global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
90367,100,-0.121517,0.001612,1.783012,0.006353,0.020556,0.096053,0.001869,0.026721,0.0001,,,,,lstm
90367,100,0.012902,0.002518,1.782984,0.006353,0.019441,0.060409,0.007378,0.022712,0.0001,,,,,lstm
90367,100,-0.068647,0.002625,1.782973,0.006353,0.020528,0.056128,0.006671,0.031433,0.0001,,,,,lstm
90367,100,0.124821,0.001177,1.782949,0.006353,0.021243,0.104474,0.010873,0.075203,0.0001,,,,,lstm
94122,104,0.024609,0.005031,1.782929,0.006337,0.026001,0.060781,0.007148,0.034936,0.0001,,,,,lstm
94122,104,-0.033896,0.004158,1.782905,0.006337,0.023906,0.071022,0.003686,0.056242,0.0001,,,,,lstm
94122,104,-0.03856,0.005254,1.782888,0.006337,0.02751,0.064477,0.009204,0.034004,0.0001,,,,,lstm
94122,104,0.040127,0.003833,1.782882,0.006337,0.02511,0.06901,0.005049,0.048042,0.0001,,,,,lstm
94122,104,0.037583,0.002786,1.782863,0.006337,0.024673,0.058092,0.005139,0.030082,0.0001,,,,,lstm
94122,104,-0.04906,0.00679,1.782842,0.006337,0.031031,0.091876,0.013416,0.059329,0.0001,,,,,lstm
94122,104,0.03355,0.003663,1.782823,0.006337,0.023288,0.0914,0.00533,0.068347,0.0001,,,,,lstm
94122,104,-0.043643,0.005669,1.782807,0.006337,0.030766,0.082174,0.009537,0.052217,0.0001,,,,,lstm
98999,108,-0.012242,0.002782,1.782786,0.006321,0.017355,0.047126,0.001616,0.031574,0.0001,,,,,lstm
98999,108,0.026375,0.001287,1.78276,0.006321,0.016209,0.113444,0.004856,0.074771,0.0001,,,,,lstm
98999,108,-0.063556,0.007305,1.78274,0.006321,0.025357,0.180145,0.003775,0.10242,0.0001,,,,,lstm
98999,108,0.066597,0.003458,1.78269,0.006321,0.017436,0.09298,0.004661,0.052045,0.0001,,,,,lstm
98999,108,-0.067648,0.003119,1.782651,0.006321,0.019411,0.08852,0.002038,0.030019,0.0001,,,,,lstm
98999,108,-0.018596,0.000731,1.782595,0.006321,0.015842,0.161744,0.00237,0.124069,0.0001,,,,,lstm
98999,108,-0.038019,0.004134,1.782542,0.006321,0.019159,0.148382,0.001455,0.122787,0.0001,,,,,lstm
98999,108,-0.042579,0.002436,1.782496,0.006321,0.017069,0.050385,0.001901,0.022014,0.0001,,,,,lstm
98999,108,0.178958,0.000759,1.782443,0.006321,0.015928,0.126947,0.0095,0.079614,0.0001,,,,,lstm
98999,108,0.054731,0.001061,1.782377,0.006321,0.018498,0.119459,0.009673,0.079383,0.0001,,,,,lstm
98999,108,-0.041638,0.003743,1.782313,0.006321,0.018113,0.128033,0.00687,0.086391,0.0001,,,,,lstm
98999,108,-0.055613,0.005568,1.782244,0.006321,0.018029,0.121345,0.00424,0.070482,0.0001,,,,,lstm
103930,112,0.001181,0.003661,1.782186,0.006305,0.016967,0.063285,0.000958,0.024522,0.0001,,,,,lstm
103930,112,-0.004894,0.002178,1.782146,0.006305,0.015962,0.082491,0.002466,0.043198,0.0001,,,,,lstm
103930,112,0.021164,0.00142,1.782113,0.006305,0.019327,0.077703,0.003407,0.044463,0.0001,,,,,lstm
103930,112,0.021666,0.002789,1.782072,0.006305,0.016799,0.080157,0.005473,0.046879,0.0001,,,,,lstm
103930,112,-0.061274,0.003328,1.782033,0.006305,0.019697,0.045524,0.007374,0.028042,0.0001,,,,,lstm
103930,112,0.104931,0.000767,1.782,0.006305,0.017827,0.185117,0.001903,0.126548,0.0001,,,,,lstm
103930,112,0.000801,0.002825,1.781995,0.006305,0.017335,0.069936,0.003624,0.043478,0.0001,,,,,lstm
103930,112,0.022295,0.002434,1.781985,0.006305,0.017201,0.222064,0.00176,0.162377,0.0001,,,,,lstm
103930,112,-0.042164,0.002735,1.781987,0.006305,0.015611,0.13698,0.000592,0.100246,0.0001,,,,,lstm
103930,112,-0.077805,0.003037,1.781988,0.006305,0.014252,0.151106,0.002814,0.112951,0.0001,,,,,lstm
103930,112,0.050617,0.001415,1.781986,0.006305,0.018334,0.077717,0.008978,0.04865,0.0001,,,,,lstm
103930,112,0.07812,0.005083,1.781995,0.006305,0.018135,0.143724,0.011763,0.105013,0.0001,,,,,lstm
107653,116,0.041868,0.006398,1.782011,0.006288,0.027537,0.139327,0.01912,0.090441,0.0001,,,,,lstm
107653,116,-0.129108,0.0027,1.782062,0.006288,0.015947,0.034673,0.00049,0.01891,0.0001,,,,,lstm
107653,116,-0.075981,0.003471,1.782114,0.006288,0.020928,0.113579,0.004307,0.058287,0.0001,,,,,lstm
107653,116,0.012045,0.005922,1.782173,0.006288,0.026274,0.124335,0.007687,0.093541,0.0001,,,,,lstm
107653,116,-0.091157,0.005722,1.782248,0.006288,0.024286,0.061387,0.00576,0.048244,0.0001,,,,,lstm
107653,116,0.028882,0.003082,1.782329,0.006288,0.025457,0.085716,0.006569,0.038679,0.0001,,,,,lstm
107653,116,-0.108181,0.005275,1.782422,0.006288,0.023715,0.060033,0.009186,0.024584,0.0001,,,,,lstm
107653,116,0.049518,0.003414,1.78252,0.006288,0.026038,0.150687,0.005495,0.115127,0.0001,,,,,lstm
112583,120,0.13727,0.004174,1.782628,0.006272,0.018681,0.171768,0.004169,0.079289,0.0001,,,,,lstm
112583,120,-0.205052,0.002995,1.782758,0.006272,0.021923,0.131532,0.005951,0.09515,0.0001,,,,,lstm
112583,120,0.10801,0.000928,1.78289,0.006272,0.018006,0.123237,0.002399,0.082675,0.0001,,,,,lstm
112583,120,0.043842,0.002006,1.783034,0.006272,0.019822,0.082091,0.002039,0.020949,0.0001,,,,,lstm
112583,120,-0.078278,0.005096,1.783191,0.006272,0.01939,0.124302,0.001641,0.07189,0.0001,,,,,lstm
112583,120,0.027275,0.00107,1.783338,0.006272,0.019637,0.199987,0.002762,0.129095,0.0001,,,,,lstm
112583,120,-0.073036,0.003361,1.783511,0.006272,0.017677,0.093547,0.000815,0.055838,0.0001,,,,,lstm
112583,120,0.01118,0.003351,1.783687,0.006272,0.019333,0.186868,0.002754,0.119101,0.0001,,,,,lstm
112583,120,0.096693,0.001845,1.783871,0.006272,0.023369,0.197696,0.00479,0.135212,0.0001,,,,,lstm
112583,120,0.022277,0.003527,1.784053,0.006272,0.019202,0.099359,0.00142,0.05038,0.0001,,,,,lstm
112583,120,-0.025841,0.003307,1.784245,0.006272,0.019446,0.302436,0.002655,0.250379,0.0001,,,,,lstm
112583,120,-0.04158,0.001501,1.784429,0.006272,0.021783,0.167683,0.006065,0.100616,0.0001,,,,,lstm
117475,124,-0.088893,0.00255,1.784602,0.006256,0.020479,0.12673,0.006795,0.081897,0.0001,,,,,lstm
117475,124,0.094142,0.002202,1.784762,0.006256,0.01899,0.058234,0.002303,0.0267,0.0001,,,,,lstm
117475,124,-0.065354,0.005413,1.784912,0.006256,0.018759,0.178078,0.007417,0.128649,0.0001,,,,,lstm
117475,124,0.111365,0.002763,1.785078,0.006256,0.018495,0.30023,0.001837,0.234069,0.0001,,,,,lstm
117475,124,-0.109922,0.002501,1.785215,0.006256,0.020373,0.207157,0.00589,0.166497,0.0001,,,,,lstm
117475,124,-0.054631,0.004138,1.785347,0.006256,0.016032,0.116594,0.00117,0.064453,0.0001,,,,,lstm
117475,124,-0.010988,0.002889,1.785493,0.006256,0.018638,0.100774,0.005008,0.076251,0.0001,,,,,lstm
117475,124,-0.010546,0.003806,1.785631,0.006256,0.019576,0.115976,0.00682,0.075851,0.0001,,,,,lstm
117475,124,0.007545,0.00108,1.785761,0.006256,0.020473,0.111271,0.0074,0.076957,0.0001,,,,,lstm
117475,124,-0.042518,0.003893,1.785887,0.006256,0.021727,0.132643,0.004938,0.083333,0.0001,,,,,lstm
117475,124,-0.012332,0.001969,1.786012,0.006256,0.017964,0.058118,0.004006,0.039776,0.0001,,,,,lstm
117475,124,0.089975,0.003109,1.78613,0.006256,0.014589,0.122185,0.003743,0.09266,0.0001,,,,,lstm
122409,128,0.043223,0.002157,1.786235,0.00624,0.017946,0.130743,0.000438,0.098549,0.0001,,,,,lstm
122409,128,-0.098811,0.002784,1.786353,0.00624,0.019211,0.055502,0.008404,0.041754,0.0001,,,,,lstm
122409,128,-0.029036,0.003484,1.786446,0.00624,0.021048,0.121437,0.008863,0.087743,0.0001,,,,,lstm
122409,128,-0.028693,0.002053,1.786555,0.00624,0.019777,0.04163,0.0097,0.027468,0.0001,,,,,lstm
122409,128,-0.049892,0.002757,1.786645,0.00624,0.021617,0.095567,0.008944,0.052166,0.0001,,,,,lstm
122409,128,0.029098,0.003909,1.786754,0.00624,0.018312,0.142845,0.004723,0.106781,0.0001,,,,,lstm
122409,128,-0.014959,0.002087,1.786853,0.00624,0.018425,0.036118,0.004353,0.016788,0.0001,,,,,lstm
122409,128,-0.047321,0.003249,1.786949,0.00624,0.018897,0.045529,0.003092,0.037841,0.0001,,,,,lstm
122409,128,-0.008064,0.002617,1.787031,0.00624,0.016375,0.121141,0.000714,0.061368,0.0001,,,,,lstm
122409,128,-0.065392,0.002025,1.787141,0.00624,0.017906,0.16948,0.00087,0.135185,0.0001,,,,,lstm
122409,128,-0.021626,0.003121,1.787249,0.00624,0.017767,0.100079,0.003743,0.067334,0.0001,,,,,lstm
122409,128,0.050885,0.003312,1.787355,0.00624,0.0168,0.070804,0.007337,0.025762,0.0001,,,,,lstm
127316,132,-0.007817,0.003197,1.787449,0.006224,0.015929,0.129542,0.000595,0.081029,0.0001,,,,,lstm
127316,132,-0.054459,0.003643,1.787528,0.006224,0.020138,0.122948,0.00283,0.067866,0.0001,,,,,lstm
127316,132,0.111059,0.001008,1.787586,0.006224,0.022473,0.136381,0.002777,0.05267,0.0001,,,,,lstm
127316,132,-0.006642,0.004087,1.787613,0.006224,0.01949,0.122329,0.005194,0.088279,0.0001,,,,,lstm
127316,132,-0.050688,0.002325,1.787622,0.006224,0.019493,0.079495,0.007655,0.051818,0.0001,,,,,lstm
127316,132,0.108146,0.002037,1.78762,0.006224,0.022796,0.187949,0.002387,0.116253,0.0001,,,,,lstm
127316,132,0.025556,0.001503,1.787609,0.006224,0.020346,0.208041,0.006002,0.129719,0.0001,,,,,lstm
127316,132,-0.043766,0.004589,1.787585,0.006224,0.019382,0.308346,0.005172,0.201919,0.0001,,,,,lstm
127316,132,0.007887,0.002853,1.787555,0.006224,0.016656,0.115541,0.002059,0.062184,0.0001,,,,,lstm
127316,132,-0.023223,0.004126,1.787505,0.006224,0.016937,0.163697,0.005445,0.104344,0.0001,,,,,lstm
127316,132,0.04826,0.002964,1.787449,0.006224,0.021046,0.087042,0.01128,0.022316,0.0001,,,,,lstm
127316,132,-0.089202,0.000912,1.787376,0.006224,0.015831,0.244773,0.00823,0.192235,0.0001,,,,,lstm
132157,136,-0.022129,0.002386,1.787305,0.006207,0.017649,0.090468,0.001659,0.048981,0.0001,,,,,lstm
132157,136,0.042695,0.003563,1.787248,0.006207,0.016674,0.065675,0.00079,0.069133,0.0001,,,,,lstm
132157,136,-0.045473,0.000799,1.787199,0.006207,0.013466,0.077299,0.003957,0.036963,0.0001,,,,,lstm
132157,136,0.067456,0.002155,1.787147,0.006207,0.018415,0.109574,0.001345,0.096002,0.0001,,,,,lstm
132157,136,-0.083565,0.002176,1.787087,0.006207,0.015114,0.066739,0.002872,0.014771,0.0001,,,,,lstm
132157,136,0.053807,0.00514,1.787059,0.006207,0.016034,0.081594,0.00251,0.030382,0.0001,,,,,lstm
132157,136,-0.063393,0.003818,1.787011,0.006207,0.016284,0.069408,0.000976,0.071448,0.0001,,,,,lstm
132157,136,-0.006273,0.002002,1.786973,0.006207,0.015852,0.105158,0.003597,0.057208,0.0001,,,,,lstm
132157,136,0.194929,0.001315,1.786931,0.006207,0.017437,0.112512,0.008574,0.049359,0.0001,,,,,lstm
132157,136,-0.006304,0.003182,1.786918,0.006207,0.017425,0.127615,0.001632,0.072636,0.0001,,,,,lstm
132157,136,0.042174,0.002793,1.786908,0.006207,0.016599,0.111094,0.001696,0.092323,0.0001,,,,,lstm
132157,136,-0.080852,0.000892,1.786904,0.006207,0.01857,0.082352,0.008464,0.041899,0.0001,,,,,lstm
137075,140,0.076192,0.00192,1.786906,0.006191,0.017933,0.075948,0.001868,0.0555,0.0001,,,,,lstm
137075,140,-0.066516,0.002635,1.786905,0.006191,0.019375,0.100594,0.003295,0.086561,0.0001,,,,,lstm
137075,140,-0.149554,0.002645,1.786909,0.006191,0.019785,0.076743,0.006283,0.040042,0.0001,,,,,lstm
137075,140,0.02331,0.003252,1.786897,0.006191,0.018575,0.069751,0.001499,0.035535,0.0001,,,,,lstm
137075,140,-0.05315,0.001306,1.786886,0.006191,0.017643,0.066928,0.001213,0.048591,0.0001,,,,,lstm
137075,140,-0.049395,0.002722,1.786877,0.006191,0.021602,0.197976,0.005071,0.186538,0.0001,,,,,lstm
137075,140,-0.065698,0.001224,1.786858,0.006191,0.017558,0.051522,0.00317,0.03431,0.0001,,,,,lstm
137075,140,0.029578,0.004109,1.786836,0.006191,0.020432,0.07049,0.004379,0.030797,0.0001,,,,,lstm
137075,140,-0.030761,0.000904,1.786819,0.006191,0.015768,0.046583,0.002694,0.022887,0.0001,,,,,lstm
137075,140,-0.033135,0.001682,1.786795,0.006191,0.017587,0.068957,0.002086,0.046881,0.0001,,,,,lstm
137075,140,0.027128,0.001321,1.786766,0.006191,0.019032,0.073533,0.001885,0.046736,0.0001,,,,,lstm
137075,140,-0.109688,0.006497,1.786731,0.006191,0.018401,0.081253,0.002264,0.051506,0.0001,,,,,lstm
142025,144,-0.062021,0.003464,1.786701,0.006175,0.022219,0.080738,0.004057,0.043318,0.0001,,,,,lstm
142025,144,0.017487,0.002565,1.786677,0.006175,0.02004,0.135155,0.008541,0.110346,0.0001,,,,,lstm
142025,144,-0.126067,0.004875,1.786656,0.006175,0.018115,0.06967,0.002746,0.040907,0.0001,,,,,lstm
142025,144,-0.107638,0.002472,1.786647,0.006175,0.018487,0.080551,0.002531,0.043668,0.0001,,,,,lstm
142025,144,0.022968,0.004267,1.786641,0.006175,0.02095,0.074097,0.007563,0.055239,0.0001,,,,,lstm
142025,144,-0.024331,0.002916,1.78664,0.006175,0.022722,0.124923,0.009379,0.105295,0.0001,,,,,lstm
142025,144,-0.055544,0.003057,1.78662,0.006175,0.021166,0.040488,0.003019,0.032199,0.0001,,,,,lstm
142025,144,-0.005759,0.004065,1.786599,0.006175,0.021061,0.153933,0.003742,0.086997,0.0001,,,,,lstm
142025,144,-0.077749,0.001525,1.786581,0.006175,0.019348,0.101213,0.008057,0.068448,0.0001,,,,,lstm
142025,144,-0.070916,0.003884,1.786574,0.006175,0.023751,0.128919,0.008426,0.079606,0.0001,,,,,lstm
142025,144,0.005804,0.00334,1.786578,0.006175,0.024903,0.132916,0.00939,0.124083,0.0001,,,,,lstm
142025,144,-0.069586,0.001056,1.786578,0.006175,0.023266,0.037325,0.014158,0.039979,0.0001,,,,,lstm
145755,148,0.0397,0.00364,1.786582,0.006159,0.019035,0.065641,0.003641,0.052509,0.0001,,,,,lstm
145755,148,-0.051793,0.002177,1.786586,0.006159,0.019364,0.189199,0.001729,0.155014,0.0001,,,,,lstm
145755,148,-0.027177,0.001948,1.786602,0.006159,0.017948,0.048094,0.000832,0.02297,0.0001,,,,,lstm
145755,148,0.029074,0.0042,1.786618,0.006159,0.019122,0.320873,0.00205,0.267678,0.0001,,,,,lstm
145755,148,0.027085,0.003873,1.786641,0.006159,0.020664,0.417243,0.00417,0.335474,0.0001,,,,,lstm
145755,148,-0.037073,0.001986,1.786665,0.006159,0.017734,0.109508,0.008657,0.069211,0.0001,,,,,lstm
145755,148,-0.029339,0.003257,1.786697,0.006159,0.023724,0.099213,0.011293,0.083387,0.0001,,,,,lstm
145755,148,0.03336,0.002968,1.78673,0.006159,0.020259,0.046306,0.014384,0.049119,0.0001,,,,,lstm
150646,152,0.01473,0.002023,1.786762,0.006143,0.014916,0.17369,0.001371,0.123091,0.0001,,,,,lstm
150646,152,-0.039879,0.00327,1.786768,0.006143,0.017267,0.121518,0.007057,0.081593,0.0001,,,,,lstm
150646,152,0.048656,0.002009,1.786757,0.006143,0.020403,0.284136,0.008535,0.201904,0.0001,,,,,lstm
150646,152,0.030251,0.002603,1.786764,0.006143,0.018249,0.114278,0.010586,0.080545,0.0001,,,,,lstm
150646,152,-0.021076,0.002882,1.786747,0.006143,0.018419,0.281057,0.009447,0.226531,0.0001,,,,,lstm
150646,152,-0.031893,0.001614,1.786731,0.006143,0.017482,0.224735,0.002369,0.166006,0.0001,,,,,lstm
150646,152,-0.021322,0.002013,1.786688,0.006143,0.015951,0.057571,0.006973,0.027247,0.0001,,,,,lstm
150646,152,-0.082092,0.003948,1.786629,0.006143,0.017623,0.137531,0.012837,0.102468,0.0001,,,,,lstm
150646,152,0.24887,0.001299,1.786562,0.006143,0.025046,0.122367,0.022379,0.105908,0.0001,,,,,lstm
150646,152,-0.025889,0.004007,1.786489,0.006143,0.018732,0.171839,0.013252,0.13391,0.0001,,,,,lstm
150646,152,-0.014134,0.002045,1.78641,0.006143,0.016146,0.058981,0.006968,0.026086,0.0001,,,,,lstm
150646,152,0.094342,0.000796,1.78632,0.006143,0.015019,0.270669,0.0022,0.205814,0.0001,,,,,lstm
155573,156,0.085331,0.002222,1.786221,0.006126,0.017673,0.172005,0.00077,0.121313,0.0001,,,,,lstm
155573,156,-0.071804,0.0027,1.786145,0.006126,0.01858,0.053528,0.00836,0.044536,0.0001,,,,,lstm
155573,156,-0.067246,0.002599,1.786074,0.006126,0.020725,0.116423,0.011282,0.031507,0.0001,,,,,lstm
155573,156,0.129354,0.001346,1.785965,0.006126,0.019711,0.132275,0.007003,0.090351,0.0001,,,,,lstm
155573,156,-0.054742,0.003532,1.785856,0.006126,0.019136,0.108054,0.010555,0.093324,0.0001,,,,,lstm
155573,156,-0.214562,0.002855,1.785769,0.006126,0.022637,0.196127,0.010075,0.139783,0.0001,,,,,lstm
155573,156,0.050524,0.002897,1.785692,0.006126,0.016685,0.036853,0.003081,0.01545,0.0001,,,,,lstm
155573,156,0.040478,0.001855,1.785614,0.006126,0.017867,0.03256,0.00781,0.019864,0.0001,,,,,lstm
155573,156,-0.248876,0.003322,1.785542,0.006126,0.019142,0.086771,0.005267,0.063536,0.0001,,,,,lstm
155573,156,0.012361,0.001873,1.785471,0.006126,0.018938,0.127812,0.012219,0.095446,0.0001,,,,,lstm
155573,156,-0.016226,0.002034,1.785387,0.006126,0.018468,0.077207,0.009448,0.05425,0.0001,,,,,lstm
155573,156,-0.018996,0.005864,1.785322,0.006126,0.022135,0.193872,0.006324,0.127798,0.0001,,,,,lstm
160506,160,-0.141246,0.002975,1.78527,0.00611,0.019947,0.06211,0.001631,0.035855,0.0001,,,,,lstm
160506,160,0.121154,0.00248,1.785232,0.00611,0.019318,0.066298,0.003496,0.035788,0.0001,,,,,lstm
160506,160,-0.069364,0.003675,1.785199,0.00611,0.019621,0.089044,0.004682,0.050728,0.0001,,,,,lstm
160506,160,0.056039,0.004066,1.785168,0.00611,0.021994,0.060804,0.001589,0.036301,0.0001,,,,,lstm
160506,160,-0.053959,0.002278,1.785135,0.00611,0.019622,0.179392,0.004251,0.134397,0.0001,,,,,lstm
160506,160,-0.116843,0.001574,1.785106,0.00611,0.018875,0.082842,0.004421,0.060256,0.0001,,,,,lstm
160506,160,0.009261,0.00126,1.785079,0.00611,0.019269,0.117177,0.003008,0.089936,0.0001,,,,,lstm
160506,160,-0.020135,0.005294,1.785059,0.00611,0.020612,0.059019,0.004025,0.045146,0.0001,,,,,lstm
160506,160,-0.086929,0.001424,1.785033,0.00611,0.017193,0.03696,0.003163,0.017553,0.0001,,,,,lstm
160506,160,0.001295,0.004399,1.785007,0.00611,0.020783,0.11296,0.004377,0.083967,0.0001,,,,,lstm
160506,160,-0.028319,0.001415,1.784975,0.00611,0.018093,0.066226,0.001625,0.041775,0.0001,,,,,lstm
160506,160,-0.046734,0.003064,1.784964,0.00611,0.021945,0.077546,0.001865,0.0701,0.0001,,,,,lstm
163756,164,0.010205,0.009054,1.784944,0.006094,0.030757,0.106837,0.011063,0.056234,0.0001,,,,,lstm
163756,164,0.047538,0.001246,1.784914,0.006094,0.017845,0.060132,0.00773,0.027956,0.0001,,,,,lstm
163756,164,0.073616,0.002938,1.784878,0.006094,0.021533,0.094208,0.004819,0.03816,0.0001,,,,,lstm
163756,164,-0.060021,0.011373,1.784829,0.006094,0.030585,0.064234,0.011949,0.041427,0.0001,,,,,lstm
163756,164,0.021339,0.007526,1.784785,0.006094,0.024258,0.082366,0.001759,0.021984,0.0001,,,,,lstm
163756,164,0.030744,0.003664,1.784729,0.006094,0.027899,0.091387,0.006209,0.048568,0.0001,,,,,lstm
163756,164,-0.009909,0.006807,1.784679,0.006094,0.031529,0.119109,0.008656,0.032057,0.0001,,,,,lstm
163756,164,0.083844,0.005147,1.784624,0.006094,0.029368,0.085359,0.018716,0.073537,0.0001,,,,,lstm
168130,168,0.003822,0.006004,1.784572,0.006078,0.019063,0.061467,0.001577,0.042013,0.0001,,,,,lstm
168130,168,0.004825,0.003346,1.784533,0.006078,0.023653,0.059733,0.004327,0.040415,0.0001,,,,,lstm
168130,168,0.179896,0.000765,1.784511,0.006078,0.016901,0.035566,0.006913,0.017581,0.0001,,,,,lstm
168130,168,-0.035686,0.004338,1.784496,0.006078,0.022572,0.027933,0.006782,0.023984,0.0001,,,,,lstm
168130,168,0.066504,0.00429,1.784487,0.006078,0.020741,0.097888,0.003602,0.059149,0.0001,,,,,lstm
168130,168,0.040266,0.005127,1.784493,0.006078,0.017272,0.194176,0.002271,0.146833,0.0001,,,,,lstm
168130,168,0.053401,0.003067,1.784494,0.006078,0.01822,0.044131,0.003267,0.017572,0.0001,,,,,lstm
168130,168,0.018466,0.003997,1.784507,0.006078,0.021911,0.071002,0.006525,0.048173,0.0001,,,,,lstm
168130,168,-0.243467,0.015944,1.78453,0.006078,0.037444,0.09166,0.022157,0.071484,0.0001,,,,,lstm
168130,168,0.053088,0.003313,1.784542,0.006078,0.018747,0.066301,0.003679,0.051162,0.0001,,,,,lstm
168130,168,-0.046671,0.005859,1.784562,0.006078,0.026147,0.098174,0.00129,0.076904,0.0001,,,,,lstm
168130,168,0.211692,0.001066,1.784591,0.006078,0.025024,0.07275,0.023037,0.036668,0.0001,,,,,lstm
171926,172,0.026395,0.003306,1.784596,0.006062,0.01763,0.050594,0.008187,0.027875,0.0001,,,,,lstm
171926,172,-0.040122,0.005171,1.784601,0.006062,0.020463,0.21211,0.004429,0.188196,0.0001,,,,,lstm
171926,172,0.092798,0.004533,1.784603,0.006062,0.020205,0.148805,0.006601,0.125312,0.0001,,,,,lstm
171926,172,-0.112844,0.00368,1.784595,0.006062,0.016717,0.065383,0.00065,0.036107,0.0001,,,,,lstm
171926,172,-0.038398,0.003692,1.784595,0.006062,0.018882,0.236004,0.00311,0.205323,0.0001,,,,,lstm
171926,172,0.033315,0.004594,1.784588,0.006062,0.018698,0.32004,0.004057,0.255801,0.0001,,,,,lstm
171926,172,-0.043897,0.003816,1.784575,0.006062,0.019182,0.144205,0.002752,0.129323,0.0001,,,,,lstm
171926,172,0.042452,0.004441,1.78455,0.006062,0.018404,0.053085,0.002241,0.037328,0.0001,,,,,lstm
176871,176,-0.01432,0.003397,1.784534,0.006045,0.01839,0.064657,0.006828,0.0483,0.0001,,,,,lstm
176871,176,-0.026567,0.002375,1.784524,0.006045,0.019062,0.15013,0.003426,0.087877,0.0001,,,,,lstm
176871,176,0.033829,0.003339,1.784517,0.006045,0.020446,0.363293,0.003115,0.27022,0.0001,,,,,lstm
176871,176,-0.116118,0.003834,1.784518,0.006045,0.020696,0.358495,0.005674,0.289765,0.0001,,,,,lstm
176871,176,0.074609,0.002974,1.784523,0.006045,0.020755,0.121899,0.004701,0.073917,0.0001,,,,,lstm
176871,176,0.034428,0.000944,1.784529,0.006045,0.024381,0.133347,0.01036,0.082035,0.0001,,,,,lstm
176871,176,0.064791,0.004092,1.784544,0.006045,0.023298,0.068888,0.008238,0.054936,0.0001,,,,,lstm
176871,176,-0.023511,0.002347,1.784571,0.006045,0.02102,0.215707,0.008504,0.184255,0.0001,,,,,lstm
176871,176,-0.149215,0.001699,1.7846,0.006045,0.021884,0.302202,0.007882,0.228323,0.0001,,,,,lstm
176871,176,-0.047582,0.002983,1.784647,0.006045,0.017991,0.167804,0.000698,0.126115,0.0001,,,,,lstm
176871,176,0.002163,0.003451,1.784702,0.006045,0.019899,0.085472,0.003694,0.060935,0.0001,,,,,lstm
176871,176,0.054145,0.001701,1.78474,0.006045,0.019389,0.221734,0.007313,0.179805,0.0001,,,,,lstm
181746,180,-0.060282,0.003879,1.784784,0.006029,0.015823,0.068575,0.004264,0.032481,0.0001,,,,,lstm
181746,180,0.087059,0.002719,1.784817,0.006029,0.019659,0.062652,0.007654,0.025858,0.0001,,,,,lstm
181746,180,-0.137958,0.002303,1.784868,0.006029,0.015724,0.262756,0.001827,0.15856,0.0001,,,,,lstm
181746,180,-0.063681,0.002579,1.784894,0.006029,0.019874,0.058154,0.00672,0.033924,0.0001,,,,,lstm
181746,180,0.03341,0.003522,1.784927,0.006029,0.021955,0.056264,0.010031,0.028269,0.0001,,,,,lstm
181746,180,0.009657,0.003651,1.78495,0.006029,0.025813,0.270354,0.01426,0.220694,0.0001,,,,,lstm
181746,180,0.055865,0.003251,1.784967,0.006029,0.024795,0.1634,0.013959,0.092714,0.0001,,,,,lstm
181746,180,-0.11614,0.003151,1.784976,0.006029,0.02238,0.141593,0.012283,0.078562,0.0001,,,,,lstm
181746,180,0.086197,0.003093,1.784998,0.006029,0.017764,0.121035,0.004798,0.07698,0.0001,,,,,lstm
181746,180,-0.08892,0.001715,1.784999,0.006029,0.015503,0.202103,0.009724,0.158049,0.0001,,,,,lstm
181746,180,-0.002408,0.005944,1.785009,0.006029,0.026076,0.137258,0.020617,0.095303,0.0001,,,,,lstm
181746,180,0.162363,0.001292,1.785021,0.006029,0.03079,0.087653,0.029823,0.063508,0.0001,,,,,lstm
186658,184,-0.032522,0.001779,1.785037,0.006013,0.019992,0.085331,0.012575,0.071259,0.0001,,,,,lstm
186658,184,-0.02668,0.004133,1.785061,0.006013,0.018674,0.098375,0.008237,0.053201,0.0001,,,,,lstm
186658,184,0.127693,0.003241,1.78508,0.006013,0.017733,0.159109,0.008974,0.120411,0.0001,,,,,lstm
186658,184,0.018697,0.000955,1.785113,0.006013,0.017837,0.157426,0.000823,0.143548,0.0001,,,,,lstm
186658,184,0.012663,0.004616,1.785156,0.006013,0.021748,0.033779,0.00823,0.030187,0.0001,,,,,lstm
186658,184,-0.091309,0.003609,1.785192,0.006013,0.022656,0.21055,0.015373,0.175613,0.0001,,,,,lstm
186658,184,-0.000828,0.0024,1.785227,0.006013,0.023073,0.105293,0.0119,0.070682,0.0001,,,,,lstm
186658,184,0.05264,0.00192,1.785265,0.006013,0.020379,0.131032,0.007834,0.074868,0.0001,,,,,lstm
186658,184,-0.143014,0.006654,1.785288,0.006013,0.018807,0.229871,0.010605,0.137544,0.0001,,,,,lstm
186658,184,-0.017449,0.004949,1.785324,0.006013,0.018996,0.117178,0.007629,0.076599,0.0001,,,,,lstm
186658,184,0.022017,0.001252,1.785342,0.006013,0.019624,0.05852,0.006482,0.034656,0.0001,,,,,lstm
186658,184,-0.022875,0.001936,1.785371,0.006013,0.020602,0.128775,0.006419,0.092676,0.0001,,,,,lstm
191607,188,0.022719,0.003414,1.785412,0.005997,0.016352,0.036521,0.008447,0.024154,0.0001,,,,,lstm
