global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
98965,88,-0.015836,0.002945,1.861766,0.006402,0.014861,0.11416,0.002783,0.060255,0.0001,,,,,lstm
98965,88,0.087434,0.002773,1.861831,0.006402,0.01349,0.038354,0.005067,0.010217,0.0001,,,,,lstm
98965,88,-0.009138,0.008405,1.861898,0.006402,0.042421,0.40505,0.015338,0.21079,0.0001,,,,,lstm
98965,88,0.007415,0.001935,1.862004,0.006402,0.011997,0.078499,0.001245,0.035653,0.0001,,,,,lstm
98965,88,0.036565,0.004729,1.862112,0.006402,0.019313,0.11645,0.00409,0.065763,0.0001,,,,,lstm
98965,88,0.188505,0.001507,1.862211,0.006402,0.015304,0.356213,0.003926,0.196207,0.0001,,,,,lstm
104635,92,-0.126167,0.002789,1.862274,0.006386,0.012117,0.097091,0.001749,0.047155,0.0001,,,,,lstm
104635,92,0.050425,0.002895,1.862346,0.006386,0.015091,0.068594,0.005986,0.030323,0.0001,,,,,lstm
104635,92,0.016617,0.001851,1.862431,0.006386,0.013841,0.150772,0.006061,0.085191,0.0001,,,,,lstm
104635,92,-0.015924,0.002536,1.862507,0.006386,0.013496,0.105557,0.001574,0.050824,0.0001,,,,,lstm
104635,92,-0.068112,0.002374,1.862599,0.006386,0.014009,0.043956,0.002095,0.03109,0.0001,,,,,lstm
104635,92,0.028959,0.002699,1.862685,0.006386,0.015385,0.083794,0.002763,0.043588,0.0001,,,,,lstm
104635,92,-0.070708,0.00277,1.862772,0.006386,0.017085,0.057252,0.009028,0.033681,0.0001,,,,,lstm
104635,92,-0.026883,0.002938,1.86287,0.006386,0.015487,0.150528,0.010024,0.069202,0.0001,,,,,lstm
104635,92,0.046505,0.00172,1.862957,0.006386,0.017614,0.146939,0.010871,0.083172,0.0001,,,,,lstm
104635,92,-0.047476,0.003173,1.863045,0.006386,0.018167,0.140245,0.005559,0.081422,0.0001,,,,,lstm
104635,92,-0.020035,0.002157,1.863149,0.006386,0.015336,0.078091,0.003878,0.041214,0.0001,,,,,lstm
104635,92,0.010169,0.002522,1.86324,0.006386,0.019669,0.107562,0.013861,0.055856,0.0001,,,,,lstm
109836,96,0.083524,0.003348,1.863319,0.006369,0.015954,0.094545,0.010618,0.044218,0.0001,,,,,lstm
109836,96,-0.045944,0.001855,1.863393,0.006369,0.016247,0.074778,0.009166,0.037654,0.0001,,,,,lstm
109836,96,-0.060519,0.004191,1.863467,0.006369,0.027811,0.12448,0.015289,0.07042,0.0001,,,,,lstm
109836,96,-0.03606,0.003249,1.863557,0.006369,0.023198,0.160459,0.016768,0.067615,0.0001,,,,,lstm
109836,96,0.022131,0.002368,1.863651,0.006369,0.018105,0.018802,0.019088,0.0235,0.0001,,,,,lstm
109836,96,0.030762,0.003974,1.863737,0.006369,0.023512,0.0947,0.0163,0.049053,0.0001,,,,,lstm
109836,96,-0.041268,0.002657,1.863822,0.006369,0.018813,0.096682,0.006321,0.051491,0.0001,,,,,lstm
109836,96,-0.015971,0.00332,1.863905,0.006369,0.020158,0.028904,0.002554,0.022789,0.0001,,,,,lstm
109836,96,0.112064,0.002654,1.863986,0.006369,0.014645,0.152637,0.002887,0.074899,0.0001,,,,,lstm
109836,96,0.109756,0.002208,1.864058,0.006369,0.018674,0.075422,0.015399,0.040335,0.0001,,,,,lstm
109836,96,-0.139843,0.003576,1.864128,0.006369,0.029943,0.097667,0.033519,0.059356,0.0001,,,,,lstm
109836,96,0.062231,0.003279,1.864206,0.006369,0.023505,0.105134,0.02676,0.046773,0.0001,,,,,lstm
115670,100,0.009928,0.002192,1.864276,0.006353,0.013971,0.088502,0.001266,0.05023,0.0001,,,,,lstm
115670,100,-0.074933,0.00266,1.864334,0.006353,0.015917,0.08914,0.008348,0.046973,0.0001,,,,,lstm
115670,100,0.019031,0.002646,1.8644,0.006353,0.0173,0.304393,0.010651,0.125992,0.0001,,,,,lstm
115670,100,-0.053432,0.002151,1.864466,0.006353,0.024349,0.076478,0.02734,0.035469,0.0001,,,,,lstm
115670,100,0.121302,0.003094,1.86453,0.006353,0.028022,0.248036,0.031817,0.12069,0.0001,,,,,lstm
115670,100,-0.134583,0.003265,1.864569,0.006353,0.031019,0.298569,0.039218,0.166282,0.0001,,,,,lstm
115670,100,-0.029609,0.002594,1.864615,0.006353,0.02197,0.052697,0.021597,0.043829,0.0001,,,,,lstm
115670,100,-0.165603,0.002327,1.864656,0.006353,0.014817,0.155198,0.006645,0.084706,0.0001,,,,,lstm
115670,100,0.175496,0.002853,1.864694,0.006353,0.01978,0.207044,0.024994,0.107588,0.0001,,,,,lstm
115670,100,-0.069206,0.00201,1.864732,0.006353,0.022189,0.045802,0.027837,0.031626,0.0001,,,,,lstm
115670,100,-0.036305,0.002899,1.864777,0.006353,0.024867,0.127875,0.031951,0.07333,0.0001,,,,,lstm
115670,100,0.070779,0.003444,1.864823,0.006353,0.024053,0.190645,0.033812,0.108265,0.0001,,,,,lstm
121538,104,-0.017233,0.002231,1.86486,0.006337,0.014823,0.261573,0.005606,0.123761,0.0001,,,,,lstm
121538,104,0.037493,0.002051,1.864876,0.006337,0.011106,0.195689,0.000956,0.081666,0.0001,,,,,lstm
121538,104,-0.090205,0.002756,1.864895,0.006337,0.014171,0.22923,0.004542,0.122123,0.0001,,,,,lstm
121538,104,-0.039126,0.00236,1.86491,0.006337,0.012467,0.156071,0.002229,0.088925,0.0001,,,,,lstm
121538,104,0.026482,0.002567,1.864931,0.006337,0.015156,0.370868,0.005157,0.205944,0.0001,,,,,lstm
121538,104,-0.04712,0.002042,1.864938,0.006337,0.013547,0.229748,0.006419,0.137391,0.0001,,,,,lstm
121538,104,-0.042726,0.003216,1.864943,0.006337,0.016147,0.086425,0.016279,0.053665,0.0001,,,,,lstm
121538,104,-0.064075,0.002121,1.864944,0.006337,0.015583,0.052569,0.014928,0.030451,0.0001,,,,,lstm
121538,104,0.061628,0.001961,1.864937,0.006337,0.016707,0.126335,0.017124,0.088263,0.0001,,,,,lstm
121538,104,-0.103776,0.002379,1.864921,0.006337,0.013102,0.23559,0.011312,0.159214,0.0001,,,,,lstm
121538,104,0.035947,0.002317,1.864897,0.006337,0.014641,0.031251,0.003423,0.024266,0.0001,,,,,lstm
121538,104,0.018506,0.002409,1.864871,0.006337,0.017862,0.183199,0.008356,0.088386,0.0001,,,,,lstm
127310,108,-0.087388,0.002322,1.864837,0.006321,0.015575,0.166551,0.007854,0.091152,0.0001,,,,,lstm
127310,108,-0.023172,0.002758,1.864801,0.006321,0.016042,0.078438,0.014963,0.040815,0.0001,,,,,lstm
127310,108,0.042233,0.00272,1.864754,0.006321,0.019766,0.087049,0.02035,0.054795,0.0001,,,,,lstm
127310,108,0.005462,0.002333,1.864699,0.006321,0.019862,0.267624,0.02552,0.153799,0.0001,,,,,lstm
127310,108,-0.016503,0.002646,1.864638,0.006321,0.023388,0.170529,0.027602,0.127262,0.0001,,,,,lstm
127310,108,-0.077055,0.003126,1.864564,0.006321,0.019288,0.305078,0.017806,0.190746,0.0001,,,,,lstm
127310,108,-0.11821,0.002913,1.8645,0.006321,0.015492,0.041233,0.005034,0.023145,0.0001,,,,,lstm
127310,108,0.022536,0.002049,1.864432,0.006321,0.015668,0.173946,0.012167,0.105343,0.0001,,,,,lstm
127310,108,0.022754,0.003136,1.86436,0.006321,0.019824,0.374646,0.020916,0.195971,0.0001,,,,,lstm
127310,108,-0.12258,0.002941,1.864283,0.006321,0.02153,0.189673,0.023973,0.110966,0.0001,,,,,lstm
127310,108,0.063604,0.00313,1.864197,0.006321,0.024438,0.189014,0.029479,0.097537,0.0001,,,,,lstm
127310,108,-0.018615,0.002657,1.8641,0.006321,0.019644,0.381185,0.020131,0.185913,0.0001,,,,,lstm
133268,112,-0.018324,0.001987,1.864009,0.006305,0.014909,0.134126,0.005025,0.077997,0.0001,,,,,lstm
133268,112,-0.076759,0.002911,1.86393,0.006305,0.017298,0.078166,0.01418,0.05575,0.0001,,,,,lstm
133268,112,0.052234,0.002557,1.863859,0.006305,0.016775,0.072489,0.013654,0.039036,0.0001,,,,,lstm
133268,112,0.095392,0.003077,1.863797,0.006305,0.018803,0.140269,0.013363,0.098108,0.0001,,,,,lstm
133268,112,-0.002819,0.002347,1.863723,0.006305,0.016341,0.120109,0.011629,0.056625,0.0001,,,,,lstm
133268,112,-0.145532,0.002084,1.863662,0.006305,0.016385,0.198977,0.008825,0.116682,0.0001,,,,,lstm
133268,112,0.017492,0.002688,1.863622,0.006305,0.016093,0.161686,0.004044,0.076466,0.0001,,,,,lstm
133268,112,0.069676,0.002447,1.863575,0.006305,0.019384,0.133389,0.013758,0.087501,0.0001,,,,,lstm
133268,112,-0.140628,0.002775,1.863518,0.006305,0.016814,0.180157,0.01039,0.082548,0.0001,,,,,lstm
133268,112,-0.004311,0.001927,1.863483,0.006305,0.017897,0.2611,0.009595,0.126462,0.0001,,,,,lstm
133268,112,-0.034715,0.002614,1.863445,0.006305,0.017379,0.198036,0.004424,0.0981,0.0001,,,,,lstm
133268,112,-0.0045,0.00337,1.863409,0.006305,0.017556,0.207782,0.003171,0.103519,0.0001,,,,,lstm
138027,116,-0.056619,0.00431,1.863381,0.006288,0.024634,0.237457,0.021884,0.140817,0.0001,,,,,lstm
138027,116,0.101955,0.004181,1.863344,0.006288,0.019415,0.046676,0.011497,0.028354,0.0001,,,,,lstm
138027,116,0.014172,0.00322,1.863322,0.006288,0.021004,0.078467,0.016921,0.043379,0.0001,,,,,lstm
138027,116,0.025128,0.003615,1.863315,0.006288,0.020862,0.073357,0.015213,0.048137,0.0001,,,,,lstm
138027,116,-0.002206,0.004703,1.863316,0.006288,0.024605,0.056072,0.014977,0.031064,0.0001,,,,,lstm
138027,116,0.084684,0.003572,1.86333,0.006288,0.013245,0.093066,0.002925,0.043184,0.0001,,,,,lstm
138027,116,0.085615,0.002895,1.863353,0.006288,0.015678,0.064887,0.007581,0.037537,0.0001,,,,,lstm
138027,116,-0.023181,0.004326,1.863385,0.006288,0.023938,0.131682,0.001513,0.062807,0.0001,,,,,lstm
138027,116,-0.033529,0.00658,1.863424,0.006288,0.031535,0.07803,0.006566,0.041231,0.0001,,,,,lstm
138027,116,0.100705,0.002884,1.863467,0.006288,0.020243,0.024983,0.018274,0.01622,0.0001,,,,,lstm
138027,116,-0.081095,0.006041,1.863507,0.006288,0.029182,0.151011,0.002582,0.089731,0.0001,,,,,lstm
138027,116,0.090592,0.001945,1.863546,0.006288,0.019711,0.0836,0.019378,0.044486,0.0001,,,,,lstm
143951,120,0.023105,0.002083,1.863598,0.006272,0.016345,0.141775,0.0032,0.082344,0.0001,,,,,lstm
143951,120,-0.130937,0.002698,1.863661,0.006272,0.014061,0.08996,0.000821,0.049737,0.0001,,,,,lstm
143951,120,0.073072,0.002433,1.863731,0.006272,0.016188,0.100648,0.013722,0.048339,0.0001,,,,,lstm
143951,120,-0.042206,0.002662,1.8638,0.006272,0.01661,0.129022,0.013444,0.082639,0.0001,,,,,lstm
143951,120,0.102565,0.00201,1.863875,0.006272,0.018596,0.051025,0.018272,0.028673,0.0001,,,,,lstm
143951,120,-0.110759,0.002943,1.863953,0.006272,0.017596,0.214204,0.01515,0.141837,0.0001,,,,,lstm
143951,120,-0.045431,0.002226,1.864025,0.006272,0.016628,0.087989,0.007395,0.047199,0.0001,,,,,lstm
143951,120,-0.049788,0.002765,1.864104,0.006272,0.015231,0.116209,0.001249,0.047637,0.0001,,,,,lstm
143951,120,0.065332,0.00233,1.864198,0.006272,0.01693,0.09545,0.002359,0.046405,0.0001,,,,,lstm
143951,120,-0.083853,0.001994,1.864291,0.006272,0.017927,0.110097,0.015609,0.039442,0.0001,,,,,lstm
143951,120,0.009173,0.003062,1.864392,0.006272,0.020832,0.077,0.021242,0.050166,0.0001,,,,,lstm
143951,120,0.045272,0.002449,1.864481,0.006272,0.022737,0.225404,0.020019,0.142147,0.0001,,,,,lstm
149721,124,-0.026767,0.002299,1.864562,0.006256,0.014632,0.07438,0.006297,0.031889,0.0001,,,,,lstm
149721,124,-0.091158,0.002679,1.864629,0.006256,0.015694,0.15424,0.001669,0.067486,0.0001,,,,,lstm
149721,124,0.068772,0.00285,1.864682,0.006256,0.017613,0.078133,0.01669,0.046734,0.0001,,,,,lstm
149721,124,0.001647,0.002998,1.86471,0.006256,0.018131,0.148086,0.020546,0.062273,0.0001,,,,,lstm
149721,124,-0.111126,0.002745,1.864714,0.006256,0.021722,0.116048,0.021731,0.069422,0.0001,,,,,lstm
149721,124,0.060582,0.002771,1.8647,0.006256,0.023762,0.273925,0.025999,0.126816,0.0001,,,,,lstm
149721,124,-0.118333,0.002343,1.864689,0.006256,0.020191,0.166789,0.014897,0.084515,0.0001,,,,,lstm
149721,124,-0.010889,0.002995,1.864662,0.006256,0.014817,0.144836,0.002739,0.065506,0.0001,,,,,lstm
149721,124,0.087438,0.002669,1.864629,0.006256,0.018194,0.094678,0.004429,0.045448,0.0001,,,,,lstm
149721,124,0.106128,0.002359,1.86458,0.006256,0.017667,0.050843,0.013215,0.026064,0.0001,,,,,lstm
149721,124,-0.08707,0.003241,1.864526,0.006256,0.026435,0.150403,0.030563,0.085335,0.0001,,,,,lstm
149721,124,-0.092418,0.002561,1.86446,0.006256,0.023283,0.063977,0.028336,0.038273,0.0001,,,,,lstm
155590,128,-0.009804,0.003323,1.864401,0.00624,0.017719,0.107507,0.011046,0.069198,0.0001,,,,,lstm
155590,128,-0.033184,0.002282,1.864334,0.00624,0.016662,0.100236,0.01042,0.054134,0.0001,,,,,lstm
155590,128,0.014854,0.002083,1.864281,0.00624,0.016298,0.234658,0.003638,0.101324,0.0001,,,,,lstm
155590,128,-0.015386,0.002941,1.864229,0.00624,0.016022,0.055369,0.004721,0.03818,0.0001,,,,,lstm
155590,128,0.024676,0.002371,1.864184,0.00624,0.014998,0.151502,0.009452,0.092245,0.0001,,,,,lstm
155590,128,-0.042516,0.002494,1.864148,0.00624,0.015905,0.428546,0.01413,0.197202,0.0001,,,,,lstm
155590,128,0.013409,0.002917,1.864118,0.00624,0.017121,0.224957,0.016282,0.103131,0.0001,,,,,lstm
155590,128,-0.084077,0.002046,1.864099,0.00624,0.015305,0.123919,0.007112,0.050627,0.0001,,,,,lstm
155590,128,0.049795,0.00295,1.864082,0.00624,0.016604,0.348412,0.008451,0.190522,0.0001,,,,,lstm
155590,128,0.076397,0.002893,1.864046,0.00624,0.018285,0.290975,0.006683,0.164589,0.0001,,,,,lstm
155590,128,-0.055067,0.002148,1.863993,0.00624,0.01741,0.077029,0.006353,0.032175,0.0001,,,,,lstm
155590,128,-0.05363,0.002882,1.863947,0.00624,0.018133,0.128093,0.014792,0.069705,0.0001,,,,,lstm
161523,132,0.0682,0.002935,1.863911,0.006224,0.018731,0.144612,0.010004,0.06343,0.0001,,,,,lstm
161523,132,-0.032663,0.00269,1.863876,0.006224,0.016146,0.179063,0.009397,0.074812,0.0001,,,,,lstm
161523,132,-0.100268,0.001954,1.863836,0.006224,0.015555,0.101007,0.009482,0.067484,0.0001,,,,,lstm
161523,132,-0.050406,0.002072,1.863786,0.006224,0.014544,0.077356,0.002275,0.044289,0.0001,,,,,lstm
161523,132,-0.025597,0.002959,1.863747,0.006224,0.01798,0.118683,0.009737,0.06971,0.0001,,,,,lstm
161523,132,0.023713,0.002872,1.863691,0.006224,0.01981,0.128037,0.020447,0.077515,0.0001,,,,,lstm
161523,132,-0.048806,0.002733,1.863629,0.006224,0.019712,0.135834,0.020948,0.075662,0.0001,,,,,lstm
161523,132,0.013554,0.003085,1.863575,0.006224,0.018968,0.351832,0.017074,0.220082,0.0001,,,,,lstm
161523,132,-0.020723,0.002217,1.863518,0.006224,0.017854,0.239068,0.003701,0.115695,0.0001,,,,,lstm
161523,132,0.063703,0.002739,1.863445,0.006224,0.017934,0.121762,0.008083,0.043639,0.0001,,,,,lstm
161523,132,-0.121082,0.002755,1.863378,0.006224,0.023422,0.061273,0.027799,0.039713,0.0001,,,,,lstm
161523,132,0.004145,0.002876,1.863316,0.006224,0.026914,0.342264,0.031123,0.175404,0.0001,,,,,lstm
164930,136,0.021335,0.007016,1.86325,0.006207,0.032015,0.158398,0.034769,0.085583,0.0001,,,,,lstm
164930,136,0.007047,0.004677,1.8632,0.006207,0.023417,0.045782,0.014836,0.018137,0.0001,,,,,lstm
164930,136,0.002552,0.006671,1.863164,0.006207,0.028608,0.150125,0.008363,0.073942,0.0001,,,,,lstm
164930,136,0.036172,0.005098,1.863146,0.006207,0.03509,0.103486,0.02492,0.064655,0.0001,,,,,lstm
164930,136,0.109668,0.004888,1.86313,0.006207,0.034703,0.207285,0.037356,0.104181,0.0001,,,,,lstm
164930,136,-0.11836,0.008166,1.863108,0.006207,0.049416,0.12206,0.012769,0.072932,0.0001,,,,,lstm
164930,136,0.009661,0.004872,1.86312,0.006207,0.032654,0.150139,0.024251,0.07381,0.0001,,,,,lstm
164930,136,0.027364,0.007715,1.863147,0.006207,0.039892,0.157747,0.009812,0.09033,0.0001,,,,,lstm
170846,140,0.010502,0.003242,1.863174,0.006191,0.016778,0.044197,0.005903,0.017095,0.0001,,,,,lstm
170846,140,0.010684,0.002293,1.863211,0.006191,0.018908,0.10416,0.018419,0.046058,0.0001,,,,,lstm
170846,140,-0.092904,0.002494,1.863223,0.006191,0.028557,0.159185,0.036819,0.124781,0.0001,,,,,lstm
170846,140,0.019814,0.002863,1.863223,0.006191,0.02535,0.098079,0.031357,0.075154,0.0001,,,,,lstm
170846,140,-0.049352,0.002683,1.86323,0.006191,0.025101,0.092025,0.02886,0.045645,0.0001,,,,,lstm
170846,140,-0.0364,0.002557,1.863227,0.006191,0.020278,0.102244,0.019966,0.082505,0.0001,,,,,lstm
170846,140,0.064974,0.002072,1.863208,0.006191,0.016347,0.069442,0.004422,0.029655,0.0001,,,,,lstm
170846,140,-0.073507,0.003127,1.863189,0.006191,0.014027,0.089646,0.006822,0.037693,0.0001,,,,,lstm
170846,140,-0.060037,0.002467,1.863161,0.006191,0.016633,0.083908,0.017838,0.037605,0.0001,,,,,lstm
170846,140,-0.053094,0.002858,1.863135,0.006191,0.023557,0.154581,0.031385,0.109784,0.0001,,,,,lstm
170846,140,0.130629,0.003061,1.863106,0.006191,0.023516,0.180117,0.031309,0.075062,0.0001,,,,,lstm
170846,140,-0.152331,0.0026,1.86308,0.006191,0.020711,0.11948,0.02657,0.062804,0.0001,,,,,lstm
176641,144,0.024954,0.002437,1.863055,0.006175,0.01331,0.163157,0.007968,0.067273,0.0001,,,,,lstm
176641,144,-0.011378,0.002535,1.863025,0.006175,0.013039,0.109623,0.008632,0.065284,0.0001,,,,,lstm
176641,144,-0.065354,0.002194,1.863003,0.006175,0.011871,0.119094,0.005829,0.047583,0.0001,,,,,lstm
176641,144,-0.044252,0.001872,1.862992,0.006175,0.01229,0.062272,0.004933,0.03536,0.0001,,,,,lstm
176641,144,-0.091274,0.002881,1.862993,0.006175,0.013904,0.20508,0.00663,0.123377,0.0001,,,,,lstm
176641,144,0.110956,0.002531,1.862986,0.006175,0.014366,0.255085,0.009654,0.119829,0.0001,,,,,lstm
176641,144,-0.002229,0.002734,1.862973,0.006175,0.01571,0.150124,0.005099,0.06509,0.0001,,,,,lstm
176641,144,-0.020597,0.002182,1.862948,0.006175,0.013708,0.097682,0.001069,0.045104,0.0001,,,,,lstm
176641,144,-0.020095,0.002372,1.862927,0.006175,0.014236,0.133611,0.002371,0.077446,0.0001,,,,,lstm
176641,144,-0.032545,0.00211,1.862921,0.006175,0.015577,0.116667,0.006193,0.052332,0.0001,,,,,lstm
176641,144,0.04504,0.002192,1.862903,0.006175,0.015428,0.111321,0.009848,0.066242,0.0001,,,,,lstm
176641,144,-0.062238,0.003116,1.862896,0.006175,0.0169,0.136677,0.009444,0.086027,0.0001,,,,,lstm
181359,148,0.025148,0.004836,1.862898,0.006159,0.018944,0.098828,0.010401,0.060575,0.0001,,,,,lstm
181359,148,0.02203,0.003305,1.862915,0.006159,0.018751,0.202475,0.012036,0.085727,0.0001,,,,,lstm
181359,148,-0.0191,0.005217,1.86294,0.006159,0.026126,0.066766,0.018626,0.029024,0.0001,,,,,lstm
181359,148,0.078428,0.003596,1.862976,0.006159,0.017823,0.049202,0.006786,0.033387,0.0001,,,,,lstm
181359,148,-0.033735,0.003969,1.863016,0.006159,0.018544,0.168973,0.012954,0.101743,0.0001,,,,,lstm
181359,148,-0.009373,0.006884,1.863062,0.006159,0.026678,0.135393,0.013225,0.048108,0.0001,,,,,lstm
181359,148,0.064362,0.004467,1.863123,0.006159,0.019817,0.147523,0.005292,0.076798,0.0001,,,,,lstm
181359,148,-0.052736,0.004211,1.86318,0.006159,0.022408,0.088539,0.004436,0.050253,0.0001,,,,,lstm
181359,148,0.100085,0.003728,1.863237,0.006159,0.021769,0.075425,0.024586,0.029096,0.0001,,,,,lstm
181359,148,0.087092,0.003925,1.863291,0.006159,0.02213,0.058838,0.019782,0.022498,0.0001,,,,,lstm
181359,148,-0.039322,0.005213,1.863355,0.006159,0.027513,0.089673,0.010818,0.05513,0.0001,,,,,lstm
181359,148,-0.013982,0.002603,1.863417,0.006159,0.024165,0.187935,0.022902,0.073842,0.0001,,,,,lstm
187177,152,0.007462,0.00253,1.863479,0.006143,0.013388,0.106408,0.00737,0.054209,0.0001,,,,,lstm
187177,152,-0.024268,0.001788,1.863546,0.006143,0.012233,0.085518,0.005867,0.051363,0.0001,,,,,lstm
187177,152,-0.041074,0.002613,1.863607,0.006143,0.01147,0.144638,0.006325,0.067993,0.0001,,,,,lstm
187177,152,0.010077,0.002592,1.863674,0.006143,0.011502,0.065669,0.002009,0.025608,0.0001,,,,,lstm
187177,152,-0.024482,0.001907,1.86376,0.006143,0.014091,0.110965,0.005025,0.059563,0.0001,,,,,lstm
187177,152,-0.041386,0.002259,1.863834,0.006143,0.014002,0.100461,0.008465,0.076322,0.0001,,,,,lstm
187177,152,0.007527,0.002497,1.863898,0.006143,0.016591,0.044059,0.012647,0.034083,0.0001,,,,,lstm
187177,152,-0.057925,0.002358,1.86396,0.006143,0.017497,0.071209,0.017586,0.025918,0.0001,,,,,lstm
187177,152,0.002654,0.002247,1.864017,0.006143,0.020073,0.120227,0.020294,0.067094,0.0001,,,,,lstm
187177,152,-0.042252,0.002098,1.864061,0.006143,0.018902,0.089483,0.01655,0.039816,0.0001,,,,,lstm
187177,152,0.005748,0.002361,1.864105,0.006143,0.017571,0.05669,0.010664,0.032495,0.0001,,,,,lstm
187177,152,-0.012542,0.002844,1.864141,0.006143,0.017671,0.180914,0.008796,0.090329,0.0001,,,,,lstm
192924,156,-0.031933,0.002603,1.864172,0.006126,0.013405,0.098919,0.005683,0.049879,0.0001,,,,,lstm
192924,156,-0.066908,0.002261,1.864208,0.006126,0.014451,0.099338,0.011348,0.034832,0.0001,,,,,lstm
192924,156,0.029716,0.002203,1.864229,0.006126,0.018435,0.173541,0.023477,0.12849,0.0001,,,,,lstm
192924,156,0.05598,0.002436,1.864246,0.006126,0.017981,0.3905,0.021118,0.168462,0.0001,,,,,lstm
192924,156,-0.05041,0.002397,1.86425,0.006126,0.013104,0.243858,0.007631,0.123652,0.0001,,,,,lstm
192924,156,-0.096923,0.002197,1.864262,0.006126,0.014033,0.266337,0.006085,0.163732,0.0001,,,,,lstm
192924,156,-0.050678,0.00254,1.86428,0.006126,0.013674,0.099065,0.005745,0.062151,0.0001,,,,,lstm
192924,156,-0.016982,0.001976,1.864303,0.006126,0.014453,0.102063,0.006666,0.021593,0.0001,,,,,lstm
192924,156,-0.006091,0.002469,1.864312,0.006126,0.015187,0.243263,0.009992,0.112853,0.0001,,,,,lstm
192924,156,0.023581,0.001968,1.864311,0.006126,0.015183,0.183674,0.005386,0.099969,0.0001,,,,,lstm
192924,156,-0.001244,0.002215,1.864307,0.006126,0.013331,0.085577,0.00405,0.030982,0.0001,,,,,lstm
192924,156,-0.11647,0.002992,1.864285,0.006126,0.015891,0.174033,0.007363,0.081817,0.0001,,,,,lstm
198783,160,0.021846,0.002181,1.864282,0.00611,0.013971,0.074584,0.006109,0.050236,0.0001,,,,,lstm
198783,160,-0.036602,0.002708,1.864295,0.00611,0.015445,0.048981,0.012159,0.030631,0.0001,,,,,lstm
198783,160,-0.003795,0.002305,1.8643,0.00611,0.016523,0.145107,0.017528,0.099652,0.0001,,,,,lstm
198783,160,-0.017817,0.002227,1.86431,0.00611,0.015943,0.163192,0.01468,0.074075,0.0001,,,,,lstm
198783,160,-0.084769,0.002912,1.864334,0.00611,0.015701,0.16217,0.00597,0.077961,0.0001,,,,,lstm
198783,160,0.096674,0.002043,1.864345,0.00611,0.014181,0.052954,0.00218,0.038911,0.0001,,,,,lstm
198783,160,-0.008148,0.002301,1.864352,0.00611,0.018912,0.116221,0.014473,0.075172,0.0001,,,,,lstm
198783,160,0.004202,0.002683,1.864363,0.00611,0.017822,0.067706,0.018255,0.030011,0.0001,,,,,lstm
198783,160,-0.011718,0.002807,1.864355,0.00611,0.02321,0.084778,0.027333,0.04198,0.0001,,,,,lstm
198783,160,0.030897,0.002736,1.864372,0.00611,0.023209,0.239534,0.025514,0.13735,0.0001,,,,,lstm
198783,160,-0.03425,0.002776,1.864381,0.00611,0.019861,0.145836,0.01646,0.0776,0.0001,,,,,lstm
198783,160,-0.012824,0.002302,1.864411,0.00611,0.018256,0.139852,0.002234,0.089709,0.0001,,,,,lstm
204554,164,-0.102711,0.002816,1.864434,0.006094,0.01522,0.228524,0.005757,0.106446,0.0001,,,,,lstm
204554,164,0.078496,0.002157,1.864451,0.006094,0.019516,0.150323,0.020839,0.065681,0.0001,,,,,lstm
204554,164,-0.015109,0.00282,1.864465,0.006094,0.024417,0.332742,0.030917,0.149906,0.0001,,,,,lstm
204554,164,-0.146144,0.002748,1.864454,0.006094,0.023096,0.404146,0.028898,0.184041,0.0001,,,,,lstm
204554,164,0.025111,0.003176,1.864431,0.006094,0.020797,0.153021,0.022441,0.07795,0.0001,,,,,lstm
204554,164,0.10436,0.001857,1.864391,0.006094,0.017716,0.174869,0.009376,0.074289,0.0001,,,,,lstm
204554,164,-0.027822,0.001907,1.864371,0.006094,0.016227,0.145526,0.004403,0.066284,0.0001,,,,,lstm
204554,164,0.110873,0.002635,1.864361,0.006094,0.018323,0.113862,0.004666,0.056538,0.0001,,,,,lstm
204554,164,-0.139351,0.002825,1.864339,0.006094,0.018995,0.209456,0.010517,0.113338,0.0001,,,,,lstm
204554,164,0.011158,0.002312,1.864299,0.006094,0.017365,0.057174,0.006964,0.01748,0.0001,,,,,lstm
204554,164,-0.002944,0.002546,1.864257,0.006094,0.01993,0.163712,0.003447,0.068335,0.0001,,,,,lstm
204554,164,-0.048676,0.002631,1.864188,0.006094,0.020926,0.314364,0.005779,0.179373,0.0001,,,,,lstm
210406,168,-0.119592,0.002368,1.864117,0.006078,0.015552,0.127667,0.001275,0.080918,0.0001,,,,,lstm
210406,168,0.012424,0.002374,1.864068,0.006078,0.016888,0.080714,0.010401,0.0416,0.0001,,,,,lstm
210406,168,0.071311,0.002239,1.864024,0.006078,0.017172,0.081315,0.015755,0.039856,0.0001,,,,,lstm
210406,168,0.13714,0.00267,1.863966,0.006078,0.020762,0.275786,0.021797,0.177174,0.0001,,,,,lstm
210406,168,-0.087294,0.002484,1.863897,0.006078,0.017996,0.331532,0.015082,0.207191,0.0001,,,,,lstm
210406,168,-0.106991,0.002109,1.863827,0.006078,0.016737,0.128648,0.002042,0.076861,0.0001,,,,,lstm
210406,168,0.0204,0.00289,1.863775,0.006078,0.018832,0.066121,0.003809,0.038599,0.0001,,,,,lstm
