episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,120058,607.6771,566.6286,1452,1,1,0,0,0.299,2.098,goal,1624.7,-0.026568,0.423357,-0.877772,0.880176,5.223592,0.928897,0.497143,5.996499,0.39618,0.393691,-0.535435,1.011253,,,,,,,,,,,,,,0,lstm
104,121538,603.3449,598.9362,1480,1,1,0,0,0.2984,2.097,goal,1645.5,0.000665,0.422201,-0.863927,0.864825,5.307661,0.855966,0.643572,5.995744,0.405609,0.393478,-0.516702,1.007462,-0.018684,0.002368,1.86491,0.006337,0.014609,0.179879,0.008028,0.100338,0.0001,,,,,0,lstm
105,122986,595.5331,597.9396,1448,1,1,0,0,0.2983,2.112,goal,1664.0,0.002024,0.420082,-0.88268,0.850249,5.280019,0.857656,0.652366,5.996424,0.407383,0.392312,-0.483975,1.000412,,,,,,,,,,,,,,0,lstm
106,124407,583.8434,596.4549,1421,1,1,0,0,0.2991,2.109,goal,1682.2,-0.017384,0.420415,-0.862348,0.865908,5.270453,0.880709,0.427242,5.995292,0.408033,0.392495,-0.478734,1.0,,,,,,,,,,,,,,0,lstm
107,125881,602.5952,596.4007,1474,1,1,0,0,0.2993,2.093,goal,1701.2,-0.012149,0.423297,-0.876099,0.844985,5.232604,0.933063,0.197116,5.995329,0.402946,0.389993,-0.453778,1.005625,,,,,,,,,,,,,,0,lstm
108,127310,601.8108,598.1875,1429,1,1,0,0,0.2968,2.1,goal,1722.5,0.007795,0.422094,-0.819913,0.862356,5.316488,0.809667,0.156343,5.996307,0.397848,0.39307,-0.488529,1.000115,-0.025578,0.002728,1.864514,0.006321,0.01921,0.20208,0.018816,0.114787,0.0001,,,,,0,lstm
109,128753,590.4345,598.3665,1443,1,1,0,0,0.299,2.093,goal,1741.0,-0.022076,0.426016,-0.86324,0.875333,5.278142,0.879807,0.379753,5.996189,0.409955,0.392856,-0.435032,1.0,,,,,,,,,,,,,,0,lstm
110,130356,593.1405,598.8801,1603,1,1,0,0,0.2995,2.077,goal,1761.3,-0.036397,0.433102,-0.875769,0.867987,5.202446,0.93969,0.481429,5.994493,0.418349,0.402162,-0.938629,1.005296,,,,,,,,,,,,,,0,lstm
111,131802,587.577,596.806,1446,1,1,0,0,0.2979,2.101,goal,1779.1,0.014691,0.423188,-0.869575,0.856246,5.298947,0.83779,0.939272,5.99346,0.40676,0.394423,-0.564157,1.0,,,,,,,,,,,,,,0,lstm
112,133268,599.25,596.5206,1466,1,1,0,0,0.2979,2.092,goal,1799.5,-0.002672,0.427524,-0.888636,0.844747,5.284834,0.884332,0.506149,5.99404,0.405575,0.391174,-0.496611,1.0,-0.016066,0.002565,1.863669,0.006305,0.017136,0.15719,0.009338,0.084899,0.0001,,,,,0,lstm
113,134738,600.1765,595.7706,1470,1,1,0,0,0.2982,2.088,goal,1818.3,-0.024514,0.428565,-0.86649,0.853904,5.227504,0.940112,0.489173,5.995961,0.40258,0.390443,-0.466055,1.000436,,,,,,,,,,,,,,0,lstm
114,136187,593.7831,594.8144,1449,1,1,0,0,0.2983,2.096,goal,1837.5,-0.00057,0.424643,-0.85955,0.879746,5.311187,0.859432,0.582093,5.997055,0.402522,0.38998,-0.45041,1.0,,,,,,,,,,,,,,0,lstm
115,137661,602.5415,595.5152,1474,1,1,0,0,0.2977,2.096,goal,1857.2,-0.021539,0.421698,-0.84378,0.864061,5.260127,0.913615,0.146278,5.995682,0.40541,0.391298,-0.474694,1.007568,,,,,,,,,,,,,,0,lstm
116,138027,65.6954,543.7004,366,0,0,1,0,3.0393,2.093,collision,1864.0,0.087139,0.413001,-0.784731,0.886429,5.406769,0.771527,1.372291,5.996271,0.386244,0.395337,-0.545522,1.0,0.025518,0.004023,1.863391,0.006288,0.022004,0.093274,0.011609,0.052246,0.0001,,,,,0,lstm
117,139498,602.7559,543.7165,1471,1,1,0,0,0.2986,2.096,goal,1883.6,-0.008271,0.425743,-0.867323,0.850068,5.278543,0.841227,0.393571,5.995403,0.405769,0.391036,-0.444118,1.00859,,,,,,,,,,,,,,0,lstm
118,140962,593.5665,542.8921,1464,1,1,0,0,0.2973,2.091,goal,1902.9,-0.025376,0.423919,-0.880775,0.875495,5.23534,0.924402,0.433237,5.995399,0.405559,0.390373,-0.507076,1.0,,,,,,,,,,,,,,0,lstm
119,142489,595.4137,543.39,1527,1,1,0,0,0.2994,2.088,goal,1922.7,0.005889,0.426175,-0.885101,0.876211,5.264004,0.897052,0.425259,5.997707,0.388341,0.387748,-0.669541,1.007517,,,,,,,,,,,,,,0,lstm
120,143951,595.4804,543.624,1462,1,1,0,0,0.2991,2.11,goal,1943.1,-0.003113,0.42006,-0.838532,0.833981,5.30335,0.828839,0.698251,5.996006,0.405524,0.392106,-0.537782,1.002864,-0.012038,0.002471,1.864009,0.006272,0.017473,0.119899,0.01104,0.067214,0.0001,,,,,0,lstm
121,145413,593.9413,544.2604,1462,1,1,0,0,0.2999,2.093,goal,1962.1,-0.011679,0.423151,-0.862572,0.846894,5.254033,0.919468,0.697478,5.996279,0.403292,0.389824,-0.517583,1.0,,,,,,,,,,,,,,0,lstm
122,146842,585.4028,542.8757,1429,1,1,0,0,0.2982,2.107,goal,1980.5,-0.000554,0.419456,-0.861343,0.88792,5.264001,0.890616,0.790413,5.9959,0.408974,0.39211,-0.604569,1.0,,,,,,,,,,,,,,0,lstm
123,148283,591.8362,542.0417,1441,1,1,0,0,0.2982,2.093,goal,1999.4,-0.030194,0.424528,-0.863273,0.866419,5.245659,0.863955,1.054199,5.994874,0.407592,0.391741,-0.499384,1.0,,,,,,,,,,,,,,0,lstm
124,149721,588.7468,541.538,1438,1,1,0,0,0.2991,2.094,goal,2020.2,-0.024906,0.42765,-0.871647,0.879981,5.241003,0.915461,0.589125,5.996879,0.402837,0.39034,-0.478378,1.0,-0.017766,0.002709,1.864629,0.006256,0.019345,0.126361,0.015593,0.06248,0.0001,,,,,0,lstm
125,151219,598.4339,541.1273,1498,1,1,0,0,0.2988,2.087,goal,2039.8,0.011694,0.427099,-0.864087,0.861847,5.264977,0.867653,0.460841,5.994751,0.403555,0.392618,-0.684947,1.006444,,,,,,,,,,,,,,0,lstm
126,152688,595.1844,594.0762,1469,1,1,0,0,0.2987,2.088,goal,2059.0,0.004009,0.424374,-0.877846,0.864447,5.269314,0.900633,0.251917,5.992691,0.405702,0.391337,-0.550115,1.0,,,,,,,,,,,,,,0,lstm
127,154149,594.5542,593.256,1461,1,1,0,0,0.2998,2.094,goal,2078.2,-0.006929,0.424802,-0.862521,0.85967,5.297768,0.848562,0.360047,5.997953,0.403566,0.391413,-0.538194,1.0,,,,,,,,,,,,,,0,lstm
128,155590,587.3921,592.6386,1441,1,1,0,0,0.2987,2.097,goal,2098.9,0.006683,0.429648,-0.885682,0.863787,5.302081,0.841345,0.991802,5.99427,0.402627,0.391834,-0.558198,1.0,-0.009544,0.002611,1.864155,0.00624,0.016705,0.189267,0.009423,0.096919,0.0001,,,,,0,lstm
129,157056,599.0202,592.9992,1466,1,1,0,0,0.2987,2.102,goal,2118.4,-0.004868,0.418018,-0.89186,0.865722,5.248329,0.874583,1.07585,5.999704,0.405085,0.389944,-0.449982,1.003941,,,,,,,,,,,,,,0,lstm
130,158526,600.8663,593.5378,1470,1,1,0,0,0.2976,2.109,goal,2137.3,-0.008752,0.414159,-0.866074,0.87843,5.264426,0.860209,0.160529,5.997873,0.401255,0.390718,-0.478969,1.008412,,,,,,,,,,,,,,0,lstm
131,159979,586.3896,592.7827,1453,1,1,0,0,0.2997,2.082,goal,2157.0,0.009707,0.431287,-0.88903,0.868601,5.288381,0.856535,0.42494,5.995349,0.410335,0.392894,-0.661855,1.0,,,,,,,,,,,,,,0,lstm
132,161523,581.8539,592.4278,1544,1,1,0,0,0.299,2.095,goal,2179.8,-0.035503,0.422767,-0.876796,0.868841,5.174709,0.937458,0.372372,5.997827,0.414489,0.397573,-0.888895,1.0,-0.018852,0.002657,1.863642,0.006224,0.018964,0.166733,0.014172,0.088953,0.0001,,,,,0,lstm
133,163012,599.2364,593.1678,1489,1,1,0,0,0.2987,2.089,goal,2199.4,0.003415,0.429716,-0.886507,0.871053,5.267494,0.883963,0.605081,5.997503,0.403214,0.391893,-0.636855,1.004988,,,,,,,,,,,,,,0,lstm
134,163376,67.2525,541.0184,364,0,0,1,0,3.1174,2.078,collision,2204.2,0.168702,0.408552,-0.785687,0.855911,5.370923,0.77398,0.948998,5.996954,0.385943,0.394361,-0.576973,1.008121,,,,,,,,,,,,,,0,lstm
135,164827,595.9934,540.7743,1451,1,1,0,0,0.2988,2.09,goal,2223.6,-0.021873,0.427551,-0.858464,0.84402,5.283172,0.872953,0.621568,5.99801,0.404232,0.391142,-0.416626,1.0,,,,,,,,,,,,,,0,lstm
136,164930,-37.8951,477.4664,103,0,0,1,0,3.8123,2.105,collision,2226.2,0.155079,0.381166,-0.636791,0.83532,5.007216,1.068681,0.900882,5.981126,0.317909,0.419013,-0.85996,1.0,0.01193,0.006138,1.863158,0.006207,0.034474,0.136878,0.020885,0.072946,0.0001,,,,,0,lstm
137,166393,597.3347,477.7444,1463,1,1,0,0,0.2983,2.084,goal,2244.9,-0.024467,0.428763,-0.882321,0.856025,5.219501,0.928624,0.519107,5.996291,0.405507,0.39062,-0.401633,1.0,,,,,,,,,,,,,,0,lstm
138,167955,592.0736,478.2126,1562,1,1,0,0,0.2994,2.077,goal,2265.3,-0.043259,0.43226,-0.881446,0.875976,5.179497,0.948183,0.537874,5.995122,0.415963,0.39893,-0.88768,1.003097,,,,,,,,,,,,,,0,lstm
139,169423,600.9744,478.408,1468,1,1,0,0,0.2993,2.105,goal,2284.7,0.00534,0.419741,-0.833065,0.879982,5.194216,0.895764,1.177344,5.996216,0.407789,0.3908,-0.434876,1.009969,,,,,,,,,,,,,,0,lstm
140,170846,581.7739,476.4987,1423,1,1,0,0,0.2995,2.098,goal,2305.7,-0.017752,0.422653,-0.852631,0.849198,5.245248,0.849051,0.550997,5.994537,0.406689,0.392748,-0.556167,1.0,-0.023418,0.002693,1.863181,0.006191,0.020814,0.108089,0.021639,0.061987,0.0001,,,,,0,lstm
141,172307,597.6469,477.6245,1461,1,1,0,0,0.2973,2.11,goal,2324.8,-0.006354,0.417296,-0.881546,0.869343,5.296148,0.853268,0.276437,5.99604,0.407455,0.391035,-0.472261,1.003679,,,,,,,,,,,,,,0,lstm
142,173726,584.4094,477.88,1419,1,1,0,0,0.2988,2.093,goal,2343.7,-0.002636,0.426793,-0.87084,0.865404,5.285789,0.829427,0.958787,5.997768,0.406696,0.389942,-0.452056,1.0,,,,,,,,,,,,,,0,lstm
143,175183,594.5242,477.4088,1457,1,1,0,0,0.2999,2.103,goal,2362.8,0.002588,0.420921,-0.865278,0.868201,5.290042,0.835507,0.838488,5.999083,0.406893,0.392023,-0.458709,1.0,,,,,,,,,,,,,,0,lstm
144,176641,595.124,530.1959,1458,1,1,0,0,0.298,2.109,goal,2383.7,-0.001306,0.415894,-0.879915,0.871924,5.250842,0.917658,0.387911,5.99508,0.403755,0.390974,-0.504653,1.000366,-0.014084,0.00243,1.862968,0.006175,0.014195,0.138366,0.006472,0.070912,0.0001,,,,,0,lstm
145,178092,594.1992,530.0165,1451,1,1,0,0,0.2996,2.098,goal,2402.5,-0.027978,0.421671,-0.864622,0.856764,5.234904,0.921881,0.47194,5.993979,0.403295,0.389594,-0.458917,1.0,,,,,,,,,,,,,,0,lstm
146,179523,588.4242,592.6484,1431,1,1,0,0,0.2979,2.104,goal,2421.1,-0.012214,0.421045,-0.875084,0.858081,5.236598,0.885295,0.757105,5.997868,0.40575,0.390642,-0.444624,1.0,,,,,,,,,,,,,,0,lstm
147,180980,590.4242,591.9574,1457,1,1,0,0,0.2995,2.07,goal,2440.4,-0.035309,0.435052,-0.87584,0.869594,5.182791,0.998602,0.303861,5.996681,0.400683,0.390517,-0.66431,1.0,,,,,,,,,,,,,,0,lstm
148,181359,71.4606,539.8961,379,0,0,1,0,3.0502,2.094,collision,2447.4,0.12137,0.41302,-0.791501,0.843392,5.365005,0.796327,1.325847,5.994665,0.387504,0.393327,-0.482312,1.002091,0.017408,0.00433,1.863118,0.006159,0.022056,0.114131,0.013487,0.055515,0.0001,,,,,0,lstm
149,182791,578.4519,537.6438,1432,1,1,0,0,0.2988,2.106,goal,2466.4,0.027905,0.420487,-0.86261,0.857527,5.264528,0.890153,0.592998,5.997645,0.404849,0.391878,-0.625865,1.0,,,,,,,,,,,,,,0,lstm
150,184254,597.31,539.1975,1463,1,1,0,0,0.2985,2.095,goal,2485.6,-0.013446,0.424312,-0.888878,0.847857,5.269291,0.880209,0.496448,5.994853,0.404615,0.390654,-0.47508,1.0,,,,,,,,,,,,,,0,lstm
151,185743,600.7981,539.5126,1489,1,1,0,0,0.2997,2.09,goal,2505.5,-0.025096,0.430333,-0.868468,0.868692,5.270979,0.834629,0.53856,5.995961,0.407097,0.391748,-0.522356,1.006915,,,,,,,,,,,,,,0,lstm
152,187177,588.8001,539.9516,1434,1,1,0,0,0.2988,2.101,goal,2526.2,0.004326,0.424863,-0.873681,0.881585,5.261094,0.826794,0.810453,5.994562,0.403614,0.388897,-0.451421,1.0,-0.017538,0.002341,1.86384,0.006143,0.015416,0.09802,0.010133,0.052066,0.0001,,,,,0,lstm
153,188586,582.2671,538.7259,1409,1,1,0,0,0.2985,2.114,goal,2544.5,-0.019977,0.412083,-0.833907,0.861716,5.243587,0.85813,0.823709,5.994651,0.407675,0.391194,-0.423055,1.0,,,,,,,,,,,,,,0,lstm
154,190041,597.126,538.9261,1455,1,1,0,0,0.2983,2.092,goal,2563.7,-0.011835,0.425996,-0.868352,0.871557,5.234946,0.890931,0.614962,5.996644,0.402827,0.390401,-0.450078,1.0,,,,,,,,,,,,,,0,lstm
155,191500,600.0873,539.515,1459,1,1,0,0,0.2998,2.099,goal,2582.8,-0.015947,0.420559,-0.867036,0.847986,5.214794,0.930633,0.455158,5.990212,0.405429,0.390358,-0.45148,1.003793,,,,,,,,,,,,,,0,lstm
156,192924,584.7748,539.15,1424,1,1,0,0,0.2987,2.106,goal,2603.1,0.003252,0.419877,-0.874914,0.853167,5.230489,0.862069,0.648423,5.992756,0.407195,0.389593,-0.438337,1.0,-0.027364,0.002355,1.864264,0.006126,0.014927,0.180014,0.009545,0.089868,0.0001,,,,,0,lstm
157,194361,582.2497,538.3326,1437,1,1,0,0,0.2985,2.092,goal,2621.9,0.018025,0.424484,-0.844518,0.886069,5.26799,0.852402,0.166172,5.997353,0.406668,0.392952,-0.564504,1.0,,,,,,,,,,,,,,0,lstm
158,195789,578.5578,589.0423,1428,1,1,0,0,0.2992,2.107,goal,2640.8,0.006945,0.416994,-0.846163,0.865474,5.17586,0.895671,0.926127,5.992805,0.406768,0.39097,-0.519514,1.0,,,,,,,,,,,,,,0,lstm
159,197223,582.5775,589.4548,1434,1,1,0,0,0.2995,2.093,goal,2659.8,-0.016783,0.423518,-0.862242,0.880178,5.153274,0.953658,0.849986,5.992722,0.407117,0.390098,-0.527668,1.0,,,,,,,,,,,,,,0,lstm
160,198783,594.675,589.1913,1560,1,1,0,0,0.2989,2.079,goal,2682.2,-0.024329,0.430881,-0.875839,0.855022,5.128378,1.00581,0.275204,5.996259,0.411915,0.397993,-0.882325,1.008904,-0.004692,0.002498,1.864342,0.00611,0.017753,0.120076,0.013575,0.068607,0.0001,,,,,0,lstm
161,200225,594.6172,588.5732,1442,1,1,0,0,0.2994,2.101,goal,2701.4,-0.006329,0.422879,-0.873089,0.87643,5.259795,0.87086,0.707444,5.995843,0.406946,0.390303,-0.434592,1.0,,,,,,,,,,,,,,0,lstm
162,201700,591.9856,588.8918,1475,1,1,0,0,0.299,2.098,goal,2721.0,0.024673,0.424124,-0.858258,0.882262,5.215361,0.892414,0.454978,5.995074,0.407841,0.394184,-0.697698,1.0,,,,,,,,,,,,,,0,lstm
163,203131,589.3859,589.6037,1431,1,1,0,0,0.2993,2.108,goal,2739.8,-0.003057,0.416357,-0.862093,0.85724,5.201421,0.904957,0.660264,5.995953,0.407184,0.389834,-0.450635,1.0,,,,,,,,,,,,,,0,lstm
164,204554,584.5077,588.3418,1423,1,1,0,0,0.298,2.098,goal,2760.3,-0.003757,0.423305,-0.8855,0.886385,5.20638,0.896168,0.334742,5.995808,0.40828,0.390816,-0.489169,1.0,-0.01273,0.002536,1.86437,0.006094,0.019377,0.203977,0.012834,0.096638,0.0001,,,,,0,lstm
165,206017,598.0331,588.1364,1463,1,1,0,0,0.2968,2.093,goal,2779.6,-0.013405,0.423381,-0.861468,0.874399,5.19803,0.901276,0.373634,5.997171,0.408468,0.391464,-0.466041,1.0,,,,,,,,,,,,,,0,lstm
166,207479,597.8693,589.4459,1462,1,1,0,0,0.2971,2.102,goal,2799.0,-0.011717,0.421579,-0.889653,0.878099,5.18447,0.920206,0.448738,5.991096,0.407484,0.390989,-0.44581,1.000693,,,,,,,,,,,,,,0,lstm
167,208935,593.0621,590.5271,1456,1,1,0,0,0.2991,2.105,goal,2818.3,0.013205,0.418675,-0.85226,0.869978,5.241835,0.870587,0.493767,5.994682,0.40833,0.391508,-0.482068,1.0,,,,,,,,,,,,,,0,lstm
168,210406,594.6571,592.137,1471,1,1,0,0,0.2979,2.098,goal,2839.5,0.010688,0.424139,-0.863332,0.879054,5.256145,0.869636,0.506161,5.997423,0.406111,0.391716,-0.567164,1.0,-0.015562,0.002398,1.863824,0.006078,0.018724,0.145266,0.008453,0.080838,0.0001,,,,,0,lstm
169,211864,597.8029,593.6596,1458,1,1,0,0,0.2991,2.117,goal,2858.8,-0.005079,0.410207,-0.873272,0.858875,5.190983,0.910049,1.081191,5.995241,0.407514,0.390671,-0.433708,1.008329,,,,,,,,,,,,,,0,lstm
170,213337,600.3127,594.2234,1473,1,1,0,0,0.2995,2.098,goal,2878.5,0.011351,0.423975,-0.8807,0.849681,5.216035,0.879953,0.666805,5.993736,0.410989,0.392462,-0.466755,1.006713,,,,,,,,,,,,,,0,lstm
171,214768,584.5798,593.2196,1431,1,1,0,0,0.2994,2.113,goal,2897.3,0.015009,0.414416,-0.863003,0.868868,5.236001,0.847846,0.967938,5.993729,0.408013,0.391006,-0.464804,1.0,,,,,,,,,,,,,,0,lstm
172,216247,598.9949,593.9205,1479,1,1,0,0,0.2995,2.092,goal,2918.5,-0.007037,0.424146,-0.877539,0.879828,5.20382,0.89263,0.327997,5.9967,0.408357,0.390493,-0.488526,1.002379,-0.010542,0.002584,1.863527,0.006062,0.018759,0.159582,0.008522,0.083105,0.0001,,,,,0,lstm
173,217686,589.0837,593.8903,1439,1,1,0,0,0.2983,2.081,goal,2937.0,-0.019607,0.429066,-0.854036,0.852127,5.191542,0.931611,0.232921,5.99144,0.40445,0.390363,-0.427653,1.0,,,,,,,,,,,,,,0,lstm
174,219253,586.0373,594.0433,1567,1,1,0,0,0.2986,2.101,goal,2957.1,-0.052528,0.416053,-0.860355,0.834098,5.167736,0.898113,0.38237,5.997114,0.4149,0.399178,-0.885575,1.01184,,,,,,,,,,,,,,0,lstm
175,220720,592.2843,593.4684,1467,1,1,0,0,0.2992,2.098,goal,2976.1,0.006919,0.421149,-0.836451,0.862373,5.238185,0.891866,0.508032,5.997377,0.40707,0.390524,-0.632043,1.0,,,,,,,,,,,,,,0,lstm
176,222285,592.9632,592.9778,1565,1,1,0,0,0.2998,2.088,goal,2999.8,-0.039248,0.420195,-0.862233,0.857858,5.127209,0.987581,0.562671,5.990076,0.415448,0.398741,-0.871224,1.009344,-0.009714,0.002402,1.863524,0.006045,0.020021,0.193266,0.007585,0.092009,0.0001,,,,,0,lstm
177,223752,594.2632,593.0979,1467,1,1,0,0,0.2995,2.1,goal,3018.9,-0.019187,0.423144,-0.881402,0.8657,5.169841,0.941049,0.754361,5.993107,0.405434,0.389723,-0.481106,1.0,,,,,,,,,,,,,,0,lstm
178,225205,595.1395,593.1462,1453,1,1,0,0,0.2975,2.115,goal,3037.6,0.001625,0.414739,-0.863167,0.85933,5.213614,0.880418,0.867223,5.99213,0.405709,0.389345,-0.442089,1.001969,,,,,,,,,,,,,,0,lstm
179,226660,584.9516,591.861,1455,1,1,0,0,0.2982,2.102,goal,3056.3,0.019799,0.419122,-0.835559,0.86971,5.250501,0.873889,0.623988,5.998061,0.409961,0.393746,-0.669849,1.0,,,,,,,,,,,,,,0,lstm
180,228139,600.1763,591.8474,1479,1,1,0,0,0.299,2.103,goal,3079.3,-0.011366,0.418568,-0.856986,0.862888,5.186414,0.907863,0.892286,5.994254,0.407433,0.391209,-0.501922,1.010229,-0.017552,0.002546,1.862707,0.006029,0.021789,0.155623,0.015406,0.090408,0.0001,,,,,0,lstm
181,229743,573.6063,590.75,1604,1,1,0,0,0.2982,2.059,goal,3100.7,-0.060506,0.437771,-0.864097,0.884221,5.029838,1.059758,0.425359,5.996562,0.410025,0.400367,-0.964856,1.0,,,,,,,,,,,,,,0,lstm
182,231166,581.7311,589.0237,1423,1,1,0,0,0.2999,2.123,goal,3119.0,0.00232,0.411551,-0.87618,0.860335,5.236578,0.864446,1.069321,5.999016,0.407152,0.390595,-0.462793,1.0,,,,,,,,,,,,,,0,lstm
183,232750,573.042,587.4195,1584,1,1,0,0,0.2999,2.086,goal,3139.6,-0.036146,0.42752,-0.868174,0.876139,5.120153,0.986165,0.433719,5.995373,0.408293,0.400028,-0.96127,1.0,,,,,,,,,,,,,,0,lstm
184,234205,591.3724,587.953,1455,1,1,0,0,0.2988,2.104,goal,3160.3,0.000623,0.419878,-0.873454,0.864726,5.214651,0.899703,0.496221,5.997241,0.408065,0.39115,-0.482999,1.0,-0.006298,0.002591,1.862239,0.006013,0.0242,0.12721,0.013914,0.07544,0.0001,,,,,0,lstm
185,235663,598.12,588.5366,1458,1,1,0,0,0.2975,2.113,goal,3179.4,-0.006038,0.412883,-0.843722,0.8511,5.282421,0.839136,0.946518,5.993137,0.405221,0.390153,-0.436303,1.006723,,,,,,,,,,,,,,0,lstm
186,237102,586.2528,587.8655,1439,1,1,0,0,0.2995,2.108,goal,3198.4,0.005701,0.416497,-0.872548,0.822848,5.228538,0.883225,1.027835,5.994451,0.406386,0.390423,-0.505484,1.0,,,,,,,,,,,,,,0,lstm
187,238591,599.278,588.367,1489,1,1,0,0,0.2996,2.093,goal,3218.2,0.015949,0.42562,-0.862716,0.88487,5.276768,0.844135,0.777669,5.996179,0.406994,0.391654,-0.581316,1.006823,,,,,,,,,,,,,,0,lstm
188,240031,585.3996,587.393,1440,1,1,0,0,0.2995,2.123,goal,3239.6,-0.009708,0.410126,-0.88449,0.861727,5.215355,0.871663,0.720775,5.996183,0.407107,0.390427,-0.511316,1.0,-0.010314,0.00256,1.861762,0.005997,0.019056,0.177128,0.013395,0.107986,0.0001,,,,,0,lstm
189,241470,578.5427,586.7521,1439,1,1,0,0,0.2992,2.105,goal,3258.7,0.036795,0.41833,-0.852138,0.873926,5.239121,0.898602,0.414052,5.998003,0.402753,0.391157,-0.697532,1.0,,,,,,,,,,,,,,0,lstm
190,241495,-43.758,522.3587,25,0,0,1,0,3.8397,2.15,collision,3259.1,-0.214521,0.298045,-0.754719,0.359877,4.188248,1.452508,0.527041,5.824828,0.200077,0.316193,-0.497348,1.0,,,,,,,,,,,,,,0,lstm
191,242953,594.0024,524.3983,1458,1,1,0,0,0.2993,2.101,goal,3278.2,-0.001031,0.425275,-0.871599,0.883662,5.225698,0.898636,0.671756,5.997439,0.403117,0.389352,-0.471794,1.0,,,,,,,,,,,,,,0,lstm
192,243338,74.6464,473.6898,385,0,0,1,0,3.0493,2.083,collision,3284.5,0.067346,0.420953,-0.82387,0.840878,5.23842,0.894283,1.036994,5.99738,0.382658,0.391178,-0.519043,1.003907,0.024731,0.005676,1.861601,0.005981,0.027197,0.074404,0.010475,0.040292,0.0001,,,,,0,lstm
193,244752,582.5533,474.641,1414,1,1,0,0,0.2981,2.103,goal,3303.2,0.004741,0.417014,-0.855806,0.864038,5.218814,0.901947,0.975572,5.995226,0.405182,0.389668,-0.407501,1.0,,,,,,,,,,,,,,0,lstm
194,246208,592.6363,474.7674,1456,1,1,0,0,0.2979,2.1,goal,3322.5,-0.017968,0.422047,-0.873012,0.884803,5.201169,0.861125,1.067885,5.991715,0.40878,0.390711,-0.465515,1.0,,,,,,,,,,,,,,0,lstm
195,247522,359.0807,450.8634,1314,0,0,1,0,0.8612,2.112,collision,3339.7,-0.045201,0.412142,-0.873129,0.865156,5.1164,0.93661,0.45528,5.993148,0.41122,0.396017,-0.873251,1.002906,,,,,,,,,,,,,,0,lstm
196,247908,73.0359,399.5417,386,0,0,1,0,3.0625,2.1,collision,3346.5,0.098949,0.414025,-0.868784,0.867917,5.273814,0.844829,1.162724,5.994072,0.390838,0.393622,-0.496953,1.00864,0.029111,0.005523,1.861773,0.005964,0.029247,0.134751,0.011454,0.06824,0.0001,,,,,0,lstm
197,249318,578.4773,397.4617,1410,1,1,0,0,0.2998,2.117,goal,3365.5,0.002632,0.411801,-0.858361,0.850369,5.195732,0.900856,0.725472,5.99578,0.404281,0.389992,-0.465578,1.0,,,,,,,,,,,,,,0,lstm
198,250775,595.1385,398.4355,1457,1,1,0,0,0.2978,2.106,goal,3384.6,-0.006387,0.420888,-0.838765,0.855238,5.195809,0.897596,0.823706,5.996368,0.405719,0.390344,-0.494189,1.0,,,,,,,,,,,,,,0,lstm
199,252248,590.6478,399.6461,1473,1,1,0,0,0.2985,2.092,goal,3403.8,0.014527,0.425549,-0.885405,0.871805,5.234164,0.896794,0.362326,5.995551,0.407785,0.390595,-0.696623,1.0,,,,,,,,,,,,,,0,lstm
200,253707,595.3816,463.56,1459,1,1,0,0,0.2989,2.113,goal,3424.8,0.002602,0.413488,-0.873957,0.869091,5.189209,0.908135,0.910423,5.993124,0.408267,0.391096,-0.444649,1.00361,-0.014067,0.002593,1.861782,0.005948,0.022299,0.23183,0.024635,0.12113,0.0001,,,,,0,lstm
201,255185,598.3599,463.9958,1478,1,1,0,0,0.2986,2.104,goal,3444.5,-0.007553,0.417017,-0.871973,0.83696,5.179122,0.922833,0.205815,5.996316,0.404929,0.388935,-0.491643,1.00767,,,,,,,,,,,,,,0,lstm
202,256641,595.5401,516.0851,1456,1,1,0,0,0.2984,2.103,goal,3463.2,-0.009358,0.417357,-0.86433,0.876858,5.114445,0.967661,0.384889,5.99821,0.405199,0.388518,-0.441531,1.0,,,,,,,,,,,,,,0,lstm
203,258094,591.3321,516.963,1453,1,1,0,0,0.2995,2.111,goal,3482.4,-0.012472,0.411856,-0.874259,0.831937,5.172749,0.948109,0.606302,5.997915,0.406519,0.390113,-0.436167,1.0,,,,,,,,,,,,,,0,lstm
204,258123,-43.8549,453.3139,29,0,0,1,0,3.8308,2.232,collision,3484.4,0.041561,0.338499,-0.540134,0.620861,4.489171,0.918692,2.022451,5.769816,0.203226,0.319791,-0.61606,1.0,-0.007053,0.002517,1.861244,0.005932,0.018241,0.150688,0.010598,0.074203,0.0001,,,,,0,lstm
205,259581,591.276,476.5334,1458,1,1,0,0,0.2995,2.109,goal,3503.7,-0.00613,0.41697,-0.88002,0.856241,5.126973,0.961602,0.783019,5.996768,0.410355,0.390993,-0.501956,1.0,,,,,,,,,,,,,,0,lstm
