episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
14,9046,164.64,166.5084,635,0,0,1,0,2.2047,2.173,collision,83.9,-0.009084,0.377882,-0.86162,0.809912,5.065568,0.909916,1.36757,5.98668,0.404959,0.399801,-0.370613,1.0,,,,,,,,,,,,,,0,none
15,9688,166.4425,166.3341,642,0,0,1,0,2.2687,2.159,collision,89.4,-0.002214,0.382581,-0.860103,0.810156,5.130134,0.907929,0.797185,5.993542,0.406388,0.397168,-0.430519,1.0,,,,,,,,,,,,,,0,none
16,10326,168.4336,166.8139,638,0,0,1,0,2.2327,2.181,collision,95.7,-0.001214,0.37031,-0.829897,0.799421,5.114702,0.949066,0.78489,5.993249,0.410452,0.3996,-0.341341,1.0,0.020074,0.008458,1.636998,0.004958,0.057877,0.21774,0.015096,0.0,7.3e-05,,,,,0,none
17,10972,166.4403,166.4601,646,0,0,1,0,2.3031,2.175,collision,101.4,0.006743,0.379341,-0.847053,0.815902,5.118227,0.877364,1.135952,5.990063,0.411093,0.400372,-0.533941,1.008308,,,,,,,,,,,,,,0,none
18,11625,164.9142,166.1257,653,0,0,1,0,2.3392,2.077,collision,107.2,-0.089185,0.428752,-0.872897,0.801208,5.024776,1.030957,0.312583,5.977781,0.394185,0.396797,-0.410782,1.0,,,,,,,,,,,,,,0,none
19,12277,167.172,166.1406,652,0,0,1,0,2.3059,2.161,collision,113.1,0.052813,0.381189,-0.85356,0.860221,5.150757,0.898818,0.400268,5.998588,0.417922,0.403342,-0.703848,1.01038,,,,,,,,,,,,,,0,none
20,12914,166.7542,166.3505,637,0,0,1,0,2.2108,2.167,collision,119.3,-0.000517,0.373598,-0.781192,0.830933,5.059358,0.965709,0.26439,5.991255,0.408651,0.399431,-0.419748,1.0,0.008274,0.008957,1.637023,0.004946,0.061026,0.205195,0.011636,0.0,8.5e-05,,,,,0,none
21,13560,167.0603,166.388,646,0,0,1,0,2.3055,2.156,collision,125.2,-0.015133,0.382896,-0.842501,0.841989,5.055356,0.992659,0.263486,5.991111,0.405596,0.398156,-0.372978,1.003385,,,,,,,,,,,,,,0,none
22,14207,162.8097,166.2889,647,0,0,1,0,2.3095,2.134,collision,131.0,0.040691,0.395139,-0.830971,0.877516,5.129791,0.941153,0.716251,5.99067,0.408064,0.399977,-0.691368,1.0,,,,,,,,,,,,,,0,none
23,14847,166.0305,166.0698,640,0,0,1,0,2.2701,2.16,collision,136.5,-0.055578,0.382688,-0.876902,0.801757,5.103029,0.92393,0.441281,5.993889,0.401215,0.396612,-0.380221,1.0,,,,,,,,,,,,,,0,none
24,15491,166.3941,166.2452,644,0,0,1,0,2.2912,2.16,collision,142.7,0.006937,0.38336,-0.814138,0.833923,5.203282,0.795601,1.248072,5.991357,0.410067,0.399025,-0.507877,1.001044,0.013215,0.008625,1.636581,0.004934,0.059393,0.256647,0.011807,0.0,9.7e-05,,,,,0,none
25,15556,-34.9539,146.1055,65,0,0,1,0,3.8333,1.449,collision,143.3,-0.751765,0.112894,-0.881912,-0.357377,4.621695,1.215799,0.855047,5.902458,0.252036,0.349327,-0.703028,1.0,,,,,,,,,,,,,,0,none
26,16189,164.1116,145.6733,633,0,0,1,0,2.2262,2.17,collision,148.9,-0.018327,0.376197,-0.855585,0.807497,5.0035,1.012569,0.09026,5.987275,0.402925,0.398002,-0.384001,1.0,,,,,,,,,,,,,,0,none
27,16840,169.9192,146.0212,651,0,0,1,0,2.3183,2.148,collision,154.6,-0.046382,0.386673,-0.863586,0.814004,5.069835,0.940425,0.531418,5.987473,0.408265,0.398318,-0.336532,1.009263,,,,,,,,,,,,,,0,none
28,17482,166.1872,146.1485,642,0,0,1,0,2.2899,2.13,collision,160.9,-0.067162,0.397932,-0.872818,0.772656,5.055558,0.915263,0.991127,5.98484,0.398198,0.39649,-0.38521,1.0,0.000807,0.010954,1.636414,0.004922,0.064469,0.35045,0.02,0.0,0.0001,,,,,0,none
29,18130,165.8378,146.0151,648,0,0,1,0,2.287,2.111,collision,166.6,-0.088684,0.415561,-0.890163,0.813612,5.005121,0.974868,0.911282,5.983879,0.399413,0.395653,-0.581162,1.0,,,,,,,,,,,,,,0,none
30,18772,165.1903,145.8587,642,0,0,1,0,2.2775,2.178,collision,172.3,-0.004995,0.371451,-0.778641,0.752775,5.059999,0.943465,0.468827,5.99305,0.401583,0.396458,-0.369997,1.0,,,,,,,,,,,,,,0,none
31,19412,164.8515,145.6378,640,0,0,1,0,2.2848,2.111,collision,177.9,-0.060671,0.402098,-0.845457,0.816968,4.984014,1.039934,0.537446,5.989087,0.398689,0.396605,-0.418821,1.0,,,,,,,,,,,,,,0,none
32,20056,165.0954,145.8664,644,0,0,1,0,2.2894,2.107,collision,184.2,-0.086597,0.41157,-0.894272,0.791448,5.053318,0.979176,0.531679,5.986215,0.398471,0.396751,-0.503688,1.0,-0.022669,0.009174,1.636484,0.00491,0.061613,0.603236,0.010097,0.0,0.0001,,,,,0,none
33,20695,163.7096,145.6343,639,0,0,1,0,2.2727,2.091,collision,189.7,-0.105137,0.417497,-0.890609,0.84036,4.915285,1.085626,0.51835,5.987363,0.392991,0.394733,-0.553275,1.0,,,,,,,,,,,,,,0,none
34,21331,166.0851,145.6034,636,0,0,1,0,2.2206,2.143,collision,195.3,0.008081,0.388799,-0.779797,0.834852,5.104681,0.914924,0.539796,5.992141,0.406505,0.398236,-0.47418,1.0,,,,,,,,,,,,,,0,none
35,21972,163.7576,165.4745,641,0,0,1,0,2.2912,2.13,collision,200.9,0.012376,0.400524,-0.803507,0.882446,5.042847,0.975198,0.466848,5.988741,0.405984,0.398484,-0.617789,1.0,,,,,,,,,,,,,,0,none
36,22616,165.0624,165.5696,644,0,0,1,0,2.3028,2.099,collision,207.1,-0.082726,0.414873,-0.888103,0.833516,5.020206,0.9715,0.734128,5.995267,0.39561,0.395371,-0.40745,1.0,-0.05359,0.00989,1.636367,0.004898,0.066259,0.315164,0.018167,0.0,0.0001,,,,,0,none
37,23246,163.5215,164.9298,630,0,0,1,0,2.2228,2.161,collision,212.6,-0.016879,0.386885,-0.846681,0.78845,5.159899,0.855105,0.881932,5.987096,0.402017,0.39768,-0.379466,1.0,,,,,,,,,,,,,,0,none
38,23886,168.1169,165.1228,640,0,0,1,0,2.2439,2.154,collision,218.2,-0.004182,0.384226,-0.862599,0.84526,5.078663,0.915474,0.37669,5.986358,0.408366,0.399123,-0.331031,1.0,,,,,,,,,,,,,,0,none
39,24533,169.1683,165.4559,647,0,0,1,0,2.2984,2.154,collision,223.8,-0.01734,0.383065,-0.875584,0.772861,5.157953,0.879261,0.716332,5.990644,0.407787,0.398362,-0.345891,1.003052,,,,,,,,,,,,,,0,none
40,25173,165.9847,165.5353,640,0,0,1,0,2.2812,2.134,collision,229.9,-0.076072,0.396666,-0.873709,0.809344,4.986436,1.023686,0.585874,5.996718,0.39937,0.395817,-0.396214,1.0,0.015275,0.007601,1.636165,0.004886,0.060611,0.272737,0.01929,0.0,0.0001,,,,,0,none
41,25829,167.6694,165.8171,656,0,0,1,0,2.3417,2.108,collision,235.8,-0.068703,0.408797,-0.886355,0.821209,4.950879,1.049379,0.590121,5.985396,0.396145,0.396605,-0.406697,1.003462,,,,,,,,,,,,,,0,none
42,26486,171.0606,166.4136,657,0,0,1,0,2.3446,2.107,collision,241.5,-0.088169,0.407675,-0.885006,0.813928,4.958601,1.031693,0.124592,5.9793,0.402443,0.39764,-0.356504,1.010223,,,,,,,,,,,,,,0,none
43,27143,167.7399,166.8167,657,0,0,1,0,2.3504,2.093,collision,247.2,-0.080109,0.422329,-0.878451,0.829892,4.941454,1.026666,0.449828,5.993692,0.396431,0.39686,-0.414489,1.003391,,,,,,,,,,,,,,0,none
44,27786,166.5436,166.8625,643,0,0,1,0,2.2826,2.183,collision,253.3,-0.017272,0.368723,-0.86384,0.766038,5.004826,0.961497,0.963268,5.987612,0.403261,0.396635,-0.386067,1.001561,-0.012466,0.008754,1.636025,0.004874,0.057756,0.367932,0.012605,0.0,0.0001,,,,,0,none
45,28429,163.7382,166.8606,643,0,0,1,0,2.2661,2.146,collision,258.8,0.034307,0.384984,-0.844628,0.84853,5.125691,0.94639,0.161518,5.990048,0.41488,0.402911,-0.720062,1.0,,,,,,,,,,,,,,0,none
46,29078,168.1071,167.165,649,0,0,1,0,2.3153,2.157,collision,264.6,-0.011974,0.375985,-0.788028,0.759857,5.055309,0.949297,0.669535,5.980701,0.405573,0.398263,-0.371419,1.008445,,,,,,,,,,,,,,0,none
47,29731,169.5753,167.7704,653,0,0,1,0,2.3202,2.114,collision,270.5,-0.075261,0.397093,-0.885046,0.735895,4.919639,1.101532,0.43152,5.986078,0.40409,0.397173,-0.43748,1.004688,,,,,,,,,,,,,,0,none
48,30369,166.2175,167.5805,638,0,0,1,0,2.2173,2.172,collision,276.9,0.020598,0.371923,-0.86348,0.837085,5.100324,0.935794,0.922365,5.993958,0.40956,0.399435,-0.470717,1.0,-0.011241,0.007964,1.636686,0.004862,0.061811,0.294795,0.01915,0.0,0.0001,,,,,0,none
49,31014,166.8404,167.3477,645,0,0,1,0,2.3014,2.187,collision,282.5,-0.001609,0.359224,-0.800817,0.756974,5.059104,0.956209,1.364758,5.985796,0.408281,0.398681,-0.367399,1.009401,,,,,,,,,,,,,,0,none
50,31670,167.514,167.5006,656,0,0,1,0,2.337,2.127,collision,288.2,-0.049111,0.401118,-0.860695,0.799635,5.007217,1.00423,0.482441,5.985084,0.399581,0.398079,-0.398108,1.007089,,,,,,,,,,,,,,0,none
51,31743,-31.2538,147.6083,73,0,0,1,0,3.8439,1.423,collision,288.9,-0.75181,0.139806,-0.886615,-0.18344,4.269952,1.331372,0.858963,5.924355,0.265006,0.354693,-0.640736,1.0,,,,,,,,,,,,,,0,none
52,32394,168.3635,147.3386,651,0,0,1,0,2.3102,2.161,collision,294.8,-0.008706,0.377673,-0.837611,0.803302,5.082807,0.949502,0.24545,5.993675,0.408628,0.399155,-0.370951,1.008044,-0.000812,0.009434,1.637327,0.00485,0.061896,0.133555,0.021793,0.0,0.0001,,,,,0,none
53,33047,169.861,147.5507,653,0,0,1,0,2.2707,2.172,collision,300.5,-0.041541,0.372644,-0.809795,0.77063,5.068358,0.944843,0.970089,5.988972,0.413416,0.400394,-0.344072,1.002344,,,,,,,,,,,,,,0,none
54,33688,165.4559,147.4419,641,0,0,1,0,2.2471,2.158,collision,306.0,-0.007364,0.383674,-0.847635,0.827827,5.114901,0.956383,0.894857,5.984527,0.406982,0.398682,-0.36949,1.0,,,,,,,,,,,,,,0,none
55,34328,162.8789,147.356,640,0,0,1,0,2.2442,2.118,collision,311.6,-0.08003,0.40619,-0.880977,0.828534,4.996623,1.007244,0.927778,5.991969,0.394948,0.396921,-0.452319,1.0,,,,,,,,,,,,,,0,none
56,34974,167.6938,147.3147,646,0,0,1,0,2.2666,2.153,collision,317.7,-0.025248,0.385753,-0.852427,0.806822,5.087768,0.915098,0.899815,5.976638,0.406283,0.398041,-0.367127,1.0,-0.002605,0.008797,1.638101,0.004838,0.057643,0.2525,0.012005,0.0,0.0001,,,,,0,none
57,35629,163.2058,146.6777,655,0,0,1,0,2.3429,2.062,collision,323.4,-0.108206,0.435602,-0.882783,0.790487,4.983655,1.056588,0.352816,5.997822,0.38514,0.395476,-0.511995,1.0,,,,,,,,,,,,,,0,none
58,36273,167.9951,146.8555,644,0,0,1,0,2.2395,2.181,collision,329.1,0.010983,0.373478,-0.837545,0.806249,5.184125,0.884754,0.82189,5.990523,0.413791,0.401607,-0.442011,1.0,,,,,,,,,,,,,,0,none
59,36916,163.7413,146.5456,643,0,0,1,0,2.2144,2.176,collision,334.7,0.042331,0.376911,-0.831989,0.804452,5.243951,0.819584,0.919709,5.987247,0.414404,0.40299,-0.673608,1.0,,,,,,,,,,,,,,0,none
60,37563,167.7431,146.5685,647,0,0,1,0,2.2606,2.183,collision,341.0,0.001274,0.366701,-0.828744,0.772136,5.185767,0.831779,0.399585,5.988847,0.412028,0.400521,-0.390726,1.0,-0.016447,0.009161,1.638858,0.004826,0.066584,0.299141,0.01799,0.0,0.0001,,,,,0,none
61,38204,165.5032,166.2442,641,0,0,1,0,2.2135,2.156,collision,346.6,0.016561,0.380955,-0.863865,0.82651,5.08206,0.977913,0.995208,5.97788,0.408389,0.400281,-0.531758,1.0,,,,,,,,,,,,,,0,none
62,38866,164.4959,165.8574,662,0,0,1,0,2.3538,2.044,collision,352.4,-0.139568,0.433696,-0.88907,0.772253,4.871272,1.182545,0.285097,5.979343,0.392343,0.397199,-0.708207,1.0,,,,,,,,,,,,,,0,none
63,39531,170.1848,165.8898,665,0,0,1,0,2.356,2.092,collision,358.2,-0.110136,0.421521,-0.881038,0.817126,4.981978,0.990422,0.722104,5.991985,0.406721,0.400313,-0.594852,1.01108,,,,,,,,,,,,,,0,none
64,40180,163.2599,165.6702,649,0,0,1,0,2.3031,2.086,collision,364.4,-0.085033,0.424189,-0.886385,0.804403,4.993311,1.031271,0.542433,5.987202,0.396248,0.398194,-0.461176,1.0,0.013157,0.007828,1.639599,0.004814,0.053925,0.184595,0.013025,0.0,0.0001,,,,,0,none
65,40822,168.68,166.2503,642,0,0,1,0,2.2532,2.176,collision,369.9,-0.025071,0.366713,-0.841687,0.763387,5.046405,0.934695,1.098686,5.97739,0.410594,0.398808,-0.324196,1.0,,,,,,,,,,,,,,0,none
66,41458,166.9566,166.1766,636,0,0,1,0,2.2093,2.152,collision,375.6,-0.033442,0.390224,-0.872483,0.777781,4.984439,0.977577,1.235491,5.991817,0.40707,0.399916,-0.359944,1.0,,,,,,,,,,,,,,0,none
67,41542,-29.4533,146.9107,84,0,0,1,0,3.8396,1.47,collision,376.4,-0.738417,0.139803,-0.887059,-0.174714,4.211946,1.29352,1.005663,5.923661,0.270209,0.357982,-0.712453,1.0,,,,,,,,,,,,,,0,none
68,42185,165.6797,146.6791,643,0,0,1,0,2.2773,2.147,collision,382.5,0.015169,0.383902,-0.81324,0.821832,5.002185,1.008163,0.586458,5.994258,0.409585,0.398705,-0.595397,1.0,0.000403,0.01076,1.640442,0.004802,0.065065,0.130697,0.017926,0.0,0.0001,,,,,0,none
69,42826,164.6149,146.7665,641,0,0,1,0,2.2647,2.131,collision,388.0,0.034754,0.398467,-0.836963,0.831466,5.073993,0.948722,1.015828,5.991047,0.409775,0.399196,-0.647536,1.0,,,,,,,,,,,,,,0,none
70,43468,163.7612,146.3683,642,0,0,1,0,2.2621,2.087,collision,393.5,-0.088877,0.425896,-0.883538,0.859232,4.920157,1.091034,0.156749,5.990127,0.397727,0.39685,-0.556696,1.0,,,,,,,,,,,,,,0,none
71,44114,165.3615,146.3541,646,0,0,1,0,2.2965,2.138,collision,399.0,0.019952,0.402177,-0.814544,0.854681,5.107829,0.883116,1.908235,5.994084,0.409008,0.399949,-0.550259,1.0,,,,,,,,,,,,,,0,none
72,44753,165.548,146.4593,639,0,0,1,0,2.2217,2.162,collision,405.2,-0.019431,0.387478,-0.836119,0.817505,5.095204,0.881087,0.964626,5.983482,0.408785,0.401,-0.37525,1.0,-0.019532,0.009402,1.641136,0.00479,0.061651,0.180769,0.008839,0.0,0.0001,,,,,0,none
73,45395,165.2274,145.9636,642,0,0,1,0,2.2589,2.114,collision,411.0,-0.073723,0.411731,-0.874421,0.848953,4.986656,1.025385,0.732907,5.982935,0.402941,0.397934,-0.454112,1.0,,,,,,,,,,,,,,0,none
74,46044,163.3466,145.9723,649,0,0,1,0,2.318,2.056,collision,417.0,-0.141359,0.427787,-0.894361,0.782503,4.844229,1.128593,0.647835,5.987818,0.391183,0.394912,-0.667992,1.0,,,,,,,,,,,,,,0,none
75,46708,170.0127,146.1055,664,0,0,1,0,2.3521,2.084,collision,423.1,-0.100065,0.423807,-0.889326,0.855881,4.907125,1.047573,0.711284,5.981839,0.399221,0.397803,-0.432457,1.006806,,,,,,,,,,,,,,0,none
76,47340,165.6578,145.9756,632,0,0,1,0,2.2249,2.144,collision,429.6,-0.020459,0.38746,-0.847676,0.850255,5.016768,1.007635,0.533272,5.981607,0.406228,0.39875,-0.357025,1.0,-0.010497,0.007807,1.642073,0.004778,0.059237,0.227936,0.013445,0.0,0.0001,,,,,0,none
77,47982,163.0478,165.2258,642,0,0,1,0,2.2872,2.093,collision,435.3,-0.088719,0.421816,-0.889879,0.784732,4.955365,1.040707,0.991776,5.983552,0.394704,0.39568,-0.421293,1.0,,,,,,,,,,,,,,0,none
78,48626,164.2037,165.0782,644,0,0,1,0,2.2679,2.132,collision,441.2,0.02584,0.397737,-0.818254,0.829867,5.064135,0.969758,0.390626,5.988129,0.412218,0.401415,-0.646926,1.0,,,,,,,,,,,,,,0,none
79,49267,165.2547,165.1421,641,0,0,1,0,2.2532,2.147,collision,447.0,0.018315,0.388121,-0.816023,0.850606,5.028497,0.991504,0.217654,5.984582,0.408307,0.399434,-0.539673,1.0,,,,,,,,,,,,,,0,none
80,49910,165.266,165.2926,643,0,0,1,0,2.2849,2.15,collision,453.4,-0.012493,0.384068,-0.842488,0.843314,5.073285,0.978555,0.766324,5.988651,0.40459,0.397658,-0.428648,1.0,-0.030283,0.009759,1.642873,0.004766,0.061067,0.184871,0.012465,0.0,0.0001,,,,,0,none
81,50551,165.2249,165.279,641,0,0,1,0,2.2528,2.183,collision,459.1,0.010154,0.36849,-0.803464,0.871757,5.109585,0.939169,0.372889,5.989707,0.40766,0.39799,-0.354165,1.0,,,,,,,,,,,,,,0,none
82,51182,162.3406,164.9582,631,0,0,1,0,2.2248,2.147,collision,464.6,-0.003695,0.385662,-0.841453,0.850992,5.037441,0.936321,0.370765,5.988558,0.400038,0.396479,-0.444427,1.0,,,,,,,,,,,,,,0,none
83,51822,163.9893,164.8344,640,0,0,1,0,2.2344,2.157,collision,470.2,0.009202,0.387573,-0.837102,0.851553,5.080476,0.906302,0.293998,5.982068,0.407212,0.4,-0.507915,1.0,,,,,,,,,,,,,,0,none
84,52465,165.3811,165.0379,643,0,0,1,0,2.2663,2.157,collision,476.3,-0.033097,0.381847,-0.848618,0.784679,5.02623,0.969816,0.475698,5.977796,0.401184,0.397306,-0.375344,1.0,-0.011509,0.007508,1.643052,0.004754,0.055274,0.175385,0.007933,0.0,0.0001,,,,,0,none
85,53130,164.4983,164.4864,665,0,0,1,0,2.3568,2.068,collision,482.2,-0.119887,0.430117,-0.889834,0.834283,4.9183,1.08871,0.179348,5.986744,0.38807,0.39658,-0.623909,1.000562,,,,,,,,,,,,,,0,none
86,53774,167.2019,164.6408,644,0,0,1,0,2.2859,2.169,collision,487.8,-0.008417,0.375193,-0.825716,0.875767,5.124217,0.900173,1.112563,5.986143,0.408394,0.397939,-0.370207,1.002396,,,,,,,,,,,,,,0,none
87,54436,168.6071,165.1968,662,0,0,1,0,2.3505,2.094,collision,493.6,-0.110528,0.415113,-0.885771,0.830341,5.025003,0.99733,0.724262,5.982371,0.398774,0.396881,-0.595357,1.008535,,,,,,,,,,,,,,0,none
88,55086,167.1737,165.4938,650,0,0,1,0,2.2902,2.164,collision,500.1,0.027366,0.383863,-0.796636,0.840375,5.180723,0.843883,1.195071,5.995196,0.416595,0.402607,-0.590617,1.004953,-0.003558,0.007515,1.643383,0.004742,0.054432,0.324569,0.020854,0.0,0.0001,,,,,0,none
89,55720,166.1659,165.5849,634,0,0,1,0,2.1838,2.176,collision,505.7,-0.039472,0.374504,-0.846213,0.742819,5.093677,0.905595,0.403076,5.9948,0.403878,0.39811,-0.337179,1.0,,,,,,,,,,,,,,0,none
90,56383,169.2556,165.9838,663,0,0,1,0,2.3547,2.088,collision,511.5,-0.09845,0.426755,-0.892469,0.7878,5.046184,0.978766,0.831118,5.988065,0.399971,0.397373,-0.488774,1.007853,,,,,,,,,,,,,,0,none
91,57030,167.1286,166.1742,647,0,0,1,0,2.2651,2.139,collision,517.3,0.002351,0.393816,-0.810429,0.842792,5.134414,0.945509,0.643108,5.988398,0.412747,0.400678,-0.517105,1.0,,,,,,,,,,,,,,0,none
92,57681,165.3383,166.474,651,0,0,1,0,2.2762,2.161,collision,523.6,0.050773,0.380684,-0.802845,0.829236,5.222989,0.870403,0.995804,5.990609,0.414246,0.401488,-0.731367,1.000388,0.011387,0.007794,1.643775,0.00473,0.056116,0.270929,0.009305,0.0,0.0001,,,,,0,none
93,58322,166.8638,166.7614,641,0,0,1,0,2.2019,2.169,collision,529.2,0.01902,0.380932,-0.825007,0.816903,5.188226,0.893769,1.151134,5.993913,0.413098,0.401697,-0.376531,1.0,,,,,,,,,,,,,,0,none
94,58961,166.9774,166.9211,639,0,0,1,0,2.1905,2.177,collision,534.9,0.012802,0.381027,-0.860072,0.867909,5.198605,0.840262,1.472912,5.983776,0.408768,0.399777,-0.555684,1.0,,,,,,,,,,,,,,0,none
95,59602,163.7345,166.8447,641,0,0,1,0,2.2426,2.164,collision,540.5,0.001092,0.377645,-0.831435,0.810531,5.144656,0.911619,0.566219,5.993171,0.408655,0.401592,-0.415648,1.0,,,,,,,,,,,,,,0,none
96,60248,164.4733,166.5718,646,0,0,1,0,2.2913,2.149,collision,546.5,0.014978,0.388989,-0.833835,0.879462,5.198161,0.838786,0.372633,5.994832,0.409169,0.400017,-0.583335,1.0,0.002494,0.008107,1.644044,0.004718,0.055962,0.265205,0.00715,0.0,0.0001,,,,,0,none
97,60889,166.4543,166.3565,641,0,0,1,0,2.2086,2.169,collision,552.1,-0.029135,0.386882,-0.863099,0.868291,5.233162,0.803676,1.636674,5.991386,0.408613,0.400075,-0.381744,1.0,,,,,,,,,,,,,,0,none
98,61537,166.2611,166.2653,648,0,0,1,0,2.2908,2.12,collision,557.8,-0.051637,0.400823,-0.884116,0.819658,5.135459,0.931278,0.274218,5.98893,0.404147,0.398017,-0.386724,1.0,,,,,,,,,,,,,,0,none
99,62182,164.2387,166.0726,645,0,0,1,0,2.2771,2.159,collision,563.5,-0.003921,0.382548,-0.833278,0.865986,5.211082,0.84605,0.684607,5.99342,0.408703,0.399996,-0.577942,1.0,,,,,,,,,,,,,,0,none
100,62919,186.4629,167.7933,737,0,0,1,0,2.2549,2.045,collision,570.5,-0.115954,0.443476,-0.887129,0.846089,5.092955,0.965504,0.860927,5.986976,0.37406,0.392936,-0.602895,1.010978,0.000251,0.009272,1.644356,0.004706,0.055077,0.242003,0.015547,0.0,0.0001,,,,,0,none
101,63569,169.9489,168.0753,650,0,0,1,0,2.2964,2.151,collision,576.2,-0.05596,0.389506,-0.852348,0.811908,5.163672,0.889608,1.215727,5.985542,0.412588,0.399975,-0.342361,1.002572,,,,,,,,,,,,,,0,none
102,64213,162.2643,167.7679,644,0,0,1,0,2.2744,2.12,collision,581.9,-0.086352,0.413526,-0.893585,0.818621,5.129423,0.915799,1.19051,5.991384,0.396113,0.398738,-0.411436,1.0,,,,,,,,,,,,,,0,none
103,64857,167.1278,167.7943,644,0,0,1,0,2.2182,2.137,collision,587.5,-0.059185,0.405159,-0.883734,0.775308,5.135917,0.877069,1.068011,5.992952,0.407859,0.3996,-0.360633,1.0,,,,,,,,,,,,,,0,none
104,65494,166.4981,167.7464,637,0,0,1,0,2.2027,2.145,collision,594.0,-0.019181,0.390907,-0.868708,0.829831,5.162827,0.934476,0.89824,5.993897,0.406644,0.399226,-0.363033,1.0,-0.005226,0.008752,1.644729,0.004694,0.055968,0.323774,0.010091,0.0,0.0001,,,,,0,none
105,66141,164.4572,167.8187,647,0,0,1,0,2.2749,2.165,collision,599.7,0.037694,0.380167,-0.811878,0.834993,5.267802,0.863739,0.601159,5.992731,0.413466,0.401787,-0.662853,1.0,,,,,,,,,,,,,,0,none
