global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
15491,24,0.026177,0.007293,1.636527,0.004934,0.056992,0.533436,0.007353,0.0,9.7e-05,,,,,none
15491,24,-0.080201,0.013607,1.636461,0.004934,0.071251,0.491715,0.018544,0.0,9.7e-05,,,,,none
15491,24,-0.042804,0.00878,1.636427,0.004934,0.063466,0.343333,0.009172,0.0,9.7e-05,,,,,none
15491,24,0.182449,0.007771,1.636406,0.004934,0.046425,0.075909,0.033837,0.0,9.7e-05,,,,,none
17482,28,0.000405,0.011,1.636394,0.004922,0.065867,0.351037,0.0181,0.0,0.0001,,,,,none
17482,28,0.000303,0.010963,1.636398,0.004922,0.064476,0.349043,0.020002,0.0,0.0001,,,,,none
17482,28,0.000772,0.010937,1.636416,0.004922,0.063784,0.349512,0.021015,0.0,0.0001,,,,,none
17482,28,0.001748,0.010918,1.636448,0.004922,0.063751,0.352206,0.020883,0.0,0.0001,,,,,none
20056,32,-0.007301,0.009383,1.636492,0.00491,0.061693,0.380086,0.004476,0.0,0.0001,,,,,none
20056,32,0.019316,0.006875,1.63652,0.00491,0.051184,0.351562,0.003571,0.0,0.0001,,,,,none
20056,32,0.053627,0.006475,1.636526,0.00491,0.054779,0.308482,0.01,0.0,0.0001,,,,,none
20056,32,-0.209084,0.01775,1.636521,0.00491,0.079543,0.513169,0.040344,0.0,0.0001,,,,,none
20056,32,0.01186,0.008903,1.636491,0.00491,0.058999,0.649448,0.003173,0.0,0.0001,,,,,none
20056,32,-0.053958,0.008411,1.636464,0.00491,0.064524,1.134201,0.008761,0.0,0.0001,,,,,none
20056,32,-0.007928,0.009541,1.636442,0.00491,0.060713,0.922672,0.002726,0.0,0.0001,,,,,none
20056,32,0.012117,0.006053,1.636418,0.00491,0.061471,0.566269,0.007725,0.0,0.0001,,,,,none
22616,36,0.014141,0.009395,1.636411,0.004898,0.060553,0.059649,0.002516,0.0,0.0001,,,,,none
22616,36,-0.050581,0.006175,1.6364,0.004898,0.059609,0.266323,0.01161,0.0,0.0001,,,,,none
22616,36,0.114402,0.005603,1.636387,0.004898,0.049136,0.46827,0.019949,0.0,0.0001,,,,,none
22616,36,-0.449881,0.020542,1.636354,0.004898,0.100975,0.73642,0.087818,0.0,0.0001,,,,,none
22616,36,0.007341,0.00755,1.636357,0.004898,0.057352,0.598201,0.002402,0.0,0.0001,,,,,none
22616,36,-0.035302,0.01282,1.636352,0.004898,0.07203,0.188687,0.007445,0.0,0.0001,,,,,none
22616,36,0.011275,0.008707,1.636343,0.004898,0.060004,0.078269,0.007756,0.0,0.0001,,,,,none
22616,36,-0.040118,0.008331,1.636329,0.004898,0.070417,0.125491,0.005836,0.0,0.0001,,,,,none
25173,40,-0.040226,0.009964,1.636307,0.004886,0.067343,0.266999,0.003828,0.0,0.0001,,,,,none
25173,40,0.140213,0.001629,1.636273,0.004886,0.04304,0.107502,0.033898,0.0,0.0001,,,,,none
25173,40,0.025092,0.007083,1.636231,0.004886,0.057351,0.499584,0.00912,0.0,0.0001,,,,,none
25173,40,-0.10995,0.012495,1.636186,0.004886,0.077625,0.407855,0.020938,0.0,0.0001,,,,,none
25173,40,0.024948,0.008293,1.636144,0.004886,0.05841,0.32077,0.005867,0.0,0.0001,,,,,none
25173,40,-0.103222,0.00756,1.6361,0.004886,0.067864,0.121712,0.017955,0.0,0.0001,,,,,none
25173,40,-0.068135,0.008956,1.636063,0.004886,0.064165,0.276117,0.009785,0.0,0.0001,,,,,none
25173,40,0.253477,0.00483,1.636019,0.004886,0.049092,0.181354,0.052929,0.0,0.0001,,,,,none
27786,44,-0.008165,0.009073,1.635965,0.004874,0.058221,0.205523,0.011384,0.0,0.0001,,,,,none
27786,44,0.016895,0.006169,1.635933,0.004874,0.061977,0.173652,0.006105,0.0,0.0001,,,,,none
27786,44,0.062208,0.005632,1.635937,0.004874,0.049671,0.155128,0.01091,0.0,0.0001,,,,,none
27786,44,-0.224854,0.017861,1.635954,0.004874,0.077253,0.478437,0.043444,0.0,0.0001,,,,,none
27786,44,-0.021204,0.009227,1.636003,0.004874,0.055278,0.582447,0.010506,0.0,0.0001,,,,,none
27786,44,0.057697,0.005193,1.636072,0.004874,0.049224,0.504866,0.002986,0.0,0.0001,,,,,none
27786,44,-0.010843,0.00811,1.636134,0.004874,0.051756,0.421986,0.011022,0.0,0.0001,,,,,none
27786,44,0.028536,0.008769,1.636204,0.004874,0.058665,0.421414,0.004479,0.0,0.0001,,,,,none
30369,48,0.085743,0.005193,1.636307,0.004862,0.0487,0.21496,0.00923,0.0,0.0001,,,,,none
30369,48,-0.324994,0.019109,1.636392,0.004862,0.088795,0.233997,0.067299,0.0,0.0001,,,,,none
30369,48,-0.022747,0.008832,1.636519,0.004862,0.057939,0.38199,0.007458,0.0,0.0001,,,,,none
30369,48,0.085114,0.005148,1.636629,0.004862,0.061071,0.479962,0.017593,0.0,0.0001,,,,,none
30369,48,-0.007011,0.009191,1.636752,0.004862,0.062922,0.201274,0.008969,0.0,0.0001,,,,,none
30369,48,0.033799,0.003894,1.636868,0.004862,0.057101,0.343493,0.013877,0.0,0.0001,,,,,none
30369,48,-0.018045,0.009441,1.636966,0.004862,0.064252,0.150237,0.008429,0.0,0.0001,,,,,none
30369,48,0.078213,0.002905,1.637057,0.004862,0.053709,0.352443,0.020343,0.0,0.0001,,,,,none
32394,52,-0.000944,0.009449,1.637148,0.00485,0.063306,0.126068,0.019916,0.0,0.0001,,,,,none
32394,52,-0.000871,0.009446,1.637257,0.00485,0.062211,0.127954,0.021364,0.0,0.0001,,,,,none
32394,52,-0.000742,0.009433,1.637383,0.00485,0.06134,0.124692,0.022602,0.0,0.0001,,,,,none
32394,52,-0.00069,0.009409,1.637522,0.00485,0.060728,0.155507,0.023291,0.0,0.0001,,,,,none
34974,56,-0.005245,0.007773,1.637672,0.004838,0.058147,0.182635,0.00644,0.0,0.0001,,,,,none
34974,56,0.010018,0.010194,1.63781,0.004838,0.056175,0.192967,0.006966,0.0,0.0001,,,,,none
34974,56,-0.036213,0.009732,1.637946,0.004838,0.05869,0.112965,0.012475,0.0,0.0001,,,,,none
34974,56,0.122133,0.003249,1.638079,0.004838,0.052814,0.310724,0.0187,0.0,0.0001,,,,,none
34974,56,0.02072,0.007913,1.638183,0.004838,0.053888,0.101747,0.005121,0.0,0.0001,,,,,none
34974,56,-0.080061,0.009828,1.63828,0.004838,0.064936,0.4747,0.025777,0.0,0.0001,,,,,none
34974,56,0.016155,0.006567,1.638374,0.004838,0.055665,0.327331,0.004817,0.0,0.0001,,,,,none
34974,56,-0.06835,0.015123,1.638461,0.004838,0.060829,0.316929,0.015742,0.0,0.0001,,,,,none
37563,60,0.026403,0.00747,1.638551,0.004826,0.054883,0.160874,0.002292,0.0,0.0001,,,,,none
37563,60,-0.089342,0.012369,1.63864,0.004826,0.077143,0.364307,0.014493,0.0,0.0001,,,,,none
37563,60,-0.003016,0.00897,1.638734,0.004826,0.064902,0.28143,0.012035,0.0,0.0001,,,,,none
37563,60,0.017481,0.007238,1.63882,0.004826,0.064526,0.36784,0.029185,0.0,0.0001,,,,,none
37563,60,0.043679,0.007819,1.638909,0.004826,0.065603,0.216628,0.032049,0.0,0.0001,,,,,none
37563,60,-0.145331,0.011486,1.639,0.004826,0.075585,0.409702,0.006394,0.0,0.0001,,,,,none
37563,60,-0.002963,0.008277,1.639074,0.004826,0.06888,0.117675,0.022176,0.0,0.0001,,,,,none
37563,60,0.021515,0.009657,1.639138,0.004826,0.061152,0.474673,0.025298,0.0,0.0001,,,,,none
40180,64,-0.03497,0.009791,1.639207,0.004814,0.063565,0.213801,0.003412,0.0,0.0001,,,,,none
40180,64,0.125654,0.00257,1.639294,0.004814,0.045446,0.138005,0.023876,0.0,0.0001,,,,,none
40180,64,-0.008608,0.008525,1.639395,0.004814,0.057614,0.245277,0.004841,0.0,0.0001,,,,,none
40180,64,0.04355,0.00628,1.639509,0.004814,0.048229,0.259241,0.008544,0.0,0.0001,,,,,none
40180,64,-0.005828,0.008091,1.639636,0.004814,0.055205,0.115097,0.014692,0.0,0.0001,,,,,none
40180,64,0.037654,0.00756,1.639769,0.004814,0.04712,0.17119,0.008502,0.0,0.0001,,,,,none
40180,64,0.028726,0.006356,1.639915,0.004814,0.049435,0.120297,0.012303,0.0,0.0001,,,,,none
40180,64,-0.08092,0.013452,1.640066,0.004814,0.064784,0.213852,0.028028,0.0,0.0001,,,,,none
42185,68,0.000309,0.010766,1.640231,0.004802,0.06394,0.12903,0.020856,0.0,0.0001,,,,,none
42185,68,0.00033,0.01076,1.640381,0.004802,0.064724,0.129624,0.018715,0.0,0.0001,,,,,none
42185,68,0.000416,0.010758,1.640517,0.004802,0.065486,0.130012,0.016795,0.0,0.0001,,,,,none
42185,68,0.000557,0.010758,1.640639,0.004802,0.066112,0.134121,0.015339,0.0,0.0001,,,,,none
44753,72,0.030204,0.007866,1.64075,0.00479,0.056698,0.095632,0.002649,0.0,0.0001,,,,,none
44753,72,-0.109461,0.011062,1.640863,0.00479,0.067078,0.503899,0.022116,0.0,0.0001,,,,,none
44753,72,-0.006195,0.008951,1.640969,0.00479,0.064177,0.109882,0.002135,0.0,0.0001,,,,,none
44753,72,0.024437,0.007205,1.641072,0.00479,0.04858,0.10875,0.01072,0.0,0.0001,,,,,none
44753,72,0.017946,0.006772,1.641188,0.00479,0.062786,0.087688,0.011706,0.0,0.0001,,,,,none
44753,72,-0.06746,0.015714,1.641297,0.00479,0.061496,0.203742,0.00475,0.0,0.0001,,,,,none
44753,72,0.018886,0.008407,1.641417,0.00479,0.060534,0.108277,0.013894,0.0,0.0001,,,,,none
44753,72,-0.06461,0.009239,1.641533,0.00479,0.07186,0.228284,0.002741,0.0,0.0001,,,,,none
47340,76,-0.010641,0.008917,1.641651,0.004778,0.060627,0.155914,0.008595,0.0,0.0001,,,,,none
47340,76,0.04118,0.005694,1.641765,0.004778,0.061944,0.137043,0.015692,0.0,0.0001,,,,,none
47340,76,0.024349,0.007856,1.64189,0.004778,0.057281,0.093479,0.010082,0.0,0.0001,,,,,none
47340,76,-0.08321,0.00918,1.642015,0.004778,0.06482,0.637607,0.013773,0.0,0.0001,,,,,none
47340,76,0.047815,0.007122,1.642131,0.004778,0.052314,0.32124,0.007413,0.0,0.0001,,,,,none
47340,76,-0.165837,0.011607,1.642236,0.004778,0.072327,0.24739,0.031668,0.0,0.0001,,,,,none
47340,76,-0.022858,0.009788,1.642377,0.004778,0.059723,0.143499,0.007227,0.0,0.0001,,,,,none
47340,76,0.085223,0.002295,1.642518,0.004778,0.04486,0.087316,0.013113,0.0,0.0001,,,,,none
49910,80,-0.011386,0.008922,1.642637,0.004766,0.05994,0.123247,0.004523,0.0,0.0001,,,,,none
49910,80,0.050354,0.009224,1.642732,0.004766,0.050891,0.188658,0.007798,0.0,0.0001,,,,,none
49910,80,0.042335,0.006865,1.642819,0.004766,0.055316,0.116112,0.004184,0.0,0.0001,,,,,none
49910,80,-0.147576,0.016937,1.642889,0.004766,0.066256,0.093951,0.030005,0.0,0.0001,,,,,none
49910,80,0.047745,0.008807,1.642943,0.004766,0.053533,0.294006,0.006103,0.0,0.0001,,,,,none
49910,80,-0.154835,0.009536,1.642984,0.004766,0.073006,0.317105,0.026701,0.0,0.0001,,,,,none
49910,80,0.033073,0.009074,1.642993,0.004766,0.056556,0.068429,0.012497,0.0,0.0001,,,,,none
49910,80,-0.101974,0.008705,1.642987,0.004766,0.07304,0.277462,0.007909,0.0,0.0001,,,,,none
52465,84,0.018523,0.009334,1.642983,0.004754,0.059008,0.146942,0.006112,0.0,0.0001,,,,,none
52465,84,-0.058335,0.004888,1.642993,0.004754,0.056187,0.179428,0.004476,0.0,0.0001,,,,,none
52465,84,-0.002464,0.010106,1.643009,0.004754,0.062765,0.151365,0.006634,0.0,0.0001,,,,,none
52465,84,0.019673,0.002082,1.643044,0.004754,0.046963,0.139977,0.011421,0.0,0.0001,,,,,none
52465,84,0.01362,0.009097,1.643056,0.004754,0.061343,0.077848,0.007621,0.0,0.0001,,,,,none
52465,84,-0.038001,0.005547,1.643074,0.004754,0.046376,0.122486,0.006593,0.0,0.0001,,,,,none
52465,84,0.020058,0.007455,1.643109,0.004754,0.056532,0.121968,0.002769,0.0,0.0001,,,,,none
52465,84,-0.065147,0.011553,1.64315,0.004754,0.053018,0.463063,0.017835,0.0,0.0001,,,,,none
55086,88,0.108827,0.004735,1.643191,0.004742,0.048212,0.172929,0.024722,0.0,0.0001,,,,,none
55086,88,-0.371597,0.01785,1.643245,0.004742,0.085279,0.644692,0.057335,0.0,0.0001,,,,,none
55086,88,-0.057996,0.008805,1.643294,0.004742,0.057388,0.352079,0.008084,0.0,0.0001,,,,,none
55086,88,0.204839,0.003549,1.64335,0.004742,0.047339,0.058361,0.036556,0.0,0.0001,,,,,none
55086,88,-0.031651,0.008532,1.643411,0.004742,0.058479,0.115261,0.006075,0.0,0.0001,,,,,none
55086,88,0.124431,0.004236,1.643469,0.004742,0.038536,0.629612,0.01662,0.0,0.0001,,,,,none
55086,88,0.010311,0.008676,1.643523,0.004742,0.05391,0.464828,0.005547,0.0,0.0001,,,,,none
55086,88,-0.015627,0.003736,1.643582,0.004742,0.046311,0.158786,0.011891,0.0,0.0001,,,,,none
57681,92,-0.008497,0.006677,1.643632,0.00473,0.055953,0.087318,0.007403,0.0,0.0001,,,,,none
57681,92,0.037287,0.011698,1.64368,0.00473,0.053256,0.42166,0.002113,0.0,0.0001,,,,,none
57681,92,0.012941,0.00796,1.643726,0.00473,0.050816,0.260107,0.004042,0.0,0.0001,,,,,none
57681,92,-0.039876,0.006912,1.643772,0.00473,0.070791,0.562244,0.012963,0.0,0.0001,,,,,none
57681,92,-0.038126,0.009308,1.643806,0.00473,0.057918,0.222203,0.012964,0.0,0.0001,,,,,none
57681,92,0.139084,0.002199,1.643844,0.00473,0.045568,0.264738,0.018354,0.0,0.0001,,,,,none
57681,92,0.00811,0.00686,1.643864,0.00473,0.053135,0.170796,0.005454,0.0,0.0001,,,,,none
57681,92,-0.01983,0.010739,1.643879,0.00473,0.061489,0.178364,0.011149,0.0,0.0001,,,,,none
60248,96,-0.001016,0.009052,1.643908,0.004718,0.057735,0.127932,0.010778,0.0,0.0001,,,,,none
60248,96,0.017367,0.005612,1.643942,0.004718,0.048244,0.333244,0.005079,0.0,0.0001,,,,,none
60248,96,-0.009963,0.008398,1.64398,0.004718,0.0563,0.143131,0.008017,0.0,0.0001,,,,,none
60248,96,0.052208,0.007887,1.644023,0.004718,0.056559,0.214032,0.007677,0.0,0.0001,,,,,none
60248,96,7.2e-05,0.009244,1.644066,0.004718,0.059699,0.270852,0.002647,0.0,0.0001,,,,,none
60248,96,0.016054,0.004722,1.644107,0.004718,0.047463,0.148862,0.004644,0.0,0.0001,,,,,none
60248,96,0.02597,0.006965,1.644145,0.004718,0.05479,0.326156,0.006784,0.0,0.0001,,,,,none
60248,96,-0.08074,0.012975,1.644179,0.004718,0.066908,0.557435,0.011577,0.0,0.0001,,,,,none
62919,100,0.020734,0.006629,1.64422,0.004706,0.053492,0.070205,0.010773,0.0,0.0001,,,,,none
62919,100,-0.048922,0.015152,1.644272,0.004706,0.06062,0.164204,0.010957,0.0,0.0001,,,,,none
62919,100,-0.005531,0.00878,1.644307,0.004706,0.056974,0.336418,0.007813,0.0,0.0001,,,,,none
62919,100,0.030989,0.008349,1.644332,0.004706,0.0475,0.507642,0.009631,0.0,0.0001,,,,,none
62919,100,0.057875,0.007708,1.644377,0.004706,0.050072,0.364271,0.013845,0.0,0.0001,,,,,none
62919,100,-0.16007,0.011421,1.644423,0.004706,0.066208,0.32391,0.031583,0.0,0.0001,,,,,none
62919,100,-0.042998,0.009055,1.644447,0.004706,0.055124,0.053663,0.00907,0.0,0.0001,,,,,none
62919,100,0.149933,0.007081,1.644474,0.004706,0.050624,0.115712,0.030703,0.0,0.0001,,,,,none
65494,104,0.007487,0.005849,1.644515,0.004694,0.052338,0.210661,0.005268,0.0,0.0001,,,,,none
65494,104,-0.049893,0.016072,1.644562,0.004694,0.074406,0.294821,0.012359,0.0,0.0001,,,,,none
65494,104,0.003506,0.008853,1.644623,0.004694,0.058224,0.14913,0.006178,0.0,0.0001,,,,,none
65494,104,-0.029278,0.004539,1.644687,0.004694,0.043308,0.42995,0.014502,0.0,0.0001,,,,,none
65494,104,-0.028091,0.009156,1.644757,0.004694,0.05522,0.462557,0.014837,0.0,0.0001,,,,,none
65494,104,0.080513,0.003186,1.64483,0.004694,0.048943,0.644592,0.008319,0.0,0.0001,,,,,none
65494,104,0.003118,0.005513,1.644897,0.004694,0.051583,0.135238,0.007153,0.0,0.0001,,,,,none
65494,104,-0.029172,0.016849,1.644959,0.004694,0.06372,0.263242,0.012116,0.0,0.0001,,,,,none
68090,108,-0.020751,0.00684,1.645043,0.004682,0.053126,0.119274,0.006191,0.0,0.0001,,,,,none
68090,108,0.08012,0.010341,1.645119,0.004682,0.064015,0.220321,0.015301,0.0,0.0001,,,,,none
68090,108,0.02067,0.007025,1.645177,0.004682,0.054523,0.09598,0.006437,0.0,0.0001,,,,,none
68090,108,-0.069871,0.009502,1.645226,0.004682,0.062482,0.276727,0.009733,0.0,0.0001,,,,,none
68090,108,-0.002297,0.007855,1.645269,0.004682,0.056806,0.092148,0.006907,0.0,0.0001,,,,,none
68090,108,0.013234,0.006457,1.645303,0.004682,0.059551,0.160884,0.015316,0.0,0.0001,,,,,none
68090,108,0.035608,0.006899,1.645335,0.004682,0.05488,0.02525,0.017336,0.0,0.0001,,,,,none
68090,108,-0.118332,0.009634,1.645366,0.004682,0.068367,0.168905,0.013662,0.0,0.0001,,,,,none
70737,112,0.03334,0.005735,1.645381,0.00467,0.049989,0.086811,0.00842,0.0,0.0001,,,,,none
70737,112,-0.088351,0.009038,1.64542,0.00467,0.061675,0.656907,0.012408,0.0,0.0001,,,,,none
70737,112,-0.0506,0.006902,1.645455,0.00467,0.055656,0.333357,0.003737,0.0,0.0001,,,,,none
70737,112,0.189989,0.005199,1.645509,0.00467,0.049654,0.284968,0.043441,0.0,0.0001,,,,,none
70737,112,0.03135,0.005638,1.645568,0.00467,0.052825,0.129904,0.015879,0.0,0.0001,,,,,none
70737,112,-0.077361,0.009278,1.64563,0.00467,0.060803,0.208962,0.008652,0.0,0.0001,,,,,none
70737,112,-0.003655,0.00766,1.64572,0.00467,0.054845,0.231594,0.00292,0.0,0.0001,,,,,none
70737,112,0.037835,0.002457,1.645817,0.00467,0.046383,0.36906,0.008307,0.0,0.0001,,,,,none
73323,116,0.016075,0.007581,1.645922,0.004658,0.053765,0.165893,0.002257,0.0,0.0001,,,,,none
73323,116,-0.049733,0.007877,1.646013,0.004658,0.051816,0.181824,0.0182,0.0,0.0001,,,,,none
73323,116,0.020408,0.006515,1.646088,0.004658,0.049185,0.103245,0.008879,0.0,0.0001,,,,,none
73323,116,-0.063942,0.011764,1.646148,0.004658,0.061607,0.224964,0.024073,0.0,0.0001,,,,,none
73323,116,0.010585,0.00699,1.646213,0.004658,0.052617,0.449264,0.008039,0.0,0.0001,,,,,none
73323,116,-0.030009,0.010065,1.646267,0.004658,0.052271,0.386011,0.0108,0.0,0.0001,,,,,none
73323,116,-0.025073,0.007402,1.646322,0.004658,0.056291,0.131291,0.005255,0.0,0.0001,,,,,none
73323,116,0.10452,0.008635,1.646366,0.004658,0.049694,0.160702,0.02257,0.0,0.0001,,,,,none
75924,120,-0.048206,0.007535,1.646407,0.004646,0.056465,0.118533,0.008714,0.0,0.0001,,,,,none
75924,120,0.192739,0.004325,1.646441,0.004646,0.039992,0.051849,0.034776,0.0,0.0001,,,,,none
75924,120,-0.024193,0.0068,1.646479,0.004646,0.053422,0.42983,0.003284,0.0,0.0001,,,,,none
75924,120,0.107285,0.00676,1.646503,0.004646,0.050864,0.520555,0.021957,0.0,0.0001,,,,,none
75924,120,0.021309,0.007247,1.646501,0.004646,0.053195,0.311606,0.001791,0.0,0.0001,,,,,none
75924,120,-0.05076,0.00517,1.64649,0.004646,0.04518,0.149074,0.01655,0.0,0.0001,,,,,none
75924,120,-0.02615,0.007126,1.64646,0.004646,0.048146,0.118655,0.014702,0.0,0.0001,,,,,none
75924,120,0.114356,0.005672,1.646429,0.004646,0.058882,0.245612,0.010889,0.0,0.0001,,,,,none
78516,124,-0.023136,0.007592,1.646413,0.004634,0.055248,0.092084,0.005678,0.0,0.0001,,,,,none
78516,124,0.079426,0.0072,1.646403,0.004634,0.053577,0.173118,0.012123,0.0,0.0001,,,,,none
78516,124,-0.047821,0.008296,1.646404,0.004634,0.058229,0.051966,0.011628,0.0,0.0001,,,,,none
78516,124,0.167696,0.004684,1.64641,0.004634,0.041406,0.185478,0.023279,0.0,0.0001,,,,,none
78516,124,-0.017387,0.007649,1.646422,0.004634,0.055525,0.036889,0.012353,0.0,0.0001,,,,,none
78516,124,0.059814,0.006968,1.646435,0.004634,0.047262,0.625274,0.001633,0.0,0.0001,,,,,none
78516,124,-0.001926,0.007907,1.646446,0.004634,0.055579,0.379348,0.013569,0.0,0.0001,,,,,none
78516,124,0.004227,0.006046,1.646458,0.004634,0.04518,0.264176,0.01274,0.0,0.0001,,,,,none
81117,128,-0.025312,0.007792,1.646475,0.004622,0.055354,0.234121,0.008386,0.0,0.0001,,,,,none
81117,128,0.085144,0.006891,1.646495,0.004622,0.04143,0.124611,0.011613,0.0,0.0001,,,,,none
81117,128,0.0059,0.007838,1.646519,0.004622,0.051541,0.240454,0.004501,0.0,0.0001,,,,,none
81117,128,-0.021035,0.006657,1.64655,0.004622,0.055214,0.199399,0.006729,0.0,0.0001,,,,,none
81117,128,-0.010041,0.00679,1.646568,0.004622,0.049988,0.146009,0.005914,0.0,0.0001,,,,,none
81117,128,0.03649,0.010248,1.646579,0.004622,0.05838,0.240272,0.002764,0.0,0.0001,,,,,none
81117,128,-0.044973,0.008495,1.646591,0.004622,0.055989,0.118752,0.012351,0.0,0.0001,,,,,none
81117,128,0.157598,0.004227,1.646603,0.004622,0.035074,0.126181,0.020602,0.0,0.0001,,,,,none
83102,132,0.005472,0.009315,1.64661,0.00461,0.057545,0.100292,0.017268,0.0,0.0001,,,,,none
83102,132,0.005573,0.009311,1.646623,0.00461,0.057247,0.100919,0.018261,0.0,0.0001,,,,,none
