global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
45886,232,0.088136,0.004661,1.729234,0.00431,0.083171,0.240319,0.0572,0.0,0.0001,,,,,none
45886,232,0.006256,0.009474,1.729195,0.00431,0.075588,0.141056,0.029836,0.0,0.0001,,,,,none
45886,232,-0.068489,0.014211,1.729168,0.00431,0.074798,0.188207,0.006635,0.0,0.0001,,,,,none
46770,236,-0.021095,0.02043,1.729144,0.004298,0.07121,0.12678,0.023166,0.0,0.0001,,,,,none
46770,236,-0.02069,0.020472,1.729109,0.004298,0.072113,0.127285,0.03413,0.0,0.0001,,,,,none
46770,236,-0.020231,0.020571,1.729066,0.004298,0.073671,0.110786,0.043857,0.0,0.0001,,,,,none
46770,236,-0.020288,0.020681,1.729014,0.004298,0.075241,0.172321,0.051461,0.0,0.0001,,,,,none
47459,240,-0.039118,0.020912,1.72896,0.004286,0.092817,0.119941,0.041188,0.0,0.0001,,,,,none
47459,240,-0.03922,0.020934,1.728918,0.004286,0.092784,0.120066,0.042644,0.0,0.0001,,,,,none
47459,240,-0.039142,0.020906,1.728888,0.004286,0.092752,0.120193,0.042263,0.0,0.0001,,,,,none
47459,240,-0.038913,0.020836,1.728868,0.004286,0.092734,0.120418,0.040245,0.0,0.0001,,,,,none
49633,244,-0.00753,0.010964,1.728857,0.004274,0.079453,0.217434,0.053644,0.0,0.0001,,,,,none
49633,244,0.079501,0.003802,1.728854,0.004274,0.06969,0.221623,0.060963,0.0,0.0001,,,,,none
49633,244,-0.009854,0.010714,1.728891,0.004274,0.07657,0.154139,0.048698,0.0,0.0001,,,,,none
49633,244,0.124337,0.003313,1.728929,0.004274,0.072665,0.296054,0.060822,0.0,0.0001,,,,,none
49633,244,-0.015991,0.010179,1.728948,0.004274,0.071847,0.295688,0.033859,0.0,0.0001,,,,,none
49633,244,0.199848,0.002667,1.728971,0.004274,0.062168,0.150472,0.051122,0.0,0.0001,,,,,none
49633,244,0.01183,0.008918,1.728986,0.004274,0.06471,0.109879,0.020083,0.0,0.0001,,,,,none
49633,244,-0.138756,0.013647,1.729006,0.004274,0.089492,1.181706,0.013415,0.0,0.0001,,,,,none
51786,248,-0.010163,0.008094,1.729002,0.004262,0.064943,0.268168,0.036113,0.0,0.0001,,,,,none
51786,248,0.12991,0.010228,1.728984,0.004262,0.082943,0.762272,0.047418,0.0,0.0001,,,,,none
51786,248,-0.007192,0.007676,1.728958,0.004262,0.059921,0.287276,0.018586,0.0,0.0001,,,,,none
51786,248,0.090431,0.009495,1.728922,0.004262,0.073339,0.546588,0.025136,0.0,0.0001,,,,,none
51786,248,-0.018911,0.007896,1.72885,0.004262,0.056656,0.192868,0.008094,0.0,0.0001,,,,,none
51786,248,0.294074,0.001586,1.728775,0.004262,0.048966,0.471767,0.018665,0.0,0.0001,,,,,none
51786,248,0.010988,0.007446,1.728674,0.004262,0.053952,0.496743,0.020671,0.0,0.0001,,,,,none
51786,248,-0.194867,0.008685,1.728572,0.004262,0.061792,0.664375,0.038745,0.0,0.0001,,,,,none
52311,252,-0.065673,0.043949,1.728526,0.00425,0.128862,0.25626,0.124877,0.0,0.0001,,,,,none
52311,252,-0.06422,0.044022,1.728476,0.00425,0.128817,0.248136,0.125124,0.0,0.0001,,,,,none
52311,252,-0.063598,0.043854,1.728422,0.00425,0.127626,0.332414,0.121883,0.0,0.0001,,,,,none
52311,252,-0.065524,0.043373,1.728367,0.00425,0.125335,0.694167,0.113654,0.0,0.0001,,,,,none
53271,256,-0.018484,0.019167,1.728317,0.004238,0.082331,0.111665,0.033746,0.0,0.0001,,,,,none
53271,256,-0.018496,0.019149,1.728292,0.004238,0.084128,0.111523,0.027093,0.0,0.0001,,,,,none
53271,256,-0.018403,0.019166,1.728288,0.004238,0.086042,0.111778,0.021845,0.0,0.0001,,,,,none
53271,256,-0.018218,0.019212,1.728303,0.004238,0.08795,0.112382,0.018959,0.0,0.0001,,,,,none
53959,260,-0.041895,0.027862,1.728336,0.004226,0.103274,0.400443,0.048784,0.0,0.0001,,,,,none
53959,260,-0.040617,0.027696,1.728364,0.004226,0.103184,0.400835,0.04113,0.0,0.0001,,,,,none
53959,260,-0.038574,0.027565,1.728387,0.004226,0.10348,0.343007,0.033307,0.0,0.0001,,,,,none
53959,260,-0.038685,0.027485,1.728404,0.004226,0.104132,0.517138,0.025463,0.0,0.0001,,,,,none
54523,264,-0.054186,0.027825,1.728422,0.004214,0.089079,0.174842,0.049864,0.0,0.0001,,,,,none
54523,264,-0.054256,0.027701,1.728444,0.004214,0.089292,0.175058,0.039488,0.0,0.0001,,,,,none
54523,264,-0.054157,0.027615,1.728467,0.004214,0.089798,0.180659,0.027807,0.0,0.0001,,,,,none
54523,264,-0.054399,0.027597,1.728489,0.004214,0.090583,0.262746,0.015877,0.0,0.0001,,,,,none
55534,268,-0.021251,0.01745,1.728508,0.004202,0.082347,0.221044,0.016189,0.0,0.0001,,,,,none
55534,268,-0.020904,0.017591,1.728524,0.004202,0.084287,0.219804,0.022568,0.0,0.0001,,,,,none
55534,268,-0.020268,0.017737,1.728539,0.004202,0.085948,0.217752,0.028532,0.0,0.0001,,,,,none
55534,268,-0.019382,0.017864,1.728551,0.004202,0.087255,0.214946,0.033198,0.0,0.0001,,,,,none
56502,272,-0.015172,0.017044,1.72856,0.00419,0.079857,0.149527,0.026141,0.0,0.0001,,,,,none
56502,272,-0.015487,0.017074,1.728565,0.00419,0.080279,0.148676,0.027915,0.0,0.0001,,,,,none
56502,272,-0.015593,0.017067,1.728565,0.00419,0.080398,0.148078,0.028624,0.0,0.0001,,,,,none
56502,272,-0.01551,0.017025,1.728562,0.00419,0.080223,0.14765,0.028348,0.0,0.0001,,,,,none
57074,276,-0.054621,0.029478,1.728554,0.004178,0.081467,0.158879,0.017389,0.0,0.0001,,,,,none
57074,276,-0.054482,0.029473,1.728573,0.004178,0.081439,0.158959,0.017703,0.0,0.0001,,,,,none
57074,276,-0.0542,0.029486,1.728619,0.004178,0.081333,0.160384,0.017631,0.0,0.0001,,,,,none
57074,276,-0.053785,0.029515,1.728687,0.004178,0.081163,0.163125,0.017239,0.0,0.0001,,,,,none
57772,280,-0.038393,0.02157,1.728776,0.004166,0.091857,0.13854,0.017379,0.0,0.0001,,,,,none
57772,280,-0.038317,0.021598,1.728848,0.004166,0.091972,0.139755,0.018133,0.0,0.0001,,,,,none
57772,280,-0.03794,0.021604,1.728908,0.004166,0.091966,0.140674,0.018362,0.0,0.0001,,,,,none
57772,280,-0.037298,0.021589,1.728954,0.004166,0.091856,0.141254,0.01812,0.0,0.0001,,,,,none
58447,284,-0.030058,0.017787,1.728988,0.004154,0.073359,0.294412,0.005981,0.0,0.0001,,,,,none
58447,284,-0.029885,0.017751,1.729054,0.004154,0.072942,0.288183,0.004772,0.0,0.0001,,,,,none
58447,284,-0.029406,0.017715,1.72915,0.004154,0.072538,0.288732,0.003719,0.0,0.0001,,,,,none
58447,284,-0.028799,0.01768,1.729269,0.004154,0.072151,0.316772,0.003164,0.0,0.0001,,,,,none
59325,288,-0.025365,0.020019,1.729405,0.004142,0.077606,0.265213,0.024653,0.0,0.0001,,,,,none
59325,288,-0.024852,0.01996,1.729511,0.004142,0.077075,0.258853,0.02251,0.0,0.0001,,,,,none
59325,288,-0.023815,0.019893,1.72959,0.004142,0.076487,0.243664,0.020019,0.0,0.0001,,,,,none
59325,288,-0.023815,0.019825,1.729644,0.004142,0.075874,0.288749,0.017521,0.0,0.0001,,,,,none
59861,292,-0.065182,0.024757,1.729683,0.00413,0.070613,0.47619,0.027023,0.0,0.0001,,,,,none
59861,292,-0.063408,0.024752,1.72973,0.00413,0.070946,0.48046,0.029863,0.0,0.0001,,,,,none
59861,292,-0.061345,0.024771,1.729786,0.00413,0.07126,0.294777,0.032193,0.0,0.0001,,,,,none
59861,292,-0.061378,0.024791,1.729857,0.00413,0.071477,0.371689,0.033091,0.0,0.0001,,,,,none
62832,296,-0.001629,0.008583,1.729937,0.004118,0.069473,0.20333,0.058405,0.0,0.0001,,,,,none
62832,296,0.00235,0.010317,1.73,0.004118,0.089008,0.345491,0.058106,0.0,0.0001,,,,,none
62832,296,0.023815,0.007462,1.730064,0.004118,0.074463,0.174024,0.056534,0.0,0.0001,,,,,none
62832,296,-0.052585,0.012266,1.730116,0.004118,0.075569,0.222039,0.043437,0.0,0.0001,,,,,none
62832,296,0.037104,0.007626,1.730141,0.004118,0.069925,0.478391,0.046518,0.0,0.0001,,,,,none
62832,296,-0.082095,0.0104,1.730144,0.004118,0.076201,0.13301,0.023778,0.0,0.0001,,,,,none
62832,296,-0.029263,0.007791,1.730151,0.004118,0.069389,0.171949,0.022986,0.0,0.0001,,,,,none
62832,296,0.064374,0.008182,1.730148,0.004118,0.064315,0.356726,0.022847,0.0,0.0001,,,,,none
63413,300,-0.040067,0.027117,1.730139,0.004106,0.094744,0.178029,0.046866,0.0,0.0001,,,,,none
63413,300,-0.039612,0.0272,1.730112,0.004106,0.095804,0.178787,0.053111,0.0,0.0001,,,,,none
63413,300,-0.039036,0.027233,1.730067,0.004106,0.096517,0.17293,0.056519,0.0,0.0001,,,,,none
63413,300,-0.038713,0.027221,1.730007,0.004106,0.096816,0.213977,0.057608,0.0,0.0001,,,,,none
65870,304,-0.03192,0.010283,1.729936,0.004094,0.074424,0.223047,0.046158,0.0,0.0001,,,,,none
65870,304,0.10881,0.006381,1.729885,0.004094,0.068127,0.199449,0.056463,0.0,0.0001,,,,,none
65870,304,-0.014044,0.008241,1.729874,0.004094,0.073156,0.090027,0.04193,0.0,0.0001,,,,,none
65870,304,0.037089,0.01416,1.729873,0.004094,0.056914,0.249286,0.040229,0.0,0.0001,,,,,none
65870,304,0.015453,0.009361,1.72988,0.004094,0.066495,0.378169,0.033067,0.0,0.0001,,,,,none
65870,304,-0.103121,0.006548,1.72989,0.004094,0.065543,0.458878,0.017834,0.0,0.0001,,,,,none
65870,304,0.00793,0.009209,1.729921,0.004094,0.062975,0.165566,0.017226,0.0,0.0001,,,,,none
65870,304,-0.061909,0.00513,1.72996,0.004094,0.057331,0.168318,0.005449,0.0,0.0001,,,,,none
66500,308,-0.044277,0.023462,1.729994,0.004082,0.081974,0.241292,0.057224,0.0,0.0001,,,,,none
66500,308,-0.043381,0.023573,1.730036,0.004082,0.08237,0.240747,0.061365,0.0,0.0001,,,,,none
66500,308,-0.042349,0.023619,1.730084,0.004082,0.082133,0.141033,0.062984,0.0,0.0001,,,,,none
66500,308,-0.042758,0.023576,1.73013,0.004082,0.08132,0.282897,0.0616,0.0,0.0001,,,,,none
67075,312,-0.064391,0.027699,1.730177,0.00407,0.096735,0.138664,0.069487,0.0,0.0001,,,,,none
67075,312,-0.064116,0.027469,1.730225,0.00407,0.09522,0.142424,0.064757,0.0,0.0001,,,,,none
67075,312,-0.063663,0.027217,1.730274,0.00407,0.093317,0.129249,0.058955,0.0,0.0001,,,,,none
67075,312,-0.064173,0.026967,1.730325,0.00407,0.091189,0.317034,0.052284,0.0,0.0001,,,,,none
67758,316,-0.03867,0.026586,1.730381,0.004058,0.090114,0.171916,0.037875,0.0,0.0001,,,,,none
67758,316,-0.038078,0.026498,1.730427,0.004058,0.090031,0.171615,0.031133,0.0,0.0001,,,,,none
67758,316,-0.037181,0.026468,1.730464,0.004058,0.090222,0.124111,0.024841,0.0,0.0001,,,,,none
67758,316,-0.037707,0.026482,1.730492,0.004058,0.090725,0.306354,0.018929,0.0,0.0001,,,,,none
71746,320,-0.047377,0.006351,1.73052,0.004046,0.072457,0.079817,0.049278,0.0,0.0001,,,,,none
71746,320,0.044447,0.007731,1.730555,0.004046,0.069855,0.122771,0.061304,0.0,0.0001,,,,,none
71746,320,-0.002214,0.007021,1.730587,0.004046,0.072029,0.08364,0.058355,0.0,0.0001,,,,,none
71746,320,-0.002823,0.007183,1.730621,0.004046,0.071374,0.127976,0.056654,0.0,0.0001,,,,,none
71746,320,0.013596,0.007627,1.730656,0.004046,0.075581,0.099969,0.055235,0.0,0.0001,,,,,none
71746,320,-0.018834,0.00577,1.730697,0.004046,0.058925,0.108371,0.043411,0.0,0.0001,,,,,none
71746,320,0.052159,0.006531,1.730729,0.004046,0.061803,0.180201,0.043299,0.0,0.0001,,,,,none
71746,320,-0.058075,0.005807,1.730752,0.004046,0.061618,0.068502,0.025213,0.0,0.0001,,,,,none
72446,324,-0.038686,0.027196,1.730774,0.004034,0.099906,0.326277,0.02447,0.0,0.0001,,,,,none
72446,324,-0.037244,0.027243,1.7308,0.004034,0.099691,0.32679,0.028618,0.0,0.0001,,,,,none
72446,324,-0.035755,0.027253,1.730829,0.004034,0.099638,0.0952,0.031067,0.0,0.0001,,,,,none
72446,324,-0.037006,0.027235,1.730867,0.004034,0.099579,0.424606,0.032068,0.0,0.0001,,,,,none
73315,328,-0.0279,0.017526,1.730913,0.004022,0.072527,0.170165,0.034529,0.0,0.0001,,,,,none
73315,328,-0.027591,0.017514,1.730955,0.004022,0.07226,0.169188,0.034092,0.0,0.0001,,,,,none
73315,328,-0.027119,0.017476,1.730993,0.004022,0.071682,0.168309,0.032537,0.0,0.0001,,,,,none
73315,328,-0.026703,0.017421,1.731027,0.004022,0.071059,0.112528,0.030015,0.0,0.0001,,,,,none
73999,332,-0.038768,0.022036,1.731058,0.00401,0.094235,0.108754,0.022629,0.0,0.0001,,,,,none
73999,332,-0.038841,0.022006,1.731091,0.00401,0.094811,0.109198,0.019015,0.0,0.0001,,,,,none
73999,332,-0.038756,0.021954,1.731125,0.00401,0.09533,0.11033,0.014567,0.0,0.0001,,,,,none
73999,332,-0.038557,0.021891,1.73116,0.00401,0.095797,0.108557,0.009654,0.0,0.0001,,,,,none
74723,336,-0.024829,0.021443,1.731191,0.003998,0.074527,0.256279,0.010765,0.0,0.0001,,,,,none
74723,336,-0.024799,0.021464,1.731221,0.003998,0.075328,0.256939,0.010925,0.0,0.0001,,,,,none
74723,336,-0.024247,0.021494,1.731251,0.003998,0.075858,0.257083,0.011967,0.0,0.0001,,,,,none
74723,336,-0.023276,0.021529,1.731281,0.003998,0.076068,0.232272,0.012862,0.0,0.0001,,,,,none
75286,340,-0.051259,0.02687,1.731308,0.003986,0.07776,0.380171,0.042434,0.0,0.0001,,,,,none
75286,340,-0.052096,0.026827,1.731337,0.003986,0.077264,0.378342,0.039695,0.0,0.0001,,,,,none
75286,340,-0.051839,0.026765,1.731369,0.003986,0.076974,0.378026,0.034996,0.0,0.0001,,,,,none
75286,340,-0.050591,0.026705,1.731402,0.003986,0.077176,0.379004,0.028909,0.0,0.0001,,,,,none
76306,344,-0.026218,0.015058,1.731437,0.003974,0.078425,0.164483,0.01717,0.0,0.0001,,,,,none
76306,344,-0.026091,0.0151,1.731462,0.003974,0.07896,0.160385,0.019296,0.0,0.0001,,,,,none
76306,344,-0.026226,0.015125,1.731479,0.003974,0.079496,0.247846,0.021138,0.0,0.0001,,,,,none
76306,344,-0.026366,0.015129,1.731477,0.003974,0.079819,0.278201,0.022268,0.0,0.0001,,,,,none
76933,348,-0.041663,0.025811,1.731456,0.003962,0.089291,0.271309,0.017378,0.0,0.0001,,,,,none
76933,348,-0.041001,0.025834,1.731461,0.003962,0.089393,0.27148,0.017255,0.0,0.0001,,,,,none
76933,348,-0.039922,0.025861,1.731489,0.003962,0.089392,0.265078,0.017083,0.0,0.0001,,,,,none
76933,348,-0.039134,0.025891,1.731536,0.003962,0.089309,0.150096,0.016835,0.0,0.0001,,,,,none
77797,352,-0.026594,0.019678,1.731594,0.00395,0.081681,0.36237,0.035073,0.0,0.0001,,,,,none
77797,352,-0.026766,0.019698,1.731665,0.00395,0.082005,0.360544,0.035625,0.0,0.0001,,,,,none
77797,352,-0.026184,0.019647,1.731749,0.00395,0.081768,0.359777,0.035148,0.0,0.0001,,,,,none
77797,352,-0.024956,0.019538,1.731844,0.00395,0.081073,0.327163,0.033835,0.0,0.0001,,,,,none
78655,356,-0.034194,0.020798,1.731945,0.003938,0.076508,0.185456,0.007396,0.0,0.0001,,,,,none
78655,356,-0.034119,0.020724,1.73203,0.003938,0.076137,0.185319,0.006623,0.0,0.0001,,,,,none
78655,356,-0.033882,0.020664,1.7321,0.003938,0.075801,0.187893,0.006112,0.0,0.0001,,,,,none
78655,356,-0.033749,0.020625,1.732161,0.003938,0.075554,0.301456,0.005825,0.0,0.0001,,,,,none
79352,360,-0.030798,0.023604,1.732217,0.003926,0.06962,0.210064,0.0082,0.0,0.0001,,,,,none
79352,360,-0.030611,0.023646,1.732232,0.003926,0.069524,0.206746,0.009865,0.0,0.0001,,,,,none
79352,360,-0.030256,0.023682,1.73221,0.003926,0.06944,0.20311,0.010302,0.0,0.0001,,,,,none
79352,360,-0.029866,0.02371,1.732156,0.003926,0.069358,0.142922,0.009636,0.0,0.0001,,,,,none
80071,364,-0.019676,0.018747,1.732074,0.003914,0.077854,0.098808,0.003907,0.0,0.0001,,,,,none
80071,364,-0.019743,0.018749,1.731994,0.003914,0.078051,0.097819,0.003678,0.0,0.0001,,,,,none
80071,364,-0.019718,0.018735,1.731916,0.003914,0.078151,0.097041,0.004099,0.0,0.0001,,,,,none
80071,364,-0.019616,0.018708,1.731839,0.003914,0.078169,0.096457,0.004947,0.0,0.0001,,,,,none
80782,368,-0.028701,0.015886,1.731763,0.003902,0.075397,0.225239,0.010317,0.0,0.0001,,,,,none
80782,368,-0.028588,0.015869,1.731697,0.003902,0.075326,0.224928,0.010673,0.0,0.0001,,,,,none
80782,368,-0.028097,0.015841,1.73164,0.003902,0.074978,0.222955,0.010206,0.0,0.0001,,,,,none
80782,368,-0.027268,0.015805,1.731591,0.003902,0.074388,0.213946,0.009022,0.0,0.0001,,,,,none
81583,372,-0.022787,0.0207,1.731549,0.00389,0.078521,0.1628,0.012429,0.0,0.0001,,,,,none
81583,372,-0.023055,0.020647,1.731515,0.00389,0.077574,0.163522,0.010798,0.0,0.0001,,,,,none
81583,372,-0.023031,0.020591,1.731488,0.00389,0.076647,0.164404,0.009409,0.0,0.0001,,,,,none
81583,372,-0.022731,0.020532,1.731467,0.00389,0.075765,0.165397,0.008278,0.0,0.0001,,,,,none
84128,376,0.015243,0.010381,1.731451,0.003878,0.07727,0.12461,0.065522,0.0,0.0001,,,,,none
84128,376,-0.040857,0.012128,1.731435,0.003878,0.080966,0.252877,0.054616,0.0,0.0001,,,,,none
84128,376,-0.018377,0.011394,1.731419,0.003878,0.074928,0.152428,0.052521,0.0,0.0001,,,,,none
84128,376,0.085347,0.006406,1.731404,0.003878,0.066903,0.149872,0.057437,0.0,0.0001,,,,,none
84128,376,-0.033246,0.010673,1.731387,0.003878,0.06646,0.106893,0.036099,0.0,0.0001,,,,,none
84128,376,0.143515,0.006551,1.731371,0.003878,0.070582,0.179888,0.044981,0.0,0.0001,,,,,none
84128,376,0.003654,0.009711,1.731352,0.003878,0.062921,0.129271,0.022878,0.0,0.0001,,,,,none
84128,376,0.011064,0.008324,1.731339,0.003878,0.065812,0.193226,0.012375,0.0,0.0001,,,,,none
84901,380,-0.02879,0.020413,1.731317,0.003866,0.080829,0.220155,0.0093,0.0,0.0001,,,,,none
84901,380,-0.028506,0.020355,1.731291,0.003866,0.079328,0.220298,0.01638,0.0,0.0001,,,,,none
84901,380,-0.027842,0.020319,1.731261,0.003866,0.078407,0.22096,0.022258,0.0,0.0001,,,,,none
84901,380,-0.026839,0.020282,1.731228,0.003866,0.077819,0.210165,0.026337,0.0,0.0001,,,,,none
86004,384,-0.011531,0.015761,1.731194,0.003854,0.067998,0.086755,0.025382,0.0,0.0001,,,,,none
86004,384,-0.011398,0.015671,1.731169,0.003854,0.067169,0.085015,0.026313,0.0,0.0001,,,,,none
86004,384,-0.011398,0.015585,1.731152,0.003854,0.066555,0.078628,0.026887,0.0,0.0001,,,,,none
86004,384,-0.01189,0.015508,1.731144,0.003854,0.066108,0.227558,0.02721,0.0,0.0001,,,,,none
86618,388,-0.044081,0.022901,1.731141,0.003842,0.081018,0.178091,0.053369,0.0,0.0001,,,,,none
86618,388,-0.04389,0.022895,1.731163,0.003842,0.081086,0.178258,0.052834,0.0,0.0001,,,,,none
86618,388,-0.043333,0.022841,1.731205,0.003842,0.080782,0.177869,0.050475,0.0,0.0001,,,,,none
86618,388,-0.042451,0.022753,1.731266,0.003842,0.080243,0.177005,0.046581,0.0,0.0001,,,,,none
87342,392,-0.029967,0.021138,1.731343,0.00383,0.082808,0.333318,0.014003,0.0,0.0001,,,,,none
87342,392,-0.028249,0.021145,1.731433,0.00383,0.082907,0.334861,0.01023,0.0,0.0001,,,,,none
87342,392,-0.025932,0.021169,1.731536,0.00383,0.083023,0.297874,0.007169,0.0,0.0001,,,,,none
87342,392,-0.024105,0.021205,1.73165,0.00383,0.083089,0.208067,0.004693,0.0,0.0001,,,,,none
88193,396,-0.03246,0.019049,1.731775,0.003818,0.077038,0.166964,0.037445,0.0,0.0001,,,,,none
88193,396,-0.032865,0.019004,1.731876,0.003818,0.076724,0.168056,0.033249,0.0,0.0001,,,,,none
88193,396,-0.03281,0.018941,1.731956,0.003818,0.076535,0.157685,0.027387,0.0,0.0001,,,,,none
88193,396,-0.032826,0.018887,1.732017,0.003818,0.076631,0.15758,0.020501,0.0,0.0001,,,,,none
90291,400,-0.002811,0.009845,1.732063,0.003806,0.073282,0.058304,0.051625,0.0,0.0001,,,,,none
90291,400,-0.170193,0.003357,1.732107,0.003806,0.06131,0.729772,0.037585,0.0,0.0001,,,,,none
90291,400,0.009978,0.009416,1.732142,0.003806,0.074913,0.109131,0.059661,0.0,0.0001,,,,,none
90291,400,-0.521848,0.01902,1.732168,0.003806,0.083338,0.948215,0.016273,0.0,0.0001,,,,,none
90291,400,-0.007086,0.009839,1.732203,0.003806,0.073527,0.553785,0.05652,0.0,0.0001,,,,,none
90291,400,-0.107783,0.004026,1.732228,0.003806,0.077326,0.435754,0.046839,0.0,0.0001,,,,,none
90291,400,-0.020579,0.009675,1.732236,0.003806,0.071717,0.242589,0.050776,0.0,0.0001,,,,,none
90291,400,0.276357,0.002396,1.732236,0.003806,0.057542,0.094314,0.072693,0.0,0.0001,,,,,none
90958,404,-0.028775,0.025742,1.732217,0.003794,0.085657,0.125277,0.021232,0.0,0.0001,,,,,none
90958,404,-0.028872,0.025759,1.732205,0.003794,0.085034,0.124884,0.025509,0.0,0.0001,,,,,none
90958,404,-0.028817,0.025767,1.732198,0.003794,0.084548,0.142832,0.028265,0.0,0.0001,,,,,none
90958,404,-0.02875,0.025754,1.732193,0.003794,0.084147,0.21106,0.029405,0.0,0.0001,,,,,none
91532,408,-0.042918,0.026236,1.732193,0.003782,0.071705,0.116914,0.053055,0.0,0.0001,,,,,none
91532,408,-0.042729,0.026147,1.732171,0.003782,0.070953,0.117656,0.049528,0.0,0.0001,,,,,none
91532,408,-0.042421,0.026039,1.732129,0.003782,0.0702,0.117707,0.04462,0.0,0.0001,,,,,none
91532,408,-0.042054,0.025929,1.732069,0.003782,0.069431,0.106035,0.03877,0.0,0.0001,,,,,none
92188,412,-0.038397,0.024806,1.731989,0.00377,0.0844,0.361212,0.028291,0.0,0.0001,,,,,none
92188,412,-0.038524,0.024805,1.731928,0.00377,0.084506,0.361292,0.023049,0.0,0.0001,,,,,none
92188,412,-0.037803,0.024831,1.731882,0.00377,0.084767,0.361951,0.018212,0.0,0.0001,,,,,none
92188,412,-0.036328,0.024883,1.731851,0.00377,0.085234,0.363038,0.01468,0.0,0.0001,,,,,none
92763,416,-0.062993,0.02861,1.731831,0.003758,0.090727,0.279678,0.028282,0.0,0.0001,,,,,none
92763,416,-0.061451,0.028623,1.731786,0.003758,0.09124,0.271773,0.022032,0.0,0.0001,,,,,none
92763,416,-0.061992,0.028692,1.731719,0.003758,0.092278,0.372739,0.016223,0.0,0.0001,,,,,none
92763,416,-0.064571,0.028789,1.731648,0.003758,0.09326,0.750333,0.012856,0.0,0.0001,,,,,none
93817,420,-0.012734,0.014691,1.73158,0.003746,0.082258,0.31441,0.028178,0.0,0.0001,,,,,none
93817,420,-0.012928,0.014826,1.731517,0.003746,0.083718,0.315831,0.03227,0.0,0.0001,,,,,none
93817,420,-0.012439,0.01491,1.731459,0.003746,0.084527,0.315805,0.034647,0.0,0.0001,,,,,none
93817,420,-0.011353,0.014937,1.731407,0.003746,0.084673,0.308105,0.035295,0.0,0.0001,,,,,none
94481,424,-0.048772,0.021735,1.731358,0.003734,0.0791,0.303669,0.011186,0.0,0.0001,,,,,none
94481,424,-0.048294,0.021708,1.731321,0.003734,0.078399,0.308403,0.009735,0.0,0.0001,,,,,none
94481,424,-0.047555,0.021701,1.731293,0.003734,0.077735,0.32988,0.008149,0.0,0.0001,,,,,none
94481,424,-0.047622,0.021713,1.731273,0.003734,0.077254,0.483625,0.00696,0.0,0.0001,,,,,none
95180,428,-0.038832,0.023928,1.731253,0.003722,0.075961,0.194648,0.014219,0.0,0.0001,,,,,none
95180,428,-0.038454,0.023938,1.731228,0.003722,0.075589,0.197151,0.012909,0.0,0.0001,,,,,none
95180,428,-0.037939,0.02394,1.731199,0.003722,0.075068,0.194302,0.010907,0.0,0.0001,,,,,none
95180,428,-0.037858,0.023938,1.731164,0.003722,0.074456,0.163586,0.008544,0.0,0.0001,,,,,none
95744,432,-0.040845,0.033131,1.731122,0.00371,0.082548,0.368296,0.02155,0.0,0.0001,,,,,none
95744,432,-0.039342,0.033246,1.731103,0.00371,0.08292,0.369515,0.022481,0.0,0.0001,,,,,none
95744,432,-0.03715,0.033403,1.731104,0.00371,0.083424,0.35911,0.023097,0.0,0.0001,,,,,none
95744,432,-0.035629,0.033595,1.731122,0.00371,0.083981,0.22999,0.023362,0.0,0.0001,,,,,none
97166,436,-0.011647,0.012422,1.731161,0.003698,0.084551,0.100839,0.053169,0.0,0.0001,,,,,none
97166,436,-0.011546,0.012398,1.731192,0.003698,0.084159,0.100819,0.052948,0.0,0.0001,,,,,none
97166,436,-0.011535,0.012276,1.731216,0.003698,0.082704,0.118193,0.050209,0.0,0.0001,,,,,none
97166,436,-0.012124,0.012083,1.731234,0.003698,0.080385,0.281742,0.045282,0.0,0.0001,,,,,none
97829,440,-0.027551,0.026333,1.731241,0.003686,0.070989,0.26454,0.010001,0.0,0.0001,,,,,none
97829,440,-0.026845,0.026289,1.731257,0.003686,0.070428,0.263424,0.016733,0.0,0.0001,,,,,none
97829,440,-0.025583,0.02623,1.731284,0.003686,0.069957,0.16907,0.022299,0.0,0.0001,,,,,none
97829,440,-0.025414,0.026163,1.731319,0.003686,0.069494,0.297172,0.026308,0.0,0.0001,,,,,none
98706,444,-0.02157,0.021439,1.731351,0.003674,0.084022,0.298298,0.016241,0.0,0.0001,,,,,none
98706,444,-0.021643,0.021369,1.731371,0.003674,0.083561,0.296214,0.015425,0.0,0.0001,,,,,none
98706,444,-0.021116,0.021299,1.73138,0.003674,0.083059,0.295625,0.014857,0.0,0.0001,,,,,none
98706,444,-0.020044,0.021228,1.731379,0.003674,0.082518,0.296256,0.014602,0.0,0.0001,,,,,none
100804,448,-0.001222,0.00831,1.73137,0.003662,0.072583,0.199066,0.056543,0.0,0.0001,,,,,none
100804,448,0.017179,0.001344,1.731344,0.003662,0.049608,0.314252,0.049364,0.0,0.0001,,,,,none
100804,448,0.003966,0.008093,1.731293,0.003662,0.069747,0.247322,0.049106,0.0,0.0001,,,,,none
100804,448,-0.125756,0.002432,1.731227,0.003662,0.061705,0.788549,0.023623,0.0,0.0001,,,,,none
100804,448,0.005112,0.007654,1.731197,0.003662,0.064533,0.493645,0.032759,0.0,0.0001,,,,,none
