episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
20,3399,-5.5261,-3.6633,137,0,0,1,0,3.5944,1.93,collision,40.7,0.102767,0.469481,-0.861361,0.845564,4.276863,1.412994,0.233568,5.939164,0.385326,0.382485,-0.416099,1.0,-0.027363,0.02993,1.72556,0.004946,0.107503,0.191746,0.034278,0.0,8.5e-05,,,,,0,none
21,3527,-7.3345,-3.6919,128,0,0,1,0,3.6909,2.028,collision,42.1,-0.058546,0.425894,-0.839175,0.815373,4.142622,1.38978,0.446844,5.924367,0.409576,0.389572,-0.192221,1.003018,,,,,,,,,,,,,,0,none
22,3710,-13.2754,-4.083,183,0,0,1,0,3.6481,2.031,collision,44.3,0.131668,0.402397,-0.822321,0.822536,4.509048,1.334711,0.562076,5.957396,0.387438,0.404827,-0.78241,1.0,,,,,,,,,,,,,,0,none
23,3840,-7.0814,-4.3078,130,0,0,1,0,3.6449,2.02,collision,45.9,-0.157438,0.383254,-0.827605,0.647983,4.045196,1.360735,0.29127,5.971707,0.405637,0.386959,-0.223771,1.0,,,,,,,,,,,,,,0,none
24,3986,-8.4919,-4.3518,146,0,0,1,0,3.673,1.967,collision,47.8,0.140498,0.467924,-0.847872,0.866304,4.501939,1.278943,0.812027,5.967559,0.381859,0.383809,-0.564181,1.000457,-0.039423,0.032197,1.725469,0.004934,0.098384,0.392079,0.01853,0.0,9.7e-05,,,,,0,none
25,4109,-16.1194,-5.3912,123,0,0,1,0,3.6943,1.67,collision,49.2,-0.532402,0.30583,-0.885546,0.688528,3.767991,1.511314,0.187961,5.93655,0.38926,0.388164,-0.710841,1.0,,,,,,,,,,,,,,0,none
26,4235,-8.4276,-5.7737,126,0,0,1,0,3.622,1.899,collision,50.8,0.01429,0.503795,-0.832224,0.849343,4.250214,1.356883,0.702276,5.966269,0.400631,0.38537,-0.221236,1.0,,,,,,,,,,,,,,0,none
27,4398,0.0384,-5.1561,163,0,0,1,0,3.7042,1.974,collision,52.7,-0.101366,0.469154,-0.861741,0.848131,4.508744,1.206789,1.015554,5.979734,0.408077,0.393564,-0.809048,1.008902,,,,,,,,,,,,,,0,none
28,4525,-8.1391,-5.6756,127,0,0,1,0,3.646,1.997,collision,54.4,-0.142796,0.38203,-0.809628,0.766992,4.114496,1.457268,0.345938,5.964849,0.40354,0.385084,-0.239428,1.0,-0.071779,0.025022,1.725592,0.004922,0.065324,0.305931,0.019902,0.0,0.0001,,,,,0,none
29,4664,-5.7816,-8.0139,139,0,0,1,0,3.624,1.994,collision,56.0,-0.283375,0.365342,-0.867502,0.657906,4.058175,1.347913,0.747872,5.875792,0.399796,0.385599,-0.531774,1.0,,,,,,,,,,,,,,0,none
30,4793,-8.5997,-8.3212,129,0,0,1,0,3.6928,1.919,collision,57.6,0.073812,0.510658,-0.864646,0.82869,4.562588,1.205709,0.774797,5.955473,0.401889,0.38936,-0.416642,1.0,,,,,,,,,,,,,,0,none
31,4917,-8.5177,-8.4395,124,0,0,1,0,3.6209,2.012,collision,59.0,-0.119934,0.426582,-0.861293,0.717107,4.254508,1.328217,0.356588,5.941021,0.405648,0.387461,-0.182937,1.0,,,,,,,,,,,,,,0,none
32,5045,-8.6164,-7.9736,128,0,0,1,0,3.6299,1.954,collision,60.8,-0.216561,0.405333,-0.833499,0.737191,4.176314,1.448206,0.242806,5.892769,0.401727,0.385072,-0.454994,1.0,-0.113204,0.026532,1.725638,0.00491,0.056703,0.292988,0.006543,0.0,0.0001,,,,,0,none
33,5177,-8.5642,-8.1219,132,0,0,1,0,3.5984,1.907,collision,62.4,-0.29832,0.401575,-0.854466,0.738348,4.131671,1.389961,0.343072,5.930952,0.404611,0.391175,-0.559802,1.0,,,,,,,,,,,,,,0,none
34,5346,-5.7579,-7.8485,169,0,0,1,0,3.5286,2.058,collision,64.4,0.101236,0.430387,-0.840661,0.833575,4.560868,1.06588,0.895912,5.931197,0.351912,0.377535,-0.672206,1.0,,,,,,,,,,,,,,0,none
35,5516,-11.3028,-7.3669,170,0,0,1,0,3.6205,2.011,collision,66.4,0.074938,0.45358,-0.830361,0.850314,4.63726,1.17346,0.699435,5.930899,0.373909,0.391644,-0.743873,1.0,,,,,,,,,,,,,,0,none
36,5643,-8.1634,-7.3404,127,0,0,1,0,3.63,2.023,collision,68.2,-0.197341,0.398055,-0.814624,0.725361,4.441957,1.202819,0.984447,5.94795,0.402674,0.384264,-0.357393,1.0,-0.03279,0.03452,1.725717,0.004898,0.127063,0.166865,0.065789,0.0,0.0001,,,,,0,none
37,5768,-8.2778,-8.1721,125,0,0,1,0,3.5858,2.012,collision,69.6,-0.030929,0.46147,-0.860812,0.831239,4.365516,1.314151,0.826566,5.906068,0.400403,0.385609,-0.211549,1.0,,,,,,,,,,,,,,0,none
38,5905,-4.3903,-7.7972,137,0,0,1,0,3.6056,2.008,collision,71.2,0.012071,0.460805,-0.864514,0.850284,4.503607,1.188955,1.024558,5.983313,0.396431,0.385055,-0.227039,1.0,,,,,,,,,,,,,,0,none
39,6040,-4.8062,-7.6996,135,0,0,1,0,3.6637,2.064,collision,72.7,-0.102803,0.423942,-0.860589,0.833626,4.472029,1.077488,1.26744,5.971716,0.403812,0.384358,-0.207682,1.002656,,,,,,,,,,,,,,0,none
40,6170,-7.0926,-7.5489,130,0,0,1,0,3.6242,2.025,collision,74.5,-0.115951,0.43151,-0.819166,0.864146,4.395289,1.311713,0.516126,5.938964,0.404684,0.38743,-0.34291,1.0,-0.103712,0.029828,1.725763,0.004886,0.059506,0.200308,0.025347,0.0,0.0001,,,,,0,none
41,6296,-8.6305,-7.5602,126,0,0,1,0,3.698,2.02,collision,75.9,-0.2453,0.364685,-0.825571,0.566612,4.324993,1.305755,0.784743,5.943284,0.404883,0.386444,-0.305468,1.003081,,,,,,,,,,,,,,0,none
42,6432,-5.1605,-7.2146,136,0,0,1,0,3.7005,2.017,collision,77.5,-0.193296,0.411814,-0.865027,0.802275,4.468737,1.211326,0.602171,5.950087,0.41547,0.395619,-0.263174,1.009708,,,,,,,,,,,,,,0,none
43,6558,-8.3953,-7.1977,126,0,0,1,0,3.6882,2.08,collision,78.9,-0.193736,0.365568,-0.867251,0.821354,4.396815,1.192705,0.814682,5.964173,0.406559,0.387743,-0.285304,1.002914,,,,,,,,,,,,,,0,none
44,6688,-6.3907,-7.261,130,0,0,1,0,3.6702,2.061,collision,80.6,-0.079339,0.421622,-0.801026,0.754798,4.509202,1.266308,0.617017,5.982083,0.4089,0.387376,-0.188649,1.00104,-0.11596,0.02544,1.72588,0.004874,0.041625,0.138207,0.005889,0.0,0.0001,,,,,0,none
45,6947,-13.4591,-7.4766,259,0,0,1,0,3.551,2.004,collision,83.6,0.160312,0.442803,-0.750938,0.867572,4.670989,1.173474,0.774345,5.967827,0.369971,0.415727,-0.917877,1.0,,,,,,,,,,,,,,0,none
46,7078,-6.2519,-7.2855,131,0,0,1,0,3.7035,2.039,collision,85.1,-0.01482,0.447419,-0.794193,0.821288,4.484799,1.213862,0.291062,5.952676,0.41162,0.392146,-0.228445,1.008514,,,,,,,,,,,,,,0,none
47,7221,-3.113,-6.769,143,0,0,1,0,3.6682,2.023,collision,86.7,-0.248201,0.380155,-0.873753,0.612556,4.523152,1.204716,1.040567,5.973402,0.4076,0.390536,-0.379022,1.004673,,,,,,,,,,,,,,0,none
48,7393,-4.3125,-6.7612,172,0,0,1,0,3.5331,2.079,collision,88.9,0.111311,0.417161,-0.82192,0.861798,4.614131,1.182182,0.584472,5.982094,0.356756,0.376541,-0.632518,1.0,-0.022664,0.028848,1.726134,0.004862,0.108621,0.401035,0.063108,0.0,0.0001,,,,,0,none
49,7524,-6.9343,-6.974,131,0,0,1,0,3.7202,1.96,collision,90.4,0.05102,0.45702,-0.777656,0.826413,4.392173,1.294709,0.525009,5.934968,0.410117,0.392647,-0.323202,1.009128,,,,,,,,,,,,,,0,none
50,7646,-9.1666,-7.1814,122,0,0,1,0,3.7103,2.056,collision,91.8,-0.11493,0.402542,-0.768556,0.76954,4.431035,1.282743,0.976314,5.975761,0.41098,0.390493,-0.172146,1.006689,,,,,,,,,,,,,,0,none
51,7771,-12.4185,-7.5602,125,0,0,1,0,3.6865,1.83,collision,93.3,-0.427495,0.336188,-0.88016,0.576294,4.047993,1.392501,0.629052,5.898597,0.398472,0.391225,-0.590501,1.0,,,,,,,,,,,,,,0,none
52,7906,-5.5498,-7.5992,135,0,0,1,0,3.6956,2.033,collision,95.1,0.055493,0.452735,-0.734244,0.873293,4.780423,0.97184,1.327738,5.951053,0.407275,0.391424,-0.342563,1.00826,-0.103073,0.027133,1.726115,0.00485,0.055148,0.358654,0.016234,0.0,0.0001,,,,,0,none
53,8043,-4.554,-7.215,137,0,0,1,0,3.6701,2.003,collision,96.6,-0.119283,0.424179,-0.874372,0.819463,4.500519,1.277526,0.351792,5.922885,0.404361,0.386191,-0.262372,1.001796,,,,,,,,,,,,,,0,none
54,8168,-8.3615,-7.4121,125,0,0,1,0,3.6226,2.041,collision,98.0,0.056234,0.428762,-0.83051,0.856022,4.356376,1.329656,0.665836,5.887062,0.403292,0.387249,-0.234036,1.0,,,,,,,,,,,,,,0,none
55,8290,-10.6842,-7.1346,122,0,0,1,0,3.5873,1.995,collision,99.4,-0.205298,0.443961,-0.873332,0.825653,4.439778,1.141175,1.446748,5.909206,0.40774,0.391805,-0.45996,1.0,,,,,,,,,,,,,,0,none
56,8417,-7.5057,-7.26,127,0,0,1,0,3.6421,2.072,collision,101.3,-0.047052,0.425906,-0.80055,0.82119,4.399611,1.201511,0.448157,5.976346,0.403093,0.384037,-0.199705,1.0,-0.108906,0.023156,1.726211,0.004838,0.067398,0.249429,0.034778,0.0,0.0001,,,,,0,none
57,8539,-11.7921,-8.1279,122,0,0,1,0,3.6715,1.95,collision,102.7,-0.31341,0.405098,-0.892759,0.581997,4.146288,1.270438,0.926429,5.921897,0.404841,0.391581,-0.526867,1.0,,,,,,,,,,,,,,0,none
58,8690,-5.3758,-8.2342,151,0,0,1,0,3.6181,2.01,collision,104.4,0.157821,0.441465,-0.844935,0.853227,4.575679,1.266989,0.827247,5.978375,0.37228,0.379623,-0.523232,1.0,,,,,,,,,,,,,,0,none
59,9094,47.8851,-2.7523,404,0,0,1,0,3.0027,2.068,collision,109.1,0.202412,0.388712,-0.757067,0.840375,4.869973,0.983445,0.890525,5.987178,0.389334,0.398325,-0.780183,1.0,,,,,,,,,,,,,,0,none
60,9230,-5.435,-2.3791,136,0,0,1,0,3.6735,1.932,collision,111.0,0.038452,0.501156,-0.886055,0.853702,4.563807,1.129076,0.657959,5.949013,0.402509,0.388514,-0.390051,1.0,-0.016496,0.024951,1.726443,0.004826,0.106348,0.280077,0.08057,0.0,0.0001,,,,,0,none
61,9379,-9.1994,-2.0572,149,0,0,1,0,3.565,2.038,collision,112.7,0.208049,0.384176,-0.726598,0.855654,4.804429,1.071602,0.39388,5.971388,0.358892,0.376785,-0.608354,1.0,,,,,,,,,,,,,,0,none
62,9511,-12.1058,-2.7128,132,0,0,1,0,3.695,1.835,collision,114.2,-0.432646,0.34095,-0.862403,0.501755,4.260555,1.458608,0.664852,5.984607,0.404115,0.395308,-0.713379,1.0,,,,,,,,,,,,,,0,none
63,9644,-8.28,-3.0854,133,0,0,1,0,3.7138,2.024,collision,115.7,-0.253932,0.356313,-0.844761,0.658954,4.465242,1.272972,0.740883,5.971529,0.410085,0.395162,-0.545281,1.01063,,,,,,,,,,,,,,0,none
64,9765,-11.677,-3.417,121,0,0,1,0,3.647,1.941,collision,117.4,-0.254097,0.416578,-0.870427,0.661874,4.394561,1.341222,0.380116,5.916662,0.409111,0.394049,-0.490864,1.0,-0.051131,0.033663,1.726518,0.004814,0.087998,0.347851,0.021465,0.0,0.0001,,,,,0,none
65,9900,-5.5292,-2.9015,135,0,0,1,0,3.6481,2.003,collision,119.0,0.03477,0.45029,-0.801371,0.866557,4.660541,1.270882,0.435549,5.974321,0.402332,0.388227,-0.279027,1.0,,,,,,,,,,,,,,0,none
66,10026,-8.2829,-2.9792,126,0,0,1,0,3.5703,2.078,collision,120.5,0.016247,0.429071,-0.873038,0.779374,4.513019,1.179927,0.863931,5.934176,0.393673,0.382917,-0.287044,1.0,,,,,,,,,,,,,,0,none
67,10143,-18.4964,-3.6496,117,0,0,1,0,3.7354,1.747,collision,121.8,-0.454276,0.358719,-0.865497,0.637987,4.104989,1.530385,0.364962,5.967016,0.3845,0.38879,-0.717212,1.0,,,,,,,,,,,,,,0,none
68,10307,-6.8862,-3.8007,164,0,0,1,0,3.6148,2.038,collision,123.9,0.143474,0.426812,-0.763672,0.83369,4.774918,1.149477,1.365753,5.967262,0.375064,0.389051,-0.637136,1.0,-0.057341,0.029318,1.726746,0.004802,0.078712,0.379239,0.009529,0.0,0.0001,,,,,0,none
69,10702,53.0878,-3.2804,395,0,0,1,0,3.0487,2.017,collision,128.3,0.215492,0.416221,-0.808857,0.87808,4.840038,1.072582,0.996605,5.987226,0.392318,0.398189,-0.776301,1.0,,,,,,,,,,,,,,0,none
70,10829,-10.5409,-3.791,127,0,0,1,0,3.5854,2.005,collision,129.8,-0.259219,0.407178,-0.853112,0.706252,4.325924,1.136883,1.337682,5.946842,0.405339,0.390664,-0.55782,1.0,,,,,,,,,,,,,,0,none
71,10960,-8.3805,-3.7091,131,0,0,1,0,3.669,2.016,collision,131.4,0.171098,0.442996,-0.825926,0.866951,4.76712,1.16891,1.090572,5.93021,0.401569,0.390632,-0.558369,1.0,,,,,,,,,,,,,,0,none
72,11085,-8.6375,-3.3623,125,0,0,1,0,3.6083,1.968,collision,133.2,0.017677,0.474697,-0.886807,0.837852,4.577794,1.259178,0.351038,5.947048,0.397654,0.384553,-0.21964,1.0,-0.026333,0.02075,1.727205,0.00479,0.099054,0.204142,0.057225,0.0,0.0001,,,,,0,none
73,11214,-8.7549,-3.4098,129,0,0,1,0,3.5982,1.964,collision,134.7,-0.217842,0.430071,-0.831386,0.676248,4.450353,1.245608,0.082346,5.914098,0.400853,0.385413,-0.459593,1.0,,,,,,,,,,,,,,0,none
74,11345,-11.3627,-3.3783,131,0,0,1,0,3.6389,1.856,collision,136.2,-0.373616,0.400326,-0.877305,0.754569,4.430288,1.284086,1.072981,5.952625,0.404039,0.392589,-0.673906,1.0,,,,,,,,,,,,,,0,none
75,11474,-8.0664,-3.6321,129,0,0,1,0,3.7046,2.011,collision,137.7,-0.219668,0.404287,-0.814831,0.854087,4.588583,1.230532,1.015616,5.967962,0.407953,0.389963,-0.381684,1.006429,,,,,,,,,,,,,,0,none
76,11606,-7.2219,-3.526,132,0,0,1,0,3.589,1.971,collision,139.5,0.152855,0.468813,-0.806297,0.839204,4.586521,1.242348,0.514147,5.947383,0.386543,0.383559,-0.423758,1.0,-0.081264,0.03696,1.727739,0.004778,0.073016,0.566012,0.056094,0.0,0.0001,,,,,0,none
77,11727,-10.9349,-2.7698,121,0,0,1,0,3.6172,2.004,collision,140.9,-0.233595,0.407747,-0.88515,0.735075,4.574438,1.200907,0.455718,5.995427,0.402884,0.388259,-0.43669,1.0,,,,,,,,,,,,,,0,none
78,11893,-9.9232,-3.0735,166,0,0,1,0,3.5936,2.043,collision,142.7,0.19243,0.416144,-0.782677,0.841381,5.004831,0.888672,2.160684,5.983707,0.372265,0.392083,-0.691429,1.0,,,,,,,,,,,,,,0,none
79,12038,-7.8689,-9.1692,145,0,0,1,0,3.6062,2.009,collision,144.3,0.21017,0.415749,-0.765325,0.868481,4.791221,1.155211,0.216987,5.967655,0.37084,0.379503,-0.548299,1.0,,,,,,,,,,,,,,0,none
80,12165,-8.7764,-8.9927,127,0,0,1,0,3.6746,1.975,collision,146.0,0.114947,0.481982,-0.87224,0.860002,4.654923,1.08251,1.392532,5.935908,0.399247,0.387681,-0.42889,1.0,-0.053667,0.030908,1.728336,0.004766,0.10139,0.228811,0.01545,0.0,0.0001,,,,,0,none
81,12294,-7.3603,-8.8907,129,0,0,1,0,3.651,1.989,collision,147.4,0.110059,0.453892,-0.775025,0.881006,4.867561,1.166055,0.781165,5.959026,0.400174,0.384533,-0.305789,1.0,,,,,,,,,,,,,,0,none
82,12419,-9.7883,-9.0058,125,0,0,1,0,3.5897,1.942,collision,148.9,0.177724,0.459134,-0.705742,0.870253,4.805892,1.107582,0.927556,5.962717,0.386934,0.382477,-0.490372,1.0,,,,,,,,,,,,,,0,none
83,12546,-9.2465,-9.0549,127,0,0,1,0,3.6215,1.961,collision,150.4,0.189471,0.443711,-0.836078,0.833511,4.712965,1.232255,0.66449,5.96272,0.391112,0.382979,-0.516603,1.0,,,,,,,,,,,,,,0,none
84,12667,-9.4204,-8.8607,121,0,0,1,0,3.6535,2.04,collision,152.0,-0.001488,0.457693,-0.811155,0.810104,4.689383,1.034379,1.62373,5.968881,0.405183,0.384375,-0.153196,1.0,-0.089924,0.027118,1.728785,0.004754,0.072324,0.549465,0.056477,0.0,0.0001,,,,,0,none
85,12791,-13.2519,-9.3793,124,0,0,1,0,3.7317,1.843,collision,153.4,-0.43561,0.348823,-0.882993,0.832376,4.284941,1.328524,0.62339,5.964622,0.402786,0.394613,-0.630455,1.0,,,,,,,,,,,,,,0,none
86,12926,-4.9925,-9.1563,135,0,0,1,0,3.6632,2.08,collision,154.9,-0.008598,0.431844,-0.797548,0.792338,4.877263,1.049411,0.204245,5.964852,0.408525,0.389815,-0.249059,1.001692,,,,,,,,,,,,,,0,none
87,13062,-7.189,-8.7817,136,0,0,1,0,3.713,1.966,collision,156.5,-0.316527,0.371421,-0.877499,0.610557,4.534057,1.252084,0.955578,5.955238,0.412815,0.397611,-0.543377,1.008129,,,,,,,,,,,,,,0,none
88,13223,-7.1433,-8.5038,161,0,0,1,0,3.6648,2.031,collision,158.7,0.186584,0.425372,-0.789769,0.8639,4.9439,0.989529,1.962066,5.991956,0.384238,0.393852,-0.638413,1.005687,-0.054152,0.02855,1.729047,0.004742,0.067014,0.119058,0.006442,0.0,0.0001,,,,,0,none
89,13347,-9.2693,-8.6438,124,0,0,1,0,3.5704,2.042,collision,160.1,-0.010174,0.438681,-0.856193,0.83541,4.65072,1.165628,0.326281,5.917187,0.409376,0.396018,-0.245977,1.0,,,,,,,,,,,,,,0,none
90,13477,-8.8228,-8.6484,130,0,0,1,0,3.7257,1.908,collision,161.5,-0.321955,0.388338,-0.860963,0.660902,4.518123,1.38852,0.232264,5.950127,0.409994,0.394187,-0.495241,1.00735,,,,,,,,,,,,,,0,none
91,13629,-6.7249,-8.5849,152,0,0,1,0,3.6123,2.024,collision,163.2,0.13456,0.438879,-0.778526,0.87188,4.791261,1.07817,1.002895,5.968908,0.368175,0.379723,-0.589172,1.0,,,,,,,,,,,,,,0,none
92,14021,57.9829,-1.8078,392,0,0,1,0,3.0815,2.053,collision,167.9,0.189294,0.400689,-0.795523,0.86693,4.960997,1.006269,0.83932,5.988103,0.402289,0.402293,-0.739269,1.0,-0.010756,0.023324,1.729122,0.00473,0.098962,0.269696,0.066285,0.0,0.0001,,,,,0,none
93,14157,-5.827,-1.4658,136,0,0,1,0,3.6049,1.9,collision,169.4,0.065923,0.517943,-0.875899,0.822624,4.626536,1.276735,0.627631,5.96984,0.385262,0.380157,-0.377582,1.0,,,,,,,,,,,,,,0,none
94,14823,130.6155,12.5377,666,0,0,1,0,2.3529,2.04,collision,177.0,0.168722,0.422472,-0.841486,0.858424,5.029907,0.989266,0.453331,5.99322,0.385464,0.396951,-0.922104,1.0,,,,,,,,,,,,,,0,none
95,14949,-7.8398,13.079,126,0,0,1,0,3.6221,2.051,collision,178.4,-0.005548,0.448214,-0.814556,0.862902,4.732718,1.113378,1.475687,5.985383,0.405596,0.386142,-0.191324,1.0,,,,,,,,,,,,,,0,none
96,15091,-9.0356,12.6747,142,0,0,1,0,3.661,2.037,collision,180.4,0.18201,0.416191,-0.78032,0.844157,4.997214,0.939631,0.600289,5.982722,0.39128,0.389771,-0.628366,1.0,-0.003717,0.016136,1.728878,0.004718,0.105251,0.366701,0.105627,0.0,0.0001,,,,,0,none
97,15217,-8.0517,12.5884,126,0,0,1,0,3.5839,2.066,collision,181.8,-0.011858,0.453449,-0.821618,0.876847,4.671849,1.042444,1.687208,5.967372,0.400386,0.385029,-0.227621,1.0,,,,,,,,,,,,,,0,none
98,15340,-8.8023,12.4225,123,0,0,1,0,3.6347,2.101,collision,183.2,-0.057009,0.411348,-0.808841,0.777584,4.78897,1.068662,0.757607,5.961245,0.406286,0.386165,-0.15687,1.0,,,,,,,,,,,,,,0,none
99,15467,-10.348,12.3146,127,0,0,1,0,3.6748,1.969,collision,184.7,0.203712,0.443282,-0.778091,0.842457,4.812287,1.07724,1.188133,5.967491,0.398673,0.389617,-0.588664,1.0,,,,,,,,,,,,,,0,none
100,15592,-11.8698,12.0099,125,0,0,1,0,3.7474,1.956,collision,186.4,-0.364869,0.360041,-0.864027,0.623658,4.815967,1.079422,0.8256,5.979513,0.409158,0.397499,-0.611355,1.010284,-0.089946,0.021243,1.728608,0.004706,0.079546,0.478267,0.087214,0.0,0.0001,,,,,0,none
101,15730,-4.0402,12.2784,138,0,0,1,0,3.6514,2.083,collision,187.9,-0.139551,0.394668,-0.83768,0.787243,4.694034,1.176134,0.579693,5.970893,0.405938,0.387115,-0.215236,1.001943,,,,,,,,,,,,,,0,none
102,15850,-10.6025,5.4199,120,0,0,1,0,3.6284,1.993,collision,189.2,-0.199469,0.399887,-0.815087,0.657831,4.288862,1.373182,0.528125,5.974677,0.398884,0.382988,-0.33992,1.0,,,,,,,,,,,,,,0,none
103,15981,-6.9104,5.3115,131,0,0,1,0,3.5708,2.031,collision,190.7,-0.080764,0.434515,-0.860197,0.822012,4.685176,1.25866,0.763198,5.97173,0.400704,0.386426,-0.281654,1.0,,,,,,,,,,,,,,0,none
