global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
108461,72,-0.047131,0.002374,1.927554,0.006467,0.018603,0.066139,0.001008,0.058144,0.0001,,,,,lstm
108461,72,-0.015819,0.00478,1.927612,0.006467,0.020341,0.10192,0.001071,0.050961,0.0001,,,,,lstm
108461,72,-0.111929,0.003003,1.927668,0.006467,0.019557,0.052556,0.007376,0.036654,0.0001,,,,,lstm
108461,72,0.080499,0.006753,1.927731,0.006467,0.026512,0.119602,0.00149,0.058524,0.0001,,,,,lstm
108461,72,-0.040339,0.005379,1.92777,0.006467,0.024783,0.065942,0.00768,0.054067,0.0001,,,,,lstm
108461,72,-0.053768,0.004334,1.927801,0.006467,0.021154,0.155086,0.00726,0.105012,0.0001,,,,,lstm
108461,72,0.043584,0.00463,1.927827,0.006467,0.024221,0.125689,0.000915,0.062519,0.0001,,,,,lstm
108461,72,0.013546,0.005143,1.927845,0.006467,0.021721,0.144385,0.00615,0.077139,0.0001,,,,,lstm
108461,72,0.021651,0.00395,1.927865,0.006467,0.02438,0.09552,0.015023,0.072345,0.0001,,,,,lstm
108461,72,-0.090465,0.00573,1.927871,0.006467,0.026978,0.061321,0.01616,0.065355,0.0001,,,,,lstm
114460,76,-0.04787,0.004039,1.927873,0.00645,0.020367,0.039687,0.007408,0.035736,0.0001,,,,,lstm
114460,76,-0.05033,0.005148,1.927871,0.00645,0.021164,0.032748,0.00658,0.017304,0.0001,,,,,lstm
114460,76,0.039121,0.003888,1.927864,0.00645,0.022488,0.04025,0.008676,0.035168,0.0001,,,,,lstm
114460,76,0.013742,0.005193,1.927858,0.00645,0.023304,0.073726,0.007402,0.066096,0.0001,,,,,lstm
114460,76,-0.024256,0.003004,1.927841,0.00645,0.01811,0.055913,0.001354,0.046957,0.0001,,,,,lstm
114460,76,-0.053628,0.004893,1.927823,0.00645,0.021307,0.032503,0.003664,0.027289,0.0001,,,,,lstm
114460,76,-0.040779,0.006683,1.92781,0.00645,0.020163,0.079157,0.00316,0.039419,0.0001,,,,,lstm
114460,76,-0.039795,0.003144,1.927799,0.00645,0.019972,0.056894,0.002648,0.051744,0.0001,,,,,lstm
114460,76,0.020583,0.003175,1.92778,0.00645,0.023063,0.160947,0.002151,0.098156,0.0001,,,,,lstm
114460,76,-0.062351,0.004126,1.927758,0.00645,0.021223,0.13253,0.004003,0.072192,0.0001,,,,,lstm
114460,76,0.12662,0.005189,1.927734,0.00645,0.023767,0.145607,0.00216,0.139771,0.0001,,,,,lstm
114460,76,-0.132082,0.003679,1.927702,0.00645,0.020442,0.075345,0.01268,0.06529,0.0001,,,,,lstm
120544,80,0.010338,0.007247,1.927678,0.006434,0.023912,0.06373,0.005024,0.033115,0.0001,,,,,lstm
120544,80,-0.031382,0.00424,1.927657,0.006434,0.020975,0.078676,0.002836,0.061767,0.0001,,,,,lstm
120544,80,-0.018165,0.004581,1.927628,0.006434,0.020977,0.041711,0.000485,0.031214,0.0001,,,,,lstm
120544,80,0.038069,0.005094,1.927601,0.006434,0.022475,0.067538,0.000799,0.025455,0.0001,,,,,lstm
120544,80,0.041067,0.004097,1.927578,0.006434,0.024282,0.042142,0.000757,0.008616,0.0001,,,,,lstm
120544,80,-0.120109,0.006856,1.927543,0.006434,0.023664,0.061479,0.009047,0.041925,0.0001,,,,,lstm
120544,80,-0.001891,0.005226,1.927514,0.006434,0.023365,0.066138,0.004672,0.036029,0.0001,,,,,lstm
120544,80,-0.018003,0.005139,1.927482,0.006434,0.025709,0.075521,0.005235,0.077118,0.0001,,,,,lstm
120544,80,-0.019091,0.005585,1.927454,0.006434,0.024311,0.084332,0.006349,0.042682,0.0001,,,,,lstm
120544,80,-0.021302,0.005996,1.927426,0.006434,0.023067,0.045229,0.003303,0.023588,0.0001,,,,,lstm
120544,80,-0.049443,0.004667,1.92741,0.006434,0.021631,0.056272,0.002893,0.052431,0.0001,,,,,lstm
120544,80,0.032618,0.005182,1.927388,0.006434,0.023536,0.054486,0.004663,0.026349,0.0001,,,,,lstm
126573,84,0.100795,0.00516,1.927359,0.006418,0.0245,0.218756,0.007884,0.229164,0.0001,,,,,lstm
126573,84,0.039527,0.006796,1.927321,0.006418,0.020632,0.110512,0.006048,0.108636,0.0001,,,,,lstm
126573,84,-0.191717,0.00417,1.927274,0.006418,0.01774,0.084062,0.002635,0.081154,0.0001,,,,,lstm
126573,84,-0.011947,0.006831,1.927226,0.006418,0.020572,0.21308,0.004662,0.21731,0.0001,,,,,lstm
126573,84,-0.028262,0.006599,1.927169,0.006418,0.023429,0.161028,0.002288,0.154917,0.0001,,,,,lstm
126573,84,-0.003547,0.002463,1.927114,0.006418,0.019333,0.045543,0.000788,0.016239,0.0001,,,,,lstm
126573,84,0.032058,0.009769,1.92705,0.006418,0.024308,0.165634,0.000688,0.151964,0.0001,,,,,lstm
126573,84,-0.08608,0.002357,1.92697,0.006418,0.02039,0.089767,0.008202,0.09672,0.0001,,,,,lstm
126573,84,0.012873,0.00396,1.926901,0.006418,0.023632,0.126698,0.004952,0.098,0.0001,,,,,lstm
126573,84,0.055572,0.003468,1.926821,0.006418,0.019832,0.060834,0.001645,0.014571,0.0001,,,,,lstm
126573,84,-0.003256,0.009032,1.926726,0.006418,0.022342,0.070943,0.000399,0.061305,0.0001,,,,,lstm
126573,84,-0.097507,0.003369,1.926623,0.006418,0.022733,0.228958,0.001557,0.233053,0.0001,,,,,lstm
132789,88,-0.183049,0.001992,1.926533,0.006402,0.015593,0.067655,0.006039,0.029037,0.0001,,,,,lstm
132789,88,0.0325,0.006655,1.926469,0.006402,0.023474,0.027645,0.007404,0.02105,0.0001,,,,,lstm
132789,88,0.071284,0.004979,1.926418,0.006402,0.020035,0.022794,0.006671,0.02337,0.0001,,,,,lstm
132789,88,0.339434,0.004229,1.926374,0.006402,0.032625,0.274994,0.018017,0.252093,0.0001,,,,,lstm
132789,88,-0.06546,0.00557,1.926341,0.006402,0.02075,0.109483,0.003215,0.0595,0.0001,,,,,lstm
132789,88,0.032722,0.00429,1.926317,0.006402,0.022389,0.066297,0.003268,0.02976,0.0001,,,,,lstm
132789,88,-0.018181,0.003692,1.926309,0.006402,0.021766,0.030848,0.008481,0.018291,0.0001,,,,,lstm
132789,88,-0.320014,0.002025,1.926311,0.006402,0.021888,0.29359,0.020406,0.309564,0.0001,,,,,lstm
132789,88,0.021495,0.004407,1.926318,0.006402,0.02222,0.051742,0.007287,0.026904,0.0001,,,,,lstm
132789,88,-0.079258,0.003085,1.926334,0.006402,0.022132,0.042827,0.012322,0.03542,0.0001,,,,,lstm
132789,88,0.008946,0.005969,1.926362,0.006402,0.026084,0.045366,0.004728,0.032537,0.0001,,,,,lstm
132789,88,-0.325669,0.001984,1.926397,0.006402,0.01943,0.335848,0.015639,0.265994,0.0001,,,,,lstm
132789,88,-0.09787,0.005578,1.926385,0.006402,0.017082,0.042779,0.002998,0.014336,0.0001,,,,,lstm
132789,88,-0.044532,0.003418,1.92639,0.006402,0.022087,0.058131,0.002425,0.022932,0.0001,,,,,lstm
132789,88,0.081851,0.004315,1.92641,0.006402,0.026325,0.111494,0.010756,0.063691,0.0001,,,,,lstm
132789,88,-0.096669,0.001611,1.926427,0.006402,0.013979,0.049599,0.003943,0.045289,0.0001,,,,,lstm
138887,92,0.007238,0.002591,1.926444,0.006386,0.021306,0.06803,0.004352,0.051163,0.0001,,,,,lstm
138887,92,-0.041678,0.004799,1.926473,0.006386,0.021241,0.088876,0.002281,0.099449,0.0001,,,,,lstm
138887,92,-0.015908,0.004262,1.926496,0.006386,0.020557,0.04706,0.002517,0.054205,0.0001,,,,,lstm
138887,92,-0.001617,0.002552,1.926517,0.006386,0.020179,0.06964,0.0018,0.043588,0.0001,,,,,lstm
138887,92,-0.050616,0.0052,1.926545,0.006386,0.01995,0.220914,0.001478,0.213949,0.0001,,,,,lstm
138887,92,0.000519,0.003793,1.926577,0.006386,0.022938,0.231041,0.001984,0.227209,0.0001,,,,,lstm
138887,92,0.012433,0.003544,1.926602,0.006386,0.021535,0.046163,0.001098,0.021489,0.0001,,,,,lstm
138887,92,-0.072977,0.005385,1.926629,0.006386,0.021731,0.081793,0.004375,0.081769,0.0001,,,,,lstm
138887,92,0.011413,0.002644,1.926652,0.006386,0.020622,0.073776,0.00298,0.041648,0.0001,,,,,lstm
138887,92,-0.065951,0.002986,1.926683,0.006386,0.017384,0.066781,0.006716,0.05678,0.0001,,,,,lstm
138887,92,-0.019782,0.003325,1.926714,0.006386,0.02183,0.085607,0.003726,0.0398,0.0001,,,,,lstm
138887,92,0.037645,0.005377,1.926759,0.006386,0.024269,0.09844,0.003696,0.073747,0.0001,,,,,lstm
144054,96,0.04114,0.006546,1.926789,0.006369,0.034599,0.05626,0.020227,0.045315,0.0001,,,,,lstm
144054,96,-0.017183,0.012976,1.926836,0.006369,0.043628,0.06074,0.024615,0.045593,0.0001,,,,,lstm
144054,96,0.052605,0.010229,1.926903,0.006369,0.035855,0.024286,0.006787,0.0195,0.0001,,,,,lstm
144054,96,0.043173,0.005852,1.926959,0.006369,0.040901,0.052788,0.007365,0.05129,0.0001,,,,,lstm
144054,96,0.027478,0.010874,1.927019,0.006369,0.050236,0.086218,0.00932,0.058445,0.0001,,,,,lstm
144054,96,-0.036607,0.013193,1.927097,0.006369,0.053157,0.074348,0.008937,0.048975,0.0001,,,,,lstm
144054,96,0.040573,0.010682,1.927186,0.006369,0.051428,0.074743,0.019009,0.064478,0.0001,,,,,lstm
144054,96,0.019747,0.007286,1.927282,0.006369,0.056257,0.060566,0.016819,0.03141,0.0001,,,,,lstm
144054,96,-0.015571,0.009686,1.927387,0.006369,0.04661,0.063694,0.012072,0.055253,0.0001,,,,,lstm
144054,96,0.04011,0.004678,1.927498,0.006369,0.033713,0.036242,0.013505,0.018223,0.0001,,,,,lstm
144054,96,-0.025598,0.012777,1.927612,0.006369,0.048912,0.075953,0.007644,0.051658,0.0001,,,,,lstm
144054,96,0.070434,0.007848,1.927733,0.006369,0.035513,0.134726,0.00332,0.126981,0.0001,,,,,lstm
149440,100,-0.007627,0.006132,1.927863,0.006353,0.031803,0.113453,0.009069,0.099748,0.0001,,,,,lstm
149440,100,0.026479,0.006543,1.927988,0.006353,0.02987,0.095306,0.009898,0.105077,0.0001,,,,,lstm
149440,100,0.035478,0.004833,1.92811,0.006353,0.024688,0.075966,0.01089,0.053037,0.0001,,,,,lstm
149440,100,0.072274,0.006091,1.928225,0.006353,0.020962,0.144747,0.007886,0.14821,0.0001,,,,,lstm
149440,100,0.027637,0.004773,1.928332,0.006353,0.030893,0.240855,0.005397,0.239719,0.0001,,,,,lstm
149440,100,-0.090473,0.006731,1.928432,0.006353,0.034781,0.164329,0.012742,0.143707,0.0001,,,,,lstm
149440,100,-0.061511,0.007834,1.928542,0.006353,0.031946,0.136731,0.005854,0.135311,0.0001,,,,,lstm
149440,100,0.038511,0.002876,1.928659,0.006353,0.028085,0.076508,0.008314,0.073241,0.0001,,,,,lstm
149440,100,0.101902,0.006524,1.928764,0.006353,0.027274,0.084105,0.011868,0.065689,0.0001,,,,,lstm
149440,100,-0.050064,0.007438,1.928868,0.006353,0.034043,0.203314,0.002098,0.205302,0.0001,,,,,lstm
149440,100,0.079982,0.001948,1.928975,0.006353,0.021413,0.018579,0.011254,0.021169,0.0001,,,,,lstm
149440,100,0.019121,0.008496,1.929071,0.006353,0.034055,0.138203,0.012415,0.102167,0.0001,,,,,lstm
155446,104,-0.14698,0.003258,1.929153,0.006337,0.022272,0.125944,0.005973,0.096333,0.0001,,,,,lstm
155446,104,0.028197,0.004289,1.929227,0.006337,0.026572,0.06721,0.01102,0.050006,0.0001,,,,,lstm
155446,104,0.066288,0.006096,1.929309,0.006337,0.031336,0.124912,0.005397,0.121924,0.0001,,,,,lstm
155446,104,-0.046084,0.003746,1.92938,0.006337,0.02875,0.091737,0.011211,0.044833,0.0001,,,,,lstm
155446,104,-0.046628,0.004555,1.929444,0.006337,0.038619,0.049313,0.018052,0.027034,0.0001,,,,,lstm
155446,104,0.039921,0.005768,1.929485,0.006337,0.039791,0.103285,0.017023,0.102963,0.0001,,,,,lstm
155446,104,-0.080256,0.003567,1.929543,0.006337,0.035836,0.05507,0.025918,0.050985,0.0001,,,,,lstm
155446,104,0.060163,0.004304,1.929598,0.006337,0.040175,0.131717,0.012089,0.093917,0.0001,,,,,lstm
155446,104,-0.037634,0.00644,1.929655,0.006337,0.029857,0.081466,0.009311,0.057936,0.0001,,,,,lstm
155446,104,-0.023057,0.004341,1.929701,0.006337,0.027462,0.106142,0.002028,0.084178,0.0001,,,,,lstm
155446,104,-0.059241,0.006625,1.929748,0.006337,0.025437,0.058121,0.008907,0.043502,0.0001,,,,,lstm
155446,104,0.028675,0.002824,1.929789,0.006337,0.028079,0.102665,0.018352,0.101611,0.0001,,,,,lstm
161039,108,-0.037938,0.007993,1.929825,0.006321,0.031477,0.12327,0.005687,0.126586,0.0001,,,,,lstm
161039,108,-0.016086,0.003395,1.92986,0.006321,0.021611,0.057517,0.003961,0.057598,0.0001,,,,,lstm
161039,108,0.022656,0.003788,1.929888,0.006321,0.023069,0.193989,0.004091,0.17518,0.0001,,,,,lstm
161039,108,-0.018101,0.004501,1.929909,0.006321,0.024249,0.189879,0.003643,0.196863,0.0001,,,,,lstm
161039,108,-0.008085,0.006649,1.929924,0.006321,0.025291,0.133152,0.003459,0.119852,0.0001,,,,,lstm
161039,108,-0.012889,0.003975,1.929932,0.006321,0.022183,0.065238,0.002614,0.051708,0.0001,,,,,lstm
161039,108,-0.118965,0.006473,1.929952,0.006321,0.023174,0.09112,0.00442,0.093673,0.0001,,,,,lstm
161039,108,0.045613,0.002797,1.929973,0.006321,0.023023,0.109086,0.001972,0.117432,0.0001,,,,,lstm
161039,108,0.048551,0.006086,1.929994,0.006321,0.019813,0.100406,0.002255,0.094642,0.0001,,,,,lstm
161039,108,-0.053713,0.005079,1.93002,0.006321,0.019486,0.050764,0.003236,0.045246,0.0001,,,,,lstm
161039,108,0.001966,0.004119,1.930045,0.006321,0.020802,0.118374,0.001034,0.097393,0.0001,,,,,lstm
161039,108,0.022743,0.005965,1.930076,0.006321,0.022497,0.232571,0.000939,0.220782,0.0001,,,,,lstm
167113,112,0.035591,0.004636,1.930096,0.006305,0.02777,0.08168,0.014022,0.068467,0.0001,,,,,lstm
167113,112,-0.04602,0.004341,1.930129,0.006305,0.02308,0.060581,0.002413,0.042864,0.0001,,,,,lstm
167113,112,-0.049805,0.008649,1.930172,0.006305,0.023457,0.069845,0.006189,0.066839,0.0001,,,,,lstm
167113,112,-0.018478,0.004894,1.93021,0.006305,0.026954,0.122757,0.010013,0.130197,0.0001,,,,,lstm
167113,112,-0.091631,0.004688,1.93026,0.006305,0.02602,0.058858,0.016765,0.057052,0.0001,,,,,lstm
167113,112,0.052239,0.007797,1.930302,0.006305,0.031172,0.106453,0.00701,0.120243,0.0001,,,,,lstm
167113,112,-0.093209,0.003032,1.930353,0.006305,0.023052,0.094283,0.011253,0.066942,0.0001,,,,,lstm
167113,112,0.026844,0.00479,1.930411,0.006305,0.024512,0.081817,0.001547,0.043791,0.0001,,,,,lstm
167113,112,0.009331,0.00953,1.930471,0.006305,0.027499,0.067257,0.002075,0.040761,0.0001,,,,,lstm
167113,112,-0.084918,0.003961,1.930533,0.006305,0.021377,0.088707,0.001148,0.06541,0.0001,,,,,lstm
167113,112,0.03148,0.004929,1.930599,0.006305,0.027442,0.123646,0.011203,0.070006,0.0001,,,,,lstm
167113,112,-0.004635,0.008543,1.93067,0.006305,0.024152,0.117203,0.008215,0.117669,0.0001,,,,,lstm
172891,116,-0.050973,0.002335,1.930724,0.006288,0.019778,0.040452,0.004123,0.021042,0.0001,,,,,lstm
172891,116,0.007978,0.006515,1.930778,0.006288,0.027527,0.058981,0.008115,0.047595,0.0001,,,,,lstm
172891,116,0.012681,0.005322,1.930835,0.006288,0.024619,0.095063,0.004758,0.052623,0.0001,,,,,lstm
172891,116,-0.047421,0.002281,1.930885,0.006288,0.021148,0.051468,0.005793,0.053926,0.0001,,,,,lstm
172891,116,-0.0002,0.006776,1.930931,0.006288,0.026531,0.110636,0.007578,0.074644,0.0001,,,,,lstm
172891,116,0.019587,0.005146,1.930991,0.006288,0.028571,0.062331,0.01109,0.041924,0.0001,,,,,lstm
172891,116,0.037138,0.006022,1.931036,0.006288,0.027788,0.022523,0.012528,0.028479,0.0001,,,,,lstm
172891,116,-0.041322,0.004,1.93108,0.006288,0.027041,0.03582,0.015321,0.04043,0.0001,,,,,lstm
172891,116,-0.030447,0.004336,1.93112,0.006288,0.026988,0.110749,0.008814,0.058896,0.0001,,,,,lstm
172891,116,0.041467,0.006967,1.931171,0.006288,0.027599,0.083046,0.001538,0.044761,0.0001,,,,,lstm
172891,116,-0.024021,0.003422,1.931227,0.006288,0.020681,0.064848,0.003742,0.050038,0.0001,,,,,lstm
172891,116,-0.055735,0.003882,1.931275,0.006288,0.027255,0.052441,0.008252,0.025628,0.0001,,,,,lstm
178934,120,0.031562,0.007802,1.931323,0.006272,0.026779,0.061054,0.014494,0.064203,0.0001,,,,,lstm
178934,120,-0.001427,0.002408,1.93136,0.006272,0.024331,0.075726,0.01227,0.067716,0.0001,,,,,lstm
178934,120,-0.084929,0.008109,1.931397,0.006272,0.022228,0.052457,0.004061,0.054336,0.0001,,,,,lstm
178934,120,0.063256,0.004553,1.93143,0.006272,0.026901,0.059979,0.006217,0.060901,0.0001,,,,,lstm
178934,120,-0.033678,0.006017,1.931461,0.006272,0.02133,0.10278,0.004712,0.101332,0.0001,,,,,lstm
178934,120,-0.083663,0.00749,1.931484,0.006272,0.026904,0.093646,0.011256,0.093418,0.0001,,,,,lstm
178934,120,-0.04376,0.002896,1.931502,0.006272,0.02461,0.087241,0.010312,0.080008,0.0001,,,,,lstm
178934,120,-0.048481,0.00608,1.931515,0.006272,0.025727,0.072025,0.008668,0.062959,0.0001,,,,,lstm
178934,120,0.044188,0.009465,1.931521,0.006272,0.025411,0.080806,0.002068,0.077634,0.0001,,,,,lstm
178934,120,0.012476,0.005856,1.931523,0.006272,0.027146,0.113993,0.003458,0.11848,0.0001,,,,,lstm
178934,120,-0.051668,0.005879,1.931535,0.006272,0.021295,0.078184,0.000569,0.081009,0.0001,,,,,lstm
178934,120,-0.011355,0.006622,1.931538,0.006272,0.023436,0.096194,0.003797,0.103044,0.0001,,,,,lstm
184960,124,0.005612,0.003557,1.93153,0.006256,0.025238,0.096962,0.009653,0.069744,0.0001,,,,,lstm
184960,124,-0.09495,0.002475,1.931541,0.006256,0.019909,0.034676,0.000609,0.021786,0.0001,,,,,lstm
184960,124,0.030413,0.010342,1.931556,0.006256,0.024106,0.087001,0.001366,0.083105,0.0001,,,,,lstm
184960,124,-0.084033,0.006257,1.931586,0.006256,0.025851,0.080913,0.00942,0.014381,0.0001,,,,,lstm
184960,124,0.001602,0.00436,1.931648,0.006256,0.024546,0.068736,0.008949,0.056686,0.0001,,,,,lstm
184960,124,0.021855,0.005415,1.931706,0.006256,0.026448,0.031972,0.007983,0.027329,0.0001,,,,,lstm
184960,124,0.004945,0.007841,1.931759,0.006256,0.026035,0.035751,0.009419,0.025509,0.0001,,,,,lstm
184960,124,-0.028318,0.00506,1.931817,0.006256,0.024036,0.058175,0.006513,0.043921,0.0001,,,,,lstm
184960,124,-0.039096,0.00299,1.931877,0.006256,0.024995,0.039732,0.002095,0.024475,0.0001,,,,,lstm
184960,124,0.006228,0.003042,1.931946,0.006256,0.024064,0.036991,0.00421,0.026183,0.0001,,,,,lstm
184960,124,-0.097874,0.005635,1.93201,0.006256,0.02218,0.058088,0.001487,0.012612,0.0001,,,,,lstm
184960,124,0.032874,0.007561,1.932091,0.006256,0.026012,0.06807,0.009283,0.065696,0.0001,,,,,lstm
191039,128,-0.05828,0.00502,1.932156,0.00624,0.025875,0.131318,0.007972,0.089433,0.0001,,,,,lstm
191039,128,-0.070417,0.002283,1.932227,0.00624,0.021129,0.095539,0.006938,0.096775,0.0001,,,,,lstm
191039,128,0.083977,0.008486,1.932295,0.00624,0.026246,0.140252,0.014599,0.146737,0.0001,,,,,lstm
191039,128,-0.036487,0.006071,1.932362,0.00624,0.024778,0.162942,0.003877,0.151997,0.0001,,,,,lstm
191039,128,-0.021142,0.003847,1.932417,0.00624,0.022525,0.063351,0.003579,0.039885,0.0001,,,,,lstm
191039,128,0.010926,0.005643,1.932476,0.00624,0.026671,0.065026,0.005149,0.039398,0.0001,,,,,lstm
191039,128,0.012304,0.003868,1.932543,0.00624,0.025274,0.096299,0.008466,0.056061,0.0001,,,,,lstm
191039,128,-0.006729,0.003555,1.932601,0.00624,0.027115,0.03517,0.008455,0.023062,0.0001,,,,,lstm
191039,128,-0.053662,0.008264,1.932664,0.00624,0.026151,0.095764,0.007501,0.068632,0.0001,,,,,lstm
191039,128,0.01212,0.002511,1.932729,0.00624,0.022894,0.059693,0.000978,0.028894,0.0001,,,,,lstm
191039,128,0.054268,0.004884,1.932782,0.00624,0.025411,0.122645,0.006133,0.06169,0.0001,,,,,lstm
191039,128,-0.116269,0.008245,1.932838,0.00624,0.021882,0.073833,0.000632,0.063715,0.0001,,,,,lstm
196819,132,0.069498,0.009689,1.932894,0.006224,0.021557,0.034859,0.005486,0.019319,0.0001,,,,,lstm
196819,132,-0.064897,0.00541,1.932953,0.006224,0.027718,0.090928,0.006574,0.079942,0.0001,,,,,lstm
196819,132,0.067435,0.007972,1.933021,0.006224,0.029237,0.122982,0.006692,0.10794,0.0001,,,,,lstm
196819,132,0.0544,0.007337,1.93309,0.006224,0.024627,0.050462,0.004688,0.028687,0.0001,,,,,lstm
196819,132,0.004458,0.008997,1.933162,0.006224,0.026034,0.038594,0.002383,0.022253,0.0001,,,,,lstm
196819,132,0.004459,0.006455,1.933236,0.006224,0.027143,0.038205,0.002131,0.031134,0.0001,,,,,lstm
196819,132,0.095263,0.006012,1.933311,0.006224,0.022606,0.099474,0.003794,0.093151,0.0001,,,,,lstm
196819,132,-0.087609,0.010526,1.933397,0.006224,0.030222,0.176971,0.010175,0.186109,0.0001,,,,,lstm
196819,132,0.063037,0.006191,1.933475,0.006224,0.024552,0.063349,0.002685,0.026036,0.0001,,,,,lstm
196819,132,0.04866,0.008722,1.933565,0.006224,0.028235,0.076649,0.005811,0.075419,0.0001,,,,,lstm
196819,132,-0.003089,0.003431,1.933659,0.006224,0.022889,0.102763,0.005655,0.105359,0.0001,,,,,lstm
196819,132,0.020726,0.011167,1.933752,0.006224,0.02652,0.078687,0.003586,0.072438,0.0001,,,,,lstm
202831,136,0.002722,0.009604,1.933841,0.006207,0.022525,0.135822,0.007504,0.131568,0.0001,,,,,lstm
202831,136,8.6e-05,0.009313,1.93394,0.006207,0.024582,0.125736,0.008502,0.077836,0.0001,,,,,lstm
202831,136,-0.038698,0.002252,1.934027,0.006207,0.021334,0.112656,0.00211,0.101041,0.0001,,,,,lstm
202831,136,-0.006294,0.003624,1.934109,0.006207,0.024551,0.099432,0.003052,0.070014,0.0001,,,,,lstm
202831,136,0.026276,0.012395,1.934192,0.006207,0.021691,0.170869,0.002672,0.149833,0.0001,,,,,lstm
202831,136,-0.054028,0.005096,1.93428,0.006207,0.021778,0.058229,0.000605,0.049033,0.0001,,,,,lstm
202831,136,-0.006657,0.004367,1.934352,0.006207,0.022519,0.054307,0.004218,0.042237,0.0001,,,,,lstm
202831,136,-0.03317,0.008688,1.934424,0.006207,0.024331,0.061332,0.004436,0.049045,0.0001,,,,,lstm
202831,136,0.008678,0.008337,1.934484,0.006207,0.02293,0.069785,0.004024,0.041076,0.0001,,,,,lstm
202831,136,0.007771,0.006809,1.934554,0.006207,0.022123,0.070539,0.003271,0.035924,0.0001,,,,,lstm
202831,136,0.052176,0.007129,1.93463,0.006207,0.021146,0.078203,0.00117,0.059512,0.0001,,,,,lstm
202831,136,-0.09459,0.007379,1.934693,0.006207,0.027,0.112583,0.00419,0.115558,0.0001,,,,,lstm
208849,140,-0.025783,0.005588,1.934751,0.006191,0.022741,0.050747,0.005091,0.020316,0.0001,,,,,lstm
208849,140,-0.153079,0.004253,1.934809,0.006191,0.019563,0.045075,0.004207,0.020673,0.0001,,,,,lstm
208849,140,0.144709,0.008783,1.934868,0.006191,0.030583,0.180492,0.022683,0.179298,0.0001,,,,,lstm
208849,140,-0.063263,0.005955,1.934899,0.006191,0.022717,0.067023,0.007779,0.066263,0.0001,,,,,lstm
208849,140,0.062082,0.006956,1.934926,0.006191,0.022808,0.084028,0.004071,0.058058,0.0001,,,,,lstm
208849,140,-0.041661,0.005314,1.934954,0.006191,0.02413,0.066456,0.010848,0.056198,0.0001,,,,,lstm
208849,140,-0.019685,0.006306,1.934969,0.006191,0.027549,0.138177,0.012387,0.131284,0.0001,,,,,lstm
208849,140,-0.023862,0.002229,1.934997,0.006191,0.022449,0.1334,0.015182,0.13299,0.0001,,,,,lstm
208849,140,0.002973,0.010081,1.935014,0.006191,0.027194,0.186787,0.00653,0.183522,0.0001,,,,,lstm
208849,140,-0.019606,0.011736,1.935015,0.006191,0.023043,0.027014,0.004566,0.01568,0.0001,,,,,lstm
208849,140,0.015172,0.004223,1.93501,0.006191,0.024492,0.115559,0.014133,0.112308,0.0001,,,,,lstm
208849,140,-0.037496,0.002575,1.934999,0.006191,0.02476,0.064172,0.011367,0.045974,0.0001,,,,,lstm
214581,144,-0.036828,0.008042,1.934999,0.006175,0.024781,0.09092,0.005071,0.063219,0.0001,,,,,lstm
214581,144,0.080745,0.006083,1.934997,0.006175,0.026412,0.057702,0.007166,0.041079,0.0001,,,,,lstm
214581,144,-0.099237,0.009197,1.934987,0.006175,0.024952,0.160929,0.004341,0.146147,0.0001,,,,,lstm
214581,144,0.05274,0.008103,1.934975,0.006175,0.026703,0.128091,0.001561,0.120936,0.0001,,,,,lstm
214581,144,-0.043496,0.004476,1.934966,0.006175,0.023442,0.094034,0.007614,0.07774,0.0001,,,,,lstm
214581,144,-0.055062,0.011667,1.934951,0.006175,0.028592,0.183706,0.013995,0.158266,0.0001,,,,,lstm
214581,144,0.064803,0.005944,1.934934,0.006175,0.028712,0.11956,0.008546,0.102685,0.0001,,,,,lstm
214581,144,-0.064439,0.014814,1.93491,0.006175,0.032845,0.140059,0.013466,0.13671,0.0001,,,,,lstm
214581,144,-0.045403,0.002029,1.934888,0.006175,0.020376,0.088448,0.010455,0.082151,0.0001,,,,,lstm
214581,144,0.025848,0.013047,1.934863,0.006175,0.02086,0.068948,0.002357,0.035575,0.0001,,,,,lstm
214581,144,-0.077917,0.002291,1.93483,0.006175,0.026371,0.118566,0.007319,0.086956,0.0001,,,,,lstm
214581,144,0.023296,0.009196,1.934798,0.006175,0.034761,0.095791,0.01895,0.085178,0.0001,,,,,lstm
220527,148,-0.051771,0.008792,1.934768,0.006159,0.022658,0.08812,0.010779,0.050906,0.0001,,,,,lstm
220527,148,-0.101917,0.002385,1.934723,0.006159,0.020097,0.065449,0.006259,0.049745,0.0001,,,,,lstm
220527,148,0.11093,0.00657,1.934683,0.006159,0.028183,0.062091,0.009486,0.042027,0.0001,,,,,lstm
220527,148,0.003801,0.007198,1.934633,0.006159,0.024901,0.036104,0.00309,0.031389,0.0001,,,,,lstm
220527,148,-0.062874,0.005034,1.934586,0.006159,0.02416,0.120629,0.013031,0.07513,0.0001,,,,,lstm
220527,148,0.006412,0.005508,1.934523,0.006159,0.028973,0.084549,0.013795,0.060242,0.0001,,,,,lstm
220527,148,-0.049539,0.004951,1.934454,0.006159,0.032223,0.032017,0.017912,0.03055,0.0001,,,,,lstm
