episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,153959,595.4987,461.4466,1504,1,1,0,0,0.2993,2.022,goal,2036.2,-0.014468,0.454472,-0.88075,0.87703,4.521505,1.197414,0.346424,5.980705,0.427254,0.400563,-0.50309,1.0,,,,,,,,,,,,,,0,lstm
104,155446,596.6237,484.9234,1487,1,1,0,0,0.299,2.022,goal,2057.1,-0.004659,0.448796,-0.871528,0.881829,4.511259,1.232715,0.306205,5.970256,0.427899,0.401184,-0.553227,1.0,-0.018053,0.004651,1.929503,0.006337,0.031182,0.091465,0.012107,0.072935,0.0001,,,,,0,lstm
105,156979,605.2922,508.7233,1533,1,1,0,0,0.2998,2.029,goal,2077.0,0.014262,0.459713,-0.88807,0.893868,4.650315,1.135301,0.4225,5.975801,0.42506,0.399832,-0.663234,1.0,,,,,,,,,,,,,,0,lstm
106,158492,602.3572,531.4599,1513,1,1,0,0,0.2976,2.014,goal,2096.6,-0.038191,0.458065,-0.87479,0.864209,4.6071,1.159976,0.318312,5.982203,0.431561,0.403457,-0.667286,1.0,,,,,,,,,,,,,,0,lstm
107,159767,361.4423,507.6348,1275,0,0,1,0,0.9087,2.063,collision,2113.1,0.003681,0.438023,-0.86124,0.870739,4.623984,1.135596,0.404083,5.996066,0.419884,0.398942,-0.437312,1.000495,,,,,,,,,,,,,,0,lstm
108,161039,362.5281,507.7933,1272,0,0,1,0,0.9101,2.045,collision,2131.4,-0.019687,0.434107,-0.871919,0.876944,4.449296,1.229326,0.329438,5.969489,0.42412,0.400937,-0.445263,1.0,-0.010354,0.005068,1.92995,0.006321,0.023056,0.122114,0.003109,0.116413,0.0001,,,,,0,lstm
109,162570,611.7324,531.5474,1531,1,1,0,0,0.2994,2.018,goal,2151.4,-0.017868,0.451743,-0.877738,0.876946,4.565042,1.196005,0.321974,5.984263,0.4317,0.402252,-0.429602,1.000419,,,,,,,,,,,,,,0,lstm
110,164067,607.027,555.0147,1497,1,1,0,0,0.2998,2.048,goal,2170.9,-0.025875,0.445533,-0.891061,0.869944,4.587963,1.119543,0.110147,5.974795,0.430902,0.403146,-0.600195,1.004292,,,,,,,,,,,,,,0,lstm
111,165590,605.4092,554.5865,1523,1,1,0,0,0.2996,2.025,goal,2190.9,0.016816,0.44736,-0.873595,0.88083,4.565369,1.230545,0.356599,5.984495,0.42605,0.400105,-0.634082,1.0,,,,,,,,,,,,,,0,lstm
112,167113,610.5692,555.848,1523,1,1,0,0,0.2983,2.03,goal,2212.9,-0.013563,0.449608,-0.872733,0.875748,4.531279,1.221112,0.265779,5.990912,0.429759,0.40177,-0.458873,1.002033,-0.019434,0.005816,1.930351,0.006305,0.025541,0.089424,0.007654,0.074187,0.0001,,,,,0,lstm
113,168387,369.2276,533.2209,1274,0,0,1,0,0.899,2.037,collision,2229.8,-0.015752,0.445727,-0.876514,0.880871,4.521133,1.18728,0.276556,5.983298,0.420646,0.398597,-0.445557,1.0,,,,,,,,,,,,,,0,lstm
114,169890,605.5562,534.1141,1503,1,1,0,0,0.2983,2.048,goal,2249.5,-0.001473,0.445249,-0.869477,0.878055,4.642082,1.149533,0.220476,5.989351,0.427711,0.400911,-0.458676,1.0,,,,,,,,,,,,,,0,lstm
115,171406,604.176,534.0025,1516,1,1,0,0,0.2976,2.019,goal,2269.5,0.006617,0.464495,-0.877948,0.885733,4.686746,1.1156,0.489697,5.991147,0.42855,0.401274,-0.571622,1.0,,,,,,,,,,,,,,0,lstm
116,172891,603.0661,534.0734,1485,1,1,0,0,0.2986,2.054,goal,2290.7,-0.001004,0.439591,-0.886227,0.878624,4.642684,1.139076,0.279708,5.982506,0.427774,0.401505,-0.452803,1.0,-0.010939,0.00475,1.931004,0.006288,0.02546,0.065696,0.007638,0.044999,0.0001,,,,,0,lstm
117,174418,604.6385,558.393,1527,1,1,0,0,0.2997,2.043,goal,2310.5,0.006768,0.446898,-0.872423,0.868641,4.681609,1.130823,0.251025,5.977573,0.425378,0.400613,-0.548932,1.0,,,,,,,,,,,,,,0,lstm
118,175918,595.4892,581.6891,1500,1,1,0,0,0.2976,2.027,goal,2330.2,-0.024369,0.4527,-0.885398,0.868458,4.606201,1.138424,0.460079,5.968247,0.427963,0.401854,-0.714697,1.0,,,,,,,,,,,,,,0,lstm
119,177413,599.7823,580.4941,1495,1,1,0,0,0.2993,2.049,goal,2349.9,-0.026541,0.443652,-0.88001,0.87265,4.630842,1.140915,0.510134,5.991261,0.42886,0.401316,-0.552256,1.0,,,,,,,,,,,,,,0,lstm
120,178934,609.6946,580.7609,1521,1,1,0,0,0.2987,2.032,goal,2371.6,-0.000684,0.4544,-0.887408,0.866434,4.630812,1.15144,0.351602,5.985973,0.427058,0.400643,-0.516834,1.000783,-0.01729,0.006098,1.931466,0.006272,0.024675,0.081174,0.006823,0.08042,0.0001,,,,,0,lstm
121,180447,606.1609,580.8361,1513,1,1,0,0,0.2989,2.042,goal,2391.8,0.00858,0.447303,-0.886658,0.878777,4.649211,1.129478,0.255706,5.972239,0.425107,0.398875,-0.436895,1.0,,,,,,,,,,,,,,0,lstm
122,181992,615.516,581.3308,1545,1,1,0,0,0.2993,2.025,goal,2412.2,-0.017706,0.456846,-0.859294,0.868839,4.672559,1.144095,0.117993,5.99332,0.428652,0.401263,-0.45889,1.008986,,,,,,,,,,,,,,0,lstm
123,183490,594.2094,603.8289,1498,1,1,0,0,0.2997,2.052,goal,2431.8,-0.024144,0.442191,-0.886004,0.869847,4.649311,1.14608,0.395621,5.985835,0.431483,0.40263,-0.599275,1.0,,,,,,,,,,,,,,0,lstm
124,184960,594.3674,602.7101,1470,1,1,0,0,0.2979,2.038,goal,2452.9,-0.013068,0.44902,-0.876833,0.886282,4.680858,1.132051,0.372294,5.995137,0.428862,0.401745,-0.480616,1.0,-0.020062,0.005378,1.931756,0.006256,0.024452,0.058089,0.005916,0.039286,0.0001,,,,,0,lstm
125,186458,606.7455,602.967,1498,1,1,0,0,0.2999,2.053,goal,2472.7,-0.016239,0.442166,-0.887623,0.862424,4.709777,1.10516,0.305187,5.988185,0.430106,0.401109,-0.404886,1.003048,,,,,,,,,,,,,,0,lstm
126,187959,600.5307,602.7135,1501,1,1,0,0,0.2986,2.023,goal,2492.5,-0.015947,0.460309,-0.86993,0.870885,4.71731,1.079194,0.593651,5.991377,0.427,0.400184,-0.467892,1.0,,,,,,,,,,,,,,0,lstm
127,189510,611.3996,603.3896,1551,1,1,0,0,0.2999,2.018,goal,2512.3,0.01004,0.462491,-0.872305,0.891077,4.664585,1.138773,0.581329,5.981133,0.426005,0.40055,-0.677849,1.003941,,,,,,,,,,,,,,0,lstm
128,191039,612.626,605.1033,1529,1,1,0,0,0.2989,2.036,goal,2534.5,-0.011292,0.448875,-0.885456,0.891514,4.693027,1.151716,0.300285,5.992904,0.430268,0.401178,-0.450659,1.006863,-0.015783,0.005223,1.932507,0.00624,0.024663,0.095153,0.00619,0.07219,0.0001,,,,,0,lstm
129,192560,611.955,606.3205,1521,1,1,0,0,0.2989,2.04,goal,2554.5,0.021164,0.450443,-0.862654,0.871663,4.745631,1.094079,0.625323,5.982576,0.426669,0.400483,-0.474021,1.00573,,,,,,,,,,,,,,0,lstm
130,194076,606.2905,605.9801,1516,1,1,0,0,0.3,2.038,goal,2574.4,-0.017835,0.452818,-0.895839,0.890954,4.654177,1.132412,0.236481,5.975798,0.42817,0.40111,-0.51154,1.0,,,,,,,,,,,,,,0,lstm
131,195358,368.9313,582.2571,1282,0,0,1,0,0.8803,2.051,collision,2591.0,-0.021199,0.440886,-0.88545,0.88901,4.652712,1.143426,0.189618,5.987709,0.428256,0.401765,-0.416431,1.000198,,,,,,,,,,,,,,0,lstm
132,196819,591.1668,579.8222,1461,1,1,0,0,0.2989,2.054,goal,2612.0,-0.030027,0.443619,-0.865287,0.876269,4.689396,1.130505,0.284668,5.988106,0.432938,0.403702,-0.607979,1.0,0.022695,0.007659,1.933293,0.006224,0.025945,0.08116,0.004972,0.070649,0.0001,,,,,0,lstm
133,198308,606.3614,581.0374,1489,1,1,0,0,0.2988,2.048,goal,2631.6,0.002539,0.442881,-0.880556,0.8531,4.640358,1.143727,0.598095,5.97857,0.429688,0.401093,-0.436305,1.0,,,,,,,,,,,,,,0,lstm
134,199799,600.589,581.6596,1491,1,1,0,0,0.2975,2.043,goal,2651.3,0.000644,0.446584,-0.873192,0.862238,4.650234,1.159151,0.513407,5.981091,0.432027,0.402596,-0.415224,1.0,,,,,,,,,,,,,,0,lstm
135,201323,605.8456,581.5696,1524,1,1,0,0,0.2975,2.024,goal,2671.4,0.01893,0.457551,-0.889944,0.885552,4.636037,1.173331,0.239557,5.98218,0.423206,0.399881,-0.564673,1.0,,,,,,,,,,,,,,0,lstm
136,202831,601.4937,581.6659,1508,1,1,0,0,0.2973,2.036,goal,2693.4,-0.036787,0.447837,-0.876353,0.884135,4.635242,1.167433,0.169212,5.971754,0.432423,0.403918,-0.678207,1.0,-0.011311,0.007083,1.934294,0.006207,0.023043,0.095791,0.003813,0.07689,0.0001,,,,,0,lstm
137,204368,611.2292,581.6488,1537,1,1,0,0,0.2998,2.027,goal,2713.9,-0.005824,0.452153,-0.87692,0.888865,4.696898,1.146882,0.181312,5.986617,0.431302,0.40321,-0.449557,1.004217,,,,,,,,,,,,,,0,lstm
138,205882,604.0033,580.7866,1514,1,1,0,0,0.2974,2.043,goal,2733.8,-0.006508,0.446883,-0.850039,0.880708,4.743125,1.10176,0.625732,5.984368,0.431999,0.402497,-0.474306,1.0,,,,,,,,,,,,,,0,lstm
139,207361,593.8224,578.9733,1479,1,1,0,0,0.299,2.043,goal,2753.3,0.015784,0.449063,-0.861213,0.876471,4.70612,1.090354,0.486507,5.992355,0.425745,0.399924,-0.518014,1.0,,,,,,,,,,,,,,0,lstm
140,208849,598.2734,578.1716,1488,1,1,0,0,0.2989,2.049,goal,2775.8,-0.002923,0.442723,-0.896636,0.872484,4.662314,1.159421,0.254532,5.988075,0.427238,0.401281,-0.535501,1.0,-0.013292,0.006167,1.934934,0.006191,0.024336,0.096578,0.009904,0.085214,0.0001,,,,,0,lstm
141,210342,587.4512,600.0236,1493,1,1,0,0,0.3,2.039,goal,2795.6,-0.044568,0.447078,-0.866579,0.866271,4.624871,1.125297,0.255909,5.973186,0.429298,0.401874,-0.685875,1.0,,,,,,,,,,,,,,0,lstm
142,211826,592.9598,600.2029,1484,1,1,0,0,0.3,2.049,goal,2814.9,-0.030683,0.441476,-0.87893,0.862831,4.619452,1.171395,0.496437,5.981791,0.431622,0.404152,-0.599156,1.0,,,,,,,,,,,,,,0,lstm
143,213059,338.7649,573.4433,1233,0,0,1,0,0.9708,2.052,collision,2831.1,0.05047,0.436937,-0.858488,0.882646,4.491069,1.175786,0.271888,5.984079,0.40153,0.390252,-0.570703,1.0,,,,,,,,,,,,,,0,lstm
144,214581,610.7639,574.4607,1522,1,1,0,0,0.2981,2.032,goal,2852.6,0.006906,0.45087,-0.881537,0.878055,4.664597,1.154144,0.321589,5.970099,0.425539,0.400378,-0.495596,1.001673,-0.014579,0.007907,1.934925,0.006175,0.026567,0.112229,0.008403,0.09472,0.0001,,,,,0,lstm
145,216082,601.0689,573.9831,1501,1,1,0,0,0.2991,2.043,goal,2872.3,0.00277,0.438166,-0.882047,0.869627,4.620382,1.215364,0.315295,5.986979,0.427423,0.401408,-0.468154,1.0,,,,,,,,,,,,,,0,lstm
146,217564,602.4996,574.0837,1482,1,1,0,0,0.2991,2.045,goal,2891.6,-0.00616,0.446745,-0.887615,0.868421,4.694248,1.113211,0.356604,5.980165,0.428985,0.400338,-0.413476,1.0,,,,,,,,,,,,,,0,lstm
147,219045,598.0796,572.7687,1481,1,1,0,0,0.2988,2.043,goal,2911.0,-0.002889,0.45385,-0.873474,0.861263,4.673501,1.085655,0.619131,5.989909,0.428613,0.401236,-0.493128,1.0,,,,,,,,,,,,,,0,lstm
148,220527,600.9751,572.4659,1482,1,1,0,0,0.2981,2.048,goal,2932.3,0.000357,0.447801,-0.876311,0.879018,4.672917,1.135792,0.394004,5.983947,0.429095,0.402142,-0.49184,1.0,-0.016321,0.005964,1.934463,0.006159,0.025301,0.07874,0.010672,0.046848,0.0001,,,,,0,lstm
149,222040,603.3558,573.4192,1513,1,1,0,0,0.2997,2.037,goal,2952.3,-0.006288,0.45077,-0.860258,0.860481,4.678098,1.139992,0.141968,5.983819,0.43088,0.402086,-0.494839,1.0,,,,,,,,,,,,,,0,lstm
150,223561,612.9121,574.8831,1521,1,1,0,0,0.2985,2.038,goal,2972.3,-0.00568,0.450123,-0.891172,0.894823,4.650632,1.124038,0.256712,5.987547,0.431353,0.401914,-0.449826,1.007808,,,,,,,,,,,,,,0,lstm
151,225028,592.6165,575.3996,1467,1,1,0,0,0.2988,2.047,goal,2991.6,0.00729,0.444758,-0.872705,0.883625,4.684379,1.142132,0.334975,5.986321,0.425626,0.400254,-0.495885,1.0,,,,,,,,,,,,,,0,lstm
152,226549,610.0079,577.1044,1521,1,1,0,0,0.2982,2.038,goal,3013.2,-0.006967,0.445069,-0.869419,0.880859,4.671251,1.157521,0.347253,5.99153,0.432093,0.402262,-0.445861,1.004161,-0.016481,0.007469,1.933445,0.006143,0.023221,0.075776,0.006506,0.057104,0.0001,,,,,0,lstm
153,228056,602.2704,603.455,1507,1,1,0,0,0.2993,2.001,goal,3033.1,0.015136,0.466804,-0.874995,0.876724,4.604398,1.180668,0.372562,5.990844,0.423445,0.399113,-0.541876,1.0,,,,,,,,,,,,,,0,lstm
154,229561,593.0654,601.6851,1505,1,1,0,0,0.2975,2.045,goal,3052.9,-0.042244,0.441558,-0.873069,0.89007,4.617438,1.149287,0.625526,5.979082,0.428207,0.40289,-0.713715,1.0,,,,,,,,,,,,,,0,lstm
155,231038,590.8067,600.6589,1477,1,1,0,0,0.2994,2.046,goal,3072.5,-0.023826,0.441105,-0.886035,0.867837,4.635764,1.146902,0.356264,5.989997,0.431612,0.404568,-0.524617,1.0,,,,,,,,,,,,,,0,lstm
156,232323,356.0638,576.0153,1285,0,0,1,0,0.9738,2.053,collision,3091.2,0.027546,0.440902,-0.8664,0.879569,4.57868,1.174218,0.511997,5.981102,0.414866,0.397564,-0.453377,1.007664,-0.007292,0.008595,1.932724,0.006126,0.025692,0.135815,0.010472,0.11628,0.0001,,,,,0,lstm
157,233835,603.6183,576.5692,1512,1,1,0,0,0.2997,2.03,goal,3111.3,0.015774,0.451471,-0.862322,0.892325,4.550562,1.179519,0.321187,5.988897,0.420357,0.397733,-0.617535,1.0,,,,,,,,,,,,,,0,lstm
158,235336,602.8559,576.7573,1501,1,1,0,0,0.2991,2.033,goal,3130.9,0.003362,0.451889,-0.865391,0.869916,4.569538,1.166342,0.423524,5.979336,0.42405,0.398867,-0.504007,1.0,,,,,,,,,,,,,,0,lstm
159,236895,611.1164,577.5333,1559,1,1,0,0,0.2996,2.023,goal,3151.5,0.019396,0.464319,-0.876863,0.868471,4.653413,1.113276,0.671497,5.983845,0.421983,0.400423,-0.734826,1.006058,,,,,,,,,,,,,,0,lstm
160,238406,604.8564,576.7278,1511,1,1,0,0,0.2999,2.033,goal,3173.1,0.010888,0.446042,-0.88184,0.8796,4.487384,1.206767,0.406977,5.979999,0.42857,0.402258,-0.467022,1.0,-0.012122,0.00654,1.93269,0.00611,0.027284,0.13751,0.014006,0.11956,0.0001,,,,,0,lstm
161,239928,613.6688,578.833,1522,1,1,0,0,0.2971,2.032,goal,3193.1,0.012806,0.450204,-0.885696,0.871965,4.567748,1.149611,0.348189,5.984615,0.426499,0.402445,-0.461225,1.003085,,,,,,,,,,,,,,0,lstm
162,241190,353.8133,553.2135,1262,0,0,1,0,0.9512,2.031,collision,3209.6,0.017338,0.44773,-0.874518,0.889593,4.483443,1.225564,0.093079,5.994125,0.404404,0.392421,-0.439081,1.0,,,,,,,,,,,,,,0,lstm
163,242668,595.7459,552.5611,1478,1,1,0,0,0.299,2.046,goal,3229.0,-0.034744,0.444161,-0.884197,0.855855,4.530246,1.196232,0.554298,5.985833,0.42802,0.401442,-0.611444,1.0,,,,,,,,,,,,,,0,lstm
164,244138,598.1809,553.0726,1470,1,1,0,0,0.2978,2.032,goal,3249.8,0.001283,0.449419,-0.88679,0.860487,4.579906,1.180019,0.335377,5.972181,0.421024,0.39874,-0.499443,1.0,-0.009955,0.006368,1.932795,0.006094,0.023287,0.07761,0.008337,0.052945,0.0001,,,,,0,lstm
165,245638,606.914,554.6834,1500,1,1,0,0,0.2983,2.039,goal,3269.7,0.004923,0.44636,-0.865254,0.877369,4.504622,1.202662,0.405153,5.970031,0.423559,0.398482,-0.471622,1.0,,,,,,,,,,,,,,0,lstm
166,247151,608.1927,579.8963,1513,1,1,0,0,0.2991,2.03,goal,3289.8,-0.017474,0.449694,-0.885879,0.865756,4.473883,1.202167,0.157422,5.974038,0.431616,0.402325,-0.414031,1.0,,,,,,,,,,,,,,0,lstm
167,248679,611.737,580.7081,1528,1,1,0,0,0.2972,2.033,goal,3309.9,0.019737,0.452153,-0.875113,0.877779,4.505881,1.20852,0.421824,5.991899,0.424096,0.399833,-0.518062,1.003456,,,,,,,,,,,,,,0,lstm
168,250165,594.958,579.9183,1486,1,1,0,0,0.2985,2.035,goal,3331.1,-0.001639,0.45094,-0.878368,0.889963,4.537166,1.169131,0.548635,5.981199,0.423109,0.400073,-0.498729,1.0,-0.020594,0.005515,1.933007,0.006078,0.026603,0.079253,0.01219,0.067368,0.0001,,,,,0,lstm
169,251631,597.9873,578.6054,1466,1,1,0,0,0.2983,2.045,goal,3350.4,0.018936,0.444727,-0.877188,0.875054,4.64274,1.152822,0.382112,5.981956,0.418693,0.396807,-0.502904,1.0,,,,,,,,,,,,,,0,lstm
170,253156,609.6591,579.0857,1525,1,1,0,0,0.2983,2.018,goal,3370.5,-0.016375,0.457114,-0.872106,0.880931,4.533632,1.208971,0.340623,5.984472,0.422485,0.399443,-0.467054,1.0,,,,,,,,,,,,,,0,lstm
171,254639,600.5187,577.7707,1483,1,1,0,0,0.2986,2.026,goal,3389.9,0.006504,0.452374,-0.861281,0.86612,4.526793,1.181319,0.29319,5.987173,0.423742,0.399023,-0.517496,1.0,,,,,,,,,,,,,,0,lstm
172,256153,612.4349,603.6329,1514,1,1,0,0,0.2999,2.009,goal,3411.5,-0.005638,0.457154,-0.882519,0.883148,4.48597,1.250535,0.200612,5.986535,0.42773,0.399516,-0.427951,1.0,-0.0158,0.005648,1.932763,0.006062,0.024084,0.09092,0.009108,0.081158,0.0001,,,,,0,lstm
173,257636,600.7262,604.1309,1483,1,1,0,0,0.2976,2.037,goal,3430.8,-0.020657,0.447026,-0.851591,0.877512,4.628862,1.140133,0.409112,5.98545,0.431846,0.402799,-0.41718,1.0,,,,,,,,,,,,,,0,lstm
174,259141,609.4387,605.2567,1505,1,1,0,0,0.2988,2.042,goal,3450.6,0.011139,0.441368,-0.866434,0.887434,4.606287,1.196675,0.16208,5.986506,0.425304,0.400458,-0.50536,1.000954,,,,,,,,,,,,,,0,lstm
175,260674,614.5277,606.018,1533,1,1,0,0,0.2976,2.033,goal,3470.7,-0.022589,0.448133,-0.868192,0.862767,4.607837,1.170588,0.382346,5.992112,0.42919,0.40158,-0.544539,1.00922,,,,,,,,,,,,,,0,lstm
176,262164,607.3091,605.9297,1490,1,1,0,0,0.299,2.054,goal,3491.7,-0.001137,0.44646,-0.893601,0.873018,4.663044,1.124857,0.451188,5.980093,0.426734,0.400128,-0.448475,1.000748,-0.008865,0.006097,1.932802,0.006045,0.022698,0.100372,0.006176,0.080576,0.0001,,,,,0,lstm
177,263652,598.6696,604.6229,1488,1,1,0,0,0.2992,2.03,goal,3511.1,-0.001629,0.455449,-0.879441,0.86945,4.611331,1.175722,0.440476,5.993835,0.421693,0.401148,-0.555423,1.0,,,,,,,,,,,,,,0,lstm
178,265154,610.9407,606.2212,1502,1,1,0,0,0.2978,2.052,goal,3530.9,-0.014919,0.439298,-0.870732,0.870044,4.647017,1.170435,0.283871,5.983318,0.431913,0.403373,-0.403139,1.006623,,,,,,,,,,,,,,0,lstm
179,266692,603.2868,606.7512,1538,1,1,0,0,0.2992,2.038,goal,3551.0,0.025667,0.450188,-0.867194,0.879461,4.643244,1.138471,0.62621,5.986852,0.414276,0.396838,-0.661969,1.000271,,,,,,,,,,,,,,0,lstm
180,268171,602.9714,606.0824,1479,1,1,0,0,0.2998,2.057,goal,3573.0,-0.009838,0.442267,-0.88887,0.884232,4.673409,1.117165,0.758857,5.988315,0.429499,0.400661,-0.415299,1.0,-0.005271,0.005315,1.932671,0.006029,0.022981,0.081136,0.006239,0.057433,0.0001,,,,,0,lstm
181,269659,602.433,606.2738,1488,1,1,0,0,0.2975,2.032,goal,3592.8,0.005714,0.451092,-0.886153,0.88343,4.569185,1.174874,0.476349,5.997282,0.416456,0.39709,-0.570327,1.0,,,,,,,,,,,,,,0,lstm
182,271145,602.4044,605.2708,1486,1,1,0,0,0.2994,2.027,goal,3612.1,-0.009955,0.453501,-0.877217,0.88185,4.611354,1.166172,0.1646,5.984436,0.423981,0.398082,-0.415505,1.0,,,,,,,,,,,,,,0,lstm
183,272638,604.9252,605.6907,1493,1,1,0,0,0.299,2.04,goal,3631.6,-0.004487,0.443994,-0.861806,0.878499,4.558456,1.196886,0.45261,5.991442,0.422165,0.39838,-0.405628,1.0,,,,,,,,,,,,,,0,lstm
184,274154,612.5038,605.9972,1516,1,1,0,0,0.2979,2.042,goal,3653.3,0.016682,0.44567,-0.862793,0.890951,4.623744,1.14511,0.322306,5.991815,0.425849,0.401408,-0.504038,1.007564,-0.002316,0.004828,1.932067,0.006013,0.024807,0.113727,0.011775,0.099831,0.0001,,,,,0,lstm
185,275676,612.7188,605.8163,1522,1,1,0,0,0.2984,2.027,goal,3673.3,-0.016635,0.451077,-0.885123,0.86911,4.570844,1.181971,0.344926,5.980496,0.427708,0.401108,-0.412807,1.00362,,,,,,,,,,,,,,0,lstm
186,277136,597.6597,604.8513,1460,1,1,0,0,0.2995,2.032,goal,3692.6,-0.007519,0.447588,-0.86561,0.885697,4.546887,1.174898,0.313671,5.968304,0.426824,0.401432,-0.488482,1.0,,,,,,,,,,,,,,0,lstm
187,278600,599.421,604.9265,1464,1,1,0,0,0.2996,2.032,goal,3711.6,-0.007878,0.452525,-0.872686,0.875048,4.58149,1.153218,0.493021,5.974308,0.423307,0.398679,-0.491333,1.0,,,,,,,,,,,,,,0,lstm
188,280120,613.9058,605.223,1520,1,1,0,0,0.2973,2.031,goal,3733.4,-0.024625,0.451079,-0.876701,0.87429,4.577531,1.152999,0.466426,5.986968,0.425854,0.399755,-0.416794,1.005081,-0.007438,0.005408,1.931455,0.005997,0.021934,0.078877,0.009274,0.073352,0.0001,,,,,0,lstm
189,281618,607.056,605.5999,1498,1,1,0,0,0.2997,2.039,goal,3753.2,0.006108,0.446988,-0.876515,0.884309,4.560962,1.148672,0.276373,5.968984,0.423308,0.399316,-0.486197,1.0,,,,,,,,,,,,,,0,lstm
190,283109,600.0022,605.303,1491,1,1,0,0,0.2998,2.051,goal,3772.8,-0.017454,0.440999,-0.883368,0.851241,4.616596,1.14642,0.603862,5.974722,0.424937,0.399734,-0.441461,1.0,,,,,,,,,,,,,,0,lstm
191,284617,608.3872,605.8984,1508,1,1,0,0,0.2985,2.032,goal,3792.7,-0.01687,0.451319,-0.887738,0.863162,4.613781,1.162944,0.355976,5.985013,0.425405,0.400419,-0.470276,1.0,,,,,,,,,,,,,,0,lstm
192,286110,603.6513,606.0231,1493,1,1,0,0,0.2977,2.017,goal,3814.1,0.008312,0.459184,-0.874607,0.876332,4.572892,1.171223,0.402555,5.973998,0.423522,0.399503,-0.50554,1.0,-0.009232,0.00549,1.931477,0.005981,0.020443,0.0908,0.00713,0.073472,0.0001,,,,,0,lstm
193,287631,616.2264,607.1532,1521,1,1,0,0,0.2992,2.026,goal,3834.3,0.001619,0.453638,-0.875731,0.882178,4.629013,1.161717,0.63238,5.986953,0.423126,0.400154,-0.485324,1.006192,,,,,,,,,,,,,,0,lstm
194,289171,614.0832,607.3112,1540,1,1,0,0,0.299,2.029,goal,3854.6,0.026302,0.453703,-0.876158,0.891623,4.609393,1.191542,0.139769,5.979178,0.416785,0.39832,-0.703984,1.009704,,,,,,,,,,,,,,0,lstm
195,290646,597.9287,605.8322,1475,1,1,0,0,0.3,2.023,goal,3874.0,0.002907,0.460576,-0.893109,0.873906,4.628541,1.155382,0.61385,5.97605,0.417062,0.397544,-0.51022,1.0,,,,,,,,,,,,,,0,lstm
196,292145,607.5351,606.8197,1499,1,1,0,0,0.2981,2.029,goal,3895.6,-0.014083,0.449637,-0.881561,0.878314,4.573342,1.202156,0.512732,5.979982,0.425508,0.399705,-0.422481,1.0,-0.011848,0.005474,1.931132,0.005964,0.021698,0.077347,0.007196,0.05015,0.0001,,,,,0,lstm
197,293668,597.3953,606.6171,1523,1,1,0,0,0.2982,2.008,goal,3915.9,0.016656,0.466346,-0.87529,0.877895,4.592607,1.181367,0.427262,5.987524,0.416052,0.399633,-0.725663,1.0,,,,,,,,,,,,,,0,lstm
198,295172,607.9684,606.0234,1504,1,1,0,0,0.298,2.043,goal,3935.7,0.015518,0.442127,-0.870976,0.871292,4.666781,1.157168,0.436622,5.990346,0.424552,0.400676,-0.576997,1.0,,,,,,,,,,,,,,0,lstm
199,296652,602.1103,605.5288,1480,1,1,0,0,0.2989,2.058,goal,3955.2,-0.024706,0.443352,-0.883283,0.878514,4.669071,1.113348,0.269272,5.972678,0.426149,0.40081,-0.466859,1.0,,,,,,,,,,,,,,0,lstm
200,298173,610.0069,606.5293,1521,1,1,0,0,0.2999,2.027,goal,3977.2,0.00049,0.458014,-0.886032,0.864191,4.6598,1.135916,0.459761,5.980236,0.421326,0.39887,-0.516693,1.0,-0.011352,0.00492,1.930082,0.005948,0.021688,0.084086,0.008071,0.060622,0.0001,,,,,0,lstm
201,299670,608.7184,606.5624,1497,1,1,0,0,0.2985,2.035,goal,3997.0,-0.002937,0.449924,-0.879871,0.874225,4.650614,1.157908,0.550971,5.972141,0.427275,0.401746,-0.400255,1.0,,,,,,,,,,,,,,0,lstm
202,301209,614.4512,607.6424,1539,1,1,0,0,0.2997,2.034,goal,4017.4,0.020481,0.453682,-0.875321,0.893671,4.620912,1.12438,0.439502,5.978948,0.422692,0.399736,-0.565325,1.008895,,,,,,,,,,,,,,0,lstm
203,302725,610.3095,607.0507,1516,1,1,0,0,0.2973,2.03,goal,4037.0,0.011633,0.452064,-0.882023,0.873467,4.659578,1.159724,0.427427,5.99243,0.422228,0.400781,-0.550777,1.0,,,,,,,,,,,,,,0,lstm
204,304185,589.8508,604.6275,1460,1,1,0,0,0.2983,2.048,goal,4058.2,-0.017454,0.440619,-0.848964,0.866956,4.640611,1.154446,0.266463,5.986358,0.430229,0.401951,-0.584931,1.0,-0.020406,0.004905,1.929744,0.005932,0.018869,0.073164,0.004025,0.05588,0.0001,,,,,0,lstm
205,305704,611.1692,605.9515,1519,1,1,0,0,0.2986,2.042,goal,4078.2,-0.006656,0.444614,-0.88391,0.880173,4.66407,1.158714,0.589437,5.980698,0.428562,0.40192,-0.452353,1.005459,,,,,,,,,,,,,,0,lstm
