episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,50333,81.5869,77.7732,408,0,0,1,0,2.9936,2.106,collision,519.1,-0.012871,0.380512,-0.816458,0.80454,4.216186,1.338406,0.477976,5.947422,0.4199,0.399708,-0.395252,1.008655,-0.017585,0.016782,1.704502,0.004694,0.068713,0.065556,0.004299,0.033271,0.0001,,,,,0,gru
105,50735,77.4718,77.4595,402,0,0,1,0,3.0307,2.093,collision,523.0,-0.044806,0.381537,-0.819701,0.830701,4.340402,1.358596,0.434682,5.964851,0.413777,0.399516,-0.431482,1.009434,,,,,,,,,,,,,,0,gru
106,51132,77.3636,77.5851,397,0,0,1,0,3.019,2.111,collision,527.0,-0.087516,0.381988,-0.856898,0.74441,4.477681,1.213583,0.316057,5.945717,0.408566,0.400206,-0.417928,1.006546,,,,,,,,,,,,,,0,gru
107,51818,171.84,87.2862,686,0,0,1,0,2.2267,2.09,collision,533.7,-0.084458,0.381945,-0.815443,0.756461,4.368933,1.2795,0.365004,5.988597,0.41546,0.408085,-0.460421,1.0,,,,,,,,,,,,,,0,gru
108,52497,170.8583,96.5689,679,0,0,1,0,2.2208,2.097,collision,541.3,-0.052325,0.382801,-0.859333,0.784857,4.215655,1.301079,0.382086,5.963569,0.415711,0.404928,-0.481623,1.0,0.047961,0.011392,1.704473,0.004682,0.062137,0.234859,0.020815,0.141212,0.0001,,,,,0,gru
109,52906,81.3892,96.5354,409,0,0,1,0,3.0005,2.065,collision,545.4,-0.053315,0.388048,-0.816764,0.775102,4.07958,1.353895,0.342692,5.956374,0.416987,0.398338,-0.404719,1.004815,,,,,,,,,,,,,,0,gru
110,53598,174.5439,106.4882,692,0,0,1,0,2.2378,2.079,collision,552.2,-0.067917,0.389742,-0.815553,0.764685,4.132587,1.327919,0.600092,5.959053,0.422352,0.408803,-0.468735,1.0,,,,,,,,,,,,,,0,gru
111,54280,173.2866,115.6773,682,0,0,1,0,2.2371,2.103,collision,558.9,-0.06403,0.376063,-0.829712,0.768699,4.244016,1.289892,0.259096,5.964183,0.420092,0.406856,-0.454864,1.0,,,,,,,,,,,,,,0,gru
112,54675,77.3039,115.659,395,0,0,1,0,2.9675,2.095,collision,564.4,-0.063148,0.386592,-0.852755,0.776779,4.256979,1.276388,0.197649,5.987421,0.405944,0.397362,-0.37304,1.0,-0.004521,0.00781,1.704507,0.00467,0.05306,0.160118,0.009409,0.086803,0.0001,,,,,0,gru
113,55358,170.5347,125.6179,683,0,0,1,0,2.2178,2.113,collision,571.3,-0.045509,0.377116,-0.85159,0.87868,4.255016,1.26954,0.401428,5.955842,0.41864,0.405675,-0.439394,1.0,,,,,,,,,,,,,,0,gru
114,56054,171.4307,134.6022,696,0,0,1,0,2.2708,2.063,collision,578.3,-0.017962,0.382903,-0.807361,0.760418,3.985578,1.333279,0.258798,5.961292,0.424115,0.410013,-0.495434,1.0,,,,,,,,,,,,,,0,gru
115,56747,175.225,144.3776,693,0,0,1,0,2.2713,2.07,collision,585.2,-0.040321,0.385041,-0.843548,0.799255,4.151556,1.378215,0.276574,5.941226,0.42112,0.409022,-0.494165,1.0,,,,,,,,,,,,,,0,gru
116,57441,172.8319,153.9244,694,0,0,1,0,2.2464,2.097,collision,593.1,-0.066613,0.374878,-0.842009,0.821192,4.188861,1.325732,0.278929,5.944705,0.416871,0.406779,-0.508087,1.0,0.012852,0.006831,1.704751,0.004658,0.052428,0.113819,0.010703,0.062461,0.0001,,,,,0,gru
117,57855,79.6707,144.7075,414,0,0,1,0,2.98,2.086,collision,597.1,-0.03953,0.393933,-0.812513,0.81022,4.107603,1.251095,0.564034,5.986539,0.419427,0.400332,-0.439707,1.001482,,,,,,,,,,,,,,0,gru
118,58262,80.0408,135.6257,407,0,0,1,0,2.9987,2.052,collision,601.1,-0.082869,0.387087,-0.86533,0.788414,4.228444,1.369715,0.144936,5.94705,0.40882,0.395811,-0.379284,1.000336,,,,,,,,,,,,,,0,gru
119,58950,171.2829,144.6151,688,0,0,1,0,2.2568,2.089,collision,607.8,-0.058608,0.375944,-0.828091,0.817885,4.210883,1.351707,0.301151,5.983305,0.418749,0.407356,-0.470116,1.0,,,,,,,,,,,,,,0,gru
120,59644,166.7632,143.837,694,0,0,1,0,2.2642,2.065,collision,615.5,-0.045486,0.374991,-0.830403,0.822111,3.959119,1.403993,0.145388,5.964167,0.41568,0.406644,-0.490785,1.0,0.039477,0.007694,1.704722,0.004646,0.057348,0.125453,0.008928,0.071213,0.0001,,,,,0,gru
121,59715,-33.3551,123.1729,71,0,0,1,0,3.8395,2.062,collision,616.2,-0.259555,0.353052,-0.799536,0.736684,4.642922,1.214778,1.248005,5.928965,0.252014,0.348999,-0.645857,1.0,,,,,,,,,,,,,,0,gru
122,60122,78.2976,123.2722,407,0,0,1,0,2.9505,2.087,collision,620.2,-0.08512,0.380125,-0.858658,0.782683,4.105393,1.324547,0.296499,5.938423,0.402416,0.394008,-0.459375,1.0,,,,,,,,,,,,,,0,gru
123,60527,77.0785,113.9266,405,0,0,1,0,3.0362,2.04,collision,624.2,-0.076573,0.411139,-0.86699,0.79437,4.153892,1.318614,0.194218,5.978189,0.410019,0.399127,-0.439851,1.003706,,,,,,,,,,,,,,0,gru
124,60949,76.5936,104.4429,422,0,0,1,0,2.9634,2.092,collision,628.7,0.043777,0.383034,-0.821467,0.810005,4.073521,1.284752,0.497526,5.958635,0.401228,0.393005,-0.613045,1.0,-0.014472,0.018394,1.704561,0.004634,0.069567,0.202708,0.017001,0.132371,0.0001,,,,,0,gru
125,61652,163.014,103.2218,703,0,0,1,0,2.2663,2.072,collision,635.7,0.014972,0.38288,-0.831025,0.848424,3.959177,1.365093,0.297549,5.92421,0.412611,0.406068,-0.599532,1.0,,,,,,,,,,,,,,0,gru
126,62061,78.0973,93.7483,409,0,0,1,0,2.9775,2.017,collision,639.8,-0.125281,0.409338,-0.851176,0.796657,4.204535,1.352421,0.17079,5.961189,0.404662,0.39701,-0.566127,1.0,,,,,,,,,,,,,,0,gru
127,62756,169.71,102.7523,695,0,0,1,0,2.2982,2.041,collision,646.8,-0.036454,0.400463,-0.81416,0.827761,4.040679,1.368718,0.337041,5.943322,0.417913,0.40717,-0.481369,1.0,,,,,,,,,,,,,,0,gru
128,63445,164.0168,111.1499,689,0,0,1,0,2.2917,2.062,collision,654.4,-0.009049,0.381077,-0.834739,0.840641,3.943174,1.411359,0.136138,5.933948,0.408244,0.403167,-0.535224,1.0,0.005761,0.009016,1.704467,0.004622,0.061266,0.114538,0.020934,0.076313,0.0001,,,,,0,gru
129,63858,79.4573,101.9673,413,0,0,1,0,2.9714,2.064,collision,658.5,-0.053603,0.377844,-0.782728,0.803235,3.945985,1.383817,0.357315,5.956323,0.415909,0.398172,-0.426255,1.0,,,,,,,,,,,,,,0,gru
130,64276,81.2659,93.4176,418,0,0,1,0,3.0168,2.044,collision,662.7,-0.038359,0.396248,-0.821084,0.78276,3.831688,1.394459,0.371593,5.957728,0.418456,0.39947,-0.457696,1.0085,,,,,,,,,,,,,,0,gru
131,64997,152.2694,111.98,721,0,0,1,0,2.3596,2.047,collision,669.8,0.04285,0.382763,-0.836174,0.827271,3.810437,1.389774,0.353502,5.977714,0.387698,0.404659,-0.67653,1.0,,,,,,,,,,,,,,0,gru
132,65409,76.9948,111.8497,412,0,0,1,0,2.9487,2.014,collision,674.5,-0.103439,0.40841,-0.881185,0.757645,3.954179,1.37693,0.141339,5.983048,0.399109,0.393895,-0.45406,1.0,-0.019385,0.012766,1.70441,0.00461,0.053946,0.101661,0.012694,0.075175,0.0001,,,,,0,gru
133,66110,161.9852,120.3404,701,0,0,1,0,2.2558,2.075,collision,681.6,-0.011134,0.380159,-0.833879,0.844096,3.944469,1.376676,0.380023,5.9488,0.412706,0.407063,-0.612214,1.0,,,,,,,,,,,,,,0,gru
134,66539,74.328,120.1139,429,0,0,1,0,2.9653,2.046,collision,685.9,0.046129,0.374472,-0.778074,0.812972,3.772314,1.397819,0.267525,5.917727,0.392581,0.390038,-0.600217,1.0,,,,,,,,,,,,,,0,gru
135,66940,74.951,111.3076,401,0,0,1,0,3.0698,2.033,collision,689.9,-0.109145,0.40995,-0.867263,0.741834,4.147344,1.314367,0.273958,5.960988,0.400467,0.398238,-0.494324,1.009099,,,,,,,,,,,,,,0,gru
136,67367,72.0056,110.6984,427,0,0,1,0,3.0527,2.042,collision,694.7,0.026552,0.3778,-0.818944,0.765093,3.875363,1.380845,0.234905,5.94206,0.404926,0.399103,-0.630458,1.010155,-0.015817,0.011874,1.704384,0.004598,0.062147,0.112278,0.005006,0.056425,0.0001,,,,,0,gru
137,67799,70.1015,100.7375,432,0,0,1,0,2.9962,2.108,collision,699.0,0.039387,0.361922,-0.765578,0.804624,3.949283,1.309424,0.471784,5.926897,0.398298,0.396157,-0.646261,1.002255,,,,,,,,,,,,,,0,gru
138,68508,169.6828,101.3041,709,0,0,1,0,2.3182,2.053,collision,706.0,-0.039468,0.385926,-0.849138,0.806098,3.842629,1.363907,0.230558,5.926911,0.416373,0.408002,-0.575613,1.0,,,,,,,,,,,,,,0,gru
139,68549,-38.1838,89.54,41,0,0,1,0,3.8252,1.856,collision,706.4,-0.486763,0.27812,-0.806925,0.26875,4.923517,0.905677,2.04921,5.887344,0.28493,0.373044,-0.458877,1.0,,,,,,,,,,,,,,0,gru
140,69254,155.2026,96.9337,705,0,0,1,0,2.3549,2.058,collision,713.9,0.025845,0.370974,-0.781145,0.825216,3.797144,1.407569,0.100054,5.967844,0.390185,0.402313,-0.658479,1.0,0.017376,0.012527,1.704271,0.004586,0.063884,0.095907,0.009125,0.048604,0.0001,,,,,0,gru
141,69682,79.7248,89.6793,428,0,0,1,0,2.9865,2.067,collision,718.3,-0.059653,0.382996,-0.843407,0.793832,3.951707,1.342898,0.530339,5.943745,0.407455,0.395512,-0.528835,1.002592,,,,,,,,,,,,,,0,gru
142,70382,163.5591,98.3357,700,0,0,1,0,2.3307,2.031,collision,725.2,-0.073154,0.398217,-0.882146,0.843515,3.843587,1.393439,0.107586,5.949699,0.40173,0.405512,-0.658382,1.0,,,,,,,,,,,,,,0,gru
143,70795,77.6895,89.9061,413,0,0,1,0,3.0487,2.056,collision,729.2,-0.120478,0.394326,-0.819974,0.802278,4.008899,1.320108,0.452848,5.969722,0.404658,0.396914,-0.509794,1.010673,,,,,,,,,,,,,,0,gru
144,71228,67.1175,89.1851,433,0,0,1,0,3.0378,2.03,collision,734.1,0.039471,0.384108,-0.809388,0.808634,3.794958,1.429209,0.226813,5.910269,0.392238,0.396783,-0.62648,1.000965,-0.013494,0.011487,1.704303,0.004574,0.060986,0.047367,0.003154,0.021999,0.0001,,,,,0,gru
145,71655,74.9991,89.1899,427,0,0,1,0,3.0364,2.037,collision,738.3,-0.037228,0.392168,-0.854469,0.825596,3.841484,1.39456,0.308468,5.941257,0.401731,0.394109,-0.513137,1.007207,,,,,,,,,,,,,,0,gru
146,72078,76.552,89.6445,423,0,0,1,0,3.0184,2.058,collision,742.5,-0.074295,0.389838,-0.849184,0.782548,3.917954,1.335409,0.197476,5.906175,0.405831,0.39681,-0.530887,1.003522,,,,,,,,,,,,,,0,gru
147,72502,78.4751,90.4819,424,0,0,1,0,3.0335,2.05,collision,746.8,-0.102479,0.384359,-0.833719,0.789088,3.97128,1.37439,0.232146,5.965229,0.407234,0.397048,-0.529928,1.00984,,,,,,,,,,,,,,0,gru
148,72933,79.4829,81.4619,431,0,0,1,0,2.9886,2.041,collision,751.6,0.005698,0.379537,-0.80564,0.769843,3.771228,1.38057,0.300091,5.949299,0.397657,0.393271,-0.53841,1.003193,-0.014909,0.014154,1.704457,0.004562,0.063233,0.08686,0.008412,0.053571,0.0001,,,,,0,gru
149,73001,-34.6544,81.8148,68,0,0,1,0,3.8461,1.831,collision,752.3,-0.464826,0.301593,-0.846806,0.532359,4.3211,1.204928,0.623534,5.937247,0.252832,0.352332,-0.702164,1.0,,,,,,,,,,,,,,0,gru
150,73710,160.8269,82.3773,709,0,0,1,0,2.3192,2.055,collision,759.2,-0.053824,0.376052,-0.845673,0.807486,3.854739,1.381386,0.126629,5.959749,0.406892,0.405771,-0.572488,1.0,,,,,,,,,,,,,,0,gru
151,74134,74.4868,81.8534,424,0,0,1,0,2.9888,1.996,collision,763.6,-0.131202,0.399805,-0.864686,0.766923,3.922562,1.410066,0.291141,5.919245,0.391595,0.392022,-0.526208,1.0,,,,,,,,,,,,,,0,gru
152,74554,71.4689,72.6444,420,0,0,1,0,3.0945,1.986,collision,768.4,-0.170524,0.39133,-0.835493,0.749205,4.047283,1.463518,0.244282,5.93855,0.392387,0.400341,-0.658452,1.008812,-0.018423,0.014839,1.70457,0.00455,0.068193,0.108931,0.01147,0.07961,0.0001,,,,,0,gru
153,74966,72.0586,72.0813,412,0,0,1,0,3.0228,2.042,collision,772.4,-0.137404,0.39252,-0.817216,0.779419,4.006945,1.378193,0.232195,5.956988,0.391407,0.396016,-0.531361,1.0,,,,,,,,,,,,,,0,gru
154,75516,104.9517,75.8648,550,0,0,1,0,2.7568,2.066,collision,777.8,0.001042,0.375543,-0.773048,0.844203,3.761029,1.381461,0.11902,5.929345,0.379107,0.391467,-0.603678,1.003283,,,,,,,,,,,,,,0,gru
155,75951,78.8131,76.2462,435,0,0,1,0,2.9775,2.069,collision,782.0,-0.094075,0.370402,-0.857229,0.800838,3.895809,1.375115,0.315567,5.942617,0.403792,0.394298,-0.570478,1.000351,,,,,,,,,,,,,,0,gru
156,76400,74.1712,76.0081,449,0,0,1,0,3.0137,2.05,collision,787.2,-0.013466,0.35859,-0.78666,0.827965,3.740331,1.447304,0.138271,5.927411,0.399592,0.397928,-0.573742,1.00717,-0.025233,0.014077,1.704722,0.004538,0.058468,0.097126,0.011483,0.038315,0.0001,,,,,0,gru
157,76821,75.3207,75.6926,421,0,0,1,0,3.0539,2.013,collision,791.4,-0.112267,0.385663,-0.849261,0.732128,3.840631,1.449269,0.11579,5.969379,0.407045,0.399766,-0.518292,1.005288,,,,,,,,,,,,,,0,gru
158,77253,78.1779,75.5621,432,0,0,1,0,3.0468,2.024,collision,795.8,-0.075376,0.403283,-0.865543,0.800354,3.89291,1.362469,0.282754,5.941858,0.396882,0.392131,-0.5087,1.010069,,,,,,,,,,,,,,0,gru
159,78568,232.8957,102.3171,1315,0,0,1,0,1.5382,2.026,collision,809.0,-0.024016,0.378926,-0.853304,0.845113,3.652821,1.453588,0.175402,5.964226,0.38007,0.412738,-0.987085,1.0,,,,,,,,,,,,,,0,gru
160,78978,72.9051,93.525,410,0,0,1,0,2.9921,2.025,collision,814.1,-0.161342,0.398076,-0.862426,0.690823,4.177917,1.319607,0.168886,5.96071,0.393773,0.398341,-0.566676,1.0,-0.013899,0.009467,1.705436,0.004526,0.063048,0.10503,0.014216,0.054697,0.0001,,,,,0,gru
161,79041,-34.7407,82.6022,63,0,0,1,0,3.8478,1.929,collision,814.8,-0.373988,0.338356,-0.862467,0.657084,4.471847,1.168016,1.316734,5.980174,0.252645,0.351266,-0.625822,1.0,,,,,,,,,,,,,,0,gru
162,80348,226.5591,98.1112,1307,0,0,1,0,1.5374,2.03,collision,827.9,-0.030802,0.373554,-0.835643,0.837349,3.657723,1.425139,0.132588,5.935097,0.381885,0.414599,-0.974418,1.0,,,,,,,,,,,,,,0,gru
163,81060,161.4191,107.0473,712,0,0,1,0,2.3078,2.046,collision,834.9,-0.047843,0.381387,-0.877134,0.776487,3.798353,1.394122,0.164559,5.97836,0.404057,0.404863,-0.567962,1.0,,,,,,,,,,,,,,0,gru
164,82400,189.5804,115.5102,1340,0,0,1,0,1.7101,2.025,collision,849.1,-0.081887,0.383788,-0.870128,0.779282,3.811515,1.426519,0.168485,5.958708,0.384054,0.416722,-1.0,1.0,0.018903,0.004723,1.706562,0.004514,0.042271,0.073394,0.0145,0.042544,0.0001,,,,,0,gru
165,83804,128.2655,120.4554,1404,0,0,1,0,1.8601,2.032,collision,862.9,-0.097699,0.391617,-0.867215,0.842475,3.854805,1.382735,0.193824,5.963012,0.380987,0.421813,-1.0,1.0,,,,,,,,,,,,,,0,gru
166,85141,210.7449,134.1128,1337,0,0,1,0,1.6154,2.052,collision,876.1,-0.010371,0.373824,-0.821037,0.836868,3.745355,1.390216,0.16154,5.9688,0.375609,0.41613,-0.994295,1.0,,,,,,,,,,,,,,0,gru
167,85856,149.0513,141.4858,715,0,0,1,0,2.3068,2.049,collision,883.1,-0.008366,0.367253,-0.839495,0.844147,3.738065,1.431903,0.23585,5.971505,0.386001,0.400625,-0.597364,1.0,,,,,,,,,,,,,,0,gru
168,86282,73.4264,141.0107,426,0,0,1,0,3.001,2.008,collision,888.5,-0.095648,0.390206,-0.83865,0.814245,3.80436,1.444245,0.351561,5.963106,0.402002,0.397108,-0.56211,1.0,0.017988,0.00456,1.706801,0.004502,0.034989,0.084631,0.005189,0.044919,0.0001,,,,,0,gru
169,86995,166.6477,134.3859,713,0,0,1,0,2.2923,2.045,collision,895.5,-0.073075,0.381332,-0.858174,0.773137,3.899983,1.401913,0.25173,5.948771,0.412938,0.406168,-0.583394,1.0,,,,,,,,,,,,,,0,gru
170,87239,-3.0177,126.7936,244,0,0,1,0,3.5965,2.057,collision,897.9,-0.002455,0.364175,-0.814525,0.778279,3.834842,1.454404,0.382948,5.901674,0.34493,0.397874,-0.758261,1.012849,,,,,,,,,,,,,,0,gru
171,87677,75.4442,137.8121,438,0,0,1,0,3.0526,1.97,collision,902.2,-0.139592,0.392354,-0.854943,0.754262,3.902038,1.482716,0.156348,5.950907,0.397169,0.396564,-0.629333,1.002612,,,,,,,,,,,,,,0,gru
172,88390,159.6728,131.1235,713,0,0,1,0,2.3146,2.058,collision,910.1,-0.098278,0.389277,-0.876531,0.81157,3.985461,1.353769,0.353519,5.951381,0.400387,0.40611,-0.626999,1.0,-0.126372,0.009847,1.707187,0.00449,0.072126,0.243513,0.026911,0.133848,0.0001,,,,,0,gru
173,89121,157.294,130.7109,731,0,0,1,0,2.2909,2.045,collision,917.2,-0.02285,0.373345,-0.816824,0.815909,3.671537,1.415335,0.330093,5.921461,0.402383,0.406774,-0.631896,1.0,,,,,,,,,,,,,,0,gru
174,89542,77.7961,119.5325,421,0,0,1,0,3.0593,2.007,collision,921.4,-0.119705,0.389214,-0.840144,0.797846,3.924335,1.447874,0.383737,5.963329,0.404632,0.397124,-0.476888,1.009892,,,,,,,,,,,,,,0,gru
175,89968,70.612,113.7672,426,0,0,1,0,3.0045,2.05,collision,925.6,-0.002702,0.358639,-0.804506,0.867622,3.735634,1.431165,0.338966,5.920813,0.396922,0.392601,-0.524175,1.0,,,,,,,,,,,,,,0,gru
176,90387,76.5289,100.3456,419,0,0,1,0,3.0239,2.039,collision,930.4,-0.101641,0.389173,-0.8658,0.817308,3.955905,1.382117,0.371018,5.993957,0.406817,0.398667,-0.487544,1.002298,-0.010297,0.010839,1.708257,0.004478,0.057674,0.112001,0.003898,0.063722,0.0001,,,,,0,gru
177,90814,75.1358,92.954,427,0,0,1,0,3.0113,2.027,collision,934.7,-0.050416,0.382914,-0.790713,0.814741,3.693927,1.390617,0.173218,5.930427,0.407956,0.394843,-0.529867,1.000104,,,,,,,,,,,,,,0,gru
178,91239,75.5412,93.1655,425,0,0,1,0,2.9926,1.998,collision,938.8,-0.127688,0.40988,-0.854978,0.804241,3.978441,1.400781,0.418044,5.954608,0.397281,0.394092,-0.588844,1.0,,,,,,,,,,,,,,0,gru
179,91290,-37.2846,72.7723,51,0,0,1,0,3.8473,2.007,collision,939.3,-0.340534,0.334527,-0.770234,0.445552,4.894775,0.848156,1.805395,5.953037,0.238674,0.341444,-0.599297,1.0,,,,,,,,,,,,,,0,gru
180,92637,218.7713,94.9512,1347,0,0,1,0,1.6191,2.022,collision,953.5,-0.025751,0.370395,-0.852521,0.818386,3.618087,1.436087,0.069902,5.93466,0.381038,0.414949,-0.996846,1.0,0.0716,0.010622,1.709111,0.004466,0.058829,0.125427,0.021234,0.077285,0.0001,,,,,0,gru
181,93064,73.1489,94.7216,427,0,0,1,0,3.0011,2.004,collision,957.9,-0.109933,0.402883,-0.877245,0.779306,3.781993,1.401523,0.167622,5.95753,0.403411,0.399256,-0.618273,1.0,,,,,,,,,,,,,,0,gru
182,93778,153.2875,94.0831,714,0,0,1,0,2.3204,2.039,collision,965.2,-0.001676,0.385085,-0.815042,0.841553,3.742281,1.400476,0.196726,5.950346,0.386133,0.402432,-0.640409,1.0,,,,,,,,,,,,,,0,gru
183,94203,78.6592,86.2196,425,0,0,1,0,2.9856,1.996,collision,969.5,-0.131111,0.393062,-0.879092,0.72985,3.832262,1.412706,0.135563,5.933578,0.399953,0.392818,-0.515779,1.0,,,,,,,,,,,,,,0,gru
184,94267,-36.4308,74.7969,64,0,0,1,0,3.8291,1.852,collision,971.0,-0.422261,0.322498,-0.846871,0.468246,4.788371,1.233715,0.658514,5.904441,0.251908,0.352198,-0.716251,1.0,-0.005767,0.012276,1.709668,0.004454,0.057725,0.098299,0.012702,0.046964,0.0001,,,,,0,gru
185,94686,74.4956,75.1853,419,0,0,1,0,3.0695,1.997,collision,975.3,-0.136754,0.382099,-0.86816,0.820243,3.810414,1.471506,0.45334,5.958518,0.39996,0.39804,-0.565013,1.006954,,,,,,,,,,,,,,0,gru
186,95120,77.6005,75.2925,434,0,0,1,0,3.0095,2.024,collision,979.8,-0.05645,0.373372,-0.831027,0.76476,3.741906,1.429082,0.230758,5.903458,0.402083,0.392207,-0.523685,1.003281,,,,,,,,,,,,,,0,gru
187,95691,114.4662,79.2255,571,0,0,1,0,2.7016,2.036,collision,985.7,-0.06928,0.380767,-0.86521,0.805355,3.823576,1.413628,0.206596,5.918783,0.382468,0.393063,-0.658054,1.0,,,,,,,,,,,,,,0,gru
188,96104,72.7479,78.9462,413,0,0,1,0,3.0449,2.003,collision,990.6,-0.136826,0.404062,-0.884209,0.846437,3.902488,1.408613,0.181597,5.972764,0.395626,0.396389,-0.535464,1.0,-0.025116,0.013199,1.710006,0.004442,0.054456,0.071405,0.01471,0.044772,0.0001,,,,,0,gru
189,96835,161.5354,98.8282,731,0,0,1,0,2.3654,2.004,collision,998.4,-0.041946,0.383579,-0.817782,0.858256,3.736125,1.453138,0.132377,5.930907,0.395856,0.404406,-0.690615,1.0,,,,,,,,,,,,,,0,gru
190,98125,269.8278,103.9338,1290,0,0,1,0,1.3433,2.007,collision,1011.5,-0.023611,0.376871,-0.857882,0.840744,3.605,1.451455,0.065191,5.939647,0.383117,0.41052,-0.840803,1.0,,,,,,,,,,,,,,0,gru
191,99437,252.3901,121.8579,1312,0,0,1,0,1.4658,2.001,collision,1024.9,-0.027998,0.377352,-0.858235,0.835001,3.60104,1.465219,0.14717,5.955328,0.385896,0.414082,-0.954713,1.0,,,,,,,,,,,,,,0,gru
192,99861,80.0853,114.5377,424,0,0,1,0,3.0206,2.046,collision,1030.3,-0.086386,0.387214,-0.873472,0.793159,3.862497,1.386055,0.267404,5.953822,0.407863,0.39595,-0.491159,1.008935,0.017485,0.004908,1.710555,0.00443,0.047474,0.069987,0.019508,0.042108,0.0001,,,,,0,gru
193,100293,76.3555,114.3073,432,0,0,1,0,3.0503,2.016,collision,1034.7,-0.135288,0.385816,-0.826673,0.786836,3.864862,1.417707,0.302698,5.964842,0.399184,0.395768,-0.603543,1.007996,,,,,,,,,,,,,,0,gru
194,101010,150.1026,132.9607,717,0,0,1,0,2.322,2.007,collision,1042.1,0.010601,0.38254,-0.825383,0.825489,3.569762,1.399898,0.213642,5.953069,0.385433,0.403113,-0.641672,1.0,,,,,,,,,,,,,,0,gru
195,101719,161.9029,141.7014,709,0,0,1,0,2.3507,2.021,collision,1049.2,-0.034671,0.378377,-0.864347,0.801155,3.682804,1.464763,0.246863,5.953815,0.40689,0.406063,-0.616791,1.0,,,,,,,,,,,,,,0,gru
196,101946,-14.182,132.5231,227,0,0,1,0,3.6097,2.057,collision,1052.2,-0.083551,0.362926,-0.84084,0.749009,3.643663,1.389844,0.465267,5.921333,0.34011,0.40423,-0.885711,1.0,-0.063885,0.011496,1.710968,0.004418,0.050126,0.216333,0.010403,0.120968,0.0001,,,,,0,gru
197,102350,76.7728,128.7538,404,0,0,1,0,3.0425,2.066,collision,1056.4,-0.079565,0.362546,-0.8711,0.732348,3.747534,1.378729,0.386739,5.932599,0.416416,0.4026,-0.486919,1.008019,,,,,,,,,,,,,,0,gru
198,102774,75.1734,128.9964,424,0,0,1,0,3.0747,1.982,collision,1060.8,-0.061227,0.393372,-0.855468,0.828112,3.685851,1.4788,0.081626,5.879733,0.409094,0.401399,-0.537932,1.009037,,,,,,,,,,,,,,0,gru
199,103183,76.7748,120.5203,409,0,0,1,0,3.0276,2.041,collision,1065.2,-0.055522,0.375941,-0.81885,0.765825,3.861797,1.40341,0.20288,5.939666,0.422381,0.404212,-0.443759,1.003431,,,,,,,,,,,,,,0,gru
200,103614,77.3754,101.2751,431,0,0,1,0,3.0231,1.993,collision,1070.5,-0.0641,0.390161,-0.853695,0.784684,3.655257,1.433327,0.15577,5.891169,0.405722,0.39693,-0.569894,1.000663,-0.016762,0.01466,1.711276,0.004406,0.060644,0.077993,0.015073,0.039774,0.0001,,,,,0,gru
201,104317,166.0249,92.6386,703,0,0,1,0,2.328,2.001,collision,1078.0,-0.048717,0.379791,-0.837657,0.835759,3.566961,1.438116,0.165863,5.91418,0.40921,0.404603,-0.622642,1.0,,,,,,,,,,,,,,0,gru
202,104735,80.0817,92.6382,418,0,0,1,0,3.0227,1.976,collision,1082.4,-0.118806,0.388597,-0.875812,0.785491,3.706138,1.516239,0.146767,5.92596,0.409574,0.396174,-0.468214,1.0,,,,,,,,,,,,,,0,gru
203,105443,165.9558,101.5982,708,0,0,1,0,2.3332,2.025,collision,1089.8,-0.025884,0.370632,-0.807959,0.766162,3.630604,1.437991,0.134758,5.895474,0.411908,0.406928,-0.615133,1.0,,,,,,,,,,,,,,0,gru
204,106142,165.8,103.168,699,0,0,1,0,2.3389,2.02,collision,1098.0,-0.042112,0.374692,-0.793557,0.84137,3.652773,1.456865,0.095851,5.924277,0.408319,0.404215,-0.57821,1.0,-0.038852,0.009439,1.711665,0.004394,0.068511,0.124956,0.019376,0.077152,0.0001,,,,,0,gru
205,106548,72.4832,94.226,406,0,0,1,0,3.0662,1.931,collision,1102.1,-0.152679,0.406588,-0.840356,0.758754,3.71979,1.466907,0.256999,5.943327,0.394166,0.397991,-0.529252,1.0,,,,,,,,,,,,,,0,gru
206,106985,67.6088,102.4051,437,0,0,1,0,3.0818,1.979,collision,1106.4,0.069831,0.380478,-0.813138,0.804094,3.478154,1.468335,0.222399,5.872129,0.3956,0.399349,-0.631805,1.007482,,,,,,,,,,,,,,0,gru
207,107687,169.3617,111.664,702,0,0,1,0,2.3176,2.02,collision,1113.4,-0.040002,0.374932,-0.808701,0.800606,3.609826,1.414424,0.333807,5.941847,0.41473,0.406846,-0.540898,1.0,,,,,,,,,,,,,,0,gru
208,108095,74.49,111.5956,408,0,0,1,0,3.0548,1.994,collision,1118.0,-0.045122,0.377531,-0.842812,0.762091,3.577261,1.433897,0.225882,5.89905,0.412295,0.400645,-0.460157,1.001832,-0.016991,0.011773,1.71188,0.004382,0.056514,0.087233,0.005739,0.053358,0.0001,,,,,0,gru
