global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
88390,172,0.035424,0.009226,1.706918,0.00449,0.048295,0.083327,0.010049,0.042662,0.0001,,,,,gru
88390,172,-0.934345,0.015733,1.707002,0.00449,0.121906,0.56402,0.069162,0.332037,0.0001,,,,,gru
88390,172,0.01985,0.009345,1.70718,0.00449,0.05864,0.060345,0.007361,0.020704,0.0001,,,,,gru
88390,172,-0.636304,0.016504,1.707358,0.00449,0.098429,0.442271,0.022228,0.202173,0.0001,,,,,gru
88390,172,-0.01242,0.011052,1.70758,0.00449,0.078852,0.11037,0.026269,0.077492,0.0001,,,,,gru
88390,172,0.057853,0.005296,1.707796,0.00449,0.080341,0.331262,0.041772,0.202182,0.0001,,,,,gru
90387,176,-0.010439,0.010816,1.707985,0.004478,0.054247,0.112322,0.006373,0.066302,0.0001,,,,,gru
90387,176,-0.010382,0.010812,1.708169,0.004478,0.056001,0.11207,0.004242,0.064648,0.0001,,,,,gru
90387,176,-0.010265,0.010833,1.708349,0.004478,0.058608,0.111873,0.001733,0.062761,0.0001,,,,,gru
90387,176,-0.0101,0.010893,1.708523,0.004478,0.061838,0.111739,0.003244,0.061176,0.0001,,,,,gru
92637,180,0.021823,0.009908,1.708692,0.004466,0.062213,0.106367,0.016804,0.061562,0.0001,,,,,gru
92637,180,-0.117759,0.013825,1.708849,0.004466,0.062415,0.276843,0.01217,0.162033,0.0001,,,,,gru
92637,180,-0.010674,0.010357,1.708971,0.004466,0.069289,0.11471,0.020062,0.067479,0.0001,,,,,gru
92637,180,0.174988,0.013899,1.709083,0.004466,0.059415,0.090502,0.036537,0.067607,0.0001,,,,,gru
92637,180,-0.032527,0.011344,1.709185,0.004466,0.066797,0.129893,0.017922,0.075041,0.0001,,,,,gru
92637,180,0.347495,0.004519,1.709278,0.004466,0.061442,0.123631,0.041663,0.099398,0.0001,,,,,gru
92637,180,-0.012467,0.00986,1.709371,0.004466,0.057927,0.08285,0.010242,0.042931,0.0001,,,,,gru
92637,180,0.201924,0.011263,1.709458,0.004466,0.031137,0.078617,0.01447,0.042227,0.0001,,,,,gru
94267,184,-0.005914,0.01223,1.709543,0.004454,0.061754,0.099573,0.007516,0.043156,0.0001,,,,,gru
94267,184,-0.005873,0.012244,1.709627,0.004454,0.058232,0.099067,0.011759,0.046028,0.0001,,,,,gru
94267,184,-0.005743,0.012291,1.709709,0.004454,0.056052,0.098349,0.014906,0.048801,0.0001,,,,,gru
94267,184,-0.005539,0.01234,1.709791,0.004454,0.054863,0.096208,0.016625,0.04987,0.0001,,,,,gru
96104,188,-0.025209,0.013175,1.70987,0.004442,0.052491,0.071646,0.018043,0.048917,0.0001,,,,,gru
96104,188,-0.025172,0.013223,1.709957,0.004442,0.053205,0.071696,0.016642,0.047153,0.0001,,,,,gru
96104,188,-0.025095,0.013214,1.710049,0.004442,0.054796,0.071768,0.013852,0.043711,0.0001,,,,,gru
96104,188,-0.024987,0.013184,1.710147,0.004442,0.05733,0.070509,0.010304,0.039307,0.0001,,,,,gru
99861,192,-0.03737,0.005152,1.71025,0.00443,0.048706,0.073248,0.020283,0.035698,0.0001,,,,,gru
99861,192,0.086781,0.005002,1.710354,0.00443,0.05567,0.066929,0.028382,0.052373,0.0001,,,,,gru
99861,192,0.107343,0.004281,1.710443,0.00443,0.050281,0.049304,0.02955,0.050557,0.0001,,,,,gru
99861,192,-0.08475,0.006157,1.710523,0.00443,0.056058,0.086883,0.018989,0.040453,0.0001,,,,,gru
99861,192,0.108859,0.004126,1.710606,0.00443,0.046311,0.053796,0.024416,0.041038,0.0001,,,,,gru
99861,192,-0.086054,0.005571,1.710689,0.00443,0.046535,0.089284,0.012697,0.049701,0.0001,,,,,gru
99861,192,-0.002469,0.003398,1.71076,0.00443,0.040039,0.065705,0.012077,0.035575,0.0001,,,,,gru
99861,192,0.047539,0.00558,1.710819,0.00443,0.03619,0.074746,0.009673,0.031466,0.0001,,,,,gru
101946,196,-0.021107,0.008977,1.710877,0.004418,0.05202,0.077099,0.004129,0.042562,0.0001,,,,,gru
101946,196,0.291444,0.003476,1.710943,0.004418,0.064741,0.451194,0.011362,0.245554,0.0001,,,,,gru
101946,196,-0.015136,0.009103,1.710938,0.004418,0.052418,0.082261,0.006051,0.050852,0.0001,,,,,gru
101946,196,0.116472,0.001468,1.710946,0.004418,0.017259,0.08218,0.004039,0.045305,0.0001,,,,,gru
101946,196,0.012049,0.008974,1.710947,0.004418,0.051038,0.082513,0.003362,0.048729,0.0001,,,,,gru
101946,196,-0.710512,0.007373,1.710958,0.004418,0.073823,0.562325,0.041875,0.306492,0.0001,,,,,gru
101946,196,-0.006675,0.008156,1.711028,0.004418,0.054094,0.134258,0.00218,0.072866,0.0001,,,,,gru
101946,196,-0.177616,0.044441,1.711105,0.004418,0.035614,0.258838,0.010229,0.155387,0.0001,,,,,gru
103614,200,-0.016587,0.014751,1.711171,0.004406,0.057573,0.07716,0.020517,0.043963,0.0001,,,,,gru
103614,200,-0.016764,0.014688,1.711239,0.004406,0.05906,0.077821,0.017261,0.040885,0.0001,,,,,gru
103614,200,-0.016847,0.01462,1.711311,0.004406,0.061432,0.078316,0.013331,0.038,0.0001,,,,,gru
103614,200,-0.01685,0.014581,1.711384,0.004406,0.06451,0.078673,0.009181,0.036249,0.0001,,,,,gru
106142,204,0.017033,0.00858,1.71146,0.004394,0.054715,0.098908,0.010442,0.054799,0.0001,,,,,gru
106142,204,-0.100719,0.007823,1.711527,0.004394,0.055702,0.141657,0.008834,0.066427,0.0001,,,,,gru
106142,204,0.025783,0.00862,1.711592,0.004394,0.061005,0.050421,0.019178,0.038163,0.0001,,,,,gru
106142,204,-0.130899,0.00955,1.711651,0.004394,0.070816,0.320774,0.01158,0.186053,0.0001,,,,,gru
106142,204,0.036312,0.008067,1.711706,0.004394,0.065826,0.099363,0.025992,0.059255,0.0001,,,,,gru
106142,204,-0.176209,0.014708,1.71176,0.004394,0.092942,0.118055,0.020185,0.071027,0.0001,,,,,gru
106142,204,-0.013848,0.010186,1.711797,0.004394,0.077273,0.062795,0.028177,0.053953,0.0001,,,,,gru
106142,204,0.031734,0.007975,1.711828,0.004394,0.069807,0.107674,0.030621,0.08754,0.0001,,,,,gru
108095,208,-0.016972,0.011865,1.711853,0.004382,0.062649,0.087275,0.005355,0.058205,0.0001,,,,,gru
108095,208,-0.017027,0.011765,1.711873,0.004382,0.058278,0.087201,0.002521,0.054372,0.0001,,,,,gru
108095,208,-0.017014,0.011718,1.71189,0.004382,0.054143,0.087199,0.005214,0.051255,0.0001,,,,,gru
108095,208,-0.016951,0.011744,1.711902,0.004382,0.050987,0.087256,0.009864,0.0496,0.0001,,,,,gru
110022,212,-0.018074,0.012323,1.711911,0.00437,0.05954,0.077577,0.005239,0.040152,0.0001,,,,,gru
110022,212,-0.017956,0.012313,1.711932,0.00437,0.056385,0.077725,0.008418,0.038285,0.0001,,,,,gru
110022,212,-0.017819,0.012355,1.711963,0.00437,0.054497,0.077887,0.012584,0.038654,0.0001,,,,,gru
110022,212,-0.017668,0.012431,1.712003,0.00437,0.054001,0.078048,0.016272,0.040502,0.0001,,,,,gru
111995,216,-0.010266,0.011711,1.712052,0.004358,0.054791,0.069019,0.008768,0.035062,0.0001,,,,,gru
111995,216,-0.010212,0.01171,1.712111,0.004358,0.053995,0.069058,0.009668,0.036264,0.0001,,,,,gru
111995,216,-0.010109,0.011692,1.712179,0.004358,0.053945,0.068889,0.009219,0.035549,0.0001,,,,,gru
111995,216,-0.009961,0.011663,1.712256,0.004358,0.054577,0.068531,0.00761,0.033243,0.0001,,,,,gru
113941,220,-0.009733,0.012333,1.71234,0.004346,0.058374,0.048398,0.007114,0.015882,0.0001,,,,,gru
113941,220,-0.009747,0.012341,1.712414,0.004346,0.060246,0.048487,0.003917,0.014834,0.0001,,,,,gru
113941,220,-0.009751,0.012377,1.712478,0.004346,0.062557,0.048564,0.001428,0.016295,0.0001,,,,,gru
113941,220,-0.009748,0.012432,1.712533,0.004346,0.06485,0.048622,0.002858,0.019217,0.0001,,,,,gru
115224,224,-0.017611,0.020021,1.712581,0.004334,0.069208,0.16317,0.021877,0.125374,0.0001,,,,,gru
115224,224,-0.017395,0.019952,1.712623,0.004334,0.073073,0.162403,0.01614,0.117748,0.0001,,,,,gru
115224,224,-0.017011,0.020045,1.712659,0.004334,0.079782,0.161154,0.00846,0.107787,0.0001,,,,,gru
115224,224,-0.0165,0.020447,1.712691,0.004334,0.088786,0.159611,0.006409,0.098422,0.0001,,,,,gru
116879,228,-0.025332,0.01616,1.712718,0.004322,0.074409,0.155327,0.008132,0.09119,0.0001,,,,,gru
116879,228,-0.025293,0.01666,1.712753,0.004322,0.081896,0.155187,0.014699,0.097233,0.0001,,,,,gru
116879,228,-0.024919,0.016956,1.712793,0.004322,0.086873,0.155122,0.019397,0.101912,0.0001,,,,,gru
116879,228,-0.024236,0.0169,1.712838,0.004322,0.088423,0.148766,0.021064,0.101711,0.0001,,,,,gru
118526,232,-0.01327,0.014742,1.712886,0.00431,0.075357,0.068161,0.008054,0.043132,0.0001,,,,,gru
118526,232,-0.012769,0.014425,1.712927,0.00431,0.072903,0.067583,0.00538,0.040919,0.0001,,,,,gru
118526,232,-0.012225,0.01412,1.712962,0.00431,0.070391,0.067174,0.002095,0.03905,0.0001,,,,,gru
118526,232,-0.012018,0.01386,1.712993,0.00431,0.06832,0.039224,0.002662,0.022632,0.0001,,,,,gru
121015,236,0.006682,0.009806,1.713025,0.004298,0.057132,0.074805,0.016632,0.041761,0.0001,,,,,gru
121015,236,-0.025213,0.012852,1.713058,0.004298,0.05782,0.23274,0.012731,0.135532,0.0001,,,,,gru
121015,236,-0.017571,0.010407,1.713095,0.004298,0.058595,0.103316,0.013006,0.057571,0.0001,,,,,gru
121015,236,0.081177,0.008149,1.713127,0.004298,0.048645,0.074062,0.015738,0.042713,0.0001,,,,,gru
121015,236,-0.00214,0.007727,1.713167,0.004298,0.053086,0.161975,0.011046,0.086714,0.0001,,,,,gru
121015,236,0.014464,0.018096,1.713206,0.004298,0.065164,0.186825,0.010119,0.103863,0.0001,,,,,gru
121015,236,0.076607,0.009814,1.713229,0.004298,0.048675,0.20067,0.008433,0.109815,0.0001,,,,,gru
121015,236,-0.312627,0.007217,1.713249,0.004298,0.056031,0.163981,0.021242,0.109125,0.0001,,,,,gru
122369,240,-0.02319,0.016976,1.713267,0.004286,0.069609,0.14255,0.006059,0.085025,0.0001,,,,,gru
122369,240,-0.023355,0.016883,1.71327,0.004286,0.069521,0.141711,0.006589,0.084139,0.0001,,,,,gru
122369,240,-0.023215,0.016682,1.71326,0.004286,0.068903,0.140751,0.008522,0.082276,0.0001,,,,,gru
122369,240,-0.02281,0.016429,1.713237,0.004286,0.068116,0.139707,0.011481,0.080056,0.0001,,,,,gru
124052,244,-0.017977,0.014416,1.713203,0.004274,0.062273,0.098838,0.010479,0.063743,0.0001,,,,,gru
124052,244,-0.017997,0.014204,1.713175,0.004274,0.062724,0.098823,0.010114,0.063372,0.0001,,,,,gru
124052,244,-0.01792,0.014039,1.713155,0.004274,0.064066,0.098787,0.008011,0.061038,0.0001,,,,,gru
124052,244,-0.017762,0.013954,1.71314,0.004274,0.066487,0.098748,0.004658,0.057627,0.0001,,,,,gru
126009,248,-0.003719,0.011327,1.713132,0.004262,0.063683,0.070463,0.005674,0.02694,0.0001,,,,,gru
126009,248,-0.003692,0.011361,1.713142,0.004262,0.066105,0.070374,0.008427,0.030209,0.0001,,,,,gru
126009,248,-0.003638,0.011369,1.713169,0.004262,0.067415,0.070304,0.009885,0.032108,0.0001,,,,,gru
126009,248,-0.003566,0.011325,1.713213,0.004262,0.067426,0.070243,0.009969,0.032207,0.0001,,,,,gru
127317,252,-0.005294,0.015992,1.71327,0.00425,0.071465,0.114563,0.015186,0.047075,0.0001,,,,,gru
127317,252,-0.005371,0.015985,1.713342,0.00425,0.07129,0.114166,0.014786,0.046184,0.0001,,,,,gru
127317,252,-0.005359,0.015957,1.713427,0.00425,0.071501,0.113801,0.013092,0.043869,0.0001,,,,,gru
127317,252,-0.005281,0.01594,1.713525,0.00425,0.072144,0.113471,0.010479,0.040836,0.0001,,,,,gru
128642,256,-0.011938,0.013378,1.713632,0.004238,0.065176,0.105233,0.012493,0.055749,0.0001,,,,,gru
128642,256,-0.011935,0.013364,1.713733,0.004238,0.066173,0.105135,0.007804,0.054172,0.0001,,,,,gru
128642,256,-0.011822,0.013434,1.713827,0.004238,0.067983,0.10439,0.003806,0.053668,0.0001,,,,,gru
128642,256,-0.011601,0.013566,1.713916,0.004238,0.069913,0.103104,0.002866,0.053834,0.0001,,,,,gru
131533,260,0.040487,0.006555,1.714,0.004226,0.052156,0.100566,0.014932,0.052551,0.0001,,,,,gru
131533,260,-0.129096,0.008541,1.714085,0.004226,0.062282,0.14866,0.005434,0.078498,0.0001,,,,,gru
131533,260,-0.026775,0.008054,1.714175,0.004226,0.059694,0.155764,0.008968,0.075069,0.0001,,,,,gru
131533,260,0.035205,0.004828,1.714271,0.004226,0.039805,0.079859,0.01078,0.030227,0.0001,,,,,gru
131533,260,0.045294,0.004368,1.714356,0.004226,0.049142,0.072843,0.008685,0.041296,0.0001,,,,,gru
131533,260,-0.14168,0.013772,1.714432,0.004226,0.060085,0.086665,0.00589,0.055071,0.0001,,,,,gru
131533,260,-0.050789,0.007415,1.71451,0.004226,0.052688,0.09368,0.002531,0.061003,0.0001,,,,,gru
131533,260,0.095035,0.00606,1.714577,0.004226,0.049478,0.100762,0.007002,0.05873,0.0001,,,,,gru
133189,264,-0.019748,0.014408,1.714638,0.004214,0.063809,0.047948,0.002022,0.025748,0.0001,,,,,gru
133189,264,-0.019747,0.014431,1.71469,0.004214,0.063691,0.048165,0.001987,0.025775,0.0001,,,,,gru
133189,264,-0.019717,0.014441,1.714736,0.004214,0.06338,0.048322,0.00197,0.025678,0.0001,,,,,gru
133189,264,-0.019666,0.014451,1.714774,0.004214,0.062933,0.048419,0.002069,0.025504,0.0001,,,,,gru
135165,268,-0.003231,0.010705,1.714805,0.004202,0.066278,0.063194,0.011369,0.052292,0.0001,,,,,gru
135165,268,-0.003167,0.010623,1.714836,0.004202,0.064213,0.063012,0.009306,0.049483,0.0001,,,,,gru
135165,268,-0.003066,0.010512,1.714865,0.004202,0.061005,0.062874,0.006044,0.045347,0.0001,,,,,gru
135165,268,-0.002929,0.010423,1.714893,0.004202,0.057491,0.062775,0.002488,0.04096,0.0001,,,,,gru
137068,272,0.000307,0.011458,1.714919,0.00419,0.063302,0.086562,0.013181,0.05237,0.0001,,,,,gru
137068,272,0.000398,0.011229,1.714947,0.00419,0.058418,0.086254,0.009187,0.05026,0.0001,,,,,gru
137068,272,0.000553,0.011062,1.714976,0.00419,0.054257,0.085919,0.005955,0.049477,0.0001,,,,,gru
137068,272,0.000761,0.010968,1.715006,0.00419,0.051209,0.085572,0.004936,0.049912,0.0001,,,,,gru
138049,276,-0.018889,0.020627,1.715037,0.004178,0.068531,0.13513,0.019305,0.086383,0.0001,,,,,gru
138049,276,-0.01827,0.020676,1.715053,0.004178,0.06705,0.13535,0.020068,0.086226,0.0001,,,,,gru
138049,276,-0.017422,0.02072,1.715057,0.004178,0.066323,0.124987,0.019234,0.078458,0.0001,,,,,gru
138049,276,-0.017089,0.020784,1.715049,0.004178,0.06631,0.069315,0.017014,0.038319,0.0001,,,,,gru
140030,280,-0.025577,0.013271,1.715035,0.004166,0.061321,0.057431,0.005463,0.025163,0.0001,,,,,gru
140030,280,-0.02552,0.013557,1.715017,0.004166,0.062943,0.057417,0.006895,0.027468,0.0001,,,,,gru
140030,280,-0.02545,0.013777,1.714995,0.004166,0.063897,0.056354,0.007934,0.030055,0.0001,,,,,gru
140030,280,-0.02539,0.013903,1.714969,0.004166,0.064018,0.056801,0.008343,0.031593,0.0001,,,,,gru
141987,284,-0.019843,0.014362,1.714938,0.004154,0.070395,0.047801,0.017445,0.041123,0.0001,,,,,gru
141987,284,-0.019683,0.014158,1.714899,0.004154,0.06915,0.04686,0.015975,0.038312,0.0001,,,,,gru
141987,284,-0.01951,0.013753,1.714854,0.004154,0.067132,0.04588,0.01359,0.033955,0.0001,,,,,gru
141987,284,-0.019369,0.013231,1.714802,0.004154,0.064664,0.042892,0.010974,0.027016,0.0001,,,,,gru
144999,288,-0.02408,0.008237,1.714743,0.004142,0.055043,0.083395,0.007079,0.04884,0.0001,,,,,gru
144999,288,0.00548,0.009151,1.714694,0.004142,0.043626,0.121858,0.006373,0.077773,0.0001,,,,,gru
144999,288,-0.053262,0.009882,1.714639,0.004142,0.055633,0.122428,0.006748,0.072304,0.0001,,,,,gru
144999,288,0.063817,0.004573,1.714584,0.004142,0.039046,0.06279,0.004994,0.028663,0.0001,,,,,gru
144999,288,-0.033947,0.00829,1.71454,0.004142,0.05163,0.112882,0.002703,0.060887,0.0001,,,,,gru
144999,288,0.025749,0.006704,1.714495,0.004142,0.046918,0.074638,0.006449,0.042663,0.0001,,,,,gru
144999,288,0.014714,0.007491,1.714463,0.004142,0.05258,0.120187,0.007717,0.061783,0.0001,,,,,gru
144999,288,-0.073582,0.00782,1.714419,0.004142,0.048548,0.09411,0.00639,0.023983,0.0001,,,,,gru
147548,292,0.007573,0.008617,1.714409,0.00413,0.055325,0.052667,0.016371,0.040074,0.0001,,,,,gru
147548,292,-0.0602,0.009652,1.714412,0.00413,0.084031,0.20425,0.013486,0.071794,0.0001,,,,,gru
147548,292,0.000297,0.009489,1.71443,0.00413,0.061357,0.06657,0.012843,0.050194,0.0001,,,,,gru
147548,292,-0.032242,0.004384,1.714457,0.00413,0.046152,0.096791,0.004948,0.051987,0.0001,,,,,gru
147548,292,-0.018243,0.008164,1.714497,0.00413,0.056159,0.04706,0.004347,0.019284,0.0001,,,,,gru
147548,292,0.040108,0.00705,1.714543,0.00413,0.050023,0.173044,0.007888,0.116371,0.0001,,,,,gru
147548,292,-0.039886,0.008989,1.714601,0.00413,0.05194,0.049584,0.00713,0.023597,0.0001,,,,,gru
147548,292,0.120841,0.002943,1.714663,0.00413,0.055846,0.062947,0.004997,0.031826,0.0001,,,,,gru
149537,296,-0.004902,0.010206,1.714726,0.004118,0.058093,0.132482,0.011339,0.062338,0.0001,,,,,gru
149537,296,-0.004793,0.010245,1.714809,0.004118,0.058147,0.133222,0.015133,0.062353,0.0001,,,,,gru
149537,296,-0.00463,0.010314,1.714908,0.004118,0.058311,0.133979,0.018414,0.06308,0.0001,,,,,gru
149537,296,-0.004414,0.010385,1.715024,0.004118,0.058322,0.134744,0.020845,0.064111,0.0001,,,,,gru
151235,300,-0.015859,0.011804,1.715154,0.004106,0.060356,0.135589,0.025242,0.083596,0.0001,,,,,gru
151235,300,-0.015655,0.011695,1.715276,0.004106,0.060059,0.135733,0.023542,0.082191,0.0001,,,,,gru
151235,300,-0.015258,0.011474,1.715393,0.004106,0.059829,0.135912,0.019492,0.07929,0.0001,,,,,gru
151235,300,-0.014691,0.011245,1.715503,0.004106,0.060188,0.132961,0.013746,0.074636,0.0001,,,,,gru
153168,304,0.008132,0.009442,1.715609,0.004094,0.059123,0.07941,0.007768,0.046924,0.0001,,,,,gru
153168,304,0.008559,0.009586,1.715708,0.004094,0.063073,0.081743,0.009987,0.048087,0.0001,,,,,gru
153168,304,0.009066,0.009777,1.7158,0.004094,0.066939,0.077657,0.013548,0.047123,0.0001,,,,,gru
153168,304,0.009582,0.009939,1.715888,0.004094,0.069697,0.055327,0.016412,0.039259,0.0001,,,,,gru
156054,308,-0.016897,0.008945,1.715971,0.004082,0.053566,0.120866,0.003671,0.044372,0.0001,,,,,gru
156054,308,0.004911,0.003487,1.716022,0.004082,0.032091,0.052973,0.00242,0.02865,0.0001,,,,,gru
156054,308,0.012315,0.008002,1.716077,0.004082,0.048269,0.085495,0.004685,0.04847,0.0001,,,,,gru
156054,308,-0.063151,0.006111,1.716113,0.004082,0.046605,0.137424,0.003788,0.04474,0.0001,,,,,gru
156054,308,0.033165,0.007931,1.716128,0.004082,0.048218,0.131551,0.004726,0.064171,0.0001,,,,,gru
156054,308,-0.112038,0.006238,1.716111,0.004082,0.045077,0.140693,0.00959,0.07945,0.0001,,,,,gru
156054,308,-0.062209,0.007563,1.716111,0.004082,0.049546,0.117479,0.006495,0.053826,0.0001,,,,,gru
156054,308,0.114397,0.006611,1.716089,0.004082,0.038001,0.066426,0.003011,0.029042,0.0001,,,,,gru
159570,312,0.114683,0.003877,1.716061,0.00407,0.052496,0.097536,0.026047,0.075884,0.0001,,,,,gru
159570,312,-0.155811,0.00727,1.716045,0.00407,0.056224,0.129922,0.009178,0.071979,0.0001,,,,,gru
159570,312,0.045091,0.004323,1.716013,0.00407,0.044491,0.126199,0.012394,0.081999,0.0001,,,,,gru
159570,312,-0.055049,0.005423,1.715973,0.00407,0.046379,0.082513,0.002095,0.0321,0.0001,,,,,gru
159570,312,0.007927,0.003628,1.715947,0.00407,0.039731,0.095966,0.006132,0.043477,0.0001,,,,,gru
159570,312,-0.000672,0.006321,1.715935,0.00407,0.042883,0.089993,0.013523,0.045865,0.0001,,,,,gru
159570,312,-0.020248,0.005832,1.715903,0.00407,0.048997,0.078417,0.020142,0.045835,0.0001,,,,,gru
159570,312,0.039066,0.00416,1.71587,0.00407,0.035768,0.126523,0.019662,0.091009,0.0001,,,,,gru
164018,316,0.088633,0.004876,1.71584,0.004058,0.048187,0.070253,0.017371,0.046703,0.0001,,,,,gru
164018,316,-0.049288,0.004045,1.71583,0.004058,0.040499,0.109711,0.009576,0.062153,0.0001,,,,,gru
164018,316,-0.029775,0.002264,1.715818,0.004058,0.038749,0.142431,0.008332,0.083502,0.0001,,,,,gru
164018,316,-0.025695,0.002578,1.715792,0.004058,0.034432,0.042774,0.003197,0.021909,0.0001,,,,,gru
164018,316,0.099826,0.005448,1.715772,0.004058,0.04022,0.091562,0.003753,0.04199,0.0001,,,,,gru
164018,316,-0.202418,0.002356,1.71576,0.004058,0.029582,0.104195,0.012457,0.027211,0.0001,,,,,gru
164018,316,0.03,0.004081,1.715729,0.004058,0.035795,0.104018,0.009014,0.064504,0.0001,,,,,gru
164018,316,0.020058,0.003974,1.715703,0.004058,0.033754,0.158187,0.009866,0.092649,0.0001,,,,,gru
164018,316,-0.084776,0.001911,1.715685,0.004058,0.029918,0.177405,0.012598,0.116795,0.0001,,,,,gru
164018,316,0.082948,0.00272,1.715678,0.004058,0.033992,0.165063,0.002444,0.09168,0.0001,,,,,gru
164018,316,-0.044387,0.004943,1.715669,0.004058,0.033255,0.074143,0.00298,0.034014,0.0001,,,,,gru
164018,316,-0.018993,0.000996,1.715676,0.004058,0.030005,0.105062,0.005227,0.058611,0.0001,,,,,gru
166616,320,0.087495,0.006181,1.715673,0.004046,0.040732,0.028174,0.000721,0.005856,0.0001,,,,,gru
166616,320,-0.321416,0.012971,1.71568,0.004046,0.071364,0.155891,0.020992,0.065166,0.0001,,,,,gru
166616,320,0.009145,0.008293,1.715725,0.004046,0.054325,0.051528,0.002965,0.009165,0.0001,,,,,gru
166616,320,-0.041838,0.005695,1.715781,0.004046,0.043059,0.123214,0.003325,0.073851,0.0001,,,,,gru
166616,320,0.00269,0.008336,1.715845,0.004046,0.051989,0.060158,0.005849,0.031442,0.0001,,,,,gru
166616,320,-0.018524,0.005627,1.715917,0.004046,0.060236,0.049258,0.005815,0.023823,0.0001,,,,,gru
166616,320,0.033717,0.007438,1.715992,0.004046,0.051498,0.074832,0.006366,0.033397,0.0001,,,,,gru
166616,320,-0.127949,0.008384,1.716073,0.004046,0.055443,0.069878,0.006466,0.032819,0.0001,,,,,gru
168907,324,-0.054181,0.008932,1.716143,0.004034,0.051885,0.09404,0.010006,0.044457,0.0001,,,,,gru
168907,324,0.3868,0.001122,1.716232,0.004034,0.029459,0.109703,0.016808,0.063701,0.0001,,,,,gru
168907,324,0.002139,0.008233,1.716303,0.004034,0.047944,0.085788,0.008824,0.035194,0.0001,,,,,gru
168907,324,-0.019395,0.006284,1.716391,0.004034,0.052451,0.201548,0.010732,0.117188,0.0001,,,,,gru
168907,324,0.09238,0.006677,1.716475,0.004034,0.043903,0.067331,0.003262,0.018558,0.0001,,,,,gru
168907,324,-0.692674,0.017118,1.716569,0.004034,0.089105,0.278948,0.047157,0.211921,0.0001,,,,,gru
168907,324,0.060581,0.0073,1.716691,0.004034,0.053812,0.083368,0.00871,0.03366,0.0001,,,,,gru
168907,324,-0.446777,0.012614,1.716822,0.004034,0.089311,0.293782,0.012937,0.095388,0.0001,,,,,gru
169892,328,-0.007437,0.025334,1.717015,0.004022,0.087415,0.217533,0.067812,0.162123,0.0001,,,,,gru
169892,328,-0.007156,0.024045,1.717178,0.004022,0.088695,0.216488,0.053623,0.146074,0.0001,,,,,gru
169892,328,-0.006369,0.023025,1.717316,0.004022,0.094211,0.214713,0.036494,0.130485,0.0001,,,,,gru
169892,328,-0.005222,0.022749,1.717431,0.004022,0.101098,0.169298,0.021357,0.095036,0.0001,,,,,gru
171805,332,0.008568,0.010339,1.717517,0.00401,0.067268,0.075505,0.01796,0.040142,0.0001,,,,,gru
171805,332,0.008394,0.010859,1.717608,0.00401,0.072076,0.075489,0.023911,0.046947,0.0001,,,,,gru
171805,332,0.00825,0.011273,1.717704,0.00401,0.073659,0.085434,0.027126,0.05539,0.0001,,,,,gru
171805,332,0.007962,0.011484,1.717801,0.00401,0.072205,0.142879,0.027433,0.083699,0.0001,,,,,gru
173801,336,-0.015325,0.010821,1.717898,0.003998,0.069203,0.055024,0.015368,0.028425,0.0001,,,,,gru
173801,336,-0.015199,0.010942,1.718002,0.003998,0.065355,0.054813,0.011837,0.023365,0.0001,,,,,gru
173801,336,-0.015049,0.011071,1.718113,0.003998,0.060994,0.054593,0.00796,0.01847,0.0001,,,,,gru
173801,336,-0.014869,0.011221,1.71823,0.003998,0.057081,0.05439,0.005001,0.015758,0.0001,,,,,gru
175296,340,-0.02795,0.019262,1.718351,0.003986,0.08024,0.07713,0.018033,0.038768,0.0001,,,,,gru
175296,340,-0.027646,0.019566,1.718477,0.003986,0.078195,0.077624,0.019067,0.040138,0.0001,,,,,gru
175296,340,-0.0272,0.019731,1.718608,0.003986,0.076699,0.074756,0.01998,0.036774,0.0001,,,,,gru
175296,340,-0.026889,0.019735,1.718743,0.003986,0.075559,0.073741,0.020409,0.03552,0.0001,,,,,gru
177283,344,-0.020915,0.012709,1.718887,0.003974,0.06093,0.113848,0.007564,0.056561,0.0001,,,,,gru
177283,344,-0.02103,0.01265,1.719009,0.003974,0.059497,0.114482,0.006431,0.056014,0.0001,,,,,gru
177283,344,-0.020984,0.012549,1.71911,0.003974,0.057111,0.114674,0.004727,0.054732,0.0001,,,,,gru
177283,344,-0.020797,0.012429,1.719194,0.003974,0.054213,0.114456,0.003502,0.053126,0.0001,,,,,gru
179244,348,-0.032422,0.013,1.719261,0.003962,0.067246,0.052099,0.015474,0.030041,0.0001,,,,,gru
179244,348,-0.032315,0.012683,1.719311,0.003962,0.062991,0.051444,0.011593,0.023416,0.0001,,,,,gru
179244,348,-0.032186,0.012409,1.719346,0.003962,0.059603,0.050821,0.009213,0.019314,0.0001,,,,,gru
179244,348,-0.032047,0.012204,1.719367,0.003962,0.057972,0.050256,0.010176,0.020547,0.0001,,,,,gru
181193,352,-0.030068,0.016404,1.719377,0.00395,0.06765,0.172783,0.015023,0.104766,0.0001,,,,,gru
181193,352,-0.029622,0.015811,1.719403,0.00395,0.063197,0.174008,0.012013,0.100371,0.0001,,,,,gru
