global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
26434,12,-0.150499,0.00329,1.901644,0.00671,0.04673,0.574589,0.026836,0.379803,6.1e-05,,,,,lstm
26434,12,0.26519,0.007892,1.901672,0.00671,0.07298,0.893226,0.06096,1.450668,6.1e-05,,,,,lstm
26434,12,-0.000798,0.00417,1.901679,0.00671,0.054042,0.138336,0.012303,0.083106,6.1e-05,,,,,lstm
26434,12,-0.005058,0.003631,1.901685,0.00671,0.050994,0.117853,0.013562,0.109437,6.1e-05,,,,,lstm
26434,12,-0.051121,0.005351,1.901683,0.00671,0.050601,0.438548,0.023212,0.314727,6.1e-05,,,,,lstm
26434,12,-0.035138,0.003563,1.901683,0.00671,0.04419,0.49447,0.024025,0.440188,6.1e-05,,,,,lstm
26434,12,-0.058168,0.003307,1.901689,0.00671,0.051014,1.083622,0.025219,1.323851,6.1e-05,,,,,lstm
26434,12,-0.08192,0.004017,1.901688,0.00671,0.052489,0.453181,0.010253,0.542806,6.1e-05,,,,,lstm
26434,12,0.015292,0.003283,1.901683,0.00671,0.051494,0.316216,0.030333,0.20396,6.1e-05,,,,,lstm
26434,12,-0.008084,0.005042,1.901685,0.00671,0.053406,0.282616,0.037806,0.189272,6.1e-05,,,,,lstm
26434,12,0.018709,0.004209,1.901692,0.00671,0.051579,0.618718,0.049095,0.453476,6.1e-05,,,,,lstm
26434,12,-0.310389,0.00247,1.901699,0.00671,0.041374,0.313337,0.038511,0.136391,6.1e-05,,,,,lstm
35520,16,0.059827,0.003866,1.901695,0.006693,0.046749,0.110034,0.017894,0.158959,7.3e-05,,,,,lstm
35520,16,-0.043558,0.004297,1.901704,0.006693,0.046627,0.153347,0.014535,0.269605,7.3e-05,,,,,lstm
35520,16,-0.154185,0.003866,1.901726,0.006693,0.048629,0.17407,0.038419,0.194511,7.3e-05,,,,,lstm
35520,16,0.035059,0.003986,1.901759,0.006693,0.046791,0.240708,0.018894,0.532586,7.3e-05,,,,,lstm
35520,16,-0.067541,0.003024,1.90178,0.006693,0.047348,0.467297,0.041155,0.361831,7.3e-05,,,,,lstm
35520,16,-0.08189,0.002948,1.90181,0.006693,0.047283,0.181565,0.049153,0.226687,7.3e-05,,,,,lstm
35520,16,0.102012,0.004341,1.901844,0.006693,0.04581,0.437252,0.017613,0.19208,7.3e-05,,,,,lstm
35520,16,-0.135286,0.002756,1.901884,0.006693,0.045253,0.264225,0.037466,0.12314,7.3e-05,,,,,lstm
35520,16,0.020697,0.00458,1.901937,0.006693,0.047146,0.651355,0.014963,0.382549,7.3e-05,,,,,lstm
35520,16,-0.069245,0.005516,1.901986,0.006693,0.056101,0.318552,0.020422,0.330373,7.3e-05,,,,,lstm
35520,16,0.018616,0.004438,1.902038,0.006693,0.053116,0.211991,0.034763,0.163675,7.3e-05,,,,,lstm
35520,16,-0.039626,0.003705,1.902101,0.006693,0.049472,0.221759,0.037925,0.171962,7.3e-05,,,,,lstm
35520,16,-0.029436,0.003521,1.902171,0.006693,0.053973,0.215897,0.059198,0.269656,7.3e-05,,,,,lstm
35520,16,-0.176561,0.00336,1.902237,0.006693,0.051845,0.274755,0.043285,0.279365,7.3e-05,,,,,lstm
35520,16,0.227004,0.00484,1.90231,0.006693,0.061442,0.393843,0.107562,0.35394,7.3e-05,,,,,lstm
35520,16,0.027865,0.004663,1.902371,0.006693,0.058891,0.254952,0.06604,0.132409,7.3e-05,,,,,lstm
35520,16,0.019048,0.003735,1.902438,0.006693,0.047572,0.208148,0.04203,0.153139,7.3e-05,,,,,lstm
35520,16,-0.077466,0.00281,1.902504,0.006693,0.043759,0.198859,0.009109,0.160048,7.3e-05,,,,,lstm
35520,16,-0.0602,0.003017,1.902574,0.006693,0.043621,0.536208,0.025816,0.467943,7.3e-05,,,,,lstm
35520,16,-0.071262,0.004003,1.902652,0.006693,0.044046,0.504128,0.053264,0.59012,7.3e-05,,,,,lstm
44385,20,0.059119,0.003324,1.902718,0.006677,0.046628,0.259535,0.015076,0.265458,8.5e-05,,,,,lstm
44385,20,-0.10158,0.002786,1.902802,0.006677,0.039542,0.090284,0.040882,0.113728,8.5e-05,,,,,lstm
44385,20,0.018338,0.00345,1.902887,0.006677,0.045485,0.532837,0.044468,0.555267,8.5e-05,,,,,lstm
44385,20,-0.048905,0.00469,1.902952,0.006677,0.052088,0.279764,0.048946,0.349435,8.5e-05,,,,,lstm
44385,20,-0.245451,0.003335,1.903024,0.006677,0.05412,0.399435,0.096092,0.22446,8.5e-05,,,,,lstm
44385,20,-0.026105,0.003047,1.903124,0.006677,0.04521,0.328498,0.052345,0.153526,8.5e-05,,,,,lstm
44385,20,-0.131779,0.003899,1.903217,0.006677,0.045061,0.40981,0.045323,0.22749,8.5e-05,,,,,lstm
44385,20,-0.102448,0.003759,1.903309,0.006677,0.045949,0.235779,0.013992,0.329969,8.5e-05,,,,,lstm
44385,20,0.03584,0.002794,1.903415,0.006677,0.043344,0.179476,0.032818,0.72396,8.5e-05,,,,,lstm
44385,20,0.209262,0.004816,1.903513,0.006677,0.054114,0.217757,0.091583,0.125399,8.5e-05,,,,,lstm
44385,20,-0.081456,0.003504,1.903579,0.006677,0.04624,0.17213,0.056814,0.128876,8.5e-05,,,,,lstm
44385,20,-0.039297,0.004011,1.903636,0.006677,0.050334,0.3728,0.062495,0.360273,8.5e-05,,,,,lstm
44385,20,-0.039063,0.003488,1.903689,0.006677,0.048276,0.259316,0.057352,0.41939,8.5e-05,,,,,lstm
44385,20,0.034028,0.003453,1.903763,0.006677,0.047874,0.495396,0.05576,0.641836,8.5e-05,,,,,lstm
44385,20,-0.071091,0.001647,1.90383,0.006677,0.036492,0.217396,0.009524,0.155572,8.5e-05,,,,,lstm
44385,20,0.038952,0.002746,1.903898,0.006677,0.045303,0.133727,0.015271,0.211185,8.5e-05,,,,,lstm
44385,20,0.004516,0.003665,1.903962,0.006677,0.044602,0.154022,0.021166,0.216591,8.5e-05,,,,,lstm
44385,20,-0.1934,0.003387,1.904042,0.006677,0.04555,0.231621,0.065312,0.236763,8.5e-05,,,,,lstm
44385,20,0.003206,0.002994,1.90412,0.006677,0.043002,0.394129,0.044173,0.48781,8.5e-05,,,,,lstm
44385,20,0.016252,0.003407,1.90419,0.006677,0.03608,0.573127,0.060951,0.40558,8.5e-05,,,,,lstm
52913,24,-0.001288,0.003354,1.904263,0.006661,0.040215,0.242905,0.007327,0.195604,9.7e-05,,,,,lstm
52913,24,0.023435,0.001992,1.904341,0.006661,0.038139,0.148913,0.017785,0.477686,9.7e-05,,,,,lstm
52913,24,-0.094142,0.002464,1.90442,0.006661,0.042173,0.177217,0.014133,0.187307,9.7e-05,,,,,lstm
52913,24,-0.00229,0.00293,1.904514,0.006661,0.043132,0.305384,0.03747,0.259007,9.7e-05,,,,,lstm
52913,24,-0.154953,0.001886,1.904585,0.006661,0.040949,0.290546,0.010268,0.441049,9.7e-05,,,,,lstm
52913,24,-0.053152,0.002339,1.904638,0.006661,0.037783,0.196087,0.01005,0.190746,9.7e-05,,,,,lstm
52913,24,-0.105885,0.002587,1.904692,0.006661,0.041698,0.254133,0.014081,0.273531,9.7e-05,,,,,lstm
52913,24,0.06253,0.003055,1.904755,0.006661,0.039996,0.32833,0.00763,0.266083,9.7e-05,,,,,lstm
52913,24,-0.03634,0.001688,1.904798,0.006661,0.036229,0.179855,0.013201,0.214854,9.7e-05,,,,,lstm
52913,24,0.2227,0.005519,1.904847,0.006661,0.04297,0.58593,0.032652,0.306029,9.7e-05,,,,,lstm
52913,24,-0.223958,0.001808,1.904881,0.006661,0.038623,0.116569,0.047632,0.075289,9.7e-05,,,,,lstm
52913,24,-0.029662,0.002799,1.90493,0.006661,0.036233,0.221736,0.019225,0.262165,9.7e-05,,,,,lstm
52913,24,-0.057108,0.003191,1.904974,0.006661,0.03669,0.170979,0.026773,0.086312,9.7e-05,,,,,lstm
52913,24,0.215612,0.002412,1.905018,0.006661,0.041361,0.179431,0.031431,0.304091,9.7e-05,,,,,lstm
52913,24,0.012183,0.001418,1.905061,0.006661,0.032977,0.484427,0.006565,0.36466,9.7e-05,,,,,lstm
52913,24,-0.141245,0.00145,1.905103,0.006661,0.033842,0.066795,0.006916,0.073473,9.7e-05,,,,,lstm
52913,24,0.159084,0.004077,1.905148,0.006661,0.043574,0.414398,0.049348,0.323776,9.7e-05,,,,,lstm
52913,24,0.025844,0.002936,1.905162,0.006661,0.04343,0.232718,0.029405,0.152178,9.7e-05,,,,,lstm
52913,24,-0.089121,0.001684,1.905187,0.006661,0.035126,0.139318,0.006816,0.094083,9.7e-05,,,,,lstm
52913,24,-0.2506,0.001855,1.905224,0.006661,0.041353,0.417738,0.03782,0.412955,9.7e-05,,,,,lstm
