global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
9937,12,-0.075712,0.005818,1.882652,0.00671,0.034983,0.038152,0.010335,0.028071,6.1e-05,,,,,lstm
9937,12,-0.031378,0.006329,1.88265,0.00671,0.03084,0.049458,0.005651,0.044699,6.1e-05,,,,,lstm
9937,12,0.015091,0.002535,1.882647,0.00671,0.02884,0.07838,0.002154,0.042642,6.1e-05,,,,,lstm
13252,16,0.030618,0.003853,1.882635,0.006693,0.038001,0.112037,0.015695,0.052727,7.3e-05,,,,,lstm
13252,16,-0.049379,0.010046,1.882628,0.006693,0.034506,0.12126,0.014994,0.09934,7.3e-05,,,,,lstm
13252,16,0.012634,0.004923,1.882627,0.006693,0.032119,0.078731,0.011014,0.054639,7.3e-05,,,,,lstm
13252,16,-0.015207,0.008014,1.882632,0.006693,0.038422,0.11695,0.012457,0.056668,7.3e-05,,,,,lstm
13252,16,-0.032946,0.008299,1.882648,0.006693,0.037724,0.055195,0.013458,0.022291,7.3e-05,,,,,lstm
13252,16,0.055732,0.002804,1.882676,0.006693,0.028378,0.197408,0.006523,0.145472,7.3e-05,,,,,lstm
13252,16,-0.004777,0.006872,1.882706,0.006693,0.031452,0.174483,0.007697,0.137807,7.3e-05,,,,,lstm
13252,16,0.01377,0.004863,1.882739,0.006693,0.033486,0.12002,0.007948,0.066104,7.3e-05,,,,,lstm
18411,20,0.039882,0.002994,1.882788,0.006677,0.028656,0.054502,0.002543,0.034437,8.5e-05,,,,,lstm
18411,20,0.02169,0.003726,1.882836,0.006677,0.03304,0.107059,0.001974,0.069777,8.5e-05,,,,,lstm
18411,20,-0.161326,0.004307,1.882885,0.006677,0.029633,0.135553,0.00384,0.072386,8.5e-05,,,,,lstm
18411,20,7.6e-05,0.002864,1.882932,0.006677,0.028038,0.047613,0.003772,0.023396,8.5e-05,,,,,lstm
18411,20,-0.025746,0.004593,1.882975,0.006677,0.029456,0.165677,0.003787,0.137127,8.5e-05,,,,,lstm
18411,20,0.003372,0.002908,1.883011,0.006677,0.031713,0.112641,0.002687,0.074222,8.5e-05,,,,,lstm
18411,20,0.055196,0.002978,1.883029,0.006677,0.029711,0.060125,0.003887,0.043925,8.5e-05,,,,,lstm
18411,20,-0.042767,0.004033,1.883049,0.006677,0.032378,0.0604,0.002518,0.03044,8.5e-05,,,,,lstm
18411,20,-0.062584,0.003591,1.883068,0.006677,0.022911,0.100451,0.005184,0.056153,8.5e-05,,,,,lstm
18411,20,-0.056094,0.002726,1.883094,0.006677,0.031878,0.206106,0.003796,0.161501,8.5e-05,,,,,lstm
18411,20,0.025919,0.005166,1.883132,0.006677,0.027083,0.134464,0.001288,0.090763,8.5e-05,,,,,lstm
18411,20,0.016671,0.00204,1.883174,0.006677,0.027129,0.084995,0.002696,0.05471,8.5e-05,,,,,lstm
22961,24,0.051575,0.004319,1.883225,0.006661,0.029478,0.069372,0.005738,0.033956,9.7e-05,,,,,lstm
22961,24,-0.037972,0.004259,1.883293,0.006661,0.033945,0.038362,0.005497,0.036564,9.7e-05,,,,,lstm
22961,24,-0.056357,0.001298,1.883359,0.006661,0.020744,0.119516,0.005627,0.064346,9.7e-05,,,,,lstm
22961,24,0.05135,0.004819,1.883437,0.006661,0.026844,0.051247,0.006492,0.024045,9.7e-05,,,,,lstm
22961,24,-0.032842,0.002908,1.883505,0.006661,0.032175,0.169002,0.006335,0.136718,9.7e-05,,,,,lstm
22961,24,-0.081547,0.004841,1.883575,0.006661,0.033551,0.18621,0.005713,0.156672,9.7e-05,,,,,lstm
22961,24,-0.042179,0.003428,1.883652,0.006661,0.028419,0.028909,0.004337,0.015715,9.7e-05,,,,,lstm
22961,24,0.080779,0.004424,1.883731,0.006661,0.026667,0.049928,0.007186,0.02408,9.7e-05,,,,,lstm
22961,24,-0.161225,0.003199,1.883806,0.006661,0.034291,0.25253,0.007845,0.089743,9.7e-05,,,,,lstm
22961,24,0.026834,0.00458,1.883911,0.006661,0.027038,0.055526,0.002538,0.019718,9.7e-05,,,,,lstm
22961,24,-0.040471,0.002734,1.884021,0.006661,0.028225,0.053412,0.007435,0.022213,9.7e-05,,,,,lstm
22961,24,0.067101,0.004479,1.884135,0.006661,0.027964,0.21042,0.003438,0.160965,9.7e-05,,,,,lstm
27130,28,0.067947,0.006158,1.884241,0.006645,0.02957,0.079044,0.002741,0.048357,0.0001,,,,,lstm
27130,28,-0.04036,0.004132,1.884354,0.006645,0.032587,0.124157,0.002399,0.076566,0.0001,,,,,lstm
27130,28,-0.52581,0.009854,1.884462,0.006645,0.068637,0.846459,0.030247,0.434981,0.0001,,,,,lstm
27130,28,-0.118959,0.005697,1.88453,0.006645,0.03183,0.048577,0.006031,0.024027,0.0001,,,,,lstm
27130,28,0.133885,0.005009,1.884602,0.006645,0.030484,0.110984,0.008994,0.065689,0.0001,,,,,lstm
27130,28,-0.304435,0.004091,1.884661,0.006645,0.05398,0.286923,0.0099,0.15592,0.0001,,,,,lstm
27130,28,-0.007616,0.006799,1.884709,0.006645,0.032339,0.198526,0.001818,0.12253,0.0001,,,,,lstm
27130,28,-0.007745,0.004202,1.884754,0.006645,0.03203,0.116333,0.00363,0.054395,0.0001,,,,,lstm
27130,28,0.225172,0.001388,1.884796,0.006645,0.017349,0.070483,0.008356,0.034234,0.0001,,,,,lstm
27130,28,-0.003765,0.004434,1.88483,0.006645,0.034964,0.100132,0.002203,0.06367,0.0001,,,,,lstm
27130,28,0.038459,0.006644,1.884875,0.006645,0.030105,0.084962,0.002898,0.043843,0.0001,,,,,lstm
27130,28,-0.630781,0.002486,1.884909,0.006645,0.039172,0.324793,0.028941,0.160132,0.0001,,,,,lstm
29858,32,0.031325,0.007032,1.885013,0.006629,0.030673,0.118514,0.006893,0.080512,0.0001,,,,,lstm
29858,32,-0.142406,0.004058,1.885118,0.006629,0.036387,0.089607,0.016316,0.045507,0.0001,,,,,lstm
29858,32,-0.021832,0.005177,1.885226,0.006629,0.0314,0.103968,0.008652,0.071701,0.0001,,,,,lstm
29858,32,0.008084,0.009322,1.885339,0.006629,0.032324,0.136693,0.005545,0.067147,0.0001,,,,,lstm
29858,32,-0.029828,0.0065,1.885445,0.006629,0.030567,0.123727,0.004126,0.073093,0.0001,,,,,lstm
29858,32,0.033529,0.005424,1.88555,0.006629,0.034577,0.105712,0.010648,0.060508,0.0001,,,,,lstm
29858,32,-0.056812,0.00551,1.885663,0.006629,0.036668,0.10143,0.010966,0.040012,0.0001,,,,,lstm
29858,32,0.120552,0.00943,1.885784,0.006629,0.037274,0.04601,0.024205,0.037285,0.0001,,,,,lstm
34099,36,0.009699,0.005447,1.885897,0.006612,0.03342,0.051581,0.004927,0.018353,0.0001,,,,,lstm
34099,36,0.007532,0.00536,1.886011,0.006612,0.031669,0.056591,0.009135,0.037171,0.0001,,,,,lstm
34099,36,0.017418,0.001814,1.886119,0.006612,0.032902,0.286286,0.015994,0.202788,0.0001,,,,,lstm
34099,36,-0.000147,0.006862,1.886203,0.006612,0.038187,0.090244,0.012904,0.051046,0.0001,,,,,lstm
34099,36,0.044077,0.004163,1.886294,0.006612,0.030603,0.078339,0.012634,0.056395,0.0001,,,,,lstm
34099,36,-0.282047,0.003413,1.886381,0.006612,0.036974,0.330967,0.008079,0.219135,0.0001,,,,,lstm
34099,36,0.005985,0.005198,1.886443,0.006612,0.032974,0.102933,0.012868,0.078704,0.0001,,,,,lstm
34099,36,-0.002842,0.00612,1.886509,0.006612,0.037941,0.098303,0.014384,0.088305,0.0001,,,,,lstm
34099,36,0.182141,0.002328,1.886574,0.006612,0.027388,0.10309,0.01861,0.07158,0.0001,,,,,lstm
34099,36,-0.021254,0.005605,1.886624,0.006612,0.036059,0.110329,0.008286,0.062734,0.0001,,,,,lstm
34099,36,0.039605,0.004513,1.886679,0.006612,0.027345,0.042877,0.00572,0.025964,0.0001,,,,,lstm
34099,36,0.0102,0.012163,1.886731,0.006612,0.03809,0.182782,0.007483,0.150383,0.0001,,,,,lstm
37462,40,0.012206,0.008545,1.886795,0.006596,0.040641,0.108067,0.005781,0.083715,0.0001,,,,,lstm
37462,40,0.016328,0.008542,1.88686,0.006596,0.037491,0.161391,0.003148,0.125915,0.0001,,,,,lstm
37462,40,0.087669,0.009721,1.886907,0.006596,0.043143,0.11158,0.004871,0.086347,0.0001,,,,,lstm
37462,40,-0.09351,0.006583,1.886952,0.006596,0.035814,0.138787,0.008132,0.12196,0.0001,,,,,lstm
37462,40,0.123229,0.00738,1.886991,0.006596,0.044791,0.042821,0.008999,0.022159,0.0001,,,,,lstm
37462,40,-0.149869,0.01034,1.887028,0.006596,0.031948,0.164848,0.005762,0.109634,0.0001,,,,,lstm
37462,40,0.015128,0.010874,1.887079,0.006596,0.043645,0.199122,0.006321,0.147516,0.0001,,,,,lstm
37462,40,0.015588,0.00546,1.887139,0.006596,0.034219,0.112371,0.011173,0.077188,0.0001,,,,,lstm
42712,44,-0.000121,0.004531,1.887195,0.00658,0.024192,0.093442,0.001853,0.05312,0.0001,,,,,lstm
42712,44,-0.038404,0.003701,1.887247,0.00658,0.021351,0.05901,0.00139,0.028985,0.0001,,,,,lstm
42712,44,-0.004277,0.001424,1.887306,0.00658,0.021749,0.089215,0.000948,0.021071,0.0001,,,,,lstm
42712,44,0.075968,0.005215,1.887364,0.00658,0.022118,0.063383,0.003382,0.025565,0.0001,,,,,lstm
42712,44,-0.076575,0.00281,1.88742,0.00658,0.022885,0.125066,0.001717,0.091058,0.0001,,,,,lstm
42712,44,-0.065623,0.002018,1.887479,0.00658,0.023027,0.089891,0.00255,0.054668,0.0001,,,,,lstm
42712,44,-0.019938,0.004388,1.887538,0.00658,0.024315,0.063514,0.004781,0.039652,0.0001,,,,,lstm
42712,44,-0.076073,0.00173,1.887594,0.00658,0.02004,0.073847,0.003687,0.024781,0.0001,,,,,lstm
42712,44,0.101224,0.005772,1.887658,0.00658,0.02275,0.048829,0.007862,0.022631,0.0001,,,,,lstm
42712,44,-0.041826,0.005099,1.887718,0.00658,0.020853,0.05409,0.004864,0.036771,0.0001,,,,,lstm
42712,44,-0.055368,0.003629,1.887765,0.00658,0.023471,0.104391,0.006544,0.025764,0.0001,,,,,lstm
42712,44,0.099484,0.001443,1.887833,0.00658,0.021162,0.040145,0.007437,0.023131,0.0001,,,,,lstm
46750,48,-0.096299,0.004883,1.887889,0.006564,0.023906,0.143814,0.001573,0.096787,0.0001,,,,,lstm
46750,48,0.051179,0.003765,1.887926,0.006564,0.023673,0.093928,0.004787,0.051131,0.0001,,,,,lstm
46750,48,-0.043215,0.005801,1.887965,0.006564,0.024276,0.131872,0.003702,0.068628,0.0001,,,,,lstm
46750,48,-0.001135,0.003036,1.888001,0.006564,0.023789,0.097368,0.006484,0.056617,0.0001,,,,,lstm
46750,48,0.084109,0.00399,1.888025,0.006564,0.026317,0.092445,0.011855,0.040793,0.0001,,,,,lstm
46750,48,-0.129739,0.00528,1.888038,0.006564,0.024272,0.067629,0.008681,0.029242,0.0001,,,,,lstm
46750,48,-0.051477,0.005579,1.888052,0.006564,0.026366,0.070828,0.012938,0.068669,0.0001,,,,,lstm
46750,48,0.009514,0.004068,1.888061,0.006564,0.029124,0.061487,0.015973,0.035956,0.0001,,,,,lstm
50796,52,0.00121,0.004216,1.88806,0.006548,0.025121,0.073403,0.007165,0.060766,0.0001,,,,,lstm
50796,52,-0.017329,0.005513,1.888061,0.006548,0.023027,0.052925,0.004673,0.030534,0.0001,,,,,lstm
50796,52,0.036644,0.006737,1.888057,0.006548,0.025911,0.084822,0.003572,0.04649,0.0001,,,,,lstm
50796,52,-0.051199,0.002808,1.888051,0.006548,0.023399,0.05622,0.003161,0.03117,0.0001,,,,,lstm
50796,52,0.043926,0.003744,1.888046,0.006548,0.02693,0.110293,0.004343,0.074908,0.0001,,,,,lstm
50796,52,-0.060384,0.005733,1.888044,0.006548,0.026912,0.13843,0.008688,0.109486,0.0001,,,,,lstm
50796,52,-0.130434,0.00459,1.888042,0.006548,0.026019,0.045715,0.010901,0.037702,0.0001,,,,,lstm
50796,52,0.116746,0.004944,1.888036,0.006548,0.031252,0.060685,0.006871,0.036268,0.0001,,,,,lstm
55765,56,0.017262,0.00672,1.888027,0.006531,0.034991,0.118925,0.006244,0.05392,0.0001,,,,,lstm
55765,56,-0.147189,0.004953,1.888023,0.006531,0.028532,0.065892,0.002108,0.047929,0.0001,,,,,lstm
55765,56,0.182952,0.002875,1.888026,0.006531,0.04106,0.10401,0.011426,0.048561,0.0001,,,,,lstm
55765,56,0.127573,0.006188,1.888052,0.006531,0.037482,0.134854,0.006692,0.074782,0.0001,,,,,lstm
55765,56,-0.117026,0.004478,1.888079,0.006531,0.035754,0.12204,0.00804,0.085819,0.0001,,,,,lstm
55765,56,-0.124698,0.004634,1.88812,0.006531,0.031875,0.073022,0.012185,0.038225,0.0001,,,,,lstm
55765,56,-0.087697,0.007874,1.888177,0.006531,0.036733,0.086389,0.011161,0.069304,0.0001,,,,,lstm
55765,56,0.041939,0.003683,1.888228,0.006531,0.038962,0.087009,0.008856,0.032096,0.0001,,,,,lstm
55765,56,0.000627,0.001813,1.88829,0.006531,0.035321,0.074395,0.011553,0.032157,0.0001,,,,,lstm
55765,56,0.009144,0.003515,1.888364,0.006531,0.037807,0.062048,0.010419,0.047768,0.0001,,,,,lstm
55765,56,-0.053075,0.007524,1.888429,0.006531,0.034647,0.067683,0.011289,0.050362,0.0001,,,,,lstm
55765,56,-6.9e-05,0.002325,1.888495,0.006531,0.037245,0.212758,0.007905,0.163617,0.0001,,,,,lstm
60379,60,0.06029,0.005425,1.888542,0.006515,0.024543,0.074459,0.005902,0.049556,0.0001,,,,,lstm
60379,60,-0.057979,0.005042,1.888593,0.006515,0.028126,0.054456,0.007142,0.026987,0.0001,,,,,lstm
60379,60,0.032237,0.00648,1.888651,0.006515,0.018198,0.145365,0.002005,0.10934,0.0001,,,,,lstm
60379,60,-0.015891,0.004816,1.888706,0.006515,0.025839,0.065413,0.002486,0.038087,0.0001,,,,,lstm
60379,60,0.053256,0.005843,1.888757,0.006515,0.024344,0.217196,0.007896,0.189108,0.0001,,,,,lstm
60379,60,-0.10425,0.006017,1.888805,0.006515,0.024317,0.252184,0.001961,0.20964,0.0001,,,,,lstm
60379,60,0.009819,0.005159,1.888859,0.006515,0.024308,0.161585,0.004146,0.135011,0.0001,,,,,lstm
60379,60,-0.033173,0.00653,1.888913,0.006515,0.025753,0.051781,0.004004,0.031388,0.0001,,,,,lstm
60379,60,0.124162,0.00126,1.888967,0.006515,0.017422,0.092781,0.002546,0.058782,0.0001,,,,,lstm
60379,60,-0.059196,0.003187,1.889016,0.006515,0.023031,0.050975,0.00961,0.048374,0.0001,,,,,lstm
60379,60,0.106852,0.006884,1.889056,0.006515,0.024821,0.128145,0.009413,0.1108,0.0001,,,,,lstm
60379,60,-0.126045,0.006826,1.889091,0.006515,0.039053,0.238583,0.023261,0.200669,0.0001,,,,,lstm
64403,64,-0.008928,0.002841,1.889145,0.006499,0.01887,0.094396,0.005349,0.053029,0.0001,,,,,lstm
64403,64,-0.013284,0.004457,1.889207,0.006499,0.017762,0.12411,0.001975,0.072821,0.0001,,,,,lstm
64403,64,-0.033865,0.004593,1.889287,0.006499,0.017546,0.101001,0.000626,0.07434,0.0001,,,,,lstm
64403,64,0.013832,0.002809,1.889367,0.006499,0.017389,0.129329,0.00351,0.057406,0.0001,,,,,lstm
64403,64,-0.018663,0.006214,1.889468,0.006499,0.018803,0.093275,0.004169,0.035229,0.0001,,,,,lstm
64403,64,0.001223,0.001418,1.88958,0.006499,0.017946,0.064936,0.004953,0.032747,0.0001,,,,,lstm
64403,64,0.069172,0.002966,1.889698,0.006499,0.022154,0.094176,0.007441,0.058103,0.0001,,,,,lstm
64403,64,-0.090373,0.004923,1.889821,0.006499,0.01698,0.117205,0.00477,0.060748,0.0001,,,,,lstm
67791,68,0.027511,0.005002,1.889954,0.006483,0.024691,0.10563,0.003998,0.060293,0.0001,,,,,lstm
67791,68,0.04947,0.005504,1.890081,0.006483,0.018539,0.100702,0.003691,0.076351,0.0001,,,,,lstm
67791,68,0.027959,0.005102,1.890203,0.006483,0.023976,0.068297,0.004328,0.03828,0.0001,,,,,lstm
67791,68,0.050338,0.005453,1.890324,0.006483,0.01994,0.060286,0.001632,0.033901,0.0001,,,,,lstm
67791,68,-0.000221,0.005746,1.890437,0.006483,0.024937,0.078263,0.004624,0.040365,0.0001,,,,,lstm
67791,68,0.094552,0.004604,1.890555,0.006483,0.018711,0.042477,0.00197,0.013872,0.0001,,,,,lstm
67791,68,0.035946,0.007837,1.890654,0.006483,0.02587,0.069519,0.003297,0.048009,0.0001,,,,,lstm
67791,68,0.040608,0.001672,1.890752,0.006483,0.017729,0.082505,0.001604,0.043459,0.0001,,,,,lstm
73282,72,0.011934,0.002786,1.890847,0.006467,0.024109,0.057444,0.001409,0.036915,0.0001,,,,,lstm
73282,72,-0.013645,0.005015,1.890937,0.006467,0.022407,0.064092,0.00185,0.024641,0.0001,,,,,lstm
73282,72,0.073872,0.005077,1.891035,0.006467,0.017368,0.043448,0.002617,0.024644,0.0001,,,,,lstm
73282,72,-0.028198,0.003818,1.891135,0.006467,0.020362,0.049695,0.003704,0.012613,0.0001,,,,,lstm
73282,72,0.084425,0.003379,1.891242,0.006467,0.018898,0.053831,0.001044,0.041836,0.0001,,,,,lstm
73282,72,-0.00795,0.005946,1.89134,0.006467,0.030062,0.069666,0.007553,0.040458,0.0001,,,,,lstm
73282,72,-0.015976,0.004704,1.891439,0.006467,0.027128,0.068787,0.009933,0.026626,0.0001,,,,,lstm
73282,72,0.013489,0.005188,1.891549,0.006467,0.025963,0.084869,0.010912,0.06953,0.0001,,,,,lstm
73282,72,0.076424,0.002177,1.891655,0.006467,0.021272,0.049058,0.008895,0.040433,0.0001,,,,,lstm
73282,72,-0.041288,0.004785,1.89175,0.006467,0.024173,0.053728,0.013675,0.043784,0.0001,,,,,lstm
73282,72,0.018196,0.003731,1.891835,0.006467,0.025225,0.051798,0.011251,0.018907,0.0001,,,,,lstm
73282,72,0.107115,0.004223,1.891927,0.006467,0.028472,0.062372,0.005659,0.035688,0.0001,,,,,lstm
78658,76,0.069286,0.001918,1.892025,0.00645,0.015231,0.053592,0.000954,0.035485,0.0001,,,,,lstm
78658,76,-0.049808,0.003708,1.892119,0.00645,0.02257,0.127584,0.005029,0.09494,0.0001,,,,,lstm
78658,76,0.007492,0.005331,1.892214,0.00645,0.021461,0.10905,0.001671,0.056421,0.0001,,,,,lstm
78658,76,0.06563,0.005891,1.892319,0.00645,0.020153,0.087684,0.000379,0.046079,0.0001,,,,,lstm
78658,76,0.001756,0.002371,1.892423,0.00645,0.020749,0.041241,0.001846,0.032472,0.0001,,,,,lstm
78658,76,-0.060993,0.001259,1.892523,0.00645,0.016268,0.167338,0.002402,0.123733,0.0001,,,,,lstm
78658,76,0.006688,0.005775,1.892623,0.00645,0.021283,0.168396,0.000967,0.123774,0.0001,,,,,lstm
78658,76,0.025336,0.002505,1.892728,0.00645,0.019562,0.090338,0.005599,0.06293,0.0001,,,,,lstm
78658,76,-0.005361,0.001523,1.892827,0.00645,0.019857,0.02729,0.008155,0.019537,0.0001,,,,,lstm
78658,76,-0.010576,0.00445,1.892912,0.00645,0.02536,0.085591,0.008721,0.051983,0.0001,,,,,lstm
78658,76,0.010931,0.004135,1.893001,0.00645,0.022102,0.05357,0.010623,0.043805,0.0001,,,,,lstm
78658,76,0.045,0.001578,1.893091,0.00645,0.023279,0.08007,0.012505,0.061529,0.0001,,,,,lstm
83264,80,0.056709,0.006671,1.893166,0.006434,0.039357,0.12725,0.020312,0.04831,0.0001,,,,,lstm
83264,80,-0.07498,0.005464,1.893266,0.006434,0.035613,0.101398,0.014673,0.055005,0.0001,,,,,lstm
83264,80,-0.021413,0.008644,1.893365,0.006434,0.031189,0.132371,0.016472,0.077269,0.0001,,,,,lstm
83264,80,-0.057668,0.006879,1.893428,0.006434,0.034635,0.067679,0.016032,0.036958,0.0001,,,,,lstm
83264,80,-0.016699,0.006248,1.893495,0.006434,0.037182,0.146745,0.019242,0.094258,0.0001,,,,,lstm
83264,80,0.19452,0.004972,1.893557,0.006434,0.04816,0.109589,0.027939,0.072324,0.0001,,,,,lstm
83264,80,0.082888,0.008993,1.893614,0.006434,0.045163,0.059068,0.026559,0.035851,0.0001,,,,,lstm
83264,80,-0.110335,0.004895,1.893654,0.006434,0.034185,0.085049,0.018574,0.048289,0.0001,,,,,lstm
83264,80,0.034523,0.004114,1.893709,0.006434,0.034761,0.113876,0.02097,0.059042,0.0001,,,,,lstm
83264,80,-0.072004,0.006693,1.89379,0.006434,0.033855,0.114289,0.014184,0.065955,0.0001,,,,,lstm
83264,80,0.114856,0.006503,1.893895,0.006434,0.0478,0.118514,0.023123,0.105306,0.0001,,,,,lstm
83264,80,-0.242403,0.004554,1.893994,0.006434,0.020247,0.071971,0.003071,0.020636,0.0001,,,,,lstm
89197,84,0.03494,0.00663,1.894101,0.006418,0.030017,0.039996,0.007957,0.020711,0.0001,,,,,lstm
89197,84,0.117777,0.004288,1.894198,0.006418,0.033861,0.102424,0.005449,0.065274,0.0001,,,,,lstm
89197,84,-0.155215,0.00443,1.894284,0.006418,0.022973,0.061449,0.010372,0.028464,0.0001,,,,,lstm
89197,84,-0.094345,0.005797,1.89437,0.006418,0.027644,0.052065,0.012857,0.040679,0.0001,,,,,lstm
89197,84,0.031538,0.004265,1.894448,0.006418,0.038366,0.091504,0.009957,0.055175,0.0001,,,,,lstm
89197,84,0.080346,0.004613,1.894521,0.006418,0.036989,0.059931,0.011024,0.045501,0.0001,,,,,lstm
89197,84,-0.078262,0.004279,1.894592,0.006418,0.034376,0.123138,0.016022,0.093242,0.0001,,,,,lstm
89197,84,0.043617,0.005373,1.89467,0.006418,0.033962,0.084556,0.009862,0.052681,0.0001,,,,,lstm
89197,84,0.052438,0.005,1.894748,0.006418,0.03399,0.051669,0.006954,0.020713,0.0001,,,,,lstm
89197,84,-0.045629,0.006808,1.894809,0.006418,0.029532,0.073695,0.006017,0.040193,0.0001,,,,,lstm
89197,84,0.090456,0.002622,1.894867,0.006418,0.030286,0.084242,0.002738,0.046172,0.0001,,,,,lstm
89197,84,-0.034572,0.005457,1.894922,0.006418,0.025566,0.048941,0.001592,0.023812,0.0001,,,,,lstm
95320,88,-0.050015,0.003825,1.894973,0.006402,0.025737,0.08224,0.007594,0.053448,0.0001,,,,,lstm
95320,88,0.078158,0.008088,1.895032,0.006402,0.036459,0.109394,0.01583,0.084656,0.0001,,,,,lstm
95320,88,-0.024863,0.004136,1.895101,0.006402,0.024997,0.102221,0.012115,0.067473,0.0001,,,,,lstm
95320,88,-0.330464,0.000509,1.895163,0.006402,0.004708,0.301945,0.004382,0.189547,0.0001,,,,,lstm
95320,88,-0.070059,0.005669,1.89524,0.006402,0.026367,0.055379,0.003699,0.024889,0.0001,,,,,lstm
95320,88,0.125629,0.006846,1.89531,0.006402,0.034972,0.196222,0.009879,0.131304,0.0001,,,,,lstm
95320,88,-0.049204,0.002003,1.895379,0.006402,0.024045,0.175047,0.002761,0.127499,0.0001,,,,,lstm
95320,88,-0.618249,0.001245,1.895447,0.006402,0.031644,0.250864,0.026261,0.134425,0.0001,,,,,lstm
95320,88,-0.009664,0.004964,1.895508,0.006402,0.033652,0.081558,0.006505,0.047566,0.0001,,,,,lstm
95320,88,0.03817,0.005587,1.895571,0.006402,0.032903,0.10152,0.007896,0.073831,0.0001,,,,,lstm
95320,88,-0.025572,0.002927,1.895617,0.006402,0.035635,0.072481,0.012357,0.053356,0.0001,,,,,lstm
95320,88,0.131954,0.000931,1.895655,0.006402,0.040056,0.198388,0.022511,0.127001,0.0001,,,,,lstm
95320,88,0.02794,0.003447,1.895671,0.006402,0.033181,0.106382,0.010604,0.061984,0.0001,,,,,lstm
95320,88,-0.050882,0.004955,1.895676,0.006402,0.03451,0.064414,0.012457,0.035366,0.0001,,,,,lstm
95320,88,0.004036,0.004542,1.895678,0.006402,0.029382,0.09396,0.004707,0.054303,0.0001,,,,,lstm
95320,88,2.7716,0.008711,1.895663,0.006402,0.123733,1.188486,0.087158,0.458504,0.0001,,,,,lstm
100776,92,-0.024878,0.003235,1.895524,0.006386,0.022556,0.06349,0.007657,0.037287,0.0001,,,,,lstm
100776,92,0.073219,0.003736,1.895396,0.006386,0.019943,0.034392,0.00094,0.017509,0.0001,,,,,lstm
100776,92,0.039523,0.005275,1.895283,0.006386,0.018755,0.052586,0.002246,0.031142,0.0001,,,,,lstm
100776,92,0.110254,0.004039,1.895174,0.006386,0.021491,0.037919,0.007343,0.024303,0.0001,,,,,lstm
100776,92,-0.063428,0.004625,1.89507,0.006386,0.02019,0.045245,0.002167,0.029335,0.0001,,,,,lstm
