episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,118184,-26.6888,499.1483,76,0,0,1,0,3.8752,1.792,collision,1565.2,-0.391696,0.382339,-0.888186,0.644284,3.537438,1.373733,0.591625,5.794288,0.258479,0.342502,-0.472998,1.0,0.018795,0.006339,1.892372,0.006337,0.034696,0.108607,0.014423,0.064283,0.0001,,,,,0,lstm
105,119813,613.7408,500.3416,1629,1,1,0,0,0.2977,1.988,goal,1586.4,0.008998,0.450134,-0.885353,0.874774,4.209479,1.362178,0.113035,5.987034,0.360658,0.398791,-0.873638,1.0,,,,,,,,,,,,,,0,lstm
106,121184,377.8304,477.425,1371,0,0,1,0,0.8867,2.01,collision,1604.5,0.04033,0.434222,-0.865048,0.878156,4.164721,1.357055,0.228181,5.966612,0.364341,0.393685,-0.79435,1.00229,,,,,,,,,,,,,,0,lstm
107,121262,-31.1283,413.9137,78,0,0,1,0,3.8425,1.807,collision,1605.5,0.284188,0.384262,-0.669829,0.8489,3.198417,1.562683,0.512002,5.935613,0.266888,0.379114,-0.707806,1.0,,,,,,,,,,,,,,0,lstm
108,122555,351.731,387.9855,1293,0,0,1,0,1.0245,2.013,collision,1624.6,-0.019636,0.441279,-0.880114,0.875844,4.17233,1.320878,0.054024,5.975843,0.351232,0.383544,-0.680043,1.0,-0.006082,0.004334,1.89273,0.006321,0.030578,0.138284,0.008421,0.081159,0.0001,,,,,0,lstm
109,123897,366.2361,361.919,1342,0,0,1,0,0.9041,2.009,collision,1642.4,0.050967,0.43107,-0.874974,0.86469,4.151256,1.381554,0.194917,5.986626,0.363048,0.393637,-0.790666,1.0,,,,,,,,,,,,,,0,lstm
110,125284,380.798,339.6521,1387,0,0,1,0,0.8814,2.014,collision,1660.6,0.027962,0.440309,-0.874053,0.876291,4.234047,1.352883,0.110256,5.957981,0.3612,0.394124,-0.845327,1.006099,,,,,,,,,,,,,,0,lstm
111,125405,-27.4232,275.425,121,0,0,1,0,3.8202,1.889,collision,1662.2,0.193055,0.400751,-0.684585,0.823549,3.552542,1.494981,0.425371,5.891325,0.27506,0.386199,-0.848227,1.0,,,,,,,,,,,,,,0,lstm
112,127010,609.9563,298.7335,1605,1,1,0,0,0.2992,2.022,goal,1685.7,0.027725,0.432848,-0.888109,0.870561,4.247526,1.352203,0.181853,5.979111,0.368092,0.401344,-0.838722,1.001367,0.03924,0.003395,1.893465,0.006305,0.024297,0.096426,0.008281,0.061045,0.0001,,,,,0,lstm
113,128622,609.6891,322.4742,1612,1,1,0,0,0.2991,2.013,goal,1707.1,0.038942,0.444297,-0.860731,0.868694,4.30591,1.29868,0.210642,5.983891,0.370561,0.401802,-0.881632,1.0,,,,,,,,,,,,,,0,lstm
114,130217,604.4656,385.5896,1595,1,1,0,0,0.2974,2.016,goal,1728.1,-0.010889,0.446203,-0.87744,0.854973,4.311758,1.298801,0.132422,5.964814,0.363782,0.399326,-0.811774,1.0,,,,,,,,,,,,,,0,lstm
115,131818,604.4277,384.6583,1601,1,1,0,0,0.2999,2.008,goal,1748.9,-0.000714,0.444032,-0.885016,0.871247,4.21467,1.340335,0.229842,5.989413,0.368665,0.401686,-0.880786,1.0,,,,,,,,,,,,,,0,lstm
116,133432,601.772,407.0524,1614,1,1,0,0,0.2969,1.995,goal,1772.2,0.026241,0.44619,-0.850458,0.877446,4.167733,1.363055,0.142068,5.980148,0.366658,0.400689,-0.877049,1.0,-0.033305,0.003513,1.894071,0.006288,0.028587,0.075005,0.012886,0.046219,0.0001,,,,,0,lstm
117,135063,604.3062,470.5959,1631,1,1,0,0,0.2969,2.004,goal,1793.7,-0.005238,0.448251,-0.882855,0.877491,4.251682,1.33482,0.207615,5.983829,0.365536,0.401692,-0.88489,1.0,,,,,,,,,,,,,,0,lstm
118,136428,365.8323,472.006,1365,0,0,1,0,0.8935,1.999,collision,1811.7,0.059081,0.436814,-0.871952,0.865027,4.124229,1.385704,0.261818,5.976817,0.363357,0.394901,-0.828689,1.0,,,,,,,,,,,,,,0,lstm
119,137795,363.5701,471.7394,1367,0,0,1,0,0.9176,2.014,collision,1829.6,0.077157,0.433801,-0.864868,0.876802,4.190096,1.325567,0.31333,5.985842,0.368755,0.400171,-0.823502,1.0,,,,,,,,,,,,,,0,lstm
120,139445,612.2419,494.8838,1650,1,1,0,0,0.2981,2.01,goal,1853.1,0.045995,0.43874,-0.870814,0.873124,4.209052,1.361558,0.128364,5.977694,0.369625,0.402617,-0.879157,1.0,0.008956,0.003873,1.894715,0.006272,0.024648,0.074006,0.00666,0.044597,0.0001,,,,,0,lstm
121,141056,612.3636,558.8625,1611,1,1,0,0,0.299,2.01,goal,1874.6,0.021563,0.439113,-0.87099,0.878555,4.199224,1.353508,0.245812,5.986485,0.371741,0.402772,-0.897105,1.0,,,,,,,,,,,,,,0,lstm
122,142372,356.0855,533.4754,1316,0,0,1,0,0.8854,2.03,collision,1891.7,0.038041,0.432913,-0.860022,0.843205,4.289296,1.289902,0.310773,5.987326,0.365242,0.394825,-0.803545,1.0,,,,,,,,,,,,,,0,lstm
123,142506,-22.1996,470.2865,134,0,0,1,0,3.8245,1.938,collision,1893.5,0.085963,0.439065,-0.826561,0.845362,3.708755,1.415577,0.12175,5.900547,0.320413,0.407901,-0.778784,1.00552,,,,,,,,,,,,,,0,lstm
124,142654,-20.4118,407.7988,148,0,0,1,0,3.817,1.892,collision,1896.5,0.16301,0.421529,-0.7078,0.885542,3.610906,1.498157,0.356793,5.950225,0.293987,0.394059,-0.837292,1.006464,0.013331,0.006187,1.895235,0.006256,0.033299,0.051733,0.010541,0.029972,0.0001,,,,,0,lstm
125,144251,609.1495,408.271,1597,1,1,0,0,0.2988,2.024,goal,1917.2,0.029164,0.440625,-0.86659,0.883929,4.302505,1.300929,0.27666,5.97823,0.371889,0.401773,-0.903712,1.0,,,,,,,,,,,,,,0,lstm
126,145859,603.6848,408.4622,1608,1,1,0,0,0.2997,2.007,goal,1938.2,0.000361,0.446358,-0.874546,0.882772,4.249674,1.310099,0.166794,5.968948,0.364242,0.400233,-0.819941,1.0,,,,,,,,,,,,,,0,lstm
127,147472,614.2158,409.4532,1613,1,1,0,0,0.298,2.001,goal,1959.2,-0.008158,0.451479,-0.87873,0.884877,4.283274,1.310976,0.202602,5.969883,0.36617,0.399542,-0.836576,1.0,,,,,,,,,,,,,,0,lstm
128,148843,372.647,410.1347,1371,0,0,1,0,0.8797,2.02,collision,1979.5,0.040275,0.437357,-0.847195,0.87316,4.307451,1.295364,0.298287,5.969193,0.363126,0.393379,-0.786632,1.000195,0.062315,0.00306,1.895157,0.00624,0.021645,0.09122,0.004539,0.05593,0.0001,,,,,0,lstm
129,150162,372.2051,410.9982,1319,0,0,1,0,0.8861,2.027,collision,1996.7,0.022612,0.437183,-0.884981,0.855324,4.308706,1.299245,0.124593,5.970851,0.357627,0.384916,-0.698487,1.0,,,,,,,,,,,,,,0,lstm
130,151801,619.3207,411.7061,1639,1,1,0,0,0.2979,1.999,goal,2017.9,-0.001169,0.451751,-0.876923,0.86932,4.319678,1.33308,0.081379,5.981608,0.36073,0.397952,-0.897986,1.003487,,,,,,,,,,,,,,0,lstm
131,153443,623.1066,412.7804,1642,1,1,0,0,0.2975,2.001,goal,2038.8,0.022576,0.450842,-0.887027,0.883982,4.337289,1.32078,0.152642,5.988078,0.369552,0.401695,-0.851341,1.011603,,,,,,,,,,,,,,0,lstm
132,155055,614.17,438.5888,1612,1,1,0,0,0.2988,2.015,goal,2061.8,0.007174,0.443167,-0.88117,0.867215,4.321868,1.295168,0.262301,5.985968,0.36599,0.399066,-0.896551,1.0,-0.020219,0.003816,1.895105,0.006224,0.021417,0.091571,0.003803,0.055144,0.0001,,,,,0,lstm
133,156622,600.5776,500.8665,1567,1,1,0,0,0.2997,2.041,goal,2082.1,0.024953,0.429635,-0.890442,0.868763,4.387108,1.297419,0.321573,5.992227,0.37176,0.402336,-0.813532,1.0,,,,,,,,,,,,,,0,lstm
134,158231,607.8735,563.6951,1609,1,1,0,0,0.2999,2.048,goal,2102.5,0.02944,0.42871,-0.858327,0.880392,4.371323,1.267993,0.220181,5.990524,0.368747,0.400543,-0.879014,1.009877,,,,,,,,,,,,,,0,lstm
135,159822,595.1818,562.2983,1591,1,1,0,0,0.2973,2.011,goal,2123.0,-0.007188,0.451223,-0.885121,0.869291,4.412457,1.284922,0.231571,5.977873,0.361116,0.398511,-0.894652,1.0,,,,,,,,,,,,,,0,lstm
136,159979,-18.7189,500.0579,157,0,0,1,0,3.8158,1.863,collision,2127.0,0.128553,0.451208,-0.824685,0.85493,3.749681,1.570099,0.395818,5.943472,0.319327,0.406962,-0.828927,1.007365,0.040755,0.003744,1.895728,0.006207,0.024468,0.094833,0.004608,0.056762,0.0001,,,,,0,lstm
137,161320,365.2594,475.1623,1341,0,0,1,0,0.888,2.02,collision,2144.5,0.055169,0.438913,-0.852595,0.878396,4.365454,1.316989,0.172242,5.96809,0.365224,0.395864,-0.812432,1.0,,,,,,,,,,,,,,0,lstm
138,162883,599.2651,497.8241,1563,1,1,0,0,0.3,2.029,goal,2164.7,0.026424,0.435912,-0.876182,0.874539,4.359737,1.318072,0.296094,5.969315,0.365736,0.398192,-0.798287,1.0,,,,,,,,,,,,,,0,lstm
139,164493,609.5346,521.5571,1610,1,1,0,0,0.298,2.013,goal,2185.3,0.018862,0.444689,-0.858379,0.884397,4.339603,1.32357,0.200413,5.975223,0.366633,0.400946,-0.90754,1.0,,,,,,,,,,,,,,0,lstm
140,166086,629.7003,522.595,1593,1,1,0,0,0.2985,2.012,goal,2207.5,-0.018823,0.44592,-0.869891,0.88967,4.412753,1.270253,0.295407,5.99059,0.396538,0.40451,-0.838794,1.003863,0.023616,0.003307,1.895879,0.006191,0.020862,0.049637,0.006624,0.026201,0.0001,,,,,0,lstm
141,166245,-17.2554,458.5588,159,0,0,1,0,3.8146,1.841,collision,2209.6,0.183431,0.445982,-0.82042,0.861206,3.605246,1.583824,0.192344,5.918088,0.308975,0.401279,-0.833937,1.008079,,,,,,,,,,,,,,0,lstm
142,167878,616.8092,458.8227,1633,1,1,0,0,0.2987,2.013,goal,2230.2,0.009815,0.444614,-0.872023,0.886802,4.347373,1.306436,0.133423,5.98554,0.366902,0.399892,-0.915213,1.010151,,,,,,,,,,,,,,0,lstm
143,169483,601.973,458.9623,1605,1,1,0,0,0.2989,2.017,goal,2250.1,0.013894,0.446111,-0.878392,0.876018,4.367237,1.288995,0.096185,5.986479,0.365667,0.401154,-0.946478,1.0,,,,,,,,,,,,,,0,lstm
144,171099,607.0053,458.8754,1616,1,1,0,0,0.2987,2.008,goal,2272.4,0.022931,0.450294,-0.888163,0.86722,4.356318,1.318504,0.159899,5.978964,0.364938,0.39998,-0.943921,1.0,0.021242,0.003479,1.895347,0.006175,0.028943,0.124922,0.010172,0.074211,0.0001,,,,,0,lstm
145,172567,336.8399,433.0412,1468,0,0,1,0,1.0177,1.988,collision,2291.3,-0.041667,0.458741,-0.868428,0.86987,4.334964,1.32468,0.317492,5.976121,0.37413,0.405043,-0.958656,1.0,,,,,,,,,,,,,,0,lstm
146,173909,361.7405,471.0872,1342,0,0,1,0,0.8851,2.015,collision,2308.3,0.046457,0.440798,-0.860654,0.885778,4.275522,1.339783,0.37322,5.981805,0.360439,0.393229,-0.84216,1.0,,,,,,,,,,,,,,0,lstm
147,175040,291.3649,463.6977,1131,0,0,1,0,1.487,2.038,collision,2322.3,-0.059849,0.432026,-0.879677,0.859715,4.401213,1.274337,0.17139,5.973357,0.406327,0.412773,-0.849645,1.011636,,,,,,,,,,,,,,0,lstm
148,176610,596.4016,463.4114,1570,1,1,0,0,0.2984,2.027,goal,2344.6,0.034017,0.434529,-0.864515,0.872505,4.397567,1.320876,0.28424,5.980764,0.368048,0.400083,-0.893313,1.0,0.022357,0.004354,1.894489,0.006159,0.028179,0.061588,0.007889,0.042326,0.0001,,,,,0,lstm
149,176637,-42.4485,398.2131,27,0,0,1,0,3.8709,1.997,collision,2345.0,-0.222694,0.387028,-0.727355,0.705837,3.907189,1.199736,1.275048,5.905433,0.200007,0.317668,-0.521503,1.0,,,,,,,,,,,,,,0,lstm
150,178290,611.7638,396.4194,1653,1,1,0,0,0.2983,2.022,goal,2366.8,0.040086,0.44058,-0.869236,0.868754,4.40144,1.272785,0.269904,5.974794,0.372396,0.404373,-0.879305,1.005165,,,,,,,,,,,,,,0,lstm
151,179861,598.0096,457.9459,1571,1,1,0,0,0.2987,2.019,goal,2387.1,0.023453,0.446803,-0.878695,0.870215,4.370337,1.296401,0.148286,5.96876,0.367294,0.401354,-0.877792,1.0,,,,,,,,,,,,,,0,lstm
152,181439,593.4515,455.6101,1578,1,1,0,0,0.2995,2.028,goal,2409.5,-0.003373,0.445184,-0.879272,0.871455,4.391086,1.298017,0.16398,5.989196,0.36498,0.400534,-0.867016,1.0,-0.017715,0.003635,1.893748,0.006143,0.020851,0.089845,0.007019,0.05426,0.0001,,,,,0,lstm
153,183047,610.3508,456.4479,1608,1,1,0,0,0.2994,2.031,goal,2430.8,0.029629,0.435583,-0.874222,0.864007,4.397498,1.283636,0.203476,5.976576,0.366805,0.400149,-0.853126,1.002851,,,,,,,,,,,,,,0,lstm
154,184722,627.5491,458.5023,1675,1,1,0,0,0.2993,1.991,goal,2452.9,0.033669,0.460787,-0.885821,0.875147,4.3982,1.279476,0.26545,5.989794,0.368393,0.400558,-0.842517,1.004758,,,,,,,,,,,,,,0,lstm
155,186091,378.4343,462.6617,1369,0,0,1,0,0.885,2.01,collision,2471.3,0.03101,0.447801,-0.852672,0.891263,4.331302,1.300398,0.28093,5.977199,0.365318,0.393367,-0.776712,1.000897,,,,,,,,,,,,,,0,lstm
156,187729,613.3842,487.8261,1638,1,1,0,0,0.2993,2.015,goal,2495.1,0.028825,0.442863,-0.874453,0.882217,4.379787,1.297881,0.217891,5.982409,0.367508,0.401078,-0.896107,1.0,0.051528,0.00316,1.893425,0.006126,0.022087,0.077712,0.005471,0.041548,0.0001,,,,,0,lstm
157,189341,615.1607,520.2057,1612,1,1,0,0,0.2985,2.013,goal,2516.5,0.007298,0.439682,-0.869348,0.86154,4.315075,1.332929,0.27072,5.972251,0.367542,0.398657,-0.806358,1.0,,,,,,,,,,,,,,0,lstm
158,190592,343.9736,494.9629,1251,0,0,1,0,0.9903,2.03,collision,2533.3,0.008714,0.435228,-0.85757,0.856164,4.325916,1.290818,0.325502,5.972609,0.35967,0.385687,-0.702457,1.0,,,,,,,,,,,,,,0,lstm
159,192190,602.3798,559.4457,1598,1,1,0,0,0.2974,2.028,goal,2554.3,0.011945,0.434159,-0.877666,0.86477,4.381984,1.311663,0.27715,5.984216,0.365559,0.400858,-0.803482,1.0,,,,,,,,,,,,,,0,lstm
160,193806,619.1622,560.1856,1616,1,1,0,0,0.2995,2.029,goal,2577.5,0.007937,0.433628,-0.861109,0.88118,4.345647,1.308799,0.154946,5.974901,0.368576,0.399396,-0.803452,1.0,0.00691,0.002823,1.893628,0.00611,0.023118,0.073376,0.008953,0.046691,0.0001,,,,,0,lstm
161,195391,606.8032,561.0649,1585,1,1,0,0,0.2982,2.031,goal,2598.5,0.008028,0.432212,-0.873484,0.866733,4.349769,1.312199,0.24325,5.985215,0.365443,0.399787,-0.83333,1.0,,,,,,,,,,,,,,0,lstm
162,197061,627.3868,564.4585,1670,1,1,0,0,0.298,1.99,goal,2620.2,0.020852,0.453972,-0.878745,0.885421,4.268741,1.327617,0.208458,5.969905,0.365844,0.399984,-0.824491,1.0,,,,,,,,,,,,,,0,lstm
163,198741,625.1299,565.9364,1680,1,1,0,0,0.299,1.99,goal,2642.5,0.030106,0.453549,-0.875328,0.870422,4.280232,1.321966,0.310386,5.984148,0.369519,0.402631,-0.87113,1.000816,,,,,,,,,,,,,,0,lstm
164,200368,614.1019,564.5917,1627,1,1,0,0,0.2994,2.004,goal,2666.3,0.005075,0.444915,-0.889091,0.874244,4.275436,1.341131,0.317657,5.984391,0.361948,0.397113,-0.818996,1.0,-0.026017,0.002475,1.893339,0.006094,0.023387,0.107611,0.008382,0.058972,0.0001,,,,,0,lstm
165,201972,608.2766,587.5759,1604,1,1,0,0,0.2979,2.004,goal,2687.1,0.034099,0.445307,-0.880566,0.853805,4.347905,1.338001,0.267786,5.994685,0.368596,0.400643,-0.856595,1.0,,,,,,,,,,,,,,0,lstm
166,202014,-39.764,522.2611,42,0,0,1,0,3.8566,1.807,collision,2687.7,-0.052821,0.470616,-0.870629,0.789025,3.149065,1.573484,0.446824,5.777319,0.204844,0.321231,-0.636076,1.0,,,,,,,,,,,,,,0,lstm
167,203400,376.6884,498.4138,1386,0,0,1,0,0.8807,2.009,collision,2705.4,0.026572,0.448348,-0.8799,0.871107,4.269818,1.319962,0.27575,5.988771,0.356884,0.390939,-0.809095,1.000008,,,,,,,,,,,,,,0,lstm
168,205036,611.9063,525.2071,1636,1,1,0,0,0.2982,2.003,goal,2728.2,0.016897,0.441708,-0.879145,0.889323,4.316087,1.354377,0.262686,5.973041,0.365675,0.399996,-0.890884,1.0,0.025599,0.003801,1.892502,0.006078,0.020246,0.075399,0.003108,0.040792,0.0001,,,,,0,lstm
169,205758,163.5938,481.3285,722,0,0,1,0,2.4447,2.001,collision,2737.5,-0.093283,0.446053,-0.886236,0.851199,4.313132,1.304244,0.42718,5.974093,0.373356,0.397379,-0.744484,1.004143,,,,,,,,,,,,,,0,lstm
170,205893,-28.1217,416.6001,135,0,0,1,0,3.7998,1.926,collision,2739.3,0.225538,0.402199,-0.770159,0.855869,3.874905,1.456275,0.344042,5.826892,0.317806,0.418733,-0.894168,1.0,,,,,,,,,,,,,,0,lstm
171,207530,621.8039,418.1002,1637,1,1,0,0,0.3,2.021,goal,2760.1,0.01933,0.441289,-0.870672,0.873064,4.318725,1.281202,0.042418,5.984384,0.36766,0.398848,-0.864967,1.001816,,,,,,,,,,,,,,0,lstm
172,209143,609.6749,416.329,1613,1,1,0,0,0.2997,2.019,goal,2782.9,0.016389,0.442618,-0.874777,0.870321,4.351895,1.323009,0.238938,5.972345,0.365902,0.398801,-0.815635,1.0,0.070014,0.003949,1.892679,0.006062,0.024844,0.112012,0.006208,0.062723,0.0001,,,,,0,lstm
173,210714,607.615,414.5775,1571,1,1,0,0,0.2983,2.028,goal,2803.7,0.02352,0.435439,-0.896333,0.871783,4.302547,1.33812,0.220946,5.984088,0.36559,0.397905,-0.81815,1.0,,,,,,,,,,,,,,0,lstm
174,212330,613.2321,414.4905,1616,1,1,0,0,0.299,1.993,goal,2824.1,0.011166,0.445187,-0.886204,0.878753,4.29596,1.370435,0.175013,5.981662,0.370789,0.403043,-0.839921,1.0,,,,,,,,,,,,,,0,lstm
175,213905,624.2357,416.0864,1575,1,1,0,0,0.2983,2.031,goal,2844.3,-0.01286,0.433978,-0.859444,0.846448,4.366112,1.30059,0.234823,5.976211,0.398002,0.402763,-0.810886,1.007882,,,,,,,,,,,,,,0,lstm
176,215531,609.3349,480.9963,1626,1,1,0,0,0.2996,2.006,goal,2868.0,0.029949,0.446683,-0.865723,0.866341,4.304489,1.305568,0.253029,5.971332,0.363818,0.398854,-0.855393,1.0,0.004637,0.00231,1.892679,0.006045,0.020693,0.116073,0.008022,0.067907,0.0001,,,,,0,lstm
177,217175,628.7997,506.2075,1644,1,1,0,0,0.2995,2.011,goal,2890.0,0.011592,0.441811,-0.875179,0.868062,4.325465,1.327424,0.299165,5.980391,0.373856,0.402888,-0.825046,1.007845,,,,,,,,,,,,,,0,lstm
178,218773,602.7959,505.2964,1598,1,1,0,0,0.299,2.018,goal,2909.5,0.019258,0.441779,-0.864319,0.874524,4.314071,1.30214,0.124184,5.978971,0.366651,0.400283,-0.873358,1.0,,,,,,,,,,,,,,0,lstm
179,220436,621.155,551.0525,1663,1,1,0,0,0.2981,2.004,goal,2931.1,0.016702,0.455549,-0.893368,0.880137,4.371583,1.294386,0.031505,5.979048,0.362559,0.399465,-0.831651,1.0,,,,,,,,,,,,,,0,lstm
180,222035,611.483,615.013,1599,1,1,0,0,0.2989,2.027,goal,2954.3,0.008672,0.438219,-0.875583,0.882935,4.32555,1.298841,0.088681,5.986051,0.367726,0.399426,-0.855462,1.0,-0.002607,0.001912,1.891979,0.006029,0.018608,0.106239,0.00649,0.061638,0.0001,,,,,0,lstm
181,223590,614.8272,614.3153,1555,1,1,0,0,0.2981,2.043,goal,2975.3,-0.019796,0.433959,-0.895011,0.88364,4.376912,1.247061,0.215271,5.980282,0.400736,0.40559,-0.85483,1.0,,,,,,,,,,,,,,0,lstm
182,225226,612.6849,614.6163,1636,1,1,0,0,0.2987,1.997,goal,2995.9,0.045245,0.447245,-0.885616,0.872058,4.27831,1.328706,0.166265,5.983094,0.370094,0.401158,-0.824186,1.0,,,,,,,,,,,,,,0,lstm
183,226882,625.9676,616.4516,1656,1,1,0,0,0.2995,2.001,goal,3017.5,0.018212,0.449937,-0.86593,0.880156,4.32897,1.332379,0.121214,5.980791,0.368071,0.399664,-0.816754,1.000477,,,,,,,,,,,,,,0,lstm
184,226933,-35.397,551.5887,51,0,0,1,0,3.8618,1.768,collision,3020.4,-0.491653,0.326117,-0.879929,0.53753,4.08896,1.33995,0.928855,5.915825,0.243761,0.337225,-0.565094,1.0,0.016708,0.003305,1.890941,0.006013,0.021435,0.083772,0.007297,0.054502,0.0001,,,,,0,lstm
185,228238,364.7527,525.6404,1305,0,0,1,0,0.9606,2.018,collision,3037.9,0.032484,0.439214,-0.860399,0.864976,4.319394,1.294996,0.312838,5.986147,0.358882,0.386046,-0.689608,1.0,,,,,,,,,,,,,,0,lstm
186,229811,611.2884,525.8357,1573,1,1,0,0,0.2983,2.003,goal,3058.7,-0.023236,0.450934,-0.87635,0.863597,4.391969,1.268144,0.3025,5.969269,0.39978,0.406492,-0.933516,1.0,,,,,,,,,,,,,,0,lstm
187,231443,617.7176,524.7275,1632,1,1,0,0,0.299,2.008,goal,3080.4,-0.014802,0.453183,-0.884737,0.887809,4.348476,1.292892,0.162708,5.986718,0.397312,0.406612,-0.939648,1.0,,,,,,,,,,,,,,0,lstm
188,233051,612.9239,525.7403,1608,1,1,0,0,0.2979,2.005,goal,3104.2,0.019489,0.447828,-0.857614,0.868597,4.329337,1.316264,0.106213,5.986036,0.368178,0.40065,-0.849185,1.0,0.009296,0.002534,1.890123,0.005997,0.020665,0.069563,0.005696,0.04526,0.0001,,,,,0,lstm
189,234633,591.9489,522.8197,1582,1,1,0,0,0.2989,2.017,goal,3125.0,-0.040871,0.44281,-0.890152,0.873792,4.372783,1.29065,0.242208,5.993743,0.40053,0.409973,-0.972394,1.0,,,,,,,,,,,,,,0,lstm
190,236243,610.2245,522.6939,1610,1,1,0,0,0.2991,2.011,goal,3145.8,0.027442,0.45003,-0.870158,0.881383,4.391098,1.277948,0.159327,5.971794,0.369269,0.400077,-0.8374,1.0,,,,,,,,,,,,,,0,lstm
191,237852,605.014,521.7125,1609,1,1,0,0,0.2997,2.008,goal,3166.8,0.009521,0.452742,-0.89097,0.866133,4.395912,1.279037,0.328848,5.984642,0.373702,0.402666,-0.937331,1.0,,,,,,,,,,,,,,0,lstm
192,239491,614.9538,521.9394,1639,1,1,0,0,0.2999,2.026,goal,3190.2,0.018583,0.438572,-0.875939,0.857972,4.330406,1.303484,0.215327,5.975579,0.372983,0.402299,-0.876513,1.000345,-0.028593,0.001952,1.889855,0.005981,0.017374,0.125599,0.004041,0.073946,0.0001,,,,,0,lstm
193,241116,616.7955,521.0222,1625,1,1,0,0,0.2983,2.013,goal,3211.6,-0.002495,0.451032,-0.877474,0.877768,4.383735,1.289038,0.110187,5.977154,0.366959,0.399044,-0.876316,1.0,,,,,,,,,,,,,,0,lstm
194,242552,392.2441,563.7863,1436,0,0,1,0,0.7872,1.987,collision,3230.3,0.020376,0.460717,-0.88545,0.887054,4.368023,1.30786,0.256023,5.981696,0.358452,0.392462,-0.89118,1.0,,,,,,,,,,,,,,0,lstm
195,244143,609.7415,588.2852,1591,1,1,0,0,0.2976,2.029,goal,3251.0,-0.001235,0.44342,-0.887451,0.872463,4.358458,1.279803,0.367645,5.979223,0.370039,0.400156,-0.823835,1.0,,,,,,,,,,,,,,0,lstm
196,245772,622.6759,589.424,1629,1,1,0,0,0.2984,2.025,goal,3275.0,0.003461,0.440955,-0.880676,0.881566,4.402338,1.275942,0.200095,5.980536,0.368916,0.399556,-0.844334,1.003207,0.020085,0.003367,1.890427,0.005964,0.021178,0.092349,0.005821,0.056805,0.0001,,,,,0,lstm
197,247369,607.977,588.4499,1597,1,1,0,0,0.2981,2.008,goal,3295.8,-0.004219,0.44959,-0.89439,0.883159,4.358474,1.331301,0.312401,5.98544,0.365043,0.397532,-0.846771,1.0,,,,,,,,,,,,,,0,lstm
198,248960,626.3222,589.7897,1591,1,1,0,0,0.2986,2.015,goal,3316.1,-0.017314,0.443727,-0.8596,0.887998,4.425808,1.299224,0.179215,5.973126,0.401439,0.406038,-0.917566,1.000712,,,,,,,,,,,,,,0,lstm
199,250512,615.2917,592.124,1552,1,1,0,0,0.298,2.041,goal,3336.0,-0.014782,0.435968,-0.888418,0.868995,4.472705,1.248076,0.169419,5.990306,0.400926,0.405583,-0.860602,1.0,,,,,,,,,,,,,,0,lstm
200,252133,615.0529,592.6069,1621,1,1,0,0,0.2998,2.005,goal,3359.9,-0.012803,0.449924,-0.88866,0.887625,4.358138,1.324344,0.193458,5.98688,0.360009,0.396557,-0.84251,1.0,-0.014046,0.002261,1.891304,0.005948,0.019014,0.13703,0.005879,0.081108,0.0001,,,,,0,lstm
201,253733,609.6129,593.0668,1600,1,1,0,0,0.2982,2.03,goal,3381.0,0.037169,0.436415,-0.852681,0.879924,4.327841,1.322916,0.249979,5.996066,0.371656,0.40125,-0.812527,1.002127,,,,,,,,,,,,,,0,lstm
202,255350,616.3101,593.2024,1617,1,1,0,0,0.2982,1.995,goal,3401.9,0.007514,0.455867,-0.872831,0.864795,4.310317,1.333137,0.114812,5.974742,0.364123,0.39689,-0.882307,1.0,,,,,,,,,,,,,,0,lstm
203,256963,610.5852,592.5814,1613,1,1,0,0,0.2983,2.002,goal,3422.6,0.03453,0.452211,-0.876833,0.882661,4.312599,1.318466,0.282893,5.990594,0.368615,0.400097,-0.823265,1.0,,,,,,,,,,,,,,0,lstm
204,257012,-36.5945,549.6975,49,0,0,1,0,3.8691,1.88,collision,3424.9,-0.154721,0.430573,-0.792382,0.825641,3.413821,1.511435,0.306447,5.706334,0.217426,0.319022,-0.566542,1.0,0.022833,0.002323,1.891261,0.005932,0.01894,0.103985,0.007057,0.062484,0.0001,,,,,0,lstm
205,257036,-43.1606,484.4073,24,0,0,1,0,3.8738,1.777,collision,3425.2,-0.543704,0.278708,-0.870205,-0.070076,4.008465,1.459297,0.872283,5.909671,0.236427,0.339695,-0.460565,1.0,,,,,,,,,,,,,,0,lstm
206,257106,-30.7308,419.0666,70,0,0,1,0,3.8594,1.95,collision,3426.2,0.137868,0.377603,-0.640732,0.83333,3.579566,1.566016,0.449891,5.860754,0.221991,0.320023,-0.576812,1.0,,,,,,,,,,,,,,0,lstm
207,258733,614.3145,419.7004,1627,1,1,0,0,0.2977,1.987,goal,3447.8,0.01701,0.451986,-0.88267,0.862985,4.302148,1.348464,0.276426,5.967631,0.366619,0.398306,-0.798754,1.0,,,,,,,,,,,,,,0,lstm
