episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
106,65116,165.6245,158.1185,641,0,0,1,0,2.2729,2.119,collision,601.3,-0.036789,0.394939,-0.870738,0.865574,4.835629,1.141306,0.206894,5.990132,0.397561,0.397347,-0.430113,1.0,,,,,,,,,,,,,,0,none
107,65770,166.8172,157.9147,654,0,0,1,0,2.3408,2.114,collision,607.1,0.029857,0.404133,-0.847742,0.84273,4.867677,1.055167,0.653449,5.991748,0.408571,0.399839,-0.653611,1.009539,,,,,,,,,,,,,,0,none
108,66416,165.018,157.7344,646,0,0,1,0,2.3017,2.149,collision,613.4,0.002858,0.385681,-0.838703,0.831495,4.919813,1.032711,0.766261,5.981277,0.403634,0.397596,-0.519298,1.0,-0.023165,0.006286,1.715419,0.004682,0.059549,0.205137,0.01015,0.0,0.0001,,,,,0,none
109,67053,163.629,154.2081,637,0,0,1,0,2.2306,2.124,collision,619.1,0.030641,0.393985,-0.862748,0.868275,4.765938,1.136314,0.449582,5.991867,0.402945,0.3982,-0.613823,1.0,,,,,,,,,,,,,,0,none
110,67691,165.7663,164.654,638,0,0,1,0,2.2285,2.126,collision,624.8,0.013688,0.398183,-0.813721,0.871315,4.832916,1.056267,0.381186,5.980544,0.410525,0.401643,-0.519151,1.0,,,,,,,,,,,,,,0,none
111,68342,171.5485,165.1427,651,0,0,1,0,2.3267,2.096,collision,630.8,-0.045194,0.406416,-0.86502,0.830644,4.726697,1.164766,0.46288,5.987715,0.403596,0.396972,-0.365593,1.003802,,,,,,,,,,,,,,0,none
112,68987,167.563,165.2861,645,0,0,1,0,2.3001,2.13,collision,637.1,0.015914,0.38584,-0.828603,0.867149,4.785361,1.161206,0.183639,5.99132,0.407214,0.399285,-0.548931,1.000198,-0.003555,0.005852,1.715695,0.00467,0.061504,0.274684,0.015176,0.0,0.0001,,,,,0,none
113,69646,166.8628,165.8769,659,0,0,1,0,2.3545,2.033,collision,642.9,-0.096287,0.431576,-0.897759,0.841565,4.556369,1.348998,0.325417,5.981705,0.387561,0.394313,-0.503615,1.0,,,,,,,,,,,,,,0,none
114,70294,165.2294,166.245,648,0,0,1,0,2.302,2.141,collision,648.6,0.026463,0.393881,-0.86434,0.840379,4.870172,1.032698,0.775769,5.992265,0.408976,0.399814,-0.677438,1.001242,,,,,,,,,,,,,,0,none
115,70934,165.6467,166.3705,640,0,0,1,0,2.2748,2.125,collision,654.4,0.006455,0.392203,-0.807594,0.838581,4.754729,1.126142,0.56818,5.981679,0.399069,0.39672,-0.383289,1.0,,,,,,,,,,,,,,0,none
116,71583,166.783,166.4864,649,0,0,1,0,2.3157,2.136,collision,660.8,-0.013032,0.391345,-0.809507,0.839673,4.836676,1.05604,0.901158,5.987744,0.40277,0.39867,-0.448405,1.004589,0.028773,0.005085,1.716061,0.004658,0.05249,0.198235,0.016696,0.0,0.0001,,,,,0,none
117,72347,195.1606,169.3207,764,0,0,1,0,2.1609,1.999,collision,667.6,-0.104612,0.451464,-0.879252,0.852893,4.448932,1.407527,0.142224,5.993327,0.364161,0.39138,-0.630467,1.0,,,,,,,,,,,,,,0,none
118,72994,162.5754,169.0765,647,0,0,1,0,2.2831,2.142,collision,673.4,0.043652,0.384451,-0.844335,0.805613,4.904861,1.059401,0.362445,5.99165,0.406226,0.398627,-0.706338,1.0,,,,,,,,,,,,,,0,none
119,73645,170.7193,169.7855,651,0,0,1,0,2.335,2.115,collision,679.2,-0.037579,0.38346,-0.856795,0.831257,4.680551,1.234733,0.289838,5.966807,0.401011,0.395656,-0.38507,1.009258,,,,,,,,,,,,,,0,none
120,74287,169.0397,170.1128,642,0,0,1,0,2.2477,2.13,collision,685.5,-0.041652,0.389561,-0.850835,0.825892,4.837283,1.099776,0.942893,5.989722,0.40394,0.397486,-0.388876,1.0,0.022113,0.006128,1.716683,0.004646,0.058343,0.191344,0.01341,0.0,0.0001,,,,,0,none
121,74922,164.9902,169.457,635,0,0,1,0,2.2709,2.146,collision,691.2,0.007178,0.391023,-0.850766,0.857283,4.850278,1.069681,0.55406,5.984125,0.403627,0.397579,-0.461713,1.0,,,,,,,,,,,,,,0,none
122,75562,165.3602,169.2367,640,0,0,1,0,2.2321,2.123,collision,697.0,-0.003603,0.398701,-0.819971,0.835235,4.931071,1.001307,0.916636,5.994337,0.404368,0.398572,-0.445112,1.0,,,,,,,,,,,,,,0,none
123,76201,165.5364,169.1041,639,0,0,1,0,2.2521,2.143,collision,702.6,0.008517,0.391203,-0.840303,0.836563,4.99093,0.984919,0.901295,5.993343,0.403747,0.397039,-0.469281,1.0,,,,,,,,,,,,,,0,none
124,76839,166.9439,169.2755,638,0,0,1,0,2.2249,2.161,collision,708.6,-0.042666,0.377131,-0.869478,0.819441,4.923487,1.024498,0.59789,5.981756,0.40001,0.39776,-0.403249,1.0,0.018091,0.005926,1.716809,0.004634,0.059717,0.101141,0.015611,0.0,0.0001,,,,,0,none
125,77474,166.4493,169.3558,635,0,0,1,0,2.2159,2.13,collision,714.4,-0.010368,0.388865,-0.855819,0.862491,4.872866,1.106719,0.614348,5.981923,0.40228,0.398764,-0.375597,1.0,,,,,,,,,,,,,,0,none
126,78122,166.0412,169.2816,648,0,0,1,0,2.2952,2.13,collision,720.2,0.023691,0.399599,-0.822359,0.846191,5.046124,0.959216,0.94073,5.984166,0.412885,0.401685,-0.576939,1.0,,,,,,,,,,,,,,0,none
127,78768,167.2564,166.4912,646,0,0,1,0,2.2902,2.147,collision,726.1,-0.023747,0.393764,-0.823119,0.862616,4.98178,1.004662,0.601655,5.993514,0.403124,0.396078,-0.458675,1.0,,,,,,,,,,,,,,0,none
128,79423,166.9986,166.9335,655,0,0,1,0,2.3447,2.078,collision,732.5,-0.080731,0.417429,-0.881578,0.823044,4.720224,1.204617,0.207559,5.979175,0.389901,0.394907,-0.44934,1.0,-0.016259,0.005802,1.716867,0.004622,0.055257,0.155214,0.011524,0.0,0.0001,,,,,0,none
129,80063,167.3792,166.5995,640,0,0,1,0,2.241,2.138,collision,738.2,-0.031751,0.389963,-0.843375,0.82851,4.839716,1.085693,0.547639,5.986628,0.400536,0.396696,-0.41368,1.0,,,,,,,,,,,,,,0,none
130,80704,162.6139,165.9569,641,0,0,1,0,2.265,2.145,collision,743.9,0.028153,0.386625,-0.860565,0.841711,4.971108,1.076349,0.862705,5.990028,0.407859,0.399509,-0.680692,1.0,,,,,,,,,,,,,,0,none
131,81344,169.1732,166.3752,640,0,0,1,0,2.208,2.142,collision,749.6,-0.009322,0.388115,-0.828747,0.791339,4.947076,1.01928,0.977926,5.981044,0.407556,0.399757,-0.332375,1.0,,,,,,,,,,,,,,0,none
132,81984,162.5416,166.0934,640,0,0,1,0,2.2519,2.131,collision,755.8,0.021732,0.394012,-0.80156,0.817877,4.955765,1.027279,0.534169,5.986287,0.404139,0.398173,-0.665098,1.0,-0.009532,0.005952,1.717355,0.00461,0.057146,0.310589,0.020449,0.0,0.0001,,,,,0,none
133,82741,187.7144,168.3112,757,0,0,1,0,2.1985,2.004,collision,762.6,-0.108588,0.448718,-0.890262,0.848427,4.53116,1.396875,0.180471,5.983836,0.358901,0.391053,-0.704242,1.0,,,,,,,,,,,,,,0,none
134,83388,170.2623,168.643,647,0,0,1,0,2.3031,2.152,collision,768.3,-0.025347,0.38266,-0.807095,0.82146,4.885855,1.030376,0.350698,5.988493,0.408678,0.398263,-0.371336,1.007577,,,,,,,,,,,,,,0,none
135,84036,167.3203,168.7301,648,0,0,1,0,2.3256,2.13,collision,774.1,-0.020032,0.395719,-0.813195,0.820914,4.860343,1.09988,0.950011,5.987387,0.398197,0.395524,-0.448417,1.005369,,,,,,,,,,,,,,0,none
136,84676,167.8192,168.9079,640,0,0,1,0,2.235,2.147,collision,780.2,-0.017517,0.38794,-0.837718,0.810765,4.962979,1.004049,0.55212,5.986714,0.40609,0.397386,-0.422896,1.0,-0.033804,0.007048,1.717883,0.004598,0.06654,0.253089,0.022721,0.0,0.0001,,,,,0,none
137,85330,168.5144,169.0337,654,0,0,1,0,2.3415,2.057,collision,786.2,-0.089739,0.429097,-0.885682,0.832141,4.693151,1.282241,0.184792,5.983195,0.39574,0.396257,-0.479677,1.0,,,,,,,,,,,,,,0,none
138,85975,166.41,168.9748,645,0,0,1,0,2.3036,2.125,collision,792.0,-0.006327,0.401106,-0.809858,0.831114,4.912858,1.015227,0.754187,5.98809,0.402505,0.398463,-0.379125,1.0,,,,,,,,,,,,,,0,none
139,86622,165.3527,168.7722,647,0,0,1,0,2.3239,2.07,collision,797.9,-0.082082,0.421499,-0.891029,0.779334,4.722113,1.277249,0.170348,5.984175,0.392183,0.394981,-0.47464,1.0,,,,,,,,,,,,,,0,none
140,87262,163.1248,168.8233,640,0,0,1,0,2.2424,2.133,collision,804.5,0.029605,0.395441,-0.831581,0.85168,5.039729,0.971949,0.418064,5.98949,0.408043,0.400561,-0.616199,1.0,0.00834,0.005258,1.718228,0.004586,0.049538,0.223842,0.016765,0.0,0.0001,,,,,0,none
141,87902,167.8305,168.689,640,0,0,1,0,2.2939,2.15,collision,810.2,-0.006829,0.385506,-0.828906,0.795404,4.904355,1.065595,0.128838,5.991435,0.401883,0.396443,-0.385113,1.0,,,,,,,,,,,,,,0,none
142,88550,167.1086,169.1457,648,0,0,1,0,2.314,2.132,collision,816.0,0.001153,0.394487,-0.860858,0.867205,5.043374,0.99084,0.513603,5.989029,0.402221,0.396741,-0.403868,1.004221,,,,,,,,,,,,,,0,none
143,89303,191.137,169.488,753,0,0,1,0,2.2266,2.02,collision,822.8,-0.102254,0.436719,-0.886467,0.880338,4.599771,1.371873,0.314027,5.996972,0.366968,0.390719,-0.619393,1.00865,,,,,,,,,,,,,,0,none
144,89945,165.8848,169.0502,642,0,0,1,0,2.2715,2.059,collision,829.1,-0.079261,0.427676,-0.891473,0.84092,4.781909,1.272459,0.3152,5.982852,0.398703,0.396161,-0.450354,1.0,0.022602,0.00562,1.718108,0.004574,0.05627,0.138939,0.014847,0.0,0.0001,,,,,0,none
145,90590,163.2299,168.6412,645,0,0,1,0,2.3103,2.051,collision,834.9,-0.118463,0.433673,-0.895672,0.806797,4.783878,1.197052,0.164848,5.992438,0.391597,0.39341,-0.586789,1.0,,,,,,,,,,,,,,0,none
146,91236,167.935,168.6528,646,0,0,1,0,2.2787,2.161,collision,840.6,-0.00541,0.375242,-0.839872,0.827344,5.015604,1.02518,0.593075,5.979714,0.410135,0.398067,-0.428684,1.0,,,,,,,,,,,,,,0,none
147,91885,167.154,168.5167,649,0,0,1,0,2.3123,2.109,collision,846.4,-0.047403,0.403778,-0.859625,0.766936,4.916672,1.070866,0.404418,5.991245,0.396834,0.395231,-0.404765,1.0,,,,,,,,,,,,,,0,none
148,92534,164.8613,168.3619,649,0,0,1,0,2.314,2.039,collision,852.7,-0.097638,0.440173,-0.89143,0.768422,4.835167,1.247835,0.182213,5.985455,0.395258,0.395269,-0.470285,1.0,0.004554,0.005397,1.718022,0.004562,0.04804,0.28867,0.021147,0.0,0.0001,,,,,0,none
149,93182,169.5316,168.7798,648,0,0,1,0,2.2967,2.122,collision,858.5,-0.039912,0.393914,-0.823991,0.817363,4.988042,1.062592,0.494041,5.992731,0.404896,0.396407,-0.417265,1.0,,,,,,,,,,,,,,0,none
150,93822,163.5228,168.8196,640,0,0,1,0,2.2589,2.128,collision,864.2,-0.016276,0.3972,-0.854812,0.828362,5.154292,0.949975,0.333148,5.990026,0.404988,0.398319,-0.508093,1.0,,,,,,,,,,,,,,0,none
151,94462,167.3545,168.772,640,0,0,1,0,2.2448,2.119,collision,870.0,-0.054855,0.406081,-0.86317,0.848662,5.018329,0.96904,1.226166,5.986969,0.403779,0.399013,-0.365719,1.0,,,,,,,,,,,,,,0,none
152,95104,165.7232,168.6334,642,0,0,1,0,2.2584,2.088,collision,876.2,-0.077314,0.411312,-0.883525,0.794216,4.810492,1.205817,0.297717,5.990816,0.39524,0.396423,-0.384694,1.0,0.016248,0.005435,1.718406,0.00455,0.059128,0.152935,0.024381,0.0,0.0001,,,,,0,none
153,95756,166.5442,166.1741,652,0,0,1,0,2.3305,2.143,collision,882.1,0.024394,0.391346,-0.835507,0.867039,5.14879,0.898082,0.873671,5.98659,0.41333,0.402313,-0.669474,1.011351,,,,,,,,,,,,,,0,none
154,96403,165.4426,166.1299,647,0,0,1,0,2.2928,2.112,collision,888.0,-0.060305,0.405332,-0.889859,0.868528,4.894494,1.13068,0.390437,5.985568,0.398487,0.395607,-0.452498,1.0,,,,,,,,,,,,,,0,none
155,97044,169.2091,166.7278,641,0,0,1,0,2.2543,2.14,collision,893.7,-0.01942,0.386456,-0.829794,0.809307,5.020292,1.020331,0.629675,5.99527,0.407316,0.399887,-0.302422,1.0,,,,,,,,,,,,,,0,none
156,97699,166.9061,166.6249,655,0,0,1,0,2.3223,2.087,collision,900.8,-0.088254,0.414876,-0.887547,0.835908,4.82198,1.227674,0.410716,5.983316,0.397708,0.396642,-0.464092,1.0,-0.001563,0.004914,1.719158,0.004538,0.052594,0.188598,0.017484,0.0,0.0001,,,,,0,none
157,98354,166.9584,166.6054,655,0,0,1,0,2.2962,2.132,collision,906.6,0.022854,0.395506,-0.801292,0.821276,5.102373,1.014852,0.673195,5.995446,0.412063,0.401948,-0.603846,1.000481,,,,,,,,,,,,,,0,none
158,98999,165.5715,166.6764,645,0,0,1,0,2.2886,2.146,collision,912.5,0.024313,0.387975,-0.809633,0.806049,5.074591,0.975162,0.711531,5.990479,0.40979,0.400299,-0.608038,1.0,,,,,,,,,,,,,,0,none
159,99642,162.6338,165.9866,643,0,0,1,0,2.2611,2.131,collision,918.2,0.036302,0.401023,-0.864853,0.841397,5.021813,1.024893,0.42904,5.989847,0.409028,0.400295,-0.674047,1.0,,,,,,,,,,,,,,0,none
160,100288,163.592,165.9935,646,0,0,1,0,2.3058,2.037,collision,924.4,-0.113627,0.439824,-0.896763,0.792031,4.707925,1.257764,0.228887,5.995378,0.390551,0.395556,-0.471692,1.0,0.026814,0.004852,1.719295,0.004526,0.049965,0.294852,0.019921,0.0,0.0001,,,,,0,none
161,100931,167.9028,166.0484,643,0,0,1,0,2.2243,2.128,collision,930.1,-0.01983,0.396271,-0.841723,0.814795,5.1056,0.961631,0.802342,5.989144,0.411676,0.401351,-0.387117,1.0,,,,,,,,,,,,,,0,none
162,101572,163.2662,165.8027,641,0,0,1,0,2.2477,2.136,collision,935.8,-0.014979,0.393029,-0.853477,0.779097,5.041717,1.015867,0.826866,5.989756,0.402655,0.398191,-0.491226,1.0,,,,,,,,,,,,,,0,none
163,102226,161.2294,165.2712,654,0,0,1,0,2.3281,2.031,collision,941.8,-0.118204,0.445005,-0.888517,0.834425,4.836203,1.284507,0.125793,5.984548,0.39047,0.396217,-0.524364,1.0,,,,,,,,,,,,,,0,none
164,102866,166.8016,165.4071,640,0,0,1,0,2.2369,2.117,collision,947.8,-0.063425,0.402153,-0.888088,0.801447,4.923673,1.110724,0.35333,5.993111,0.405641,0.398532,-0.440296,1.0,0.005288,0.005603,1.719409,0.004514,0.05931,0.18302,0.012127,0.0,0.0001,,,,,0,none
165,103518,165.8289,165.0691,652,0,0,1,0,2.3102,2.077,collision,953.6,-0.066906,0.425383,-0.886665,0.81311,4.901291,1.144207,0.158147,5.993898,0.397566,0.395861,-0.466974,1.0,,,,,,,,,,,,,,0,none
166,104163,164.4671,164.8252,645,0,0,1,0,2.2543,2.139,collision,959.4,0.027965,0.393517,-0.798716,0.841269,5.076305,0.959191,0.615921,5.979558,0.414228,0.401493,-0.58534,1.0,,,,,,,,,,,,,,0,none
167,104812,166.7969,164.809,649,0,0,1,0,2.2881,2.086,collision,965.2,-0.088534,0.415482,-0.888105,0.820413,4.728233,1.223055,0.139132,5.989643,0.39902,0.397623,-0.477054,1.0,,,,,,,,,,,,,,0,none
168,105456,165.1918,164.7711,644,0,0,1,0,2.2582,2.121,collision,971.5,0.01573,0.403692,-0.841038,0.844375,5.090248,0.940728,0.904358,5.990033,0.407789,0.398915,-0.631734,1.0,-0.011352,0.005028,1.719536,0.004502,0.054924,0.367889,0.014122,0.0,0.0001,,,,,0,none
169,106090,166.1211,165.1198,634,0,0,1,0,2.2605,2.114,collision,977.2,-0.041255,0.406165,-0.870646,0.846905,4.857026,1.098982,1.056318,5.989681,0.407475,0.40076,-0.372939,1.0,,,,,,,,,,,,,,0,none
170,106733,167.6644,165.527,643,0,0,1,0,2.2717,2.169,collision,983.0,-0.018244,0.370093,-0.832749,0.821423,4.908154,1.074108,0.592494,5.993432,0.408757,0.399009,-0.417063,1.0,,,,,,,,,,,,,,0,none
171,107384,168.7841,165.6152,651,0,0,1,0,2.3236,2.134,collision,988.7,-0.025355,0.393232,-0.822132,0.844055,4.94475,1.061059,0.265046,5.992654,0.398434,0.396251,-0.421945,1.008616,,,,,,,,,,,,,,0,none
172,108051,169.9485,166.2834,667,0,0,1,0,2.3638,2.072,collision,995.1,-0.075371,0.425224,-0.894651,0.877916,4.820564,1.210949,0.306915,5.98774,0.396379,0.39605,-0.508663,1.007899,-0.031949,0.005007,1.719887,0.00449,0.054647,0.258058,0.016251,0.0,0.0001,,,,,0,none
173,108701,167.4819,166.9086,650,0,0,1,0,2.3046,2.155,collision,1000.9,-0.008547,0.382059,-0.855812,0.869393,5.03625,0.987868,0.925699,5.992878,0.410803,0.399162,-0.42784,1.005629,,,,,,,,,,,,,,0,none
174,109351,162.9217,166.5206,650,0,0,1,0,2.3071,2.11,collision,1006.6,0.018424,0.406196,-0.835302,0.833162,5.02803,1.009708,0.425531,5.993233,0.409188,0.400253,-0.624902,1.0,,,,,,,,,,,,,,0,none
175,110007,165.3754,166.4753,656,0,0,1,0,2.3292,2.109,collision,1012.5,-0.043047,0.407118,-0.875432,0.875899,4.963438,1.053436,0.565562,5.985582,0.399556,0.396701,-0.509403,1.000332,,,,,,,,,,,,,,0,none
176,110654,165.3367,166.5622,647,0,0,1,0,2.2771,2.073,collision,1018.8,-0.106893,0.426335,-0.886226,0.848469,4.870739,1.187999,0.163211,5.996039,0.399314,0.397479,-0.554313,1.0,-0.001648,0.004999,1.719801,0.004478,0.057024,0.233119,0.019764,0.0,0.0001,,,,,0,none
177,111306,168.4897,166.7315,652,0,0,1,0,2.3186,2.135,collision,1024.7,0.01297,0.391422,-0.829378,0.836913,4.984602,1.056911,0.396847,5.985236,0.412369,0.401434,-0.540416,1.008939,,,,,,,,,,,,,,0,none
178,111946,165.3959,166.7519,640,0,0,1,0,2.2238,2.126,collision,1030.3,0.016104,0.398724,-0.8575,0.850149,5.085681,0.940937,0.58566,5.99459,0.408477,0.398789,-0.532136,1.0,,,,,,,,,,,,,,0,none
179,111995,-37.1988,146.4199,49,0,0,1,0,3.8445,1.293,collision,1030.8,-0.743921,0.157015,-0.885003,-0.190757,2.744065,1.503655,0.268868,5.114192,0.238777,0.33728,-0.495869,1.0,,,,,,,,,,,,,,0,none
180,112658,163.8874,146.0422,663,0,0,1,0,2.3535,2.11,collision,1037.2,0.013525,0.405095,-0.82758,0.857997,5.028882,1.045822,0.290594,5.993248,0.407562,0.402307,-0.720962,1.009824,0.006287,0.006059,1.719868,0.004466,0.061335,0.135615,0.015479,0.0,0.0001,,,,,0,none
181,113296,161.9266,145.3565,638,0,0,1,0,2.2874,2.05,collision,1043.2,-0.113018,0.431741,-0.89396,0.838537,4.661673,1.287596,0.19089,5.985407,0.387824,0.394708,-0.534479,1.0,,,,,,,,,,,,,,0,none
182,113949,167.1563,145.0773,653,0,0,1,0,2.3207,2.128,collision,1049.1,0.015985,0.392558,-0.777728,0.817809,5.011605,1.006927,0.75859,5.99264,0.410931,0.400566,-0.638508,1.006993,,,,,,,,,,,,,,0,none
183,114595,167.6147,145.0906,646,0,0,1,0,2.2531,2.132,collision,1055.0,-0.012074,0.38498,-0.841248,0.831459,5.036075,1.004123,0.327173,5.988093,0.410065,0.399141,-0.43235,1.0,,,,,,,,,,,,,,0,none
184,115239,169.4646,145.7449,644,0,0,1,0,2.2291,2.132,collision,1061.3,-0.029091,0.390401,-0.837471,0.850326,4.930659,1.057183,0.390507,5.990599,0.406499,0.398831,-0.369769,1.0,0.032931,0.004479,1.720404,0.004454,0.055612,0.176702,0.012584,0.0,0.0001,,,,,0,none
185,115893,166.197,145.827,654,0,0,1,0,2.3142,2.156,collision,1067.2,-0.013512,0.385075,-0.830878,0.817508,4.947857,1.025054,0.621824,5.997059,0.403493,0.397574,-0.485937,1.007424,,,,,,,,,,,,,,0,none
186,116553,166.3173,145.9251,660,0,0,1,0,2.3403,2.126,collision,1073.1,0.013358,0.393195,-0.857706,0.856076,5.001954,1.045205,0.543764,5.998153,0.412418,0.402028,-0.568057,1.009558,,,,,,,,,,,,,,0,none
187,116594,-38.9975,125.1764,41,0,0,1,0,3.8334,1.336,collision,1073.5,-0.80316,0.069699,-0.884209,-0.602888,2.76121,1.360745,0.653412,5.580569,0.265111,0.355801,-0.432448,1.0,,,,,,,,,,,,,,0,none
188,117235,167.7324,125.41,641,0,0,1,0,2.1875,2.144,collision,1079.6,-0.00657,0.391277,-0.837899,0.834033,5.016269,0.968181,0.697941,5.985191,0.406112,0.39907,-0.380112,1.0,0.005299,0.006546,1.720904,0.004442,0.06275,0.128998,0.016685,0.0,0.0001,,,,,0,none
189,117885,169.2076,146.0507,650,0,0,1,0,2.2438,2.156,collision,1085.3,-0.018435,0.380147,-0.803523,0.812742,4.917295,1.078576,0.348551,5.995221,0.410663,0.400735,-0.443597,1.0,,,,,,,,,,,,,,0,none
190,118523,166.0565,146.2676,638,0,0,1,0,2.1878,2.158,collision,1091.0,-0.005344,0.383286,-0.85947,0.830491,5.005331,1.005257,1.085551,5.990235,0.409362,0.400478,-0.432392,1.0,,,,,,,,,,,,,,0,none
191,119187,169.4571,147.0206,664,0,0,1,0,2.3584,2.068,collision,1097.1,-0.11565,0.413476,-0.879902,0.823006,4.765138,1.22337,0.368318,5.979682,0.395572,0.395424,-0.574939,1.007412,,,,,,,,,,,,,,0,none
192,119836,169.8653,147.2915,649,0,0,1,0,2.2984,2.138,collision,1103.5,-0.013038,0.38454,-0.845534,0.794072,4.956202,1.100731,0.550663,5.994292,0.409451,0.398808,-0.388316,1.00444,-0.032023,0.005289,1.721497,0.00443,0.061197,0.201538,0.016358,0.0,0.0001,,,,,0,none
193,120480,166.0665,147.1367,644,0,0,1,0,2.2473,2.158,collision,1109.3,0.010848,0.386099,-0.82762,0.83645,5.00291,0.973522,0.689051,5.994287,0.411378,0.4014,-0.537175,1.0,,,,,,,,,,,,,,0,none
194,120517,-42.6844,125.9218,37,0,0,1,0,3.8384,1.585,collision,1109.7,-0.536792,0.285655,-0.858329,0.16348,3.085699,1.697108,0.386591,5.780357,0.227333,0.347539,-0.671428,1.0,,,,,,,,,,,,,,0,none
195,121166,170.4059,126.3427,649,0,0,1,0,2.2863,2.172,collision,1115.6,0.004978,0.366775,-0.851,0.808796,4.90168,1.116216,0.368926,5.981023,0.414135,0.402889,-0.374409,1.007023,,,,,,,,,,,,,,0,none
196,121828,166.4413,126.3551,662,0,0,1,0,2.3518,2.042,collision,1122.1,-0.119506,0.422682,-0.885791,0.785357,4.644452,1.350892,0.202773,5.966843,0.391077,0.39434,-0.570032,1.0,0.004432,0.005579,1.721862,0.004418,0.062142,0.144768,0.005354,0.0,0.0001,,,,,0,none
197,122478,166.259,146.8807,650,0,0,1,0,2.2687,2.159,collision,1128.0,-0.006737,0.384508,-0.845827,0.834254,4.928081,1.03565,0.597061,5.985927,0.410606,0.40127,-0.45931,1.0,,,,,,,,,,,,,,0,none
198,123152,169.0293,147.0104,674,0,0,1,0,2.3664,2.04,collision,1134.1,-0.129938,0.423069,-0.89761,0.844078,4.66282,1.382178,0.081447,5.975351,0.395386,0.395443,-0.670308,1.006439,,,,,,,,,,,,,,0,none
199,123809,162.7422,146.3639,657,0,0,1,0,2.3273,2.152,collision,1140.1,0.018728,0.384074,-0.86444,0.815898,5.072147,0.920684,0.783271,5.989624,0.415722,0.403009,-0.703592,1.008827,,,,,,,,,,,,,,0,none
200,124458,167.384,146.4966,649,0,0,1,0,2.2779,2.159,collision,1146.9,-0.008385,0.383039,-0.837702,0.862247,5.00018,1.000926,0.740049,5.988425,0.415741,0.401096,-0.409114,1.000211,-0.016041,0.00486,1.721872,0.004406,0.051193,0.169726,0.008637,0.0,0.0001,,,,,0,none
201,125106,165.212,146.0721,648,0,0,1,0,2.2875,2.142,collision,1152.8,0.00933,0.391387,-0.801381,0.853416,5.001409,1.009607,0.921011,5.987553,0.409799,0.398701,-0.457315,1.0,,,,,,,,,,,,,,0,none
202,125766,166.8673,145.7723,660,0,0,1,0,2.3387,2.118,collision,1158.6,-0.060052,0.39822,-0.841082,0.85427,4.890939,1.119381,0.568069,5.993396,0.401015,0.397067,-0.476101,1.007164,,,,,,,,,,,,,,0,none
203,125860,-24.7142,126.6942,94,0,0,1,0,3.8448,1.467,collision,1159.5,-0.627727,0.282813,-0.886879,0.450131,3.106015,1.594297,0.114763,5.923794,0.274878,0.358106,-0.615056,1.0,,,,,,,,,,,,,,0,none
204,126508,167.9793,147.7606,648,0,0,1,0,2.2639,2.129,collision,1165.9,-0.015209,0.39332,-0.83227,0.83844,4.958798,1.03172,0.92451,5.990042,0.410955,0.399932,-0.477128,1.0,-0.305976,0.007256,1.721828,0.004394,0.077778,0.69605,0.058744,0.0,0.0001,,,,,0,none
205,127163,167.4135,147.4614,655,0,0,1,0,2.3117,2.132,collision,1172.0,-0.020557,0.391078,-0.790411,0.837784,5.037557,0.98201,0.604311,5.991289,0.412574,0.4003,-0.441901,1.003321,,,,,,,,,,,,,,0,none
206,127895,179.8241,148.7996,732,0,0,1,0,2.3059,2.018,collision,1178.6,-0.148257,0.429412,-0.88897,0.864016,4.678998,1.334853,0.196531,5.991624,0.370683,0.39146,-0.637074,1.009408,,,,,,,,,,,,,,0,none
207,128542,164.5351,148.6273,647,0,0,1,0,2.2799,2.138,collision,1184.4,0.015456,0.389081,-0.790874,0.843464,5.037459,1.027428,0.397547,5.986907,0.418021,0.40387,-0.555372,1.0,,,,,,,,,,,,,,0,none
208,129217,171.1853,148.8429,675,0,0,1,0,2.3652,2.058,collision,1191.1,-0.114887,0.427735,-0.885552,0.808339,4.786175,1.184164,0.185683,5.994659,0.392044,0.394089,-0.490675,1.009619,-0.001605,0.004344,1.721318,0.004382,0.057804,0.22728,0.022325,0.0,0.0001,,,,,0,none
209,129882,154.0571,147.9744,665,0,0,1,0,2.3048,2.171,collision,1197.4,0.069532,0.371915,-0.807977,0.806089,5.142312,0.903903,0.530016,5.99299,0.40955,0.405091,-0.709653,1.0,,,,,,,,,,,,,,0,none
210,130542,161.6831,147.4043,660,0,0,1,0,2.3041,2.134,collision,1203.6,0.043957,0.393632,-0.83686,0.842464,5.120849,0.938267,0.910658,5.990654,0.414846,0.405079,-0.727493,1.0,,,,,,,,,,,,,,0,none
211,131190,165.2007,147.4031,648,0,0,1,0,2.2827,2.169,collision,1209.5,0.00604,0.366775,-0.814426,0.773914,5.084843,0.969489,0.572132,5.990009,0.411952,0.400917,-0.529585,1.0,,,,,,,,,,,,,,0,none
