global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
58819,96,0.04253,0.004031,1.714685,0.004718,0.058124,0.408261,0.025132,0.0,0.0001,,,,,none
58819,96,0.011777,0.005105,1.71469,0.004718,0.061144,0.190449,0.016594,0.0,0.0001,,,,,none
58819,96,-0.040122,0.008313,1.714701,0.004718,0.07252,0.299609,0.003944,0.0,0.0001,,,,,none
61228,100,-0.041528,0.007923,1.714741,0.004706,0.071187,0.246592,0.012785,0.0,0.0001,,,,,none
61228,100,0.203871,0.004687,1.714777,0.004706,0.052858,0.139394,0.037723,0.0,0.0001,,,,,none
61228,100,-0.008206,0.007254,1.714804,0.004706,0.064476,0.22155,0.016318,0.0,0.0001,,,,,none
61228,100,0.031205,0.00822,1.71482,0.004706,0.062845,0.310337,0.006946,0.0,0.0001,,,,,none
61228,100,-0.066087,0.007908,1.714857,0.004706,0.06302,0.386119,0.029108,0.0,0.0001,,,,,none
61228,100,0.321924,0.004903,1.714897,0.004706,0.057641,0.360974,0.03749,0.0,0.0001,,,,,none
61228,100,-0.003211,0.006998,1.714928,0.004706,0.05927,0.19613,0.023491,0.0,0.0001,,,,,none
61228,100,0.007595,0.009512,1.714963,0.004706,0.073279,0.24512,0.012589,0.0,0.0001,,,,,none
63819,104,-0.005262,0.006447,1.714995,0.004694,0.064075,0.170163,0.007982,0.0,0.0001,,,,,none
63819,104,-0.013625,0.004172,1.715035,0.004694,0.059398,0.250006,0.010997,0.0,0.0001,,,,,none
63819,104,-0.058671,0.006789,1.71508,0.004694,0.068385,0.116815,0.005568,0.0,0.0001,,,,,none
63819,104,0.185551,0.002798,1.715133,0.004694,0.050478,0.51027,0.043232,0.0,0.0001,,,,,none
63819,104,-0.071807,0.006505,1.715164,0.004694,0.067158,0.528663,0.005853,0.0,0.0001,,,,,none
63819,104,0.215237,0.003744,1.715205,0.004694,0.057514,0.435055,0.044111,0.0,0.0001,,,,,none
63819,104,-0.033731,0.006433,1.71523,0.004694,0.064567,0.332255,0.006607,0.0,0.0001,,,,,none
63819,104,0.088061,0.003711,1.715264,0.004694,0.056054,0.126258,0.020775,0.0,0.0001,,,,,none
66416,108,0.012671,0.005172,1.715303,0.004682,0.055829,0.199739,0.004046,0.0,0.0001,,,,,none
66416,108,-0.048562,0.007739,1.715341,0.004682,0.061799,0.203892,0.015226,0.0,0.0001,,,,,none
66416,108,0.023059,0.005372,1.715375,0.004682,0.054662,0.200861,0.005796,0.0,0.0001,,,,,none
66416,108,-0.085957,0.006924,1.715411,0.004682,0.061131,0.145693,0.020546,0.0,0.0001,,,,,none
66416,108,0.030341,0.005143,1.715437,0.004682,0.056784,0.192915,0.001698,0.0,0.0001,,,,,none
66416,108,-0.113251,0.00765,1.715459,0.004682,0.057729,0.095483,0.01894,0.0,0.0001,,,,,none
66416,108,0.003322,0.005339,1.715493,0.004682,0.0566,0.053446,0.004153,0.0,0.0001,,,,,none
66416,108,-0.00694,0.006952,1.715532,0.004682,0.071857,0.549067,0.010799,0.0,0.0001,,,,,none
68987,112,0.074014,0.004385,1.715574,0.00467,0.054211,0.176046,0.009003,0.0,0.0001,,,,,none
68987,112,-0.271684,0.010679,1.715623,0.00467,0.077416,0.222888,0.040197,0.0,0.0001,,,,,none
68987,112,-0.011927,0.005789,1.715658,0.00467,0.063148,0.286289,0.006166,0.0,0.0001,,,,,none
68987,112,0.060391,0.0055,1.715684,0.00467,0.058954,0.184348,0.018063,0.0,0.0001,,,,,none
68987,112,-0.040936,0.00666,1.715715,0.00467,0.067015,0.513725,0.006253,0.0,0.0001,,,,,none
68987,112,0.159084,0.00236,1.715747,0.00467,0.049325,0.367302,0.032403,0.0,0.0001,,,,,none
68987,112,0.004945,0.005668,1.715769,0.00467,0.060462,0.149902,0.006293,0.0,0.0001,,,,,none
68987,112,-0.002329,0.005772,1.715791,0.00467,0.061497,0.296976,0.003027,0.0,0.0001,,,,,none
71583,116,-0.059921,0.006546,1.715819,0.004658,0.062325,0.164406,0.008898,0.0,0.0001,,,,,none
71583,116,0.218741,0.001389,1.715861,0.004658,0.033115,0.0827,0.027833,0.0,0.0001,,,,,none
71583,116,0.024289,0.004678,1.715916,0.004658,0.0499,0.120643,0.005981,0.0,0.0001,,,,,none
71583,116,-0.075424,0.008112,1.715974,0.004658,0.066659,0.294979,0.028862,0.0,0.0001,,,,,none
71583,116,-0.048931,0.00611,1.716073,0.004658,0.053913,0.30718,0.023781,0.0,0.0001,,,,,none
71583,116,0.181394,0.003071,1.716187,0.004658,0.046887,0.316831,0.011415,0.0,0.0001,,,,,none
71583,116,0.009283,0.0054,1.716277,0.004658,0.05211,0.166033,0.012145,0.0,0.0001,,,,,none
71583,116,-0.019249,0.005374,1.716377,0.004658,0.055014,0.133105,0.014653,0.0,0.0001,,,,,none
74287,120,-0.044712,0.007526,1.716486,0.004646,0.06436,0.265616,0.011998,0.0,0.0001,,,,,none
74287,120,0.13835,0.003586,1.716566,0.004646,0.051792,0.181735,0.0237,0.0,0.0001,,,,,none
74287,120,-0.015646,0.006608,1.71664,0.004646,0.0621,0.248615,0.007049,0.0,0.0001,,,,,none
74287,120,0.056458,0.006153,1.71669,0.004646,0.05865,0.18309,0.010575,0.0,0.0001,,,,,none
74287,120,0.014249,0.006071,1.716732,0.004646,0.058396,0.125966,0.005749,0.0,0.0001,,,,,none
74287,120,-0.028184,0.007596,1.716765,0.004646,0.061238,0.162558,0.021739,0.0,0.0001,,,,,none
74287,120,-0.023027,0.007162,1.716786,0.004646,0.058999,0.118904,0.016998,0.0,0.0001,,,,,none
74287,120,0.079414,0.004319,1.716797,0.004646,0.051208,0.244268,0.009469,0.0,0.0001,,,,,none
76839,124,0.029397,0.004998,1.716799,0.004634,0.05515,0.057093,0.005952,0.0,0.0001,,,,,none
76839,124,-0.110653,0.009569,1.716796,0.004634,0.069811,0.070889,0.026385,0.0,0.0001,,,,,none
76839,124,-0.006537,0.005841,1.716807,0.004634,0.060372,0.053037,0.007449,0.0,0.0001,,,,,none
76839,124,0.035313,0.006072,1.716815,0.004634,0.054781,0.164115,0.005415,0.0,0.0001,,,,,none
76839,124,0.015576,0.005626,1.716818,0.004634,0.059408,0.082254,0.003814,0.0,0.0001,,,,,none
76839,124,-0.054843,0.006858,1.716823,0.004634,0.066954,0.182957,0.007675,0.0,0.0001,,,,,none
76839,124,-0.077765,0.007025,1.716809,0.004634,0.067887,0.067546,0.007971,0.0,0.0001,,,,,none
76839,124,0.314242,0.001417,1.716802,0.004634,0.043373,0.13124,0.060228,0.0,0.0001,,,,,none
79423,128,-0.017716,0.006162,1.716778,0.004622,0.060504,0.11852,0.005835,0.0,0.0001,,,,,none
79423,128,0.069216,0.003909,1.716769,0.004622,0.04659,0.118554,0.006514,0.0,0.0001,,,,,none
79423,128,0.048403,0.004788,1.71678,0.004622,0.054587,0.061761,0.002473,0.0,0.0001,,,,,none
79423,128,-0.174375,0.00892,1.716797,0.004622,0.062371,0.438228,0.033077,0.0,0.0001,,,,,none
79423,128,0.019252,0.005497,1.716851,0.004622,0.054303,0.11676,0.00626,0.0,0.0001,,,,,none
79423,128,-0.062139,0.006165,1.716913,0.004622,0.057502,0.156941,0.01802,0.0,0.0001,,,,,none
79423,128,0.008815,0.005721,1.716984,0.004622,0.055529,0.084994,0.008171,0.0,0.0001,,,,,none
79423,128,-0.021529,0.005251,1.717065,0.004622,0.050669,0.145954,0.01184,0.0,0.0001,,,,,none
81984,132,-0.066344,0.006298,1.71713,0.00461,0.058519,0.242923,0.017551,0.0,0.0001,,,,,none
81984,132,0.274032,0.003057,1.717194,0.00461,0.043835,0.236807,0.039074,0.0,0.0001,,,,,none
81984,132,0.087189,0.004104,1.717254,0.00461,0.048791,0.142968,0.007726,0.0,0.0001,,,,,none
81984,132,-0.315107,0.01156,1.717314,0.00461,0.079573,0.505007,0.06054,0.0,0.0001,,,,,none
81984,132,0.032739,0.005075,1.717381,0.00461,0.053805,0.394916,0.002505,0.0,0.0001,,,,,none
81984,132,-0.107764,0.007755,1.717448,0.00461,0.061176,0.303378,0.022531,0.0,0.0001,,,,,none
