episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,130520,636.5781,539.2325,1496,1,1,0,0,0.2992,1.971,goal,1705.7,0.011207,0.430806,-0.863264,0.867548,3.648219,1.378432,0.193754,5.919453,0.444772,0.419999,-0.261077,1.007461,-0.022425,0.005162,1.844457,0.004694,0.028601,0.099315,0.013142,0.055352,0.0001,,,,,0,gru
105,131999,629.4228,583.2617,1479,1,1,0,0,0.2982,1.988,goal,1724.5,0.009041,0.421553,-0.870247,0.866093,3.695241,1.371403,0.230899,5.931675,0.44654,0.418478,-0.284167,1.000411,,,,,,,,,,,,,,0,gru
106,133433,615.0374,581.7974,1434,1,1,0,0,0.2976,1.99,goal,1742.8,-0.003311,0.427525,-0.891815,0.86934,3.73528,1.351448,0.210489,5.956848,0.448841,0.420348,-0.359457,1.0,,,,,,,,,,,,,,0,gru
107,134922,630.7391,581.6863,1489,1,1,0,0,0.2988,1.985,goal,1762.0,-0.000972,0.426518,-0.86726,0.863869,3.686852,1.372643,0.120253,5.909845,0.454293,0.421307,-0.317357,1.005625,,,,,,,,,,,,,,0,gru
108,135597,180.3437,537.617,675,0,0,1,0,2.321,1.979,collision,1772.3,0.028792,0.427207,-0.859044,0.879934,3.669873,1.390703,0.246967,5.909756,0.42696,0.418122,-0.294295,1.000112,-0.012749,0.004792,1.843721,0.004682,0.018762,0.056861,0.006108,0.030334,0.0001,,,,,0,gru
109,137035,617.7575,582.8497,1438,1,1,0,0,0.2972,1.995,goal,1790.7,0.000258,0.419741,-0.84801,0.85544,3.713901,1.373276,0.086103,5.93828,0.447401,0.420116,-0.209829,1.0,,,,,,,,,,,,,,0,gru
110,138556,629.3865,584.6436,1521,1,1,0,0,0.2983,1.974,goal,1810.7,-0.037667,0.43689,-0.867947,0.882339,3.799785,1.374705,0.200221,5.936537,0.453024,0.420859,-0.651253,1.005294,,,,,,,,,,,,,,0,gru
111,140026,620.2816,583.0069,1470,1,1,0,0,0.2994,1.975,goal,1829.6,0.019327,0.431499,-0.87353,0.872584,3.740083,1.377042,0.156687,5.934058,0.443179,0.419608,-0.445223,1.0,,,,,,,,,,,,,,0,gru
112,141513,626.946,582.1947,1487,1,1,0,0,0.2982,1.992,goal,1851.1,-0.002463,0.426489,-0.844595,0.860235,3.799671,1.362601,0.216896,5.984625,0.454111,0.421889,-0.304979,1.0,-0.028879,0.004825,1.84275,0.00467,0.018635,0.09672,0.005644,0.053457,0.0001,,,,,0,gru
113,143012,619.9842,580.6477,1499,1,1,0,0,0.2983,2.001,goal,1870.5,-0.024134,0.416193,-0.865686,0.860939,3.73206,1.359028,0.264249,5.930489,0.450619,0.418316,-0.466118,1.000435,,,,,,,,,,,,,,0,gru
114,144488,620.5921,579.0491,1476,1,1,0,0,0.2987,1.995,goal,1889.5,0.014288,0.4267,-0.84082,0.844272,3.767639,1.369316,0.216969,5.949757,0.446231,0.418288,-0.449959,1.0,,,,,,,,,,,,,,0,gru
115,145998,630.4612,579.1529,1510,1,1,0,0,0.2983,1.984,goal,1908.6,-0.010813,0.419521,-0.865201,0.870589,3.742692,1.399523,0.133507,5.917006,0.452177,0.419895,-0.304383,1.007568,,,,,,,,,,,,,,0,gru
116,147472,622.9329,579.9425,1474,1,1,0,0,0.2982,1.978,goal,1931.2,-2.8e-05,0.429676,-0.869374,0.845595,3.709855,1.399828,0.134606,5.913723,0.444773,0.418299,-0.292442,1.0,-0.03076,0.004888,1.842012,0.004658,0.019091,0.090586,0.00479,0.048219,0.0001,,,,,0,gru
117,148940,627.6926,579.6378,1468,1,1,0,0,0.297,2.015,goal,1949.9,0.00822,0.419626,-0.837738,0.8824,3.810806,1.3448,0.331687,5.969152,0.444975,0.420369,-0.194333,1.008774,,,,,,,,,,,,,,0,gru
118,150401,619.228,623.5263,1461,1,1,0,0,0.2995,1.997,goal,1968.4,-0.003246,0.425624,-0.876853,0.867533,3.763182,1.369622,0.136561,5.957324,0.450189,0.418622,-0.353313,1.0,,,,,,,,,,,,,,0,gru
119,151920,626.6281,624.4133,1519,1,1,0,0,0.298,1.982,goal,1987.4,0.029699,0.419505,-0.872467,0.874552,3.748506,1.393148,0.149791,5.910737,0.435752,0.421435,-0.670926,1.007513,,,,,,,,,,,,,,0,gru
120,153396,628.5807,624.3327,1476,1,1,0,0,0.299,1.994,goal,2009.5,0.009501,0.427063,-0.872443,0.850584,3.791716,1.357013,0.269794,5.967264,0.446605,0.419659,-0.27756,1.00286,-0.022737,0.005005,1.841629,0.004646,0.020737,0.081268,0.004341,0.045437,0.0001,,,,,0,gru
121,154843,618.1358,624.1182,1447,1,1,0,0,0.2989,2.017,goal,2027.9,0.000552,0.424302,-0.850341,0.870557,3.858606,1.313985,0.302574,5.948532,0.448813,0.419603,-0.2629,1.0,,,,,,,,,,,,,,0,gru
122,156306,613.5683,622.7804,1463,1,1,0,0,0.2973,1.995,goal,2046.6,0.033586,0.423953,-0.874922,0.877589,3.822083,1.367628,0.28247,5.937601,0.437823,0.420125,-0.605766,1.0,,,,,,,,,,,,,,0,gru
123,157731,611.7068,621.9526,1425,1,1,0,0,0.2996,2.019,goal,2065.0,0.008717,0.419303,-0.884854,0.878396,3.840941,1.346097,0.228577,5.991307,0.449879,0.420378,-0.278792,1.0,,,,,,,,,,,,,,0,gru
124,159171,612.8204,621.1755,1440,1,1,0,0,0.2978,2.009,goal,2086.7,-0.001574,0.424238,-0.847689,0.882018,3.853259,1.333758,0.164795,5.959334,0.449186,0.418216,-0.405383,1.0,-0.028452,0.004858,1.841133,0.004634,0.019878,0.045432,0.007598,0.021342,0.0001,,,,,0,gru
125,160691,625.618,620.6912,1520,1,1,0,0,0.2996,1.983,goal,2106.2,0.032807,0.43266,-0.883494,0.858584,3.84887,1.395429,0.269387,5.94869,0.439319,0.422645,-0.686154,1.006443,,,,,,,,,,,,,,0,gru
126,162163,618.2224,620.2201,1472,1,1,0,0,0.2993,2.003,goal,2124.6,0.014841,0.428935,-0.89053,0.878143,3.855345,1.345507,0.202096,5.968202,0.445712,0.420911,-0.550094,1.0,,,,,,,,,,,,,,0,gru
127,163629,620.2628,619.4771,1466,1,1,0,0,0.299,2.0,goal,2143.1,0.00992,0.428188,-0.865836,0.885468,3.886165,1.36818,0.275121,5.971104,0.439672,0.42048,-0.381595,1.0,,,,,,,,,,,,,,0,gru
128,164305,175.0177,575.0561,676,0,0,1,0,2.262,1.983,collision,2153.6,0.055147,0.433611,-0.850965,0.859307,3.805454,1.388201,0.337796,5.947969,0.431376,0.423932,-0.503881,1.0,0.014983,0.005775,1.840859,0.004622,0.027048,0.072968,0.006232,0.043486,0.0001,,,,,0,gru
129,165768,623.3032,574.7236,1463,1,1,0,0,0.2998,2.019,goal,2171.6,0.0008,0.431989,-0.867672,0.864792,3.935646,1.296977,0.190845,5.959743,0.450634,0.419677,-0.237875,1.003861,,,,,,,,,,,,,,0,gru
130,167253,623.1972,574.1853,1485,1,1,0,0,0.2974,2.019,goal,2190.4,-0.018712,0.426412,-0.870202,0.868953,3.920551,1.353334,0.295798,5.950612,0.454717,0.420019,-0.391157,1.008412,,,,,,,,,,,,,,0,gru
131,168734,607.7143,573.1431,1481,1,1,0,0,0.2986,1.992,goal,2209.1,0.035122,0.437595,-0.843187,0.868725,3.873532,1.349081,0.331418,5.957715,0.439536,0.41784,-0.661825,1.0,,,,,,,,,,,,,,0,gru
132,170027,383.7626,550.1626,1293,0,0,1,0,0.8296,2.01,collision,2226.8,-0.039162,0.422704,-0.871082,0.875874,3.857591,1.334743,0.199144,5.949301,0.454226,0.423017,-0.699009,1.0,0.018662,0.005687,1.840512,0.00461,0.020179,0.066702,0.003686,0.038787,0.0001,,,,,0,gru
133,171507,618.189,550.8108,1480,1,1,0,0,0.2988,2.021,goal,2244.5,0.016703,0.427742,-0.873279,0.862941,3.935307,1.307509,0.335503,5.959311,0.440842,0.420124,-0.636555,1.004977,,,,,,,,,,,,,,0,gru
134,172196,179.6473,507.4935,689,0,0,1,0,2.3305,1.997,collision,2253.0,0.072838,0.425673,-0.870939,0.864482,3.908697,1.367459,0.16982,5.957402,0.431097,0.424681,-0.582492,1.008117,,,,,,,,,,,,,,0,gru
135,173660,616.4579,506.5775,1464,1,1,0,0,0.2992,2.01,goal,2270.7,-0.027937,0.428181,-0.855989,0.881646,3.938357,1.313281,0.352123,5.968687,0.455362,0.42024,-0.415477,1.0,,,,,,,,,,,,,,0,gru
136,175146,605.3361,505.2888,1486,1,1,0,0,0.2994,2.016,goal,2290.8,-0.032562,0.430407,-0.871842,0.859913,3.950068,1.317615,0.307832,5.983325,0.457743,0.422312,-0.707642,1.0,-0.013675,0.004937,1.840855,0.004598,0.024678,0.058543,0.011122,0.036123,0.0001,,,,,0,gru
137,176585,615.271,504.7896,1439,1,1,0,0,0.2995,2.026,goal,2308.3,-0.01384,0.418679,-0.873783,0.865067,3.981331,1.340261,0.122522,5.946959,0.453761,0.421361,-0.386683,1.0,,,,,,,,,,,,,,0,gru
138,178096,613.623,548.6502,1511,1,1,0,0,0.2977,2.019,goal,2326.6,-0.036266,0.428631,-0.86975,0.874555,3.996044,1.321758,0.122667,5.94917,0.453114,0.419274,-0.559995,1.003099,,,,,,,,,,,,,,0,gru
139,179567,624.7735,548.7972,1471,1,1,0,0,0.2981,2.026,goal,2344.4,0.007888,0.425253,-0.868575,0.871312,3.959712,1.305692,0.159629,5.980095,0.448679,0.419927,-0.36905,1.009969,,,,,,,,,,,,,,0,gru
140,180993,609.2057,547.3981,1426,1,1,0,0,0.2987,2.001,goal,2364.0,-0.004955,0.436367,-0.875551,0.864589,4.016822,1.322525,0.223844,5.96086,0.447176,0.417357,-0.252222,1.0,-0.032152,0.004566,1.84147,0.004586,0.020131,0.08519,0.008422,0.046731,0.0001,,,,,0,gru
141,182454,621.0739,548.734,1461,1,1,0,0,0.2985,2.026,goal,2382.4,0.011877,0.421865,-0.86347,0.858597,4.003671,1.36278,0.397732,5.959882,0.443833,0.419159,-0.295853,1.003681,,,,,,,,,,,,,,0,gru
142,183862,603.9573,570.7535,1408,1,1,0,0,0.2982,2.025,goal,2399.8,0.02,0.42699,-0.871709,0.850854,4.025943,1.309176,0.3299,5.972016,0.450427,0.419786,-0.426682,1.0,,,,,,,,,,,,,,0,gru
143,185330,619.7261,570.9072,1468,1,1,0,0,0.299,2.016,goal,2418.2,0.01511,0.438231,-0.863557,0.860313,4.028864,1.284933,0.170614,5.967825,0.447736,0.418078,-0.250496,1.0,,,,,,,,,,,,,,0,gru
144,186779,616.6568,614.6081,1449,1,1,0,0,0.2972,2.038,goal,2438.3,0.001687,0.429368,-0.861273,0.890528,4.039617,1.280332,0.327935,5.963211,0.450362,0.419912,-0.280451,1.000368,-0.028561,0.004571,1.842245,0.004574,0.021916,0.063162,0.008207,0.035928,0.0001,,,,,0,gru
145,188222,615.1466,614.477,1443,1,1,0,0,0.2989,2.031,goal,2456.1,-0.01197,0.420513,-0.872967,0.869697,3.967611,1.31412,0.208406,5.959578,0.452449,0.420003,-0.334402,1.0,,,,,,,,,,,,,,0,gru
146,189643,611.3411,615.0775,1421,1,1,0,0,0.2999,2.024,goal,2473.5,-0.005208,0.429863,-0.877903,0.868369,4.034735,1.293677,0.427007,5.973976,0.449136,0.41994,-0.238649,1.0,,,,,,,,,,,,,,0,gru
147,191108,604.6795,614.0184,1465,1,1,0,0,0.2987,2.012,goal,2491.5,-0.028876,0.431135,-0.875513,0.858961,4.025517,1.3242,0.206668,5.94325,0.455271,0.421591,-0.664389,1.0,,,,,,,,,,,,,,0,gru
148,192575,616.0668,614.2627,1467,1,1,0,0,0.298,2.037,goal,2511.0,0.019149,0.422856,-0.867608,0.88642,4.04471,1.291877,0.330406,5.930299,0.446675,0.419846,-0.483013,1.002089,-0.026631,0.005052,1.842334,0.004562,0.026671,0.092497,0.013286,0.05646,0.0001,,,,,0,gru
149,193198,155.9387,567.3793,623,0,0,1,0,2.3589,1.995,collision,2518.6,0.048235,0.440219,-0.843202,0.877726,3.902692,1.313692,0.495173,5.924768,0.425868,0.422866,-0.624546,1.0,,,,,,,,,,,,,,0,gru
150,194650,620.9914,568.5578,1452,1,1,0,0,0.2978,2.023,goal,2536.2,-0.00698,0.42781,-0.840316,0.856159,3.995616,1.29765,0.089749,5.97771,0.448341,0.419842,-0.391812,1.0,,,,,,,,,,,,,,0,gru
151,196130,623.2879,568.7792,1480,1,1,0,0,0.2995,2.012,goal,2553.4,-0.022172,0.422322,-0.858273,0.871385,3.856626,1.342468,0.34776,5.931031,0.451885,0.42014,-0.41384,1.006913,,,,,,,,,,,,,,0,gru
152,197575,615.1903,569.9025,1445,1,1,0,0,0.2991,2.005,goal,2572.9,0.014849,0.433924,-0.877132,0.877665,3.964385,1.337289,0.323088,5.965635,0.448798,0.420332,-0.348173,1.0,0.008345,0.005011,1.842259,0.00455,0.025495,0.069066,0.008393,0.032301,0.0001,,,,,0,gru
153,199002,612.1601,569.1459,1427,1,1,0,0,0.2998,2.001,goal,2590.4,-0.000711,0.436901,-0.876473,0.865246,3.970595,1.346081,0.294528,5.93909,0.451606,0.419841,-0.246167,1.0,,,,,,,,,,,,,,0,gru
154,200463,619.3285,569.4131,1461,1,1,0,0,0.2998,2.013,goal,2607.9,-0.013572,0.434527,-0.875616,0.85054,4.071858,1.307985,0.309669,5.938044,0.452223,0.422002,-0.411685,1.0,,,,,,,,,,,,,,0,gru
155,201921,622.7373,570.1722,1458,1,1,0,0,0.2985,2.023,goal,2624.6,-0.009882,0.427397,-0.866524,0.872525,3.909524,1.309864,0.199052,5.968332,0.452101,0.422416,-0.307879,1.00379,,,,,,,,,,,,,,0,gru
156,203336,609.2835,569.9664,1415,1,1,0,0,0.298,2.019,goal,2643.5,-0.007687,0.427427,-0.851507,0.882732,4.000171,1.347419,0.395602,5.976952,0.451484,0.420485,-0.235588,1.0,-0.025577,0.004561,1.84221,0.004538,0.020925,0.089194,0.007892,0.05284,0.0001,,,,,0,gru
157,203972,158.1547,525.3139,636,0,0,1,0,2.3582,1.974,collision,2651.3,0.043622,0.441095,-0.873015,0.862832,3.917674,1.367078,0.296326,5.949564,0.431041,0.425353,-0.567272,1.0,,,,,,,,,,,,,,0,gru
158,204610,166.2283,480.3301,638,0,0,1,0,2.3043,1.994,collision,2659.3,0.055898,0.425943,-0.811859,0.884387,3.776089,1.361789,0.114626,5.923513,0.425115,0.419626,-0.37566,1.0,,,,,,,,,,,,,,0,gru
159,206019,605.5854,525.2947,1409,1,1,0,0,0.298,2.024,goal,2676.8,-0.00635,0.433216,-0.8633,0.884487,4.003582,1.293581,0.122765,5.963689,0.448346,0.421182,-0.307322,1.0,,,,,,,,,,,,,,0,gru
160,207489,621.4902,525.3446,1470,1,1,0,0,0.2995,2.027,goal,2697.4,-0.016925,0.427982,-0.885797,0.871983,3.95456,1.293147,0.246769,5.951595,0.449252,0.420956,-0.528163,1.008903,0.036094,0.00579,1.842367,0.004526,0.030422,0.13536,0.0109,0.07495,0.0001,,,,,0,gru
161,208946,619.2329,524.9391,1457,1,1,0,0,0.2989,2.013,goal,2715.5,0.012976,0.429368,-0.852619,0.853923,3.926186,1.32965,0.155341,5.928192,0.440504,0.420858,-0.338379,1.0,,,,,,,,,,,,,,0,gru
162,210475,606.3533,524.0554,1529,1,1,0,0,0.299,2.018,goal,2734.3,0.037463,0.426537,-0.848937,0.872191,3.975161,1.324528,0.274774,5.966689,0.430478,0.432095,-0.699543,1.0,,,,,,,,,,,,,,0,gru
163,211908,614.273,524.2667,1433,1,1,0,0,0.2989,2.022,goal,2752.0,0.009181,0.421144,-0.878509,0.877885,3.91443,1.324253,0.326134,5.968776,0.445079,0.420894,-0.317803,1.0,,,,,,,,,,,,,,0,gru
164,213333,610.2382,523.3577,1425,1,1,0,0,0.2978,2.009,goal,2771.6,0.004884,0.432742,-0.886406,0.851422,3.958641,1.332826,0.245616,5.950173,0.449506,0.421527,-0.302271,1.0,-0.013668,0.005123,1.842816,0.004514,0.029232,0.074704,0.008107,0.04606,0.0001,,,,,0,gru
165,214797,624.4664,523.5306,1464,1,1,0,0,0.2991,2.005,goal,2790.4,-0.001064,0.424114,-0.867804,0.854127,3.85566,1.354427,0.284064,5.939652,0.441974,0.419869,-0.253912,1.0,,,,,,,,,,,,,,0,gru
166,216271,624.969,525.0991,1474,1,1,0,0,0.2997,2.004,goal,2809.2,-0.007659,0.433681,-0.881076,0.871809,3.934117,1.332063,0.184149,5.980107,0.450173,0.420591,-0.327162,1.000691,,,,,,,,,,,,,,0,gru
167,217778,617.4062,571.0243,1507,1,1,0,0,0.2983,1.996,goal,2828.4,0.016213,0.433673,-0.863744,0.872703,3.898002,1.354167,0.1711,5.915446,0.428816,0.426489,-0.534752,1.0,,,,,,,,,,,,,,0,gru
168,219265,610.1789,615.4194,1487,1,1,0,0,0.2979,2.027,goal,2849.1,0.018047,0.42536,-0.861144,0.859267,3.965325,1.31236,0.119182,5.968254,0.430012,0.42694,-0.568915,1.0,-0.011419,0.005118,1.843047,0.004502,0.024011,0.120486,0.005415,0.067253,0.0001,,,,,0,gru
169,220738,629.0867,617.7695,1473,1,1,0,0,0.2993,2.007,goal,2867.9,-0.013206,0.424913,-0.876683,0.880361,3.924816,1.335068,0.263648,5.968412,0.445854,0.420132,-0.265878,1.008326,,,,,,,,,,,,,,0,gru
170,221407,173.9949,573.02,669,0,0,1,0,2.3575,2.01,collision,2876.5,0.022097,0.42632,-0.828307,0.879586,3.901388,1.35837,0.312142,5.921204,0.430518,0.424296,-0.389551,1.006709,,,,,,,,,,,,,,0,gru
171,222051,169.8751,528.0842,644,0,0,1,0,2.3419,1.971,collision,2884.7,0.036822,0.425542,-0.813827,0.865323,3.751158,1.416399,0.223296,5.897765,0.431822,0.422092,-0.338759,1.0,,,,,,,,,,,,,,0,gru
172,223517,620.8257,529.5314,1466,1,1,0,0,0.299,2.02,goal,2905.3,0.000458,0.425479,-0.872002,0.85943,3.91279,1.327747,0.348425,5.974495,0.440856,0.420946,-0.350494,1.002287,-0.02635,0.005401,1.843467,0.00449,0.033174,0.091098,0.013396,0.053154,0.0001,,,,,0,gru
173,224954,611.79,529.2831,1437,1,1,0,0,0.2997,2.001,goal,2923.8,-0.000522,0.436984,-0.860385,0.871671,3.914558,1.32468,0.388721,5.949148,0.441258,0.421066,-0.340845,1.0,,,,,,,,,,,,,,0,gru
174,226442,622.6526,530.5246,1488,1,1,0,0,0.299,2.018,goal,2943.0,-0.03229,0.42199,-0.892712,0.867137,3.971178,1.321017,0.193875,5.953221,0.44805,0.423035,-0.708712,1.011842,,,,,,,,,,,,,,0,gru
175,227991,609.4896,529.0269,1549,1,1,0,0,0.2985,1.997,goal,2963.1,0.026865,0.435437,-0.852843,0.880198,3.905389,1.327816,0.373385,5.965637,0.435474,0.434154,-0.651382,1.0,,,,,,,,,,,,,,0,gru
176,229509,628.5374,529.3837,1518,1,1,0,0,0.2989,1.984,goal,2984.8,-0.029905,0.436657,-0.863709,0.871666,3.901002,1.378432,0.216979,5.961151,0.449922,0.422637,-0.689902,1.009346,-0.014311,0.004744,1.842827,0.004478,0.024924,0.081733,0.014149,0.045573,0.0001,,,,,0,gru
177,230172,174.1683,485.0599,663,0,0,1,0,2.3484,1.985,collision,2993.5,0.000804,0.434246,-0.873152,0.863805,3.81422,1.373145,0.132005,5.985416,0.428237,0.420056,-0.346357,1.0,,,,,,,,,,,,,,0,gru
178,231640,622.4609,486.2881,1468,1,1,0,0,0.2984,2.013,goal,3012.7,0.00739,0.4258,-0.875076,0.848337,3.915258,1.359228,0.366496,5.938869,0.438214,0.421251,-0.340905,1.001882,,,,,,,,,,,,,,0,gru
179,232937,351.5453,458.534,1297,0,0,1,0,0.9289,2.008,collision,3029.1,0.055114,0.428087,-0.860691,0.868504,3.901021,1.359674,0.243412,5.949754,0.42334,0.430367,-0.671269,1.0,,,,,,,,,,,,,,0,gru
180,234467,622.7918,503.4137,1530,1,1,0,0,0.2977,2.004,goal,3049.9,0.005042,0.432898,-0.870556,0.868129,3.898372,1.344559,0.268652,5.962739,0.43453,0.428432,-0.5973,1.010218,-0.00289,0.004945,1.842384,0.004466,0.027989,0.071205,0.006925,0.045804,0.0001,,,,,0,gru
181,235919,608.6964,547.2958,1452,1,1,0,0,0.2992,2.03,goal,3068.8,-0.022179,0.425314,-0.865471,0.859856,3.99886,1.29864,0.330824,5.920745,0.444794,0.423108,-0.699029,1.0,,,,,,,,,,,,,,0,gru
182,236560,169.3505,502.1483,641,0,0,1,0,2.3328,1.989,collision,3077.0,0.024115,0.430215,-0.843465,0.819733,3.781371,1.384316,0.244937,5.89853,0.430154,0.421642,-0.302532,1.0,,,,,,,,,,,,,,0,gru
183,238045,623.3315,503.3024,1485,1,1,0,0,0.2996,1.992,goal,3096.2,-0.024903,0.431126,-0.866255,0.889226,3.925304,1.370249,0.207531,5.932417,0.447638,0.422156,-0.601344,1.0,,,,,,,,,,,,,,0,gru
184,238708,172.7975,458.3169,663,0,0,1,0,2.3538,1.966,collision,3105.9,0.025386,0.435993,-0.850162,0.84923,3.856851,1.376772,0.296543,5.958229,0.429478,0.423355,-0.368832,1.0,-0.015514,0.005486,1.842057,0.004454,0.030646,0.079475,0.013523,0.044446,0.0001,,,,,0,gru
185,240186,626.2495,459.9929,1478,1,1,0,0,0.2983,2.013,goal,3124.8,-0.009679,0.422736,-0.880576,0.885713,3.881351,1.359894,0.263303,5.971028,0.439489,0.420371,-0.421413,1.006646,,,,,,,,,,,,,,0,gru
186,241462,373.5621,434.4954,1276,0,0,1,0,0.8653,1.995,collision,3141.0,0.03208,0.42742,-0.855368,0.873218,3.847032,1.386468,0.185225,5.945786,0.423776,0.42376,-0.509843,1.0,,,,,,,,,,,,,,0,gru
187,242785,377.4293,454.8215,1323,0,0,1,0,0.8979,1.992,collision,3158.1,0.039014,0.438629,-0.871069,0.888015,3.909081,1.349437,0.276569,5.955365,0.425078,0.427859,-0.588878,1.006804,,,,,,,,,,,,,,0,gru
188,244093,365.3965,429.115,1308,0,0,1,0,0.9323,1.98,collision,3176.5,0.020296,0.423578,-0.870069,0.857225,3.827734,1.404083,0.248737,5.971944,0.419163,0.424013,-0.594095,1.0,0.013574,0.00623,1.841942,0.004442,0.035823,0.060043,0.008871,0.034529,0.0001,,,,,0,gru
189,245617,595.9482,453.5553,1524,1,1,0,0,0.2975,2.001,goal,3196.2,0.033028,0.433049,-0.877745,0.881744,3.874955,1.326466,0.269583,5.941289,0.43324,0.434879,-0.702777,1.0,,,,,,,,,,,,,,0,gru
190,247033,605.3744,451.8136,1416,1,1,0,0,0.299,2.024,goal,3214.5,-0.020703,0.425775,-0.872091,0.854504,3.924633,1.306437,0.35909,5.920709,0.449785,0.421665,-0.497551,1.0,,,,,,,,,,,,,,0,gru
191,248502,619.2472,452.8687,1469,1,1,0,0,0.2992,2.008,goal,3233.1,0.000409,0.423229,-0.871085,0.874459,3.880674,1.361232,0.239438,5.950592,0.436285,0.422309,-0.353871,1.0,,,,,,,,,,,,,,0,gru
192,249981,628.4778,498.7814,1479,1,1,0,0,0.2996,1.994,goal,3253.5,-0.004885,0.431478,-0.871159,0.849579,3.854349,1.388926,0.337345,5.969723,0.444117,0.421773,-0.319827,1.003906,-0.015474,0.005504,1.841647,0.00443,0.028551,0.061472,0.010454,0.038808,0.0001,,,,,0,gru
193,251425,612.0476,497.653,1444,1,1,0,0,0.2995,1.994,goal,3272.0,0.004023,0.429494,-0.858936,0.8797,3.834883,1.37322,0.216276,5.948317,0.43387,0.419726,-0.437655,1.0,,,,,,,,,,,,,,0,gru
194,252077,169.6043,497.3337,652,0,0,1,0,2.354,1.992,collision,3280.2,0.015633,0.432025,-0.875412,0.850653,3.819933,1.355653,0.161387,5.915683,0.430757,0.422559,-0.328904,1.0,,,,,,,,,,,,,,0,gru
195,253564,623.7591,497.0847,1487,1,1,0,0,0.2989,1.995,goal,3298.9,-0.019646,0.422358,-0.876929,0.86619,3.79709,1.370465,0.26683,5.942462,0.449209,0.42285,-0.647732,1.002828,,,,,,,,,,,,,,0,gru
196,255095,619.3846,521.6669,1531,1,1,0,0,0.2985,2.007,goal,3320.1,0.015109,0.431625,-0.874257,0.853227,3.918044,1.340083,0.136197,5.96115,0.439452,0.432146,-0.537464,1.008644,-0.019717,0.00527,1.841586,0.004418,0.025409,0.071833,0.005644,0.037804,0.0001,,,,,0,gru
197,256546,613.9825,545.3222,1451,1,1,0,0,0.299,1.984,goal,3338.3,0.004173,0.435036,-0.871976,0.870076,3.804391,1.382025,0.140857,5.977509,0.43908,0.419892,-0.426949,1.0,,,,,,,,,,,,,,0,gru
198,257201,174.2618,526.2088,655,0,0,1,0,2.342,2.005,collision,3346.7,0.010116,0.416488,-0.836464,0.853932,3.77622,1.400802,0.297864,5.943331,0.431835,0.422868,-0.235814,1.0,,,,,,,,,,,,,,0,gru
199,258724,606.3425,527.2482,1523,1,1,0,0,0.2998,2.01,goal,3365.8,0.029333,0.421285,-0.872063,0.861425,3.859348,1.357876,0.23409,5.985268,0.430863,0.429858,-0.704652,1.0,,,,,,,,,,,,,,0,gru
200,260196,626.6013,529.3709,1472,1,1,0,0,0.2991,2.001,goal,3386.3,0.000905,0.430206,-0.886998,0.88081,3.841649,1.336435,0.23455,5.956435,0.444014,0.423058,-0.312651,1.003606,-0.028592,0.005067,1.840802,0.004406,0.033475,0.07249,0.014941,0.043974,0.0001,,,,,0,gru
201,261680,629.3488,530.381,1484,1,1,0,0,0.2998,2.0,goal,3404.5,-0.010212,0.423145,-0.836515,0.871201,3.845926,1.372328,0.209201,5.934718,0.447889,0.421432,-0.343721,1.007669,,,,,,,,,,,,,,0,gru
202,262358,183.0821,485.8415,678,0,0,1,0,2.2854,2.003,collision,3412.9,0.019342,0.413316,-0.844646,0.860252,3.740342,1.398976,0.117557,5.954158,0.434489,0.421223,-0.195637,1.0,,,,,,,,,,,,,,0,gru
203,263803,616.2512,486.2618,1445,1,1,0,0,0.2981,2.03,goal,3430.3,0.001408,0.414012,-0.866278,0.880542,3.929231,1.356228,0.181703,5.9424,0.444812,0.420853,-0.356493,1.0,,,,,,,,,,,,,,0,gru
204,265234,610.0293,530.3043,1431,1,1,0,0,0.2998,2.0,goal,3449.7,-0.017738,0.431465,-0.844664,0.850219,3.937729,1.338428,0.121979,5.953206,0.446418,0.420917,-0.60139,1.0,0.008196,0.005701,1.839634,0.004394,0.029694,0.079472,0.013852,0.053292,0.0001,,,,,0,gru
205,266701,625.8606,530.5145,1467,1,1,0,0,0.2978,1.992,goal,3468.0,0.008782,0.429227,-0.858491,0.855044,3.84869,1.363074,0.309893,5.969127,0.448626,0.421516,-0.262168,1.0,,,,,,,,,,,,,,0,gru
206,268174,623.8289,530.9589,1473,1,1,0,0,0.2988,1.993,goal,3486.2,0.006979,0.427176,-0.861556,0.848412,3.839109,1.364067,0.29611,5.97703,0.443894,0.420651,-0.320819,1.0,,,,,,,,,,,,,,0,gru
207,268854,178.0282,487.3635,680,0,0,1,0,2.241,2.005,collision,3494.6,0.062891,0.421003,-0.817563,0.84886,3.727633,1.300095,0.337152,5.902855,0.429821,0.422261,-0.493229,1.0,,,,,,,,,,,,,,0,gru
