global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
14832,16,0.027654,0.005783,1.838756,0.004958,0.022821,0.023325,0.010673,0.012782,7.3e-05,,,,,gru
14832,16,-0.003936,0.005807,1.838838,0.004958,0.028813,0.114265,0.008383,0.056577,7.3e-05,,,,,gru
14832,16,-0.017548,0.005521,1.838922,0.004958,0.025557,0.074575,0.004377,0.036638,7.3e-05,,,,,gru
14832,16,0.010718,0.005826,1.839015,0.004958,0.025614,0.05432,0.004685,0.029741,7.3e-05,,,,,gru
14832,16,0.001902,0.005234,1.839105,0.004958,0.025502,0.065745,0.003658,0.031466,7.3e-05,,,,,gru
14832,16,0.004882,0.005673,1.839198,0.004958,0.026962,0.089698,0.003019,0.046268,7.3e-05,,,,,gru
14832,16,0.001338,0.006235,1.839284,0.004958,0.027533,0.067403,0.001005,0.038997,7.3e-05,,,,,gru
14832,16,0.065481,0.004901,1.839364,0.004958,0.026438,0.062416,0.001636,0.033469,7.3e-05,,,,,gru
14832,16,-0.100017,0.005005,1.839445,0.004958,0.028631,0.107418,0.005331,0.058356,7.3e-05,,,,,gru
14832,16,0.013926,0.004467,1.839531,0.004958,0.02339,0.066592,0.001525,0.032357,7.3e-05,,,,,gru
14832,16,0.058193,0.007146,1.839617,0.004958,0.034307,0.079711,0.003302,0.045594,7.3e-05,,,,,gru
14832,16,-0.109113,0.00454,1.839706,0.004958,0.02703,0.034033,0.00117,0.01266,7.3e-05,,,,,gru
20079,20,-0.103689,0.006522,1.83978,0.004946,0.029536,0.041175,0.004742,0.027777,8.5e-05,,,,,gru
20079,20,0.042814,0.005746,1.839863,0.004946,0.029908,0.101771,0.01046,0.050758,8.5e-05,,,,,gru
20079,20,0.108766,0.005834,1.839965,0.004946,0.02799,0.161484,0.012733,0.057187,8.5e-05,,,,,gru
20079,20,0.105089,0.005967,1.840095,0.004946,0.027871,0.076892,0.008838,0.044151,8.5e-05,,,,,gru
20079,20,-0.092721,0.006157,1.840223,0.004946,0.033106,0.12847,0.006165,0.029903,8.5e-05,,,,,gru
20079,20,-0.013805,0.004715,1.840372,0.004946,0.027434,0.032454,0.006473,0.018511,8.5e-05,,,,,gru
20079,20,0.053351,0.005577,1.840512,0.004946,0.030751,0.062765,0.006939,0.026444,8.5e-05,,,,,gru
20079,20,0.013924,0.005888,1.840654,0.004946,0.034273,0.084611,0.010259,0.035995,8.5e-05,,,,,gru
20079,20,-0.10628,0.004977,1.840799,0.004946,0.035106,0.112951,0.014888,0.037436,8.5e-05,,,,,gru
20079,20,-0.018377,0.005437,1.84096,0.004946,0.029741,0.05767,0.008449,0.017741,8.5e-05,,,,,gru
20079,20,0.064302,0.006329,1.841122,0.004946,0.031156,0.102576,0.003604,0.024855,8.5e-05,,,,,gru
20079,20,-0.068926,0.00453,1.841293,0.004946,0.028192,0.040841,0.004497,0.026089,8.5e-05,,,,,gru
23636,24,0.039194,0.005084,1.841453,0.004934,0.026043,0.033643,0.001467,0.013688,9.7e-05,,,,,gru
23636,24,-0.049255,0.010147,1.841624,0.004934,0.046576,0.083814,0.003064,0.046844,9.7e-05,,,,,gru
23636,24,0.036746,0.006104,1.841776,0.004934,0.035143,0.042487,0.008231,0.023825,9.7e-05,,,,,gru
23636,24,-0.044717,0.009361,1.841913,0.004934,0.046521,0.065132,0.006351,0.031337,9.7e-05,,,,,gru
23636,24,-0.050542,0.008189,1.842043,0.004934,0.045018,0.057709,0.007869,0.033327,9.7e-05,,,,,gru
23636,24,0.073646,0.006937,1.842169,0.004934,0.042004,0.054386,0.015152,0.035748,9.7e-05,,,,,gru
23636,24,0.042407,0.007997,1.842271,0.004934,0.041162,0.061501,0.009903,0.039595,9.7e-05,,,,,gru
23636,24,-0.051175,0.006523,1.842354,0.004934,0.035792,0.056107,0.002618,0.01354,9.7e-05,,,,,gru
29662,28,-0.12607,0.005822,1.842447,0.004922,0.02119,0.067453,0.002627,0.030473,0.0001,,,,,gru
29662,28,0.043139,0.005098,1.842547,0.004922,0.027002,0.067459,0.001295,0.025888,0.0001,,,,,gru
29662,28,0.01172,0.00464,1.842656,0.004922,0.023931,0.091313,0.0073,0.040725,0.0001,,,,,gru
29662,28,0.048708,0.00544,1.84275,0.004922,0.030937,0.074047,0.012608,0.037908,0.0001,,,,,gru
29662,28,-0.049435,0.004609,1.842846,0.004922,0.03668,0.096565,0.020565,0.047367,0.0001,,,,,gru
29662,28,-0.070496,0.005188,1.842943,0.004922,0.042654,0.0338,0.023579,0.026193,0.0001,,,,,gru
29662,28,0.026558,0.005243,1.843033,0.004922,0.036209,0.042359,0.018298,0.028227,0.0001,,,,,gru
29662,28,-0.023955,0.005377,1.843119,0.004922,0.03199,0.068739,0.012629,0.037748,0.0001,,,,,gru
29662,28,-0.073444,0.004281,1.8432,0.004922,0.024385,0.075849,0.009075,0.043776,0.0001,,,,,gru
29662,28,-0.058609,0.005183,1.84327,0.004922,0.022303,0.058002,0.000944,0.027502,0.0001,,,,,gru
29662,28,-0.018735,0.005787,1.843331,0.004922,0.01908,0.085485,0.007325,0.049594,0.0001,,,,,gru
29662,28,0.009423,0.004992,1.843387,0.004922,0.021085,0.073253,0.011549,0.040123,0.0001,,,,,gru
34079,32,0.019026,0.004519,1.843438,0.00491,0.021542,0.06564,0.002901,0.040675,0.0001,,,,,gru
34079,32,-0.036582,0.007142,1.843479,0.00491,0.029789,0.09696,0.003806,0.061539,0.0001,,,,,gru
34079,32,0.255655,0.006521,1.843507,0.00491,0.029712,0.040452,0.017369,0.026829,0.0001,,,,,gru
34079,32,0.091884,0.006358,1.843537,0.00491,0.031611,0.064388,0.012943,0.041422,0.0001,,,,,gru
34079,32,-0.029578,0.005127,1.843571,0.00491,0.024395,0.043899,0.009137,0.019499,0.0001,,,,,gru
34079,32,-0.205406,0.010627,1.843589,0.00491,0.052991,0.426816,0.008117,0.239724,0.0001,,,,,gru
34079,32,-0.020845,0.006055,1.843573,0.00491,0.033144,0.099423,0.00705,0.061415,0.0001,,,,,gru
34079,32,0.035212,0.006138,1.843544,0.00491,0.024005,0.127879,0.008487,0.08544,0.0001,,,,,gru
34079,32,0.078535,0.003758,1.843514,0.00491,0.014708,0.147193,0.005456,0.093305,0.0001,,,,,gru
34079,32,0.080989,0.005308,1.843467,0.00491,0.020094,0.176808,0.003543,0.115742,0.0001,,,,,gru
34079,32,0.008026,0.005547,1.84342,0.00491,0.032836,0.11757,0.015832,0.077197,0.0001,,,,,gru
34079,32,-0.351577,0.005953,1.843367,0.00491,0.054295,0.13662,0.035387,0.065665,0.0001,,,,,gru
39985,36,-0.040501,0.00527,1.843353,0.004898,0.02046,0.049247,0.001291,0.02535,0.0001,,,,,gru
39985,36,0.05538,0.005901,1.843334,0.004898,0.029427,0.140025,0.001396,0.086472,0.0001,,,,,gru
39985,36,-0.085157,0.005389,1.843317,0.004898,0.027745,0.090075,0.003162,0.044556,0.0001,,,,,gru
39985,36,0.04619,0.00634,1.843303,0.004898,0.028465,0.088736,0.002785,0.052337,0.0001,,,,,gru
39985,36,-0.053244,0.005153,1.843285,0.004898,0.022595,0.111517,0.001788,0.068957,0.0001,,,,,gru
39985,36,-0.059572,0.005109,1.843257,0.004898,0.023272,0.092269,0.00118,0.039055,0.0001,,,,,gru
39985,36,-0.078937,0.006051,1.843244,0.004898,0.021119,0.045329,0.003478,0.027131,0.0001,,,,,gru
39985,36,-0.019792,0.005232,1.843232,0.004898,0.022707,0.06812,0.007715,0.043425,0.0001,,,,,gru
39985,36,0.044488,0.006163,1.843213,0.004898,0.025967,0.118855,0.012926,0.062643,0.0001,,,,,gru
39985,36,-0.071329,0.005704,1.843201,0.004898,0.02271,0.050217,0.010413,0.032756,0.0001,,,,,gru
39985,36,0.069005,0.006881,1.843189,0.004898,0.02413,0.188491,0.01053,0.119062,0.0001,,,,,gru
39985,36,-0.05962,0.004573,1.843177,0.004898,0.018321,0.149614,0.000712,0.094966,0.0001,,,,,gru
45856,40,-0.118017,0.004889,1.843166,0.004886,0.019712,0.03624,0.004109,0.023155,0.0001,,,,,gru
45856,40,-0.033171,0.005262,1.843152,0.004886,0.023225,0.099718,0.003367,0.045922,0.0001,,,,,gru
45856,40,0.07792,0.005634,1.843164,0.004886,0.02407,0.123745,0.001871,0.077807,0.0001,,,,,gru
45856,40,0.061548,0.005959,1.843177,0.004886,0.023985,0.103686,0.002416,0.062875,0.0001,,,,,gru
45856,40,-0.090329,0.004506,1.84319,0.004886,0.022284,0.054661,0.007485,0.033101,0.0001,,,,,gru
45856,40,-0.058755,0.00512,1.84321,0.004886,0.021605,0.054464,0.003702,0.030894,0.0001,,,,,gru
45856,40,0.037852,0.005798,1.843235,0.004886,0.023332,0.044202,0.001145,0.025377,0.0001,,,,,gru
45856,40,-0.11751,0.004556,1.843257,0.004886,0.016737,0.107121,0.004335,0.056067,0.0001,,,,,gru
45856,40,-0.000586,0.005408,1.843299,0.004886,0.021849,0.094105,0.001795,0.059593,0.0001,,,,,gru
45856,40,-0.115285,0.004312,1.843334,0.004886,0.018903,0.099074,0.00627,0.059084,0.0001,,,,,gru
45856,40,-0.055678,0.005768,1.843366,0.004886,0.022827,0.121314,0.004273,0.073935,0.0001,,,,,gru
45856,40,0.103679,0.005477,1.843404,0.004886,0.025763,0.058361,0.003879,0.025062,0.0001,,,,,gru
51774,44,-0.110636,0.004384,1.843442,0.004874,0.01891,0.040319,0.005861,0.020501,0.0001,,,,,gru
51774,44,0.093293,0.006209,1.843481,0.004874,0.022689,0.093906,0.001907,0.050167,0.0001,,,,,gru
51774,44,-0.082913,0.005055,1.843527,0.004874,0.020594,0.124815,0.005562,0.068779,0.0001,,,,,gru
51774,44,0.016529,0.005444,1.843575,0.004874,0.019774,0.058402,0.001569,0.028076,0.0001,,,,,gru
51774,44,-0.134276,0.004254,1.843614,0.004874,0.016343,0.067271,0.001106,0.040479,0.0001,,,,,gru
51774,44,0.028658,0.006595,1.843657,0.004874,0.02214,0.111265,0.009219,0.069595,0.0001,,,,,gru
51774,44,0.024679,0.005604,1.843704,0.004874,0.019708,0.055455,0.011973,0.02966,0.0001,,,,,gru
51774,44,-0.041834,0.005513,1.843736,0.004874,0.021073,0.059187,0.011705,0.025257,0.0001,,,,,gru
51774,44,-0.084346,0.006233,1.843785,0.004874,0.021223,0.049567,0.012487,0.024534,0.0001,,,,,gru
51774,44,0.034935,0.0059,1.843823,0.004874,0.023509,0.042138,0.01456,0.018783,0.0001,,,,,gru
51774,44,-0.12583,0.004544,1.843872,0.004874,0.016207,0.063214,0.006794,0.035257,0.0001,,,,,gru
51774,44,-0.000703,0.006702,1.843921,0.004874,0.019709,0.072597,0.009315,0.045904,0.0001,,,,,gru
56881,48,-0.023614,0.005078,1.843968,0.004862,0.018406,0.050793,0.004068,0.024698,0.0001,,,,,gru
56881,48,0.047891,0.005581,1.844,0.004862,0.023612,0.068264,0.005016,0.028705,0.0001,,,,,gru
56881,48,-0.020367,0.006821,1.844019,0.004862,0.038387,0.057046,0.011445,0.028268,0.0001,,,,,gru
56881,48,0.000211,0.005684,1.844022,0.004862,0.028687,0.101261,0.010624,0.025093,0.0001,,,,,gru
56881,48,0.001375,0.005975,1.843998,0.004862,0.027398,0.035046,0.00838,0.013748,0.0001,,,,,gru
56881,48,0.024139,0.004691,1.843978,0.004862,0.022206,0.06604,0.005904,0.040478,0.0001,,,,,gru
56881,48,-0.05245,0.005525,1.843958,0.004862,0.020288,0.047408,0.006646,0.017037,0.0001,,,,,gru
56881,48,0.088957,0.00617,1.843932,0.004862,0.025475,0.084658,0.003376,0.0428,0.0001,,,,,gru
56881,48,-0.044809,0.005117,1.843894,0.004862,0.020778,0.08351,0.000943,0.050352,0.0001,,,,,gru
56881,48,-0.010485,0.006373,1.843849,0.004862,0.024554,0.070568,0.002919,0.028816,0.0001,,,,,gru
56881,48,0.036377,0.006163,1.843795,0.004862,0.022341,0.056181,0.005557,0.025859,0.0001,,,,,gru
56881,48,-0.021016,0.004187,1.843732,0.004862,0.017003,0.023393,0.002405,0.015938,0.0001,,,,,gru
61999,52,-0.008893,0.004619,1.843673,0.00485,0.023347,0.048162,0.002094,0.016618,0.0001,,,,,gru
61999,52,0.032037,0.005456,1.843606,0.00485,0.027087,0.03602,0.000648,0.021689,0.0001,,,,,gru
61999,52,-0.044836,0.007054,1.843544,0.00485,0.024411,0.073714,0.002958,0.048312,0.0001,,,,,gru
61999,52,0.011135,0.005301,1.843483,0.00485,0.026807,0.063795,0.002122,0.033384,0.0001,,,,,gru
61999,52,-0.033428,0.005962,1.843421,0.00485,0.024918,0.075202,0.001136,0.041065,0.0001,,,,,gru
61999,52,0.046177,0.005013,1.843351,0.00485,0.022314,0.071243,0.002836,0.042633,0.0001,,,,,gru
61999,52,-0.017871,0.005985,1.843293,0.00485,0.0284,0.054849,0.005562,0.035064,0.0001,,,,,gru
61999,52,0.085905,0.005848,1.843241,0.00485,0.02744,0.061409,0.010372,0.03071,0.0001,,,,,gru
61999,52,-0.129024,0.005053,1.843177,0.00485,0.02174,0.0402,0.004871,0.021182,0.0001,,,,,gru
61999,52,0.051968,0.005948,1.843116,0.00485,0.028131,0.064367,0.010207,0.029937,0.0001,,,,,gru
61999,52,-0.028977,0.005414,1.843045,0.00485,0.026298,0.059177,0.005696,0.031315,0.0001,,,,,gru
61999,52,-0.038371,0.0061,1.842973,0.00485,0.03056,0.037517,0.003824,0.01995,0.0001,,,,,gru
67070,56,-0.084141,0.00463,1.842914,0.004838,0.019299,0.053294,0.003604,0.017902,0.0001,,,,,gru
67070,56,-0.011956,0.005505,1.842847,0.004838,0.024271,0.112483,0.004413,0.060632,0.0001,,,,,gru
67070,56,0.152618,0.005555,1.842767,0.004838,0.028733,0.178564,0.002001,0.088838,0.0001,,,,,gru
67070,56,-0.038439,0.005282,1.8427,0.004838,0.032677,0.083394,0.014636,0.036867,0.0001,,,,,gru
67070,56,0.013871,0.005144,1.842625,0.004838,0.035173,0.080277,0.017789,0.039602,0.0001,,,,,gru
67070,56,0.007827,0.004662,1.842542,0.004838,0.032817,0.059479,0.020092,0.031923,0.0001,,,,,gru
67070,56,0.013007,0.005072,1.842461,0.004838,0.037126,0.083877,0.018893,0.043215,0.0001,,,,,gru
67070,56,0.016869,0.005317,1.842361,0.004838,0.033106,0.064161,0.015164,0.038505,0.0001,,,,,gru
67070,56,-0.101709,0.004981,1.842261,0.004838,0.031455,0.040666,0.01245,0.026172,0.0001,,,,,gru
67070,56,-0.018547,0.006384,1.842167,0.004838,0.032082,0.054223,0.001245,0.016866,0.0001,,,,,gru
67070,56,0.012017,0.005286,1.842062,0.004838,0.0297,0.074419,0.012648,0.026965,0.0001,,,,,gru
67070,56,-0.026376,0.006003,1.841945,0.004838,0.035535,0.044244,0.021165,0.024998,0.0001,,,,,gru
73017,60,-0.053844,0.005254,1.841839,0.004826,0.022003,0.038342,0.007773,0.02466,0.0001,,,,,gru
73017,60,-0.018217,0.005048,1.841742,0.004826,0.023152,0.076067,0.009915,0.034365,0.0001,,,,,gru
73017,60,0.000247,0.005713,1.841634,0.004826,0.028548,0.053833,0.012145,0.035225,0.0001,,,,,gru
73017,60,0.074846,0.00595,1.841545,0.004826,0.02588,0.040897,0.012392,0.025107,0.0001,,,,,gru
73017,60,-0.095921,0.004347,1.841473,0.004826,0.023723,0.040099,0.002423,0.022526,0.0001,,,,,gru
73017,60,-0.05434,0.005002,1.841398,0.004826,0.019434,0.053232,0.00153,0.025326,0.0001,,,,,gru
73017,60,-0.066331,0.004425,1.841316,0.004826,0.020753,0.031823,0.005079,0.013233,0.0001,,,,,gru
73017,60,-0.013997,0.005238,1.841235,0.004826,0.026116,0.055501,0.005352,0.020171,0.0001,,,,,gru
73017,60,0.010682,0.004646,1.841147,0.004826,0.022672,0.101898,0.005636,0.061891,0.0001,,,,,gru
73017,60,-0.066987,0.005099,1.841074,0.004826,0.024162,0.069635,0.006404,0.040841,0.0001,,,,,gru
73017,60,0.018693,0.005072,1.841012,0.004826,0.020292,0.028688,0.001296,0.013433,0.0001,,,,,gru
73017,60,-0.024083,0.004291,1.840951,0.004826,0.016944,0.078691,0.00135,0.034863,0.0001,,,,,gru
77355,64,0.008608,0.005384,1.840873,0.004814,0.02579,0.086022,0.0054,0.051782,0.0001,,,,,gru
77355,64,0.042984,0.005751,1.840809,0.004814,0.029847,0.079001,0.007076,0.049851,0.0001,,,,,gru
77355,64,-0.388646,0.004171,1.840756,0.004814,0.024735,0.074341,0.01028,0.043426,0.0001,,,,,gru
77355,64,0.015761,0.004689,1.840709,0.004814,0.024367,0.029215,0.002222,0.015742,0.0001,,,,,gru
77355,64,-0.023384,0.005528,1.840673,0.004814,0.027794,0.064981,0.002369,0.038072,0.0001,,,,,gru
77355,64,0.057556,0.008097,1.840645,0.004814,0.016521,0.089397,0.003541,0.04686,0.0001,,,,,gru
77355,64,0.006623,0.005948,1.84061,0.004814,0.030229,0.098791,0.008694,0.063764,0.0001,,,,,gru
77355,64,-0.001603,0.004519,1.840582,0.004814,0.027085,0.068301,0.009824,0.048631,0.0001,,,,,gru
77355,64,-0.040654,0.003239,1.840547,0.004814,0.019952,0.074505,0.009462,0.049097,0.0001,,,,,gru
77355,64,0.004061,0.005926,1.840509,0.004814,0.029536,0.052838,0.005939,0.034142,0.0001,,,,,gru
77355,64,0.002176,0.004495,1.840467,0.004814,0.022341,0.048122,0.002548,0.03027,0.0001,,,,,gru
77355,64,-0.044856,0.004575,1.840437,0.004814,0.029714,0.190631,0.004458,0.120469,0.0001,,,,,gru
83262,68,0.013137,0.005629,1.840404,0.004802,0.027846,0.099049,0.011232,0.067954,0.0001,,,,,gru
83262,68,0.084315,0.006384,1.840372,0.004802,0.033056,0.081277,0.016804,0.057343,0.0001,,,,,gru
83262,68,-0.156121,0.005722,1.840334,0.004802,0.028296,0.079426,0.010048,0.045914,0.0001,,,,,gru
83262,68,0.077217,0.006205,1.840305,0.004802,0.034554,0.052876,0.016923,0.039667,0.0001,,,,,gru
83262,68,-0.126879,0.005902,1.840276,0.004802,0.029221,0.031844,0.008407,0.016828,0.0001,,,,,gru
83262,68,0.002014,0.005613,1.840249,0.004802,0.028791,0.094423,0.009054,0.061322,0.0001,,,,,gru
83262,68,0.050811,0.005771,1.84022,0.004802,0.03175,0.059409,0.007213,0.039368,0.0001,,,,,gru
83262,68,-0.030051,0.005724,1.84019,0.004802,0.030784,0.085572,0.002284,0.05496,0.0001,,,,,gru
83262,68,-0.073208,0.004734,1.840154,0.004802,0.028637,0.028992,0.004583,0.016251,0.0001,,,,,gru
83262,68,-0.032628,0.004579,1.840126,0.004802,0.027749,0.067769,0.003783,0.035398,0.0001,,,,,gru
83262,68,-0.019808,0.00562,1.840087,0.004802,0.029975,0.044288,0.004077,0.014659,0.0001,,,,,gru
83262,68,0.010381,0.005478,1.840046,0.004802,0.029499,0.073519,0.001465,0.042259,0.0001,,,,,gru
87527,72,-0.095656,0.006131,1.840017,0.00479,0.028988,0.063435,0.002589,0.035121,0.0001,,,,,gru
87527,72,0.13248,0.005336,1.839983,0.00479,0.029683,0.045962,0.007903,0.026445,0.0001,,,,,gru
87527,72,-0.196157,0.01356,1.839948,0.00479,0.044061,0.258325,0.015813,0.167981,0.0001,,,,,gru
87527,72,0.107194,0.005502,1.839938,0.00479,0.02979,0.065211,0.006431,0.034433,0.0001,,,,,gru
87527,72,-0.09663,0.006761,1.839913,0.00479,0.02965,0.06495,0.005509,0.038255,0.0001,,,,,gru
87527,72,0.07222,0.00429,1.839896,0.00479,0.019524,0.048181,0.002022,0.025232,0.0001,,,,,gru
87527,72,-0.046406,0.005579,1.839889,0.00479,0.03054,0.074362,0.007353,0.03786,0.0001,,,,,gru
87527,72,0.049715,0.006057,1.83988,0.00479,0.028062,0.046197,0.00568,0.02208,0.0001,,,,,gru
87527,72,0.185239,0.006665,1.839858,0.00479,0.029885,0.067377,0.001219,0.039859,0.0001,,,,,gru
87527,72,0.106674,0.004837,1.839825,0.00479,0.026804,0.050535,0.007172,0.025179,0.0001,,,,,gru
87527,72,-0.050396,0.006619,1.839783,0.00479,0.037364,0.067432,0.016101,0.044043,0.0001,,,,,gru
87527,72,-0.341028,0.007142,1.83975,0.00479,0.038863,0.214779,0.025641,0.112319,0.0001,,,,,gru
93341,76,-0.032323,0.005577,1.839661,0.004778,0.020575,0.059149,0.004719,0.036234,0.0001,,,,,gru
93341,76,-0.118841,0.004456,1.839592,0.004778,0.02024,0.067659,0.007606,0.033753,0.0001,,,,,gru
93341,76,0.112325,0.007021,1.839542,0.004778,0.031025,0.12871,0.017298,0.075633,0.0001,,,,,gru
93341,76,0.075435,0.00548,1.839523,0.004778,0.026258,0.062462,0.010819,0.025881,0.0001,,,,,gru
93341,76,-0.051316,0.00581,1.839525,0.004778,0.024515,0.086162,0.00099,0.026849,0.0001,,,,,gru
93341,76,-0.095288,0.004558,1.839553,0.004778,0.025769,0.063332,0.01007,0.037111,0.0001,,,,,gru
93341,76,-0.010978,0.005467,1.839578,0.004778,0.035346,0.066893,0.01713,0.038025,0.0001,,,,,gru
93341,76,-0.011478,0.005062,1.839621,0.004778,0.041101,0.117978,0.019447,0.078209,0.0001,,,,,gru
93341,76,-0.038948,0.004677,1.839667,0.004778,0.032743,0.090053,0.016195,0.06051,0.0001,,,,,gru
93341,76,0.010172,0.005041,1.839724,0.004778,0.02711,0.033951,0.005441,0.018553,0.0001,,,,,gru
93341,76,0.00812,0.006114,1.839786,0.004778,0.024044,0.06012,0.007297,0.032127,0.0001,,,,,gru
93341,76,-0.08437,0.005073,1.839852,0.004778,0.025661,0.03671,0.013056,0.020281,0.0001,,,,,gru
99182,80,0.028127,0.004781,1.839923,0.004766,0.021762,0.087911,0.010586,0.052449,0.0001,,,,,gru
99182,80,-0.101634,0.006062,1.839985,0.004766,0.025441,0.08488,0.013611,0.044502,0.0001,,,,,gru
99182,80,0.003081,0.005928,1.840024,0.004766,0.031374,0.063176,0.02179,0.036085,0.0001,,,,,gru
99182,80,-0.126089,0.005672,1.84005,0.004766,0.031963,0.093114,0.021823,0.055132,0.0001,,,,,gru
99182,80,0.067544,0.007615,1.840073,0.004766,0.04401,0.162036,0.031661,0.110798,0.0001,,,,,gru
99182,80,-0.011051,0.005733,1.840066,0.004766,0.033684,0.137695,0.023269,0.100153,0.0001,,,,,gru
99182,80,-0.073355,0.00567,1.840057,0.004766,0.021654,0.102331,0.008848,0.06384,0.0001,,,,,gru
99182,80,-0.036439,0.004323,1.840038,0.004766,0.020347,0.038246,0.00346,0.019072,0.0001,,,,,gru
99182,80,0.046907,0.004708,1.840013,0.004766,0.02986,0.053818,0.009862,0.031305,0.0001,,,,,gru
99182,80,0.039327,0.005075,1.839979,0.004766,0.035607,0.098356,0.016986,0.060411,0.0001,,,,,gru
99182,80,-0.09148,0.00463,1.839935,0.004766,0.036868,0.066843,0.022437,0.051348,0.0001,,,,,gru
99182,80,-0.018614,0.004499,1.839901,0.004766,0.034343,0.068298,0.015539,0.037836,0.0001,,,,,gru
105067,84,0.019798,0.005372,1.839849,0.004754,0.023502,0.077741,0.004446,0.049838,0.0001,,,,,gru
105067,84,-0.060216,0.005226,1.839799,0.004754,0.020468,0.050627,0.008654,0.01664,0.0001,,,,,gru
105067,84,-0.020639,0.005938,1.839774,0.004754,0.023954,0.080645,0.014156,0.036547,0.0001,,,,,gru
105067,84,-0.004596,0.005993,1.83973,0.004754,0.027686,0.028446,0.016743,0.020795,0.0001,,,,,gru
105067,84,-0.030255,0.006461,1.839684,0.004754,0.026334,0.058022,0.01817,0.032728,0.0001,,,,,gru
105067,84,-0.025951,0.005147,1.839631,0.004754,0.025224,0.07048,0.015923,0.027589,0.0001,,,,,gru
105067,84,-0.055806,0.005185,1.839602,0.004754,0.022377,0.034784,0.012727,0.013738,0.0001,,,,,gru
105067,84,0.025538,0.005269,1.83959,0.004754,0.021528,0.070803,0.009995,0.042862,0.0001,,,,,gru
105067,84,-0.03042,0.005792,1.839582,0.004754,0.0203,0.119121,0.003899,0.070543,0.0001,,,,,gru
105067,84,0.047033,0.005297,1.839561,0.004754,0.023745,0.064802,0.005288,0.032783,0.0001,,,,,gru
105067,84,-0.14496,0.004265,1.839543,0.004754,0.031139,0.029864,0.020073,0.028066,0.0001,,,,,gru
105067,84,0.047494,0.005063,1.839531,0.004754,0.039682,0.060789,0.019954,0.037764,0.0001,,,,,gru
110133,88,0.029665,0.00481,1.839503,0.004742,0.020783,0.047707,0.006193,0.033641,0.0001,,,,,gru
