global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
13449,12,-0.020096,0.003212,1.770443,0.00497,0.041405,0.086852,0.00176,0.043312,6.1e-05,,,,,gru
13449,12,-0.054653,0.008345,1.770398,0.00497,0.042987,0.108466,0.003374,0.054592,6.1e-05,,,,,gru
13449,12,0.067924,0.007324,1.770369,0.00497,0.041452,0.086722,0.001435,0.048389,6.1e-05,,,,,gru
13449,12,0.241363,0.001256,1.770347,0.00497,0.028282,0.104929,0.0092,0.068458,6.1e-05,,,,,gru
13449,12,0.047985,0.007206,1.770328,0.00497,0.043816,0.145604,0.003267,0.076072,6.1e-05,,,,,gru
13449,12,0.018821,0.007623,1.77032,0.00497,0.036176,0.265184,0.008561,0.147498,6.1e-05,,,,,gru
13449,12,0.002417,0.002808,1.77032,0.00497,0.039177,0.202796,0.012305,0.109195,6.1e-05,,,,,gru
13449,12,-0.409089,0.010723,1.770323,0.00497,0.055515,0.624432,0.040368,0.29898,6.1e-05,,,,,gru
13449,12,-0.006376,0.005215,1.770361,0.00497,0.038646,0.118903,0.016386,0.081959,6.1e-05,,,,,gru
13449,12,-0.021707,0.009386,1.770396,0.00497,0.045434,0.340832,0.018911,0.200152,6.1e-05,,,,,gru
13449,12,0.06905,0.003785,1.770441,0.00497,0.03678,0.068035,0.010741,0.040159,6.1e-05,,,,,gru
13449,12,-0.159929,0.00151,1.770482,0.00497,0.026464,0.139419,0.014538,0.099088,6.1e-05,,,,,gru
16815,16,0.001092,0.010955,1.770517,0.004958,0.049364,0.059538,0.012009,0.031308,7.3e-05,,,,,gru
16815,16,0.026573,0.010209,1.770561,0.004958,0.059324,0.186319,0.005057,0.107226,7.3e-05,,,,,gru
16815,16,-0.066857,0.012672,1.770613,0.004958,0.058822,0.158315,0.005974,0.083803,7.3e-05,,,,,gru
16815,16,0.128987,0.007669,1.770671,0.004958,0.051998,0.131212,0.016859,0.077401,7.3e-05,,,,,gru
16815,16,-0.011912,0.012041,1.770727,0.004958,0.060962,0.164238,0.008655,0.097254,7.3e-05,,,,,gru
16815,16,0.04689,0.008826,1.770787,0.004958,0.055439,0.076511,0.013562,0.050095,7.3e-05,,,,,gru
16815,16,-0.011694,0.011898,1.770849,0.004958,0.05967,0.090994,0.007385,0.031428,7.3e-05,,,,,gru
16815,16,0.048306,0.009026,1.77092,0.004958,0.053997,0.243478,0.010174,0.143235,7.3e-05,,,,,gru
19018,20,-0.000946,0.015482,1.770985,0.004946,0.060463,0.122829,0.011605,0.072399,8.5e-05,,,,,gru
19018,20,0.049405,0.00679,1.771059,0.004946,0.063552,0.379398,0.014909,0.203797,8.5e-05,,,,,gru
19018,20,0.006792,0.015527,1.77112,0.004946,0.056881,0.161427,0.016662,0.106638,8.5e-05,,,,,gru
19018,20,-0.035383,0.006682,1.771175,0.004946,0.074867,0.21772,0.023544,0.124932,8.5e-05,,,,,gru
19018,20,0.038433,0.014695,1.771216,0.004946,0.053683,0.354332,0.012967,0.214034,8.5e-05,,,,,gru
19018,20,-0.408122,0.015853,1.771251,0.004946,0.09303,0.78764,0.054303,0.407044,8.5e-05,,,,,gru
19018,20,-0.018283,0.016097,1.771314,0.004946,0.060924,0.325571,0.009195,0.190188,8.5e-05,,,,,gru
19018,20,0.245174,0.001134,1.771376,0.004946,0.032653,0.120976,0.020294,0.073368,8.5e-05,,,,,gru
20602,24,-0.017686,0.025031,1.771428,0.004934,0.07466,0.062875,0.025504,0.051627,9.7e-05,,,,,gru
20602,24,-0.01725,0.025083,1.771494,0.004934,0.076691,0.065471,0.016747,0.043948,9.7e-05,,,,,gru
20602,24,-0.01776,0.025178,1.771565,0.004934,0.080045,0.258224,0.007788,0.142353,9.7e-05,,,,,gru
20602,24,-0.01881,0.025279,1.771642,0.004934,0.082878,0.421426,0.007242,0.240574,9.7e-05,,,,,gru
24179,28,0.08762,0.010536,1.771724,0.004922,0.047541,0.096325,0.01874,0.059501,0.0001,,,,,gru
24179,28,-0.088223,0.012943,1.771791,0.004922,0.052417,0.153553,0.008425,0.086346,0.0001,,,,,gru
24179,28,-0.002543,0.00893,1.771851,0.004922,0.049207,0.10695,0.014246,0.053793,0.0001,,,,,gru
24179,28,0.032647,0.015091,1.771896,0.004922,0.05102,0.083124,0.016895,0.04393,0.0001,,,,,gru
24179,28,0.07169,0.010062,1.771942,0.004922,0.04199,0.243541,0.016054,0.138902,0.0001,,,,,gru
24179,28,-0.066231,0.013178,1.771989,0.004922,0.056036,0.211875,0.004025,0.107674,0.0001,,,,,gru
24179,28,0.020796,0.011069,1.772018,0.004922,0.042698,0.205079,0.007887,0.110881,0.0001,,,,,gru
24179,28,0.00173,0.011663,1.77204,0.004922,0.051406,0.038171,0.006878,0.023682,0.0001,,,,,gru
29127,32,-0.05255,0.01157,1.77206,0.00491,0.051174,0.072698,0.011042,0.051333,0.0001,,,,,gru
29127,32,0.09741,0.007608,1.772085,0.00491,0.046249,0.118782,0.018414,0.079889,0.0001,,,,,gru
29127,32,-0.013423,0.003623,1.77211,0.00491,0.048086,0.193869,0.006637,0.095397,0.0001,,,,,gru
29127,32,0.081168,0.005406,1.772144,0.00491,0.041657,0.101371,0.005266,0.055329,0.0001,,,,,gru
29127,32,0.020632,0.01081,1.772179,0.00491,0.044354,0.22864,0.011865,0.131166,0.0001,,,,,gru
29127,32,-0.143712,0.01102,1.772205,0.00491,0.053186,0.4034,0.029633,0.222302,0.0001,,,,,gru
29127,32,-0.067656,0.015626,1.772235,0.00491,0.055329,0.301521,0.028573,0.165774,0.0001,,,,,gru
29127,32,0.035339,0.004785,1.772261,0.00491,0.043988,0.058953,0.026483,0.052101,0.0001,,,,,gru
29127,32,0.170483,0.004151,1.772285,0.00491,0.039823,0.234837,0.014756,0.146475,0.0001,,,,,gru
29127,32,0.06199,0.009942,1.772307,0.00491,0.045554,0.358059,0.020032,0.215851,0.0001,,,,,gru
29127,32,-0.036941,0.007559,1.772331,0.00491,0.049298,0.23527,0.021587,0.151055,0.0001,,,,,gru
29127,32,0.04489,0.008418,1.772359,0.00491,0.032086,0.043741,0.00298,0.023605,0.0001,,,,,gru
34657,36,0.051964,0.004365,1.77239,0.004898,0.044849,0.094838,0.024051,0.051537,0.0001,,,,,gru
34657,36,0.069651,0.006429,1.772408,0.004898,0.052215,0.053595,0.032883,0.046857,0.0001,,,,,gru
34657,36,-0.104944,0.010514,1.772421,0.004898,0.05537,0.22753,0.026797,0.137919,0.0001,,,,,gru
34657,36,0.078964,0.009723,1.772453,0.004898,0.056538,0.152929,0.039903,0.114752,0.0001,,,,,gru
34657,36,0.018676,0.006461,1.772478,0.004898,0.051645,0.163951,0.032719,0.116594,0.0001,,,,,gru
34657,36,-0.066053,0.003425,1.772501,0.004898,0.047732,0.063945,0.023223,0.037495,0.0001,,,,,gru
34657,36,0.016116,0.008458,1.772525,0.004898,0.044075,0.058236,0.018792,0.045077,0.0001,,,,,gru
34657,36,0.096032,0.001955,1.772549,0.004898,0.036394,0.07971,0.017477,0.055613,0.0001,,,,,gru
34657,36,-0.086478,0.008581,1.772567,0.004898,0.045519,0.158535,0.004894,0.092467,0.0001,,,,,gru
34657,36,0.041683,0.007872,1.77258,0.004898,0.036945,0.122412,0.00319,0.067682,0.0001,,,,,gru
34657,36,0.054162,0.003577,1.772587,0.004898,0.033835,0.176684,0.007246,0.089472,0.0001,,,,,gru
34657,36,-0.060834,0.006488,1.772572,0.004898,0.044106,0.208356,0.020331,0.115687,0.0001,,,,,gru
37991,40,-0.061829,0.01163,1.772582,0.004886,0.056418,0.19534,0.024016,0.110014,0.0001,,,,,gru
37991,40,0.133855,0.011198,1.772584,0.004886,0.03634,0.078262,0.007442,0.046031,0.0001,,,,,gru
37991,40,0.045677,0.008792,1.772584,0.004886,0.04721,0.122816,0.014467,0.069475,0.0001,,,,,gru
37991,40,-0.035905,0.015711,1.772579,0.004886,0.050176,0.131924,0.024631,0.074841,0.0001,,,,,gru
37991,40,0.001825,0.014719,1.772571,0.004886,0.049149,0.105891,0.018134,0.055987,0.0001,,,,,gru
37991,40,0.035111,0.006352,1.772557,0.004886,0.047594,0.079334,0.01175,0.035426,0.0001,,,,,gru
37991,40,0.001054,0.006543,1.772547,0.004886,0.04714,0.218159,0.012616,0.125931,0.0001,,,,,gru
37991,40,0.037633,0.019247,1.772536,0.004886,0.052841,0.119907,0.007305,0.07673,0.0001,,,,,gru
41476,44,-0.022302,0.006727,1.772525,0.004874,0.041078,0.099504,0.004045,0.057502,0.0001,,,,,gru
41476,44,0.039893,0.015923,1.772512,0.004874,0.048466,0.159087,0.006871,0.095494,0.0001,,,,,gru
41476,44,-0.046576,0.01176,1.772505,0.004874,0.046759,0.127907,0.005714,0.074624,0.0001,,,,,gru
41476,44,0.073848,0.00897,1.772491,0.004874,0.039339,0.1263,0.002619,0.076195,0.0001,,,,,gru
41476,44,0.007174,0.013524,1.772487,0.004874,0.044182,0.122442,0.007508,0.062917,0.0001,,,,,gru
41476,44,0.002354,0.006952,1.772463,0.004874,0.038571,0.10006,0.011749,0.064591,0.0001,,,,,gru
41476,44,-0.061597,0.01403,1.772448,0.004874,0.043076,0.15506,0.018106,0.102735,0.0001,,,,,gru
41476,44,0.095677,0.006506,1.772427,0.004874,0.039199,0.191972,0.004452,0.120828,0.0001,,,,,gru
46474,48,-0.060726,0.008421,1.772399,0.004862,0.043036,0.082284,0.004037,0.04543,0.0001,,,,,gru
46474,48,0.055387,0.007005,1.772375,0.004862,0.043567,0.115191,0.018135,0.079902,0.0001,,,,,gru
46474,48,0.112035,0.004912,1.772364,0.004862,0.047879,0.081585,0.024216,0.050841,0.0001,,,,,gru
46474,48,0.02891,0.00626,1.772368,0.004862,0.043782,0.138676,0.018563,0.085985,0.0001,,,,,gru
46474,48,-0.043765,0.010474,1.772379,0.004862,0.047877,0.09924,0.009129,0.056525,0.0001,,,,,gru
46474,48,0.132671,0.002104,1.772393,0.004862,0.035633,0.088027,0.018272,0.054622,0.0001,,,,,gru
46474,48,0.065883,0.010599,1.772411,0.004862,0.037177,0.158736,0.008077,0.090149,0.0001,,,,,gru
46474,48,0.06016,0.004971,1.772427,0.004862,0.038446,0.111068,0.002927,0.066398,0.0001,,,,,gru
46474,48,-0.169167,0.004249,1.772458,0.004862,0.04607,0.050019,0.021306,0.03221,0.0001,,,,,gru
46474,48,0.163618,0.010586,1.772489,0.004862,0.032218,0.050764,0.001454,0.024829,0.0001,,,,,gru
46474,48,-0.087864,0.004689,1.772515,0.004862,0.044642,0.111005,0.021711,0.064913,0.0001,,,,,gru
46474,48,-0.048905,0.005332,1.772542,0.004862,0.038981,0.180159,0.020529,0.120101,0.0001,,,,,gru
50800,52,0.123196,0.006147,1.77258,0.00485,0.036763,0.098463,0.008803,0.049328,0.0001,,,,,gru
50800,52,-0.056947,0.009725,1.772626,0.00485,0.041657,0.097118,0.003449,0.05122,0.0001,,,,,gru
50800,52,-0.077641,0.004987,1.772665,0.00485,0.047346,0.182731,0.016549,0.104759,0.0001,,,,,gru
50800,52,0.075806,0.010495,1.772726,0.00485,0.037782,0.045108,0.016085,0.027256,0.0001,,,,,gru
50800,52,0.020987,0.004834,1.772784,0.00485,0.045134,0.130334,0.014977,0.064751,0.0001,,,,,gru
50800,52,-0.292007,0.008635,1.772857,0.00485,0.068508,0.503136,0.019392,0.252138,0.0001,,,,,gru
50800,52,0.052785,0.009593,1.772889,0.00485,0.047006,0.116482,0.013204,0.072486,0.0001,,,,,gru
50800,52,0.017905,0.006313,1.772931,0.00485,0.034438,0.075518,0.008029,0.046292,0.0001,,,,,gru
50800,52,-0.084854,0.001236,1.772973,0.00485,0.022969,0.248218,0.005233,0.134464,0.0001,,,,,gru
50800,52,-0.087253,0.010227,1.773023,0.00485,0.042879,0.105682,0.009889,0.056916,0.0001,,,,,gru
50800,52,0.173769,0.005402,1.773078,0.00485,0.02768,0.085221,0.006636,0.047606,0.0001,,,,,gru
50800,52,-0.209615,0.001657,1.773118,0.00485,0.02859,0.111642,0.02138,0.063388,0.0001,,,,,gru
54191,56,-0.020219,0.015518,1.773181,0.004838,0.060513,0.196064,0.017854,0.116108,0.0001,,,,,gru
54191,56,0.039931,0.011425,1.773252,0.004838,0.055343,0.14303,0.021083,0.078956,0.0001,,,,,gru
54191,56,0.046921,0.018869,1.773304,0.004838,0.061218,0.208962,0.01857,0.121004,0.0001,,,,,gru
54191,56,-0.055328,0.006201,1.773355,0.004838,0.04641,0.075732,0.008831,0.046027,0.0001,,,,,gru
54191,56,-0.123715,0.016026,1.773412,0.004838,0.054181,0.225319,0.018153,0.141383,0.0001,,,,,gru
54191,56,0.194145,0.009291,1.77347,0.004838,0.048087,0.145804,0.022683,0.081183,0.0001,,,,,gru
54191,56,-0.013536,0.019063,1.773524,0.004838,0.053244,0.134027,0.0062,0.077838,0.0001,,,,,gru
54191,56,0.033886,0.004326,1.773572,0.004838,0.048601,0.090084,0.014341,0.053143,0.0001,,,,,gru
55718,60,-0.017238,0.026723,1.773623,0.004826,0.07308,0.094224,0.041775,0.063428,0.0001,,,,,gru
55718,60,-0.017221,0.02641,1.773664,0.004826,0.072684,0.094658,0.034083,0.058933,0.0001,,,,,gru
55718,60,-0.017087,0.026136,1.773697,0.004826,0.073031,0.095064,0.024483,0.055045,0.0001,,,,,gru
55718,60,-0.017123,0.025985,1.773723,0.004826,0.074534,0.149316,0.014395,0.086963,0.0001,,,,,gru
57872,64,-0.023025,0.016442,1.773747,0.004814,0.064672,0.038626,0.005206,0.025389,0.0001,,,,,gru
57872,64,0.516651,0.039105,1.773769,0.004814,0.065568,0.125767,0.066765,0.111271,0.0001,,,,,gru
57872,64,-0.013638,0.016841,1.773821,0.004814,0.066834,0.05218,0.00501,0.033813,0.0001,,,,,gru
57872,64,0.372352,0.034608,1.77387,0.004814,0.05866,0.46227,0.042722,0.261883,0.0001,,,,,gru
57872,64,0.024793,0.017848,1.773909,0.004814,0.063072,0.053856,0.00253,0.032861,0.0001,,,,,gru
57872,64,-0.192575,0.019152,1.773946,0.004814,0.07015,0.695143,0.030518,0.394138,0.0001,,,,,gru
57872,64,0.051149,0.01768,1.77399,0.004814,0.058187,0.07268,0.002335,0.044866,0.0001,,,,,gru
57872,64,-0.545758,0.024613,1.774032,0.004814,0.104774,0.247707,0.072679,0.199811,0.0001,,,,,gru
60108,68,0.024319,0.016405,1.774058,0.004802,0.055491,0.30084,0.017231,0.168741,0.0001,,,,,gru
60108,68,-0.11128,0.013827,1.774068,0.004802,0.067754,0.615048,0.024897,0.335092,0.0001,,,,,gru
60108,68,0.017132,0.016254,1.774079,0.004802,0.058408,0.263287,0.005233,0.152003,0.0001,,,,,gru
60108,68,-0.010855,0.014043,1.774082,0.004802,0.083943,0.35001,0.008154,0.199977,0.0001,,,,,gru
60108,68,0.042912,0.016183,1.774098,0.004802,0.060043,0.219945,0.012054,0.122447,0.0001,,,,,gru
60108,68,-0.264248,0.013047,1.774111,0.004802,0.088883,0.644626,0.026323,0.322776,0.0001,,,,,gru
60108,68,0.008245,0.017232,1.774101,0.004802,0.063889,0.215237,0.011475,0.116532,0.0001,,,,,gru
60108,68,0.07561,0.002915,1.774093,0.004802,0.045735,0.158803,0.026734,0.099919,0.0001,,,,,gru
62637,72,0.053428,0.010916,1.774079,0.00479,0.050204,0.132846,0.016256,0.067859,0.0001,,,,,gru
62637,72,-0.139743,0.015602,1.774063,0.00479,0.052496,0.087959,0.006585,0.047923,0.0001,,,,,gru
62637,72,-0.040611,0.014372,1.774046,0.00479,0.05054,0.158413,0.003967,0.085237,0.0001,,,,,gru
62637,72,0.246688,0.001517,1.774032,0.00479,0.035379,0.154239,0.025689,0.092498,0.0001,,,,,gru
62637,72,-0.029857,0.012634,1.773998,0.00479,0.047955,0.15595,0.004083,0.084123,0.0001,,,,,gru
62637,72,0.208673,0.008779,1.773974,0.00479,0.032603,0.239667,0.013703,0.13118,0.0001,,,,,gru
62637,72,-0.00451,0.014457,1.773929,0.00479,0.04596,0.115476,0.013129,0.064315,0.0001,,,,,gru
62637,72,0.102532,0.002034,1.773893,0.00479,0.030105,0.070098,0.008671,0.036852,0.0001,,,,,gru
65287,76,-0.012097,0.009881,1.773848,0.004778,0.044553,0.14712,0.006448,0.078087,0.0001,,,,,gru
65287,76,0.109841,0.026325,1.773796,0.004778,0.060088,0.142079,0.004489,0.084161,0.0001,,,,,gru
65287,76,0.039837,0.014527,1.773752,0.004778,0.04837,0.104107,0.00678,0.057627,0.0001,,,,,gru
65287,76,-0.059603,0.010345,1.773704,0.004778,0.041396,0.113946,0.013021,0.059924,0.0001,,,,,gru
65287,76,0.012155,0.014471,1.773647,0.004778,0.046895,0.244592,0.008932,0.14072,0.0001,,,,,gru
65287,76,0.029206,0.010356,1.773589,0.004778,0.041992,0.24776,0.006331,0.137354,0.0001,,,,,gru
65287,76,0.016916,0.014321,1.773518,0.004778,0.048675,0.11522,0.003592,0.064999,0.0001,,,,,gru
65287,76,0.017387,0.011144,1.773452,0.004778,0.039498,0.172502,0.004267,0.090614,0.0001,,,,,gru
69419,80,0.088355,0.006234,1.77337,0.004766,0.037725,0.062671,0.013448,0.040746,0.0001,,,,,gru
69419,80,-0.071381,0.014111,1.773298,0.004766,0.04557,0.131627,0.00193,0.073757,0.0001,,,,,gru
69419,80,0.389132,0.002557,1.773248,0.004766,0.048334,0.482358,0.038018,0.255694,0.0001,,,,,gru
69419,80,0.067384,0.007476,1.773294,0.004766,0.032491,0.083695,0.008263,0.055664,0.0001,,,,,gru
69419,80,-0.005113,0.009303,1.773336,0.004766,0.046055,0.165178,0.007457,0.093739,0.0001,,,,,gru
69419,80,-1.35356,0.156505,1.773386,0.004766,0.11979,1.001588,0.115525,0.49909,0.0001,,,,,gru
69419,80,-0.0707,0.011266,1.77344,0.004766,0.044747,0.079344,0.019554,0.038103,0.0001,,,,,gru
69419,80,0.104142,0.007627,1.773505,0.004766,0.037989,0.109965,0.013432,0.065527,0.0001,,,,,gru
69419,80,-0.01612,0.07498,1.773564,0.004766,0.043984,1.182565,0.050313,0.569856,0.0001,,,,,gru
69419,80,0.112232,0.005702,1.773582,0.004766,0.036046,0.284408,0.008726,0.169289,0.0001,,,,,gru
69419,80,-0.076404,0.012787,1.773596,0.004766,0.045656,0.221129,0.013286,0.132396,0.0001,,,,,gru
69419,80,-0.208706,0.099833,1.77363,0.004766,0.029932,0.187621,0.009795,0.097673,0.0001,,,,,gru
71513,84,0.02567,0.017462,1.773688,0.004754,0.058449,0.126516,0.001766,0.064344,0.0001,,,,,gru
71513,84,-0.537295,0.050193,1.773745,0.004754,0.134435,1.344325,0.074607,0.734133,0.0001,,,,,gru
71513,84,-0.001125,0.019473,1.773813,0.004754,0.067757,0.30338,0.016928,0.171721,0.0001,,,,,gru
71513,84,0.336567,0.003129,1.773883,0.004754,0.061148,0.768967,0.067176,0.472826,0.0001,,,,,gru
71513,84,-0.002014,0.016283,1.773919,0.004754,0.068136,0.541918,0.020005,0.295621,0.0001,,,,,gru
71513,84,0.336675,0.134303,1.773957,0.004754,0.068221,0.700597,0.057805,0.407992,0.0001,,,,,gru
71513,84,0.023056,0.017539,1.773981,0.004754,0.058708,0.323736,0.002893,0.171135,0.0001,,,,,gru
71513,84,-0.473107,0.058252,1.774009,0.004754,0.148111,1.03437,0.062161,0.620829,0.0001,,,,,gru
78419,88,0.1055,0.006257,1.773983,0.004742,0.042355,0.154336,0.027207,0.089677,0.0001,,,,,gru
78419,88,-0.034655,0.005188,1.773958,0.004742,0.039048,0.23917,0.020213,0.143794,0.0001,,,,,gru
78419,88,0.043992,0.01005,1.773941,0.004742,0.03355,0.261092,0.023005,0.150825,0.0001,,,,,gru
78419,88,-0.245509,0.005582,1.773929,0.004742,0.03593,0.3557,0.008407,0.206885,0.0001,,,,,gru
78419,88,-0.087831,0.006962,1.773927,0.004742,0.037093,0.460356,0.013283,0.26364,0.0001,,,,,gru
78419,88,0.132138,0.005633,1.773942,0.004742,0.036013,0.209135,0.022395,0.114958,0.0001,,,,,gru
78419,88,-0.021087,0.009736,1.773953,0.004742,0.035515,0.086879,0.014221,0.056555,0.0001,,,,,gru
78419,88,-0.009462,0.001708,1.77395,0.004742,0.030135,0.124655,0.010205,0.067857,0.0001,,,,,gru
78419,88,0.016883,0.002116,1.773959,0.004742,0.034469,0.08719,0.007725,0.049891,0.0001,,,,,gru
78419,88,0.050086,0.012907,1.773967,0.004742,0.03113,0.157804,0.004797,0.097722,0.0001,,,,,gru
78419,88,0.007464,0.005325,1.773973,0.004742,0.031965,0.200098,0.00368,0.113996,0.0001,,,,,gru
78419,88,-0.136072,0.005275,1.773972,0.004742,0.035028,0.525869,0.014769,0.302992,0.0001,,,,,gru
78419,88,-0.00425,0.004138,1.77396,0.004742,0.037534,0.111708,0.013471,0.057582,0.0001,,,,,gru
78419,88,0.034998,0.003378,1.773934,0.004742,0.036361,0.21142,0.01605,0.119103,0.0001,,,,,gru
78419,88,-0.042893,0.011253,1.773918,0.004742,0.035763,0.179672,0.020529,0.10648,0.0001,,,,,gru
78419,88,0.08969,0.009149,1.773906,0.004742,0.032015,0.081478,0.014718,0.05336,0.0001,,,,,gru
82806,92,0.057726,0.008207,1.77389,0.00473,0.037562,0.060893,0.009926,0.037201,0.0001,,,,,gru
82806,92,-0.003154,0.010045,1.773873,0.00473,0.034902,0.134663,0.00997,0.073857,0.0001,,,,,gru
82806,92,-0.218247,0.019968,1.773866,0.00473,0.05383,0.251885,0.027155,0.140389,0.0001,,,,,gru
82806,92,-0.022779,0.007453,1.773853,0.00473,0.039756,0.098151,0.00842,0.054253,0.0001,,,,,gru
82806,92,0.048414,0.010585,1.773844,0.00473,0.037668,0.050917,0.006553,0.027926,0.0001,,,,,gru
82806,92,-0.019185,0.018884,1.773843,0.00473,0.045707,0.385616,0.005378,0.212409,0.0001,,,,,gru
82806,92,0.026942,0.009436,1.773821,0.00473,0.04265,0.092638,0.00886,0.054721,0.0001,,,,,gru
82806,92,0.013243,0.011127,1.773807,0.00473,0.044129,0.122311,0.014229,0.073221,0.0001,,,,,gru
82806,92,-0.105424,0.00153,1.773791,0.00473,0.031135,0.200843,0.006371,0.110441,0.0001,,,,,gru
82806,92,0.041522,0.009373,1.773794,0.00473,0.043207,0.039856,0.015474,0.025114,0.0001,,,,,gru
82806,92,-0.029146,0.010745,1.773799,0.00473,0.043901,0.182023,0.010319,0.101824,0.0001,,,,,gru
82806,92,0.072196,0.002519,1.773806,0.00473,0.041246,0.164864,0.015183,0.085591,0.0001,,,,,gru
87628,96,-0.027826,0.005871,1.773837,0.004718,0.045,0.103253,0.015645,0.05088,0.0001,,,,,gru
87628,96,0.036551,0.010734,1.773857,0.004718,0.040007,0.055992,0.019061,0.039621,0.0001,,,,,gru
87628,96,0.027322,0.015109,1.773871,0.004718,0.043313,0.518403,0.011338,0.300079,0.0001,,,,,gru
87628,96,-0.010636,0.014523,1.773878,0.004718,0.048775,0.262614,0.004717,0.147661,0.0001,,,,,gru
87628,96,0.055594,0.006502,1.773871,0.004718,0.038012,0.202229,0.001898,0.117491,0.0001,,,,,gru
87628,96,-0.069091,0.002138,1.773862,0.004718,0.037673,0.247906,0.020322,0.150913,0.0001,,,,,gru
87628,96,-0.032457,0.009764,1.77386,0.004718,0.046414,0.326968,0.019679,0.186765,0.0001,,,,,gru
87628,96,0.038473,0.007771,1.773858,0.004718,0.046866,0.158749,0.013314,0.100254,0.0001,,,,,gru
87628,96,0.041128,0.011337,1.773851,0.004718,0.035955,0.256604,0.010625,0.145289,0.0001,,,,,gru
87628,96,-0.019185,0.009783,1.773851,0.004718,0.041766,0.209673,0.010602,0.113786,0.0001,,,,,gru
87628,96,0.068651,0.007802,1.773837,0.004718,0.042878,0.095344,0.004462,0.04834,0.0001,,,,,gru
87628,96,-0.072937,0.009549,1.773826,0.004718,0.026726,0.127637,0.006649,0.071757,0.0001,,,,,gru
90105,100,-0.020645,0.012287,1.773812,0.004706,0.05481,0.22695,0.011759,0.140127,0.0001,,,,,gru
90105,100,0.095335,0.025856,1.773784,0.004706,0.044297,0.192697,0.006476,0.10725,0.0001,,,,,gru
90105,100,-0.060825,0.014719,1.773736,0.004706,0.058463,0.227143,0.002659,0.134943,0.0001,,,,,gru
90105,100,0.284235,0.014097,1.77367,0.004706,0.05366,0.106117,0.041801,0.064361,0.0001,,,,,gru
90105,100,0.046226,0.013585,1.773619,0.004706,0.060242,0.095205,0.024121,0.06784,0.0001,,,,,gru
90105,100,-0.198281,0.019407,1.773567,0.004706,0.076287,0.310705,0.003365,0.17686,0.0001,,,,,gru
90105,100,-0.000811,0.016305,1.77351,0.004706,0.064146,0.21039,0.024531,0.140701,0.0001,,,,,gru
90105,100,0.014533,0.007266,1.773456,0.004706,0.072314,0.23941,0.023773,0.15665,0.0001,,,,,gru
93630,104,0.068485,0.008174,1.773409,0.004694,0.044576,0.037896,0.013856,0.023241,0.0001,,,,,gru
93630,104,-0.045683,0.011852,1.773374,0.004694,0.045113,0.126192,0.005893,0.072534,0.0001,,,,,gru
