episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,94037,72.8029,150.9612,407,0,0,1,0,3.0518,2.09,collision,1182.7,-0.112123,0.409358,-0.844351,0.855921,5.082273,0.991692,1.222789,5.993945,0.404347,0.400615,-0.60534,1.010876,,,,,,,,,,,,,,0,gru
106,94430,79.6929,144.4413,393,0,0,1,0,2.9584,2.1,collision,1187.4,-0.010534,0.415349,-0.857467,0.7843,5.075052,1.015429,1.05769,5.989809,0.399971,0.391682,-0.504516,1.0,,,,,,,,,,,,,,0,gru
107,95130,181.2233,154.7948,700,0,0,1,0,2.2606,2.136,collision,1195.8,-0.041476,0.390047,-0.818509,0.860503,5.133854,0.971931,0.56813,5.991581,0.411925,0.404793,-0.634512,1.0,,,,,,,,,,,,,,0,gru
108,96364,318.0144,178.5803,1234,0,0,1,0,1.122,2.151,collision,1211.8,0.013163,0.386965,-0.84598,0.846385,5.116671,0.973242,0.520356,5.995085,0.381921,0.405516,-0.791067,1.0,0.009278,0.014966,1.773464,0.004682,0.054101,0.170785,0.0145,0.094343,0.0001,,,,,0,gru
109,97736,307.1558,201.1474,1372,0,0,1,0,1.1062,2.108,collision,1228.2,0.07852,0.40183,-0.837423,0.852546,5.05603,1.044963,0.338777,5.995857,0.376197,0.411876,-0.91506,1.000476,,,,,,,,,,,,,,0,gru
110,98017,21.5888,171.909,281,0,0,1,0,3.3872,2.132,collision,1231.6,0.138368,0.377143,-0.733832,0.857248,4.964359,1.067431,1.34395,5.994311,0.405027,0.40775,-0.734139,1.007284,,,,,,,,,,,,,,0,gru
111,99763,217.1332,162.8821,1746,0,0,1,0,1.1841,2.131,collision,1252.1,0.112582,0.380857,-0.846003,0.875355,5.054244,0.979812,0.455571,5.991695,0.364677,0.426093,-1.0,1.00875,,,,,,,,,,,,,,0,gru
112,101584,219.9827,153.4147,1821,0,0,1,0,1.1792,2.142,collision,1275.9,0.116856,0.378278,-0.816909,0.833509,5.097327,0.961922,0.38389,5.994555,0.363892,0.427167,-0.999999,1.008731,0.012415,0.006903,1.773369,0.00467,0.03404,0.172598,0.007504,0.100263,0.0001,,,,,0,gru
113,103870,440.0039,182.6188,2286,1,1,0,0,0.2987,2.09,goal,1302.9,0.038475,0.423538,-0.870757,0.855129,5.197022,0.939083,0.64517,5.998429,0.363158,0.430437,-1.0,1.0,,,,,,,,,,,,,,0,gru
114,104447,83.5679,194.1166,577,0,0,1,0,2.8315,2.092,collision,1309.8,-0.098522,0.416354,-0.832572,0.856256,5.276497,0.894422,0.897441,5.99716,0.419032,0.431034,-0.91829,1.0,,,,,,,,,,,,,,0,gru
115,104724,18.6547,188.7018,277,0,0,1,0,3.3576,2.105,collision,1313.3,0.076204,0.405725,-0.808106,0.779808,5.103852,0.978133,1.208038,5.994773,0.390238,0.400605,-0.714824,1.0,,,,,,,,,,,,,,0,gru
116,104827,-41.6928,176.5632,103,0,0,1,0,3.7915,2.042,collision,1316.5,0.269162,0.356526,-0.642859,0.794552,5.105836,0.987632,0.309778,5.99287,0.298092,0.421505,-0.929518,1.0,0.002469,0.015435,1.773711,0.004658,0.048306,0.115195,0.009608,0.067503,0.0001,,,,,0,gru
117,105231,79.377,166.3786,404,0,0,1,0,2.9655,2.159,collision,1321.3,-0.001655,0.376767,-0.836769,0.796304,5.177759,0.979703,0.446675,5.993773,0.417019,0.399691,-0.4283,1.005803,,,,,,,,,,,,,,0,gru
118,105607,77.6917,142.3463,376,0,0,1,0,2.9644,2.13,collision,1325.8,-0.05379,0.400986,-0.843166,0.79557,5.198749,0.943456,0.930746,5.98861,0.385181,0.384943,-0.323664,1.0,,,,,,,,,,,,,,0,gru
119,105891,27.1177,114.3425,284,0,0,1,0,3.3728,2.147,collision,1329.4,0.121884,0.366956,-0.774101,0.876453,5.043864,1.001591,0.696395,5.98375,0.411009,0.406545,-0.720543,1.012672,,,,,,,,,,,,,,0,gru
120,107145,307.8097,142.9646,1254,0,0,1,0,1.1312,2.131,collision,1346.5,-1.8e-05,0.401882,-0.846495,0.821032,5.190756,0.935676,0.716103,5.99628,0.379102,0.408194,-0.820402,1.0,-0.017772,0.014356,1.77378,0.004646,0.056782,0.224181,0.020673,0.129456,0.0001,,,,,0,gru
121,107517,74.9631,128.7476,372,0,0,1,0,2.9505,2.077,collision,1351.0,-0.029552,0.438129,-0.853584,0.851992,5.261409,0.862627,0.737197,5.99592,0.377701,0.384757,-0.426506,1.0,,,,,,,,,,,,,,0,gru
122,109754,484.1275,155.1621,2237,1,1,0,0,0.2996,2.102,goal,1378.8,0.022423,0.420346,-0.863038,0.863277,5.255237,0.890284,0.414637,5.997777,0.371937,0.428707,-1.0,1.002223,,,,,,,,,,,,,,0,gru
123,110143,78.4929,119.011,389,0,0,1,0,2.9636,2.144,collision,1383.6,-0.030718,0.395933,-0.863728,0.798966,5.173396,0.916792,1.055116,5.993138,0.400346,0.390514,-0.388896,1.0,,,,,,,,,,,,,,0,gru
124,110538,82.1844,118.8726,395,0,0,1,0,2.9687,2.153,collision,1390.7,-0.042223,0.392599,-0.793638,0.851516,5.266887,0.779484,1.594899,5.997478,0.403032,0.390607,-0.398163,1.003402,0.005355,0.013355,1.773719,0.004634,0.050469,0.234885,0.015679,0.131182,0.0001,,,,,0,gru
125,110911,74.417,124.4488,373,0,0,1,0,2.996,2.056,collision,1395.3,-0.116258,0.433871,-0.878763,0.853316,5.293072,0.881137,0.541664,5.991158,0.376975,0.385045,-0.3282,1.0,,,,,,,,,,,,,,0,gru
126,110959,-38.7409,124.744,48,0,0,1,0,3.829,2.062,collision,1395.9,0.290258,0.338138,-0.452073,0.811251,5.172431,0.777075,2.674093,5.967485,0.210528,0.318321,-0.630316,1.0,,,,,,,,,,,,,,0,gru
127,111349,71.3162,123.9379,390,0,0,1,0,2.9328,2.096,collision,1400.8,0.052334,0.418302,-0.853804,0.825449,5.197427,0.990586,0.879553,5.98995,0.392047,0.389832,-0.646307,1.0,,,,,,,,,,,,,,0,gru
128,112998,232.7064,139.4394,1649,0,0,1,0,1.1525,2.124,collision,1422.7,0.12955,0.381342,-0.866377,0.875211,5.104671,0.996433,0.328396,5.997103,0.371678,0.425855,-0.999998,1.000922,0.026094,0.016594,1.774024,0.004622,0.045549,0.181565,0.010131,0.098161,0.0001,,,,,0,gru
129,113383,80.4426,144.7719,385,0,0,1,0,2.9605,2.125,collision,1427.7,-0.055013,0.403612,-0.86087,0.822952,5.189334,0.888934,0.818108,5.994293,0.393887,0.387549,-0.294913,1.0,,,,,,,,,,,,,,0,gru
130,113753,74.2904,121.42,370,0,0,1,0,2.9619,2.071,collision,1432.3,-0.028397,0.432908,-0.852236,0.814325,5.148529,0.982059,0.5251,5.995343,0.37823,0.385376,-0.436129,1.0,,,,,,,,,,,,,,0,gru
131,114149,81.9333,122.117,396,0,0,1,0,2.9545,2.203,collision,1437.4,-0.041748,0.352012,-0.785595,0.787395,5.296597,0.758051,1.010473,5.979898,0.406725,0.394287,-0.381135,1.006656,,,,,,,,,,,,,,0,gru
132,114547,79.4087,81.6451,398,0,0,1,0,2.9884,2.108,collision,1442.9,-0.088252,0.404175,-0.873818,0.824941,5.246886,0.859228,1.223751,5.992642,0.403264,0.39803,-0.449619,1.0,-0.021601,0.02825,1.774452,0.00461,0.069158,0.249067,0.023411,0.144989,0.0001,,,,,0,gru
133,114932,79.8204,81.7778,385,0,0,1,0,2.9548,2.132,collision,1447.9,-0.024952,0.404114,-0.858777,0.796109,5.131578,0.946792,1.622776,5.993937,0.39263,0.386261,-0.37534,1.0,,,,,,,,,,,,,,0,gru
134,115309,78.284,81.3878,377,0,0,1,0,2.9438,2.1,collision,1452.8,-0.039963,0.424274,-0.865651,0.807939,5.228255,0.781524,1.917791,5.996261,0.383075,0.384939,-0.356404,1.0,,,,,,,,,,,,,,0,gru
135,116005,180.759,92.022,696,0,0,1,0,2.2386,2.147,collision,1461.5,-0.054113,0.384975,-0.833739,0.835794,5.168427,0.954418,1.020928,5.992914,0.414991,0.406427,-0.549102,1.0,,,,,,,,,,,,,,0,gru
136,116276,14.0648,97.3026,271,0,0,1,0,3.3536,2.102,collision,1466.0,0.041158,0.409793,-0.78681,0.832047,5.082027,1.040689,1.004783,5.989364,0.383935,0.404222,-0.783464,1.0,-0.003362,0.02501,1.774863,0.004598,0.074502,0.120297,0.005618,0.069411,0.0001,,,,,0,gru
137,116662,80.3292,98.2039,386,0,0,1,0,2.9368,2.13,collision,1470.9,-0.019675,0.401319,-0.851283,0.851453,5.168814,0.970937,0.74085,5.994901,0.398812,0.390737,-0.327456,1.0,,,,,,,,,,,,,,0,gru
138,117041,77.6925,82.7025,379,0,0,1,0,2.9688,2.07,collision,1475.8,-0.04113,0.437522,-0.851421,0.835662,5.197139,0.909125,1.033207,5.99239,0.387635,0.385668,-0.290701,1.0,,,,,,,,,,,,,,0,gru
139,117444,76.8556,82.3438,403,0,0,1,0,2.9641,2.12,collision,1480.9,-0.088228,0.40026,-0.822272,0.785492,5.178447,0.945559,0.962978,5.997529,0.399942,0.395684,-0.454536,1.0,,,,,,,,,,,,,,0,gru
140,117851,61.5986,81.0746,407,0,0,1,0,3.0406,2.13,collision,1486.6,0.090607,0.38717,-0.774583,0.812615,5.141277,0.998851,0.962253,5.987234,0.412482,0.406466,-0.684339,1.006776,-0.015116,0.02983,1.775081,0.004586,0.069084,0.097932,0.005498,0.043342,0.0001,,,,,0,gru
141,118248,77.8597,80.6672,397,0,0,1,0,2.9953,2.133,collision,1491.6,-0.009449,0.394747,-0.784743,0.843001,5.119373,1.000836,0.883041,5.99383,0.413544,0.397257,-0.437109,1.004546,,,,,,,,,,,,,,0,gru
142,118388,-32.9554,69.4308,140,0,0,1,0,3.8024,2.091,collision,1493.4,0.206815,0.384869,-0.718144,0.856202,5.279148,0.771722,2.624472,5.99128,0.311197,0.41314,-0.899796,1.0,,,,,,,,,,,,,,0,gru
143,118788,83.0663,69.7554,400,0,0,1,0,2.9535,2.139,collision,1498.4,-0.005558,0.381929,-0.845217,0.842229,5.159941,1.013097,0.572462,5.99158,0.410336,0.395528,-0.334803,1.003122,,,,,,,,,,,,,,0,gru
144,119152,71.3656,69.0636,364,0,0,1,0,2.9802,2.086,collision,1503.9,-0.057922,0.432385,-0.841485,0.809052,5.332317,0.848047,0.732913,5.997665,0.368194,0.381983,-0.484857,1.0,-0.015366,0.024808,1.775303,0.004574,0.071502,0.053031,0.017823,0.030137,0.0001,,,,,0,gru
145,119524,76.1004,58.5977,372,0,0,1,0,2.9813,2.093,collision,1508.6,-0.068966,0.42198,-0.873275,0.814022,5.172972,0.926357,0.563181,5.996469,0.383118,0.384443,-0.354329,1.0,,,,,,,,,,,,,,0,gru
146,119914,81.5481,65.3461,390,0,0,1,0,2.9734,2.091,collision,1513.4,-0.013571,0.420467,-0.871541,0.83219,5.11942,1.029672,0.579566,5.995905,0.401637,0.391378,-0.309097,1.0,,,,,,,,,,,,,,0,gru
147,120331,62.6334,63.5765,417,0,0,1,0,3.0074,2.134,collision,1518.7,0.111439,0.378283,-0.722036,0.774061,5.154133,0.906808,1.27458,5.990482,0.411265,0.405567,-0.746744,1.00699,,,,,,,,,,,,,,0,gru
148,121163,142.0396,70.0112,832,0,0,1,0,2.1946,2.08,collision,1529.9,-0.032294,0.434883,-0.874808,0.855956,5.247641,0.884104,0.427582,5.998116,0.417678,0.427704,-0.959632,1.0,-0.000698,0.02264,1.775526,0.004562,0.063741,0.144668,0.018343,0.087413,0.0001,,,,,0,gru
149,121538,75.5393,69.8796,375,0,0,1,0,2.9914,2.031,collision,1534.5,0.008664,0.460404,-0.866413,0.834066,5.241458,0.927676,0.907283,5.987423,0.38882,0.390645,-0.421889,1.0,,,,,,,,,,,,,,0,gru
150,121928,79.4229,71.662,390,0,0,1,0,2.9737,2.098,collision,1539.4,-0.015973,0.415792,-0.849913,0.823306,5.211013,0.928277,0.599335,5.987557,0.406773,0.394621,-0.394873,1.0,,,,,,,,,,,,,,0,gru
151,122313,80.4868,71.9247,385,0,0,1,0,3.0115,2.12,collision,1544.1,-0.046596,0.391349,-0.80824,0.861888,5.143685,1.014982,0.300899,5.996369,0.401651,0.390375,-0.334566,1.005762,,,,,,,,,,,,,,0,gru
152,122697,80.4013,83.2604,384,0,0,1,0,3.014,2.127,collision,1549.5,-0.065206,0.397138,-0.830025,0.815276,5.256819,0.87833,0.804384,5.988448,0.403309,0.393278,-0.250497,1.007405,-0.011299,0.027778,1.775844,0.00455,0.063499,0.140661,0.016018,0.071872,0.0001,,,,,0,gru
153,123080,76.3576,82.5895,383,0,0,1,0,3.0335,2.116,collision,1554.4,0.025806,0.402207,-0.817663,0.785225,5.143338,0.915103,1.380057,5.990957,0.412164,0.397652,-0.539211,1.007295,,,,,,,,,,,,,,0,gru
154,123465,79.8287,83.4358,385,0,0,1,0,2.997,2.117,collision,1559.2,0.016564,0.416306,-0.844212,0.830854,5.241894,0.892769,0.847688,5.991766,0.412179,0.3983,-0.483656,1.004312,,,,,,,,,,,,,,0,gru
155,123844,77.4255,83.5683,379,0,0,1,0,3.0195,2.143,collision,1563.9,0.011096,0.39209,-0.839873,0.840208,5.196412,0.932969,1.51978,5.992838,0.407372,0.394689,-0.446627,1.007534,,,,,,,,,,,,,,0,gru
156,124215,75.1617,82.9297,371,0,0,1,0,3.0137,2.077,collision,1569.3,-0.073566,0.432493,-0.861086,0.822187,5.236887,0.866335,0.892502,5.995286,0.385549,0.387713,-0.381897,1.0,-0.024627,0.027295,1.775959,0.004538,0.066824,0.10676,0.014131,0.058489,0.0001,,,,,0,gru
157,124590,75.1618,84.1825,375,0,0,1,0,2.9731,2.103,collision,1574.0,0.029846,0.411854,-0.830192,0.812155,5.173656,0.98109,0.811663,5.992436,0.400003,0.392956,-0.517998,1.0,,,,,,,,,,,,,,0,gru
158,124953,70.7295,77.0515,363,0,0,1,0,3.0237,2.014,collision,1578.5,-0.109038,0.457596,-0.883041,0.789463,5.211539,0.942468,0.995575,5.997199,0.365552,0.382147,-0.428338,1.0,,,,,,,,,,,,,,0,gru
159,125022,-32.634,66.2342,69,0,0,1,0,3.8338,2.153,collision,1579.5,0.026097,0.382704,-0.670414,0.743836,5.248474,0.869379,1.602678,5.976843,0.235711,0.322336,-0.561457,1.0,,,,,,,,,,,,,,0,gru
160,125390,71.963,65.4882,368,0,0,1,0,3.0474,2.057,collision,1584.8,-0.112194,0.435229,-0.871075,0.837682,5.23798,0.860016,1.834408,5.996982,0.371418,0.382841,-0.414198,1.0,-0.004286,0.030486,1.7761,0.004526,0.06523,0.130028,0.009119,0.06768,0.0001,,,,,0,gru
161,125779,79.176,65.3571,389,0,0,1,0,2.9753,2.128,collision,1589.7,-0.104905,0.389134,-0.867519,0.753932,5.256768,0.81921,0.213745,5.995757,0.397968,0.39299,-0.497578,1.0,,,,,,,,,,,,,,0,gru
162,126607,172.3736,74.5543,828,0,0,1,0,2.1537,2.113,collision,1600.0,-0.02212,0.410298,-0.865085,0.847979,5.226883,0.910691,0.333826,5.998967,0.421845,0.420667,-0.854677,1.003553,,,,,,,,,,,,,,0,gru
163,128220,225.3992,89.4585,1613,0,0,1,0,1.1485,2.118,collision,1619.5,0.126865,0.385214,-0.824797,0.855925,5.135448,0.943256,0.544409,5.992092,0.374848,0.427848,-1.0,1.0,,,,,,,,,,,,,,0,gru
164,129867,227.7436,104.25,1647,0,0,1,0,1.1675,2.101,collision,1641.6,0.13436,0.389202,-0.821117,0.869182,5.110227,1.000237,0.30881,5.994082,0.368681,0.424649,-1.0,1.0,0.055967,0.008601,1.776655,0.004514,0.044026,0.11811,0.032729,0.075959,0.0001,,,,,0,gru
165,130238,74.927,104.0001,371,0,0,1,0,3.0045,2.097,collision,1646.3,-0.042501,0.418664,-0.844229,0.843756,5.124008,0.977193,0.299171,5.994094,0.38422,0.385809,-0.405251,1.0,,,,,,,,,,,,,,0,gru
166,130337,-26.8345,93.8005,99,0,0,1,0,3.8261,2.13,collision,1647.5,0.134877,0.391544,-0.772231,0.780171,5.357262,0.636714,3.154522,5.986963,0.250524,0.338059,-0.675039,1.008709,,,,,,,,,,,,,,0,gru
167,130713,78.4438,94.1287,376,0,0,1,0,2.9632,2.117,collision,1652.1,-0.050163,0.40117,-0.86054,0.803794,5.197493,0.897974,1.284314,5.995282,0.394719,0.390571,-0.312479,1.0,,,,,,,,,,,,,,0,gru
168,132371,222.1293,109.2687,1658,0,0,1,0,1.1622,2.118,collision,1673.7,0.138954,0.385894,-0.856448,0.874939,5.123337,0.945493,0.575524,5.993213,0.371014,0.427139,-1.0,1.0,0.000825,0.015409,1.777251,0.004502,0.046799,0.184736,0.008209,0.103383,0.0001,,,,,0,gru
169,132744,71.9039,119.7225,373,0,0,1,0,3.0287,2.046,collision,1678.4,-0.00036,0.449045,-0.87648,0.856543,5.153975,0.999043,0.913114,5.995236,0.389797,0.389573,-0.560776,1.0,,,,,,,,,,,,,,0,gru
170,133032,32.4057,115.7667,288,0,0,1,0,3.3465,2.131,collision,1682.1,0.049106,0.390946,-0.815454,0.852987,5.092237,1.013062,1.114904,5.99731,0.40926,0.402532,-0.623763,1.011274,,,,,,,,,,,,,,0,gru
171,133415,78.9771,115.7469,383,0,0,1,0,3.0092,2.123,collision,1687.0,-0.002563,0.40609,-0.858018,0.79476,5.219833,0.864133,0.668032,5.990126,0.403358,0.39155,-0.291836,1.00421,,,,,,,,,,,,,,0,gru
172,134238,154.4223,113.9517,823,0,0,1,0,2.2291,2.111,collision,1698.0,0.011706,0.410802,-0.826392,0.870403,5.201849,0.959658,0.454873,5.994891,0.417198,0.422952,-0.84468,1.005374,-0.003425,0.019268,1.777649,0.00449,0.056857,0.141084,0.006509,0.078729,0.0001,,,,,0,gru
173,134627,76.6116,99.073,389,0,0,1,0,3.0494,2.067,collision,1703.0,-0.106121,0.429546,-0.877565,0.817107,5.218198,0.907398,0.839341,5.99457,0.400661,0.398257,-0.358507,1.004455,,,,,,,,,,,,,,0,gru
174,135014,79.3308,84.2317,387,0,0,1,0,2.9368,2.083,collision,1707.8,0.030274,0.424581,-0.847854,0.859204,5.133406,1.000381,0.485153,5.989645,0.39512,0.390336,-0.420915,1.0,,,,,,,,,,,,,,0,gru
175,135392,74.6096,84.2,378,0,0,1,0,3.0116,2.031,collision,1712.6,-0.121034,0.444389,-0.851969,0.821307,5.247444,0.882288,0.447783,5.994477,0.382022,0.387433,-0.532023,1.0,,,,,,,,,,,,,,0,gru
176,135783,79.3905,94.8225,391,0,0,1,0,2.9391,2.128,collision,1718.3,-0.055778,0.392132,-0.818022,0.81114,5.078113,1.057416,1.347506,5.992663,0.394802,0.390397,-0.392508,1.0,-0.00922,0.030266,1.777896,0.004478,0.069501,0.040965,0.006832,0.025107,0.0001,,,,,0,gru
177,136146,68.9479,93.8729,363,0,0,1,0,3.0335,2.015,collision,1722.9,-0.111967,0.466513,-0.853565,0.846222,5.179357,0.879241,1.110351,5.995725,0.358492,0.379449,-0.489325,1.0,,,,,,,,,,,,,,0,gru
178,137755,239.4635,95.6063,1609,0,0,1,0,1.1396,2.134,collision,1743.1,0.118284,0.379606,-0.81052,0.863908,5.124144,0.953975,0.723332,5.996473,0.374219,0.425488,-0.999999,1.001047,,,,,,,,,,,,,,0,gru
179,138018,-10.4728,87.3686,263,0,0,1,0,3.4755,2.007,collision,1746.4,0.156403,0.453829,-0.820967,0.860351,5.109055,0.938926,1.349727,5.994968,0.366668,0.414266,-0.917312,1.0,,,,,,,,,,,,,,0,gru
180,138386,74.3421,91.5623,368,0,0,1,0,2.9854,2.067,collision,1752.2,-0.038506,0.431359,-0.830157,0.854614,5.174287,1.020985,0.704944,5.99691,0.380761,0.386133,-0.366506,1.0,0.022438,0.01247,1.778123,0.004466,0.044645,0.256376,0.009258,0.144262,0.0001,,,,,0,gru
181,138763,77.7736,91.4419,377,0,0,1,0,2.9605,2.079,collision,1757.0,-0.015329,0.430781,-0.857463,0.83062,5.211428,0.98987,0.730821,5.989466,0.390938,0.38864,-0.317209,1.0,,,,,,,,,,,,,,0,gru
182,139146,70.5421,83.0539,383,0,0,1,0,3.0143,2.1,collision,1761.9,0.028889,0.417984,-0.863162,0.791012,5.157243,0.993272,0.95558,5.996593,0.405289,0.398061,-0.666566,1.0,,,,,,,,,,,,,,0,gru
183,140772,238.1483,99.2076,1626,0,0,1,0,1.1546,2.115,collision,1782.4,0.085853,0.398025,-0.87019,0.83527,5.126695,0.982194,0.254212,5.995959,0.37458,0.426714,-0.999999,1.002961,,,,,,,,,,,,,,0,gru
184,141117,60.1189,97.2864,345,0,0,1,0,3.0567,2.025,collision,1788.0,0.069392,0.469986,-0.877984,0.862936,5.281868,0.89557,1.341333,5.993322,0.353957,0.378032,-0.564793,1.0,0.023133,0.01389,1.778311,0.004454,0.047558,0.172892,0.012221,0.092593,0.0001,,,,,0,gru
185,141510,78.6868,97.6941,393,0,0,1,0,3.06,2.067,collision,1792.8,-0.123013,0.416998,-0.832917,0.766582,5.098406,1.04304,0.452078,5.990943,0.40101,0.395476,-0.415047,1.010472,,,,,,,,,,,,,,0,gru
186,141879,72.6642,97.0215,369,0,0,1,0,3.0184,2.045,collision,1797.5,-0.096367,0.449215,-0.845955,0.855612,5.20999,0.92107,1.209825,5.998518,0.370468,0.382194,-0.453324,1.0,,,,,,,,,,,,,,0,gru
187,142250,71.1087,97.2375,371,0,0,1,0,3.0291,2.041,collision,1802.0,-0.137412,0.435944,-0.863716,0.784535,5.226091,0.940335,0.778796,5.994895,0.373752,0.385887,-0.607078,1.0,,,,,,,,,,,,,,0,gru
188,142622,74.5969,80.7509,372,0,0,1,0,3.0248,2.046,collision,1807.2,-0.040931,0.450459,-0.877775,0.831976,5.140768,0.952301,0.708493,5.991512,0.381944,0.384796,-0.431548,1.0,-0.012856,0.029792,1.777996,0.004442,0.057944,0.128253,0.020262,0.0699,0.0001,,,,,0,gru
189,143000,78.1269,89.6109,378,0,0,1,0,2.9873,2.163,collision,1812.1,-0.07362,0.380109,-0.839541,0.851009,5.140544,0.95581,1.522519,5.989854,0.393106,0.389376,-0.397348,1.000345,,,,,,,,,,,,,,0,gru
190,143035,-41.3568,78.041,35,0,0,1,0,3.832,2.07,collision,1812.6,-0.100194,0.383783,-0.724656,0.670792,5.055621,1.3285,0.650688,5.994823,0.224372,0.318032,-0.542188,1.0,,,,,,,,,,,,,,0,gru
191,143395,67.2204,76.9857,360,0,0,1,0,3.0491,2.002,collision,1817.1,-0.006047,0.476392,-0.894179,0.819614,5.137874,1.014718,1.131491,5.992745,0.369977,0.381705,-0.469238,1.0,,,,,,,,,,,,,,0,gru
192,143784,74.6562,77.3971,389,0,0,1,0,2.9691,2.09,collision,1822.7,0.028786,0.419186,-0.836316,0.845473,5.15974,0.958557,0.614631,5.995493,0.394115,0.3929,-0.595618,1.0,0.01825,0.035342,1.77787,0.00443,0.06549,0.058658,0.021489,0.036089,0.0001,,,,,0,gru
193,144160,73.1241,60.8946,376,0,0,1,0,3.077,2.021,collision,1827.5,-0.134681,0.447805,-0.861834,0.810381,5.176709,0.901529,0.48786,5.994688,0.374938,0.385546,-0.422369,1.0,,,,,,,,,,,,,,0,gru
194,145008,176.5841,72.5412,848,0,0,1,0,2.1807,2.111,collision,1838.3,-0.028084,0.411964,-0.84509,0.868992,5.17746,0.938451,0.513999,5.997295,0.425818,0.422331,-0.890811,1.011985,,,,,,,,,,,,,,0,gru
195,145386,77.745,72.447,378,0,0,1,0,3.0307,2.103,collision,1843.2,-0.070089,0.419175,-0.871714,0.845058,5.175538,0.913687,1.42843,5.989721,0.399727,0.392817,-0.295968,1.003117,,,,,,,,,,,,,,0,gru
196,145751,71.3402,72.3146,365,0,0,1,0,3.0389,2.029,collision,1848.6,-0.066682,0.462514,-0.870942,0.82362,5.15052,0.914414,1.313406,5.992998,0.367383,0.379707,-0.456264,1.0,-0.004731,0.015508,1.777884,0.004418,0.058777,0.135832,0.02302,0.079054,0.0001,,,,,0,gru
197,146131,75.6571,72.7694,380,0,0,1,0,3.0843,2.053,collision,1853.5,-0.126301,0.428799,-0.864643,0.782311,5.165089,0.946634,0.922734,5.996594,0.387628,0.389389,-0.453714,1.007361,,,,,,,,,,,,,,0,gru
198,148067,-24.5703,62.8527,1936,0,0,1,0,1.2864,2.097,collision,1877.7,-0.007678,0.417519,-0.871094,0.862423,5.101687,0.995406,0.332117,5.995056,0.355454,0.412361,-0.999996,1.0,,,,,,,,,,,,,,0,gru
199,148900,143.1011,69.3501,833,0,0,1,0,2.2158,2.077,collision,1888.0,0.014783,0.434781,-0.837841,0.861523,5.198919,0.942076,0.782961,5.994743,0.424754,0.429196,-0.97272,1.0,,,,,,,,,,,,,,0,gru
200,149292,77.6186,81.2477,392,0,0,1,0,2.9871,2.143,collision,1894.2,-0.092725,0.38566,-0.869422,0.778667,5.160685,0.90424,0.654016,5.99263,0.397486,0.39585,-0.374656,1.00082,-0.01148,0.013454,1.778089,0.004406,0.065936,0.125432,0.01703,0.080534,0.0001,,,,,0,gru
201,149683,78.7285,82.3985,391,0,0,1,0,2.9987,2.101,collision,1899.3,0.0234,0.41704,-0.809973,0.881632,5.150655,0.942716,1.251909,5.992037,0.40791,0.396895,-0.478779,1.000753,,,,,,,,,,,,,,0,gru
202,150768,255.378,100.4706,1085,0,0,1,0,1.352,2.085,collision,1912.8,-0.043478,0.421711,-0.882941,0.837068,5.216361,0.980364,0.317505,5.988938,0.393561,0.39816,-0.87508,1.0,,,,,,,,,,,,,,0,gru
203,151111,57.3953,98.8978,343,0,0,1,0,3.0942,2.003,collision,1917.1,-0.032565,0.470343,-0.852495,0.832779,5.123353,1.013984,1.085229,5.997285,0.340193,0.374509,-0.586392,1.0,,,,,,,,,,,,,,0,gru
204,151477,68.1435,88.0537,366,0,0,1,0,3.0703,1.977,collision,1922.8,0.011793,0.489102,-0.881294,0.850801,5.156951,0.958466,0.222087,5.984846,0.375843,0.384895,-0.494161,1.0,0.03321,0.0287,1.778008,0.004394,0.062574,0.241626,0.019652,0.129613,0.0001,,,,,0,gru
205,152570,267.3692,107.0161,1093,0,0,1,0,1.3414,2.074,collision,1936.7,-0.01537,0.431995,-0.88237,0.8461,5.256639,0.905216,0.563812,5.998603,0.39212,0.39476,-0.838429,1.0,,,,,,,,,,,,,,0,gru
206,153659,261.7382,126.0559,1089,0,0,1,0,1.3434,2.085,collision,1950.3,-0.037946,0.427989,-0.877244,0.853158,5.225554,0.895661,1.248865,5.994612,0.394801,0.3964,-0.867188,1.0,,,,,,,,,,,,,,0,gru
207,154031,71.3643,125.6266,372,0,0,1,0,3.1022,2.035,collision,1955.1,-0.035613,0.459322,-0.863491,0.816532,5.236237,0.928975,0.373104,5.995282,0.382992,0.385313,-0.451537,1.002079,,,,,,,,,,,,,,0,gru
208,154408,74.7476,135.5584,377,0,0,1,0,3.0587,2.016,collision,1961.0,-0.04893,0.465962,-0.855677,0.835255,5.157722,0.976649,0.675152,5.994431,0.381206,0.384868,-0.441542,1.0,-0.005161,0.018143,1.77727,0.004382,0.052795,0.218391,0.011948,0.113505,0.0001,,,,,0,gru
209,154780,72.1359,128.4619,372,0,0,1,0,3.0764,2.044,collision,1965.7,-0.07856,0.454864,-0.872606,0.755347,5.14359,0.933512,1.45744,5.98943,0.377498,0.38332,-0.444881,1.0,,,,,,,,,,,,,,0,gru
