global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
15239,24,-0.00332,0.010877,1.686195,0.004934,0.069763,0.100165,0.008355,0.044141,9.7e-05,,,,,gru
17819,28,-0.00312,0.009561,1.686142,0.004922,0.062288,0.221617,0.009651,0.123865,0.0001,,,,,gru
17819,28,-0.012009,0.009433,1.686072,0.004922,0.063825,0.125485,0.009956,0.061165,0.0001,,,,,gru
17819,28,0.022108,0.009394,1.686002,0.004922,0.062844,0.127349,0.004423,0.06507,0.0001,,,,,gru
17819,28,-0.093488,0.009767,1.685921,0.004922,0.066251,0.087686,0.016197,0.050757,0.0001,,,,,gru
17819,28,0.047171,0.007086,1.685856,0.004922,0.059115,0.093996,0.003111,0.041624,0.0001,,,,,gru
17819,28,-0.184921,0.01801,1.685781,0.004922,0.087763,0.187889,0.023895,0.097942,0.0001,,,,,gru
17819,28,-0.024342,0.00927,1.685725,0.004922,0.069416,0.076447,0.00326,0.033683,0.0001,,,,,gru
17819,28,0.076329,0.010294,1.685656,0.004922,0.067688,0.09954,0.015751,0.03918,0.0001,,,,,gru
20489,32,0.066384,0.007753,1.685621,0.00491,0.056961,0.111003,0.012982,0.078389,0.0001,,,,,gru
20489,32,-0.200372,0.013304,1.685591,0.00491,0.081109,0.299008,0.013642,0.149103,0.0001,,,,,gru
20489,32,-0.044305,0.010661,1.685581,0.00491,0.070077,0.061951,0.00688,0.042993,0.0001,,,,,gru
20489,32,0.140738,0.004408,1.685575,0.00491,0.053637,0.164268,0.027191,0.091281,0.0001,,,,,gru
20489,32,0.023169,0.00765,1.685566,0.00491,0.061302,0.184873,0.013953,0.094577,0.0001,,,,,gru
20489,32,-0.072065,0.013306,1.685562,0.00491,0.077171,0.220882,0.003135,0.109449,0.0001,,,,,gru
20489,32,-0.011273,0.009056,1.685556,0.00491,0.058859,0.032363,0.004929,0.018219,0.0001,,,,,gru
20489,32,0.042996,0.008133,1.685557,0.00491,0.068968,0.202271,0.009137,0.107885,0.0001,,,,,gru
23050,36,-0.035505,0.009912,1.685557,0.004898,0.064944,0.108327,0.006345,0.061036,0.0001,,,,,gru
23050,36,0.112073,0.005856,1.685561,0.004898,0.054295,0.139177,0.007492,0.072893,0.0001,,,,,gru
23050,36,0.01727,0.009026,1.68555,0.004898,0.062203,0.163409,0.004016,0.081307,0.0001,,,,,gru
23050,36,-0.09255,0.009229,1.685541,0.004898,0.059952,0.277503,0.016514,0.166207,0.0001,,,,,gru
23050,36,0.048671,0.007385,1.685533,0.004898,0.055526,0.086539,0.002336,0.041847,0.0001,,,,,gru
23050,36,-0.211354,0.01599,1.685537,0.004898,0.083076,0.250281,0.031839,0.13638,0.0001,,,,,gru
23050,36,-0.013324,0.009855,1.685508,0.004898,0.062658,0.113133,0.010584,0.064859,0.0001,,,,,gru
23050,36,0.040679,0.006659,1.68548,0.004898,0.052386,0.207446,0.004457,0.128549,0.0001,,,,,gru
24989,40,0.012239,0.01042,1.685481,0.004886,0.061992,0.090856,0.013344,0.048011,0.0001,,,,,gru
24989,40,0.012424,0.010452,1.685479,0.004886,0.062616,0.089112,0.012234,0.046839,0.0001,,,,,gru
24989,40,0.01239,0.01047,1.685473,0.004886,0.063304,0.065913,0.011176,0.037377,0.0001,,,,,gru
24989,40,0.011729,0.010461,1.685468,0.004886,0.064067,0.180482,0.009962,0.09415,0.0001,,,,,gru
27824,44,0.053346,0.004674,1.685463,0.004874,0.045465,0.086532,0.015875,0.048292,0.0001,,,,,gru
27824,44,-0.054163,0.007979,1.685469,0.004874,0.053598,0.191401,0.004969,0.1384,0.0001,,,,,gru
27824,44,0.000465,0.005784,1.685486,0.004874,0.045673,0.084772,0.005291,0.05938,0.0001,,,,,gru
27824,44,0.086485,0.004661,1.685506,0.004874,0.039459,0.080429,0.005199,0.028283,0.0001,,,,,gru
27824,44,0.023557,0.006279,1.685546,0.004874,0.045113,0.074728,0.007956,0.054084,0.0001,,,,,gru
27824,44,0.029056,0.003789,1.685593,0.004874,0.039134,0.07121,0.014089,0.044653,0.0001,,,,,gru
27824,44,-0.015883,0.006317,1.685654,0.004874,0.046367,0.139972,0.018501,0.107922,0.0001,,,,,gru
27824,44,0.131469,0.003883,1.685722,0.004874,0.037818,0.108387,0.003135,0.062938,0.0001,,,,,gru
30415,48,0.002909,0.008988,1.685788,0.004862,0.060283,0.085734,0.010446,0.029265,0.0001,,,,,gru
30415,48,-0.004812,0.009475,1.68586,0.004862,0.056508,0.237308,0.005886,0.117783,0.0001,,,,,gru
30415,48,0.046537,0.008086,1.68595,0.004862,0.061107,0.101086,0.004762,0.04323,0.0001,,,,,gru
30415,48,-0.16495,0.012214,1.686038,0.004862,0.071631,0.13054,0.01496,0.033284,0.0001,,,,,gru
30415,48,0.049364,0.006298,1.686146,0.004862,0.061915,0.070956,0.012508,0.038493,0.0001,,,,,gru
30415,48,-0.188753,0.019546,1.686259,0.004862,0.090469,0.526193,0.012425,0.262614,0.0001,,,,,gru
30415,48,-0.002451,0.008414,1.686344,0.004862,0.069227,0.125477,0.010622,0.060996,0.0001,,,,,gru
30415,48,0.018444,0.011113,1.686433,0.004862,0.071316,0.212439,0.012316,0.086524,0.0001,,,,,gru
32984,52,-0.057622,0.009857,1.686506,0.00485,0.06806,0.168354,0.003918,0.094068,0.0001,,,,,gru
32984,52,0.178053,0.006223,1.686564,0.00485,0.053069,0.115206,0.020956,0.078306,0.0001,,,,,gru
32984,52,-0.012765,0.008653,1.686612,0.00485,0.063563,0.162038,0.001002,0.089621,0.0001,,,,,gru
32984,52,0.011191,0.01052,1.686641,0.00485,0.066988,0.115783,0.002762,0.059841,0.0001,,,,,gru
32984,52,0.011266,0.008574,1.686683,0.00485,0.06006,0.148063,0.002407,0.076222,0.0001,,,,,gru
32984,52,-0.074736,0.010589,1.686715,0.00485,0.078064,0.134856,0.007181,0.054475,0.0001,,,,,gru
32984,52,0.029406,0.007895,1.686716,0.00485,0.061917,0.165884,0.00533,0.08827,0.0001,,,,,gru
32984,52,-0.14288,0.012951,1.686711,0.00485,0.072771,0.172115,0.014007,0.109965,0.0001,,,,,gru
35540,56,-0.02699,0.009043,1.686688,0.004838,0.062476,0.077586,0.005171,0.036261,0.0001,,,,,gru
35540,56,0.089256,0.008325,1.686675,0.004838,0.061675,0.237812,0.008087,0.134784,0.0001,,,,,gru
35540,56,0.00551,0.009841,1.686652,0.004838,0.065557,0.117177,0.002786,0.058284,0.0001,,,,,gru
35540,56,-0.030466,0.0052,1.686635,0.004838,0.056787,0.074651,0.001832,0.041226,0.0001,,,,,gru
35540,56,-0.021113,0.009747,1.686619,0.004838,0.069114,0.109182,0.004417,0.058659,0.0001,,,,,gru
35540,56,0.069927,0.005402,1.686602,0.004838,0.055051,0.158032,0.014365,0.101396,0.0001,,,,,gru
35540,56,0.040911,0.007092,1.6866,0.004838,0.060314,0.06033,0.011616,0.044924,0.0001,,,,,gru
35540,56,-0.159701,0.015259,1.686597,0.004838,0.091238,0.135674,0.013929,0.042221,0.0001,,,,,gru
37605,60,-0.013012,0.01005,1.68657,0.004826,0.06755,0.118764,0.006404,0.061724,0.0001,,,,,gru
37605,60,0.561518,0.002441,1.686559,0.004826,0.05861,0.15762,0.051995,0.072852,0.0001,,,,,gru
37605,60,-0.002556,0.009779,1.686579,0.004826,0.065286,0.104335,0.01575,0.051989,0.0001,,,,,gru
37605,60,0.274609,0.023269,1.686612,0.004826,0.031069,0.318868,0.005984,0.206346,0.0001,,,,,gru
37605,60,0.020789,0.010174,1.686685,0.004826,0.063285,0.09185,0.031132,0.060144,0.0001,,,,,gru
37605,60,-0.775802,0.027982,1.686764,0.004826,0.13829,0.96161,0.117238,0.673434,0.0001,,,,,gru
37605,60,-0.00086,0.010857,1.686806,0.004826,0.067341,0.115901,0.035513,0.089085,0.0001,,,,,gru
37605,60,0.099928,0.000695,1.686851,0.004826,0.022406,0.13607,0.021951,0.083487,0.0001,,,,,gru
40164,64,-0.061992,0.010185,1.686892,0.004814,0.064222,0.088106,0.01002,0.044449,0.0001,,,,,gru
40164,64,0.167268,0.004143,1.686932,0.004814,0.065326,0.217022,0.022982,0.134323,0.0001,,,,,gru
40164,64,0.015235,0.008551,1.686967,0.004814,0.069688,0.098965,0.015248,0.051196,0.0001,,,,,gru
40164,64,-0.104663,0.010142,1.686996,0.004814,0.084958,0.213522,0.011479,0.125689,0.0001,,,,,gru
40164,64,-0.01292,0.008846,1.687042,0.004814,0.079326,0.057753,0.022424,0.036445,0.0001,,,,,gru
40164,64,-0.004019,0.010221,1.687086,0.004814,0.079017,0.165897,0.026031,0.127435,0.0001,,,,,gru
40164,64,-0.01079,0.009743,1.687126,0.004814,0.082622,0.116721,0.022303,0.065506,0.0001,,,,,gru
40164,64,-0.011525,0.006562,1.687165,0.004814,0.062478,0.312121,0.022588,0.174566,0.0001,,,,,gru
42207,68,-0.014706,0.009646,1.687195,0.004802,0.070605,0.110023,0.004287,0.06588,0.0001,,,,,gru
42207,68,1.014453,0.007062,1.687227,0.004802,0.11123,0.719815,0.097541,0.519911,0.0001,,,,,gru
42207,68,-0.009491,0.009987,1.687211,0.004802,0.067269,0.111833,0.021347,0.063689,0.0001,,,,,gru
42207,68,0.398721,0.00019,1.687202,0.004802,0.012202,0.200018,0.009892,0.025316,0.0001,,,,,gru
42207,68,-0.010296,0.010908,1.687156,0.004802,0.069393,0.211521,0.043082,0.139381,0.0001,,,,,gru
42207,68,0.448902,0.000128,1.687115,0.004802,0.0072,0.427168,0.006713,0.312903,0.0001,,,,,gru
42207,68,-0.006946,0.011031,1.68707,0.004802,0.069013,0.216093,0.046451,0.14893,0.0001,,,,,gru
42207,68,0.078822,0.000908,1.687029,0.004802,0.029536,0.054415,0.030736,0.036931,0.0001,,,,,gru
44772,72,-0.016847,0.009278,1.686992,0.00479,0.064716,0.142582,0.007055,0.075096,0.0001,,,,,gru
44772,72,0.012283,0.008089,1.686956,0.00479,0.065969,0.121145,0.005031,0.073616,0.0001,,,,,gru
44772,72,-0.05317,0.009868,1.686935,0.00479,0.071108,0.108332,0.001755,0.058366,0.0001,,,,,gru
44772,72,0.149418,0.005716,1.686917,0.00479,0.057952,0.208639,0.027564,0.103926,0.0001,,,,,gru
44772,72,-0.001146,0.008902,1.686896,0.00479,0.069687,0.122895,0.012203,0.068914,0.0001,,,,,gru
44772,72,-0.042107,0.009375,1.686876,0.00479,0.076459,0.149037,0.00733,0.07644,0.0001,,,,,gru
44772,72,-0.054142,0.009491,1.686871,0.00479,0.071506,0.168358,0.005732,0.105653,0.0001,,,,,gru
44772,72,0.157456,0.006997,1.686875,0.00479,0.066395,0.148847,0.027166,0.099035,0.0001,,,,,gru
46824,76,-0.009157,0.009102,1.686859,0.004778,0.063445,0.187144,0.011342,0.1272,0.0001,,,,,gru
46824,76,0.579273,0.001577,1.686844,0.004778,0.050556,0.465269,0.044077,0.162073,0.0001,,,,,gru
46824,76,-0.004136,0.009353,1.686804,0.004778,0.061495,0.188995,0.022544,0.125037,0.0001,,,,,gru
46824,76,0.0454,0.00062,1.686767,0.004778,0.025721,0.091542,0.024245,0.071435,0.0001,,,,,gru
46824,76,-0.008279,0.009726,1.68673,0.004778,0.060908,0.1779,0.033734,0.093318,0.0001,,,,,gru
46824,76,0.681524,0.000879,1.6867,0.004778,0.036785,0.327985,0.032896,0.1106,0.0001,,,,,gru
46824,76,0.003485,0.009501,1.686606,0.004778,0.060216,0.163131,0.03743,0.10108,0.0001,,,,,gru
46824,76,-3.359158,0.197256,1.686524,0.004778,0.395903,8.359235,0.484751,4.216492,0.0001,,,,,gru
49375,80,-0.052262,0.010871,1.686468,0.004766,0.063928,0.077878,0.016844,0.051591,0.0001,,,,,gru
49375,80,0.180312,0.003884,1.686427,0.004766,0.042717,0.093491,0.016536,0.042518,0.0001,,,,,gru
49375,80,-0.018374,0.009195,1.686393,0.004766,0.065194,0.059503,0.001098,0.031075,0.0001,,,,,gru
49375,80,0.051701,0.009923,1.686373,0.004766,0.068032,0.041257,0.014561,0.025861,0.0001,,,,,gru
49375,80,0.119163,0.006959,1.686354,0.004766,0.06358,0.077932,0.025126,0.045794,0.0001,,,,,gru
49375,80,-0.481878,0.018838,1.686345,0.004766,0.106032,0.225815,0.038532,0.162973,0.0001,,,,,gru
49375,80,-0.006972,0.008784,1.686343,0.004766,0.076422,0.045069,0.020505,0.027027,0.0001,,,,,gru
49375,80,0.008137,0.013022,1.686349,0.004766,0.092493,0.096598,0.025032,0.063482,0.0001,,,,,gru
50738,84,0.006732,0.013728,1.686364,0.004754,0.079036,0.222313,0.019158,0.135545,0.0001,,,,,gru
50738,84,0.006843,0.013686,1.686384,0.004754,0.080875,0.220623,0.01632,0.134855,0.0001,,,,,gru
50738,84,0.00724,0.013658,1.68641,0.004754,0.082188,0.218963,0.014365,0.134201,0.0001,,,,,gru
50738,84,0.00785,0.013633,1.68644,0.004754,0.082983,0.175777,0.013096,0.091182,0.0001,,,,,gru
53309,88,-0.008272,0.007951,1.686482,0.004742,0.06358,0.099298,0.005308,0.06809,0.0001,,,,,gru
53309,88,-0.021792,0.010161,1.686532,0.004742,0.0701,0.134527,0.002687,0.068823,0.0001,,,,,gru
53309,88,0.005631,0.008193,1.686588,0.004742,0.062571,0.05197,0.005679,0.028073,0.0001,,,,,gru
53309,88,-0.069195,0.009302,1.686649,0.004742,0.071881,0.254175,0.002794,0.183847,0.0001,,,,,gru
53309,88,-0.012602,0.009008,1.686709,0.004742,0.061452,0.112513,0.001092,0.057966,0.0001,,,,,gru
53309,88,0.000593,0.006359,1.686766,0.004742,0.064965,0.316133,0.003825,0.227243,0.0001,,,,,gru
53309,88,-0.019707,0.008482,1.686833,0.004742,0.062037,0.287219,0.001903,0.18601,0.0001,,,,,gru
53309,88,0.024446,0.00851,1.686906,0.004742,0.057953,0.142216,0.003197,0.102959,0.0001,,,,,gru
55284,92,-0.005654,0.0096,1.686977,0.00473,0.066144,0.101213,0.004518,0.056162,0.0001,,,,,gru
55284,92,-0.005331,0.009581,1.687031,0.00473,0.067686,0.100513,0.002518,0.054336,0.0001,,,,,gru
55284,92,-0.004957,0.009566,1.687068,0.00473,0.069329,0.099774,0.00215,0.052501,0.0001,,,,,gru
55284,92,-0.004622,0.009559,1.687089,0.00473,0.070934,0.070656,0.00391,0.023382,0.0001,,,,,gru
56742,96,-0.00632,0.012023,1.687093,0.004718,0.076332,0.125124,0.005958,0.062825,0.0001,,,,,gru
56742,96,-0.005976,0.012007,1.687095,0.004718,0.07775,0.125477,0.004228,0.062891,0.0001,,,,,gru
56742,96,-0.005556,0.011996,1.687094,0.004718,0.079208,0.125152,0.003454,0.062567,0.0001,,,,,gru
56742,96,-0.005266,0.01199,1.68709,0.004718,0.080637,0.087328,0.004164,0.057932,0.0001,,,,,gru
58730,100,-0.007191,0.009093,1.687088,0.004706,0.07196,0.215201,0.010371,0.107027,0.0001,,,,,gru
58730,100,-0.006287,0.009108,1.687089,0.004706,0.072806,0.217087,0.011612,0.10793,0.0001,,,,,gru
58730,100,-0.005178,0.009115,1.687095,0.004706,0.073297,0.197951,0.012337,0.098499,0.0001,,,,,gru
58730,100,-0.004586,0.009115,1.6871,0.004706,0.0735,0.069017,0.012653,0.043323,0.0001,,,,,gru
61321,104,-0.056254,0.009351,1.687107,0.004694,0.074284,0.066615,0.009301,0.045656,0.0001,,,,,gru
61321,104,0.153715,0.00564,1.687109,0.004694,0.052448,0.159284,0.027031,0.119857,0.0001,,,,,gru
61321,104,-0.023033,0.008734,1.687102,0.004694,0.068546,0.044718,0.008188,0.020423,0.0001,,,,,gru
61321,104,0.039081,0.007375,1.687093,0.004694,0.057943,0.100204,0.011489,0.044449,0.0001,,,,,gru
61321,104,-0.059637,0.009081,1.687073,0.004694,0.065283,0.193067,0.001946,0.098401,0.0001,,,,,gru
61321,104,0.164691,0.005761,1.687055,0.004694,0.047938,0.130019,0.015883,0.077665,0.0001,,,,,gru
61321,104,0.044307,0.006548,1.687036,0.004694,0.051568,0.176334,0.000924,0.089407,0.0001,,,,,gru
61321,104,-0.203864,0.014912,1.687018,0.004694,0.078396,0.209692,0.026939,0.114301,0.0001,,,,,gru
63892,108,-0.002148,0.008116,1.687009,0.004682,0.060371,0.04101,0.008154,0.017703,0.0001,,,,,gru
63892,108,-0.002095,0.01096,1.687004,0.004682,0.078006,0.084888,0.00426,0.04234,0.0001,,,,,gru
63892,108,-0.023835,0.008323,1.687013,0.004682,0.062331,0.078863,0.002567,0.043456,0.0001,,,,,gru
63892,108,0.081914,0.010022,1.687023,0.004682,0.052936,0.198056,0.006369,0.12006,0.0001,,,,,gru
63892,108,0.019639,0.008891,1.687047,0.004682,0.056633,0.134154,0.002769,0.075376,0.0001,,,,,gru
63892,108,-0.082259,0.007846,1.687075,0.004682,0.060948,0.382934,0.014549,0.236203,0.0001,,,,,gru
63892,108,-0.004325,0.008089,1.687097,0.004682,0.057754,0.06417,0.00551,0.03516,0.0001,,,,,gru
63892,108,0.005772,0.010818,1.687116,0.004682,0.050804,0.103213,0.005177,0.041263,0.0001,,,,,gru
66458,112,0.008921,0.007624,1.687154,0.00467,0.059113,0.054646,0.00174,0.024872,0.0001,,,,,gru
66458,112,-0.057585,0.012599,1.687186,0.00467,0.068803,0.170499,0.006218,0.11835,0.0001,,,,,gru
66458,112,0.041072,0.008168,1.687217,0.00467,0.060503,0.103327,0.007487,0.058572,0.0001,,,,,gru
66458,112,-0.171969,0.010263,1.68724,0.00467,0.072093,0.111209,0.014087,0.041262,0.0001,,,,,gru
66458,112,0.009164,0.007954,1.68727,0.00467,0.064267,0.04561,0.008011,0.014292,0.0001,,,,,gru
66458,112,-0.055529,0.011236,1.6873,0.00467,0.0731,0.333655,0.004935,0.186456,0.0001,,,,,gru
66458,112,-0.043774,0.009339,1.687306,0.00467,0.073873,0.090836,0.007996,0.052603,0.0001,,,,,gru
66458,112,0.147592,0.006265,1.687307,0.00467,0.055856,0.053509,0.028795,0.05843,0.0001,,,,,gru
68996,116,-0.026117,0.009412,1.687314,0.004658,0.06625,0.102848,0.002178,0.046002,0.0001,,,,,gru
68996,116,0.109416,0.005157,1.687333,0.004658,0.048681,0.078453,0.01528,0.047598,0.0001,,,,,gru
68996,116,-0.023028,0.010105,1.687355,0.004658,0.065688,0.105366,0.001272,0.047902,0.0001,,,,,gru
68996,116,0.093555,0.00233,1.68739,0.004658,0.044796,0.084591,0.012202,0.04675,0.0001,,,,,gru
68996,116,-0.021969,0.009655,1.68742,0.004658,0.062758,0.089612,0.001863,0.043422,0.0001,,,,,gru
68996,116,0.089199,0.003845,1.687459,0.004658,0.045531,0.124322,0.007948,0.082545,0.0001,,,,,gru
68996,116,0.016032,0.008387,1.687501,0.004658,0.056523,0.079337,0.000879,0.034451,0.0001,,,,,gru
68996,116,-0.059877,0.008613,1.687551,0.004658,0.062156,0.140217,0.007044,0.094608,0.0001,,,,,gru
71560,120,-0.023248,0.008537,1.687605,0.004646,0.061992,0.136716,0.002449,0.098569,0.0001,,,,,gru
71560,120,0.066772,0.007763,1.687659,0.004646,0.056114,0.125887,0.008498,0.072267,0.0001,,,,,gru
71560,120,-0.048237,0.009126,1.687727,0.004646,0.063186,0.173175,0.004943,0.117858,0.0001,,,,,gru
71560,120,0.16187,0.005488,1.687796,0.004646,0.050788,0.190964,0.018423,0.095273,0.0001,,,,,gru
71560,120,0.010478,0.008152,1.687874,0.004646,0.058615,0.134046,0.00325,0.089509,0.0001,,,,,gru
71560,120,-0.051493,0.008917,1.687955,0.004646,0.070695,0.115431,0.004449,0.072149,0.0001,,,,,gru
71560,120,-0.034602,0.008464,1.688033,0.004646,0.064026,0.059575,0.002075,0.019183,0.0001,,,,,gru
71560,120,0.121127,0.00758,1.688119,0.004646,0.056029,0.07936,0.015347,0.044976,0.0001,,,,,gru
73604,124,0.006947,0.00847,1.688208,0.004634,0.058776,0.111376,0.002683,0.053143,0.0001,,,,,gru
73604,124,-0.419387,0.005032,1.688268,0.004634,0.08032,0.809613,0.035674,0.427442,0.0001,,,,,gru
73604,124,-0.001638,0.00823,1.688306,0.004634,0.059307,0.121287,0.00197,0.059825,0.0001,,,,,gru
73604,124,0.194627,0.029507,1.688321,0.004634,0.037719,0.437434,0.018581,0.264338,0.0001,,,,,gru
73604,124,0.020666,0.008034,1.688305,0.004634,0.057643,0.17913,0.004714,0.114663,0.0001,,,,,gru
73604,124,-1.300748,0.030644,1.688272,0.004634,0.180179,1.166153,0.120034,0.665864,0.0001,,,,,gru
73604,124,-0.009185,0.008486,1.68821,0.004634,0.061029,0.278289,0.004417,0.171029,0.0001,,,,,gru
73604,124,0.431066,0.001963,1.688132,0.004634,0.050748,0.376374,0.04176,0.199426,0.0001,,,,,gru
76158,128,0.048053,0.006075,1.688048,0.004622,0.058695,0.088795,0.010551,0.039953,0.0001,,,,,gru
76158,128,-0.240127,0.015956,1.687957,0.004622,0.075227,0.201726,0.018361,0.078741,0.0001,,,,,gru
76158,128,-0.011476,0.007024,1.687839,0.004622,0.060051,0.098657,0.005375,0.028602,0.0001,,,,,gru
76158,128,0.013281,0.01157,1.687717,0.004622,0.071424,0.245257,0.008855,0.161013,0.0001,,,,,gru
76158,128,-0.03961,0.008825,1.687584,0.004622,0.069363,0.114966,0.005738,0.045166,0.0001,,,,,gru
76158,128,0.12643,0.004236,1.687445,0.004622,0.042745,0.028041,0.020641,0.028382,0.0001,,,,,gru
76158,128,0.000454,0.007775,1.687319,0.004622,0.064383,0.073222,0.010905,0.020423,0.0001,,,,,gru
76158,128,-0.032359,0.008314,1.68719,0.004622,0.068882,0.241431,0.008019,0.157534,0.0001,,,,,gru
78730,132,0.035885,0.007671,1.687065,0.00461,0.060774,0.233038,0.008593,0.135824,0.0001,,,,,gru
78730,132,-0.127284,0.009677,1.68696,0.00461,0.061377,0.171846,0.007793,0.058574,0.0001,,,,,gru
78730,132,0.002367,0.008262,1.686873,0.00461,0.064001,0.223041,0.007609,0.12239,0.0001,,,,,gru
78730,132,-0.002349,0.007636,1.686799,0.00461,0.057877,0.169206,0.00915,0.106025,0.0001,,,,,gru
78730,132,-0.025196,0.009718,1.686747,0.00461,0.068735,0.20069,0.007978,0.113339,0.0001,,,,,gru
78730,132,0.099097,0.002839,1.686701,0.00461,0.053284,0.12577,0.021996,0.085502,0.0001,,,,,gru
78730,132,0.001835,0.008439,1.68667,0.00461,0.068421,0.092376,0.012253,0.060847,0.0001,,,,,gru
78730,132,0.006626,0.007365,1.686645,0.00461,0.057381,0.115852,0.010915,0.086022,0.0001,,,,,gru
80755,136,-0.010597,0.009706,1.686624,0.004598,0.063429,0.072003,0.010888,0.046511,0.0001,,,,,gru
80755,136,0.530302,0.001649,1.686608,0.004598,0.052132,0.203934,0.043564,0.102248,0.0001,,,,,gru
80755,136,-0.006638,0.00977,1.68655,0.004598,0.061121,0.071016,0.016472,0.050098,0.0001,,,,,gru
80755,136,0.074774,0.000241,1.686501,0.004598,0.012241,0.031391,0.011077,0.023371,0.0001,,,,,gru
80755,136,0.022219,0.008875,1.68646,0.004598,0.056717,0.048713,0.017732,0.043668,0.0001,,,,,gru
80755,136,-3.929002,0.13651,1.686423,0.004598,0.475088,4.804585,0.558485,2.342932,0.0001,,,,,gru
