episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,61976,167.7178,125.2257,655,0,0,1,0,2.3391,2.128,collision,622.5,-0.026646,0.38667,-0.799896,0.856696,4.683675,1.095956,0.425105,5.979231,0.399242,0.396367,-0.451916,1.00948,,,,,,,,,,,,,,0,gru
106,62629,165.4887,145.0999,653,0,0,1,0,2.3464,2.112,collision,628.9,-0.041491,0.399381,-0.847547,0.844381,4.83298,1.062403,0.932739,5.98338,0.386114,0.393149,-0.458318,1.006625,,,,,,,,,,,,,,0,gru
107,63260,161.0759,144.6574,631,0,0,1,0,2.2463,2.121,collision,635.2,-0.032246,0.392772,-0.84311,0.825585,4.734593,1.173173,0.45282,5.97606,0.390338,0.395382,-0.440904,1.0,,,,,,,,,,,,,,0,gru
108,63892,166.3195,145.1636,632,0,0,1,0,2.2235,2.124,collision,641.9,8.1e-05,0.395723,-0.804175,0.839963,4.699027,1.118608,0.427955,5.982267,0.40536,0.398441,-0.365616,1.0,-0.000917,0.009133,1.687048,0.004682,0.059973,0.135911,0.006169,0.076445,0.0001,,,,,0,gru
109,64541,169.7262,145.3128,649,0,0,1,0,2.3095,2.132,collision,648.2,-0.029418,0.392294,-0.815001,0.791299,4.649857,1.106571,0.700425,5.974863,0.401066,0.395043,-0.424567,1.004787,,,,,,,,,,,,,,0,gru
110,65184,166.1497,166.0936,643,0,0,1,0,2.2455,2.122,collision,654.4,0.001717,0.395598,-0.85937,0.823448,4.597847,1.127349,0.97468,5.989451,0.415041,0.401607,-0.422591,1.0,,,,,,,,,,,,,,0,gru
111,65818,166.5269,166.1863,634,0,0,1,0,2.2323,2.14,collision,660.5,-0.019552,0.381716,-0.830394,0.822229,4.693463,1.111737,0.354854,5.994426,0.402528,0.398117,-0.345858,1.0,,,,,,,,,,,,,,0,gru
112,66458,163.0566,166.1331,640,0,0,1,0,2.2943,2.14,collision,667.6,-0.032954,0.386599,-0.847743,0.830869,4.7153,1.094485,0.595418,5.969159,0.389424,0.39264,-0.464229,1.0,-0.015264,0.009181,1.687248,0.00467,0.065951,0.120411,0.009909,0.069355,0.0001,,,,,0,gru
113,67089,162.399,165.8364,631,0,0,1,0,2.2409,2.137,collision,673.7,0.007237,0.389301,-0.824876,0.785942,4.677684,1.086505,0.501254,5.964248,0.402021,0.396959,-0.436048,1.0,,,,,,,,,,,,,,0,gru
114,67723,163.0754,165.1536,634,0,0,1,0,2.2263,2.16,collision,679.8,0.009652,0.36592,-0.795782,0.775676,4.642625,1.113058,0.502983,5.965117,0.403005,0.396499,-0.404025,1.0,,,,,,,,,,,,,,0,gru
115,68359,168.2585,165.2076,636,0,0,1,0,2.2451,2.133,collision,685.9,-0.041691,0.384757,-0.822977,0.805778,4.692142,1.069633,0.66787,5.963014,0.40061,0.395422,-0.361018,1.0,,,,,,,,,,,,,,0,gru
116,68996,166.4905,165.3078,637,0,0,1,0,2.2467,2.125,collision,693.3,-0.02302,0.387395,-0.829325,0.787695,4.623904,1.175627,0.541026,5.963414,0.401328,0.396941,-0.373918,1.0,0.022151,0.007188,1.687415,0.004658,0.056548,0.100593,0.006083,0.05541,0.0001,,,,,0,gru
117,69641,166.4557,165.8458,645,0,0,1,0,2.2939,2.158,collision,699.6,-0.000813,0.373983,-0.784436,0.831917,4.575288,1.123801,0.22746,5.983177,0.407742,0.399495,-0.411736,1.001452,,,,,,,,,,,,,,0,gru
118,70286,168.0516,166.019,645,0,0,1,0,2.3114,2.118,collision,705.8,-0.041959,0.395577,-0.84783,0.836158,4.58199,1.145578,0.257384,5.955726,0.402986,0.396368,-0.367896,1.000397,,,,,,,,,,,,,,0,gru
119,70924,164.0718,165.4536,638,0,0,1,0,2.2514,2.141,collision,712.1,-0.031988,0.383385,-0.856272,0.83195,4.589331,1.097597,0.243683,5.983676,0.39801,0.394662,-0.476366,1.0,,,,,,,,,,,,,,0,gru
120,71560,165.5298,165.3916,636,0,0,1,0,2.2239,2.135,collision,719.2,-0.016912,0.389106,-0.819647,0.832068,4.616541,1.132277,0.473445,5.975299,0.400878,0.396846,-0.413775,1.0,0.025333,0.008003,1.687846,0.004646,0.060181,0.126894,0.007429,0.076223,0.0001,,,,,0,gru
121,71664,-30.8212,145.6568,104,0,0,1,0,3.817,2.022,collision,720.2,0.190557,0.407657,-0.756278,0.810512,4.763259,1.250476,0.922941,5.940492,0.273341,0.379817,-0.786787,1.0,,,,,,,,,,,,,,0,gru
122,72306,164.3238,145.7835,642,0,0,1,0,2.2897,2.129,collision,726.3,-0.068991,0.384267,-0.83444,0.789964,4.598891,1.12143,0.374355,5.979295,0.393577,0.393275,-0.449387,1.0,,,,,,,,,,,,,,0,gru
123,72956,167.3292,146.2765,650,0,0,1,0,2.334,2.113,collision,732.7,-0.055364,0.387383,-0.835939,0.779418,4.565623,1.168508,0.473965,5.973947,0.390827,0.393509,-0.387014,1.003764,,,,,,,,,,,,,,0,gru
124,73604,164.6442,146.4334,648,0,0,1,0,2.2902,2.14,collision,740.0,0.034089,0.379387,-0.821794,0.819782,4.542894,1.146695,0.269839,5.979313,0.413483,0.401106,-0.608459,1.0,-0.134707,0.012546,1.688253,0.004634,0.073215,0.434957,0.028729,0.244466,0.0001,,,,,0,gru
125,74241,160.9934,145.7069,637,0,0,1,0,2.2428,2.131,collision,746.1,0.04267,0.381264,-0.822224,0.859014,4.540916,1.178321,0.55695,5.953178,0.404801,0.396543,-0.598993,1.0,,,,,,,,,,,,,,0,gru
126,74881,160.632,145.121,640,0,0,1,0,2.2915,2.13,collision,752.2,-0.057417,0.383529,-0.817966,0.841798,4.585879,1.213703,0.601057,5.975791,0.383792,0.392816,-0.566113,1.0,,,,,,,,,,,,,,0,gru
127,75518,166.0645,145.0819,637,0,0,1,0,2.2427,2.125,collision,758.3,-0.020996,0.387123,-0.782796,0.823911,4.50905,1.155154,0.239639,5.960191,0.394502,0.394191,-0.426088,1.0,,,,,,,,,,,,,,0,gru
128,76158,165.7044,144.8472,640,0,0,1,0,2.2324,2.138,collision,765.2,0.022627,0.38068,-0.829018,0.838454,4.546395,1.176709,0.673357,5.972931,0.409446,0.399694,-0.522522,1.0,-0.016919,0.008722,1.687637,0.004622,0.063846,0.136512,0.011056,0.069977,0.0001,,,,,0,gru
129,76802,166.5891,145.0989,644,0,0,1,0,2.2916,2.132,collision,771.3,-0.014187,0.362821,-0.794098,0.779644,4.351769,1.292782,0.241296,5.981706,0.405259,0.396934,-0.390746,1.0,,,,,,,,,,,,,,0,gru
130,77446,169.9407,145.54,644,0,0,1,0,2.323,2.129,collision,777.5,-0.014907,0.385214,-0.819849,0.802993,4.461657,1.177077,0.547062,5.95064,0.400679,0.394199,-0.278983,1.008581,,,,,,,,,,,,,,0,gru
131,78097,162.7963,164.9018,651,0,0,1,0,2.3101,2.099,collision,783.7,0.056996,0.388121,-0.852054,0.861729,4.42201,1.233142,0.458314,5.979579,0.412268,0.400372,-0.677039,1.0,,,,,,,,,,,,,,0,gru
132,78730,161.9021,164.6596,633,0,0,1,0,2.2647,2.124,collision,790.7,-0.042225,0.387064,-0.830845,0.763203,4.523946,1.193809,0.403645,5.968725,0.386854,0.395292,-0.451624,1.0,-0.001127,0.007701,1.686808,0.00461,0.061481,0.166477,0.010786,0.096065,0.0001,,,,,0,gru
133,79374,162.1378,164.1404,644,0,0,1,0,2.2453,2.105,collision,796.8,0.026101,0.376504,-0.826811,0.859875,4.353993,1.267591,0.365359,5.973625,0.409551,0.401578,-0.606744,1.0,,,,,,,,,,,,,,0,gru
134,80021,164.5812,164.1342,647,0,0,1,0,2.2865,2.113,collision,803.0,0.027072,0.388103,-0.833178,0.827429,4.331613,1.249075,0.356953,5.96823,0.41662,0.403503,-0.592471,1.0,,,,,,,,,,,,,,0,gru
135,80098,-27.3972,145.2951,77,0,0,1,0,3.8439,2.097,collision,803.8,-0.240506,0.341658,-0.772828,0.616547,4.937452,0.828913,1.819339,5.952053,0.283009,0.348794,-0.49363,1.009137,,,,,,,,,,,,,,0,gru
136,80755,162.7964,145.5115,657,0,0,1,0,2.3516,2.123,collision,810.8,0.030988,0.378323,-0.819301,0.837006,4.392131,1.216269,0.253255,5.953191,0.410284,0.400114,-0.649159,1.009213,-0.367133,0.022263,1.686509,0.004598,0.101179,0.680377,0.087394,0.336706,0.0001,,,,,0,gru
137,81424,160.6565,144.9707,669,0,0,1,0,2.3637,2.07,collision,817.2,0.029572,0.398977,-0.864599,0.8277,4.338008,1.289196,0.354726,5.982659,0.409115,0.401728,-0.657496,1.002347,,,,,,,,,,,,,,0,gru
138,82076,164.8841,144.8887,652,0,0,1,0,2.2885,2.111,collision,823.4,-0.005548,0.38568,-0.802117,0.819925,4.427451,1.248334,0.318772,5.965832,0.40861,0.398499,-0.450568,1.0,,,,,,,,,,,,,,0,gru
139,82110,-40.5275,124.177,34,0,0,1,0,3.8367,1.937,collision,823.8,-0.400017,0.320816,-0.775603,0.552052,5.333179,0.639739,3.348902,5.947281,0.264586,0.353797,-0.459029,1.0,,,,,,,,,,,,,,0,gru
140,82765,161.7428,123.3572,655,0,0,1,0,2.2854,2.139,collision,830.5,0.022491,0.372819,-0.835321,0.795411,4.409086,1.195971,0.172784,5.97548,0.414016,0.403083,-0.656809,1.0,0.006128,0.0087,1.686476,0.004586,0.059106,0.090662,0.009418,0.038447,0.0001,,,,,0,gru
141,83426,166.3908,123.7167,661,0,0,1,0,2.3209,2.111,collision,836.7,-0.036724,0.389118,-0.852162,0.817222,4.408589,1.196403,0.620118,5.96036,0.416357,0.404081,-0.484182,1.002563,,,,,,,,,,,,,,0,gru
142,84075,161.9586,123.7224,649,0,0,1,0,2.2844,2.072,collision,842.9,-0.061114,0.403092,-0.821617,0.849607,4.336631,1.261449,0.288382,5.95686,0.399559,0.398735,-0.460456,1.0,,,,,,,,,,,,,,0,gru
143,84738,165.6492,124.0735,663,0,0,1,0,2.3443,2.12,collision,849.1,-0.055145,0.383168,-0.837143,0.811279,4.431705,1.212773,0.444218,5.981255,0.404243,0.3987,-0.509733,1.010647,,,,,,,,,,,,,,0,gru
144,85399,160.8284,123.6982,661,0,0,1,0,2.3225,2.125,collision,856.1,0.041677,0.378618,-0.852186,0.812795,4.454567,1.207318,0.380252,5.982815,0.417679,0.406287,-0.626948,1.001083,-0.032486,0.00837,1.686727,0.004574,0.068199,0.249479,0.010825,0.135338,0.0001,,,,,0,gru
145,86065,165.5345,142.9914,666,0,0,1,0,2.3414,2.109,collision,862.6,-0.005651,0.376947,-0.781193,0.854346,4.265838,1.290336,0.39428,5.976417,0.419028,0.405123,-0.455125,1.007251,,,,,,,,,,,,,,0,gru
146,86722,168.1453,143.5263,657,0,0,1,0,2.3139,2.118,collision,868.9,-0.050735,0.38444,-0.805908,0.82297,4.377724,1.215443,0.634162,5.958714,0.413634,0.402782,-0.394637,1.003572,,,,,,,,,,,,,,0,gru
147,87389,168.1063,144.2712,667,0,0,1,0,2.3446,2.1,collision,875.3,-0.057535,0.382207,-0.860373,0.802739,4.386209,1.289133,0.200539,5.961084,0.411148,0.40271,-0.397949,1.009888,,,,,,,,,,,,,,0,gru
148,88060,165.1419,144.297,671,0,0,1,0,2.3071,2.125,collision,882.6,0.022587,0.379249,-0.776369,0.808553,4.426886,1.236112,0.374214,5.973113,0.421334,0.407568,-0.537624,1.00331,-0.044209,0.009137,1.686947,0.004562,0.062802,0.148654,0.008018,0.074563,0.0001,,,,,0,gru
149,88140,-35.6114,144.7886,80,0,0,1,0,3.8273,2.166,collision,883.4,0.039883,0.353719,-0.795076,0.742124,4.831657,1.004216,1.087824,5.957294,0.276526,0.37968,-0.705265,1.0,,,,,,,,,,,,,,0,gru
150,88788,165.2143,145.1358,648,0,0,1,0,2.2421,2.133,collision,889.5,-0.044551,0.385093,-0.822601,0.814412,4.390567,1.188605,0.658304,5.955063,0.407217,0.401287,-0.445472,1.0,,,,,,,,,,,,,,0,gru
151,89442,159.9767,144.4944,654,0,0,1,0,2.2971,2.105,collision,895.8,-0.064334,0.383499,-0.852111,0.833847,4.387221,1.260858,0.583596,5.979042,0.400609,0.402561,-0.520613,1.0,,,,,,,,,,,,,,0,gru
152,89531,-29.6003,125.3385,89,0,0,1,0,3.8364,2.178,collision,897.1,-0.161299,0.330761,-0.837138,0.71797,4.660762,1.135955,1.546749,5.926156,0.264964,0.355182,-0.657987,1.008878,-0.011942,0.00939,1.686546,0.00455,0.070528,0.124821,0.010101,0.064719,0.0001,,,,,0,gru
153,89584,-34.7821,105.2954,53,0,0,1,0,3.8505,2.057,collision,897.7,-0.289097,0.328148,-0.767394,0.528316,5.008726,0.99223,1.642126,5.915345,0.245554,0.329683,-0.458308,1.0,,,,,,,,,,,,,,0,gru
154,90242,168.5896,106.0715,658,0,0,1,0,2.3065,2.119,collision,904.1,-0.009534,0.374806,-0.821982,0.867643,4.354228,1.283317,0.552377,5.989425,0.421463,0.405345,-0.392873,1.003027,,,,,,,,,,,,,,0,gru
155,90897,167.5478,106.2728,655,0,0,1,0,2.3006,2.122,collision,910.4,-0.04174,0.378635,-0.808562,0.821038,4.410927,1.188202,0.284352,5.965959,0.41012,0.399999,-0.429219,1.000335,,,,,,,,,,,,,,0,gru
156,91559,167.296,106.1879,662,0,0,1,0,2.3352,2.109,collision,917.7,0.006135,0.387877,-0.842338,0.827581,4.365416,1.22374,0.295192,5.974326,0.41543,0.401559,-0.438882,1.007224,-0.372739,0.019154,1.686463,0.004538,0.10476,0.617744,0.062279,0.296782,0.0001,,,,,0,gru
157,92227,163.9504,105.7723,668,0,0,1,0,2.3364,2.119,collision,924.1,-0.045919,0.376786,-0.880955,0.823872,4.369497,1.251826,0.149821,5.947698,0.409817,0.403096,-0.470352,1.005308,,,,,,,,,,,,,,0,gru
158,92894,169.1665,106.1748,667,0,0,1,0,2.3406,2.102,collision,930.6,-0.062111,0.388942,-0.870551,0.798696,4.323358,1.245943,0.622121,5.964445,0.412924,0.401492,-0.456683,1.010142,,,,,,,,,,,,,,0,gru
159,93545,164.3748,126.1734,651,0,0,1,0,2.2572,2.127,collision,937.0,0.007595,0.385084,-0.837352,0.845495,4.431237,1.197648,0.349418,5.974351,0.416453,0.401475,-0.450971,1.0,,,,,,,,,,,,,,0,gru
160,93591,-38.1539,105.8366,46,0,0,1,0,3.8372,2.002,collision,938.5,-0.353598,0.301703,-0.825625,0.380563,5.225204,0.727724,2.897731,5.978057,0.238992,0.330025,-0.566841,1.0,-0.008223,0.008625,1.686894,0.004526,0.063406,0.052546,0.003367,0.038796,0.0001,,,,,0,gru
161,93666,-36.3999,86.1989,75,0,0,1,0,3.8294,2.155,collision,939.3,0.063533,0.348711,-0.721072,0.772529,4.582004,1.219483,0.685429,5.916002,0.274188,0.379201,-0.689155,1.0,,,,,,,,,,,,,,0,gru
162,94322,162.5993,105.4189,656,0,0,1,0,2.2403,2.111,collision,945.8,-0.013897,0.38167,-0.799531,0.834847,4.394441,1.240034,0.248064,5.956322,0.419918,0.405185,-0.440283,1.0,,,,,,,,,,,,,,0,gru
163,94984,162.6316,125.1602,662,0,0,1,0,2.2412,2.128,collision,952.2,-0.002355,0.375255,-0.847445,0.824626,4.348472,1.26908,0.466994,5.96278,0.419208,0.40519,-0.46403,1.0,,,,,,,,,,,,,,0,gru
164,95652,161.461,124.4474,668,0,0,1,0,2.2275,2.118,collision,959.7,-0.050289,0.384496,-0.850621,0.831795,4.505744,1.207433,0.469669,5.963034,0.411905,0.405396,-0.470537,1.0,-0.481138,0.022027,1.686996,0.004514,0.097877,0.792131,0.055721,0.495789,0.0001,,,,,0,gru
165,96311,160.0216,123.6947,659,0,0,1,0,2.2747,2.086,collision,966.1,-0.064378,0.398859,-0.86503,0.857712,4.530247,1.222419,0.304464,5.977216,0.405446,0.403862,-0.507604,1.0,,,,,,,,,,,,,,0,gru
166,96971,161.9055,123.1557,660,0,0,1,0,2.3023,2.119,collision,972.5,0.029242,0.380136,-0.783551,0.863109,4.523683,1.226007,0.283393,5.968154,0.418092,0.40533,-0.596328,1.0,,,,,,,,,,,,,,0,gru
167,97643,161.3245,122.8931,672,0,0,1,0,2.2117,2.136,collision,979.0,0.015281,0.381191,-0.851361,0.851383,4.491641,1.186827,0.168297,5.966056,0.420363,0.407352,-0.479016,1.0,,,,,,,,,,,,,,0,gru
168,98299,161.8997,122.1664,656,0,0,1,0,2.2767,2.134,collision,986.4,-0.053,0.373915,-0.834043,0.804357,4.484554,1.185675,0.396025,5.969351,0.407076,0.402889,-0.440336,1.0,0.035624,0.008087,1.686877,0.004502,0.072258,0.142358,0.025495,0.089645,0.0001,,,,,0,gru
169,98971,163.4019,122.0691,672,0,0,1,0,2.2547,2.101,collision,992.9,-0.008842,0.388655,-0.82456,0.816651,4.468601,1.258253,0.348412,5.977969,0.418079,0.404774,-0.437241,1.0,,,,,,,,,,,,,,0,gru
170,99652,159.8719,141.8717,681,0,0,1,0,2.3649,2.112,collision,999.4,0.034909,0.387929,-0.844214,0.813955,4.496957,1.217078,0.379635,5.973516,0.408216,0.404448,-0.706978,1.012842,,,,,,,,,,,,,,0,gru
171,100323,161.7211,161.6838,671,0,0,1,0,2.3214,2.135,collision,1006.0,-0.057547,0.376095,-0.81279,0.811431,4.587579,1.152739,0.667733,5.974833,0.404796,0.401542,-0.485232,1.002732,,,,,,,,,,,,,,0,gru
172,100987,163.4893,161.7728,664,0,0,1,0,2.2602,2.098,collision,1013.6,-0.062147,0.394703,-0.840479,0.798669,4.470926,1.184412,0.443877,5.977179,0.41201,0.404492,-0.450693,1.0,-0.026849,0.00831,1.686526,0.00449,0.062276,0.155004,0.011667,0.074415,0.0001,,,,,0,gru
173,101648,160.5635,161.566,661,0,0,1,0,2.2345,2.132,collision,1020.1,0.002791,0.37844,-0.849862,0.81399,4.511365,1.192686,0.60154,5.975308,0.418023,0.404934,-0.572743,1.0,,,,,,,,,,,,,,0,gru
174,102316,164.2834,161.8482,668,0,0,1,0,2.3362,2.139,collision,1026.5,-0.0619,0.376606,-0.861318,0.774636,4.552174,1.1308,0.794186,5.983881,0.410995,0.403601,-0.469956,1.009871,,,,,,,,,,,,,,0,gru
175,102989,158.5222,161.6983,673,0,0,1,0,2.3244,2.111,collision,1033.0,0.01727,0.383969,-0.805944,0.822091,4.573204,1.205147,0.231728,5.973193,0.415098,0.403882,-0.509761,1.0,,,,,,,,,,,,,,0,gru
176,103664,160.7348,161.5812,675,0,0,1,0,2.3351,2.12,collision,1041.2,-0.054971,0.387772,-0.841562,0.79221,4.556657,1.165735,0.37541,5.97068,0.407515,0.402799,-0.511328,1.002347,-0.014535,0.007648,1.686114,0.004478,0.055151,0.157044,0.010568,0.084947,0.0001,,,,,0,gru
177,104340,161.5442,161.6032,676,0,0,1,0,2.3118,2.127,collision,1047.5,-0.010885,0.376623,-0.839611,0.840007,4.370227,1.247498,0.347787,5.954388,0.416794,0.403562,-0.482332,1.000188,,,,,,,,,,,,,,0,gru
178,105011,159.8563,161.3989,671,0,0,1,0,2.2986,2.107,collision,1054.0,-0.079,0.385691,-0.828168,0.766972,4.552484,1.2173,0.269324,5.964872,0.404858,0.402033,-0.522194,1.0,,,,,,,,,,,,,,0,gru
179,105069,-37.0696,141.3517,58,0,0,1,0,3.8354,2.181,collision,1054.6,-0.076619,0.337891,-0.72481,0.530344,4.677226,1.152126,0.930997,5.922331,0.254166,0.360544,-0.599588,1.0,,,,,,,,,,,,,,0,gru
180,105746,162.807,141.6452,677,0,0,1,0,2.2642,2.146,collision,1062.0,-0.00613,0.36606,-0.810094,0.816737,4.480946,1.229235,0.309119,5.940948,0.4172,0.40503,-0.478549,1.0,0.148023,0.00697,1.685758,0.004466,0.04419,0.19352,0.015086,0.116759,0.0001,,,,,0,gru
181,106418,159.3894,141.4121,672,0,0,1,0,2.3104,2.091,collision,1068.6,-0.072051,0.391859,-0.823889,0.807977,4.47096,1.229865,0.23791,5.964358,0.406276,0.402386,-0.506255,1.0,,,,,,,,,,,,,,0,gru
182,107104,154.2553,140.4887,686,0,0,1,0,2.273,2.117,collision,1075.2,0.023298,0.384614,-0.794402,0.788244,4.44375,1.224822,0.597692,5.970954,0.401346,0.406547,-0.682306,1.0,,,,,,,,,,,,,,0,gru
183,107782,163.5842,140.7907,678,0,0,1,0,2.2862,2.111,collision,1081.9,-0.078039,0.381395,-0.829407,0.805128,4.495857,1.182571,0.473338,5.973276,0.41594,0.406901,-0.526181,1.0,,,,,,,,,,,,,,0,gru
184,107850,-37.8792,120.5745,68,0,0,1,0,3.8222,2.183,collision,1083.3,-0.071667,0.370562,-0.689214,0.73876,4.830266,0.935662,1.465199,5.884221,0.267954,0.377726,-0.715768,1.0,-0.174128,0.013776,1.685604,0.004454,0.063955,0.295623,0.032135,0.150441,0.0001,,,,,0,gru
185,108526,160.6375,120.786,676,0,0,1,0,2.3378,2.145,collision,1089.8,-0.066409,0.368465,-0.858664,0.782669,4.531153,1.218875,0.441462,5.934819,0.40157,0.40135,-0.532845,1.007278,,,,,,,,,,,,,,0,gru
186,109198,163.264,121.0389,672,0,0,1,0,2.3096,2.139,collision,1096.2,-0.02359,0.379239,-0.822164,0.830798,4.477141,1.184923,0.406945,5.96504,0.416079,0.40371,-0.482153,1.003372,,,,,,,,,,,,,,0,gru
187,109871,163.6759,121.2521,673,0,0,1,0,2.2955,2.103,collision,1102.7,-0.062449,0.390737,-0.856805,0.821197,4.488212,1.220715,0.409386,5.990977,0.411967,0.403485,-0.484084,1.0,,,,,,,,,,,,,,0,gru
188,109929,-32.6596,102.0005,58,0,0,1,0,3.8435,2.052,collision,1104.0,-0.31957,0.318579,-0.862803,0.510789,5.123084,0.835742,1.986807,5.943855,0.280901,0.35204,-0.438089,1.0,-0.103824,0.011498,1.68583,0.004442,0.075512,0.220897,0.030439,0.119649,0.0001,,,,,0,gru
189,110601,162.6146,121.9689,672,0,0,1,0,2.2882,2.115,collision,1110.4,-0.018936,0.390824,-0.824778,0.797743,4.497485,1.192482,0.604823,5.970953,0.415822,0.404214,-0.506356,1.0,,,,,,,,,,,,,,0,gru
190,111795,302.7541,135.9636,1194,0,0,1,0,1.1745,2.113,collision,1121.7,0.011174,0.385243,-0.832711,0.803297,4.440211,1.248516,0.204313,5.97736,0.387246,0.403142,-0.791293,1.0,,,,,,,,,,,,,,0,gru
191,112460,159.0773,135.9324,665,0,0,1,0,2.2585,2.124,collision,1128.1,-0.021539,0.388307,-0.847257,0.788929,4.556651,1.186235,0.692299,5.977094,0.415784,0.404219,-0.507822,1.0,,,,,,,,,,,,,,0,gru
192,113128,166.8384,137.1907,668,0,0,1,0,2.3051,2.154,collision,1135.5,-0.030009,0.366872,-0.826381,0.809807,4.451768,1.200089,0.341328,5.975121,0.414235,0.402201,-0.425678,1.008869,-0.008364,0.006988,1.686864,0.00443,0.059064,0.115061,0.009493,0.057103,0.0001,,,,,0,gru
193,113809,161.1014,136.9424,681,0,0,1,0,2.347,2.121,collision,1142.0,-0.052738,0.388647,-0.816033,0.838352,4.590581,1.160506,0.780957,5.977691,0.405849,0.401823,-0.52905,1.008069,,,,,,,,,,,,,,0,gru
194,114488,154.5984,156.1902,679,0,0,1,0,2.2252,2.138,collision,1148.3,0.042332,0.375633,-0.843203,0.817783,4.523614,1.184966,0.595323,5.984384,0.408642,0.407257,-0.651175,1.0,,,,,,,,,,,,,,0,gru
195,115163,158.6293,155.9894,675,0,0,1,0,2.2737,2.121,collision,1154.7,5e-05,0.379205,-0.812183,0.807894,4.435107,1.285125,0.348572,5.970503,0.416561,0.405766,-0.470917,1.0,,,,,,,,,,,,,,0,gru
196,115838,157.1458,155.3776,675,0,0,1,0,2.3025,2.128,collision,1161.9,0.023608,0.379815,-0.836781,0.804458,4.514909,1.181922,0.343524,5.974934,0.409487,0.405145,-0.680534,1.0,-0.010244,0.00826,1.687866,0.004418,0.05764,0.213949,0.008098,0.114917,0.0001,,,,,0,gru
197,116517,161.9511,155.2051,679,0,0,1,0,2.3478,2.12,collision,1168.4,-0.064801,0.380353,-0.860049,0.831441,4.553013,1.232003,0.255432,5.977252,0.412439,0.404803,-0.492474,1.008037,,,,,,,,,,,,,,0,gru
198,117194,162.9133,174.7624,677,0,0,1,0,2.3464,2.126,collision,1174.8,-0.058333,0.377007,-0.816327,0.809983,4.496514,1.195742,0.592899,5.967628,0.410919,0.402341,-0.513608,1.009133,,,,,,,,,,,,,,0,gru
199,117879,158.956,174.3965,685,0,0,1,0,2.3303,2.13,collision,1181.4,-0.029633,0.374855,-0.814404,0.833939,4.435366,1.24614,0.566391,5.974442,0.414095,0.405573,-0.543513,1.003497,,,,,,,,,,,,,,0,gru
200,118555,163.8494,160.506,676,0,0,1,0,2.3174,2.113,collision,1188.7,-0.049698,0.382778,-0.823279,0.83364,4.496452,1.23456,0.205774,5.98064,0.412184,0.402481,-0.493707,1.000766,-0.013442,0.008142,1.688247,0.004406,0.052329,0.120177,0.011235,0.067923,0.0001,,,,,0,gru
201,119828,230.3606,167.6344,1273,0,0,1,0,1.4744,2.135,collision,1200.7,-0.008187,0.380825,-0.841225,0.865627,4.509309,1.176559,0.217296,5.96945,0.39146,0.416045,-0.972329,1.0,,,,,,,,,,,,,,0,gru
202,120509,162.0892,167.1594,681,0,0,1,0,2.3082,2.13,collision,1207.3,-0.055217,0.381659,-0.851384,0.797285,4.59651,1.17023,0.460383,5.976319,0.408013,0.402504,-0.48897,1.0,,,,,,,,,,,,,,0,gru
203,121202,159.2717,166.9765,693,0,0,1,0,2.2348,2.147,collision,1214.0,-0.036811,0.367809,-0.799706,0.792865,4.460148,1.207956,0.19797,5.977191,0.412605,0.406026,-0.596249,1.0,,,,,,,,,,,,,,0,gru
204,121879,163.4406,167.8607,677,0,0,1,0,2.2355,2.141,collision,1221.3,-0.028903,0.380745,-0.838685,0.830124,4.522517,1.144113,0.486109,5.973173,0.42091,0.408947,-0.477349,1.0,-0.015376,0.007273,1.688414,0.004394,0.05286,0.145056,0.006188,0.075057,0.0001,,,,,0,gru
205,122566,154.7077,167.4685,687,0,0,1,0,2.3337,2.112,collision,1228.0,-0.091609,0.382713,-0.839906,0.819444,4.488338,1.216434,0.502815,5.975032,0.399128,0.402817,-0.574721,1.0,,,,,,,,,,,,,,0,gru
206,123265,149.1735,166.6713,699,0,0,1,0,2.3657,2.144,collision,1234.9,0.013962,0.368607,-0.801547,0.767925,4.612586,1.145609,0.091585,5.978707,0.401911,0.409367,-0.656396,1.00763,,,,,,,,,,,,,,0,gru
207,123951,161.3856,166.6148,686,0,0,1,0,2.251,2.119,collision,1241.5,-0.044338,0.38277,-0.841182,0.800305,4.470808,1.234751,0.336686,5.976051,0.419495,0.409347,-0.51833,1.0,,,,,,,,,,,,,,0,gru
208,124640,156.8591,166.0093,689,0,0,1,0,2.3215,2.152,collision,1249.2,-0.045879,0.374123,-0.850004,0.835931,4.540991,1.137537,0.666911,5.961992,0.412806,0.408052,-0.549624,1.001827,-0.030594,0.007612,1.688678,0.004382,0.052201,0.130691,0.010395,0.059373,0.0001,,,,,0,gru
209,124682,-40.4704,146.0667,42,0,0,1,0,3.8052,1.983,collision,1249.7,-0.401089,0.298427,-0.84607,0.259143,5.262174,0.661502,3.320472,5.975959,0.228893,0.326682,-0.636718,1.0,,,,,,,,,,,,,,0,gru
