episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,45950,190.3557,88.652,886,0,0,1,0,2.2179,1.857,collision,584.5,-0.062113,0.448647,-0.860248,0.868599,3.406101,1.521732,0.081385,5.942622,0.435416,0.423792,-0.944463,1.0,-0.083595,0.006033,1.852549,0.006337,0.063849,0.242118,0.012369,0.109572,0.0001,,,,,0,lstm
105,46372,83.7297,89.0331,422,0,0,1,0,3.1389,1.831,collision,589.7,-0.201936,0.461941,-0.887214,0.836948,3.764593,1.520881,0.109582,5.983794,0.404633,0.401508,-0.572029,1.01113,,,,,,,,,,,,,,0,lstm
106,46767,77.1399,88.9737,395,0,0,1,0,3.0561,1.881,collision,594.5,0.032891,0.42267,-0.882724,0.857321,3.347311,1.573281,0.249768,5.936124,0.429267,0.406847,-0.506859,1.0,,,,,,,,,,,,,,0,lstm
107,47155,78.8962,89.1907,388,0,0,1,0,3.0857,1.853,collision,599.2,-0.113957,0.460391,-0.879544,0.804491,3.624816,1.528506,0.187087,5.942412,0.414978,0.400069,-0.343868,1.0,,,,,,,,,,,,,,0,lstm
108,47538,75.9786,88.8264,383,0,0,1,0,3.0564,1.858,collision,604.4,-0.031785,0.462311,-0.885789,0.842448,3.553133,1.571834,0.098579,5.955383,0.415386,0.400868,-0.325395,1.0,-0.017576,0.009111,1.852721,0.006321,0.075429,0.069484,0.014284,0.048836,0.0001,,,,,0,lstm
109,47934,80.1096,89.0817,396,0,0,1,0,3.1021,1.859,collision,609.2,-0.042682,0.465699,-0.841098,0.805858,3.524937,1.52824,0.202949,5.879416,0.422028,0.403493,-0.442186,1.000265,,,,,,,,,,,,,,0,lstm
110,48343,75.5298,89.3249,409,0,0,1,0,3.1055,1.881,collision,614.2,0.038485,0.426975,-0.835582,0.766632,3.417277,1.540224,0.143619,5.90837,0.429083,0.410284,-0.720657,1.007056,,,,,,,,,,,,,,0,lstm
111,48750,80.4834,89.4975,407,0,0,1,0,3.1167,1.862,collision,619.1,-0.036206,0.411777,-0.880876,0.847854,3.298291,1.565107,0.216056,5.970857,0.429061,0.407645,-0.43344,1.008749,,,,,,,,,,,,,,0,lstm
112,49150,81.9188,89.8798,400,0,0,1,0,3.0808,1.935,collision,624.9,-0.052504,0.421438,-0.848271,0.829872,3.516606,1.466633,0.087387,5.900604,0.427957,0.40623,-0.352202,1.008544,-0.017475,0.007051,1.85266,0.006305,0.065296,0.078796,0.009655,0.042403,0.0001,,,,,0,lstm
113,49540,73.364,89.7506,390,0,0,1,0,3.0712,1.831,collision,629.6,0.020637,0.444249,-0.852353,0.802749,3.430504,1.592083,0.131062,5.859702,0.419591,0.403668,-0.656935,1.0,,,,,,,,,,,,,,0,lstm
114,50135,74.2181,78.1368,595,0,0,1,0,3.0288,1.808,collision,636.8,-0.060023,0.475286,-0.883148,0.88531,3.409673,1.57383,0.141099,5.967417,0.433433,0.439387,-0.971852,1.0,,,,,,,,,,,,,,0,lstm
115,50543,71.6671,76.9305,408,0,0,1,0,3.0908,1.82,collision,642.0,0.058064,0.435787,-0.866071,0.874392,3.262879,1.590844,0.026816,5.902543,0.421245,0.406133,-0.702746,1.0,,,,,,,,,,,,,,0,lstm
116,51142,75.9627,76.8128,599,0,0,1,0,2.9358,1.801,collision,650.1,-0.072959,0.485133,-0.868677,0.879388,3.390571,1.577438,0.169539,5.936215,0.432728,0.439362,-0.973741,1.0,0.005924,0.010318,1.852627,0.006288,0.062341,0.062135,0.008012,0.018756,0.0001,,,,,0,lstm
117,51539,79.1807,76.8413,397,0,0,1,0,3.0991,1.906,collision,655.0,-0.042735,0.41777,-0.88378,0.773557,3.380277,1.528372,0.130318,5.954907,0.426562,0.405151,-0.412246,1.005938,,,,,,,,,,,,,,0,lstm
118,51930,79.6843,77.2118,391,0,0,1,0,3.0748,1.835,collision,659.8,-0.090658,0.434718,-0.870046,0.834512,3.411119,1.574016,0.131716,5.918668,0.423405,0.404312,-0.336563,1.0,,,,,,,,,,,,,,0,lstm
119,52384,79.6946,77.1703,454,0,0,1,0,3.1415,1.771,collision,665.3,-0.004905,0.457964,-0.883239,0.857419,3.127896,1.586197,0.070777,5.920042,0.413663,0.408042,-0.72363,1.012632,,,,,,,,,,,,,,0,lstm
120,52771,76.4356,77.2609,387,0,0,1,0,3.0867,1.786,collision,670.8,-0.182482,0.495305,-0.891083,0.831302,3.758645,1.598091,0.134097,5.994462,0.398655,0.395726,-0.468678,1.0,-0.022555,0.008405,1.852764,0.006272,0.064309,0.117232,0.006472,0.064798,0.0001,,,,,0,lstm
121,53148,69.8646,76.199,377,0,0,1,0,3.1225,1.743,collision,675.5,-0.058136,0.517532,-0.88992,0.866411,3.457693,1.574235,0.091298,5.944779,0.391078,0.392746,-0.50943,1.0,,,,,,,,,,,,,,0,lstm
122,53546,79.7543,75.9826,398,0,0,1,0,3.114,1.86,collision,680.3,-0.122694,0.448602,-0.890056,0.863527,3.595872,1.546752,0.236404,5.941803,0.420447,0.406312,-0.369674,1.002173,,,,,,,,,,,,,,0,lstm
123,53939,77.7429,76.4205,393,0,0,1,0,3.0925,1.852,collision,685.1,-0.034556,0.424511,-0.847896,0.809855,3.355474,1.602649,0.159294,5.942804,0.422259,0.403556,-0.399734,1.0,,,,,,,,,,,,,,0,lstm
124,54339,80.901,77.0888,400,0,0,1,0,3.1261,1.821,collision,691.1,-0.04745,0.436224,-0.857879,0.83185,3.347222,1.639705,0.128577,5.836011,0.419894,0.401678,-0.419109,1.00337,-0.032061,0.007507,1.852856,0.006256,0.066936,0.15815,0.011251,0.083753,0.0001,,,,,0,lstm
125,54727,76.7018,77.5922,388,0,0,1,0,3.0649,1.84,collision,696.0,-0.131011,0.465403,-0.888766,0.804572,3.640579,1.549703,0.21758,5.935569,0.412945,0.403178,-0.348751,1.0,,,,,,,,,,,,,,0,lstm
126,55117,75.1151,77.5075,390,0,0,1,0,3.1073,1.764,collision,700.8,-0.213712,0.506036,-0.893334,0.775027,3.776732,1.523245,0.14994,5.978798,0.397776,0.399462,-0.529885,1.0,,,,,,,,,,,,,,0,lstm
127,55491,65.5988,76.1493,374,0,0,1,0,3.1193,1.806,collision,705.4,0.021504,0.506772,-0.895193,0.867646,3.50431,1.556205,0.212051,5.951626,0.391426,0.393499,-0.571716,1.0,,,,,,,,,,,,,,0,lstm
128,55908,76.0744,75.7883,417,0,0,1,0,3.1357,1.769,collision,711.2,0.019319,0.464653,-0.877103,0.875935,3.247235,1.640279,0.115351,5.940198,0.423311,0.408689,-0.699489,1.000975,-0.019668,0.010826,1.853,0.00624,0.067204,0.246349,0.006537,0.202619,0.0001,,,,,0,lstm
129,56299,78.4299,75.6618,391,0,0,1,0,3.1117,1.82,collision,715.9,-0.112276,0.456085,-0.87365,0.835002,3.524683,1.587318,0.118605,5.971255,0.407394,0.396792,-0.451303,1.0,,,,,,,,,,,,,,0,lstm
130,56685,76.2013,75.6384,386,0,0,1,0,3.0868,1.756,collision,720.7,-0.083539,0.48101,-0.887101,0.869133,3.401728,1.669079,0.111634,5.91184,0.404045,0.395844,-0.446708,1.0,,,,,,,,,,,,,,0,lstm
131,57084,81.1017,76.7621,399,0,0,1,0,3.1226,1.861,collision,725.5,-0.089209,0.443569,-0.863146,0.837971,3.445024,1.52841,0.175774,5.946125,0.415267,0.400147,-0.462405,1.00663,,,,,,,,,,,,,,0,lstm
132,57486,80.5522,76.8419,402,0,0,1,0,3.1276,1.802,collision,731.6,-0.174739,0.472721,-0.889623,0.846189,3.619169,1.562734,0.064026,5.956241,0.407615,0.399836,-0.476862,1.0,-0.030035,0.009114,1.853227,0.006224,0.06031,0.166536,0.004368,0.070581,0.0001,,,,,0,lstm
133,57878,78.7036,76.938,392,0,0,1,0,3.0999,1.803,collision,736.4,-0.053187,0.456228,-0.889158,0.878731,3.236487,1.589811,0.081807,5.914413,0.415538,0.399054,-0.401596,1.0,,,,,,,,,,,,,,0,lstm
134,58265,77.2665,76.5745,387,0,0,1,0,3.0938,1.777,collision,741.2,-0.113333,0.471256,-0.874469,0.869555,3.385211,1.580635,0.10932,5.932839,0.407449,0.397278,-0.429832,1.0,,,,,,,,,,,,,,0,lstm
135,58659,80.1305,76.9174,394,0,0,1,0,3.0956,1.831,collision,745.9,-0.121654,0.459553,-0.873661,0.835257,3.31002,1.486351,0.168843,5.879299,0.415207,0.400997,-0.443191,1.0,,,,,,,,,,,,,,0,lstm
136,59051,73.2962,76.7355,392,0,0,1,0,3.0776,1.822,collision,751.5,0.048615,0.455108,-0.860136,0.833117,3.272992,1.577803,0.038323,5.940929,0.412046,0.399792,-0.651579,1.0,-0.03004,0.009354,1.853589,0.006207,0.059747,0.134817,0.014766,0.094035,0.0001,,,,,0,lstm
137,59433,75.8664,77.7623,382,0,0,1,0,3.0954,1.838,collision,756.2,-0.066452,0.444664,-0.868181,0.745875,3.379431,1.562853,0.074819,5.904928,0.412243,0.39865,-0.323097,1.0,,,,,,,,,,,,,,0,lstm
138,59817,75.3475,77.6896,384,0,0,1,0,3.1063,1.798,collision,760.8,-0.123864,0.492015,-0.890163,0.860107,3.546343,1.514569,0.13382,5.929377,0.402376,0.396877,-0.39907,1.0,,,,,,,,,,,,,,0,lstm
139,60217,78.9572,77.7423,400,0,0,1,0,3.1301,1.756,collision,765.8,-0.142983,0.473765,-0.894103,0.804527,3.428067,1.629874,0.044904,5.950907,0.410071,0.404304,-0.44665,1.0,,,,,,,,,,,,,,0,lstm
140,60621,77.0181,77.824,404,0,0,1,0,3.1274,1.838,collision,771.1,0.033239,0.447589,-0.872429,0.845776,3.296136,1.547899,0.084688,5.934202,0.421917,0.404975,-0.682534,1.006734,-0.025541,0.0079,1.85395,0.006191,0.064107,0.123773,0.006724,0.082446,0.0001,,,,,0,lstm
141,61018,78.4893,77.5627,397,0,0,1,0,3.1146,1.872,collision,776.0,-0.028891,0.428809,-0.880227,0.817006,3.320035,1.537107,0.108392,5.915914,0.425262,0.404855,-0.413108,1.004506,,,,,,,,,,,,,,0,lstm
142,61619,76.3736,77.1449,601,0,0,1,0,2.977,1.831,collision,783.0,-0.076817,0.469612,-0.889268,0.871309,3.376024,1.565505,0.137586,5.903145,0.443915,0.442621,-0.978436,1.0,,,,,,,,,,,,,,0,lstm
143,62014,80.4534,77.3199,395,0,0,1,0,3.1115,1.855,collision,787.9,-0.06618,0.445961,-0.888703,0.844556,3.452521,1.563316,0.05279,5.891793,0.417652,0.400729,-0.414179,1.003187,,,,,,,,,,,,,,0,lstm
144,62397,77.4402,77.3372,383,0,0,1,0,3.0592,1.811,collision,793.2,-0.097265,0.471686,-0.885888,0.838585,3.587747,1.60858,0.132519,5.924198,0.407365,0.398035,-0.34559,1.0,-0.009281,0.008882,1.854184,0.006175,0.065261,0.075681,0.005633,0.052472,0.0001,,,,,0,lstm
145,62785,76.3401,76.9582,388,0,0,1,0,3.1103,1.798,collision,797.8,-0.107068,0.472991,-0.851578,0.779275,3.504157,1.601763,0.140254,5.948362,0.407296,0.397775,-0.465443,1.0,,,,,,,,,,,,,,0,lstm
146,63176,79.6648,77.5951,391,0,0,1,0,3.0874,1.847,collision,802.6,-0.046626,0.437102,-0.862414,0.802382,3.301561,1.545733,0.06348,5.872133,0.423607,0.404312,-0.290049,1.0,,,,,,,,,,,,,,0,lstm
147,63591,76.6847,77.6769,415,0,0,1,0,3.1332,1.821,collision,807.6,0.025634,0.446284,-0.842949,0.851342,3.179963,1.535699,0.035769,5.948682,0.421204,0.406973,-0.695287,1.006955,,,,,,,,,,,,,,0,lstm
148,64836,289.7325,99.1154,1245,0,0,1,0,1.4401,1.861,collision,824.1,-0.090341,0.440112,-0.884128,0.879802,3.428815,1.550353,0.184012,5.945003,0.431672,0.419901,-0.996472,1.0,-0.049091,0.00615,1.854275,0.006159,0.058018,0.139081,0.01005,0.091096,0.0001,,,,,0,lstm
149,65219,75.7879,98.7984,383,0,0,1,0,3.051,1.846,collision,828.8,0.017264,0.450892,-0.87626,0.848461,3.417634,1.559688,0.175298,5.947534,0.412922,0.399287,-0.387663,1.0,,,,,,,,,,,,,,0,lstm
150,65610,78.4631,98.943,391,0,0,1,0,3.0887,1.839,collision,833.6,-0.027857,0.426893,-0.843992,0.849808,3.200163,1.55865,0.085796,5.959364,0.422737,0.402173,-0.39062,1.0,,,,,,,,,,,,,,0,lstm
151,66008,81.8102,99.275,398,0,0,1,0,3.0957,1.893,collision,838.4,-0.055538,0.409391,-0.858542,0.806873,3.369386,1.555435,0.162095,5.936001,0.421551,0.401181,-0.363413,1.005732,,,,,,,,,,,,,,0,lstm
152,66409,82.7886,99.9165,401,0,0,1,0,3.1138,1.862,collision,843.9,-0.101926,0.419596,-0.863343,0.812598,3.348776,1.564693,0.186114,5.929295,0.422286,0.404281,-0.382888,1.007397,-0.019879,0.00996,1.854191,0.006143,0.066973,0.166455,0.01639,0.110508,0.0001,,,,,0,lstm
153,66807,78.2782,99.699,398,0,0,1,0,3.1031,1.902,collision,848.9,-0.009573,0.425405,-0.870945,0.849876,3.422732,1.520042,0.094965,5.92187,0.429891,0.408282,-0.539488,1.007264,,,,,,,,,,,,,,0,lstm
154,67206,81.0848,100.0635,399,0,0,1,0,3.1019,1.859,collision,853.7,-0.015237,0.433624,-0.880953,0.871793,3.356148,1.546517,0.106471,5.976963,0.429238,0.406928,-0.484365,1.004285,,,,,,,,,,,,,,0,lstm
155,67609,79.6481,100.3943,403,0,0,1,0,3.1147,1.863,collision,858.7,-0.019958,0.438005,-0.860536,0.875419,3.321433,1.572999,0.182563,5.934513,0.427932,0.406778,-0.452751,1.007501,,,,,,,,,,,,,,0,lstm
156,67995,78.9443,100.3222,386,0,0,1,0,3.0559,1.905,collision,864.3,-0.091995,0.426585,-0.855013,0.827959,3.54671,1.523425,0.31995,5.932722,0.418121,0.40156,-0.296161,1.0,-0.017069,0.010517,1.853935,0.006126,0.06571,0.167681,0.012851,0.108304,0.0001,,,,,0,lstm
157,68387,73.4581,99.9996,392,0,0,1,0,3.0953,1.798,collision,869.2,0.008435,0.440581,-0.869527,0.817591,3.281002,1.629234,0.076476,5.918183,0.413773,0.397548,-0.519249,1.0,,,,,,,,,,,,,,0,lstm
158,68769,77.0879,78.7351,382,0,0,1,0,3.044,1.833,collision,873.8,-0.110086,0.45538,-0.882278,0.87608,3.412028,1.56186,0.167752,5.956313,0.409634,0.399152,-0.281655,1.0,,,,,,,,,,,,,,0,lstm
159,69171,77.9625,78.9526,402,0,0,1,0,3.1298,1.802,collision,878.8,-0.197203,0.474299,-0.897854,0.824028,3.645213,1.546764,0.355281,5.971049,0.396388,0.398636,-0.561649,1.0,,,,,,,,,,,,,,0,lstm
160,69564,78.3612,78.9424,393,0,0,1,0,3.0905,1.832,collision,884.4,-0.128172,0.476273,-0.882451,0.839569,3.523011,1.517314,0.114296,5.983747,0.417096,0.40483,-0.367353,1.0,-0.017081,0.013387,1.853633,0.00611,0.085435,0.127301,0.021053,0.090872,0.0001,,,,,0,lstm
161,69958,79.9727,78.7586,394,0,0,1,0,3.1051,1.851,collision,889.3,-0.181902,0.434493,-0.884917,0.804747,3.619207,1.58093,0.197818,5.973711,0.406249,0.397796,-0.498084,1.0,,,,,,,,,,,,,,0,lstm
162,70551,87.8483,79.2646,593,0,0,1,0,2.9045,1.856,collision,896.7,-0.07316,0.438565,-0.854664,0.866635,3.470261,1.576845,0.159939,5.951535,0.440995,0.435377,-0.927397,1.003519,,,,,,,,,,,,,,0,lstm
163,70942,76.1825,79.055,391,0,0,1,0,3.0966,1.854,collision,901.7,0.037555,0.434766,-0.871216,0.832853,3.311752,1.555702,0.105684,5.970454,0.419309,0.402558,-0.565738,1.0,,,,,,,,,,,,,,0,lstm
164,71331,74.508,78.3974,389,0,0,1,0,3.1041,1.833,collision,907.6,0.008798,0.443737,-0.870634,0.837771,3.364402,1.625651,0.073884,5.929585,0.4169,0.401384,-0.559827,1.0,0.00368,0.011573,1.853412,0.006094,0.060584,0.076934,0.002384,0.060255,0.0001,,,,,0,lstm
165,71714,76.396,78.0722,383,0,0,1,0,3.0913,1.84,collision,912.2,-0.057441,0.439697,-0.878919,0.823685,3.341774,1.566595,0.147975,5.92053,0.412828,0.399339,-0.330831,1.0,,,,,,,,,,,,,,0,lstm
166,72308,67.2702,76.9047,594,0,0,1,0,3.082,1.81,collision,919.5,-0.030777,0.478167,-0.872331,0.884195,3.38843,1.555999,0.033094,5.914447,0.425898,0.439809,-0.981663,1.008689,,,,,,,,,,,,,,0,lstm
167,72696,79.6051,77.5194,388,0,0,1,0,3.0509,1.894,collision,924.3,-0.053078,0.431264,-0.850039,0.806869,3.425485,1.518183,0.240398,5.92056,0.419103,0.401267,-0.347689,1.0,,,,,,,,,,,,,,0,lstm
168,73102,77.3042,77.5411,406,0,0,1,0,3.0879,1.855,collision,929.9,0.022263,0.417847,-0.80217,0.834494,3.248274,1.533989,0.302336,5.948967,0.424872,0.406073,-0.61389,1.0,-0.007466,0.011368,1.853296,0.006078,0.062114,0.081294,0.002814,0.046198,0.0001,,,,,0,lstm
169,73494,75.4792,77.2928,392,0,0,1,0,3.0702,1.84,collision,934.7,0.026415,0.414214,-0.839435,0.828371,3.315317,1.62794,0.104058,5.859658,0.430048,0.407718,-0.560589,1.0,,,,,,,,,,,,,,0,lstm
170,73906,79.2983,77.3865,412,0,0,1,0,3.1277,1.844,collision,939.7,0.032953,0.419335,-0.853933,0.852253,3.261297,1.578559,0.135139,5.935559,0.426957,0.408789,-0.609361,1.011246,,,,,,,,,,,,,,0,lstm
171,74294,78.9169,77.2809,388,0,0,1,0,3.0665,1.973,collision,944.3,-0.019296,0.403962,-0.871979,0.81533,3.598073,1.524014,0.25535,5.964326,0.421511,0.399965,-0.349977,1.004212,,,,,,,,,,,,,,0,lstm
172,75530,308.3397,99.33,1236,0,0,1,0,1.4367,1.874,collision,960.9,-0.077168,0.421448,-0.890407,0.866349,3.350247,1.557888,0.123911,5.945748,0.431777,0.416664,-0.915641,1.005361,-0.004388,0.008678,1.85321,0.006062,0.061277,0.117459,0.01329,0.0723,0.0001,,,,,0,lstm
173,75937,79.622,99.674,407,0,0,1,0,3.1281,1.837,collision,965.8,-0.149561,0.447669,-0.886677,0.779937,3.511101,1.555692,0.216828,5.93956,0.415352,0.405991,-0.473181,1.004498,,,,,,,,,,,,,,0,lstm
174,76325,78.0544,100.0286,388,0,0,1,0,3.0085,1.918,collision,970.6,0.021616,0.416186,-0.852966,0.748526,3.38452,1.500269,0.153296,5.918416,0.418184,0.399096,-0.421466,1.0,,,,,,,,,,,,,,0,lstm
175,76719,77.8417,100.1732,394,0,0,1,0,3.0885,1.792,collision,975.5,-0.175366,0.467719,-0.889997,0.803442,3.489011,1.591768,0.261954,5.959962,0.404886,0.398131,-0.53428,1.0,,,,,,,,,,,,,,0,lstm
176,77112,76.8095,101.1271,393,0,0,1,0,3.0754,1.851,collision,981.1,-0.085904,0.445895,-0.86582,0.85429,3.519465,1.567448,0.112948,5.926724,0.421089,0.405539,-0.393349,1.0,-0.012044,0.013176,1.853121,0.006045,0.077001,0.148143,0.005261,0.095074,0.0001,,,,,0,lstm
177,77497,77.1667,100.8833,385,0,0,1,0,3.065,1.802,collision,985.9,-0.121065,0.471184,-0.88402,0.828514,3.567316,1.553067,0.143727,5.956382,0.406307,0.399057,-0.358532,1.0,,,,,,,,,,,,,,0,lstm
178,77897,74.5982,100.6127,400,0,0,1,0,3.1125,1.859,collision,990.8,0.012201,0.435026,-0.846582,0.847795,3.446778,1.566653,0.106422,5.95469,0.419848,0.403798,-0.62262,1.001016,,,,,,,,,,,,,,0,lstm
179,78292,71.4436,100.2091,395,0,0,1,0,3.0265,1.834,collision,995.6,0.07747,0.430978,-0.854268,0.867128,3.280736,1.606917,0.129637,5.992441,0.407677,0.397327,-0.71877,1.0,,,,,,,,,,,,,,0,lstm
180,78670,74.6729,99.7466,378,0,0,1,0,3.078,1.836,collision,1001.1,-0.08442,0.463469,-0.892098,0.825605,3.495016,1.547857,0.120223,5.915651,0.402718,0.395927,-0.320714,1.0,-0.016098,0.011296,1.85314,0.006029,0.068796,0.134988,0.009252,0.058282,0.0001,,,,,0,lstm
181,79055,77.8316,99.638,385,0,0,1,0,3.0634,1.825,collision,1005.9,-0.027574,0.443722,-0.883722,0.866968,3.311484,1.597314,0.093371,5.889175,0.418795,0.402106,-0.324003,1.0,,,,,,,,,,,,,,0,lstm
182,79451,73.762,76.1803,396,0,0,1,0,3.1017,1.817,collision,1010.6,0.035488,0.430575,-0.840977,0.840075,3.150815,1.560109,0.179896,5.90651,0.427946,0.408579,-0.667299,1.0,,,,,,,,,,,,,,0,lstm
183,79856,81.034,76.3215,405,0,0,1,0,3.1291,1.803,collision,1015.5,-0.176118,0.456762,-0.89181,0.83663,3.513573,1.559115,0.243683,5.920741,0.409036,0.401035,-0.563094,1.002942,,,,,,,,,,,,,,0,lstm
184,80238,75.0962,76.0256,382,0,0,1,0,3.0408,1.807,collision,1020.7,0.01225,0.450492,-0.876169,0.850382,3.269773,1.565209,0.142439,5.941266,0.414565,0.399638,-0.478872,1.0,-0.015324,0.010686,1.852858,0.006013,0.060978,0.122522,0.011147,0.069129,0.0001,,,,,0,lstm
185,80645,82.8865,76.5301,407,0,0,1,0,3.138,1.836,collision,1025.7,-0.165142,0.425423,-0.874931,0.77224,3.410578,1.562608,0.159801,5.931662,0.410446,0.401798,-0.449308,1.0105,,,,,,,,,,,,,,0,lstm
186,81029,78.1801,76.6672,384,0,0,1,0,3.0599,1.832,collision,1030.4,-0.043505,0.4296,-0.863893,0.842044,3.246296,1.61772,0.18777,5.942794,0.414527,0.398975,-0.296951,1.0,,,,,,,,,,,,,,0,lstm
187,81416,75.6042,76.5109,387,0,0,1,0,3.0953,1.799,collision,1035.0,-0.20488,0.474199,-0.893056,0.823935,3.719997,1.56485,0.280519,5.945187,0.395311,0.395238,-0.607514,1.0,,,,,,,,,,,,,,0,lstm
188,81801,78.15,76.8661,385,0,0,1,0,3.0731,1.84,collision,1040.2,-0.041105,0.443243,-0.866618,0.876072,3.483567,1.612825,0.190293,5.983583,0.41758,0.400832,-0.310361,1.0,-0.020346,0.012067,1.852373,0.005997,0.068006,0.107135,0.008469,0.044615,0.0001,,,,,0,lstm
189,82203,82.4367,77.9654,402,0,0,1,0,3.1282,1.782,collision,1045.0,-0.131544,0.447975,-0.871307,0.864441,3.416027,1.645517,0.119125,5.962106,0.415058,0.402497,-0.397655,1.000337,,,,,,,,,,,,,,0,lstm
190,82588,73.3658,77.8347,385,0,0,1,0,3.1139,1.752,collision,1049.7,-0.210746,0.498671,-0.89608,0.834663,3.662867,1.5625,0.172187,5.989454,0.384971,0.392499,-0.542768,1.0,,,,,,,,,,,,,,0,lstm
191,82968,71.979,77.2495,380,0,0,1,0,3.0952,1.796,collision,1054.3,-0.024041,0.461958,-0.851424,0.829847,3.279799,1.569069,0.039763,5.904795,0.408662,0.398165,-0.445612,1.0,,,,,,,,,,,,,,0,lstm
192,83353,76.53,77.5263,385,0,0,1,0,3.0771,1.847,collision,1059.9,0.003529,0.441283,-0.873396,0.827101,3.304124,1.560134,0.079743,5.966898,0.417209,0.401017,-0.487265,1.0,-0.020161,0.012756,1.851884,0.005981,0.058154,0.058757,0.006223,0.039359,0.0001,,,,,0,lstm
193,83742,77.1893,77.1418,389,0,0,1,0,3.1147,1.827,collision,1064.8,-0.146815,0.44331,-0.879778,0.75746,3.396751,1.544379,0.087363,5.922899,0.404637,0.399756,-0.367288,1.0,,,,,,,,,,,,,,0,lstm
194,84343,79.9185,77.624,601,0,0,1,0,3.0232,1.816,collision,1072.0,-0.044446,0.451622,-0.857582,0.852271,3.300067,1.514778,0.116407,5.90602,0.436665,0.438366,-0.95877,1.011985,,,,,,,,,,,,,,0,lstm
195,84743,80.3509,77.3705,400,0,0,1,0,3.1255,1.822,collision,1076.9,-0.085139,0.429182,-0.880296,0.801955,3.303216,1.579363,0.080803,5.935279,0.424607,0.408656,-0.351638,1.003087,,,,,,,,,,,,,,0,lstm
196,85124,75.5811,77.1106,381,0,0,1,0,3.0885,1.805,collision,1082.4,-0.066103,0.451154,-0.873226,0.815941,3.295419,1.59937,0.08657,5.943226,0.407284,0.39614,-0.301348,1.0,-0.005838,0.010822,1.851616,0.005964,0.066797,0.065583,0.009592,0.041558,0.0001,,,,,0,lstm
197,85536,81.7056,77.7207,412,0,0,1,0,3.1387,1.817,collision,1087.6,-0.177684,0.456287,-0.879105,0.813397,3.529995,1.559159,0.107507,5.987174,0.404536,0.399183,-0.499406,1.007359,,,,,,,,,,,,,,0,lstm
198,85926,75.683,77.474,390,0,0,1,0,3.057,1.847,collision,1092.4,-0.043206,0.444609,-0.869418,0.831232,3.31879,1.505071,0.130044,5.957341,0.423352,0.405943,-0.407329,1.0,,,,,,,,,,,,,,0,lstm
199,86516,65.3059,75.7609,590,0,0,1,0,2.9947,1.795,collision,1099.6,-0.074805,0.478772,-0.871875,0.877592,3.391239,1.62547,0.096936,5.945518,0.434117,0.443158,-0.986074,1.0,,,,,,,,,,,,,,0,lstm
200,86927,81.0139,76.5257,411,0,0,1,0,3.1359,1.789,collision,1105.3,-0.174356,0.462342,-0.889933,0.839473,3.386491,1.564246,0.212991,5.941042,0.408516,0.402629,-0.500359,1.000759,-0.005729,0.010707,1.851417,0.005948,0.066773,0.181706,0.008445,0.089246,0.0001,,,,,0,lstm
201,87325,80.8082,77.4086,398,0,0,1,0,3.0626,1.915,collision,1110.2,-0.006011,0.409265,-0.821697,0.813983,3.354916,1.520045,0.117384,5.891791,0.429434,0.406704,-0.472611,1.000702,,,,,,,,,,,,,,0,lstm
202,87705,76.3276,77.3884,380,0,0,1,0,3.0497,1.827,collision,1114.9,-0.083823,0.465296,-0.875699,0.789142,3.522424,1.611164,0.161283,5.944746,0.40556,0.397009,-0.289258,1.0,,,,,,,,,,,,,,0,lstm
203,88095,75.968,77.2663,390,0,0,1,0,3.0613,1.777,collision,1119.8,-0.182766,0.481782,-0.889488,0.759971,3.610317,1.594393,0.171977,5.952602,0.405481,0.401702,-0.484679,1.0,,,,,,,,,,,,,,0,lstm
204,88474,72.9495,76.5694,379,0,0,1,0,3.0837,1.829,collision,1125.0,-0.006507,0.459048,-0.88139,0.816669,3.389669,1.571193,0.134226,5.974238,0.41072,0.397834,-0.494087,1.0,-0.016769,0.010932,1.851185,0.005932,0.068775,0.072367,0.002918,0.041312,0.0001,,,,,0,lstm
205,88855,76.2548,76.1598,381,0,0,1,0,3.0674,1.84,collision,1129.7,-0.086249,0.459906,-0.877408,0.83965,3.405088,1.547816,0.223689,5.938555,0.407631,0.397289,-0.349388,1.0,,,,,,,,,,,,,,0,lstm
206,89246,79.2298,76.5246,391,0,0,1,0,3.0642,1.792,collision,1134.6,-0.071673,0.427528,-0.849626,0.813369,3.150464,1.620437,0.077376,5.916103,0.421217,0.402402,-0.311195,1.0,,,,,,,,,,,,,,0,lstm
207,89654,79.3628,76.2903,408,0,0,1,0,3.1082,1.826,collision,1139.6,-0.035003,0.419359,-0.843672,0.775413,3.110042,1.56868,0.049188,5.901464,0.429924,0.40821,-0.438267,1.00189,,,,,,,,,,,,,,0,lstm
