global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
8431,20,-0.008672,0.011251,1.850452,0.006677,0.079918,0.084322,0.005426,0.054361,8.5e-05,,,,,lstm
8431,20,-0.00835,0.011404,1.850481,0.006677,0.084531,0.086841,0.011518,0.061208,8.5e-05,,,,,lstm
8431,20,-0.007841,0.011571,1.850516,0.006677,0.088188,0.09142,0.016298,0.070416,8.5e-05,,,,,lstm
9992,24,-0.018126,0.010171,1.850558,0.006661,0.072141,0.087663,0.011928,0.050021,9.7e-05,,,,,lstm
9992,24,-0.017652,0.010232,1.8506,0.006661,0.074257,0.078301,0.012514,0.046584,9.7e-05,,,,,lstm
9992,24,-0.017229,0.010313,1.850639,0.006661,0.075976,0.074343,0.013922,0.044479,9.7e-05,,,,,lstm
9992,24,-0.017126,0.010393,1.850675,0.006661,0.077152,0.097497,0.015481,0.072801,9.7e-05,,,,,lstm
13753,28,-0.03205,0.008626,1.850705,0.006645,0.075471,0.091312,0.032874,0.106682,0.0001,,,,,lstm
13753,28,0.057643,0.005415,1.850741,0.006645,0.068335,0.04758,0.038496,0.061954,0.0001,,,,,lstm
13753,28,0.051035,0.006769,1.85078,0.006645,0.067188,0.076922,0.035268,0.075638,0.0001,,,,,lstm
13753,28,-0.037708,0.006755,1.850817,0.006645,0.065269,0.102684,0.024244,0.092914,0.0001,,,,,lstm
13753,28,0.010272,0.006036,1.850859,0.006645,0.053892,0.068481,0.018027,0.065366,0.0001,,,,,lstm
13753,28,0.010662,0.006307,1.850898,0.006645,0.055603,0.095715,0.014204,0.065762,0.0001,,,,,lstm
13753,28,-0.04647,0.006287,1.850942,0.006645,0.053288,0.133393,0.005768,0.102222,0.0001,,,,,lstm
13753,28,0.077025,0.005371,1.850985,0.006645,0.044422,0.158385,0.008341,0.131645,0.0001,,,,,lstm
15302,32,-0.017402,0.008572,1.851021,0.006629,0.067781,0.1508,0.01627,0.081093,0.0001,,,,,lstm
15302,32,-0.01664,0.008497,1.851071,0.006629,0.06759,0.130629,0.016862,0.061666,0.0001,,,,,lstm
15302,32,-0.017064,0.008416,1.851129,0.006629,0.067832,0.201077,0.016193,0.165597,0.0001,,,,,lstm
15302,32,-0.017502,0.008357,1.851189,0.006629,0.067865,0.259506,0.015633,0.221099,0.0001,,,,,lstm
16842,36,-0.026578,0.010471,1.851251,0.006612,0.073651,0.187007,0.00934,0.100831,0.0001,,,,,lstm
16842,36,-0.026556,0.010443,1.851288,0.006612,0.073887,0.185581,0.008407,0.100356,0.0001,,,,,lstm
16842,36,-0.026083,0.010413,1.851308,0.006612,0.074437,0.178952,0.006849,0.093033,0.0001,,,,,lstm
16842,36,-0.025352,0.010394,1.851317,0.006612,0.07526,0.156882,0.005123,0.064249,0.0001,,,,,lstm
18627,40,-0.012964,0.009549,1.851313,0.006596,0.073036,0.171998,0.007696,0.158506,0.0001,,,,,lstm
18627,40,-0.013016,0.009563,1.851313,0.006596,0.073086,0.172734,0.008211,0.159064,0.0001,,,,,lstm
18627,40,-0.011991,0.009578,1.851316,0.006596,0.072167,0.166662,0.008062,0.15374,0.0001,,,,,lstm
18627,40,-0.010481,0.009596,1.851322,0.006596,0.070508,0.073037,0.008132,0.07216,0.0001,,,,,lstm
19843,44,-0.017559,0.009005,1.851336,0.00658,0.073332,0.114496,0.010338,0.060686,0.0001,,,,,lstm
19843,44,-0.018076,0.008999,1.851342,0.00658,0.072647,0.127538,0.011772,0.080701,0.0001,,,,,lstm
19843,44,-0.018182,0.008978,1.851341,0.00658,0.072394,0.141418,0.012162,0.093201,0.0001,,,,,lstm
19843,44,-0.017729,0.008939,1.851336,0.00658,0.072458,0.139733,0.011376,0.090666,0.0001,,,,,lstm
21416,48,-0.013786,0.008654,1.851327,0.006564,0.069651,0.070625,0.008372,0.037118,0.0001,,,,,lstm
21416,48,-0.013624,0.008618,1.851326,0.006564,0.070237,0.071787,0.006092,0.037486,0.0001,,,,,lstm
21416,48,-0.013521,0.008596,1.851331,0.006564,0.07098,0.090564,0.004035,0.08172,0.0001,,,,,lstm
21416,48,-0.013585,0.008587,1.851337,0.006564,0.071509,0.129687,0.003369,0.122087,0.0001,,,,,lstm
22996,52,-0.015866,0.00996,1.851343,0.006548,0.078334,0.087257,0.010251,0.09378,0.0001,,,,,lstm
22996,52,-0.015268,0.009919,1.851339,0.006548,0.078094,0.051249,0.00996,0.050683,0.0001,,,,,lstm
22996,52,-0.015618,0.009852,1.851328,0.006548,0.077716,0.196601,0.009295,0.179565,0.0001,,,,,lstm
22996,52,-0.015635,0.009779,1.851316,0.006548,0.077589,0.215816,0.009149,0.199523,0.0001,,,,,lstm
24574,56,-0.01942,0.010541,1.851305,0.006531,0.074596,0.052109,0.006193,0.047218,0.0001,,,,,lstm
24574,56,-0.01942,0.010451,1.851292,0.006531,0.074662,0.050047,0.006534,0.046478,0.0001,,,,,lstm
24574,56,-0.019539,0.010359,1.851279,0.006531,0.074623,0.098719,0.0069,0.082637,0.0001,,,,,lstm
24574,56,-0.019513,0.010244,1.851257,0.006531,0.074164,0.105273,0.00638,0.090485,0.0001,,,,,lstm
26134,60,-0.021836,0.009036,1.851227,0.006515,0.082195,0.207761,0.008177,0.104573,0.0001,,,,,lstm
26134,60,-0.021593,0.008948,1.851212,0.006515,0.081921,0.207911,0.008127,0.104463,0.0001,,,,,lstm
26134,60,-0.020884,0.008872,1.851209,0.006515,0.08187,0.195795,0.009181,0.092466,0.0001,,,,,lstm
26134,60,-0.020045,0.008815,1.851221,0.006515,0.082097,0.156652,0.011158,0.080951,0.0001,,,,,lstm
27702,64,-0.016128,0.00816,1.851239,0.006499,0.071224,0.120311,0.004305,0.108171,0.0001,,,,,lstm
27702,64,-0.015951,0.008091,1.851267,0.006499,0.071215,0.12191,0.004934,0.108877,0.0001,,,,,lstm
27702,64,-0.015272,0.008017,1.851303,0.006499,0.070756,0.12077,0.005468,0.105954,0.0001,,,,,lstm
27702,64,-0.014576,0.007948,1.851346,0.006499,0.069958,0.068444,0.006342,0.039612,0.0001,,,,,lstm
29334,68,-0.00483,0.011475,1.851395,0.006483,0.072805,0.098085,0.005741,0.082449,0.0001,,,,,lstm
29334,68,-0.004185,0.011431,1.851441,0.006483,0.071624,0.100495,0.006021,0.083967,0.0001,,,,,lstm
29334,68,-0.003664,0.011362,1.851485,0.006483,0.070033,0.070512,0.007097,0.032837,0.0001,,,,,lstm
29334,68,-0.004005,0.0113,1.851531,0.006483,0.068653,0.098155,0.008575,0.045824,0.0001,,,,,lstm
31100,72,-0.013047,0.010503,1.851588,0.006467,0.078775,0.048604,0.013936,0.031109,0.0001,,,,,lstm
31100,72,-0.0129,0.010401,1.851638,0.006467,0.077295,0.049242,0.012174,0.028997,0.0001,,,,,lstm
31100,72,-0.012666,0.010287,1.851683,0.006467,0.075675,0.054616,0.010419,0.02964,0.0001,,,,,lstm
31100,72,-0.012367,0.01017,1.851722,0.006467,0.074162,0.060195,0.009208,0.037409,0.0001,,,,,lstm
34258,76,0.033924,0.006928,1.851754,0.00645,0.067683,0.069515,0.026724,0.061487,0.0001,,,,,lstm
34258,76,-0.054705,0.005737,1.851778,0.00645,0.060404,0.168291,0.013373,0.120212,0.0001,,,,,lstm
34258,76,0.02211,0.005878,1.851815,0.00645,0.059557,0.049109,0.017305,0.040165,0.0001,,,,,lstm
34258,76,-0.032626,0.006733,1.851849,0.00645,0.058957,0.071281,0.004189,0.037398,0.0001,,,,,lstm
34258,76,-0.059146,0.006259,1.851894,0.00645,0.055875,0.11881,0.005434,0.086582,0.0001,,,,,lstm
34258,76,0.11189,0.005416,1.85196,0.00645,0.050887,0.13225,0.011064,0.102467,0.0001,,,,,lstm
34258,76,-0.045994,0.007837,1.852003,0.00645,0.059096,0.125164,0.011228,0.098197,0.0001,,,,,lstm
34258,76,0.087452,0.002523,1.852056,0.00645,0.042246,0.066701,0.003872,0.036355,0.0001,,,,,lstm
36071,80,-0.008292,0.009442,1.852111,0.006434,0.064622,0.101723,0.021469,0.066644,0.0001,,,,,lstm
36071,80,-0.007846,0.009387,1.852162,0.006434,0.065491,0.100987,0.020286,0.065398,0.0001,,,,,lstm
36071,80,-0.007064,0.009323,1.85221,0.006434,0.067228,0.095474,0.017035,0.057732,0.0001,,,,,lstm
36071,80,-0.006371,0.009284,1.852255,0.006434,0.069802,0.115435,0.012585,0.076418,0.0001,,,,,lstm
37627,84,-0.018329,0.008251,1.852302,0.006418,0.072606,0.092395,0.010994,0.030445,0.0001,,,,,lstm
37627,84,-0.018082,0.008254,1.852318,0.006418,0.075439,0.090912,0.005138,0.027385,0.0001,,,,,lstm
37627,84,-0.018003,0.008304,1.852308,0.006418,0.078437,0.079078,0.003612,0.036408,0.0001,,,,,lstm
37627,84,-0.018314,0.008378,1.85228,0.006418,0.081395,0.103673,0.007822,0.055928,0.0001,,,,,lstm
39180,88,-0.019855,0.007064,1.852233,0.006402,0.06455,0.081174,0.017715,0.054161,0.0001,,,,,lstm
39180,88,-0.019832,0.007065,1.852189,0.006402,0.066168,0.08071,0.015957,0.053772,0.0001,,,,,lstm
39180,88,-0.01967,0.007081,1.852148,0.006402,0.067297,0.080242,0.014796,0.053238,0.0001,,,,,lstm
39180,88,-0.019389,0.007098,1.852109,0.006402,0.067766,0.078705,0.014174,0.052485,0.0001,,,,,lstm
40758,92,-0.020257,0.008244,1.852071,0.006386,0.070897,0.070712,0.006535,0.038404,0.0001,,,,,lstm
40758,92,-0.020171,0.008294,1.85205,0.006386,0.070761,0.06958,0.006079,0.037907,0.0001,,,,,lstm
40758,92,-0.020026,0.008328,1.852044,0.006386,0.069894,0.064917,0.005149,0.033063,0.0001,,,,,lstm
40758,92,-0.019921,0.008351,1.852051,0.006386,0.068606,0.080785,0.004197,0.054546,0.0001,,,,,lstm
42340,96,-0.018651,0.007719,1.852066,0.006369,0.063879,0.120168,0.009427,0.110284,0.0001,,,,,lstm
42340,96,-0.017846,0.00775,1.85209,0.006369,0.062587,0.116245,0.010352,0.107019,0.0001,,,,,lstm
42340,96,-0.017383,0.007799,1.852122,0.006369,0.061772,0.130768,0.011114,0.084969,0.0001,,,,,lstm
42340,96,-0.017898,0.007837,1.852164,0.006369,0.061668,0.240576,0.010575,0.176452,0.0001,,,,,lstm
43889,100,-0.028077,0.007924,1.852218,0.006353,0.070481,0.155747,0.006401,0.078175,0.0001,,,,,lstm
43889,100,-0.027532,0.007952,1.852267,0.006353,0.070849,0.151624,0.005566,0.073492,0.0001,,,,,lstm
43889,100,-0.02694,0.007979,1.85231,0.006353,0.071002,0.14563,0.005086,0.055936,0.0001,,,,,lstm
43889,100,-0.027608,0.008,1.852348,0.006353,0.070751,0.287851,0.004532,0.20725,0.0001,,,,,lstm
45950,104,-0.012676,0.008662,1.852386,0.006337,0.072629,0.062799,0.013949,0.034566,0.0001,,,,,lstm
45950,104,0.011564,0.000413,1.85242,0.006337,0.025657,0.183503,0.00965,0.078339,0.0001,,,,,lstm
45950,104,-0.008035,0.008652,1.852473,0.006337,0.070685,0.06695,0.011298,0.035502,0.0001,,,,,lstm
45950,104,-0.186035,0.001452,1.85252,0.006337,0.036191,0.17376,0.011169,0.07921,0.0001,,,,,lstm
45950,104,-0.008276,0.00865,1.852586,0.006337,0.069357,0.064003,0.00993,0.033897,0.0001,,,,,lstm
45950,104,-0.173175,0.002046,1.852646,0.006337,0.046791,0.184945,0.015471,0.108244,0.0001,,,,,lstm
45950,104,-0.005286,0.00846,1.852669,0.006337,0.067627,0.050003,0.01117,0.026197,0.0001,,,,,lstm
45950,104,-0.286844,0.00993,1.852689,0.006337,0.121851,1.15098,0.016315,0.48062,0.0001,,,,,lstm
47538,108,-0.017815,0.008823,1.852716,0.006321,0.069651,0.063659,0.003181,0.04028,0.0001,,,,,lstm
47538,108,-0.017731,0.009011,1.852728,0.006321,0.073999,0.060811,0.01198,0.042196,0.0001,,,,,lstm
47538,108,-0.017474,0.009227,1.852727,0.006321,0.077811,0.054846,0.018924,0.043728,0.0001,,,,,lstm
47538,108,-0.017286,0.009382,1.852715,0.006321,0.080255,0.09862,0.02305,0.06914,0.0001,,,,,lstm
49150,112,-0.017535,0.007036,1.852692,0.006305,0.065527,0.087717,0.009703,0.049562,0.0001,,,,,lstm
49150,112,-0.017498,0.007057,1.85267,0.006305,0.065828,0.084555,0.010007,0.048549,0.0001,,,,,lstm
49150,112,-0.017406,0.00706,1.852649,0.006305,0.065428,0.0814,0.009763,0.044549,0.0001,,,,,lstm
49150,112,-0.017461,0.007052,1.852628,0.006305,0.0644,0.06151,0.009146,0.026953,0.0001,,,,,lstm
51142,116,0.005944,0.010287,1.852608,0.006288,0.063715,0.06125,0.007808,0.018212,0.0001,,,,,lstm
51142,116,0.005916,0.010315,1.852609,0.006288,0.06276,0.061826,0.007756,0.017808,0.0001,,,,,lstm
51142,116,0.005915,0.010334,1.852628,0.006288,0.061854,0.062814,0.008031,0.017957,0.0001,,,,,lstm
51142,116,0.00592,0.010338,1.852663,0.006288,0.061034,0.062651,0.008455,0.021047,0.0001,,,,,lstm
52771,120,-0.022978,0.008472,1.852714,0.006272,0.066009,0.121045,0.009936,0.068058,0.0001,,,,,lstm
52771,120,-0.022841,0.008438,1.852754,0.006272,0.06502,0.120562,0.007872,0.067186,0.0001,,,,,lstm
52771,120,-0.022472,0.008383,1.852784,0.006272,0.063763,0.116454,0.005209,0.063259,0.0001,,,,,lstm
52771,120,-0.021929,0.008329,1.852805,0.006272,0.062444,0.110865,0.002871,0.060689,0.0001,,,,,lstm
54339,124,-0.032313,0.007536,1.852818,0.006256,0.06911,0.159955,0.010303,0.089093,0.0001,,,,,lstm
54339,124,-0.032425,0.007503,1.852839,0.006256,0.067569,0.161921,0.010088,0.089035,0.0001,,,,,lstm
54339,124,-0.032071,0.00749,1.852866,0.006256,0.066024,0.159544,0.011307,0.084278,0.0001,,,,,lstm
54339,124,-0.031436,0.0075,1.8529,0.006256,0.06504,0.151179,0.013307,0.072606,0.0001,,,,,lstm
55908,128,-0.019549,0.01067,1.852938,0.00624,0.068168,0.111278,0.003821,0.084801,0.0001,,,,,lstm
55908,128,-0.018682,0.010776,1.852978,0.00624,0.067226,0.087367,0.006132,0.062818,0.0001,,,,,lstm
55908,128,-0.019896,0.010887,1.853018,0.00624,0.066768,0.377995,0.008172,0.32022,0.0001,,,,,lstm
55908,128,-0.020545,0.010969,1.853065,0.00624,0.066654,0.408758,0.008025,0.342636,0.0001,,,,,lstm
57486,132,-0.02992,0.009098,1.853117,0.006224,0.060752,0.164714,0.004685,0.06847,0.0001,,,,,lstm
57486,132,-0.030171,0.009123,1.853183,0.006224,0.060576,0.166284,0.005154,0.071928,0.0001,,,,,lstm
57486,132,-0.030161,0.009121,1.85326,0.006224,0.060151,0.169239,0.004086,0.072769,0.0001,,,,,lstm
57486,132,-0.029888,0.009115,1.853347,0.006224,0.05976,0.165906,0.003547,0.069156,0.0001,,,,,lstm
59051,136,-0.03033,0.009226,1.853441,0.006207,0.059911,0.098693,0.011028,0.057132,0.0001,,,,,lstm
59051,136,-0.029853,0.009305,1.853539,0.006207,0.059675,0.098385,0.014413,0.060383,0.0001,,,,,lstm
59051,136,-0.029699,0.009415,1.853641,0.006207,0.059713,0.117808,0.016934,0.082855,0.0001,,,,,lstm
59051,136,-0.030278,0.009469,1.853737,0.006207,0.059688,0.224382,0.016691,0.175771,0.0001,,,,,lstm
60621,140,-0.026225,0.007811,1.853832,0.006191,0.0634,0.102884,0.004457,0.05851,0.0001,,,,,lstm
60621,140,-0.025857,0.007845,1.853917,0.006191,0.063582,0.102277,0.002785,0.057126,0.0001,,,,,lstm
60621,140,-0.025226,0.007918,1.853993,0.006191,0.064212,0.09827,0.007187,0.0574,0.0001,,,,,lstm
60621,140,-0.024854,0.008025,1.854059,0.006191,0.065235,0.19166,0.012466,0.156747,0.0001,,,,,lstm
62397,144,-0.010267,0.008892,1.854123,0.006175,0.06407,0.102115,0.004304,0.070168,0.0001,,,,,lstm
62397,144,-0.009651,0.008897,1.854172,0.006175,0.06496,0.100081,0.004805,0.068245,0.0001,,,,,lstm
62397,144,-0.008813,0.008883,1.854207,0.006175,0.065745,0.067086,0.006111,0.048284,0.0001,,,,,lstm
62397,144,-0.008392,0.008855,1.854233,0.006175,0.066268,0.033443,0.007312,0.023192,0.0001,,,,,lstm
64836,148,0.07299,0.006831,1.854251,0.006159,0.057946,0.109357,0.021506,0.09424,0.0001,,,,,lstm
64836,148,-0.401192,0.004231,1.854269,0.006159,0.069595,0.112379,0.016853,0.081265,0.0001,,,,,lstm
64836,148,0.034439,0.006142,1.854271,0.006159,0.057068,0.098241,0.012774,0.075173,0.0001,,,,,lstm
64836,148,-0.216563,0.00677,1.85427,0.006159,0.060151,0.127669,0.01284,0.056275,0.0001,,,,,lstm
64836,148,-0.02552,0.005731,1.854283,0.006159,0.055346,0.122986,0.002965,0.09072,0.0001,,,,,lstm
64836,148,0.080002,0.008351,1.854294,0.006159,0.053151,0.253981,0.00242,0.150146,0.0001,,,,,lstm
64836,148,-0.028193,0.006519,1.854283,0.006159,0.052964,0.106335,0.006742,0.075999,0.0001,,,,,lstm
64836,148,0.09131,0.004626,1.854281,0.006159,0.057926,0.181704,0.004302,0.104951,0.0001,,,,,lstm
66409,152,-0.020682,0.009852,1.854256,0.006143,0.067011,0.143633,0.015229,0.093379,0.0001,,,,,lstm
66409,152,-0.020022,0.009939,1.854221,0.006143,0.06695,0.143758,0.017042,0.090328,0.0001,,,,,lstm
66409,152,-0.019167,0.010001,1.854173,0.006143,0.066971,0.102408,0.017219,0.055387,0.0001,,,,,lstm
66409,152,-0.019645,0.010048,1.854115,0.006143,0.066962,0.276019,0.016071,0.202939,0.0001,,,,,lstm
67995,156,-0.017656,0.010412,1.85405,0.006126,0.065288,0.178583,0.018329,0.118564,0.0001,,,,,lstm
67995,156,-0.017372,0.010472,1.853978,0.006126,0.06516,0.174392,0.015546,0.11471,0.0001,,,,,lstm
67995,156,-0.016613,0.01054,1.853899,0.006126,0.065557,0.15018,0.0112,0.08915,0.0001,,,,,lstm
67995,156,-0.016634,0.010643,1.853811,0.006126,0.066833,0.16757,0.006327,0.110791,0.0001,,,,,lstm
69564,160,-0.017224,0.013237,1.853728,0.00611,0.08367,0.090311,0.017029,0.056404,0.0001,,,,,lstm
69564,160,-0.016961,0.013409,1.853659,0.00611,0.08524,0.087023,0.020713,0.056849,0.0001,,,,,lstm
69564,160,-0.016803,0.013476,1.853601,0.00611,0.086251,0.104347,0.022892,0.075433,0.0001,,,,,lstm
69564,160,-0.017337,0.013424,1.853544,0.00611,0.086578,0.227523,0.023579,0.174803,0.0001,,,,,lstm
71331,164,0.002952,0.011717,1.853482,0.006094,0.06009,0.079303,0.002497,0.061954,0.0001,,,,,lstm
71331,164,0.00324,0.011627,1.853429,0.006094,0.0604,0.079169,0.002217,0.061048,0.0001,,,,,lstm
71331,164,0.003853,0.011525,1.853386,0.006094,0.060727,0.078544,0.002261,0.060423,0.0001,,,,,lstm
71331,164,0.004674,0.011422,1.853352,0.006094,0.061117,0.070719,0.002561,0.057594,0.0001,,,,,lstm
73102,168,-0.007252,0.011441,1.853322,0.006078,0.061896,0.08111,0.003136,0.045825,0.0001,,,,,lstm
73102,168,-0.007578,0.011375,1.8533,0.006078,0.062125,0.081034,0.002803,0.046109,0.0001,,,,,lstm
73102,168,-0.007622,0.011336,1.853285,0.006078,0.062219,0.081304,0.00263,0.04632,0.0001,,,,,lstm
73102,168,-0.007411,0.011318,1.853277,0.006078,0.062217,0.08173,0.002686,0.046539,0.0001,,,,,lstm
75530,172,0.025296,0.007763,1.853274,0.006062,0.062068,0.026673,0.018188,0.030153,0.0001,,,,,lstm
75530,172,-0.154165,0.009745,1.853267,0.006062,0.075618,0.353629,0.004826,0.19974,0.0001,,,,,lstm
75530,172,-0.053084,0.008727,1.853254,0.006062,0.063321,0.08301,0.010187,0.046771,0.0001,,,,,lstm
75530,172,0.229575,0.004746,1.853238,0.006062,0.058699,0.086635,0.028372,0.048772,0.0001,,,,,lstm
75530,172,-0.030214,0.007329,1.853207,0.006062,0.060956,0.096254,0.007162,0.061961,0.0001,,,,,lstm
75530,172,0.124942,0.011046,1.853177,0.006062,0.054374,0.060149,0.010769,0.030811,0.0001,,,,,lstm
75530,172,0.03632,0.006867,1.853147,0.006062,0.055575,0.136617,0.006006,0.092295,0.0001,,,,,lstm
75530,172,-0.213775,0.013199,1.853113,0.006062,0.059606,0.096703,0.020808,0.0679,0.0001,,,,,lstm
77112,176,-0.012722,0.013209,1.8531,0.006045,0.078229,0.179575,0.00489,0.117165,0.0001,,,,,lstm
77112,176,-0.012121,0.013195,1.853106,0.006045,0.077424,0.178082,0.004568,0.116135,0.0001,,,,,lstm
77112,176,-0.011334,0.013167,1.853128,0.006045,0.076466,0.06504,0.005351,0.021292,0.0001,,,,,lstm
77112,176,-0.012,0.013132,1.853152,0.006045,0.075884,0.169875,0.006235,0.125703,0.0001,,,,,lstm
78670,180,-0.016433,0.011292,1.853175,0.006029,0.068391,0.136416,0.009531,0.058728,0.0001,,,,,lstm
78670,180,-0.016299,0.011295,1.853168,0.006029,0.068762,0.135751,0.009282,0.058505,0.0001,,,,,lstm
78670,180,-0.016025,0.011297,1.853135,0.006029,0.068988,0.134647,0.009137,0.058161,0.0001,,,,,lstm
78670,180,-0.015637,0.011302,1.85308,0.006029,0.069045,0.133136,0.009057,0.057735,0.0001,,,,,lstm
80238,184,-0.015754,0.010647,1.853004,0.006013,0.060981,0.111816,0.013154,0.067662,0.0001,,,,,lstm
80238,184,-0.015396,0.010661,1.852915,0.006013,0.060848,0.107186,0.01223,0.063574,0.0001,,,,,lstm
80238,184,-0.014917,0.010694,1.852814,0.006013,0.060866,0.096155,0.010665,0.035473,0.0001,,,,,lstm
80238,184,-0.015231,0.01074,1.852698,0.006013,0.061216,0.17493,0.008538,0.109805,0.0001,,,,,lstm
81801,188,-0.020738,0.011922,1.852571,0.005997,0.066177,0.109166,0.003353,0.047131,0.0001,,,,,lstm
81801,188,-0.02052,0.012013,1.852441,0.005997,0.06736,0.109645,0.006342,0.044971,0.0001,,,,,lstm
81801,188,-0.020223,0.01212,1.852308,0.005997,0.068714,0.103511,0.010513,0.042529,0.0001,,,,,lstm
81801,188,-0.019902,0.012212,1.852174,0.005997,0.069773,0.106218,0.013669,0.043829,0.0001,,,,,lstm
83353,192,-0.020604,0.012708,1.852036,0.005981,0.057992,0.058079,0.00543,0.039227,0.0001,,,,,lstm
83353,192,-0.020354,0.012745,1.851921,0.005981,0.058157,0.058301,0.005919,0.039454,0.0001,,,,,lstm
83353,192,-0.020025,0.012775,1.851827,0.005981,0.058256,0.063048,0.006543,0.042267,0.0001,,,,,lstm
83353,192,-0.019662,0.012796,1.851753,0.005981,0.058212,0.055599,0.007001,0.036488,0.0001,,,,,lstm
85124,196,-0.00595,0.010858,1.851694,0.005964,0.067203,0.063673,0.01081,0.041599,0.0001,,,,,lstm
85124,196,-0.00585,0.010854,1.85164,0.005964,0.067063,0.061133,0.010465,0.039602,0.0001,,,,,lstm
85124,196,-0.005679,0.010816,1.851589,0.005964,0.066691,0.053945,0.009352,0.030334,0.0001,,,,,lstm
85124,196,-0.005873,0.010761,1.851542,0.005964,0.066231,0.083581,0.007742,0.054697,0.0001,,,,,lstm
86927,200,-0.006519,0.010754,1.851495,0.005948,0.066992,0.18043,0.009744,0.083427,0.0001,,,,,lstm
86927,200,-0.005905,0.010714,1.851446,0.005948,0.066681,0.181378,0.008311,0.08491,0.0001,,,,,lstm
86927,200,-0.005191,0.01069,1.851395,0.005948,0.066682,0.166421,0.007917,0.05816,0.0001,,,,,lstm
86927,200,-0.005301,0.010668,1.851331,0.005948,0.066736,0.198595,0.00781,0.130488,0.0001,,,,,lstm
88474,204,-0.017216,0.010943,1.851254,0.005932,0.068684,0.075028,0.002913,0.042143,0.0001,,,,,lstm
88474,204,-0.016977,0.010932,1.851196,0.005932,0.068593,0.074313,0.003029,0.042069,0.0001,,,,,lstm
88474,204,-0.016641,0.010926,1.851157,0.005932,0.06872,0.072531,0.002975,0.04184,0.0001,,,,,lstm
88474,204,-0.016242,0.010927,1.851133,0.005932,0.069105,0.067594,0.002755,0.039196,0.0001,,,,,lstm
90050,208,-0.025949,0.011042,1.851123,0.005916,0.069903,0.08128,0.00462,0.056199,0.0001,,,,,lstm
90050,208,-0.025905,0.011047,1.851123,0.005916,0.06978,0.077944,0.004675,0.053354,0.0001,,,,,lstm
90050,208,-0.025796,0.011042,1.851132,0.005916,0.069079,0.072191,0.003831,0.048214,0.0001,,,,,lstm
90050,208,-0.025778,0.011039,1.851148,0.005916,0.068024,0.066832,0.003127,0.035504,0.0001,,,,,lstm
93093,212,0.063023,0.008277,1.851172,0.0059,0.075109,0.05389,0.041795,0.06887,0.0001,,,,,lstm
