episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,148796,616.8095,613.1093,1462,1,1,0,0,0.2979,2.029,goal,1971.4,-0.02618,0.436484,-0.871386,0.870512,4.190299,1.250527,0.335268,5.945861,0.450625,0.418869,-0.471875,1.001248,-0.029635,0.003534,1.845828,0.004694,0.020668,0.066908,0.005268,0.03936,0.0001,,,,,0,gru
105,150221,609.0041,613.6613,1425,1,1,0,0,0.2982,2.051,goal,1989.9,-0.016245,0.425642,-0.874528,0.860068,4.211944,1.260278,0.157557,5.966534,0.449318,0.419592,-0.450332,1.0,,,,,,,,,,,,,,0,gru
106,151677,621.2822,614.5343,1456,1,1,0,0,0.2988,2.021,goal,2008.8,-0.005121,0.433937,-0.857231,0.86481,4.161253,1.29735,0.107662,5.962555,0.451755,0.421247,-0.304118,1.000429,,,,,,,,,,,,,,0,gru
107,153123,611.4196,614.9693,1446,1,1,0,0,0.297,2.02,goal,2027.4,-0.045579,0.441414,-0.88394,0.868625,4.176456,1.275273,0.201803,5.962425,0.453834,0.420682,-0.594789,1.0,,,,,,,,,,,,,,0,gru
108,154563,611.7485,614.6709,1440,1,1,0,0,0.2984,2.032,goal,2049.1,-0.019502,0.429833,-0.87601,0.867965,4.166359,1.263552,0.258615,5.971967,0.451569,0.419432,-0.527704,1.0,-0.031468,0.00334,1.845616,0.004682,0.018674,0.090821,0.004483,0.05517,0.0001,,,,,0,gru
109,155978,610.7425,613.3107,1415,1,1,0,0,0.298,2.035,goal,2067.3,0.018234,0.430334,-0.883133,0.869728,4.226934,1.264442,0.397832,5.984457,0.445903,0.419301,-0.249112,1.0,,,,,,,,,,,,,,0,gru
110,157413,613.9794,613.8674,1435,1,1,0,0,0.2989,2.057,goal,2085.9,-0.011532,0.423367,-0.872735,0.862287,4.226261,1.248315,0.260967,5.983278,0.45191,0.421476,-0.430469,1.005365,,,,,,,,,,,,,,0,gru
111,158848,609.2741,613.4527,1435,1,1,0,0,0.298,2.04,goal,2104.2,-0.018683,0.434279,-0.878437,0.861791,4.234681,1.251893,0.254495,5.961192,0.449986,0.420573,-0.692103,1.0,,,,,,,,,,,,,,0,gru
112,160309,616.5454,613.7196,1461,1,1,0,0,0.2975,2.029,goal,2126.6,0.013279,0.438378,-0.85915,0.869415,4.238735,1.248666,0.345333,5.95489,0.442021,0.419585,-0.541203,1.0,-0.033704,0.003437,1.846023,0.00467,0.018953,0.085016,0.00413,0.058042,0.0001,,,,,0,gru
113,161762,611.7788,613.2584,1453,1,1,0,0,0.2993,2.021,goal,2145.3,0.03301,0.440547,-0.865906,0.881287,4.215332,1.275478,0.257063,5.95005,0.43992,0.418726,-0.676634,1.0,,,,,,,,,,,,,,0,gru
114,163191,603.8859,611.9661,1429,1,1,0,0,0.2988,2.031,goal,2163.1,-0.025639,0.429425,-0.848867,0.83361,4.108445,1.316498,0.225299,5.95303,0.450259,0.419623,-0.598934,1.0,,,,,,,,,,,,,,0,gru
115,164621,612.8007,612.3457,1430,1,1,0,0,0.2997,2.022,goal,2180.9,0.018636,0.437281,-0.860333,0.882177,4.166348,1.273386,0.417823,5.94148,0.447328,0.419257,-0.287475,1.0,,,,,,,,,,,,,,0,gru
116,166049,608.7344,611.0909,1428,1,1,0,0,0.2999,2.022,goal,2201.4,0.007461,0.438422,-0.873824,0.870886,4.204872,1.246877,0.336979,5.979459,0.448148,0.418963,-0.406011,1.0,-0.030109,0.003591,1.84596,0.004658,0.019878,0.072113,0.006391,0.048477,0.0001,,,,,0,gru
117,167478,611.1726,611.0662,1429,1,1,0,0,0.2999,2.015,goal,2219.6,-0.008383,0.440744,-0.865633,0.879296,4.236508,1.273617,0.327253,5.967196,0.448933,0.418806,-0.37916,1.0,,,,,,,,,,,,,,0,gru
118,168910,612.3532,611.1267,1432,1,1,0,0,0.2986,2.029,goal,2237.9,0.021938,0.436829,-0.853034,0.888371,4.207838,1.268779,0.202426,5.972902,0.450091,0.42089,-0.455858,1.0,,,,,,,,,,,,,,0,gru
119,170372,612.0308,611.2555,1462,1,1,0,0,0.2982,2.025,goal,2256.7,0.024722,0.439177,-0.874805,0.882691,4.253043,1.258232,0.19679,5.939044,0.433263,0.418153,-0.721912,1.0,,,,,,,,,,,,,,0,gru
120,171839,615.2903,611.3866,1467,1,1,0,0,0.2984,2.032,goal,2278.9,0.011758,0.437948,-0.853931,0.877414,4.272057,1.247385,0.380242,5.974527,0.446316,0.419566,-0.59288,1.000147,-0.032287,0.003596,1.845798,0.004646,0.02121,0.087388,0.011197,0.06169,0.0001,,,,,0,gru
121,173288,617.3369,612.1929,1449,1,1,0,0,0.2977,2.012,goal,2296.7,0.0106,0.443229,-0.879712,0.869077,4.184178,1.287117,0.438859,5.956511,0.441786,0.417619,-0.336377,1.0,,,,,,,,,,,,,,0,gru
122,174681,601.1342,610.6518,1393,1,1,0,0,0.2994,2.042,goal,2313.7,0.010503,0.428364,-0.846043,0.878953,4.138819,1.275179,0.232414,5.96189,0.444831,0.417987,-0.285716,1.0,,,,,,,,,,,,,,0,gru
123,176150,617.081,611.182,1469,1,1,0,0,0.2995,2.037,goal,2332.0,-0.017905,0.430394,-0.883603,0.872527,4.211976,1.260572,0.283713,5.964533,0.451665,0.420065,-0.687716,1.007509,,,,,,,,,,,,,,0,gru
124,177608,615.6914,612.3625,1458,1,1,0,0,0.2997,2.038,goal,2351.8,-0.022352,0.429096,-0.8749,0.871148,4.20064,1.288073,0.380311,5.946107,0.451106,0.4212,-0.682845,1.006394,-0.032899,0.003589,1.845784,0.004634,0.016383,0.068256,0.002914,0.040046,0.0001,,,,,0,gru
125,179045,614.4619,612.5287,1437,1,1,0,0,0.2996,2.036,goal,2369.4,0.010383,0.430761,-0.883558,0.880605,4.126997,1.25681,0.367215,5.936213,0.439344,0.418758,-0.337933,1.0,,,,,,,,,,,,,,0,gru
126,180476,613.2695,612.9822,1431,1,1,0,0,0.2999,2.013,goal,2387.0,-0.002105,0.440027,-0.831769,0.877739,4.139185,1.300893,0.192595,5.948689,0.447261,0.418912,-0.260224,1.0,,,,,,,,,,,,,,0,gru
127,181902,611.1907,612.984,1426,1,1,0,0,0.2999,2.034,goal,2405.1,-0.005965,0.435544,-0.870876,0.862827,4.18926,1.257337,0.221889,5.983055,0.445912,0.41958,-0.456347,1.0,,,,,,,,,,,,,,0,gru
128,183365,620.6872,613.8174,1463,1,1,0,0,0.2977,2.023,goal,2425.9,0.015275,0.437408,-0.868807,0.87763,4.181864,1.263381,0.297401,5.957748,0.447461,0.418901,-0.384929,1.001058,-0.029863,0.003641,1.846264,0.004622,0.019065,0.098513,0.007224,0.068184,0.0001,,,,,0,gru
129,184817,620.2581,614.6401,1452,1,1,0,0,0.2969,2.011,goal,2444.6,-0.004572,0.44757,-0.887849,0.867267,4.192911,1.269594,0.252335,5.968628,0.450243,0.418896,-0.285688,1.0,,,,,,,,,,,,,,0,gru
130,186278,623.1645,615.4275,1461,1,1,0,0,0.2977,2.02,goal,2462.8,-0.004703,0.440881,-0.867892,0.882199,4.156711,1.287148,0.27775,5.964654,0.448455,0.419504,-0.318728,1.002247,,,,,,,,,,,,,,0,gru
131,187746,623.9697,616.0908,1468,1,1,0,0,0.2994,2.03,goal,2481.6,0.015795,0.436621,-0.853007,0.870843,4.192406,1.255678,0.409751,5.966773,0.444672,0.41954,-0.53095,1.010554,,,,,,,,,,,,,,0,gru
132,189194,617.3611,617.7135,1448,1,1,0,0,0.2999,2.023,goal,2501.8,-0.001579,0.431683,-0.870802,0.862547,4.107522,1.306867,0.325842,5.944754,0.443362,0.418018,-0.358779,1.0,-0.034762,0.003693,1.846514,0.00461,0.019594,0.097085,0.008678,0.071115,0.0001,,,,,0,gru
133,190631,612.5166,617.2571,1437,1,1,0,0,0.2993,2.031,goal,2519.8,0.018286,0.433535,-0.856571,0.84584,4.169224,1.259352,0.392723,5.957952,0.446195,0.420362,-0.488484,1.0,,,,,,,,,,,,,,0,gru
134,192096,624.7879,618.1667,1465,1,1,0,0,0.2991,2.026,goal,2538.2,-0.003263,0.429161,-0.858184,0.850884,4.177477,1.293728,0.328547,5.974427,0.448665,0.42019,-0.308524,1.008936,,,,,,,,,,,,,,0,gru
135,193513,605.9063,617.3112,1417,1,1,0,0,0.2983,2.021,goal,2555.7,-0.019396,0.429051,-0.869676,0.873063,4.096815,1.297442,0.1733,5.934553,0.444514,0.416158,-0.365098,1.0,,,,,,,,,,,,,,0,gru
136,194983,619.9676,617.981,1470,1,1,0,0,0.2989,2.034,goal,2577.7,-0.020618,0.426234,-0.865994,0.853525,4.164327,1.291439,0.309377,5.971604,0.449918,0.419643,-0.585675,1.008803,-0.031575,0.003649,1.847059,0.004598,0.018704,0.088262,0.00959,0.066887,0.0001,,,,,0,gru
137,196417,613.131,618.175,1434,1,1,0,0,0.2995,2.022,goal,2595.3,0.008211,0.437302,-0.863013,0.8538,4.101572,1.267945,0.434189,5.949189,0.447665,0.418885,-0.336517,1.0,,,,,,,,,,,,,,0,gru
138,197875,618.1559,617.9219,1458,1,1,0,0,0.2973,1.984,goal,2613.7,0.018338,0.449795,-0.876528,0.889421,4.048315,1.32765,0.280815,5.973358,0.447938,0.4198,-0.525198,1.0,,,,,,,,,,,,,,0,gru
139,199316,616.1553,617.5116,1441,1,1,0,0,0.2992,2.027,goal,2632.1,0.013195,0.430244,-0.862478,0.865246,4.083212,1.284237,0.36805,5.972367,0.446098,0.420055,-0.347574,1.0,,,,,,,,,,,,,,0,gru
140,200806,616.2514,616.8203,1490,1,1,0,0,0.2994,2.027,goal,2652.3,-0.034354,0.430646,-0.876782,0.856349,4.089706,1.302524,0.337055,5.951591,0.451465,0.419274,-0.696828,1.007475,-0.032,0.004089,1.847588,0.004586,0.019922,0.081199,0.011006,0.056797,0.0001,,,,,0,gru
141,202318,628.5824,617.2816,1512,1,1,0,0,0.2997,1.988,goal,2671.0,-0.016195,0.444432,-0.882254,0.874766,4.015254,1.361917,0.24387,5.990757,0.446925,0.419098,-0.580031,1.009342,,,,,,,,,,,,,,0,gru
142,203797,624.0825,617.9537,1479,1,1,0,0,0.2975,2.02,goal,2689.5,-0.002402,0.428852,-0.873532,0.875096,4.047541,1.303303,0.318121,5.97482,0.450909,0.419727,-0.29678,1.009245,,,,,,,,,,,,,,0,gru
143,205229,609.2677,617.6288,1432,1,1,0,0,0.2998,2.021,goal,2707.7,-0.006182,0.426306,-0.871249,0.890202,4.054805,1.343115,0.263421,5.944351,0.445477,0.417287,-0.30497,1.0,,,,,,,,,,,,,,0,gru
144,206695,617.093,616.8593,1466,1,1,0,0,0.2983,2.01,goal,2728.0,0.01981,0.440502,-0.870592,0.86375,4.046266,1.274679,0.350918,5.946204,0.449174,0.419859,-0.470036,1.0,-0.038829,0.004067,1.847654,0.004574,0.020407,0.086198,0.011732,0.060003,0.0001,,,,,0,gru
145,208165,616.3492,617.9036,1470,1,1,0,0,0.2989,2.013,goal,2746.8,-0.024692,0.427245,-0.850971,0.858356,3.93331,1.325495,0.057099,5.957139,0.450932,0.420403,-0.674896,1.0,,,,,,,,,,,,,,0,gru
146,209596,611.0564,617.0125,1431,1,1,0,0,0.2996,2.015,goal,2764.6,0.007992,0.428786,-0.861747,0.859723,4.00914,1.332985,0.33212,5.950133,0.44841,0.418472,-0.34,1.0,,,,,,,,,,,,,,0,gru
147,211091,621.0352,617.8029,1495,1,1,0,0,0.2988,2.022,goal,2783.5,-0.029944,0.421855,-0.88824,0.859699,3.97877,1.342231,0.290272,5.960301,0.452322,0.420694,-0.714193,1.012703,,,,,,,,,,,,,,0,gru
148,211731,169.2809,572.9154,640,0,0,1,0,2.3007,1.98,collision,2793.4,0.050017,0.445428,-0.838956,0.878682,4.050475,1.353101,0.191035,5.943691,0.430222,0.419896,-0.477338,1.0,0.010013,0.004721,1.847324,0.004562,0.023546,0.077296,0.012401,0.053219,0.0001,,,,,0,gru
149,213182,613.1473,572.6146,1451,1,1,0,0,0.2991,1.987,goal,2812.0,-0.016205,0.432556,-0.863063,0.859774,3.908691,1.375523,0.226345,5.943864,0.451798,0.419161,-0.521214,1.0,,,,,,,,,,,,,,0,gru
150,214670,622.8992,573.2794,1488,1,1,0,0,0.2989,2.003,goal,2831.1,0.017491,0.43799,-0.870848,0.860176,3.998072,1.314333,0.267977,5.941391,0.44731,0.419635,-0.613715,1.004717,,,,,,,,,,,,,,0,gru
151,216105,609.904,571.4115,1435,1,1,0,0,0.2989,1.997,goal,2849.6,0.01567,0.437166,-0.854696,0.862165,4.009511,1.302735,0.318408,5.953054,0.44539,0.418177,-0.374384,1.0,,,,,,,,,,,,,,0,gru
152,217537,608.5152,569.8548,1432,1,1,0,0,0.2983,2.009,goal,2869.5,-0.026869,0.429046,-0.856,0.863472,3.942212,1.337856,0.136615,5.953309,0.45245,0.420111,-0.389713,1.0,-0.028302,0.003988,1.847674,0.00455,0.02069,0.085233,0.009755,0.067871,0.0001,,,,,0,gru
153,219009,624.7094,571.399,1472,1,1,0,0,0.299,2.011,goal,2888.4,0.017858,0.430642,-0.867131,0.878889,3.998424,1.327656,0.174813,5.944607,0.449921,0.419766,-0.47102,1.004493,,,,,,,,,,,,,,0,gru
154,220471,622.084,571.8981,1462,1,1,0,0,0.2974,2.029,goal,2907.2,0.024143,0.432969,-0.855007,0.882686,4.066628,1.28003,0.061581,5.956611,0.448735,0.419697,-0.487153,1.005563,,,,,,,,,,,,,,0,gru
155,221929,619.2584,572.189,1458,1,1,0,0,0.2995,2.022,goal,2925.8,-0.006822,0.428581,-0.867702,0.874395,3.969108,1.309762,0.085774,5.960586,0.445804,0.419588,-0.388,1.0,,,,,,,,,,,,,,0,gru
156,223372,612.3726,572.3206,1443,1,1,0,0,0.2994,2.028,goal,2946.2,0.021405,0.431036,-0.888409,0.877065,4.009704,1.282964,0.214144,5.938788,0.449477,0.42126,-0.610989,1.0,-0.026311,0.004212,1.847763,0.004538,0.018433,0.071247,0.006762,0.049464,0.0001,,,,,0,gru
157,224823,619.9353,572.2106,1451,1,1,0,0,0.2997,2.015,goal,2965.0,0.006347,0.432718,-0.872449,0.870068,3.920592,1.326253,0.15757,5.940198,0.449294,0.420062,-0.300692,1.0,,,,,,,,,,,,,,0,gru
158,226269,617.5014,617.0327,1446,1,1,0,0,0.2978,1.975,goal,2983.6,0.017216,0.447776,-0.8701,0.876427,3.88327,1.367366,0.109695,5.949982,0.450051,0.419406,-0.325787,1.0,,,,,,,,,,,,,,0,gru
159,227696,609.9563,616.7136,1427,1,1,0,0,0.2982,2.01,goal,3001.8,0.000197,0.428953,-0.867773,0.873043,3.986438,1.315568,0.302471,5.967186,0.448051,0.417732,-0.299977,1.0,,,,,,,,,,,,,,0,gru
160,229163,623.6166,616.7853,1467,1,1,0,0,0.2979,2.002,goal,3022.9,0.004061,0.438933,-0.857953,0.863391,3.988891,1.302893,0.298579,5.927868,0.447368,0.420473,-0.35222,1.0,-0.037916,0.004091,1.847645,0.004526,0.017211,0.065179,0.00775,0.0438,0.0001,,,,,0,gru
161,230607,616.5276,617.4477,1444,1,1,0,0,0.2987,2.002,goal,3041.7,0.010845,0.440028,-0.868342,0.871015,3.930058,1.318035,0.185745,5.953105,0.448442,0.420048,-0.335396,1.0,,,,,,,,,,,,,,0,gru
162,232074,624.9692,619.0931,1467,1,1,0,0,0.2975,2.002,goal,3060.1,0.010941,0.438979,-0.867494,0.885012,3.956912,1.311169,0.232858,5.960309,0.446663,0.417317,-0.256746,1.0,,,,,,,,,,,,,,0,gru
163,233568,628.7608,619.4982,1494,1,1,0,0,0.2996,1.982,goal,3079.3,0.0276,0.438395,-0.87175,0.874563,3.876248,1.364048,0.14539,5.972095,0.442445,0.419779,-0.625144,1.0,,,,,,,,,,,,,,0,gru
164,235028,620.1067,619.3005,1460,1,1,0,0,0.2998,2.005,goal,3100.0,-0.006335,0.434574,-0.876398,0.865897,3.919925,1.315527,0.13678,5.982514,0.449185,0.419303,-0.304444,1.0,-0.034826,0.004213,1.848058,0.004514,0.017797,0.10819,0.00688,0.077656,0.0001,,,,,0,gru
165,236473,613.5577,618.7304,1445,1,1,0,0,0.2981,1.987,goal,3118.8,0.021896,0.444346,-0.861485,0.865878,3.926625,1.335584,0.233072,5.958172,0.443636,0.419819,-0.545122,1.0,,,,,,,,,,,,,,0,gru
166,237928,612.7471,618.7679,1455,1,1,0,0,0.298,1.987,goal,3137.7,-0.026776,0.444006,-0.871463,0.865135,3.871815,1.34607,0.192552,5.958904,0.449435,0.419408,-0.613336,1.0,,,,,,,,,,,,,,0,gru
167,239412,627.8794,619.5623,1484,1,1,0,0,0.2993,1.99,goal,3157.2,-0.014789,0.433834,-0.870395,0.85948,3.808708,1.346196,0.195951,5.932671,0.450192,0.420175,-0.497341,1.002452,,,,,,,,,,,,,,0,gru
168,240864,617.9826,619.6104,1452,1,1,0,0,0.2991,2.004,goal,3179.3,0.021093,0.430511,-0.851,0.863786,3.899191,1.343263,0.104365,5.935326,0.445559,0.419649,-0.488114,1.0,-0.032725,0.00385,1.84887,0.004502,0.016449,0.102489,0.00597,0.083029,0.0001,,,,,0,gru
169,242358,630.6746,621.6822,1494,1,1,0,0,0.2986,1.983,goal,3198.6,-0.028172,0.439421,-0.879822,0.869421,3.871112,1.356414,0.277941,5.942916,0.452202,0.420201,-0.403699,1.00361,,,,,,,,,,,,,,0,gru
170,243824,618.6396,621.1845,1466,1,1,0,0,0.2982,1.993,goal,3217.3,-0.023931,0.433867,-0.875922,0.866712,3.829441,1.347422,0.294311,5.945605,0.450668,0.420709,-0.65107,1.0,,,,,,,,,,,,,,0,gru
171,245283,621.387,621.6705,1459,1,1,0,0,0.2969,2.021,goal,3236.1,0.002403,0.426037,-0.865001,0.86982,3.88671,1.303756,0.311562,5.938548,0.448898,0.419935,-0.338076,1.001052,,,,,,,,,,,,,,0,gru
172,246743,621.5363,621.3272,1460,1,1,0,0,0.297,1.997,goal,3256.7,-0.006461,0.429026,-0.867337,0.845351,3.874871,1.378582,0.256206,5.959008,0.450392,0.420001,-0.284729,1.0,-0.03939,0.004119,1.84912,0.00449,0.015904,0.085596,0.005303,0.06495,0.0001,,,,,0,gru
173,248166,609.0911,619.3602,1423,1,1,0,0,0.2981,2.003,goal,3275.0,0.011178,0.43111,-0.875872,0.866385,3.929453,1.342001,0.265036,5.96627,0.446058,0.419185,-0.311044,1.0,,,,,,,,,,,,,,0,gru
174,249588,607.1679,618.0663,1422,1,1,0,0,0.2981,2.012,goal,3293.4,0.002814,0.427267,-0.864095,0.871253,3.925169,1.355845,0.208814,5.974612,0.441705,0.417783,-0.436133,1.0,,,,,,,,,,,,,,0,gru
175,251093,631.5866,619.8692,1505,1,1,0,0,0.2996,1.987,goal,3312.9,-0.029176,0.43665,-0.88261,0.878555,3.942267,1.360126,0.118304,5.965255,0.452306,0.420956,-0.640812,1.011394,,,,,,,,,,,,,,0,gru
176,252559,618.4737,620.4419,1466,1,1,0,0,0.2985,2.006,goal,3333.7,0.040486,0.435184,-0.877488,0.882853,3.942308,1.318903,0.328659,5.948048,0.449939,0.422437,-0.691647,1.0,-0.033071,0.003675,1.849258,0.004478,0.016233,0.077143,0.004385,0.045533,0.0001,,,,,0,gru
177,254037,625.9399,620.2479,1478,1,1,0,0,0.2985,2.006,goal,3352.9,0.018693,0.4328,-0.837983,0.855162,3.967849,1.356862,0.135653,5.98903,0.441805,0.421024,-0.436155,1.004601,,,,,,,,,,,,,,0,gru
178,255475,613.5083,619.8005,1438,1,1,0,0,0.2997,1.999,goal,3371.3,0.011296,0.440157,-0.885161,0.865917,3.935184,1.343765,0.236264,5.980867,0.446736,0.420103,-0.384769,1.0,,,,,,,,,,,,,,0,gru
179,256929,621.8186,618.9149,1454,1,1,0,0,0.2978,2.007,goal,3390.0,-0.006241,0.434345,-0.885927,0.861532,3.950818,1.348287,0.239506,5.955824,0.451418,0.420282,-0.277103,1.0,,,,,,,,,,,,,,0,gru
180,258398,623.8727,619.4382,1469,1,1,0,0,0.2986,1.984,goal,3410.4,-0.001313,0.446703,-0.857736,0.876042,3.977224,1.341675,0.312058,5.937254,0.445201,0.419116,-0.380745,1.0,-0.037595,0.003569,1.850004,0.004466,0.016335,0.069859,0.005775,0.042531,0.0001,,,,,0,gru
181,259862,616.9088,618.9904,1464,1,1,0,0,0.2989,2.009,goal,3429.4,-0.032095,0.424802,-0.880961,0.843935,3.947556,1.363244,0.209967,5.962513,0.450261,0.421741,-0.705323,1.0,,,,,,,,,,,,,,0,gru
182,261324,613.7958,618.2163,1462,1,1,0,0,0.2984,1.992,goal,3448.1,0.034507,0.440984,-0.858177,0.862586,3.942173,1.340871,0.287984,5.97581,0.434699,0.420722,-0.700471,1.0,,,,,,,,,,,,,,0,gru
183,262802,627.2471,620.0319,1478,1,1,0,0,0.2975,2.0,goal,3466.4,-0.004979,0.441563,-0.870317,0.865503,3.94691,1.307845,0.350907,5.958875,0.443854,0.419802,-0.417622,1.001399,,,,,,,,,,,,,,0,gru
184,264257,619.1227,621.2274,1455,1,1,0,0,0.2981,1.984,goal,3486.5,-0.027172,0.441904,-0.869607,0.867465,3.902629,1.372108,0.260086,5.945451,0.448583,0.420925,-0.56501,1.0,-0.032526,0.003825,1.85016,0.004454,0.016865,0.072011,0.004091,0.053148,0.0001,,,,,0,gru
185,265737,629.1941,620.9882,1480,1,1,0,0,0.2969,1.985,goal,3505.5,0.011884,0.436809,-0.874408,0.875883,3.883903,1.355593,0.199792,5.985106,0.445573,0.420808,-0.397861,1.0,,,,,,,,,,,,,,0,gru
186,267197,616.7421,620.815,1460,1,1,0,0,0.2972,1.988,goal,3523.9,-0.034814,0.440075,-0.861526,0.87735,3.881009,1.35234,0.174171,5.945219,0.448644,0.420505,-0.691702,1.0,,,,,,,,,,,,,,0,gru
187,268670,619.7324,620.1943,1473,1,1,0,0,0.299,1.992,goal,3542.5,-0.037022,0.431187,-0.869785,0.889533,3.861058,1.349479,0.151782,5.956649,0.451371,0.424922,-0.703228,1.0,,,,,,,,,,,,,,0,gru
188,270123,618.0774,620.6512,1453,1,1,0,0,0.2994,1.995,goal,3562.7,-0.002137,0.43661,-0.859735,0.869008,3.848758,1.345954,0.120522,5.939385,0.43944,0.419635,-0.42484,1.0,-0.035448,0.003853,1.84949,0.004442,0.016001,0.07463,0.002923,0.05701,0.0001,,,,,0,gru
189,271568,611.0212,619.5714,1445,1,1,0,0,0.2997,1.994,goal,3581.4,-0.035326,0.437741,-0.866723,0.85718,3.915923,1.354681,0.253565,5.973246,0.447784,0.420549,-0.711553,1.0,,,,,,,,,,,,,,0,gru
190,272215,167.9844,573.9826,647,0,0,1,0,2.3512,2.006,collision,3589.7,0.063015,0.427936,-0.859036,0.847778,3.953215,1.337974,0.36736,5.92762,0.431597,0.423607,-0.522095,1.0,,,,,,,,,,,,,,0,gru
191,273646,611.6797,573.4597,1431,1,1,0,0,0.2971,2.02,goal,3608.3,0.007905,0.430266,-0.889272,0.859204,3.99014,1.306776,0.097363,5.928389,0.434762,0.419899,-0.379156,1.0,,,,,,,,,,,,,,0,gru
192,275127,627.9895,574.8791,1481,1,1,0,0,0.2976,1.991,goal,3629.9,-0.000224,0.435339,-0.879184,0.888122,3.902725,1.343011,0.191429,5.946664,0.43847,0.420807,-0.431023,1.0,0.00954,0.004733,1.848365,0.00443,0.021858,0.066373,0.004758,0.038783,0.0001,,,,,0,gru
193,276597,623.9136,574.5457,1470,1,1,0,0,0.2973,2.002,goal,3649.0,-0.022728,0.432195,-0.874038,0.862356,3.89464,1.343506,0.305905,5.938794,0.442595,0.421069,-0.469092,1.0,,,,,,,,,,,,,,0,gru
194,278030,612.7621,573.9096,1433,1,1,0,0,0.2987,2.009,goal,3667.4,0.005295,0.426768,-0.886553,0.850876,3.931144,1.357289,0.273647,5.956277,0.444169,0.419588,-0.421553,1.0,,,,,,,,,,,,,,0,gru
195,279495,622.7078,573.261,1465,1,1,0,0,0.297,2.0,goal,3685.7,-0.002831,0.441687,-0.875191,0.865607,3.974118,1.30397,0.135496,5.947161,0.440901,0.420597,-0.420917,1.0,,,,,,,,,,,,,,0,gru
196,280964,625.2695,574.1138,1469,1,1,0,0,0.2987,2.011,goal,3706.6,-0.010337,0.431924,-0.876548,0.882362,3.949196,1.322039,0.344843,5.963676,0.442014,0.421054,-0.394292,1.002115,-0.033831,0.003628,1.847161,0.004418,0.019781,0.062647,0.008501,0.05159,0.0001,,,,,0,gru
197,282403,613.9861,573.5391,1439,1,1,0,0,0.299,2.01,goal,3725.0,-0.008096,0.435465,-0.86841,0.861856,3.96493,1.310285,0.253509,5.958578,0.445066,0.421805,-0.431301,1.0,,,,,,,,,,,,,,0,gru
198,283888,628.3139,574.5628,1485,1,1,0,0,0.2999,1.992,goal,3744.3,-0.034435,0.443184,-0.86962,0.880236,3.933835,1.320317,0.321723,5.9473,0.450647,0.422464,-0.541408,1.003314,,,,,,,,,,,,,,0,gru
199,285358,624.5435,575.915,1470,1,1,0,0,0.2984,1.995,goal,3763.4,-0.039757,0.433475,-0.874909,0.828134,3.890595,1.370574,0.123639,5.959464,0.452007,0.422289,-0.583201,1.0,,,,,,,,,,,,,,0,gru
200,286830,622.2853,621.3451,1472,1,1,0,0,0.2984,1.974,goal,3784.1,-0.032399,0.448908,-0.875695,0.883581,3.927908,1.36702,0.19352,5.940909,0.448176,0.422053,-0.621979,1.0,-0.029681,0.003278,1.846368,0.004406,0.015851,0.04745,0.002207,0.031435,0.0001,,,,,0,gru
201,288313,624.9642,622.6736,1483,1,1,0,0,0.2976,2.001,goal,3803.2,0.024007,0.436898,-0.867455,0.850939,3.940543,1.340371,0.183377,5.959354,0.438463,0.422148,-0.615958,1.00302,,,,,,,,,,,,,,0,gru
202,289773,621.0399,621.9786,1460,1,1,0,0,0.2981,1.983,goal,3822.4,-0.001689,0.440322,-0.876641,0.872049,3.939083,1.361892,0.204272,5.94567,0.44216,0.420872,-0.357314,1.0,,,,,,,,,,,,,,0,gru
203,290422,167.5142,576.3386,649,0,0,1,0,2.2834,2.03,collision,3830.9,0.077116,0.429681,-0.815857,0.872398,4.005218,1.269551,0.469485,5.928061,0.430875,0.422463,-0.630886,1.0,,,,,,,,,,,,,,0,gru
204,291868,615.6749,576.6299,1446,1,1,0,0,0.2984,2.003,goal,3851.9,-0.02328,0.44355,-0.863555,0.873479,3.978895,1.309394,0.284476,5.95546,0.443451,0.421487,-0.563587,1.0,0.020234,0.004745,1.845458,0.004394,0.022745,0.072512,0.006778,0.059887,0.0001,,,,,0,gru
205,293298,608.6535,575.2245,1430,1,1,0,0,0.2983,2.01,goal,3870.3,-0.012031,0.444034,-0.885068,0.886448,4.036827,1.306267,0.374999,5.96469,0.444771,0.421575,-0.458347,1.0,,,,,,,,,,,,,,0,gru
206,294769,621.6675,574.8643,1471,1,1,0,0,0.2991,2.0,goal,3889.5,-0.017282,0.439985,-0.882693,0.881487,3.950174,1.339273,0.228548,5.962959,0.442549,0.422349,-0.535838,1.0,,,,,,,,,,,,,,0,gru
207,296202,611.9134,574.657,1433,1,1,0,0,0.2986,2.016,goal,3908.0,0.009736,0.43336,-0.856159,0.881643,4.040615,1.334352,0.253864,5.960749,0.442387,0.421678,-0.312002,1.0,,,,,,,,,,,,,,0,gru
