global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
116756,80,-0.127556,0.004497,1.848182,0.004766,0.015272,0.129464,0.000334,0.099406,0.0001,,,,,gru
116756,80,-0.004503,0.004338,1.848181,0.004766,0.020957,0.056226,0.015447,0.033339,0.0001,,,,,gru
116756,80,-0.081436,0.00416,1.848197,0.004766,0.023208,0.094341,0.018596,0.066864,0.0001,,,,,gru
116756,80,-0.007313,0.003903,1.848201,0.004766,0.025702,0.076597,0.0224,0.06169,0.0001,,,,,gru
121722,84,0.001963,0.003926,1.848198,0.004754,0.015339,0.046111,0.000375,0.029018,0.0001,,,,,gru
121722,84,0.006687,0.006564,1.848196,0.004754,0.034458,0.106989,0.004997,0.082101,0.0001,,,,,gru
121722,84,0.037501,0.002992,1.848192,0.004754,0.013951,0.020468,0.002881,0.010759,0.0001,,,,,gru
121722,84,0.059853,0.002921,1.848191,0.004754,0.019692,0.038709,0.002704,0.026342,0.0001,,,,,gru
121722,84,0.014002,0.007259,1.848203,0.004754,0.029434,0.093112,0.007523,0.067235,0.0001,,,,,gru
121722,84,-0.107447,0.003645,1.84822,0.004754,0.019995,0.076071,0.010164,0.021766,0.0001,,,,,gru
121722,84,0.051379,0.003274,1.848194,0.004754,0.018558,0.059913,0.002959,0.041857,0.0001,,,,,gru
121722,84,0.019646,0.005477,1.848156,0.004754,0.023939,0.147021,0.004012,0.114352,0.0001,,,,,gru
121722,84,-0.101163,0.007198,1.848106,0.004754,0.027863,0.133303,0.002626,0.065373,0.0001,,,,,gru
121722,84,-0.026891,0.00513,1.848092,0.004754,0.023211,0.024955,0.003206,0.007978,0.0001,,,,,gru
121722,84,0.039891,0.005444,1.848075,0.004754,0.026177,0.039525,0.007988,0.018305,0.0001,,,,,gru
121722,84,0.03288,0.003369,1.848055,0.004754,0.014081,0.039098,0.004862,0.022059,0.0001,,,,,gru
127394,88,-0.038108,0.002445,1.848033,0.004742,0.015429,0.068143,0.00402,0.044969,0.0001,,,,,gru
127394,88,0.007851,0.005916,1.848011,0.004742,0.021309,0.060918,0.005877,0.040892,0.0001,,,,,gru
127394,88,-0.083487,0.00251,1.847982,0.004742,0.017038,0.043676,0.003417,0.026257,0.0001,,,,,gru
127394,88,0.013474,0.004615,1.84794,0.004742,0.024262,0.055326,0.001554,0.042367,0.0001,,,,,gru
127394,88,-0.05817,0.002812,1.847896,0.004742,0.02019,0.057574,0.008291,0.042875,0.0001,,,,,gru
127394,88,-0.066054,0.00327,1.847847,0.004742,0.018399,0.054226,0.008792,0.044851,0.0001,,,,,gru
127394,88,-0.051655,0.003201,1.847794,0.004742,0.019128,0.080285,0.006058,0.065548,0.0001,,,,,gru
127394,88,-0.046542,0.00374,1.847742,0.004742,0.018425,0.059925,0.004806,0.016694,0.0001,,,,,gru
127394,88,0.001007,0.003874,1.847664,0.004742,0.023328,0.110237,0.001374,0.078309,0.0001,,,,,gru
127394,88,-0.056309,0.002506,1.847597,0.004742,0.017713,0.069582,0.001339,0.029864,0.0001,,,,,gru
127394,88,-0.033515,0.004137,1.847508,0.004742,0.016832,0.020202,0.007624,0.012548,0.0001,,,,,gru
127394,88,-0.008343,0.004915,1.847436,0.004742,0.019197,0.056962,0.012188,0.043533,0.0001,,,,,gru
132358,92,0.025817,0.00408,1.847367,0.00473,0.019454,0.076596,0.001978,0.059517,0.0001,,,,,gru
132358,92,-0.023471,0.005349,1.847305,0.00473,0.025924,0.047663,0.003771,0.019801,0.0001,,,,,gru
132358,92,0.043098,0.003953,1.84725,0.00473,0.0171,0.035957,0.000647,0.012503,0.0001,,,,,gru
132358,92,0.072665,0.005834,1.847183,0.00473,0.026421,0.092481,0.00199,0.064075,0.0001,,,,,gru
132358,92,-0.013456,0.003058,1.847131,0.00473,0.01793,0.051997,0.006213,0.032608,0.0001,,,,,gru
132358,92,-0.08352,0.004962,1.847074,0.00473,0.022015,0.079115,0.012488,0.044898,0.0001,,,,,gru
132358,92,-0.033794,0.003448,1.847012,0.00473,0.019006,0.046771,0.007349,0.032364,0.0001,,,,,gru
132358,92,-0.000314,0.005046,1.846965,0.00473,0.023875,0.068166,0.003136,0.048246,0.0001,,,,,gru
132358,92,0.132077,0.006012,1.846916,0.00473,0.02197,0.146691,0.010137,0.088121,0.0001,,,,,gru
132358,92,-0.021424,0.00597,1.846859,0.00473,0.024331,0.068263,0.00309,0.051324,0.0001,,,,,gru
132358,92,0.021592,0.003998,1.846808,0.00473,0.021546,0.050424,0.001126,0.02208,0.0001,,,,,gru
132358,92,0.049899,0.002516,1.846769,0.00473,0.013604,0.028166,0.000825,0.009834,0.0001,,,,,gru
137286,96,0.056226,0.0034,1.846718,0.004718,0.019412,0.071554,0.003119,0.054363,0.0001,,,,,gru
137286,96,-0.053757,0.006674,1.846682,0.004718,0.02553,0.069439,0.007298,0.054659,0.0001,,,,,gru
137286,96,0.063791,0.003565,1.846654,0.004718,0.017514,0.079758,0.002018,0.064455,0.0001,,,,,gru
137286,96,0.055341,0.004364,1.846636,0.004718,0.022335,0.064167,0.001507,0.047909,0.0001,,,,,gru
137286,96,0.013036,0.005393,1.84661,0.004718,0.018938,0.069538,0.001207,0.054612,0.0001,,,,,gru
137286,96,-0.088589,0.004285,1.846593,0.004718,0.028119,0.180329,0.004331,0.146412,0.0001,,,,,gru
137286,96,0.073812,0.005831,1.846582,0.004718,0.024408,0.082914,0.008427,0.063342,0.0001,,,,,gru
137286,96,0.006079,0.003852,1.846567,0.004718,0.021521,0.0711,0.007826,0.048944,0.0001,,,,,gru
137286,96,-0.112948,0.004891,1.846566,0.004718,0.023018,0.070854,0.00335,0.042542,0.0001,,,,,gru
137286,96,0.009419,0.003787,1.846542,0.004718,0.018835,0.057221,0.007927,0.038252,0.0001,,,,,gru
137286,96,0.042953,0.007204,1.84651,0.004718,0.032154,0.112705,0.010269,0.081219,0.0001,,,,,gru
137286,96,-0.050401,0.002002,1.846507,0.004718,0.01802,0.058924,0.004495,0.046972,0.0001,,,,,gru
143014,100,0.037795,0.004316,1.846511,0.004706,0.018922,0.075196,0.008793,0.040421,0.0001,,,,,gru
143014,100,-0.038097,0.003186,1.8465,0.004706,0.01882,0.088628,0.00426,0.056154,0.0001,,,,,gru
143014,100,-0.104126,0.002615,1.846484,0.004706,0.019981,0.050461,0.004038,0.029861,0.0001,,,,,gru
143014,100,-0.059651,0.003391,1.846474,0.004706,0.021448,0.050625,0.007078,0.02746,0.0001,,,,,gru
143014,100,0.030493,0.004058,1.846476,0.004706,0.025963,0.053184,0.005053,0.025741,0.0001,,,,,gru
143014,100,-0.068449,0.002359,1.846461,0.004706,0.023804,0.086746,0.011421,0.055099,0.0001,,,,,gru
143014,100,0.110548,0.003929,1.846431,0.004706,0.028552,0.107539,0.004154,0.060843,0.0001,,,,,gru
143014,100,-0.108962,0.003031,1.846399,0.004706,0.023143,0.094912,0.010579,0.064061,0.0001,,,,,gru
143014,100,-0.106693,0.002963,1.846361,0.004706,0.019315,0.106219,0.007698,0.069604,0.0001,,,,,gru
143014,100,-0.082062,0.002689,1.846308,0.004706,0.019847,0.035362,0.004743,0.017979,0.0001,,,,,gru
143014,100,0.057391,0.004049,1.846247,0.004706,0.023805,0.051883,0.004578,0.024102,0.0001,,,,,gru
143014,100,-0.073007,0.003443,1.846173,0.004706,0.021724,0.037392,0.002289,0.009933,0.0001,,,,,gru
148796,104,-0.067585,0.004882,1.846119,0.004694,0.021075,0.068301,0.00261,0.02915,0.0001,,,,,gru
148796,104,0.043252,0.003137,1.846043,0.004694,0.017887,0.038366,0.005744,0.01024,0.0001,,,,,gru
148796,104,-0.075555,0.002534,1.845981,0.004694,0.018173,0.030069,0.000642,0.016367,0.0001,,,,,gru
148796,104,-0.020923,0.004343,1.845936,0.004694,0.022003,0.061439,0.000621,0.04312,0.0001,,,,,gru
148796,104,-0.014718,0.002291,1.845877,0.004694,0.016436,0.060515,0.002773,0.037001,0.0001,,,,,gru
148796,104,-0.061157,0.003878,1.845845,0.004694,0.022677,0.07843,0.004505,0.046592,0.0001,,,,,gru
148796,104,0.01604,0.005235,1.845798,0.004694,0.026119,0.047999,0.002137,0.030966,0.0001,,,,,gru
148796,104,-0.109322,0.002087,1.845749,0.004694,0.019156,0.048142,0.010755,0.029374,0.0001,,,,,gru
148796,104,0.010119,0.002957,1.845691,0.004694,0.018679,0.109626,0.005027,0.069261,0.0001,,,,,gru
148796,104,-0.063699,0.003243,1.845649,0.004694,0.019317,0.120996,0.000786,0.071254,0.0001,,,,,gru
148796,104,-0.079906,0.003997,1.845635,0.004694,0.01868,0.02846,0.00719,0.019446,0.0001,,,,,gru
148796,104,0.06783,0.00383,1.845617,0.004694,0.027819,0.110549,0.020421,0.069544,0.0001,,,,,gru
154563,108,-0.015621,0.003692,1.84557,0.004682,0.017237,0.046755,0.007556,0.020376,0.0001,,,,,gru
154563,108,-0.002837,0.003711,1.845541,0.004682,0.018072,0.044452,0.006282,0.026165,0.0001,,,,,gru
154563,108,-0.082094,0.002832,1.845516,0.004682,0.016596,0.093314,0.000511,0.055399,0.0001,,,,,gru
154563,108,-0.051669,0.003199,1.845515,0.004682,0.0175,0.126047,0.002116,0.084804,0.0001,,,,,gru
154563,108,-0.060342,0.003889,1.845528,0.004682,0.01811,0.038078,0.00727,0.020459,0.0001,,,,,gru
154563,108,0.029275,0.00275,1.845548,0.004682,0.023817,0.094883,0.005593,0.043681,0.0001,,,,,gru
154563,108,0.002152,0.003045,1.845578,0.004682,0.021811,0.105227,0.005015,0.066574,0.0001,,,,,gru
154563,108,-0.063745,0.003413,1.845625,0.004682,0.018685,0.093164,0.006358,0.07379,0.0001,,,,,gru
154563,108,-0.030472,0.003453,1.84567,0.004682,0.018393,0.129438,0.003652,0.098122,0.0001,,,,,gru
154563,108,-0.026426,0.002843,1.845716,0.004682,0.018617,0.099735,0.000809,0.046063,0.0001,,,,,gru
154563,108,0.02139,0.004246,1.845771,0.004682,0.019418,0.14267,0.007295,0.088662,0.0001,,,,,gru
154563,108,-0.097229,0.003007,1.845819,0.004682,0.015829,0.076091,0.001342,0.037951,0.0001,,,,,gru
160309,112,0.092965,0.003467,1.845881,0.00467,0.021445,0.134502,0.012609,0.074234,0.0001,,,,,gru
160309,112,-0.034441,0.003683,1.845953,0.00467,0.018174,0.131124,0.009166,0.085257,0.0001,,,,,gru
160309,112,-0.179342,0.003575,1.846004,0.00467,0.016796,0.06389,0.000579,0.039151,0.0001,,,,,gru
160309,112,0.035346,0.004035,1.84603,0.00467,0.019541,0.098062,0.006083,0.075572,0.0001,,,,,gru
160309,112,-0.089279,0.003672,1.846037,0.00467,0.018269,0.058753,0.001553,0.036649,0.0001,,,,,gru
160309,112,-0.040383,0.002439,1.846041,0.00467,0.018178,0.141026,0.000691,0.111437,0.0001,,,,,gru
160309,112,0.007162,0.003502,1.846053,0.00467,0.018028,0.042152,0.001341,0.031424,0.0001,,,,,gru
160309,112,-0.068558,0.002658,1.846062,0.00467,0.019098,0.130568,0.004663,0.102503,0.0001,,,,,gru
160309,112,-0.030224,0.004045,1.84606,0.00467,0.021698,0.066062,0.004818,0.052403,0.0001,,,,,gru
160309,112,-0.011847,0.002823,1.846056,0.00467,0.021824,0.05952,0.004773,0.045057,0.0001,,,,,gru
160309,112,-0.023759,0.003492,1.846052,0.00467,0.017092,0.03577,0.002655,0.011918,0.0001,,,,,gru
160309,112,-0.062092,0.003857,1.846045,0.00467,0.017293,0.058764,0.000629,0.030898,0.0001,,,,,gru
166049,116,-0.076297,0.002367,1.846026,0.004658,0.017589,0.033784,0.002802,0.012188,0.0001,,,,,gru
166049,116,-3e-05,0.005266,1.845994,0.004658,0.020357,0.146887,0.009668,0.095169,0.0001,,,,,gru
166049,116,-0.015627,0.003467,1.845982,0.004658,0.017838,0.047779,0.004785,0.032241,0.0001,,,,,gru
166049,116,0.030019,0.002963,1.845976,0.004658,0.017628,0.058766,0.002649,0.037111,0.0001,,,,,gru
166049,116,-0.065388,0.004734,1.845982,0.004658,0.019013,0.053166,0.006242,0.034492,0.0001,,,,,gru
166049,116,-0.066273,0.00284,1.845984,0.004658,0.025058,0.106489,0.012303,0.081226,0.0001,,,,,gru
166049,116,-0.083201,0.002641,1.845963,0.004658,0.022057,0.103172,0.014259,0.085656,0.0001,,,,,gru
166049,116,-0.007674,0.004028,1.845951,0.004658,0.023305,0.046566,0.007185,0.027064,0.0001,,,,,gru
166049,116,0.003844,0.003938,1.845938,0.004658,0.018869,0.031684,0.003925,0.020995,0.0001,,,,,gru
166049,116,-0.055192,0.00303,1.845924,0.004658,0.017747,0.060001,0.003267,0.033612,0.0001,,,,,gru
166049,116,-0.064038,0.003756,1.84591,0.004658,0.018931,0.125343,0.001994,0.083731,0.0001,,,,,gru
166049,116,0.038552,0.004064,1.845889,0.004658,0.020149,0.051715,0.007618,0.038244,0.0001,,,,,gru
171839,120,-0.031716,0.003888,1.845876,0.004646,0.017626,0.076852,0.005175,0.042438,0.0001,,,,,gru
171839,120,0.015753,0.003866,1.845858,0.004646,0.021012,0.098953,0.008128,0.058406,0.0001,,,,,gru
171839,120,-0.083768,0.002742,1.84585,0.004646,0.015609,0.075459,0.005464,0.043249,0.0001,,,,,gru
171839,120,0.073646,0.004414,1.845836,0.004646,0.023542,0.081699,0.014977,0.054736,0.0001,,,,,gru
171839,120,-0.059713,0.002816,1.845828,0.004646,0.019547,0.120243,0.011632,0.073027,0.0001,,,,,gru
171839,120,-0.118023,0.003995,1.845808,0.004646,0.018417,0.050688,0.012214,0.040901,0.0001,,,,,gru
171839,120,-0.014109,0.003591,1.845801,0.004646,0.021727,0.154186,0.015384,0.124889,0.0001,,,,,gru
171839,120,-0.016721,0.003451,1.845784,0.004646,0.018592,0.057563,0.010536,0.045873,0.0001,,,,,gru
171839,120,-0.065101,0.004075,1.845771,0.004646,0.018877,0.150592,0.003415,0.111051,0.0001,,,,,gru
171839,120,-0.024516,0.003236,1.84575,0.004646,0.019931,0.043752,0.007216,0.032277,0.0001,,,,,gru
171839,120,-0.039632,0.004061,1.845723,0.004646,0.029169,0.110068,0.016883,0.075462,0.0001,,,,,gru
171839,120,-0.023539,0.003016,1.845688,0.004646,0.03047,0.028598,0.023344,0.037968,0.0001,,,,,gru
177608,124,-0.035068,0.004197,1.845663,0.004634,0.020606,0.091009,0.003608,0.026592,0.0001,,,,,gru
177608,124,0.020638,0.002994,1.845678,0.004634,0.018612,0.051226,0.001131,0.036742,0.0001,,,,,gru
177608,124,-0.093866,0.003467,1.845681,0.004634,0.013934,0.040884,0.004388,0.029845,0.0001,,,,,gru
177608,124,-0.072711,0.0034,1.845688,0.004634,0.017532,0.071516,0.00112,0.050755,0.0001,,,,,gru
177608,124,-0.068661,0.004122,1.845706,0.004634,0.015919,0.082672,0.001555,0.040924,0.0001,,,,,gru
177608,124,0.058777,0.003255,1.845747,0.004634,0.015539,0.075065,0.005214,0.036362,0.0001,,,,,gru
177608,124,0.012752,0.002753,1.845776,0.004634,0.015155,0.04812,0.004113,0.037659,0.0001,,,,,gru
177608,124,-0.02715,0.003359,1.845807,0.004634,0.016154,0.09579,0.001432,0.05516,0.0001,,,,,gru
177608,124,-0.09338,0.004961,1.84585,0.004634,0.015762,0.024955,0.000952,0.012435,0.0001,,,,,gru
177608,124,0.056735,0.004301,1.84589,0.004634,0.016687,0.05212,0.00454,0.028697,0.0001,,,,,gru
177608,124,-0.120756,0.003593,1.845934,0.004634,0.013045,0.092481,0.004465,0.07011,0.0001,,,,,gru
177608,124,-0.032097,0.002669,1.845992,0.004634,0.017656,0.093232,0.002451,0.055267,0.0001,,,,,gru
183365,128,-0.013363,0.004413,1.846049,0.004622,0.019145,0.097272,0.003296,0.072408,0.0001,,,,,gru
183365,128,-0.151948,0.002912,1.846111,0.004622,0.018392,0.051288,0.005872,0.033369,0.0001,,,,,gru
183365,128,0.094434,0.003415,1.846161,0.004622,0.017283,0.087845,0.005479,0.039227,0.0001,,,,,gru
183365,128,-0.012474,0.003862,1.846202,0.004622,0.018753,0.147343,0.006119,0.111759,0.0001,,,,,gru
183365,128,-0.000879,0.003425,1.846253,0.004622,0.018559,0.084921,0.010277,0.056492,0.0001,,,,,gru
183365,128,-0.089893,0.004103,1.846297,0.004622,0.015166,0.137644,0.007635,0.110713,0.0001,,,,,gru
183365,128,-0.115409,0.003336,1.846329,0.004622,0.016857,0.055663,0.003585,0.040757,0.0001,,,,,gru
183365,128,0.049456,0.00417,1.846345,0.004622,0.019151,0.124513,0.005118,0.095796,0.0001,,,,,gru
183365,128,-0.023743,0.003469,1.846366,0.004622,0.016308,0.071479,0.002971,0.03795,0.0001,,,,,gru
183365,128,-0.056084,0.003411,1.846368,0.004622,0.019262,0.070043,0.010345,0.04007,0.0001,,,,,gru
183365,128,0.006857,0.00434,1.846354,0.004622,0.024226,0.168916,0.011999,0.13635,0.0001,,,,,gru
183365,128,-0.04531,0.00283,1.846338,0.004622,0.02568,0.085229,0.013994,0.043317,0.0001,,,,,gru
189194,132,-0.076969,0.002597,1.846339,0.00461,0.015757,0.020521,0.007914,0.017902,0.0001,,,,,gru
189194,132,-0.071312,0.003987,1.846344,0.00461,0.018871,0.087891,0.000975,0.039891,0.0001,,,,,gru
189194,132,0.05822,0.004323,1.846381,0.00461,0.021492,0.080079,0.012053,0.053326,0.0001,,,,,gru
189194,132,0.012228,0.003891,1.846409,0.00461,0.021555,0.065433,0.015856,0.052698,0.0001,,,,,gru
189194,132,0.013347,0.005258,1.846433,0.00461,0.02396,0.12183,0.01513,0.068273,0.0001,,,,,gru
189194,132,-0.141599,0.002333,1.846477,0.00461,0.016125,0.106373,0.008291,0.087036,0.0001,,,,,gru
189194,132,-0.097089,0.003463,1.846524,0.00461,0.018901,0.078516,0.00964,0.057458,0.0001,,,,,gru
189194,132,0.091335,0.004526,1.846573,0.00461,0.020084,0.147397,0.012424,0.122079,0.0001,,,,,gru
189194,132,-0.104879,0.003236,1.846609,0.00461,0.017109,0.075953,0.000814,0.062749,0.0001,,,,,gru
189194,132,-0.041377,0.003144,1.846647,0.00461,0.019584,0.029184,0.002664,0.013844,0.0001,,,,,gru
189194,132,-0.051566,0.003938,1.846692,0.00461,0.018436,0.219671,0.005817,0.169666,0.0001,,,,,gru
189194,132,-0.007484,0.003625,1.846734,0.00461,0.023254,0.132175,0.01256,0.108457,0.0001,,,,,gru
194983,136,-0.070379,0.002593,1.846789,0.004598,0.019778,0.068127,0.011085,0.045684,0.0001,,,,,gru
194983,136,0.066826,0.004326,1.846842,0.004598,0.018924,0.080568,0.005862,0.057308,0.0001,,,,,gru
194983,136,-0.109641,0.003279,1.846907,0.004598,0.018997,0.050671,0.008003,0.038168,0.0001,,,,,gru
194983,136,0.012272,0.003639,1.846957,0.004598,0.018315,0.118085,0.001954,0.094585,0.0001,,,,,gru
194983,136,-0.091958,0.00292,1.846995,0.004598,0.012876,0.158111,0.003122,0.131971,0.0001,,,,,gru
194983,136,-0.020065,0.004289,1.847034,0.004598,0.018199,0.124898,0.010901,0.085042,0.0001,,,,,gru
194983,136,-0.167992,0.003618,1.847073,0.004598,0.015578,0.062545,0.010887,0.042591,0.0001,,,,,gru
194983,136,-0.042211,0.003061,1.847124,0.004598,0.021123,0.066278,0.017257,0.055084,0.0001,,,,,gru
194983,136,0.137822,0.00543,1.847184,0.004598,0.026749,0.073205,0.022907,0.059208,0.0001,,,,,gru
194983,136,-0.014866,0.00397,1.847224,0.004598,0.016487,0.069889,0.009451,0.051148,0.0001,,,,,gru
194983,136,-0.092834,0.002958,1.847265,0.004598,0.013648,0.057291,0.003818,0.038637,0.0001,,,,,gru
194983,136,0.014124,0.003699,1.84731,0.004598,0.023773,0.129477,0.009836,0.103217,0.0001,,,,,gru
200806,140,-0.040911,0.004823,1.847364,0.004586,0.023479,0.069152,0.013615,0.047919,0.0001,,,,,gru
200806,140,0.01589,0.003255,1.847417,0.004586,0.024806,0.090342,0.012534,0.058261,0.0001,,,,,gru
200806,140,-0.073734,0.003625,1.84746,0.004586,0.021036,0.0742,0.011392,0.057906,0.0001,,,,,gru
200806,140,-0.134141,0.005138,1.847499,0.004586,0.017152,0.116487,0.006319,0.089638,0.0001,,,,,gru
200806,140,0.060379,0.003788,1.84755,0.004586,0.018257,0.068263,0.006913,0.048877,0.0001,,,,,gru
200806,140,-0.019229,0.003168,1.847599,0.004586,0.014824,0.081034,0.007708,0.047824,0.0001,,,,,gru
200806,140,0.045781,0.005721,1.84763,0.004586,0.022017,0.062248,0.016676,0.043457,0.0001,,,,,gru
200806,140,-0.033797,0.004028,1.847659,0.004586,0.020554,0.047223,0.015731,0.033491,0.0001,,,,,gru
200806,140,-0.11151,0.003455,1.84769,0.004586,0.017478,0.109124,0.012128,0.070978,0.0001,,,,,gru
200806,140,-0.027231,0.005083,1.847714,0.004586,0.016721,0.162006,0.0078,0.115887,0.0001,,,,,gru
200806,140,-0.018184,0.00361,1.847735,0.004586,0.014675,0.063792,0.005034,0.038563,0.0001,,,,,gru
200806,140,-0.047308,0.003373,1.847745,0.004586,0.028065,0.030517,0.016218,0.028767,0.0001,,,,,gru
206695,144,-0.092562,0.003508,1.847757,0.004574,0.026466,0.068491,0.018378,0.056582,0.0001,,,,,gru
206695,144,-0.038693,0.003729,1.847749,0.004574,0.029776,0.102004,0.017531,0.064811,0.0001,,,,,gru
206695,144,0.020152,0.004246,1.847756,0.004574,0.021058,0.047539,0.010681,0.025735,0.0001,,,,,gru
206695,144,-0.051348,0.003697,1.847742,0.004574,0.016942,0.05788,0.005521,0.037709,0.0001,,,,,gru
206695,144,-0.122659,0.003719,1.847736,0.004574,0.014765,0.116529,0.001199,0.092553,0.0001,,,,,gru
206695,144,0.068445,0.004605,1.847722,0.004574,0.020926,0.198105,0.015197,0.157533,0.0001,,,,,gru
206695,144,-0.019216,0.005083,1.847682,0.004574,0.023699,0.056056,0.018119,0.048628,0.0001,,,,,gru
206695,144,-0.035627,0.00418,1.847643,0.004574,0.023422,0.038724,0.018353,0.028457,0.0001,,,,,gru
206695,144,-0.064205,0.003855,1.847594,0.004574,0.018851,0.080213,0.014145,0.045229,0.0001,,,,,gru
206695,144,-0.022076,0.004307,1.847543,0.004574,0.01693,0.07737,0.010961,0.048439,0.0001,,,,,gru
206695,144,0.032593,0.00331,1.847488,0.004574,0.016439,0.073231,0.007753,0.02122,0.0001,,,,,gru
206695,144,-0.14075,0.004563,1.847437,0.004574,0.015604,0.118235,0.00294,0.093145,0.0001,,,,,gru
211731,148,0.07034,0.00511,1.847383,0.004562,0.024809,0.07729,0.013172,0.052614,0.0001,,,,,gru
211731,148,-0.048527,0.004781,1.84736,0.004562,0.030775,0.072746,0.021334,0.058314,0.0001,,,,,gru
211731,148,0.014436,0.003259,1.847331,0.004562,0.022479,0.066592,0.012419,0.030077,0.0001,,,,,gru
211731,148,-0.005,0.004539,1.847307,0.004562,0.02299,0.117636,0.008594,0.077346,0.0001,,,,,gru
211731,148,0.034739,0.004735,1.847291,0.004562,0.017628,0.065443,0.005676,0.039139,0.0001,,,,,gru
211731,148,-0.001942,0.005024,1.84729,0.004562,0.022299,0.065309,0.009239,0.051477,0.0001,,,,,gru
211731,148,0.014224,0.005177,1.847286,0.004562,0.027944,0.033297,0.013262,0.027606,0.0001,,,,,gru
211731,148,-0.033884,0.004588,1.847282,0.004562,0.023542,0.055551,0.011799,0.037768,0.0001,,,,,gru
211731,148,0.106888,0.005225,1.847288,0.004562,0.019824,0.123635,0.01447,0.07531,0.0001,,,,,gru
211731,148,0.061041,0.003506,1.847314,0.004562,0.014533,0.131497,0.003079,0.100279,0.0001,,,,,gru
211731,148,0.022192,0.004731,1.847356,0.004562,0.023171,0.078976,0.010953,0.053159,0.0001,,,,,gru
211731,148,-0.114346,0.005978,1.847403,0.004562,0.032556,0.039581,0.024816,0.035539,0.0001,,,,,gru
217537,152,-0.00209,0.003858,1.847462,0.00455,0.02586,0.065094,0.012345,0.051536,0.0001,,,,,gru
217537,152,0.021856,0.003887,1.847515,0.00455,0.021462,0.091859,0.009663,0.077792,0.0001,,,,,gru
217537,152,-0.12609,0.003363,1.847552,0.00455,0.021511,0.088985,0.010979,0.072779,0.0001,,,,,gru
217537,152,-0.04819,0.003792,1.847598,0.00455,0.018069,0.164151,0.003215,0.142643,0.0001,,,,,gru
217537,152,-0.062704,0.002992,1.847643,0.00455,0.015795,0.170259,0.004258,0.150075,0.0001,,,,,gru
217537,152,0.029254,0.005468,1.84769,0.00455,0.022486,0.081031,0.015404,0.050808,0.0001,,,,,gru
217537,152,-0.053562,0.004097,1.847718,0.00455,0.021972,0.094714,0.015825,0.081766,0.0001,,,,,gru
217537,152,-0.103089,0.00436,1.847752,0.00455,0.020794,0.023376,0.014088,0.025027,0.0001,,,,,gru
217537,152,0.084403,0.004547,1.847777,0.00455,0.023121,0.075434,0.016672,0.060174,0.0001,,,,,gru
217537,152,-0.065643,0.003724,1.847782,0.00455,0.015079,0.032148,0.00295,0.017508,0.0001,,,,,gru
217537,152,-0.048888,0.003883,1.847796,0.00455,0.02133,0.079594,0.004408,0.057741,0.0001,,,,,gru
217537,152,0.035115,0.003881,1.847809,0.00455,0.020798,0.056147,0.007255,0.0266,0.0001,,,,,gru
223372,156,-0.130694,0.003613,1.847797,0.004538,0.023866,0.101343,0.015209,0.090011,0.0001,,,,,gru
223372,156,-0.055478,0.004221,1.847797,0.004538,0.022373,0.047378,0.011368,0.03949,0.0001,,,,,gru
223372,156,0.123456,0.004542,1.847786,0.004538,0.02133,0.127683,0.001615,0.081092,0.0001,,,,,gru
223372,156,0.015225,0.00435,1.847783,0.004538,0.017283,0.06597,0.001315,0.038693,0.0001,,,,,gru
223372,156,0.010351,0.005155,1.84777,0.004538,0.018136,0.042901,0.006115,0.018562,0.0001,,,,,gru
223372,156,-0.118346,0.00309,1.847762,0.004538,0.014032,0.068836,0.004952,0.05797,0.0001,,,,,gru
223372,156,0.027846,0.005275,1.847768,0.004538,0.01988,0.035562,0.012415,0.022671,0.0001,,,,,gru
223372,156,-0.036378,0.003329,1.847769,0.004538,0.015836,0.037965,0.007826,0.032976,0.0001,,,,,gru
223372,156,-0.078444,0.004568,1.847765,0.004538,0.012945,0.090716,0.00347,0.077317,0.0001,,,,,gru
223372,156,-0.014143,0.005326,1.847756,0.004538,0.016586,0.059169,0.001592,0.008183,0.0001,,,,,gru
223372,156,-0.085501,0.003363,1.847715,0.004538,0.017789,0.093556,0.007065,0.056255,0.0001,,,,,gru
223372,156,0.026376,0.003709,1.847692,0.004538,0.021145,0.083883,0.008207,0.070353,0.0001,,,,,gru
229163,160,0.008317,0.004483,1.847664,0.004526,0.021499,0.027384,0.010599,0.020721,0.0001,,,,,gru
229163,160,-0.020283,0.004116,1.847644,0.004526,0.023036,0.036649,0.010644,0.024679,0.0001,,,,,gru
229163,160,-0.111255,0.00307,1.847633,0.004526,0.018926,0.045585,0.009504,0.032104,0.0001,,,,,gru
229163,160,0.004261,0.00377,1.847625,0.004526,0.01691,0.0562,0.001133,0.025603,0.0001,,,,,gru
229163,160,-0.05386,0.003929,1.84763,0.004526,0.011615,0.07154,0.003938,0.043459,0.0001,,,,,gru
229163,160,-0.067758,0.004773,1.847631,0.004526,0.016153,0.111832,0.009586,0.090507,0.0001,,,,,gru
229163,160,-0.071066,0.004071,1.847636,0.004526,0.016868,0.065727,0.011383,0.041186,0.0001,,,,,gru
229163,160,-0.038711,0.003889,1.847643,0.004526,0.017934,0.068271,0.012681,0.059223,0.0001,,,,,gru
229163,160,0.004448,0.005215,1.847644,0.004526,0.017216,0.117979,0.012088,0.083545,0.0001,,,,,gru
