global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
43762,28,-0.023013,0.000776,1.870705,0.004922,0.019546,0.059801,0.001254,0.0,0.0001,,,,,none
43762,28,0.058901,0.00285,1.870705,0.004922,0.029143,0.088754,0.004802,0.0,0.0001,,,,,none
43762,28,-0.046986,0.003075,1.870697,0.004922,0.029507,0.107981,0.001396,0.0,0.0001,,,,,none
43762,28,-0.129434,0.000145,1.870704,0.004922,0.015325,0.051239,0.002108,0.0,0.0001,,,,,none
43762,28,-0.04422,0.002879,1.870732,0.004922,0.030124,0.070622,0.003376,0.0,0.0001,,,,,none
43762,28,0.045059,0.001538,1.870764,0.004922,0.025784,0.048556,0.008112,0.0,0.0001,,,,,none
43762,28,-0.042988,0.001888,1.870788,0.004922,0.022444,0.040952,0.003904,0.0,0.0001,,,,,none
43762,28,0.16331,0.004235,1.870817,0.004922,0.033351,0.18417,0.016117,0.0,0.0001,,,,,none
43762,28,-0.084824,0.001382,1.870791,0.004922,0.022526,0.042906,0.000743,0.0,0.0001,,,,,none
43762,28,0.025932,0.003799,1.870766,0.004922,0.031046,0.091282,0.006449,0.0,0.0001,,,,,none
43762,28,0.023051,0.00142,1.870753,0.004922,0.023137,0.064393,0.004709,0.0,0.0001,,,,,none
43762,28,0.124884,0.000462,1.870732,0.004922,0.020054,0.040513,0.007127,0.0,0.0001,,,,,none
49785,32,-0.027218,0.001671,1.870711,0.00491,0.025507,0.038366,0.002571,0.0,0.0001,,,,,none
49785,32,-0.082071,0.001431,1.870695,0.00491,0.02094,0.043193,0.004058,0.0,0.0001,,,,,none
49785,32,0.072015,0.001812,1.87069,0.00491,0.020689,0.039802,0.002433,0.0,0.0001,,,,,none
49785,32,0.047648,0.002113,1.870688,0.00491,0.026638,0.048546,0.002136,0.0,0.0001,,,,,none
49785,32,-0.052022,0.002129,1.870688,0.00491,0.025574,0.036431,0.005718,0.0,0.0001,,,,,none
49785,32,-0.038398,0.000641,1.870697,0.00491,0.016502,0.026496,0.005714,0.0,0.0001,,,,,none
49785,32,0.028534,0.001318,1.870709,0.00491,0.022983,0.023272,0.002424,0.0,0.0001,,,,,none
49785,32,-0.006296,0.001579,1.870727,0.00491,0.021356,0.038445,0.004106,0.0,0.0001,,,,,none
49785,32,-0.065219,0.002013,1.870746,0.00491,0.024943,0.050448,0.005958,0.0,0.0001,,,,,none
49785,32,0.03457,0.001739,1.87076,0.00491,0.023306,0.036165,0.000854,0.0,0.0001,,,,,none
49785,32,-0.042337,0.001504,1.870762,0.00491,0.021164,0.050233,0.004286,0.0,0.0001,,,,,none
49785,32,-0.033795,0.001603,1.870777,0.00491,0.022901,0.067169,0.003252,0.0,0.0001,,,,,none
55331,36,0.019906,0.003348,1.870795,0.004898,0.030352,0.051385,0.001356,0.0,0.0001,,,,,none
55331,36,-0.003678,0.001937,1.870809,0.004898,0.019912,0.05314,0.000445,0.0,0.0001,,,,,none
55331,36,-0.00026,0.00162,1.870826,0.004898,0.019541,0.044674,0.002089,0.0,0.0001,,,,,none
55331,36,0.017222,0.000326,1.87083,0.004898,0.015278,0.015869,0.002754,0.0,0.0001,,,,,none
55331,36,-0.085737,0.001458,1.870828,0.004898,0.019568,0.057062,0.002148,0.0,0.0001,,,,,none
55331,36,0.119741,0.006582,1.870832,0.004898,0.041997,0.092963,0.008685,0.0,0.0001,,,,,none
55331,36,0.022541,0.001795,1.870825,0.004898,0.022083,0.065249,0.004113,0.0,0.0001,,,,,none
55331,36,0.000333,0.002122,1.870814,0.004898,0.021457,0.034112,0.002511,0.0,0.0001,,,,,none
55331,36,-0.00712,0.003528,1.87081,0.004898,0.029401,0.077329,0.001981,0.0,0.0001,,,,,none
55331,36,-0.009716,0.002835,1.870797,0.004898,0.023525,0.040844,0.000844,0.0,0.0001,,,,,none
55331,36,-0.019521,0.002512,1.870777,0.004898,0.026288,0.063126,0.001936,0.0,0.0001,,,,,none
55331,36,0.066709,0.001515,1.870768,0.004898,0.020186,0.060652,0.005931,0.0,0.0001,,,,,none
61655,40,-0.014877,0.001612,1.870756,0.004886,0.020454,0.080144,0.005301,0.0,0.0001,,,,,none
61655,40,-0.030274,0.001063,1.870747,0.004886,0.017524,0.040233,0.003617,0.0,0.0001,,,,,none
61655,40,-0.033475,0.001762,1.870739,0.004886,0.020261,0.043335,0.003796,0.0,0.0001,,,,,none
61655,40,-0.168413,0.000167,1.870727,0.004886,0.014505,0.064822,0.004082,0.0,0.0001,,,,,none
61655,40,-0.055559,0.000946,1.870721,0.004886,0.015999,0.048371,0.00093,0.0,0.0001,,,,,none
61655,40,0.009146,0.002109,1.870727,0.004886,0.024524,0.104394,0.004097,0.0,0.0001,,,,,none
61655,40,-0.01832,0.001336,1.870727,0.004886,0.018913,0.082048,0.001441,0.0,0.0001,,,,,none
61655,40,-0.29422,0.000196,1.870727,0.004886,0.015739,0.14945,0.011011,0.0,0.0001,,,,,none
61655,40,0.026669,0.002163,1.870741,0.004886,0.02325,0.04548,0.003154,0.0,0.0001,,,,,none
61655,40,-0.016022,0.001258,1.870744,0.004886,0.020099,0.0368,0.000679,0.0,0.0001,,,,,none
61655,40,-0.095872,0.00095,1.870742,0.004886,0.017167,0.030357,0.003715,0.0,0.0001,,,,,none
61655,40,-0.083157,0.000112,1.87074,0.004886,0.011545,0.082003,0.003823,0.0,0.0001,,,,,none
61655,40,-0.082189,0.00107,1.87074,0.004886,0.015671,0.037301,0.002385,0.0,0.0001,,,,,none
61655,40,-0.006797,0.001986,1.870737,0.004886,0.021246,0.103008,0.002392,0.0,0.0001,,,,,none
61655,40,0.013741,0.001275,1.870731,0.004886,0.022056,0.045835,0.002092,0.0,0.0001,,,,,none
61655,40,-0.200547,8.8e-05,1.870722,0.004886,0.011461,0.048868,0.006108,0.0,0.0001,,,,,none
67921,44,-0.10918,0.000851,1.870703,0.004874,0.015515,0.046459,0.000405,0.0,0.0001,,,,,none
67921,44,0.03067,0.001802,1.870696,0.004874,0.019959,0.087488,0.007063,0.0,0.0001,,,,,none
67921,44,-0.002116,0.001642,1.870696,0.004874,0.020273,0.057333,0.005931,0.0,0.0001,,,,,none
67921,44,-0.18178,3.2e-05,1.870714,0.004874,0.005534,0.063544,0.002552,0.0,0.0001,,,,,none
67921,44,0.000488,0.001964,1.870725,0.004874,0.020907,0.043618,0.006214,0.0,0.0001,,,,,none
67921,44,-0.030294,0.001021,1.870745,0.004874,0.017126,0.038548,0.003351,0.0,0.0001,,,,,none
67921,44,-0.061746,0.000919,1.87078,0.004874,0.015552,0.05598,0.001477,0.0,0.0001,,,,,none
67921,44,-0.003217,0.005339,1.870826,0.004874,0.029924,0.235542,0.009311,0.0,0.0001,,,,,none
67921,44,0.008951,0.002317,1.87086,0.004874,0.021335,0.09279,0.004618,0.0,0.0001,,,,,none
67921,44,0.033468,0.001624,1.8709,0.004874,0.021818,0.204366,0.003799,0.0,0.0001,,,,,none
67921,44,-0.115407,0.000293,1.870942,0.004874,0.013502,0.121666,0.004714,0.0,0.0001,,,,,none
67921,44,-0.304179,0.000221,1.870996,0.004874,0.018897,0.191667,0.012202,0.0,0.0001,,,,,none
67921,44,-0.008689,0.001406,1.871076,0.004874,0.019745,0.052413,0.001055,0.0,0.0001,,,,,none
67921,44,-0.018653,0.00161,1.871161,0.004874,0.021408,0.052573,0.001273,0.0,0.0001,,,,,none
67921,44,-0.046628,0.001158,1.871252,0.004874,0.018461,0.065882,0.000751,0.0,0.0001,,,,,none
67921,44,-0.247763,0.000159,1.87134,0.004874,0.014401,0.090159,0.008762,0.0,0.0001,,,,,none
74139,48,0.045203,0.001827,1.871448,0.004862,0.024684,0.020079,0.006863,0.0,0.0001,,,,,none
74139,48,-0.109385,0.001021,1.871551,0.004862,0.017437,0.028835,0.000843,0.0,0.0001,,,,,none
74139,48,-0.010315,0.001636,1.871639,0.004862,0.021708,0.035947,0.005504,0.0,0.0001,,,,,none
74139,48,-0.165847,3.7e-05,1.871716,0.004862,0.007878,0.031882,0.001699,0.0,0.0001,,,,,none
74139,48,-0.014385,0.002165,1.87179,0.004862,0.024322,0.058614,0.006157,0.0,0.0001,,,,,none
74139,48,0.014063,0.001648,1.871856,0.004862,0.023123,0.110502,0.006188,0.0,0.0001,,,,,none
74139,48,-0.075366,0.000657,1.871927,0.004862,0.017294,0.060761,0.001138,0.0,0.0001,,,,,none
74139,48,-0.146302,7.7e-05,1.871978,0.004862,0.010152,0.105355,0.002259,0.0,0.0001,,,,,none
74139,48,-0.016232,0.000897,1.872022,0.004862,0.02103,0.052357,0.002582,0.0,0.0001,,,,,none
74139,48,-0.016699,0.00232,1.872056,0.004862,0.025887,0.095906,0.004031,0.0,0.0001,,,,,none
74139,48,-0.034,0.001184,1.872102,0.004862,0.018139,0.051155,0.001767,0.0,0.0001,,,,,none
74139,48,-0.331301,0.000312,1.872131,0.004862,0.019333,0.148503,0.012556,0.0,0.0001,,,,,none
74139,48,0.017818,0.001923,1.872175,0.004862,0.025041,0.065404,0.003771,0.0,0.0001,,,,,none
74139,48,-0.034241,0.001715,1.872221,0.004862,0.022933,0.040767,0.001594,0.0,0.0001,,,,,none
74139,48,-0.057627,0.00073,1.872267,0.004862,0.017654,0.02625,0.00052,0.0,0.0001,,,,,none
74139,48,-0.162176,5.1e-05,1.872296,0.004862,0.008057,0.086026,0.003767,0.0,0.0001,,,,,none
80269,52,-0.050363,0.000907,1.872325,0.00485,0.017255,0.024974,0.003905,0.0,0.0001,,,,,none
80269,52,-0.008412,0.001826,1.872348,0.00485,0.020757,0.027781,0.006861,0.0,0.0001,,,,,none
80269,52,-0.032265,0.001363,1.872368,0.00485,0.018677,0.033249,0.004967,0.0,0.0001,,,,,none
80269,52,-0.005192,0.002182,1.872382,0.00485,0.022117,0.049503,0.006564,0.0,0.0001,,,,,none
80269,52,-0.032454,0.000757,1.872399,0.00485,0.015595,0.05026,0.002955,0.0,0.0001,,,,,none
80269,52,-0.052979,0.001128,1.872407,0.00485,0.018916,0.031046,0.001795,0.0,0.0001,,,,,none
80269,52,0.019232,0.001746,1.872411,0.00485,0.021386,0.076291,0.004563,0.0,0.0001,,,,,none
80269,52,-0.026987,0.001308,1.872414,0.00485,0.019263,0.032461,0.00138,0.0,0.0001,,,,,none
80269,52,-0.082962,0.00097,1.872402,0.00485,0.017074,0.05561,0.00229,0.0,0.0001,,,,,none
80269,52,-0.017049,0.001328,1.872399,0.00485,0.018877,0.037666,0.000783,0.0,0.0001,,,,,none
80269,52,-0.020818,0.001173,1.872396,0.00485,0.018738,0.019249,0.001,0.0,0.0001,,,,,none
80269,52,-0.052361,0.001509,1.872396,0.00485,0.022431,0.045876,0.002054,0.0,0.0001,,,,,none
86451,56,0.027879,0.001673,1.872386,0.004838,0.022989,0.097628,0.004056,0.0,0.0001,,,,,none
86451,56,-0.104775,0.000688,1.872387,0.004838,0.016438,0.043089,0.002707,0.0,0.0001,,,,,none
86451,56,-0.046229,0.00136,1.872385,0.004838,0.017056,0.032851,0.000309,0.0,0.0001,,,,,none
86451,56,0.712776,0.009052,1.87238,0.004838,0.067259,0.765288,0.03898,0.0,0.0001,,,,,none
86451,56,0.001531,0.001345,1.872406,0.004838,0.020276,0.04331,0.001021,0.0,0.0001,,,,,none
86451,56,-0.042334,0.000748,1.872431,0.004838,0.015723,0.080772,0.003065,0.0,0.0001,,,,,none
86451,56,-0.083764,0.001618,1.872457,0.004838,0.022564,0.120537,0.004584,0.0,0.0001,,,,,none
86451,56,0.754415,0.008946,1.872492,0.004838,0.074618,0.43264,0.037552,0.0,0.0001,,,,,none
86451,56,0.011982,0.002111,1.872475,0.004838,0.026758,0.168779,0.003144,0.0,0.0001,,,,,none
86451,56,-0.042368,0.000976,1.872468,0.004838,0.022065,0.117556,0.008384,0.0,0.0001,,,,,none
86451,56,-0.056983,0.001059,1.872458,0.004838,0.023489,0.018328,0.009454,0.0,0.0001,,,,,none
86451,56,-0.190965,0.000421,1.872455,0.004838,0.019559,0.146446,0.015476,0.0,0.0001,,,,,none
86451,56,-0.027293,0.001817,1.87243,0.004838,0.028312,0.029879,0.007551,0.0,0.0001,,,,,none
86451,56,-0.080461,0.001018,1.87241,0.004838,0.02177,0.017568,0.009354,0.0,0.0001,,,,,none
86451,56,0.019864,0.001275,1.872393,0.004838,0.023721,0.110184,0.004399,0.0,0.0001,,,,,none
86451,56,-0.177435,0.000552,1.872384,0.004838,0.02578,0.151846,0.012808,0.0,0.0001,,,,,none
92577,60,-0.012641,0.001146,1.872388,0.004826,0.018901,0.060595,0.000876,0.0,0.0001,,,,,none
92577,60,-0.112925,0.000607,1.872407,0.004826,0.015656,0.077329,0.002993,0.0,0.0001,,,,,none
92577,60,0.037539,0.002053,1.872426,0.004826,0.023982,0.100131,0.006269,0.0,0.0001,,,,,none
92577,60,-0.019017,0.000977,1.872475,0.004826,0.018652,0.111555,0.003964,0.0,0.0001,,,,,none
92577,60,-0.039934,0.001226,1.872551,0.004826,0.018145,0.073717,0.004723,0.0,0.0001,,,,,none
92577,60,-0.02857,0.001633,1.872624,0.004826,0.019888,0.029008,0.006379,0.0,0.0001,,,,,none
92577,60,0.071916,0.0022,1.872697,0.004826,0.024084,0.096124,0.010954,0.0,0.0001,,,,,none
92577,60,-0.144396,0.000425,1.872785,0.004826,0.013672,0.078474,0.000899,0.0,0.0001,,,,,none
92577,60,-0.014619,0.001229,1.872864,0.004826,0.01952,0.085257,0.006118,0.0,0.0001,,,,,none
92577,60,-0.008012,0.001187,1.872941,0.004826,0.017811,0.065534,0.006039,0.0,0.0001,,,,,none
92577,60,-0.087344,0.000646,1.873011,0.004826,0.017199,0.063414,0.001384,0.0,0.0001,,,,,none
92577,60,0.008675,0.001967,1.873095,0.004826,0.021973,0.048699,0.006237,0.0,0.0001,,,,,none
98622,64,-0.064248,0.001131,1.873176,0.004814,0.018224,0.053693,0.001625,0.0,0.0001,,,,,none
98622,64,0.008971,0.001451,1.873247,0.004814,0.01961,0.059382,0.003846,0.0,0.0001,,,,,none
98622,64,-0.034663,0.001315,1.873301,0.004814,0.019627,0.077537,0.001331,0.0,0.0001,,,,,none
98622,64,-0.026334,0.001504,1.873345,0.004814,0.020012,0.035053,0.001261,0.0,0.0001,,,,,none
98622,64,-0.019189,0.001194,1.873378,0.004814,0.019977,0.076245,0.000616,0.0,0.0001,,,,,none
98622,64,-0.043565,0.001174,1.873397,0.004814,0.018815,0.081169,0.001523,0.0,0.0001,,,,,none
98622,64,0.005217,0.001429,1.873408,0.004814,0.021521,0.097733,0.000885,0.0,0.0001,,,,,none
98622,64,-0.051931,0.001062,1.873412,0.004814,0.020083,0.111929,0.002925,0.0,0.0001,,,,,none
98622,64,-0.042659,0.001385,1.873409,0.004814,0.019317,0.04718,0.00251,0.0,0.0001,,,,,none
98622,64,-0.096222,0.000526,1.873393,0.004814,0.014973,0.010248,0.005351,0.0,0.0001,,,,,none
98622,64,0.023061,0.001917,1.873376,0.004814,0.023714,0.145826,0.001453,0.0,0.0001,,,,,none
98622,64,-0.013797,0.001426,1.873355,0.004814,0.022809,0.057823,0.001293,0.0,0.0001,,,,,none
104764,68,0.053881,0.001663,1.873327,0.004802,0.023049,0.06263,0.003299,0.0,0.0001,,,,,none
104764,68,-0.074716,0.000836,1.873315,0.004802,0.01699,0.016563,0.002308,0.0,0.0001,,,,,none
104764,68,-0.061472,0.00136,1.873306,0.004802,0.018892,0.064261,0.0011,0.0,0.0001,,,,,none
104764,68,-0.360904,0.000172,1.873298,0.004802,0.016899,0.138522,0.013338,0.0,0.0001,,,,,none
104764,68,0.049159,0.002334,1.873309,0.004802,0.026273,0.098822,0.005747,0.0,0.0001,,,,,none
104764,68,-0.078889,0.000903,1.873321,0.004802,0.016061,0.026648,0.000247,0.0,0.0001,,,,,none
104764,68,-0.054944,0.00064,1.873334,0.004802,0.01576,0.045833,0.001168,0.0,0.0001,,,,,none
104764,68,-0.070422,8.8e-05,1.873356,0.004802,0.012929,0.133103,0.001483,0.0,0.0001,,,,,none
104764,68,-0.040739,0.001341,1.873389,0.004802,0.018862,0.034095,0.003073,0.0,0.0001,,,,,none
104764,68,0.09957,0.002176,1.873414,0.004802,0.026276,0.052728,0.009006,0.0,0.0001,,,,,none
104764,68,-0.142859,0.000351,1.873448,0.004802,0.01299,0.021017,0.002658,0.0,0.0001,,,,,none
104764,68,-0.152673,7.6e-05,1.873476,0.004802,0.011744,0.090355,0.002974,0.0,0.0001,,,,,none
