episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,160847,632.5687,637.2047,1558,1,1,0,0,0.2994,1.918,goal,1922.7,-0.023069,0.43901,-0.861027,0.865848,3.407703,1.41687,0.07157,5.932831,0.452135,0.418161,-0.68204,1.0,,,,,,,,,,,,,,0,none
106,162361,634.3497,636.5253,1514,1,1,0,0,0.2984,1.925,goal,1939.5,-0.00423,0.428946,-0.868468,0.865645,3.376591,1.404812,0.09286,5.871145,0.45125,0.418465,-0.238089,1.0,,,,,,,,,,,,,,0,none
107,163945,647.8086,637.1847,1584,1,1,0,0,0.2988,1.906,goal,1957.9,0.021437,0.428692,-0.867655,0.881055,3.344657,1.461933,0.155419,5.927855,0.445632,0.421087,-0.65317,1.009629,,,,,,,,,,,,,,0,none
108,165537,645.8018,638.3461,1592,1,1,0,0,0.2999,1.892,goal,1977.6,0.008178,0.436753,-0.868535,0.881587,3.303098,1.462754,0.083965,5.922369,0.448459,0.41692,-0.519121,1.0,-0.044861,0.001331,1.876797,0.004682,0.023856,0.101315,0.00409,0.0,0.0001,,,,,0,none
109,167066,633.6015,637.5001,1529,1,1,0,0,0.2971,1.896,goal,1995.1,0.032347,0.440314,-0.874587,0.869601,3.269602,1.419715,0.116031,5.916638,0.444009,0.420917,-0.613963,1.0,,,,,,,,,,,,,,0,none
110,168579,635.5355,637.6541,1513,1,1,0,0,0.2997,1.899,goal,2011.8,0.018082,0.440764,-0.885255,0.866201,3.287853,1.406761,0.183788,5.888862,0.443924,0.419374,-0.518919,1.0,,,,,,,,,,,,,,0,none
111,170116,647.7403,639.4161,1537,1,1,0,0,0.2997,1.918,goal,2029.2,0.000747,0.427775,-0.857405,0.88715,3.350782,1.436152,0.203683,5.970612,0.451097,0.421149,-0.238307,1.003869,,,,,,,,,,,,,,0,none
112,171676,647.2384,640.0497,1560,1,1,0,0,0.2981,1.901,goal,2047.9,0.019754,0.432771,-0.872526,0.872463,3.351655,1.438955,0.066729,5.918712,0.442458,0.419939,-0.548679,1.000294,-0.003708,0.000998,1.877615,0.00467,0.021292,0.054822,0.007009,0.0,0.0001,,,,,0,none
113,173247,650.6943,641.3693,1571,1,1,0,0,0.2994,1.875,goal,2065.6,-0.01246,0.44477,-0.87144,0.8743,3.29165,1.442279,0.079896,5.901014,0.456938,0.420618,-0.333906,1.0,,,,,,,,,,,,,,0,none
114,174822,647.872,642.3211,1575,1,1,0,0,0.2998,1.891,goal,2083.8,0.017563,0.438737,-0.873135,0.882923,3.373939,1.447532,0.024276,5.925509,0.443163,0.419826,-0.676775,1.001344,,,,,,,,,,,,,,0,none
115,176350,638.4899,642.9132,1528,1,1,0,0,0.2988,1.915,goal,2101.1,-0.001488,0.435978,-0.857058,0.884983,3.340445,1.406295,0.071385,5.93289,0.449318,0.418271,-0.313199,1.0,,,,,,,,,,,,,,0,none
116,177910,651.9221,644.6704,1560,1,1,0,0,0.2979,1.902,goal,2120.7,0.009023,0.43443,-0.868315,0.889,3.316871,1.436485,0.175091,5.909713,0.45445,0.420817,-0.221789,1.004665,-0.053297,0.001242,1.877434,0.004658,0.021716,0.059904,0.005269,0.0,0.0001,,,,,0,none
117,179492,647.2172,644.6113,1582,1,1,0,0,0.2995,1.887,goal,2138.4,-0.027235,0.432976,-0.884698,0.869765,3.277989,1.440441,0.105444,5.925365,0.456934,0.421454,-0.630263,1.0,,,,,,,,,,,,,,0,none
118,181025,636.3319,643.6643,1533,1,1,0,0,0.299,1.921,goal,2155.8,0.022155,0.433103,-0.877852,0.866825,3.369683,1.407343,0.11009,5.934398,0.440407,0.422233,-0.706819,1.0,,,,,,,,,,,,,,0,none
119,182598,656.6905,645.9732,1573,1,1,0,0,0.2974,1.892,goal,2173.3,-6.1e-05,0.432875,-0.87771,0.875053,3.325351,1.46977,0.090422,5.91811,0.45386,0.420975,-0.219488,1.009327,,,,,,,,,,,,,,0,none
120,184136,645.3933,646.959,1538,1,1,0,0,0.2985,1.889,goal,2191.7,-0.009888,0.434861,-0.861953,0.868534,3.307901,1.458035,0.136802,5.941051,0.451158,0.420468,-0.267293,1.0,-0.022454,0.001178,1.877641,0.004646,0.020046,0.095658,0.003005,0.0,0.0001,,,,,0,none
121,185689,643.3531,646.5203,1553,1,1,0,0,0.2975,1.896,goal,2209.4,0.025367,0.442585,-0.871129,0.864901,3.433235,1.446419,0.118035,5.940343,0.450333,0.419267,-0.462245,1.0,,,,,,,,,,,,,,0,none
122,187185,628.4917,644.6456,1496,1,1,0,0,0.2978,1.927,goal,2226.1,0.013388,0.431468,-0.867089,0.883183,3.38554,1.424757,0.101472,5.925405,0.451152,0.41951,-0.349033,1.0,,,,,,,,,,,,,,0,none
123,188715,637.1032,643.2865,1530,1,1,0,0,0.2994,1.909,goal,2243.3,0.013941,0.431006,-0.874152,0.85357,3.325241,1.418237,0.078186,5.942754,0.450758,0.420202,-0.466749,1.0,,,,,,,,,,,,,,0,none
124,190244,635.1927,642.0185,1529,1,1,0,0,0.3,1.913,goal,2261.8,0.010623,0.437308,-0.873547,0.857564,3.383508,1.418282,0.10344,5.89832,0.451983,0.41918,-0.292221,1.0,-0.030098,0.001053,1.876923,0.004634,0.02036,0.048438,0.002511,0.0,0.0001,,,,,0,none
125,191750,633.0588,641.4754,1506,1,1,0,0,0.2987,1.904,goal,2278.8,0.007627,0.44188,-0.87219,0.869582,3.326797,1.405149,0.260424,5.929316,0.453524,0.421095,-0.287743,1.0,,,,,,,,,,,,,,0,none
126,193312,650.3113,641.3144,1562,1,1,0,0,0.2997,1.883,goal,2296.6,0.037558,0.434789,-0.860226,0.868147,3.278043,1.424281,0.097922,5.880001,0.44576,0.422089,-0.576035,1.0,,,,,,,,,,,,,,0,none
127,194870,647.4189,641.3345,1558,1,1,0,0,0.2994,1.901,goal,2314.3,0.006532,0.437462,-0.871615,0.86907,3.284993,1.43259,0.088879,5.913559,0.450052,0.418379,-0.269654,1.0,,,,,,,,,,,,,,0,none
128,196408,645.9713,642.2985,1538,1,1,0,0,0.2986,1.915,goal,2333.7,-0.010849,0.43216,-0.883243,0.872101,3.38093,1.431518,0.252722,5.914435,0.455832,0.421517,-0.332662,1.0,-0.016308,0.000963,1.8762,0.004622,0.018633,0.062197,0.003918,0.0,0.0001,,,,,0,none
129,197924,639.8377,640.6132,1516,1,1,0,0,0.2978,1.901,goal,2352.1,0.003624,0.432938,-0.879673,0.869126,3.376678,1.454432,0.230891,5.928905,0.451989,0.421048,-0.266978,1.0,,,,,,,,,,,,,,0,none
130,199483,640.7012,640.144,1559,1,1,0,0,0.298,1.887,goal,2370.0,0.021938,0.439185,-0.864998,0.875266,3.267806,1.424695,0.093344,5.973075,0.439479,0.420207,-0.679658,1.0,,,,,,,,,,,,,,0,none
131,200999,639.0614,639.7148,1516,1,1,0,0,0.2987,1.898,goal,2387.2,0.009634,0.431341,-0.864522,0.880344,3.327217,1.468992,0.095241,5.892434,0.446116,0.420552,-0.327263,1.0,,,,,,,,,,,,,,0,none
132,202525,633.8684,640.2525,1526,1,1,0,0,0.2994,1.901,goal,2406.3,0.030992,0.431705,-0.877592,0.868451,3.284794,1.411022,0.159848,5.927478,0.437137,0.421303,-0.663273,1.0,-0.027871,0.001281,1.876072,0.00461,0.02176,0.066667,0.002322,0.0,0.0001,,,,,0,none
133,204094,645.5831,641.1005,1569,1,1,0,0,0.2981,1.892,goal,2424.4,-0.026978,0.438875,-0.866862,0.879336,3.334215,1.454503,0.137245,5.926098,0.45603,0.421774,-0.704055,1.0,,,,,,,,,,,,,,0,none
134,205648,649.341,642.5153,1554,1,1,0,0,0.2994,1.915,goal,2441.7,-0.00095,0.436893,-0.879228,0.87472,3.379823,1.416801,0.049963,5.899312,0.451288,0.420453,-0.315134,1.007639,,,,,,,,,,,,,,0,none
135,207200,652.4908,644.4585,1552,1,1,0,0,0.2991,1.906,goal,2459.7,0.001102,0.432249,-0.868725,0.85988,3.346412,1.42403,0.129378,5.899102,0.45549,0.421825,-0.262733,1.005437,,,,,,,,,,,,,,0,none
136,208732,644.6664,643.894,1532,1,1,0,0,0.2996,1.887,goal,2477.8,0.005872,0.437892,-0.857655,0.869538,3.36659,1.464124,0.056572,5.923325,0.451205,0.421264,-0.249894,1.0,-0.035067,0.000999,1.876163,0.004598,0.019197,0.08853,0.003417,0.0,0.0001,,,,,0,none
137,210284,642.5457,643.4067,1552,1,1,0,0,0.2995,1.915,goal,2495.2,-0.02342,0.437805,-0.890177,0.859397,3.429609,1.44393,0.104262,5.928832,0.456355,0.421905,-0.479949,1.0,,,,,,,,,,,,,,0,none
138,211829,647.9818,643.6077,1545,1,1,0,0,0.2976,1.902,goal,2512.2,0.005629,0.438258,-0.865346,0.862837,3.416959,1.465247,0.134262,5.932683,0.454668,0.42134,-0.274128,1.0,,,,,,,,,,,,,,0,none
139,213343,635.2189,643.1459,1514,1,1,0,0,0.299,1.927,goal,2529.0,-0.0201,0.431793,-0.878448,0.84964,3.418656,1.425886,0.169356,5.934602,0.453873,0.420079,-0.418456,1.0,,,,,,,,,,,,,,0,none
140,214850,630.034,642.0791,1507,1,1,0,0,0.2979,1.923,goal,2547.0,0.015986,0.436273,-0.869729,0.872361,3.520154,1.442525,0.177464,5.954017,0.446599,0.420112,-0.615067,1.0,-0.029669,0.00112,1.876571,0.004586,0.019564,0.064471,0.001834,0.0,0.0001,,,,,0,none
141,216388,645.944,642.7674,1538,1,1,0,0,0.2979,1.913,goal,2563.8,0.005753,0.436797,-0.860318,0.863239,3.419111,1.433491,0.132785,5.893186,0.450559,0.421107,-0.379638,1.000046,,,,,,,,,,,,,,0,none
142,217915,640.3688,643.4174,1527,1,1,0,0,0.2988,1.943,goal,2580.4,0.018909,0.434244,-0.857784,0.870142,3.498184,1.380858,0.220125,5.903965,0.449822,0.42023,-0.405449,1.00431,,,,,,,,,,,,,,0,none
143,219473,641.6007,643.0192,1558,1,1,0,0,0.2991,1.935,goal,2597.9,-0.021896,0.435543,-0.871648,0.843586,3.442209,1.418622,0.182237,5.924284,0.453941,0.420208,-0.61925,1.008719,,,,,,,,,,,,,,0,none
144,220977,624.7782,640.5629,1504,1,1,0,0,0.299,1.925,goal,2616.3,-0.006196,0.439835,-0.866216,0.868435,3.470375,1.395052,0.15492,5.915483,0.453071,0.420671,-0.415334,1.0,-0.031736,0.000836,1.876574,0.004574,0.018305,0.056369,0.004496,0.0,0.0001,,,,,0,none
145,222493,628.6666,638.1805,1516,1,1,0,0,0.2999,1.922,goal,2633.5,-0.027663,0.436054,-0.881413,0.866338,3.440555,1.418313,0.074096,5.955221,0.453342,0.419619,-0.586443,1.0,,,,,,,,,,,,,,0,none
146,224031,644.6438,638.1782,1538,1,1,0,0,0.2996,1.922,goal,2650.9,0.014368,0.432545,-0.861033,0.875928,3.424752,1.431403,0.288206,5.919422,0.45039,0.419716,-0.33464,1.000077,,,,,,,,,,,,,,0,none
147,225563,643.5656,638.2802,1532,1,1,0,0,0.2977,1.917,goal,2668.2,0.000732,0.429718,-0.846845,0.869054,3.364927,1.430979,0.188407,5.934997,0.454237,0.42027,-0.210887,1.0,,,,,,,,,,,,,,0,none
148,227058,626.1866,636.1007,1495,1,1,0,0,0.2996,1.944,goal,2685.9,-0.005547,0.434679,-0.864895,0.844738,3.471537,1.400737,0.17624,5.954066,0.452841,0.419809,-0.469823,1.0,-0.029551,0.001033,1.877269,0.004562,0.019634,0.088203,0.001949,0.0,0.0001,,,,,0,none
149,228595,643.137,636.8925,1537,1,1,0,0,0.2978,1.919,goal,2703.0,-0.004709,0.434495,-0.881737,0.885139,3.373014,1.418197,0.156418,5.978096,0.454883,0.421617,-0.265362,1.0,,,,,,,,,,,,,,0,none
150,230116,639.2002,637.8091,1521,1,1,0,0,0.2988,1.899,goal,2720.3,0.005156,0.436167,-0.883802,0.86877,3.411527,1.466762,0.088488,5.977044,0.450006,0.41871,-0.282635,1.0,,,,,,,,,,,,,,0,none
151,231610,629.8991,636.2046,1494,1,1,0,0,0.2994,1.926,goal,2736.8,0.003177,0.430176,-0.869004,0.892897,3.437852,1.422104,0.047854,5.934584,0.454212,0.421818,-0.317326,1.0,,,,,,,,,,,,,,0,none
152,233109,634.6925,635.637,1499,1,1,0,0,0.3,1.906,goal,2756.4,0.004215,0.435094,-0.873807,0.865954,3.42394,1.469205,0.114486,5.980216,0.45228,0.420732,-0.326823,1.0,-0.029473,0.001103,1.877528,0.00455,0.019364,0.07154,0.00232,0.0,0.0001,,,,,0,none
153,234669,647.1654,636.1935,1560,1,1,0,0,0.2977,1.923,goal,2773.8,0.029474,0.432098,-0.867587,0.872872,3.449347,1.453467,0.141296,5.922873,0.444391,0.422203,-0.669086,1.011439,,,,,,,,,,,,,,0,none
154,236179,631.2024,636.8359,1510,1,1,0,0,0.298,1.939,goal,2790.8,-0.016719,0.431955,-0.868676,0.891967,3.472272,1.395158,0.098639,5.948337,0.456644,0.42083,-0.269375,1.0,,,,,,,,,,,,,,0,none
155,237713,639.9144,637.9607,1534,1,1,0,0,0.2981,1.913,goal,2808.4,-0.001047,0.442318,-0.88621,0.857625,3.466565,1.427472,0.118686,5.966117,0.452825,0.420326,-0.277803,1.0,,,,,,,,,,,,,,0,none
156,239226,635.4988,637.0462,1513,1,1,0,0,0.2985,1.945,goal,2826.5,-0.009507,0.429937,-0.848794,0.856404,3.506366,1.416001,0.116859,5.945848,0.455494,0.421944,-0.430865,1.0,-0.029248,0.001077,1.877274,0.004538,0.019821,0.049934,0.00215,0.0,0.0001,,,,,0,none
157,240779,642.4311,636.9328,1553,1,1,0,0,0.2987,1.918,goal,2844.1,0.021099,0.443804,-0.867759,0.871376,3.517895,1.436549,0.144726,5.938405,0.448532,0.42324,-0.6046,1.000579,,,,,,,,,,,,,,0,none
158,242300,634.2897,637.7431,1521,1,1,0,0,0.2979,1.944,goal,2861.5,0.021754,0.434095,-0.880496,0.874901,3.448443,1.381557,0.060825,5.930169,0.452331,0.422762,-0.60645,1.0,,,,,,,,,,,,,,0,none
159,243795,625.8107,636.0104,1495,1,1,0,0,0.2995,1.944,goal,2878.2,0.029543,0.43046,-0.85828,0.863857,3.527758,1.415666,0.157126,5.932643,0.444636,0.421008,-0.679309,1.0,,,,,,,,,,,,,,0,none
160,245311,630.7165,635.1621,1516,1,1,0,0,0.2989,1.913,goal,2896.5,-0.015195,0.444432,-0.886558,0.868503,3.508985,1.427255,0.142824,5.948513,0.455927,0.420847,-0.471219,1.0,-0.027403,0.00109,1.877053,0.004526,0.01885,0.059132,0.002393,0.0,0.0001,,,,,0,none
161,246780,620.8734,634.2595,1469,1,1,0,0,0.2985,1.963,goal,2913.2,0.006051,0.428651,-0.881655,0.877833,3.564315,1.37848,0.257867,5.923346,0.452338,0.420869,-0.290179,1.0,,,,,,,,,,,,,,0,none
162,248253,620.3764,632.8279,1473,1,1,0,0,0.2982,1.967,goal,2929.9,0.008036,0.424788,-0.857049,0.85942,3.569982,1.407978,0.236022,5.949611,0.456461,0.421211,-0.273857,1.0,,,,,,,,,,,,,,0,none
163,249765,628.3607,630.9474,1512,1,1,0,0,0.298,1.928,goal,2947.3,-0.02175,0.434358,-0.854818,0.875301,3.531762,1.430248,0.11252,5.921059,0.455209,0.420019,-0.524009,1.0,,,,,,,,,,,,,,0,none
164,251263,630.1575,630.8429,1498,1,1,0,0,0.2973,1.923,goal,2966.3,-0.004174,0.440004,-0.875417,0.850684,3.479296,1.424646,0.10111,5.949027,0.44949,0.418738,-0.224994,1.0,-0.0295,0.001012,1.876961,0.004514,0.020132,0.058244,0.002156,0.0,0.0001,,,,,0,none
165,252751,629.4564,629.7971,1488,1,1,0,0,0.2977,1.957,goal,2983.0,-0.00037,0.434312,-0.858286,0.867003,3.612498,1.386446,0.188386,5.963367,0.455958,0.42117,-0.266987,1.0,,,,,,,,,,,,,,0,none
166,254265,630.4418,629.2914,1514,1,1,0,0,0.299,1.93,goal,3000.0,0.016632,0.443445,-0.867576,0.885083,3.587713,1.425777,0.082775,5.945853,0.449518,0.421388,-0.585708,1.0,,,,,,,,,,,,,,0,none
167,255769,628.7262,627.9209,1504,1,1,0,0,0.2979,1.945,goal,3017.2,-0.013157,0.437281,-0.873729,0.884089,3.607203,1.402275,0.106903,5.878729,0.454591,0.421341,-0.476656,1.0,,,,,,,,,,,,,,0,none
168,257265,624.3274,626.9247,1496,1,1,0,0,0.2994,1.946,goal,3037.2,0.03042,0.439573,-0.854561,0.862056,3.565325,1.390249,0.175629,5.94037,0.441563,0.420632,-0.635495,1.0,-0.028012,0.001062,1.876821,0.004502,0.019016,0.043856,0.003273,0.0,0.0001,,,,,0,none
169,258717,621.0301,626.4466,1452,1,1,0,0,0.2997,1.975,goal,3053.2,0.012308,0.429854,-0.867995,0.873417,3.701528,1.372691,0.099023,5.953065,0.448018,0.419969,-0.279152,1.0,,,,,,,,,,,,,,0,none
170,260242,636.0553,626.9805,1525,1,1,0,0,0.2996,1.947,goal,3070.3,0.004707,0.437636,-0.87005,0.871065,3.566973,1.416967,0.260747,5.935509,0.452104,0.419921,-0.276835,1.0,,,,,,,,,,,,,,0,none
171,261751,636.0823,628.5014,1509,1,1,0,0,0.2997,1.975,goal,3087.5,0.02169,0.418811,-0.8705,0.84829,3.616141,1.387649,0.15497,5.914235,0.455822,0.421918,-0.225466,1.008687,,,,,,,,,,,,,,0,none
172,263294,643.6337,630.8271,1543,1,1,0,0,0.2976,1.939,goal,3107.2,1.1e-05,0.4345,-0.869744,0.888721,3.573384,1.426135,0.219018,5.943255,0.456012,0.42083,-0.223852,1.007962,-0.029008,0.001013,1.876674,0.00449,0.019956,0.056957,0.001676,0.0,0.0001,,,,,0,none
173,264831,639.9392,631.985,1537,1,1,0,0,0.2993,1.946,goal,3124.7,-0.00332,0.431908,-0.839092,0.863611,3.595357,1.418704,0.200828,5.972294,0.455907,0.421336,-0.276238,1.005716,,,,,,,,,,,,,,0,none
174,266346,628.1814,631.7874,1515,1,1,0,0,0.299,1.955,goal,3141.6,0.023262,0.434028,-0.866477,0.88193,3.573609,1.400383,0.16967,5.920303,0.449633,0.421866,-0.627777,1.0,,,,,,,,,,,,,,0,none
175,267868,632.2778,632.0695,1522,1,1,0,0,0.2994,1.958,goal,3158.4,-0.006433,0.432062,-0.865515,0.872163,3.618993,1.403492,0.265419,5.952623,0.454944,0.419107,-0.21057,1.000398,,,,,,,,,,,,,,0,none
176,269358,619.7546,631.0008,1490,1,1,0,0,0.2999,1.957,goal,3178.6,-0.019827,0.434833,-0.859949,0.871579,3.615251,1.390154,0.245291,5.94246,0.453609,0.419476,-0.553894,1.0,-0.027838,0.001009,1.876766,0.004478,0.019844,0.055983,0.002352,0.0,0.0001,,,,,0,none
177,270877,640.6518,632.1934,1519,1,1,0,0,0.2988,1.954,goal,3195.3,0.027929,0.432306,-0.856875,0.880365,3.608502,1.386062,0.175817,5.930684,0.44676,0.42076,-0.539578,1.00903,,,,,,,,,,,,,,0,none
178,272329,616.5242,631.413,1452,1,1,0,0,0.2985,1.977,goal,3211.3,0.027101,0.428283,-0.86604,0.869712,3.649674,1.396707,0.231785,5.962843,0.446406,0.419183,-0.527846,1.0,,,,,,,,,,,,,,0,none
179,273842,625.0695,631.817,1513,1,1,0,0,0.2992,1.933,goal,3228.1,-0.017963,0.431195,-0.873453,0.886947,3.524714,1.439932,0.100879,5.967909,0.457377,0.420431,-0.495475,1.0,,,,,,,,,,,,,,0,none
180,275418,642.0861,632.4201,1576,1,1,0,0,0.2998,1.928,goal,3247.9,0.035889,0.442706,-0.878693,0.86665,3.508867,1.415523,0.147998,5.936208,0.450419,0.421188,-0.681913,1.011226,-0.026727,0.001006,1.877085,0.004466,0.020469,0.044281,0.002833,0.0,0.0001,,,,,0,none
181,276930,621.2758,630.9394,1512,1,1,0,0,0.2985,1.927,goal,3264.2,-0.01741,0.442769,-0.878004,0.884675,3.51141,1.428677,0.049626,5.961985,0.452592,0.41808,-0.534036,1.0,,,,,,,,,,,,,,0,none
182,278485,634.9795,630.074,1555,1,1,0,0,0.2979,1.95,goal,3281.3,0.027453,0.436415,-0.851263,0.860341,3.560215,1.384922,0.250647,5.953362,0.452422,0.422062,-0.637614,1.007082,,,,,,,,,,,,,,0,none
183,279977,628.1024,628.8903,1492,1,1,0,0,0.2986,1.955,goal,3297.6,0.011418,0.438017,-0.89367,0.866033,3.595762,1.401165,0.110153,5.937682,0.450854,0.419093,-0.260033,1.0,,,,,,,,,,,,,,0,none
184,281475,625.469,628.6191,1498,1,1,0,0,0.299,1.947,goal,3315.2,0.005432,0.437139,-0.861365,0.859646,3.561162,1.399552,0.24089,5.93426,0.455482,0.421272,-0.299788,1.0,-0.026395,0.00103,1.877161,0.004454,0.02102,0.047696,0.001999,0.0,0.0001,,,,,0,none
185,282966,631.3574,628.527,1491,1,1,0,0,0.2986,1.989,goal,3331.6,0.022018,0.425995,-0.860775,0.883333,3.696981,1.375319,0.032234,5.971594,0.453201,0.419871,-0.230771,1.007492,,,,,,,,,,,,,,0,none
186,284508,636.6143,630.213,1542,1,1,0,0,0.2991,1.957,goal,3348.3,0.021815,0.437056,-0.880849,0.873523,3.599352,1.412515,0.190984,5.951812,0.45254,0.421012,-0.568029,1.009651,,,,,,,,,,,,,,0,none
187,285993,618.1446,627.9623,1485,1,1,0,0,0.298,1.957,goal,3364.8,-0.01134,0.431581,-0.859358,0.848998,3.566732,1.402866,0.200404,5.941909,0.457263,0.420734,-0.433644,1.0,,,,,,,,,,,,,,0,none
188,287455,616.5896,627.9688,1462,1,1,0,0,0.2989,1.964,goal,3382.0,0.005678,0.434236,-0.880726,0.872934,3.595067,1.383767,0.229079,5.955644,0.449865,0.419123,-0.328905,1.0,-0.02665,0.001034,1.876775,0.004442,0.02092,0.040798,0.001725,0.0,0.0001,,,,,0,none
189,288951,628.9794,628.3598,1496,1,1,0,0,0.298,1.958,goal,3398.7,-0.000873,0.425772,-0.865531,0.871775,3.630966,1.399248,0.154,5.955874,0.45009,0.41885,-0.258581,1.0,,,,,,,,,,,,,,0,none
190,290412,620.159,626.1671,1461,1,1,0,0,0.2993,1.959,goal,3414.3,0.007527,0.431773,-0.870782,0.872602,3.596396,1.410699,0.309974,5.917514,0.448514,0.419636,-0.283374,1.0,,,,,,,,,,,,,,0,none
191,291949,638.741,627.9136,1537,1,1,0,0,0.2997,1.946,goal,3430.6,-0.022235,0.433147,-0.881608,0.882712,3.600412,1.410157,0.196882,5.916127,0.45585,0.421464,-0.574672,1.007471,,,,,,,,,,,,,,0,none
192,293478,641.0118,628.5168,1529,1,1,0,0,0.2995,1.945,goal,3448.4,-0.000959,0.440112,-0.875158,0.850899,3.663429,1.412258,0.24417,5.947906,0.453184,0.420932,-0.281371,1.00452,-0.027541,0.000966,1.876591,0.00443,0.019172,0.071319,0.003898,0.0,0.0001,,,,,0,none
193,294977,628.8186,628.5885,1499,1,1,0,0,0.2997,1.954,goal,3464.8,0.034475,0.438612,-0.850292,0.891852,3.621125,1.380572,0.215144,5.967633,0.444726,0.420005,-0.539566,1.0,,,,,,,,,,,,,,0,none
194,296503,611.8956,627.2311,1526,1,1,0,0,0.2992,1.952,goal,3481.6,-0.04827,0.429584,-0.888115,0.860423,3.596137,1.399412,0.081823,5.947997,0.455988,0.420131,-0.671223,1.0,,,,,,,,,,,,,,0,none
195,298015,634.6724,627.5626,1512,1,1,0,0,0.2972,1.974,goal,3498.4,0.009457,0.430289,-0.87109,0.861928,3.684304,1.378714,0.165598,5.948443,0.453743,0.421686,-0.264485,1.007288,,,,,,,,,,,,,,0,none
196,299565,632.7628,627.1775,1550,1,1,0,0,0.2977,1.935,goal,3516.5,-0.033018,0.434186,-0.86908,0.868133,3.582543,1.430539,0.123913,5.934434,0.456945,0.421068,-0.569779,1.0,-0.025451,0.000977,1.876548,0.004418,0.020999,0.076179,0.002105,0.0,0.0001,,,,,0,none
197,301052,627.1076,628.0738,1487,1,1,0,0,0.2987,1.98,goal,3533.1,0.008392,0.421864,-0.870532,0.883648,3.541043,1.367181,0.237435,5.934959,0.452546,0.418825,-0.27129,1.0,,,,,,,,,,,,,,0,none
198,302595,634.915,629.9063,1543,1,1,0,0,0.2995,1.95,goal,3550.0,-0.021142,0.435246,-0.875447,0.874905,3.557175,1.399631,0.151276,5.960537,0.455749,0.42198,-0.670049,1.006501,,,,,,,,,,,,,,0,none
199,304146,639.9532,631.0037,1551,1,1,0,0,0.2996,1.938,goal,3567.0,0.035996,0.437478,-0.880252,0.856468,3.608976,1.428635,0.091429,5.967986,0.449768,0.423653,-0.702433,1.008927,,,,,,,,,,,,,,0,none
200,305671,635.2913,632.5169,1525,1,1,0,0,0.2981,1.95,goal,3584.9,0.01421,0.433262,-0.865476,0.867234,3.56243,1.420363,0.19746,5.893461,0.454596,0.421034,-0.291135,1.000293,-0.026999,0.000903,1.87675,0.004406,0.018707,0.056359,0.001819,0.0,0.0001,,,,,0,none
201,307206,633.3517,631.978,1535,1,1,0,0,0.2996,1.946,goal,3601.6,0.011502,0.440379,-0.856991,0.879303,3.637755,1.410972,0.229701,5.9476,0.45149,0.418175,-0.378899,1.0,,,,,,,,,,,,,,0,none
202,308745,639.0677,631.7836,1539,1,1,0,0,0.2978,1.952,goal,3618.7,-0.001002,0.439204,-0.861255,0.874713,3.595371,1.408393,0.242674,5.969456,0.457529,0.420546,-0.258542,1.007224,,,,,,,,,,,,,,0,none
203,310298,627.9488,631.6966,1553,1,1,0,0,0.2996,1.95,goal,3635.8,-0.018538,0.435161,-0.887709,0.875399,3.572815,1.385852,0.075479,5.93507,0.457488,0.420733,-0.614838,1.0,,,,,,,,,,,,,,0,none
204,311798,632.7081,633.7779,1500,1,1,0,0,0.298,1.946,goal,3655.4,0.024712,0.438309,-0.885145,0.878181,3.587037,1.399678,0.230115,5.946335,0.448952,0.420177,-0.335058,1.0,0.003861,0.000684,1.876712,0.004394,0.018988,0.147672,0.004959,0.0,0.0001,,,,,0,none
205,313312,636.044,633.915,1514,1,1,0,0,0.2996,1.957,goal,3672.3,-0.003535,0.431202,-0.882738,0.86592,3.585855,1.399014,0.159543,5.915502,0.451667,0.419514,-0.283216,1.003396,,,,,,,,,,,,,,0,none
206,314859,637.9275,634.4315,1547,1,1,0,0,0.2985,1.947,goal,3689.5,-0.029894,0.432513,-0.874108,0.881862,3.529265,1.413131,0.242061,5.948083,0.458674,0.422148,-0.635557,1.00947,,,,,,,,,,,,,,0,none
207,316346,625.9203,634.3128,1487,1,1,0,0,0.2979,1.972,goal,3705.9,0.018567,0.429402,-0.885323,0.863182,3.651881,1.401737,0.227333,5.917974,0.449259,0.420998,-0.557512,1.0,,,,,,,,,,,,,,0,none
208,317876,640.0634,634.8276,1530,1,1,0,0,0.2991,1.951,goal,3724.2,-0.017509,0.43338,-0.878762,0.877071,3.551423,1.400135,0.161586,5.937455,0.457426,0.421172,-0.349072,1.009676,-0.027381,0.001003,1.876908,0.004382,0.020885,0.056897,0.00388,0.0,0.0001,,,,,0,none
209,319388,627.7404,633.6063,1512,1,1,0,0,0.2977,1.964,goal,3741.1,0.030459,0.438725,-0.868045,0.872529,3.621042,1.369532,0.132321,5.948385,0.445751,0.420462,-0.707761,1.0,,,,,,,,,,,,,,0,none
