episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
20,7488,81.2127,79.1744,391,0,0,1,0,2.9466,2.142,collision,93.8,-0.066837,0.38169,-0.864197,0.786231,4.746558,1.073113,1.0597,5.977531,0.417877,0.401284,-0.316622,1.0,-5.1e-05,0.021956,1.757646,0.004946,0.06932,0.171329,0.011638,0.094867,8.5e-05,,,,,0,gru
21,7860,76.1484,79.0845,372,0,0,1,0,2.9976,2.067,collision,98.1,-0.080559,0.414083,-0.860833,0.807452,4.623546,1.22568,0.240474,5.992687,0.402207,0.39614,-0.298827,1.0,,,,,,,,,,,,,,0,gru
22,8251,75.8502,78.7333,391,0,0,1,0,3.0165,2.139,collision,102.8,0.065603,0.372237,-0.748839,0.818772,4.65462,1.105275,0.439018,5.989903,0.431857,0.408394,-0.684189,1.010171,,,,,,,,,,,,,,0,gru
23,8642,81.6929,78.89,391,0,0,1,0,2.9632,2.136,collision,107.5,0.003049,0.368471,-0.800173,0.825684,4.601767,1.2726,0.303298,5.985385,0.420681,0.401218,-0.313599,1.001099,,,,,,,,,,,,,,0,gru
24,9019,78.1411,78.7526,377,0,0,1,0,2.9567,2.072,collision,112.5,-0.024063,0.411767,-0.867596,0.800781,4.702577,1.251537,0.186282,5.95755,0.405017,0.397275,-0.299412,1.0,-0.01459,0.025604,1.757563,0.004934,0.062093,0.119694,0.005144,0.070534,9.7e-05,,,,,0,gru
25,9598,99.8708,81.2139,579,0,0,1,0,2.8564,2.033,collision,119.2,-0.08987,0.44402,-0.866172,0.849642,4.943945,1.074055,0.350462,5.994076,0.424698,0.426839,-0.894527,1.008681,,,,,,,,,,,,,,0,gru
26,10450,188.8331,92.3431,852,0,0,1,0,2.1661,2.055,collision,129.2,-0.016976,0.425292,-0.85693,0.833656,4.780501,1.200697,0.485112,5.985454,0.430565,0.422891,-0.883126,1.005828,,,,,,,,,,,,,,0,gru
27,10830,73.982,91.2411,380,0,0,1,0,2.9929,2.073,collision,133.8,0.05341,0.41202,-0.851406,0.854028,4.5942,1.271968,0.208516,5.977582,0.42062,0.402688,-0.660219,1.0,,,,,,,,,,,,,,0,gru
28,11207,77.3471,91.1425,377,0,0,1,0,2.9617,2.077,collision,139.2,-0.011123,0.41257,-0.847177,0.77186,4.681136,1.215618,0.72618,5.987714,0.406944,0.39608,-0.331429,1.0,-0.013584,0.022963,1.757495,0.004922,0.062993,0.248829,0.011524,0.144077,0.0001,,,,,0,gru
29,11594,80.114,91.3192,387,0,0,1,0,2.9783,2.117,collision,143.8,0.027001,0.387584,-0.817506,0.830809,4.582972,1.243264,0.44699,5.979445,0.424443,0.403336,-0.536918,1.001078,,,,,,,,,,,,,,0,gru
30,11977,77.8552,90.9835,383,0,0,1,0,2.9434,2.083,collision,148.3,0.040358,0.40602,-0.867984,0.856937,4.634839,1.226758,0.5993,5.996662,0.419268,0.401603,-0.525985,1.0,,,,,,,,,,,,,,0,gru
31,13216,329.8039,116.349,1239,0,0,1,0,1.0836,2.1,collision,163.0,0.053812,0.39174,-0.859302,0.878035,4.575385,1.272499,0.48537,5.987158,0.389903,0.40926,-0.759609,1.0,,,,,,,,,,,,,,0,gru
32,13587,75.3194,116.296,371,0,0,1,0,2.9959,2.068,collision,168.7,-0.043135,0.428919,-0.861811,0.787943,4.764947,1.147046,0.852696,5.988936,0.399451,0.394363,-0.345278,1.0,0.037258,0.022825,1.757678,0.00491,0.079051,0.214332,0.026187,0.136537,0.0001,,,,,0,gru
33,13970,78.6253,115.9892,383,0,0,1,0,3.0148,2.1,collision,173.3,-0.006285,0.408653,-0.837765,0.818081,4.691242,1.181021,1.13059,5.978276,0.415854,0.39972,-0.34652,1.002795,,,,,,,,,,,,,,0,gru
34,14660,179.8532,126.1604,690,0,0,1,0,2.2119,2.103,collision,181.7,-0.027538,0.393484,-0.861772,0.81345,4.610376,1.239967,0.17406,5.98159,0.42385,0.409957,-0.555643,1.0,,,,,,,,,,,,,,0,gru
35,15035,76.227,123.796,375,0,0,1,0,2.9952,2.074,collision,186.4,-0.059668,0.406361,-0.825037,0.836424,4.644659,1.270622,0.209506,5.982461,0.405476,0.396698,-0.2769,1.0,,,,,,,,,,,,,,0,gru
36,15404,73.727,112.2854,369,0,0,1,0,2.9725,2.038,collision,191.9,-0.062594,0.450857,-0.871339,0.817985,4.798675,1.096103,0.564656,5.982111,0.395121,0.395231,-0.450069,1.0,-0.019399,0.019075,1.757963,0.004898,0.065828,0.067721,0.014944,0.045715,0.0001,,,,,0,gru
37,15982,89.1831,113.8055,578,0,0,1,0,2.8705,2.032,collision,198.8,-0.071242,0.455973,-0.88573,0.85064,4.982549,1.065456,0.291375,5.994808,0.418258,0.427787,-0.922554,1.0,,,,,,,,,,,,,,0,gru
38,16366,81.0646,114.1773,384,0,0,1,0,3.0018,2.12,collision,203.5,-0.019572,0.376978,-0.80774,0.824555,4.555644,1.253415,0.466269,5.970973,0.420168,0.399604,-0.19707,1.007636,,,,,,,,,,,,,,0,gru
39,16947,92.919,115.4578,581,0,0,1,0,2.889,2.042,collision,210.6,-0.076216,0.438679,-0.875822,0.821341,4.896555,1.146165,0.564815,5.998886,0.419301,0.426564,-0.876717,1.006756,,,,,,,,,,,,,,0,gru
40,17333,80.7603,115.7483,386,0,0,1,0,2.9766,2.145,collision,216.4,-0.042137,0.375383,-0.845454,0.784237,4.604785,1.221944,0.267428,5.98927,0.415726,0.399099,-0.3143,1.002147,-0.011742,0.019215,1.758221,0.004886,0.064043,0.124998,0.015241,0.074498,0.0001,,,,,0,gru
41,17719,79.2889,90.6968,386,0,0,1,0,2.9607,2.11,collision,221.3,-0.023937,0.399819,-0.851401,0.839787,4.700029,1.183148,0.565541,5.973388,0.412436,0.398921,-0.33999,1.0,,,,,,,,,,,,,,0,gru
42,18296,66.442,89.809,577,0,0,1,0,2.8553,1.966,collision,228.1,-0.165075,0.464049,-0.892819,0.874408,4.920589,1.118756,0.648312,5.996846,0.422059,0.436946,-0.979385,1.0,,,,,,,,,,,,,,0,gru
43,18689,76.7002,89.6165,393,0,0,1,0,3.02,2.132,collision,232.9,0.040258,0.372958,-0.804993,0.844746,4.594714,1.298879,0.46807,5.982319,0.426286,0.40618,-0.624118,1.010419,,,,,,,,,,,,,,0,gru
44,19073,78.6135,79.4926,384,0,0,1,0,2.9765,2.067,collision,238.1,-0.116878,0.408132,-0.87514,0.757165,4.646247,1.222908,0.763424,5.986755,0.405575,0.397497,-0.505481,1.0,-0.021636,0.020355,1.758571,0.004874,0.070011,0.120769,0.008615,0.060481,0.0001,,,,,0,gru
45,19463,78.5597,79.7258,390,0,0,1,0,2.9772,2.134,collision,242.7,0.03717,0.372313,-0.797745,0.816943,4.612884,1.303198,0.244683,5.969656,0.426679,0.404637,-0.603749,1.00153,,,,,,,,,,,,,,0,gru
46,19856,77.5447,80.1076,393,0,0,1,0,2.9729,2.121,collision,247.5,0.038923,0.379242,-0.747409,0.785726,4.617257,1.28314,0.207924,5.978962,0.423779,0.403714,-0.541562,1.0,,,,,,,,,,,,,,0,gru
47,20240,77.9971,78.989,384,0,0,1,0,3.0169,2.062,collision,252.1,-0.11369,0.399913,-0.878234,0.754885,4.641966,1.25284,0.190241,5.984623,0.405733,0.398698,-0.521409,1.0,,,,,,,,,,,,,,0,gru
48,20633,81.6592,79.0485,393,0,0,1,0,2.9179,2.084,collision,257.6,0.01634,0.399429,-0.837902,0.810747,4.499241,1.323193,0.351269,5.979095,0.419717,0.400222,-0.373261,1.0,-0.010444,0.019015,1.759035,0.004862,0.070716,0.085843,0.007327,0.049546,0.0001,,,,,0,gru
49,21017,78.2194,77.5785,384,0,0,1,0,3.0048,2.083,collision,262.3,-0.135086,0.402314,-0.876848,0.747346,4.742552,1.164731,0.332767,5.987761,0.403861,0.396838,-0.544885,1.0,,,,,,,,,,,,,,0,gru
50,21415,78.6759,77.3701,398,0,0,1,0,2.9668,2.12,collision,267.2,0.028639,0.37885,-0.77794,0.799873,4.539154,1.275232,0.456961,5.988868,0.425156,0.403582,-0.575646,1.0,,,,,,,,,,,,,,0,gru
51,21811,81.671,77.6083,396,0,0,1,0,2.9798,2.116,collision,272.0,0.013074,0.382336,-0.858495,0.763441,4.588764,1.220577,0.410886,5.97648,0.428474,0.404981,-0.479103,1.005117,,,,,,,,,,,,,,0,gru
52,22183,73.7993,78.344,372,0,0,1,0,2.9781,2.022,collision,277.4,-0.139701,0.441309,-0.881086,0.765354,4.805815,1.146888,0.512715,5.976505,0.387788,0.394464,-0.456467,1.0,-0.023498,0.017433,1.759387,0.00485,0.068391,0.138969,0.003925,0.076295,0.0001,,,,,0,gru
53,22589,78.7183,78.5458,406,0,0,1,0,2.9899,2.083,collision,282.3,0.052192,0.398702,-0.866186,0.861982,4.444525,1.296943,0.167007,5.978591,0.427217,0.405623,-0.69399,1.003135,,,,,,,,,,,,,,0,gru
54,22972,78.9972,78.5842,383,0,0,1,0,2.9463,2.088,collision,286.9,-0.081424,0.404005,-0.879658,0.806672,4.566273,1.265598,0.492082,5.990504,0.403464,0.397098,-0.335878,1.0,,,,,,,,,,,,,,0,gru
55,23018,-39.5664,66.7716,46,0,0,1,0,3.8171,2.124,collision,287.6,0.089072,0.381168,-0.63116,0.731488,5.015746,1.142229,1.196027,5.948251,0.228474,0.322154,-0.619963,1.0,,,,,,,,,,,,,,0,gru
56,23407,78.4959,66.8667,389,0,0,1,0,2.9848,2.122,collision,292.6,0.029918,0.384308,-0.830709,0.818027,4.567,1.22711,0.638514,5.974717,0.426924,0.405389,-0.573046,1.002189,-0.000258,0.022376,1.759497,0.004838,0.073987,0.171727,0.006256,0.100055,0.0001,,,,,0,gru
57,23786,78.0086,66.8679,379,0,0,1,0,3.0216,2.066,collision,297.1,-0.077797,0.408049,-0.872591,0.787038,4.583231,1.282899,0.390918,5.986055,0.404822,0.396439,-0.303086,1.0,,,,,,,,,,,,,,0,gru
58,24159,74.7729,66.1792,373,0,0,1,0,2.9906,2.093,collision,301.4,0.004711,0.403438,-0.818469,0.817348,4.609419,1.224333,0.454993,5.980069,0.410992,0.398029,-0.50588,1.0,,,,,,,,,,,,,,0,gru
59,24543,79.6181,66.3191,384,0,0,1,0,2.9864,2.038,collision,305.9,-0.096561,0.412012,-0.854063,0.781893,4.644524,1.345698,0.339293,5.969728,0.406603,0.396971,-0.419007,1.0,,,,,,,,,,,,,,0,gru
60,24921,77.397,66.1912,378,0,0,1,0,2.9429,2.036,collision,311.0,-0.092569,0.428797,-0.865003,0.806016,4.598761,1.307879,0.374493,5.994859,0.398409,0.395634,-0.359686,1.0,-0.03004,0.017145,1.75963,0.004826,0.062241,0.155321,0.003624,0.086876,0.0001,,,,,0,gru
61,25292,73.2506,65.3492,371,0,0,1,0,2.9626,2.047,collision,315.6,0.030633,0.427045,-0.821051,0.839172,4.634336,1.254327,0.48095,5.982923,0.406341,0.399112,-0.531338,1.0,,,,,,,,,,,,,,0,gru
62,25674,78.1941,65.7886,382,0,0,1,0,3.0334,2.115,collision,320.2,-0.017298,0.385745,-0.817483,0.782255,4.60006,1.247396,0.252373,5.977976,0.415444,0.401372,-0.366642,1.008994,,,,,,,,,,,,,,0,gru
63,26259,82.5326,66.1701,585,0,0,1,0,2.9454,1.964,collision,327.5,-0.083726,0.481088,-0.870274,0.862931,4.839851,1.21813,0.245364,5.995014,0.418537,0.429807,-0.957726,1.0,,,,,,,,,,,,,,0,gru
64,26620,68.5386,65.1242,361,0,0,1,0,2.9914,2.049,collision,332.4,0.02977,0.436014,-0.849124,0.806116,4.685073,1.205688,0.645788,5.989616,0.391783,0.39381,-0.50863,1.0,0.002702,0.017091,1.759708,0.004814,0.063217,0.138876,0.004904,0.08181,0.0001,,,,,0,gru
65,27194,88.3566,77.9165,574,0,0,1,0,2.8818,2.076,collision,339.2,-0.083471,0.423696,-0.85736,0.845809,4.882018,1.069042,0.493348,5.993713,0.422026,0.427979,-0.922731,1.009348,,,,,,,,,,,,,,0,gru
66,27360,-47.4387,65.323,166,0,0,1,0,3.7905,1.764,collision,341.3,-0.002489,0.609086,-0.866238,0.874913,5.187915,0.8482,1.925846,5.980508,0.362738,0.454998,-0.989354,1.0,,,,,,,,,,,,,,0,gru
67,27940,88.6787,66.3901,580,0,0,1,0,2.9054,2.032,collision,348.2,-0.079633,0.447558,-0.870868,0.839418,4.89068,1.135476,0.733929,5.996183,0.425766,0.429344,-0.894656,1.009125,,,,,,,,,,,,,,0,gru
68,28325,80.496,66.9624,385,0,0,1,0,3.0006,2.1,collision,353.7,-0.043491,0.383588,-0.831362,0.799404,4.448867,1.322404,0.385633,5.984171,0.413687,0.398457,-0.299373,1.002734,0.000209,0.021726,1.759833,0.004802,0.071994,0.163775,0.004151,0.099421,0.0001,,,,,0,gru
69,28699,76.354,66.636,374,0,0,1,0,2.9983,2.064,collision,358.1,-0.060916,0.419136,-0.872509,0.766497,4.672961,1.22988,0.419407,5.994201,0.401052,0.395152,-0.34122,1.0,,,,,,,,,,,,,,0,gru
70,29068,73.5988,66.2561,369,0,0,1,0,3.0103,2.066,collision,362.7,-0.101897,0.415053,-0.859831,0.833009,4.612924,1.223906,0.205041,5.98284,0.389424,0.393403,-0.353126,1.0,,,,,,,,,,,,,,0,gru
71,29112,-37.4289,55.1882,44,0,0,1,0,3.8294,1.716,collision,363.3,-0.562536,0.291999,-0.86509,0.361882,5.108207,0.964414,1.650977,5.975643,0.28283,0.373302,-0.430112,1.0,,,,,,,,,,,,,,0,gru
72,29690,88.3442,56.2032,578,0,0,1,0,2.8824,2.07,collision,371.2,-0.098434,0.41277,-0.849592,0.798814,4.844512,1.159226,0.387931,5.991626,0.425464,0.429843,-0.929641,1.002165,-0.015689,0.024587,1.760019,0.00479,0.065974,0.12481,0.005534,0.05741,0.0001,,,,,0,gru
73,30272,90.4075,56.9907,582,0,0,1,0,2.9048,2.018,collision,378.3,-0.049844,0.455736,-0.852708,0.863226,4.868261,1.131056,0.333548,5.994047,0.420955,0.427712,-0.925615,1.010211,,,,,,,,,,,,,,0,gru
74,30642,75.297,57.6665,370,0,0,1,0,2.9854,2.065,collision,382.8,-0.028811,0.424851,-0.872276,0.803029,4.609,1.266386,0.838052,5.987989,0.401837,0.396926,-0.384008,1.0,,,,,,,,,,,,,,0,gru
75,31227,79.9589,56.8268,585,0,0,1,0,2.8813,2.01,collision,389.8,-0.090811,0.461686,-0.859003,0.860986,4.890018,1.124797,0.225462,5.988773,0.428866,0.434712,-0.974635,1.0,,,,,,,,,,,,,,0,gru
76,31595,74.7821,69.0488,368,0,0,1,0,3.0068,2.118,collision,395.0,-0.022902,0.408334,-0.857706,0.809341,4.676249,1.108979,0.866417,5.982426,0.398403,0.394375,-0.359565,1.0,0.008202,0.016058,1.760381,0.004778,0.057693,0.113366,0.005845,0.066059,0.0001,,,,,0,gru
77,31977,78.0287,67.9838,382,0,0,1,0,3.0377,2.078,collision,399.7,0.023712,0.390039,-0.825327,0.760862,4.427097,1.383986,0.187495,5.994575,0.415575,0.398882,-0.481384,1.005838,,,,,,,,,,,,,,0,gru
78,32359,75.4524,67.4795,382,0,0,1,0,3.0276,2.066,collision,404.4,0.062499,0.404117,-0.774418,0.845566,4.458005,1.329659,0.397622,5.978991,0.422509,0.403153,-0.646537,1.00166,,,,,,,,,,,,,,0,gru
79,32731,75.569,67.401,372,0,0,1,0,3.0318,2.089,collision,409.0,0.017863,0.397805,-0.860352,0.841086,4.654674,1.206132,0.278889,5.967671,0.406686,0.396087,-0.309432,1.0,,,,,,,,,,,,,,0,gru
80,33315,76.8879,67.7299,584,0,0,1,0,2.9233,1.994,collision,417.1,-0.094238,0.464764,-0.872067,0.839979,4.900306,1.152125,0.678931,5.992587,0.426415,0.434424,-0.971168,1.0,-0.010545,0.016294,1.760772,0.004766,0.05635,0.100768,0.003291,0.045098,0.0001,,,,,0,gru
81,33689,74.2188,78.8946,374,0,0,1,0,3.0504,2.026,collision,421.6,-0.125242,0.409051,-0.864994,0.812256,4.571142,1.368342,0.463699,5.981311,0.389537,0.395365,-0.394944,1.0,,,,,,,,,,,,,,0,gru
82,34060,74.3486,77.4951,371,0,0,1,0,3.0007,2.045,collision,426.0,-0.102142,0.425844,-0.820793,0.765835,4.622113,1.223861,0.744802,5.979213,0.389958,0.393176,-0.32436,1.0,,,,,,,,,,,,,,0,gru
83,34431,73.7955,75.8339,371,0,0,1,0,2.963,2.037,collision,430.6,-0.034792,0.43928,-0.860547,0.857608,4.753058,1.1648,0.465802,5.974947,0.392274,0.396009,-0.508959,1.0,,,,,,,,,,,,,,0,gru
84,34809,79.1941,76.2236,378,0,0,1,0,2.9491,2.067,collision,435.9,-0.045387,0.409875,-0.842655,0.799309,4.463685,1.271121,0.63696,5.98893,0.406883,0.396768,-0.247515,1.0,-0.020292,0.024152,1.761195,0.004754,0.064915,0.083038,0.008898,0.056844,0.0001,,,,,0,gru
85,35184,73.9834,75.626,375,0,0,1,0,2.9783,2.03,collision,440.6,0.057093,0.412369,-0.842258,0.848974,4.451388,1.406144,0.444925,5.977578,0.411961,0.398831,-0.496136,1.0,,,,,,,,,,,,,,0,gru
86,35567,80.5417,76.202,383,0,0,1,0,3.0147,2.122,collision,445.3,0.014268,0.362259,-0.71214,0.775826,4.376171,1.33492,0.364229,5.963614,0.417687,0.398054,-0.295544,1.008844,,,,,,,,,,,,,,0,gru
87,35947,79.6268,76.3618,380,0,0,1,0,2.9767,2.08,collision,449.9,-0.035106,0.408651,-0.837056,0.862665,4.496453,1.307197,0.483896,5.968599,0.410123,0.396558,-0.228221,1.0,,,,,,,,,,,,,,0,gru
88,36312,72.4689,76.0635,365,0,0,1,0,3.0005,2.05,collision,454.9,-0.038443,0.432489,-0.867457,0.867646,4.577806,1.265184,0.156878,5.985803,0.390624,0.393035,-0.383766,1.0,-0.024286,0.016633,1.761513,0.004742,0.054557,0.175774,0.010899,0.113018,0.0001,,,,,0,gru
89,36690,77.1567,76.2222,378,0,0,1,0,2.9726,2.013,collision,459.6,-0.10513,0.437802,-0.852044,0.822631,4.685042,1.271162,0.219153,5.994536,0.398846,0.394737,-0.434079,1.0,,,,,,,,,,,,,,0,gru
90,37077,81.6011,76.6936,387,0,0,1,0,2.9731,2.121,collision,464.3,-0.068793,0.383394,-0.821415,0.819745,4.619697,1.190106,0.563644,5.962571,0.413322,0.39757,-0.270854,1.000312,,,,,,,,,,,,,,0,gru
91,37460,80.6927,77.3409,383,0,0,1,0,3.0078,2.123,collision,469.1,-0.046965,0.378993,-0.854731,0.799645,4.623111,1.21462,0.709542,5.973664,0.414531,0.398665,-0.204874,1.007857,,,,,,,,,,,,,,0,gru
92,37822,70.7803,76.9841,362,0,0,1,0,3.0131,2.059,collision,474.0,-0.046328,0.4292,-0.884876,0.848572,4.733221,1.184545,0.644731,5.994385,0.381728,0.388769,-0.457461,1.0,-0.03354,0.018935,1.761778,0.00473,0.056058,0.051142,0.007305,0.036633,0.0001,,,,,0,gru
93,38208,76.5484,77.2594,386,0,0,1,0,2.9869,2.093,collision,478.8,0.055096,0.40262,-0.821903,0.832624,4.618587,1.168301,0.502559,5.996318,0.423425,0.404071,-0.597997,1.0,,,,,,,,,,,,,,0,gru
94,38593,76.0611,76.9461,385,0,0,1,0,2.9751,2.061,collision,483.4,0.051754,0.422231,-0.866107,0.836949,4.584317,1.26175,0.19544,5.977506,0.415485,0.401004,-0.608642,1.0,,,,,,,,,,,,,,0,gru
95,38983,79.7717,77.5249,390,0,0,1,0,2.9906,2.098,collision,488.1,0.043329,0.391699,-0.762214,0.840477,4.488157,1.314538,0.78732,5.978213,0.42369,0.403404,-0.568981,1.001812,,,,,,,,,,,,,,0,gru
96,39564,77.4627,77.217,581,0,0,1,0,2.9367,1.984,collision,496.2,-0.058328,0.473245,-0.86434,0.855167,4.897282,1.159816,0.19619,5.997826,0.420954,0.431054,-0.981386,1.0,-0.019698,0.023255,1.761904,0.004718,0.064782,0.152428,0.003706,0.068653,0.0001,,,,,0,gru
97,39930,72.0694,76.4613,366,0,0,1,0,3.0066,2.053,collision,500.8,-0.056135,0.430467,-0.860595,0.83101,4.757427,1.199963,0.433581,5.987999,0.385708,0.389949,-0.413764,1.0,,,,,,,,,,,,,,0,gru
98,40308,77.5741,76.9718,378,0,0,1,0,3.0212,2.126,collision,505.4,-0.017915,0.38185,-0.824109,0.796232,4.498925,1.236622,0.254981,5.96038,0.408757,0.395863,-0.277731,1.0052,,,,,,,,,,,,,,0,gru
99,40698,79.8189,77.238,390,0,0,1,0,2.9523,2.111,collision,510.3,0.043453,0.397079,-0.8419,0.829555,4.57852,1.261327,0.43747,5.970149,0.418463,0.398367,-0.460747,1.0,,,,,,,,,,,,,,0,gru
100,41053,66.1738,75.6953,355,0,0,1,0,3.0302,2.001,collision,515.2,-0.004901,0.46407,-0.834018,0.857219,4.691771,1.254947,0.419701,5.988626,0.377442,0.388688,-0.499589,1.0,-0.029677,0.020657,1.761739,0.004706,0.061915,0.232072,0.009221,0.144236,0.0001,,,,,0,gru
101,41430,77.5264,75.3787,377,0,0,1,0,2.9778,2.094,collision,519.9,-0.045628,0.411019,-0.872953,0.783028,4.748668,1.11177,0.321833,5.981865,0.402337,0.394645,-0.380237,1.0,,,,,,,,,,,,,,0,gru
102,41807,77.6284,76.0635,377,0,0,1,0,2.9903,2.064,collision,524.7,-0.057196,0.410172,-0.819454,0.802005,4.628947,1.274504,0.576943,5.995839,0.404669,0.395144,-0.360594,1.0,,,,,,,,,,,,,,0,gru
103,41985,-42.6962,64.139,178,0,0,1,0,3.8109,1.838,collision,527.0,0.062256,0.558915,-0.84506,0.878002,5.241495,0.969131,0.946427,5.991919,0.359799,0.446811,-0.986867,1.0,,,,,,,,,,,,,,0,gru
104,42830,178.1396,74.3469,845,0,0,1,0,2.1911,2.053,collision,538.3,-0.012306,0.439067,-0.865847,0.846583,4.817797,1.165562,0.4753,5.982502,0.425619,0.422792,-0.898096,1.0,-0.003063,0.02074,1.761591,0.004694,0.069074,0.095562,0.012086,0.0569,0.0001,,,,,0,gru
