global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
34809,84,-0.019676,0.02384,1.761334,0.004754,0.062261,0.080369,0.003742,0.05155,0.0001,,,,,gru
36312,88,-0.0259,0.016863,1.761412,0.004742,0.056172,0.224297,0.008879,0.145581,0.0001,,,,,gru
36312,88,-0.02463,0.016703,1.761482,0.004742,0.054686,0.223626,0.011548,0.145851,0.0001,,,,,gru
36312,88,-0.022892,0.016548,1.761546,0.004742,0.053882,0.066437,0.012035,0.039887,0.0001,,,,,gru
36312,88,-0.023722,0.016417,1.761611,0.004742,0.053489,0.188738,0.011134,0.120754,0.0001,,,,,gru
37822,92,-0.033438,0.018992,1.761686,0.00473,0.056171,0.051037,0.008787,0.037244,0.0001,,,,,gru
37822,92,-0.0336,0.018943,1.761752,0.00473,0.056082,0.050932,0.008081,0.036794,0.0001,,,,,gru
37822,92,-0.033618,0.018913,1.761811,0.00473,0.056007,0.051111,0.006898,0.036373,0.0001,,,,,gru
37822,92,-0.033504,0.018893,1.761863,0.00473,0.055974,0.051489,0.005453,0.036121,0.0001,,,,,gru
39564,96,-0.020506,0.023213,1.761909,0.004718,0.065245,0.163552,0.006363,0.078914,0.0001,,,,,gru
39564,96,-0.020162,0.023204,1.761923,0.004718,0.064745,0.163287,0.004285,0.078498,0.0001,,,,,gru
39564,96,-0.01946,0.023257,1.76191,0.004718,0.064488,0.160823,0.001966,0.076397,0.0001,,,,,gru
39564,96,-0.018665,0.023347,1.761873,0.004718,0.064651,0.122051,0.002208,0.040804,0.0001,,,,,gru
41053,100,-0.03005,0.020441,1.761822,0.004706,0.060594,0.16235,0.007815,0.09355,0.0001,,,,,gru
41053,100,-0.028691,0.0206,1.761765,0.004706,0.061679,0.118396,0.008549,0.070228,0.0001,,,,,gru
41053,100,-0.029293,0.020809,1.761707,0.004706,0.062927,0.255043,0.010741,0.163455,0.0001,,,,,gru
41053,100,-0.030674,0.020779,1.76166,0.004706,0.062462,0.392499,0.009779,0.249713,0.0001,,,,,gru
42830,104,-0.004095,0.020963,1.761628,0.004694,0.070043,0.105933,0.006458,0.06334,0.0001,,,,,gru
42830,104,-0.00354,0.020783,1.7616,0.004694,0.069115,0.106815,0.009315,0.061757,0.0001,,,,,gru
42830,104,-0.002766,0.020644,1.761577,0.004694,0.068558,0.107803,0.013998,0.061267,0.0001,,,,,gru
42830,104,-0.001853,0.02057,1.761558,0.004694,0.068578,0.061697,0.018571,0.041237,0.0001,,,,,gru
45214,108,-0.057893,0.020186,1.761543,0.004682,0.088586,0.076109,0.037085,0.065573,0.0001,,,,,gru
45214,108,0.27962,0.022325,1.76154,0.004682,0.093437,0.143607,0.059652,0.089044,0.0001,,,,,gru
45214,108,-0.012745,0.021514,1.761519,0.004682,0.080325,0.050762,0.023055,0.042229,0.0001,,,,,gru
45214,108,0.041039,0.007474,1.761507,0.004682,0.080332,0.228439,0.016873,0.145777,0.0001,,,,,gru
45214,108,-0.073894,0.020741,1.761494,0.004682,0.075443,0.086166,0.007069,0.051567,0.0001,,,,,gru
45214,108,0.357156,0.00499,1.76149,0.004682,0.076138,0.22035,0.027414,0.125024,0.0001,,,,,gru
45214,108,-0.017582,0.01719,1.761448,0.004682,0.07709,0.160042,0.019906,0.105513,0.0001,,,,,gru
45214,108,0.076858,0.020201,1.761415,0.004682,0.057889,0.230849,0.023983,0.140396,0.0001,,,,,gru
46778,112,-0.010179,0.018647,1.761371,0.00467,0.067054,0.09842,0.040519,0.067009,0.0001,,,,,gru
46778,112,-0.010187,0.018801,1.761322,0.00467,0.067952,0.100394,0.042831,0.070818,0.0001,,,,,gru
46778,112,-0.010123,0.018627,1.761269,0.00467,0.066531,0.109696,0.039904,0.071123,0.0001,,,,,gru
46778,112,-0.010015,0.018242,1.761211,0.00467,0.064257,0.136012,0.032512,0.076027,0.0001,,,,,gru
48955,116,0.003025,0.016734,1.761144,0.004658,0.066492,0.16313,0.017866,0.050502,0.0001,,,,,gru
48955,116,-0.044614,0.001349,1.76104,0.004658,0.033306,0.06782,0.00646,0.048149,0.0001,,,,,gru
48955,116,0.014004,0.015238,1.760949,0.004658,0.065969,0.144431,0.018225,0.048117,0.0001,,,,,gru
48955,116,-0.188096,0.024641,1.76083,0.004658,0.0817,0.546655,0.031738,0.282135,0.0001,,,,,gru
48955,116,-0.004475,0.017656,1.760662,0.004658,0.077403,0.161088,0.033456,0.053951,0.0001,,,,,gru
48955,116,0.061134,0.003297,1.760472,0.004658,0.047793,0.092866,0.037074,0.071885,0.0001,,,,,gru
48955,116,0.02643,0.017012,1.76032,0.004658,0.072334,0.149323,0.032795,0.065924,0.0001,,,,,gru
48955,116,-0.317349,0.007901,1.760151,0.004658,0.082333,0.303714,0.028969,0.091165,0.0001,,,,,gru
50490,120,-0.019977,0.021032,1.759946,0.004646,0.065516,0.2159,0.008778,0.133911,0.0001,,,,,gru
50490,120,-0.0187,0.021314,1.759777,0.004646,0.064024,0.218606,0.017607,0.131622,0.0001,,,,,gru
50490,120,-0.017711,0.021844,1.759641,0.004646,0.064421,0.169806,0.028958,0.114579,0.0001,,,,,gru
50490,120,-0.018459,0.022237,1.759532,0.004646,0.064971,0.296686,0.033479,0.204052,0.0001,,,,,gru
51993,124,-0.027776,0.021221,1.759448,0.004634,0.062924,0.114853,0.017458,0.048317,0.0001,,,,,gru
51993,124,-0.027457,0.021441,1.759396,0.004634,0.064123,0.115418,0.012844,0.044205,0.0001,,,,,gru
51993,124,-0.026894,0.02169,1.759372,0.004634,0.066391,0.115367,0.007036,0.039773,0.0001,,,,,gru
51993,124,-0.026878,0.022008,1.759373,0.004634,0.069613,0.154244,0.004997,0.082953,0.0001,,,,,gru
53955,128,-0.010647,0.018207,1.75939,0.004622,0.06031,0.172609,0.006276,0.105579,0.0001,,,,,gru
53955,128,-0.01028,0.018513,1.759405,0.004622,0.062534,0.171067,0.011303,0.102149,0.0001,,,,,gru
53955,128,-0.00967,0.018899,1.759417,0.004622,0.065516,0.130404,0.017666,0.075005,0.0001,,,,,gru
53955,128,-0.009411,0.019291,1.759432,0.004622,0.068403,0.110732,0.023317,0.062575,0.0001,,,,,gru
55476,132,-0.026549,0.021713,1.759447,0.00461,0.061004,0.085718,0.003664,0.044866,0.0001,,,,,gru
55476,132,-0.026262,0.021722,1.759472,0.00461,0.062419,0.08662,0.004224,0.04355,0.0001,,,,,gru
55476,132,-0.025912,0.021757,1.759506,0.00461,0.064329,0.07433,0.008677,0.037613,0.0001,,,,,gru
55476,132,-0.025799,0.021811,1.759545,0.00461,0.066368,0.088661,0.013661,0.059973,0.0001,,,,,gru
57016,136,-0.01875,0.026594,1.759588,0.004598,0.066655,0.092348,0.003287,0.047022,0.0001,,,,,gru
57016,136,-0.018882,0.026474,1.759622,0.004598,0.066686,0.09249,0.003681,0.047498,0.0001,,,,,gru
57016,136,-0.018898,0.026306,1.759646,0.004598,0.066173,0.092053,0.002665,0.046415,0.0001,,,,,gru
57016,136,-0.01881,0.02612,1.759661,0.004598,0.065447,0.091118,0.001745,0.044211,0.0001,,,,,gru
58567,140,-0.019014,0.027432,1.759669,0.004586,0.069715,0.249405,0.009824,0.156612,0.0001,,,,,gru
58567,140,-0.017197,0.027091,1.759688,0.004586,0.066385,0.246788,0.004745,0.153031,0.0001,,,,,gru
58567,140,-0.015669,0.02682,1.759719,0.004586,0.063253,0.165851,0.008979,0.102378,0.0001,,,,,gru
58567,140,-0.016863,0.026692,1.759765,0.004586,0.062429,0.326408,0.01246,0.218114,0.0001,,,,,gru
60295,144,-0.016426,0.019387,1.759821,0.004574,0.055546,0.079982,0.008519,0.023312,0.0001,,,,,gru
60295,144,-0.016432,0.019389,1.759888,0.004574,0.055742,0.080379,0.006941,0.022218,0.0001,,,,,gru
60295,144,-0.016345,0.019429,1.759966,0.004574,0.055875,0.080678,0.005822,0.021492,0.0001,,,,,gru
60295,144,-0.016177,0.019506,1.760054,0.004574,0.055939,0.080889,0.005138,0.021019,0.0001,,,,,gru
62307,148,0.00224,0.01849,1.760149,0.004562,0.063731,0.097015,0.007291,0.049848,0.0001,,,,,gru
62307,148,0.002486,0.018505,1.760245,0.004562,0.063154,0.096366,0.005559,0.048486,0.0001,,,,,gru
62307,148,0.002892,0.018476,1.760341,0.004562,0.062248,0.095363,0.002312,0.046683,0.0001,,,,,gru
62307,148,0.003351,0.018436,1.760437,0.004562,0.061376,0.075998,0.002576,0.026369,0.0001,,,,,gru
63818,152,-0.012977,0.018589,1.760531,0.00455,0.054778,0.060295,0.021524,0.04725,0.0001,,,,,gru
63818,152,-0.012531,0.018734,1.760621,0.00455,0.054705,0.061859,0.023828,0.049597,0.0001,,,,,gru
63818,152,-0.012085,0.018866,1.760707,0.00455,0.054176,0.048905,0.024453,0.042993,0.0001,,,,,gru
63818,152,-0.012146,0.018918,1.760793,0.00455,0.053059,0.166503,0.022291,0.11312,0.0001,,,,,gru
65330,156,-0.030846,0.018316,1.760876,0.004538,0.051667,0.233925,0.020149,0.143753,0.0001,,,,,gru
65330,156,-0.030099,0.018286,1.760955,0.004538,0.050851,0.234173,0.010131,0.140083,0.0001,,,,,gru
65330,156,-0.028903,0.018514,1.76103,0.004538,0.053921,0.138836,0.005957,0.083249,0.0001,,,,,gru
65330,156,-0.029547,0.018984,1.761105,0.004538,0.058688,0.262291,0.01637,0.185283,0.0001,,,,,gru
68319,160,0.028785,0.027746,1.761188,0.004526,0.097151,0.069875,0.065271,0.106215,0.0001,,,,,gru
68319,160,-0.088193,0.01186,1.76126,0.004526,0.076553,0.060604,0.048619,0.071151,0.0001,,,,,gru
68319,160,0.002425,0.021384,1.761317,0.004526,0.087557,0.038216,0.052434,0.076636,0.0001,,,,,gru
68319,160,-0.034035,0.020349,1.761361,0.004526,0.069839,0.097786,0.033144,0.074425,0.0001,,,,,gru
68319,160,-0.067897,0.016432,1.761402,0.004526,0.069872,0.052435,0.015092,0.041909,0.0001,,,,,gru
68319,160,0.113444,0.02366,1.761437,0.004526,0.088143,0.080208,0.022188,0.044544,0.0001,,,,,gru
68319,160,-0.059317,0.015479,1.761457,0.004526,0.08112,0.140672,0.020757,0.084345,0.0001,,,,,gru
68319,160,0.098403,0.023639,1.76147,0.004526,0.08483,0.138475,0.020387,0.102218,0.0001,,,,,gru
70314,164,0.000667,0.018448,1.761481,0.004514,0.064784,0.038882,0.017348,0.032864,0.0001,,,,,gru
70314,164,0.000694,0.018477,1.761492,0.004514,0.065669,0.03898,0.02249,0.039071,0.0001,,,,,gru
70314,164,0.000843,0.01846,1.761501,0.004514,0.065785,0.03881,0.024168,0.041241,0.0001,,,,,gru
70314,164,0.001109,0.018368,1.761509,0.004514,0.064986,0.038432,0.022577,0.039209,0.0001,,,,,gru
72026,168,-0.004052,0.021521,1.761517,0.004502,0.055566,0.160801,0.035654,0.104554,0.0001,,,,,gru
72026,168,-0.003181,0.021216,1.761554,0.004502,0.051836,0.162026,0.02492,0.094434,0.0001,,,,,gru
72026,168,-0.002137,0.021118,1.761618,0.004502,0.050699,0.116604,0.010375,0.028038,0.0001,,,,,gru
72026,168,-0.002767,0.021384,1.7617,0.004502,0.054538,0.269932,0.005779,0.15802,0.0001,,,,,gru
73766,172,-0.000161,0.017319,1.761797,0.00449,0.057023,0.177764,0.011333,0.109909,0.0001,,,,,gru
73766,172,4.5e-05,0.017347,1.761881,0.00449,0.057932,0.177452,0.004441,0.109734,0.0001,,,,,gru
73766,172,0.000831,0.017458,1.761954,0.00449,0.059229,0.168766,0.003254,0.105555,0.0001,,,,,gru
73766,172,0.001955,0.017577,1.762016,0.00449,0.060053,0.122834,0.004404,0.074049,0.0001,,,,,gru
75261,176,-0.022857,0.02368,1.762064,0.004478,0.059634,0.09045,0.004409,0.054604,0.0001,,,,,gru
75261,176,-0.023024,0.023846,1.762107,0.004478,0.059965,0.091974,0.005103,0.055441,0.0001,,,,,gru
75261,176,-0.022756,0.024023,1.762148,0.004478,0.06064,0.110098,0.00697,0.068743,0.0001,,,,,gru
75261,176,-0.02204,0.024233,1.76219,0.004478,0.061795,0.113694,0.010089,0.071172,0.0001,,,,,gru
76754,180,-0.016132,0.020354,1.762232,0.004466,0.056231,0.096625,0.007582,0.046923,0.0001,,,,,gru
76754,180,-0.01563,0.020511,1.762262,0.004466,0.056996,0.097038,0.006426,0.048607,0.0001,,,,,gru
76754,180,-0.01538,0.020681,1.762282,0.004466,0.057788,0.120932,0.006347,0.079757,0.0001,,,,,gru
76754,180,-0.015618,0.020759,1.762294,0.004466,0.058048,0.198704,0.006161,0.128023,0.0001,,,,,gru
78260,184,-0.000777,0.020902,1.762297,0.004454,0.050768,0.102756,0.007523,0.03985,0.0001,,,,,gru
78260,184,-0.00061,0.020813,1.762321,0.004454,0.05041,0.103512,0.008783,0.041199,0.0001,,,,,gru
78260,184,-0.000385,0.020686,1.762364,0.004454,0.050095,0.095756,0.008391,0.039155,0.0001,,,,,gru
78260,184,-0.000497,0.020547,1.76242,0.004454,0.049899,0.118889,0.006459,0.060611,0.0001,,,,,gru
79765,188,-0.028115,0.020868,1.762484,0.004442,0.056078,0.161008,0.003518,0.101077,0.0001,,,,,gru
79765,188,-0.027791,0.020713,1.762542,0.004442,0.055932,0.161096,0.003811,0.101554,0.0001,,,,,gru
79765,188,-0.027031,0.020426,1.762592,0.004442,0.055189,0.144554,0.002778,0.090942,0.0001,,,,,gru
79765,188,-0.02626,0.020095,1.762635,0.004442,0.05441,0.108533,0.006031,0.060669,0.0001,,,,,gru
82892,192,-0.04204,0.01429,1.762665,0.00443,0.061089,0.055652,0.018591,0.037579,0.0001,,,,,gru
82892,192,0.100902,0.006476,1.762701,0.00443,0.062332,0.112699,0.024031,0.087557,0.0001,,,,,gru
82892,192,-0.024295,0.01226,1.762734,0.00443,0.054675,0.047285,0.007,0.030498,0.0001,,,,,gru
82892,192,0.069374,0.00855,1.762771,0.00443,0.065985,0.223462,0.005156,0.138077,0.0001,,,,,gru
82892,192,0.010099,0.012055,1.762811,0.00443,0.061161,0.138544,0.005614,0.089088,0.0001,,,,,gru
82892,192,0.007022,0.008452,1.762851,0.00443,0.057288,0.07189,0.013064,0.052632,0.0001,,,,,gru
82892,192,0.030936,0.011385,1.762893,0.00443,0.059786,0.079272,0.007408,0.051252,0.0001,,,,,gru
82892,192,-0.030553,0.009812,1.762935,0.00443,0.059952,0.15521,0.013188,0.080359,0.0001,,,,,gru
84598,196,-0.01302,0.016481,1.76297,0.004418,0.058915,0.140474,0.015623,0.08002,0.0001,,,,,gru
84598,196,-0.01286,0.016592,1.763002,0.004418,0.058316,0.140578,0.015335,0.080084,0.0001,,,,,gru
84598,196,-0.012448,0.016703,1.763032,0.004418,0.057662,0.140941,0.015484,0.080308,0.0001,,,,,gru
84598,196,-0.011848,0.016816,1.76306,0.004418,0.056956,0.117469,0.015967,0.066664,0.0001,,,,,gru
86300,200,-0.010577,0.017579,1.763089,0.004406,0.058843,0.136635,0.016236,0.081399,0.0001,,,,,gru
86300,200,-0.009961,0.017653,1.763116,0.004406,0.05809,0.135072,0.016147,0.080621,0.0001,,,,,gru
86300,200,-0.009343,0.017693,1.763141,0.004406,0.057402,0.093205,0.015473,0.050361,0.0001,,,,,gru
86300,200,-0.00956,0.017723,1.76317,0.004406,0.056786,0.227068,0.012337,0.12999,0.0001,,,,,gru
89914,204,-0.030354,0.014848,1.763207,0.004394,0.071369,0.100585,0.009751,0.050277,0.0001,,,,,gru
89914,204,0.011977,0.015615,1.763243,0.004394,0.067946,0.15077,0.008948,0.080984,0.0001,,,,,gru
89914,204,-0.126713,0.013732,1.763292,0.004394,0.062123,0.143583,0.003266,0.070099,0.0001,,,,,gru
89914,204,0.137915,0.017259,1.763351,0.004394,0.071912,0.115809,0.03144,0.074775,0.0001,,,,,gru
89914,204,0.064629,0.012525,1.763404,0.004394,0.070444,0.098039,0.028552,0.066243,0.0001,,,,,gru
89914,204,-0.108196,0.018884,1.763457,0.004394,0.052663,0.098742,0.011037,0.057733,0.0001,,,,,gru
89914,204,-0.029788,0.019451,1.763523,0.004394,0.062014,0.125889,0.015959,0.066734,0.0001,,,,,gru
89914,204,0.016467,0.00929,1.763583,0.004394,0.054873,0.041622,0.014002,0.028548,0.0001,,,,,gru
91376,208,-0.024467,0.022989,1.763643,0.004382,0.06295,0.094677,0.038285,0.060882,0.0001,,,,,gru
91376,208,-0.024318,0.02307,1.763686,0.004382,0.062758,0.094964,0.039617,0.062817,0.0001,,,,,gru
91376,208,-0.024033,0.022924,1.763716,0.004382,0.061783,0.094992,0.035985,0.057471,0.0001,,,,,gru
91376,208,-0.023645,0.022686,1.763733,0.004382,0.060536,0.098717,0.028615,0.043009,0.0001,,,,,gru
93361,212,-0.007106,0.017893,1.763737,0.00437,0.051246,0.052947,0.005112,0.030197,0.0001,,,,,gru
