global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
91168,128,-0.003954,0.006073,1.686121,0.004622,0.047805,0.244039,0.003736,0.0,0.0001,,,,,none
91168,128,0.001171,0.00372,1.686082,0.004622,0.041343,0.161483,0.002826,0.0,0.0001,,,,,none
94084,132,0.076544,0.006336,1.686042,0.00461,0.055344,0.077102,0.006541,0.0,0.0001,,,,,none
94084,132,-0.188288,0.007132,1.686025,0.00461,0.059404,0.487766,0.035905,0.0,0.0001,,,,,none
94084,132,-0.029056,0.007273,1.686024,0.00461,0.056302,0.135102,0.00799,0.0,0.0001,,,,,none
94084,132,0.057764,0.004938,1.68604,0.00461,0.059667,0.285285,0.01308,0.0,0.0001,,,,,none
94084,132,0.03674,0.005347,1.686072,0.00461,0.057716,0.212598,0.009496,0.0,0.0001,,,,,none
94084,132,-0.091729,0.009318,1.686117,0.00461,0.060652,0.192406,0.004521,0.0,0.0001,,,,,none
94084,132,0.061269,0.005966,1.686173,0.00461,0.060689,0.378664,0.018773,0.0,0.0001,,,,,none
94084,132,-0.149632,0.007873,1.686244,0.00461,0.057672,0.349442,0.015074,0.0,0.0001,,,,,none
96907,136,0.009039,0.00777,1.686325,0.004598,0.055183,0.147086,0.007253,0.0,0.0001,,,,,none
96907,136,-0.024967,0.00849,1.686421,0.004598,0.062872,0.324615,0.011142,0.0,0.0001,,,,,none
96907,136,0.025711,0.009005,1.686532,0.004598,0.06014,0.142378,0.002635,0.0,0.0001,,,,,none
96907,136,-0.064652,0.005443,1.686658,0.004598,0.054307,0.060203,0.012419,0.0,0.0001,,,,,none
96907,136,0.063731,0.006014,1.686784,0.004598,0.056865,0.166307,0.016838,0.0,0.0001,,,,,none
96907,136,-0.166919,0.013198,1.686915,0.004598,0.070165,0.171844,0.014883,0.0,0.0001,,,,,none
96907,136,0.015497,0.008736,1.687055,0.004598,0.064914,0.228593,0.017115,0.0,0.0001,,,,,none
96907,136,-0.038189,0.006333,1.687195,0.004598,0.057043,0.122345,0.011912,0.0,0.0001,,,,,none
100365,140,-0.02112,0.006632,1.68734,0.004586,0.046961,0.207493,0.004573,0.0,0.0001,,,,,none
100365,140,0.033132,0.004117,1.687484,0.004586,0.051003,0.23448,0.01235,0.0,0.0001,,,,,none
100365,140,-0.033835,0.00635,1.687621,0.004586,0.054877,0.122898,0.008336,0.0,0.0001,,,,,none
100365,140,0.05291,0.004509,1.687761,0.004586,0.045446,0.445183,0.020741,0.0,0.0001,,,,,none
100365,140,0.002271,0.004949,1.687884,0.004586,0.048206,0.374686,0.014624,0.0,0.0001,,,,,none
100365,140,0.001809,0.006432,1.688,0.004586,0.054718,0.397194,0.012885,0.0,0.0001,,,,,none
100365,140,0.131535,0.004489,1.688112,0.004586,0.047327,0.107086,0.021007,0.0,0.0001,,,,,none
100365,140,-0.180684,0.00699,1.688217,0.004586,0.048648,0.226363,0.021291,0.0,0.0001,,,,,none
101636,144,-0.013714,0.012799,1.688325,0.004574,0.072948,0.176345,0.062492,0.0,0.0001,,,,,none
101636,144,-0.013592,0.012681,1.688419,0.004574,0.072512,0.174723,0.059944,0.0,0.0001,,,,,none
101636,144,-0.012869,0.012434,1.688499,0.004574,0.071843,0.175171,0.052167,0.0,0.0001,,,,,none
101636,144,-0.011682,0.012139,1.688567,0.004574,0.071844,0.13164,0.040499,0.0,0.0001,,,,,none
106259,148,0.069255,0.00444,1.688631,0.004562,0.060244,0.094209,0.060012,0.0,0.0001,,,,,none
106259,148,-0.072275,0.0083,1.688703,0.004562,0.071399,0.139859,0.049438,0.0,0.0001,,,,,none
106259,148,0.053791,0.004744,1.688764,0.004562,0.075039,0.254195,0.076467,0.0,0.0001,,,,,none
106259,148,0.064826,0.006035,1.688815,0.004562,0.065565,0.114558,0.071913,0.0,0.0001,,,,,none
106259,148,-0.046672,0.006024,1.688874,0.004562,0.069315,0.178017,0.048845,0.0,0.0001,,,,,none
106259,148,-0.018792,0.007537,1.688932,0.004562,0.064951,0.177344,0.041272,0.0,0.0001,,,,,none
106259,148,-0.078991,0.005211,1.688968,0.004562,0.052559,0.121937,0.019797,0.0,0.0001,,,,,none
106259,148,0.087499,0.006329,1.689005,0.004562,0.059004,0.200975,0.027733,0.0,0.0001,,,,,none
106259,148,0.018367,0.002698,1.689032,0.004562,0.051004,0.230317,0.008648,0.0,0.0001,,,,,none
106259,148,0.066924,0.00436,1.689051,0.004562,0.056632,0.234277,0.007354,0.0,0.0001,,,,,none
106259,148,-0.048477,0.006531,1.689063,0.004562,0.0577,0.15426,0.033926,0.0,0.0001,,,,,none
106259,148,-0.022643,0.004496,1.689077,0.004562,0.055817,0.493431,0.035385,0.0,0.0001,,,,,none
108597,152,0.033849,0.008789,1.689075,0.00455,0.063205,0.110579,0.010835,0.0,0.0001,,,,,none
108597,152,-0.179115,0.009137,1.68908,0.00455,0.058202,0.097211,0.052194,0.0,0.0001,,,,,none
108597,152,-0.006716,0.009081,1.689098,0.00455,0.063527,0.1285,0.023569,0.0,0.0001,,,,,none
108597,152,0.09542,0.007131,1.689123,0.00455,0.048019,0.249758,0.004856,0.0,0.0001,,,,,none
108597,152,0.049359,0.007761,1.689144,0.00455,0.058191,0.097289,0.017204,0.0,0.0001,,,,,none
108597,152,-0.2854,0.016016,1.68917,0.00455,0.080122,0.361415,0.065096,0.0,0.0001,,,,,none
108597,152,0.020702,0.008963,1.6892,0.00455,0.061222,0.105481,0.015267,0.0,0.0001,,,,,none
108597,152,-0.079455,0.007058,1.689235,0.00455,0.060533,0.452325,0.027007,0.0,0.0001,,,,,none
110120,156,-0.008736,0.010833,1.689273,0.004538,0.070525,0.147141,0.051671,0.0,0.0001,,,,,none
110120,156,-0.008572,0.010637,1.689289,0.004538,0.069276,0.143704,0.040261,0.0,0.0001,,,,,none
110120,156,-0.00827,0.0105,1.689286,0.004538,0.069196,0.131458,0.029068,0.0,0.0001,,,,,none
110120,156,-0.008682,0.010437,1.689265,0.004538,0.070468,0.390968,0.020728,0.0,0.0001,,,,,none
114310,160,-0.080945,0.007066,1.689241,0.004526,0.058553,0.197134,0.013821,0.0,0.0001,,,,,none
114310,160,0.102141,0.003484,1.689211,0.004526,0.051736,0.09118,0.045571,0.0,0.0001,,,,,none
114310,160,-0.237547,0.032454,1.689163,0.004526,0.036086,0.214469,0.006383,0.0,0.0001,,,,,none
114310,160,-0.001417,0.006638,1.689116,0.004526,0.06283,0.125204,0.037669,0.0,0.0001,,,,,none
114310,160,0.044966,0.005484,1.689056,0.004526,0.053665,0.210749,0.044771,0.0,0.0001,,,,,none
114310,160,-0.467235,0.00917,1.688993,0.004526,0.076523,0.718614,0.034792,0.0,0.0001,,,,,none
114310,160,0.051014,0.006051,1.688973,0.004526,0.057073,0.082438,0.039174,0.0,0.0001,,,,,none
114310,160,-0.056499,0.006388,1.688947,0.004526,0.055461,0.149547,0.023586,0.0,0.0001,,,,,none
114310,160,0.216278,0.000862,1.6889,0.004526,0.037142,0.106215,0.052206,0.0,0.0001,,,,,none
114310,160,-0.065944,0.004438,1.688858,0.004526,0.049201,0.197621,0.007281,0.0,0.0001,,,,,none
114310,160,0.077881,0.005598,1.688811,0.004526,0.046882,0.062609,0.019084,0.0,0.0001,,,,,none
114310,160,-0.01601,0.031287,1.688755,0.004526,0.032455,0.882363,0.010664,0.0,0.0001,,,,,none
117690,164,0.026706,0.005635,1.688624,0.004514,0.052001,0.073518,0.011968,0.0,0.0001,,,,,none
117690,164,-0.0355,0.008747,1.688503,0.004514,0.05689,0.263506,0.015943,0.0,0.0001,,,,,none
117690,164,-0.018012,0.00675,1.688392,0.004514,0.050466,0.160101,0.013019,0.0,0.0001,,,,,none
117690,164,0.033627,0.006898,1.688291,0.004514,0.055036,0.267816,0.011444,0.0,0.0001,,,,,none
117690,164,0.045294,0.00628,1.6882,0.004514,0.050429,0.317291,0.010726,0.0,0.0001,,,,,none
117690,164,-0.061581,0.00759,1.688118,0.004514,0.054283,0.194695,0.028058,0.0,0.0001,,,,,none
117690,164,0.014172,0.005183,1.688058,0.004514,0.048499,0.059812,0.018656,0.0,0.0001,,,,,none
117690,164,-0.012991,0.009272,1.68801,0.004514,0.057152,0.17945,0.020852,0.0,0.0001,,,,,none
118869,168,0.001081,0.015935,1.687959,0.004502,0.089564,0.210386,0.039623,0.0,0.0001,,,,,none
118869,168,0.00174,0.015914,1.687928,0.004502,0.089349,0.212144,0.037248,0.0,0.0001,,,,,none
118869,168,0.002918,0.015874,1.687914,0.004502,0.089011,0.11969,0.03409,0.0,0.0001,,,,,none
118869,168,0.002867,0.015824,1.687909,0.004502,0.088758,0.256192,0.030154,0.0,0.0001,,,,,none
121658,172,0.023149,0.004885,1.687907,0.00449,0.046067,0.105312,0.010806,0.0,0.0001,,,,,none
121658,172,-0.062735,0.008292,1.687901,0.00449,0.050346,0.139897,0.013707,0.0,0.0001,,,,,none
121658,172,0.021292,0.004359,1.687884,0.00449,0.049005,0.083894,0.007773,0.0,0.0001,,,,,none
121658,172,-0.057029,0.009892,1.687856,0.00449,0.053447,0.177788,0.007572,0.0,0.0001,,,,,none
121658,172,0.006784,0.004847,1.687845,0.00449,0.048878,0.266842,0.01837,0.0,0.0001,,,,,none
121658,172,-0.019107,0.008854,1.687828,0.00449,0.068364,0.319859,0.019598,0.0,0.0001,,,,,none
121658,172,0.009658,0.006328,1.687819,0.00449,0.056193,0.139301,0.02758,0.0,0.0001,,,,,none
121658,172,-0.02309,0.005163,1.687812,0.00449,0.059295,0.143994,0.025022,0.0,0.0001,,,,,none
124294,176,-0.008121,0.007399,1.687796,0.004478,0.058168,0.085649,0.010146,0.0,0.0001,,,,,none
124294,176,0.020762,0.009666,1.687776,0.004478,0.060183,0.218999,0.012224,0.0,0.0001,,,,,none
124294,176,-0.004612,0.008322,1.687748,0.004478,0.06029,0.126373,0.010937,0.0,0.0001,,,,,none
124294,176,0.009317,0.006658,1.687715,0.004478,0.054847,0.206777,0.008999,0.0,0.0001,,,,,none
124294,176,0.051939,0.0071,1.68768,0.004478,0.053818,0.121532,0.014795,0.0,0.0001,,,,,none
124294,176,-0.174817,0.010605,1.687636,0.004478,0.078518,0.151499,0.022626,0.0,0.0001,,,,,none
124294,176,-0.015058,0.007789,1.687598,0.004478,0.060723,0.08097,0.008726,0.0,0.0001,,,,,none
124294,176,0.048015,0.008304,1.687558,0.004478,0.061844,0.243618,0.031637,0.0,0.0001,,,,,none
127659,180,-0.037222,0.007574,1.687525,0.004466,0.056921,0.295646,0.016107,0.0,0.0001,,,,,none
127659,180,0.062211,0.003419,1.687506,0.004466,0.046291,0.126789,0.024938,0.0,0.0001,,,,,none
127659,180,-0.061653,0.006818,1.687494,0.004466,0.049924,0.237082,0.004493,0.0,0.0001,,,,,none
127659,180,0.100288,0.004267,1.687495,0.004466,0.047846,0.201248,0.02054,0.0,0.0001,,,,,none
127659,180,-0.121264,0.007126,1.687498,0.004466,0.048611,0.133009,0.017397,0.0,0.0001,,,,,none
127659,180,0.191191,0.003633,1.687504,0.004466,0.041127,0.152618,0.017366,0.0,0.0001,,,,,none
127659,180,-0.035342,0.006524,1.687516,0.004466,0.046203,0.076887,0.021251,0.0,0.0001,,,,,none
127659,180,0.063726,0.004669,1.687533,0.004466,0.043961,0.257135,0.013089,0.0,0.0001,,,,,none
130443,184,0.045444,0.007246,1.687554,0.004454,0.050606,0.13283,0.007759,0.0,0.0001,,,,,none
130443,184,-0.125404,0.005768,1.687578,0.004454,0.067103,0.298485,0.022734,0.0,0.0001,,,,,none
130443,184,0.000316,0.007077,1.687573,0.004454,0.054468,0.086769,0.003386,0.0,0.0001,,,,,none
130443,184,-0.009158,0.006045,1.68756,0.004454,0.054668,0.128805,0.005869,0.0,0.0001,,,,,none
130443,184,-0.10829,0.008605,1.687554,0.004454,0.058581,0.184016,0.017694,0.0,0.0001,,,,,none
130443,184,0.271831,0.002055,1.687553,0.004454,0.04407,0.136477,0.034139,0.0,0.0001,,,,,none
130443,184,-0.04768,0.006439,1.687528,0.004454,0.054618,0.078466,0.011636,0.0,0.0001,,,,,none
130443,184,0.122934,0.007646,1.687505,0.004454,0.053053,0.14908,0.01505,0.0,0.0001,,,,,none
133793,188,-0.012302,0.005854,1.687471,0.004442,0.043641,0.350564,0.012363,0.0,0.0001,,,,,none
133793,188,0.026078,0.003689,1.687445,0.004442,0.040043,0.140912,0.007198,0.0,0.0001,,,,,none
133793,188,0.023777,0.004531,1.687418,0.004442,0.04303,0.29226,0.00813,0.0,0.0001,,,,,none
133793,188,-0.026699,0.005759,1.687392,0.004442,0.041458,0.081855,0.015104,0.0,0.0001,,,,,none
133793,188,-0.049227,0.006264,1.687376,0.004442,0.04595,0.257599,0.015353,0.0,0.0001,,,,,none
133793,188,0.085982,0.003126,1.687363,0.004442,0.039105,0.364353,0.002799,0.0,0.0001,,,,,none
133793,188,0.007247,0.003512,1.687357,0.004442,0.044229,0.094169,0.00801,0.0,0.0001,,,,,none
133793,188,0.001601,0.007418,1.68735,0.004442,0.042799,0.231609,0.007518,0.0,0.0001,,,,,none
135784,192,-0.000396,0.010584,1.68736,0.00443,0.065203,0.159541,0.025424,0.0,0.0001,,,,,none
135784,192,-0.000433,0.010562,1.687364,0.00443,0.065539,0.16119,0.022914,0.0,0.0001,,,,,none
135784,192,-0.00039,0.010541,1.687363,0.00443,0.066038,0.268437,0.019938,0.0,0.0001,,,,,none
135784,192,-5.8e-05,0.010521,1.687359,0.00443,0.066817,0.252475,0.016329,0.0,0.0001,,,,,none
137975,196,-0.035931,0.00718,1.687348,0.004418,0.054262,0.223222,0.024182,0.0,0.0001,,,,,none
137975,196,0.370128,0.011114,1.687336,0.004418,0.050797,0.602086,0.040874,0.0,0.0001,,,,,none
137975,196,-0.004751,0.008008,1.687279,0.004418,0.056675,0.214578,0.01769,0.0,0.0001,,,,,none
137975,196,0.010376,0.000947,1.687226,0.004418,0.031584,0.211658,0.007054,0.0,0.0001,,,,,none
137975,196,-0.002751,0.007453,1.687187,0.004418,0.053691,0.258624,0.016811,0.0,0.0001,,,,,none
137975,196,-0.011523,0.006437,1.687152,0.004418,0.069429,0.357605,0.008209,0.0,0.0001,,,,,none
137975,196,-0.014545,0.006962,1.687119,0.004418,0.057967,0.350832,0.014602,0.0,0.0001,,,,,none
137975,196,0.128496,0.011947,1.687089,0.004418,0.032874,0.147419,0.023109,0.0,0.0001,,,,,none
140217,200,0.007495,0.008165,1.68707,0.004406,0.061377,0.219751,0.013484,0.0,0.0001,,,,,none
140217,200,0.00512,0.004755,1.687052,0.004406,0.051975,0.234109,0.007086,0.0,0.0001,,,,,none
140217,200,-0.003343,0.007723,1.687043,0.004406,0.06336,0.1803,0.011818,0.0,0.0001,,,,,none
140217,200,0.127722,0.008797,1.687037,0.004406,0.048198,0.209183,0.024827,0.0,0.0001,,,,,none
140217,200,-0.01152,0.007688,1.68702,0.004406,0.064331,0.609773,0.011804,0.0,0.0001,,,,,none
140217,200,0.192973,0.008722,1.687011,0.004406,0.045257,0.163809,0.035109,0.0,0.0001,,,,,none
140217,200,0.05114,0.007048,1.687004,0.004406,0.059338,0.263476,0.011325,0.0,0.0001,,,,,none
140217,200,-0.424431,0.014564,1.687001,0.004406,0.079028,0.236221,0.084596,0.0,0.0001,,,,,none
142016,204,0.004772,0.011797,1.687007,0.004394,0.077083,0.152128,0.011755,0.0,0.0001,,,,,none
142016,204,0.005088,0.011812,1.687004,0.004394,0.076581,0.151674,0.010306,0.0,0.0001,,,,,none
142016,204,0.005162,0.011811,1.68699,0.004394,0.075639,0.153699,0.008063,0.0,0.0001,,,,,none
142016,204,0.004635,0.011785,1.686962,0.004394,0.074426,0.346249,0.006079,0.0,0.0001,,,,,none
145465,208,-0.043142,0.004565,1.686916,0.004382,0.04844,0.22236,0.019586,0.0,0.0001,,,,,none
145465,208,0.101674,0.005678,1.686883,0.004382,0.046978,0.199519,0.031269,0.0,0.0001,,,,,none
145465,208,0.028257,0.005281,1.686887,0.004382,0.042622,0.15152,0.02057,0.0,0.0001,,,,,none
145465,208,0.001784,0.00445,1.686909,0.004382,0.05114,0.265563,0.013237,0.0,0.0001,,,,,none
145465,208,-0.054737,0.005689,1.686945,0.004382,0.042258,0.329535,0.006063,0.0,0.0001,,,,,none
145465,208,0.117057,0.003731,1.686997,0.004382,0.048696,0.437094,0.02031,0.0,0.0001,,,,,none
145465,208,-0.006702,0.004367,1.687041,0.004382,0.044054,0.285314,0.004722,0.0,0.0001,,,,,none
145465,208,0.053394,0.005412,1.687093,0.004382,0.043727,0.115112,0.00442,0.0,0.0001,,,,,none
148050,212,0.026721,0.008942,1.687149,0.00437,0.064,0.245346,0.014526,0.0,0.0001,,,,,none
148050,212,-0.081037,0.006605,1.687201,0.00437,0.049015,0.17185,0.015299,0.0,0.0001,,,,,none
148050,212,-0.044229,0.009916,1.687247,0.00437,0.059743,0.161671,0.016611,0.0,0.0001,,,,,none
148050,212,0.166385,0.002944,1.687288,0.00437,0.051602,0.566155,0.018362,0.0,0.0001,,,,,none
148050,212,0.047082,0.007693,1.687316,0.00437,0.053561,0.307757,0.017748,0.0,0.0001,,,,,none
148050,212,-0.150121,0.010735,1.687338,0.00437,0.069098,0.121688,0.048529,0.0,0.0001,,,,,none
148050,212,0.038136,0.008804,1.687362,0.00437,0.057227,0.202765,0.028364,0.0,0.0001,,,,,none
148050,212,-0.109059,0.006923,1.687378,0.00437,0.054565,0.313584,0.048655,0.0,0.0001,,,,,none
150844,216,-0.020568,0.007032,1.687422,0.004358,0.051235,0.111552,0.023109,0.0,0.0001,,,,,none
150844,216,0.049986,0.006578,1.687472,0.004358,0.041926,0.091999,0.009069,0.0,0.0001,,,,,none
150844,216,-0.003742,0.006677,1.687505,0.004358,0.048494,0.421771,0.011507,0.0,0.0001,,,,,none
150844,216,0.003253,0.007416,1.687531,0.004358,0.052924,0.303251,0.013899,0.0,0.0001,,,,,none
150844,216,-0.079066,0.008178,1.687564,0.004358,0.056628,0.447228,0.013485,0.0,0.0001,,,,,none
150844,216,0.197054,0.003645,1.687598,0.004358,0.042039,0.110183,0.032667,0.0,0.0001,,,,,none
150844,216,-0.068362,0.00712,1.687624,0.004358,0.058881,0.132012,0.009369,0.0,0.0001,,,,,none
150844,216,0.178355,0.006549,1.687652,0.004358,0.047179,0.137663,0.04354,0.0,0.0001,,,,,none
153648,220,0.000313,0.006178,1.687679,0.004346,0.05179,0.112163,0.005792,0.0,0.0001,,,,,none
153648,220,-0.017119,0.003198,1.687718,0.004346,0.045162,0.247992,0.004267,0.0,0.0001,,,,,none
153648,220,-0.03044,0.006573,1.687764,0.004346,0.052085,0.113738,0.006227,0.0,0.0001,,,,,none
153648,220,0.063478,0.002172,1.687817,0.004346,0.046522,0.218777,0.008557,0.0,0.0001,,,,,none
153648,220,0.006291,0.004305,1.687886,0.004346,0.049611,0.370069,0.004215,0.0,0.0001,,,,,none
153648,220,-0.03468,0.00817,1.687958,0.004346,0.055878,0.119741,0.011702,0.0,0.0001,,,,,none
153648,220,0.038997,0.004628,1.688038,0.004346,0.04885,0.068322,0.008463,0.0,0.0001,,,,,none
153648,220,-0.118349,0.007169,1.688118,0.004346,0.058556,0.161104,0.01369,0.0,0.0001,,,,,none
155833,224,-0.022902,0.007293,1.688197,0.004334,0.053731,0.083308,0.014572,0.0,0.0001,,,,,none
155833,224,0.219974,0.000801,1.688264,0.004334,0.030275,0.171424,0.018455,0.0,0.0001,,,,,none
155833,224,0.049305,0.006175,1.688306,0.004334,0.04977,0.108341,0.003261,0.0,0.0001,,,,,none
155833,224,-0.699446,0.014704,1.688333,0.004334,0.089571,0.456675,0.10503,0.0,0.0001,,,,,none
155833,224,-0.014711,0.007008,1.688412,0.004334,0.053178,0.187609,0.005949,0.0,0.0001,,,,,none
155833,224,0.126622,0.003833,1.68847,0.004334,0.063433,0.278767,0.016776,0.0,0.0001,,,,,none
155833,224,-0.00353,0.00628,1.688513,0.004334,0.055284,0.283663,0.003832,0.0,0.0001,,,,,none
155833,224,-0.014439,0.013217,1.688541,0.004334,0.052847,0.491495,0.005356,0.0,0.0001,,,,,none
157895,228,0.02136,0.007879,1.688532,0.004322,0.050954,0.170886,0.017234,0.0,0.0001,,,,,none
157895,228,-1.041129,0.012086,1.688538,0.004322,0.107377,1.081086,0.198188,0.0,0.0001,,,,,none
157895,228,-0.014976,0.00807,1.688528,0.004322,0.053602,0.208808,0.015096,0.0,0.0001,,,,,none
157895,228,0.429667,0.001834,1.688529,0.004322,0.053359,0.954689,0.072785,0.0,0.0001,,,,,none
157895,228,0.002066,0.007481,1.688515,0.004322,0.054854,0.516293,0.006026,0.0,0.0001,,,,,none
157895,228,-0.357818,0.02566,1.688513,0.004322,0.126146,1.717552,0.071186,0.0,0.0001,,,,,none
157895,228,-0.003879,0.007937,1.688524,0.004322,0.057757,0.259177,0.013114,0.0,0.0001,,,,,none
157895,228,0.002638,0.005344,1.688545,0.004322,0.094282,0.419966,0.013314,0.0,0.0001,,,,,none
160008,232,-0.007629,0.008505,1.688607,0.00431,0.061952,0.127419,0.011563,0.0,0.0001,,,,,none
160008,232,0.181975,0.006413,1.688682,0.00431,0.083428,0.184791,0.040534,0.0,0.0001,,,,,none
160008,232,0.031202,0.007474,1.688715,0.00431,0.061249,0.131474,0.02554,0.0,0.0001,,,,,none
160008,232,-0.672381,0.032578,1.688755,0.00431,0.154057,1.811,0.073157,0.0,0.0001,,,,,none
160008,232,-0.008305,0.008038,1.688827,0.00431,0.065839,0.284424,0.022164,0.0,0.0001,,,,,none
160008,232,0.228847,0.021454,1.688906,0.00431,0.060627,0.247083,0.057516,0.0,0.0001,,,,,none
160008,232,0.038642,0.008175,1.688985,0.00431,0.062002,0.111182,0.021218,0.0,0.0001,,,,,none
160008,232,-0.783308,0.01363,1.689067,0.00431,0.095506,1.085898,0.106368,0.0,0.0001,,,,,none
162210,236,0.012398,0.00716,1.689113,0.004298,0.055727,0.140324,0.01384,0.0,0.0001,,,,,none
162210,236,-0.235841,0.005432,1.689152,0.004298,0.049915,0.505959,0.018818,0.0,0.0001,,,,,none
162210,236,-0.013313,0.006723,1.689172,0.004298,0.053713,0.234275,0.008062,0.0,0.0001,,,,,none
162210,236,0.0422,0.009795,1.689186,0.004298,0.067064,0.994632,0.018788,0.0,0.0001,,,,,none
162210,236,-0.057115,0.006426,1.689196,0.004298,0.053948,0.194339,0.003127,0.0,0.0001,,,,,none
162210,236,0.544306,0.013044,1.689197,0.004298,0.061286,0.767194,0.070804,0.0,0.0001,,,,,none
162210,236,0.004994,0.007448,1.68919,0.004298,0.054582,0.121718,0.002589,0.0,0.0001,,,,,none
162210,236,-0.136585,0.001378,1.689177,0.004298,0.040976,0.202319,0.017757,0.0,0.0001,,,,,none
164387,240,-0.009253,0.006673,1.689168,0.004286,0.057756,0.169756,0.003715,0.0,0.0001,,,,,none
164387,240,0.036941,0.001041,1.68916,0.004286,0.034369,0.243247,0.010604,0.0,0.0001,,,,,none
164387,240,0.004013,0.005672,1.689146,0.004286,0.055325,0.157871,0.002055,0.0,0.0001,,,,,none
164387,240,-0.157827,0.015517,1.689132,0.004286,0.0604,0.561646,0.025167,0.0,0.0001,,,,,none
164387,240,-0.017858,0.006203,1.689129,0.004286,0.055848,0.058725,0.002423,0.0,0.0001,,,,,none
164387,240,0.189663,0.007645,1.689128,0.004286,0.060607,0.289417,0.023904,0.0,0.0001,,,,,none
164387,240,0.010977,0.005131,1.689103,0.004286,0.055443,0.417326,0.005012,0.0,0.0001,,,,,none
164387,240,-0.281591,0.026177,1.689083,0.004286,0.088679,1.458409,0.022146,0.0,0.0001,,,,,none
168443,244,-0.072752,0.007059,1.689044,0.004274,0.068274,0.144999,0.052653,0.0,0.0001,,,,,none
168443,244,0.067224,0.005384,1.689023,0.004274,0.061375,0.122841,0.065708,0.0,0.0001,,,,,none
168443,244,-0.004733,0.005986,1.68902,0.004274,0.061021,0.11487,0.048534,0.0,0.0001,,,,,none
168443,244,-0.000645,0.005562,1.689038,0.004274,0.055902,0.096239,0.037239,0.0,0.0001,,,,,none
168443,244,-0.169109,0.006145,1.689065,0.004274,0.054052,0.112816,0.006285,0.0,0.0001,,,,,none
168443,244,0.16452,0.004438,1.689108,0.004274,0.05283,0.1849,0.036915,0.0,0.0001,,,,,none
168443,244,0.002665,0.004747,1.689158,0.004274,0.05218,0.101622,0.010964,0.0,0.0001,,,,,none
168443,244,-0.005951,0.005676,1.689224,0.004274,0.056038,0.138168,0.013562,0.0,0.0001,,,,,none
169999,248,-0.002504,0.013634,1.689298,0.004262,0.0869,0.163756,0.055348,0.0,0.0001,,,,,none
169999,248,-0.002563,0.013714,1.689346,0.004262,0.086642,0.164333,0.059417,0.0,0.0001,,,,,none
169999,248,-0.002445,0.013696,1.689372,0.004262,0.086376,0.164261,0.059601,0.0,0.0001,,,,,none
169999,248,-0.002171,0.013589,1.689378,0.004262,0.086113,0.16359,0.056274,0.0,0.0001,,,,,none
171522,252,-0.006334,0.01394,1.689366,0.00425,0.081772,0.381316,0.051922,0.0,0.0001,,,,,none
171522,252,-0.004653,0.01377,1.689374,0.00425,0.08024,0.375302,0.044587,0.0,0.0001,,,,,none
171522,252,-0.003268,0.013611,1.689399,0.00425,0.079157,0.115736,0.035809,0.0,0.0001,,,,,none
171522,252,-0.004838,0.013473,1.689439,0.00425,0.079047,0.524262,0.025259,0.0,0.0001,,,,,none
172786,256,-0.008587,0.014155,1.689492,0.004238,0.080794,0.224314,0.058306,0.0,0.0001,,,,,none
172786,256,-0.008153,0.013858,1.689546,0.004238,0.080371,0.225777,0.04556,0.0,0.0001,,,,,none
172786,256,-0.007008,0.013621,1.689601,0.004238,0.080857,0.211752,0.031807,0.0,0.0001,,,,,none
172786,256,-0.005919,0.013478,1.689655,0.004238,0.082702,0.167858,0.01822,0.0,0.0001,,,,,none
174261,260,-0.021135,0.008842,1.689708,0.004226,0.059007,0.347699,0.02392,0.0,0.0001,,,,,none
174261,260,-0.020638,0.008785,1.68976,0.004226,0.059066,0.346615,0.013844,0.0,0.0001,,,,,none
174261,260,-0.019869,0.008796,1.689813,0.004226,0.060021,0.283539,0.007756,0.0,0.0001,,,,,none
174261,260,-0.019609,0.008845,1.689867,0.004226,0.061417,0.265036,0.008286,0.0,0.0001,,,,,none
175718,264,-0.027952,0.009265,1.689921,0.004214,0.057883,0.300954,0.007587,0.0,0.0001,,,,,none
175718,264,-0.026753,0.009283,1.689965,0.004214,0.058426,0.301518,0.004747,0.0,0.0001,,,,,none
175718,264,-0.025223,0.009313,1.690001,0.004214,0.05898,0.255219,0.004277,0.0,0.0001,,,,,none
175718,264,-0.024544,0.009348,1.690037,0.004214,0.059468,0.064812,0.005031,0.0,0.0001,,,,,none
177106,268,-0.009117,0.011653,1.690078,0.004202,0.07544,0.271724,0.008201,0.0,0.0001,,,,,none
177106,268,-0.008368,0.01161,1.690156,0.004202,0.075083,0.274849,0.007695,0.0,0.0001,,,,,none
177106,268,-0.007649,0.011556,1.690268,0.004202,0.074218,0.191829,0.008449,0.0,0.0001,,,,,none
177106,268,-0.00773,0.011513,1.690394,0.004202,0.073338,0.218379,0.009801,0.0,0.0001,,,,,none
178508,272,-0.018022,0.013,1.690526,0.00419,0.075231,0.200262,0.018397,0.0,0.0001,,,,,none
178508,272,-0.018211,0.012971,1.690671,0.00419,0.075625,0.198798,0.016404,0.0,0.0001,,,,,none
178508,272,-0.018141,0.012944,1.690827,0.00419,0.076676,0.197365,0.013266,0.0,0.0001,,,,,none
178508,272,-0.017998,0.012933,1.690991,0.00419,0.078401,0.245451,0.011088,0.0,0.0001,,,,,none
