episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
106,69544,69.7345,88.0454,370,0,0,1,0,3.1207,1.997,collision,784.1,-0.096735,0.466907,-0.88898,0.824662,4.323397,1.249017,0.128556,5.965511,0.368132,0.38004,-0.55137,1.000202,,,,,,,,,,,,,,0,none
107,70517,223.1415,82.9479,973,0,0,1,0,1.8323,2.065,collision,794.4,-0.057883,0.424342,-0.879893,0.845609,4.492694,1.227923,0.33992,5.974664,0.433583,0.419337,-0.925854,1.0,,,,,,,,,,,,,,0,none
108,70898,74.0085,82.8311,381,0,0,1,0,3.09,1.939,collision,799.2,-0.167936,0.469445,-0.889932,0.82469,4.324898,1.260164,0.433844,5.96491,0.380351,0.387268,-0.527746,1.0,0.094867,0.008004,1.687067,0.004682,0.049029,0.312708,0.028741,0.0,0.0001,,,,,0,none
109,71967,284.2841,103.5844,1069,0,0,1,0,1.4175,2.028,collision,810.5,0.009566,0.436793,-0.860601,0.854647,4.41996,1.284561,0.255358,5.983219,0.401426,0.397414,-0.848405,1.0,,,,,,,,,,,,,,0,none
110,72354,77.4531,104.3506,387,0,0,1,0,3.0962,1.991,collision,814.6,-0.107293,0.446324,-0.853098,0.829894,4.322325,1.348999,0.590238,5.972122,0.391648,0.388394,-0.430581,1.005331,,,,,,,,,,,,,,0,none
111,73324,208.6032,117.6626,970,0,0,1,0,1.915,2.068,collision,824.8,-0.088963,0.413165,-0.871222,0.810855,4.475267,1.259725,0.321215,5.968164,0.43659,0.423881,-0.93042,1.0,,,,,,,,,,,,,,0,none
112,74737,262.1094,149.8604,1413,0,0,1,0,1.2195,2.137,collision,840.9,0.030473,0.382184,-0.865987,0.853245,4.742395,1.129546,0.631208,5.982289,0.406288,0.439875,-1.0,1.0,-0.001165,0.004695,1.686889,0.00467,0.042519,0.112887,0.011989,0.0,0.0001,,,,,0,none
113,76181,253.07,149.2675,1444,0,0,1,0,1.1987,2.122,collision,856.0,0.05213,0.391673,-0.843235,0.842561,4.715297,1.141685,0.328932,5.985268,0.404566,0.440837,-1.0,1.0,,,,,,,,,,,,,,0,none
114,77252,275.3959,179.9008,1071,0,0,1,0,1.4058,2.007,collision,867.4,-0.051899,0.449852,-0.886162,0.838598,4.25219,1.343275,0.107832,5.973964,0.395944,0.394528,-0.745817,1.0,,,,,,,,,,,,,,0,none
115,77621,70.4053,179.8205,369,0,0,1,0,3.089,1.923,collision,871.4,-0.069024,0.478259,-0.886282,0.834325,4.140728,1.461166,0.093742,5.973987,0.37508,0.38397,-0.496296,1.0,,,,,,,,,,,,,,0,none
116,79584,-59.9687,166.8502,1963,0,0,1,0,1.2888,2.088,collision,893.5,0.025377,0.408214,-0.879654,0.875834,4.553011,1.218548,0.198656,5.985724,0.361381,0.418449,-1.0,1.0,0.007985,0.003779,1.686898,0.004658,0.042447,0.184823,0.012045,0.0,0.0001,,,,,0,none
117,80655,284.5506,172.9911,1071,0,0,1,0,1.4044,2.034,collision,905.2,-0.021887,0.446148,-0.870855,0.868842,4.468666,1.241808,0.394816,5.988299,0.403527,0.398991,-0.793317,1.0,,,,,,,,,,,,,,0,none
118,81722,285.0784,194.0981,1067,0,0,1,0,1.3968,2.049,collision,916.7,0.015692,0.42861,-0.868978,0.848803,4.458523,1.252424,0.393086,5.976271,0.404349,0.398632,-0.820055,1.0,,,,,,,,,,,,,,0,none
119,83119,261.1303,191.7827,1397,0,0,1,0,1.2337,2.132,collision,931.7,0.042155,0.381232,-0.817502,0.84171,4.710423,1.176719,0.270271,5.977143,0.406625,0.440188,-1.0,1.0,,,,,,,,,,,,,,0,none
120,83403,18.4393,185.8814,284,0,0,1,0,3.382,2.13,collision,935.8,0.116817,0.377431,-0.762502,0.857516,4.734881,1.112455,0.708712,5.988324,0.394907,0.400094,-0.711205,1.000122,0.00689,0.005665,1.686776,0.004646,0.047734,0.184987,0.016833,0.0,0.0001,,,,,0,none
121,84477,280.3444,193.0555,1074,0,0,1,0,1.3904,2.054,collision,947.5,0.001308,0.430836,-0.88248,0.837275,4.412075,1.27416,0.32485,5.987168,0.402568,0.39719,-0.850567,1.0,,,,,,,,,,,,,,0,none
122,85432,226.7231,189.5169,955,0,0,1,0,1.785,1.995,collision,957.2,-0.002357,0.45795,-0.871513,0.863146,4.336197,1.320835,0.197443,5.991798,0.397953,0.399414,-0.890849,1.0,,,,,,,,,,,,,,0,none
123,86407,232.8906,187.4989,975,0,0,1,0,1.8047,2.096,collision,967.1,-0.039124,0.404339,-0.860068,0.805279,4.502948,1.216977,0.323906,5.961601,0.434334,0.417152,-0.861378,1.007456,,,,,,,,,,,,,,0,none
124,87381,220.0397,181.9633,974,0,0,1,0,1.9031,2.073,collision,978.8,-0.06883,0.41548,-0.867487,0.830319,4.458775,1.234197,0.176005,5.990283,0.433962,0.420488,-0.902683,1.006338,0.006226,0.005527,1.686618,0.004634,0.048091,0.15541,0.013546,0.0,0.0001,,,,,0,none
125,87754,70.3061,181.9534,373,0,0,1,0,3.1009,1.993,collision,982.9,-0.022118,0.466664,-0.879752,0.847107,4.321707,1.355255,0.516283,5.975496,0.380945,0.387204,-0.532895,1.0,,,,,,,,,,,,,,0,none
126,88823,288.3541,216.7856,1069,0,0,1,0,1.3779,2.043,collision,994.0,-0.018856,0.431939,-0.841551,0.844635,4.425933,1.244575,0.265241,5.978866,0.402145,0.395964,-0.808187,1.0,,,,,,,,,,,,,,0,none
127,90783,-46.0052,183.7301,1960,0,0,1,0,1.2517,2.078,collision,1015.2,-0.001812,0.41349,-0.867292,0.860129,4.550704,1.254454,0.169717,5.984623,0.358874,0.416828,-1.0,1.0,,,,,,,,,,,,,,0,none
128,91168,75.0565,162.7279,385,0,0,1,0,3.0914,1.987,collision,1021.3,-0.034796,0.467053,-0.871713,0.847884,4.516803,1.245157,0.244471,5.981312,0.398119,0.391344,-0.452129,1.001089,-0.001431,0.004882,1.686244,0.004622,0.045031,0.157829,0.00593,0.0,0.0001,,,,,0,none
129,92240,286.2024,165.2351,1072,0,0,1,0,1.3958,2.04,collision,1033.1,-0.022368,0.434498,-0.878792,0.835066,4.434209,1.261768,0.274036,5.983368,0.404699,0.396633,-0.79578,1.0,,,,,,,,,,,,,,0,none
130,92620,74.3999,170.8311,380,0,0,1,0,3.1096,1.983,collision,1037.2,-0.13193,0.463068,-0.876483,0.8473,4.412809,1.246688,0.330321,5.963527,0.382181,0.386302,-0.450232,1.002215,,,,,,,,,,,,,,0,none
131,93014,66.5899,149.4557,394,0,0,1,0,3.0719,2.1,collision,1041.5,0.090323,0.402258,-0.818008,0.869427,4.876458,1.04454,0.932582,5.979557,0.420187,0.408196,-0.642307,1.01033,,,,,,,,,,,,,,0,none
132,94084,275.6806,154.3514,1070,0,0,1,0,1.4094,2.06,collision,1054.6,-0.025444,0.433422,-0.870959,0.856827,4.473367,1.221822,0.436356,5.985358,0.401212,0.395816,-0.812644,1.0,-0.028299,0.006773,1.686092,0.00461,0.058431,0.264796,0.013922,0.0,0.0001,,,,,0,none
133,94488,59.6985,137.0322,404,0,0,1,0,3.0244,2.021,collision,1058.9,0.147327,0.427085,-0.795354,0.835351,4.819397,1.121422,0.696875,5.985168,0.402523,0.402705,-0.686453,1.0,,,,,,,,,,,,,,0,none
134,94868,75.971,122.6254,380,0,0,1,0,3.0996,2.031,collision,1063.1,-0.07863,0.444661,-0.889978,0.816847,4.423066,1.263439,0.395038,5.978539,0.388609,0.386994,-0.407764,1.008779,,,,,,,,,,,,,,0,none
135,95942,281.6063,143.7554,1074,0,0,1,0,1.3689,2.022,collision,1074.9,-0.041037,0.450698,-0.885446,0.889212,4.484337,1.255445,0.54741,5.98872,0.401807,0.399318,-0.834764,1.0,,,,,,,,,,,,,,0,none
136,96907,226.9649,137.6165,965,0,0,1,0,1.8272,2.112,collision,1086.1,-0.045166,0.397247,-0.842626,0.84496,4.595072,1.199171,0.416444,5.983561,0.431499,0.416089,-0.885497,1.00877,-0.022594,0.008124,1.686736,0.004598,0.060186,0.170421,0.011775,0.0,0.0001,,,,,0,none
137,97981,277.1892,169.9359,1074,0,0,1,0,1.3881,2.042,collision,1097.8,-0.026782,0.431668,-0.852061,0.866277,4.464232,1.264142,0.41214,5.991806,0.408617,0.401601,-0.835801,1.0,,,,,,,,,,,,,,0,none
138,99052,272.0571,189.636,1071,0,0,1,0,1.4245,2.029,collision,1109.5,0.027087,0.446089,-0.865116,0.84867,4.518776,1.240111,0.625567,5.974405,0.404251,0.398254,-0.848824,1.0,,,,,,,,,,,,,,0,none
139,99419,67.8309,167.7988,367,0,0,1,0,3.1197,1.972,collision,1113.5,-0.02922,0.495019,-0.888252,0.83967,4.398722,1.250069,0.281262,5.959145,0.369859,0.383849,-0.544228,1.0,,,,,,,,,,,,,,0,none
140,100365,216.4546,182.0043,946,0,0,1,0,1.9319,2.072,collision,1126.0,-0.067796,0.412102,-0.861489,0.786953,4.493394,1.254109,0.258547,5.975525,0.430132,0.415042,-0.827401,1.007241,-0.001748,0.005559,1.687802,0.004586,0.049648,0.264423,0.014476,0.0,0.0001,,,,,0,none
141,100516,-28.294,172.5159,151,0,0,1,0,3.8159,2.05,collision,1127.6,0.174144,0.36841,-0.734629,0.845693,4.212646,1.322465,0.170997,5.955784,0.329609,0.414405,-0.853404,1.009289,,,,,,,,,,,,,,0,none
142,100899,77.4539,152.6932,383,0,0,1,0,3.0972,2.014,collision,1131.9,-0.052431,0.435664,-0.858439,0.802673,4.373241,1.337072,0.174757,5.987745,0.394471,0.388999,-0.355074,1.009248,,,,,,,,,,,,,,0,none
143,101264,66.9703,153.4204,365,0,0,1,0,3.1209,1.867,collision,1135.9,-0.082908,0.524994,-0.888724,0.812984,4.21808,1.401275,0.377924,5.936891,0.361638,0.380219,-0.529189,1.0,,,,,,,,,,,,,,0,none
144,101636,69.877,152.811,372,0,0,1,0,3.0792,2.006,collision,1140.4,-0.002651,0.461592,-0.886767,0.857628,4.487223,1.238386,0.417314,5.968904,0.393615,0.39538,-0.472365,1.0,-0.012964,0.012513,1.688452,0.004574,0.072287,0.16447,0.053775,0.0,0.0001,,,,,0,none
145,102608,206.2839,145.2788,972,0,0,1,0,1.9583,2.039,collision,1150.9,-0.076908,0.423331,-0.881153,0.865321,4.359238,1.310364,0.52086,5.986648,0.436485,0.424294,-0.95081,1.0,,,,,,,,,,,,,,0,none
146,103566,230.906,145.6729,958,0,0,1,0,1.7632,2.023,collision,1161.1,0.017355,0.452816,-0.888844,0.850649,4.382831,1.299233,0.2108,5.986316,0.397453,0.397792,-0.883783,1.0,,,,,,,,,,,,,,0,none
147,104532,224.8648,140.4404,966,0,0,1,0,1.9071,2.073,collision,1171.5,-0.051799,0.402979,-0.88837,0.839551,4.413853,1.276677,0.088458,5.965884,0.433448,0.41762,-0.863105,1.012771,,,,,,,,,,,,,,0,none
148,106259,536.0051,166.8352,1727,1,1,0,0,0.2988,2.051,goal,1192.3,0.104665,0.420739,-0.853678,0.855054,4.617338,1.218744,0.371675,5.988402,0.391268,0.424149,-1.0,1.0,0.006068,0.005559,1.68891,0.004562,0.061602,0.199448,0.040066,0.0,0.0001,,,,,0,none
149,106288,-43.065,155.7457,29,0,0,1,0,3.8368,2.071,collision,1192.7,0.108184,0.31369,-0.765258,0.604655,3.543643,1.532122,1.275591,5.905393,0.201509,0.31706,-0.529576,1.0,,,,,,,,,,,,,,0,none
150,106570,19.1923,136.0194,282,0,0,1,0,3.4036,2.076,collision,1195.8,0.105593,0.408404,-0.854678,0.815948,4.653112,1.212604,0.530512,5.952721,0.402176,0.406707,-0.736847,1.003834,,,,,,,,,,,,,,0,none
151,107641,274.6137,166.3102,1071,0,0,1,0,1.407,2.003,collision,1207.6,0.006938,0.459106,-0.866266,0.860064,4.364212,1.282409,0.159945,5.983718,0.402968,0.399199,-0.884116,1.0,,,,,,,,,,,,,,0,none
152,108597,231.4208,181.7069,956,0,0,1,0,1.7744,2.0,collision,1219.1,-0.017812,0.45293,-0.871717,0.851604,4.261333,1.347929,0.229676,5.963338,0.397511,0.398849,-0.829708,1.0,-0.04392,0.009242,1.689141,0.00455,0.061628,0.20032,0.027003,0.0,0.0001,,,,,0,none
153,108981,73.3947,182.3493,384,0,0,1,0,3.1167,1.971,collision,1223.2,0.011463,0.460349,-0.868629,0.819717,4.427623,1.378808,0.308255,5.991467,0.398032,0.392849,-0.527428,1.004436,,,,,,,,,,,,,,0,none
154,109361,72.8066,182.6423,380,0,0,1,0,3.1116,1.995,collision,1227.4,-0.025038,0.463678,-0.871382,0.842557,4.362134,1.31259,0.100256,5.977754,0.3968,0.392477,-0.487345,1.005322,,,,,,,,,,,,,,0,none
155,109732,68.4462,168.8585,371,0,0,1,0,3.1334,1.96,collision,1231.3,-0.127457,0.468414,-0.8922,0.841156,4.255291,1.325175,0.326577,5.980233,0.365639,0.380049,-0.536659,1.0,,,,,,,,,,,,,,0,none
156,110120,68.0141,152.5693,388,0,0,1,0,3.0289,2.043,collision,1236.0,0.08958,0.419847,-0.828952,0.819062,4.565626,1.232556,0.65295,5.94801,0.406544,0.401654,-0.675466,1.0,-0.008565,0.010602,1.689278,0.004538,0.069866,0.203318,0.035432,0.0,0.0001,,,,,0,none
157,111081,244.263,154.5091,961,0,0,1,0,1.7605,2.025,collision,1246.4,0.006666,0.432215,-0.874177,0.852826,4.296031,1.343258,0.264459,5.985613,0.399187,0.394284,-0.796333,1.0,,,,,,,,,,,,,,0,none
158,112157,257.6578,126.6744,1076,0,0,1,0,1.3864,2.028,collision,1258.2,0.000823,0.44031,-0.882398,0.861733,4.264628,1.312011,0.390441,5.983986,0.400006,0.400985,-0.833794,1.0,,,,,,,,,,,,,,0,none
159,113235,269.8165,157.9626,1078,0,0,1,0,1.3813,2.021,collision,1269.8,-0.015411,0.447445,-0.87875,0.845994,4.406364,1.303756,0.50758,5.988578,0.400734,0.399984,-0.854551,1.0,,,,,,,,,,,,,,0,none
160,114310,286.842,184.7275,1075,0,0,1,0,1.4031,2.04,collision,1282.4,0.00863,0.418935,-0.851348,0.857313,4.309014,1.346491,0.189896,5.980001,0.409548,0.399416,-0.778494,1.0,-0.03611,0.00991,1.689002,0.004526,0.051467,0.253179,0.027917,0.0,0.0001,,,,,0,none
161,115266,229.0277,180.1689,956,0,0,1,0,1.7944,2.021,collision,1292.6,-0.002227,0.441741,-0.8685,0.861668,4.298892,1.316478,0.045743,5.98445,0.405795,0.401546,-0.858918,1.0,,,,,,,,,,,,,,0,none
162,116220,239.5112,180.978,954,0,0,1,0,1.7727,2.054,collision,1302.9,0.01098,0.421258,-0.872748,0.833109,4.350622,1.316982,0.192837,5.986096,0.40076,0.395762,-0.748768,1.0,,,,,,,,,,,,,,0,none
163,116615,59.3398,179.5725,395,0,0,1,0,3.0595,2.089,collision,1307.1,0.171195,0.387156,-0.812459,0.831161,4.728378,1.109213,1.035578,5.991682,0.413016,0.407072,-0.731281,1.0,,,,,,,,,,,,,,0,none
164,117690,281.3572,200.4275,1075,0,0,1,0,1.3978,2.039,collision,1320.4,-0.035335,0.430204,-0.871917,0.829998,4.364446,1.298756,0.372272,5.991444,0.403758,0.395676,-0.780661,1.0,-0.001036,0.007044,1.688274,0.004514,0.053095,0.189524,0.016333,0.0,0.0001,,,,,0,none
165,118080,69.8603,200.569,390,0,0,1,0,2.9454,2.058,collision,1324.7,0.059176,0.425239,-0.864138,0.854054,4.562283,1.212061,0.313617,5.967012,0.387412,0.394633,-0.694803,1.0,,,,,,,,,,,,,,0,none
166,118115,-42.6579,189.5018,35,0,0,1,0,3.8314,2.02,collision,1325.1,0.003197,0.347348,-0.670366,0.637009,3.661111,1.347394,0.418136,5.549779,0.204886,0.320131,-0.614317,1.0,,,,,,,,,,,,,,0,none
167,118502,75.1333,172.5888,387,0,0,1,0,3.1274,1.928,collision,1329.3,-0.173375,0.475581,-0.862523,0.857517,4.305782,1.282219,0.823962,5.97781,0.376681,0.385991,-0.479989,1.001888,,,,,,,,,,,,,,0,none
168,118869,65.7757,153.4006,367,0,0,1,0,3.129,1.889,collision,1333.6,-0.000294,0.511485,-0.886043,0.848658,4.25916,1.459693,0.22416,5.976914,0.370901,0.385345,-0.523106,1.0,0.002151,0.015887,1.687928,0.004502,0.08917,0.199603,0.035279,0.0,0.0001,,,,,0,none
169,119247,74.1901,133.8379,378,0,0,1,0,3.117,1.968,collision,1337.7,-0.122638,0.459445,-0.879724,0.868493,4.215408,1.345023,0.364881,5.989282,0.38182,0.385805,-0.404597,1.003376,,,,,,,,,,,,,,0,none
170,120205,204.6449,125.6182,958,0,0,1,0,1.9562,2.045,collision,1348.0,-0.073168,0.425728,-0.885018,0.845355,4.397551,1.282514,0.114313,5.979586,0.434661,0.42126,-0.915995,1.0,,,,,,,,,,,,,,0,none
171,120580,72.7052,109.986,375,0,0,1,0,3.12,1.97,collision,1352.1,-0.074919,0.475493,-0.892765,0.851443,4.343914,1.260269,0.284708,5.964062,0.380671,0.386765,-0.472046,1.001023,,,,,,,,,,,,,,0,none
172,121658,284.002,114.4351,1078,0,0,1,0,1.3718,2.04,collision,1364.9,-0.014708,0.433577,-0.880834,0.874291,4.412626,1.263862,0.453355,5.975715,0.403881,0.397109,-0.792381,1.0,-0.012635,0.006578,1.687857,0.00449,0.053949,0.172111,0.016303,0.0,0.0001,,,,,0,none
173,121996,52.3129,113.7324,338,0,0,1,0,3.1172,2.026,collision,1368.6,0.194669,0.394877,-0.776802,0.853336,4.444895,1.275454,0.411176,5.964504,0.361394,0.390485,-0.760575,1.0,,,,,,,,,,,,,,0,none
174,122950,225.7997,108.1766,954,0,0,1,0,1.7794,2.014,collision,1378.4,0.011226,0.45772,-0.887162,0.857654,4.36594,1.294406,0.137361,5.983698,0.397876,0.400331,-0.881214,1.0,,,,,,,,,,,,,,0,none
175,123901,222.564,123.447,951,0,0,1,0,1.917,2.063,collision,1388.5,-0.051884,0.411172,-0.866379,0.828201,4.383054,1.306928,0.289155,5.988892,0.4311,0.414568,-0.817382,1.011345,,,,,,,,,,,,,,0,none
176,124294,59.2873,133.6415,393,0,0,1,0,3.0581,2.041,collision,1393.4,0.175427,0.413756,-0.825248,0.858963,4.808636,1.081664,0.733681,5.972112,0.408547,0.404688,-0.735171,1.0,-0.009072,0.00823,1.687688,0.004478,0.061049,0.154427,0.015011,0.0,0.0001,,,,,0,none
177,124673,75.6391,133.6921,379,0,0,1,0,3.0772,2.038,collision,1397.6,0.014802,0.443729,-0.868779,0.839198,4.416171,1.328489,0.466619,5.951253,0.397639,0.392386,-0.436983,1.004372,,,,,,,,,,,,,,0,none
178,125748,277.2694,154.8415,1075,0,0,1,0,1.39,2.023,collision,1409.3,-0.000545,0.440795,-0.888742,0.879591,4.425187,1.308281,0.16052,5.977023,0.408265,0.40132,-0.854337,1.0,,,,,,,,,,,,,,0,none
179,126702,238.7474,171.2972,954,0,0,1,0,1.7867,2.023,collision,1419.6,-0.00622,0.443127,-0.869575,0.832524,4.361293,1.31228,0.199579,5.985018,0.400869,0.396961,-0.785803,1.0,,,,,,,,,,,,,,0,none
180,127659,238.3736,174.6701,957,0,0,1,0,1.7771,2.021,collision,1431.2,0.014354,0.43857,-0.882154,0.857605,4.324854,1.328319,0.226721,5.98421,0.399913,0.396915,-0.803942,1.0,0.020242,0.005504,1.687509,0.004466,0.047611,0.185052,0.016898,0.0,0.0001,,,,,0,none
181,128609,211.8341,188.583,950,0,0,1,0,1.939,2.063,collision,1441.6,-0.064253,0.424233,-0.873007,0.843218,4.511664,1.198092,0.311397,5.944292,0.433832,0.418103,-0.862659,1.0,,,,,,,,,,,,,,0,none
182,129001,47.4784,164.9306,392,0,0,1,0,3.0749,2.038,collision,1446.0,0.197259,0.401146,-0.793856,0.846556,4.828215,1.135399,0.923743,5.984767,0.409058,0.412924,-0.827576,1.0,,,,,,,,,,,,,,0,none
183,130073,282.8934,187.9886,1072,0,0,1,0,1.4132,2.049,collision,1457.7,-0.006626,0.4293,-0.877921,0.810761,4.484287,1.230765,0.149056,5.969319,0.406132,0.397134,-0.783222,1.001202,,,,,,,,,,,,,,0,none
184,130443,66.3588,172.0446,370,0,0,1,0,3.1336,1.845,collision,1462.5,-0.201994,0.512665,-0.89086,0.856155,4.131865,1.411419,0.495569,5.926934,0.357105,0.384014,-0.565244,1.0,0.018749,0.00636,1.687551,0.004454,0.054646,0.149366,0.014783,0.0,0.0001,,,,,0,none
185,130819,71.2372,156.9119,376,0,0,1,0,3.1134,1.967,collision,1466.7,-0.056858,0.482957,-0.873771,0.834152,4.328734,1.326481,0.666284,5.965866,0.382737,0.38628,-0.479351,1.0,,,,,,,,,,,,,,0,none
186,131763,201.1122,171.0944,944,0,0,1,0,1.9351,2.053,collision,1476.8,-0.071652,0.426906,-0.883565,0.849443,4.413652,1.25966,0.386021,5.968302,0.428161,0.417497,-0.926765,1.0,,,,,,,,,,,,,,0,none
187,132720,189.861,182.5166,957,0,0,1,0,1.9556,2.038,collision,1487.2,-0.094059,0.426284,-0.881138,0.856907,4.343096,1.321315,0.216516,5.982493,0.430707,0.423684,-0.941186,1.0,,,,,,,,,,,,,,0,none
188,133793,273.1479,182.1044,1073,0,0,1,0,1.3974,2.035,collision,1500.1,-0.002905,0.436061,-0.858005,0.871949,4.423878,1.282331,0.205083,5.990524,0.401804,0.397763,-0.822343,1.0,0.007057,0.005019,1.687396,0.004442,0.042532,0.226665,0.009559,0.0,0.0001,,,,,0,none
189,133940,-46.9431,153.5354,147,0,0,1,0,3.7926,1.896,collision,1501.8,0.057385,0.464749,-0.855156,0.821644,3.93949,1.585166,0.474194,5.952721,0.33697,0.444626,-0.966709,1.0,,,,,,,,,,,,,,0,none
190,134333,68.0405,136.502,393,0,0,1,0,3.0037,2.059,collision,1506.0,0.120382,0.428296,-0.816194,0.843767,4.733048,1.096804,0.911709,5.984931,0.397976,0.395364,-0.658248,1.0,,,,,,,,,,,,,,0,none
191,135409,267.2731,142.0459,1076,0,0,1,0,1.3895,2.053,collision,1518.1,0.002271,0.433805,-0.858802,0.828006,4.444756,1.242606,0.245712,5.989225,0.404467,0.399756,-0.863863,1.0,,,,,,,,,,,,,,0,none
192,135784,72.2206,144.5202,375,0,0,1,0,3.1197,1.957,collision,1522.9,-0.05275,0.490546,-0.87807,0.829431,4.310008,1.31927,0.399598,5.973363,0.378454,0.383986,-0.477783,1.0,-0.000319,0.010552,1.687361,0.00443,0.065899,0.210411,0.021151,0.0,0.0001,,,,,0,none
193,136162,72.0655,123.4374,378,0,0,1,0,3.1237,1.922,collision,1527.1,-0.144495,0.467016,-0.891457,0.845006,4.173017,1.429174,0.195576,5.985947,0.375989,0.385889,-0.475658,1.0,,,,,,,,,,,,,,0,none
194,137236,267.7275,143.5742,1074,0,0,1,0,1.3919,2.041,collision,1538.6,0.002978,0.44582,-0.875352,0.849801,4.402573,1.244567,0.398563,5.982494,0.402428,0.399254,-0.822868,1.0,,,,,,,,,,,,,,0,none
195,137597,64.1887,142.8694,361,0,0,1,0,3.134,1.97,collision,1542.6,-0.058886,0.480855,-0.887578,0.765647,4.356577,1.350703,0.572682,5.991072,0.360086,0.380365,-0.565824,1.0,,,,,,,,,,,,,,0,none
196,137975,73.6547,130.1236,378,0,0,1,0,3.1222,1.951,collision,1548.0,-0.110765,0.467598,-0.864843,0.832699,4.381437,1.377479,0.187527,5.953294,0.380846,0.385214,-0.461574,1.001895,0.054937,0.007506,1.687217,0.004418,0.05091,0.295753,0.019066,0.0,0.0001,,,,,0,none
197,139047,281.6253,139.3001,1072,0,0,1,0,1.3875,2.036,collision,1559.8,-0.026918,0.443426,-0.8796,0.848523,4.468737,1.266966,0.216841,5.986638,0.403151,0.39793,-0.844305,1.0,,,,,,,,,,,,,,0,none
198,140003,219.4683,133.9321,956,0,0,1,0,1.9174,2.073,collision,1570.2,-0.048463,0.418216,-0.869658,0.865723,4.520146,1.252011,0.342416,5.989923,0.42985,0.415931,-0.876479,1.00328,,,,,,,,,,,,,,0,none
199,140153,-31.6781,135.4586,150,0,0,1,0,3.7938,1.894,collision,1571.9,0.00997,0.507937,-0.870588,0.869929,4.209179,1.337506,0.593927,5.957515,0.361429,0.435692,-0.87092,1.0,,,,,,,,,,,,,,0,none
200,140217,-35.0086,125.1537,64,0,0,1,0,3.8189,1.797,collision,1573.3,-0.406614,0.35517,-0.889434,0.537155,3.506312,1.471421,0.328512,5.820995,0.238747,0.328129,-0.617234,1.0,-0.006855,0.008433,1.68703,0.004406,0.059108,0.264578,0.025006,0.0,0.0001,,,,,0,none
201,140610,58.029,104.2293,393,0,0,1,0,3.0806,2.086,collision,1577.7,0.155238,0.388765,-0.874335,0.848724,4.667446,1.1562,0.638156,5.983851,0.417125,0.410346,-0.74194,1.001764,,,,,,,,,,,,,,0,none
202,141688,282.28,125.2352,1078,0,0,1,0,1.3702,2.046,collision,1589.6,-0.021651,0.440468,-0.883638,0.824818,4.501553,1.239393,0.44905,5.988262,0.40244,0.398114,-0.815917,1.0,,,,,,,,,,,,,,0,none
203,141965,-3.5874,117.6699,277,0,0,1,0,3.4671,1.978,collision,1592.6,0.178332,0.449381,-0.794025,0.852807,4.869867,1.073339,0.392589,5.974587,0.383663,0.41864,-0.91029,1.0,,,,,,,,,,,,,,0,none
204,142016,-37.3054,87.1666,51,0,0,1,0,3.8322,1.792,collision,1593.7,-0.454506,0.358132,-0.88848,0.369164,3.761006,1.476701,0.736254,5.813612,0.239526,0.331737,-0.565336,1.0,0.004914,0.011801,1.686991,0.004394,0.075932,0.200937,0.009051,0.0,0.0001,,,,,0,none
205,142046,-42.2495,76.5228,30,0,0,1,0,3.8391,1.532,collision,1594.1,-0.691224,0.254674,-0.893367,0.250736,4.054323,1.206436,1.647122,5.75297,0.253913,0.357609,-0.451874,1.0,,,,,,,,,,,,,,0,none
206,142433,71.5671,76.3141,387,0,0,1,0,3.1372,1.883,collision,1598.3,-0.234238,0.491223,-0.890084,0.740993,4.332076,1.263579,0.400732,5.990462,0.357198,0.382352,-0.543609,1.0,,,,,,,,,,,,,,0,none
207,144391,-47.439,43.4076,1958,0,0,1,0,1.2419,2.081,collision,1619.8,0.011896,0.409247,-0.838766,0.867084,4.531013,1.22038,0.256112,5.98682,0.355757,0.41456,-1.0,1.0,,,,,,,,,,,,,,0,none
208,145465,280.0327,49.4641,1074,0,0,1,0,1.3863,2.037,collision,1632.8,-0.017809,0.440781,-0.878606,0.868739,4.485129,1.236078,0.204789,5.979214,0.406913,0.399752,-0.836615,1.0,0.024698,0.004897,1.686959,0.004382,0.045989,0.250752,0.015022,0.0,0.0001,,,,,0,none
209,146540,277.7619,80.4081,1075,0,0,1,0,1.3858,2.037,collision,1644.4,-0.018921,0.443917,-0.866241,0.867433,4.503944,1.188768,0.254651,5.973002,0.402791,0.398408,-0.836039,1.0,,,,,,,,,,,,,,0,none
210,146813,1.2526,84.0342,273,0,0,1,0,3.5211,1.995,collision,1647.4,0.163215,0.445215,-0.837067,0.866859,4.662608,1.137671,0.561634,5.948697,0.388675,0.414908,-0.881163,1.000833,,,,,,,,,,,,,,0,none
211,146973,-35.9204,74.6393,160,0,0,1,0,3.7989,1.991,collision,1649.2,0.182993,0.402767,-0.770128,0.85059,4.190103,1.399782,0.614214,5.964594,0.316778,0.420409,-0.94137,1.0,,,,,,,,,,,,,,0,none
