episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,85151,317.3045,285.9137,1250,0,0,1,0,1.1213,2.124,collision,1173.5,-0.003804,0.397771,-0.855692,0.866184,4.793966,1.05524,0.387348,5.983775,0.392634,0.379531,-0.473998,1.006657,0.058523,0.00296,1.7247,0.004694,0.029136,0.117071,0.009505,0.08272,0.0001,,,,,0,gru
105,86400,321.0415,286.7264,1249,0,0,1,0,1.132,2.119,collision,1190.2,-0.005812,0.3995,-0.835122,0.861658,4.657442,1.132073,0.454321,5.992726,0.395097,0.3787,-0.430368,1.011451,,,,,,,,,,,,,,0,gru
106,87671,328.5681,259.5467,1271,0,0,1,0,1.1036,2.082,collision,1207.2,-0.024292,0.411924,-0.864134,0.816019,4.647907,1.217744,0.440404,5.984591,0.389092,0.376961,-0.405723,1.007988,,,,,,,,,,,,,,0,gru
107,88885,306.8464,257.827,1214,0,0,1,0,1.1176,2.092,collision,1223.8,-0.024758,0.415395,-0.875314,0.828499,4.691996,1.158684,0.161214,5.968095,0.387624,0.376116,-0.447382,1.0,,,,,,,,,,,,,,0,gru
108,89223,49.7033,231.7188,338,0,0,1,0,3.1153,2.103,collision,1230.4,0.114117,0.397096,-0.792352,0.815788,4.899236,1.001818,0.844842,5.981732,0.396678,0.393747,-0.525775,1.0,-0.106768,0.003293,1.724436,0.004682,0.03323,0.162778,0.014321,0.085013,0.0001,,,,,0,gru
109,90472,317.1227,231.5598,1249,0,0,1,0,1.1288,2.111,collision,1247.3,-0.017853,0.39874,-0.844132,0.865447,4.729706,1.149414,0.298224,5.994339,0.390948,0.377988,-0.501242,1.00282,,,,,,,,,,,,,,0,gru
110,91688,305.0637,266.0014,1216,0,0,1,0,1.1179,2.11,collision,1263.8,-0.000466,0.409338,-0.874042,0.839325,4.810036,1.063277,0.225283,5.983369,0.391112,0.377786,-0.472963,1.0,,,,,,,,,,,,,,0,gru
111,92905,307.9759,264.5434,1217,0,0,1,0,1.1089,2.106,collision,1280.1,-0.015657,0.40946,-0.873627,0.844769,4.737153,1.108642,0.294994,5.983223,0.389318,0.377708,-0.478795,1.0,,,,,,,,,,,,,,0,gru
112,94137,316.8095,263.8777,1232,0,0,1,0,1.1206,2.1,collision,1298.6,-0.027391,0.408091,-0.836905,0.848818,4.764542,1.127684,0.232692,5.983597,0.391879,0.377557,-0.398236,1.0,0.012095,0.002368,1.725105,0.00467,0.030108,0.124347,0.011612,0.087226,0.0001,,,,,0,gru
113,95337,305.9499,287.6385,1200,0,0,1,0,1.1098,2.121,collision,1314.0,-0.000182,0.403317,-0.836879,0.859096,4.807379,1.066952,0.685995,5.982169,0.39327,0.378182,-0.500773,1.0,,,,,,,,,,,,,,0,gru
114,96547,308.4969,286.7578,1210,0,0,1,0,1.1146,2.107,collision,1330.3,0.014678,0.406595,-0.84988,0.871342,4.873425,1.086504,0.495006,5.98823,0.391253,0.378454,-0.438858,1.0,,,,,,,,,,,,,,0,gru
115,97761,304.318,285.0854,1214,0,0,1,0,1.1317,2.117,collision,1346.7,-0.007975,0.404601,-0.868402,0.877662,4.819881,1.106382,0.302572,5.985072,0.387229,0.377808,-0.49158,1.0,,,,,,,,,,,,,,0,gru
116,98981,310.4833,283.277,1220,0,0,1,0,1.1107,2.095,collision,1364.8,-0.022324,0.41117,-0.864108,0.835558,4.777963,1.130912,0.723223,5.97792,0.391125,0.378558,-0.465055,1.0,0.009282,0.002438,1.725673,0.004658,0.026495,0.120267,0.009009,0.07325,0.0001,,,,,0,gru
117,100231,323.2878,284.9211,1250,0,0,1,0,1.091,2.114,collision,1382.1,-0.00892,0.405264,-0.848231,0.82495,4.810153,1.082883,0.450933,5.989205,0.392866,0.377835,-0.458908,1.001862,,,,,,,,,,,,,,0,gru
118,101474,316.1385,311.5646,1243,0,0,1,0,1.1297,2.107,collision,1399.7,-0.021976,0.4076,-0.859419,0.855494,4.752801,1.130541,0.698569,5.987919,0.388915,0.376892,-0.478215,1.0,,,,,,,,,,,,,,0,gru
119,102683,310.9397,310.9463,1209,0,0,1,0,1.0946,2.119,collision,1416.4,-0.013775,0.401728,-0.848424,0.82317,4.826105,1.058239,0.216836,5.990006,0.390628,0.377565,-0.433309,1.0,,,,,,,,,,,,,,0,gru
120,103898,306.1256,311.0525,1215,0,0,1,0,1.1232,2.097,collision,1435.9,-0.011454,0.414121,-0.86597,0.844608,4.830578,1.107077,0.329856,5.977524,0.384514,0.377048,-0.480521,1.0,0.019455,0.002101,1.725962,0.004646,0.024396,0.090031,0.004794,0.050988,0.0001,,,,,0,gru
121,103981,-37.039,276.551,83,0,0,1,0,3.8846,2.151,collision,1437.1,0.034565,0.369319,-0.719195,0.765137,4.983648,0.918683,1.689659,5.971765,0.279438,0.378179,-0.665144,1.0,,,,,,,,,,,,,,0,gru
122,105213,315.8817,276.4583,1232,0,0,1,0,1.1102,2.102,collision,1453.8,-0.019704,0.405719,-0.830199,0.830951,4.767766,1.147932,0.493244,5.979563,0.38794,0.377341,-0.432142,1.0,,,,,,,,,,,,,,0,gru
123,106488,327.855,278.6488,1275,0,0,1,0,1.1011,2.08,collision,1471.5,-0.03349,0.415358,-0.85711,0.848715,4.762103,1.169231,0.388499,5.982251,0.385341,0.375409,-0.42812,1.004921,,,,,,,,,,,,,,0,gru
124,106861,59.9882,253.7979,373,0,0,1,0,3.1329,2.079,collision,1477.7,0.16279,0.39932,-0.733992,0.832616,5.103082,0.910343,0.884704,5.98387,0.395659,0.39363,-0.50295,1.0,0.017839,0.0046,1.72588,0.004634,0.034945,0.130194,0.008168,0.088534,0.0001,,,,,0,gru
125,108071,304.2058,253.7867,1210,0,0,1,0,1.1238,2.104,collision,1494.1,0.015217,0.411458,-0.862131,0.845415,4.880714,1.049288,0.51766,5.973486,0.390172,0.379027,-0.493033,1.0,,,,,,,,,,,,,,0,gru
126,109539,594.5573,282.1941,1468,1,1,0,0,0.2979,2.091,goal,1513.9,-0.043826,0.409608,-0.850888,0.840111,4.689123,1.164086,0.367516,5.977537,0.393973,0.379246,-0.565779,1.0,,,,,,,,,,,,,,0,gru
127,110756,308.6275,280.728,1217,0,0,1,0,1.1228,2.099,collision,1529.9,-0.001694,0.413213,-0.851297,0.861062,4.816489,1.102126,0.235183,5.996629,0.387066,0.378048,-0.455422,1.0,,,,,,,,,,,,,,0,gru
128,111095,50.8892,254.2031,339,0,0,1,0,3.1331,2.111,collision,1536.1,0.132494,0.396006,-0.778048,0.837417,5.084805,0.881733,1.543673,5.975281,0.396634,0.393193,-0.467966,1.0,0.006422,0.004112,1.725191,0.004622,0.033456,0.18809,0.013103,0.132751,0.0001,,,,,0,gru
129,112342,317.7318,254.8823,1247,0,0,1,0,1.1306,2.09,collision,1552.5,-0.015157,0.421781,-0.863646,0.848166,4.808599,1.091448,0.405486,5.986352,0.387823,0.378082,-0.488957,1.0,,,,,,,,,,,,,,0,gru
130,112722,65.2692,230.7967,380,0,0,1,0,3.1267,2.124,collision,1557.9,0.060849,0.403537,-0.825048,0.845668,4.925869,1.000498,0.907533,5.981553,0.398057,0.392672,-0.481609,1.006821,,,,,,,,,,,,,,0,gru
131,114176,598.3315,294.3337,1454,1,1,0,0,0.2979,2.103,goal,1577.7,0.023667,0.407747,-0.848838,0.859887,4.799401,1.093005,0.455058,5.982697,0.399929,0.382098,-0.579917,1.0,,,,,,,,,,,,,,0,gru
132,115621,590.7036,321.8159,1445,1,1,0,0,0.2983,2.09,goal,1598.3,-0.02623,0.413413,-0.874082,0.859402,4.706075,1.166773,0.472527,5.991952,0.40073,0.38315,-0.455327,1.0,0.014155,0.00285,1.724011,0.00461,0.030335,0.096929,0.0114,0.053141,0.0001,,,,,0,gru
133,116831,305.57,319.5874,1210,0,0,1,0,1.0982,2.107,collision,1614.1,-0.0064,0.408232,-0.859,0.870985,4.854045,1.090484,0.395118,5.989356,0.391498,0.378679,-0.499949,1.0,,,,,,,,,,,,,,0,gru
134,117202,61.1243,319.701,371,0,0,1,0,3.1215,2.066,collision,1619.0,0.129551,0.418875,-0.769773,0.848044,4.953554,0.979684,1.060484,5.946153,0.393291,0.39346,-0.560453,1.0,,,,,,,,,,,,,,0,gru
135,117286,-30.822,286.1982,84,0,0,1,0,3.8978,2.047,collision,1620.2,-0.062583,0.387513,-0.706145,0.73999,4.217291,1.560146,0.808258,5.962964,0.252047,0.336941,-0.518901,1.010402,,,,,,,,,,,,,,0,gru
136,117680,66.8103,233.4235,394,0,0,1,0,3.1335,2.079,collision,1626.3,0.115203,0.415299,-0.811646,0.868811,5.03401,0.94609,0.658492,5.985758,0.405025,0.396109,-0.542102,1.009505,0.049386,0.005371,1.723426,0.004598,0.045369,0.297843,0.027797,0.165463,0.0001,,,,,0,gru
137,118948,317.9725,234.358,1268,0,0,1,0,1.1257,2.097,collision,1642.7,0.011988,0.4143,-0.830326,0.858002,4.695531,1.155512,0.102347,5.984789,0.396814,0.381224,-0.544983,1.003356,,,,,,,,,,,,,,0,gru
138,120178,311.6048,260.4296,1230,0,0,1,0,1.1192,2.117,collision,1659.0,-0.006269,0.402726,-0.844818,0.855144,4.704401,1.131875,0.417989,5.985229,0.390127,0.377303,-0.496017,1.0,,,,,,,,,,,,,,0,gru
139,120214,-41.7828,224.4781,36,0,0,1,0,3.8851,1.767,collision,1659.5,-0.379595,0.402391,-0.833337,0.453807,3.71143,1.409981,0.436558,5.790088,0.258466,0.346309,-0.458567,1.0,,,,,,,,,,,,,,0,gru
140,121472,312.2445,249.1757,1258,0,0,1,0,1.1153,2.1,collision,1677.7,0.007808,0.408418,-0.837774,0.852323,4.708488,1.120551,0.454878,5.983201,0.395065,0.381783,-0.560636,1.0,0.024068,0.002609,1.723235,0.004586,0.028437,0.087764,0.007439,0.058629,0.0001,,,,,0,gru
141,122723,317.7552,221.1181,1251,0,0,1,0,1.1216,2.107,collision,1695.2,-0.016757,0.40424,-0.845407,0.864915,4.609832,1.165325,0.282342,5.968038,0.394592,0.3778,-0.479042,1.001749,,,,,,,,,,,,,,0,gru
142,123949,310.2029,193.068,1226,0,0,1,0,1.1326,2.078,collision,1712.2,-0.029774,0.412334,-0.835711,0.851479,4.594324,1.240964,0.128237,5.984041,0.385523,0.3761,-0.445942,1.0,,,,,,,,,,,,,,0,gru
143,125237,321.709,194.6819,1288,0,0,1,0,1.1408,2.078,collision,1729.5,-0.031247,0.416298,-0.857117,0.837056,4.567448,1.226198,0.201303,5.992898,0.389681,0.377914,-0.509385,1.009322,,,,,,,,,,,,,,0,gru
144,126484,315.3114,220.1006,1247,0,0,1,0,1.1314,2.105,collision,1747.8,0.019404,0.407412,-0.820005,0.863606,4.795678,1.114548,0.335896,5.978029,0.388491,0.379494,-0.520957,1.001667,0.00664,0.002647,1.723177,0.004574,0.02981,0.110021,0.006766,0.088973,0.0001,,,,,0,gru
145,127753,324.0845,255.5912,1269,0,0,1,0,1.1158,2.093,collision,1765.5,-0.002606,0.41073,-0.850703,0.857356,4.742501,1.123023,0.494711,5.980585,0.39136,0.379771,-0.509287,1.007673,,,,,,,,,,,,,,0,gru
146,128999,319.1824,280.8284,1246,0,0,1,0,1.1063,2.121,collision,1782.7,-0.011138,0.399645,-0.876024,0.863368,4.720669,1.131904,0.48553,5.987973,0.383982,0.375265,-0.502306,1.003326,,,,,,,,,,,,,,0,gru
147,130267,323.0636,281.3376,1268,0,0,1,0,1.1082,2.108,collision,1799.6,-0.024609,0.406426,-0.880364,0.877287,4.69938,1.119433,0.221672,5.983301,0.39293,0.377977,-0.503728,1.00955,,,,,,,,,,,,,,0,gru
148,130654,63.6024,256.5373,387,0,0,1,0,3.1328,2.07,collision,1807.0,0.141673,0.413776,-0.803911,0.865388,4.890223,1.041731,1.041808,5.988157,0.403221,0.396888,-0.54162,1.000403,0.078156,0.003452,1.72344,0.004562,0.032623,0.139328,0.013847,0.101567,0.0001,,,,,0,gru
149,130739,-39.845,256.7311,85,0,0,1,0,3.8865,2.143,collision,1808.2,0.038953,0.395147,-0.691057,0.768971,4.987965,0.922023,1.795287,5.950529,0.275352,0.381218,-0.727579,1.0,,,,,,,,,,,,,,0,gru
150,131951,306.5272,256.1594,1212,0,0,1,0,1.1298,2.109,collision,1824.8,-0.014703,0.407951,-0.84544,0.839392,4.768036,1.087937,0.415328,5.981653,0.391615,0.377246,-0.421602,1.0,,,,,,,,,,,,,,0,gru
151,133439,597.5276,284.1366,1488,1,1,0,0,0.2999,2.07,goal,1845.0,-0.033186,0.420378,-0.874473,0.851698,4.585167,1.212095,0.443498,5.985963,0.389956,0.377757,-0.52035,1.0,,,,,,,,,,,,,,0,gru
152,133550,-34.3289,249.6834,111,0,0,1,0,3.8822,2.144,collision,1847.7,0.094359,0.387325,-0.778694,0.829248,5.100962,0.829969,1.304306,5.964865,0.284598,0.379553,-0.713127,1.008249,-0.018138,0.002841,1.723973,0.00455,0.032508,0.094435,0.009078,0.062985,0.0001,,,,,0,gru
153,133604,-35.8677,213.9258,54,0,0,1,0,3.8992,2.007,collision,1848.5,-0.265573,0.29431,-0.780032,0.404588,3.639517,1.383727,0.250023,5.6145,0.243756,0.327072,-0.430962,1.0,,,,,,,,,,,,,,0,gru
154,133947,60.9079,188.4854,343,0,0,1,0,3.171,2.096,collision,1853.1,0.142783,0.390702,-0.735032,0.860216,4.959038,1.007782,0.943445,5.978138,0.382205,0.384197,-0.452016,1.000993,,,,,,,,,,,,,,0,gru
155,134962,261.3575,182.2127,1015,0,0,1,0,1.6006,2.115,collision,1866.5,0.033654,0.403664,-0.843381,0.851583,4.815048,1.086647,0.625611,5.995133,0.397169,0.388315,-0.4978,1.0,,,,,,,,,,,,,,0,gru
156,136218,321.1429,182.4087,1256,0,0,1,0,1.1107,2.114,collision,1884.2,-0.010069,0.409413,-0.8665,0.878557,4.87156,1.020074,0.793633,5.989916,0.390905,0.377986,-0.505894,1.007412,0.029793,0.004178,1.724499,0.004538,0.031799,0.126339,0.014003,0.071018,0.0001,,,,,0,gru
157,137471,318.3233,181.9347,1253,0,0,1,0,1.1455,2.102,collision,1901.2,-0.022761,0.411161,-0.880385,0.854363,4.65188,1.18371,0.312224,5.989681,0.391176,0.378455,-0.431447,1.006813,,,,,,,,,,,,,,0,gru
158,138742,324.4623,208.0207,1271,0,0,1,0,1.1094,2.1,collision,1918.0,-0.017558,0.406901,-0.845105,0.849409,4.684752,1.190951,0.262441,5.987782,0.390751,0.378199,-0.527858,1.008899,,,,,,,,,,,,,,0,gru
159,139961,304.2411,242.4293,1219,0,0,1,0,1.1418,2.113,collision,1934.0,0.000734,0.404619,-0.874844,0.825291,4.746847,1.103082,0.38884,5.974555,0.393732,0.379384,-0.453682,1.0,,,,,,,,,,,,,,0,gru
160,140008,-40.4313,207.7335,47,0,0,1,0,3.882,2.093,collision,1936.2,-0.18528,0.373734,-0.776171,0.585608,3.962153,1.318466,1.217594,5.809496,0.216677,0.317875,-0.566581,1.0,0.008587,0.002254,1.725284,0.004526,0.027695,0.100679,0.015091,0.061106,0.0001,,,,,0,gru
161,140108,-40.1293,143.9678,100,0,0,1,0,3.8925,2.079,collision,1937.6,0.127642,0.40999,-0.70524,0.830384,5.224504,0.781265,1.137306,5.969349,0.305034,0.405496,-0.796006,1.0,,,,,,,,,,,,,,0,gru
162,141326,304.3574,177.8364,1218,0,0,1,0,1.1331,2.098,collision,1954.1,0.016927,0.409836,-0.860495,0.826367,4.756394,1.123687,0.338236,5.987055,0.3929,0.378665,-0.480713,1.0,,,,,,,,,,,,,,0,gru
163,142534,307.2493,212.1481,1208,0,0,1,0,1.1171,2.12,collision,1970.5,0.000429,0.397098,-0.851635,0.845761,4.690885,1.114419,0.219436,5.990664,0.39198,0.377238,-0.475592,1.0,,,,,,,,,,,,,,0,gru
164,143759,303.2897,236.3863,1225,0,0,1,0,1.1372,2.085,collision,1988.1,-0.038859,0.41292,-0.843203,0.847431,4.569679,1.230323,0.422926,5.981862,0.39174,0.37771,-0.483399,1.0,-0.003435,0.002668,1.725849,0.004514,0.02887,0.105101,0.009912,0.064239,0.0001,,,,,0,gru
165,144982,306.4028,240.8908,1223,0,0,1,0,1.1393,2.077,collision,2005.1,-0.022044,0.417855,-0.867164,0.848913,4.628522,1.242816,0.331361,5.99051,0.385609,0.376057,-0.449962,1.0,,,,,,,,,,,,,,0,gru
166,146236,310.954,239.8719,1254,0,0,1,0,1.1362,2.101,collision,2022.0,0.018053,0.411069,-0.884865,0.817356,4.816677,1.063053,0.456204,5.985728,0.395331,0.37951,-0.495061,1.0,,,,,,,,,,,,,,0,gru
167,147462,307.6224,238.8018,1226,0,0,1,0,1.1185,2.087,collision,2038.5,0.01256,0.415051,-0.844203,0.837265,4.741815,1.151354,0.51996,5.989457,0.393571,0.378138,-0.487068,1.0,,,,,,,,,,,,,,0,gru
168,148687,311.5344,237.5091,1225,0,0,1,0,1.1433,2.101,collision,2057.2,-0.012788,0.408339,-0.861344,0.857426,4.663964,1.165138,0.567295,5.994183,0.388693,0.377407,-0.428651,1.0,0.004194,0.001995,1.72643,0.004502,0.025635,0.116823,0.004918,0.076662,0.0001,,,,,0,gru
169,149915,307.5805,237.843,1228,0,0,1,0,1.1142,2.112,collision,2073.2,-0.011614,0.401709,-0.881197,0.860963,4.739561,1.106099,0.818525,5.984742,0.394094,0.377715,-0.552471,1.0,,,,,,,,,,,,,,0,gru
170,151198,317.2595,273.6121,1283,0,0,1,0,1.1346,2.104,collision,2090.0,0.021019,0.410025,-0.878291,0.852363,4.778841,1.114762,0.366976,5.988974,0.392653,0.381402,-0.613221,1.01102,,,,,,,,,,,,,,0,gru
171,152455,317.0006,309.3251,1257,0,0,1,0,1.1261,2.105,collision,2106.4,-0.034362,0.397581,-0.857594,0.814351,4.611791,1.232006,0.240057,5.982148,0.389559,0.377182,-0.467489,1.002234,,,,,,,,,,,,,,0,gru
172,153690,307.9731,309.6866,1235,0,0,1,0,1.1391,2.075,collision,2123.8,-0.031817,0.415327,-0.850492,0.863069,4.634531,1.197822,0.308618,5.982507,0.391253,0.377697,-0.504509,1.0,-0.013376,0.002159,1.72658,0.00449,0.024142,0.093399,0.006209,0.065864,0.0001,,,,,0,gru
173,154897,295.9024,308.5519,1207,0,0,1,0,1.1718,2.113,collision,2139.1,0.019205,0.40274,-0.866482,0.850485,4.682711,1.159547,0.424649,5.98054,0.394331,0.379294,-0.46291,1.0,,,,,,,,,,,,,,0,gru
174,156210,380.9698,316.32,1313,0,0,1,0,0.8751,2.046,collision,2156.5,-0.037801,0.417804,-0.853457,0.873263,4.47044,1.328255,0.292983,5.987668,0.381617,0.375753,-0.476503,1.009029,,,,,,,,,,,,,,0,gru
175,157450,312.2442,316.9041,1240,0,0,1,0,1.1438,2.108,collision,2172.7,0.012573,0.406876,-0.86103,0.841818,4.741254,1.08431,0.723624,5.985166,0.390422,0.377133,-0.531628,1.0,,,,,,,,,,,,,,0,gru
176,158711,321.4059,317.9493,1261,0,0,1,0,1.1345,2.087,collision,2192.0,-0.019952,0.409983,-0.863777,0.863194,4.630478,1.207834,0.098222,5.982889,0.391927,0.377766,-0.45593,1.003313,0.009441,0.003358,1.726268,0.004478,0.033882,0.11392,0.012526,0.084428,0.0001,,,,,0,gru
177,159950,317.9994,318.987,1239,0,0,1,0,1.1278,2.109,collision,2208.6,0.004977,0.404637,-0.8772,0.855666,4.772056,1.113358,0.196475,5.988411,0.393361,0.378149,-0.451194,1.001155,,,,,,,,,,,,,,0,gru
178,161191,312.5874,319.0923,1241,0,0,1,0,1.1238,2.091,collision,2224.9,-0.028923,0.412061,-0.860896,0.84727,4.653306,1.216021,0.262774,5.990393,0.387372,0.376469,-0.521883,1.0,,,,,,,,,,,,,,0,gru
179,161258,-39.1097,284.4233,67,0,0,1,0,3.8887,2.181,collision,2225.8,0.177065,0.330864,-0.405263,0.840052,5.090507,0.849385,2.592147,5.939307,0.271292,0.378101,-0.689444,1.0,,,,,,,,,,,,,,0,gru
180,162500,316.5096,284.3483,1242,0,0,1,0,1.1172,2.093,collision,2243.3,0.002385,0.41389,-0.868456,0.86634,4.744883,1.145663,0.577188,5.988458,0.390382,0.37724,-0.48406,1.0,-0.00725,0.002465,1.725911,0.004466,0.025565,0.100419,0.011987,0.064631,0.0001,,,,,0,gru
181,163745,311.9817,283.8464,1245,0,0,1,0,1.1463,2.089,collision,2258.8,-0.00809,0.41446,-0.8665,0.848127,4.661083,1.204876,0.378565,5.994779,0.389235,0.378063,-0.485117,1.0,,,,,,,,,,,,,,0,gru
182,164986,305.0668,283.5558,1241,0,0,1,0,1.1302,2.091,collision,2275.1,0.02095,0.419537,-0.882021,0.878828,4.823227,1.105686,0.243246,5.98895,0.386776,0.378603,-0.5585,1.0,,,,,,,,,,,,,,0,gru
183,166448,597.6426,313.7298,1462,1,1,0,0,0.2975,2.095,goal,2295.5,-0.016386,0.401453,-0.839003,0.849145,4.53754,1.244119,0.259043,5.984457,0.392104,0.377431,-0.467791,1.0,,,,,,,,,,,,,,0,gru
184,166529,-41.2412,271.5087,81,0,0,1,0,3.8685,2.102,collision,2298.0,0.129568,0.404195,-0.846722,0.81573,5.031682,0.856899,1.91804,5.976144,0.269679,0.382581,-0.771912,1.0,-0.012406,0.00243,1.725719,0.004454,0.029431,0.105104,0.008311,0.061227,0.0001,,,,,0,gru
185,167795,318.3888,272.1231,1266,0,0,1,0,1.1696,2.085,collision,2315.3,-0.017892,0.413017,-0.870677,0.842138,4.562666,1.222657,0.436094,5.98518,0.385777,0.376216,-0.422849,1.008879,,,,,,,,,,,,,,0,gru
186,169041,315.2079,271.5033,1246,0,0,1,0,1.1388,2.11,collision,2333.0,0.008643,0.402788,-0.831734,0.852135,4.684112,1.14012,0.462331,5.984435,0.395503,0.37942,-0.478592,1.002872,,,,,,,,,,,,,,0,gru
187,170288,312.0008,270.9035,1247,0,0,1,0,1.1511,2.083,collision,2350.1,-0.016391,0.412805,-0.82123,0.848551,4.596112,1.181731,0.345317,5.975718,0.393621,0.378188,-0.485661,1.0,,,,,,,,,,,,,,0,gru
188,171546,315.859,271.2306,1258,0,0,1,0,1.1541,2.078,collision,2369.5,-0.027727,0.420137,-0.886783,0.851926,4.596171,1.2188,0.320293,5.995779,0.391793,0.378365,-0.444329,1.0,-0.012001,0.002088,1.72497,0.004442,0.027805,0.080079,0.009942,0.05237,0.0001,,,,,0,gru
189,172782,307.401,305.8817,1236,0,0,1,0,1.1531,2.1,collision,2386.7,-0.008126,0.403978,-0.884316,0.842361,4.642096,1.154894,0.390855,5.980833,0.397265,0.379876,-0.501323,1.0,,,,,,,,,,,,,,0,gru
190,174000,298.6904,304.0998,1218,0,0,1,0,1.1342,2.113,collision,2404.2,0.005836,0.404231,-0.847267,0.822057,4.782315,1.061675,0.603129,5.992255,0.3971,0.381333,-0.52695,1.0,,,,,,,,,,,,,,0,gru
191,174318,58.2464,278.7263,318,0,0,1,0,3.1136,2.103,collision,2408.8,-0.019216,0.39,-0.769658,0.849078,4.443996,1.201759,0.712283,5.954642,0.369731,0.372666,-0.213522,1.0,,,,,,,,,,,,,,0,gru
192,175561,315.0412,279.7237,1243,0,0,1,0,1.1462,2.124,collision,2428.0,-0.007736,0.400476,-0.857211,0.845101,4.752835,1.103769,0.233793,5.972844,0.394104,0.378469,-0.486339,1.007467,0.006742,0.002849,1.724584,0.00443,0.031173,0.097101,0.013712,0.077677,0.0001,,,,,0,gru
193,176831,321.698,252.1292,1270,0,0,1,0,1.1288,2.09,collision,2446.7,-0.025196,0.413225,-0.854951,0.840221,4.666406,1.199476,0.252186,5.986542,0.391307,0.37832,-0.496661,1.006448,,,,,,,,,,,,,,0,gru
194,177807,247.0266,280.956,976,0,0,1,0,1.601,2.103,collision,2461.0,0.072438,0.406348,-0.847619,0.863185,4.846408,1.075637,0.624149,5.989156,0.39966,0.389287,-0.537201,1.0,,,,,,,,,,,,,,0,gru
195,179031,305.9301,279.7102,1224,0,0,1,0,1.1546,2.1,collision,2478.6,-0.000518,0.40509,-0.877009,0.861433,4.683268,1.169758,0.28289,5.979232,0.392166,0.376286,-0.459556,1.0,,,,,,,,,,,,,,0,gru
196,180300,310.8678,279.2761,1269,0,0,1,0,1.1474,2.073,collision,2498.8,0.019932,0.417837,-0.878384,0.847393,4.733228,1.157061,0.185773,5.986156,0.393848,0.379985,-0.579367,1.0,0.007997,0.002227,1.724559,0.004418,0.025102,0.124833,0.00525,0.090569,0.0001,,,,,0,gru
197,181577,325.7303,280.6491,1277,0,0,1,0,1.1304,2.088,collision,2517.1,-0.01345,0.413925,-0.87737,0.861656,4.63346,1.182742,0.282231,5.97648,0.395733,0.378937,-0.481643,1.009704,,,,,,,,,,,,,,0,gru
198,182844,322.0283,281.266,1267,0,0,1,0,1.1421,2.098,collision,2535.1,-0.018343,0.4074,-0.845443,0.831,4.65614,1.178661,0.172803,5.975014,0.396125,0.379474,-0.470486,1.009858,,,,,,,,,,,,,,0,gru
199,184091,320.9018,282.6161,1247,0,0,1,0,1.1226,2.107,collision,2552.7,0.006796,0.404871,-0.851746,0.861829,4.758669,1.119199,0.142185,5.98542,0.392467,0.378372,-0.467014,1.005492,,,,,,,,,,,,,,0,gru
200,185354,320.7601,284.8231,1263,0,0,1,0,1.1138,2.091,collision,2572.5,-0.014505,0.413783,-0.840522,0.859218,4.674583,1.133892,0.620876,5.991731,0.393337,0.37822,-0.463016,1.0,-0.005057,0.001609,1.724135,0.004406,0.020163,0.10015,0.00496,0.070177,0.0001,,,,,0,gru
201,186574,304.9468,309.4931,1220,0,0,1,0,1.1414,2.091,collision,2589.8,-0.013209,0.414393,-0.873503,0.840612,4.65243,1.14538,0.438688,5.978889,0.396815,0.3793,-0.44309,1.0,,,,,,,,,,,,,,0,gru
202,187832,315.4832,309.5373,1258,0,0,1,0,1.1321,2.093,collision,2608.0,-0.02402,0.40964,-0.861955,0.8782,4.718227,1.124362,0.525969,5.986259,0.391781,0.379065,-0.483432,1.0,,,,,,,,,,,,,,0,gru
203,189048,302.845,307.652,1216,0,0,1,0,1.1569,2.109,collision,2625.0,-0.001554,0.407075,-0.864114,0.832059,4.72728,1.094358,0.21335,5.99126,0.397006,0.378587,-0.468784,1.0,,,,,,,,,,,,,,0,gru
204,190281,306.9221,313.6415,1233,0,0,1,0,1.1456,2.094,collision,2645.3,0.004852,0.411698,-0.87513,0.845305,4.735367,1.137229,0.491102,5.985717,0.39372,0.379097,-0.506669,1.0,-0.000728,0.001561,1.724547,0.004394,0.017973,0.095183,0.003856,0.071133,0.0001,,,,,0,gru
205,190344,-35.059,279.5426,63,0,0,1,0,3.8783,1.911,collision,2646.3,-0.347001,0.367803,-0.844116,0.646984,3.555661,1.305108,1.019354,5.920862,0.256957,0.332567,-0.522698,1.0,,,,,,,,,,,,,,0,gru
206,191606,317.5725,280.2131,1262,0,0,1,0,1.1287,2.105,collision,2664.6,0.022445,0.409197,-0.847105,0.86095,4.709609,1.095034,0.280076,5.995297,0.397872,0.380708,-0.567886,1.007232,,,,,,,,,,,,,,0,gru
207,192844,303.5141,277.9915,1238,0,0,1,0,1.1581,2.087,collision,2682.4,0.00237,0.408113,-0.87142,0.86274,4.642912,1.198945,0.139432,5.982734,0.398992,0.380908,-0.499748,1.0,,,,,,,,,,,,,,0,gru
