global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
45926,64,-0.092841,0.007459,1.724754,0.004814,0.047924,0.066003,0.029401,0.040141,0.0001,,,,,gru
45926,64,0.135187,0.00374,1.724772,0.004814,0.037925,0.051798,0.010974,0.032358,0.0001,,,,,gru
45926,64,0.049781,0.003369,1.724784,0.004814,0.038792,0.046048,0.020326,0.054125,0.0001,,,,,gru
45926,64,-0.038516,0.009089,1.724795,0.004814,0.050585,0.069875,0.029786,0.055487,0.0001,,,,,gru
49412,68,0.099995,0.003188,1.7248,0.004802,0.037211,0.079498,0.01135,0.074514,0.0001,,,,,gru
49412,68,-0.140768,0.00808,1.724804,0.004802,0.056721,0.214428,0.010529,0.126853,0.0001,,,,,gru
49412,68,0.000601,0.005536,1.724794,0.004802,0.047559,0.193221,0.006662,0.110705,0.0001,,,,,gru
49412,68,-0.002,0.004682,1.724777,0.004802,0.042925,0.098342,0.007877,0.055718,0.0001,,,,,gru
49412,68,0.012723,0.00504,1.724766,0.004802,0.044513,0.197109,0.011526,0.156119,0.0001,,,,,gru
49412,68,-0.019398,0.005135,1.724744,0.004802,0.048077,0.195587,0.010447,0.128983,0.0001,,,,,gru
49412,68,-0.024301,0.005031,1.724722,0.004802,0.049264,0.08695,0.014118,0.063779,0.0001,,,,,gru
49412,68,0.034964,0.005072,1.724701,0.004802,0.046661,0.132185,0.021,0.12845,0.0001,,,,,gru
53293,72,-0.070802,0.006631,1.724674,0.00479,0.053766,0.172924,0.007625,0.143083,0.0001,,,,,gru
53293,72,0.065941,0.005163,1.724655,0.00479,0.052735,0.107792,0.01996,0.089163,0.0001,,,,,gru
53293,72,-0.011947,0.006108,1.724629,0.00479,0.057163,0.078151,0.014118,0.05293,0.0001,,,,,gru
53293,72,0.00561,0.005637,1.724606,0.00479,0.050628,0.145894,0.017852,0.119464,0.0001,,,,,gru
53293,72,-0.029105,0.00524,1.724575,0.00479,0.049908,0.190208,0.013609,0.160003,0.0001,,,,,gru
53293,72,0.024029,0.00637,1.724537,0.00479,0.056329,0.194295,0.012274,0.14503,0.0001,,,,,gru
53293,72,0.044485,0.005306,1.724515,0.00479,0.049027,0.038502,0.009608,0.028495,0.0001,,,,,gru
53293,72,-0.054358,0.006028,1.724503,0.00479,0.051046,0.098749,0.007234,0.080418,0.0001,,,,,gru
56983,76,0.029033,0.002628,1.724493,0.004778,0.03747,0.075271,0.007978,0.063549,0.0001,,,,,gru
56983,76,-0.018252,0.007075,1.724497,0.004778,0.05057,0.188574,0.004002,0.115822,0.0001,,,,,gru
56983,76,-0.002292,0.005121,1.724521,0.004778,0.045384,0.106861,0.006674,0.064659,0.0001,,,,,gru
56983,76,0.021235,0.003896,1.724553,0.004778,0.037243,0.183268,0.007477,0.127632,0.0001,,,,,gru
56983,76,-0.044739,0.004679,1.724579,0.004778,0.042658,0.320454,0.013677,0.243643,0.0001,,,,,gru
56983,76,0.071052,0.004398,1.724612,0.004778,0.039511,0.093642,0.006642,0.065658,0.0001,,,,,gru
56983,76,0.117363,0.004003,1.724646,0.004778,0.038043,0.05362,0.002915,0.033817,0.0001,,,,,gru
56983,76,-0.124055,0.004992,1.724673,0.004778,0.043885,0.075031,0.016498,0.04018,0.0001,,,,,gru
61888,80,-0.061809,0.005457,1.724716,0.004766,0.046021,0.047897,0.00461,0.030716,0.0001,,,,,gru
61888,80,0.03896,0.003806,1.724761,0.004766,0.040208,0.104228,0.009491,0.073452,0.0001,,,,,gru
61888,80,0.108788,0.000934,1.724824,0.004766,0.026992,0.108891,0.015132,0.05987,0.0001,,,,,gru
61888,80,0.106071,0.003584,1.724895,0.004766,0.040287,0.143729,0.01648,0.114288,0.0001,,,,,gru
61888,80,-0.109395,0.004504,1.724971,0.004766,0.041692,0.167969,0.003379,0.146275,0.0001,,,,,gru
61888,80,0.059129,0.002879,1.725042,0.004766,0.03393,0.085055,0.005729,0.076905,0.0001,,,,,gru
61888,80,0.132899,0.002136,1.725105,0.004766,0.031377,0.049575,0.006207,0.032275,0.0001,,,,,gru
61888,80,-0.083427,0.005261,1.725171,0.004766,0.039501,0.053909,0.013446,0.030537,0.0001,,,,,gru
61888,80,-0.066432,0.003616,1.725246,0.004766,0.038942,0.160745,0.015376,0.075255,0.0001,,,,,gru
61888,80,-0.095151,0.004777,1.725338,0.004766,0.039608,0.054336,0.019879,0.041911,0.0001,,,,,gru
61888,80,0.110712,0.00271,1.725434,0.004766,0.034314,0.1182,0.008841,0.072218,0.0001,,,,,gru
61888,80,0.022738,0.002662,1.725533,0.004766,0.024069,0.075037,0.010159,0.038737,0.0001,,,,,gru
64770,84,0.014173,0.00653,1.725627,0.004754,0.047282,0.187663,0.005214,0.112406,0.0001,,,,,gru
64770,84,-0.038781,0.006532,1.725704,0.004754,0.051309,0.143155,0.010832,0.114858,0.0001,,,,,gru
64770,84,-0.010577,0.007379,1.725761,0.004754,0.052182,0.237477,0.007141,0.155877,0.0001,,,,,gru
64770,84,0.021667,0.004311,1.725802,0.004754,0.036248,0.093155,0.007203,0.073362,0.0001,,,,,gru
64770,84,-0.057082,0.006761,1.725828,0.004754,0.045259,0.126864,0.011494,0.113411,0.0001,,,,,gru
64770,84,0.134421,0.005629,1.725842,0.004754,0.049192,0.149661,0.012456,0.102195,0.0001,,,,,gru
64770,84,0.017257,0.004648,1.725841,0.004754,0.040962,0.123979,0.002964,0.077853,0.0001,,,,,gru
64770,84,-0.041131,0.010423,1.72583,0.004754,0.059328,0.115621,0.013886,0.065602,0.0001,,,,,gru
69263,88,0.067282,0.003943,1.725803,0.004742,0.033266,0.067476,0.004631,0.038382,0.0001,,,,,gru
69263,88,-0.023677,0.002847,1.725784,0.004742,0.031451,0.050649,0.001559,0.022843,0.0001,,,,,gru
69263,88,-0.233676,0.006286,1.725783,0.004742,0.050388,0.30744,0.008477,0.161335,0.0001,,,,,gru
69263,88,-0.008259,0.002987,1.725716,0.004742,0.036797,0.104214,0.013473,0.080923,0.0001,,,,,gru
69263,88,0.016218,0.003753,1.725646,0.004742,0.038635,0.155217,0.014915,0.132324,0.0001,,,,,gru
69263,88,-0.071563,0.007029,1.725589,0.004742,0.052469,0.130975,0.011738,0.072665,0.0001,,,,,gru
69263,88,-0.055199,0.004098,1.72556,0.004742,0.041877,0.120452,0.01267,0.114279,0.0001,,,,,gru
69263,88,0.00928,0.003784,1.725535,0.004742,0.038262,0.114062,0.014964,0.112017,0.0001,,,,,gru
69263,88,0.173521,0.001225,1.725511,0.004742,0.028512,0.202013,0.020231,0.127993,0.0001,,,,,gru
69263,88,0.019881,0.00263,1.725489,0.004742,0.029825,0.048464,0.004212,0.038391,0.0001,,,,,gru
69263,88,0.016003,0.003565,1.725471,0.004742,0.031729,0.197561,0.002812,0.119908,0.0001,,,,,gru
69263,88,-0.191784,0.007599,1.725451,0.004742,0.048573,0.206485,0.025589,0.127368,0.0001,,,,,gru
73063,92,-0.000847,0.003121,1.725466,0.00473,0.031502,0.118,0.00333,0.100323,0.0001,,,,,gru
73063,92,0.028102,0.003539,1.725484,0.00473,0.034967,0.081568,0.003296,0.062779,0.0001,,,,,gru
73063,92,-0.003169,0.002864,1.725497,0.00473,0.034622,0.056075,0.005793,0.03204,0.0001,,,,,gru
73063,92,0.032129,0.003725,1.725512,0.00473,0.031207,0.064517,0.005544,0.03949,0.0001,,,,,gru
73063,92,0.071682,0.003482,1.725522,0.00473,0.031023,0.05275,0.004461,0.040927,0.0001,,,,,gru
73063,92,-0.053824,0.002859,1.725532,0.00473,0.034935,0.042736,0.010765,0.021173,0.0001,,,,,gru
73063,92,-0.024118,0.004055,1.725528,0.00473,0.036109,0.108939,0.010262,0.071084,0.0001,,,,,gru
73063,92,0.055381,0.002078,1.725514,0.00473,0.028001,0.063572,0.003904,0.045836,0.0001,,,,,gru
77139,96,0.032259,0.002314,1.725496,0.004718,0.030149,0.06913,0.009114,0.035903,0.0001,,,,,gru
77139,96,-0.047507,0.003655,1.725488,0.004718,0.038098,0.069616,0.005907,0.028866,0.0001,,,,,gru
77139,96,0.866649,0.002431,1.725498,0.004718,0.061136,0.640398,0.07062,0.34375,0.0001,,,,,gru
77139,96,-0.053939,0.002634,1.725435,0.004718,0.029347,0.076473,0.003247,0.05234,0.0001,,,,,gru
77139,96,0.044218,0.003174,1.725375,0.004718,0.039407,0.154169,0.007177,0.087795,0.0001,,,,,gru
77139,96,0.28552,0.000699,1.725342,0.004718,0.026517,0.593738,0.01137,0.470596,0.0001,,,,,gru
77139,96,-0.136422,0.004178,1.72527,0.004718,0.042042,0.0976,0.020503,0.055607,0.0001,,,,,gru
77139,96,0.129188,0.001766,1.725225,0.004718,0.034616,0.0505,0.010024,0.02863,0.0001,,,,,gru
77139,96,-0.328598,0.001315,1.725181,0.004718,0.039165,0.232118,0.041089,0.182541,0.0001,,,,,gru
77139,96,0.006099,0.003391,1.72519,0.004718,0.044423,0.074254,0.020856,0.06758,0.0001,,,,,gru
77139,96,-0.016526,0.002653,1.725211,0.004718,0.034581,0.063909,0.016639,0.036438,0.0001,,,,,gru
77139,96,0.383249,0.001007,1.725229,0.004718,0.040384,0.468895,0.016077,0.294174,0.0001,,,,,gru
80959,100,0.067179,0.00354,1.725248,0.004706,0.035046,0.07894,0.001997,0.046995,0.0001,,,,,gru
80959,100,-0.077624,0.00317,1.725268,0.004706,0.03213,0.126036,0.006245,0.047078,0.0001,,,,,gru
80959,100,0.038034,0.003507,1.725266,0.004706,0.035094,0.097704,0.01235,0.059046,0.0001,,,,,gru
80959,100,-0.04408,0.003335,1.725246,0.004706,0.035595,0.05654,0.010825,0.03084,0.0001,,,,,gru
80959,100,0.013013,0.00361,1.725224,0.004706,0.036603,0.097943,0.017382,0.092417,0.0001,,,,,gru
80959,100,-0.015842,0.003413,1.725206,0.004706,0.039613,0.1499,0.015724,0.05854,0.0001,,,,,gru
80959,100,0.01975,0.002493,1.725157,0.004706,0.031933,0.071194,0.015894,0.053483,0.0001,,,,,gru
80959,100,-0.023495,0.004591,1.725114,0.004706,0.041415,0.189495,0.011679,0.102306,0.0001,,,,,gru
85151,104,0.038079,0.004068,1.725046,0.004694,0.035084,0.126854,0.002008,0.103248,0.0001,,,,,gru
85151,104,-0.050458,0.004294,1.724982,0.004694,0.034526,0.057699,0.013318,0.02946,0.0001,,,,,gru
85151,104,0.318591,0.000639,1.724918,0.004694,0.022106,0.272106,0.009765,0.196278,0.0001,,,,,gru
85151,104,-0.00367,0.004677,1.724853,0.004694,0.037646,0.042206,0.017449,0.029108,0.0001,,,,,gru
85151,104,0.004518,0.003987,1.724792,0.004694,0.037118,0.033951,0.017091,0.036233,0.0001,,,,,gru
85151,104,0.132026,0.000385,1.724733,0.004694,0.015377,0.135444,0.00624,0.10721,0.0001,,,,,gru
85151,104,-0.005907,0.00387,1.724661,0.004694,0.033755,0.067385,0.012689,0.038581,0.0001,,,,,gru
85151,104,0.004604,0.004531,1.724598,0.004694,0.035434,0.06611,0.008983,0.052092,0.0001,,,,,gru
85151,104,0.167813,0.000345,1.724535,0.004694,0.01209,0.236344,0.007162,0.160931,0.0001,,,,,gru
85151,104,0.013235,0.004438,1.724484,0.004694,0.031515,0.083318,0.001228,0.04858,0.0001,,,,,gru
85151,104,-0.010488,0.003744,1.724425,0.004694,0.036631,0.174081,0.003644,0.117777,0.0001,,,,,gru
85151,104,0.093936,0.000544,1.724377,0.004694,0.018356,0.10935,0.014486,0.073144,0.0001,,,,,gru
89223,108,-0.070775,0.005545,1.724334,0.004682,0.036696,0.078567,0.009288,0.042908,0.0001,,,,,gru
89223,108,0.056645,0.002589,1.724316,0.004682,0.031444,0.095019,0.004583,0.055826,0.0001,,,,,gru
89223,108,0.118447,0.000238,1.724319,0.004682,0.009343,0.067923,0.010117,0.029003,0.0001,,,,,gru
89223,108,-0.041862,0.005015,1.724305,0.004682,0.037501,0.109925,0.003538,0.046978,0.0001,,,,,gru
89223,108,0.030743,0.00303,1.724321,0.004682,0.030983,0.037308,0.002071,0.016932,0.0001,,,,,gru
89223,108,-0.186442,0.000265,1.724344,0.004682,0.014107,0.315293,0.014622,0.162177,0.0001,,,,,gru
89223,108,0.075117,0.003519,1.72439,0.004682,0.028628,0.061668,0.001529,0.043801,0.0001,,,,,gru
89223,108,-0.087233,0.004506,1.724444,0.004682,0.037917,0.209714,0.012073,0.167965,0.0001,,,,,gru
89223,108,0.056834,0.000138,1.724515,0.004682,0.004312,0.036076,0.004429,0.031292,0.0001,,,,,gru
89223,108,-0.047659,0.005638,1.724576,0.004682,0.03954,0.175535,0.015889,0.118605,0.0001,,,,,gru
89223,108,0.045583,0.002494,1.724642,0.004682,0.02778,0.069217,0.008971,0.03251,0.0001,,,,,gru
89223,108,-1.230615,0.006534,1.72472,0.004682,0.100507,0.69709,0.08474,0.272156,0.0001,,,,,gru
94137,112,-0.051738,0.002466,1.724786,0.00467,0.025385,0.033401,0.003573,0.024013,0.0001,,,,,gru
94137,112,-0.035752,0.002556,1.724848,0.00467,0.03001,0.100515,0.006176,0.086643,0.0001,,,,,gru
94137,112,0.216205,0.00177,1.724907,0.00467,0.027957,0.191198,0.022242,0.113879,0.0001,,,,,gru
94137,112,0.026601,0.001461,1.724954,0.00467,0.027306,0.163873,0.014955,0.09688,0.0001,,,,,gru
94137,112,0.024327,0.002379,1.725001,0.00467,0.031742,0.188298,0.015333,0.124844,0.0001,,,,,gru
94137,112,-0.119101,0.004842,1.725047,0.00467,0.042695,0.236002,0.008936,0.170157,0.0001,,,,,gru
