global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
96533,92,0.014758,0.002905,1.836321,0.006386,0.025544,0.059143,0.007432,0.02775,0.0001,,,,,lstm
96533,92,0.032598,0.003518,1.836234,0.006386,0.022514,0.08086,0.009365,0.055577,0.0001,,,,,lstm
96533,92,-0.067355,0.003523,1.836155,0.006386,0.026394,0.437262,0.004958,0.19288,0.0001,,,,,lstm
96533,92,-0.026513,0.003256,1.836074,0.006386,0.024667,0.281413,0.002555,0.131329,0.0001,,,,,lstm
96533,92,0.037023,0.003356,1.835982,0.006386,0.022436,0.05678,0.005163,0.01557,0.0001,,,,,lstm
96533,92,-0.011822,0.003112,1.835897,0.006386,0.026794,0.144009,0.005687,0.072137,0.0001,,,,,lstm
102329,96,0.035746,0.003727,1.835839,0.006369,0.021923,0.09077,0.014403,0.041835,0.0001,,,,,lstm
102329,96,-0.028324,0.00319,1.835788,0.006369,0.019847,0.173811,0.009401,0.065937,0.0001,,,,,lstm
102329,96,-0.06405,0.003689,1.835737,0.006369,0.02052,0.08776,0.002923,0.046534,0.0001,,,,,lstm
102329,96,0.037592,0.003572,1.835697,0.006369,0.023408,0.144668,0.003445,0.055607,0.0001,,,,,lstm
102329,96,-0.043703,0.002615,1.83565,0.006369,0.023333,0.057174,0.012027,0.033211,0.0001,,,,,lstm
102329,96,-0.046546,0.00438,1.835624,0.006369,0.024849,0.151079,0.018237,0.051019,0.0001,,,,,lstm
102329,96,-0.086212,0.003584,1.835599,0.006369,0.03061,0.175427,0.027627,0.085306,0.0001,,,,,lstm
102329,96,-0.081841,0.004426,1.835581,0.006369,0.030665,0.14633,0.026105,0.078752,0.0001,,,,,lstm
102329,96,0.146667,0.002501,1.835573,0.006369,0.021832,0.201556,0.008458,0.086626,0.0001,,,,,lstm
102329,96,0.000304,0.003441,1.835567,0.006369,0.022966,0.147573,0.008182,0.055565,0.0001,,,,,lstm
102329,96,-0.047666,0.003948,1.835584,0.006369,0.02087,0.174781,0.004795,0.071654,0.0001,,,,,lstm
102329,96,0.005285,0.002792,1.835606,0.006369,0.02098,0.116374,0.014635,0.052613,0.0001,,,,,lstm
107267,100,-0.045538,0.007313,1.835606,0.006353,0.050492,0.065854,0.029408,0.037088,0.0001,,,,,lstm
107267,100,0.053675,0.006808,1.835616,0.006353,0.052163,0.06884,0.020914,0.023879,0.0001,,,,,lstm
107267,100,-0.069557,0.008258,1.835632,0.006353,0.060915,0.163082,0.024962,0.080533,0.0001,,,,,lstm
107267,100,-0.081757,0.00737,1.835625,0.006353,0.05559,0.11064,0.018022,0.064184,0.0001,,,,,lstm
107267,100,0.003171,0.007602,1.835622,0.006353,0.061437,0.08581,0.008059,0.032502,0.0001,,,,,lstm
107267,100,0.134881,0.005807,1.835632,0.006353,0.05872,0.14651,0.020188,0.063,0.0001,,,,,lstm
107267,100,-0.083933,0.007985,1.835624,0.006353,0.070062,0.076518,0.009762,0.030985,0.0001,,,,,lstm
107267,100,0.041305,0.006902,1.835626,0.006353,0.062654,0.06686,0.023909,0.04115,0.0001,,,,,lstm
107267,100,0.053596,0.005663,1.835636,0.006353,0.057121,0.157621,0.022953,0.087608,0.0001,,,,,lstm
107267,100,-0.055464,0.006609,1.835647,0.006353,0.063585,0.11277,0.016327,0.055187,0.0001,,,,,lstm
107267,100,0.024274,0.006437,1.835674,0.006353,0.06292,0.123902,0.014471,0.046095,0.0001,,,,,lstm
107267,100,0.028777,0.007988,1.835704,0.006353,0.054082,0.201828,0.01077,0.116703,0.0001,,,,,lstm
112930,104,0.023504,0.00361,1.835709,0.006337,0.027471,0.042272,0.020153,0.026453,0.0001,,,,,lstm
112930,104,0.079298,0.004268,1.83572,0.006337,0.026878,0.170429,0.014724,0.067524,0.0001,,,,,lstm
112930,104,-0.054524,0.006125,1.835744,0.006337,0.030789,0.055825,0.01097,0.025537,0.0001,,,,,lstm
112930,104,0.043192,0.00286,1.835778,0.006337,0.022778,0.074983,0.007746,0.026083,0.0001,,,,,lstm
112930,104,-0.073405,0.007703,1.835818,0.006337,0.038929,0.039812,0.027742,0.035957,0.0001,,,,,lstm
112930,104,0.113582,0.002784,1.835868,0.006337,0.02599,0.05875,0.009818,0.024806,0.0001,,,,,lstm
112930,104,0.061344,0.003619,1.835906,0.006337,0.029718,0.06823,0.019106,0.042078,0.0001,,,,,lstm
112930,104,-0.007687,0.003452,1.835938,0.006337,0.028632,0.084651,0.024109,0.052897,0.0001,,,,,lstm
112930,104,0.009106,0.007282,1.835968,0.006337,0.038971,0.098008,0.024765,0.063084,0.0001,,,,,lstm
112930,104,0.010871,0.003675,1.835995,0.006337,0.025711,0.033324,0.016571,0.026013,0.0001,,,,,lstm
112930,104,-0.005727,0.006472,1.836017,0.006337,0.029949,0.061622,0.015262,0.032632,0.0001,,,,,lstm
112930,104,0.070887,0.002823,1.836049,0.006337,0.025024,0.044888,0.00271,0.01878,0.0001,,,,,lstm
118795,108,-0.025372,0.003676,1.836077,0.006321,0.025182,0.041327,0.016682,0.032771,0.0001,,,,,lstm
118795,108,-0.023534,0.003964,1.836102,0.006321,0.022479,0.114486,0.018355,0.056753,0.0001,,,,,lstm
118795,108,0.007327,0.002809,1.836123,0.006321,0.020729,0.07894,0.018413,0.042766,0.0001,,,,,lstm
118795,108,0.002708,0.003492,1.836138,0.006321,0.022099,0.087092,0.018782,0.054222,0.0001,,,,,lstm
118795,108,0.044004,0.003994,1.836145,0.006321,0.025083,0.074413,0.018806,0.031713,0.0001,,,,,lstm
118795,108,-0.098819,0.002902,1.836141,0.006321,0.018629,0.138483,0.013009,0.07624,0.0001,,,,,lstm
118795,108,-0.000823,0.003669,1.836164,0.006321,0.023169,0.093032,0.016663,0.052726,0.0001,,,,,lstm
118795,108,0.012816,0.003661,1.83618,0.006321,0.023274,0.091737,0.021467,0.039851,0.0001,,,,,lstm
118795,108,-0.05922,0.003238,1.836195,0.006321,0.018894,0.081261,0.015167,0.029526,0.0001,,,,,lstm
118795,108,0.002214,0.003104,1.83621,0.006321,0.019997,0.127004,0.014533,0.066426,0.0001,,,,,lstm
118795,108,-0.0753,0.003102,1.836215,0.006321,0.019533,0.101669,0.007951,0.039251,0.0001,,,,,lstm
118795,108,0.039581,0.004469,1.836202,0.006321,0.023228,0.093667,0.00929,0.050077,0.0001,,,,,lstm
123238,112,0.001532,0.00496,1.836188,0.006305,0.032193,0.12692,0.004642,0.084312,0.0001,,,,,lstm
123238,112,0.035492,0.004929,1.836186,0.006305,0.034853,0.121433,0.00505,0.062102,0.0001,,,,,lstm
123238,112,-0.027294,0.006178,1.836194,0.006305,0.043985,0.173964,0.005873,0.072408,0.0001,,,,,lstm
123238,112,0.029753,0.005532,1.836245,0.006305,0.034561,0.057752,0.003639,0.025136,0.0001,,,,,lstm
123238,112,-0.015586,0.004911,1.836295,0.006305,0.03765,0.122254,0.002847,0.059458,0.0001,,,,,lstm
123238,112,0.108699,0.002306,1.83636,0.006305,0.033152,0.081025,0.02266,0.042649,0.0001,,,,,lstm
123238,112,0.10038,0.003669,1.836417,0.006305,0.033562,0.246863,0.024481,0.167259,0.0001,,,,,lstm
123238,112,-0.054828,0.005722,1.836473,0.006305,0.040508,0.191176,0.003854,0.11772,0.0001,,,,,lstm
123238,112,-0.060417,0.006835,1.836544,0.006305,0.041285,0.316814,0.012963,0.209612,0.0001,,,,,lstm
123238,112,0.033201,0.004552,1.836636,0.006305,0.03243,0.099719,0.00757,0.058497,0.0001,,,,,lstm
123238,112,-0.028853,0.005406,1.836722,0.006305,0.037128,0.110447,0.014955,0.056709,0.0001,,,,,lstm
123238,112,0.163481,0.001742,1.836825,0.006305,0.026904,0.142902,0.007261,0.070898,0.0001,,,,,lstm
129926,116,-0.011339,0.006061,1.836909,0.006288,0.051028,0.059853,0.031291,0.03282,0.0001,,,,,lstm
129926,116,-0.038371,0.0069,1.83697,0.006288,0.054161,0.140813,0.042629,0.053514,0.0001,,,,,lstm
129926,116,0.006705,0.004697,1.837,0.006288,0.047584,0.109508,0.043276,0.080239,0.0001,,,,,lstm
129926,116,0.043865,0.007211,1.837025,0.006288,0.055308,0.118155,0.039499,0.077267,0.0001,,,,,lstm
129926,116,-0.009177,0.005724,1.837033,0.006288,0.048815,0.114832,0.037179,0.06745,0.0001,,,,,lstm
129926,116,0.020103,0.005047,1.837046,0.006288,0.042656,0.083889,0.024273,0.05179,0.0001,,,,,lstm
129926,116,-0.096742,0.005847,1.837034,0.006288,0.050631,0.104585,0.02083,0.062657,0.0001,,,,,lstm
129926,116,0.210968,0.006295,1.836995,0.006288,0.046044,0.305212,0.010198,0.168712,0.0001,,,,,lstm
129926,116,-0.065888,0.006131,1.836966,0.006288,0.057241,0.248107,0.007828,0.172584,0.0001,,,,,lstm
129926,116,-0.03593,0.004867,1.836935,0.006288,0.050188,0.155555,0.018942,0.112356,0.0001,,,,,lstm
129926,116,0.041144,0.005876,1.836894,0.006288,0.059467,0.159472,0.030295,0.071864,0.0001,,,,,lstm
129926,116,0.117765,0.005512,1.836855,0.006288,0.050161,0.264468,0.041353,0.214128,0.0001,,,,,lstm
129926,116,-0.015825,0.005158,1.836853,0.006288,0.050987,0.162989,0.021433,0.111235,0.0001,,,,,lstm
129926,116,0.020803,0.005761,1.836854,0.006288,0.052365,0.108155,0.009795,0.050496,0.0001,,,,,lstm
129926,116,0.025907,0.004663,1.836822,0.006288,0.048972,0.197359,0.006563,0.132984,0.0001,,,,,lstm
129926,116,-0.20568,0.006726,1.836773,0.006288,0.059327,0.173049,0.012701,0.066165,0.0001,,,,,lstm
135816,120,-0.03965,0.003539,1.836681,0.006272,0.021628,0.060448,0.007542,0.032969,0.0001,,,,,lstm
135816,120,-0.029436,0.004069,1.836606,0.006272,0.024397,0.189418,0.007452,0.121376,0.0001,,,,,lstm
135816,120,0.031606,0.003936,1.83654,0.006272,0.023874,0.1196,0.020528,0.072788,0.0001,,,,,lstm
135816,120,-0.008763,0.003579,1.836488,0.006272,0.02694,0.229254,0.022977,0.162545,0.0001,,,,,lstm
135816,120,-0.035378,0.00424,1.836459,0.006272,0.021037,0.125447,0.01528,0.102088,0.0001,,,,,lstm
135816,120,0.003547,0.003755,1.836435,0.006272,0.021811,0.138124,0.007299,0.091602,0.0001,,,,,lstm
135816,120,-0.109606,0.003569,1.836424,0.006272,0.02046,0.129961,0.004103,0.050913,0.0001,,,,,lstm
135816,120,0.101849,0.003762,1.836407,0.006272,0.023643,0.078041,0.005497,0.037088,0.0001,,,,,lstm
135816,120,-0.033754,0.003818,1.836408,0.006272,0.02312,0.230936,0.002449,0.159169,0.0001,,,,,lstm
135816,120,0.066148,0.004374,1.836412,0.006272,0.023359,0.188859,0.006195,0.077564,0.0001,,,,,lstm
135816,120,-0.079508,0.003616,1.836416,0.006272,0.025315,0.120953,0.005051,0.057041,0.0001,,,,,lstm
135816,120,-0.025622,0.003394,1.836433,0.006272,0.027604,0.144781,0.00887,0.091561,0.0001,,,,,lstm
141657,124,0.057227,0.003579,1.836476,0.006256,0.02197,0.170482,0.004457,0.108298,0.0001,,,,,lstm
141657,124,-0.146697,0.003441,1.836524,0.006256,0.022802,0.095903,0.01243,0.036698,0.0001,,,,,lstm
141657,124,0.032296,0.004046,1.83657,0.006256,0.021061,0.090704,0.00955,0.036253,0.0001,,,,,lstm
141657,124,-0.072411,0.004135,1.836621,0.006256,0.025265,0.147173,0.019932,0.056334,0.0001,,,,,lstm
141657,124,0.038022,0.003281,1.836673,0.006256,0.025566,0.438903,0.016758,0.198112,0.0001,,,,,lstm
141657,124,-0.032728,0.003394,1.836714,0.006256,0.022972,0.250909,0.018165,0.109931,0.0001,,,,,lstm
141657,124,-0.071089,0.003065,1.836761,0.006256,0.021183,0.107081,0.014008,0.083711,0.0001,,,,,lstm
141657,124,-0.07949,0.004303,1.83681,0.006256,0.02062,0.096068,0.00335,0.050959,0.0001,,,,,lstm
141657,124,0.100843,0.003564,1.836868,0.006256,0.023614,0.222632,0.021695,0.086495,0.0001,,,,,lstm
141657,124,-0.098327,0.003646,1.836911,0.006256,0.023051,0.144764,0.02076,0.108348,0.0001,,,,,lstm
141657,124,-0.003316,0.004501,1.836955,0.006256,0.024963,0.100473,0.028836,0.066694,0.0001,,,,,lstm
141657,124,0.04765,0.003633,1.837001,0.006256,0.022744,0.140415,0.025544,0.107088,0.0001,,,,,lstm
147471,128,0.046433,0.003,1.837049,0.00624,0.015805,0.121563,0.007283,0.045731,0.0001,,,,,lstm
147471,128,-0.092093,0.00343,1.837065,0.00624,0.017051,0.175309,0.00721,0.098295,0.0001,,,,,lstm
147471,128,0.024882,0.002987,1.837081,0.00624,0.019819,0.229294,0.008593,0.139717,0.0001,,,,,lstm
147471,128,0.040892,0.003216,1.837117,0.00624,0.022383,0.193104,0.014928,0.120511,0.0001,,,,,lstm
147471,128,-0.113423,0.003031,1.837159,0.00624,0.022299,0.161967,0.024641,0.104145,0.0001,,,,,lstm
147471,128,0.057549,0.003132,1.837202,0.00624,0.023509,0.180567,0.019627,0.102776,0.0001,,,,,lstm
147471,128,0.036408,0.003127,1.837218,0.00624,0.018691,0.209319,0.011872,0.136764,0.0001,,,,,lstm
147471,128,-0.000398,0.003712,1.837226,0.00624,0.017609,0.122852,0.003122,0.053761,0.0001,,,,,lstm
147471,128,-0.065819,0.002567,1.837226,0.00624,0.017309,0.091015,0.013401,0.046971,0.0001,,,,,lstm
147471,128,-0.081469,0.003528,1.837212,0.00624,0.021117,0.09441,0.024618,0.045587,0.0001,,,,,lstm
147471,128,0.079333,0.003915,1.837193,0.00624,0.030595,0.346285,0.03874,0.244793,0.0001,,,,,lstm
147471,128,-0.021552,0.003941,1.837181,0.00624,0.031627,0.324107,0.039369,0.234983,0.0001,,,,,lstm
153183,132,-0.051414,0.002789,1.837164,0.006224,0.019239,0.101054,0.004156,0.039811,0.0001,,,,,lstm
153183,132,0.02266,0.004232,1.837146,0.006224,0.02108,0.078636,0.004395,0.032219,0.0001,,,,,lstm
153183,132,0.085923,0.003304,1.837126,0.006224,0.020606,0.205856,0.006331,0.126012,0.0001,,,,,lstm
153183,132,0.019806,0.002287,1.837099,0.006224,0.019688,0.266883,0.012997,0.176895,0.0001,,,,,lstm
153183,132,-0.096131,0.005102,1.837068,0.006224,0.028383,0.191595,0.021092,0.131262,0.0001,,,,,lstm
153183,132,0.14254,0.003049,1.837056,0.006224,0.017743,0.05448,0.006205,0.031121,0.0001,,,,,lstm
153183,132,0.000424,0.003735,1.837043,0.006224,0.017139,0.086615,0.003763,0.0354,0.0001,,,,,lstm
153183,132,0.020707,0.002999,1.83703,0.006224,0.020767,0.064282,0.012158,0.044931,0.0001,,,,,lstm
153183,132,0.024476,0.004264,1.837013,0.006224,0.028686,0.114669,0.01168,0.075352,0.0001,,,,,lstm
153183,132,-0.013481,0.003809,1.836981,0.006224,0.025503,0.09688,0.01171,0.06835,0.0001,,,,,lstm
153183,132,-0.03371,0.003822,1.836945,0.006224,0.023818,0.122726,0.009018,0.083059,0.0001,,,,,lstm
153183,132,0.109218,0.003289,1.836899,0.006224,0.018281,0.075326,0.014078,0.06326,0.0001,,,,,lstm
157657,136,-0.007773,0.003253,1.836854,0.006207,0.019042,0.19026,0.005902,0.094544,0.0001,,,,,lstm
157657,136,0.053129,0.004529,1.836816,0.006207,0.019918,0.18159,0.005075,0.08155,0.0001,,,,,lstm
157657,136,-0.039751,0.002066,1.836777,0.006207,0.015402,0.118249,0.006378,0.059921,0.0001,,,,,lstm
157657,136,-0.060564,0.00347,1.836738,0.006207,0.020102,0.244234,0.013175,0.157121,0.0001,,,,,lstm
157657,136,0.081674,0.004323,1.836722,0.006207,0.019336,0.205482,0.005773,0.13358,0.0001,,,,,lstm
157657,136,0.088535,0.002122,1.836696,0.006207,0.017034,0.136507,0.015748,0.068624,0.0001,,,,,lstm
157657,136,0.081066,0.003494,1.836683,0.006207,0.019451,0.061996,0.019922,0.03129,0.0001,,,,,lstm
157657,136,-0.017696,0.004858,1.836661,0.006207,0.028813,0.068693,0.014823,0.035845,0.0001,,,,,lstm
157657,136,-0.109477,0.002114,1.836646,0.006207,0.016217,0.09714,0.015734,0.052845,0.0001,,,,,lstm
157657,136,0.060146,0.003345,1.836631,0.006207,0.020455,0.170997,0.018806,0.126816,0.0001,,,,,lstm
157657,136,-0.037193,0.004158,1.836604,0.006207,0.023301,0.093141,0.008257,0.054925,0.0001,,,,,lstm
157657,136,0.094292,0.005817,1.836586,0.006207,0.025217,0.165011,0.010224,0.09583,0.0001,,,,,lstm
161954,140,-0.011531,0.004283,1.836566,0.006191,0.027907,0.148788,0.012597,0.083886,0.0001,,,,,lstm
161954,140,0.030721,0.004218,1.836554,0.006191,0.027955,0.072672,0.016813,0.036961,0.0001,,,,,lstm
161954,140,-0.038013,0.003461,1.836553,0.006191,0.035269,0.67681,0.025077,0.338281,0.0001,,,,,lstm
161954,140,-0.027438,0.004498,1.836534,0.006191,0.030056,0.138476,0.022303,0.097945,0.0001,,,,,lstm
161954,140,0.04694,0.003485,1.836518,0.006191,0.026893,0.032117,0.01442,0.017836,0.0001,,,,,lstm
161954,140,-0.048808,0.007479,1.836514,0.006191,0.037105,0.287196,0.012206,0.202847,0.0001,,,,,lstm
161954,140,0.024242,0.003889,1.836516,0.006191,0.022689,0.163983,0.004946,0.089991,0.0001,,,,,lstm
161954,140,0.020323,0.003992,1.836515,0.006191,0.027244,0.105469,0.007707,0.062251,0.0001,,,,,lstm
161954,140,-0.246822,0.006948,1.836523,0.006191,0.039455,0.223817,0.023434,0.135127,0.0001,,,,,lstm
161954,140,0.046976,0.004235,1.836573,0.006191,0.027226,0.082604,0.004128,0.032268,0.0001,,,,,lstm
161954,140,-0.014476,0.004223,1.836619,0.006191,0.026789,0.087087,0.00809,0.053042,0.0001,,,,,lstm
161954,140,-0.132249,0.00298,1.836672,0.006191,0.017945,0.072426,0.011889,0.031934,0.0001,,,,,lstm
167785,144,-0.002737,0.003882,1.836728,0.006175,0.018207,0.138326,0.011808,0.077992,0.0001,,,,,lstm
167785,144,-0.071847,0.003264,1.836756,0.006175,0.018431,0.093572,0.01644,0.064497,0.0001,,,,,lstm
167785,144,0.052822,0.003606,1.836772,0.006175,0.025598,0.162827,0.027486,0.076606,0.0001,,,,,lstm
167785,144,-0.060166,0.003597,1.836763,0.006175,0.022237,0.029743,0.025193,0.028172,0.0001,,,,,lstm
167785,144,0.038077,0.004326,1.836759,0.006175,0.024705,0.102855,0.026289,0.053314,0.0001,,,,,lstm
167785,144,-0.007481,0.003198,1.836733,0.006175,0.021966,0.289404,0.019922,0.198511,0.0001,,,,,lstm
167785,144,-0.026182,0.003507,1.8367,0.006175,0.016772,0.208457,0.009823,0.14235,0.0001,,,,,lstm
167785,144,0.031777,0.00354,1.836657,0.006175,0.018711,0.075352,0.006863,0.030634,0.0001,,,,,lstm
167785,144,-0.039798,0.003194,1.836603,0.006175,0.028933,0.22611,0.023147,0.164259,0.0001,,,,,lstm
167785,144,0.089203,0.003523,1.836536,0.006175,0.024428,0.050839,0.019689,0.02708,0.0001,,,,,lstm
167785,144,-0.11736,0.003125,1.836463,0.006175,0.027617,0.051078,0.02697,0.043691,0.0001,,,,,lstm
167785,144,0.001701,0.003631,1.836389,0.006175,0.026252,0.192917,0.017749,0.125876,0.0001,,,,,lstm
172209,148,-0.005143,0.003907,1.836287,0.006159,0.018807,0.079223,0.003362,0.040483,0.0001,,,,,lstm
172209,148,0.003399,0.003726,1.836217,0.006159,0.018351,0.071868,0.00986,0.039206,0.0001,,,,,lstm
172209,148,0.109026,0.00292,1.836171,0.006159,0.016898,0.187581,0.016023,0.107447,0.0001,,,,,lstm
172209,148,-0.000556,0.003594,1.836136,0.006159,0.019273,0.104588,0.016838,0.056307,0.0001,,,,,lstm
172209,148,0.001465,0.00435,1.836123,0.006159,0.023781,0.24918,0.018891,0.162987,0.0001,,,,,lstm
172209,148,0.082815,0.003473,1.836125,0.006159,0.018337,0.194489,0.021947,0.136827,0.0001,,,,,lstm
172209,148,-0.01413,0.003761,1.836143,0.006159,0.018847,0.068214,0.001058,0.022926,0.0001,,,,,lstm
172209,148,0.043393,0.00367,1.836181,0.006159,0.020337,0.066109,0.011244,0.033327,0.0001,,,,,lstm
172209,148,-0.067735,0.003218,1.83623,0.006159,0.029499,0.138118,0.025544,0.061733,0.0001,,,,,lstm
172209,148,0.060608,0.003507,1.836283,0.006159,0.030989,0.080444,0.029653,0.047146,0.0001,,,,,lstm
172209,148,-0.003161,0.004494,1.836343,0.006159,0.035847,0.310951,0.038506,0.237884,0.0001,,,,,lstm
172209,148,-0.236838,0.002635,1.836418,0.006159,0.030421,0.311488,0.036614,0.213695,0.0001,,,,,lstm
177269,152,-0.050917,0.004536,1.836474,0.006143,0.018082,0.139462,0.008315,0.075811,0.0001,,,,,lstm
177269,152,0.000545,0.004793,1.836535,0.006143,0.024114,0.216784,0.008988,0.08032,0.0001,,,,,lstm
177269,152,0.164891,0.004204,1.836602,0.006143,0.037164,0.269186,0.039737,0.187247,0.0001,,,,,lstm
177269,152,0.045439,0.0047,1.836667,0.006143,0.036443,0.275249,0.040937,0.202051,0.0001,,,,,lstm
177269,152,0.035682,0.005232,1.836735,0.006143,0.036679,0.132041,0.03958,0.062506,0.0001,,,,,lstm
177269,152,-0.098892,0.00578,1.836803,0.006143,0.035348,0.075137,0.027747,0.027042,0.0001,,,,,lstm
177269,152,-0.073579,0.006032,1.836892,0.006143,0.031412,0.177092,0.024663,0.062327,0.0001,,,,,lstm
177269,152,0.080107,0.004114,1.836986,0.006143,0.028461,0.175076,0.033344,0.121159,0.0001,,,,,lstm
177269,152,0.054113,0.003835,1.837068,0.006143,0.02891,0.220653,0.027782,0.106441,0.0001,,,,,lstm
177269,152,0.047424,0.005569,1.83716,0.006143,0.026892,0.139273,0.016865,0.0942,0.0001,,,,,lstm
177269,152,-0.038685,0.003812,1.837255,0.006143,0.01772,0.07436,0.001329,0.030764,0.0001,,,,,lstm
177269,152,0.055164,0.003351,1.83735,0.006143,0.019521,0.166285,0.003259,0.060853,0.0001,,,,,lstm
183108,156,-0.064008,0.00332,1.837445,0.006126,0.016488,0.04971,0.004353,0.017433,0.0001,,,,,lstm
183108,156,0.043304,0.004161,1.837525,0.006126,0.020914,0.110499,0.008995,0.068628,0.0001,,,,,lstm
183108,156,-0.070474,0.00352,1.837599,0.006126,0.024575,0.122355,0.022127,0.057892,0.0001,,,,,lstm
183108,156,-0.079773,0.004085,1.837669,0.006126,0.027486,0.156752,0.026059,0.105488,0.0001,,,,,lstm
183108,156,0.031781,0.003552,1.837726,0.006126,0.026597,0.104554,0.025307,0.053288,0.0001,,,,,lstm
183108,156,-0.039022,0.003432,1.837784,0.006126,0.026562,0.041098,0.026913,0.044611,0.0001,,,,,lstm
183108,156,-0.121984,0.004367,1.837838,0.006126,0.022562,0.026706,0.025511,0.025197,0.0001,,,,,lstm
183108,156,-0.010723,0.003162,1.83789,0.006126,0.023862,0.101125,0.018034,0.055633,0.0001,,,,,lstm
183108,156,0.057267,0.003224,1.837917,0.006126,0.019353,0.068704,0.009565,0.02568,0.0001,,,,,lstm
183108,156,-0.080261,0.00333,1.837954,0.006126,0.014547,0.072809,0.005362,0.028604,0.0001,,,,,lstm
183108,156,-0.083408,0.003905,1.837977,0.006126,0.015453,0.062637,0.001732,0.031369,0.0001,,,,,lstm
183108,156,0.096487,0.003475,1.837981,0.006126,0.017334,0.143513,0.011726,0.07667,0.0001,,,,,lstm
187287,160,-0.004392,0.004029,1.837966,0.00611,0.02516,0.154908,0.010361,0.080551,0.0001,,,,,lstm
187287,160,0.022188,0.004613,1.837973,0.00611,0.026879,0.055822,0.002836,0.026498,0.0001,,,,,lstm
187287,160,0.152115,0.003676,1.837979,0.00611,0.014389,0.189595,0.019118,0.074164,0.0001,,,,,lstm
187287,160,-0.036399,0.005372,1.837967,0.00611,0.034105,0.132543,0.003286,0.081056,0.0001,,,,,lstm
187287,160,0.058178,0.003412,1.837968,0.00611,0.020195,0.077482,0.008387,0.028815,0.0001,,,,,lstm
187287,160,0.086317,0.002469,1.837977,0.00611,0.014066,0.183068,0.010873,0.065725,0.0001,,,,,lstm
187287,160,0.009049,0.003634,1.837975,0.00611,0.028576,0.076363,0.009203,0.032782,0.0001,,,,,lstm
187287,160,0.026654,0.004577,1.837992,0.00611,0.028068,0.149288,0.011205,0.096877,0.0001,,,,,lstm
187287,160,-0.214018,0.019461,1.838017,0.00611,0.058739,0.24101,0.020147,0.118896,0.0001,,,,,lstm
187287,160,-0.078493,0.005658,1.838096,0.00611,0.034174,0.148708,0.003993,0.088405,0.0001,,,,,lstm
187287,160,0.105926,0.003176,1.838191,0.00611,0.021554,0.071483,0.012536,0.041532,0.0001,,,,,lstm
187287,160,-0.035224,0.001809,1.838279,0.00611,0.024007,0.472193,0.001294,0.236903,0.0001,,,,,lstm
193089,164,0.076327,0.003354,1.838354,0.006094,0.019159,0.217595,0.007358,0.103059,0.0001,,,,,lstm
193089,164,-0.039122,0.003099,1.838404,0.006094,0.016867,0.103813,0.007003,0.064424,0.0001,,,,,lstm
193089,164,-0.080139,0.003626,1.838436,0.006094,0.023284,0.467972,0.015118,0.267746,0.0001,,,,,lstm
193089,164,-0.052842,0.003495,1.83848,0.006094,0.023882,0.250096,0.020284,0.150646,0.0001,,,,,lstm
193089,164,0.002241,0.003556,1.838511,0.006094,0.025381,0.16541,0.019677,0.093984,0.0001,,,,,lstm
193089,164,0.026757,0.002998,1.838526,0.006094,0.021954,0.117907,0.015138,0.055004,0.0001,,,,,lstm
193089,164,0.011443,0.003514,1.838534,0.006094,0.021208,0.117684,0.009984,0.047994,0.0001,,,,,lstm
193089,164,-0.065175,0.002989,1.838533,0.006094,0.018215,0.404745,0.002956,0.249355,0.0001,,,,,lstm
193089,164,0.029393,0.003732,1.838527,0.006094,0.016655,0.323713,0.013149,0.226181,0.0001,,,,,lstm
193089,164,-0.084543,0.00371,1.838524,0.006094,0.023698,0.092067,0.024266,0.050351,0.0001,,,,,lstm
193089,164,0.062796,0.00427,1.838519,0.006094,0.033448,0.153621,0.041207,0.082091,0.0001,,,,,lstm
193089,164,-0.005409,0.004288,1.838489,0.006094,0.034272,0.118403,0.042254,0.083394,0.0001,,,,,lstm
198501,168,0.0256,0.004299,1.83847,0.006078,0.023904,0.041762,0.010272,0.023053,0.0001,,,,,lstm
198501,168,0.014362,0.002919,1.838461,0.006078,0.017418,0.06609,0.00753,0.033273,0.0001,,,,,lstm
198501,168,-0.003539,0.003498,1.838456,0.006078,0.023511,0.192165,0.006292,0.077937,0.0001,,,,,lstm
198501,168,-0.003768,0.004191,1.838472,0.006078,0.02368,0.148176,0.009475,0.101902,0.0001,,,,,lstm
198501,168,0.022421,0.003012,1.83848,0.006078,0.019915,0.15084,0.009607,0.098052,0.0001,,,,,lstm
198501,168,0.028046,0.003125,1.838509,0.006078,0.020038,0.119433,0.014031,0.056167,0.0001,,,,,lstm
198501,168,-0.080529,0.003602,1.838531,0.006078,0.025205,0.056066,0.028152,0.030484,0.0001,,,,,lstm
198501,168,0.048661,0.003384,1.838553,0.006078,0.026419,0.098202,0.024368,0.043293,0.0001,,,,,lstm
198501,168,0.106752,0.00372,1.838579,0.006078,0.026046,0.137082,0.020006,0.070841,0.0001,,,,,lstm
198501,168,-0.025939,0.003629,1.83862,0.006078,0.025364,0.114714,0.025908,0.085382,0.0001,,,,,lstm
198501,168,0.001873,0.002968,1.838667,0.006078,0.020526,0.056914,0.015225,0.023675,0.0001,,,,,lstm
