episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,111476,605.3934,438.4224,1496,1,1,0,0,0.2971,2.096,goal,1513.8,-0.032803,0.418854,-0.871057,0.877488,5.042233,1.010743,0.376914,5.987673,0.402106,0.385362,-0.538345,1.010397,,,,,,,,,,,,,,0,lstm
104,112930,608.117,439.5763,1454,1,1,0,0,0.2984,2.107,goal,1534.8,-0.007825,0.416419,-0.880238,0.819074,5.119443,0.931815,0.60101,5.992958,0.405586,0.39195,-0.402387,1.009028,0.022537,0.004556,1.835876,0.006337,0.029237,0.069399,0.01614,0.03682,0.0001,,,,,0,lstm
105,114390,606.24,440.0,1460,1,1,0,0,0.2996,2.096,goal,1553.1,-0.0136,0.42271,-0.882428,0.861262,5.062306,0.964101,0.424125,5.995203,0.405189,0.391191,-0.456843,1.000686,,,,,,,,,,,,,,0,lstm
106,115819,592.7931,439.2288,1429,1,1,0,0,0.2992,2.091,goal,1570.9,-0.032729,0.423603,-0.890725,0.862482,5.069216,1.018954,0.45915,5.986601,0.405064,0.392423,-0.512963,1.0,,,,,,,,,,,,,,0,lstm
107,117310,610.6052,439.7514,1491,1,1,0,0,0.2993,2.082,goal,1589.2,-0.027888,0.427184,-0.873304,0.881362,5.036371,1.062818,0.447404,5.99469,0.400078,0.391681,-0.504239,1.008084,,,,,,,,,,,,,,0,lstm
108,118795,606.0748,504.2874,1485,1,1,0,0,0.2979,2.082,goal,1610.1,-0.007767,0.426003,-0.867697,0.84692,5.094655,0.99953,0.425676,5.99431,0.396102,0.381131,-0.612107,1.0,-0.014535,0.003507,1.836158,0.006321,0.021858,0.093593,0.01576,0.047693,0.0001,,,,,0,lstm
109,120028,291.0847,474.5261,1233,0,0,1,0,1.2394,2.083,collision,1625.9,-0.014473,0.425589,-0.865766,0.875546,4.946599,1.078463,0.582947,5.988111,0.383526,0.379011,-0.462705,1.0,,,,,,,,,,,,,,0,lstm
110,121414,286.5668,518.6517,1386,0,0,1,0,1.1923,2.075,collision,1643.8,-0.048891,0.421589,-0.860688,0.852139,4.918961,1.121221,0.539168,5.992364,0.397842,0.394134,-0.930303,1.004558,,,,,,,,,,,,,,0,lstm
111,122859,596.0433,541.1766,1445,1,1,0,0,0.299,2.085,goal,1662.4,0.00199,0.427,-0.877012,0.849054,5.069425,0.970594,0.5792,5.989401,0.399928,0.381284,-0.526157,1.0,,,,,,,,,,,,,,0,lstm
112,123238,65.054,486.7972,379,0,0,1,0,3.1248,2.086,collision,1669.0,0.073266,0.42059,-0.810711,0.862744,5.187287,0.904709,1.182881,5.976248,0.394892,0.391804,-0.548223,1.000363,0.023797,0.004729,1.836424,0.006305,0.035684,0.149272,0.00965,0.085563,0.0001,,,,,0,lstm
113,124500,307.9272,457.0506,1262,0,0,1,0,1.2034,2.081,collision,1685.2,-0.012644,0.426384,-0.879418,0.852839,4.915966,1.097323,0.111186,5.990287,0.385562,0.3782,-0.467274,1.001366,,,,,,,,,,,,,,0,lstm
114,125979,597.4495,455.9839,1479,1,1,0,0,0.2994,2.1,goal,1704.3,0.011291,0.416954,-0.864848,0.864275,5.031995,1.010804,0.494781,5.994272,0.400485,0.381402,-0.547274,1.0,,,,,,,,,,,,,,0,lstm
115,128479,-49.4366,390.4162,2500,0,0,0,1,1.4809,2.053,max_steps,1736.4,-0.043993,0.438676,-0.886479,0.887802,4.799106,1.169517,0.086612,5.995555,0.346557,0.39634,-1.0,1.00772,,,,,,,,,,,,,,0,lstm
116,129926,596.2747,390.7643,1447,1,1,0,0,0.2978,2.092,goal,1757.9,-0.001369,0.424514,-0.871298,0.868854,5.032932,0.998594,0.567745,5.994857,0.402896,0.383767,-0.501713,1.0,0.000519,0.00578,1.836935,0.006288,0.051558,0.156625,0.02488,0.095391,0.0001,,,,,0,lstm
117,131386,608.5959,390.5634,1460,1,1,0,0,0.2989,2.102,goal,1776.3,-0.015069,0.413959,-0.877313,0.846371,5.054489,0.989496,0.526328,5.992365,0.402968,0.388305,-0.397884,1.008959,,,,,,,,,,,,,,0,lstm
118,132859,602.3383,390.1898,1473,1,1,0,0,0.2985,2.073,goal,1795.0,-0.029245,0.430021,-0.871063,0.860963,5.010318,1.031976,0.509331,5.992764,0.396803,0.380298,-0.49211,1.0,,,,,,,,,,,,,,0,lstm
119,134354,605.3059,421.6119,1495,1,1,0,0,0.2983,2.094,goal,1814.2,0.014954,0.425341,-0.888046,0.879957,5.083069,1.003448,0.519035,5.994336,0.404698,0.386423,-0.57983,1.007129,,,,,,,,,,,,,,0,lstm
120,135816,600.8783,453.043,1462,1,1,0,0,0.2984,2.104,goal,1836.1,-0.010304,0.414936,-0.8844,0.860467,5.101103,0.950952,0.470822,5.995865,0.398475,0.381453,-0.52235,1.00075,-0.013214,0.003804,1.836476,0.006272,0.023599,0.146319,0.009437,0.088059,0.0001,,,,,0,lstm
121,137275,597.4219,453.1809,1459,1,1,0,0,0.2994,2.098,goal,1855.2,-0.020378,0.416506,-0.851132,0.860707,5.050327,1.0187,0.252136,5.995195,0.39593,0.379987,-0.559615,1.0,,,,,,,,,,,,,,0,lstm
122,138736,598.1084,506.4863,1461,1,1,0,0,0.2977,2.076,goal,1874.6,0.015394,0.434406,-0.869654,0.858292,5.171466,0.960726,0.592325,5.995345,0.397876,0.382711,-0.585007,1.0,,,,,,,,,,,,,,0,lstm
123,140193,595.9816,535.2918,1457,1,1,0,0,0.2994,2.082,goal,1893.6,-0.027339,0.423816,-0.872808,0.865473,4.994315,1.043359,0.561159,5.994928,0.402668,0.383168,-0.505376,1.0,,,,,,,,,,,,,,0,lstm
124,141657,596.0774,535.1546,1464,1,1,0,0,0.2994,2.082,goal,1914.7,-0.04021,0.424212,-0.872358,0.863551,5.0161,1.049916,0.710372,5.99852,0.389995,0.376909,-0.490298,1.0,-0.019002,0.003716,1.83674,0.006256,0.022984,0.167126,0.01629,0.08741,0.0001,,,,,0,lstm
125,143141,601.381,600.2363,1484,1,1,0,0,0.2992,2.1,goal,1934.1,0.006521,0.419107,-0.861357,0.865738,5.107174,0.974581,0.573496,5.991652,0.403819,0.385172,-0.590242,1.004094,,,,,,,,,,,,,,0,lstm
126,144573,597.8326,600.3921,1432,1,1,0,0,0.2983,2.108,goal,1952.3,0.005559,0.414499,-0.826835,0.841905,5.148189,0.931472,0.715192,5.995298,0.406725,0.390788,-0.469112,1.0,,,,,,,,,,,,,,0,lstm
127,146044,596.109,599.1434,1471,1,1,0,0,0.2996,2.09,goal,1971.2,-0.015611,0.415444,-0.876407,0.853667,5.062348,1.06614,0.442212,5.993909,0.400976,0.384514,-0.58588,1.0,,,,,,,,,,,,,,0,lstm
128,147471,593.6295,598.2726,1427,1,1,0,0,0.2989,2.09,goal,1991.6,-0.006613,0.425519,-0.858292,0.846045,5.080502,1.002085,0.545069,5.992402,0.406971,0.392176,-0.527519,1.0,-0.007438,0.003299,1.837161,0.00624,0.021485,0.187483,0.017784,0.114503,0.0001,,,,,0,lstm
129,148932,602.8513,598.0271,1461,1,1,0,0,0.2996,2.109,goal,2010.9,-0.017132,0.4153,-0.849195,0.887012,5.108036,1.004372,0.389328,5.99559,0.406034,0.392492,-0.501407,1.003437,,,,,,,,,,,,,,0,lstm
130,150405,609.8811,598.9274,1473,1,1,0,0,0.2972,2.094,goal,2030.0,-0.025158,0.422648,-0.859222,0.86178,5.027318,1.024181,0.259923,5.993656,0.401398,0.390554,-0.437719,1.009101,,,,,,,,,,,,,,0,lstm
131,151824,589.8285,598.168,1419,1,1,0,0,0.2992,2.114,goal,2048.7,0.009485,0.40687,-0.882133,0.867432,5.123557,0.997879,0.24036,5.993739,0.406525,0.392262,-0.561564,1.0,,,,,,,,,,,,,,0,lstm
132,153183,301.3654,568.4938,1359,0,0,1,0,1.1575,2.062,collision,2069.2,-0.054874,0.431458,-0.878682,0.866194,4.946762,1.103813,0.612176,5.996457,0.396701,0.391734,-0.903982,1.00038,0.019252,0.003557,1.837047,0.006224,0.021744,0.121583,0.009799,0.075639,0.0001,,,,,0,lstm
133,154650,604.919,569.3875,1467,1,1,0,0,0.2993,2.1,goal,2088.2,0.010922,0.420674,-0.880345,0.86295,5.118779,0.95354,0.464947,5.987938,0.407991,0.393139,-0.537134,1.004633,,,,,,,,,,,,,,0,lstm
134,156106,605.1162,570.2914,1456,1,1,0,0,0.2986,2.105,goal,2107.5,0.006654,0.417335,-0.87545,0.86361,5.125414,0.967259,0.86786,5.991143,0.408251,0.392717,-0.471684,1.005154,,,,,,,,,,,,,,0,lstm
135,157565,603.6994,570.5232,1459,1,1,0,0,0.2977,2.081,goal,2127.2,-0.027639,0.421218,-0.886245,0.873688,4.991914,1.107669,0.358311,5.999189,0.397972,0.390352,-0.436694,1.0,,,,,,,,,,,,,,0,lstm
136,157657,-42.7083,506.4691,92,0,0,1,0,3.888,2.131,collision,2131.1,0.186551,0.360765,-0.695238,0.845661,5.463209,0.532429,3.968289,5.986104,0.305574,0.411877,-0.82058,1.0,0.015532,0.003629,1.836701,0.006207,0.020357,0.144442,0.011651,0.082741,0.0001,,,,,0,lstm
137,159133,602.9917,507.1574,1476,1,1,0,0,0.2996,2.086,goal,2151.7,-0.017436,0.42058,-0.856086,0.86378,4.968082,1.102813,0.500844,5.99372,0.398682,0.390339,-0.486883,1.0,,,,,,,,,,,,,,0,lstm
138,159265,-34.7165,444.3228,132,0,0,1,0,3.8853,2.04,collision,2153.4,0.238568,0.402026,-0.872734,0.8513,5.292928,0.849854,2.077421,5.986017,0.306294,0.403017,-0.858628,1.004926,,,,,,,,,,,,,,0,lstm
139,160519,284.2174,412.4594,1254,0,0,1,0,1.3806,2.076,collision,2170.2,0.005761,0.429442,-0.854819,0.84937,4.912329,1.138794,0.450567,5.994863,0.394923,0.385887,-0.507167,1.011301,,,,,,,,,,,,,,0,lstm
140,161954,589.0536,410.3767,1435,1,1,0,0,0.298,2.088,goal,2191.1,-0.015932,0.419845,-0.874552,0.874195,4.98116,1.06281,0.397106,5.997188,0.399724,0.380843,-0.509916,1.0,-0.029178,0.004474,1.836555,0.006191,0.028878,0.174287,0.013634,0.098531,0.0001,,,,,0,lstm
141,163413,606.5866,412.0525,1459,1,1,0,0,0.2994,2.096,goal,2210.3,-0.01329,0.421802,-0.888308,0.871008,5.033643,1.056142,0.498104,5.997982,0.405725,0.390908,-0.50318,1.002961,,,,,,,,,,,,,,0,lstm
142,164834,592.104,441.1263,1421,1,1,0,0,0.2979,2.093,goal,2228.5,-0.001394,0.423145,-0.870998,0.84096,5.07656,0.998351,0.24318,5.995449,0.403616,0.389339,-0.46819,1.0,,,,,,,,,,,,,,0,lstm
143,166317,602.8862,440.923,1483,1,1,0,0,0.2973,2.091,goal,2247.5,-0.002865,0.421679,-0.869492,0.860978,5.038587,1.0231,0.291972,5.993838,0.39671,0.380451,-0.56786,1.0,,,,,,,,,,,,,,0,lstm
144,167785,605.2419,440.9356,1468,1,1,0,0,0.2996,2.087,goal,2268.6,-0.01917,0.422121,-0.873317,0.858637,5.014129,1.061056,0.241457,5.994939,0.397318,0.388832,-0.496273,1.0,-0.009333,0.003533,1.836655,0.006175,0.022821,0.135123,0.019282,0.086082,0.0001,,,,,0,lstm
145,169256,599.6705,440.5327,1471,1,1,0,0,0.2972,2.09,goal,2288.0,-0.014871,0.422333,-0.8474,0.869354,4.90997,1.091052,0.395268,5.99473,0.395927,0.381335,-0.573838,1.0,,,,,,,,,,,,,,0,lstm
146,170696,600.1909,504.8226,1440,1,1,0,0,0.2999,2.079,goal,2306.9,-0.031939,0.42479,-0.863655,0.850024,4.958164,1.058053,0.178619,5.992982,0.401713,0.389667,-0.431279,1.0,,,,,,,,,,,,,,0,lstm
147,170746,-41.3953,440.3839,50,0,0,1,0,3.8517,2.059,collision,2307.6,-0.151401,0.35443,-0.754254,0.659156,4.097102,1.277903,0.848378,5.760617,0.227665,0.321938,-0.664359,1.0,,,,,,,,,,,,,,0,lstm
148,172209,602.2143,504.077,1463,1,1,0,0,0.299,2.101,goal,2328.2,-0.004326,0.418316,-0.877835,0.871053,5.089225,1.014611,0.316894,5.993631,0.401784,0.383927,-0.522133,1.000748,-0.002238,0.003605,1.836221,0.006159,0.023449,0.155188,0.019128,0.096664,0.0001,,,,,0,lstm
149,173656,588.3265,534.4879,1447,1,1,0,0,0.2984,2.084,goal,2346.9,-0.005428,0.42836,-0.84713,0.879574,5.085157,0.981397,0.723129,5.995007,0.399003,0.382226,-0.61219,1.0,,,,,,,,,,,,,,0,lstm
150,175113,604.7173,536.0543,1457,1,1,0,0,0.2983,2.085,goal,2366.3,-0.031029,0.42101,-0.882794,0.863502,4.989824,1.080736,0.280935,5.997888,0.399189,0.388367,-0.416534,1.0,,,,,,,,,,,,,,0,lstm
151,175811,177.6256,493.1582,698,0,0,1,0,2.2928,2.095,collision,2375.8,-0.00118,0.41913,-0.872227,0.877931,5.001001,1.109965,0.750353,5.995603,0.390933,0.385864,-0.53239,1.005094,,,,,,,,,,,,,,0,lstm
152,177269,594.2767,493.3755,1458,1,1,0,0,0.2998,2.096,goal,2397.3,-0.01321,0.421725,-0.852722,0.845437,5.068906,0.999842,0.163589,5.993695,0.397065,0.380432,-0.557932,1.0,0.018441,0.004663,1.836877,0.006143,0.028396,0.171717,0.022712,0.09256,0.0001,,,,,0,lstm
153,178696,595.9365,492.6805,1427,1,1,0,0,0.2983,2.087,goal,2416.5,-0.020398,0.423876,-0.858601,0.876121,4.940649,1.093032,0.229023,5.998154,0.397223,0.387582,-0.408771,1.0,,,,,,,,,,,,,,0,lstm
154,180179,606.2075,492.7771,1483,1,1,0,0,0.298,2.07,goal,2436.4,-0.027942,0.429247,-0.862414,0.870068,4.915257,1.153206,0.311079,5.992321,0.399664,0.382771,-0.498037,1.0,,,,,,,,,,,,,,0,lstm
155,181662,607.8463,493.5946,1483,1,1,0,0,0.2975,2.083,goal,2455.9,-0.022695,0.423219,-0.870148,0.847206,5.019454,1.034399,0.561511,5.994096,0.3983,0.38293,-0.53149,1.004349,,,,,,,,,,,,,,0,lstm
156,183108,594.5775,493.0333,1446,1,1,0,0,0.2988,2.081,goal,2476.3,-0.011065,0.423555,-0.884479,0.850615,4.986024,1.09669,0.524752,5.992961,0.397875,0.380972,-0.577267,1.0,-0.026734,0.003628,1.837775,0.006126,0.021311,0.088372,0.015474,0.049208,0.0001,,,,,0,lstm
157,184506,589.0667,556.0795,1398,1,1,0,0,0.2991,2.103,goal,2495.0,0.00676,0.420683,-0.846576,0.848572,5.126667,0.921,0.61411,5.991766,0.404377,0.389698,-0.455554,1.0,,,,,,,,,,,,,,0,lstm
158,185738,297.0701,525.5651,1232,0,0,1,0,1.1784,2.074,collision,2511.9,0.010807,0.43294,-0.850242,0.871801,5.013173,1.045806,0.436018,5.995719,0.391757,0.381768,-0.608985,1.0,,,,,,,,,,,,,,0,lstm
159,187178,587.8206,525.5145,1440,1,1,0,0,0.2985,2.092,goal,2530.4,-0.01072,0.423774,-0.878253,0.889776,4.975881,1.06856,0.493941,5.991592,0.401559,0.382934,-0.55305,1.0,,,,,,,,,,,,,,0,lstm
160,187287,-32.0198,461.8408,109,0,0,1,0,3.8917,2.129,collision,2533.9,0.222845,0.346911,-0.63951,0.833128,5.378193,0.693031,2.879497,5.984983,0.282751,0.376956,-0.718238,1.010405,0.007658,0.005157,1.838032,0.00611,0.027493,0.162705,0.009437,0.081017,0.0001,,,,,0,lstm
161,188747,600.1314,504.0914,1460,1,1,0,0,0.2979,2.099,goal,2552.8,-0.017807,0.413965,-0.875358,0.876185,5.0084,1.033018,0.224197,5.997505,0.403706,0.384326,-0.509393,1.0,,,,,,,,,,,,,,0,lstm
162,190203,600.0287,504.6666,1456,1,1,0,0,0.2995,2.091,goal,2571.4,0.016035,0.423839,-0.869003,0.857156,5.120055,0.956558,0.701689,5.993739,0.404642,0.391629,-0.602878,1.0,,,,,,,,,,,,,,0,lstm
163,191676,597.144,504.7873,1473,1,1,0,0,0.2999,2.09,goal,2590.2,-0.008791,0.420407,-0.848093,0.866336,5.029864,1.028234,0.527552,5.990747,0.407328,0.385736,-0.545106,1.0,,,,,,,,,,,,,,0,lstm
164,193089,587.6143,502.928,1413,1,1,0,0,0.2978,2.108,goal,2610.6,-0.004147,0.413556,-0.860233,0.853299,4.99525,1.034807,0.603667,5.990888,0.407297,0.386332,-0.461217,1.0,-0.009856,0.003553,1.838486,0.006094,0.023169,0.211086,0.018199,0.122852,0.0001,,,,,0,lstm
165,194572,606.8377,502.8271,1483,1,1,0,0,0.2987,2.079,goal,2630.6,-0.016565,0.423334,-0.858313,0.865289,4.952533,1.072942,0.184319,5.996756,0.400535,0.382736,-0.507996,1.0,,,,,,,,,,,,,,0,lstm
166,195584,266.6819,470.0376,1012,0,0,1,0,1.6056,2.084,collision,2644.2,0.01855,0.425899,-0.868505,0.880129,4.915467,1.064011,0.969735,5.989129,0.400485,0.388152,-0.503623,1.001008,,,,,,,,,,,,,,0,lstm
167,197054,599.4238,471.0733,1470,1,1,0,0,0.2994,2.088,goal,2663.5,-0.013613,0.421216,-0.858902,0.871047,4.880352,1.1391,0.39326,5.987186,0.402045,0.382052,-0.517745,1.0,,,,,,,,,,,,,,0,lstm
168,198501,604.5631,501.8226,1447,1,1,0,0,0.2989,2.084,goal,2683.9,0.009708,0.425833,-0.857726,0.866365,4.992527,1.06692,0.441549,5.994093,0.402515,0.389778,-0.459581,1.0,0.019182,0.003538,1.838544,0.006078,0.023023,0.102922,0.014797,0.056135,0.0001,,,,,0,lstm
169,199958,607.9625,503.8368,1457,1,1,0,0,0.2988,2.102,goal,2704.0,-0.022088,0.413123,-0.854591,0.857075,5.010862,1.070724,0.485153,5.991947,0.402842,0.389907,-0.395142,1.009504,,,,,,,,,,,,,,0,lstm
170,201173,364.4492,543.4837,1215,0,0,1,0,0.9419,2.103,collision,2719.8,0.00193,0.417706,-0.876764,0.860613,4.980303,1.041228,0.476377,5.992321,0.402966,0.387498,-0.507807,1.006903,,,,,,,,,,,,,,0,lstm
171,202606,596.6901,543.1395,1433,1,1,0,0,0.2996,2.094,goal,2738.2,-0.007474,0.422071,-0.844253,0.851873,5.016375,1.006175,0.543471,5.996428,0.406781,0.391806,-0.457767,1.0,,,,,,,,,,,,,,0,lstm
172,204076,608.3007,543.9667,1470,1,1,0,0,0.2988,2.083,goal,2759.0,-0.006051,0.426528,-0.866164,0.876185,5.050466,1.060284,0.269483,5.993538,0.407402,0.393288,-0.540724,1.002786,0.02934,0.004506,1.839024,0.006062,0.020592,0.075224,0.011299,0.037818,0.0001,,,,,0,lstm
173,205530,593.2115,543.5735,1454,1,1,0,0,0.2979,2.077,goal,2778.2,-0.020884,0.424022,-0.860652,0.88408,4.908538,1.073448,0.272562,5.991346,0.393743,0.381464,-0.584626,1.0,,,,,,,,,,,,,,0,lstm
174,206914,287.7636,513.5884,1384,0,0,1,0,1.2568,2.07,collision,2796.4,-0.027227,0.428524,-0.858785,0.880677,4.841297,1.129817,0.298553,5.991858,0.398403,0.395864,-0.910171,1.011476,,,,,,,,,,,,,,0,lstm
175,208367,601.3636,513.041,1453,1,1,0,0,0.2985,2.095,goal,2814.2,0.012066,0.420565,-0.8847,0.856847,5.039682,1.047218,0.381136,5.99388,0.405836,0.391418,-0.530179,1.0,,,,,,,,,,,,,,0,lstm
176,209722,282.4499,514.6178,1355,0,0,1,0,1.2581,2.077,collision,2833.5,-0.031718,0.422139,-0.848803,0.869689,4.809386,1.157987,0.223147,5.992919,0.390419,0.392619,-0.867253,1.010476,0.017183,0.003378,1.839397,0.006045,0.024181,0.080356,0.009869,0.043176,0.0001,,,,,0,lstm
177,211186,605.2987,515.2053,1464,1,1,0,0,0.2976,2.087,goal,2852.7,-0.022953,0.422303,-0.868412,0.867565,5.001238,1.048859,0.533148,5.994963,0.402131,0.389512,-0.5135,1.0,,,,,,,,,,,,,,0,lstm
178,212650,607.4323,515.4922,1464,1,1,0,0,0.2981,2.096,goal,2872.3,-0.008361,0.417472,-0.874065,0.829716,5.018579,1.027014,0.793287,5.993005,0.406546,0.392017,-0.436032,1.003677,,,,,,,,,,,,,,0,lstm
179,214096,600.162,514.7122,1446,1,1,0,0,0.2982,2.077,goal,2891.4,0.015525,0.43021,-0.867416,0.852959,5.055815,1.024286,0.391931,5.994951,0.407144,0.393109,-0.570378,1.0,,,,,,,,,,,,,,0,lstm
180,215558,608.3277,539.1,1462,1,1,0,0,0.2982,2.105,goal,2912.7,-0.012682,0.413824,-0.868195,0.868891,5.045335,1.011209,0.822634,5.996175,0.407758,0.392327,-0.437476,1.009161,-0.013677,0.003809,1.839337,0.006029,0.021024,0.120674,0.011166,0.072922,0.0001,,,,,0,lstm
181,216945,280.8684,507.5178,1387,0,0,1,0,1.1791,2.052,collision,2931.4,-0.052337,0.430487,-0.879315,0.852328,4.716989,1.241163,0.195198,5.991402,0.395655,0.393731,-0.963763,1.0,,,,,,,,,,,,,,0,lstm
182,218125,356.0244,482.2902,1180,0,0,1,0,0.9285,2.096,collision,2947.3,-0.012785,0.420645,-0.859373,0.847505,5.023815,1.030763,0.094773,5.996793,0.40091,0.386739,-0.409525,1.0,,,,,,,,,,,,,,0,lstm
183,218200,-35.2461,419.4444,75,0,0,1,0,3.8787,2.048,collision,2948.4,-0.054604,0.41062,-0.766745,0.766671,4.449783,1.326795,0.621728,5.947305,0.248908,0.33613,-0.601914,1.0,,,,,,,,,,,,,,0,lstm
184,219629,597.2494,450.393,1429,1,1,0,0,0.2989,2.107,goal,2968.6,-0.009488,0.411178,-0.869658,0.8597,5.017751,1.040539,0.396206,5.996949,0.407499,0.390996,-0.422062,1.0,0.023995,0.00586,1.839271,0.006013,0.033515,0.122234,0.015185,0.06868,0.0001,,,,,0,lstm
185,220908,310.2646,421.2831,1279,0,0,1,0,1.2188,2.073,collision,2986.0,-0.008425,0.426857,-0.831704,0.886053,4.838175,1.146935,0.231392,5.992185,0.387418,0.380317,-0.549604,1.008118,,,,,,,,,,,,,,0,lstm
186,222326,596.4357,452.6817,1418,1,1,0,0,0.2978,2.099,goal,3005.1,-0.00575,0.414357,-0.863174,0.868783,4.920455,1.105381,0.38764,5.990036,0.40526,0.390506,-0.447973,1.0,,,,,,,,,,,,,,0,lstm
187,223795,610.8224,453.2341,1469,1,1,0,0,0.2991,2.08,goal,3024.8,-0.003036,0.421284,-0.868057,0.862392,4.916832,1.125786,0.405314,5.995797,0.407035,0.390417,-0.476121,1.003693,,,,,,,,,,,,,,0,lstm
188,225258,601.7908,452.6699,1463,1,1,0,0,0.2992,2.079,goal,3046.9,-0.011132,0.42299,-0.884149,0.868616,4.919956,1.116021,0.522065,5.997087,0.398312,0.380701,-0.545079,1.0,0.002393,0.003917,1.839257,0.005997,0.02945,0.100712,0.015438,0.06528,0.0001,,,,,0,lstm
189,227184,-162.1394,376.4398,1926,0,0,1,0,1.5299,2.056,collision,3072.5,0.041813,0.425384,-0.875125,0.862164,4.769404,1.209523,0.230946,5.997838,0.332469,0.408699,-1.0,1.0,,,,,,,,,,,,,,0,lstm
190,227211,-44.3341,311.1736,27,0,0,1,0,3.8882,2.055,collision,3072.9,-0.0776,0.364737,-0.804501,0.55417,4.118271,1.397227,0.719896,5.858419,0.20127,0.316085,-0.497062,1.0,,,,,,,,,,,,,,0,lstm
191,228490,295.7101,312.6578,1279,0,0,1,0,1.247,2.058,collision,3089.8,-0.014034,0.429374,-0.852428,0.878849,4.654799,1.250446,0.275664,5.997431,0.383496,0.381507,-0.558281,1.0,,,,,,,,,,,,,,0,lstm
192,229783,310.1041,308.0657,1293,0,0,1,0,1.2059,2.054,collision,3110.2,0.003227,0.430324,-0.865055,0.850232,4.695549,1.238354,0.151708,5.995807,0.391102,0.380648,-0.541968,1.002046,0.00657,0.0065,1.839507,0.005981,0.061494,0.140148,0.018321,0.088682,0.0001,,,,,0,lstm
193,231709,-166.4187,294.9485,1926,0,0,1,0,1.5029,2.053,collision,3134.4,0.021707,0.423557,-0.876337,0.865902,4.625832,1.301315,0.32059,5.994447,0.336706,0.408789,-1.0,1.0,,,,,,,,,,,,,,0,lstm
194,233189,601.8471,295.4082,1480,1,1,0,0,0.2979,2.083,goal,3153.3,-0.00396,0.42522,-0.873157,0.853056,4.90052,1.117113,0.346628,5.991593,0.401379,0.383428,-0.558052,1.0,,,,,,,,,,,,,,0,lstm
195,234524,302.102,294.592,1335,0,0,1,0,1.2241,2.052,collision,3170.5,-0.044197,0.427231,-0.863732,0.850953,4.610268,1.235324,0.402545,5.991873,0.405909,0.390952,-0.826051,1.00589,,,,,,,,,,,,,,0,lstm
196,236015,605.194,295.4678,1491,1,1,0,0,0.2995,2.093,goal,3192.0,0.002351,0.417608,-0.862792,0.845771,4.946593,1.089859,0.353133,5.992955,0.401718,0.382009,-0.548947,1.006079,-0.077897,0.00601,1.839676,0.005964,0.052166,0.162457,0.022964,0.088098,0.0001,,,,,0,lstm
197,237446,592.5042,293.636,1431,1,1,0,0,0.2994,2.085,goal,3210.8,-0.008905,0.417537,-0.8504,0.827924,4.771093,1.202781,0.232833,5.985991,0.400986,0.387861,-0.431325,1.0,,,,,,,,,,,,,,0,lstm
198,238953,605.1022,293.9671,1507,1,1,0,0,0.299,2.067,goal,3230.7,-0.022344,0.426971,-0.855186,0.878621,4.821327,1.175544,0.348879,5.996739,0.399778,0.382204,-0.558738,1.0,,,,,,,,,,,,,,0,lstm
199,240429,592.4528,369.4264,1476,1,1,0,0,0.298,2.106,goal,3250.0,0.009739,0.412985,-0.877457,0.885915,4.879524,1.109724,0.266099,5.99489,0.402491,0.382739,-0.601547,1.0,,,,,,,,,,,,,,0,lstm
200,241931,607.1203,434.5718,1502,1,1,0,0,0.2989,2.077,goal,3271.4,0.007897,0.423109,-0.850086,0.883624,4.903984,1.154171,0.240942,5.996849,0.401345,0.382594,-0.571609,1.004058,-0.006791,0.004358,1.841301,0.005948,0.030282,0.158478,0.020585,0.090863,0.0001,,,,,0,lstm
201,243435,611.9799,466.1988,1504,1,1,0,0,0.2987,2.073,goal,3290.5,-0.010666,0.425174,-0.866625,0.868991,4.959281,1.121034,0.387606,5.998012,0.396444,0.380531,-0.547537,1.007069,,,,,,,,,,,,,,0,lstm
202,244921,606.5735,495.8457,1486,1,1,0,0,0.2994,2.081,goal,3309.1,-0.012115,0.423304,-0.862887,0.855605,4.91988,1.149368,0.175782,5.995533,0.400109,0.389655,-0.515179,1.000155,,,,,,,,,,,,,,0,lstm
203,246393,605.2463,573.0122,1472,1,1,0,0,0.2994,2.078,goal,3328.2,-0.026429,0.42319,-0.884505,0.851057,4.867644,1.145978,0.420657,5.990859,0.401661,0.39091,-0.470277,1.0,,,,,,,,,,,,,,0,lstm
204,246423,-44.9535,508.3322,30,0,0,1,0,3.8806,2.134,collision,3331.5,0.109418,0.387241,-0.710676,0.741947,4.43409,1.110193,0.968537,5.76583,0.202707,0.319876,-0.611061,1.0,-0.0211,0.003734,1.843478,0.005932,0.025059,0.129586,0.009486,0.076553,0.0001,,,,,0,lstm
205,247859,600.7071,538.1927,1436,1,1,0,0,0.2975,2.106,goal,3350.0,-0.016277,0.408672,-0.85648,0.865229,4.958814,1.115255,0.615249,5.993475,0.405867,0.390487,-0.467717,1.0,,,,,,,,,,,,,,0,lstm
