global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
44419,44,0.048897,0.013938,1.751164,0.004874,0.031195,0.055734,0.002884,0.024378,0.0001,,,,,gru
44419,44,0.013252,0.014148,1.751208,0.004874,0.03558,0.067543,0.002761,0.035405,0.0001,,,,,gru
48378,48,-0.005407,0.013235,1.751261,0.004862,0.034622,0.093195,0.007131,0.048691,0.0001,,,,,gru
48378,48,0.039154,0.006533,1.751314,0.004862,0.029595,0.057775,0.002001,0.027136,0.0001,,,,,gru
48378,48,-0.034842,0.009448,1.751377,0.004862,0.033402,0.095524,0.00388,0.041566,0.0001,,,,,gru
48378,48,0.071636,0.010666,1.751449,0.004862,0.032714,0.040657,0.005254,0.023744,0.0001,,,,,gru
48378,48,0.101724,0.007255,1.751514,0.004862,0.026212,0.037128,0.008907,0.021169,0.0001,,,,,gru
48378,48,-0.073826,0.013136,1.751576,0.004862,0.042616,0.221429,0.002988,0.132183,0.0001,,,,,gru
48378,48,0.052239,0.012199,1.751634,0.004862,0.035619,0.105682,0.007309,0.049922,0.0001,,,,,gru
48378,48,-0.01988,0.007895,1.751691,0.004862,0.032835,0.12387,0.003606,0.07712,0.0001,,,,,gru
52902,52,-0.042517,0.006258,1.751741,0.00485,0.027412,0.042034,0.000907,0.026875,0.0001,,,,,gru
52902,52,0.036564,0.007575,1.751788,0.00485,0.030908,0.142624,0.003236,0.086641,0.0001,,,,,gru
52902,52,0.204981,0.014857,1.751836,0.00485,0.021761,0.201431,0.009675,0.114078,0.0001,,,,,gru
52902,52,-0.010798,0.010205,1.751887,0.00485,0.031759,0.162227,0.002284,0.096816,0.0001,,,,,gru
52902,52,0.032856,0.006514,1.751924,0.00485,0.022705,0.054116,0.002338,0.026362,0.0001,,,,,gru
52902,52,0.072715,0.001065,1.75197,0.00485,0.026042,0.084794,0.002825,0.027635,0.0001,,,,,gru
52902,52,0.04381,0.008145,1.752022,0.00485,0.02225,0.080533,0.00334,0.047324,0.0001,,,,,gru
52902,52,0.029739,0.003871,1.752069,0.00485,0.027464,0.066192,0.004973,0.037483,0.0001,,,,,gru
52902,52,-0.154786,0.022102,1.752098,0.00485,0.038426,0.328371,0.015837,0.200896,0.0001,,,,,gru
52902,52,0.105356,0.001244,1.752146,0.00485,0.023879,0.161937,0.001501,0.097343,0.0001,,,,,gru
52902,52,-0.045418,0.013624,1.752185,0.00485,0.02716,0.104844,0.00473,0.064153,0.0001,,,,,gru
52902,52,-0.097381,0.007721,1.752206,0.00485,0.025107,0.157356,0.003521,0.098424,0.0001,,,,,gru
57299,56,0.036086,0.011605,1.752226,0.004838,0.028821,0.125371,0.004027,0.074904,0.0001,,,,,gru
57299,56,0.003369,0.008555,1.752248,0.004838,0.030918,0.083377,0.004255,0.041113,0.0001,,,,,gru
57299,56,-0.053676,0.001209,1.75228,0.004838,0.030615,0.29643,0.004824,0.169367,0.0001,,,,,gru
57299,56,0.08464,0.011735,1.752328,0.004838,0.026841,0.204728,0.008394,0.123234,0.0001,,,,,gru
57299,56,-0.039109,0.004667,1.752374,0.004838,0.031386,0.057944,0.001124,0.034111,0.0001,,,,,gru
57299,56,-0.082832,0.022607,1.752425,0.004838,0.031971,0.099645,0.007776,0.050089,0.0001,,,,,gru
57299,56,-0.021663,0.014449,1.752489,0.004838,0.029568,0.096379,0.000909,0.053407,0.0001,,,,,gru
57299,56,0.013034,0.005064,1.752553,0.004838,0.027946,0.038347,0.003023,0.020614,0.0001,,,,,gru
57299,56,0.242016,0.001097,1.75261,0.004838,0.027543,0.229828,0.013002,0.128728,0.0001,,,,,gru
57299,56,0.072675,0.009943,1.752652,0.004838,0.027354,0.065989,0.007004,0.033445,0.0001,,,,,gru
57299,56,-0.023435,0.006651,1.752694,0.004838,0.032279,0.127076,0.001385,0.071163,0.0001,,,,,gru
57299,56,-0.09856,0.017867,1.752727,0.004838,0.02267,0.137407,0.001669,0.082334,0.0001,,,,,gru
60018,60,-0.021583,0.013787,1.752757,0.004826,0.048359,0.144181,0.014993,0.0796,0.0001,,,,,gru
60018,60,0.075464,0.011071,1.752786,0.004826,0.033882,0.134979,0.007503,0.079961,0.0001,,,,,gru
60018,60,-0.031073,0.01268,1.752817,0.004826,0.047002,0.155326,0.015185,0.087339,0.0001,,,,,gru
60018,60,0.107778,0.014289,1.752843,0.004826,0.037583,0.133563,0.006566,0.073961,0.0001,,,,,gru
60018,60,0.021033,0.012553,1.752886,0.004826,0.046229,0.05496,0.011581,0.025947,0.0001,,,,,gru
60018,60,-0.043683,0.014314,1.752918,0.004826,0.036847,0.124126,0.014452,0.072875,0.0001,,,,,gru
60018,60,0.024349,0.005714,1.75296,0.004826,0.041178,0.239757,0.009743,0.146024,0.0001,,,,,gru
60018,60,-0.060187,0.036298,1.752996,0.004826,0.050596,0.103989,0.014838,0.063167,0.0001,,,,,gru
63323,64,0.012089,0.011303,1.753039,0.004814,0.036827,0.051921,0.01251,0.021063,0.0001,,,,,gru
63323,64,0.007363,0.014238,1.753065,0.004814,0.037758,0.095618,0.010068,0.048565,0.0001,,,,,gru
63323,64,0.035254,0.010014,1.753094,0.004814,0.036353,0.076296,0.002868,0.045201,0.0001,,,,,gru
63323,64,-0.03008,0.016329,1.753126,0.004814,0.044738,0.12047,0.003928,0.036691,0.0001,,,,,gru
63323,64,0.065442,0.012932,1.753133,0.004814,0.042151,0.107537,0.008932,0.06471,0.0001,,,,,gru
63323,64,-0.077394,0.011929,1.753128,0.004814,0.048238,0.162805,0.002528,0.071968,0.0001,,,,,gru
63323,64,0.027772,0.01544,1.753128,0.004814,0.050145,0.093672,0.013152,0.020156,0.0001,,,,,gru
63323,64,-0.016313,0.008617,1.753121,0.004814,0.05025,0.110531,0.015771,0.06781,0.0001,,,,,gru
65505,68,0.009935,0.02371,1.753115,0.004802,0.051947,0.096157,0.0154,0.037126,0.0001,,,,,gru
65505,68,-0.054267,0.025821,1.753102,0.004802,0.0743,0.268213,0.01704,0.163983,0.0001,,,,,gru
65505,68,-0.023859,0.022739,1.753119,0.004802,0.059205,0.094708,0.007734,0.038663,0.0001,,,,,gru
65505,68,0.364564,0.039276,1.753131,0.004802,0.046018,0.212232,0.032318,0.131917,0.0001,,,,,gru
65505,68,0.019368,0.017271,1.753129,0.004802,0.061025,0.063663,0.008073,0.035426,0.0001,,,,,gru
65505,68,-0.18027,0.118921,1.753124,0.004802,0.084506,0.470583,0.010337,0.284897,0.0001,,,,,gru
65505,68,-0.017854,0.026362,1.753101,0.004802,0.066921,0.157252,0.009199,0.096295,0.0001,,,,,gru
65505,68,0.266022,0.001381,1.753074,0.004802,0.038754,0.102009,0.030467,0.081589,0.0001,,,,,gru
69345,72,0.063705,0.011011,1.753054,0.00479,0.043734,0.134879,0.020173,0.087803,0.0001,,,,,gru
69345,72,-0.038852,0.00841,1.753046,0.00479,0.047556,0.205268,0.009768,0.128211,0.0001,,,,,gru
69345,72,-0.054502,0.009609,1.753041,0.00479,0.044858,0.159413,0.004394,0.095283,0.0001,,,,,gru
69345,72,0.096754,0.009402,1.753048,0.00479,0.034356,0.187364,0.005362,0.115432,0.0001,,,,,gru
69345,72,0.039528,0.008237,1.753052,0.00479,0.036586,0.077998,0.00469,0.047099,0.0001,,,,,gru
69345,72,-0.007856,0.011081,1.753056,0.00479,0.039375,0.234248,0.013989,0.145265,0.0001,,,,,gru
69345,72,0.041581,0.010081,1.753047,0.00479,0.036347,0.249763,0.012825,0.154256,0.0001,,,,,gru
69345,72,-0.010742,0.00918,1.753043,0.00479,0.040886,0.216026,0.02,0.138345,0.0001,,,,,gru
72069,76,-0.025843,0.01889,1.753028,0.004778,0.050582,0.051969,0.011586,0.026424,0.0001,,,,,gru
72069,76,0.155442,0.010773,1.753033,0.004778,0.035633,0.060758,0.005027,0.03866,0.0001,,,,,gru
72069,76,0.06507,0.017178,1.753042,0.004778,0.046147,0.040498,0.003758,0.026222,0.0001,,,,,gru
72069,76,-0.103896,0.015608,1.753057,0.004778,0.050607,0.092621,0.016126,0.042266,0.0001,,,,,gru
72069,76,0.02323,0.017606,1.7531,0.004778,0.048955,0.141138,0.005499,0.082123,0.0001,,,,,gru
72069,76,0.016559,0.014069,1.753157,0.004778,0.042561,0.319637,0.005584,0.18787,0.0001,,,,,gru
72069,76,0.113815,0.018586,1.753206,0.004778,0.039778,0.042275,0.00346,0.026404,0.0001,,,,,gru
72069,76,-0.235598,0.010653,1.75325,0.004778,0.065755,0.1365,0.024309,0.045007,0.0001,,,,,gru
76435,80,0.094635,0.011628,1.753345,0.004766,0.035067,0.135455,0.013226,0.088288,0.0001,,,,,gru
76435,80,-0.0231,0.008765,1.753432,0.004766,0.034286,0.109855,0.00663,0.063452,0.0001,,,,,gru
76435,80,-0.22434,0.002112,1.753527,0.004766,0.031943,0.130034,0.003884,0.068228,0.0001,,,,,gru
76435,80,-0.010247,0.011894,1.753589,0.004766,0.030089,0.203328,0.004069,0.123203,0.0001,,,,,gru
76435,80,0.049496,0.007585,1.753661,0.004766,0.028534,0.353445,0.005264,0.218553,0.0001,,,,,gru
76435,80,-0.026046,0.005187,1.75372,0.004766,0.039789,0.325015,0.006754,0.197682,0.0001,,,,,gru
76435,80,0.049374,0.016002,1.753794,0.004766,0.031772,0.185212,0.004849,0.112586,0.0001,,,,,gru
76435,80,-0.082567,0.004045,1.753877,0.004766,0.028594,0.06251,0.002381,0.036586,0.0001,,,,,gru
76435,80,0.486988,0.001,1.753944,0.004766,0.027943,0.118692,0.023551,0.066959,0.0001,,,,,gru
76435,80,0.019377,0.007606,1.754002,0.004766,0.029796,0.099193,0.006952,0.0625,0.0001,,,,,gru
76435,80,0.073755,0.010416,1.754053,0.004766,0.030945,0.113536,0.010082,0.070481,0.0001,,,,,gru
76435,80,-0.38263,0.011374,1.754106,0.004766,0.042032,0.373877,0.016947,0.21643,0.0001,,,,,gru
78529,84,0.018601,0.017492,1.754199,0.004754,0.049491,0.07066,0.004817,0.034566,0.0001,,,,,gru
78529,84,0.132292,0.000559,1.754298,0.004754,0.025479,0.084956,0.006614,0.050433,0.0001,,,,,gru
78529,84,0.017485,0.015292,1.754399,0.004754,0.048896,0.068687,0.005126,0.03361,0.0001,,,,,gru
78529,84,0.205858,0.069672,1.754506,0.004754,0.021973,0.138489,0.010456,0.066281,0.0001,,,,,gru
78529,84,0.016379,0.01703,1.75464,0.004754,0.048524,0.069595,0.006201,0.031942,0.0001,,,,,gru
78529,84,0.226827,0.000387,1.754779,0.004754,0.017648,0.171359,0.008412,0.106217,0.0001,,,,,gru
78529,84,0.024586,0.016816,1.754897,0.004754,0.04768,0.135146,0.007075,0.072385,0.0001,,,,,gru
78529,84,-0.019303,0.00145,1.755023,0.004754,0.030254,0.137093,0.016086,0.080255,0.0001,,,,,gru
81261,88,0.06342,0.012782,1.755117,0.004742,0.044608,0.081216,0.008628,0.028849,0.0001,,,,,gru
81261,88,-0.222045,0.033737,1.755217,0.004742,0.06947,0.478396,0.032087,0.296424,0.0001,,,,,gru
81261,88,-0.040026,0.022464,1.755321,0.004742,0.051061,0.122502,0.012674,0.068347,0.0001,,,,,gru
81261,88,0.077502,0.005986,1.755427,0.004742,0.054933,0.107405,0.005294,0.05639,0.0001,,,,,gru
81261,88,-0.049818,0.020437,1.755532,0.004742,0.059396,0.135898,0.008044,0.051511,0.0001,,,,,gru
81261,88,0.10904,0.010857,1.755653,0.004742,0.036785,0.319247,0.009341,0.186697,0.0001,,,,,gru
81261,88,-0.022709,0.01781,1.755752,0.004742,0.054381,0.178715,0.004488,0.093422,0.0001,,,,,gru
81261,88,0.037644,0.017339,1.755866,0.004742,0.051738,0.134177,0.001767,0.056873,0.0001,,,,,gru
83955,92,0.051086,0.009064,1.755981,0.00473,0.036883,0.108016,0.006895,0.064787,0.0001,,,,,gru
83955,92,-0.134917,0.016174,1.75609,0.00473,0.059655,0.176296,0.009376,0.092587,0.0001,,,,,gru
83955,92,-0.047942,0.010933,1.756227,0.00473,0.045395,0.060986,0.00469,0.018118,0.0001,,,,,gru
83955,92,0.180487,0.010074,1.756372,0.00473,0.03792,0.115416,0.016961,0.063577,0.0001,,,,,gru
83955,92,0.024373,0.01281,1.756509,0.00473,0.044565,0.126122,0.009958,0.071429,0.0001,,,,,gru
83955,92,-0.046849,0.0042,1.756646,0.00473,0.048349,0.104148,0.008001,0.046815,0.0001,,,,,gru
83955,92,0.041444,0.007546,1.756793,0.00473,0.043336,0.105093,0.013334,0.06074,0.0001,,,,,gru
83955,92,-0.104904,0.020098,1.756934,0.00473,0.055965,0.24147,0.00528,0.124769,0.0001,,,,,gru
86142,96,0.005205,0.022171,1.757102,0.004718,0.056182,0.033937,0.013946,0.030093,0.0001,,,,,gru
86142,96,-0.07035,0.007604,1.75725,0.004718,0.058352,0.282551,0.020463,0.18018,0.0001,,,,,gru
86142,96,0.041049,0.02124,1.757378,0.004718,0.05408,0.069504,0.005703,0.04108,0.0001,,,,,gru
86142,96,-0.467842,0.014403,1.757491,0.004718,0.092632,0.336099,0.049376,0.209076,0.0001,,,,,gru
86142,96,0.029656,0.021751,1.757639,0.004718,0.061512,0.339766,0.007039,0.202817,0.0001,,,,,gru
86142,96,-0.36444,0.008217,1.757769,0.004718,0.072273,0.441835,0.021181,0.253199,0.0001,,,,,gru
86142,96,-0.03008,0.01971,1.757941,0.004718,0.068778,0.328488,0.010859,0.200963,0.0001,,,,,gru
86142,96,0.335726,0.034248,1.7581,0.004718,0.07358,0.3425,0.052278,0.217337,0.0001,,,,,gru
88361,100,0.003336,0.019907,1.758228,0.004706,0.060103,0.103179,0.005298,0.058735,0.0001,,,,,gru
88361,100,-0.068385,0.028072,1.758334,0.004706,0.040119,0.135206,0.014728,0.07764,0.0001,,,,,gru
88361,100,-0.018588,0.020746,1.758441,0.004706,0.059986,0.282059,0.00893,0.167769,0.0001,,,,,gru
88361,100,0.131677,0.018997,1.758529,0.004706,0.032197,0.36431,0.00573,0.208974,0.0001,,,,,gru
88361,100,-0.006159,0.014643,1.758576,0.004706,0.058104,0.341949,0.006533,0.201944,0.0001,,,,,gru
88361,100,0.00657,0.090322,1.758602,0.004706,0.052676,0.314348,0.008074,0.172667,0.0001,,,,,gru
88361,100,-0.008547,0.022186,1.758658,0.004706,0.058713,0.112531,0.004018,0.062568,0.0001,,,,,gru
88361,100,0.059046,0.005443,1.758707,0.004706,0.058785,0.315331,0.008848,0.201095,0.0001,,,,,gru
91147,104,0.091507,0.00928,1.758744,0.004694,0.043335,0.055829,0.010022,0.027224,0.0001,,,,,gru
91147,104,-0.268146,0.026889,1.758784,0.004694,0.057079,0.516215,0.014646,0.30212,0.0001,,,,,gru
91147,104,-0.05262,0.015161,1.75881,0.004694,0.05127,0.329098,0.003097,0.194714,0.0001,,,,,gru
91147,104,0.120266,0.010509,1.758847,0.004694,0.032293,0.415481,0.00992,0.247762,0.0001,,,,,gru
91147,104,-0.095789,0.013199,1.758865,0.004694,0.04768,0.503778,0.007699,0.295915,0.0001,,,,,gru
91147,104,0.232321,0.015341,1.758895,0.004694,0.028048,0.388548,0.010176,0.229743,0.0001,,,,,gru
91147,104,0.03637,0.01525,1.758914,0.004694,0.036578,0.299839,0.008127,0.176021,0.0001,,,,,gru
91147,104,-0.109099,0.010377,1.758941,0.004694,0.049529,0.21872,0.023294,0.1285,0.0001,,,,,gru
95061,108,-0.107813,0.010461,1.758983,0.004682,0.046628,0.177094,0.009246,0.112985,0.0001,,,,,gru
95061,108,0.140161,0.010175,1.759014,0.004682,0.037714,0.099204,0.020548,0.070523,0.0001,,,,,gru
