episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
198,157491,167.0109,193.18,664,0,0,1,0,2.3412,2.126,collision,2132.9,-0.059512,0.389064,-0.828968,0.803459,4.908208,1.080011,0.334293,5.985243,0.397036,0.39576,-0.58648,1.009126,,,,,,,,,,,,,,0,gru
199,158155,165.9049,192.8405,664,0,0,1,0,2.3005,2.155,collision,2142.0,-0.041543,0.376499,-0.816318,0.769434,4.886747,1.061739,0.252047,5.99096,0.407552,0.401741,-0.526899,1.003489,,,,,,,,,,,,,,0,gru
200,158820,168.7347,179.049,665,0,0,1,0,2.3014,2.12,collision,2152.3,-0.069982,0.388678,-0.85795,0.856082,4.868223,1.119857,0.610146,5.994283,0.405715,0.399964,-0.523661,1.000749,-0.002065,0.014024,1.762417,0.004406,0.045602,0.130018,0.011695,0.068745,0.0001,,,,,0,gru
201,159476,164.401,179.1653,656,0,0,1,0,2.2146,2.135,collision,2161.3,-0.033313,0.382977,-0.822923,0.839182,4.924414,1.089236,0.195148,5.994562,0.403093,0.399165,-0.531898,1.0,,,,,,,,,,,,,,0,gru
202,160141,167.526,178.9736,665,0,0,1,0,2.2872,2.132,collision,2170.6,-0.053453,0.381475,-0.825835,0.80539,4.899638,1.108321,0.678841,5.992013,0.409196,0.400169,-0.473637,1.0,,,,,,,,,,,,,,0,gru
203,160798,166.1986,178.9106,657,0,0,1,0,2.2327,2.149,collision,2179.7,-0.032987,0.377314,-0.804735,0.835552,4.905885,1.096644,0.470421,5.991821,0.405232,0.398628,-0.527177,1.0,,,,,,,,,,,,,,0,gru
204,161459,168.4043,166.2661,661,0,0,1,0,2.1971,2.18,collision,2190.0,-0.014555,0.366882,-0.797962,0.850119,4.986932,1.036543,0.770435,5.996447,0.408563,0.399951,-0.508237,1.0,-0.00463,0.018243,1.762086,0.004394,0.054331,0.190863,0.01329,0.107539,0.0001,,,,,0,gru
205,161593,-31.1756,146.6381,134,0,0,1,0,3.7979,1.987,collision,2191.9,0.275579,0.384316,-0.71665,0.842303,4.762589,1.248566,0.633054,5.98482,0.275065,0.387303,-0.904006,1.0,,,,,,,,,,,,,,0,gru
206,162264,164.0665,146.6878,671,0,0,1,0,2.3247,2.133,collision,2201.0,0.006133,0.392055,-0.829931,0.866935,4.88693,1.106939,0.59267,5.990152,0.418496,0.40555,-0.623835,1.007302,,,,,,,,,,,,,,0,gru
207,162942,167.5262,146.8597,678,0,0,1,0,2.1864,2.174,collision,2210.3,-0.021436,0.370638,-0.824509,0.82704,4.837121,1.113904,1.137427,5.995834,0.414946,0.405011,-0.532253,1.0,,,,,,,,,,,,,,0,gru
208,163609,164.9819,146.6568,667,0,0,1,0,2.3389,2.109,collision,2220.7,-0.041608,0.399856,-0.871497,0.817239,4.871796,1.139891,0.793641,5.993766,0.398568,0.394902,-0.598854,1.001808,0.124496,0.011428,1.76188,0.004382,0.047516,0.185051,0.017568,0.101133,0.0001,,,,,0,gru
209,164444,147.6556,144.8319,835,0,0,1,0,2.1627,2.087,collision,2232.3,-0.080126,0.419047,-0.842015,0.887228,4.977818,1.067869,0.426576,5.99326,0.420323,0.428183,-0.989217,1.0,,,,,,,,,,,,,,0,gru
210,165117,163.2329,144.2817,673,0,0,1,0,2.3374,2.091,collision,2241.3,-0.079285,0.408458,-0.820942,0.759677,4.869267,1.107238,0.306282,5.991914,0.396827,0.400009,-0.567556,1.0,,,,,,,,,,,,,,0,gru
211,165792,163.0692,144.1486,675,0,0,1,0,2.2364,2.15,collision,2250.5,-0.030776,0.370534,-0.831335,0.824713,4.836508,1.170828,0.445958,5.99149,0.407581,0.402224,-0.586236,1.0,,,,,,,,,,,,,,0,gru
212,166455,165.8581,143.9818,663,0,0,1,0,2.2871,2.148,collision,2260.7,-0.048873,0.375767,-0.830621,0.839001,4.887077,1.069782,0.70655,5.989508,0.400294,0.398448,-0.532369,1.0,0.023348,0.017275,1.761651,0.00437,0.052796,0.090435,0.013617,0.045284,0.0001,,,,,0,gru
213,167125,159.5894,143.3209,670,0,0,1,0,2.2877,2.122,collision,2269.8,0.009917,0.390419,-0.889972,0.827779,4.824212,1.139651,0.556319,5.988678,0.413797,0.40481,-0.705195,1.0,,,,,,,,,,,,,,0,gru
214,167790,163.5512,142.8355,665,0,0,1,0,2.3241,2.146,collision,2278.8,-0.002157,0.38403,-0.812496,0.831093,4.857701,1.046459,0.799524,5.989439,0.416379,0.40442,-0.601551,1.006756,,,,,,,,,,,,,,0,gru
215,167847,-32.7599,142.6771,57,0,0,1,0,3.8484,1.992,collision,2279.6,-0.321848,0.358989,-0.850911,0.54097,5.106617,0.884771,1.869228,5.955305,0.282975,0.35746,-0.388716,1.0,,,,,,,,,,,,,,0,gru
216,168514,168.187,143.0892,667,0,0,1,0,2.1788,2.162,collision,2289.9,-0.031223,0.369841,-0.787776,0.835757,4.872146,1.118321,0.574231,5.99297,0.410586,0.403336,-0.497639,1.0,0.158519,0.008721,1.761663,0.004358,0.03917,0.251404,0.017515,0.136318,0.0001,,,,,0,gru
217,169169,161.2343,142.46,655,0,0,1,0,2.2346,2.137,collision,2298.7,0.036859,0.386934,-0.779641,0.857094,4.817143,1.096328,0.692321,5.975898,0.41055,0.402355,-0.673617,1.0,,,,,,,,,,,,,,0,gru
218,169831,165.9459,142.5564,662,0,0,1,0,2.2948,2.136,collision,2307.6,0.003088,0.385907,-0.857146,0.774866,4.841205,1.075683,0.453844,5.978831,0.412407,0.403002,-0.50801,1.000644,,,,,,,,,,,,,,0,gru
219,170494,162.6906,144.0599,663,0,0,1,0,2.3146,2.091,collision,2316.6,-0.064848,0.406909,-0.877099,0.847143,4.804786,1.136573,0.383517,5.983031,0.398821,0.400918,-0.59901,1.0,,,,,,,,,,,,,,0,gru
220,171156,163.5401,144.0906,662,0,0,1,0,2.2181,2.143,collision,2327.4,-0.060664,0.382028,-0.830109,0.863616,4.860047,1.12121,0.243105,5.99573,0.399747,0.399982,-0.563081,1.0,-0.005601,0.018039,1.761267,0.004346,0.053252,0.204703,0.019699,0.112882,0.0001,,,,,0,gru
221,171811,164.359,144.2196,655,0,0,1,0,2.2492,2.146,collision,2336.3,-0.022657,0.383077,-0.838343,0.841397,4.852269,1.126397,0.658433,5.996637,0.404963,0.398811,-0.531811,1.0,,,,,,,,,,,,,,0,gru
222,172469,166.5396,144.2877,658,0,0,1,0,2.2952,2.135,collision,2345.0,-0.056793,0.381105,-0.859607,0.852021,4.865658,1.084473,0.323631,5.990803,0.395487,0.39494,-0.528458,1.0,,,,,,,,,,,,,,0,gru
223,173125,161.9575,144.5245,656,0,0,1,0,2.2435,2.125,collision,2353.9,-0.015296,0.389856,-0.843744,0.835868,4.80355,1.093247,0.575359,5.995244,0.406376,0.399932,-0.552224,1.0,,,,,,,,,,,,,,0,gru
224,173962,179.4335,146.1128,837,0,0,1,0,2.0414,2.11,collision,2366.6,-0.045306,0.407168,-0.855912,0.843976,4.929653,1.066833,0.736355,5.987213,0.420362,0.421283,-0.941716,1.0,-0.014918,0.012727,1.761281,0.004334,0.052664,0.128127,0.011541,0.075016,0.0001,,,,,0,gru
225,174636,162.0559,165.5943,674,0,0,1,0,2.3064,2.138,collision,2375.6,0.013356,0.38351,-0.831988,0.852853,4.865596,1.075426,0.304176,5.984784,0.418935,0.407551,-0.656571,1.0021,,,,,,,,,,,,,,0,gru
226,175304,165.7072,165.3464,668,0,0,1,0,2.1925,2.173,collision,2384.7,-0.053519,0.363504,-0.799137,0.800567,4.799582,1.133589,0.505436,5.979561,0.406051,0.402232,-0.528211,1.0,,,,,,,,,,,,,,0,gru
227,175977,168.1881,166.0417,673,0,0,1,0,2.3032,2.153,collision,2393.7,-0.022637,0.372644,-0.831095,0.854411,4.843981,1.135235,0.820099,5.987925,0.417796,0.405059,-0.551733,1.009096,,,,,,,,,,,,,,0,gru
228,176806,157.4219,165.1893,829,0,0,1,0,2.168,2.095,collision,2406.6,-0.073141,0.409508,-0.842122,0.828726,4.931866,1.093632,0.639315,5.992679,0.424164,0.427557,-0.942089,1.0,-0.031693,0.012731,1.761807,0.004322,0.052472,0.158787,0.012539,0.090707,0.0001,,,,,0,gru
229,177475,165.9316,165.5134,669,0,0,1,0,2.2568,2.134,collision,2415.8,-0.029952,0.377363,-0.810401,0.808422,4.699882,1.231916,0.533752,5.982515,0.41084,0.402928,-0.538063,1.0,,,,,,,,,,,,,,0,gru
230,177505,-41.3348,145.0259,30,0,0,1,0,3.8239,2.073,collision,2416.3,-0.228491,0.337919,-0.603055,0.508144,4.886028,0.986746,1.512771,5.908298,0.264526,0.351006,-0.398378,1.0,,,,,,,,,,,,,,0,gru
231,178172,161.8614,144.7762,667,0,0,1,0,2.2766,2.143,collision,2425.4,0.003499,0.382816,-0.801091,0.82005,4.811559,1.09166,0.675663,5.995041,0.417075,0.406512,-0.604562,1.0,,,,,,,,,,,,,,0,gru
232,178830,166.047,144.7269,658,0,0,1,0,2.228,2.138,collision,2435.1,-0.060838,0.373862,-0.832879,0.817489,4.712489,1.239404,0.197876,5.978882,0.407015,0.401797,-0.48187,1.0,0.011254,0.014336,1.762322,0.00431,0.049008,0.10149,0.008731,0.062122,0.0001,,,,,0,gru
233,179493,163.7283,144.904,663,0,0,1,0,2.2721,2.091,collision,2444.0,-0.068615,0.392024,-0.874155,0.840533,4.683826,1.260024,0.316682,5.984413,0.401355,0.399193,-0.540275,1.0,,,,,,,,,,,,,,0,gru
234,180174,167.106,143.6712,681,0,0,1,0,2.3668,2.082,collision,2453.1,-0.109016,0.396846,-0.846511,0.832661,4.652576,1.220763,0.455811,5.97787,0.385703,0.395422,-0.584378,1.010468,,,,,,,,,,,,,,0,gru
235,181771,539.4911,181.4148,1597,1,1,0,0,0.2996,2.12,goal,2474.3,-0.004292,0.394483,-0.849382,0.870726,4.756819,1.176206,0.215707,5.988389,0.412544,0.420756,-0.951256,1.0,,,,,,,,,,,,,,0,gru
236,182435,167.5262,181.5967,664,0,0,1,0,2.2755,2.11,collision,2485.3,-0.06981,0.383894,-0.825274,0.831862,4.718804,1.198451,0.49185,5.978337,0.40852,0.40229,-0.512808,1.0,-0.016578,0.01154,1.762685,0.004298,0.056893,0.145589,0.017205,0.091817,0.0001,,,,,0,gru
237,183269,190.7841,183.8563,834,0,0,1,0,2.052,2.123,collision,2496.5,-0.078489,0.376946,-0.836389,0.842374,4.710885,1.196026,0.190174,5.987333,0.428764,0.419464,-0.834215,1.007986,,,,,,,,,,,,,,0,gru
238,183935,163.4053,184.4546,666,0,0,1,0,2.2804,2.104,collision,2505.5,0.002426,0.396317,-0.813808,0.837603,4.698114,1.185887,0.432993,5.986663,0.405915,0.4007,-0.510821,1.0,,,,,,,,,,,,,,0,gru
239,184072,-31.7183,164.6896,137,0,0,1,0,3.8111,2.133,collision,2507.4,0.203156,0.326335,-0.535015,0.755466,4.670397,1.215126,0.102907,5.964776,0.322376,0.414829,-0.8587,1.003638,,,,,,,,,,,,,,0,gru
240,184731,168.8535,185.7085,659,0,0,1,0,2.2764,2.134,collision,2517.4,-0.03742,0.383965,-0.780876,0.832067,4.71955,1.14486,0.531985,5.975647,0.405817,0.397462,-0.479438,1.0,-0.00863,0.015424,1.763121,0.004286,0.05765,0.173217,0.013427,0.105439,0.0001,,,,,0,gru
241,185401,167.0601,186.2283,670,0,0,1,0,2.2789,2.107,collision,2526.5,-0.051841,0.384192,-0.851773,0.852612,4.595094,1.262377,0.334682,5.996794,0.407451,0.403545,-0.545427,1.0,,,,,,,,,,,,,,0,gru
242,186068,169.2809,186.5517,667,0,0,1,0,2.3304,2.106,collision,2535.4,-0.047872,0.386466,-0.835032,0.783945,4.57514,1.260445,0.48102,5.986262,0.408858,0.401093,-0.512565,1.007322,,,,,,,,,,,,,,0,gru
243,186729,164.5216,186.631,661,0,0,1,0,2.2305,2.131,collision,2544.2,-0.041607,0.380585,-0.868153,0.839058,4.688199,1.172105,0.522047,5.982567,0.401008,0.399999,-0.551269,1.0,,,,,,,,,,,,,,0,gru
244,187394,165.0747,186.4279,665,0,0,1,0,2.2136,2.131,collision,2554.2,-0.068012,0.380437,-0.805067,0.862329,4.741869,1.139075,0.378626,5.991728,0.402734,0.401896,-0.507424,1.0,-0.050533,0.011728,1.763263,0.004274,0.051447,0.164363,0.012509,0.099539,0.0001,,,,,0,gru
245,188059,165.6786,149.0467,665,0,0,1,0,2.1879,2.143,collision,2563.1,-0.004786,0.375662,-0.802929,0.833149,4.665593,1.177972,0.637507,5.98221,0.409648,0.404298,-0.523579,1.0,,,,,,,,,,,,,,0,gru
246,188705,164.3103,148.7251,646,0,0,1,0,2.2628,2.11,collision,2571.7,-0.075469,0.393051,-0.85441,0.793194,4.712828,1.152696,0.479659,5.99423,0.393457,0.395705,-0.554897,1.0,,,,,,,,,,,,,,0,gru
247,189362,163.9892,146.0456,657,0,0,1,0,2.2438,2.145,collision,2580.6,-0.026842,0.374343,-0.822042,0.748934,4.726575,1.213002,0.196375,5.994728,0.400751,0.399144,-0.514844,1.0,,,,,,,,,,,,,,0,gru
248,190019,165.9728,146.3023,657,0,0,1,0,2.2688,2.127,collision,2590.8,-0.039798,0.389251,-0.855963,0.805848,4.759159,1.160075,0.253088,5.983934,0.406386,0.401748,-0.498007,1.0,0.019756,0.013632,1.763223,0.004262,0.050326,0.117113,0.006143,0.060898,0.0001,,,,,0,gru
249,190685,165.5242,166.0266,666,0,0,1,0,2.3198,2.108,collision,2599.9,-0.06577,0.396876,-0.880379,0.780012,4.728705,1.142501,0.664283,5.991281,0.400357,0.399782,-0.554607,1.0,,,,,,,,,,,,,,0,gru
250,191520,184.7785,167.6191,835,0,0,1,0,2.0392,2.11,collision,2611.3,-0.064105,0.401353,-0.840929,0.824617,4.810643,1.122866,0.384161,5.995537,0.433704,0.423818,-0.899675,1.0,,,,,,,,,,,,,,0,gru
251,192176,162.0635,167.1194,656,0,0,1,0,2.2693,2.094,collision,2620.3,-0.060918,0.396758,-0.854602,0.815466,4.656165,1.237419,0.32404,5.987914,0.392514,0.397151,-0.543121,1.0,,,,,,,,,,,,,,0,gru
252,192831,165.4436,166.7357,655,0,0,1,0,2.2485,2.13,collision,2630.7,-0.061742,0.375657,-0.829931,0.814386,4.682996,1.246595,0.199539,5.986323,0.399078,0.398249,-0.534563,1.0,-0.002045,0.010408,1.763013,0.00425,0.050211,0.119916,0.007419,0.065808,0.0001,,,,,0,gru
253,193496,167.518,167.0353,665,0,0,1,0,2.3166,2.143,collision,2639.8,-0.035721,0.377438,-0.820225,0.858445,4.71821,1.130345,0.485132,5.988755,0.408234,0.400527,-0.472001,1.008662,,,,,,,,,,,,,,0,gru
254,194327,167.4473,167.2726,831,0,0,1,0,2.1842,2.059,collision,2650.8,-0.050663,0.434065,-0.853865,0.860264,4.798734,1.127267,0.133555,5.998276,0.423772,0.424501,-0.947155,1.0,,,,,,,,,,,,,,0,gru
255,194387,-31.7184,147.5329,60,0,0,1,0,3.8442,1.863,collision,2651.7,-0.282892,0.386354,-0.838386,0.645015,4.515505,1.605377,0.186828,5.96165,0.286947,0.359724,-0.340812,1.0,,,,,,,,,,,,,,0,gru
256,195228,196.7312,150.775,841,0,0,1,0,2.0338,2.135,collision,2664.0,-0.064997,0.378525,-0.831956,0.769642,4.781006,1.170132,0.59641,5.985735,0.432741,0.420339,-0.813392,1.011047,0.048833,0.013522,1.762962,0.004238,0.053816,0.127713,0.011283,0.068274,0.0001,,,,,0,gru
257,195265,-39.6154,130.4145,37,0,0,1,0,3.806,2.047,collision,2664.6,-0.309482,0.347529,-0.841215,0.462845,4.953636,1.08281,0.912218,5.980806,0.264714,0.35009,-0.420048,1.0,,,,,,,,,,,,,,0,gru
258,195929,164.7361,130.2909,664,0,0,1,0,2.25,2.132,collision,2673.4,-0.022491,0.373014,-0.843726,0.855257,4.712594,1.250173,0.464894,5.983285,0.40955,0.401561,-0.512406,1.0,,,,,,,,,,,,,,0,gru
259,196602,160.7553,129.814,673,0,0,1,0,2.2687,2.147,collision,2682.1,0.020629,0.369977,-0.849518,0.785864,4.687022,1.235583,0.42983,5.983872,0.416509,0.407235,-0.60909,1.0,,,,,,,,,,,,,,0,gru
260,197279,165.8941,127.9255,677,0,0,1,0,2.2346,2.133,collision,2692.3,-0.067602,0.37111,-0.856297,0.805884,4.770153,1.168405,0.319237,5.99336,0.409489,0.404937,-0.590788,1.0,0.054907,0.010263,1.762775,0.004226,0.045803,0.25533,0.015069,0.136814,0.0001,,,,,0,gru
261,197952,166.4591,128.3651,673,0,0,1,0,2.2832,2.115,collision,2701.5,-0.040647,0.382689,-0.817485,0.83445,4.673735,1.271113,0.434666,5.990136,0.414404,0.403372,-0.540907,1.0,,,,,,,,,,,,,,0,gru
262,198620,163.9047,128.2112,668,0,0,1,0,2.3165,2.119,collision,2710.5,-0.024782,0.3831,-0.846482,0.840579,4.745552,1.202407,0.235848,5.990745,0.41394,0.404125,-0.500079,1.000606,,,,,,,,,,,,,,0,gru
263,199298,160.8514,127.5445,678,0,0,1,0,2.3145,2.125,collision,2719.7,-0.038773,0.385541,-0.783624,0.83858,4.702797,1.134819,0.359115,5.967968,0.409961,0.403149,-0.589238,1.0,,,,,,,,,,,,,,0,gru
264,200128,165.3458,127.3344,830,0,0,1,0,2.2247,2.069,collision,2732.7,-0.063592,0.425117,-0.859206,0.883176,4.791124,1.167168,0.379735,5.993924,0.415284,0.421001,-0.956573,1.0,0.037751,0.010766,1.763046,0.004214,0.046568,0.152045,0.009749,0.092726,0.0001,,,,,0,gru
265,200809,167.1523,147.2215,681,0,0,1,0,2.2602,2.164,collision,2741.6,-0.043236,0.36109,-0.822728,0.829072,4.74409,1.169306,0.412241,5.973524,0.414904,0.405864,-0.590773,1.000143,,,,,,,,,,,,,,0,gru
266,201504,163.2364,143.872,695,0,0,1,0,2.2716,2.142,collision,2750.9,-0.029713,0.37435,-0.812277,0.78068,4.725439,1.198619,0.537641,5.975235,0.418513,0.407476,-0.658925,1.0,,,,,,,,,,,,,,0,gru
267,202179,162.3588,164.0694,675,0,0,1,0,2.3146,2.146,collision,2760.0,-0.014945,0.377044,-0.832798,0.858185,4.755204,1.189998,0.043658,5.982323,0.420281,0.407259,-0.570431,1.004685,,,,,,,,,,,,,,0,gru
268,202863,162.2368,163.8195,684,0,0,1,0,2.2018,2.138,collision,2771.0,-0.032087,0.374482,-0.835712,0.839324,4.733797,1.192496,0.266595,5.987951,0.412206,0.406297,-0.610803,1.0,-0.015968,0.011104,1.763262,0.004202,0.044521,0.108534,0.010585,0.059472,0.0001,,,,,0,gru
269,204082,305.7771,178.3216,1219,0,0,1,0,1.1138,2.127,collision,2787.3,0.048909,0.378207,-0.870852,0.817429,4.709015,1.230438,0.394233,5.993984,0.386303,0.407391,-0.801769,1.0,,,,,,,,,,,,,,0,gru
270,204768,157.4112,177.4733,686,0,0,1,0,2.2741,2.125,collision,2796.3,0.004741,0.384944,-0.817929,0.83851,4.612589,1.18914,0.389562,5.965988,0.414235,0.406,-0.640271,1.0,,,,,,,,,,,,,,0,gru
271,205443,160.3755,176.865,675,0,0,1,0,2.3122,2.109,collision,2805.5,-0.101445,0.391881,-0.83581,0.820342,4.706117,1.131807,0.532728,5.98329,0.400942,0.402474,-0.59609,1.0,,,,,,,,,,,,,,0,gru
272,206272,174.4369,177.9182,829,0,0,1,0,2.1938,2.098,collision,2818.6,-0.075055,0.404802,-0.857216,0.835449,4.879174,1.094764,0.503735,5.995459,0.423984,0.421752,-0.92187,1.001749,0.000501,0.009999,1.763444,0.00419,0.048683,0.115592,0.009686,0.068642,0.0001,,,,,0,gru
273,207104,182.8755,180.1206,832,0,0,1,0,2.1148,2.123,collision,2829.6,-0.04907,0.398931,-0.863854,0.830649,4.855019,1.072765,0.746654,5.987922,0.426141,0.419783,-0.897411,1.0,,,,,,,,,,,,,,0,gru
274,207783,161.9027,179.7763,679,0,0,1,0,2.2659,2.144,collision,2838.6,-0.011026,0.373828,-0.808021,0.793742,4.733071,1.172158,0.495638,5.991072,0.41768,0.406755,-0.608265,1.0,,,,,,,,,,,,,,0,gru
275,208612,180.3749,181.0986,829,0,0,1,0,2.1126,2.099,collision,2849.9,-0.069433,0.409454,-0.831153,0.86823,4.843937,1.119543,0.398133,5.991384,0.42984,0.421716,-0.910467,1.0,,,,,,,,,,,,,,0,gru
276,209291,164.9885,181.2738,679,0,0,1,0,2.262,2.123,collision,2860.5,-0.047706,0.384736,-0.817034,0.839947,4.750601,1.172424,0.392834,5.985825,0.413472,0.40468,-0.579195,1.0,-0.017221,0.010463,1.76377,0.004178,0.046756,0.128939,0.008553,0.078961,0.0001,,,,,0,gru
277,209971,165.1078,181.5487,680,0,0,1,0,2.2594,2.125,collision,2869.6,-0.043299,0.382028,-0.829138,0.756335,4.675453,1.227685,0.355468,5.987618,0.415318,0.405062,-0.591325,1.0,,,,,,,,,,,,,,0,gru
278,210649,161.2472,181.4497,678,0,0,1,0,2.2985,2.101,collision,2878.8,-0.083386,0.394229,-0.858395,0.86349,4.662626,1.19808,0.308743,5.990017,0.402623,0.403027,-0.594125,1.0,,,,,,,,,,,,,,0,gru
279,211320,168.2975,167.7018,671,0,0,1,0,2.2898,2.148,collision,2887.9,-0.013087,0.377361,-0.825953,0.803454,4.767679,1.123897,0.406734,5.985645,0.41584,0.405902,-0.561605,1.004588,,,,,,,,,,,,,,0,gru
280,211987,166.1043,168.5711,667,0,0,1,0,2.2027,2.119,collision,2898.2,-0.05971,0.383159,-0.874935,0.816795,4.686086,1.218234,0.395066,5.992484,0.401765,0.3995,-0.549816,1.0,0.004736,0.010574,1.763903,0.004166,0.045303,0.095666,0.005781,0.046177,0.0001,,,,,0,gru
281,212661,165.9515,169.1287,674,0,0,1,0,2.1944,2.135,collision,2907.6,-0.054633,0.379078,-0.857307,0.818523,4.776198,1.156535,0.281806,5.995802,0.415203,0.407242,-0.561509,1.0,,,,,,,,,,,,,,0,gru
282,213495,176.6201,169.347,834,0,0,1,0,2.1144,2.094,collision,2918.6,-0.056753,0.413369,-0.876046,0.840361,4.868482,1.098251,0.693351,5.992556,0.426461,0.421793,-0.94224,1.0,,,,,,,,,,,,,,0,gru
283,214169,167.3989,167.7993,674,0,0,1,0,2.3015,2.136,collision,2927.5,-0.024619,0.382965,-0.862928,0.788857,4.747449,1.182186,0.634748,5.983899,0.41467,0.402667,-0.604124,1.004331,,,,,,,,,,,,,,0,gru
284,214213,-38.5255,147.7565,44,0,0,1,0,3.8091,1.907,collision,2929.4,-0.405132,0.32133,-0.836077,0.496385,4.470823,1.279503,0.667247,5.944283,0.263184,0.35351,-0.535673,1.0,0.050171,0.012747,1.764171,0.004154,0.049945,0.15405,0.010348,0.08668,0.0001,,,,,0,gru
285,214880,163.5171,146.0707,667,0,0,1,0,2.2798,2.102,collision,2938.2,-0.051716,0.400543,-0.860334,0.836527,4.764276,1.133165,0.342535,5.982845,0.408321,0.401207,-0.574812,1.0,,,,,,,,,,,,,,0,gru
286,215553,164.9661,146.0685,673,0,0,1,0,2.3188,2.131,collision,2947.1,-0.005123,0.384549,-0.844636,0.838423,4.771051,1.156612,0.368766,5.987982,0.419607,0.406177,-0.583504,1.003695,,,,,,,,,,,,,,0,gru
287,216224,162.2412,145.7818,671,0,0,1,0,2.3245,2.08,collision,2956.1,-0.114824,0.397493,-0.862086,0.81537,4.725335,1.208434,0.481835,5.981215,0.396361,0.399217,-0.579727,1.0,,,,,,,,,,,,,,0,gru
288,216889,162.5643,145.9136,665,0,0,1,0,2.3157,2.105,collision,2966.7,0.016649,0.40579,-0.844898,0.825393,4.765388,1.177719,0.667529,5.982311,0.409079,0.400352,-0.694225,1.0,-0.000995,0.007931,1.764514,0.004142,0.044779,0.17472,0.006763,0.095982,0.0001,,,,,0,gru
289,217554,167.0203,145.7858,665,0,0,1,0,2.2537,2.103,collision,2975.4,-0.03413,0.396898,-0.874134,0.851279,4.649163,1.235754,0.421635,5.984839,0.414227,0.404175,-0.572506,1.0,,,,,,,,,,,,,,0,gru
290,218232,169.0186,146.0773,678,0,0,1,0,2.3461,2.094,collision,2984.2,-0.038369,0.406262,-0.837532,0.857539,4.719273,1.159341,0.319803,5.98863,0.412898,0.40309,-0.636754,1.008156,,,,,,,,,,,,,,0,gru
291,218901,162.3358,145.7157,669,0,0,1,0,2.3043,2.076,collision,2993.2,-0.067754,0.40883,-0.848074,0.839837,4.698797,1.205875,0.177532,5.984301,0.409027,0.40448,-0.585209,1.0,,,,,,,,,,,,,,0,gru
292,219738,176.9382,145.7475,837,0,0,1,0,2.1864,2.048,collision,3007.0,-0.06051,0.430738,-0.867985,0.870786,4.7594,1.176054,0.274482,5.990511,0.433429,0.425099,-0.925545,1.0,0.005431,0.009171,1.76481,0.00413,0.045874,0.124482,0.005436,0.071753,0.0001,,,,,0,gru
293,220402,161.046,145.1122,664,0,0,1,0,2.3112,2.068,collision,3015.9,-0.099815,0.414324,-0.888075,0.857164,4.702787,1.174266,0.293649,5.978625,0.398479,0.400096,-0.627091,1.0,,,,,,,,,,,,,,0,gru
294,221070,167.4797,165.7127,668,0,0,1,0,2.2527,2.112,collision,3024.9,-0.055926,0.382974,-0.854137,0.777204,4.619678,1.270197,0.413065,5.983062,0.414758,0.404331,-0.516934,1.0,,,,,,,,,,,,,,0,gru
295,221736,170.5311,166.4141,666,0,0,1,0,2.3275,2.114,collision,3033.6,-0.037381,0.38875,-0.831306,0.817869,4.663703,1.240376,0.325766,5.99121,0.412504,0.399904,-0.503979,1.008816,,,,,,,,,,,,,,0,gru
296,222399,168.1831,166.7358,663,0,0,1,0,2.2845,2.102,collision,3043.5,-0.05506,0.394416,-0.861851,0.794992,4.610008,1.242804,0.468209,5.993891,0.411153,0.400925,-0.523568,1.0,0.024711,0.009742,1.764873,0.004118,0.048843,0.102877,0.005589,0.055438,0.0001,,,,,0,gru
297,223067,164.6959,166.9813,668,0,0,1,0,2.3307,2.108,collision,3052.6,-0.028488,0.391838,-0.865998,0.818532,4.660764,1.263482,0.364704,5.993831,0.412509,0.402168,-0.556337,1.002723,,,,,,,,,,,,,,0,gru
298,223909,172.497,167.9746,842,0,0,1,0,2.2087,2.061,collision,3063.6,-0.069912,0.422216,-0.844793,0.82114,4.769798,1.148325,0.497879,5.977766,0.431442,0.425612,-0.950587,1.006308,,,,,,,,,,,,,,0,gru
299,224572,161.892,167.4618,663,0,0,1,0,2.2662,2.13,collision,3072.5,-0.023225,0.393886,-0.840473,0.817026,4.771567,1.092078,0.672161,5.998057,0.408047,0.401634,-0.583921,1.0,,,,,,,,,,,,,,0,gru
300,225241,171.8752,167.7474,669,0,0,1,0,2.3313,2.109,collision,3082.6,-0.060228,0.388184,-0.849292,0.827124,4.657172,1.243536,0.212963,5.98502,0.410713,0.400423,-0.585402,1.009801,-0.004577,0.008809,1.764708,0.004106,0.04263,0.104676,0.00907,0.056295,0.0001,,,,,0,gru
301,225911,168.4219,168.356,670,0,0,1,0,2.1969,2.14,collision,3091.5,-0.028405,0.36895,-0.853787,0.820912,4.655095,1.196929,0.179346,5.978591,0.417046,0.406361,-0.525296,1.0,,,,,,,,,,,,,,0,gru
302,226577,167.9248,167.4547,666,0,0,1,0,2.2674,2.105,collision,3100.2,-0.028506,0.389553,-0.81252,0.789541,4.603514,1.263559,0.432504,5.983693,0.411532,0.402801,-0.505682,1.0,,,,,,,,,,,,,,0,gru
