episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
106,82150,588.403,472.4443,1433,1,1,0,0,0.2985,2.131,goal,1049.8,0.00388,0.412584,-0.881539,0.867025,5.574409,0.537025,2.221917,5.99816,0.400651,0.38406,-0.521094,1.0,,,,,,,,,,,,,,0,none
107,83569,584.5251,472.5229,1419,1,1,0,0,0.3,2.145,goal,1066.7,-0.030579,0.395664,-0.861829,0.834525,5.590636,0.531204,1.341719,5.997333,0.398845,0.382531,-0.532402,1.0,,,,,,,,,,,,,,0,none
108,84964,580.0058,470.8145,1395,1,1,0,0,0.2987,2.153,goal,1084.9,-0.010137,0.394931,-0.86443,0.838066,5.57671,0.545554,1.497419,5.994857,0.399068,0.382588,-0.442583,1.0,-0.008017,0.000481,1.692532,0.004682,0.018436,0.20277,0.008756,0.0,0.0001,,,,,0,none
109,85307,65.1015,471.818,343,0,0,1,0,3.1372,2.076,collision,1089.2,0.033343,0.435801,-0.831326,0.857184,5.424136,0.700433,1.418779,5.996842,0.385209,0.383418,-0.323156,1.0,,,,,,,,,,,,,,0,none
110,85667,67.8254,420.6394,360,0,0,1,0,3.1463,2.055,collision,1093.5,0.123881,0.4401,-0.825444,0.868978,5.395382,0.670755,2.139831,5.996765,0.392694,0.38871,-0.629187,1.005927,,,,,,,,,,,,,,0,none
111,87110,595.714,421.7929,1443,1,1,0,0,0.2975,2.149,goal,1111.3,-0.004714,0.397806,-0.862632,0.866799,5.578531,0.527323,1.445528,5.99528,0.403314,0.383383,-0.450754,1.009099,,,,,,,,,,,,,,0,none
112,88555,593.9185,422.659,1445,1,1,0,0,0.2991,2.147,goal,1129.3,-0.020377,0.397203,-0.86758,0.821116,5.619597,0.480936,1.810173,5.996572,0.399493,0.381036,-0.4851,1.007258,0.033146,0.002522,1.691579,0.00467,0.023926,0.167286,0.011374,0.0,0.0001,,,,,0,none
113,89981,587.1639,422.6191,1426,1,1,0,0,0.2998,2.124,goal,1146.7,0.015206,0.414074,-0.854025,0.883719,5.546858,0.573828,1.252072,5.996962,0.405265,0.386548,-0.553015,1.0,,,,,,,,,,,,,,0,none
114,90071,-36.8822,422.6851,90,0,0,1,0,3.8796,2.123,collision,1147.9,0.12989,0.394485,-0.686988,0.813815,5.846672,0.199679,4.826864,5.996824,0.277224,0.379233,-0.710518,1.0,,,,,,,,,,,,,,0,none
115,90397,56.9095,368.2684,326,0,0,1,0,3.1629,2.052,collision,1152.2,0.095455,0.453075,-0.824899,0.876856,5.395631,0.624525,2.566897,5.985572,0.381198,0.382725,-0.606757,1.0,,,,,,,,,,,,,,0,none
116,90437,-44.6959,304.9586,40,0,0,1,0,3.8772,2.134,collision,1153.2,0.141282,0.377637,-0.702016,0.7852,5.926927,0.107011,5.369051,5.994615,0.25887,0.381637,-0.698973,1.0,0.011588,0.003799,1.691146,0.004658,0.034828,0.295568,0.035747,0.0,0.0001,,,,,0,none
117,91880,596.029,306.109,1443,1,1,0,0,0.2999,2.136,goal,1170.8,-0.001482,0.4033,-0.832195,0.852025,5.577119,0.530699,1.772694,5.996564,0.399105,0.381012,-0.429023,1.006349,,,,,,,,,,,,,,0,none
118,93305,586.1011,306.7185,1425,1,1,0,0,0.2983,2.138,goal,1188.1,-0.020214,0.401828,-0.853825,0.844102,5.598737,0.516385,0.336802,5.996446,0.394688,0.379897,-0.480596,1.0,,,,,,,,,,,,,,0,none
119,94788,601.494,360.3577,1483,1,1,0,0,0.2987,2.113,goal,1206.4,-0.000846,0.420965,-0.859363,0.869597,5.562139,0.566509,1.262475,5.998729,0.401897,0.384868,-0.628242,1.012341,,,,,,,,,,,,,,0,none
120,96203,580.1653,411.5917,1415,1,1,0,0,0.2978,2.136,goal,1224.8,-0.036061,0.404313,-0.876267,0.858842,5.615083,0.484211,1.702593,5.997426,0.397935,0.381863,-0.466908,1.0,-0.013141,0.000592,1.69055,0.004646,0.018535,0.217793,0.014609,0.0,0.0001,,,,,0,none
121,97625,584.6593,410.4862,1422,1,1,0,0,0.2981,2.117,goal,1242.6,-0.011482,0.411831,-0.848043,0.879836,5.58166,0.548521,1.597378,5.996513,0.398189,0.381245,-0.499427,1.0,,,,,,,,,,,,,,0,none
122,99065,592.4151,410.3359,1440,1,1,0,0,0.2993,2.145,goal,1260.2,-0.033633,0.397824,-0.861437,0.87372,5.594049,0.491742,2.115908,5.995987,0.396773,0.380435,-0.423668,1.003498,,,,,,,,,,,,,,0,none
123,100500,592.4031,410.8598,1435,1,1,0,0,0.2997,2.129,goal,1278.5,-0.012269,0.407117,-0.842036,0.834074,5.601706,0.47526,2.439889,5.995353,0.399329,0.382047,-0.408381,1.0,,,,,,,,,,,,,,0,none
124,101953,596.1393,474.162,1453,1,1,0,0,0.2988,2.13,goal,1301.1,-0.022239,0.409097,-0.868613,0.836591,5.614023,0.479529,1.85861,5.996928,0.397155,0.381175,-0.450729,1.00279,-0.007096,0.00044,1.689679,0.004634,0.019292,0.143806,0.007277,0.0,0.0001,,,,,0,none
125,103365,583.7877,526.8498,1412,1,1,0,0,0.2995,2.136,goal,1319.5,-0.01963,0.405005,-0.864345,0.863982,5.615814,0.48961,1.874523,5.996584,0.397489,0.381533,-0.402393,1.0,,,,,,,,,,,,,,0,none
126,103409,-39.713,527.3481,44,0,0,1,0,3.8714,1.888,collision,1320.1,-0.467116,0.293077,-0.853382,0.439046,5.822879,0.200835,5.023898,5.997494,0.251398,0.33666,-0.527986,1.0,,,,,,,,,,,,,,0,none
127,104828,582.8954,526.0347,1419,1,1,0,0,0.2986,2.124,goal,1338.8,3e-06,0.408944,-0.838558,0.867161,5.5838,0.530039,1.061336,5.997139,0.401064,0.383018,-0.466009,1.0,,,,,,,,,,,,,,0,none
128,106287,590.8124,526.5059,1459,1,1,0,0,0.2976,2.134,goal,1359.2,0.009309,0.408995,-0.860006,0.858498,5.583689,0.533426,0.719474,5.995689,0.400693,0.383397,-0.600577,1.000943,0.00146,0.000822,1.690141,0.004622,0.019051,0.200344,0.007886,0.0,0.0001,,,,,0,none
129,107729,591.8756,525.544,1442,1,1,0,0,0.2975,2.123,goal,1377.7,-0.02024,0.409293,-0.860022,0.826643,5.609788,0.48614,2.310184,5.998054,0.400136,0.382498,-0.486562,1.0,,,,,,,,,,,,,,0,none
130,109137,581.0263,525.6301,1408,1,1,0,0,0.2979,2.128,goal,1395.1,-0.01039,0.408379,-0.867634,0.87407,5.61504,0.490293,0.976792,5.997363,0.398263,0.381006,-0.47607,1.0,,,,,,,,,,,,,,0,none
131,110580,594.0551,526.5697,1443,1,1,0,0,0.3,2.145,goal,1413.8,-0.023021,0.399261,-0.86323,0.852189,5.570493,0.528685,1.745708,5.997559,0.399537,0.381675,-0.430182,1.00741,,,,,,,,,,,,,,0,none
132,112026,592.2632,526.5545,1446,1,1,0,0,0.2981,2.131,goal,1433.8,-0.034679,0.406551,-0.88218,0.853015,5.606901,0.493982,1.716006,5.993821,0.395602,0.382009,-0.448191,1.000231,-0.007828,0.00048,1.690848,0.00461,0.018233,0.252001,0.004625,0.0,0.0001,,,,,0,none
133,112387,63.3278,473.647,361,0,0,1,0,3.0948,2.114,collision,1438.4,0.113639,0.401432,-0.847279,0.851998,5.537567,0.594779,2.851238,5.995389,0.37727,0.386032,-0.494252,1.0,,,,,,,,,,,,,,0,none
134,112733,57.1432,419.7474,346,0,0,1,0,3.0992,2.116,collision,1442.8,0.041004,0.416404,-0.841252,0.869561,5.611629,0.497949,2.951334,5.99707,0.375858,0.387518,-0.521804,1.0,,,,,,,,,,,,,,0,none
135,114155,584.6656,419.8352,1422,1,1,0,0,0.3,2.149,goal,1461.4,-0.019089,0.395183,-0.883646,0.849549,5.602701,0.525898,1.193167,5.996689,0.397759,0.381319,-0.522458,1.0,,,,,,,,,,,,,,0,none
136,114486,58.37,429.6435,331,0,0,1,0,3.1205,2.057,collision,1466.9,0.093025,0.445688,-0.852808,0.875263,5.446445,0.636787,2.28081,5.987107,0.384807,0.384629,-0.548188,1.0,-0.043566,0.007616,1.690914,0.004598,0.049581,0.548439,0.041541,0.0,0.0001,,,,,0,none
137,115913,587.3437,430.0883,1427,1,1,0,0,0.2978,2.137,goal,1484.6,-0.005611,0.405312,-0.84189,0.849971,5.568504,0.524579,2.155,5.996112,0.396318,0.379984,-0.44677,1.0,,,,,,,,,,,,,,0,none
138,117325,585.2013,429.5272,1412,1,1,0,0,0.2991,2.135,goal,1503.1,-0.01611,0.405086,-0.867302,0.872722,5.584223,0.517465,1.97099,5.996534,0.396745,0.379416,-0.426476,1.0,,,,,,,,,,,,,,0,none
139,118764,591.7449,429.5141,1439,1,1,0,0,0.2981,2.125,goal,1522.2,-0.026355,0.40854,-0.865758,0.844563,5.570362,0.539509,1.893081,5.99369,0.397408,0.380604,-0.449144,1.0,,,,,,,,,,,,,,0,none
140,120241,595.2648,430.938,1477,1,1,0,0,0.2989,2.119,goal,1542.9,0.010508,0.416076,-0.835955,0.872436,5.582765,0.555913,1.290216,5.996253,0.399461,0.383141,-0.585357,1.005268,-0.014674,0.000565,1.690864,0.004586,0.020421,0.207981,0.015789,0.0,0.0001,,,,,0,none
141,121261,282.2682,399.7593,1020,0,0,1,0,1.4925,2.103,collision,1556.5,-0.007078,0.423098,-0.852597,0.867997,5.557725,0.548803,1.215757,5.997411,0.403286,0.385702,-0.452468,1.006514,,,,,,,,,,,,,,0,none
142,121345,-36.9962,336.8333,84,0,0,1,0,3.8821,2.157,collision,1557.7,0.16242,0.359922,-0.646883,0.854764,5.88519,0.203493,4.423725,5.99687,0.276959,0.37857,-0.690495,1.0,,,,,,,,,,,,,,0,none
143,122809,596.7116,390.1717,1464,1,1,0,0,0.299,2.121,goal,1577.3,-0.018547,0.410717,-0.862755,0.849598,5.575824,0.552012,1.3462,5.996896,0.400285,0.382052,-0.507412,1.001851,,,,,,,,,,,,,,0,none
144,124227,578.3158,442.289,1418,1,1,0,0,0.2987,2.129,goal,1596.7,-0.021758,0.407359,-0.847115,0.83588,5.599141,0.488647,1.990375,5.99718,0.393342,0.380886,-0.565927,1.0,0.025536,0.002558,1.691288,0.004574,0.028337,0.19033,0.00754,0.0,0.0001,,,,,0,none
145,125190,261.2757,409.95,963,0,0,1,0,1.5192,2.152,collision,1609.7,-0.02088,0.39322,-0.83583,0.833557,5.555954,0.568178,1.622512,5.996718,0.40851,0.388064,-0.438652,1.0,,,,,,,,,,,,,,0,none
146,126640,591.6524,463.2782,1450,1,1,0,0,0.2988,2.121,goal,1628.5,-0.013272,0.410861,-0.850319,0.837411,5.554482,0.55609,0.863731,5.997417,0.396703,0.382076,-0.555148,1.0,,,,,,,,,,,,,,0,none
147,127030,69.5756,411.5014,390,0,0,1,0,3.1388,2.028,collision,1633.5,0.200997,0.424079,-0.834353,0.864159,5.545326,0.593288,1.404941,5.995286,0.388028,0.391815,-0.594555,1.005309,,,,,,,,,,,,,,0,none
148,127099,-44.4818,348.5331,69,0,0,1,0,3.8616,2.134,collision,1635.5,0.200776,0.352759,-0.715969,0.784046,5.87803,0.216174,4.748438,5.997096,0.259362,0.385246,-0.836017,1.0,0.015721,0.004695,1.691849,0.004562,0.037686,0.187451,0.024442,0.0,0.0001,,,,,0,none
149,127418,50.9347,294.4521,319,0,0,1,0,3.1544,2.095,collision,1639.4,0.14577,0.410978,-0.834286,0.885507,5.565275,0.55771,2.586445,5.993525,0.379231,0.385455,-0.496957,1.0,,,,,,,,,,,,,,0,none
150,128857,588.3998,293.7656,1439,1,1,0,0,0.2988,2.137,goal,1657.5,-0.010577,0.403555,-0.862715,0.838591,5.579775,0.520266,1.155023,5.994444,0.399991,0.381615,-0.487855,1.0,,,,,,,,,,,,,,0,none
151,130097,362.9224,301.831,1240,0,0,1,0,0.8676,2.135,collision,1673.3,-0.017097,0.401787,-0.840657,0.855955,5.548484,0.590431,1.187182,5.994954,0.391499,0.375844,-0.458333,1.004447,,,,,,,,,,,,,,0,none
152,130431,62.7395,311.8046,334,0,0,1,0,3.1592,2.146,collision,1678.0,-0.053931,0.386773,-0.821029,0.745117,5.445312,0.609731,1.959066,5.98836,0.373636,0.379658,-0.172708,1.006081,0.018203,0.004221,1.69263,0.00455,0.035647,0.27009,0.008955,0.0,0.0001,,,,,0,none
153,131706,369.8579,289.1192,1275,0,0,1,0,0.8676,2.107,collision,1694.0,-0.002805,0.423288,-0.876476,0.870504,5.540009,0.568893,1.462018,5.997393,0.395012,0.379494,-0.476392,1.008106,,,,,,,,,,,,,,0,none
154,132987,320.9493,263.3825,1281,0,0,1,0,1.1101,2.093,collision,1709.6,0.012062,0.431153,-0.876634,0.868766,5.623788,0.516393,1.531245,5.998322,0.384891,0.379015,-0.564171,1.002498,,,,,,,,,,,,,,0,none
155,134244,363.9244,273.6474,1257,0,0,1,0,0.8693,2.135,collision,1725.4,-0.004231,0.404178,-0.843262,0.859565,5.522745,0.611158,1.011241,5.995425,0.394545,0.378323,-0.477758,1.007404,,,,,,,,,,,,,,0,none
156,135466,291.5624,243.6384,1222,0,0,1,0,1.2074,2.132,collision,1743.4,0.006059,0.409449,-0.847992,0.857006,5.639019,0.495821,2.023041,5.997161,0.38707,0.379726,-0.54995,1.0,0.017711,0.003841,1.693741,0.004538,0.036559,0.132266,0.015427,0.0,0.0001,,,,,0,none
157,136688,354.4777,272.1286,1222,0,0,1,0,0.8756,2.125,collision,1759.7,0.000559,0.410906,-0.841884,0.8419,5.526704,0.568262,1.809719,5.996154,0.394185,0.377422,-0.457975,1.0,,,,,,,,,,,,,,0,none
158,137904,351.0679,311.6836,1216,0,0,1,0,0.8706,2.121,collision,1775.8,-0.031857,0.413097,-0.861849,0.862507,5.554121,0.545311,2.073985,5.998215,0.392511,0.377919,-0.492372,1.0,,,,,,,,,,,,,,0,none
159,139138,288.2015,335.4103,1234,0,0,1,0,1.2476,2.128,collision,1791.4,-0.029813,0.410837,-0.840261,0.837789,5.652952,0.501999,1.946194,5.997667,0.377979,0.379564,-0.560437,1.0,,,,,,,,,,,,,,0,none
160,140364,359.6691,312.5372,1226,0,0,1,0,0.8712,2.118,collision,1808.1,-0.025796,0.415878,-0.861457,0.839857,5.560996,0.541827,1.40257,5.996879,0.389868,0.37606,-0.469319,1.0,0.021896,0.004227,1.694259,0.004526,0.037366,0.137947,0.013043,0.0,0.0001,,,,,0,none
161,141363,267.7431,303.0193,999,0,0,1,0,1.5382,2.116,collision,1820.5,-0.040389,0.414614,-0.875584,0.839141,5.579115,0.533206,2.229582,5.995873,0.404538,0.388082,-0.507226,1.0,,,,,,,,,,,,,,0,none
162,141475,-36.9103,293.0543,112,0,0,1,0,3.894,2.081,collision,1822.0,0.109045,0.420796,-0.718397,0.792254,5.846871,0.302292,3.459555,5.996966,0.291206,0.390374,-0.778318,1.006099,,,,,,,,,,,,,,0,none
163,142495,272.9318,283.3617,1020,0,0,1,0,1.4791,2.119,collision,1835.4,0.023395,0.412269,-0.815194,0.856149,5.544941,0.569888,2.050382,5.998817,0.407537,0.387915,-0.561657,1.0,,,,,,,,,,,,,,0,none
164,143497,269.0673,278.1735,1002,0,0,1,0,1.5192,2.115,collision,1849.0,-0.005103,0.417243,-0.887103,0.885842,5.531812,0.615527,0.995382,5.994698,0.408974,0.388408,-0.472694,1.0,0.013249,0.005315,1.694277,0.004514,0.038105,0.206572,0.013369,0.0,0.0001,,,,,0,none
165,144512,273.5359,269.1346,1015,0,0,1,0,1.4567,2.124,collision,1861.4,0.002999,0.409295,-0.834596,0.871286,5.510213,0.576,2.004181,5.994857,0.409702,0.38858,-0.505279,1.0,,,,,,,,,,,,,,0,none
166,145779,324.7528,272.4537,1267,0,0,1,0,1.0882,2.113,collision,1877.6,-0.03667,0.414223,-0.88071,0.846765,5.601733,0.509927,0.911508,5.99646,0.38846,0.376766,-0.590108,1.007779,,,,,,,,,,,,,,0,none
167,147006,351.9389,272.1998,1227,0,0,1,0,0.8705,2.135,collision,1893.3,-0.017764,0.402274,-0.877281,0.839853,5.511494,0.579809,1.465941,5.996404,0.394857,0.378087,-0.531755,1.0,,,,,,,,,,,,,,0,none
168,148275,364.5054,273.5435,1269,0,0,1,0,0.8752,2.097,collision,1910.1,0.01284,0.429528,-0.879464,0.878966,5.509659,0.606703,1.406335,5.993954,0.392885,0.379221,-0.523788,1.0,0.025816,0.003552,1.693919,0.004502,0.033718,0.125511,0.014738,0.0,0.0001,,,,,0,none
169,149711,590.1345,303.7368,1436,1,1,0,0,0.2987,2.123,goal,1928.5,0.004711,0.411486,-0.862128,0.862553,5.49809,0.598448,1.293492,5.996955,0.399905,0.381143,-0.452246,1.0,,,,,,,,,,,,,,0,none
170,150981,316.2291,299.3928,1270,0,0,1,0,1.125,2.126,collision,1944.7,0.013816,0.407593,-0.857646,0.863245,5.547818,0.641396,1.407713,5.997455,0.39228,0.38031,-0.553785,1.009724,,,,,,,,,,,,,,0,none
171,152233,365.1236,309.1309,1252,0,0,1,0,0.8711,2.122,collision,1961.2,0.000656,0.412425,-0.827961,0.87669,5.509424,0.631488,1.186454,5.989492,0.391088,0.376191,-0.51632,1.003824,,,,,,,,,,,,,,0,none
172,152350,-35.3188,309.29,117,0,0,1,0,3.8913,2.1,collision,1964.2,0.201525,0.381471,-0.822695,0.850415,5.898698,0.112594,5.447208,5.995736,0.291413,0.389456,-0.791468,1.007453,0.031608,0.002077,1.693385,0.00449,0.027145,0.210862,0.017302,0.0,0.0001,,,,,0,none
173,153808,597.6191,341.7588,1458,1,1,0,0,0.2975,2.128,goal,1983.0,-0.023605,0.404976,-0.878016,0.819663,5.498726,0.602821,1.320573,5.995268,0.396593,0.380878,-0.404861,1.006592,,,,,,,,,,,,,,0,none
174,155033,354.755,350.3275,1225,0,0,1,0,0.8721,2.115,collision,1998.4,-0.005217,0.41625,-0.842014,0.859881,5.492825,0.60785,0.766291,5.995438,0.393074,0.37686,-0.510303,1.0,,,,,,,,,,,,,,0,none
175,156464,583.2493,381.2989,1431,1,1,0,0,0.2996,2.133,goal,2016.6,-0.044486,0.402917,-0.873087,0.841689,5.513553,0.608849,1.377135,5.996186,0.394299,0.380822,-0.532766,1.0,,,,,,,,,,,,,,0,none
176,157417,255.1999,374.3436,953,0,0,1,0,1.5972,2.136,collision,2030.8,-0.01786,0.401852,-0.852901,0.881984,5.526953,0.593693,1.190646,5.998513,0.408111,0.388781,-0.449769,1.0,0.018516,0.002551,1.6936,0.004478,0.033274,0.20975,0.02004,0.0,0.0001,,,,,0,none
177,158622,349.207,374.0704,1205,0,0,1,0,0.871,2.134,collision,2046.7,-0.038528,0.404333,-0.881263,0.843294,5.560462,0.549646,1.723133,5.996218,0.388069,0.37551,-0.44567,1.0,,,,,,,,,,,,,,0,none
178,159880,363.3177,373.9516,1258,0,0,1,0,0.8719,2.119,collision,2063.1,0.002788,0.418493,-0.853394,0.867315,5.531449,0.596477,1.169777,5.996356,0.391957,0.377846,-0.514639,1.001014,,,,,,,,,,,,,,0,none
179,161118,350.2716,349.9653,1238,0,0,1,0,0.872,2.095,collision,2079.0,0.021952,0.42945,-0.874814,0.885198,5.496888,0.665557,1.096603,5.994285,0.39309,0.378787,-0.621468,1.0,,,,,,,,,,,,,,0,none
180,162096,264.9508,344.8375,978,0,0,1,0,1.5139,2.114,collision,2092.1,-0.031935,0.413004,-0.873341,0.865147,5.522877,0.621578,0.412238,5.994869,0.406315,0.387481,-0.448871,1.0,0.015531,0.004932,1.693933,0.004466,0.037735,0.159618,0.012019,0.0,0.0001,,,,,0,none
181,163523,580.9876,366.4239,1427,1,1,0,0,0.2989,2.134,goal,2109.9,-0.011764,0.403634,-0.853785,0.817954,5.558344,0.55932,1.321895,5.997944,0.40115,0.383083,-0.484961,1.0,,,,,,,,,,,,,,0,none
182,164764,310.9695,401.0527,1241,0,0,1,0,1.141,2.114,collision,2126.0,0.032301,0.419216,-0.833381,0.892542,5.625404,0.505999,2.104727,5.997344,0.392525,0.379554,-0.567614,1.0,,,,,,,,,,,,,,0,none
183,165776,268.9993,368.1908,1012,0,0,1,0,1.518,2.132,collision,2139.2,-0.041956,0.404795,-0.877552,0.843847,5.577108,0.573652,1.510779,5.997325,0.40357,0.386963,-0.561586,1.001399,,,,,,,,,,,,,,0,none
184,166998,313.2924,364.0445,1222,0,0,1,0,1.0786,2.096,collision,2155.8,0.007567,0.427551,-0.878815,0.868131,5.624824,0.486469,2.400017,5.996078,0.393725,0.37756,-0.456127,1.0,0.012723,0.002029,1.694471,0.004454,0.026773,0.15776,0.005325,0.0,0.0001,,,,,0,none
185,168253,364.9186,342.2114,1255,0,0,1,0,0.8718,2.137,collision,2171.5,-0.021797,0.403074,-0.854952,0.877085,5.57653,0.51631,2.130178,5.99679,0.390824,0.376672,-0.474763,1.011233,,,,,,,,,,,,,,0,none
186,169466,296.8628,346.3777,1213,0,0,1,0,1.1556,2.135,collision,2186.6,-0.013543,0.405164,-0.842622,0.839101,5.664499,0.426858,1.836474,5.996934,0.390362,0.378741,-0.51202,1.0,,,,,,,,,,,,,,0,none
187,170917,586.0518,370.0622,1451,1,1,0,0,0.2975,2.109,goal,2204.6,-0.045994,0.41872,-0.854787,0.837353,5.593087,0.524343,1.609201,5.997091,0.398594,0.383141,-0.605959,1.0,,,,,,,,,,,,,,0,none
188,171902,265.365,360.2669,985,0,0,1,0,1.4871,2.152,collision,2217.8,-0.00498,0.396553,-0.831066,0.882645,5.572742,0.558698,0.81186,5.995665,0.407779,0.387278,-0.478614,1.0,0.018366,0.002826,1.695899,0.004442,0.029722,0.27532,0.007883,0.0,0.0001,,,,,0,none
189,173343,588.0837,384.0482,1441,1,1,0,0,0.2993,2.147,goal,2235.6,-0.036897,0.398391,-0.843404,0.843148,5.582648,0.515297,1.400737,5.995715,0.402684,0.383083,-0.46331,1.0,,,,,,,,,,,,,,0,none
190,173377,-42.6602,353.287,34,0,0,1,0,3.8729,2.088,collision,2236.1,-0.241148,0.354204,-0.835936,0.420998,5.781326,0.266256,4.577378,5.987153,0.232602,0.321305,-0.540664,1.0,,,,,,,,,,,,,,0,none
191,174594,354.0529,330.5936,1217,0,0,1,0,0.8726,2.12,collision,2251.4,0.00408,0.415666,-0.887291,0.852075,5.560138,0.53747,1.309284,5.996175,0.392214,0.375453,-0.51598,1.0,,,,,,,,,,,,,,0,none
192,175836,356.3426,335.1309,1242,0,0,1,0,0.8738,2.11,collision,2268.5,0.00195,0.417508,-0.866206,0.880574,5.590033,0.53973,1.343025,5.99749,0.394172,0.37837,-0.572298,1.0,0.030685,0.003678,1.697083,0.00443,0.03229,0.259939,0.006591,0.0,0.0001,,,,,0,none
193,177075,320.005,340.2315,1239,0,0,1,0,1.0847,2.122,collision,2283.3,-0.031645,0.412674,-0.863339,0.871574,5.595751,0.538828,1.480146,5.996659,0.390696,0.37694,-0.464606,1.0,,,,,,,,,,,,,,0,none
194,178409,296.9882,338.601,1334,0,0,1,0,1.1219,2.145,collision,2299.6,-0.054097,0.39756,-0.859307,0.856519,5.641491,0.478038,2.28034,5.996769,0.398026,0.389079,-0.91346,1.011972,,,,,,,,,,,,,,0,none
195,179659,307.9436,332.9035,1250,0,0,1,0,1.181,2.115,collision,2316.3,-0.011229,0.414937,-0.83953,0.881121,5.620842,0.525636,1.824137,5.997,0.386961,0.378727,-0.543459,1.004554,,,,,,,,,,,,,,0,none
196,181086,583.2691,361.5442,1427,1,1,0,0,0.2972,2.137,goal,2337.3,-0.023737,0.402878,-0.872358,0.850002,5.55789,0.553736,1.573146,5.99712,0.398019,0.380858,-0.459999,1.0,-0.002085,0.001316,1.697707,0.004418,0.025885,0.242834,0.007775,0.0,0.0001,,,,,0,none
197,182331,320.5997,334.999,1245,0,0,1,0,1.1082,2.131,collision,2353.7,-0.029281,0.407164,-0.845506,0.831312,5.628308,0.527767,1.07517,5.995821,0.38782,0.376616,-0.46133,1.008776,,,,,,,,,,,,,,0,none
198,183530,307.1602,339.1785,1199,0,0,1,0,1.1226,2.127,collision,2368.9,-0.004824,0.40808,-0.863705,0.826642,5.624094,0.495881,2.030644,5.996224,0.39142,0.376589,-0.462849,1.0,,,,,,,,,,,,,,0,none
199,184858,284.2021,308.7903,1328,0,0,1,0,1.1383,2.106,collision,2385.9,-0.04882,0.419379,-0.871085,0.855006,5.638788,0.466302,2.493943,5.998034,0.400649,0.392048,-0.967272,1.0,,,,,,,,,,,,,,0,none
200,185832,261.6623,339.2226,974,0,0,1,0,1.5972,2.129,collision,2399.8,-0.046258,0.408698,-0.833825,0.870463,5.599783,0.499787,1.7558,5.995685,0.403805,0.38707,-0.41743,1.002591,0.03383,0.001382,1.697699,0.004406,0.026364,0.224028,0.01277,0.0,0.0001,,,,,0,none
201,187302,593.7211,363.1894,1470,1,1,0,0,0.298,2.121,goal,2419.2,0.00104,0.414206,-0.853766,0.878095,5.618157,0.483784,1.717775,5.996829,0.402216,0.38319,-0.546455,1.0,,,,,,,,,,,,,,0,none
202,188713,577.9312,385.3483,1411,1,1,0,0,0.2987,2.139,goal,2437.6,-0.024622,0.401453,-0.841725,0.853317,5.602938,0.481208,2.466371,5.996414,0.403262,0.382977,-0.471549,1.0,,,,,,,,,,,,,,0,none
203,189922,300.3648,383.3842,1209,0,0,1,0,1.1307,2.124,collision,2452.5,-0.027638,0.412374,-0.862264,0.857975,5.645363,0.468234,2.377824,5.998743,0.389384,0.378672,-0.482461,1.0,,,,,,,,,,,,,,0,none
204,190887,256.8429,379.3697,965,0,0,1,0,1.5574,2.132,collision,2466.4,-0.017647,0.408355,-0.848223,0.872307,5.588291,0.523886,2.131786,5.997707,0.410162,0.388885,-0.444055,1.0,0.012938,0.001667,1.69739,0.004394,0.026479,0.238004,0.01807,0.0,0.0001,,,,,0,none
205,192293,581.125,406.6879,1406,1,1,0,0,0.2997,2.145,goal,2485.2,-0.027503,0.399354,-0.874608,0.868264,5.602597,0.504824,2.21596,5.996427,0.397622,0.381863,-0.436119,1.0,,,,,,,,,,,,,,0,none
206,193707,579.0202,406.263,1414,1,1,0,0,0.2999,2.15,goal,2503.7,-0.012634,0.398573,-0.868168,0.839443,5.600714,0.499226,2.282475,5.998106,0.402741,0.38307,-0.533193,1.0,,,,,,,,,,,,,,0,none
207,194960,366.9838,410.9014,1253,0,0,1,0,0.8709,2.115,collision,2520.0,-0.023098,0.414207,-0.864543,0.817599,5.610225,0.484087,1.072088,5.995179,0.391128,0.375848,-0.438559,1.002558,,,,,,,,,,,,,,0,none
208,196384,584.37,438.6224,1424,1,1,0,0,0.2992,2.152,goal,2540.4,-0.005142,0.395991,-0.851731,0.87805,5.622033,0.4798,1.358858,5.994483,0.403303,0.384497,-0.487353,1.0,0.02342,0.0018,1.696832,0.004382,0.024525,0.115755,0.014193,0.0,0.0001,,,,,0,none
209,197822,591.0628,469.3084,1438,1,1,0,0,0.2996,2.137,goal,2559.8,-0.004424,0.401991,-0.870315,0.838056,5.593728,0.522662,0.899373,5.9972,0.401384,0.382277,-0.451292,1.0,,,,,,,,,,,,,,0,none
210,197891,-36.2711,439.5151,69,0,0,1,0,3.8831,2.154,collision,2560.8,-0.017302,0.390678,-0.663996,0.810907,5.825094,0.280521,4.518464,5.99293,0.239134,0.331315,-0.572545,1.0,,,,,,,,,,,,,,0,none
