global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
14561,32,-0.021969,0.00384,1.690403,0.00491,0.041637,0.131263,0.020346,0.0,0.0001,,,,,none
14561,32,0.150518,0.002199,1.690473,0.00491,0.041936,0.20112,0.00646,0.0,0.0001,,,,,none
14561,32,0.021635,0.003563,1.690536,0.00491,0.041572,0.181739,0.03425,0.0,0.0001,,,,,none
14561,32,-0.070174,0.003881,1.690596,0.00491,0.046918,0.299053,0.05397,0.0,0.0001,,,,,none
17381,36,-0.021888,0.005036,1.690654,0.004898,0.047073,0.176646,0.004471,0.0,0.0001,,,,,none
17381,36,0.099201,0.003122,1.690695,0.004898,0.046465,0.310284,0.017154,0.0,0.0001,,,,,none
17381,36,-0.037533,0.004422,1.69075,0.004898,0.046445,0.209191,0.015003,0.0,0.0001,,,,,none
17381,36,0.15106,0.00473,1.6908,0.004898,0.04331,0.114292,0.016762,0.0,0.0001,,,,,none
17381,36,-0.001657,0.004283,1.690824,0.004898,0.045926,0.435414,0.017004,0.0,0.0001,,,,,none
17381,36,0.053289,0.005219,1.690846,0.004898,0.041991,0.257197,0.010407,0.0,0.0001,,,,,none
17381,36,0.009893,0.004355,1.690845,0.004898,0.043228,0.295414,0.017541,0.0,0.0001,,,,,none
17381,36,0.024135,0.005009,1.690832,0.004898,0.049162,0.516802,0.010975,0.0,0.0001,,,,,none
18242,40,-0.023273,0.007518,1.690835,0.004886,0.053373,0.803674,0.108938,0.0,0.0001,,,,,none
18242,40,-0.021798,0.007382,1.690843,0.004886,0.052424,0.807545,0.102731,0.0,0.0001,,,,,none
18242,40,-0.019967,0.007249,1.690854,0.004886,0.051896,0.70883,0.095622,0.0,0.0001,,,,,none
18242,40,-0.019769,0.007127,1.690861,0.004886,0.052107,0.623149,0.087833,0.0,0.0001,,,,,none
19346,44,-0.016765,0.009409,1.690878,0.004874,0.063136,0.779501,0.076124,0.0,0.0001,,,,,none
19346,44,-0.01453,0.009264,1.690915,0.004874,0.063229,0.791151,0.067434,0.0,0.0001,,,,,none
19346,44,-0.012536,0.009154,1.690969,0.004874,0.063552,0.300453,0.058872,0.0,0.0001,,,,,none
19346,44,-0.013979,0.009056,1.691049,0.004874,0.064632,0.689208,0.048465,0.0,0.0001,,,,,none
21442,48,-0.008823,0.006061,1.691138,0.004862,0.053869,0.420806,0.009149,0.0,0.0001,,,,,none
21442,48,0.064152,0.001075,1.69122,0.004862,0.030125,0.119031,0.027674,0.0,0.0001,,,,,none
21442,48,-0.016906,0.006134,1.691321,0.004862,0.057793,0.193677,0.009119,0.0,0.0001,,,,,none
21442,48,0.277061,0.001339,1.691417,0.004862,0.039647,0.596783,0.085187,0.0,0.0001,,,,,none
21442,48,-0.010541,0.006262,1.691492,0.004862,0.062171,0.570009,0.022348,0.0,0.0001,,,,,none
21442,48,0.119812,0.000542,1.691565,0.004862,0.028328,0.091428,0.053153,0.0,0.0001,,,,,none
21442,48,-0.00528,0.006291,1.691637,0.004862,0.063647,0.394189,0.028881,0.0,0.0001,,,,,none
21442,48,0.033296,0.000776,1.691709,0.004862,0.031698,0.364679,0.042133,0.0,0.0001,,,,,none
24318,52,-0.041735,0.003894,1.691779,0.00485,0.053716,0.429437,0.053892,0.0,0.0001,,,,,none
24318,52,0.139333,0.005146,1.691838,0.00485,0.0647,0.223541,0.078977,0.0,0.0001,,,,,none
24318,52,0.062113,0.004059,1.69192,0.00485,0.053041,0.219678,0.05696,0.0,0.0001,,,,,none
24318,52,-0.107986,0.00397,1.691999,0.00485,0.050136,0.672104,0.010858,0.0,0.0001,,,,,none
24318,52,-0.019303,0.004672,1.692078,0.00485,0.052386,0.494158,0.013397,0.0,0.0001,,,,,none
24318,52,0.086637,0.001658,1.692156,0.00485,0.034912,0.037393,0.025111,0.0,0.0001,,,,,none
24318,52,0.034588,0.003915,1.692231,0.00485,0.046561,0.250219,0.003923,0.0,0.0001,,,,,none
24318,52,-0.034197,0.003297,1.692307,0.00485,0.044337,0.241298,0.030468,0.0,0.0001,,,,,none
28149,56,0.006335,0.004466,1.692392,0.004838,0.048567,0.107742,0.035088,0.0,0.0001,,,,,none
28149,56,0.008214,0.002915,1.692478,0.004838,0.043533,0.166319,0.023179,0.0,0.0001,,,,,none
28149,56,0.030649,0.003589,1.692553,0.004838,0.043568,0.142231,0.016749,0.0,0.0001,,,,,none
28149,56,-0.019496,0.003724,1.692616,0.004838,0.043839,0.126555,0.005305,0.0,0.0001,,,,,none
28149,56,0.057585,0.002513,1.692686,0.004838,0.039715,0.132934,0.003131,0.0,0.0001,,,,,none
28149,56,-0.049728,0.005032,1.692754,0.004838,0.048214,0.271003,0.028247,0.0,0.0001,,,,,none
28149,56,0.009029,0.002955,1.692814,0.004838,0.037988,0.065717,0.023114,0.0,0.0001,,,,,none
28149,56,0.00729,0.004631,1.69288,0.004838,0.051248,0.06281,0.027263,0.0,0.0001,,,,,none
33441,60,0.026331,0.001808,1.692943,0.004826,0.039524,0.136705,0.039964,0.0,0.0001,,,,,none
33441,60,-0.07585,0.001693,1.692989,0.004826,0.037802,0.099813,0.026303,0.0,0.0001,,,,,none
33441,60,0.084833,0.001871,1.693048,0.004826,0.036763,0.22741,0.038901,0.0,0.0001,,,,,none
33441,60,0.047946,0.001484,1.693094,0.004826,0.035691,0.137399,0.030431,0.0,0.0001,,,,,none
33441,60,-0.037328,0.001849,1.693148,0.004826,0.034251,0.145404,0.011668,0.0,0.0001,,,,,none
33441,60,-0.01667,0.001603,1.693199,0.004826,0.037771,0.257522,0.006425,0.0,0.0001,,,,,none
33441,60,-0.031046,0.00139,1.693225,0.004826,0.034444,0.107532,0.002538,0.0,0.0001,,,,,none
33441,60,-0.046852,0.002134,1.693252,0.004826,0.037031,0.168922,0.005504,0.0,0.0001,,,,,none
33441,60,0.132872,0.000953,1.693273,0.004826,0.031087,0.080419,0.006383,0.0,0.0001,,,,,none
33441,60,0.00536,0.001627,1.693275,0.004826,0.036505,0.221141,0.009416,0.0,0.0001,,,,,none
33441,60,-0.019911,0.001242,1.693273,0.004826,0.034699,0.337415,0.011239,0.0,0.0001,,,,,none
33441,60,0.03247,0.00194,1.693273,0.004826,0.035534,0.134577,0.009135,0.0,0.0001,,,,,none
38972,64,0.065471,0.001634,1.693271,0.004814,0.037345,0.362782,0.033682,0.0,0.0001,,,,,none
38972,64,-0.024598,0.001435,1.693282,0.004814,0.031974,0.185309,0.021893,0.0,0.0001,,,,,none
38972,64,-0.055,0.001247,1.693295,0.004814,0.029931,0.065913,0.01494,0.0,0.0001,,,,,none
38972,64,-0.106241,0.001873,1.693319,0.004814,0.03515,0.223118,0.00421,0.0,0.0001,,,,,none
38972,64,0.035787,0.001205,1.693363,0.004814,0.032522,0.282597,0.016666,0.0,0.0001,,,,,none
38972,64,0.100461,0.000944,1.693401,0.004814,0.028426,0.436973,0.018335,0.0,0.0001,,,,,none
38972,64,0.027985,0.001343,1.69343,0.004814,0.031744,0.12576,0.006296,0.0,0.0001,,,,,none
38972,64,-0.042871,0.00141,1.693465,0.004814,0.033788,0.1039,0.007201,0.0,0.0001,,,,,none
38972,64,0.027423,0.001204,1.693505,0.004814,0.031321,0.150604,0.002623,0.0,0.0001,,,,,none
38972,64,-0.020371,0.001242,1.693539,0.004814,0.032853,0.286983,0.010582,0.0,0.0001,,,,,none
38972,64,0.011102,0.001437,1.693565,0.004814,0.034129,0.142812,0.013942,0.0,0.0001,,,,,none
38972,64,0.019072,0.001262,1.69359,0.004814,0.031348,0.228772,0.012454,0.0,0.0001,,,,,none
40510,68,0.001411,0.00492,1.693629,0.004802,0.048491,0.257978,0.061737,0.0,0.0001,,,,,none
40510,68,0.001546,0.004916,1.69363,0.004802,0.048494,0.258823,0.060796,0.0,0.0001,,,,,none
40510,68,0.001898,0.004886,1.693598,0.004802,0.048253,0.256759,0.057768,0.0,0.0001,,,,,none
40510,68,0.002436,0.004835,1.693537,0.004802,0.047941,0.252109,0.053033,0.0,0.0001,,,,,none
43092,72,0.001588,0.005398,1.693451,0.00479,0.045392,0.153116,0.021606,0.0,0.0001,,,,,none
43092,72,0.054642,0.006088,1.693355,0.00479,0.038709,0.286996,0.007473,0.0,0.0001,,,,,none
43092,72,-0.001056,0.006378,1.69324,0.00479,0.049279,0.092015,0.013435,0.0,0.0001,,,,,none
43092,72,0.065767,0.002436,1.69311,0.00479,0.032555,0.423374,0.010238,0.0,0.0001,,,,,none
43092,72,0.037156,0.005243,1.692996,0.00479,0.045582,0.23752,0.008929,0.0,0.0001,,,,,none
43092,72,-0.074032,0.006516,1.692883,0.00479,0.052769,0.888424,0.023913,0.0,0.0001,,,,,none
43092,72,0.021449,0.0058,1.69277,0.00479,0.051086,0.419401,0.011474,0.0,0.0001,,,,,none
43092,72,-0.014713,0.004503,1.692665,0.00479,0.040445,0.413157,0.010323,0.0,0.0001,,,,,none
45582,76,0.020301,0.003093,1.69255,0.004778,0.038789,0.355827,0.006394,0.0,0.0001,,,,,none
45582,76,-0.007767,0.000848,1.692444,0.004778,0.028798,0.146545,0.003575,0.0,0.0001,,,,,none
45582,76,0.031622,0.002084,1.692368,0.004778,0.035023,0.18845,0.012096,0.0,0.0001,,,,,none
45582,76,-0.049918,0.005133,1.692305,0.004778,0.048663,0.4915,0.009971,0.0,0.0001,,,,,none
45582,76,-0.026269,0.002932,1.692226,0.004778,0.039695,0.390089,0.009327,0.0,0.0001,,,,,none
45582,76,0.194148,0.001624,1.692158,0.004778,0.031549,0.670547,0.043044,0.0,0.0001,,,,,none
45582,76,-0.01124,0.00275,1.692087,0.004778,0.037161,0.212521,0.008593,0.0,0.0001,,,,,none
45582,76,0.134354,0.002147,1.692022,0.004778,0.036928,0.192558,0.021999,0.0,0.0001,,,,,none
49786,80,-0.055534,0.002226,1.69196,0.004766,0.037517,0.142035,0.011292,0.0,0.0001,,,,,none
49786,80,0.085009,0.000749,1.691914,0.004766,0.02559,0.07106,0.022387,0.0,0.0001,,,,,none
49786,80,-0.204844,0.003866,1.691884,0.004766,0.043677,0.69373,0.039357,0.0,0.0001,,,,,none
49786,80,0.095208,0.000924,1.691826,0.004766,0.027917,0.368955,0.010118,0.0,0.0001,,,,,none
49786,80,-0.057867,0.001984,1.691785,0.004766,0.034027,0.472543,0.015774,0.0,0.0001,,,,,none
49786,80,-0.327718,0.004112,1.691752,0.004766,0.049536,1.219282,0.042732,0.0,0.0001,,,,,none
49786,80,0.003326,0.001073,1.6917,0.004766,0.029865,0.246153,0.006705,0.0,0.0001,,,,,none
49786,80,-0.000622,0.001874,1.691665,0.004766,0.032507,0.075792,0.005951,0.0,0.0001,,,,,none
49786,80,0.217531,0.003034,1.691635,0.004766,0.030423,0.747653,0.021775,0.0,0.0001,,,,,none
49786,80,-0.042106,0.001669,1.691594,0.004766,0.030793,0.149658,0.003042,0.0,0.0001,,,,,none
49786,80,0.044211,0.001368,1.691556,0.004766,0.030167,0.076786,0.008194,0.0,0.0001,,,,,none
49786,80,0.210011,0.000504,1.691531,0.004766,0.021492,0.282143,0.029102,0.0,0.0001,,,,,none
55437,84,-0.065261,0.001051,1.691526,0.004754,0.025755,0.055991,0.025541,0.0,0.0001,,,,,none
55437,84,0.062207,0.0014,1.691525,0.004754,0.026504,0.284532,0.032978,0.0,0.0001,,,,,none
55437,84,-0.038489,0.000779,1.691527,0.004754,0.025011,0.147211,0.021284,0.0,0.0001,,,,,none
55437,84,0.033274,0.00099,1.691531,0.004754,0.027032,0.173676,0.021256,0.0,0.0001,,,,,none
55437,84,-0.062309,0.001092,1.69154,0.004754,0.020101,0.20618,0.006534,0.0,0.0001,,,,,none
55437,84,-0.007747,0.000844,1.691557,0.004754,0.025682,0.356272,0.00507,0.0,0.0001,,,,,none
55437,84,0.077466,0.001117,1.691566,0.004754,0.027516,0.352977,0.00354,0.0,0.0001,,,,,none
55437,84,-0.035756,0.000848,1.69157,0.004754,0.027436,0.263946,0.015139,0.0,0.0001,,,,,none
55437,84,-0.096192,0.000948,1.691581,0.004754,0.029393,0.216071,0.028969,0.0,0.0001,,,,,none
55437,84,-0.035947,0.000649,1.691587,0.004754,0.029506,0.151315,0.029027,0.0,0.0001,,,,,none
55437,84,-0.021162,0.001165,1.691598,0.004754,0.033139,0.071335,0.030498,0.0,0.0001,,,,,none
55437,84,0.033726,0.001409,1.691601,0.004754,0.034497,0.270438,0.027987,0.0,0.0001,,,,,none
61145,88,0.099225,0.000832,1.691598,0.004742,0.026965,0.191158,0.016429,0.0,0.0001,,,,,none
61145,88,-0.070392,0.000827,1.691593,0.004742,0.023338,0.157311,0.006163,0.0,0.0001,,,,,none
61145,88,-0.047708,0.000698,1.691584,0.004742,0.022985,0.101696,0.00831,0.0,0.0001,,,,,none
61145,88,0.036556,0.000972,1.691584,0.004742,0.024138,0.278437,0.016109,0.0,0.0001,,,,,none
61145,88,-0.068505,0.000625,1.691584,0.004742,0.023828,0.087262,0.010933,0.0,0.0001,,,,,none
61145,88,0.031376,0.00076,1.691589,0.004742,0.024519,0.186541,0.018606,0.0,0.0001,,,,,none
61145,88,-0.116526,0.000744,1.691587,0.004742,0.025318,0.16543,0.008258,0.0,0.0001,,,,,none
61145,88,0.027484,0.000793,1.691578,0.004742,0.021647,0.13087,0.016685,0.0,0.0001,,,,,none
61145,88,0.104014,0.000733,1.691573,0.004742,0.024056,0.179117,0.020284,0.0,0.0001,,,,,none
61145,88,-0.023893,0.000625,1.691566,0.004742,0.020357,0.119523,0.008374,0.0,0.0001,,,,,none
61145,88,0.027129,0.000792,1.691568,0.004742,0.024813,0.09189,0.011196,0.0,0.0001,,,,,none
61145,88,-0.009651,0.000675,1.691553,0.004742,0.023965,0.210424,0.005507,0.0,0.0001,,,,,none
66862,92,0.044195,0.000962,1.691531,0.00473,0.026759,0.211773,0.012092,0.0,0.0001,,,,,none
66862,92,-0.132993,0.000498,1.69152,0.00473,0.022173,0.190212,0.006814,0.0,0.0001,,,,,none
66862,92,0.088563,0.001078,1.691502,0.00473,0.026503,0.1999,0.00656,0.0,0.0001,,,,,none
66862,92,0.013625,0.00082,1.691484,0.00473,0.027868,0.215934,0.004967,0.0,0.0001,,,,,none
66862,92,-0.027958,0.000907,1.691452,0.00473,0.026789,0.10497,0.013983,0.0,0.0001,,,,,none
66862,92,-0.003826,0.000666,1.691418,0.00473,0.025888,0.287404,0.016728,0.0,0.0001,,,,,none
66862,92,-0.115084,0.000766,1.691407,0.00473,0.028979,0.194077,0.024755,0.0,0.0001,,,,,none
66862,92,0.0059,0.000917,1.691408,0.00473,0.029093,0.212124,0.019466,0.0,0.0001,,,,,none
66862,92,0.116933,0.000722,1.691404,0.00473,0.025449,0.197718,0.009843,0.0,0.0001,,,,,none
66862,92,0.011812,0.000724,1.691389,0.00473,0.025731,0.405961,0.012352,0.0,0.0001,,,,,none
66862,92,0.008035,0.000833,1.691382,0.00473,0.025239,0.24581,0.006486,0.0,0.0001,,,,,none
66862,92,-0.043197,0.000666,1.691367,0.00473,0.023461,0.098831,0.00378,0.0,0.0001,,,,,none
70394,96,-0.084862,0.003733,1.691354,0.004718,0.035387,0.196812,0.023841,0.0,0.0001,,,,,none
70394,96,0.145652,0.001944,1.691347,0.004718,0.026799,0.133505,0.013535,0.0,0.0001,,,,,none
70394,96,0.029786,0.002649,1.691337,0.004718,0.031942,0.159769,0.003377,0.0,0.0001,,,,,none
70394,96,-0.009835,0.003308,1.691328,0.004718,0.029371,0.100315,0.003345,0.0,0.0001,,,,,none
70394,96,0.035141,0.002208,1.691323,0.004718,0.026414,0.109653,0.007178,0.0,0.0001,,,,,none
70394,96,-0.015501,0.003832,1.691315,0.004718,0.036373,0.133136,0.003217,0.0,0.0001,,,,,none
70394,96,0.048926,0.002283,1.691316,0.004718,0.028961,0.103096,0.010198,0.0,0.0001,,,,,none
70394,96,-0.034024,0.003684,1.691322,0.004718,0.032296,0.106663,0.005767,0.0,0.0001,,,,,none
74939,100,-0.010452,0.001843,1.691345,0.004706,0.025406,0.185252,0.002884,0.0,0.0001,,,,,none
74939,100,0.019321,0.000749,1.691377,0.004706,0.020815,0.101441,0.003553,0.0,0.0001,,,,,none
74939,100,0.142438,0.000242,1.691421,0.004706,0.014464,0.088264,0.012455,0.0,0.0001,,,,,none
74939,100,-0.008439,0.000986,1.691456,0.004706,0.019805,0.116529,0.001594,0.0,0.0001,,,,,none
74939,100,0.071658,0.001407,1.691499,0.004706,0.023213,0.17672,0.004274,0.0,0.0001,,,,,none
74939,100,-0.085643,0.000767,1.691545,0.004706,0.022172,0.136128,0.00669,0.0,0.0001,,,,,none
74939,100,0.015319,0.001186,1.691613,0.004706,0.021655,0.210726,0.002519,0.0,0.0001,,,,,none
74939,100,-0.019105,0.001201,1.691684,0.004706,0.020029,0.073128,0.002005,0.0,0.0001,,,,,none
74939,100,0.200046,0.000538,1.691754,0.004706,0.02249,0.166805,0.020004,0.0,0.0001,,,,,none
74939,100,0.00398,0.001108,1.691802,0.004706,0.020113,0.302637,0.005118,0.0,0.0001,,,,,none
74939,100,0.024814,0.001313,1.691853,0.004706,0.023348,0.099857,0.003716,0.0,0.0001,,,,,none
74939,100,0.063226,0.000194,1.691896,0.004706,0.012295,0.083733,0.009888,0.0,0.0001,,,,,none
79262,104,-0.061155,0.000976,1.691943,0.004694,0.02037,0.366807,0.004608,0.0,0.0001,,,,,none
79262,104,0.070157,0.001048,1.691996,0.004694,0.0239,0.135778,0.015587,0.0,0.0001,,,,,none
79262,104,-0.061783,0.000294,1.692048,0.004694,0.015607,0.549643,0.003517,0.0,0.0001,,,,,none
79262,104,-0.004994,0.001079,1.69212,0.004694,0.022855,0.190679,0.007043,0.0,0.0001,,,,,none
79262,104,0.007159,0.000797,1.692197,0.004694,0.020705,0.123648,0.009004,0.0,0.0001,,,,,none
79262,104,0.007482,0.001125,1.692272,0.004694,0.01519,0.133012,0.012152,0.0,0.0001,,,,,none
79262,104,-0.018802,0.001051,1.692342,0.004694,0.022272,0.38281,0.006972,0.0,0.0001,,,,,none
79262,104,0.041347,0.000827,1.692405,0.004694,0.020466,0.235009,0.014477,0.0,0.0001,,,,,none
79262,104,-0.155463,0.000786,1.692469,0.004694,0.012136,0.488802,0.001031,0.0,0.0001,,,,,none
79262,104,0.029067,0.000552,1.692529,0.004694,0.018912,0.306686,0.009844,0.0,0.0001,,,,,none
79262,104,-0.045278,0.001318,1.692587,0.004694,0.023396,0.289815,0.005132,0.0,0.0001,,,,,none
79262,104,0.162798,0.000312,1.692649,0.004694,0.018383,0.430757,0.004724,0.0,0.0001,,,,,none
84964,108,-0.07264,0.000502,1.692712,0.004682,0.016651,0.231177,0.001272,0.0,0.0001,,,,,none
84964,108,0.118602,0.000564,1.692757,0.004682,0.019794,0.247234,0.00612,0.0,0.0001,,,,,none
84964,108,-0.075876,0.000368,1.692764,0.004682,0.019361,0.161638,0.007813,0.0,0.0001,,,,,none
84964,108,0.039516,0.000522,1.692753,0.004682,0.019538,0.084549,0.003816,0.0,0.0001,,,,,none
84964,108,-0.018817,0.000501,1.69272,0.004682,0.01925,0.291474,0.007091,0.0,0.0001,,,,,none
84964,108,-0.044825,0.000398,1.69266,0.004682,0.019554,0.502346,0.007666,0.0,0.0001,,,,,none
84964,108,0.020591,0.000481,1.69259,0.004682,0.018571,0.211098,0.001203,0.0,0.0001,,,,,none
84964,108,0.060554,0.000572,1.692508,0.004682,0.018751,0.20955,0.01024,0.0,0.0001,,,,,none
84964,108,-0.118174,0.000306,1.692401,0.004682,0.015503,0.067169,0.00424,0.0,0.0001,,,,,none
84964,108,-0.099039,0.000391,1.692293,0.004682,0.015814,0.186761,0.009942,0.0,0.0001,,,,,none
84964,108,0.057749,0.00048,1.692174,0.004682,0.018803,0.072115,0.02293,0.0,0.0001,,,,,none
84964,108,0.036159,0.000681,1.692055,0.004682,0.019647,0.168127,0.022736,0.0,0.0001,,,,,none
88555,112,0.048618,0.002394,1.691925,0.00467,0.024418,0.143558,0.009614,0.0,0.0001,,,,,none
88555,112,-0.001757,0.00292,1.691805,0.00467,0.024523,0.121412,0.016116,0.0,0.0001,,,,,none
88555,112,-0.041204,0.003318,1.691699,0.00467,0.027143,0.123729,0.019964,0.0,0.0001,,,,,none
88555,112,0.113949,0.001706,1.6916,0.00467,0.020635,0.154342,0.003162,0.0,0.0001,,,,,none
88555,112,-0.029661,0.003692,1.691512,0.00467,0.029137,0.095565,0.015428,0.0,0.0001,,,,,none
88555,112,0.101196,0.001176,1.691436,0.00467,0.017739,0.168235,0.004097,0.0,0.0001,,,,,none
88555,112,-0.041233,0.003199,1.691361,0.00467,0.025751,0.384484,0.014427,0.0,0.0001,,,,,none
88555,112,0.115256,0.001773,1.691292,0.00467,0.022064,0.14696,0.008185,0.0,0.0001,,,,,none
90437,116,0.011093,0.003823,1.691234,0.004658,0.034605,0.291671,0.041396,0.0,0.0001,,,,,none
90437,116,0.011605,0.00381,1.691175,0.004658,0.034498,0.284532,0.038812,0.0,0.0001,,,,,none
90437,116,0.012127,0.003794,1.691116,0.004658,0.034733,0.156123,0.034431,0.0,0.0001,,,,,none
90437,116,0.011528,0.00377,1.691059,0.004658,0.035475,0.449946,0.028348,0.0,0.0001,,,,,none
96203,120,-0.064821,0.000522,1.691007,0.004646,0.0163,0.276149,0.016883,0.0,0.0001,,,,,none
96203,120,0.14039,0.000974,1.690943,0.004646,0.022216,0.083224,0.033464,0.0,0.0001,,,,,none
96203,120,-0.12293,0.000307,1.690872,0.004646,0.01487,0.22533,0.020111,0.0,0.0001,,,,,none
96203,120,-0.02377,0.00048,1.690801,0.004646,0.017274,0.134476,0.024517,0.0,0.0001,,,,,none
96203,120,0.040069,0.000758,1.690725,0.004646,0.020453,0.271137,0.025166,0.0,0.0001,,,,,none
96203,120,-0.053865,0.000624,1.690639,0.004646,0.016846,0.247446,0.017366,0.0,0.0001,,,,,none
96203,120,-0.002537,0.000558,1.690544,0.004646,0.018594,0.276472,0.012019,0.0,0.0001,,,,,none
96203,120,0.003382,0.00048,1.690443,0.004646,0.018544,0.28893,0.008656,0.0,0.0001,,,,,none
96203,120,-0.034557,0.000707,1.690333,0.004646,0.018341,0.08539,0.00251,0.0,0.0001,,,,,none
96203,120,0.042672,0.000726,1.690222,0.004646,0.021369,0.240105,0.004418,0.0,0.0001,,,,,none
96203,120,-0.013334,0.000439,1.690098,0.004646,0.019217,0.104496,0.002089,0.0,0.0001,,,,,none
96203,120,-0.068393,0.000524,1.689976,0.004646,0.018396,0.380366,0.008106,0.0,0.0001,,,,,none
101953,124,-0.038433,0.000456,1.689859,0.004634,0.017462,0.112664,0.010478,0.0,0.0001,,,,,none
101953,124,-0.024931,0.000414,1.689774,0.004634,0.018632,0.096914,0.009864,0.0,0.0001,,,,,none
101953,124,0.056541,0.000491,1.689703,0.004634,0.018589,0.044969,0.012142,0.0,0.0001,,,,,none
101953,124,-0.007675,0.000511,1.68965,0.004634,0.018264,0.189056,0.006633,0.0,0.0001,,,,,none
101953,124,0.029922,0.000367,1.689622,0.004634,0.019166,0.083101,0.006006,0.0,0.0001,,,,,none
101953,124,-0.048599,0.000437,1.689611,0.004634,0.018877,0.100827,0.000903,0.0,0.0001,,,,,none
101953,124,-0.024737,0.000459,1.689604,0.004634,0.019573,0.144154,0.001911,0.0,0.0001,,,,,none
