episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
11,16253,349.7716,204.1683,1433,0,0,1,0,1.1732,1.841,collision,216.2,0.036632,0.424126,-0.855264,0.859826,3.001887,1.438183,0.062655,5.890117,0.441047,0.421493,-0.427243,1.005975,,,,,,,,,,,,,,0,lstm
12,17775,192.0361,208.7676,1522,0,0,1,0,1.7085,1.848,collision,238.7,0.050312,0.425741,-0.881952,0.872042,3.041114,1.445981,0.097639,5.915596,0.432423,0.429264,-0.648091,1.0,-0.000774,0.006275,1.839541,0.00671,0.072416,0.05557,0.009466,0.019121,6.1e-05,,,,,0,lstm
13,19226,313.4538,246.7285,1451,0,0,1,0,1.2559,1.846,collision,257.0,0.070724,0.425641,-0.868097,0.865993,3.064845,1.445014,0.121382,5.927464,0.43179,0.422073,-0.708411,1.0,,,,,,,,,,,,,,0,lstm
14,20670,262.7468,276.3962,1444,0,0,1,0,1.4694,1.847,collision,275.0,0.046239,0.432726,-0.869272,0.864797,3.09298,1.437131,0.041165,5.884313,0.434726,0.424439,-0.567478,1.0,,,,,,,,,,,,,,0,lstm
15,22214,-11.935,248.523,1544,0,0,1,0,2.322,1.86,collision,294.8,0.051889,0.42772,-0.856709,0.882332,3.093724,1.426176,0.122149,5.927508,0.423776,0.446342,-0.867111,1.0,,,,,,,,,,,,,,0,lstm
16,23903,639.4799,284.1169,1689,1,1,0,0,0.2998,1.846,goal,319.6,0.053484,0.429381,-0.862002,0.869097,3.058215,1.440502,0.101274,5.892256,0.447919,0.434137,-0.609597,1.0,0.103746,0.006417,1.839063,0.006693,0.071452,0.119338,0.018161,0.032864,7.3e-05,,,,,0,lstm
17,25562,9.0673,245.6502,1659,0,0,1,0,2.1936,1.861,collision,341.0,0.04574,0.42642,-0.871604,0.87768,3.078268,1.401036,0.13428,5.939611,0.421386,0.438808,-0.808388,1.0,,,,,,,,,,,,,,0,lstm
18,27075,316.6835,248.9548,1513,0,0,1,0,1.16,1.845,collision,360.7,0.03343,0.426284,-0.885248,0.861833,3.0037,1.433188,0.091604,5.931364,0.423311,0.444753,-0.771575,1.0,,,,,,,,,,,,,,0,lstm
19,28512,287.263,265.1635,1437,0,0,1,0,1.374,1.873,collision,378.6,0.037066,0.421316,-0.861195,0.874257,3.079626,1.408582,0.0753,5.924527,0.435629,0.424795,-0.507654,1.0,,,,,,,,,,,,,,0,lstm
20,29884,298.6094,265.7176,1372,0,0,1,0,1.2874,1.878,collision,398.0,0.02394,0.419106,-0.857964,0.873993,3.099107,1.409463,0.146233,5.945941,0.438985,0.422452,-0.470437,1.0,0.004901,0.005638,1.838749,0.006677,0.058452,0.061027,0.005057,0.021196,8.5e-05,,,,,0,lstm
21,31544,642.8374,295.0242,1660,1,1,0,0,0.2983,1.845,goal,419.6,0.038334,0.436217,-0.858218,0.874181,3.067951,1.416382,0.140817,5.944223,0.450099,0.438767,-0.589232,1.0,,,,,,,,,,,,,,0,lstm
22,32889,410.0148,316.8221,1345,0,0,1,0,0.8501,1.871,collision,436.9,0.022755,0.425854,-0.86762,0.880016,3.120195,1.434227,0.134794,5.902543,0.449042,0.425307,-0.373573,1.0,,,,,,,,,,,,,,0,lstm
23,34365,386.4545,324.1222,1476,0,0,1,0,0.9074,1.859,collision,456.1,0.028405,0.42688,-0.870033,0.874807,3.102346,1.439778,0.115813,5.875162,0.434983,0.441579,-0.677541,1.002348,,,,,,,,,,,,,,0,lstm
24,35634,-72.8022,290.5673,1269,0,0,1,0,2.9582,1.873,collision,474.0,0.026319,0.423624,-0.86659,0.870299,3.119677,1.412923,0.119252,5.855807,0.414596,0.452217,-0.86119,1.0,-0.005626,0.007053,1.839077,0.006661,0.070773,0.075523,0.014984,0.025975,9.7e-05,,,,,0,lstm
25,37051,319.7509,323.7359,1417,0,0,1,0,1.2222,1.881,collision,491.8,0.043278,0.427771,-0.864056,0.879607,3.184165,1.44448,0.122162,5.903085,0.435559,0.424092,-0.560779,1.0,,,,,,,,,,,,,,0,lstm
26,38108,-296.9237,230.0955,1057,0,0,1,0,3.5668,1.868,collision,505.1,0.061962,0.423107,-0.830326,0.872324,3.120543,1.448767,0.096203,5.874543,0.377649,0.480054,-1.0,1.061237,,,,,,,,,,,,,,0,lstm
27,39634,198.7726,249.066,1526,0,0,1,0,1.7133,1.888,collision,524.3,0.054083,0.429026,-0.858223,0.883371,3.185673,1.408765,0.203162,5.903855,0.433948,0.430536,-0.597356,1.005883,,,,,,,,,,,,,,0,lstm
28,41023,368.6728,254.265,1389,0,0,1,0,1.0353,1.856,collision,542.8,0.036282,0.435237,-0.850435,0.881022,3.180862,1.44129,0.172102,5.890468,0.437251,0.421492,-0.422492,1.0,-0.00583,0.008651,1.840008,0.006645,0.076873,0.071057,0.009579,0.021371,0.0001,,,,,0,lstm
29,42607,631.4187,288.6805,1584,1,1,0,0,0.2997,1.883,goal,562.3,0.045261,0.427849,-0.862429,0.859253,3.200632,1.44589,0.182153,5.981681,0.444536,0.437805,-0.637471,1.0,,,,,,,,,,,,,,0,lstm
30,44071,-29.399,255.8797,1464,0,0,1,0,2.3349,1.875,collision,581.0,0.0617,0.425805,-0.830847,0.868514,3.180049,1.405495,0.106775,5.824594,0.420142,0.450156,-0.979483,1.0,,,,,,,,,,,,,,0,lstm
31,45487,-32.1156,188.3844,1416,0,0,1,0,2.4986,1.879,collision,599.3,0.061223,0.424564,-0.848294,0.861343,3.208067,1.435447,0.051413,5.922997,0.422,0.447998,-0.914518,1.0,,,,,,,,,,,,,,0,lstm
32,47133,-33.2151,144.0614,1646,0,0,1,0,1.9915,1.894,collision,623.1,0.074065,0.418674,-0.835045,0.880031,3.176268,1.401221,0.090511,5.899363,0.4168,0.453884,-0.999999,1.0,-0.005325,0.010494,1.841059,0.006629,0.086728,0.060213,0.010195,0.021733,0.0001,,,,,0,lstm
33,48611,169.9789,122.4138,1478,0,0,1,0,1.8076,1.914,collision,642.1,0.041988,0.422683,-0.866091,0.878296,3.322807,1.431444,0.150304,5.893889,0.433964,0.431046,-0.574957,1.0,,,,,,,,,,,,,,0,lstm
34,50049,282.2941,157.9235,1438,0,0,1,0,1.3111,1.912,collision,660.6,0.048053,0.422404,-0.846047,0.867918,3.273383,1.42465,0.079544,5.915839,0.419769,0.444564,-0.721566,1.0,,,,,,,,,,,,,,0,lstm
35,51875,-21.2128,123.8271,1826,0,0,1,0,1.637,1.889,collision,683.7,0.079155,0.425896,-0.865358,0.873589,3.243502,1.408625,0.185392,5.909273,0.395051,0.439628,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
36,53491,30.8899,156.6085,1616,0,0,1,0,2.0736,1.905,collision,707.1,0.055317,0.42659,-0.869432,0.880265,3.274635,1.406207,0.18581,5.89385,0.422079,0.437989,-0.748,1.0,0.046365,0.006763,1.841874,0.006612,0.067074,0.066741,0.00959,0.024407,0.0001,,,,,0,lstm
37,54588,-196.6876,117.0624,1097,0,0,1,0,3.3226,1.912,collision,721.3,0.066989,0.421712,-0.839943,0.872898,3.321772,1.431794,0.059985,5.877716,0.39129,0.468972,-1.0,1.009554,,,,,,,,,,,,,,0,lstm
38,56065,168.2951,97.0247,1477,0,0,1,0,1.797,1.903,collision,740.0,0.05106,0.426083,-0.864806,0.858523,3.33258,1.441473,0.082568,5.860474,0.433756,0.431825,-0.59191,1.0,,,,,,,,,,,,,,0,lstm
39,57591,386.5823,72.541,1526,0,0,1,0,0.7118,1.906,collision,759.6,0.063528,0.427842,-0.849348,0.888624,3.278599,1.423566,0.227555,5.953911,0.437234,0.441072,-0.686173,1.0,,,,,,,,,,,,,,0,lstm
40,59101,260.7032,101.5513,1510,0,0,1,0,1.4068,1.883,collision,780.5,0.065882,0.437491,-0.86278,0.884724,3.25975,1.427107,0.107114,5.936926,0.43171,0.430804,-0.695058,1.0,-0.004614,0.006355,1.842638,0.006596,0.064632,0.053407,0.006572,0.01718,0.0001,,,,,0,lstm
41,60210,-274.1382,77.349,1109,0,0,1,0,3.2984,1.892,collision,794.5,0.076219,0.426313,-0.86754,0.859119,3.291104,1.446592,0.210784,5.869516,0.381584,0.477396,-0.999999,1.012886,,,,,,,,,,,,,,0,lstm
42,61281,-280.2682,52.6437,1071,0,0,1,0,3.5451,1.883,collision,808.5,0.076852,0.430522,-0.851481,0.877336,3.238209,1.44934,0.095664,5.884521,0.377701,0.477241,-1.0,1.056239,,,,,,,,,,,,,,0,lstm
43,62755,205.2731,56.1731,1474,0,0,1,0,1.6116,1.916,collision,827.8,0.070411,0.417157,-0.85388,0.867894,3.381348,1.435089,0.127543,5.914771,0.431814,0.431512,-0.662625,1.0,,,,,,,,,,,,,,0,lstm
44,64735,307.1367,58.6574,1980,0,0,1,0,0.4076,1.922,collision,856.0,0.063231,0.419009,-0.873479,0.873095,3.29721,1.400889,0.08607,5.935259,0.412942,0.433505,-0.893331,1.0,-0.010358,0.009395,1.843025,0.00658,0.085095,0.04985,0.018026,0.021314,0.0001,,,,,0,lstm
45,65890,-106.7228,50.1064,1155,0,0,1,0,2.9344,1.928,collision,871.1,0.071064,0.42522,-0.829376,0.875393,3.366142,1.385535,0.233423,5.944411,0.407379,0.458393,-1.0,1.0,,,,,,,,,,,,,,0,lstm
46,67353,189.4307,65.9604,1463,0,0,1,0,1.697,1.905,collision,890.3,0.056375,0.428668,-0.866256,0.879387,3.294771,1.423084,0.114712,5.922259,0.434216,0.42918,-0.64826,1.0,,,,,,,,,,,,,,0,lstm
47,69388,306.591,116.2883,2035,0,0,1,0,0.3056,1.891,collision,916.6,0.064402,0.435713,-0.884662,0.879319,3.28332,1.423117,0.072725,5.952551,0.414579,0.438591,-0.955707,1.0,,,,,,,,,,,,,,0,lstm
48,70777,-58.5656,93.6022,1389,0,0,1,0,2.475,1.892,collision,936.2,0.080677,0.428642,-0.84438,0.880037,3.258592,1.434061,0.181868,5.922634,0.415183,0.453573,-1.0,1.0,-0.006028,0.00611,1.84308,0.006564,0.061581,0.077093,0.011705,0.030116,0.0001,,,,,0,lstm
49,72338,167.1976,71.6638,1561,0,0,1,0,1.7629,1.899,collision,955.8,0.03403,0.435547,-0.8685,0.87468,3.239217,1.422472,0.17836,5.94011,0.415864,0.45495,-0.941706,1.0,,,,,,,,,,,,,,0,lstm
50,73819,373.156,82.909,1481,0,0,1,0,1.0006,1.88,collision,974.6,0.055743,0.427353,-0.872736,0.861003,3.214728,1.431683,0.10784,5.918469,0.434877,0.428941,-0.621583,1.008016,,,,,,,,,,,,,,0,lstm
51,75219,351.8663,145.5095,1400,0,0,1,0,1.0131,1.897,collision,992.0,0.04549,0.424927,-0.871333,0.881929,3.245256,1.409929,0.152113,5.91532,0.435209,0.427151,-0.55051,1.0,,,,,,,,,,,,,,0,lstm
52,76567,311.9634,204.7326,1348,0,0,1,0,1.2205,1.92,collision,1011.2,0.039724,0.423518,-0.887454,0.872569,3.323792,1.405292,0.175955,5.92716,0.436955,0.421004,-0.5194,1.0,0.012538,0.002936,1.843479,0.006548,0.037632,0.035172,0.004305,0.013242,0.0001,,,,,0,lstm
53,77957,402.7666,224.482,1390,0,0,1,0,0.7972,1.919,collision,1028.9,0.03837,0.426311,-0.855389,0.875766,3.325856,1.406977,0.221185,5.850457,0.44895,0.433755,-0.577198,1.0,,,,,,,,,,,,,,0,lstm
54,79607,626.3085,256.3992,1650,1,1,0,0,0.2998,1.907,goal,1050.1,0.042361,0.430484,-0.873345,0.880631,3.288163,1.397268,0.245153,5.937543,0.440524,0.440905,-0.679972,1.0,,,,,,,,,,,,,,0,lstm
55,81014,344.708,301.5423,1407,0,0,1,0,1.0487,1.889,collision,1068.2,0.065319,0.427031,-0.859003,0.869023,3.266449,1.422206,0.197799,5.900696,0.431471,0.425843,-0.642518,1.0,,,,,,,,,,,,,,0,lstm
56,82701,67.7387,289.3731,1687,0,0,1,0,1.807,1.9,collision,1091.7,0.062006,0.425926,-0.848626,0.877034,3.233381,1.412559,0.148432,5.889248,0.417364,0.436919,-0.89366,1.006867,-0.254367,0.004661,1.843663,0.006531,0.044925,0.16901,0.01562,0.068664,0.0001,,,,,0,lstm
57,84105,325.671,291.2811,1404,0,0,1,0,1.1663,1.873,collision,1110.4,0.068537,0.429083,-0.848023,0.868208,3.168149,1.435366,0.089727,5.890867,0.431819,0.422834,-0.636428,1.0,,,,,,,,,,,,,,0,lstm
58,85756,-4.7413,296.6635,1651,0,0,1,0,2.0759,1.869,collision,1131.4,0.062601,0.435583,-0.849503,0.877357,3.156797,1.411061,0.125056,5.915199,0.411183,0.43601,-0.932857,1.0,,,,,,,,,,,,,,0,lstm
59,87475,13.0349,281.2472,1719,0,0,1,0,1.9802,1.872,collision,1152.9,0.076078,0.422121,-0.843924,0.869697,3.15276,1.443186,0.122955,5.867937,0.408115,0.43656,-0.983976,1.0,,,,,,,,,,,,,,0,lstm
60,88459,-399.4289,203.9887,984,0,0,1,0,3.7351,1.873,collision,1167.4,0.134596,0.417201,-0.860957,0.883712,3.189757,1.435474,0.030272,5.939356,0.355294,0.492172,-1.0,1.199377,-0.007878,0.004247,1.843683,0.006515,0.042426,0.086892,0.016469,0.036877,0.0001,,,,,0,lstm
61,89880,303.3922,199.1413,1421,0,0,1,0,1.3082,1.869,collision,1185.8,0.047012,0.420206,-0.871369,0.877463,3.135726,1.462401,0.067932,5.960124,0.437396,0.423952,-0.481881,1.0,,,,,,,,,,,,,,0,lstm
62,91348,258.8336,193.8283,1468,0,0,1,0,1.3904,1.887,collision,1204.8,0.035314,0.416259,-0.84983,0.868429,3.143246,1.438888,0.133931,5.920063,0.417623,0.446193,-0.790624,1.0,,,,,,,,,,,,,,0,lstm
63,92748,317.3531,185.287,1400,0,0,1,0,1.2386,1.857,collision,1222.8,0.038227,0.440444,-0.878606,0.840143,3.180427,1.441081,0.139608,5.915403,0.438385,0.420282,-0.433836,1.0,,,,,,,,,,,,,,0,lstm
64,94090,332.1674,155.8729,1342,0,0,1,0,1.1466,1.894,collision,1241.5,0.033402,0.432986,-0.840683,0.870007,3.270843,1.407375,0.096574,5.874325,0.437983,0.41926,-0.489181,1.0,0.01648,0.002124,1.843443,0.006499,0.020214,0.055518,0.007815,0.022032,0.0001,,,,,0,lstm
65,95487,377.2439,159.1265,1397,0,0,1,0,0.9057,1.876,collision,1259.5,0.022924,0.4187,-0.865135,0.874152,3.129313,1.434426,0.080481,5.903527,0.434628,0.438626,-0.613374,1.0,,,,,,,,,,,,,,0,lstm
66,97135,0.4162,152.3942,1648,0,0,1,0,2.1163,1.862,collision,1280.6,0.056577,0.429546,-0.879994,0.885306,3.136045,1.434956,0.176622,5.92386,0.414952,0.43539,-0.901497,1.0,,,,,,,,,,,,,,0,lstm
67,99017,404.3077,160.2579,1882,0,0,1,0,0.3147,1.871,collision,1304.5,0.031744,0.428387,-0.848055,0.878506,3.220714,1.46196,0.19615,5.951406,0.425271,0.418597,-0.888475,1.008515,,,,,,,,,,,,,,0,lstm
68,100212,-170.7308,143.6589,1195,0,0,1,0,3.0633,1.836,collision,1321.6,0.081033,0.43853,-0.881638,0.871874,3.106566,1.447337,0.159041,5.950593,0.394344,0.463048,-0.999998,1.0,0.000282,0.003536,1.843456,0.006483,0.034146,0.061396,0.010671,0.026457,0.0001,,,,,0,lstm
69,101604,362.0399,178.5594,1392,0,0,1,0,1.0523,1.874,collision,1339.9,-0.021364,0.433865,-0.85416,0.860312,3.17981,1.42374,0.15739,5.836351,0.430068,0.429645,-0.88124,1.0,,,,,,,,,,,,,,0,lstm
70,102888,-62.9832,212.204,1284,0,0,1,0,3.0127,1.882,collision,1356.4,-0.012837,0.426275,-0.867386,0.864545,3.184196,1.457259,0.16797,5.917648,0.40571,0.459036,-0.999999,1.004475,,,,,,,,,,,,,,0,lstm
71,104318,375.6903,219.4338,1430,0,0,1,0,0.9904,1.86,collision,1374.6,-0.003588,0.440534,-0.876318,0.868832,3.157172,1.428645,0.097596,5.91173,0.44537,0.422076,-0.650593,1.0,,,,,,,,,,,,,,0,lstm
72,105698,-34.2177,190.1287,1380,0,0,1,0,2.8278,1.88,collision,1394.3,-0.002402,0.428907,-0.874168,0.869142,3.158002,1.427379,0.1331,5.893151,0.406426,0.457422,-1.0,1.0,-0.013761,0.004062,1.843351,0.006467,0.048803,0.044829,0.01385,0.020757,0.0001,,,,,0,lstm
73,107047,344.5163,192.845,1349,0,0,1,0,1.0847,1.868,collision,1412.0,0.004407,0.421074,-0.883626,0.876418,3.073606,1.425118,0.130485,5.947874,0.427051,0.433818,-0.665552,1.0,,,,,,,,,,,,,,0,lstm
74,108652,2.8934,159.9176,1605,0,0,1,0,2.3296,1.869,collision,1432.9,-0.00034,0.442171,-0.860625,0.879401,3.163194,1.422114,0.065018,5.897201,0.404422,0.452056,-1.0,1.0,,,,,,,,,,,,,,0,lstm
75,110012,342.3195,156.4252,1360,0,0,1,0,1.1204,1.855,collision,1450.4,-0.009968,0.438317,-0.861777,0.88289,3.113801,1.435602,0.115653,5.878031,0.427971,0.431815,-0.870713,1.0,,,,,,,,,,,,,,0,lstm
76,111561,161.7943,172.563,1549,0,0,1,0,1.8994,1.861,collision,1472.2,-0.004466,0.433606,-0.87728,0.856035,3.151405,1.427661,0.110574,5.938032,0.418934,0.45174,-0.985783,1.004599,-0.000788,0.002448,1.843503,0.00645,0.030597,0.059833,0.009484,0.024866,0.0001,,,,,0,lstm
77,112959,293.5943,161.4917,1398,0,0,1,0,1.3101,1.889,collision,1489.9,0.001949,0.426555,-0.858669,0.868213,3.13939,1.414333,0.06637,5.900753,0.442578,0.420577,-0.56782,1.0,,,,,,,,,,,,,,0,lstm
78,114392,294.1654,207.9813,1433,0,0,1,0,1.3472,1.874,collision,1508.6,0.000767,0.426721,-0.870345,0.854411,3.104461,1.424237,0.04614,5.926614,0.443758,0.421279,-0.470096,1.00195,,,,,,,,,,,,,,0,lstm
79,115847,268.9147,198.6687,1455,0,0,1,0,1.4379,1.861,collision,1527.5,0.0062,0.430287,-0.855927,0.86423,3.076333,1.440821,0.097985,5.956535,0.422325,0.442598,-0.870096,1.0,,,,,,,,,,,,,,0,lstm
80,117209,417.5816,246.7252,1362,0,0,1,0,0.8274,1.868,collision,1546.5,0.000201,0.430614,-0.876811,0.863163,3.110388,1.413946,0.126853,5.971343,0.449607,0.432564,-0.418508,1.0,0.016994,0.002373,1.843729,0.006434,0.022634,0.044262,0.008865,0.01861,0.0001,,,,,0,lstm
81,118615,404.6072,249.6169,1406,0,0,1,0,0.8962,1.865,collision,1564.8,-0.012364,0.427096,-0.84829,0.8729,3.09197,1.446985,0.065271,5.904776,0.450631,0.423877,-0.522592,1.006533,,,,,,,,,,,,,,0,lstm
82,120174,641.7286,317.2115,1559,1,1,0,0,0.2993,1.853,goal,1585.2,-0.0062,0.425552,-0.861087,0.844778,3.116441,1.443057,0.112171,5.917531,0.446048,0.430849,-0.407168,1.0,,,,,,,,,,,,,,0,lstm
83,121421,-103.6051,272.3994,1247,0,0,1,0,2.9317,1.835,collision,1601.6,0.056469,0.424623,-0.867919,0.886084,3.054497,1.470802,0.084285,5.844075,0.410065,0.456518,-0.999996,1.0,,,,,,,,,,,,,,0,lstm
84,122818,348.1498,306.925,1397,0,0,1,0,1.0709,1.842,collision,1622.6,-0.012371,0.420664,-0.884938,0.874844,3.048228,1.462943,0.068857,5.886303,0.444613,0.418908,-0.538617,1.0,-0.026985,0.003952,1.843696,0.006418,0.030172,0.048266,0.009153,0.022324,0.0001,,,,,0,lstm
85,124420,94.8258,282.1757,1602,0,0,1,0,2.1328,1.866,collision,1643.4,-0.009207,0.425957,-0.872107,0.877619,3.092425,1.429893,0.083423,5.897768,0.435989,0.434632,-0.704588,1.0,,,,,,,,,,,,,,0,lstm
86,125998,645.3269,330.5289,1578,1,1,0,0,0.2992,1.865,goal,1664.1,-0.008588,0.432593,-0.868239,0.882312,3.180058,1.442923,0.227217,5.93528,0.460018,0.426221,-0.420285,1.0,,,,,,,,,,,,,,0,lstm
87,127185,-110.6199,290.1075,1187,0,0,1,0,3.1371,1.822,collision,1679.4,0.031436,0.436651,-0.85508,0.866372,3.00429,1.42318,0.090354,5.895835,0.408554,0.458001,-0.999438,1.0,,,,,,,,,,,,,,0,lstm
88,128638,272.1722,287.9082,1453,0,0,1,0,1.391,1.857,collision,1700.9,0.009598,0.435451,-0.854979,0.882545,3.13331,1.415316,0.097637,5.89955,0.419726,0.443132,-0.821883,1.0,-0.035125,0.003305,1.843913,0.006402,0.022997,0.044902,0.005518,0.015849,0.0001,,,,,0,lstm
89,130030,397.2588,300.7426,1392,0,0,1,0,0.9289,1.867,collision,1718.8,0.007615,0.433367,-0.875323,0.839649,3.151803,1.428697,0.097255,5.946036,0.432847,0.429469,-0.663049,1.002569,,,,,,,,,,,,,,0,lstm
90,131892,400.5479,299.0392,1862,0,0,1,0,0.3024,1.885,collision,1743.1,0.03446,0.425403,-0.869225,0.867204,3.181493,1.429536,0.087603,5.883829,0.422117,0.422438,-0.881246,1.007869,,,,,,,,,,,,,,0,lstm
91,133471,648.664,323.4449,1579,1,1,0,0,0.2998,1.891,goal,1763.5,0.000417,0.434215,-0.869382,0.879334,3.259496,1.412771,0.067082,5.928438,0.450413,0.423157,-0.258073,1.000476,,,,,,,,,,,,,,0,lstm
92,134907,296.6242,288.9345,1436,0,0,1,0,1.3003,1.875,collision,1784.9,0.018253,0.430211,-0.856721,0.882198,3.180825,1.428093,0.126509,5.938196,0.420979,0.442268,-0.738773,1.0,-0.065901,0.004775,1.844527,0.006386,0.039177,0.102402,0.017345,0.045056,0.0001,,,,,0,lstm
93,136366,227.3981,322.0348,1459,0,0,1,0,1.5799,1.849,collision,1803.6,0.026707,0.433281,-0.861239,0.87846,3.091874,1.435011,0.067305,5.830537,0.434652,0.423057,-0.55677,1.0,,,,,,,,,,,,,,0,lstm
94,137690,365.7537,323.7952,1324,0,0,1,0,0.9967,1.911,collision,1820.8,0.042667,0.427976,-0.852275,0.869649,3.303313,1.405345,0.107866,5.923259,0.43983,0.419731,-0.381527,1.0,,,,,,,,,,,,,,0,lstm
95,139057,380.9232,352.4049,1367,0,0,1,0,0.9457,1.866,collision,1838.4,0.028145,0.430568,-0.857827,0.873916,3.124162,1.413746,0.161325,5.935258,0.430174,0.434533,-0.502031,1.0,,,,,,,,,,,,,,0,lstm
96,140446,420.1666,329.8889,1389,0,0,1,0,0.8031,1.892,collision,1857.9,0.028278,0.429785,-0.846133,0.866517,3.211311,1.411638,0.127172,5.9401,0.448368,0.429828,-0.444615,1.005805,-0.000141,0.003219,1.845003,0.006369,0.025082,0.05977,0.00929,0.020399,0.0001,,,,,0,lstm
97,141791,389.5907,379.9099,1345,0,0,1,0,0.9338,1.904,collision,1875.1,0.02191,0.431858,-0.868524,0.863943,3.348822,1.437749,0.116414,5.943228,0.441928,0.42209,-0.331561,1.0,,,,,,,,,,,,,,0,lstm
98,143193,337.7765,386.4704,1402,0,0,1,0,1.1294,1.873,collision,1893.2,0.010555,0.432051,-0.848036,0.862775,3.143907,1.416816,0.074162,5.909997,0.440409,0.419479,-0.577135,1.0,,,,,,,,,,,,,,0,lstm
99,144689,-12.5291,345.4916,1496,0,0,1,0,2.5111,1.863,collision,1912.4,0.031746,0.427909,-0.870865,0.887231,3.13325,1.436831,0.166039,5.830816,0.425657,0.444337,-0.847302,1.0,,,,,,,,,,,,,,0,lstm
100,146211,641.8363,369.6204,1522,1,1,0,0,0.2994,1.89,goal,1932.8,-0.012236,0.429236,-0.873019,0.856174,3.220629,1.437847,0.197288,5.956164,0.455392,0.430084,-0.349251,1.0,-0.040064,0.004436,1.846089,0.006353,0.026395,0.028669,0.006502,0.012909,0.0001,,,,,0,lstm
101,147523,384.1946,343.1735,1312,0,0,1,0,0.8614,1.917,collision,1949.7,-0.021711,0.412709,-0.853971,0.843941,3.289002,1.438361,0.108056,5.874697,0.44409,0.429983,-0.535735,1.0,,,,,,,,,,,,,,0,lstm
102,148914,330.9475,346.6058,1391,0,0,1,0,1.1585,1.896,collision,1967.2,-0.001409,0.426901,-0.877948,0.857957,3.232298,1.424852,0.170214,5.852414,0.441348,0.419504,-0.601739,1.0,,,,,,,,,,,,,,0,lstm
