global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
111561,76,-0.039199,0.00261,1.843483,0.00645,0.029799,0.082229,0.004238,0.033366,0.0001,,,,,lstm
111561,76,-0.066836,0.002493,1.843503,0.00645,0.030819,0.070639,0.007895,0.029106,0.0001,,,,,lstm
111561,76,-0.082194,0.003078,1.84353,0.00645,0.036332,0.08506,0.011513,0.039335,0.0001,,,,,lstm
111561,76,0.167662,0.001837,1.843561,0.00645,0.037597,0.050372,0.018644,0.026329,0.0001,,,,,lstm
111561,76,0.041793,0.002218,1.843586,0.00645,0.037608,0.039066,0.017489,0.016666,0.0001,,,,,lstm
111561,76,0.026107,0.002247,1.843621,0.00645,0.029787,0.059314,0.011772,0.013752,0.0001,,,,,lstm
111561,76,-0.077698,0.00253,1.843645,0.00645,0.023702,0.023724,0.00619,0.010304,0.0001,,,,,lstm
117209,80,0.061453,0.00202,1.84367,0.006434,0.015409,0.028254,0.002383,0.011161,0.0001,,,,,lstm
117209,80,0.033179,0.002148,1.843699,0.006434,0.017342,0.047481,0.006001,0.018322,0.0001,,,,,lstm
117209,80,-0.064752,0.003112,1.843715,0.006434,0.028487,0.055994,0.014171,0.025563,0.0001,,,,,lstm
117209,80,0.047457,0.002571,1.843728,0.006434,0.027485,0.021279,0.014416,0.014853,0.0001,,,,,lstm
117209,80,-0.032521,0.002351,1.84374,0.006434,0.032025,0.045227,0.017803,0.016242,0.0001,,,,,lstm
117209,80,0.03975,0.002472,1.84376,0.006434,0.028557,0.087577,0.01428,0.033898,0.0001,,,,,lstm
117209,80,-0.045277,0.002538,1.843759,0.006434,0.026246,0.07456,0.013078,0.03352,0.0001,,,,,lstm
117209,80,0.050203,0.002081,1.843749,0.006434,0.01942,0.011251,0.006433,0.007939,0.0001,,,,,lstm
117209,80,0.051192,0.002175,1.84374,0.006434,0.01578,0.020557,0.002987,0.006014,0.0001,,,,,lstm
117209,80,-0.051044,0.002362,1.843737,0.006434,0.019778,0.078202,0.0015,0.034191,0.0001,,,,,lstm
117209,80,0.035776,0.002784,1.843725,0.006434,0.020641,0.029661,0.005354,0.011216,0.0001,,,,,lstm
117209,80,0.078517,0.001858,1.843722,0.006434,0.020432,0.031103,0.007976,0.010397,0.0001,,,,,lstm
122818,84,-0.01954,0.003319,1.843716,0.006418,0.028532,0.041157,0.009884,0.020118,0.0001,,,,,lstm
122818,84,-0.060901,0.004668,1.84371,0.006418,0.026722,0.04017,0.009119,0.016776,0.0001,,,,,lstm
122818,84,0.000546,0.004691,1.843697,0.006418,0.023301,0.065775,0.008128,0.030304,0.0001,,,,,lstm
122818,84,-0.068688,0.004585,1.843696,0.006418,0.025116,0.054367,0.00304,0.018063,0.0001,,,,,lstm
122818,84,0.006746,0.004839,1.843692,0.006418,0.025614,0.026207,0.002283,0.012371,0.0001,,,,,lstm
122818,84,-0.023444,0.001732,1.843686,0.006418,0.023988,0.029038,0.008336,0.013078,0.0001,,,,,lstm
122818,84,-0.017659,0.003482,1.843686,0.006418,0.031305,0.05231,0.011494,0.024308,0.0001,,,,,lstm
122818,84,0.018519,0.003666,1.843688,0.006418,0.037723,0.054675,0.013168,0.030917,0.0001,,,,,lstm
122818,84,-0.10576,0.004912,1.843689,0.006418,0.042716,0.053712,0.015167,0.026867,0.0001,,,,,lstm
122818,84,0.026742,0.004703,1.843689,0.006418,0.036514,0.061473,0.008993,0.028939,0.0001,,,,,lstm
122818,84,-0.175006,0.00264,1.843696,0.006418,0.032277,0.046016,0.01661,0.021673,0.0001,,,,,lstm
122818,84,0.094629,0.00419,1.843701,0.006418,0.028259,0.054287,0.003617,0.024479,0.0001,,,,,lstm
128638,88,-0.032387,0.00336,1.843699,0.006402,0.02094,0.036663,0.004001,0.011644,0.0001,,,,,lstm
128638,88,-0.014678,0.004405,1.843705,0.006402,0.025482,0.073957,0.008274,0.025212,0.0001,,,,,lstm
128638,88,-0.061902,0.0023,1.843732,0.006402,0.020302,0.036947,0.006672,0.015406,0.0001,,,,,lstm
128638,88,-0.007221,0.005592,1.843762,0.006402,0.025919,0.057449,0.00986,0.011867,0.0001,,,,,lstm
128638,88,-0.032387,0.003097,1.843809,0.006402,0.02118,0.046793,0.006084,0.020522,0.0001,,,,,lstm
128638,88,-0.06898,0.001207,1.843857,0.006402,0.016729,0.032418,0.002206,0.009317,0.0001,,,,,lstm
128638,88,-0.047109,0.002131,1.843911,0.006402,0.020269,0.044496,0.001511,0.018246,0.0001,,,,,lstm
128638,88,-0.006755,0.004501,1.843967,0.006402,0.024861,0.032437,0.002697,0.007948,0.0001,,,,,lstm
128638,88,-0.05246,0.003141,1.844027,0.006402,0.022192,0.042417,0.006738,0.015537,0.0001,,,,,lstm
128638,88,0.009959,0.005263,1.844093,0.006402,0.032334,0.058216,0.004798,0.025339,0.0001,,,,,lstm
128638,88,-0.106034,0.001345,1.844163,0.006402,0.022558,0.040009,0.009684,0.01372,0.0001,,,,,lstm
128638,88,-0.001542,0.003314,1.844231,0.006402,0.023195,0.037028,0.00369,0.015433,0.0001,,,,,lstm
134907,92,-0.015026,0.00558,1.844299,0.006386,0.028906,0.079798,0.007127,0.02337,0.0001,,,,,lstm
134907,92,0.025121,0.002058,1.844339,0.006386,0.019994,0.069699,0.006791,0.031,0.0001,,,,,lstm
134907,92,-0.072968,0.00414,1.844378,0.006386,0.022986,0.051732,0.006323,0.021219,0.0001,,,,,lstm
134907,92,-0.458698,0.007417,1.844422,0.006386,0.028993,0.352652,0.00708,0.16203,0.0001,,,,,lstm
134907,92,0.030618,0.005308,1.844478,0.006386,0.040592,0.063987,0.019189,0.030932,0.0001,,,,,lstm
134907,92,-0.127687,0.004888,1.844524,0.006386,0.044056,0.045027,0.018432,0.021426,0.0001,,,,,lstm
134907,92,-0.006123,0.004576,1.844572,0.006386,0.046353,0.023757,0.025573,0.028449,0.0001,,,,,lstm
134907,92,0.171708,0.01077,1.844614,0.006386,0.060534,0.29927,0.029632,0.06981,0.0001,,,,,lstm
134907,92,-0.002659,0.005208,1.844609,0.006386,0.040715,0.05392,0.019469,0.035044,0.0001,,,,,lstm
134907,92,-0.121102,0.004013,1.844604,0.006386,0.021338,0.048319,0.006123,0.020721,0.0001,,,,,lstm
134907,92,0.035155,0.003623,1.844607,0.006386,0.023436,0.055665,0.002045,0.020228,0.0001,,,,,lstm
134907,92,-0.025206,0.001527,1.844595,0.006386,0.02626,0.066175,0.016103,0.031741,0.0001,,,,,lstm
134907,92,-0.10017,0.003058,1.844593,0.006386,0.044538,0.090914,0.023375,0.042103,0.0001,,,,,lstm
134907,92,-0.021682,0.005066,1.844602,0.006386,0.055323,0.047439,0.026175,0.027859,0.0001,,,,,lstm
134907,92,0.062073,0.0045,1.844601,0.006386,0.056901,0.04027,0.026754,0.032152,0.0001,,,,,lstm
134907,92,-0.42777,0.004675,1.844593,0.006386,0.065902,0.249802,0.037334,0.122813,0.0001,,,,,lstm
140446,96,-0.050793,0.003139,1.844617,0.006369,0.021111,0.072586,0.009286,0.023855,0.0001,,,,,lstm
140446,96,-0.00927,0.002294,1.84466,0.006369,0.017453,0.050344,0.001312,0.01369,0.0001,,,,,lstm
140446,96,0.076064,0.003416,1.844704,0.006369,0.020163,0.078487,0.006697,0.022088,0.0001,,,,,lstm
140446,96,-0.016258,0.004184,1.844767,0.006369,0.030269,0.042638,0.011267,0.014181,0.0001,,,,,lstm
140446,96,-0.038657,0.002993,1.844837,0.006369,0.030141,0.063494,0.015461,0.029451,0.0001,,,,,lstm
140446,96,0.069233,0.003406,1.844914,0.006369,0.0331,0.054948,0.016867,0.020768,0.0001,,,,,lstm
140446,96,0.044883,0.003428,1.845,0.006369,0.033909,0.074105,0.015044,0.027003,0.0001,,,,,lstm
140446,96,-0.008594,0.002921,1.8451,0.006369,0.023645,0.041222,0.009666,0.018305,0.0001,,,,,lstm
140446,96,-0.057042,0.003886,1.845197,0.006369,0.020273,0.066616,0.004298,0.020255,0.0001,,,,,lstm
140446,96,0.009711,0.003085,1.845303,0.006369,0.017888,0.053163,0.001411,0.019671,0.0001,,,,,lstm
140446,96,0.009119,0.003053,1.84541,0.006369,0.023958,0.052985,0.006544,0.013174,0.0001,,,,,lstm
140446,96,-0.030093,0.002817,1.845523,0.006369,0.029073,0.066657,0.013622,0.022344,0.0001,,,,,lstm
146211,100,0.024812,0.003624,1.845647,0.006353,0.027591,0.042117,0.006971,0.019051,0.0001,,,,,lstm
146211,100,-0.095816,0.00419,1.845753,0.006353,0.032215,0.025376,0.012214,0.013148,0.0001,,,,,lstm
146211,100,-0.048627,0.005828,1.845844,0.006353,0.036762,0.047851,0.012904,0.023318,0.0001,,,,,lstm
146211,100,-0.088897,0.004696,1.845937,0.006353,0.032232,0.023526,0.013659,0.012976,0.0001,,,,,lstm
146211,100,-0.001865,0.005188,1.846023,0.006353,0.033555,0.023622,0.009236,0.01251,0.0001,,,,,lstm
146211,100,-0.024718,0.003382,1.846101,0.006353,0.027509,0.016513,0.007095,0.007656,0.0001,,,,,lstm
146211,100,0.026921,0.004689,1.846168,0.006353,0.026102,0.037312,0.003296,0.014233,0.0001,,,,,lstm
146211,100,-0.078608,0.005254,1.846221,0.006353,0.025208,0.028186,0.004106,0.013173,0.0001,,,,,lstm
146211,100,-0.07129,0.003036,1.846272,0.006353,0.018394,0.020172,0.003001,0.007567,0.0001,,,,,lstm
146211,100,-0.046611,0.003785,1.846323,0.006353,0.017234,0.018586,0.000579,0.008757,0.0001,,,,,lstm
146211,100,-0.008423,0.004955,1.846368,0.006353,0.024815,0.033531,0.003687,0.010212,0.0001,,,,,lstm
146211,100,-0.067651,0.004603,1.846407,0.006353,0.015121,0.027242,0.001273,0.01231,0.0001,,,,,lstm
151732,104,0.040222,0.002108,1.846445,0.006337,0.021622,0.096586,0.009441,0.047233,0.0001,,,,,lstm
151732,104,-0.04365,0.002587,1.846483,0.006337,0.026356,0.102793,0.012935,0.05086,0.0001,,,,,lstm
151732,104,-0.021858,0.003015,1.846524,0.006337,0.02901,0.12577,0.016642,0.058295,0.0001,,,,,lstm
151732,104,-0.121497,0.00374,1.846565,0.006337,0.038581,0.072917,0.023292,0.033006,0.0001,,,,,lstm
151732,104,0.112112,0.002381,1.846608,0.006337,0.03948,0.044991,0.024178,0.025775,0.0001,,,,,lstm
151732,104,-0.008644,0.002745,1.84665,0.006337,0.04549,0.046436,0.0274,0.038133,0.0001,,,,,lstm
151732,104,-0.089061,0.003049,1.846695,0.006337,0.041295,0.111617,0.02501,0.074438,0.0001,,,,,lstm
151732,104,0.045439,0.002768,1.846746,0.006337,0.023435,0.097285,0.012908,0.058861,0.0001,,,,,lstm
151732,104,0.042375,0.002114,1.846797,0.006337,0.012561,0.065805,0.000304,0.033242,0.0001,,,,,lstm
151732,104,-0.014806,0.00333,1.846846,0.006337,0.023268,0.059273,0.009435,0.01629,0.0001,,,,,lstm
151732,104,-0.014901,0.003046,1.846911,0.006337,0.031585,0.04916,0.017006,0.029344,0.0001,,,,,lstm
151732,104,0.023579,0.003233,1.846979,0.006337,0.036837,0.032642,0.020941,0.025513,0.0001,,,,,lstm
157593,108,-0.058,0.002949,1.847034,0.006321,0.015139,0.058815,0.000813,0.027848,0.0001,,,,,lstm
157593,108,-0.029453,0.002147,1.847077,0.006321,0.013379,0.052854,0.001054,0.024087,0.0001,,,,,lstm
157593,108,0.064157,0.001269,1.847123,0.006321,0.015465,0.0738,0.000518,0.038619,0.0001,,,,,lstm
157593,108,-0.016262,0.002318,1.847164,0.006321,0.013978,0.046879,0.002858,0.01243,0.0001,,,,,lstm
157593,108,0.02864,0.001963,1.847189,0.006321,0.016351,0.124131,0.004505,0.06041,0.0001,,,,,lstm
157593,108,-0.046972,0.002329,1.84721,0.006321,0.019885,0.03202,0.007914,0.017548,0.0001,,,,,lstm
157593,108,0.011918,0.001716,1.847234,0.006321,0.01963,0.057477,0.007809,0.012806,0.0001,,,,,lstm
157593,108,-0.10337,0.002149,1.847235,0.006321,0.020774,0.036304,0.008904,0.011327,0.0001,,,,,lstm
157593,108,0.074551,0.003126,1.847228,0.006321,0.020183,0.101352,0.005996,0.048854,0.0001,,,,,lstm
157593,108,0.039292,0.002614,1.847221,0.006321,0.020893,0.030498,0.004637,0.01197,0.0001,,,,,lstm
157593,108,-0.026375,0.002771,1.847207,0.006321,0.022095,0.067057,0.002816,0.030865,0.0001,,,,,lstm
157593,108,-0.044346,0.001547,1.84719,0.006321,0.025097,0.068122,0.003302,0.025237,0.0001,,,,,lstm
163276,112,0.06626,0.001712,1.847158,0.006305,0.022906,0.076222,0.006746,0.033486,0.0001,,,,,lstm
163276,112,-0.023529,0.003381,1.847138,0.006305,0.025382,0.075765,0.009875,0.03571,0.0001,,,,,lstm
163276,112,-0.055225,0.001397,1.847117,0.006305,0.027199,0.098393,0.011999,0.04492,0.0001,,,,,lstm
163276,112,-0.067471,0.002943,1.847103,0.006305,0.032748,0.091175,0.01464,0.032937,0.0001,,,,,lstm
163276,112,0.028726,0.002931,1.847103,0.006305,0.037424,0.062226,0.01862,0.033638,0.0001,,,,,lstm
163276,112,0.05052,0.002077,1.847101,0.006305,0.035637,0.056211,0.019381,0.028087,0.0001,,,,,lstm
163276,112,-0.014889,0.003125,1.847091,0.006305,0.032741,0.048568,0.0166,0.024449,0.0001,,,,,lstm
163276,112,0.054372,0.001332,1.847084,0.006305,0.030071,0.050582,0.015505,0.033743,0.0001,,,,,lstm
163276,112,-0.048283,0.003177,1.847077,0.006305,0.02995,0.110992,0.008807,0.048753,0.0001,,,,,lstm
163276,112,-0.013151,0.001811,1.847072,0.006305,0.02049,0.05195,0.00219,0.027758,0.0001,,,,,lstm
163276,112,0.041209,0.001703,1.847067,0.006305,0.016838,0.064585,0.004635,0.028048,0.0001,,,,,lstm
163276,112,-0.032596,0.002758,1.847056,0.006305,0.030386,0.093379,0.013024,0.047253,0.0001,,,,,lstm
169135,116,-0.029528,0.005197,1.847059,0.006288,0.024373,0.027763,0.007802,0.018435,0.0001,,,,,lstm
169135,116,-0.00102,0.004714,1.84706,0.006288,0.030239,0.06738,0.003332,0.022192,0.0001,,,,,lstm
169135,116,-0.027305,0.006863,1.84704,0.006288,0.02469,0.040299,0.001206,0.019703,0.0001,,,,,lstm
169135,116,-0.030657,0.007504,1.847025,0.006288,0.033804,0.072293,0.003204,0.032211,0.0001,,,,,lstm
169135,116,-0.065857,0.001553,1.846996,0.006288,0.01647,0.017794,0.004424,0.010482,0.0001,,,,,lstm
169135,116,0.048841,0.007315,1.846973,0.006288,0.032692,0.039003,0.003652,0.017074,0.0001,,,,,lstm
169135,116,0.036568,0.004849,1.846943,0.006288,0.029732,0.035309,0.001687,0.019795,0.0001,,,,,lstm
169135,116,0.016008,0.005551,1.846916,0.006288,0.024195,0.052729,0.001909,0.025266,0.0001,,,,,lstm
169135,116,-0.122,0.005538,1.846888,0.006288,0.03074,0.085484,0.007986,0.037289,0.0001,,,,,lstm
169135,116,-0.072035,0.007223,1.846844,0.006288,0.027514,0.057958,0.003993,0.019059,0.0001,,,,,lstm
169135,116,-0.01581,0.005724,1.846791,0.006288,0.029027,0.061,0.001547,0.02952,0.0001,,,,,lstm
169135,116,0.037795,0.002859,1.846739,0.006288,0.022379,0.021116,0.005707,0.011838,0.0001,,,,,lstm
174884,120,0.040324,0.002857,1.846688,0.006272,0.017193,0.055501,0.002295,0.015797,0.0001,,,,,lstm
174884,120,-0.220794,0.00414,1.846661,0.006272,0.018131,0.043983,0.004512,0.011226,0.0001,,,,,lstm
174884,120,0.098887,0.00416,1.846644,0.006272,0.023495,0.044813,0.007889,0.012827,0.0001,,,,,lstm
174884,120,-0.069438,0.005556,1.846643,0.006272,0.022822,0.078158,0.003832,0.011728,0.0001,,,,,lstm
174884,120,0.016729,0.002625,1.846664,0.006272,0.021869,0.055582,0.004997,0.015271,0.0001,,,,,lstm
174884,120,-0.05402,0.002866,1.846703,0.006272,0.012341,0.030572,0.002406,0.016382,0.0001,,,,,lstm
174884,120,-0.012228,0.004913,1.846732,0.006272,0.023191,0.084082,0.004305,0.017933,0.0001,,,,,lstm
174884,120,-0.002022,0.004324,1.846785,0.006272,0.019292,0.028628,0.002729,0.010641,0.0001,,,,,lstm
174884,120,-0.098647,0.001382,1.84684,0.006272,0.014172,0.025231,0.002699,0.009765,0.0001,,,,,lstm
174884,120,-0.070165,0.005979,1.846895,0.006272,0.026429,0.098321,0.001326,0.015192,0.0001,,,,,lstm
174884,120,0.010441,0.002365,1.846979,0.006272,0.017319,0.019982,0.001843,0.007867,0.0001,,,,,lstm
174884,120,-0.044437,0.002151,1.847059,0.006272,0.018593,0.045298,0.004944,0.019811,0.0001,,,,,lstm
180783,124,0.056422,0.007395,1.847131,0.006256,0.035322,0.047904,0.019388,0.026503,0.0001,,,,,lstm
180783,124,-0.072261,0.00525,1.847195,0.006256,0.025274,0.039763,0.010378,0.012316,0.0001,,,,,lstm
180783,124,-0.067623,0.007729,1.847265,0.006256,0.023783,0.010613,0.008035,0.010162,0.0001,,,,,lstm
180783,124,-0.038724,0.005309,1.847329,0.006256,0.025433,0.075523,0.005219,0.033598,0.0001,,,,,lstm
180783,124,-0.001235,0.007021,1.847379,0.006256,0.034743,0.044433,0.005273,0.011759,0.0001,,,,,lstm
180783,124,-0.03953,0.006248,1.847435,0.006256,0.031902,0.023875,0.00217,0.007075,0.0001,,,,,lstm
180783,124,-0.088465,0.002979,1.847495,0.006256,0.028979,0.035201,0.006658,0.011421,0.0001,,,,,lstm
180783,124,-0.030867,0.005278,1.847559,0.006256,0.038226,0.066128,0.005735,0.031924,0.0001,,,,,lstm
180783,124,0.050482,0.009781,1.84762,0.006256,0.046472,0.042242,0.003854,0.021889,0.0001,,,,,lstm
180783,124,0.044399,0.007329,1.847671,0.006256,0.041754,0.046882,0.004232,0.017454,0.0001,,,,,lstm
180783,124,-0.032472,0.005385,1.847715,0.006256,0.038322,0.044452,0.00804,0.020057,0.0001,,,,,lstm
180783,124,-0.096346,0.00446,1.847763,0.006256,0.034186,0.027327,0.008123,0.011416,0.0001,,,,,lstm
186566,128,-0.100108,0.002813,1.847806,0.00624,0.015556,0.030584,0.003152,0.014765,0.0001,,,,,lstm
186566,128,-0.076151,0.005027,1.847848,0.00624,0.021527,0.065703,0.000847,0.03262,0.0001,,,,,lstm
186566,128,0.088165,0.007507,1.847897,0.00624,0.029114,0.072102,0.010384,0.032002,0.0001,,,,,lstm
186566,128,-0.040988,0.005637,1.847928,0.00624,0.023574,0.056965,0.008261,0.028131,0.0001,,,,,lstm
186566,128,-0.008811,0.005762,1.847958,0.00624,0.026335,0.036763,0.012277,0.01776,0.0001,,,,,lstm
186566,128,-0.0619,0.004329,1.847989,0.00624,0.022035,0.029648,0.01115,0.015006,0.0001,,,,,lstm
186566,128,-0.04052,0.007137,1.848011,0.00624,0.027919,0.094341,0.015078,0.041021,0.0001,,,,,lstm
186566,128,0.010061,0.00461,1.848015,0.00624,0.031197,0.080584,0.016704,0.040068,0.0001,,,,,lstm
186566,128,-0.085047,0.004871,1.848031,0.00624,0.023332,0.053549,0.01146,0.030171,0.0001,,,,,lstm
186566,128,-0.065795,0.004315,1.848048,0.00624,0.020685,0.066452,0.008838,0.03519,0.0001,,,,,lstm
186566,128,0.071819,0.008082,1.848066,0.00624,0.029593,0.043826,0.012747,0.018336,0.0001,,,,,lstm
186566,128,-0.12604,0.002806,1.84807,0.00624,0.015763,0.038449,0.002172,0.014245,0.0001,,,,,lstm
192247,132,0.015072,0.004347,1.848085,0.006224,0.025984,0.06293,0.002899,0.029668,0.0001,,,,,lstm
192247,132,-0.140593,0.00265,1.84811,0.006224,0.024507,0.035244,0.014441,0.021961,0.0001,,,,,lstm
192247,132,0.014017,0.003446,1.848137,0.006224,0.029084,0.023611,0.013211,0.011819,0.0001,,,,,lstm
192247,132,-0.062625,0.002457,1.848156,0.006224,0.031701,0.022066,0.018046,0.015808,0.0001,,,,,lstm
192247,132,0.039197,0.004891,1.848176,0.006224,0.041939,0.058869,0.013772,0.028554,0.0001,,,,,lstm
192247,132,-0.116416,0.003463,1.848199,0.006224,0.03448,0.029895,0.020659,0.022047,0.0001,,,,,lstm
192247,132,-0.11537,0.002393,1.848225,0.006224,0.035567,0.051524,0.019548,0.026266,0.0001,,,,,lstm
192247,132,-0.06347,0.002264,1.848258,0.006224,0.028818,0.031533,0.016515,0.017664,0.0001,,,,,lstm
192247,132,0.086468,0.006729,1.848287,0.006224,0.033385,0.028397,0.006787,0.013,0.0001,,,,,lstm
192247,132,-0.070508,0.002662,1.848318,0.006224,0.021168,0.029914,0.01161,0.016927,0.0001,,,,,lstm
192247,132,-0.003807,0.003483,1.848353,0.006224,0.021472,0.064319,0.004723,0.031003,0.0001,,,,,lstm
192247,132,-0.049635,0.004315,1.848382,0.006224,0.021105,0.04685,0.003939,0.019832,0.0001,,,,,lstm
198108,136,0.011236,0.005227,1.848417,0.006207,0.029943,0.062308,0.001091,0.016662,0.0001,,,,,lstm
198108,136,-0.013555,0.00685,1.848461,0.006207,0.023839,0.024652,0.000774,0.010964,0.0001,,,,,lstm
198108,136,-0.109642,0.002237,1.848505,0.006207,0.019684,0.038817,0.003284,0.011247,0.0001,,,,,lstm
198108,136,0.072099,0.006078,1.848556,0.006207,0.026956,0.041289,0.007103,0.007982,0.0001,,,,,lstm
198108,136,-0.06379,0.003583,1.848618,0.006207,0.019792,0.041324,0.001949,0.011194,0.0001,,,,,lstm
198108,136,-0.122245,0.005245,1.848688,0.006207,0.023743,0.035972,0.002642,0.01849,0.0001,,,,,lstm
198108,136,-0.032923,0.00569,1.848749,0.006207,0.02595,0.049678,0.005902,0.012309,0.0001,,,,,lstm
198108,136,-0.040878,0.004183,1.848818,0.006207,0.01962,0.017923,0.00502,0.009787,0.0001,,,,,lstm
198108,136,-0.027991,0.005105,1.848881,0.006207,0.022817,0.040747,0.00582,0.008535,0.0001,,,,,lstm
198108,136,0.042781,0.005823,1.848953,0.006207,0.024647,0.041028,0.008884,0.021224,0.0001,,,,,lstm
198108,136,-0.075347,0.003545,1.849027,0.006207,0.01818,0.061132,0.001934,0.01557,0.0001,,,,,lstm
198108,136,-0.074599,0.005368,1.849112,0.006207,0.021088,0.071407,0.000876,0.039874,0.0001,,,,,lstm
204021,140,0.008439,0.005735,1.849187,0.006191,0.030219,0.035033,0.00122,0.017773,0.0001,,,,,lstm
204021,140,-0.060787,0.003925,1.84925,0.006191,0.028059,0.027338,0.003536,0.009847,0.0001,,,,,lstm
204021,140,-0.053624,0.00555,1.849314,0.006191,0.026098,0.047235,0.003794,0.013973,0.0001,,,,,lstm
204021,140,0.007602,0.003235,1.849372,0.006191,0.025874,0.032155,0.002165,0.010642,0.0001,,,,,lstm
204021,140,-0.06283,0.007667,1.849429,0.006191,0.03266,0.030979,0.000968,0.015823,0.0001,,,,,lstm
204021,140,-0.05076,0.004533,1.849476,0.006191,0.026634,0.04948,0.002785,0.010581,0.0001,,,,,lstm
204021,140,-0.019457,0.00329,1.84952,0.006191,0.02616,0.028761,0.002043,0.004406,0.0001,,,,,lstm
204021,140,-0.07953,0.007746,1.849565,0.006191,0.030365,0.064409,0.003051,0.023305,0.0001,,,,,lstm
204021,140,-0.002249,0.004971,1.849596,0.006191,0.028114,0.047757,0.005467,0.027172,0.0001,,,,,lstm
204021,140,-0.085656,0.005527,1.84963,0.006191,0.026723,0.024771,0.003193,0.006908,0.0001,,,,,lstm
204021,140,0.006302,0.005726,1.849665,0.006191,0.031403,0.038654,0.006036,0.011636,0.0001,,,,,lstm
204021,140,-0.022637,0.005167,1.849694,0.006191,0.026924,0.039567,0.005157,0.024691,0.0001,,,,,lstm
209474,144,-0.063762,0.003349,1.849722,0.006175,0.021825,0.105323,0.011137,0.044106,0.0001,,,,,lstm
209474,144,-0.064891,0.002899,1.849774,0.006175,0.026624,0.095068,0.013635,0.021996,0.0001,,,,,lstm
209474,144,0.103793,0.001883,1.849852,0.006175,0.024937,0.127431,0.013163,0.065885,0.0001,,,,,lstm
209474,144,0.006541,0.00246,1.849925,0.006175,0.03113,0.058721,0.018093,0.02536,0.0001,,,,,lstm
209474,144,-0.002131,0.003482,1.850006,0.006175,0.035231,0.060892,0.021468,0.025307,0.0001,,,,,lstm
209474,144,-0.087754,0.003363,1.850093,0.006175,0.039293,0.073631,0.024576,0.033227,0.0001,,,,,lstm
209474,144,0.108907,0.003059,1.850196,0.006175,0.0339,0.115509,0.020598,0.070386,0.0001,,,,,lstm
209474,144,-0.152389,0.003049,1.850297,0.006175,0.02867,0.107678,0.016977,0.061587,0.0001,,,,,lstm
209474,144,-0.017419,0.00261,1.850395,0.006175,0.013122,0.055125,0.004909,0.013569,0.0001,,,,,lstm
209474,144,-0.028866,0.002338,1.850499,0.006175,0.014973,0.044447,0.001969,0.020906,0.0001,,,,,lstm
209474,144,0.054494,0.003504,1.8506,0.006175,0.022346,0.109385,0.010006,0.042805,0.0001,,,,,lstm
209474,144,-0.117956,0.003209,1.85072,0.006175,0.026715,0.087633,0.013383,0.031198,0.0001,,,,,lstm
215215,148,-0.085465,0.00481,1.850851,0.006159,0.018701,0.022905,0.00748,0.00794,0.0001,,,,,lstm
215215,148,-0.039786,0.005834,1.850978,0.006159,0.024281,0.046138,0.011038,0.017748,0.0001,,,,,lstm
215215,148,0.019454,0.005867,1.851078,0.006159,0.028628,0.025861,0.014784,0.012501,0.0001,,,,,lstm
215215,148,-0.090657,0.003766,1.851163,0.006159,0.021303,0.036982,0.007745,0.016203,0.0001,,,,,lstm
215215,148,-0.01322,0.006917,1.851237,0.006159,0.024922,0.024489,0.01082,0.013119,0.0001,,,,,lstm
215215,148,-0.004944,0.005328,1.851305,0.006159,0.02195,0.035513,0.007246,0.012543,0.0001,,,,,lstm
215215,148,-0.039779,0.004949,1.851355,0.006159,0.02155,0.032406,0.004883,0.014813,0.0001,,,,,lstm
215215,148,-0.023582,0.006386,1.851401,0.006159,0.025392,0.035178,0.004347,0.015154,0.0001,,,,,lstm
215215,148,-0.05474,0.00363,1.851439,0.006159,0.020414,0.043888,0.001347,0.019195,0.0001,,,,,lstm
215215,148,-0.058982,0.003988,1.851464,0.006159,0.022198,0.024144,0.002577,0.013103,0.0001,,,,,lstm
215215,148,-0.020213,0.004232,1.851483,0.006159,0.023653,0.040647,0.001332,0.011569,0.0001,,,,,lstm
215215,148,-0.035614,0.006918,1.851486,0.006159,0.027622,0.059575,0.001528,0.027924,0.0001,,,,,lstm
220597,152,0.010997,0.005513,1.851497,0.006143,0.017942,0.033933,0.00226,0.016021,0.0001,,,,,lstm
220597,152,-0.037906,0.006054,1.851513,0.006143,0.022927,0.053944,0.002356,0.015254,0.0001,,,,,lstm
220597,152,-0.014686,0.001462,1.851544,0.006143,0.008,0.02712,0.000362,0.012374,0.0001,,,,,lstm
220597,152,-0.098586,0.005434,1.851576,0.006143,0.015227,0.041171,0.004002,0.023237,0.0001,,,,,lstm
220597,152,0.007682,0.004143,1.851609,0.006143,0.013744,0.034976,0.001986,0.019319,0.0001,,,,,lstm
220597,152,0.082379,0.004303,1.851645,0.006143,0.023481,0.055476,0.004904,0.017567,0.0001,,,,,lstm
220597,152,-0.010705,0.003366,1.851699,0.006143,0.012563,0.031152,0.000974,0.012196,0.0001,,,,,lstm
220597,152,-0.045928,0.00573,1.851755,0.006143,0.021723,0.038928,0.003211,0.02031,0.0001,,,,,lstm
220597,152,0.032443,0.004665,1.85181,0.006143,0.015832,0.051849,0.000725,0.014322,0.0001,,,,,lstm
