episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
17,10611,-35.3663,39.2631,64,0,0,1,0,3.8454,1.872,collision,107.0,-0.307202,0.46061,-0.882848,0.861902,5.180101,0.97857,1.927316,5.990378,0.254044,0.356919,-0.61566,1.0,,,,,,,,,,,,,,0,lstm
18,11053,-42.6627,36.6708,442,0,0,1,0,3.607,1.997,collision,111.4,0.071185,0.478891,-0.886334,0.867193,5.027615,1.015561,0.673932,5.982882,0.413359,0.460166,-0.999999,1.007461,,,,,,,,,,,,,,0,lstm
19,11444,76.1696,36.6607,391,0,0,1,0,3.056,1.912,collision,115.3,-0.097051,0.516722,-0.896172,0.85656,4.919449,1.151731,0.38995,5.991574,0.402499,0.395521,-0.460542,1.0,,,,,,,,,,,,,,0,lstm
20,13423,-73.8513,22.1834,1979,0,0,1,0,1.6565,2.003,collision,135.8,0.034763,0.474805,-0.880964,0.888066,4.993065,1.070869,0.137297,5.994316,0.386074,0.447533,-1.0,1.0,0.01188,0.010786,1.998768,0.006677,0.050333,0.247899,0.011206,0.183763,8.5e-05,,,,,0,lstm
21,13823,66.5439,21.4086,400,0,0,1,0,3.0657,1.822,collision,139.8,-0.163325,0.568445,-0.897653,0.876738,5.056538,1.017466,0.702463,5.994802,0.397616,0.399307,-0.604846,1.0,,,,,,,,,,,,,,0,lstm
22,14223,70.8655,21.2055,400,0,0,1,0,3.0811,1.935,collision,143.7,-0.058172,0.517297,-0.884239,0.866113,5.056401,1.00363,0.131545,5.994973,0.415072,0.402814,-0.582468,1.0,,,,,,,,,,,,,,0,lstm
23,14268,-38.0181,23.005,45,0,0,1,0,3.8445,1.463,collision,144.2,-0.733896,0.241028,-0.892867,0.340312,4.794578,1.064044,1.25007,5.935403,0.239283,0.338861,-0.479739,1.0,,,,,,,,,,,,,,0,lstm
24,14704,-46.3086,11.9265,436,0,0,1,0,3.589,1.968,collision,148.9,0.043778,0.503813,-0.875049,0.887122,5.120496,1.007119,0.538657,5.992982,0.404738,0.455322,-0.999999,1.0,-0.030115,0.019362,1.999107,0.006661,0.082417,0.220394,0.040856,0.1477,9.7e-05,,,,,0,lstm
25,15101,74.3575,12.4792,397,0,0,1,0,3.0829,1.915,collision,152.8,-0.072292,0.520376,-0.891628,0.865595,5.017946,1.007976,0.430545,5.987844,0.413302,0.399931,-0.47675,1.0,,,,,,,,,,,,,,0,lstm
26,15547,-52.0087,-0.0279,446,0,0,1,0,3.5808,1.958,collision,157.2,0.056309,0.487135,-0.869786,0.895677,5.069221,1.076213,0.233441,5.991843,0.419167,0.4683,-1.0,1.0,,,,,,,,,,,,,,0,lstm
27,15852,44.5708,7.9658,305,0,0,1,0,3.3699,1.861,collision,160.2,-0.103584,0.54953,-0.891747,0.859999,5.021977,1.059653,0.679012,5.983654,0.407084,0.396232,-0.573398,1.006176,,,,,,,,,,,,,,0,lstm
28,16159,44.232,16.6553,307,0,0,1,0,3.3525,1.895,collision,163.7,-0.119221,0.534352,-0.89776,0.86584,5.015409,1.056318,1.256308,5.997422,0.411981,0.3984,-0.552989,1.005939,-0.034344,0.020487,1.999358,0.006645,0.08445,0.381322,0.020743,0.266611,0.0001,,,,,0,lstm
29,16193,-43.6682,4.6715,34,0,0,1,0,3.8336,1.862,collision,164.1,-0.499009,0.297145,-0.864272,0.082706,5.644918,0.38555,4.245088,5.97537,0.228731,0.349322,-0.706457,1.0,,,,,,,,,,,,,,0,lstm
30,16573,73.8157,19.4382,380,0,0,1,0,3.0679,1.859,collision,167.9,-0.156978,0.550669,-0.895681,0.863089,5.024203,1.102097,0.451653,5.989768,0.393722,0.391862,-0.350255,1.0,,,,,,,,,,,,,,0,lstm
31,16950,74.018,20.1856,377,0,0,1,0,3.0608,1.868,collision,171.7,-0.12406,0.549548,-0.89639,0.857815,5.070918,0.982067,0.68036,5.986915,0.39475,0.392095,-0.324199,1.0,,,,,,,,,,,,,,0,lstm
32,17330,73.4157,20.4406,380,0,0,1,0,3.0635,1.886,collision,176.0,-0.122579,0.538209,-0.898406,0.868204,5.095478,0.997232,0.770526,5.985717,0.395858,0.391513,-0.419589,1.0,-0.020206,0.019248,1.999348,0.006629,0.090452,0.266219,0.022938,0.167347,0.0001,,,,,0,lstm
33,19347,-65.543,17.6881,2017,0,0,1,0,1.5616,2.0,collision,195.4,0.026428,0.481044,-0.890174,0.878085,5.145533,0.990924,0.668007,5.998747,0.383005,0.444688,-1.0,1.0,,,,,,,,,,,,,,0,lstm
34,21355,-28.3543,19.4836,2008,0,0,1,0,1.5424,1.95,collision,215.0,-0.056864,0.507665,-0.89523,0.89038,5.16797,0.976735,0.219726,5.996375,0.369967,0.427906,-1.0,1.008175,,,,,,,,,,,,,,0,lstm
35,21740,75.8972,19.6375,385,0,0,1,0,3.0681,1.88,collision,218.9,-0.141701,0.542595,-0.896354,0.85945,5.144344,0.918321,0.256746,5.997391,0.400423,0.394857,-0.36275,1.0,,,,,,,,,,,,,,0,lstm
36,22118,75.9857,32.437,378,0,0,1,0,3.0043,1.936,collision,225.1,-0.126164,0.512843,-0.895508,0.820332,5.064724,0.994857,0.809058,5.986914,0.393937,0.391331,-0.293415,1.0,-0.002973,0.012071,1.999402,0.006612,0.051197,0.192264,0.027042,0.138643,0.0001,,,,,0,lstm
37,22167,-38.445,24.1354,49,0,0,1,0,3.8314,1.387,collision,225.6,-0.795756,0.13134,-0.898622,-0.271614,5.520941,0.489274,3.65885,5.991433,0.233357,0.335907,-0.620519,1.0,,,,,,,,,,,,,,0,lstm
38,22608,-49.68,14.7442,441,0,0,1,0,3.5827,1.976,collision,229.9,0.080547,0.487468,-0.876586,0.887988,5.243111,0.920612,0.992528,5.993234,0.41436,0.464666,-1.0,1.0,,,,,,,,,,,,,,0,lstm
39,24495,-53.4461,13.7664,1887,0,0,1,0,1.5548,2.02,collision,248.3,-0.049715,0.471998,-0.89221,0.866418,5.211031,0.924978,0.196002,5.996197,0.372742,0.436564,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
40,26391,-56.5401,0.7308,1896,0,0,1,0,1.5462,2.0,collision,268.1,0.039281,0.475516,-0.885233,0.883905,5.12857,1.025789,0.237766,5.997469,0.371016,0.428661,-1.0,1.0,0.04186,0.01246,1.999365,0.006596,0.045066,0.323573,0.022868,0.225893,0.0001,,,,,0,lstm
41,26436,-39.5838,-10.6294,45,0,0,1,0,3.827,1.381,collision,268.6,-0.799096,0.139187,-0.89712,-0.300408,5.36043,0.830034,2.245991,5.990794,0.231527,0.336964,-0.618983,1.0,,,,,,,,,,,,,,0,lstm
42,26841,75.6308,-10.4079,405,0,0,1,0,3.1234,1.859,collision,272.6,-0.144231,0.555089,-0.896852,0.825211,5.149604,1.001218,0.775015,5.997479,0.410509,0.402464,-0.53128,1.000134,,,,,,,,,,,,,,0,lstm
43,27223,73.0295,3.4494,382,0,0,1,0,3.0923,1.838,collision,276.2,-0.172884,0.563277,-0.896749,0.860821,5.177886,0.947362,1.01905,5.986133,0.392881,0.392288,-0.427923,1.0,,,,,,,,,,,,,,0,lstm
44,27274,-38.0973,2.4751,51,0,0,1,0,3.8396,1.445,collision,277.1,-0.747691,0.222021,-0.897151,0.32644,5.395565,0.802737,2.830658,5.998394,0.238751,0.341929,-0.644732,1.0,-0.04617,0.022341,1.999009,0.00658,0.095364,0.242978,0.064688,0.218173,0.0001,,,,,0,lstm
45,27675,76.6463,2.55,401,0,0,1,0,3.128,1.867,collision,281.1,-0.095412,0.556477,-0.896916,0.852862,5.124798,1.056355,0.601276,5.993198,0.410215,0.400992,-0.509035,1.000624,,,,,,,,,,,,,,0,lstm
46,28074,74.0183,2.3533,399,0,0,1,0,3.105,1.925,collision,285.1,-0.008847,0.526265,-0.893003,0.877011,5.060694,1.090372,0.425705,5.991819,0.422853,0.40768,-0.525122,1.004354,,,,,,,,,,,,,,0,lstm
47,30069,-77.367,-1.5389,1995,0,0,1,0,1.5719,2.005,collision,304.0,0.040355,0.475878,-0.871201,0.887671,5.132267,0.98853,0.380258,5.998763,0.387053,0.446675,-0.999993,1.0,,,,,,,,,,,,,,0,lstm
48,30364,41.3328,7.5623,295,0,0,1,0,3.3707,1.929,collision,307.9,-0.047412,0.518335,-0.889967,0.879008,5.100256,1.002198,0.497118,5.974953,0.406311,0.397316,-0.488708,1.008087,-0.011467,0.012892,1.999007,0.006564,0.062406,0.233529,0.021882,0.166192,0.0001,,,,,0,lstm
49,30642,9.2042,13.8274,278,0,0,1,0,3.5083,1.904,collision,310.6,0.030819,0.541046,-0.883763,0.871258,5.052423,1.016739,1.150312,5.994677,0.38419,0.402545,-0.865229,1.0,,,,,,,,,,,,,,0,lstm
50,31020,70.2838,26.5098,378,0,0,1,0,3.0948,1.816,collision,314.2,-0.177584,0.572757,-0.897505,0.858993,5.122985,0.951165,0.989387,5.984036,0.381734,0.389249,-0.515966,1.0,,,,,,,,,,,,,,0,lstm
51,31431,80.9206,38.5602,411,0,0,1,0,3.1299,1.773,collision,318.3,-0.25362,0.558267,-0.897301,0.877909,5.106545,1.014189,0.91179,5.997068,0.397849,0.394743,-0.619087,1.0,,,,,,,,,,,,,,0,lstm
52,33492,-32.1095,27.7862,2061,0,0,1,0,1.4949,1.937,collision,339.3,-0.045415,0.516667,-0.896064,0.88856,5.104647,1.009678,0.122882,5.998668,0.371127,0.428641,-0.999999,1.00897,-0.031463,0.013481,1.998852,0.006548,0.062894,0.207148,0.020679,0.129101,0.0001,,,,,0,lstm
53,33866,72.9189,27.7751,374,0,0,1,0,3.0671,1.852,collision,342.9,-0.156214,0.551691,-0.896326,0.860481,5.114218,1.054926,0.780372,5.991069,0.396003,0.393382,-0.304565,1.0,,,,,,,,,,,,,,0,lstm
54,34310,-51.9312,26.3917,444,0,0,1,0,3.5763,1.977,collision,347.1,0.083432,0.484517,-0.836713,0.874308,5.012186,1.167681,0.510075,5.98909,0.413322,0.465195,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
55,34696,74.5633,26.1834,386,0,0,1,0,3.0998,1.808,collision,350.8,-0.217389,0.563505,-0.897695,0.858456,5.116119,1.033674,0.92406,5.993576,0.393426,0.393489,-0.384619,1.0,,,,,,,,,,,,,,0,lstm
56,35094,64.5339,25.235,398,0,0,1,0,3.0414,1.936,collision,355.3,0.098821,0.51152,-0.898149,0.882411,5.026742,0.979548,1.020418,5.994929,0.409439,0.403448,-0.670633,1.0,-0.028462,0.019108,1.998506,0.006531,0.084822,0.187681,0.029735,0.108184,0.0001,,,,,0,lstm
57,35473,72.7225,40.2439,379,0,0,1,0,3.0789,1.809,collision,359.1,-0.18791,0.569795,-0.896923,0.873941,5.123845,0.950671,0.195333,5.993422,0.38751,0.389642,-0.428506,1.0,,,,,,,,,,,,,,0,lstm
58,35871,78.4159,43.9522,398,0,0,1,0,3.1228,1.835,collision,363.0,-0.204239,0.54872,-0.894675,0.86184,5.143462,0.910667,1.148882,5.982436,0.4007,0.394878,-0.50959,1.0,,,,,,,,,,,,,,0,lstm
59,36276,79.5364,50.9855,405,0,0,1,0,3.1221,1.812,collision,367.0,-0.252816,0.539159,-0.898628,0.856617,5.13509,1.04066,0.463412,5.983623,0.398339,0.394189,-0.615515,1.0,,,,,,,,,,,,,,0,lstm
60,38346,-21.5313,41.8039,2070,0,0,1,0,1.497,1.923,collision,387.7,-0.080751,0.524132,-0.898969,0.888679,5.083544,1.022321,0.321985,5.997868,0.367417,0.427142,-0.999998,1.006301,-0.03149,0.011917,1.997801,0.006515,0.063136,0.192213,0.024896,0.136445,0.0001,,,,,0,lstm
61,38741,69.9141,40.7033,395,0,0,1,0,3.076,1.947,collision,391.6,-0.004047,0.503202,-0.861807,0.853143,4.949246,1.126114,0.384572,5.988399,0.416293,0.403716,-0.573115,1.0,,,,,,,,,,,,,,0,lstm
62,39114,74.6733,51.3816,373,0,0,1,0,3.016,1.891,collision,395.2,-0.06026,0.540395,-0.899155,0.874339,4.940289,1.137892,0.616319,5.995119,0.396987,0.393696,-0.288898,1.0,,,,,,,,,,,,,,0,lstm
63,39500,77.2657,51.8163,386,0,0,1,0,3.058,1.906,collision,399.1,-0.119623,0.530281,-0.895823,0.870375,5.034235,1.037663,1.023669,5.989085,0.396798,0.391894,-0.350985,1.0,,,,,,,,,,,,,,0,lstm
64,39889,77.8072,64.7901,389,0,0,1,0,3.0829,1.86,collision,403.4,-0.173763,0.542816,-0.896246,0.840808,5.034361,1.038321,0.931378,5.993538,0.403216,0.395276,-0.373976,1.0,-0.025407,0.01696,1.997121,0.006499,0.083184,0.185679,0.026661,0.088931,0.0001,,,,,0,lstm
65,40273,74.3744,64.7712,384,0,0,1,0,3.0915,1.831,collision,407.2,-0.187449,0.5642,-0.895304,0.852604,5.118298,0.946714,1.124115,5.995297,0.394407,0.393065,-0.387792,1.0,,,,,,,,,,,,,,0,lstm
66,40692,78.99,66.2168,419,0,0,1,0,3.1349,1.816,collision,411.4,-0.20848,0.552185,-0.894837,0.874189,4.99722,1.046737,1.048519,5.991304,0.405568,0.401272,-0.617461,1.000631,,,,,,,,,,,,,,0,lstm
67,42751,-17.6132,57.1833,2059,0,0,1,0,1.5051,1.934,collision,431.2,-0.066331,0.514573,-0.898475,0.891386,5.068448,1.059109,0.363671,5.995786,0.365171,0.426597,-0.999994,1.011995,,,,,,,,,,,,,,0,lstm
68,43155,78.9205,57.2337,404,0,0,1,0,3.1229,1.854,collision,436.5,-0.15679,0.542427,-0.89643,0.872828,5.01936,1.009905,0.200753,5.987505,0.411943,0.400632,-0.503041,1.0,-0.034054,0.011188,1.996655,0.006483,0.057122,0.229439,0.014739,0.141626,0.0001,,,,,0,lstm
69,43545,73.3189,56.612,390,0,0,1,0,3.0644,1.848,collision,440.3,-0.173765,0.54938,-0.896662,0.835772,5.07916,1.040358,1.060172,5.996576,0.407091,0.402265,-0.520122,1.0,,,,,,,,,,,,,,0,lstm
70,43922,74.2725,66.1924,377,0,0,1,0,3.0519,1.867,collision,444.0,-0.123035,0.550685,-0.898089,0.874834,4.99191,1.103793,0.227704,5.990249,0.392768,0.391563,-0.356764,1.0,,,,,,,,,,,,,,0,lstm
71,44339,80.2945,67.2304,417,0,0,1,0,3.127,1.735,collision,448.2,-0.313294,0.542589,-0.89723,0.833196,5.06023,1.125736,0.670503,5.997104,0.397269,0.398136,-0.692627,1.0,,,,,,,,,,,,,,0,lstm
72,46770,48.2236,64.5854,2431,0,0,1,0,1.3665,1.932,collision,472.7,-0.178025,0.496718,-0.895727,0.885022,5.183119,0.9882,0.050216,5.996262,0.370641,0.438321,-1.0,1.0,-0.014945,0.009943,1.996329,0.006467,0.053198,0.16476,0.01006,0.129504,0.0001,,,,,0,lstm
73,47054,-2.7747,56.5814,284,0,0,1,0,3.5624,1.931,collision,475.6,0.173268,0.49162,-0.835974,0.881673,4.968078,1.096409,0.908633,5.976686,0.401155,0.423095,-0.909684,1.005168,,,,,,,,,,,,,,0,lstm
74,47440,74.6644,56.2671,386,0,0,1,0,2.9924,1.964,collision,479.4,-0.001852,0.515583,-0.89382,0.875703,4.961308,1.103015,0.816294,5.988587,0.397996,0.396757,-0.511344,1.0,,,,,,,,,,,,,,0,lstm
75,47848,78.9521,56.7249,408,0,0,1,0,3.1269,1.867,collision,483.4,-0.202848,0.526263,-0.897358,0.836212,5.071453,1.050562,0.878429,5.998836,0.411612,0.402107,-0.499441,1.005483,,,,,,,,,,,,,,0,lstm
76,49930,-29.4945,45.8764,2082,0,0,1,0,1.4687,1.929,collision,505.1,-0.064855,0.520493,-0.896055,0.889652,5.078103,1.039809,0.150035,5.993738,0.363327,0.426507,-1.0,1.006805,0.000934,0.012875,1.995792,0.00645,0.060159,0.159715,0.013214,0.11616,0.0001,,,,,0,lstm
77,50305,71.4976,54.7875,375,0,0,1,0,3.0474,1.919,collision,508.8,-0.051839,0.529796,-0.897976,0.872865,4.950896,1.104864,0.480066,5.989312,0.398961,0.39543,-0.450791,1.0,,,,,,,,,,,,,,0,lstm
78,50694,78.7689,54.7723,389,0,0,1,0,3.0709,1.861,collision,512.6,-0.114811,0.54901,-0.896015,0.858847,4.956393,1.21268,0.441553,5.988863,0.400378,0.392705,-0.337755,1.0,,,,,,,,,,,,,,0,lstm
79,51067,72.9837,54.7388,373,0,0,1,0,3.0546,1.856,collision,516.3,-0.114381,0.559274,-0.89416,0.856621,5.086007,0.978554,1.230272,5.991749,0.392747,0.391723,-0.298181,1.0,,,,,,,,,,,,,,0,lstm
80,51466,80.72,55.3836,399,0,0,1,0,3.1016,1.864,collision,520.6,-0.196016,0.535662,-0.89589,0.818615,5.047491,1.070892,0.830763,5.990267,0.40823,0.397364,-0.431778,1.0,-0.027941,0.015827,1.995479,0.006434,0.08002,0.086676,0.048409,0.068666,0.0001,,,,,0,lstm
81,53153,232.5724,70.6113,1687,0,0,1,0,1.378,1.906,collision,537.0,-0.063096,0.532424,-0.898726,0.879997,4.965168,1.095497,0.514999,5.996669,0.377598,0.424149,-1.0,1.0,,,,,,,,,,,,,,0,lstm
82,53569,76.3656,73.4255,416,0,0,1,0,3.1357,1.78,collision,541.1,-0.23947,0.560402,-0.897815,0.882674,4.985271,1.094876,0.82255,5.997884,0.401796,0.404464,-0.581009,1.0,,,,,,,,,,,,,,0,lstm
83,53957,75.1704,81.2201,388,0,0,1,0,3.0988,1.781,collision,545.0,-0.227117,0.561279,-0.896807,0.857547,5.136947,1.015497,0.643121,5.996988,0.396098,0.397011,-0.43724,1.0,,,,,,,,,,,,,,0,lstm
84,54329,71.7306,80.9267,372,0,0,1,0,3.0584,1.895,collision,549.6,-0.095112,0.542449,-0.898213,0.848942,4.942199,1.119324,0.501391,5.992717,0.387823,0.38988,-0.381167,1.0,-0.056207,0.010558,1.995674,0.006418,0.066915,0.194457,0.022854,0.156603,0.0001,,,,,0,lstm
85,54708,74.1153,80.443,379,0,0,1,0,3.0749,1.831,collision,553.3,-0.206934,0.543884,-0.8966,0.803101,5.060984,1.030411,0.329255,5.989824,0.392786,0.393949,-0.368682,1.0,,,,,,,,,,,,,,0,lstm
86,56378,241.22,107.5144,1670,0,0,1,0,1.3821,1.94,collision,569.5,-0.03138,0.515134,-0.893643,0.876838,4.990106,1.074876,0.357579,5.992076,0.383918,0.425108,-1.0,1.010126,,,,,,,,,,,,,,0,lstm
87,56754,72.3933,107.604,376,0,0,1,0,3.0809,1.855,collision,573.2,-0.108838,0.554298,-0.892753,0.878922,4.978874,1.074698,0.352049,5.996686,0.396308,0.394268,-0.375589,1.0,,,,,,,,,,,,,,0,lstm
88,57138,72.4529,106.9724,384,0,0,1,0,3.1038,1.78,collision,578.0,-0.220405,0.573002,-0.897983,0.864349,5.072834,1.069451,0.415906,5.995602,0.388092,0.392464,-0.409517,1.0,-0.015351,0.008673,1.996253,0.006402,0.057456,0.166034,0.020556,0.104746,0.0001,,,,,0,lstm
89,57573,-42.9856,95.3755,435,0,0,1,0,3.5664,1.964,collision,582.3,0.09631,0.486951,-0.850165,0.881981,5.052682,1.001813,0.803775,5.997979,0.412794,0.460175,-1.0,1.0,,,,,,,,,,,,,,0,lstm
90,57966,77.5702,95.0605,393,0,0,1,0,3.0771,1.871,collision,586.2,-0.079627,0.548907,-0.896331,0.866998,4.970806,1.0507,0.889846,5.989122,0.406045,0.398007,-0.459864,1.0,,,,,,,,,,,,,,0,lstm
91,60466,-22.1504,69.5882,2500,0,0,0,1,1.4853,1.869,max_steps,610.4,-0.176262,0.530801,-0.898832,0.879748,5.104937,1.078865,0.210558,5.999393,0.368455,0.434314,-1.0,1.0,,,,,,,,,,,,,,0,lstm
92,62571,-52.1217,56.7395,2105,0,0,1,0,1.5085,1.911,collision,632.6,-0.051234,0.53106,-0.89762,0.880337,5.042339,1.051473,0.260407,5.994893,0.363483,0.427685,-1.0,1.0,-0.001706,0.009179,1.996912,0.006386,0.049281,0.157664,0.010161,0.126458,0.0001,,,,,0,lstm
93,62976,81.6045,57.3829,405,0,0,1,0,3.1177,1.852,collision,636.5,-0.16339,0.539223,-0.895806,0.869406,5.007179,1.172929,0.727931,5.987411,0.412082,0.399183,-0.503277,1.001913,,,,,,,,,,,,,,0,lstm
94,63293,44.1836,54.6282,317,0,0,1,0,3.3795,1.782,collision,639.6,-0.221528,0.558398,-0.892081,0.841269,5.072686,1.138866,0.209861,5.995623,0.393234,0.400662,-0.621784,1.003917,,,,,,,,,,,,,,0,lstm
95,63684,78.4058,55.0573,391,0,0,1,0,3.1051,1.849,collision,643.5,-0.167922,0.5417,-0.892161,0.885061,4.966933,1.096618,0.39722,5.992982,0.398293,0.392651,-0.435771,1.0,,,,,,,,,,,,,,0,lstm
96,65356,237.583,54.6936,1672,0,0,1,0,1.4041,1.913,collision,660.6,-0.05354,0.527801,-0.896299,0.886272,4.892966,1.123383,0.595777,5.997041,0.380286,0.424865,-1.0,1.0,0.013259,0.008499,1.997153,0.006369,0.054549,0.146189,0.010335,0.099032,0.0001,,,,,0,lstm
97,65771,80.275,55.4817,415,0,0,1,0,3.1309,1.874,collision,664.7,-0.119294,0.5401,-0.898095,0.880317,4.951561,1.13493,0.268548,5.990935,0.410399,0.400828,-0.643401,1.008848,,,,,,,,,,,,,,0,lstm
98,66165,75.9513,55.8316,394,0,0,1,0,3.1113,1.782,collision,668.6,-0.268652,0.546949,-0.897188,0.881892,5.088966,1.036436,0.685702,5.99375,0.397735,0.396985,-0.556427,1.0,,,,,,,,,,,,,,0,lstm
99,66561,79.6194,68.0921,396,0,0,1,0,3.1092,1.858,collision,672.4,-0.15538,0.541153,-0.896737,0.870925,4.946767,1.113679,0.467565,5.989316,0.401308,0.393169,-0.460997,1.0,,,,,,,,,,,,,,0,lstm
100,66961,75.0847,67.8435,400,0,0,1,0,3.1163,1.716,collision,676.8,-0.290366,0.575907,-0.897747,0.850561,5.142111,1.040312,0.711967,5.997776,0.389269,0.394442,-0.711208,1.0,-0.028819,0.011942,1.997376,0.006353,0.076207,0.29773,0.053542,0.181448,0.0001,,,,,0,lstm
101,67364,81.2842,78.187,403,0,0,1,0,3.1221,1.79,collision,680.5,-0.197498,0.56129,-0.896629,0.849067,5.029859,1.071338,0.346854,5.986953,0.403184,0.394993,-0.51648,1.0,,,,,,,,,,,,,,0,lstm
102,69864,67.4644,90.1456,2500,0,0,0,1,1.4015,1.881,max_steps,704.0,-0.175839,0.525034,-0.895036,0.882219,5.098016,1.043678,0.234108,5.998747,0.371234,0.43404,-1.0,1.0,,,,,,,,,,,,,,0,lstm
103,70292,-27.5684,79.2283,428,0,0,1,0,3.5681,1.942,collision,708.3,0.092189,0.500069,-0.875714,0.874833,4.911765,1.134796,0.288203,5.986902,0.411829,0.452681,-0.999502,1.012188,,,,,,,,,,,,,,0,lstm
