episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,149313,612.1268,618.3805,1445,1,1,0,0,0.2978,2.0,goal,1962.2,-0.024897,0.436513,-0.889802,0.857662,3.985106,1.332043,0.360618,5.963255,0.457231,0.423249,-0.577181,1.0,,,,,,,,,,,,,,0,lstm
104,150753,609.4041,617.286,1440,1,1,0,0,0.2982,2.018,goal,1982.3,-0.027115,0.437837,-0.84757,0.867109,3.984214,1.286743,0.247644,5.958389,0.453624,0.421765,-0.68652,1.0,-0.028846,0.005314,1.872715,0.006337,0.027673,0.066585,0.007198,0.04024,0.0001,,,,,0,lstm
105,152224,617.5824,617.4875,1471,1,1,0,0,0.2979,1.993,goal,2001.4,-0.025469,0.445754,-0.874834,0.852175,4.013947,1.323478,0.166357,5.957933,0.451791,0.420676,-0.682598,1.0,,,,,,,,,,,,,,0,lstm
106,153656,614.8888,615.6446,1432,1,1,0,0,0.2991,2.011,goal,2019.8,0.00271,0.434652,-0.867466,0.882665,4.0271,1.315542,0.282771,5.972806,0.449673,0.418903,-0.175694,1.0,,,,,,,,,,,,,,0,lstm
107,154383,192.6353,572.4454,727,0,0,1,0,2.2613,1.97,collision,2029.1,0.080266,0.43348,-0.831083,0.835653,3.73944,1.412108,0.156704,5.937964,0.438063,0.426838,-0.652995,1.009628,,,,,,,,,,,,,,0,lstm
108,155849,620.8932,573.1431,1466,1,1,0,0,0.2996,2.011,goal,2049.3,0.014059,0.437899,-0.87964,0.864952,4.028451,1.300346,0.195866,5.944403,0.450772,0.421584,-0.523079,1.0,-0.024057,0.005387,1.873962,0.006321,0.02207,0.059164,0.003112,0.035472,0.0001,,,,,0,lstm
109,156526,173.9841,528.3306,677,0,0,1,0,2.2434,1.981,collision,2058.0,0.073436,0.442198,-0.852002,0.874292,3.869904,1.331134,0.331664,5.952388,0.43567,0.424999,-0.613762,1.0,,,,,,,,,,,,,,0,lstm
110,157960,611.4147,528.09,1434,1,1,0,0,0.2973,1.998,goal,2076.6,0.009499,0.440733,-0.865497,0.887122,3.97071,1.344488,0.248251,5.981826,0.447289,0.42016,-0.522391,1.0,,,,,,,,,,,,,,0,lstm
111,159431,627.0631,529.9997,1471,1,1,0,0,0.2986,2.004,goal,2095.6,-0.002641,0.43955,-0.885156,0.85112,4.012425,1.300842,0.132256,5.931137,0.448394,0.420033,-0.242153,1.003869,,,,,,,,,,,,,,0,lstm
112,160897,620.1151,530.0108,1466,1,1,0,0,0.2984,2.018,goal,2116.2,0.016642,0.442379,-0.864007,0.866996,4.086436,1.28455,0.118125,5.952711,0.449048,0.420753,-0.549051,1.000295,0.008483,0.005706,1.87496,0.006305,0.024271,0.061133,0.004097,0.045051,0.0001,,,,,0,lstm
113,162341,616.8502,530.4831,1444,1,1,0,0,0.2972,2.028,goal,2134.9,-0.019212,0.431585,-0.871274,0.847218,4.104919,1.27354,0.166555,5.923925,0.452375,0.419174,-0.334836,1.0,,,,,,,,,,,,,,0,lstm
114,163817,618.9978,531.4425,1476,1,1,0,0,0.2993,2.009,goal,2153.6,0.025447,0.429927,-0.850333,0.881848,3.993157,1.363978,0.242574,5.955798,0.439387,0.420652,-0.677411,1.001343,,,,,,,,,,,,,,0,lstm
115,165265,614.7126,531.1555,1448,1,1,0,0,0.2993,2.014,goal,2172.3,-0.011147,0.433616,-0.870534,0.865723,4.019665,1.347755,0.169834,5.961221,0.447464,0.417596,-0.314091,1.0,,,,,,,,,,,,,,0,lstm
116,166741,628.0644,532.473,1476,1,1,0,0,0.2986,2.0,goal,2193.0,0.005905,0.443711,-0.875541,0.870055,4.01529,1.313695,0.224478,5.952521,0.454,0.421399,-0.222138,1.004665,-0.02506,0.005993,1.875694,0.006288,0.024776,0.077996,0.009698,0.056554,0.0001,,,,,0,lstm
117,168208,615.6986,574.7794,1467,1,1,0,0,0.2983,2.019,goal,2212.0,-0.034594,0.439094,-0.887553,0.867146,4.016785,1.279514,0.535904,5.944283,0.454568,0.420397,-0.630181,1.0,,,,,,,,,,,,,,0,lstm
118,169675,616.8377,574.3738,1467,1,1,0,0,0.2979,2.007,goal,2230.5,0.021633,0.438271,-0.881107,0.886379,3.996069,1.32265,0.319615,5.968747,0.445824,0.421408,-0.706544,1.0,,,,,,,,,,,,,,0,lstm
119,171136,625.2097,619.4964,1461,1,1,0,0,0.2999,2.025,goal,2249.3,0.004176,0.431228,-0.8775,0.87278,4.06812,1.297644,0.158393,5.982534,0.451662,0.420908,-0.198188,1.009327,,,,,,,,,,,,,,0,lstm
120,172582,618.0589,620.1608,1446,1,1,0,0,0.2995,2.001,goal,2270.1,-0.005808,0.440798,-0.846666,0.883726,4.015692,1.340593,0.163491,5.949728,0.44714,0.418223,-0.207972,1.0,-0.032973,0.005049,1.875872,0.006272,0.030326,0.09202,0.010322,0.073644,0.0001,,,,,0,lstm
121,174028,618.2432,619.2788,1446,1,1,0,0,0.2984,2.002,goal,2288.6,0.010805,0.441743,-0.864927,0.882517,4.093131,1.318549,0.053007,5.9619,0.446814,0.419786,-0.46157,1.0,,,,,,,,,,,,,,0,lstm
122,175445,606.4013,617.9074,1417,1,1,0,0,0.2967,2.024,goal,2306.7,-0.015202,0.438622,-0.87995,0.870174,4.178508,1.276563,0.417284,5.966295,0.45258,0.42047,-0.348418,1.0,,,,,,,,,,,,,,0,lstm
123,176875,609.8055,617.203,1430,1,1,0,0,0.2989,2.028,goal,2325.0,0.001179,0.437487,-0.859924,0.890778,4.134655,1.251908,0.132334,5.928047,0.450982,0.42125,-0.46803,1.0,,,,,,,,,,,,,,0,lstm
124,178291,609.2041,616.2236,1416,1,1,0,0,0.2985,2.035,goal,2345.1,-0.004955,0.434149,-0.880343,0.872753,4.138786,1.299774,0.341628,5.966253,0.449249,0.419099,-0.233614,1.0,-0.040095,0.004989,1.876535,0.006256,0.023452,0.051342,0.006216,0.032357,0.0001,,,,,0,lstm
125,179717,610.45,615.7973,1426,1,1,0,0,0.2999,2.007,goal,2363.7,0.002342,0.438807,-0.883243,0.850012,4.098112,1.301035,0.251547,5.946486,0.449849,0.419088,-0.260422,1.0,,,,,,,,,,,,,,0,lstm
126,181167,615.0796,614.4989,1450,1,1,0,0,0.2983,2.028,goal,2382.1,0.014797,0.431172,-0.871189,0.874771,4.117695,1.273837,0.220715,5.973277,0.445658,0.421966,-0.57878,1.0,,,,,,,,,,,,,,0,lstm
127,182624,620.4689,614.9759,1457,1,1,0,0,0.2995,2.016,goal,2400.5,0.005564,0.437651,-0.878048,0.876608,4.148826,1.319977,0.195506,5.967903,0.454374,0.421433,-0.271871,1.0,,,,,,,,,,,,,,0,lstm
128,184091,620.4009,615.3322,1467,1,1,0,0,0.2995,2.018,goal,2421.5,-0.029577,0.435636,-0.867497,0.867161,4.133124,1.315513,0.372121,5.970955,0.454884,0.420794,-0.332692,1.0,-0.029003,0.00515,1.877817,0.00624,0.023538,0.077671,0.004135,0.046513,0.0001,,,,,0,lstm
129,185532,614.9414,614.3054,1441,1,1,0,0,0.2997,2.009,goal,2439.7,0.006163,0.443608,-0.874963,0.855729,4.200473,1.297643,0.192106,5.971566,0.451349,0.419716,-0.254244,1.0,,,,,,,,,,,,,,0,lstm
130,186979,610.8072,613.5802,1447,1,1,0,0,0.2994,2.023,goal,2458.0,0.025737,0.438531,-0.870464,0.878179,4.149292,1.289538,0.163597,5.966466,0.449776,0.422036,-0.67998,1.0,,,,,,,,,,,,,,0,lstm
131,188401,609.0676,612.6626,1422,1,1,0,0,0.2987,2.024,goal,2475.9,-0.000939,0.4322,-0.876067,0.885982,4.105061,1.285141,0.195632,5.970794,0.44977,0.420617,-0.330468,1.0,,,,,,,,,,,,,,0,lstm
132,189835,608.3628,612.8588,1434,1,1,0,0,0.2982,2.017,goal,2497.0,0.021408,0.446413,-0.873293,0.881405,4.140059,1.254222,0.303402,5.936968,0.449271,0.421294,-0.662123,1.0,-0.028776,0.004952,1.879261,0.006224,0.022097,0.062325,0.004384,0.047482,0.0001,,,,,0,lstm
133,191314,616.2307,613.5013,1479,1,1,0,0,0.2993,2.013,goal,2515.4,-0.041724,0.444252,-0.87355,0.866333,4.120111,1.269447,0.202596,5.94914,0.454634,0.420662,-0.704019,1.0,,,,,,,,,,,,,,0,lstm
134,192793,628.7992,615.4608,1479,1,1,0,0,0.2979,2.005,goal,2533.9,0.007469,0.441103,-0.853162,0.869847,4.038389,1.308536,0.214247,5.960557,0.448222,0.420397,-0.308309,1.007641,,,,,,,,,,,,,,0,lstm
135,194253,623.4639,616.7622,1460,1,1,0,0,0.2998,2.023,goal,2552.2,0.002234,0.434681,-0.877418,0.861606,4.055137,1.297931,0.377461,5.947291,0.454979,0.421769,-0.199054,1.005439,,,,,,,,,,,,,,0,lstm
136,195679,610.0803,616.2623,1426,1,1,0,0,0.298,2.028,goal,2571.8,0.001352,0.435074,-0.883667,0.862781,4.097109,1.287845,0.170465,5.954487,0.452368,0.42124,-0.267504,1.0,-0.030541,0.005222,1.879054,0.006207,0.025333,0.080766,0.006187,0.063783,0.0001,,,,,0,lstm
137,197145,623.5995,616.5754,1466,1,1,0,0,0.2989,2.0,goal,2590.5,-0.015713,0.44356,-0.872788,0.855365,4.079488,1.32688,0.524257,5.956919,0.451488,0.419705,-0.479265,1.0,,,,,,,,,,,,,,0,lstm
138,198601,620.6761,616.6029,1456,1,1,0,0,0.2986,2.013,goal,2609.0,-0.006375,0.436742,-0.878688,0.875528,4.080652,1.299892,0.259197,5.987252,0.454322,0.420908,-0.273613,1.0,,,,,,,,,,,,,,0,lstm
139,200049,610.5669,616.1654,1448,1,1,0,0,0.2994,2.025,goal,2627.2,-0.014999,0.433587,-0.880444,0.868869,4.111694,1.289454,0.18264,5.945537,0.456201,0.420871,-0.418372,1.0,,,,,,,,,,,,,,0,lstm
140,201499,612.164,616.3011,1450,1,1,0,0,0.2999,1.995,goal,2646.9,0.019472,0.436478,-0.881845,0.883121,3.996571,1.346904,0.198452,5.961032,0.450536,0.422469,-0.616831,1.0,-0.030663,0.004344,1.879309,0.006191,0.024971,0.068138,0.006119,0.047509,0.0001,,,,,0,lstm
141,202967,623.6249,617.7568,1468,1,1,0,0,0.2992,2.005,goal,2665.6,0.010332,0.438629,-0.864109,0.881595,4.082591,1.299355,0.334415,5.968735,0.451558,0.421315,-0.37989,1.000044,,,,,,,,,,,,,,0,lstm
142,204435,623.58,619.2786,1468,1,1,0,0,0.2995,2.015,goal,2684.1,0.005175,0.44116,-0.885156,0.851177,4.127773,1.28983,0.253251,5.960397,0.452266,0.419922,-0.403999,1.004307,,,,,,,,,,,,,,0,lstm
143,205927,620.6138,619.7169,1492,1,1,0,0,0.2986,2.019,goal,2703.1,-0.034263,0.44185,-0.876055,0.877123,4.143376,1.279187,0.097218,5.942425,0.453689,0.420121,-0.619128,1.008718,,,,,,,,,,,,,,0,lstm
144,207339,605.6162,617.3986,1412,1,1,0,0,0.2988,2.022,goal,2724.2,-0.0114,0.430442,-0.874613,0.856036,4.095241,1.294719,0.17807,5.949296,0.4507,0.419431,-0.415338,1.0,-0.030319,0.004706,1.880671,0.006175,0.024522,0.115406,0.006443,0.094277,0.0001,,,,,0,lstm
145,208780,610.9212,616.1443,1441,1,1,0,0,0.299,2.002,goal,2742.7,-0.022746,0.445709,-0.886273,0.873849,4.185825,1.303657,0.109205,5.969511,0.454643,0.421368,-0.586413,1.0,,,,,,,,,,,,,,0,lstm
146,210248,623.3835,617.4746,1468,1,1,0,0,0.2976,2.01,goal,2761.3,0.00107,0.443257,-0.875524,0.865699,4.174053,1.302399,0.227036,5.964827,0.454063,0.422436,-0.33402,1.000075,,,,,,,,,,,,,,0,lstm
147,211709,620.7695,617.1916,1461,1,1,0,0,0.299,2.01,goal,2779.9,-0.004118,0.441061,-0.864747,0.852062,4.159319,1.31019,0.280714,5.960951,0.457406,0.422682,-0.251747,1.0,,,,,,,,,,,,,,0,lstm
148,213131,607.9233,615.9163,1422,1,1,0,0,0.2988,2.028,goal,2800.1,-0.021881,0.435727,-0.878617,0.851834,4.181788,1.281498,0.363386,5.974189,0.454062,0.421096,-0.469849,1.0,-0.027111,0.004699,1.881538,0.006159,0.027205,0.098577,0.009238,0.080617,0.0001,,,,,0,lstm
149,214576,615.8363,616.4433,1445,1,1,0,0,0.2995,2.033,goal,2818.5,-0.016579,0.435977,-0.867538,0.871727,4.253855,1.271542,0.384521,5.962126,0.452087,0.420459,-0.244154,1.0,,,,,,,,,,,,,,0,lstm
150,216003,609.8595,616.2128,1427,1,1,0,0,0.2983,2.022,goal,2836.7,-0.000441,0.439702,-0.866188,0.864293,4.235856,1.267425,0.35474,5.976244,0.452397,0.419569,-0.282092,1.0,,,,,,,,,,,,,,0,lstm
151,217411,605.748,614.4251,1408,1,1,0,0,0.2977,2.038,goal,2854.7,-0.008652,0.437002,-0.857114,0.870625,4.274797,1.220615,0.265438,5.950744,0.448312,0.418934,-0.317242,1.0,,,,,,,,,,,,,,0,lstm
152,218819,601.4596,612.2131,1408,1,1,0,0,0.2975,2.043,goal,2874.1,-0.004651,0.433189,-0.858465,0.857719,4.318596,1.237297,0.495507,5.963395,0.454143,0.420152,-0.324354,1.0,-0.030616,0.004301,1.882311,0.006143,0.021548,0.073678,0.00458,0.053944,0.0001,,,,,0,lstm
153,220310,623.9972,612.5514,1491,1,1,0,0,0.2997,2.016,goal,2892.9,0.023016,0.449108,-0.866013,0.872608,4.187039,1.250363,0.404597,5.958317,0.450621,0.42333,-0.670994,1.011439,,,,,,,,,,,,,,0,lstm
154,221735,608.2886,612.8186,1425,1,1,0,0,0.2989,2.043,goal,2911.1,-0.011131,0.434495,-0.874536,0.865382,4.320854,1.207628,0.283957,5.966279,0.454277,0.420165,-0.269354,1.0,,,,,,,,,,,,,,0,lstm
155,223180,615.4289,613.2694,1445,1,1,0,0,0.2979,2.027,goal,2929.7,-0.010929,0.43846,-0.854932,0.860008,4.224421,1.264999,0.167554,5.980912,0.452188,0.420163,-0.275111,1.0,,,,,,,,,,,,,,0,lstm
156,224628,614.857,612.4168,1448,1,1,0,0,0.2998,2.033,goal,2950.3,-0.01563,0.431449,-0.869161,0.870209,4.155303,1.28598,0.471922,5.957394,0.455178,0.42126,-0.432353,1.0,-0.028011,0.004902,1.883755,0.006126,0.021798,0.05227,0.00231,0.022946,0.0001,,,,,0,lstm
157,226096,617.9765,612.1375,1468,1,1,0,0,0.2999,2.023,goal,2968.9,0.026031,0.438323,-0.860098,0.881553,4.162828,1.286871,0.307206,5.979554,0.449454,0.422466,-0.606734,1.000577,,,,,,,,,,,,,,0,lstm
158,227563,617.2936,613.0745,1467,1,1,0,0,0.2997,2.015,goal,2987.7,0.025617,0.443509,-0.870996,0.883911,4.136323,1.284175,0.289758,5.956528,0.446596,0.421597,-0.606692,1.0,,,,,,,,,,,,,,0,lstm
159,229016,611.4504,612.6359,1453,1,1,0,0,0.2999,2.01,goal,3006.1,0.01291,0.443185,-0.881995,0.858367,4.082206,1.293127,0.434695,5.987403,0.447874,0.422123,-0.677034,1.0,,,,,,,,,,,,,,0,lstm
160,230436,606.9215,612.3421,1420,1,1,0,0,0.2995,2.022,goal,3026.1,-0.014834,0.435991,-0.884147,0.871965,4.119356,1.326275,0.196908,5.975336,0.452889,0.420336,-0.471239,1.0,-0.026768,0.004051,1.884929,0.00611,0.027496,0.061523,0.005734,0.044174,0.0001,,,,,0,lstm
161,231864,612.9527,613.0626,1428,1,1,0,0,0.2975,2.007,goal,3044.4,0.024039,0.438807,-0.860017,0.894077,4.161421,1.307911,0.08483,5.991487,0.448975,0.420324,-0.298939,1.0,,,,,,,,,,,,,,0,lstm
162,233289,613.0131,614.218,1425,1,1,0,0,0.2984,2.011,goal,3062.2,0.007065,0.436446,-0.869986,0.867252,4.121097,1.340905,0.377768,5.974639,0.450766,0.419359,-0.209609,1.0,,,,,,,,,,,,,,0,lstm
163,234707,607.4168,612.5599,1418,1,1,0,0,0.2982,2.03,goal,3080.5,-0.01773,0.434599,-0.870772,0.876074,4.144891,1.293486,0.238549,5.977599,0.454571,0.421422,-0.525249,1.0,,,,,,,,,,,,,,0,lstm
164,236111,602.0055,611.9316,1404,1,1,0,0,0.2991,2.041,goal,3100.6,-0.012178,0.434528,-0.867837,0.890715,4.216794,1.238785,0.172795,5.954266,0.451655,0.419606,-0.262187,1.0,-0.027258,0.004533,1.885576,0.006094,0.02271,0.061653,0.00342,0.041114,0.0001,,,,,0,lstm
165,237557,612.9195,611.6807,1446,1,1,0,0,0.2988,2.02,goal,3119.1,-0.017253,0.442974,-0.884716,0.864786,4.22456,1.279704,0.257961,5.981654,0.453419,0.419357,-0.266746,1.0,,,,,,,,,,,,,,0,lstm
166,238987,607.9893,610.9939,1430,1,1,0,0,0.2988,2.032,goal,3137.1,0.02949,0.43438,-0.848082,0.876769,4.182842,1.285154,0.216607,5.974681,0.446273,0.422428,-0.585304,1.0,,,,,,,,,,,,,,0,lstm
167,240438,614.833,610.6795,1451,1,1,0,0,0.2979,2.007,goal,3155.8,-0.03323,0.442816,-0.867923,0.869612,4.225101,1.275802,0.278864,5.963854,0.453464,0.421587,-0.477363,1.0,,,,,,,,,,,,,,0,lstm
168,241879,607.3573,609.6859,1441,1,1,0,0,0.2988,2.028,goal,3176.1,0.016547,0.439873,-0.881993,0.87583,4.143542,1.266728,0.087535,5.961657,0.446826,0.420634,-0.629338,1.0,-0.028043,0.004739,1.885856,0.006078,0.022212,0.061026,0.006601,0.041854,0.0001,,,,,0,lstm
169,243295,608.5488,609.3957,1416,1,1,0,0,0.2989,2.026,goal,3194.2,-0.000102,0.433143,-0.868153,0.848165,4.119375,1.291745,0.244723,5.963843,0.447817,0.420889,-0.316011,1.0,,,,,,,,,,,,,,0,lstm
170,244754,624.2814,611.1317,1459,1,1,0,0,0.2995,2.005,goal,3212.8,0.002088,0.437776,-0.869957,0.866784,4.133492,1.325002,0.215771,5.976976,0.448566,0.419116,-0.199629,1.0,,,,,,,,,,,,,,0,lstm
171,246218,623.129,612.1494,1464,1,1,0,0,0.2981,2.03,goal,3231.7,-0.004286,0.439021,-0.872697,0.877777,4.215619,1.23785,0.230974,5.956822,0.45521,0.421662,-0.196841,1.008688,,,,,,,,,,,,,,0,lstm
172,247670,620.5216,612.9002,1452,1,1,0,0,0.2976,2.042,goal,3252.5,-0.006921,0.429155,-0.881202,0.868243,4.220264,1.270638,0.452719,5.972852,0.453291,0.420639,-0.196954,1.007963,-0.029672,0.00446,1.8853,0.006062,0.024672,0.05549,0.005968,0.035553,0.0001,,,,,0,lstm
173,249123,622.0341,614.3619,1453,1,1,0,0,0.2982,2.035,goal,3271.0,-0.000806,0.432119,-0.858103,0.873245,4.155546,1.279983,0.44183,5.966381,0.450126,0.420258,-0.283859,1.005715,,,,,,,,,,,,,,0,lstm
174,250597,618.516,616.013,1474,1,1,0,0,0.2992,2.001,goal,3289.5,0.018866,0.434694,-0.873931,0.866354,4.019691,1.334645,0.191416,5.968649,0.443228,0.423328,-0.635403,1.0,,,,,,,,,,,,,,0,lstm
175,252063,624.9316,617.2142,1466,1,1,0,0,0.2983,2.006,goal,3308.2,-0.009897,0.449087,-0.866755,0.863563,4.185355,1.29068,0.16424,5.976801,0.453746,0.420142,-0.195663,1.000398,,,,,,,,,,,,,,0,lstm
176,253483,607.6566,617.181,1420,1,1,0,0,0.299,2.021,goal,3328.4,-0.023215,0.435327,-0.884241,0.881245,4.170041,1.318679,0.142634,5.979022,0.447968,0.419672,-0.554049,1.0,-0.02855,0.004351,1.884841,0.006045,0.022208,0.052627,0.007369,0.036192,0.0001,,,,,0,lstm
177,254964,625.2516,618.2228,1481,1,1,0,0,0.2978,2.016,goal,3347.2,0.0135,0.444913,-0.873641,0.874437,4.127309,1.276895,0.255119,5.963786,0.448418,0.422286,-0.540119,1.009025,,,,,,,,,,,,,,0,lstm
178,256389,610.6249,618.5496,1425,1,1,0,0,0.2975,2.007,goal,3365.5,0.006611,0.44135,-0.873615,0.887698,4.107616,1.303492,0.145058,5.966225,0.446104,0.420319,-0.52818,1.0,,,,,,,,,,,,,,0,lstm
179,257821,610.1901,618.7137,1432,1,1,0,0,0.2973,2.013,goal,3384.0,-0.011755,0.44861,-0.869221,0.862803,4.177794,1.246123,0.167387,5.937214,0.457161,0.423923,-0.497594,1.0,,,,,,,,,,,,,,0,lstm
180,259291,622.1073,618.4963,1470,1,1,0,0,0.2975,2.03,goal,3405.5,0.022202,0.43022,-0.87328,0.874693,4.088296,1.303156,0.2895,5.967723,0.448851,0.422302,-0.682609,1.011221,-0.030642,0.004576,1.884706,0.006029,0.021446,0.063631,0.004175,0.043627,0.0001,,,,,0,lstm
181,260713,606.8121,616.8646,1422,1,1,0,0,0.2988,2.014,goal,3423.7,-0.024141,0.439584,-0.871552,0.871844,4.075922,1.30704,0.299413,5.950535,0.452269,0.420545,-0.534168,1.0,,,,,,,,,,,,,,0,lstm
182,262200,625.9471,617.4072,1487,1,1,0,0,0.2988,2.005,goal,3442.5,0.032143,0.433541,-0.87426,0.855121,3.970169,1.318874,0.252477,5.963822,0.44142,0.423005,-0.640639,1.007082,,,,,,,,,,,,,,0,lstm
183,263647,620.4022,617.244,1447,1,1,0,0,0.2984,1.997,goal,3460.9,-0.001134,0.436448,-0.872654,0.887926,4.045604,1.347788,0.318783,5.940066,0.448543,0.422158,-0.286753,1.0,,,,,,,,,,,,,,0,lstm
184,265080,615.0081,616.8932,1433,1,1,0,0,0.2983,2.008,goal,3480.9,-0.008714,0.432679,-0.836425,0.868507,4.012547,1.342132,0.300053,5.981242,0.448164,0.420476,-0.345443,1.0,-0.026313,0.00423,1.885013,0.006013,0.025366,0.059668,0.005874,0.042533,0.0001,,,,,0,lstm
185,266553,628.536,617.2536,1473,1,1,0,0,0.2985,2.006,goal,3499.9,-0.000731,0.435273,-0.868218,0.857605,3.970558,1.338449,0.207084,5.969394,0.450597,0.421465,-0.232419,1.007493,,,,,,,,,,,,,,0,lstm
186,268040,627.5969,619.2476,1487,1,1,0,0,0.2969,2.009,goal,3519.0,0.017687,0.439043,-0.873178,0.877034,4.024934,1.315641,0.320254,5.936352,0.45006,0.422137,-0.56905,1.00965,,,,,,,,,,,,,,0,lstm
187,269454,607.6257,617.485,1414,1,1,0,0,0.2988,2.018,goal,3537.0,-0.02429,0.433498,-0.865687,0.865315,4.089985,1.304275,0.459165,5.958011,0.452998,0.420454,-0.432076,1.0,,,,,,,,,,,,,,0,lstm
188,270881,610.4425,617.4668,1427,1,1,0,0,0.2992,2.0,goal,3557.5,0.009707,0.434643,-0.859001,0.878921,3.960941,1.320403,0.29395,5.954012,0.438709,0.420471,-0.420278,1.0,-0.025159,0.004744,1.885456,0.005997,0.030688,0.084925,0.009423,0.060506,0.0001,,,,,0,lstm
189,272310,612.8704,617.7348,1429,1,1,0,0,0.2987,2.038,goal,3575.4,0.004447,0.428285,-0.871066,0.867644,4.112339,1.289163,0.38251,5.974301,0.447049,0.421926,-0.410375,1.0,,,,,,,,,,,,,,0,lstm
190,273731,608.7277,616.3969,1421,1,1,0,0,0.2973,2.006,goal,3593.3,0.00064,0.435433,-0.876602,0.887896,4.032607,1.347201,0.148627,5.981384,0.448455,0.421905,-0.327867,1.0,,,,,,,,,,,,,,0,lstm
191,275211,626.2805,618.3437,1480,1,1,0,0,0.2994,2.006,goal,3612.1,-0.010653,0.444196,-0.873953,0.854177,4.069247,1.305768,0.291899,5.949284,0.450832,0.421504,-0.57468,1.007472,,,,,,,,,,,,,,0,lstm
192,276689,629.8905,618.7381,1478,1,1,0,0,0.3,1.992,goal,3632.9,0.00507,0.444057,-0.873565,0.88672,3.986479,1.341488,0.06781,5.98122,0.449646,0.422436,-0.259213,1.004519,-0.030262,0.004662,1.885096,0.005981,0.025555,0.060197,0.011645,0.046971,0.0001,,,,,0,lstm
193,278143,614.1118,618.109,1454,1,1,0,0,0.2999,2.014,goal,3651.0,0.0142,0.439755,-0.852657,0.867576,4.021884,1.301352,0.237899,5.967813,0.446789,0.422911,-0.543373,1.0,,,,,,,,,,,,,,0,lstm
194,279572,607.7576,617.384,1429,1,1,0,0,0.2999,2.011,goal,3669.3,-0.032226,0.442255,-0.895074,0.86457,4.117304,1.287403,0.342106,5.960091,0.454149,0.421178,-0.671204,1.0,,,,,,,,,,,,,,0,lstm
195,281048,628.0155,617.3319,1476,1,1,0,0,0.298,2.009,goal,3688.4,0.003006,0.44197,-0.870489,0.870443,4.01573,1.305234,0.153182,5.941147,0.450525,0.422295,-0.331569,1.007287,,,,,,,,,,,,,,0,lstm
196,282490,614.5491,616.0271,1442,1,1,0,0,0.2984,2.033,goal,3708.9,-0.009811,0.429848,-0.881048,0.848507,4.094862,1.28216,0.054586,5.941165,0.451871,0.422977,-0.570541,1.0,-0.028433,0.004448,1.884825,0.005964,0.024851,0.079997,0.006265,0.067762,0.0001,,,,,0,lstm
197,283940,620.2555,617.2901,1450,1,1,0,0,0.2977,2.013,goal,3727.2,0.002987,0.435223,-0.875176,0.875611,4.033703,1.339856,0.291883,5.981448,0.451282,0.421014,-0.303153,1.0,,,,,,,,,,,,,,0,lstm
198,285429,624.4156,618.6874,1489,1,1,0,0,0.2997,2.003,goal,3745.8,-0.031639,0.44152,-0.884044,0.856654,4.010101,1.315539,0.302451,5.958815,0.451623,0.42191,-0.67015,1.006505,,,,,,,,,,,,,,0,lstm
199,286924,625.2994,619.9303,1495,1,1,0,0,0.2996,2.002,goal,3764.7,0.03678,0.438254,-0.867245,0.867093,3.966125,1.342667,0.203397,5.964142,0.445018,0.422871,-0.702713,1.008925,,,,,,,,,,,,,,0,lstm
200,288382,623.713,621.4289,1458,1,1,0,0,0.2981,2.014,goal,3785.4,0.001766,0.435553,-0.879338,0.868907,3.973311,1.310253,0.377115,5.952805,0.449469,0.420826,-0.291169,1.000294,-0.028236,0.0046,1.884765,0.005948,0.021032,0.060366,0.005444,0.043285,0.0001,,,,,0,lstm
201,289829,618.9791,620.6987,1447,1,1,0,0,0.2996,2.02,goal,3803.8,0.010048,0.425046,-0.875867,0.873164,4.015851,1.334554,0.212852,5.962625,0.452274,0.422028,-0.380782,1.0,,,,,,,,,,,,,,0,lstm
202,291315,632.3375,620.9434,1486,1,1,0,0,0.2999,1.99,goal,3822.8,-0.016629,0.437275,-0.884659,0.873353,3.935449,1.363142,0.336121,5.945877,0.45537,0.421479,-0.199538,1.007223,,,,,,,,,,,,,,0,lstm
203,292792,622.2308,621.7553,1477,1,1,0,0,0.2987,2.002,goal,3841.7,-0.037019,0.441424,-0.88989,0.880999,4.052919,1.317616,0.234221,5.965147,0.455388,0.420844,-0.614769,1.0,,,,,,,,,,,,,,0,lstm
204,294248,621.048,623.0843,1456,1,1,0,0,0.2986,2.0,goal,3861.3,0.011301,0.441301,-0.862193,0.889867,3.984825,1.320249,0.326657,5.977053,0.44753,0.421634,-0.336019,1.0,-0.027722,0.003954,1.884558,0.005932,0.020505,0.068583,0.004627,0.046148,0.0001,,,,,0,lstm
205,295725,629.1612,623.1989,1477,1,1,0,0,0.2992,1.996,goal,3880.0,0.008855,0.439573,-0.882513,0.868772,3.957471,1.331845,0.298548,5.963984,0.450405,0.421451,-0.283149,1.003394,,,,,,,,,,,,,,0,lstm
