global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
11107,8,0.051719,0.011371,1.866493,0.006726,0.032829,0.053914,0.008186,0.024429,4.9e-05,,,,,lstm
11107,8,-0.084013,0.006337,1.86655,0.006726,0.029252,0.061173,0.002182,0.037412,4.9e-05,,,,,lstm
11107,8,0.065816,0.008571,1.8666,0.006726,0.034657,0.039619,0.0094,0.014638,4.9e-05,,,,,lstm
17129,12,-0.130387,0.005731,1.866656,0.00671,0.021146,0.045947,0.001589,0.027173,6.1e-05,,,,,lstm
17129,12,0.098208,0.008267,1.866722,0.00671,0.035306,0.059283,0.011936,0.040419,6.1e-05,,,,,lstm
17129,12,-0.04529,0.005132,1.866775,0.00671,0.024436,0.093366,0.004308,0.058899,6.1e-05,,,,,lstm
17129,12,-0.020498,0.006575,1.866833,0.00671,0.027537,0.055762,0.005229,0.03444,6.1e-05,,,,,lstm
17129,12,0.015766,0.008065,1.866876,0.00671,0.03124,0.083324,0.005174,0.053806,6.1e-05,,,,,lstm
17129,12,-0.072105,0.004219,1.866925,0.00671,0.023816,0.079949,0.001086,0.051672,6.1e-05,,,,,lstm
17129,12,-0.066183,0.008128,1.866981,0.00671,0.02913,0.121426,0.001662,0.086808,6.1e-05,,,,,lstm
17129,12,-0.081177,0.005693,1.867036,0.00671,0.029783,0.130174,0.005363,0.090459,6.1e-05,,,,,lstm
17129,12,0.075644,0.004392,1.867098,0.00671,0.033665,0.086282,0.001869,0.05551,6.1e-05,,,,,lstm
17129,12,-0.031243,0.003153,1.867152,0.00671,0.035029,0.056676,0.009369,0.037699,6.1e-05,,,,,lstm
17129,12,-0.042298,0.005278,1.867206,0.00671,0.038944,0.040895,0.012863,0.020867,6.1e-05,,,,,lstm
17129,12,0.001246,0.009664,1.867268,0.00671,0.044693,0.062929,0.012382,0.03762,6.1e-05,,,,,lstm
22924,16,-0.095885,0.006168,1.867314,0.006693,0.032244,0.060477,0.013913,0.015846,7.3e-05,,,,,lstm
22924,16,0.08034,0.006242,1.867381,0.006693,0.032683,0.072668,0.005288,0.032832,7.3e-05,,,,,lstm
22924,16,0.026741,0.00655,1.867424,0.006693,0.032017,0.037825,0.009163,0.016306,7.3e-05,,,,,lstm
22924,16,-0.018836,0.006922,1.867457,0.006693,0.034518,0.060522,0.01021,0.024883,7.3e-05,,,,,lstm
22924,16,0.034087,0.005598,1.86748,0.006693,0.027419,0.046296,0.00681,0.029324,7.3e-05,,,,,lstm
22924,16,-0.010025,0.006356,1.86751,0.006693,0.032221,0.044928,0.008858,0.024361,7.3e-05,,,,,lstm
22924,16,-0.003646,0.003357,1.867534,0.006693,0.026874,0.016563,0.006272,0.011665,7.3e-05,,,,,lstm
22924,16,-0.025788,0.009215,1.867559,0.006693,0.02755,0.059058,0.005666,0.028178,7.3e-05,,,,,lstm
22924,16,0.042919,0.006365,1.867584,0.006693,0.031972,0.081226,0.001514,0.03612,7.3e-05,,,,,lstm
22924,16,-0.018846,0.00312,1.867603,0.006693,0.021077,0.042897,0.001625,0.024547,7.3e-05,,,,,lstm
22924,16,-0.005174,0.006377,1.867618,0.006693,0.026164,0.038898,0.001779,0.005392,7.3e-05,,,,,lstm
22924,16,0.037748,0.010364,1.867633,0.006693,0.033623,0.041111,0.006317,0.022928,7.3e-05,,,,,lstm
28886,20,-0.062591,0.003816,1.867653,0.006677,0.019824,0.024225,0.000482,0.007973,8.5e-05,,,,,lstm
28886,20,-0.04898,0.009365,1.867663,0.006677,0.025319,0.052887,0.003215,0.032502,8.5e-05,,,,,lstm
28886,20,0.026117,0.004486,1.867671,0.006677,0.026921,0.055343,0.005822,0.02434,8.5e-05,,,,,lstm
28886,20,-0.081286,0.005924,1.867667,0.006677,0.023554,0.066484,0.001918,0.045582,8.5e-05,,,,,lstm
28886,20,0.032718,0.007073,1.867655,0.006677,0.02463,0.028418,0.005914,0.010776,8.5e-05,,,,,lstm
28886,20,-0.040791,0.004651,1.867638,0.006677,0.022104,0.071435,0.002562,0.036868,8.5e-05,,,,,lstm
28886,20,-0.040671,0.007474,1.867616,0.006677,0.022444,0.042655,0.001212,0.027867,8.5e-05,,,,,lstm
28886,20,0.051802,0.006645,1.867588,0.006677,0.026371,0.0388,0.003189,0.017765,8.5e-05,,,,,lstm
28886,20,-0.104561,0.003156,1.867556,0.006677,0.025157,0.027862,0.005613,0.00899,8.5e-05,,,,,lstm
28886,20,-0.045137,0.002534,1.867522,0.006677,0.022677,0.020438,0.005939,0.007232,8.5e-05,,,,,lstm
28886,20,0.001308,0.008144,1.867488,0.006677,0.029391,0.07208,0.003557,0.05558,8.5e-05,,,,,lstm
28886,20,-0.045452,0.006645,1.867455,0.006677,0.030682,0.071463,0.003638,0.050922,8.5e-05,,,,,lstm
34083,24,0.007238,0.009951,1.867417,0.006661,0.027544,0.057095,0.002258,0.037094,9.7e-05,,,,,lstm
34083,24,0.009181,0.006279,1.867383,0.006661,0.026359,0.043107,0.003572,0.021256,9.7e-05,,,,,lstm
34083,24,-0.153657,0.002558,1.867358,0.006661,0.019489,0.031211,0.003425,0.02345,9.7e-05,,,,,lstm
34083,24,0.055998,0.005691,1.867331,0.006661,0.029374,0.05108,0.005335,0.030455,9.7e-05,,,,,lstm
34083,24,-0.068146,0.008357,1.86732,0.006661,0.020321,0.018429,0.001039,0.009362,9.7e-05,,,,,lstm
34083,24,-0.104365,0.006335,1.867304,0.006661,0.022942,0.053362,0.001412,0.029845,9.7e-05,,,,,lstm
34083,24,-0.074789,0.003796,1.867296,0.006661,0.020248,0.029235,0.000494,0.016127,9.7e-05,,,,,lstm
34083,24,-0.025104,0.008677,1.867279,0.006661,0.026765,0.119259,0.003152,0.08756,9.7e-05,,,,,lstm
34083,24,0.056485,0.009742,1.867255,0.006661,0.029562,0.165885,0.005611,0.079261,9.7e-05,,,,,lstm
34083,24,-0.114844,0.006144,1.867273,0.006661,0.024598,0.030713,0.00474,0.012885,9.7e-05,,,,,lstm
34083,24,0.051779,0.005728,1.867298,0.006661,0.030896,0.034804,0.002472,0.021834,9.7e-05,,,,,lstm
34083,24,-0.010342,0.010242,1.867311,0.006661,0.035609,0.105021,0.007212,0.062048,9.7e-05,,,,,lstm
40032,28,-0.029209,0.007196,1.867343,0.006645,0.025092,0.029395,0.004151,0.020547,0.0001,,,,,lstm
40032,28,-0.007707,0.007925,1.867364,0.006645,0.031267,0.101916,0.0047,0.075821,0.0001,,,,,lstm
40032,28,-0.067028,0.004025,1.86738,0.006645,0.032393,0.047627,0.011748,0.028964,0.0001,,,,,lstm
40032,28,-0.020647,0.009688,1.867386,0.006645,0.036138,0.04932,0.009958,0.030445,0.0001,,,,,lstm
40032,28,-0.039537,0.004843,1.86739,0.006645,0.032301,0.050326,0.011959,0.037526,0.0001,,,,,lstm
40032,28,-0.041454,0.004533,1.867382,0.006645,0.03069,0.054099,0.009281,0.023392,0.0001,,,,,lstm
40032,28,-0.052866,0.006576,1.867376,0.006645,0.024742,0.037867,0.006962,0.026594,0.0001,,,,,lstm
40032,28,-0.048199,0.005883,1.867376,0.006645,0.02492,0.053414,0.001752,0.037825,0.0001,,,,,lstm
40032,28,0.003054,0.007046,1.867371,0.006645,0.026577,0.041983,0.007041,0.013822,0.0001,,,,,lstm
40032,28,0.033818,0.009357,1.86735,0.006645,0.028058,0.049266,0.013128,0.014691,0.0001,,,,,lstm
40032,28,0.002882,0.00695,1.867313,0.006645,0.028876,0.060156,0.01562,0.041449,0.0001,,,,,lstm
40032,28,-0.144191,0.004631,1.867284,0.006645,0.022869,0.027214,0.012175,0.018629,0.0001,,,,,lstm
45921,32,0.011976,0.006226,1.867246,0.006629,0.027379,0.067413,0.006726,0.037207,0.0001,,,,,lstm
45921,32,-0.011088,0.004413,1.867203,0.006629,0.027028,0.035859,0.006996,0.020255,0.0001,,,,,lstm
45921,32,-0.090863,0.006618,1.867152,0.006629,0.019791,0.033301,0.003356,0.005651,0.0001,,,,,lstm
45921,32,-0.158118,0.006644,1.867118,0.006629,0.020176,0.037385,0.000834,0.012136,0.0001,,,,,lstm
45921,32,0.074464,0.005728,1.867095,0.006629,0.029378,0.061608,0.00871,0.03557,0.0001,,,,,lstm
45921,32,0.004054,0.004448,1.867061,0.006629,0.026305,0.032493,0.005513,0.018367,0.0001,,,,,lstm
45921,32,-0.028637,0.006328,1.867025,0.006629,0.026137,0.062261,0.001462,0.037237,0.0001,,,,,lstm
45921,32,0.040505,0.006742,1.866996,0.006629,0.03067,0.088693,0.001847,0.061067,0.0001,,,,,lstm
45921,32,-0.100703,0.003023,1.866969,0.006629,0.024193,0.084561,0.005287,0.047324,0.0001,,,,,lstm
45921,32,-0.073412,0.003656,1.866935,0.006629,0.029833,0.053659,0.007083,0.02414,0.0001,,,,,lstm
45921,32,-0.020873,0.004888,1.86691,0.006629,0.030609,0.067185,0.007855,0.048148,0.0001,,,,,lstm
45921,32,0.019314,0.007559,1.866905,0.006629,0.035835,0.068591,0.006248,0.03761,0.0001,,,,,lstm
51665,36,0.04367,0.00898,1.866886,0.006612,0.033507,0.07932,0.005911,0.052023,0.0001,,,,,lstm
51665,36,-0.0079,0.009296,1.866889,0.006612,0.036728,0.115962,0.008997,0.060101,0.0001,,,,,lstm
51665,36,-0.023619,0.003137,1.866925,0.006612,0.026192,0.021819,0.007901,0.011815,0.0001,,,,,lstm
51665,36,0.040299,0.008383,1.866948,0.006612,0.033065,0.046992,0.002482,0.031626,0.0001,,,,,lstm
51665,36,0.020063,0.008586,1.866972,0.006612,0.031338,0.071025,0.005681,0.035521,0.0001,,,,,lstm
51665,36,-0.050911,0.004348,1.867015,0.006612,0.025727,0.07191,0.003494,0.049228,0.0001,,,,,lstm
51665,36,-0.00261,0.006419,1.867075,0.006612,0.033863,0.043888,0.003337,0.025208,0.0001,,,,,lstm
51665,36,0.039796,0.006797,1.867146,0.006612,0.028362,0.083247,0.01267,0.064158,0.0001,,,,,lstm
51665,36,-0.022332,0.010161,1.867226,0.006612,0.031307,0.064067,0.013674,0.033196,0.0001,,,,,lstm
51665,36,-0.034625,0.008451,1.867325,0.006612,0.035188,0.088442,0.014155,0.051146,0.0001,,,,,lstm
51665,36,-0.034513,0.009881,1.867453,0.006612,0.038456,0.077425,0.016701,0.057601,0.0001,,,,,lstm
51665,36,0.105975,0.004979,1.867592,0.006612,0.03537,0.063273,0.020764,0.044737,0.0001,,,,,lstm
57631,40,0.014123,0.005248,1.867705,0.006596,0.026805,0.025819,0.006342,0.020098,0.0001,,,,,lstm
57631,40,-0.063381,0.006562,1.86781,0.006596,0.023099,0.075122,0.000234,0.039266,0.0001,,,,,lstm
57631,40,-0.039013,0.005958,1.867899,0.006596,0.026234,0.068548,0.003459,0.039938,0.0001,,,,,lstm
57631,40,-0.156787,0.004477,1.867971,0.006596,0.027077,0.046618,0.010818,0.035018,0.0001,,,,,lstm
57631,40,0.091737,0.00877,1.868033,0.006596,0.036282,0.061073,0.002318,0.032623,0.0001,,,,,lstm
57631,40,-0.01991,0.003901,1.868078,0.006596,0.031528,0.036427,0.009798,0.024713,0.0001,,,,,lstm
57631,40,-0.044142,0.005551,1.868121,0.006596,0.033182,0.015466,0.011174,0.010397,0.0001,,,,,lstm
57631,40,0.00982,0.007936,1.868152,0.006596,0.037432,0.044219,0.008308,0.022216,0.0001,,,,,lstm
57631,40,-0.053553,0.003511,1.868172,0.006596,0.033059,0.059041,0.01108,0.043782,0.0001,,,,,lstm
57631,40,0.081769,0.007367,1.868194,0.006596,0.036699,0.075778,0.004632,0.043332,0.0001,,,,,lstm
57631,40,-0.087954,0.004583,1.868207,0.006596,0.031266,0.087772,0.011433,0.051286,0.0001,,,,,lstm
57631,40,-0.083517,0.004956,1.868235,0.006596,0.028267,0.047344,0.008658,0.03177,0.0001,,,,,lstm
63626,44,0.062656,0.006475,1.86824,0.00658,0.027393,0.106099,0.005444,0.076656,0.0001,,,,,lstm
63626,44,-0.10401,0.006837,1.868239,0.00658,0.017617,0.063872,0.002174,0.014525,0.0001,,,,,lstm
63626,44,-0.047189,0.004682,1.868266,0.00658,0.021767,0.056324,0.00913,0.017438,0.0001,,,,,lstm
63626,44,0.061664,0.007459,1.868319,0.00658,0.027699,0.161937,0.01496,0.098703,0.0001,,,,,lstm
63626,44,-0.092179,0.006811,1.868396,0.00658,0.021591,0.061601,0.010321,0.051835,0.0001,,,,,lstm
63626,44,-0.057604,0.004618,1.868466,0.00658,0.022518,0.129393,0.012152,0.103914,0.0001,,,,,lstm
63626,44,-0.062593,0.007431,1.868539,0.00658,0.022678,0.088158,0.009569,0.066783,0.0001,,,,,lstm
63626,44,-0.022681,0.00401,1.868608,0.00658,0.021899,0.038079,0.005344,0.011831,0.0001,,,,,lstm
63626,44,0.001424,0.006551,1.868686,0.00658,0.021103,0.058947,0.002193,0.024165,0.0001,,,,,lstm
63626,44,-0.007119,0.008545,1.868762,0.00658,0.02692,0.046685,0.001188,0.01,0.0001,,,,,lstm
63626,44,0.017305,0.004791,1.86885,0.00658,0.025746,0.112834,0.004005,0.061919,0.0001,,,,,lstm
63626,44,-0.099482,0.003762,1.868949,0.00658,0.030688,0.090435,0.010949,0.063062,0.0001,,,,,lstm
69513,48,-0.020711,0.006624,1.86904,0.006564,0.026824,0.055597,0.001009,0.042822,0.0001,,,,,lstm
69513,48,-0.005446,0.005634,1.869124,0.006564,0.025126,0.03261,0.000697,0.008902,0.0001,,,,,lstm
69513,48,-0.076823,0.004798,1.869201,0.006564,0.020203,0.064445,0.00378,0.040849,0.0001,,,,,lstm
69513,48,-0.074362,0.003144,1.869278,0.006564,0.024991,0.027088,0.004911,0.009602,0.0001,,,,,lstm
69513,48,-0.040528,0.004408,1.869345,0.006564,0.023722,0.029473,0.004268,0.0117,0.0001,,,,,lstm
69513,48,0.025174,0.010049,1.869414,0.006564,0.028891,0.10196,0.00173,0.079334,0.0001,,,,,lstm
69513,48,0.107144,0.008058,1.86948,0.006564,0.033428,0.040048,0.000927,0.031553,0.0001,,,,,lstm
69513,48,-0.07774,0.004537,1.869539,0.006564,0.024106,0.032626,0.009929,0.019211,0.0001,,,,,lstm
69513,48,-0.135751,0.004194,1.869595,0.006564,0.030604,0.049756,0.012361,0.043197,0.0001,,,,,lstm
69513,48,0.036773,0.005977,1.869638,0.006564,0.03437,0.161257,0.003971,0.133037,0.0001,,,,,lstm
69513,48,-0.067856,0.005199,1.869659,0.006564,0.021302,0.051494,0.004506,0.031145,0.0001,,,,,lstm
69513,48,-0.070637,0.005785,1.869677,0.006564,0.020936,0.028556,0.001859,0.0212,0.0001,,,,,lstm
75465,52,0.094972,0.006332,1.869697,0.006548,0.031649,0.057151,0.006121,0.030978,0.0001,,,,,lstm
75465,52,-0.038773,0.004962,1.869736,0.006548,0.024452,0.056129,0.001233,0.043549,0.0001,,,,,lstm
75465,52,-0.131793,0.006635,1.869779,0.006548,0.018404,0.045954,0.000616,0.021403,0.0001,,,,,lstm
75465,52,-0.057547,0.004427,1.869829,0.006548,0.022704,0.029886,0.004172,0.019109,0.0001,,,,,lstm
75465,52,-0.060235,0.005907,1.869872,0.006548,0.022081,0.052706,0.0045,0.030763,0.0001,,,,,lstm
75465,52,0.059517,0.007913,1.86993,0.006548,0.026397,0.104488,0.007845,0.08589,0.0001,,,,,lstm
75465,52,0.014818,0.007588,1.869987,0.006548,0.026739,0.081372,0.005583,0.066246,0.0001,,,,,lstm
75465,52,0.051988,0.005994,1.870029,0.006548,0.025542,0.04302,0.003838,0.028684,0.0001,,,,,lstm
75465,52,-0.14007,0.003866,1.870075,0.006548,0.023234,0.071938,0.006326,0.031792,0.0001,,,,,lstm
75465,52,-0.030405,0.003695,1.870146,0.006548,0.026209,0.053979,0.005639,0.027386,0.0001,,,,,lstm
75465,52,-0.064969,0.006692,1.870216,0.006548,0.030873,0.031259,0.00604,0.024483,0.0001,,,,,lstm
75465,52,0.035162,0.006709,1.870281,0.006548,0.032597,0.087642,0.003233,0.059123,0.0001,,,,,lstm
81370,56,-0.081515,0.00734,1.870366,0.006531,0.021603,0.053633,0.003423,0.033304,0.0001,,,,,lstm
81370,56,-0.03213,0.004418,1.870432,0.006531,0.024804,0.044062,0.000502,0.03309,0.0001,,,,,lstm
81370,56,0.037974,0.005054,1.870495,0.006531,0.027843,0.078767,0.005056,0.056291,0.0001,,,,,lstm
81370,56,-0.070871,0.005044,1.870543,0.006531,0.020329,0.059323,0.000922,0.042412,0.0001,,,,,lstm
81370,56,-0.039969,0.003422,1.870588,0.006531,0.022149,0.050268,0.001459,0.037966,0.0001,,,,,lstm
81370,56,0.03771,0.008742,1.870622,0.006531,0.027572,0.024089,0.004937,0.010856,0.0001,,,,,lstm
81370,56,-0.031314,0.006428,1.870641,0.006531,0.023895,0.02362,0.002443,0.011505,0.0001,,,,,lstm
81370,56,-0.062178,0.005718,1.870647,0.006531,0.021273,0.041901,0.000366,0.03045,0.0001,,,,,lstm
81370,56,0.016865,0.004435,1.870661,0.006531,0.024229,0.060693,0.0027,0.047853,0.0001,,,,,lstm
81370,56,0.058364,0.007199,1.870659,0.006531,0.031161,0.051956,0.005253,0.042318,0.0001,,,,,lstm
81370,56,-0.100344,0.00605,1.870645,0.006531,0.018914,0.023175,0.003969,0.017483,0.0001,,,,,lstm
81370,56,-0.039975,0.003016,1.870638,0.006531,0.021967,0.032479,0.002406,0.023949,0.0001,,,,,lstm
87305,60,-0.074721,0.004453,1.870618,0.006515,0.02146,0.079918,0.00622,0.056513,0.0001,,,,,lstm
87305,60,-0.003481,0.007842,1.87062,0.006515,0.026236,0.043231,0.003612,0.026327,0.0001,,,,,lstm
87305,60,-0.019826,0.003797,1.870628,0.006515,0.030536,0.076776,0.005767,0.046971,0.0001,,,,,lstm
87305,60,-0.066738,0.005997,1.870666,0.006515,0.028837,0.048203,0.010225,0.032983,0.0001,,,,,lstm
87305,60,-0.069099,0.004965,1.870714,0.006515,0.030115,0.082095,0.011792,0.074525,0.0001,,,,,lstm
87305,60,0.043407,0.004996,1.870765,0.006515,0.031382,0.147216,0.005812,0.129907,0.0001,,,,,lstm
87305,60,-0.186447,0.003838,1.870806,0.006515,0.02458,0.044767,0.012388,0.01214,0.0001,,,,,lstm
87305,60,0.115603,0.004663,1.870849,0.006515,0.025862,0.056064,0.003084,0.018106,0.0001,,,,,lstm
87305,60,-0.026166,0.007732,1.870912,0.006515,0.021528,0.093363,0.000937,0.053579,0.0001,,,,,lstm
87305,60,-0.070043,0.004988,1.870981,0.006515,0.01822,0.041491,0.000343,0.021762,0.0001,,,,,lstm
87305,60,-0.001775,0.005707,1.871035,0.006515,0.024163,0.039701,0.003387,0.020104,0.0001,,,,,lstm
87305,60,-0.025624,0.00536,1.87109,0.006515,0.022774,0.126427,0.001267,0.086581,0.0001,,,,,lstm
93150,64,-0.063027,0.005354,1.871175,0.006499,0.019071,0.036145,0.002987,0.020882,0.0001,,,,,lstm
93150,64,0.011323,0.004872,1.871236,0.006499,0.029726,0.031575,0.000686,0.018673,0.0001,,,,,lstm
93150,64,-0.060006,0.004949,1.871289,0.006499,0.019396,0.041137,0.004096,0.03234,0.0001,,,,,lstm
93150,64,-0.063873,0.003709,1.871339,0.006499,0.02078,0.014227,0.004421,0.004859,0.0001,,,,,lstm
93150,64,0.020367,0.008224,1.871378,0.006499,0.026803,0.024874,0.000909,0.019165,0.0001,,,,,lstm
93150,64,-0.067519,0.002965,1.871409,0.006499,0.021709,0.038909,0.003589,0.021416,0.0001,,,,,lstm
93150,64,-0.117233,0.003132,1.871426,0.006499,0.017211,0.02,0.004435,0.011633,0.0001,,,,,lstm
93150,64,-0.064617,0.005707,1.871447,0.006499,0.023626,0.071472,0.001303,0.062077,0.0001,,,,,lstm
93150,64,0.09147,0.006715,1.871453,0.006499,0.026437,0.046899,0.008812,0.013172,0.0001,,,,,lstm
93150,64,-0.019321,0.006264,1.871443,0.006499,0.023219,0.065712,0.006731,0.039982,0.0001,,,,,lstm
93150,64,-0.065133,0.004572,1.871418,0.006499,0.021005,0.029373,0.006625,0.018778,0.0001,,,,,lstm
93150,64,-0.021573,0.004957,1.871404,0.006499,0.022739,0.040188,0.009745,0.029973,0.0001,,,,,lstm
98848,68,-0.107325,0.008425,1.871377,0.006483,0.030435,0.086578,0.009879,0.07278,0.0001,,,,,lstm
98848,68,0.125401,0.005238,1.87135,0.006483,0.02674,0.06424,0.003384,0.034768,0.0001,,,,,lstm
98848,68,-0.003882,0.005681,1.87132,0.006483,0.018191,0.036654,0.005034,0.024824,0.0001,,,,,lstm
98848,68,0.092264,0.007497,1.871291,0.006483,0.023117,0.05666,0.000388,0.03707,0.0001,,,,,lstm
98848,68,-0.007337,0.007666,1.871265,0.006483,0.030345,0.039174,0.006012,0.019199,0.0001,,,,,lstm
98848,68,-0.080823,0.003939,1.871252,0.006483,0.024461,0.081584,0.009724,0.072365,0.0001,,,,,lstm
98848,68,-0.045752,0.009033,1.87126,0.006483,0.026965,0.073103,0.005877,0.06382,0.0001,,,,,lstm
98848,68,0.066286,0.005607,1.871288,0.006483,0.021732,0.090521,0.00459,0.078514,0.0001,,,,,lstm
98848,68,-0.003321,0.004884,1.871318,0.006483,0.029165,0.060454,0.005708,0.030706,0.0001,,,,,lstm
98848,68,-0.065459,0.005745,1.87135,0.006483,0.027421,0.061064,0.004135,0.048063,0.0001,,,,,lstm
98848,68,0.051753,0.007695,1.8714,0.006483,0.026302,0.048316,0.012764,0.014676,0.0001,,,,,lstm
98848,68,0.042182,0.007003,1.871436,0.006483,0.02651,0.034697,0.009837,0.02168,0.0001,,,,,lstm
104829,72,-0.025399,0.004779,1.871472,0.006467,0.022447,0.044925,0.007072,0.030152,0.0001,,,,,lstm
104829,72,-0.082672,0.004591,1.871488,0.006467,0.019479,0.062992,0.002943,0.051578,0.0001,,,,,lstm
104829,72,0.018769,0.006246,1.871503,0.006467,0.02298,0.076999,0.005309,0.034792,0.0001,,,,,lstm
104829,72,0.01615,0.003557,1.871521,0.006467,0.024147,0.084313,0.002295,0.061808,0.0001,,,,,lstm
104829,72,-0.049712,0.007167,1.871536,0.006467,0.02605,0.10548,0.003457,0.08845,0.0001,,,,,lstm
104829,72,-0.060519,0.004195,1.871552,0.006467,0.023023,0.032703,0.006048,0.026562,0.0001,,,,,lstm
104829,72,-0.016259,0.004321,1.871553,0.006467,0.026547,0.079003,0.005097,0.073863,0.0001,,,,,lstm
104829,72,-0.036567,0.007142,1.87155,0.006467,0.027502,0.059043,0.004944,0.035446,0.0001,,,,,lstm
104829,72,-0.038878,0.003211,1.871543,0.006467,0.026115,0.048826,0.005157,0.032642,0.0001,,,,,lstm
104829,72,-0.048981,0.005588,1.87152,0.006467,0.023579,0.03242,0.004256,0.022809,0.0001,,,,,lstm
104829,72,-0.084731,0.002407,1.87149,0.006467,0.019017,0.047448,0.004885,0.033724,0.0001,,,,,lstm
104829,72,0.048523,0.006956,1.871469,0.006467,0.03061,0.104291,0.003069,0.059628,0.0001,,,,,lstm
109934,76,0.017724,0.007839,1.871439,0.00645,0.031941,0.133421,0.002137,0.106667,0.0001,,,,,lstm
109934,76,-0.025965,0.005093,1.871404,0.00645,0.017908,0.051214,0.00187,0.033488,0.0001,,,,,lstm
109934,76,0.044143,0.004903,1.871374,0.00645,0.021648,0.062713,0.000287,0.036263,0.0001,,,,,lstm
109934,76,0.018436,0.006104,1.871351,0.00645,0.027976,0.094222,0.005187,0.083084,0.0001,,,,,lstm
109934,76,-0.001004,0.008081,1.871332,0.00645,0.032767,0.128534,0.008496,0.113209,0.0001,,,,,lstm
109934,76,-0.00456,0.002053,1.871304,0.00645,0.019623,0.056273,0.007343,0.051176,0.0001,,,,,lstm
109934,76,0.089042,0.003609,1.871279,0.00645,0.024158,0.039348,0.000441,0.030487,0.0001,,,,,lstm
109934,76,-0.028757,0.007162,1.871246,0.00645,0.027359,0.069475,0.003926,0.013462,0.0001,,,,,lstm
109934,76,-0.089378,0.008798,1.871184,0.00645,0.026226,0.090081,0.004631,0.063923,0.0001,,,,,lstm
109934,76,-0.022319,0.007558,1.871124,0.00645,0.027849,0.106383,0.000767,0.082694,0.0001,,,,,lstm
109934,76,0.039213,0.004619,1.871063,0.00645,0.02128,0.063512,0.00415,0.050092,0.0001,,,,,lstm
109934,76,-0.001891,0.006346,1.870998,0.00645,0.03021,0.035055,0.000606,0.01406,0.0001,,,,,lstm
115791,80,-0.006432,0.00429,1.870951,0.006434,0.023492,0.100329,0.005076,0.063452,0.0001,,,,,lstm
115791,80,0.001684,0.004543,1.870922,0.006434,0.022768,0.071134,0.005624,0.027825,0.0001,,,,,lstm
115791,80,-0.10028,0.004916,1.870931,0.006434,0.019128,0.038189,0.000656,0.023097,0.0001,,,,,lstm
115791,80,-0.064938,0.003733,1.87094,0.006434,0.020455,0.073395,0.001725,0.040285,0.0001,,,,,lstm
