global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
9774,24,-0.037508,0.020471,1.640538,0.004934,0.088013,0.11447,0.04607,0.0,9.7e-05,,,,,none
10544,28,-0.032516,0.016771,1.640487,0.004922,0.080134,0.191147,0.045137,0.0,0.0001,,,,,none
10544,28,-0.032376,0.016667,1.640409,0.004922,0.082633,0.190738,0.030331,0.0,0.0001,,,,,none
10544,28,-0.031751,0.016664,1.64031,0.004922,0.085826,0.190042,0.016919,0.0,0.0001,,,,,none
10544,28,-0.030714,0.01674,1.640194,0.004922,0.088913,0.189146,0.007639,0.0,0.0001,,,,,none
11631,32,-0.014684,0.011942,1.640063,0.00491,0.089671,0.440164,0.040642,0.0,0.0001,,,,,none
11631,32,-0.013723,0.012128,1.63992,0.00491,0.091855,0.433474,0.048038,0.0,0.0001,,,,,none
11631,32,-0.012292,0.012272,1.63977,0.00491,0.093192,0.179681,0.052497,0.0,0.0001,,,,,none
11631,32,-0.013654,0.012318,1.639612,0.00491,0.093299,0.62189,0.053512,0.0,0.0001,,,,,none
12854,36,-0.013824,0.012261,1.639456,0.004898,0.076318,0.210967,0.040873,0.0,0.0001,,,,,none
12854,36,-0.013286,0.012091,1.639335,0.004898,0.073464,0.21033,0.035576,0.0,0.0001,,,,,none
12854,36,-0.012509,0.011892,1.639245,0.004898,0.070026,0.209445,0.028287,0.0,0.0001,,,,,none
12854,36,-0.01156,0.011715,1.639181,0.004898,0.06674,0.196235,0.020875,0.0,0.0001,,,,,none
13828,40,-0.014655,0.013109,1.639138,0.004886,0.09096,0.425395,0.015108,0.0,0.0001,,,,,none
13828,40,-0.013998,0.012998,1.639088,0.004886,0.088903,0.430752,0.003851,0.0,0.0001,,,,,none
13828,40,-0.012733,0.012971,1.639033,0.004886,0.087113,0.253136,0.011732,0.0,0.0001,,,,,none
13828,40,-0.013346,0.01301,1.638977,0.004886,0.085646,0.427885,0.023726,0.0,0.0001,,,,,none
17204,44,-0.049787,0.00639,1.638923,0.004874,0.062297,0.301985,0.040653,0.0,0.0001,,,,,none
17204,44,0.075875,0.004451,1.638876,0.004874,0.054227,0.145302,0.041903,0.0,0.0001,,,,,none
17204,44,-0.002115,0.005764,1.638836,0.004874,0.052263,0.197649,0.019793,0.0,0.0001,,,,,none
17204,44,0.00659,0.004596,1.638805,0.004874,0.051664,0.223086,0.00733,0.0,0.0001,,,,,none
17204,44,-0.018855,0.006237,1.638778,0.004874,0.051075,0.112588,0.009986,0.0,0.0001,,,,,none
17204,44,0.031738,0.003798,1.638754,0.004874,0.046999,0.442991,0.013503,0.0,0.0001,,,,,none
17204,44,-0.028345,0.004972,1.638733,0.004874,0.051808,0.340507,0.02766,0.0,0.0001,,,,,none
17204,44,0.047844,0.00599,1.638719,0.004874,0.049516,0.106456,0.026983,0.0,0.0001,,,,,none
18181,48,-0.01626,0.014991,1.638711,0.004862,0.084828,0.277793,0.043428,0.0,0.0001,,,,,none
18181,48,-0.015481,0.014923,1.638726,0.004862,0.084601,0.294057,0.040051,0.0,0.0001,,,,,none
18181,48,-0.015304,0.014814,1.638761,0.004862,0.084341,0.207302,0.032863,0.0,0.0001,,,,,none
18181,48,-0.015999,0.014701,1.638813,0.004862,0.084313,0.571594,0.023273,0.0,0.0001,,,,,none
23036,52,0.12234,0.001955,1.638878,0.00485,0.043332,0.369428,0.037674,0.0,0.0001,,,,,none
23036,52,-0.096837,0.005236,1.638947,0.00485,0.049654,0.23301,0.020943,0.0,0.0001,,,,,none
23036,52,-0.047702,0.003389,1.639009,0.00485,0.058701,0.265168,0.030619,0.0,0.0001,,,,,none
23036,52,0.016133,0.002601,1.639069,0.00485,0.048182,0.251845,0.039737,0.0,0.0001,,,,,none
23036,52,-0.053465,0.004516,1.639126,0.00485,0.052296,0.456739,0.028884,0.0,0.0001,,,,,none
23036,52,0.125394,0.003921,1.639174,0.00485,0.049075,0.097117,0.038066,0.0,0.0001,,,,,none
23036,52,-0.013409,0.002698,1.639224,0.00485,0.049,0.120082,0.020102,0.0,0.0001,,,,,none
23036,52,0.026739,0.004996,1.639273,0.00485,0.041502,0.302082,0.015099,0.0,0.0001,,,,,none
23036,52,-0.003636,0.00092,1.639325,0.00485,0.032408,0.336916,0.006836,0.0,0.0001,,,,,none
23036,52,0.059287,0.00326,1.639376,0.00485,0.040435,0.085761,0.005234,0.0,0.0001,,,,,none
23036,52,-0.089054,0.004196,1.639424,0.00485,0.039784,0.227273,0.014234,0.0,0.0001,,,,,none
23036,52,0.106528,0.000833,1.639477,0.00485,0.030145,0.2134,0.002114,0.0,0.0001,,,,,none
24166,56,-0.016875,0.013369,1.639521,0.004838,0.08661,0.084207,0.023623,0.0,0.0001,,,,,none
24166,56,-0.0168,0.013382,1.639587,0.004838,0.086576,0.08497,0.02436,0.0,0.0001,,,,,none
24166,56,-0.016621,0.013382,1.639671,0.004838,0.08672,0.086201,0.023576,0.0,0.0001,,,,,none
24166,56,-0.01642,0.013372,1.639771,0.004838,0.087025,0.067762,0.02159,0.0,0.0001,,,,,none
26028,60,-0.011639,0.008473,1.639882,0.004826,0.068303,0.314822,0.012461,0.0,0.0001,,,,,none
26028,60,-0.011379,0.008469,1.640006,0.004826,0.06887,0.316155,0.014443,0.0,0.0001,,,,,none
26028,60,-0.010357,0.008445,1.640141,0.004826,0.069087,0.309473,0.015778,0.0,0.0001,,,,,none
26028,60,-0.009404,0.0084,1.640284,0.004826,0.068896,0.105946,0.016222,0.0,0.0001,,,,,none
28819,64,-0.015807,0.007506,1.640429,0.004814,0.048886,0.083309,0.005078,0.0,0.0001,,,,,none
28819,64,0.024588,0.00191,1.640561,0.004814,0.040989,0.243834,0.00947,0.0,0.0001,,,,,none
28819,64,0.013396,0.007233,1.640687,0.004814,0.048828,0.219635,0.007676,0.0,0.0001,,,,,none
28819,64,-0.050178,0.002509,1.640806,0.004814,0.040854,0.435207,0.003598,0.0,0.0001,,,,,none
28819,64,0.032547,0.004582,1.640914,0.004814,0.044597,0.583726,0.007167,0.0,0.0001,,,,,none
28819,64,-0.106777,0.009278,1.641013,0.004814,0.049676,0.128495,0.019031,0.0,0.0001,,,,,none
28819,64,-0.040679,0.005905,1.641119,0.004814,0.047295,0.067195,0.009155,0.0,0.0001,,,,,none
28819,64,0.093335,0.005577,1.641216,0.004814,0.040016,0.307358,0.013415,0.0,0.0001,,,,,none
32175,68,0.06528,0.004812,1.64131,0.004802,0.052226,0.089401,0.022784,0.0,0.0001,,,,,none
32175,68,-0.106317,0.005843,1.641401,0.004802,0.051056,0.168937,0.008943,0.0,0.0001,,,,,none
32175,68,-0.054676,0.005697,1.641492,0.004802,0.051105,0.179414,0.005617,0.0,0.0001,,,,,none
32175,68,0.077051,0.004372,1.641579,0.004802,0.049642,0.120151,0.019312,0.0,0.0001,,,,,none
32175,68,-0.02136,0.004868,1.641669,0.004802,0.052155,0.168975,0.006857,0.0,0.0001,,,,,none
32175,68,0.029921,0.005506,1.641763,0.004802,0.045431,0.067312,0.00778,0.0,0.0001,,,,,none
32175,68,0.073874,0.00366,1.641844,0.004802,0.045759,0.056167,0.008801,0.0,0.0001,,,,,none
32175,68,-0.116236,0.007267,1.641918,0.004802,0.053335,0.350096,0.020595,0.0,0.0001,,,,,none
34947,72,0.019335,0.004901,1.641998,0.00479,0.04684,0.300711,0.007819,0.0,0.0001,,,,,none
34947,72,-0.065141,0.007295,1.642073,0.00479,0.051317,0.431502,0.016936,0.0,0.0001,,,,,none
34947,72,-0.00308,0.005689,1.642145,0.00479,0.049174,0.249294,0.009515,0.0,0.0001,,,,,none
34947,72,0.001441,0.005057,1.642212,0.00479,0.046095,0.524404,0.005171,0.0,0.0001,,,,,none
34947,72,0.070394,0.006221,1.642274,0.00479,0.048374,0.484281,0.005775,0.0,0.0001,,,,,none
34947,72,-0.195276,0.003501,1.642322,0.00479,0.049661,0.493179,0.024715,0.0,0.0001,,,,,none
34947,72,-0.026449,0.006082,1.642374,0.00479,0.05302,0.293954,0.002708,0.0,0.0001,,,,,none
34947,72,0.066986,0.003737,1.64242,0.00479,0.038356,0.309499,0.008304,0.0,0.0001,,,,,none
36693,76,-0.007547,0.006628,1.642456,0.004778,0.056604,0.12641,0.015164,0.0,0.0001,,,,,none
36693,76,-0.007642,0.006637,1.642493,0.004778,0.057059,0.123546,0.013223,0.0,0.0001,,,,,none
36693,76,-0.007679,0.006645,1.642531,0.004778,0.057618,0.150397,0.011703,0.0,0.0001,,,,,none
36693,76,-0.007715,0.006653,1.642568,0.004778,0.058293,0.243085,0.011374,0.0,0.0001,,,,,none
39892,80,-0.084528,0.005156,1.642596,0.004766,0.048722,0.318171,0.006285,0.0,0.0001,,,,,none
39892,80,0.149001,0.002285,1.642645,0.004766,0.038322,0.101902,0.03156,0.0,0.0001,,,,,none
39892,80,0.008022,0.003447,1.642696,0.004766,0.045428,0.11604,0.019327,0.0,0.0001,,,,,none
39892,80,-0.007357,0.005318,1.642763,0.004766,0.047126,0.135837,0.015016,0.0,0.0001,,,,,none
39892,80,0.005938,0.004571,1.642831,0.004766,0.046947,0.446383,0.015973,0.0,0.0001,,,,,none
39892,80,-0.004637,0.003255,1.642908,0.004766,0.042094,0.399409,0.013045,0.0,0.0001,,,,,none
39892,80,-0.046859,0.004257,1.64299,0.004766,0.044623,0.141,0.005291,0.0,0.0001,,,,,none
39892,80,0.091238,0.003649,1.643077,0.004766,0.039711,0.101516,0.011832,0.0,0.0001,,,,,none
42925,84,0.029339,0.004996,1.643172,0.004754,0.041762,0.134047,0.010571,0.0,0.0001,,,,,none
42925,84,-0.048785,0.006572,1.643265,0.004754,0.050789,0.19673,0.008639,0.0,0.0001,,,,,none
42925,84,0.000164,0.004874,1.643361,0.004754,0.040838,0.194433,0.006692,0.0,0.0001,,,,,none
42925,84,0.01057,0.006748,1.643453,0.004754,0.04857,0.366547,0.013926,0.0,0.0001,,,,,none
42925,84,0.042476,0.006305,1.643551,0.004754,0.045195,0.240438,0.010151,0.0,0.0001,,,,,none
42925,84,-0.071694,0.003925,1.643647,0.004754,0.039734,0.157265,0.025547,0.0,0.0001,,,,,none
42925,84,0.073516,0.005258,1.643742,0.004754,0.042759,0.116614,0.010213,0.0,0.0001,,,,,none
42925,84,-0.132322,0.005999,1.643831,0.004754,0.044405,0.184934,0.034893,0.0,0.0001,,,,,none
45238,88,-0.00527,0.006421,1.643938,0.004742,0.06588,0.135633,0.030317,0.0,0.0001,,,,,none
45238,88,-0.043391,0.004198,1.644041,0.004742,0.068264,0.332182,0.030715,0.0,0.0001,,,,,none
45238,88,-0.000612,0.006093,1.644101,0.004742,0.065877,0.100961,0.029599,0.0,0.0001,,,,,none
45238,88,-0.075723,0.006012,1.644153,0.004742,0.061394,0.215239,0.018845,0.0,0.0001,,,,,none
45238,88,0.01507,0.005659,1.644226,0.004742,0.062494,0.089095,0.023286,0.0,0.0001,,,,,none
45238,88,-0.187194,0.007916,1.644292,0.004742,0.063791,0.765779,0.018594,0.0,0.0001,,,,,none
45238,88,-0.050376,0.006327,1.644341,0.004742,0.060336,0.206715,0.012018,0.0,0.0001,,,,,none
45238,88,0.277299,0.002097,1.644386,0.004742,0.05305,0.20089,0.039201,0.0,0.0001,,,,,none
46383,92,-0.014551,0.013478,1.644402,0.00473,0.07742,0.334841,0.041079,0.0,0.0001,,,,,none
46383,92,-0.014444,0.013508,1.644455,0.00473,0.077251,0.335437,0.04355,0.0,0.0001,,,,,none
46383,92,-0.013642,0.013451,1.64454,0.00473,0.077384,0.329629,0.041301,0.0,0.0001,,,,,none
46383,92,-0.01243,0.013334,1.644652,0.00473,0.077839,0.286338,0.035243,0.0,0.0001,,,,,none
49251,96,-0.011295,0.006499,1.644783,0.004718,0.048539,0.257186,0.011357,0.0,0.0001,,,,,none
49251,96,0.016994,0.002403,1.644904,0.004718,0.041577,0.076558,0.003661,0.0,0.0001,,,,,none
49251,96,0.045248,0.004078,1.645007,0.004718,0.044756,0.275535,0.011829,0.0,0.0001,,,,,none
49251,96,-0.121228,0.008133,1.645094,0.004718,0.061898,0.769476,0.011025,0.0,0.0001,,,,,none
49251,96,-0.027567,0.005996,1.645182,0.004718,0.056332,0.571873,0.013476,0.0,0.0001,,,,,none
49251,96,0.054547,0.0037,1.645261,0.004718,0.043814,0.138269,0.024887,0.0,0.0001,,,,,none
49251,96,-0.00572,0.004672,1.645325,0.004718,0.054873,0.13632,0.017952,0.0,0.0001,,,,,none
49251,96,0.00775,0.00704,1.645387,0.004718,0.049595,0.158642,0.020149,0.0,0.0001,,,,,none
50643,100,-0.005824,0.010188,1.645434,0.004706,0.069261,0.315375,0.008439,0.0,0.0001,,,,,none
50643,100,-0.004485,0.010202,1.645516,0.004706,0.069034,0.283909,0.009269,0.0,0.0001,,,,,none
50643,100,-0.003483,0.01022,1.645625,0.004706,0.068907,0.253257,0.008902,0.0,0.0001,,,,,none
50643,100,-0.004143,0.010231,1.645752,0.004706,0.068903,0.460037,0.007636,0.0,0.0001,,,,,none
53028,104,-0.050661,0.00692,1.645895,0.004694,0.050582,0.274685,0.025171,0.0,0.0001,,,,,none
53028,104,0.245247,0.001371,1.64601,0.004694,0.036676,0.166412,0.019484,0.0,0.0001,,,,,none
53028,104,0.039278,0.00512,1.646129,0.004694,0.045275,0.248938,0.012064,0.0,0.0001,,,,,none
53028,104,-0.26959,0.011687,1.646219,0.004694,0.072742,0.567286,0.05115,0.0,0.0001,,,,,none
53028,104,-0.037908,0.00702,1.646329,0.004694,0.054206,0.363642,0.017179,0.0,0.0001,,,,,none
53028,104,0.182097,0.000602,1.646421,0.004694,0.027346,0.051063,0.020888,0.0,0.0001,,,,,none
53028,104,-0.031457,0.006511,1.64649,0.004694,0.051494,0.084975,0.012207,0.0,0.0001,,,,,none
53028,104,0.150332,0.003243,1.646548,0.004694,0.046064,0.37821,0.019194,0.0,0.0001,,,,,none
53783,108,-0.02911,0.019637,1.646575,0.004682,0.090755,0.261197,0.095911,0.0,0.0001,,,,,none
53783,108,-0.028381,0.019389,1.646607,0.004682,0.089568,0.256344,0.085343,0.0,0.0001,,,,,none
53783,108,-0.027906,0.01902,1.646644,0.004682,0.087937,0.228786,0.068342,0.0,0.0001,,,,,none
53783,108,-0.028761,0.018674,1.64668,0.004682,0.086958,0.691513,0.048087,0.0,0.0001,,,,,none
55322,112,-0.007344,0.00885,1.646719,0.00467,0.05341,0.319744,0.018201,0.0,0.0001,,,,,none
55322,112,-0.006731,0.009076,1.646733,0.00467,0.057341,0.315021,0.030777,0.0,0.0001,,,,,none
55322,112,-0.005618,0.009333,1.646727,0.00467,0.061183,0.179464,0.042511,0.0,0.0001,,,,,none
55322,112,-0.006739,0.009543,1.646701,0.00467,0.064024,0.628429,0.050594,0.0,0.0001,,,,,none
58737,116,0.051459,0.004592,1.646665,0.004658,0.054486,0.186099,0.055188,0.0,0.0001,,,,,none
58737,116,-0.081775,0.005351,1.646639,0.004658,0.060681,0.141753,0.04265,0.0,0.0001,,,,,none
58737,116,0.01737,0.00571,1.646635,0.004658,0.056976,0.118245,0.048316,0.0,0.0001,,,,,none
58737,116,-0.029984,0.00333,1.646634,0.004658,0.049853,0.421278,0.034175,0.0,0.0001,,,,,none
58737,116,0.006966,0.004439,1.646654,0.004658,0.048367,0.381302,0.02919,0.0,0.0001,,,,,none
58737,116,-0.013948,0.004442,1.64668,0.004658,0.048191,0.330049,0.019112,0.0,0.0001,,,,,none
58737,116,-0.021185,0.004822,1.646707,0.004658,0.04173,0.128606,0.007611,0.0,0.0001,,,,,none
58737,116,0.029274,0.003487,1.646729,0.004658,0.048586,0.510869,0.003909,0.0,0.0001,,,,,none
59663,120,-0.026836,0.011891,1.64676,0.004646,0.071483,0.186955,0.037945,0.0,0.0001,,,,,none
59663,120,-0.026315,0.011915,1.646799,0.004646,0.070579,0.185483,0.045418,0.0,0.0001,,,,,none
59663,120,-0.025283,0.011934,1.646845,0.004646,0.069967,0.182716,0.051286,0.0,0.0001,,,,,none
59663,120,-0.02437,0.011932,1.646896,0.004646,0.06943,0.256896,0.054831,0.0,0.0001,,,,,none
61011,124,-0.003829,0.009771,1.646942,0.004634,0.071946,0.130591,0.00787,0.0,0.0001,,,,,none
61011,124,-0.004003,0.009766,1.646981,0.004634,0.071615,0.130696,0.008245,0.0,0.0001,,,,,none
61011,124,-0.004014,0.009756,1.647014,0.004634,0.071163,0.126969,0.008504,0.0,0.0001,,,,,none
61011,124,-0.004113,0.009746,1.647035,0.004634,0.070674,0.195524,0.00857,0.0,0.0001,,,,,none
62175,128,-0.013428,0.012088,1.647045,0.004622,0.073858,0.328934,0.009119,0.0,0.0001,,,,,none
62175,128,-0.012442,0.01209,1.647045,0.004622,0.073695,0.331399,0.009253,0.0,0.0001,,,,,none
62175,128,-0.011127,0.012085,1.647036,0.004622,0.073548,0.136067,0.009395,0.0,0.0001,,,,,none
62175,128,-0.012277,0.012077,1.647018,0.004622,0.07352,0.544931,0.009034,0.0,0.0001,,,,,none
63355,132,-0.018,0.012829,1.646997,0.00461,0.066045,0.143744,0.024159,0.0,0.0001,,,,,none
63355,132,-0.017809,0.012828,1.646972,0.00461,0.066719,0.144217,0.021417,0.0,0.0001,,,,,none
63355,132,-0.01751,0.012819,1.646942,0.00461,0.06765,0.144451,0.01759,0.0,0.0001,,,,,none
63355,132,-0.017129,0.012811,1.646908,0.00461,0.06879,0.150485,0.013287,0.0,0.0001,,,,,none
64198,136,-0.02981,0.017339,1.646869,0.004598,0.077481,0.56802,0.045004,0.0,0.0001,,,,,none
64198,136,-0.028537,0.017256,1.646821,0.004598,0.077877,0.571313,0.038537,0.0,0.0001,,,,,none
64198,136,-0.026388,0.017155,1.646764,0.004598,0.078579,0.34013,0.03142,0.0,0.0001,,,,,none
64198,136,-0.026607,0.017053,1.646691,0.004598,0.079777,0.550229,0.02424,0.0,0.0001,,,,,none
65148,140,-0.012444,0.016636,1.646592,0.004586,0.086739,0.2223,0.003959,0.0,0.0001,,,,,none
65148,140,-0.011836,0.01671,1.646482,0.004586,0.088782,0.218234,0.007989,0.0,0.0001,,,,,none
65148,140,-0.011075,0.01677,1.646366,0.004586,0.090085,0.156755,0.013105,0.0,0.0001,,,,,none
65148,140,-0.011117,0.016802,1.646244,0.004586,0.090619,0.387202,0.016078,0.0,0.0001,,,,,none
66277,144,-0.013485,0.013058,1.646125,0.004574,0.075188,0.257641,0.017617,0.0,0.0001,,,,,none
66277,144,-0.012633,0.013074,1.646035,0.004574,0.074871,0.262391,0.01717,0.0,0.0001,,,,,none
66277,144,-0.011764,0.013081,1.645973,0.004574,0.074137,0.197424,0.015241,0.0,0.0001,,,,,none
66277,144,-0.011789,0.013083,1.645935,0.004574,0.073147,0.348443,0.012343,0.0,0.0001,,,,,none
67674,148,-0.00961,0.008651,1.645912,0.004562,0.059732,0.176887,0.012377,0.0,0.0001,,,,,none
67674,148,-0.009193,0.008614,1.645871,0.004562,0.058487,0.177467,0.00815,0.0,0.0001,,,,,none
67674,148,-0.008541,0.00859,1.645814,0.004562,0.057176,0.128541,0.005605,0.0,0.0001,,,,,none
67674,148,-0.008291,0.008583,1.645746,0.004562,0.055973,0.153185,0.008716,0.0,0.0001,,,,,none
68752,152,-0.019894,0.014671,1.64567,0.00455,0.074101,0.356287,0.007623,0.0,0.0001,,,,,none
68752,152,-0.019731,0.014665,1.645614,0.00455,0.073375,0.357917,0.011589,0.0,0.0001,,,,,none
68752,152,-0.018939,0.014664,1.645577,0.00455,0.072943,0.36311,0.013856,0.0,0.0001,,,,,none
68752,152,-0.017698,0.014662,1.645556,0.00455,0.072773,0.257575,0.014099,0.0,0.0001,,,,,none
69731,156,-0.022301,0.015422,1.645542,0.004538,0.069631,0.244807,0.020902,0.0,0.0001,,,,,none
69731,156,-0.021227,0.015367,1.645539,0.004538,0.069433,0.240195,0.018536,0.0,0.0001,,,,,none
69731,156,-0.021392,0.015322,1.645545,0.004538,0.06923,0.450317,0.015906,0.0,0.0001,,,,,none
69731,156,-0.022237,0.01532,1.645567,0.004538,0.069099,0.662046,0.014231,0.0,0.0001,,,,,none
71231,160,-0.01337,0.011215,1.645597,0.004526,0.077956,0.282325,0.039943,0.0,0.0001,,,,,none
71231,160,-0.013087,0.011204,1.645594,0.004526,0.077326,0.28425,0.038259,0.0,0.0001,,,,,none
71231,160,-0.012449,0.011132,1.645561,0.004526,0.075675,0.260342,0.033098,0.0,0.0001,,,,,none
71231,160,-0.012325,0.011027,1.645501,0.004526,0.07335,0.444233,0.025305,0.0,0.0001,,,,,none
72334,164,-0.02286,0.012602,1.64542,0.004514,0.065324,0.124003,0.010477,0.0,0.0001,,,,,none
72334,164,-0.022582,0.012576,1.645347,0.004514,0.064228,0.123261,0.017441,0.0,0.0001,,,,,none
72334,164,-0.022225,0.012552,1.64528,0.004514,0.063663,0.12252,0.022167,0.0,0.0001,,,,,none
72334,164,-0.021837,0.012513,1.645219,0.004514,0.063395,0.086715,0.024271,0.0,0.0001,,,,,none
75470,168,0.006348,0.004852,1.645159,0.004502,0.043822,0.327867,0.017455,0.0,0.0001,,,,,none
75470,168,-0.014609,0.003667,1.645098,0.004502,0.042052,0.25597,0.015466,0.0,0.0001,,,,,none
75470,168,0.010317,0.005219,1.645039,0.004502,0.042653,0.226273,0.014956,0.0,0.0001,,,,,none
75470,168,-0.017249,0.002932,1.644987,0.004502,0.042013,0.376682,0.012992,0.0,0.0001,,,,,none
75470,168,-0.027605,0.003802,1.644931,0.004502,0.041498,0.670522,0.008749,0.0,0.0001,,,,,none
75470,168,0.04966,0.005388,1.644884,0.004502,0.041138,0.37047,0.013546,0.0,0.0001,,,,,none
75470,168,-0.016741,0.002844,1.644843,0.004502,0.04101,0.286646,0.003691,0.0,0.0001,,,,,none
75470,168,0.03385,0.007117,1.644812,0.004502,0.038474,0.211562,0.005716,0.0,0.0001,,,,,none
78682,172,-0.05658,0.005579,1.644793,0.00449,0.043123,0.267699,0.01023,0.0,0.0001,,,,,none
78682,172,0.097672,0.003498,1.644768,0.00449,0.045099,0.174545,0.024309,0.0,0.0001,,,,,none
78682,172,-0.008267,0.004275,1.644743,0.00449,0.041404,0.357627,0.008646,0.0,0.0001,,,,,none
78682,172,0.016378,0.005582,1.644711,0.00449,0.043361,0.192539,0.005582,0.0,0.0001,,,,,none
78682,172,-0.012297,0.004053,1.644681,0.00449,0.039636,0.225755,0.002558,0.0,0.0001,,,,,none
78682,172,0.025653,0.005887,1.644657,0.00449,0.042867,0.248298,0.004573,0.0,0.0001,,,,,none
78682,172,-0.056298,0.005028,1.644617,0.00449,0.041678,0.174014,0.014617,0.0,0.0001,,,,,none
78682,172,0.103756,0.004188,1.644579,0.00449,0.037415,0.246342,0.002111,0.0,0.0001,,,,,none
80116,176,-0.010224,0.010667,1.644534,0.004478,0.071727,0.244117,0.003745,0.0,0.0001,,,,,none
80116,176,-0.010065,0.010665,1.644515,0.004478,0.071548,0.243793,0.003964,0.0,0.0001,,,,,none
80116,176,-0.009682,0.010673,1.64452,0.004478,0.071449,0.280571,0.004368,0.0,0.0001,,,,,none
80116,176,-0.009397,0.01069,1.644542,0.004478,0.07134,0.394603,0.004692,0.0,0.0001,,,,,none
81328,180,-0.01347,0.010892,1.644579,0.004466,0.069511,0.438708,0.019827,0.0,0.0001,,,,,none
81328,180,-0.011714,0.0109,1.644605,0.004466,0.06953,0.436263,0.018461,0.0,0.0001,,,,,none
81328,180,-0.0095,0.010898,1.64462,0.004466,0.069751,0.238857,0.015066,0.0,0.0001,,,,,none
81328,180,-0.00951,0.010909,1.644628,0.004466,0.070099,0.305383,0.01136,0.0,0.0001,,,,,none
82019,184,-0.033705,0.024756,1.644626,0.004454,0.092101,0.351582,0.137427,0.0,0.0001,,,,,none
82019,184,-0.032829,0.024408,1.644649,0.004454,0.090057,0.356344,0.123038,0.0,0.0001,,,,,none
