episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
106,53462,35.7541,26.2492,278,0,0,1,0,3.3799,2.106,collision,395.8,-0.15653,0.377033,-0.843922,0.845336,4.816325,1.054301,0.880696,5.97496,0.395969,0.382528,-0.5649,1.005004,,,,,,,,,,,,,,0,none
107,53631,-7.9051,20.2126,169,0,0,1,0,3.7324,1.776,collision,397.0,-0.468264,0.378555,-0.878503,0.774375,4.883775,1.0158,0.893163,5.9858,0.412403,0.401552,-0.941628,1.0,,,,,,,,,,,,,,0,none
108,53783,-2.6665,20.0383,152,0,0,1,0,3.6634,1.889,collision,398.2,-0.443192,0.319739,-0.881452,0.510268,4.991643,0.938719,1.402504,5.995879,0.413292,0.387746,-0.525954,1.0,-0.028539,0.01918,1.646626,0.004682,0.088804,0.35946,0.074421,0.0,0.0001,,,,,0,none
109,54317,55.3157,24.8123,534,0,0,1,0,2.7992,2.054,collision,401.9,0.019504,0.444191,-0.861124,0.888143,4.752277,1.12776,0.870149,5.991415,0.364978,0.385505,-0.984213,1.0,,,,,,,,,,,,,,0,none
110,54597,6.8333,19.442,280,0,0,1,0,3.641,1.95,collision,403.8,-0.204682,0.454737,-0.866536,0.807299,4.852267,1.11132,0.750689,5.98913,0.39498,0.409548,-0.95133,1.007046,,,,,,,,,,,,,,0,none
111,55064,-55.9596,13.6828,467,0,0,1,0,3.6877,2.001,collision,407.0,-0.163558,0.452031,-0.875818,0.825881,4.926741,1.055599,0.829165,5.990509,0.398854,0.445149,-0.999999,1.0,,,,,,,,,,,,,,0,none
112,55322,-2.7375,12.8881,258,0,0,1,0,3.6072,2.005,collision,409.1,0.060193,0.467892,-0.837383,0.875116,4.676448,1.229559,0.927796,5.994563,0.366354,0.406009,-0.797839,1.00042,-0.006608,0.009201,1.64672,0.00467,0.05899,0.360665,0.035521,0.0,0.0001,,,,,0,none
113,57514,90.7942,11.1961,2192,0,0,1,0,0.9442,2.114,collision,425.0,0.058545,0.392921,-0.860141,0.870104,4.748401,1.191427,0.240142,5.998836,0.339838,0.425971,-1.0,1.0,,,,,,,,,,,,,,0,none
114,57667,-3.6002,11.5003,153,0,0,1,0,3.6341,1.818,collision,426.1,-0.501964,0.292431,-0.886263,0.596037,5.157951,0.762816,0.842712,5.97359,0.411232,0.386325,-0.60354,1.0,,,,,,,,,,,,,,0,none
115,58203,70.1487,18.5977,536,0,0,1,0,2.7456,2.077,collision,429.9,-0.024725,0.421103,-0.865929,0.82812,4.761998,1.151571,0.219886,5.990449,0.375808,0.387622,-0.974641,1.0,,,,,,,,,,,,,,0,none
116,58737,60.0747,21.0298,534,0,0,1,0,2.7777,2.059,collision,434.1,0.000245,0.434543,-0.830542,0.851515,4.732852,1.182927,0.335337,5.983002,0.371621,0.387913,-0.987853,1.0,-0.005228,0.004522,1.646668,0.004658,0.051109,0.277275,0.030019,0.0,0.0001,,,,,0,none
117,58879,-4.4223,21.378,142,0,0,1,0,3.6457,1.93,collision,435.1,-0.404117,0.338434,-0.870542,0.57634,5.024398,0.969682,1.37807,5.988962,0.414212,0.384564,-0.385053,1.0,,,,,,,,,,,,,,0,none
118,59143,10.827,22.7274,264,0,0,1,0,3.455,2.104,collision,437.0,0.033242,0.409797,-0.810858,0.869408,4.683959,1.174763,1.010358,5.97438,0.367716,0.385876,-0.709993,1.0,,,,,,,,,,,,,,0,none
119,59396,-16.8231,15.5135,253,0,0,1,0,3.6415,2.091,collision,439.0,0.061474,0.422263,-0.828515,0.854798,4.780234,1.095399,1.048939,5.993063,0.360777,0.416037,-0.884049,1.0,,,,,,,,,,,,,,0,none
120,59663,-0.646,14.7656,267,0,0,1,0,3.5915,2.009,collision,441.3,0.084909,0.465449,-0.824043,0.894846,4.738886,1.098994,0.546808,5.9728,0.371839,0.401926,-0.824948,1.000163,-0.025701,0.011918,1.646825,0.004646,0.070365,0.203013,0.04737,0.0,0.0001,,,,,0,none
121,60200,56.0614,25.9677,537,0,0,1,0,2.794,2.066,collision,445.4,0.023477,0.431509,-0.859572,0.843987,4.739172,1.162688,0.741276,5.986164,0.370683,0.39029,-0.989834,1.0,,,,,,,,,,,,,,0,none
122,60725,61.3742,32.3789,525,0,0,1,0,2.7298,2.028,collision,449.3,0.01384,0.456376,-0.85388,0.85632,4.700436,1.18178,0.481609,5.988978,0.361042,0.38287,-0.994788,1.0,,,,,,,,,,,,,,0,none
123,60861,-11.7285,22.1266,136,0,0,1,0,3.82,1.667,collision,450.2,-0.623315,0.214459,-0.875015,0.056226,5.043868,1.005946,1.568824,5.987013,0.407612,0.392286,-0.688133,1.009475,,,,,,,,,,,,,,0,none
124,61011,-7.1878,21.7678,150,0,0,1,0,3.7743,1.683,collision,451.5,-0.611223,0.209781,-0.884534,0.080163,5.103417,1.018334,1.485383,5.974785,0.417355,0.395638,-0.7004,1.01193,-0.00399,0.00976,1.646993,0.004634,0.071349,0.145945,0.008297,0.0,0.0001,,,,,0,none
125,61565,67.826,21.5356,554,0,0,1,0,2.8224,2.087,collision,455.6,0.100555,0.412871,-0.85885,0.895263,4.760833,1.111138,0.733321,5.987104,0.375295,0.392793,-0.934958,1.000901,,,,,,,,,,,,,,0,none
126,61725,2.206,15.7487,160,0,0,1,0,3.5721,2.003,collision,456.8,-0.298386,0.367916,-0.838667,0.828596,4.915485,1.04279,0.523065,5.964584,0.406091,0.381931,-0.336077,1.0,,,,,,,,,,,,,,0,none
127,62003,36.0871,19.7996,278,0,0,1,0,3.3724,2.001,collision,458.8,-0.260207,0.377227,-0.847131,0.863579,4.706304,1.18571,0.484401,5.975423,0.405562,0.38948,-0.540202,1.0,,,,,,,,,,,,,,0,none
128,62175,2.2059,18.9375,172,0,0,1,0,3.6041,2.139,collision,460.3,-0.118487,0.35965,-0.784371,0.722203,4.670504,1.176501,0.627683,5.963373,0.391425,0.378816,-0.457079,1.001888,-0.012318,0.012085,1.647036,0.004622,0.073655,0.335333,0.0092,0.0,0.0001,,,,,0,none
129,62334,-0.6744,20.5524,159,0,0,1,0,3.6378,2.042,collision,461.5,-0.266034,0.349414,-0.865196,0.74667,4.809771,1.074204,0.683693,5.965689,0.393538,0.374041,-0.497966,1.0,,,,,,,,,,,,,,0,none
130,62511,5.3654,21.1535,177,0,0,1,0,3.6418,1.99,collision,462.9,-0.327805,0.353391,-0.865211,0.629166,4.754206,1.13844,1.054007,5.968477,0.399123,0.379687,-0.507191,1.006853,,,,,,,,,,,,,,0,none
131,63076,-44.7482,11.0726,565,0,0,1,0,3.4268,2.106,collision,467.3,0.011943,0.412699,-0.844364,0.868433,4.80694,1.121235,1.016786,5.991235,0.364614,0.432122,-1.0,1.013541,,,,,,,,,,,,,,0,none
132,63355,36.6697,8.6021,279,0,0,1,0,3.3796,2.045,collision,469.7,-0.181301,0.402442,-0.853288,0.775939,4.829874,1.165077,0.609763,5.991426,0.394781,0.382499,-0.556733,1.0,-0.017612,0.012822,1.646955,0.00461,0.067301,0.145724,0.019113,0.0,0.0001,,,,,0,none
133,63606,4.6184,10.2368,251,0,0,1,0,3.5125,2.092,collision,471.5,-0.032338,0.415521,-0.816285,0.825501,4.799201,1.113087,0.251747,5.96999,0.356351,0.388631,-0.754047,1.0,,,,,,,,,,,,,,0,none
134,63881,33.5045,14.306,275,0,0,1,0,3.5101,2.048,collision,473.6,-0.225437,0.39969,-0.86694,0.842136,4.947751,0.927897,1.241792,5.986232,0.393156,0.385466,-0.540909,1.008975,,,,,,,,,,,,,,0,none
135,64043,1.5441,7.6779,162,0,0,1,0,3.5596,1.909,collision,474.8,-0.395532,0.3358,-0.850967,0.570145,4.824202,1.142644,0.272844,5.964683,0.409977,0.384767,-0.418504,1.0,,,,,,,,,,,,,,0,none
136,64198,-2.9134,7.1659,155,0,0,1,0,3.7622,1.798,collision,476.0,-0.521144,0.28451,-0.885854,0.518343,4.911789,0.977252,1.433075,5.995969,0.425628,0.399292,-0.534205,1.015384,-0.027835,0.017201,1.646786,0.004598,0.078428,0.507423,0.0348,0.0,0.0001,,,,,0,none
137,64472,24.0243,5.9596,274,0,0,1,0,3.381,2.11,collision,478.1,-0.047163,0.394341,-0.863078,0.837733,4.738877,1.137631,0.643264,5.97096,0.375435,0.384082,-0.642428,1.0,,,,,,,,,,,,,,0,none
138,64747,28.9582,8.6349,275,0,0,1,0,3.3417,2.097,collision,480.2,-0.065968,0.399092,-0.813909,0.779573,4.852522,1.108682,0.660829,5.970252,0.382955,0.382988,-0.62281,1.0,,,,,,,,,,,,,,0,none
139,65022,34.3807,12.1404,275,0,0,1,0,3.3522,2.117,collision,482.5,-0.140775,0.38591,-0.821429,0.835933,4.849258,1.077753,0.624469,5.962294,0.38758,0.379487,-0.606931,1.0,,,,,,,,,,,,,,0,none
140,65148,-15.8838,10.0155,126,0,0,1,0,3.8538,1.637,collision,483.6,-0.637332,0.218429,-0.867027,0.234326,5.12931,0.936615,1.331472,5.993247,0.400725,0.394906,-0.698004,1.007292,-0.011618,0.01673,1.646421,0.004586,0.089056,0.246123,0.010283,0.0,0.0001,,,,,0,none
141,65294,-6.593,13.831,146,0,0,1,0,3.7879,1.712,collision,484.7,-0.542823,0.300416,-0.873641,0.586171,5.000535,1.107878,0.820994,5.982051,0.419947,0.395315,-0.60868,1.016661,,,,,,,,,,,,,,0,none
142,65474,7.2168,10.8857,180,0,0,1,0,3.642,2.043,collision,486.1,-0.299541,0.334969,-0.845808,0.537467,4.798221,1.140939,0.874168,5.98859,0.402612,0.382036,-0.443131,1.014425,,,,,,,,,,,,,,0,none
143,66010,72.4858,17.6724,536,0,0,1,0,2.7449,2.073,collision,490.1,-0.048633,0.42303,-0.873543,0.847642,4.792206,1.106135,0.608313,5.990636,0.376936,0.386844,-0.960839,1.0,,,,,,,,,,,,,,0,none
144,66277,19.7914,16.3011,267,0,0,1,0,3.4236,2.104,collision,492.4,-0.003494,0.416044,-0.862573,0.831262,4.753759,1.142989,0.976893,5.986162,0.378423,0.385711,-0.688296,1.0,-0.012418,0.013074,1.646017,0.004574,0.074336,0.266475,0.015593,0.0,0.0001,,,,,0,none
145,66750,-56.8549,10.4612,473,0,0,1,0,3.6783,2.053,collision,495.5,-0.135126,0.438213,-0.870158,0.76647,5.144627,0.861439,1.026276,5.991673,0.395203,0.443281,-1.0,1.0,,,,,,,,,,,,,,0,none
146,67282,58.9437,16.6469,532,0,0,1,0,2.7685,2.096,collision,499.0,-0.019301,0.41391,-0.83268,0.859408,4.731558,1.155733,0.316964,5.980468,0.369694,0.386925,-0.975696,1.0,,,,,,,,,,,,,,0,none
147,67420,-11.8854,13.0559,138,0,0,1,0,3.8385,1.652,collision,499.9,-0.624616,0.226951,-0.887575,0.363824,5.125113,1.018333,0.610484,5.971436,0.412456,0.39832,-0.714583,1.014899,,,,,,,,,,,,,,0,none
148,67674,5.5039,10.7105,254,0,0,1,0,3.4453,2.074,collision,501.7,0.009824,0.43933,-0.82311,0.853889,4.824376,1.032302,1.076618,5.975188,0.345186,0.380898,-0.720878,1.0,-0.008909,0.00861,1.645836,0.004562,0.057842,0.15902,0.008712,0.0,0.0001,,,,,0,none
149,67809,-8.4377,6.4287,135,0,0,1,0,3.671,1.807,collision,502.6,-0.509478,0.291216,-0.88636,0.812449,5.092635,0.986478,1.372183,5.981278,0.413871,0.386798,-0.520464,1.0,,,,,,,,,,,,,,0,none
150,68067,-1.5372,7.8633,258,0,0,1,0,3.5973,2.102,collision,504.3,0.069535,0.417324,-0.798803,0.832792,4.896152,1.067062,0.968503,5.972006,0.371098,0.405098,-0.77649,1.012349,,,,,,,,,,,,,,0,none
151,68591,48.4136,13.364,524,0,0,1,0,2.7751,2.066,collision,507.6,0.017845,0.428994,-0.872729,0.846619,4.752127,1.118325,0.61751,5.970802,0.3595,0.386991,-0.993497,1.0,,,,,,,,,,,,,,0,none
152,68752,2.0884,12.8511,161,0,0,1,0,3.5506,1.954,collision,508.8,-0.379293,0.33571,-0.8589,0.715664,5.118384,0.860456,2.154562,5.97754,0.411035,0.38362,-0.390791,1.0,-0.019065,0.014665,1.645604,0.00455,0.073298,0.333722,0.011792,0.0,0.0001,,,,,0,none
153,69026,24.2262,8.0252,274,0,0,1,0,3.4358,2.171,collision,510.5,-0.031431,0.369782,-0.797502,0.819689,4.912229,1.062733,0.841336,5.978136,0.390524,0.387661,-0.588018,1.011087,,,,,,,,,,,,,,0,none
154,69297,27.0274,8.7488,271,0,0,1,0,3.4583,2.103,collision,512.2,-0.117559,0.401102,-0.805894,0.822793,4.89518,1.036854,0.492281,5.983818,0.39408,0.389129,-0.562522,1.006143,,,,,,,,,,,,,,0,none
155,69474,5.8191,15.0162,177,0,0,1,0,3.6019,2.016,collision,513.3,-0.363871,0.301085,-0.839501,0.563407,5.095986,0.868987,1.863114,5.969005,0.396898,0.378209,-0.443237,1.0,,,,,,,,,,,,,,0,none
156,69731,-7.4144,8.3804,257,0,0,1,0,3.5712,2.103,collision,515.2,0.069262,0.419359,-0.803661,0.883078,4.95628,0.968105,0.541418,5.993393,0.362337,0.404631,-0.831074,1.0,-0.021789,0.015358,1.645548,0.004538,0.069348,0.399341,0.017394,0.0,0.0001,,,,,0,none
157,69911,7.3983,10.3088,180,0,0,1,0,3.565,2.067,collision,516.4,-0.257184,0.359231,-0.867871,0.666201,5.232838,0.870739,0.895057,5.992291,0.393742,0.376571,-0.443737,1.0,,,,,,,,,,,,,,0,none
158,70432,61.4325,15.9016,521,0,0,1,0,2.7153,2.098,collision,519.9,0.03922,0.416635,-0.855485,0.869611,4.912286,1.050024,0.798208,5.98547,0.362263,0.384485,-0.991387,1.0,,,,,,,,,,,,,,0,none
159,70954,51.9378,21.9392,522,0,0,1,0,2.7861,2.07,collision,523.2,-0.00834,0.435837,-0.840793,0.866454,4.894454,1.012881,0.538618,5.98122,0.362244,0.38618,-0.996042,1.0,,,,,,,,,,,,,,0,none
160,71231,36.2603,25.7189,277,0,0,1,0,3.3558,2.134,collision,525.2,-0.175399,0.364257,-0.822638,0.778349,4.999464,0.969725,1.394344,5.990746,0.392072,0.381046,-0.561906,1.0,-0.012808,0.011144,1.645563,0.004526,0.076077,0.317788,0.034151,0.0,0.0001,,,,,0,none
161,71763,46.3218,25.5097,532,0,0,1,0,2.8059,2.09,collision,528.6,0.038209,0.423891,-0.818641,0.874364,4.885183,1.095551,0.241607,5.985478,0.360866,0.386649,-0.996333,1.0,,,,,,,,,,,,,,0,none
162,71919,-0.3018,25.2707,156,0,0,1,0,3.658,2.082,collision,529.6,-0.237955,0.360089,-0.872597,0.770639,5.014263,1.014171,1.310289,5.988159,0.403404,0.38026,-0.444596,1.001904,,,,,,,,,,,,,,0,none
163,72179,-8.4226,22.0058,260,0,0,1,0,3.6223,2.035,collision,531.3,0.113342,0.436123,-0.714692,0.865475,4.880658,1.132368,0.598404,5.980242,0.366851,0.410855,-0.829117,1.004566,,,,,,,,,,,,,,0,none
164,72334,-0.515,19.2516,155,0,0,1,0,3.6577,2.018,collision,532.4,-0.331512,0.320493,-0.827571,0.545074,5.107562,0.93311,1.40564,5.987111,0.411611,0.388422,-0.44619,1.0,-0.022376,0.012561,1.645317,0.004514,0.064153,0.114125,0.018589,0.0,0.0001,,,,,0,none
165,72581,-16.0379,17.0659,247,0,0,1,0,3.5774,2.03,collision,533.9,0.042875,0.46429,-0.790095,0.885611,5.057705,1.050537,0.78083,5.987526,0.342964,0.406855,-0.893942,1.0,,,,,,,,,,,,,,0,none
166,72720,-8.7049,16.9369,139,0,0,1,0,3.6768,1.723,collision,534.8,-0.564305,0.281968,-0.879681,0.533798,5.210958,0.893228,1.278619,5.985034,0.410664,0.389005,-0.612644,1.0,,,,,,,,,,,,,,0,none
167,74932,78.2685,24.0239,2212,0,0,1,0,1.025,2.14,collision,548.4,0.068542,0.385503,-0.877386,0.853874,4.986121,1.013891,0.646893,5.988563,0.343243,0.426684,-1.0,1.020477,,,,,,,,,,,,,,0,none
168,75470,51.0081,22.9814,538,0,0,1,0,2.7992,2.131,collision,552.3,0.068285,0.39273,-0.815696,0.857298,4.883912,1.071466,0.294259,5.98616,0.366825,0.390789,-0.988531,1.0,0.002996,0.004478,1.644969,0.004502,0.041583,0.340749,0.011571,0.0,0.0001,,,,,0,none
169,75649,6.1907,18.4067,179,0,0,1,0,3.6435,1.987,collision,553.5,-0.359435,0.327534,-0.831272,0.590109,5.005228,0.968148,1.245029,5.978288,0.416352,0.392545,-0.483253,1.005751,,,,,,,,,,,,,,0,none
170,77858,75.5373,22.3344,2209,0,0,1,0,1.0196,2.127,collision,568.6,0.055664,0.390084,-0.875922,0.863633,4.886576,1.085827,0.167637,5.993019,0.346569,0.428756,-1.0,1.009892,,,,,,,,,,,,,,0,none
171,78130,32.9764,20.9999,272,0,0,1,0,3.4155,2.085,collision,570.7,-0.168947,0.388056,-0.830837,0.827888,4.934338,1.061936,0.802778,5.975237,0.39366,0.382441,-0.57081,1.001053,,,,,,,,,,,,,,0,none
172,78682,67.4531,27.7754,552,0,0,1,0,2.8279,2.081,collision,574.7,0.004276,0.425723,-0.858127,0.874087,4.870677,1.087279,0.360523,5.987638,0.378201,0.393019,-0.943076,1.0,0.013752,0.004761,1.644694,0.00449,0.041823,0.235852,0.009078,0.0,0.0001,,,,,0,none
173,79200,62.2351,34.8411,518,0,0,1,0,2.7129,2.092,collision,578.2,0.029729,0.421958,-0.833077,0.840324,4.886809,1.074094,1.005304,5.97918,0.358919,0.385004,-0.987627,1.0,,,,,,,,,,,,,,0,none
174,79722,67.9478,41.6874,522,0,0,1,0,2.6805,2.105,collision,581.8,0.012056,0.414961,-0.8584,0.848812,4.87913,1.04365,0.584513,5.97847,0.360518,0.384037,-0.988792,1.0,,,,,,,,,,,,,,0,none
175,79853,-11.9787,42.0933,131,0,0,1,0,3.8366,1.733,collision,582.6,-0.581859,0.221361,-0.870836,0.032298,5.212332,0.818108,1.305763,5.994876,0.408133,0.391901,-0.641312,1.013574,,,,,,,,,,,,,,0,none
176,80116,-12.4584,41.718,263,0,0,1,0,3.623,2.016,collision,584.5,0.149917,0.442631,-0.775536,0.868317,4.852066,1.111163,0.778993,5.9737,0.365327,0.413085,-0.863693,1.000777,-0.009842,0.010674,1.644528,0.004478,0.071516,0.290771,0.004192,0.0,0.0001,,,,,0,none
177,80370,10.7023,34.9614,254,0,0,1,0,3.5294,2.112,collision,586.4,-0.039102,0.400655,-0.818184,0.805595,4.982732,1.012146,0.630353,5.984198,0.36997,0.389072,-0.720625,1.005569,,,,,,,,,,,,,,0,none
178,80896,59.2013,35.7807,526,0,0,1,0,2.7258,2.086,collision,590.3,0.043652,0.42343,-0.83602,0.859502,4.901155,1.039226,0.947585,5.979777,0.362418,0.383429,-0.9933,1.0,,,,,,,,,,,,,,0,none
179,81050,-1.0359,35.058,154,0,0,1,0,3.6605,1.98,collision,591.4,-0.374411,0.315565,-0.856534,0.49611,4.868512,1.077333,1.032515,5.992565,0.41311,0.387907,-0.440546,1.0,,,,,,,,,,,,,,0,none
180,81328,35.2512,31.0294,278,0,0,1,0,3.3528,2.093,collision,593.3,-0.177524,0.381433,-0.822845,0.751416,4.947006,0.968602,1.109761,5.976715,0.38854,0.3802,-0.597334,1.0,-0.011048,0.0109,1.644608,0.004466,0.069723,0.354803,0.016178,0.0,0.0001,,,,,0,none
181,81449,-19.5762,25.7742,121,0,0,1,0,3.8221,1.595,collision,594.2,-0.6652,0.196178,-0.87571,0.258802,5.305988,0.807963,1.86917,5.98806,0.389551,0.39319,-0.749501,1.0,,,,,,,,,,,,,,0,none
182,81708,-15.5729,17.4716,259,0,0,1,0,3.5859,2.057,collision,596.2,0.134352,0.432048,-0.795106,0.883999,4.99561,1.003956,1.33361,5.985861,0.358616,0.411442,-0.890711,1.0,,,,,,,,,,,,,,0,none
183,81873,1.8904,11.4371,165,0,0,1,0,3.6398,2.107,collision,597.5,-0.245396,0.333852,-0.803911,0.627025,4.907835,1.001037,1.366143,5.987172,0.397079,0.376471,-0.459354,1.001483,,,,,,,,,,,,,,0,none
184,82019,-4.3094,4.2114,146,0,0,1,0,3.652,1.891,collision,598.6,-0.434275,0.316399,-0.868756,0.664326,5.172178,0.9158,1.074339,5.986021,0.413268,0.385964,-0.512878,1.0,-0.033028,0.024166,1.644683,0.004454,0.088757,0.41273,0.107467,0.0,0.0001,,,,,0,none
185,82291,29.4848,8.3577,272,0,0,1,0,3.3944,2.133,collision,600.4,-0.091638,0.384331,-0.844816,0.786887,5.060596,1.071271,0.865057,5.979066,0.387282,0.382625,-0.591524,1.00489,,,,,,,,,,,,,,0,none
186,82424,-13.7513,8.2284,133,0,0,1,0,3.7635,1.563,collision,601.3,-0.68101,0.181821,-0.881965,0.54423,5.310465,0.790995,1.684239,5.986735,0.390408,0.38611,-0.693433,1.0,,,,,,,,,,,,,,0,none
187,82599,-3.4087,6.8174,175,0,0,1,0,3.7352,1.744,collision,602.4,-0.545411,0.307621,-0.871137,0.563087,5.131628,0.912825,1.413989,5.979444,0.417155,0.398541,-0.796711,1.00027,,,,,,,,,,,,,,0,none
188,83133,67.0832,7.6055,534,0,0,1,0,2.7379,2.109,collision,606.4,-0.03367,0.405315,-0.823795,0.855385,5.005953,1.012237,0.565924,5.983111,0.376673,0.388798,-0.979264,1.0,-0.006748,0.012097,1.644948,0.004442,0.079601,0.487905,0.043315,0.0,0.0001,,,,,0,none
189,83292,-4.6991,7.2392,159,0,0,1,0,3.6568,1.662,collision,607.7,-0.626108,0.186643,-0.87276,0.043037,5.135319,0.928933,0.923421,5.990593,0.409511,0.391802,-0.712147,1.0,,,,,,,,,,,,,,0,none
190,85195,105.9979,14.3139,1903,0,0,1,0,1.5607,2.159,collision,621.2,0.085424,0.372901,-0.827386,0.862607,4.998859,1.012317,0.360325,5.995049,0.342244,0.424322,-1.0,1.0,,,,,,,,,,,,,,0,none
191,85729,69.7273,23.2442,534,0,0,1,0,2.6981,2.103,collision,625.3,0.000821,0.413844,-0.854372,0.827215,4.990367,1.009224,0.663138,5.982886,0.376765,0.388547,-0.9883,1.0,,,,,,,,,,,,,,0,none
192,86008,33.9922,28.2007,279,0,0,1,0,3.3795,2.117,collision,627.7,-0.100816,0.398604,-0.834514,0.832741,4.940234,0.953476,1.325656,5.970536,0.3917,0.382679,-0.589107,1.001334,0.003865,0.00539,1.645174,0.00443,0.055755,0.222198,0.039853,0.0,0.0001,,,,,0,none
193,86184,4.4769,28.4594,176,0,0,1,0,3.6455,1.923,collision,629.1,-0.423108,0.309352,-0.870779,0.645873,5.275969,0.727428,1.937408,5.986686,0.410502,0.389704,-0.497005,1.0,,,,,,,,,,,,,,0,none
194,86715,58.7691,34.7672,531,0,0,1,0,2.7267,2.119,collision,633.2,0.063675,0.400914,-0.852842,0.851642,5.074709,0.929438,0.427934,5.98998,0.370904,0.389761,-0.993933,1.0,,,,,,,,,,,,,,0,none
195,87444,72.5062,39.0694,729,0,0,1,0,2.7051,2.087,collision,638.5,0.01617,0.432713,-0.854982,0.835857,5.073478,0.937112,1.105759,5.994152,0.392309,0.413888,-0.999954,1.0,,,,,,,,,,,,,,0,none
196,87611,3.3689,40.7814,167,0,0,1,0,3.6439,2.038,collision,640.0,-0.327961,0.318974,-0.853527,0.516752,5.052389,0.902796,1.916119,5.979717,0.408,0.385487,-0.426118,1.002078,-0.003598,0.010233,1.645232,0.004418,0.06644,0.275464,0.016188,0.0,0.0001,,,,,0,none
197,88143,80.7391,49.1962,532,0,0,1,0,2.7095,2.068,collision,643.7,-0.082022,0.424629,-0.856621,0.833672,4.91829,1.036652,0.600851,5.989253,0.387513,0.389549,-0.960361,1.0,,,,,,,,,,,,,,0,none
198,88309,-2.2171,42.2661,166,0,0,1,0,3.7482,1.909,collision,645.0,-0.406272,0.356956,-0.877185,0.696898,5.093887,0.885272,1.634288,5.958721,0.425877,0.399911,-0.827197,1.006293,,,,,,,,,,,,,,0,none
199,88446,-9.1706,41.819,137,0,0,1,0,3.7797,1.67,collision,646.0,-0.614103,0.224618,-0.871958,0.350528,5.138091,1.01188,1.566577,5.978314,0.414699,0.391753,-0.580907,1.004923,,,,,,,,,,,,,,0,none
200,88596,-4.9314,30.7261,150,0,0,1,0,3.663,1.84,collision,647.2,-0.486673,0.306711,-0.867093,0.494815,5.245089,0.790091,1.222879,5.9816,0.415197,0.389618,-0.62506,1.0,-0.015443,0.017733,1.64552,0.004406,0.080057,0.180374,0.050248,0.0,0.0001,,,,,0,none
201,88858,4.3078,24.1841,262,0,0,1,0,3.5346,2.151,collision,649.0,0.068321,0.386681,-0.79591,0.850866,5.108658,0.87509,1.161263,5.990243,0.380313,0.401769,-0.746336,1.009636,,,,,,,,,,,,,,0,none
202,89392,79.6957,28.7544,534,0,0,1,0,2.6909,2.078,collision,652.4,-0.059164,0.422381,-0.846533,0.845729,5.040233,0.965852,0.350651,5.984394,0.387196,0.390894,-0.983014,1.0,,,,,,,,,,,,,,0,none
203,89650,-11.3883,27.1679,258,0,0,1,0,3.5692,2.005,collision,654.1,0.093501,0.46853,-0.855118,0.882484,5.068882,0.933544,0.684055,5.991709,0.361051,0.411193,-0.884587,1.0,,,,,,,,,,,,,,0,none
204,89797,-5.5082,20.7402,147,0,0,1,0,3.6675,1.789,collision,655.4,-0.499573,0.330823,-0.874676,0.832587,5.088501,1.13702,1.062699,5.959703,0.412506,0.388932,-0.562883,1.0,-0.014261,0.013746,1.645845,0.004394,0.068624,0.300363,0.014403,0.0,0.0001,,,,,0,none
205,89952,-0.3344,13.4561,155,0,0,1,0,3.5602,1.954,collision,656.5,-0.370058,0.346707,-0.824729,0.682907,5.192744,0.910696,1.15628,5.984668,0.409778,0.383266,-0.401936,1.0,,,,,,,,,,,,,,0,none
206,90118,1.8328,13.3025,166,0,0,1,0,3.6515,1.904,collision,657.5,-0.423952,0.332547,-0.866367,0.59853,5.111375,0.928961,1.226508,5.974824,0.41439,0.389658,-0.483042,1.001714,,,,,,,,,,,,,,0,none
207,90649,66.9371,11.9223,531,0,0,1,0,2.7093,2.069,collision,661.5,0.018063,0.43236,-0.828675,0.83144,4.955235,1.054339,0.517343,5.992074,0.372422,0.386834,-0.997408,1.0,,,,,,,,,,,,,,0,none
208,91176,53.9504,17.5391,527,0,0,1,0,2.7813,2.06,collision,665.4,0.025328,0.438898,-0.835035,0.881435,4.938581,1.062558,0.494582,5.991117,0.365123,0.386293,-0.995523,1.0,-0.022484,0.011529,1.646136,0.004382,0.073178,0.302833,0.021687,0.0,0.0001,,,,,0,none
209,91703,70.0846,25.4646,527,0,0,1,0,2.6813,2.092,collision,668.8,0.03756,0.417253,-0.841943,0.797891,4.921374,1.032298,0.714564,5.97558,0.369957,0.387628,-0.990544,1.0,,,,,,,,,,,,,,0,none
210,91959,-2.2547,25.7323,256,0,0,1,0,3.5835,2.081,collision,670.6,0.094876,0.419263,-0.798145,0.892919,4.939967,1.035651,0.496873,5.996036,0.371136,0.408373,-0.797488,1.001413,,,,,,,,,,,,,,0,none
211,92433,-41.3247,21.169,474,0,0,1,0,3.6361,2.017,collision,673.9,-0.038109,0.472246,-0.890202,0.796501,5.054483,0.948144,1.130543,5.984757,0.38893,0.434116,-0.999961,1.0,,,,,,,,,,,,,,0,none
