episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,47470,72.8099,91.098,374,0,0,1,0,3.0119,2.117,collision,654.5,0.047711,0.409563,-0.831884,0.831248,5.115922,0.948069,1.073888,5.99064,0.416642,0.401812,-0.664857,1.0,,,,,,,,,,,,,,0,gru
106,48556,262.8805,110.2314,1086,0,0,1,0,1.4781,2.102,collision,669.2,-0.024589,0.420286,-0.854832,0.870763,5.12628,0.9298,0.841087,5.989294,0.424228,0.414701,-0.968239,1.0,,,,,,,,,,,,,,0,gru
107,48927,77.8081,110.8019,371,0,0,1,0,2.9854,2.169,collision,674.0,-0.004868,0.376561,-0.772035,0.791689,5.016559,1.004524,0.452765,5.986426,0.411281,0.398254,-0.189272,1.000467,,,,,,,,,,,,,,0,gru
108,49298,74.2958,110.9407,371,0,0,1,0,3.0381,2.072,collision,680.1,-0.1097,0.411054,-0.864617,0.799608,5.023237,1.038595,0.491733,5.986705,0.387029,0.39215,-0.385788,1.0,-0.013221,0.014422,1.720551,0.004682,0.070985,0.311593,0.026665,0.195176,0.0001,,,,,0,gru
109,49665,74.1402,111.0763,367,0,0,1,0,3.0384,2.112,collision,685.0,-0.073071,0.402402,-0.875902,0.814125,5.10808,0.96251,1.118343,5.991866,0.396647,0.394991,-0.262809,1.000234,,,,,,,,,,,,,,0,gru
110,49790,-30.9826,80.538,125,0,0,1,0,3.8236,2.079,collision,686.8,0.18093,0.382985,-0.815293,0.818397,4.869479,1.087671,1.047036,5.978505,0.335915,0.417704,-0.811832,1.004096,,,,,,,,,,,,,,0,gru
111,50173,73.787,80.1684,383,0,0,1,0,2.9673,2.14,collision,691.9,0.076115,0.393262,-0.756446,0.872532,5.279344,0.812775,1.16499,5.993438,0.426857,0.406784,-0.627941,1.0,,,,,,,,,,,,,,0,gru
112,50546,77.1447,80.8751,373,0,0,1,0,3.0202,2.123,collision,697.6,-0.051297,0.398016,-0.778964,0.845439,5.084859,0.973441,0.451541,5.989799,0.405708,0.397222,-0.230376,1.00187,-0.019159,0.022288,1.720267,0.00467,0.092486,0.429257,0.028969,0.259363,0.0001,,,,,0,gru
113,50922,76.043,81.1796,376,0,0,1,0,3.0422,2.068,collision,702.7,-0.108729,0.424173,-0.867307,0.765433,5.01721,0.949586,0.535618,5.988776,0.393336,0.393443,-0.446482,1.0,,,,,,,,,,,,,,0,gru
114,51291,74.8028,83.2729,369,0,0,1,0,3.0117,2.136,collision,707.7,-0.009821,0.396871,-0.798977,0.839359,5.155956,0.887654,0.359056,5.984292,0.40918,0.398291,-0.293113,1.0,,,,,,,,,,,,,,0,gru
115,51666,74.8173,83.4737,375,0,0,1,0,2.9631,2.12,collision,712.7,0.057324,0.402586,-0.832933,0.848635,5.176022,0.884197,0.487813,5.984404,0.418142,0.402113,-0.571916,1.0,,,,,,,,,,,,,,0,gru
116,52035,76.1231,64.7979,369,0,0,1,0,2.9973,2.122,collision,718.3,-0.032562,0.406805,-0.81742,0.825293,5.077021,0.953022,0.474355,5.985019,0.405413,0.394928,-0.26382,1.0,-0.02204,0.025199,1.720184,0.004658,0.094537,0.335187,0.008707,0.207608,0.0001,,,,,0,gru
117,52418,78.3544,64.8526,383,0,0,1,0,2.9744,2.142,collision,723.4,0.040313,0.393846,-0.761858,0.805249,5.155918,0.855695,1.689393,5.981205,0.425394,0.405058,-0.550066,1.0,,,,,,,,,,,,,,0,gru
118,53281,159.9365,73.4167,863,0,0,1,0,2.1396,2.079,collision,734.7,-0.05543,0.435246,-0.877729,0.874488,5.094028,0.958943,0.182998,5.994534,0.433042,0.428647,-0.998851,1.0,,,,,,,,,,,,,,0,gru
119,53660,76.7105,73.6737,379,0,0,1,0,2.9958,2.074,collision,739.7,-0.103541,0.425898,-0.863515,0.86727,5.076497,0.954362,1.032506,5.988722,0.398742,0.396116,-0.552526,1.0,,,,,,,,,,,,,,0,gru
120,54037,78.195,84.5914,377,0,0,1,0,2.994,2.15,collision,745.8,-0.01523,0.388062,-0.863839,0.790731,5.130431,0.909672,0.914477,5.983195,0.412352,0.398535,-0.285664,1.000582,4.7e-05,0.015932,1.720081,0.004646,0.081425,0.113256,0.011733,0.060701,0.0001,,,,,0,gru
121,54412,76.1381,84.8265,375,0,0,1,0,3.002,2.122,collision,750.8,0.004165,0.405818,-0.823313,0.848505,5.126667,0.915337,0.885219,5.986416,0.414159,0.399348,-0.426572,1.0,,,,,,,,,,,,,,0,gru
122,54793,79.8941,85.1015,381,0,0,1,0,3.0078,2.156,collision,755.9,-0.047566,0.382836,-0.866303,0.728104,5.116089,0.895375,1.071345,5.992839,0.415379,0.399003,-0.232655,1.008804,,,,,,,,,,,,,,0,gru
123,55878,246.8743,102.1846,1085,0,0,1,0,1.4721,2.115,collision,770.7,-0.020183,0.419785,-0.855513,0.875652,5.101103,0.926002,0.68345,5.99461,0.414846,0.416538,-0.985534,1.0,,,,,,,,,,,,,,0,gru
124,56250,77.7063,102.4749,372,0,0,1,0,2.9269,2.087,collision,776.8,-0.034648,0.427534,-0.849208,0.820988,5.065391,0.976138,0.737061,5.982507,0.402935,0.397847,-0.233821,1.0,-0.060144,0.016996,1.719877,0.004634,0.091911,0.31513,0.020625,0.184218,0.0001,,,,,0,gru
125,56626,75.9557,102.5888,376,0,0,1,0,3.0488,2.085,collision,781.9,-0.108211,0.416935,-0.839134,0.776991,5.01246,1.007862,0.370354,5.976892,0.397392,0.395854,-0.314854,1.002889,,,,,,,,,,,,,,0,gru
126,56998,76.4005,102.6165,372,0,0,1,0,2.9794,2.058,collision,786.9,-0.061929,0.43708,-0.853306,0.833632,4.999413,1.025424,0.415528,5.98722,0.405487,0.398747,-0.305895,1.0,,,,,,,,,,,,,,0,gru
127,57385,73.4995,102.131,387,0,0,1,0,3.0106,2.138,collision,792.0,0.074794,0.385614,-0.819416,0.818474,5.147699,0.90887,1.460593,5.973481,0.426781,0.407171,-0.683594,1.003735,,,,,,,,,,,,,,0,gru
128,57763,77.2165,93.859,378,0,0,1,0,3.0019,2.177,collision,797.8,0.024838,0.3748,-0.817297,0.853556,5.154275,0.908195,0.802414,5.990487,0.422788,0.403437,-0.352062,1.006683,-0.012123,0.023771,1.71946,0.004622,0.088525,0.137188,0.007625,0.08094,0.0001,,,,,0,gru
129,58145,77.3674,93.9247,382,0,0,1,0,3.0149,2.123,collision,802.7,0.041567,0.400995,-0.825238,0.849363,5.106972,0.958714,1.111598,5.993575,0.425134,0.40327,-0.463789,1.00552,,,,,,,,,,,,,,0,gru
130,58521,78.9039,93.9956,376,0,0,1,0,2.9668,2.165,collision,807.6,-0.015776,0.376305,-0.790335,0.821479,5.093261,0.943705,1.339947,5.987626,0.417294,0.400176,-0.208521,1.0,,,,,,,,,,,,,,0,gru
131,58897,77.4112,94.1229,376,0,0,1,0,3.033,2.083,collision,812.6,-0.095391,0.414096,-0.863628,0.817356,4.995745,0.993586,0.888793,5.981068,0.399795,0.395644,-0.33154,1.000028,,,,,,,,,,,,,,0,gru
132,60870,-67.225,79.411,1973,0,0,1,0,1.1981,2.124,collision,839.9,-0.020788,0.404533,-0.862261,0.886688,5.078675,0.929357,0.333925,5.994527,0.35808,0.41933,-1.0,1.0,-0.002055,0.013143,1.71931,0.00461,0.078964,0.086501,0.014386,0.055939,0.0001,,,,,0,gru
133,61250,78.6454,62.5881,380,0,0,1,0,2.9876,2.106,collision,844.8,-0.037139,0.398673,-0.844191,0.802825,5.004138,1.022599,0.172694,5.987598,0.413568,0.39834,-0.281415,1.0,,,,,,,,,,,,,,0,gru
134,61624,76.582,62.4757,374,0,0,1,0,2.9908,2.085,collision,849.7,-0.082745,0.422935,-0.869238,0.825157,5.033126,0.950017,0.686162,5.986081,0.403861,0.397359,-0.314844,1.0,,,,,,,,,,,,,,0,gru
135,62005,78.0218,62.6823,381,0,0,1,0,2.9585,2.117,collision,854.7,0.022195,0.398167,-0.824247,0.818431,5.02852,1.005746,0.589109,5.967196,0.421866,0.4028,-0.495864,1.0,,,,,,,,,,,,,,0,gru
136,62594,75.8621,62.6285,589,0,0,1,0,2.9336,2.051,collision,863.3,-0.087526,0.443047,-0.880704,0.864174,5.056769,0.916779,0.842537,5.984875,0.423751,0.4365,-0.979578,1.0,-0.005991,0.019208,1.719297,0.004598,0.086087,0.186192,0.005737,0.101958,0.0001,,,,,0,gru
137,62971,78.5126,63.1298,377,0,0,1,0,3.0283,2.105,collision,868.6,-0.062944,0.404451,-0.8446,0.840808,4.971967,1.055984,0.434024,5.981356,0.40704,0.396553,-0.2489,1.00412,,,,,,,,,,,,,,0,gru
138,63350,79.2142,63.3296,379,0,0,1,0,2.9845,2.122,collision,873.6,-0.071518,0.39029,-0.848685,0.805571,4.974283,1.007891,0.958588,5.983537,0.413019,0.399494,-0.242758,1.0,,,,,,,,,,,,,,0,gru
139,63723,76.0559,63.1984,373,0,0,1,0,2.916,2.124,collision,878.4,0.047169,0.402972,-0.871776,0.856971,5.027076,0.949268,1.068138,5.97814,0.415789,0.401096,-0.514858,1.0,,,,,,,,,,,,,,0,gru
140,64104,80.2206,63.3301,381,0,0,1,0,2.9285,2.129,collision,884.0,-0.015888,0.399975,-0.812082,0.836167,5.029543,0.99697,0.936367,5.986346,0.419037,0.400883,-0.276991,1.0,-0.009511,0.022752,1.719477,0.004586,0.09519,0.125675,0.006706,0.080226,0.0001,,,,,0,gru
141,64938,150.25,70.6139,834,0,0,1,0,2.1365,2.069,collision,894.7,-0.024535,0.438255,-0.889656,0.843868,4.935298,0.983439,0.827156,5.99087,0.421366,0.426067,-0.973788,1.0,,,,,,,,,,,,,,0,gru
142,64989,-38.1504,73.5214,51,0,0,1,0,3.8197,2.098,collision,895.5,-0.047699,0.375807,-0.710302,0.756051,4.330592,1.360185,0.328077,5.968451,0.232573,0.32219,-0.599554,1.0,,,,,,,,,,,,,,0,gru
143,65365,77.1055,73.3674,376,0,0,1,0,2.9086,2.101,collision,900.5,0.045562,0.416212,-0.854119,0.823433,5.027496,1.035331,0.718712,5.991827,0.41138,0.399693,-0.475206,1.0,,,,,,,,,,,,,,0,gru
144,65749,80.8717,73.7964,384,0,0,1,0,2.9706,2.149,collision,906.7,0.005736,0.386015,-0.840725,0.818294,5.020081,0.999919,0.624441,5.985951,0.421388,0.400122,-0.309857,1.001488,0.004499,0.021025,1.719619,0.004574,0.078499,0.081192,0.008006,0.055263,0.0001,,,,,0,gru
145,66136,82.9492,74.2891,387,0,0,1,0,2.9046,2.155,collision,911.9,0.004194,0.375954,-0.827862,0.793356,5.027787,1.053771,0.410354,5.988644,0.41653,0.399522,-0.18882,1.0,,,,,,,,,,,,,,0,gru
146,66505,75.2012,74.223,369,0,0,1,0,2.9736,2.139,collision,916.8,-0.044589,0.393435,-0.835779,0.785103,5.017332,0.978418,1.27756,5.995651,0.405533,0.396846,-0.296423,1.0,,,,,,,,,,,,,,0,gru
147,66876,76.5615,74.0279,371,0,0,1,0,2.9362,2.13,collision,921.9,0.009129,0.400991,-0.82936,0.800723,5.055307,0.952619,0.634123,5.984556,0.412402,0.399922,-0.298868,1.0,,,,,,,,,,,,,,0,gru
148,67251,77.6969,73.8762,375,0,0,1,0,2.9403,2.162,collision,927.6,-0.023103,0.386209,-0.798507,0.837978,5.042086,0.909252,0.859667,5.983368,0.412869,0.399778,-0.272306,1.0,-0.025766,0.027893,1.719765,0.004562,0.095547,0.163678,0.003951,0.104849,0.0001,,,,,0,gru
149,67633,79.2809,74.1987,382,0,0,1,0,2.9456,2.142,collision,932.7,0.003548,0.396191,-0.810259,0.800677,5.090578,0.928028,0.893664,5.979437,0.416753,0.399841,-0.289948,1.0,,,,,,,,,,,,,,0,gru
150,68019,79.4762,74.1243,386,0,0,1,0,2.9995,2.153,collision,938.0,-0.050551,0.389289,-0.859809,0.823114,5.02666,0.955595,1.370296,5.981433,0.417857,0.401724,-0.317818,1.007648,,,,,,,,,,,,,,0,gru
151,68692,177.2809,76.8274,673,0,0,1,0,2.1839,2.1,collision,946.8,-0.092818,0.408226,-0.868428,0.830666,5.075449,0.962249,0.504552,5.993519,0.418955,0.408423,-0.679241,1.0,,,,,,,,,,,,,,0,gru
152,69076,79.4393,88.5863,384,0,0,1,0,3.0185,2.095,collision,952.6,-0.076141,0.414716,-0.850315,0.809961,5.063583,0.910305,0.72164,5.990283,0.419163,0.402959,-0.27509,1.004118,-0.021038,0.019669,1.719858,0.00455,0.088469,0.184947,0.01209,0.111862,0.0001,,,,,0,gru
153,69750,171.4328,98.0191,674,0,0,1,0,2.1931,2.132,collision,961.4,-0.037476,0.392075,-0.857574,0.86112,5.027193,1.018458,0.636992,5.993772,0.417161,0.40568,-0.643254,1.0,,,,,,,,,,,,,,0,gru
154,70331,69.8289,96.9148,581,0,0,1,0,2.8759,2.028,collision,968.7,-0.148306,0.430659,-0.857963,0.833181,4.918662,1.06204,0.267593,5.991754,0.427724,0.437208,-0.982657,1.0,,,,,,,,,,,,,,0,gru
155,71011,178.8524,106.5051,680,0,0,1,0,2.2143,2.108,collision,977.6,-0.103168,0.397115,-0.86865,0.813188,5.009237,1.042725,0.560655,5.992643,0.415033,0.40715,-0.524446,1.0,,,,,,,,,,,,,,0,gru
156,71396,79.3885,106.9238,385,0,0,1,0,3.0095,2.134,collision,984.2,-0.0321,0.397756,-0.818512,0.798082,5.076842,0.930193,1.306705,5.991247,0.42209,0.402374,-0.294106,1.007616,0.030467,0.020708,1.720133,0.004538,0.068864,0.182704,0.017304,0.112897,0.0001,,,,,0,gru
157,71790,76.9376,106.9614,394,0,0,1,0,2.9422,2.134,collision,989.5,0.047417,0.390559,-0.828986,0.805225,5.098652,0.965079,1.321191,5.98793,0.417407,0.399891,-0.617993,1.0,,,,,,,,,,,,,,0,gru
158,72468,181.333,117.325,678,0,0,1,0,2.2008,2.152,collision,998.6,-0.06873,0.386202,-0.872507,0.785562,5.080238,0.910318,1.260781,5.983592,0.42374,0.408143,-0.476183,1.0,,,,,,,,,,,,,,0,gru
159,72875,74.6357,116.8605,407,0,0,1,0,2.9921,2.128,collision,1004.0,0.088531,0.398211,-0.814896,0.853336,5.131575,0.901437,1.271077,5.992203,0.412572,0.400615,-0.734907,1.00597,,,,,,,,,,,,,,0,gru
160,73556,180.3951,126.9524,681,0,0,1,0,2.23,2.147,collision,1014.6,-0.039069,0.383279,-0.842023,0.805817,5.062428,0.989517,0.799666,5.991227,0.426415,0.409424,-0.389116,1.0,0.061189,0.017292,1.720705,0.004526,0.055384,0.204834,0.013191,0.122215,0.0001,,,,,0,gru
161,73948,80.8477,117.3091,392,0,0,1,0,2.9637,2.157,collision,1019.9,-0.00545,0.390148,-0.834692,0.853651,5.126315,0.89353,0.105353,5.995626,0.42667,0.403985,-0.301001,1.003028,,,,,,,,,,,,,,0,gru
162,75131,298.5101,139.2162,1183,0,0,1,0,1.2706,2.155,collision,1035.5,-0.057951,0.383577,-0.86368,0.809955,5.125091,0.927982,0.845347,5.985644,0.392145,0.405844,-0.904849,1.0,,,,,,,,,,,,,,0,gru
163,75186,-37.857,118.2872,55,0,0,1,0,3.8261,2.021,collision,1036.3,0.146603,0.420546,-0.622823,0.828488,4.374146,1.238581,0.642865,5.971747,0.224244,0.321342,-0.637134,1.0,,,,,,,,,,,,,,0,gru
164,75861,176.3121,128.9355,675,0,0,1,0,2.1928,2.119,collision,1046.2,-0.074591,0.402615,-0.859277,0.819968,5.02449,0.996807,0.913508,5.99505,0.418697,0.406267,-0.623444,1.0,-0.058061,0.013057,1.721427,0.004514,0.064026,0.232906,0.010003,0.131566,0.0001,,,,,0,gru
165,76261,79.4241,118.9927,400,0,0,1,0,2.9394,2.156,collision,1051.4,-0.020857,0.380764,-0.810073,0.829407,5.16946,0.94057,0.864677,5.981836,0.419367,0.401628,-0.410186,1.0,,,,,,,,,,,,,,0,gru
166,76652,79.5658,119.0104,391,0,0,1,0,2.9829,2.092,collision,1056.8,-0.094909,0.41093,-0.857249,0.779539,5.00381,1.058979,0.48823,5.985823,0.412028,0.400285,-0.364141,1.0,,,,,,,,,,,,,,0,gru
167,77057,75.7391,118.8906,405,0,0,1,0,2.9659,2.175,collision,1062.2,0.036818,0.377361,-0.797901,0.823525,5.232675,0.791077,2.116981,5.990521,0.417666,0.401089,-0.540173,1.003247,,,,,,,,,,,,,,0,gru
168,77724,173.3451,118.0918,667,0,0,1,0,2.2079,2.113,collision,1071.8,-0.126166,0.389475,-0.877635,0.779737,5.06614,0.966237,0.559115,5.994941,0.414789,0.404347,-0.666701,1.0,-0.011858,0.020049,1.721814,0.004502,0.07339,0.23489,0.01726,0.142863,0.0001,,,,,0,gru
169,78414,172.7053,127.8987,690,0,0,1,0,2.2121,2.14,collision,1081.0,-0.053593,0.3909,-0.853883,0.817094,5.202967,0.875288,1.048146,5.995955,0.423106,0.409164,-0.529061,1.0,,,,,,,,,,,,,,0,gru
170,78816,81.6002,118.0193,402,0,0,1,0,2.9432,2.118,collision,1086.1,-0.091999,0.400466,-0.851204,0.82204,5.0385,1.009971,0.784679,5.986906,0.409805,0.397655,-0.466203,1.0,,,,,,,,,,,,,,0,gru
171,79998,288.5372,138.7882,1182,0,0,1,0,1.2814,2.151,collision,1101.4,-0.019445,0.383522,-0.871602,0.836241,5.109426,0.962843,0.276197,5.992724,0.393402,0.40789,-0.852739,1.0,,,,,,,,,,,,,,0,gru
172,80397,77.8711,116.7243,399,0,0,1,0,2.9658,2.124,collision,1108.1,-0.083739,0.394552,-0.831762,0.736946,5.150567,0.905996,1.084238,5.987345,0.408162,0.39979,-0.449608,1.0,0.008352,0.014309,1.722071,0.00449,0.058861,0.25613,0.013831,0.157578,0.0001,,,,,0,gru
173,80792,79.47,128.457,395,0,0,1,0,2.9361,2.076,collision,1113.3,-0.100965,0.421323,-0.866412,0.829391,5.159953,0.931198,0.909722,5.984153,0.401561,0.396512,-0.415413,1.0,,,,,,,,,,,,,,0,gru
174,81986,280.6148,138.8873,1194,0,0,1,0,1.3391,2.184,collision,1129.3,-0.033528,0.364633,-0.820839,0.818337,5.274148,0.790806,0.806369,5.981728,0.397341,0.411543,-0.888339,1.000805,,,,,,,,,,,,,,0,gru
175,82388,76.7437,138.6192,402,0,0,1,0,3.0406,2.088,collision,1134.9,-0.115795,0.415041,-0.861006,0.833323,5.135928,0.903029,1.614461,5.985899,0.410822,0.40286,-0.544697,1.009229,,,,,,,,,,,,,,0,gru
176,82797,78.0781,138.4705,409,0,0,1,0,2.9595,2.16,collision,1141.7,-0.04506,0.37906,-0.816536,0.783902,5.096354,0.92107,1.069612,5.996339,0.410256,0.396687,-0.431096,1.000609,0.023248,0.014743,1.722477,0.004478,0.064394,0.133081,0.020563,0.085974,0.0001,,,,,0,gru
177,83479,177.0636,148.6029,682,0,0,1,0,2.1936,2.116,collision,1151.0,-0.119539,0.397908,-0.850617,0.807932,5.179953,0.868778,0.965815,5.991146,0.416738,0.406517,-0.617797,1.0,,,,,,,,,,,,,,0,gru
178,83877,79.3451,139.2029,398,0,0,1,0,2.9999,2.13,collision,1156.1,-0.079007,0.396681,-0.821868,0.800216,5.142717,0.892616,1.062135,5.993321,0.416867,0.401661,-0.385153,1.00667,,,,,,,,,,,,,,0,gru
179,84295,74.8005,129.4124,418,0,0,1,0,2.9494,2.168,collision,1161.8,0.053479,0.373636,-0.793223,0.80929,5.166515,0.852875,1.293933,5.993048,0.412546,0.400208,-0.662206,1.000042,,,,,,,,,,,,,,0,gru
180,85753,155.473,136.7997,1458,0,0,1,0,1.7306,2.143,collision,1182.1,0.049964,0.390894,-0.807978,0.842502,5.249776,0.851876,1.134739,5.996593,0.390668,0.432979,-0.998498,1.0,-0.006189,0.013263,1.722756,0.004466,0.056465,0.098921,0.005133,0.051592,0.0001,,,,,0,gru
181,86957,259.5278,133.8988,1204,0,0,1,0,1.4118,2.156,collision,1198.2,-0.056666,0.383492,-0.874113,0.860015,5.199312,0.873359,0.850157,5.991421,0.389734,0.409592,-0.978236,1.0,,,,,,,,,,,,,,0,gru
182,88159,271.8304,153.2947,1202,0,0,1,0,1.3694,2.149,collision,1213.8,-0.074149,0.384487,-0.846177,0.827145,5.222061,0.788789,0.994313,5.992166,0.390957,0.411249,-0.935187,1.0,,,,,,,,,,,,,,0,gru
183,89378,261.0462,171.4523,1219,0,0,1,0,1.3867,2.167,collision,1229.7,-0.031512,0.379498,-0.8747,0.872153,5.258077,0.829505,0.527776,5.993485,0.392591,0.413588,-0.93185,1.0,,,,,,,,,,,,,,0,gru
184,89783,77.8747,151.1783,405,0,0,1,0,2.9793,2.169,collision,1236.5,0.022391,0.376661,-0.825478,0.781117,5.254075,0.811765,0.744227,5.991532,0.426387,0.403925,-0.504083,1.007555,0.010631,0.009583,1.722972,0.004454,0.042099,0.069818,0.010995,0.041196,0.0001,,,,,0,gru
185,90487,174.7601,160.9799,704,0,0,1,0,2.2569,2.181,collision,1246.2,-0.034375,0.371374,-0.845138,0.858098,5.316011,0.721242,0.828492,5.993566,0.423085,0.410888,-0.562462,1.003454,,,,,,,,,,,,,,0,gru
186,90515,-43.0424,148.8679,28,0,0,1,0,3.8357,1.964,collision,1246.7,0.16375,0.422887,-0.730521,0.776043,4.061951,1.451132,1.395296,5.874212,0.215013,0.317537,-0.503807,1.0,,,,,,,,,,,,,,0,gru
187,91708,278.636,159.0251,1193,0,0,1,0,1.335,2.138,collision,1262.8,-0.089323,0.385064,-0.887137,0.787099,5.152098,0.917339,0.871639,5.994633,0.388219,0.409663,-0.861762,1.0,,,,,,,,,,,,,,0,gru
188,92121,78.1611,158.9067,413,0,0,1,0,3.0124,2.093,collision,1269.5,-0.110426,0.401164,-0.838089,0.785838,5.16485,0.925185,0.597825,5.987744,0.407677,0.398906,-0.49875,1.00509,0.016043,0.010625,1.723241,0.004442,0.045268,0.165108,0.007179,0.091859,0.0001,,,,,0,gru
189,92816,174.4978,168.8765,695,0,0,1,0,2.2502,2.163,collision,1278.9,-0.049874,0.381672,-0.834376,0.798824,5.259497,0.79731,0.571191,5.997454,0.423367,0.409642,-0.491136,1.0,,,,,,,,,,,,,,0,gru
190,93225,81.2227,161.4514,409,0,0,1,0,2.9407,2.11,collision,1284.6,-0.108012,0.409715,-0.872141,0.814067,5.131102,0.902087,1.524415,5.99205,0.409035,0.396416,-0.46101,1.0,,,,,,,,,,,,,,0,gru
191,93624,81.7741,143.6761,399,0,0,1,0,2.9566,2.124,collision,1289.8,-0.086408,0.395448,-0.850365,0.779794,5.171556,0.872392,1.351077,5.990546,0.413856,0.397911,-0.40225,1.0,,,,,,,,,,,,,,0,gru
192,94795,286.7918,145.1722,1171,0,0,1,0,1.2938,2.165,collision,1305.8,-0.072026,0.377999,-0.852012,0.841805,5.210174,0.854281,0.800581,5.992222,0.390593,0.406178,-0.873204,1.0,0.044727,0.012984,1.723755,0.00443,0.049587,0.196827,0.011554,0.114326,0.0001,,,,,0,gru
193,95207,78.7682,126.9444,412,0,0,1,0,2.9635,2.173,collision,1311.4,-0.018824,0.371568,-0.82588,0.837693,5.38341,0.670121,1.377006,5.99389,0.423088,0.401639,-0.453081,1.006184,,,,,,,,,,,,,,0,gru
194,95624,72.2687,126.3838,417,0,0,1,0,2.9934,2.17,collision,1317.0,0.060849,0.373985,-0.845821,0.842624,5.292488,0.796513,1.770507,5.990714,0.413068,0.401366,-0.746336,1.009472,,,,,,,,,,,,,,0,gru
195,96810,269.3501,135.8428,1186,0,0,1,0,1.3607,2.154,collision,1332.3,-0.079409,0.374535,-0.856044,0.795949,5.19434,0.912549,0.664332,5.998653,0.384512,0.403868,-0.967606,1.0,,,,,,,,,,,,,,0,gru
196,97213,80.0554,148.1526,403,0,0,1,0,2.9415,2.125,collision,1339.2,-0.07899,0.399141,-0.86727,0.805062,5.161751,0.917205,0.68948,5.986905,0.410502,0.398183,-0.403912,1.0,-0.004287,0.015999,1.723905,0.004418,0.054782,0.272638,0.015785,0.163273,0.0001,,,,,0,gru
197,98395,272.4738,147.5364,1182,0,0,1,0,1.3167,2.163,collision,1354.8,-0.024102,0.383529,-0.860204,0.860051,5.276513,0.817317,0.894918,5.992793,0.386013,0.406107,-0.912383,1.0,,,,,,,,,,,,,,0,gru
198,99594,274.0742,167.1277,1199,0,0,1,0,1.3827,2.185,collision,1370.6,-0.044553,0.367382,-0.845476,0.816021,5.296257,0.819958,0.449965,5.995282,0.397118,0.412474,-0.967834,1.0,,,,,,,,,,,,,,0,gru
199,99999,78.6242,157.5403,405,0,0,1,0,2.9716,2.106,collision,1375.9,-0.11629,0.406096,-0.865428,0.826663,5.257152,0.823854,1.050892,5.988758,0.408357,0.399096,-0.46696,1.0,,,,,,,,,,,,,,0,gru
200,100399,81.1522,157.5333,400,0,0,1,0,2.9283,2.179,collision,1383.8,-0.019022,0.371888,-0.814854,0.814145,5.269086,0.797196,1.284958,5.987439,0.423212,0.402968,-0.348416,1.0,0.017633,0.01036,1.72419,0.004406,0.049461,0.167615,0.008936,0.100814,0.0001,,,,,0,gru
201,101623,280.848,177.4407,1224,0,0,1,0,1.3324,2.157,collision,1399.9,-0.027522,0.38405,-0.824567,0.827575,5.306801,0.826978,0.844237,5.994855,0.394146,0.412907,-0.888341,1.0,,,,,,,,,,,,,,0,gru
202,102032,84.0649,157.168,409,0,0,1,0,2.9414,2.188,collision,1405.3,0.013943,0.362377,-0.774835,0.838515,5.318058,0.774794,1.429213,5.995571,0.41856,0.398209,-0.378179,1.008887,,,,,,,,,,,,,,0,gru
203,103229,280.5658,177.3477,1197,0,0,1,0,1.3381,2.166,collision,1421.4,-0.041429,0.374573,-0.86942,0.801383,5.292524,0.848609,0.434991,5.993098,0.394234,0.409204,-0.912785,1.0,,,,,,,,,,,,,,0,gru
204,103257,-43.7483,165.746,28,0,0,1,0,3.8289,2.114,collision,1423.2,0.090425,0.369143,-0.605816,0.742369,4.614804,1.249483,0.693646,5.892663,0.20543,0.318516,-0.588464,1.0,0.011925,0.010882,1.724563,0.004394,0.036975,0.181575,0.009363,0.108067,0.0001,,,,,0,gru
205,103663,83.6055,147.1716,406,0,0,1,0,2.939,2.173,collision,1428.5,-0.028062,0.373682,-0.859278,0.784254,5.311027,0.74871,0.801919,5.992584,0.423949,0.401496,-0.345714,1.004738,,,,,,,,,,,,,,0,gru
206,104366,177.5344,156.9195,703,0,0,1,0,2.2338,2.185,collision,1437.7,-0.044785,0.367596,-0.808578,0.822734,5.323828,0.810049,1.477283,5.99535,0.424212,0.410514,-0.531837,1.001373,,,,,,,,,,,,,,0,gru
207,104401,-41.6945,125.5026,35,0,0,1,0,3.8357,2.13,collision,1438.2,0.205407,0.332366,-0.662469,0.784604,4.566411,1.058566,1.034527,5.885863,0.20386,0.317332,-0.566378,1.0,,,,,,,,,,,,,,0,gru
208,104818,69.9601,105.0912,417,0,0,1,0,2.9557,2.155,collision,1444.4,0.081737,0.375073,-0.781078,0.825791,5.35766,0.768408,1.336815,5.991504,0.404757,0.397155,-0.730146,1.0,-0.011806,0.028755,1.724724,0.004382,0.069874,0.252444,0.024383,0.127456,0.0001,,,,,0,gru
209,105226,82.2398,105.4528,408,0,0,1,0,2.9607,2.131,collision,1449.6,-0.046961,0.394688,-0.803446,0.791337,5.372359,0.738347,1.549143,5.995028,0.417801,0.398469,-0.458263,1.002175,,,,,,,,,,,,,,0,gru
