global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
80397,172,-0.203479,0.02413,1.722136,0.00449,0.071623,0.448416,0.033097,0.29422,0.0001,,,,,gru
80397,172,0.003574,0.016401,1.722191,0.00449,0.059051,0.200601,0.004004,0.123658,0.0001,,,,,gru
80397,172,-0.024265,0.006837,1.722255,0.00449,0.061313,0.396869,0.004245,0.233327,0.0001,,,,,gru
82797,176,-0.052359,0.018193,1.722312,0.004478,0.067615,0.074836,0.008363,0.041922,0.0001,,,,,gru
82797,176,0.282211,0.001909,1.722362,0.004478,0.041807,0.055504,0.039128,0.048865,0.0001,,,,,gru
82797,176,-0.060672,0.018138,1.722416,0.004478,0.071379,0.095591,0.003637,0.056265,0.0001,,,,,gru
82797,176,0.323411,0.001989,1.722465,0.004478,0.046156,0.111695,0.048772,0.08533,0.0001,,,,,gru
82797,176,0.021794,0.013689,1.722509,0.004478,0.064307,0.099447,0.012849,0.060174,0.0001,,,,,gru
82797,176,-0.106491,0.025204,1.722547,0.004478,0.0831,0.306317,0.009747,0.181809,0.0001,,,,,gru
82797,176,0.052188,0.013695,1.722586,0.004478,0.061394,0.102227,0.011327,0.069953,0.0001,,,,,gru
82797,176,-0.274096,0.025128,1.72262,0.004478,0.079397,0.21903,0.030679,0.143474,0.0001,,,,,gru
85753,180,-0.006147,0.016901,1.72265,0.004466,0.053675,0.096351,0.00308,0.047617,0.0001,,,,,gru
85753,180,0.018995,0.006567,1.722685,0.004466,0.059117,0.030377,0.00089,0.01798,0.0001,,,,,gru
85753,180,0.018624,0.0131,1.722712,0.004466,0.053173,0.055614,0.001954,0.032585,0.0001,,,,,gru
85753,180,-0.033188,0.014652,1.722738,0.004466,0.059065,0.095242,0.008022,0.030221,0.0001,,,,,gru
85753,180,0.056045,0.012894,1.722768,0.004466,0.050011,0.053174,0.003788,0.029179,0.0001,,,,,gru
85753,180,-0.112858,0.015212,1.7228,0.004466,0.064454,0.109737,0.017323,0.058568,0.0001,,,,,gru
85753,180,-0.000231,0.014131,1.722829,0.004466,0.051922,0.093391,0.003125,0.054308,0.0001,,,,,gru
85753,180,0.009251,0.01265,1.722863,0.004466,0.0603,0.257484,0.002881,0.14228,0.0001,,,,,gru
89783,184,-0.063536,0.014432,1.72289,0.004454,0.049287,0.057151,0.008597,0.036917,0.0001,,,,,gru
89783,184,0.082758,0.0049,1.722922,0.004454,0.042529,0.085079,0.020301,0.043393,0.0001,,,,,gru
89783,184,-0.023758,0.01184,1.722945,0.004454,0.047268,0.116324,0.011534,0.060943,0.0001,,,,,gru
89783,184,0.044609,0.007373,1.722964,0.004454,0.041079,0.026435,0.014219,0.022225,0.0001,,,,,gru
89783,184,-0.046484,0.011888,1.722985,0.004454,0.04337,0.033245,0.006392,0.017593,0.0001,,,,,gru
89783,184,0.068106,0.007208,1.723005,0.004454,0.03873,0.096241,0.012928,0.058637,0.0001,,,,,gru
89783,184,0.069164,0.010675,1.723023,0.004454,0.035251,0.091123,0.01135,0.052416,0.0001,,,,,gru
89783,184,-0.045812,0.008347,1.723042,0.004454,0.039281,0.052943,0.002642,0.037443,0.0001,,,,,gru
92121,188,0.0229,0.01305,1.723063,0.004442,0.051529,0.06583,0.002961,0.029923,0.0001,,,,,gru
92121,188,-0.021452,0.005546,1.723094,0.004442,0.045655,0.216777,0.004525,0.138569,0.0001,,,,,gru
92121,188,0.014058,0.012676,1.723127,0.004442,0.04648,0.0676,0.004427,0.038423,0.0001,,,,,gru
92121,188,0.037594,0.008527,1.723163,0.004442,0.052142,0.212161,0.009641,0.09175,0.0001,,,,,gru
92121,188,0.024499,0.013248,1.723245,0.004442,0.044655,0.069532,0.007726,0.033179,0.0001,,,,,gru
92121,188,-0.028893,0.005275,1.723333,0.004442,0.046188,0.506343,0.012544,0.303595,0.0001,,,,,gru
92121,188,0.010317,0.011877,1.723409,0.004442,0.045712,0.066837,0.010852,0.030644,0.0001,,,,,gru
92121,188,0.069317,0.014805,1.72349,0.004442,0.029782,0.115784,0.004754,0.068793,0.0001,,,,,gru
94795,192,-0.014393,0.015787,1.723572,0.00443,0.052422,0.123871,0.011555,0.070791,0.0001,,,,,gru
94795,192,0.071759,0.011984,1.723639,0.00443,0.04784,0.195833,0.001863,0.112207,0.0001,,,,,gru
94795,192,-0.021957,0.018639,1.723704,0.00443,0.053466,0.109483,0.013195,0.061561,0.0001,,,,,gru
94795,192,0.094234,0.003673,1.723755,0.00443,0.043751,0.235407,0.002625,0.136562,0.0001,,,,,gru
94795,192,0.000814,0.015946,1.723802,0.00443,0.050643,0.117129,0.009491,0.066863,0.0001,,,,,gru
94795,192,0.02915,0.011805,1.723836,0.00443,0.053469,0.214974,0.00624,0.124671,0.0001,,,,,gru
94795,192,-0.080053,0.016828,1.723858,0.00443,0.056966,0.306503,0.018299,0.180668,0.0001,,,,,gru
94795,192,0.278264,0.009214,1.723877,0.00443,0.038141,0.271414,0.029167,0.161285,0.0001,,,,,gru
97213,196,-0.035034,0.022629,1.72388,0.004418,0.062465,0.355245,0.016563,0.216043,0.0001,,,,,gru
97213,196,0.148058,0.001906,1.72388,0.004418,0.031258,0.106911,0.007801,0.068245,0.0001,,,,,gru
97213,196,0.016562,0.019103,1.723883,0.004418,0.055709,0.085749,0.013406,0.045746,0.0001,,,,,gru
97213,196,-0.081758,0.019064,1.723888,0.004418,0.055234,0.271598,0.027731,0.139668,0.0001,,,,,gru
97213,196,0.009897,0.021838,1.723897,0.004418,0.053829,0.387019,0.017299,0.232335,0.0001,,,,,gru
97213,196,-0.05526,0.006672,1.72391,0.004418,0.059343,0.382584,0.022277,0.247747,0.0001,,,,,gru
97213,196,0.008996,0.019527,1.723937,0.004418,0.056558,0.282056,0.009992,0.178781,0.0001,,,,,gru
97213,196,-0.045759,0.017251,1.723962,0.004418,0.063859,0.309944,0.011213,0.177622,0.0001,,,,,gru
100399,200,0.007809,0.009015,1.724005,0.004406,0.04905,0.081873,0.006736,0.050789,0.0001,,,,,gru
100399,200,0.023421,0.012652,1.724051,0.004406,0.05113,0.177804,0.011471,0.118522,0.0001,,,,,gru
100399,200,0.02337,0.011192,1.724104,0.004406,0.053431,0.169332,0.012646,0.106633,0.0001,,,,,gru
100399,200,-0.005202,0.008895,1.724167,0.004406,0.047891,0.28457,0.010018,0.165858,0.0001,,,,,gru
100399,200,0.021384,0.009866,1.724219,0.004406,0.04764,0.269649,0.012232,0.158974,0.0001,,,,,gru
100399,200,-0.00106,0.011297,1.724273,0.004406,0.053603,0.18965,0.002994,0.109865,0.0001,,,,,gru
100399,200,-0.040188,0.011405,1.724324,0.004406,0.049576,0.082409,0.00182,0.046314,0.0001,,,,,gru
100399,200,0.111534,0.00856,1.724379,0.004406,0.043365,0.085636,0.013572,0.049557,0.0001,,,,,gru
103257,204,0.084304,0.009931,1.72443,0.004394,0.039799,0.04651,0.015027,0.033258,0.0001,,,,,gru
103257,204,-0.084513,0.012232,1.724473,0.004394,0.045921,0.208586,0.003876,0.128603,0.0001,,,,,gru
103257,204,0.108454,0.008212,1.724513,0.004394,0.033944,0.1701,0.00955,0.095415,0.0001,,,,,gru
103257,204,-0.147027,0.016709,1.724546,0.004394,0.043658,0.268733,0.02043,0.158533,0.0001,,,,,gru
103257,204,0.049179,0.010848,1.724586,0.004394,0.033168,0.431904,0.005837,0.254815,0.0001,,,,,gru
103257,204,-0.000771,0.010284,1.72462,0.004394,0.032993,0.139284,0.00767,0.090801,0.0001,,,,,gru
103257,204,0.02658,0.012603,1.724653,0.004394,0.03173,0.086773,0.006784,0.052441,0.0001,,,,,gru
103257,204,0.059196,0.006241,1.72468,0.004394,0.034587,0.100713,0.005728,0.050673,0.0001,,,,,gru
104818,208,-0.012731,0.028598,1.724715,0.004382,0.06891,0.241391,0.026672,0.112294,0.0001,,,,,gru
104818,208,-0.012044,0.0287,1.724732,0.004382,0.069458,0.240368,0.025337,0.112724,0.0001,,,,,gru
104818,208,-0.011232,0.028804,1.724732,0.004382,0.070116,0.197945,0.023785,0.092369,0.0001,,,,,gru
104818,208,-0.011218,0.028918,1.724716,0.004382,0.071011,0.330074,0.02174,0.192437,0.0001,,,,,gru
108335,212,0.043408,0.010078,1.72469,0.00437,0.040562,0.085885,0.0078,0.041408,0.0001,,,,,gru
108335,212,-0.014531,0.010535,1.724676,0.00437,0.046045,0.222471,0.003074,0.122673,0.0001,,,,,gru
108335,212,0.077642,0.00786,1.724684,0.00437,0.040571,0.164068,0.015519,0.092555,0.0001,,,,,gru
108335,212,-0.062198,0.01383,1.724703,0.00437,0.048966,0.110953,0.001418,0.055131,0.0001,,,,,gru
108335,212,0.014507,0.015569,1.724733,0.00437,0.045612,0.127122,0.007529,0.066773,0.0001,,,,,gru
108335,212,0.025351,0.003516,1.724767,0.00437,0.042327,0.228754,0.013574,0.132918,0.0001,,,,,gru
108335,212,0.024373,0.013893,1.724805,0.00437,0.050465,0.23272,0.011165,0.136463,0.0001,,,,,gru
108335,212,0.012078,0.005801,1.724849,0.00437,0.038088,0.195675,0.016303,0.110992,0.0001,,,,,gru
112316,216,0.003316,0.011843,1.724895,0.004358,0.036424,0.059021,0.014085,0.04096,0.0001,,,,,gru
112316,216,0.040484,0.008016,1.724928,0.004358,0.039858,0.07521,0.01482,0.045106,0.0001,,,,,gru
112316,216,-0.034958,0.008738,1.724954,0.004358,0.041067,0.073684,0.007957,0.031677,0.0001,,,,,gru
112316,216,0.081367,0.011225,1.724975,0.004358,0.032044,0.12442,0.017312,0.087101,0.0001,,,,,gru
112316,216,-0.007083,0.007275,1.724984,0.004358,0.038635,0.16497,0.005185,0.081516,0.0001,,,,,gru
112316,216,0.052173,0.012738,1.72498,0.004358,0.028725,0.158195,0.008067,0.103034,0.0001,,,,,gru
112316,216,-0.014731,0.013126,1.724967,0.004358,0.031357,0.204196,0.003558,0.108993,0.0001,,,,,gru
112316,216,0.059026,0.006762,1.724939,0.004358,0.029049,0.078512,0.004672,0.045254,0.0001,,,,,gru
115215,220,0.029627,0.013095,1.724911,0.004346,0.041316,0.084139,0.002482,0.04497,0.0001,,,,,gru
115215,220,-0.012028,0.006876,1.724898,0.004346,0.045364,0.089942,0.009595,0.049854,0.0001,,,,,gru
115215,220,0.005209,0.01004,1.724897,0.004346,0.038647,0.102749,0.009117,0.058318,0.0001,,,,,gru
115215,220,0.0458,0.0143,1.724908,0.004346,0.045714,0.09235,0.008503,0.047531,0.0001,,,,,gru
115215,220,0.007688,0.009187,1.724928,0.004346,0.0419,0.089588,0.009986,0.048157,0.0001,,,,,gru
115215,220,0.041051,0.016459,1.724963,0.004346,0.036936,0.055464,0.005851,0.039684,0.0001,,,,,gru
115215,220,-0.029095,0.010727,1.724995,0.004346,0.043913,0.069677,0.009621,0.031686,0.0001,,,,,gru
115215,220,0.130245,0.012675,1.725041,0.004346,0.036119,0.1787,0.010366,0.102934,0.0001,,,,,gru
118709,224,0.044493,0.009043,1.72508,0.004334,0.037844,0.061026,0.003207,0.03503,0.0001,,,,,gru
118709,224,-0.005637,0.01582,1.725115,0.004334,0.046011,0.150748,0.002193,0.085068,0.0001,,,,,gru
118709,224,-0.025314,0.013778,1.725143,0.004334,0.047226,0.146196,0.001391,0.081793,0.0001,,,,,gru
118709,224,0.091573,0.009349,1.725171,0.004334,0.03577,0.041015,0.013094,0.025637,0.0001,,,,,gru
118709,224,0.068912,0.012195,1.725187,0.004334,0.036477,0.019372,0.01154,0.020415,0.0001,,,,,gru
118709,224,-0.037597,0.011715,1.7252,0.004334,0.05,0.209379,0.003925,0.117344,0.0001,,,,,gru
118709,224,-0.038363,0.011382,1.725209,0.004334,0.045143,0.115045,0.003687,0.064703,0.0001,,,,,gru
118709,224,0.112454,0.012997,1.725217,0.004334,0.034911,0.064859,0.010773,0.042436,0.0001,,,,,gru
123521,228,0.059148,0.00209,1.725222,0.004322,0.030084,0.176362,0.015495,0.103023,0.0001,,,,,gru
123521,228,0.004962,0.016856,1.725238,0.004322,0.029874,0.08266,0.011756,0.045302,0.0001,,,,,gru
123521,228,-0.198214,0.002498,1.725254,0.004322,0.033333,0.117976,0.00341,0.071695,0.0001,,,,,gru
123521,228,-0.021662,0.007139,1.725271,0.004322,0.030212,0.150812,0.009219,0.084655,0.0001,,,,,gru
123521,228,0.036817,0.011737,1.725285,0.004322,0.027346,0.133835,0.011565,0.065481,0.0001,,,,,gru
123521,228,-0.059946,0.001886,1.725319,0.004322,0.029284,0.240991,0.006928,0.147946,0.0001,,,,,gru
123521,228,-0.007631,0.007094,1.725334,0.004322,0.031031,0.057179,0.012589,0.037836,0.0001,,,,,gru
123521,228,0.018965,0.008207,1.725342,0.004322,0.026547,0.25677,0.014347,0.167702,0.0001,,,,,gru
123521,228,-0.048501,0.011164,1.725346,0.004322,0.028439,0.240232,0.009647,0.154224,0.0001,,,,,gru
123521,228,0.020483,0.010125,1.72536,0.004322,0.024755,0.256375,0.005454,0.161657,0.0001,,,,,gru
123521,228,-0.062886,0.003903,1.725366,0.004322,0.0245,0.203338,0.009507,0.119682,0.0001,,,,,gru
123521,228,0.104373,0.015026,1.725379,0.004322,0.020973,0.190421,0.013731,0.114611,0.0001,,,,,gru
126741,232,0.11687,0.00839,1.725399,0.00431,0.026178,0.154977,0.002691,0.087033,0.0001,,,,,gru
126741,232,-0.116039,0.017472,1.725412,0.00431,0.039795,0.320017,0.031071,0.187972,0.0001,,,,,gru
126741,232,-0.070108,0.012907,1.725401,0.00431,0.034765,0.255466,0.026732,0.152445,0.0001,,,,,gru
126741,232,0.207155,0.009943,1.725375,0.00431,0.023295,0.264438,0.001794,0.152272,0.0001,,,,,gru
126741,232,0.018201,0.007778,1.725336,0.00431,0.028356,0.279664,0.011635,0.166158,0.0001,,,,,gru
126741,232,0.05526,0.018737,1.725289,0.00431,0.03518,0.667639,0.004506,0.385904,0.0001,,,,,gru
126741,232,0.012348,0.01233,1.725239,0.00431,0.034184,0.218785,0.00207,0.123183,0.0001,,,,,gru
126741,232,0.069298,0.010704,1.725184,0.00431,0.033169,0.057209,0.012297,0.029835,0.0001,,,,,gru
128328,236,0.010803,0.028469,1.725123,0.004298,0.043295,0.079672,0.012495,0.036894,0.0001,,,,,gru
128328,236,0.011034,0.028549,1.725086,0.004298,0.04434,0.08029,0.008306,0.036283,0.0001,,,,,gru
128328,236,0.011379,0.02866,1.72507,0.004298,0.045581,0.104304,0.005238,0.058045,0.0001,,,,,gru
128328,236,0.011564,0.028784,1.725067,0.004298,0.046773,0.218404,0.005074,0.127396,0.0001,,,,,gru
132359,240,0.023908,0.010278,1.725069,0.004286,0.034706,0.117195,0.004492,0.067098,0.0001,,,,,gru
132359,240,0.020114,0.01189,1.725079,0.004286,0.031351,0.146461,0.008438,0.083237,0.0001,,,,,gru
132359,240,0.101491,0.013532,1.725091,0.004286,0.032806,0.148265,0.015642,0.086557,0.0001,,,,,gru
132359,240,-0.056836,0.008667,1.72511,0.004286,0.034171,0.104416,0.002533,0.060023,0.0001,,,,,gru
132359,240,-0.095462,0.010783,1.725132,0.004286,0.03698,0.15789,0.001184,0.088468,0.0001,,,,,gru
132359,240,0.143328,0.011535,1.725166,0.004286,0.03083,0.235849,0.022522,0.145854,0.0001,,,,,gru
132359,240,-0.060166,0.006892,1.725191,0.004286,0.035788,0.262005,0.00477,0.150465,0.0001,,,,,gru
132359,240,0.108507,0.015553,1.725229,0.004286,0.028918,0.161611,0.012784,0.093016,0.0001,,,,,gru
136345,244,0.018497,0.009583,1.725253,0.004274,0.031533,0.213762,0.00818,0.123485,0.0001,,,,,gru
136345,244,0.02901,0.011987,1.725263,0.004274,0.033393,0.078199,0.003116,0.046287,0.0001,,,,,gru
136345,244,-0.016917,0.01276,1.725273,0.004274,0.032301,0.082759,0.008412,0.037969,0.0001,,,,,gru
136345,244,0.065915,0.008783,1.725266,0.004274,0.025043,0.136252,0.004359,0.077778,0.0001,,,,,gru
136345,244,-0.028555,0.014047,1.725266,0.004274,0.032226,0.15067,0.019518,0.08112,0.0001,,,,,gru
136345,244,0.078248,0.007779,1.725247,0.004274,0.025011,0.086892,0.012715,0.056266,0.0001,,,,,gru
136345,244,0.092753,0.006849,1.725234,0.004274,0.025513,0.094264,0.014973,0.065906,0.0001,,,,,gru
136345,244,-0.048062,0.015533,1.725218,0.004274,0.033518,0.057711,0.025342,0.049491,0.0001,,,,,gru
139182,248,0.026125,0.018874,1.725199,0.004262,0.038493,0.068165,0.009187,0.043713,0.0001,,,,,gru
139182,248,0.039034,0.015485,1.725177,0.004262,0.03617,0.151723,0.003348,0.083129,0.0001,,,,,gru
139182,248,0.067349,0.01623,1.725145,0.004262,0.035476,0.098712,0.005735,0.056936,0.0001,,,,,gru
139182,248,-0.061924,0.022113,1.725112,0.004262,0.050849,0.136365,0.010096,0.076546,0.0001,,,,,gru
139182,248,0.056691,0.02068,1.725071,0.004262,0.038444,0.044056,0.011837,0.025676,0.0001,,,,,gru
139182,248,-0.031526,0.011494,1.725031,0.004262,0.050646,0.233392,0.005814,0.133803,0.0001,,,,,gru
139182,248,0.006461,0.022691,1.724992,0.004262,0.045898,0.080284,0.009971,0.042749,0.0001,,,,,gru
139182,248,0.091037,0.006944,1.724954,0.004262,0.03571,0.111889,0.01884,0.074134,0.0001,,,,,gru
142257,252,0.018654,0.01534,1.724916,0.00425,0.032684,0.136743,0.002062,0.081265,0.0001,,,,,gru
142257,252,0.039741,0.00995,1.724889,0.00425,0.031265,0.080678,0.004736,0.042191,0.0001,,,,,gru
142257,252,0.046477,0.013552,1.724876,0.00425,0.030853,0.141788,0.003001,0.082211,0.0001,,,,,gru
142257,252,-0.013217,0.013555,1.724872,0.00425,0.034339,0.070611,0.002603,0.032636,0.0001,,,,,gru
142257,252,0.064578,0.013963,1.724883,0.00425,0.029484,0.109583,0.007319,0.060388,0.0001,,,,,gru
142257,252,-0.046862,0.012935,1.724899,0.00425,0.038053,0.11753,0.004065,0.054793,0.0001,,,,,gru
142257,252,0.067363,0.014061,1.724935,0.00425,0.03315,0.107884,0.009217,0.064751,0.0001,,,,,gru
142257,252,-0.051679,0.012934,1.724978,0.00425,0.031132,0.148175,0.004793,0.084834,0.0001,,,,,gru
145771,256,-0.057092,0.017871,1.725031,0.004238,0.041679,0.118525,0.008132,0.078845,0.0001,,,,,gru
145771,256,0.127457,0.005423,1.725085,0.004238,0.033487,0.07967,0.011876,0.04341,0.0001,,,,,gru
145771,256,-0.024166,0.01181,1.725126,0.004238,0.042256,0.177194,0.004991,0.113513,0.0001,,,,,gru
145771,256,0.085912,0.013734,1.725161,0.004238,0.032415,0.075867,0.008567,0.051099,0.0001,,,,,gru
145771,256,-0.006821,0.014716,1.725197,0.004238,0.040385,0.10132,0.00266,0.059147,0.0001,,,,,gru
145771,256,0.06193,0.009793,1.725236,0.004238,0.035679,0.08119,0.005862,0.045657,0.0001,,,,,gru
145771,256,0.081875,0.007816,1.725264,0.004238,0.035263,0.118229,0.007064,0.072752,0.0001,,,,,gru
145771,256,-0.061174,0.019485,1.725285,0.004238,0.04099,0.250862,0.009711,0.14552,0.0001,,,,,gru
150521,260,-0.007507,0.010004,1.725312,0.004226,0.025338,0.12683,0.007481,0.07057,0.0001,,,,,gru
150521,260,0.056066,0.010186,1.725346,0.004226,0.023526,0.2711,0.008673,0.156795,0.0001,,,,,gru
150521,260,-0.142199,0.003538,1.725373,0.004226,0.027549,0.141416,0.002698,0.087903,0.0001,,,,,gru
150521,260,0.000446,0.007827,1.7254,0.004226,0.021904,0.158379,0.003338,0.087307,0.0001,,,,,gru
150521,260,0.040334,0.009896,1.725439,0.004226,0.024678,0.20886,0.003373,0.12051,0.0001,,,,,gru
150521,260,-0.118918,0.010893,1.725471,0.004226,0.023107,0.105663,0.00354,0.055394,0.0001,,,,,gru
150521,260,-0.045951,0.005557,1.725483,0.004226,0.021994,0.176116,0.003386,0.101241,0.0001,,,,,gru
150521,260,-0.007778,0.012414,1.725502,0.004226,0.022393,0.18328,0.00246,0.106157,0.0001,,,,,gru
150521,260,0.168939,0.01037,1.725513,0.004226,0.020092,0.458178,0.005482,0.266566,0.0001,,,,,gru
150521,260,-0.005593,0.006059,1.725504,0.004226,0.021347,0.141003,0.003879,0.086323,0.0001,,,,,gru
150521,260,-0.061441,0.010489,1.725502,0.004226,0.021558,0.087626,0.005756,0.041338,0.0001,,,,,gru
150521,260,0.2131,0.014674,1.7255,0.004226,0.01864,0.158358,0.002851,0.09529,0.0001,,,,,gru
154762,264,-0.030711,0.00851,1.725489,0.004214,0.031941,0.256898,0.006682,0.150679,0.0001,,,,,gru
154762,264,0.077608,0.015893,1.725481,0.004214,0.034901,0.332101,0.001647,0.198857,0.0001,,,,,gru
154762,264,-0.126754,0.00298,1.725468,0.004214,0.027544,0.161072,0.015229,0.089829,0.0001,,,,,gru
154762,264,-0.017941,0.018808,1.725441,0.004214,0.03311,0.12627,0.012644,0.072887,0.0001,,,,,gru
154762,264,0.035094,0.006098,1.725411,0.004214,0.032842,0.249106,0.011514,0.159958,0.0001,,,,,gru
154762,264,0.241188,0.001348,1.725371,0.004214,0.017868,0.138058,0.00658,0.076197,0.0001,,,,,gru
154762,264,0.008835,0.010623,1.725317,0.004214,0.031284,0.286336,0.007093,0.176538,0.0001,,,,,gru
154762,264,0.038186,0.011911,1.725267,0.004214,0.035686,0.356712,0.002622,0.215045,0.0001,,,,,gru
154762,264,-0.115851,0.026256,1.725207,0.004214,0.027632,0.350555,0.001933,0.216307,0.0001,,,,,gru
154762,264,-0.033201,0.015799,1.725147,0.004214,0.045708,0.217517,0.011593,0.132279,0.0001,,,,,gru
154762,264,0.058444,0.008863,1.725088,0.004214,0.03759,0.259491,0.026555,0.160562,0.0001,,,,,gru
154762,264,0.137713,0.002962,1.725031,0.004214,0.04233,0.246871,0.035206,0.162196,0.0001,,,,,gru
158785,268,0.041618,0.008481,1.724984,0.004202,0.030645,0.092476,0.007562,0.057454,0.0001,,,,,gru
158785,268,0.010767,0.013239,1.724956,0.004202,0.027363,0.06856,0.001057,0.041275,0.0001,,,,,gru
158785,268,-0.066589,0.006267,1.724935,0.004202,0.030417,0.107085,0.008318,0.060062,0.0001,,,,,gru
158785,268,0.124279,0.015581,1.724928,0.004202,0.020247,0.051985,0.001054,0.030865,0.0001,,,,,gru
158785,268,0.002742,0.017817,1.724928,0.004202,0.026012,0.126127,0.013644,0.071221,0.0001,,,,,gru
158785,268,0.050837,0.004083,1.72494,0.004202,0.023024,0.08092,0.011261,0.05163,0.0001,,,,,gru
158785,268,0.063746,0.013607,1.724955,0.004202,0.021995,0.147777,0.01299,0.095762,0.0001,,,,,gru
158785,268,-0.010148,0.00841,1.724966,0.004202,0.029064,0.20077,0.020973,0.1141,0.0001,,,,,gru
160994,272,-0.050995,0.030722,1.72499,0.00419,0.071161,0.100251,0.04043,0.061691,0.0001,,,,,gru
160994,272,0.463597,0.002871,1.725027,0.00419,0.042585,0.117739,0.04326,0.060069,0.0001,,,,,gru
160994,272,-0.002722,0.027561,1.725031,0.00419,0.070466,0.096707,0.030089,0.054222,0.0001,,,,,gru
160994,272,-0.025779,0.032723,1.725046,0.00419,0.050567,0.172772,0.026408,0.094036,0.0001,,,,,gru
160994,272,-0.021116,0.030171,1.725066,0.00419,0.073252,0.058767,0.027255,0.042672,0.0001,,,,,gru
160994,272,0.169973,0.001875,1.725083,0.00419,0.037018,0.053275,0.01223,0.032007,0.0001,,,,,gru
160994,272,-0.043013,0.029546,1.72509,0.00419,0.074981,0.084366,0.022057,0.055982,0.0001,,,,,gru
160994,272,0.393405,0.002905,1.725095,0.00419,0.045694,0.160318,0.048714,0.112922,0.0001,,,,,gru
164604,276,-0.027068,0.012301,1.725062,0.004178,0.041566,0.094399,0.00205,0.058253,0.0001,,,,,gru
164604,276,0.080704,0.01197,1.725037,0.004178,0.031944,0.078922,0.01097,0.045429,0.0001,,,,,gru
164604,276,0.124598,0.00951,1.725014,0.004178,0.032044,0.041369,0.013415,0.020686,0.0001,,,,,gru
164604,276,-0.117223,0.014991,1.724987,0.004178,0.044432,0.145523,0.009195,0.094465,0.0001,,,,,gru
164604,276,-0.018088,0.011544,1.724977,0.004178,0.040089,0.106891,0.000855,0.06644,0.0001,,,,,gru
164604,276,0.069008,0.011921,1.724964,0.004178,0.036214,0.157286,0.013864,0.092126,0.0001,,,,,gru
164604,276,0.00497,0.010495,1.724957,0.004178,0.040083,0.116112,0.00918,0.068301,0.0001,,,,,gru
164604,276,0.040317,0.013028,1.724942,0.004178,0.040547,0.124438,0.012884,0.071918,0.0001,,,,,gru
168125,280,0.044906,0.015871,1.724939,0.004166,0.036566,0.061252,0.005262,0.019492,0.0001,,,,,gru
168125,280,-0.011597,0.015068,1.724951,0.004166,0.039393,0.144826,0.002899,0.077882,0.0001,,,,,gru
168125,280,0.025583,0.017592,1.724977,0.004166,0.038391,0.080246,0.006042,0.037719,0.0001,,,,,gru
168125,280,0.014963,0.012596,1.725015,0.004166,0.03853,0.169044,0.00527,0.092729,0.0001,,,,,gru
168125,280,0.07339,0.018137,1.725065,0.004166,0.037027,0.1139,0.01192,0.069174,0.0001,,,,,gru
168125,280,-0.04787,0.011721,1.725123,0.004166,0.039849,0.121124,0.003019,0.068498,0.0001,,,,,gru
168125,280,-0.019569,0.008204,1.725182,0.004166,0.037207,0.1417,0.001211,0.081348,0.0001,,,,,gru
168125,280,0.077728,0.025158,1.725241,0.004166,0.035841,0.216247,0.005599,0.12372,0.0001,,,,,gru
170951,284,-0.002694,0.015312,1.725302,0.004154,0.049818,0.120067,0.010176,0.062554,0.0001,,,,,gru
170951,284,0.014094,0.017958,1.725337,0.004154,0.041259,0.129027,0.009658,0.082906,0.0001,,,,,gru
170951,284,-0.047834,0.021255,1.725367,0.004154,0.051855,0.099874,0.018503,0.039314,0.0001,,,,,gru
170951,284,0.125587,0.003175,1.725368,0.004154,0.0335,0.118741,0.003096,0.062292,0.0001,,,,,gru
170951,284,0.002735,0.020064,1.725383,0.004154,0.047737,0.057008,0.011247,0.028443,0.0001,,,,,gru
170951,284,0.001012,0.00595,1.725384,0.004154,0.045016,0.091686,0.009689,0.042505,0.0001,,,,,gru
170951,284,0.06573,0.015322,1.725364,0.004154,0.040591,0.030074,0.001292,0.012191,0.0001,,,,,gru
170951,284,-0.158069,0.017526,1.725337,0.004154,0.066605,0.141054,0.026111,0.060382,0.0001,,,,,gru
174117,288,-0.055157,0.017748,1.725276,0.004142,0.041619,0.149508,0.006658,0.083858,0.0001,,,,,gru
174117,288,0.143166,0.003383,1.725217,0.004142,0.039779,0.096774,0.017608,0.058442,0.0001,,,,,gru
174117,288,0.011216,0.01269,1.725169,0.004142,0.040787,0.1634,0.003036,0.091624,0.0001,,,,,gru
174117,288,0.028238,0.012107,1.725121,0.004142,0.042927,0.172706,0.007167,0.100034,0.0001,,,,,gru
174117,288,-0.002525,0.009109,1.725079,0.004142,0.04123,0.062877,0.002248,0.029223,0.0001,,,,,gru
174117,288,0.054691,0.018654,1.72504,0.004142,0.03986,0.172807,0.00685,0.099779,0.0001,,,,,gru
174117,288,0.06493,0.014732,1.724997,0.004142,0.041695,0.08537,0.004119,0.044582,0.0001,,,,,gru
174117,288,-0.066477,0.008403,1.724945,0.004142,0.036155,0.147624,0.007964,0.081341,0.0001,,,,,gru
175508,292,0.007189,0.033226,1.724912,0.00413,0.077135,0.041788,0.050468,0.065701,0.0001,,,,,gru
175508,292,0.007347,0.032934,1.724882,0.00413,0.077453,0.041952,0.046202,0.060955,0.0001,,,,,gru
175508,292,0.00762,0.032492,1.724854,0.00413,0.078827,0.03791,0.038831,0.051455,0.0001,,,,,gru
