global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
23414,24,0.025792,0.003102,1.641247,0.004934,0.02828,0.19214,0.016738,0.0,9.7e-05,,,,,none
23414,24,0.026069,0.002209,1.641236,0.004934,0.027542,0.327365,0.013979,0.0,9.7e-05,,,,,none
23414,24,0.111521,0.015937,1.641229,0.004934,0.020449,0.481543,0.006577,0.0,9.7e-05,,,,,none
27862,28,0.029723,0.002015,1.641208,0.004922,0.027812,0.140844,0.006746,0.0,0.0001,,,,,none
27862,28,0.067576,0.000502,1.6412,0.004922,0.019228,0.129054,0.023686,0.0,0.0001,,,,,none
27862,28,-0.191855,0.004137,1.641205,0.004922,0.033538,0.840347,0.025742,0.0,0.0001,,,,,none
27862,28,0.026312,0.001204,1.64122,0.004922,0.02585,0.273056,0.021504,0.0,0.0001,,,,,none
27862,28,0.023719,0.001943,1.641242,0.004922,0.02618,0.417481,0.017177,0.0,0.0001,,,,,none
27862,28,0.07918,0.000334,1.64127,0.004922,0.019537,0.36684,0.03446,0.0,0.0001,,,,,none
27862,28,0.035495,0.001129,1.641302,0.004922,0.020303,0.189351,0.009795,0.0,0.0001,,,,,none
27862,28,0.023909,0.000895,1.641342,0.004922,0.019042,0.282875,0.004954,0.0,0.0001,,,,,none
27862,28,0.030691,0.005169,1.641389,0.004922,0.03762,0.232529,0.044029,0.0,0.0001,,,,,none
27862,28,-0.039397,0.001507,1.641477,0.004922,0.020737,0.17441,0.019276,0.0,0.0001,,,,,none
27862,28,0.105834,0.00114,1.641578,0.004922,0.019962,0.086634,0.005492,0.0,0.0001,,,,,none
27862,28,-0.007486,0.000881,1.641678,0.004922,0.01306,0.186141,0.001064,0.0,0.0001,,,,,none
31163,32,0.002789,0.005279,1.641776,0.00491,0.039602,0.082145,0.026439,0.0,0.0001,,,,,none
31163,32,0.029293,0.005181,1.641858,0.00491,0.036574,0.055937,0.018394,0.0,0.0001,,,,,none
31163,32,0.098591,0.002731,1.641932,0.00491,0.031325,0.111898,0.006021,0.0,0.0001,,,,,none
31163,32,-0.125401,0.00923,1.641999,0.00491,0.050725,0.156246,0.035243,0.0,0.0001,,,,,none
31163,32,-0.048554,0.006169,1.642049,0.00491,0.043021,0.131894,0.019821,0.0,0.0001,,,,,none
31163,32,0.11075,0.003677,1.642088,0.00491,0.035958,0.158791,0.009758,0.0,0.0001,,,,,none
31163,32,-0.031846,0.006388,1.642119,0.00491,0.047009,0.125254,0.011071,0.0,0.0001,,,,,none
31163,32,0.085541,0.003257,1.642136,0.00491,0.035183,0.164767,0.01634,0.0,0.0001,,,,,none
35217,36,0.066282,0.00196,1.642147,0.004898,0.026176,0.178134,0.00985,0.0,0.0001,,,,,none
35217,36,-0.015349,0.004008,1.642156,0.004898,0.03114,0.171203,0.002895,0.0,0.0001,,,,,none
35217,36,0.080154,0.001781,1.642161,0.004898,0.025044,0.180415,0.01503,0.0,0.0001,,,,,none
35217,36,-0.028632,0.0042,1.642168,0.004898,0.03445,0.241242,0.004367,0.0,0.0001,,,,,none
35217,36,-0.015427,0.002376,1.642167,0.004898,0.030635,0.15037,0.007197,0.0,0.0001,,,,,none
35217,36,0.06993,0.003584,1.642166,0.004898,0.029211,0.194227,0.010896,0.0,0.0001,,,,,none
35217,36,0.075152,0.001783,1.642159,0.004898,0.025208,0.331891,0.010684,0.0,0.0001,,,,,none
35217,36,-0.022621,0.004134,1.64215,0.004898,0.032325,0.132687,0.009443,0.0,0.0001,,,,,none
39444,40,0.043209,0.002494,1.642144,0.004886,0.033727,0.155,0.01494,0.0,0.0001,,,,,none
39444,40,-0.00942,0.003948,1.642145,0.004886,0.030717,0.152242,0.003262,0.0,0.0001,,,,,none
39444,40,0.131215,0.000261,1.642157,0.004886,0.019539,0.141302,0.011858,0.0,0.0001,,,,,none
39444,40,-0.029886,0.003163,1.642173,0.004886,0.028753,0.092794,0.016325,0.0,0.0001,,,,,none
39444,40,0.072052,0.002648,1.642193,0.004886,0.031235,0.36862,0.004153,0.0,0.0001,,,,,none
39444,40,0.032059,0.006682,1.642212,0.004886,0.036292,0.124778,0.019456,0.0,0.0001,,,,,none
39444,40,-0.031158,0.003891,1.642239,0.004886,0.034178,0.040521,0.015285,0.0,0.0001,,,,,none
39444,40,0.098837,0.002196,1.642269,0.004886,0.027488,0.063983,0.005231,0.0,0.0001,,,,,none
39444,40,-0.263055,0.002826,1.642305,0.004886,0.02827,0.2785,0.038311,0.0,0.0001,,,,,none
39444,40,-0.029775,0.00346,1.64234,0.004886,0.03603,0.04972,0.00472,0.0,0.0001,,,,,none
39444,40,0.082351,0.00193,1.64238,0.004886,0.025002,0.040213,0.01199,0.0,0.0001,,,,,none
39444,40,-0.060146,0.01065,1.642425,0.004886,0.058104,0.577961,0.018272,0.0,0.0001,,,,,none
42945,44,0.101571,0.001991,1.642471,0.004874,0.02348,0.129806,0.00704,0.0,0.0001,,,,,none
42945,44,-0.062497,0.002833,1.642502,0.004874,0.031309,0.335207,0.005802,0.0,0.0001,,,,,none
42945,44,-0.001206,0.002681,1.642507,0.004874,0.029207,0.197413,0.002732,0.0,0.0001,,,,,none
42945,44,0.078751,0.00193,1.642496,0.004874,0.026026,0.144544,0.013538,0.0,0.0001,,,,,none
42945,44,0.060665,0.002115,1.64247,0.004874,0.026038,0.138601,0.011121,0.0,0.0001,,,,,none
42945,44,-0.004764,0.002693,1.642442,0.004874,0.030352,0.24023,0.008592,0.0,0.0001,,,,,none
42945,44,-0.014916,0.002092,1.64239,0.004874,0.025671,0.080969,0.007774,0.0,0.0001,,,,,none
42945,44,0.101768,0.00269,1.642331,0.004874,0.029578,0.193545,0.00254,0.0,0.0001,,,,,none
47034,48,0.067887,0.002293,1.642259,0.004862,0.027418,0.115584,0.002012,0.0,0.0001,,,,,none
47034,48,-0.019901,0.003587,1.642208,0.004862,0.029038,0.203606,0.00854,0.0,0.0001,,,,,none
47034,48,0.29201,0.000404,1.642172,0.004862,0.021598,0.549449,0.024175,0.0,0.0001,,,,,none
47034,48,0.086252,0.002914,1.64213,0.004862,0.02668,0.067014,0.002718,0.0,0.0001,,,,,none
47034,48,-0.039948,0.00294,1.642102,0.004862,0.029261,0.22439,0.018105,0.0,0.0001,,,,,none
47034,48,0.476186,0.00128,1.64209,0.004862,0.041965,0.213368,0.032044,0.0,0.0001,,,,,none
47034,48,0.059745,0.002679,1.642078,0.004862,0.026194,0.11506,0.009218,0.0,0.0001,,,,,none
47034,48,-0.00957,0.003188,1.642076,0.004862,0.030378,0.194189,0.018034,0.0,0.0001,,,,,none
47034,48,0.228752,0.000461,1.642088,0.004862,0.024693,0.441967,0.040254,0.0,0.0001,,,,,none
47034,48,0.030249,0.00312,1.642098,0.004862,0.029861,0.112288,0.019904,0.0,0.0001,,,,,none
47034,48,0.018995,0.002774,1.642113,0.004862,0.027451,0.160719,0.020002,0.0,0.0001,,,,,none
47034,48,0.275056,0.000304,1.642139,0.004862,0.021663,0.229649,0.010816,0.0,0.0001,,,,,none
51981,52,0.027528,0.000808,1.642189,0.00485,0.02015,0.186329,0.007355,0.0,0.0001,,,,,none
51981,52,0.040364,0.002703,1.642242,0.00485,0.025788,0.157165,0.009158,0.0,0.0001,,,,,none
51981,52,-0.012072,0.001224,1.642296,0.00485,0.024599,0.093303,0.008701,0.0,0.0001,,,,,none
51981,52,0.050425,0.001556,1.642354,0.00485,0.023222,0.211557,0.014708,0.0,0.0001,,,,,none
51981,52,0.030334,0.002325,1.642411,0.00485,0.02599,0.096077,0.010968,0.0,0.0001,,,,,none
51981,52,-0.038281,0.000509,1.642468,0.00485,0.021029,0.315395,0.003196,0.0,0.0001,,,,,none
51981,52,0.02497,0.001407,1.642536,0.00485,0.022375,0.085095,0.005634,0.0,0.0001,,,,,none
51981,52,0.032462,0.001493,1.642597,0.00485,0.025185,0.20942,0.002145,0.0,0.0001,,,,,none
51981,52,0.014695,0.002687,1.642654,0.00485,0.023138,0.143305,0.008428,0.0,0.0001,,,,,none
51981,52,-0.010654,0.001745,1.642713,0.00485,0.024023,0.030434,0.016112,0.0,0.0001,,,,,none
51981,52,0.062795,0.001514,1.64277,0.00485,0.021849,0.181023,0.009817,0.0,0.0001,,,,,none
51981,52,0.026314,0.001836,1.642831,0.00485,0.027999,0.19679,0.013836,0.0,0.0001,,,,,none
56111,56,0.031926,0.002862,1.642891,0.004838,0.027057,0.163542,0.008232,0.0,0.0001,,,,,none
56111,56,0.004257,0.00306,1.642941,0.004838,0.034304,0.100246,0.005662,0.0,0.0001,,,,,none
56111,56,0.247793,0.00042,1.643001,0.004838,0.018559,0.139847,0.027964,0.0,0.0001,,,,,none
56111,56,-0.06658,0.00273,1.643066,0.004838,0.032756,0.074967,0.008126,0.0,0.0001,,,,,none
56111,56,0.118131,0.002549,1.643128,0.004838,0.029965,0.067396,0.016067,0.0,0.0001,,,,,none
56111,56,-0.34731,0.033196,1.643185,0.004838,0.061315,0.888339,0.070713,0.0,0.0001,,,,,none
56111,56,0.01742,0.004068,1.643273,0.004838,0.038915,0.357476,0.00841,0.0,0.0001,,,,,none
56111,56,0.022933,0.001949,1.643356,0.004838,0.027126,0.123323,0.010521,0.0,0.0001,,,,,none
56111,56,0.108871,0.000138,1.643422,0.004838,0.013471,0.261632,0.029041,0.0,0.0001,,,,,none
56111,56,-0.002943,0.002809,1.643482,0.004838,0.029183,0.127822,0.002544,0.0,0.0001,,,,,none
56111,56,0.052387,0.003122,1.643533,0.004838,0.033989,0.064081,0.003082,0.0,0.0001,,,,,none
56111,56,-0.149367,0.000448,1.643587,0.004838,0.023509,0.20488,0.021552,0.0,0.0001,,,,,none
60997,60,0.069962,0.00164,1.643639,0.004826,0.021648,0.098558,0.005794,0.0,0.0001,,,,,none
60997,60,-0.044443,0.001334,1.643687,0.004826,0.023716,0.087232,0.005655,0.0,0.0001,,,,,none
60997,60,0.088851,0.002539,1.64374,0.004826,0.028868,0.093907,0.002002,0.0,0.0001,,,,,none
60997,60,0.033752,0.002528,1.643795,0.004826,0.026781,0.050414,0.003625,0.0,0.0001,,,,,none
60997,60,-0.015575,0.001318,1.64385,0.004826,0.022579,0.087255,0.009574,0.0,0.0001,,,,,none
60997,60,0.108335,0.000474,1.643907,0.004826,0.021898,0.097458,0.003637,0.0,0.0001,,,,,none
60997,60,0.026547,0.001373,1.643962,0.004826,0.025247,0.076766,0.007092,0.0,0.0001,,,,,none
60997,60,-0.019428,0.002335,1.644018,0.004826,0.025423,0.064405,0.013945,0.0,0.0001,,,,,none
60997,60,0.136901,0.000841,1.64407,0.004826,0.019548,0.054735,0.003679,0.0,0.0001,,,,,none
60997,60,0.019321,0.00078,1.644123,0.004826,0.021572,0.1036,0.005118,0.0,0.0001,,,,,none
60997,60,0.077185,0.001187,1.644181,0.004826,0.022355,0.061695,0.002753,0.0,0.0001,,,,,none
60997,60,-0.0807,0.005194,1.64423,0.004826,0.035278,0.345244,0.0189,0.0,0.0001,,,,,none
66687,64,-0.017416,0.000408,1.644273,0.004814,0.018241,0.141608,0.010436,0.0,0.0001,,,,,none
66687,64,-0.069005,0.000836,1.64431,0.004814,0.017438,0.173793,0.016473,0.0,0.0001,,,,,none
66687,64,0.086171,0.000678,1.64435,0.004814,0.021616,0.237283,0.028683,0.0,0.0001,,,,,none
66687,64,-0.011014,0.000808,1.644388,0.004814,0.019733,0.397052,0.017462,0.0,0.0001,,,,,none
66687,64,-0.067348,0.000628,1.644432,0.004814,0.016414,0.109127,0.009096,0.0,0.0001,,,,,none
66687,64,0.076305,0.000311,1.644479,0.004814,0.018039,0.117095,0.004329,0.0,0.0001,,,,,none
66687,64,0.099673,0.000471,1.64451,0.004814,0.017896,0.084634,0.002463,0.0,0.0001,,,,,none
66687,64,-0.029455,0.000494,1.644545,0.004814,0.018749,0.150784,0.015059,0.0,0.0001,,,,,none
66687,64,-0.111009,0.000833,1.64457,0.004814,0.018708,0.173149,0.019281,0.0,0.0001,,,,,none
66687,64,-0.066196,0.000909,1.644602,0.004814,0.020319,0.092065,0.023833,0.0,0.0001,,,,,none
66687,64,0.04732,0.000491,1.644629,0.004814,0.019647,0.047433,0.012087,0.0,0.0001,,,,,none
66687,64,0.003384,0.000312,1.644648,0.004814,0.016878,0.069001,0.007265,0.0,0.0001,,,,,none
71145,68,0.059871,0.000935,1.644685,0.004802,0.015375,0.112395,0.016863,0.0,0.0001,,,,,none
71145,68,0.043987,0.000898,1.644712,0.004802,0.02144,0.199584,0.014965,0.0,0.0001,,,,,none
71145,68,-0.169343,0.001269,1.64473,0.004802,0.014113,0.201367,0.00917,0.0,0.0001,,,,,none
71145,68,0.050011,0.001095,1.644754,0.004802,0.019713,0.122681,0.023069,0.0,0.0001,,,,,none
71145,68,0.037638,0.000987,1.64477,0.004802,0.017831,0.156702,0.01638,0.0,0.0001,,,,,none
71145,68,-0.077479,0.000201,1.644778,0.004802,0.016175,0.230965,0.01585,0.0,0.0001,,,,,none
71145,68,0.062864,0.000816,1.644786,0.004802,0.015956,0.413945,0.013944,0.0,0.0001,,,,,none
71145,68,0.027822,0.000819,1.644784,0.004802,0.015911,0.058738,0.002038,0.0,0.0001,,,,,none
71145,68,-0.095197,0.001929,1.64478,0.004802,0.023904,0.449093,0.022176,0.0,0.0001,,,,,none
71145,68,0.067006,0.001389,1.644754,0.004802,0.017792,0.149914,0.010114,0.0,0.0001,,,,,none
71145,68,-0.027951,0.000507,1.644721,0.004802,0.014898,0.088101,0.013041,0.0,0.0001,,,,,none
71145,68,0.173222,0.000338,1.644686,0.004802,0.015278,0.207252,0.004003,0.0,0.0001,,,,,none
76851,72,0.0578,0.000685,1.64466,0.00479,0.016573,0.16617,0.008053,0.0,0.0001,,,,,none
76851,72,-0.089341,0.000619,1.644646,0.00479,0.017093,0.247876,0.00882,0.0,0.0001,,,,,none
76851,72,0.019147,0.000539,1.644655,0.00479,0.017423,0.371762,0.018214,0.0,0.0001,,,,,none
76851,72,0.012312,0.000724,1.644663,0.00479,0.018047,0.524457,0.019317,0.0,0.0001,,,,,none
76851,72,-0.070929,0.000556,1.644673,0.00479,0.014875,0.218939,0.006369,0.0,0.0001,,,,,none
76851,72,0.053443,0.000566,1.644697,0.00479,0.01719,0.178769,0.002186,0.0,0.0001,,,,,none
76851,72,0.13482,0.000523,1.644736,0.00479,0.017105,0.21539,0.002024,0.0,0.0001,,,,,none
76851,72,-0.105234,0.000897,1.644776,0.00479,0.016648,0.116419,0.014221,0.0,0.0001,,,,,none
76851,72,-0.056044,0.000314,1.644827,0.00479,0.015053,0.05612,0.010405,0.0,0.0001,,,,,none
76851,72,0.043312,0.000735,1.64488,0.00479,0.016782,0.283458,0.006376,0.0,0.0001,,,,,none
76851,72,0.004657,0.000539,1.644919,0.00479,0.016043,0.143874,0.00541,0.0,0.0001,,,,,none
76851,72,-0.076635,0.000475,1.644967,0.00479,0.015377,0.087941,0.011943,0.0,0.0001,,,,,none
82628,76,-0.118435,0.000733,1.645028,0.004778,0.016763,0.102851,0.002301,0.0,0.0001,,,,,none
82628,76,0.046456,0.000629,1.645074,0.004778,0.015842,0.10493,0.009068,0.0,0.0001,,,,,none
82628,76,0.052774,0.000468,1.645118,0.004778,0.018019,0.231241,0.006682,0.0,0.0001,,,,,none
82628,76,-0.026182,0.000526,1.645165,0.004778,0.016598,0.190324,0.001016,0.0,0.0001,,,,,none
82628,76,0.08369,0.000854,1.645213,0.004778,0.018471,0.100079,0.010618,0.0,0.0001,,,,,none
82628,76,-0.099709,0.000422,1.645253,0.004778,0.014073,0.30349,0.000492,0.0,0.0001,,,,,none
82628,76,-0.074002,0.000685,1.645278,0.004778,0.017137,0.354811,0.003092,0.0,0.0001,,,,,none
82628,76,0.05928,0.000636,1.645303,0.004778,0.015804,0.061134,0.001426,0.0,0.0001,,,,,none
82628,76,-0.012789,0.000467,1.645322,0.004778,0.016658,0.196992,0.013803,0.0,0.0001,,,,,none
82628,76,-0.062733,0.000771,1.645334,0.004778,0.017602,0.071522,0.019149,0.0,0.0001,,,,,none
82628,76,0.028407,0.000429,1.645352,0.004778,0.015533,0.152352,0.010105,0.0,0.0001,,,,,none
82628,76,0.011655,0.000626,1.64536,0.004778,0.017075,0.075094,0.006148,0.0,0.0001,,,,,none
88415,80,0.007775,0.000732,1.645361,0.004766,0.015353,0.236141,0.003574,0.0,0.0001,,,,,none
88415,80,-0.005033,0.000403,1.645376,0.004766,0.016618,0.202875,0.003383,0.0,0.0001,,,,,none
88415,80,-0.006844,0.000645,1.645393,0.004766,0.017328,0.198986,0.002054,0.0,0.0001,,,,,none
88415,80,0.038597,0.00071,1.645404,0.004766,0.015439,0.366351,0.004276,0.0,0.0001,,,,,none
88415,80,0.096711,0.000551,1.645413,0.004766,0.016268,0.132941,0.007303,0.0,0.0001,,,,,none
88415,80,-0.163673,0.000565,1.645429,0.004766,0.018894,0.931326,0.008765,0.0,0.0001,,,,,none
88415,80,0.010141,0.000567,1.645441,0.004766,0.015323,0.437268,0.001314,0.0,0.0001,,,,,none
88415,80,-0.016931,0.000589,1.64544,0.004766,0.017198,0.07774,0.001867,0.0,0.0001,,,,,none
88415,80,0.006224,0.000689,1.645439,0.004766,0.01767,0.256695,0.001741,0.0,0.0001,,,,,none
88415,80,0.104773,0.000693,1.645437,0.004766,0.015571,0.354982,0.010985,0.0,0.0001,,,,,none
88415,80,0.050747,0.000698,1.645436,0.004766,0.016594,0.095673,0.0158,0.0,0.0001,,,,,none
88415,80,-0.183397,0.000383,1.645433,0.004766,0.018164,0.305326,0.004605,0.0,0.0001,,,,,none
94083,84,0.023676,0.000587,1.645439,0.004754,0.016557,0.172031,0.000938,0.0,0.0001,,,,,none
94083,84,-0.023845,0.000361,1.645442,0.004754,0.015495,0.088023,0.000998,0.0,0.0001,,,,,none
94083,84,-0.026653,0.000714,1.64544,0.004754,0.016835,0.116769,0.001824,0.0,0.0001,,,,,none
94083,84,0.059696,0.000384,1.64545,0.004754,0.014636,0.045903,0.002646,0.0,0.0001,,,,,none
94083,84,-0.071401,0.000708,1.645457,0.004754,0.018373,0.370984,0.00208,0.0,0.0001,,,,,none
94083,84,-0.011617,0.00052,1.645463,0.004754,0.015767,0.347679,0.001846,0.0,0.0001,,,,,none
94083,84,-0.074282,0.000456,1.645452,0.004754,0.01645,0.160273,0.006142,0.0,0.0001,,,,,none
94083,84,0.06686,0.000688,1.645449,0.004754,0.014936,0.314299,0.002426,0.0,0.0001,,,,,none
94083,84,-0.01627,0.000412,1.645434,0.004754,0.016944,0.385865,0.006939,0.0,0.0001,,,,,none
94083,84,0.028218,0.000767,1.645422,0.004754,0.017134,0.316366,0.004238,0.0,0.0001,,,,,none
94083,84,-0.007931,0.000191,1.645415,0.004754,0.015216,0.074104,0.000792,0.0,0.0001,,,,,none
94083,84,-0.050855,0.000636,1.645399,0.004754,0.015072,0.100417,0.001203,0.0,0.0001,,,,,none
98947,88,0.107609,0.002048,1.645379,0.004742,0.022227,0.086228,0.001302,0.0,0.0001,,,,,none
98947,88,-0.056219,0.002011,1.645357,0.004742,0.023109,0.104017,0.01449,0.0,0.0001,,,,,none
98947,88,0.048743,0.000362,1.645328,0.004742,0.018216,0.100938,0.00441,0.0,0.0001,,,,,none
98947,88,0.033188,0.002239,1.64529,0.004742,0.02183,0.170754,0.00265,0.0,0.0001,,,,,none
98947,88,0.025493,0.001162,1.645247,0.004742,0.021256,0.076816,0.002251,0.0,0.0001,,,,,none
98947,88,0.030448,0.001991,1.645202,0.004742,0.023988,0.208836,0.006436,0.0,0.0001,,,,,none
98947,88,0.022997,0.001318,1.645157,0.004742,0.020319,0.089718,0.00629,0.0,0.0001,,,,,none
98947,88,0.042501,0.002002,1.645108,0.004742,0.023168,0.096339,0.008921,0.0,0.0001,,,,,none
98947,88,0.015704,0.002106,1.645053,0.004742,0.024058,0.174129,0.006785,0.0,0.0001,,,,,none
98947,88,0.068957,0.000712,1.645,0.004742,0.017938,0.294316,0.015452,0.0,0.0001,,,,,none
98947,88,-0.026743,0.002131,1.644944,0.004742,0.023474,0.152334,0.001478,0.0,0.0001,,,,,none
98947,88,0.074402,0.003187,1.644886,0.004742,0.028562,0.144853,0.005164,0.0,0.0001,,,,,none
104604,92,-0.001589,0.000498,1.64482,0.00473,0.015222,0.195797,0.001757,0.0,0.0001,,,,,none
104604,92,0.017114,0.000854,1.644758,0.00473,0.015932,0.098916,0.003374,0.0,0.0001,,,,,none
104604,92,-0.049693,0.000268,1.644703,0.00473,0.015514,0.213121,0.001925,0.0,0.0001,,,,,none
104604,92,0.02383,0.000429,1.644633,0.00473,0.015877,0.51545,0.004716,0.0,0.0001,,,,,none
104604,92,-0.020864,0.000974,1.644556,0.00473,0.015357,0.187751,0.001488,0.0,0.0001,,,,,none
104604,92,-0.033401,0.00017,1.644486,0.00473,0.015462,0.084805,0.004389,0.0,0.0001,,,,,none
