episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,117010,284.979,325.3967,1374,0,0,1,0,1.1441,2.114,collision,1065.4,0.016752,0.414056,-0.885965,0.853301,5.18566,0.950593,0.703084,5.9963,0.369367,0.401866,-0.995678,1.010965,,,,,,,,,,,,,,0,none
106,117653,165.3567,282.839,643,0,0,1,0,2.2961,2.127,collision,1071.1,0.00085,0.405517,-0.846831,0.821144,5.260758,0.845412,1.453278,5.996631,0.401313,0.397907,-0.503205,1.0,,,,,,,,,,,,,,0,none
107,118300,167.2436,283.3578,647,0,0,1,0,2.2933,2.117,collision,1076.8,-0.043677,0.404938,-0.866392,0.811999,5.255573,0.861062,0.748231,5.989718,0.397095,0.395889,-0.502339,1.0,,,,,,,,,,,,,,0,none
108,118940,165.8294,240.5553,640,0,0,1,0,2.2545,2.134,collision,1083.1,-0.031857,0.40235,-0.842225,0.855713,5.290347,0.799421,0.534226,5.997952,0.396801,0.395407,-0.503616,1.0,-0.007701,0.00634,1.645349,0.004682,0.057695,0.141202,0.012811,0.0,0.0001,,,,,0,none
109,119583,167.2098,240.7827,643,0,0,1,0,2.297,2.154,collision,1089.0,-0.006283,0.390694,-0.853649,0.802008,5.303498,0.824196,0.990677,5.993906,0.398958,0.396091,-0.450878,1.000403,,,,,,,,,,,,,,0,none
110,120241,165.5409,200.0096,658,0,0,1,0,2.3453,2.112,collision,1094.8,0.025205,0.414019,-0.836808,0.8448,5.257654,0.836861,1.079267,5.995268,0.404514,0.399332,-0.721506,1.00721,,,,,,,,,,,,,,0,none
111,121672,597.0733,243.0276,1431,1,1,0,0,0.2978,2.135,goal,1107.6,0.001983,0.398319,-0.843964,0.858553,5.541402,0.632019,0.731009,5.998888,0.398613,0.396135,-0.520321,1.008853,,,,,,,,,,,,,,0,none
112,122325,169.5154,243.2867,653,0,0,1,0,2.3376,2.125,collision,1113.9,-0.040603,0.396787,-0.863286,0.838206,5.250648,0.881318,0.428947,5.992532,0.399196,0.395806,-0.495647,1.008733,0.016233,0.004485,1.646288,0.00467,0.046148,0.22536,0.022579,0.0,0.0001,,,,,0,none
113,122968,162.1306,201.2646,643,0,0,1,0,2.2708,2.137,collision,1119.5,0.016911,0.404382,-0.815869,0.826354,5.261716,0.808291,1.746006,5.990544,0.398278,0.397083,-0.654487,1.0,,,,,,,,,,,,,,0,none
114,124518,579.6422,262.4521,1550,1,1,0,0,0.298,2.108,goal,1133.3,-0.052344,0.417943,-0.854234,0.830091,5.630579,0.550529,1.845683,5.999402,0.412611,0.406238,-0.946535,1.0,,,,,,,,,,,,,,0,none
115,125945,582.9523,292.2494,1427,1,1,0,0,0.2986,2.143,goal,1145.8,0.011814,0.399075,-0.870326,0.845511,5.57673,0.576355,0.653748,5.998084,0.397947,0.397696,-0.702407,1.0,,,,,,,,,,,,,,0,none
116,126042,-41.4746,271.5663,97,0,0,1,0,3.7941,2.06,collision,1147.4,0.278173,0.345663,-0.739982,0.81571,5.956834,0.073967,5.472077,5.999096,0.296738,0.418887,-0.918252,1.0,0.025697,0.002798,1.646924,0.004658,0.029363,0.252857,0.026153,0.0,0.0001,,,,,0,none
117,127469,591.9159,314.0335,1427,1,1,0,0,0.2996,2.148,goal,1160.1,-0.005095,0.394228,-0.874803,0.84392,5.556018,0.61152,0.509935,5.996872,0.398249,0.39689,-0.563513,1.005784,,,,,,,,,,,,,,0,none
118,128106,165.0884,313.9594,637,0,0,1,0,2.2859,2.139,collision,1165.7,-0.045675,0.396259,-0.845664,0.791614,5.301236,0.784618,0.850268,5.991047,0.392253,0.392779,-0.494971,1.0,,,,,,,,,,,,,,0,none
119,128762,165.2852,313.7669,656,0,0,1,0,2.3362,2.145,collision,1171.4,0.018553,0.393154,-0.804476,0.853055,5.2942,0.799067,0.872153,5.992382,0.409001,0.400878,-0.719914,1.012773,,,,,,,,,,,,,,0,none
120,130155,582.6222,355.4751,1393,1,1,0,0,0.299,2.14,goal,1184.5,-0.032903,0.400079,-0.870618,0.870604,5.56736,0.638118,0.931789,5.998077,0.39407,0.396044,-0.500148,1.0,-0.011691,0.002697,1.647067,0.004646,0.038887,0.343471,0.033894,0.0,0.0001,,,,,0,none
121,130789,162.2945,311.9972,634,0,0,1,0,2.2617,2.121,collision,1190.2,-0.035238,0.406668,-0.879543,0.820533,5.298942,0.809483,1.057923,5.995365,0.389856,0.393409,-0.541882,1.0,,,,,,,,,,,,,,0,none
122,132208,593.249,354.3706,1419,1,1,0,0,0.2973,2.144,goal,1203.0,-0.014447,0.400253,-0.852748,0.83636,5.5629,0.597137,1.438417,5.997805,0.395465,0.394246,-0.458299,1.002327,,,,,,,,,,,,,,0,none
123,133597,582.104,396.3679,1389,1,1,0,0,0.2977,2.17,goal,1215.4,0.003576,0.381198,-0.84395,0.85418,5.548995,0.640877,0.892252,5.998612,0.39997,0.396835,-0.512465,1.0,,,,,,,,,,,,,,0,none
124,134243,167.6817,355.1719,646,0,0,1,0,2.3124,2.146,collision,1221.9,-0.033517,0.387946,-0.816307,0.849177,5.211358,0.917813,0.420189,5.995776,0.396646,0.395161,-0.46263,1.003578,-0.116534,0.002818,1.646681,0.004634,0.039485,0.267745,0.035726,0.0,0.0001,,,,,0,none
125,135655,588.377,355.7143,1412,1,1,0,0,0.298,2.126,goal,1234.5,-0.021778,0.409762,-0.870405,0.868761,5.527965,0.637061,1.257503,5.99735,0.392325,0.394791,-0.522118,1.0,,,,,,,,,,,,,,0,none
126,137064,587.0141,418.5632,1409,1,1,0,0,0.2997,2.121,goal,1246.9,-0.037944,0.412259,-0.889378,0.807868,5.537948,0.616344,1.687768,5.999002,0.391946,0.394965,-0.552475,1.0,,,,,,,,,,,,,,0,none
127,138445,573.1341,416.685,1381,1,1,0,0,0.2998,2.159,goal,1259.1,0.009958,0.38722,-0.850026,0.843556,5.525914,0.653552,0.803517,5.999502,0.397856,0.396834,-0.56886,1.0,,,,,,,,,,,,,,0,none
128,139090,163.1107,416.4873,645,0,0,1,0,2.313,2.146,collision,1265.7,0.01395,0.391788,-0.825375,0.832108,5.222899,0.902076,0.585227,5.996057,0.406155,0.39861,-0.695486,1.001209,0.007338,0.001901,1.646952,0.004622,0.025287,0.142078,0.015994,0.0,0.0001,,,,,0,none
129,139735,166.9732,416.6561,645,0,0,1,0,2.289,2.138,collision,1271.3,-0.032123,0.399302,-0.835742,0.817359,5.278145,0.788976,1.144274,5.992731,0.401787,0.396986,-0.49886,1.0,,,,,,,,,,,,,,0,none
130,140372,165.2448,374.9183,637,0,0,1,0,2.2498,2.113,collision,1276.9,-0.036796,0.412141,-0.849612,0.795835,5.252597,0.846108,0.631555,5.994852,0.39685,0.395439,-0.500167,1.0,,,,,,,,,,,,,,0,none
131,141794,593.1046,417.9993,1422,1,1,0,0,0.2971,2.152,goal,1289.5,-0.014996,0.392891,-0.856017,0.840451,5.518578,0.693121,0.826929,5.999148,0.395524,0.394756,-0.517658,1.006761,,,,,,,,,,,,,,0,none
132,142444,167.6976,375.4442,650,0,0,1,0,2.3198,2.123,collision,1296.6,-0.083161,0.403773,-0.865426,0.767571,5.188852,0.857609,1.000876,5.9971,0.394706,0.393881,-0.448291,1.0,0.009976,0.004669,1.64729,0.00461,0.043829,0.132428,0.008697,0.0,0.0001,,,,,0,none
133,143855,586.9804,375.9318,1411,1,1,0,0,0.2979,2.141,goal,1308.9,-0.012374,0.396482,-0.868291,0.824818,5.566231,0.614465,1.195532,5.998637,0.396967,0.396434,-0.557746,1.0,,,,,,,,,,,,,,0,none
134,145253,581.6235,417.326,1398,1,1,0,0,0.299,2.143,goal,1321.6,-0.007776,0.39793,-0.839939,0.823867,5.567225,0.590259,1.056727,5.998911,0.395828,0.397082,-0.517279,1.0,,,,,,,,,,,,,,0,none
135,145896,166.4763,375.1359,643,0,0,1,0,2.3,2.126,collision,1327.3,-0.038507,0.409184,-0.860089,0.841139,5.269073,0.787739,1.16606,5.993429,0.398808,0.396323,-0.504262,1.0,,,,,,,,,,,,,,0,none
136,146536,165.1191,332.9464,640,0,0,1,0,2.2524,2.135,collision,1333.7,0.033445,0.399873,-0.803973,0.777683,5.285916,0.8027,1.130971,5.990419,0.40718,0.398208,-0.651219,1.0,0.108126,0.002214,1.647773,0.004598,0.030631,0.27966,0.014948,0.0,0.0001,,,,,0,none
137,147943,583.8965,334.0227,1407,1,1,0,0,0.2983,2.149,goal,1346.2,0.001445,0.395546,-0.873269,0.857111,5.543484,0.676307,0.813678,5.998771,0.39748,0.397312,-0.531982,1.0,,,,,,,,,,,,,,0,none
138,149337,581.432,375.8548,1394,1,1,0,0,0.2983,2.149,goal,1358.5,-0.012153,0.394405,-0.879469,0.821342,5.578306,0.580804,1.883835,5.99716,0.398377,0.397659,-0.53867,1.0,,,,,,,,,,,,,,0,none
139,149989,164.7644,375.6339,652,0,0,1,0,2.3225,2.098,collision,1364.3,-0.079585,0.41407,-0.867669,0.774899,5.163826,0.902084,1.158114,5.982301,0.396582,0.395946,-0.489173,1.0,,,,,,,,,,,,,,0,none
140,150644,164.6463,375.5741,655,0,0,1,0,2.3405,2.13,collision,1371.0,0.020085,0.402635,-0.828313,0.821579,5.271205,0.841563,0.779632,5.991916,0.403992,0.399126,-0.681944,1.00689,0.032279,0.001925,1.647858,0.004586,0.026653,0.152055,0.010992,0.0,0.0001,,,,,0,none
141,152127,578.7042,374.134,1483,1,1,0,0,0.2971,2.119,goal,1384.4,0.058539,0.406322,-0.857152,0.858515,5.445877,0.764707,0.263094,5.999645,0.394931,0.406828,-0.890237,1.004636,,,,,,,,,,,,,,0,none
142,152262,-32.4438,354.1199,135,0,0,1,0,3.8025,2.092,collision,1385.7,0.180698,0.388329,-0.853875,0.770993,5.970695,0.061368,5.334473,5.999262,0.301783,0.406336,-0.893458,1.0,,,,,,,,,,,,,,0,none
143,153689,587.855,354.2073,1427,1,1,0,0,0.2996,2.157,goal,1398.2,0.001089,0.389061,-0.862319,0.840003,5.547101,0.62459,1.003622,5.999292,0.401016,0.399054,-0.541173,1.003112,,,,,,,,,,,,,,0,none
144,155094,582.1136,354.2564,1405,1,1,0,0,0.2998,2.13,goal,1411.4,-0.020329,0.405463,-0.87705,0.85957,5.577663,0.585124,1.087262,5.999221,0.395511,0.398116,-0.554142,1.0,0.012235,0.001438,1.647667,0.004574,0.022198,0.285663,0.007707,0.0,0.0001,,,,,0,none
145,155404,53.9648,343.0052,310,0,0,1,0,3.1167,2.167,collision,1414.2,0.088592,0.374095,-0.797936,0.831977,5.43666,0.74128,2.209241,5.998689,0.374627,0.389278,-0.47558,1.0,,,,,,,,,,,,,,0,none
146,156048,168.9163,343.3849,644,0,0,1,0,2.2667,2.16,collision,1419.9,-0.025547,0.378858,-0.795321,0.829359,5.243253,0.897008,0.753226,5.994735,0.407893,0.397526,-0.476704,1.0,,,,,,,,,,,,,,0,none
147,156706,165.7939,301.5747,658,0,0,1,0,2.3208,2.136,collision,1425.7,0.014202,0.395333,-0.833163,0.852872,5.192411,0.869841,0.691256,5.994889,0.413751,0.400364,-0.689649,1.007104,,,,,,,,,,,,,,0,none
148,158216,549.6534,298.3968,1510,1,1,0,0,0.297,2.142,goal,1439.8,-0.045014,0.395505,-0.876742,0.813735,5.531444,0.657695,0.589628,5.999711,0.41816,0.415016,-0.954146,1.0,0.020703,0.00509,1.647911,0.004562,0.044701,0.143912,0.021268,0.0,0.0001,,,,,0,none
149,158857,166.3179,298.5522,641,0,0,1,0,2.2515,2.123,collision,1445.4,-0.009432,0.405705,-0.831194,0.819965,5.305383,0.786291,0.687143,5.995122,0.405407,0.397372,-0.499817,1.0,,,,,,,,,,,,,,0,none
150,159505,166.5369,298.7412,648,0,0,1,0,2.2807,2.148,collision,1451.2,-0.023943,0.38723,-0.845116,0.876906,5.203185,0.893771,0.345921,5.993648,0.403753,0.394499,-0.490081,1.0,,,,,,,,,,,,,,0,none
151,160161,169.5102,257.8218,656,0,0,1,0,2.3318,2.128,collision,1457.1,-0.04717,0.40479,-0.843781,0.846803,5.240404,0.792771,1.241985,5.993794,0.399933,0.39639,-0.540032,1.005861,,,,,,,,,,,,,,0,none
152,160816,169.2755,277.9937,655,0,0,1,0,2.3349,2.13,collision,1463.4,-0.04323,0.403668,-0.87021,0.8621,5.183542,0.943682,0.571005,5.991849,0.404009,0.396718,-0.498563,1.007515,0.025678,0.007001,1.648339,0.00455,0.05588,0.14391,0.026055,0.0,0.0001,,,,,0,none
153,162256,593.2699,278.5352,1440,1,1,0,0,0.2997,2.133,goal,1476.1,0.009032,0.400615,-0.863852,0.853339,5.490804,0.716412,0.641124,5.998152,0.401395,0.398278,-0.541548,1.007413,,,,,,,,,,,,,,0,none
154,162913,168.6575,237.1896,657,0,0,1,0,2.3376,2.107,collision,1481.9,-0.021411,0.418395,-0.881269,0.796684,5.254523,0.850581,0.552441,5.990568,0.402406,0.398462,-0.531213,1.004528,,,,,,,,,,,,,,0,none
155,163276,67.8707,238.5802,363,0,0,1,0,3.0742,2.173,collision,1485.2,0.134942,0.360248,-0.742748,0.859571,5.509849,0.694752,1.84245,5.999012,0.381085,0.393003,-0.505845,1.00764,,,,,,,,,,,,,,0,none
156,163617,61.2237,227.8109,341,0,0,1,0,3.0743,2.167,collision,1489.2,0.065332,0.38002,-0.830651,0.86254,5.510257,0.720351,1.004719,5.999022,0.383221,0.394939,-0.507415,1.0,0.010692,0.005771,1.648618,0.004538,0.049713,0.411477,0.027208,0.0,0.0001,,,,,0,none
157,165030,582.2241,269.454,1413,1,1,0,0,0.2995,2.146,goal,1501.6,0.005378,0.398394,-0.868441,0.856191,5.529486,0.634867,1.02455,5.999249,0.397465,0.397486,-0.586262,1.0,,,,,,,,,,,,,,0,none
158,166448,586.093,273.0979,1418,1,1,0,0,0.298,2.12,goal,1514.2,-0.024902,0.412904,-0.871982,0.846243,5.519601,0.671504,1.127061,5.998331,0.39577,0.397448,-0.583599,1.0,,,,,,,,,,,,,,0,none
159,167961,575.4025,314.0064,1513,1,1,0,0,0.2993,2.097,goal,1527.7,0.034754,0.424736,-0.884439,0.872822,5.417924,0.760372,1.275019,5.997144,0.390978,0.406549,-0.898511,1.0,,,,,,,,,,,,,,0,none
160,168610,164.4973,313.8024,649,0,0,1,0,2.3131,2.113,collision,1534.8,-0.077083,0.412744,-0.885008,0.824132,5.196296,0.8258,1.731963,5.99394,0.389217,0.393239,-0.569137,1.0,0.016023,0.001734,1.648718,0.004526,0.030128,0.19291,0.027204,0.0,0.0001,,,,,0,none
161,170038,590.32,355.8834,1428,1,1,0,0,0.299,2.139,goal,1547.4,-0.030982,0.399212,-0.880596,0.836992,5.520663,0.653507,1.204739,5.996769,0.397442,0.39636,-0.519153,1.0,,,,,,,,,,,,,,0,none
162,170149,-31.9942,335.7564,111,0,0,1,0,3.8239,2.131,collision,1548.4,0.136575,0.382528,-0.756516,0.795668,5.936547,0.11086,5.264604,5.999465,0.324024,0.412081,-0.778993,1.003718,,,,,,,,,,,,,,0,none
163,170802,166.9695,293.1264,653,0,0,1,0,2.27,2.149,collision,1554.1,0.017395,0.38704,-0.841032,0.798872,5.23348,0.88296,0.973062,5.9947,0.415412,0.401715,-0.610552,1.0,,,,,,,,,,,,,,0,none
164,171159,62.0918,282.4698,357,0,0,1,0,3.0689,2.134,collision,1557.7,0.154801,0.372553,-0.805946,0.874138,5.512478,0.662127,0.966918,5.997098,0.387831,0.398895,-0.560047,1.0,0.029355,0.004161,1.648531,0.004514,0.041802,0.256177,0.019599,0.0,0.0001,,,,,0,none
165,172597,585.4722,334.23,1438,1,1,0,0,0.2989,2.137,goal,1570.3,-0.026781,0.404449,-0.877432,0.863211,5.634096,0.55652,0.945413,5.997888,0.395506,0.393714,-0.489986,1.0,,,,,,,,,,,,,,0,none
166,174031,591.9033,387.2979,1434,1,1,0,0,0.2985,2.145,goal,1583.0,-0.037809,0.397889,-0.881619,0.836307,5.508355,0.65699,1.129475,5.998189,0.398477,0.399112,-0.590025,1.008903,,,,,,,,,,,,,,0,none
167,174672,168.9312,345.9687,641,0,0,1,0,2.2553,2.147,collision,1588.7,-0.024656,0.392944,-0.871509,0.847346,5.24473,0.806459,1.51925,5.98301,0.405601,0.397043,-0.429291,1.0,,,,,,,,,,,,,,0,none
168,176104,588.6055,346.2199,1432,1,1,0,0,0.2999,2.137,goal,1602.3,0.005889,0.398624,-0.831703,0.855694,5.527033,0.660319,0.615309,5.998836,0.401959,0.399345,-0.611782,1.0,0.028208,0.001834,1.647941,0.004502,0.028226,0.264013,0.027493,0.0,0.0001,,,,,0,none
169,177512,581.5865,346.8383,1408,1,1,0,0,0.2983,2.151,goal,1614.8,0.004009,0.393317,-0.851354,0.860122,5.539793,0.640359,1.144938,5.998448,0.398108,0.396934,-0.561178,1.0,,,,,,,,,,,,,,0,none
170,178164,166.8197,347.0706,652,0,0,1,0,2.3038,2.187,collision,1620.7,0.00253,0.372594,-0.858435,0.833483,5.182232,0.871197,0.978514,5.990573,0.411418,0.400954,-0.608945,1.011472,,,,,,,,,,,,,,0,none
171,178817,167.3398,304.7725,653,0,0,1,0,2.3177,2.142,collision,1626.7,-0.033189,0.392316,-0.831398,0.792847,5.239389,0.842492,0.698437,5.994863,0.402301,0.396422,-0.527651,1.004329,,,,,,,,,,,,,,0,none
172,178948,-31.7732,304.7946,131,0,0,1,0,3.8209,2.146,collision,1628.5,0.140321,0.372588,-0.732472,0.836191,5.950697,0.077107,5.498492,5.998947,0.336587,0.419395,-0.820076,1.005478,0.026832,0.004494,1.647163,0.00449,0.042505,0.139834,0.014469,0.0,0.0001,,,,,0,none
173,180385,592.1807,347.3158,1437,1,1,0,0,0.2984,2.144,goal,1641.9,-0.019258,0.400456,-0.869593,0.858859,5.515166,0.645992,1.730936,5.997707,0.397741,0.398328,-0.528402,1.004498,,,,,,,,,,,,,,0,none
174,181793,579.8663,399.0932,1408,1,1,0,0,0.2985,2.149,goal,1654.6,-0.004575,0.395225,-0.879104,0.829734,5.578128,0.622048,0.722461,5.998222,0.396249,0.397836,-0.569061,1.0,,,,,,,,,,,,,,0,none
175,182139,63.1283,346.8588,346,0,0,1,0,3.107,2.011,collision,1657.6,-0.027396,0.48463,-0.880305,0.82131,5.59621,0.616603,1.496629,5.998912,0.363215,0.386805,-0.532741,1.0,,,,,,,,,,,,,,0,none
176,183542,584.2017,346.0887,1403,1,1,0,0,0.2999,2.147,goal,1671.7,-0.020145,0.394436,-0.863983,0.817788,5.522951,0.660759,1.290402,5.999397,0.397564,0.397219,-0.518897,1.0,0.025231,0.001724,1.646838,0.004478,0.02593,0.198098,0.013618,0.0,0.0001,,,,,0,none
177,184950,582.5487,387.4504,1408,1,1,0,0,0.2992,2.131,goal,1684.3,-0.024952,0.408193,-0.870895,0.856276,5.561999,0.585494,1.850021,5.998456,0.396197,0.398433,-0.53239,1.0,,,,,,,,,,,,,,0,none
178,185604,164.2598,345.0158,654,0,0,1,0,2.293,2.158,collision,1690.1,0.009809,0.385751,-0.824588,0.858329,5.251297,0.829337,1.05244,5.995351,0.417528,0.403963,-0.617043,1.001254,,,,,,,,,,,,,,0,none
179,186247,162.4278,303.1,643,0,0,1,0,2.2204,2.142,collision,1695.9,0.027259,0.393666,-0.798785,0.880435,5.285568,0.798364,0.991013,5.990846,0.409134,0.400083,-0.716486,1.0,,,,,,,,,,,,,,0,none
180,187651,581.4434,344.5623,1404,1,1,0,0,0.2984,2.14,goal,1709.4,-0.015592,0.404026,-0.854329,0.860932,5.594152,0.552714,2.115213,5.99717,0.397492,0.399153,-0.550524,1.0,-0.143493,0.002681,1.646855,0.004466,0.035465,0.35428,0.02931,0.0,0.0001,,,,,0,none
181,188297,165.4538,344.3737,646,0,0,1,0,2.247,2.143,collision,1715.1,-0.006028,0.401567,-0.853892,0.822014,5.344851,0.715954,1.456607,5.994253,0.407323,0.400198,-0.54401,1.0,,,,,,,,,,,,,,0,none
182,188950,161.844,363.7355,653,0,0,1,0,2.2632,2.183,collision,1720.9,0.026513,0.372153,-0.804062,0.82872,5.247595,0.835892,0.909857,5.993023,0.415856,0.403617,-0.666238,1.0,,,,,,,,,,,,,,0,none
183,190399,585.672,363.0846,1449,1,1,0,0,0.2978,2.132,goal,1733.6,-0.005112,0.406785,-0.86744,0.85899,5.575522,0.610596,1.51334,5.999245,0.400233,0.402382,-0.663779,1.003088,,,,,,,,,,,,,,0,none
184,191801,574.8759,362.5856,1402,1,1,0,0,0.2989,2.141,goal,1747.0,-0.002839,0.399547,-0.849454,0.882087,5.61946,0.522774,1.512816,5.997403,0.396813,0.397623,-0.596464,1.0,0.057895,0.002529,1.647114,0.004454,0.02433,0.154225,0.012406,0.0,0.0001,,,,,0,none
185,192472,168.6147,373.1342,671,0,0,1,0,2.3573,2.114,collision,1752.8,-0.091727,0.407388,-0.885479,0.785058,5.259393,0.810416,1.141447,5.986241,0.398488,0.397496,-0.554755,1.010683,,,,,,,,,,,,,,0,none
186,193247,179.126,332.6266,775,0,0,1,0,2.1578,2.064,collision,1759.5,-0.032563,0.44325,-0.872377,0.853591,5.421434,0.789358,0.969761,5.997117,0.374933,0.402048,-0.867826,1.0,,,,,,,,,,,,,,0,none
187,194614,276.2844,302.0002,1367,0,0,1,0,1.1437,2.091,collision,1771.6,-0.016473,0.430574,-0.887392,0.856479,5.312417,0.825511,0.21946,5.998939,0.365676,0.402729,-0.99335,1.0,,,,,,,,,,,,,,0,none
188,195259,167.614,302.3356,645,0,0,1,0,2.2359,2.173,collision,1778.0,-0.016694,0.381728,-0.812587,0.858269,5.382485,0.693439,1.686634,5.990875,0.414465,0.401468,-0.460051,1.0,0.005794,0.006367,1.64687,0.004442,0.051165,0.186765,0.027034,0.0,0.0001,,,,,0,none
189,195925,168.5664,302.9495,666,0,0,1,0,2.3514,2.078,collision,1783.9,-0.105002,0.429628,-0.861046,0.845273,5.328145,0.766589,0.897721,5.991467,0.394914,0.396562,-0.564018,1.000487,,,,,,,,,,,,,,0,none
190,196574,162.205,261.0256,649,0,0,1,0,2.2866,2.098,collision,1789.7,-0.12285,0.406611,-0.870192,0.844126,5.346059,0.790553,0.71962,5.993875,0.396232,0.397569,-0.541035,1.0,,,,,,,,,,,,,,0,none
191,197977,577.6211,302.2424,1403,1,1,0,0,0.2993,2.149,goal,1802.2,0.008071,0.396211,-0.845669,0.818157,5.569798,0.593279,0.844664,5.998476,0.401693,0.399911,-0.588336,1.0,,,,,,,,,,,,,,0,none
192,198626,165.9062,302.6486,649,0,0,1,0,2.2901,2.116,collision,1808.8,-0.012495,0.415738,-0.854706,0.823528,5.367411,0.711357,1.528531,5.996138,0.405461,0.399318,-0.525793,1.0,0.021689,0.004161,1.647107,0.00443,0.045047,0.139521,0.020196,0.0,0.0001,,,,,0,none
193,200047,589.1148,302.9928,1421,1,1,0,0,0.2999,2.143,goal,1821.2,-0.035581,0.399863,-0.862844,0.862199,5.553377,0.584199,1.91545,5.997714,0.395371,0.396484,-0.538006,1.0,,,,,,,,,,,,,,0,none
194,200199,-26.3688,242.8684,152,0,0,1,0,3.8072,2.127,collision,1822.7,0.243222,0.332474,-0.479436,0.779297,5.942723,0.075252,5.475316,5.999803,0.304527,0.399024,-0.873901,1.012195,,,,,,,,,,,,,,0,none
195,201687,577.7779,283.7847,1488,1,1,0,0,0.297,2.124,goal,1835.9,0.027404,0.409206,-0.877426,0.848827,5.444961,0.722855,1.204904,5.997938,0.397604,0.405866,-0.824084,1.003076,,,,,,,,,,,,,,0,none
196,203095,581.9496,324.0671,1408,1,1,0,0,0.2997,2.145,goal,1849.2,-0.012445,0.394119,-0.851102,0.885793,5.576277,0.606602,0.817787,5.998578,0.398411,0.398055,-0.586755,1.0,-0.004614,0.001733,1.647387,0.004418,0.025413,0.385809,0.02771,0.0,0.0001,,,,,0,none
197,204542,589.6132,355.3999,1447,1,1,0,0,0.2992,2.142,goal,1861.9,-0.015202,0.401193,-0.87473,0.867692,5.526371,0.634351,1.066843,5.998857,0.398111,0.399003,-0.607969,1.007567,,,,,,,,,,,,,,0,none
198,205967,584.6081,397.0993,1425,1,1,0,0,0.2988,2.125,goal,1874.4,-0.008641,0.410268,-0.861829,0.832496,5.569357,0.59644,1.402536,5.999086,0.393855,0.397419,-0.621574,1.0,,,,,,,,,,,,,,0,none
199,207480,555.2327,435.766,1513,1,1,0,0,0.2976,2.142,goal,1887.9,-0.018446,0.3981,-0.862786,0.855743,5.551094,0.623508,1.416801,5.998777,0.420319,0.416211,-0.945728,1.0,,,,,,,,,,,,,,0,none
200,208914,590.6752,478.613,1434,1,1,0,0,0.2993,2.143,goal,1902.5,-0.036617,0.39547,-0.88404,0.843999,5.531891,0.681168,0.783836,5.997965,0.399798,0.397769,-0.536752,1.000903,0.002031,0.000763,1.647227,0.004406,0.01915,0.216459,0.022229,0.0,0.0001,,,,,0,none
201,209565,168.4616,437.697,651,0,0,1,0,2.2995,2.145,collision,1908.5,-0.002228,0.398181,-0.856804,0.829796,5.379899,0.719116,0.973256,5.994042,0.412968,0.399884,-0.470476,1.000961,,,,,,,,,,,,,,0,none
202,210974,580.143,479.1207,1409,1,1,0,0,0.2986,2.135,goal,1921.5,-0.022742,0.405215,-0.876519,0.842957,5.597745,0.555327,1.514203,5.99865,0.397868,0.39782,-0.583903,1.0,,,,,,,,,,,,,,0,none
203,212385,581.1284,478.3221,1411,1,1,0,0,0.2976,2.126,goal,1934.1,-0.040063,0.410324,-0.871405,0.840453,5.588875,0.570401,1.701502,5.998784,0.39298,0.396328,-0.580821,1.0,,,,,,,,,,,,,,0,none
204,213797,583.0992,539.2689,1412,1,1,0,0,0.2978,2.133,goal,1948.0,0.002204,0.403515,-0.868092,0.846944,5.621379,0.538312,1.690238,5.998691,0.396687,0.397372,-0.609228,1.0,0.032639,0.001661,1.647485,0.004394,0.022155,0.112956,0.007192,0.0,0.0001,,,,,0,none
205,215198,583.252,539.8163,1401,1,1,0,0,0.2983,2.143,goal,1960.6,-0.015352,0.400017,-0.866147,0.77674,5.595857,0.560031,1.275422,5.998177,0.398772,0.396838,-0.596392,1.0,,,,,,,,,,,,,,0,none
206,216617,587.3678,540.3581,1419,1,1,0,0,0.2977,2.125,goal,1973.0,-0.010531,0.410213,-0.860885,0.850772,5.62587,0.524023,1.961106,5.998381,0.394063,0.396295,-0.610796,1.0,,,,,,,,,,,,,,0,none
207,218079,591.9654,540.5933,1462,1,1,0,0,0.2985,2.134,goal,1986.1,-0.012441,0.406873,-0.868841,0.845403,5.637465,0.560958,1.61769,5.998801,0.399537,0.394287,-0.471412,1.002092,,,,,,,,,,,,,,0,none
208,219498,586.6951,540.802,1419,1,1,0,0,0.2988,2.145,goal,1999.9,0.004955,0.399791,-0.852023,0.832381,5.605156,0.584486,1.145334,5.997499,0.395811,0.396746,-0.593197,1.0,-0.006715,0.000721,1.647577,0.004382,0.019733,0.233046,0.012389,0.0,0.0001,,,,,0,none
209,220954,593.6461,544.6434,1456,1,1,0,0,0.2989,2.116,goal,2012.6,-0.016749,0.416808,-0.860131,0.84678,5.669297,0.499119,1.006494,5.998328,0.396789,0.392403,-0.462682,1.0,,,,,,,,,,,,,,0,none
210,222390,593.4643,544.9223,1436,1,1,0,0,0.2999,2.124,goal,2025.2,-0.038095,0.412591,-0.882206,0.853938,5.593681,0.547444,1.555002,5.99815,0.393719,0.394845,-0.575991,1.0,,,,,,,,,,,,,,0,none
