global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
26449,12,-0.022339,0.00776,1.899801,0.00671,0.032902,0.108054,0.020581,0.115656,6.1e-05,,,,,lstm
26449,12,-0.045014,0.005643,1.899808,0.00671,0.023003,0.253071,0.007386,0.1762,6.1e-05,,,,,lstm
35531,16,-0.069353,0.007112,1.899803,0.006693,0.031461,0.143985,0.006376,0.132271,7.3e-05,,,,,lstm
35531,16,-0.034169,0.008621,1.899816,0.006693,0.031986,0.345768,0.003071,0.546097,7.3e-05,,,,,lstm
35531,16,0.057445,0.009313,1.899832,0.006693,0.029473,0.225934,0.015039,0.229951,7.3e-05,,,,,lstm
35531,16,-0.027282,0.00767,1.899852,0.006693,0.02975,0.217875,0.008567,0.283437,7.3e-05,,,,,lstm
35531,16,0.091192,0.007012,1.899875,0.006693,0.026082,0.342591,0.003995,0.31306,7.3e-05,,,,,lstm
35531,16,-0.064385,0.006995,1.899912,0.006693,0.028099,0.56286,0.018655,0.549996,7.3e-05,,,,,lstm
35531,16,0.053574,0.008642,1.899963,0.006693,0.029877,0.134997,0.010835,0.225782,7.3e-05,,,,,lstm
35531,16,-0.018893,0.008811,1.900015,0.006693,0.035994,0.112075,0.01551,0.161021,7.3e-05,,,,,lstm
35531,16,0.001651,0.008556,1.900063,0.006693,0.02952,0.330712,0.020216,0.309869,7.3e-05,,,,,lstm
35531,16,-0.009852,0.006152,1.900112,0.006693,0.027937,0.293977,0.024526,0.28902,7.3e-05,,,,,lstm
35531,16,0.018613,0.006498,1.900165,0.006693,0.029103,0.198841,0.023263,0.17326,7.3e-05,,,,,lstm
35531,16,0.050298,0.007975,1.900219,0.006693,0.033883,0.131393,0.023185,0.077184,7.3e-05,,,,,lstm
35531,16,0.017917,0.008363,1.900264,0.006693,0.031623,0.257824,0.00643,0.314576,7.3e-05,,,,,lstm
35531,16,-0.066215,0.006894,1.900322,0.006693,0.029261,0.529214,0.009158,0.504655,7.3e-05,,,,,lstm
35531,16,-0.120124,0.012332,1.90038,0.006693,0.030347,0.533158,0.016246,0.349552,7.3e-05,,,,,lstm
35531,16,-0.068773,0.008757,1.900468,0.006693,0.027931,0.063551,0.003617,0.058626,7.3e-05,,,,,lstm
35531,16,-0.066094,0.005868,1.90056,0.006693,0.026563,0.22373,0.006386,0.258349,7.3e-05,,,,,lstm
35531,16,0.025693,0.007782,1.900649,0.006693,0.034329,0.74635,0.019823,0.765402,7.3e-05,,,,,lstm
35531,16,0.073886,0.007832,1.90073,0.006693,0.03241,0.484784,0.01405,0.469286,7.3e-05,,,,,lstm
35531,16,0.008052,0.011348,1.900803,0.006693,0.041014,0.30662,0.007569,0.154652,7.3e-05,,,,,lstm
44395,20,-0.050342,0.007337,1.90089,0.006677,0.029237,0.167549,0.004119,0.269545,8.5e-05,,,,,lstm
44395,20,-0.030752,0.00829,1.900984,0.006677,0.031309,0.331866,0.014301,0.244356,8.5e-05,,,,,lstm
44395,20,-0.073129,0.009088,1.901075,0.006677,0.036437,0.609672,0.034203,0.55594,8.5e-05,,,,,lstm
44395,20,0.096254,0.009664,1.901174,0.006677,0.038922,0.586853,0.005857,0.489598,8.5e-05,,,,,lstm
44395,20,0.076165,0.006772,1.90127,0.006677,0.037567,0.314267,0.00645,0.184682,8.5e-05,,,,,lstm
44395,20,0.020257,0.007865,1.901354,0.006677,0.03526,0.261447,0.013384,0.318482,8.5e-05,,,,,lstm
44395,20,0.070276,0.010578,1.901441,0.006677,0.037308,0.244088,0.007737,0.44331,8.5e-05,,,,,lstm
44395,20,-0.071232,0.007619,1.901523,0.006677,0.03381,0.528314,0.022244,0.329637,8.5e-05,,,,,lstm
44395,20,0.009578,0.007781,1.901607,0.006677,0.026719,0.293988,0.004582,0.216346,8.5e-05,,,,,lstm
44395,20,-0.153354,0.008142,1.901698,0.006677,0.033612,0.505978,0.017011,0.33483,8.5e-05,,,,,lstm
44395,20,-0.068603,0.010391,1.901772,0.006677,0.033453,0.097102,0.00978,0.174124,8.5e-05,,,,,lstm
44395,20,-0.076468,0.007252,1.901836,0.006677,0.028518,0.172947,0.005131,0.183367,8.5e-05,,,,,lstm
44395,20,0.095531,0.006045,1.901898,0.006677,0.032903,0.06051,0.036486,0.159957,8.5e-05,,,,,lstm
44395,20,0.006798,0.008216,1.901961,0.006677,0.033315,0.198334,0.022513,0.244099,8.5e-05,,,,,lstm
44395,20,0.05335,0.009846,1.902041,0.006677,0.030946,0.534832,0.012912,0.45746,8.5e-05,,,,,lstm
44395,20,-0.009409,0.009644,1.902111,0.006677,0.033036,0.128353,0.013476,0.104072,8.5e-05,,,,,lstm
44395,20,0.039191,0.009416,1.902166,0.006677,0.033902,0.714655,0.008743,0.627666,8.5e-05,,,,,lstm
44395,20,0.071349,0.008381,1.902227,0.006677,0.035909,0.219162,0.008217,0.229183,8.5e-05,,,,,lstm
44395,20,-0.11283,0.00609,1.9023,0.006677,0.027724,0.144354,0.048943,0.126903,8.5e-05,,,,,lstm
44395,20,-0.031881,0.007134,1.902375,0.006677,0.03153,0.345012,0.02639,0.617454,8.5e-05,,,,,lstm
53286,24,0.013841,0.009019,1.902437,0.006661,0.033683,0.291046,0.004716,0.270062,9.7e-05,,,,,lstm
53286,24,-0.021673,0.00759,1.902508,0.006661,0.029431,0.140848,0.00405,0.200682,9.7e-05,,,,,lstm
53286,24,-0.010228,0.008493,1.902568,0.006661,0.030864,0.092055,0.011183,0.108883,9.7e-05,,,,,lstm
53286,24,-0.007376,0.00688,1.902631,0.006661,0.032455,0.139902,0.012238,0.325829,9.7e-05,,,,,lstm
53286,24,-0.02373,0.008656,1.902691,0.006661,0.025642,0.236428,0.010436,0.23307,9.7e-05,,,,,lstm
53286,24,0.07917,0.007219,1.902758,0.006661,0.0336,0.260854,0.019286,0.142256,9.7e-05,,,,,lstm
53286,24,0.045657,0.010776,1.902817,0.006661,0.035204,0.361506,0.009961,0.624039,9.7e-05,,,,,lstm
53286,24,-0.144982,0.007205,1.902888,0.006661,0.027911,0.106682,0.024721,0.139467,9.7e-05,,,,,lstm
53286,24,-0.04119,0.006372,1.902957,0.006661,0.029236,0.249143,0.011869,0.269416,9.7e-05,,,,,lstm
53286,24,0.081039,0.01093,1.90303,0.006661,0.031068,0.159376,0.01842,0.0572,9.7e-05,,,,,lstm
53286,24,-0.072553,0.00816,1.903107,0.006661,0.033316,0.340907,0.007358,0.289457,9.7e-05,,,,,lstm
53286,24,0.085683,0.007441,1.903202,0.006661,0.030482,0.099765,0.008114,0.085823,9.7e-05,,,,,lstm
53286,24,-0.119171,0.007285,1.903283,0.006661,0.030647,0.162684,0.028877,0.10651,9.7e-05,,,,,lstm
53286,24,0.052828,0.009537,1.903373,0.006661,0.029638,0.293704,0.002726,0.25664,9.7e-05,,,,,lstm
53286,24,0.060182,0.0084,1.903455,0.006661,0.038916,0.66817,0.011153,0.4065,9.7e-05,,,,,lstm
53286,24,-0.018184,0.008188,1.903511,0.006661,0.034344,0.154787,0.009367,0.139096,9.7e-05,,,,,lstm
53286,24,0.082963,0.008659,1.90357,0.006661,0.030474,0.398474,0.026029,0.409049,9.7e-05,,,,,lstm
53286,24,-0.003017,0.008039,1.903619,0.006661,0.031547,0.095038,0.007005,0.150847,9.7e-05,,,,,lstm
53286,24,-0.094366,0.007772,1.903653,0.006661,0.03278,0.283936,0.019517,0.248345,9.7e-05,,,,,lstm
53286,24,0.00596,0.006335,1.903706,0.006661,0.029538,0.341885,0.029901,0.818459,9.7e-05,,,,,lstm
