episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,27482,4.6589,2.2036,168,0,0,1,0,3.6503,2.072,collision,266.9,-0.207592,0.38829,-0.875458,0.709694,4.896481,1.100603,1.052813,5.960179,0.403004,0.381849,-0.349207,1.016204,,,,,,,,,,,,,,0,none
106,27927,-13.4637,0.9422,445,0,0,1,0,3.598,1.936,collision,270.9,0.099905,0.502715,-0.878815,0.867504,5.108377,0.97162,0.506478,5.991029,0.383563,0.421912,-1.0,1.012993,,,,,,,,,,,,,,0,none
107,28083,1.0859,1.1245,156,0,0,1,0,3.546,1.939,collision,272.4,-0.313998,0.39545,-0.888913,0.787778,4.758795,1.28244,0.791885,5.960928,0.410277,0.382972,-0.33632,1.0,,,,,,,,,,,,,,0,none
108,28351,19.6381,3.2773,268,0,0,1,0,3.3715,2.055,collision,275.2,-0.004757,0.444667,-0.83755,0.846903,5.109071,0.930719,1.484485,5.993603,0.36545,0.384287,-0.699867,1.0,-0.013718,0.012576,1.727899,0.004682,0.089327,0.185376,0.025342,0.0,0.0001,,,,,0,none
109,28516,4.6666,3.2401,165,0,0,1,0,3.6174,2.071,collision,276.8,-0.170094,0.409956,-0.882488,0.839966,5.017175,0.896698,1.928662,5.970722,0.403,0.381024,-0.295253,1.005896,,,,,,,,,,,,,,0,none
110,29050,88.239,12.6842,534,0,0,1,0,2.6534,2.002,collision,281.7,0.033561,0.483575,-0.872466,0.8463,5.04224,1.014532,1.11858,5.990739,0.37686,0.386459,-0.987247,1.0,,,,,,,,,,,,,,0,none
111,29588,87.3994,21.3441,538,0,0,1,0,2.6446,2.003,collision,286.6,0.018188,0.47694,-0.822803,0.88198,5.056495,0.97617,0.822596,5.998042,0.379475,0.388548,-0.990922,1.0,,,,,,,,,,,,,,0,none
112,29728,-3.8812,20.3451,140,0,0,1,0,3.6682,2.009,collision,288.3,-0.269468,0.41032,-0.883017,0.722785,4.81535,0.974328,1.229561,5.967232,0.411562,0.382123,-0.240122,1.0,-0.011307,0.011362,1.727805,0.00467,0.090365,0.223639,0.08101,0.0,0.0001,,,,,0,none
113,30266,87.7495,28.1947,538,0,0,1,0,2.6524,1.984,collision,293.3,0.026557,0.49361,-0.887509,0.869609,5.128979,0.952887,0.618419,5.977413,0.381734,0.388992,-0.985131,1.0,,,,,,,,,,,,,,0,none
114,30801,84.2672,36.036,535,0,0,1,0,2.6753,2.018,collision,298.2,0.04852,0.470027,-0.859513,0.846691,5.121229,0.918391,1.399195,5.994884,0.380253,0.386966,-0.981489,1.0,,,,,,,,,,,,,,0,none
115,31359,74.0427,42.9744,558,0,0,1,0,2.8258,1.964,collision,303.5,0.107684,0.496513,-0.88075,0.888305,5.087444,0.970019,1.619608,5.994843,0.378257,0.392153,-0.968335,1.0,,,,,,,,,,,,,,0,none
116,31895,93.1672,53.6374,536,0,0,1,0,2.6599,2.017,collision,308.8,-0.030494,0.474144,-0.861554,0.884268,5.051497,0.967095,1.161727,5.982221,0.386779,0.389334,-0.965696,1.0,-0.011073,0.006207,1.727473,0.004658,0.062652,0.45129,0.065805,0.0,0.0001,,,,,0,none
117,32048,0.5434,53.5832,153,0,0,1,0,3.6269,2.152,collision,310.2,-0.102217,0.384877,-0.855801,0.785111,4.999508,1.028669,1.684617,5.990494,0.398826,0.376051,-0.278011,1.003979,,,,,,,,,,,,,,0,none
118,32206,1.7537,51.7947,158,0,0,1,0,3.6429,1.986,collision,311.7,-0.250955,0.436576,-0.886877,0.752846,5.06631,0.906865,2.081435,5.996917,0.403433,0.381001,-0.265584,1.005426,,,,,,,,,,,,,,0,none
119,32744,87.3099,60.0591,538,0,0,1,0,2.6376,2.033,collision,316.5,-0.001677,0.468626,-0.885259,0.856635,5.148811,0.894804,0.972128,5.991689,0.380274,0.387236,-0.99167,1.0,,,,,,,,,,,,,,0,none
120,33279,87.4727,59.9824,535,0,0,1,0,2.6526,2.008,collision,321.4,-0.007021,0.478187,-0.882986,0.877921,5.135324,0.925945,0.407186,5.990217,0.3784,0.387798,-0.985408,1.0,-0.014684,0.01047,1.727271,0.004646,0.072406,0.625493,0.01683,0.0,0.0001,,,,,0,none
121,33423,-8.8479,50.3577,144,0,0,1,0,3.7875,1.534,collision,322.7,-0.667431,0.301008,-0.895453,0.544956,4.547131,1.275581,0.066622,5.98208,0.414818,0.392625,-0.646214,1.001466,,,,,,,,,,,,,,0,none
122,33571,-1.8639,50.5594,148,0,0,1,0,3.635,1.978,collision,324.0,-0.325305,0.394527,-0.887512,0.554104,4.98473,1.040974,1.08839,5.961211,0.410424,0.383935,-0.345022,1.0,,,,,,,,,,,,,,0,none
123,34025,-23.4061,39.4439,454,0,0,1,0,3.6165,1.986,collision,328.1,0.05854,0.484704,-0.877146,0.868955,5.125741,1.017443,0.885634,5.987161,0.383251,0.424056,-0.999971,1.011698,,,,,,,,,,,,,,0,none
124,34286,9.0838,31.9255,261,0,0,1,0,3.509,2.078,collision,330.6,0.075242,0.422677,-0.80682,0.844836,5.182301,1.000525,0.767158,5.985506,0.385759,0.40447,-0.748265,1.000474,-0.015387,0.015356,1.727225,0.004634,0.08527,0.387686,0.118176,0.0,0.0001,,,,,0,none
125,34558,14.1659,25.9379,272,0,0,1,0,3.3986,2.062,collision,333.2,0.059637,0.434548,-0.848762,0.848703,5.175436,0.925936,0.921885,5.983548,0.379194,0.396879,-0.740468,1.0,,,,,,,,,,,,,,0,none
126,34717,-1.1841,16.5027,159,0,0,1,0,3.6542,1.763,collision,334.7,-0.472404,0.398782,-0.895678,0.718002,4.731131,1.224044,0.501785,5.966423,0.414235,0.388711,-0.568737,1.0,,,,,,,,,,,,,,0,none
127,35251,88.7655,25.3249,534,0,0,1,0,2.6628,2.025,collision,339.7,-0.014133,0.469394,-0.869248,0.842771,5.116633,0.868034,0.266785,5.984113,0.38175,0.387473,-0.977063,1.0,,,,,,,,,,,,,,0,none
128,35521,17.2701,26.8766,270,0,0,1,0,3.4125,2.049,collision,342.6,0.029992,0.454133,-0.832007,0.852453,5.20727,0.846097,1.02743,5.99135,0.378155,0.393697,-0.738627,1.0,-0.010304,0.010767,1.727126,0.004622,0.081419,0.120958,0.020771,0.0,0.0001,,,,,0,none
129,35679,2.0392,18.3495,158,0,0,1,0,3.5974,2.104,collision,344.1,-0.12992,0.394014,-0.889794,0.762261,5.003785,0.908884,1.136869,5.959071,0.399899,0.379123,-0.256287,1.0,,,,,,,,,,,,,,0,none
130,35860,8.2912,10.4314,181,0,0,1,0,3.5788,2.117,collision,345.8,-0.136731,0.388415,-0.878978,0.657051,4.977462,0.938203,1.131591,5.96959,0.398128,0.383029,-0.320527,1.012786,,,,,,,,,,,,,,0,none
131,36130,9.7281,12.289,270,0,0,1,0,3.4714,2.13,collision,348.3,0.117392,0.381602,-0.825507,0.809476,5.193317,0.916303,0.948848,5.980927,0.385395,0.405028,-0.79535,1.0,,,,,,,,,,,,,,0,none
132,36281,-2.166,12.2587,151,0,0,1,0,3.625,1.813,collision,349.9,-0.38286,0.441926,-0.893239,0.788703,4.708227,1.267749,0.611029,5.953076,0.410069,0.384142,-0.453575,1.0,-0.03063,0.017313,1.727067,0.00461,0.090697,0.333213,0.053362,0.0,0.0001,,,,,0,none
133,36545,0.9097,14.6903,264,0,0,1,0,3.4549,2.06,collision,352.3,0.086541,0.433817,-0.863684,0.849353,5.208838,0.896115,1.040498,5.968138,0.37852,0.40957,-0.848532,1.0,,,,,,,,,,,,,,0,none
134,36808,5.381,14.3201,263,0,0,1,0,3.5133,2.05,collision,354.7,0.103796,0.440905,-0.860206,0.844827,5.134085,0.82768,1.224511,5.990791,0.387366,0.410206,-0.811315,1.0,,,,,,,,,,,,,,0,none
135,36955,-5.303,12.3732,147,0,0,1,0,3.7904,1.681,collision,356.1,-0.538928,0.378093,-0.891747,0.748476,4.560729,1.353719,0.178058,5.982297,0.425831,0.398753,-0.495252,1.009084,,,,,,,,,,,,,,0,none
136,37230,20.2441,14.516,275,0,0,1,0,3.4765,2.118,collision,358.7,0.06863,0.39949,-0.832984,0.849688,5.20989,0.804971,1.596623,5.988591,0.400584,0.401748,-0.677567,1.016515,-0.016461,0.014859,1.727067,0.004598,0.074203,0.196558,0.013788,0.0,0.0001,,,,,0,none
137,37506,22.6214,7.9016,276,0,0,1,0,3.476,2.036,collision,361.3,0.006869,0.455253,-0.880609,0.831307,5.166511,0.884066,0.858853,5.984478,0.39579,0.397324,-0.676257,1.002802,,,,,,,,,,,,,,0,none
138,37666,2.8571,6.4603,160,0,0,1,0,3.5626,2.116,collision,362.9,-0.11447,0.391652,-0.89669,0.786412,4.800684,1.1704,1.333763,5.930727,0.393972,0.375856,-0.340132,1.0,,,,,,,,,,,,,,0,none
139,37806,-5.2767,5.7287,140,0,0,1,0,3.6477,1.848,collision,364.2,-0.418633,0.406883,-0.895752,0.686904,4.837225,1.118695,0.521424,5.97516,0.414496,0.38503,-0.403836,1.0,,,,,,,,,,,,,,0,none
140,38067,6.9543,5.595,261,0,0,1,0,3.5156,2.07,collision,367.0,0.104115,0.430238,-0.846477,0.839047,5.220505,0.796644,1.769541,5.996072,0.387424,0.408932,-0.777588,1.00242,-0.023304,0.015441,1.727029,0.004586,0.08505,0.28248,0.008216,0.0,0.0001,,,,,0,none
141,38231,3.5197,4.9742,164,0,0,1,0,3.6274,2.057,collision,368.5,-0.197582,0.408903,-0.861886,0.720123,4.956703,1.05947,0.952951,5.977191,0.403242,0.381029,-0.359823,1.003022,,,,,,,,,,,,,,0,none
142,38383,-0.3682,5.1539,152,0,0,1,0,3.5709,1.962,collision,369.9,-0.321226,0.405513,-0.886319,0.58383,4.802473,1.177207,0.996137,5.983426,0.406471,0.380937,-0.304332,1.0,,,,,,,,,,,,,,0,none
143,38666,17.9138,6.8543,283,0,0,1,0,3.6059,1.826,collision,372.5,-0.026622,0.579977,-0.889641,0.884612,4.938614,1.107042,0.809688,5.984912,0.395295,0.402558,-0.901284,1.015953,,,,,,,,,,,,,,0,none
144,38940,23.1445,8.6307,274,0,0,1,0,3.4452,2.096,collision,375.2,0.013184,0.43181,-0.848402,0.850463,5.173664,0.857133,2.160769,5.987636,0.394676,0.394741,-0.664943,1.002313,-0.01134,0.016829,1.726789,0.004574,0.089687,0.430117,0.023312,0.0,0.0001,,,,,0,none
145,39103,1.2634,9.2873,163,0,0,1,0,3.6518,2.083,collision,376.7,-0.136136,0.408972,-0.858567,0.804763,4.99583,0.989829,1.271456,5.976901,0.403489,0.385534,-0.383781,1.008027,,,,,,,,,,,,,,0,none
146,39260,1.7493,7.4379,157,0,0,1,0,3.6435,2.086,collision,378.2,-0.174351,0.390942,-0.848376,0.739691,4.882269,1.091176,0.307513,5.976001,0.405461,0.381114,-0.319316,1.008698,,,,,,,,,,,,,,0,none
147,39449,10.8698,6.2627,189,0,0,1,0,3.639,1.957,collision,379.9,-0.320397,0.39809,-0.878487,0.702371,4.866608,1.074444,0.948561,5.975713,0.403978,0.386569,-0.380671,1.015507,,,,,,,,,,,,,,0,none
148,39711,8.8044,6.8574,262,0,0,1,0,3.5352,2.06,collision,382.6,0.082422,0.441021,-0.795836,0.845173,5.187513,0.862638,1.566091,5.992889,0.389222,0.408494,-0.778879,1.003993,-0.029966,0.016019,1.726619,0.004562,0.08589,0.364413,0.012533,0.0,0.0001,,,,,0,none
149,39847,-13.4185,6.0433,136,0,0,1,0,3.8196,1.395,collision,383.9,-0.784996,0.136646,-0.899082,-0.18058,4.460809,1.17792,0.694321,5.947536,0.402908,0.389826,-0.701379,1.0,,,,,,,,,,,,,,0,none
150,40002,1.7647,5.5243,155,0,0,1,0,3.5506,2.078,collision,385.4,-0.204684,0.378724,-0.875915,0.758086,4.813476,1.047306,1.054552,5.969859,0.398495,0.375159,-0.267828,1.0,,,,,,,,,,,,,,0,none
151,40153,-1.7044,5.0019,151,0,0,1,0,3.6372,1.872,collision,386.8,-0.414081,0.392377,-0.889854,0.559181,4.617496,1.139142,1.253626,5.945645,0.411465,0.384626,-0.4672,1.0,,,,,,,,,,,,,,0,none
152,40311,-3.2532,4.7134,158,0,0,1,0,3.7673,1.678,collision,388.5,-0.565419,0.358128,-0.896367,0.591526,4.650452,1.23574,1.420336,5.972603,0.424989,0.399603,-0.606018,1.015074,-0.033606,0.018618,1.726592,0.00455,0.081118,0.737433,0.091722,0.0,0.0001,,,,,0,none
153,40749,-27.6314,0.1589,438,0,0,1,0,3.6234,1.914,collision,392.6,0.101596,0.525836,-0.895734,0.868455,5.014044,0.971134,1.203432,5.989426,0.394073,0.432178,-0.999952,1.003626,,,,,,,,,,,,,,0,none
154,41027,36.6218,1.5066,278,0,0,1,0,3.4104,2.0,collision,395.1,-0.108236,0.461149,-0.885887,0.865978,4.934694,1.138996,0.536016,5.977038,0.401113,0.389776,-0.474049,1.007947,,,,,,,,,,,,,,0,none
155,41181,1.4169,1.5219,154,0,0,1,0,3.6273,2.087,collision,396.6,-0.187674,0.386569,-0.84323,0.726542,4.949957,0.983453,0.630575,5.974202,0.403311,0.379982,-0.231866,1.001726,,,,,,,,,,,,,,0,none
156,41343,0.3408,1.3811,162,0,0,1,0,3.6409,2.136,collision,398.5,-0.017227,0.390545,-0.867978,0.708155,5.041633,0.975763,0.762703,5.980033,0.401421,0.385183,-0.444242,1.01334,-0.022238,0.014664,1.726571,0.004538,0.085878,0.317482,0.030435,0.0,0.0001,,,,,0,none
157,41522,7.1851,1.0126,179,0,0,1,0,3.6435,1.979,collision,400.2,-0.267206,0.396285,-0.876523,0.829427,4.897483,1.132337,0.73333,5.988816,0.41142,0.387807,-0.496586,1.012308,,,,,,,,,,,,,,0,none
158,41684,3.3755,0.4697,162,0,0,1,0,3.6524,2.068,collision,401.7,-0.197974,0.396746,-0.87707,0.849476,4.856571,1.109542,0.50444,5.966788,0.405503,0.381874,-0.265182,1.013303,,,,,,,,,,,,,,0,none
159,42092,53.2849,7.1401,408,0,0,1,0,3.059,2.06,collision,405.5,0.06935,0.441841,-0.847404,0.853793,5.169072,0.907862,0.717876,5.992861,0.383287,0.387418,-0.859035,1.0,,,,,,,,,,,,,,0,none
160,42281,6.1155,7.5752,189,0,0,1,0,3.639,1.721,collision,407.4,-0.505464,0.409375,-0.893453,0.742164,4.580756,1.244051,0.536547,5.972566,0.408413,0.389892,-0.570647,1.0,-0.010721,0.015449,1.726616,0.004526,0.089689,0.72777,0.036282,0.0,0.0001,,,,,0,none
161,42416,-9.7886,6.7667,135,0,0,1,0,3.7795,1.631,collision,408.7,-0.610607,0.33557,-0.897496,0.518267,4.45552,1.292532,0.517983,5.984753,0.416775,0.392242,-0.573142,1.001136,,,,,,,,,,,,,,0,none
162,42955,88.2504,15.9171,539,0,0,1,0,2.6538,2.021,collision,413.7,0.045875,0.472142,-0.865359,0.868518,5.074802,0.947052,0.765515,5.988348,0.38089,0.388215,-0.964398,1.0,,,,,,,,,,,,,,0,none
163,43489,85.4447,27.2247,534,0,0,1,0,2.6897,2.02,collision,418.8,0.017851,0.469386,-0.865821,0.866385,4.995439,0.979772,0.301136,5.99174,0.383628,0.388748,-0.975586,1.0,,,,,,,,,,,,,,0,none
164,44025,88.0022,32.3628,536,0,0,1,0,2.6765,1.962,collision,424.2,-0.04596,0.49692,-0.880252,0.863839,4.883444,1.136646,0.358878,5.987515,0.38798,0.389876,-0.969435,1.0,-0.001359,0.009205,1.726715,0.004514,0.082408,0.317895,0.094062,0.0,0.0001,,,,,0,none
165,44177,-1.8279,32.0383,152,0,0,1,0,3.5933,1.844,collision,425.6,-0.430801,0.385697,-0.89465,0.655533,4.542645,1.287115,0.973444,5.994625,0.411128,0.384276,-0.450698,1.0,,,,,,,,,,,,,,0,none
166,44451,18.2072,33.8249,274,0,0,1,0,3.4436,2.073,collision,428.2,0.060958,0.432794,-0.844457,0.843553,5.066056,1.066545,0.771389,5.987422,0.389024,0.398566,-0.711432,1.000537,,,,,,,,,,,,,,0,none
167,44988,82.5987,41.3663,537,0,0,1,0,2.6498,2.009,collision,433.2,0.052532,0.47713,-0.884636,0.849596,5.054833,0.977755,0.680829,5.981314,0.378827,0.389212,-0.991165,1.0,,,,,,,,,,,,,,0,none
168,45130,-2.9416,40.7346,142,0,0,1,0,3.6377,2.048,collision,434.8,-0.247004,0.396431,-0.885087,0.74362,4.890408,0.94968,1.288895,5.970847,0.407512,0.379854,-0.250671,1.0,-0.012273,0.012351,1.726819,0.004502,0.076255,0.393087,0.020525,0.0,0.0001,,,,,0,none
169,45664,88.7357,44.2797,534,0,0,1,0,2.6846,2.015,collision,439.8,0.057702,0.465309,-0.870955,0.845379,4.979795,1.050659,0.121142,5.968258,0.384497,0.38889,-0.968451,1.0,,,,,,,,,,,,,,0,none
170,45932,15.9304,45.2611,268,0,0,1,0,3.502,2.15,collision,442.2,0.117314,0.375394,-0.81988,0.863428,5.202037,0.851459,1.261531,5.987089,0.397131,0.40488,-0.704006,1.014012,,,,,,,,,,,,,,0,none
171,46113,6.5476,46.8948,181,0,0,1,0,3.6424,1.891,collision,443.9,-0.396678,0.38726,-0.893456,0.633726,4.757069,1.104463,1.156489,5.975313,0.413889,0.390905,-0.468774,1.003398,,,,,,,,,,,,,,0,none
172,46279,4.484,38.5181,166,0,0,1,0,3.5412,1.967,collision,445.7,-0.280855,0.42132,-0.895452,0.750878,4.74041,1.095657,1.386395,5.9711,0.400765,0.380294,-0.393405,1.0,-0.009362,0.012231,1.726821,0.00449,0.071024,0.218132,0.01211,0.0,0.0001,,,,,0,none
173,46678,48.8666,34.8603,399,0,0,1,0,3.0944,2.042,collision,449.4,0.109878,0.435172,-0.862488,0.8559,5.162348,0.908394,0.875404,5.984529,0.389924,0.396206,-0.766766,1.0,,,,,,,,,,,,,,0,none
174,46963,11.3674,27.1968,285,0,0,1,0,3.6251,1.816,collision,452.1,0.006254,0.588191,-0.89577,0.855356,4.726214,1.202372,0.916398,5.971455,0.391962,0.405328,-0.942412,1.017025,,,,,,,,,,,,,,0,none
175,47117,-1.4633,27.2333,154,0,0,1,0,3.6201,2.109,collision,453.6,0.001125,0.419262,-0.834554,0.786762,5.064766,0.881358,1.453237,5.971203,0.399681,0.382885,-0.513123,1.0,,,,,,,,,,,,,,0,none
176,47274,1.6757,25.5801,157,0,0,1,0,3.6585,2.002,collision,455.3,-0.256295,0.392937,-0.870329,0.743761,4.801059,1.111685,0.879455,5.980913,0.407489,0.38266,-0.274486,1.009377,-0.013321,0.012307,1.726569,0.004478,0.080611,0.473902,0.03415,0.0,0.0001,,,,,0,none
177,47433,-0.6439,17.2559,159,0,0,1,0,3.6152,2.147,collision,456.8,0.007462,0.394805,-0.89188,0.79381,4.962718,1.087473,1.254333,5.978522,0.395794,0.381894,-0.436469,1.006599,,,,,,,,,,,,,,0,none
178,47583,-1.9537,17.3546,150,0,0,1,0,3.6407,1.891,collision,458.2,-0.403217,0.380452,-0.892175,0.477208,4.691409,1.167443,1.039437,5.97498,0.4164,0.388485,-0.470865,1.0,,,,,,,,,,,,,,0,none
179,47734,-6.1645,7.8646,151,0,0,1,0,3.7546,1.683,collision,459.7,-0.537338,0.385717,-0.892417,0.767322,4.569787,1.297319,0.905362,5.997303,0.413889,0.391577,-0.67942,1.0,,,,,,,,,,,,,,0,none
180,47901,4.2628,6.6979,167,0,0,1,0,3.5589,2.105,collision,461.4,-0.074357,0.40533,-0.889047,0.740047,4.853898,1.054134,1.134816,5.973039,0.395403,0.382003,-0.351505,1.0,-0.038201,0.022672,1.72631,0.004466,0.098192,0.406021,0.123123,0.0,0.0001,,,,,0,none
181,48040,-3.629,5.6802,139,0,0,1,0,3.6414,2.032,collision,462.7,-0.223325,0.381776,-0.848493,0.647976,4.664256,1.193701,0.53166,5.943259,0.411238,0.382398,-0.225803,1.0,,,,,,,,,,,,,,0,none
182,48307,7.4994,5.9817,267,0,0,1,0,3.478,2.03,collision,465.2,0.108761,0.436563,-0.790282,0.869352,5.089772,1.036559,0.256734,5.989638,0.378451,0.403762,-0.81478,1.0,,,,,,,,,,,,,,0,none
183,48467,2.4272,1.3378,160,0,0,1,0,3.5997,1.963,collision,466.7,-0.308244,0.411873,-0.889401,0.679139,4.623684,1.162766,1.189641,5.964021,0.406005,0.38397,-0.391902,1.0,,,,,,,,,,,,,,0,none
184,48643,1.9261,0.3937,176,0,0,1,0,3.6455,1.714,collision,468.6,-0.554892,0.345095,-0.896718,0.61763,4.699404,1.098683,0.817708,5.95769,0.40496,0.38814,-0.666886,1.0,-0.025274,0.014262,1.726261,0.004454,0.081125,0.126419,0.047552,0.0,0.0001,,,,,0,none
185,48798,-1.0885,0.4312,155,0,0,1,0,3.7457,1.867,collision,470.0,-0.403603,0.389451,-0.894441,0.697521,4.5449,1.22944,0.776004,5.985927,0.417733,0.39062,-0.48235,1.013452,,,,,,,,,,,,,,0,none
186,48958,1.8181,0.4454,160,0,0,1,0,3.6383,2.073,collision,471.5,-0.105649,0.419364,-0.872775,0.815768,4.811301,1.015665,0.539538,5.943611,0.400059,0.380723,-0.33735,1.009766,,,,,,,,,,,,,,0,none
187,49119,3.2635,0.8361,161,0,0,1,0,3.5858,1.995,collision,473.0,-0.252554,0.408908,-0.888254,0.663469,4.786416,1.142001,0.518538,5.986284,0.401288,0.379318,-0.264224,1.0,,,,,,,,,,,,,,0,none
188,49558,-29.1673,-1.8852,439,0,0,1,0,3.6343,1.902,collision,477.3,0.095951,0.524605,-0.89368,0.876686,4.967361,1.043713,0.177431,5.986335,0.393998,0.433317,-0.999994,1.004566,-0.019179,0.014393,1.726108,0.004442,0.082563,0.448197,0.02159,0.0,0.0001,,,,,0,none
189,49726,6.1133,-0.6574,168,0,0,1,0,3.5529,2.042,collision,478.9,-0.184848,0.403748,-0.870256,0.788413,4.67646,1.229436,0.412261,5.973238,0.403037,0.381901,-0.280421,1.0,,,,,,,,,,,,,,0,none
190,49994,12.8138,0.1977,268,0,0,1,0,3.4304,1.986,collision,481.3,0.046516,0.480436,-0.864529,0.864992,5.012661,1.063042,0.753221,5.980031,0.37407,0.397731,-0.791307,1.0,,,,,,,,,,,,,,0,none
191,50150,1.8197,0.7425,156,0,0,1,0,3.5372,2.112,collision,482.8,-0.073695,0.401106,-0.881375,0.826916,4.81714,1.081693,0.67977,5.978883,0.407082,0.383406,-0.320658,1.0,,,,,,,,,,,,,,0,none
192,50308,2.5496,0.2476,158,0,0,1,0,3.6545,2.056,collision,484.4,-0.169983,0.404099,-0.852357,0.682478,4.627104,1.201208,1.222292,5.970713,0.406567,0.382922,-0.229189,1.013831,-0.038115,0.016425,1.72602,0.00443,0.100072,0.12803,0.037854,0.0,0.0001,,,,,0,none
193,50591,7.6474,0.7696,283,0,0,1,0,3.6282,1.844,collision,487.0,0.023071,0.55672,-0.890422,0.876494,4.804404,1.255265,0.533525,5.985133,0.386684,0.405353,-0.969587,1.012452,,,,,,,,,,,,,,0,none
194,50860,3.7475,0.9517,269,0,0,1,0,3.463,1.995,collision,489.5,0.119212,0.473728,-0.846011,0.845269,5.114253,0.92662,1.747116,5.974006,0.374757,0.406237,-0.855667,1.0,,,,,,,,,,,,,,0,none
195,51018,2.4501,1.3056,158,0,0,1,0,3.5509,2.109,collision,491.0,-0.093748,0.388131,-0.857797,0.721734,4.898231,1.007983,1.330179,5.97465,0.396363,0.376179,-0.342475,1.0,,,,,,,,,,,,,,0,none
196,51288,12.7726,2.401,270,0,0,1,0,3.4632,2.083,collision,493.8,0.159744,0.400079,-0.788329,0.839345,5.108963,0.960147,0.705164,5.990671,0.386178,0.403453,-0.767748,1.0,-0.014905,0.011959,1.725975,0.004418,0.085539,0.51772,0.045882,0.0,0.0001,,,,,0,none
197,51469,8.4287,2.9176,181,0,0,1,0,3.6427,1.991,collision,495.5,-0.268473,0.408458,-0.895545,0.644686,4.727224,1.145789,0.569345,5.978294,0.407919,0.38689,-0.504808,1.008196,,,,,,,,,,,,,,0,none
198,51642,6.7461,6.5089,173,0,0,1,0,3.6471,2.009,collision,497.2,-0.227839,0.402629,-0.884532,0.684881,4.790383,1.133611,0.625015,5.993868,0.403838,0.383296,-0.387484,1.013708,,,,,,,,,,,,,,0,none
199,51785,-2.4399,5.6536,143,0,0,1,0,3.6698,2.134,collision,498.6,-0.082267,0.383951,-0.847501,0.775115,4.825147,1.105983,1.09276,5.972288,0.41425,0.385941,-0.263936,1.00979,,,,,,,,,,,,,,0,none
200,51939,1.7477,4.547,154,0,0,1,0,3.6329,2.088,collision,500.2,-0.188785,0.385444,-0.882809,0.760317,4.702256,1.135316,1.526924,5.976456,0.408098,0.383271,-0.278631,1.007397,-0.043138,0.01807,1.726,0.004406,0.095438,0.595339,0.019676,0.0,0.0001,,,,,0,none
201,52479,94.7419,13.8392,540,0,0,1,0,2.6197,1.997,collision,505.3,0.011427,0.47943,-0.8784,0.87814,4.880558,1.108093,0.729373,5.987705,0.383224,0.388098,-0.986104,1.0,,,,,,,,,,,,,,0,none
202,52634,0.9334,13.6776,155,0,0,1,0,3.6476,1.98,collision,506.7,-0.294799,0.394435,-0.881802,0.588886,4.565015,1.249026,0.690998,5.981932,0.411377,0.387217,-0.34917,1.00106,,,,,,,,,,,,,,0,none
203,52787,0.8288,12.9957,153,0,0,1,0,3.5566,2.088,collision,508.1,-0.050765,0.420807,-0.857558,0.742744,4.77307,1.051432,1.150109,5.957053,0.396621,0.377552,-0.343051,1.0,,,,,,,,,,,,,,0,none
204,52945,2.646,12.8856,158,0,0,1,0,3.5593,2.038,collision,509.8,-0.082741,0.438841,-0.838742,0.818629,4.763566,1.149885,0.630002,5.951354,0.398947,0.380823,-0.269674,1.0,-0.019446,0.012952,1.726021,0.004394,0.091759,0.364361,0.057011,0.0,0.0001,,,,,0,none
205,53105,0.3821,12.6788,160,0,0,1,0,3.6565,1.844,collision,511.3,-0.448376,0.375215,-0.890574,0.708605,4.661693,1.197809,0.858777,5.973714,0.411281,0.387376,-0.470196,1.000154,,,,,,,,,,,,,,0,none
206,53287,-1.8555,11.2159,182,0,0,1,0,3.6417,2.074,collision,513.1,0.035099,0.439353,-0.881154,0.782605,5.080939,0.961622,1.292365,5.990774,0.399425,0.398636,-0.684632,1.013852,,,,,,,,,,,,,,0,none
207,53825,90.702,19.4433,538,0,0,1,0,2.673,1.994,collision,518.0,0.07398,0.482509,-0.88483,0.866248,4.956831,1.043886,0.796818,5.986081,0.383877,0.388538,-0.977763,1.0,,,,,,,,,,,,,,0,none
208,53969,-1.9442,18.5742,144,0,0,1,0,3.6706,2.081,collision,519.6,-0.148632,0.396287,-0.884819,0.714939,4.828167,1.159652,0.367852,5.958624,0.409473,0.381774,-0.221604,1.005656,-0.017357,0.011228,1.725988,0.004382,0.080303,0.249011,0.033276,0.0,0.0001,,,,,0,none
209,54120,-3.3357,18.4846,151,0,0,1,0,3.5998,1.773,collision,521.0,-0.454324,0.416296,-0.896437,0.627931,4.501023,1.15422,0.755527,5.969486,0.413939,0.389449,-0.581529,1.0,,,,,,,,,,,,,,0,none
210,54285,3.2913,18.639,165,0,0,1,0,3.6525,1.882,collision,522.5,-0.380585,0.393443,-0.893325,0.659656,4.396494,1.300197,0.345902,5.955812,0.404358,0.383405,-0.351402,1.004926,,,,,,,,,,,,,,0,none
