global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
5152,20,-0.00766,0.011441,1.723789,0.004946,0.08268,0.420127,0.031487,0.0,8.5e-05,,,,,none
5152,20,-0.006548,0.011266,1.723829,0.004946,0.080122,0.251331,0.02061,0.0,8.5e-05,,,,,none
5152,20,-0.007643,0.011117,1.723851,0.004946,0.077684,0.746313,0.009056,0.0,8.5e-05,,,,,none
5735,24,-0.05262,0.019672,1.723866,0.004934,0.090021,0.325613,0.10043,0.0,9.7e-05,,,,,none
5735,24,-0.051892,0.019776,1.723838,0.004934,0.090551,0.322343,0.105774,0.0,9.7e-05,,,,,none
5735,24,-0.050695,0.019691,1.723773,0.004934,0.090322,0.232397,0.105508,0.0,9.7e-05,,,,,none
5735,24,-0.052044,0.019458,1.723678,0.004934,0.089442,0.789028,0.100352,0.0,9.7e-05,,,,,none
6467,28,-0.036746,0.01918,1.723577,0.004922,0.094633,0.333914,0.037555,0.0,0.0001,,,,,none
6467,28,-0.035325,0.019108,1.723473,0.004922,0.095516,0.27397,0.029564,0.0,0.0001,,,,,none
6467,28,-0.034846,0.019052,1.723362,0.004922,0.096544,0.295908,0.021401,0.0,0.0001,,,,,none
6467,28,-0.03598,0.019043,1.723254,0.004922,0.097845,0.816824,0.01262,0.0,0.0001,,,,,none
8217,32,-0.008239,0.009161,1.723157,0.00491,0.084312,0.164949,0.085389,0.0,0.0001,,,,,none
8217,32,-0.008217,0.009267,1.723112,0.00491,0.085533,0.16493,0.088315,0.0,0.0001,,,,,none
8217,32,-0.008115,0.009195,1.723108,0.00491,0.08478,0.165027,0.086452,0.0,0.0001,,,,,none
8217,32,-0.00794,0.008977,1.723139,0.00491,0.082335,0.16523,0.080428,0.0,0.0001,,,,,none
9345,36,-0.019451,0.012479,1.723198,0.004898,0.09133,0.280285,0.042527,0.0,0.0001,,,,,none
9345,36,-0.019076,0.012244,1.723248,0.004898,0.087756,0.276674,0.032077,0.0,0.0001,,,,,none
9345,36,-0.018311,0.012044,1.72329,0.004898,0.084333,0.258185,0.021626,0.0,0.0001,,,,,none
9345,36,-0.017958,0.011891,1.723325,0.004898,0.08134,0.219149,0.012969,0.0,0.0001,,,,,none
10829,40,-0.007172,0.010622,1.723358,0.004886,0.077171,0.209333,0.042004,0.0,0.0001,,,,,none
10829,40,-0.006622,0.010368,1.723393,0.004886,0.0733,0.213213,0.029928,0.0,0.0001,,,,,none
10829,40,-0.005961,0.010164,1.723429,0.004886,0.069819,0.069497,0.017797,0.0,0.0001,,,,,none
10829,40,-0.006561,0.010019,1.723462,0.004886,0.067069,0.403005,0.009859,0.0,0.0001,,,,,none
11724,44,-0.031733,0.015719,1.723489,0.004874,0.088117,0.664174,0.098163,0.0,0.0001,,,,,none
11724,44,-0.029622,0.015947,1.723522,0.004874,0.089997,0.67136,0.107441,0.0,0.0001,,,,,none
11724,44,-0.026992,0.016093,1.723559,0.004874,0.091395,0.176088,0.113836,0.0,0.0001,,,,,none
11724,44,-0.028832,0.016061,1.723598,0.004874,0.091466,0.747494,0.114658,0.0,0.0001,,,,,none
12596,48,-0.027499,0.018971,1.723639,0.004862,0.093567,0.21808,0.07412,0.0,0.0001,,,,,none
12596,48,-0.027081,0.018852,1.723668,0.004862,0.094166,0.223067,0.068047,0.0,0.0001,,,,,none
12596,48,-0.026447,0.018726,1.723688,0.004862,0.09503,0.219527,0.060096,0.0,0.0001,,,,,none
12596,48,-0.026311,0.018621,1.723699,0.004862,0.096114,0.424136,0.051027,0.0,0.0001,,,,,none
13747,52,-0.016849,0.013454,1.723705,0.00485,0.084793,0.16854,0.010868,0.0,0.0001,,,,,none
13747,52,-0.016949,0.013523,1.723718,0.00485,0.087444,0.16697,0.013061,0.0,0.0001,,,,,none
13747,52,-0.016905,0.013623,1.723737,0.00485,0.090206,0.165809,0.020559,0.0,0.0001,,,,,none
13747,52,-0.016755,0.013745,1.723761,0.00485,0.092919,0.165088,0.028795,0.0,0.0001,,,,,none
14966,56,-0.010393,0.013814,1.72379,0.004838,0.081359,0.205493,0.019401,0.0,0.0001,,,,,none
14966,56,-0.010014,0.013843,1.723834,0.004838,0.08256,0.208339,0.022764,0.0,0.0001,,,,,none
14966,56,-0.009321,0.013845,1.723889,0.004838,0.082981,0.191257,0.02442,0.0,0.0001,,,,,none
14966,56,-0.009551,0.013821,1.723953,0.004838,0.08267,0.377736,0.024122,0.0,0.0001,,,,,none
15954,60,-0.011439,0.014526,1.724024,0.004826,0.085755,0.345749,0.004794,0.0,0.0001,,,,,none
15954,60,-0.010957,0.014503,1.724114,0.004826,0.085766,0.351879,0.004503,0.0,0.0001,,,,,none
15954,60,-0.009691,0.014449,1.724221,0.004826,0.085717,0.325667,0.004235,0.0,0.0001,,,,,none
15954,60,-0.010522,0.014368,1.72434,0.004826,0.085628,0.624333,0.004604,0.0,0.0001,,,,,none
17459,64,-0.013637,0.011475,1.724464,0.004814,0.081913,0.238281,0.047784,0.0,0.0001,,,,,none
17459,64,-0.013714,0.011433,1.724605,0.004814,0.081454,0.237019,0.046736,0.0,0.0001,,,,,none
17459,64,-0.013412,0.011343,1.72476,0.004814,0.080028,0.241112,0.042761,0.0,0.0001,,,,,none
17459,64,-0.012751,0.011225,1.724926,0.004814,0.077903,0.250093,0.036489,0.0,0.0001,,,,,none
18096,68,-0.036175,0.018128,1.725104,0.004802,0.097067,0.270521,0.091464,0.0,0.0001,,,,,none
18096,68,-0.035678,0.018244,1.725253,0.004802,0.097392,0.262719,0.0941,0.0,0.0001,,,,,none
18096,68,-0.035648,0.018218,1.725377,0.004802,0.097389,0.398039,0.091321,0.0,0.0001,,,,,none
18096,68,-0.035752,0.018089,1.725466,0.004802,0.097188,0.584333,0.085412,0.0,0.0001,,,,,none
19194,72,-0.011805,0.013226,1.725528,0.00479,0.078952,0.117865,0.007126,0.0,0.0001,,,,,none
19194,72,-0.011728,0.013285,1.725582,0.00479,0.080507,0.117699,0.012777,0.0,0.0001,,,,,none
19194,72,-0.011549,0.013332,1.725631,0.00479,0.081568,0.117718,0.016694,0.0,0.0001,,,,,none
19194,72,-0.011292,0.013356,1.725675,0.00479,0.082048,0.116987,0.01847,0.0,0.0001,,,,,none
20414,76,-0.005422,0.011327,1.725713,0.004778,0.079212,0.568937,0.011915,0.0,0.0001,,,,,none
20414,76,-0.004318,0.011321,1.725753,0.004778,0.079157,0.574867,0.011949,0.0,0.0001,,,,,none
20414,76,-0.002478,0.011309,1.725795,0.004778,0.079003,0.352138,0.011997,0.0,0.0001,,,,,none
20414,76,-0.003117,0.011298,1.725831,0.004778,0.078929,0.500148,0.012461,0.0,0.0001,,,,,none
22173,80,-0.008185,0.009284,1.725861,0.004766,0.079988,0.076141,0.070526,0.0,0.0001,,,,,none
22173,80,-0.008257,0.009177,1.725899,0.004766,0.078383,0.075892,0.066504,0.0,0.0001,,,,,none
22173,80,-0.008291,0.008981,1.725945,0.004766,0.075368,0.083029,0.058765,0.0,0.0001,,,,,none
22173,80,-0.008433,0.008741,1.725996,0.004766,0.071496,0.245318,0.048204,0.0,0.0001,,,,,none
23186,84,-0.006597,0.013245,1.726052,0.004754,0.082602,0.288515,0.007778,0.0,0.0001,,,,,none
23186,84,-0.006276,0.013228,1.726129,0.004754,0.080647,0.288793,0.018342,0.0,0.0001,,,,,none
23186,84,-0.005607,0.013237,1.726225,0.004754,0.079449,0.289757,0.025837,0.0,0.0001,,,,,none
23186,84,-0.004782,0.013247,1.726335,0.004754,0.078783,0.208051,0.029999,0.0,0.0001,,,,,none
24203,88,-0.015272,0.013792,1.726459,0.004742,0.085843,0.331846,0.012044,0.0,0.0001,,,,,none
24203,88,-0.014239,0.013814,1.726573,0.004742,0.085779,0.3179,0.012734,0.0,0.0001,,,,,none
24203,88,-0.015081,0.013856,1.726678,0.004742,0.085973,0.633378,0.012679,0.0,0.0001,,,,,none
24203,88,-0.017853,0.013879,1.726778,0.004742,0.086074,1.023451,0.012659,0.0,0.0001,,,,,none
25293,92,-0.010872,0.012979,1.726871,0.00473,0.079102,0.217915,0.008938,0.0,0.0001,,,,,none
25293,92,-0.010196,0.012983,1.726969,0.00473,0.079177,0.221771,0.008461,0.0,0.0001,,,,,none
25293,92,-0.009238,0.012992,1.727071,0.00473,0.079341,0.142298,0.007513,0.0,0.0001,,,,,none
25293,92,-0.009422,0.013002,1.727179,0.00473,0.079627,0.47793,0.006072,0.0,0.0001,,,,,none
25905,96,-0.032499,0.021102,1.727289,0.004718,0.100582,0.684518,0.114653,0.0,0.0001,,,,,none
25905,96,-0.030908,0.020972,1.727386,0.004718,0.100246,0.67965,0.110109,0.0,0.0001,,,,,none
25905,96,-0.028165,0.020764,1.727471,0.004718,0.099691,0.357521,0.10348,0.0,0.0001,,,,,none
25905,96,-0.030823,0.02047,1.727547,0.004718,0.098884,1.00656,0.093176,0.0,0.0001,,,,,none
26550,100,-0.037925,0.022686,1.727614,0.004706,0.093993,0.682265,0.112005,0.0,0.0001,,,,,none
26550,100,-0.03439,0.022337,1.727672,0.004706,0.092265,0.674152,0.098226,0.0,0.0001,,,,,none
26550,100,-0.034548,0.022005,1.727719,0.004706,0.091049,0.64238,0.083358,0.0,0.0001,,,,,none
26550,100,-0.038312,0.021767,1.727764,0.004706,0.090654,1.161253,0.066985,0.0,0.0001,,,,,none
27314,104,-0.02833,0.017871,1.727805,0.004694,0.08865,0.53554,0.02027,0.0,0.0001,,,,,none
27314,104,-0.027577,0.017977,1.72784,0.004694,0.09178,0.537286,0.005906,0.0,0.0001,,,,,none
27314,104,-0.025631,0.01816,1.727869,0.004694,0.094889,0.506132,0.009259,0.0,0.0001,,,,,none
27314,104,-0.025883,0.018394,1.72789,0.004694,0.097822,0.532033,0.020669,0.0,0.0001,,,,,none
28351,108,-0.014113,0.012492,1.727903,0.004682,0.088111,0.181813,0.020874,0.0,0.0001,,,,,none
28351,108,-0.013982,0.012579,1.727906,0.004682,0.089383,0.183384,0.025299,0.0,0.0001,,,,,none
28351,108,-0.013643,0.012621,1.727901,0.004682,0.089963,0.184418,0.02764,0.0,0.0001,,,,,none
28351,108,-0.013133,0.012612,1.727887,0.004682,0.08985,0.19189,0.027553,0.0,0.0001,,,,,none
29728,112,-0.011196,0.011832,1.727867,0.00467,0.095988,0.221025,0.095293,0.0,0.0001,,,,,none
29728,112,-0.011414,0.011572,1.727833,0.00467,0.093081,0.223001,0.088077,0.0,0.0001,,,,,none
29728,112,-0.011411,0.011216,1.727787,0.00467,0.088785,0.224661,0.077109,0.0,0.0001,,,,,none
29728,112,-0.011207,0.01083,1.727732,0.00467,0.083604,0.22587,0.063562,0.0,0.0001,,,,,none
31895,116,-0.013353,0.008337,1.727668,0.004658,0.085,0.14657,0.102077,0.0,0.0001,,,,,none
31895,116,0.111331,0.003688,1.727614,0.004658,0.075021,0.420159,0.102047,0.0,0.0001,,,,,none
31895,116,-0.01736,0.006537,1.727546,0.004658,0.065419,0.159763,0.057382,0.0,0.0001,,,,,none
31895,116,0.174645,0.008604,1.727487,0.004658,0.07348,0.613111,0.059371,0.0,0.0001,,,,,none
31895,116,-0.015574,0.006333,1.727435,0.004658,0.053031,0.159244,0.01695,0.0,0.0001,,,,,none
31895,116,0.156029,0.000598,1.72739,0.004658,0.026903,0.345902,0.012035,0.0,0.0001,,,,,none
31895,116,0.032325,0.005751,1.727344,0.004658,0.044504,0.300342,0.040014,0.0,0.0001,,,,,none
31895,116,-0.516628,0.009804,1.727303,0.004658,0.077857,1.46523,0.136561,0.0,0.0001,,,,,none
33279,120,-0.014233,0.010506,1.727286,0.004646,0.076021,0.355684,0.004233,0.0,0.0001,,,,,none
33279,120,-0.012705,0.010454,1.727274,0.004646,0.073089,0.298245,0.010099,0.0,0.0001,,,,,none
33279,120,-0.014346,0.010449,1.727265,0.004646,0.070934,0.746261,0.021863,0.0,0.0001,,,,,none
33279,120,-0.017454,0.010471,1.727258,0.004646,0.069578,1.10178,0.031126,0.0,0.0001,,,,,none
34286,124,-0.016889,0.015782,1.727252,0.004634,0.087318,0.466884,0.132827,0.0,0.0001,,,,,none
34286,124,-0.016202,0.015637,1.727239,0.004634,0.086554,0.464012,0.128686,0.0,0.0001,,,,,none
34286,124,-0.01476,0.015248,1.727218,0.004634,0.084631,0.454025,0.115535,0.0,0.0001,,,,,none
34286,124,-0.013698,0.014756,1.727191,0.004634,0.082576,0.165822,0.095656,0.0,0.0001,,,,,none
35521,128,-0.010718,0.010671,1.727159,0.004622,0.074884,0.119925,0.019264,0.0,0.0001,,,,,none
35521,128,-0.010407,0.010671,1.727134,0.004622,0.078978,0.123648,0.005769,0.0,0.0001,,,,,none
35521,128,-0.010053,0.010779,1.727115,0.004622,0.083671,0.096602,0.021412,0.0,0.0001,,,,,none
35521,128,-0.010039,0.010948,1.727098,0.004622,0.088143,0.143656,0.036641,0.0,0.0001,,,,,none
36281,132,-0.03088,0.01756,1.727086,0.00461,0.088109,0.304098,0.072257,0.0,0.0001,,,,,none
36281,132,-0.030411,0.017359,1.727073,0.00461,0.089545,0.299592,0.059818,0.0,0.0001,,,,,none
36281,132,-0.030195,0.017207,1.727058,0.00461,0.091422,0.207909,0.047177,0.0,0.0001,,,,,none
36281,132,-0.031034,0.017124,1.72705,0.00461,0.093712,0.521253,0.034197,0.0,0.0001,,,,,none
37230,136,-0.017425,0.014751,1.727058,0.004598,0.069928,0.193143,0.021574,0.0,0.0001,,,,,none
37230,136,-0.016985,0.0148,1.727064,0.004598,0.072894,0.194513,0.009143,0.0,0.0001,,,,,none
37230,136,-0.016236,0.014889,1.72707,0.004598,0.075704,0.197262,0.007533,0.0,0.0001,,,,,none
37230,136,-0.015198,0.014998,1.727075,0.004598,0.078285,0.201313,0.016901,0.0,0.0001,,,,,none
38067,140,-0.023592,0.01538,1.727077,0.004586,0.083031,0.257479,0.01315,0.0,0.0001,,,,,none
38067,140,-0.023623,0.015418,1.727058,0.004586,0.084502,0.257248,0.006305,0.0,0.0001,,,,,none
38067,140,-0.023023,0.015463,1.727019,0.004586,0.085823,0.248758,0.005041,0.0,0.0001,,,,,none
38067,140,-0.022977,0.015502,1.726962,0.004586,0.086845,0.366435,0.008366,0.0,0.0001,,,,,none
38940,144,-0.012733,0.016733,1.726879,0.004574,0.087539,0.472128,0.01786,0.0,0.0001,,,,,none
38940,144,-0.01235,0.016793,1.726811,0.004574,0.088959,0.473027,0.020639,0.0,0.0001,,,,,none
38940,144,-0.011037,0.016859,1.726755,0.004574,0.090414,0.482577,0.024911,0.0,0.0001,,,,,none
38940,144,-0.009239,0.01693,1.72671,0.004574,0.091837,0.292738,0.02984,0.0,0.0001,,,,,none
39711,148,-0.030174,0.016007,1.72666,0.004562,0.085251,0.362723,0.009323,0.0,0.0001,,,,,none
39711,148,-0.030463,0.016027,1.726624,0.004562,0.08595,0.360839,0.012329,0.0,0.0001,,,,,none
39711,148,-0.030092,0.016029,1.726602,0.004562,0.086239,0.363611,0.014069,0.0,0.0001,,,,,none
39711,148,-0.029134,0.016011,1.726592,0.004562,0.08612,0.370479,0.01441,0.0,0.0001,,,,,none
40311,152,-0.035374,0.018643,1.726593,0.00455,0.081584,0.883122,0.095353,0.0,0.0001,,,,,none
40311,152,-0.035365,0.018638,1.726593,0.00455,0.081513,0.885023,0.09504,0.0,0.0001,,,,,none
40311,152,-0.033112,0.018613,1.726592,0.00455,0.081044,0.856522,0.091458,0.0,0.0001,,,,,none
40311,152,-0.030572,0.018578,1.726589,0.00455,0.080333,0.325063,0.085037,0.0,0.0001,,,,,none
41343,156,-0.021608,0.014561,1.726574,0.004538,0.084856,0.314649,0.025777,0.0,0.0001,,,,,none
41343,156,-0.022475,0.014673,1.726568,0.004538,0.085953,0.317923,0.030588,0.0,0.0001,,,,,none
41343,156,-0.022657,0.01472,1.726569,0.004538,0.086427,0.31917,0.032825,0.0,0.0001,,,,,none
41343,156,-0.022213,0.014701,1.726575,0.004538,0.086276,0.318184,0.032551,0.0,0.0001,,,,,none
42281,160,-0.010623,0.015649,1.726587,0.004526,0.091789,0.487381,0.043839,0.0,0.0001,,,,,none
42281,160,-0.008705,0.015525,1.726603,0.004526,0.090543,0.42848,0.03948,0.0,0.0001,,,,,none
42281,160,-0.010142,0.015372,1.726627,0.004526,0.088932,0.8444,0.033603,0.0,0.0001,,,,,none
42281,160,-0.013414,0.01525,1.726649,0.004526,0.087492,1.150818,0.028205,0.0,0.0001,,,,,none
44025,164,-0.002229,0.009769,1.726671,0.004514,0.088291,0.291156,0.110183,0.0,0.0001,,,,,none
44025,164,-0.001602,0.00944,1.726698,0.004514,0.085042,0.292131,0.101366,0.0,0.0001,,,,,none
44025,164,-0.000534,0.009029,1.726729,0.004514,0.080707,0.179858,0.089519,0.0,0.0001,,,,,none
44025,164,-0.001072,0.008583,1.726762,0.004514,0.075593,0.508436,0.07518,0.0,0.0001,,,,,none
45130,168,-0.01276,0.012703,1.726788,0.004502,0.083667,0.340667,0.039999,0.0,0.0001,,,,,none
45130,168,-0.012182,0.01241,1.72681,0.004502,0.078355,0.339121,0.02299,0.0,0.0001,,,,,none
45130,168,-0.011781,0.012199,1.72683,0.004502,0.07351,0.328781,0.006608,0.0,0.0001,,,,,none
45130,168,-0.012368,0.012092,1.726846,0.004502,0.069488,0.563778,0.012504,0.0,0.0001,,,,,none
46279,172,-0.009737,0.012374,1.726859,0.00449,0.075576,0.229657,0.015498,0.0,0.0001,,,,,none
46279,172,-0.009675,0.012235,1.726848,0.00449,0.071816,0.228537,0.001892,0.0,0.0001,,,,,none
46279,172,-0.009306,0.012169,1.726815,0.00449,0.069173,0.224122,0.011185,0.0,0.0001,,,,,none
46279,172,-0.008729,0.012145,1.726762,0.00449,0.067532,0.190213,0.019866,0.0,0.0001,,,,,none
47274,176,-0.013576,0.012274,1.726688,0.004478,0.081395,0.357944,0.031497,0.0,0.0001,,,,,none
47274,176,-0.01289,0.0123,1.726611,0.004478,0.080643,0.360215,0.034537,0.0,0.0001,,,,,none
47274,176,-0.012847,0.012319,1.726531,0.004478,0.080314,0.443435,0.035056,0.0,0.0001,,,,,none
47274,176,-0.013971,0.012337,1.726446,0.004478,0.080093,0.734013,0.035509,0.0,0.0001,,,,,none
47901,180,-0.0392,0.022969,1.726362,0.004466,0.099871,0.41109,0.134222,0.0,0.0001,,,,,none
47901,180,-0.038444,0.022857,1.72631,0.004466,0.099109,0.414703,0.129905,0.0,0.0001,,,,,none
47901,180,-0.037177,0.02261,1.726286,0.004466,0.097749,0.245441,0.12119,0.0,0.0001,,,,,none
47901,180,-0.037983,0.022252,1.726282,0.004466,0.096039,0.552849,0.107175,0.0,0.0001,,,,,none
48643,184,-0.026066,0.014596,1.726293,0.004454,0.07737,0.140228,0.077383,0.0,0.0001,,,,,none
48643,184,-0.025494,0.014298,1.726284,0.004454,0.078852,0.137129,0.058131,0.0,0.0001,,,,,none
48643,184,-0.024931,0.014105,1.726256,0.004454,0.08198,0.08918,0.03752,0.0,0.0001,,,,,none
48643,184,-0.024607,0.014048,1.726212,0.004454,0.086299,0.139141,0.017173,0.0,0.0001,,,,,none
49558,188,-0.01987,0.014261,1.726154,0.004442,0.078689,0.444481,0.040024,0.0,0.0001,,,,,none
49558,188,-0.018337,0.014264,1.726115,0.004442,0.080791,0.433593,0.020081,0.0,0.0001,,,,,none
49558,188,-0.018384,0.01441,1.726093,0.004442,0.08373,0.294389,0.006657,0.0,0.0001,,,,,none
49558,188,-0.020125,0.014638,1.726071,0.004442,0.087041,0.620326,0.0196,0.0,0.0001,,,,,none
50308,192,-0.038062,0.016169,1.726048,0.00443,0.096543,0.126997,0.02503,0.0,0.0001,,,,,none
50308,192,-0.038178,0.01637,1.726028,0.00443,0.099455,0.127986,0.035653,0.0,0.0001,,,,,none
50308,192,-0.038171,0.016533,1.72601,0.00443,0.101577,0.128515,0.043244,0.0,0.0001,,,,,none
50308,192,-0.038048,0.016627,1.725993,0.00443,0.102711,0.128621,0.04749,0.0,0.0001,,,,,none
51288,196,-0.01719,0.012003,1.725978,0.004418,0.086302,0.607923,0.046738,0.0,0.0001,,,,,none
51288,196,-0.01563,0.011988,1.725972,0.004418,0.085995,0.612143,0.046544,0.0,0.0001,,,,,none
51288,196,-0.013072,0.011952,1.725974,0.004418,0.085417,0.403906,0.045879,0.0,0.0001,,,,,none
51288,196,-0.013726,0.011892,1.725976,0.004418,0.084443,0.446907,0.044368,0.0,0.0001,,,,,none
51939,200,-0.042336,0.018124,1.725984,0.004406,0.09653,0.235153,0.023062,0.0,0.0001,,,,,none
51939,200,-0.040808,0.018098,1.725995,0.004406,0.095876,0.204754,0.020722,0.0,0.0001,,,,,none
51939,200,-0.042882,0.01806,1.726008,0.004406,0.095155,0.764628,0.018585,0.0,0.0001,,,,,none
51939,200,-0.046528,0.017997,1.726014,0.004406,0.094191,1.17682,0.016336,0.0,0.0001,,,,,none
52945,204,-0.020296,0.013346,1.726017,0.004394,0.096557,0.331836,0.071491,0.0,0.0001,,,,,none
52945,204,-0.019811,0.0131,1.726021,0.004394,0.093743,0.330696,0.063384,0.0,0.0001,,,,,none
52945,204,-0.018652,0.01282,1.726023,0.004394,0.090274,0.311744,0.052773,0.0,0.0001,,,,,none
52945,204,-0.019023,0.01254,1.726024,0.004394,0.086464,0.483167,0.040396,0.0,0.0001,,,,,none
53969,208,-0.017894,0.011562,1.72602,0.004382,0.08537,0.195368,0.051555,0.0,0.0001,,,,,none
53969,208,-0.017449,0.011302,1.726005,0.004382,0.081804,0.18859,0.039018,0.0,0.0001,,,,,none
53969,208,-0.017071,0.011096,1.725979,0.004382,0.078457,0.214172,0.026637,0.0,0.0001,,,,,none
53969,208,-0.017014,0.010953,1.725947,0.004382,0.07558,0.397914,0.015895,0.0,0.0001,,,,,none
54585,212,-0.040919,0.019619,1.725915,0.00437,0.086446,0.561559,0.070391,0.0,0.0001,,,,,none
54585,212,-0.039034,0.01969,1.725893,0.00437,0.086396,0.56796,0.075013,0.0,0.0001,,,,,none
54585,212,-0.038705,0.019692,1.72588,0.00437,0.086401,0.405629,0.074375,0.0,0.0001,,,,,none
54585,212,-0.04086,0.019652,1.725867,0.00437,0.086313,0.867874,0.072357,0.0,0.0001,,,,,none
55985,216,-0.009091,0.010308,1.725855,0.004358,0.080861,0.361748,0.043804,0.0,0.0001,,,,,none
55985,216,-0.008254,0.010278,1.725843,0.004358,0.0805,0.356539,0.042554,0.0,0.0001,,,,,none
55985,216,-0.006931,0.010192,1.725833,0.004358,0.079348,0.215046,0.038967,0.0,0.0001,,,,,none
55985,216,-0.007818,0.010071,1.725822,0.004358,0.077611,0.564575,0.033658,0.0,0.0001,,,,,none
57224,220,-0.009374,0.011327,1.725815,0.004346,0.086392,0.116569,0.044979,0.0,0.0001,,,,,none
57224,220,-0.009404,0.011153,1.725783,0.004346,0.083678,0.115052,0.03674,0.0,0.0001,,,,,none
57224,220,-0.009355,0.010978,1.72573,0.004346,0.080467,0.113914,0.026942,0.0,0.0001,,,,,none
57224,220,-0.009244,0.010826,1.725657,0.004346,0.077093,0.119069,0.016275,0.0,0.0001,,,,,none
58095,224,-0.020671,0.01527,1.725565,0.004334,0.089943,0.322151,0.028754,0.0,0.0001,,,,,none
58095,224,-0.020256,0.015297,1.72552,0.004334,0.088943,0.32526,0.037056,0.0,0.0001,,,,,none
58095,224,-0.019388,0.015333,1.725515,0.004334,0.088381,0.300638,0.042984,0.0,0.0001,,,,,none
58095,224,-0.019863,0.015361,1.725544,0.004334,0.088189,0.492746,0.046339,0.0,0.0001,,,,,none
58861,228,-0.034174,0.017909,1.725604,0.004322,0.081297,0.235614,0.062236,0.0,0.0001,,,,,none
58861,228,-0.033605,0.017865,1.725638,0.004322,0.08149,0.234835,0.05997,0.0,0.0001,,,,,none
58861,228,-0.03277,0.017787,1.725649,0.004322,0.082049,0.234549,0.054651,0.0,0.0001,,,,,none
58861,228,-0.031744,0.017701,1.725641,0.004322,0.083011,0.143414,0.046918,0.0,0.0001,,,,,none
59596,232,-0.03471,0.019356,1.725622,0.00431,0.087467,0.487812,0.056397,0.0,0.0001,,,,,none
59596,232,-0.034516,0.019241,1.725565,0.00431,0.088934,0.48749,0.046002,0.0,0.0001,,,,,none
59596,232,-0.033401,0.019166,1.725476,0.00431,0.090596,0.48607,0.035746,0.0,0.0001,,,,,none
59596,232,-0.031773,0.019136,1.725357,0.00431,0.09234,0.430683,0.026103,0.0,0.0001,,,,,none
60345,236,-0.026478,0.021112,1.725212,0.004298,0.083392,0.214684,0.057396,0.0,0.0001,,,,,none
60345,236,-0.027,0.021043,1.725047,0.004298,0.083596,0.218686,0.04642,0.0,0.0001,,,,,none
60345,236,-0.02721,0.02102,1.724866,0.004298,0.084272,0.255551,0.034412,0.0,0.0001,,,,,none
60345,236,-0.027282,0.021052,1.72467,0.004298,0.085383,0.397353,0.022116,0.0,0.0001,,,,,none
61079,240,-0.027258,0.017669,1.724458,0.004286,0.082633,0.273262,0.036093,0.0,0.0001,,,,,none
61079,240,-0.027248,0.017738,1.72431,0.004286,0.082733,0.270915,0.025229,0.0,0.0001,,,,,none
61079,240,-0.027036,0.017854,1.724219,0.004286,0.083127,0.270201,0.018779,0.0,0.0001,,,,,none
61079,240,-0.026654,0.018001,1.724178,0.004286,0.083877,0.270996,0.019525,0.0,0.0001,,,,,none
62342,244,-0.012749,0.011892,1.724181,0.004274,0.098413,0.131633,0.085519,0.0,0.0001,,,,,none
