episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
102,103298,-304.5439,-195.0585,1568,0,0,1,0,3.5388,1.51,collision,758.5,-0.695841,0.29281,-0.899395,0.848302,5.780697,0.472743,1.269588,5.999886,0.367501,0.451805,-1.0,1.002136,,,,,,,,,,,,,,0,lstm
103,104867,-315.3587,-195.6291,1569,0,0,1,0,3.5787,1.512,collision,770.0,-0.673208,0.333582,-0.899486,0.818939,5.773423,0.463456,1.069481,5.999868,0.363287,0.450557,-1.0,1.008849,,,,,,,,,,,,,,0,lstm
104,105030,-6.5213,-176.4891,163,0,0,1,0,3.749,1.569,collision,772.1,-0.668597,0.273069,-0.897072,0.449128,5.856825,0.313498,3.473543,5.9998,0.416129,0.394931,-0.759328,1.0,-0.043318,0.006077,2.344613,0.006337,0.030951,0.421509,0.020937,0.260334,0.0001,,,,,0,lstm
105,105955,-183.9587,-175.2638,925,0,0,1,0,3.6731,1.569,collision,778.9,-0.60927,0.395691,-0.899774,0.872806,5.792171,0.403169,1.898104,5.999858,0.368813,0.451127,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
106,106868,-185.414,-173.9418,913,0,0,1,0,3.6712,1.583,collision,785.2,-0.614549,0.376427,-0.89926,0.789643,5.738966,0.516462,1.27878,5.999874,0.369279,0.450216,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
107,108719,-366.0382,-193.9417,1851,0,0,1,0,3.4723,1.606,collision,798.1,-0.549827,0.446763,-0.899692,0.864215,5.763947,0.504037,0.374272,5.999928,0.367449,0.459192,-1.0,1.014776,,,,,,,,,,,,,,0,lstm
108,110273,-355.4973,-210.3524,1554,0,0,1,0,3.5607,1.564,collision,809.7,-0.603338,0.410637,-0.899602,0.879661,5.753815,0.510636,0.978024,5.99994,0.367425,0.461891,-1.0,1.020589,-0.008694,0.004567,2.345509,0.006321,0.030982,0.383941,0.010197,0.290473,0.0001,,,,,0,lstm
109,111175,-208.0248,-230.465,902,0,0,1,0,3.6941,1.602,collision,816.3,-0.567502,0.428786,-0.899681,0.87248,5.738535,0.520432,1.332912,5.99974,0.351031,0.448461,-1.0,1.0,,,,,,,,,,,,,,0,lstm
110,112068,-204.7323,-231.0976,893,0,0,1,0,3.6725,1.607,collision,822.8,-0.551637,0.4457,-0.899633,0.854455,5.769208,0.476195,1.845435,5.999793,0.361222,0.455352,-1.0,1.0,,,,,,,,,,,,,,0,lstm
111,112978,-182.9641,-231.3053,910,0,0,1,0,3.7236,1.593,collision,829.4,-0.608147,0.379575,-0.899492,0.838267,5.749384,0.557906,0.483359,5.999815,0.367626,0.450278,-1.0,1.011664,,,,,,,,,,,,,,0,lstm
112,113883,-203.7797,-221.2289,905,0,0,1,0,3.7391,1.629,collision,836.6,-0.548801,0.435541,-0.899101,0.854996,5.739391,0.516232,1.520646,5.99985,0.365169,0.455786,-0.999996,1.006069,-0.027631,0.004433,2.346165,0.006305,0.027542,0.261637,0.014739,0.180647,0.0001,,,,,0,lstm
113,114814,-150.988,-204.7918,931,0,0,1,0,3.6411,1.548,collision,843.0,-0.668406,0.308019,-0.899772,0.763511,5.764252,0.554032,0.247505,5.999865,0.362843,0.436774,-1.0,1.004969,,,,,,,,,,,,,,0,lstm
114,116361,-359.4429,-240.084,1547,0,0,1,0,3.6603,1.555,collision,854.2,-0.611864,0.406041,-0.899696,0.880074,5.750611,0.53126,0.697311,5.99998,0.35882,0.45849,-1.0,1.040375,,,,,,,,,,,,,,0,lstm
115,117914,-331.388,-254.8269,1553,0,0,1,0,3.5733,1.539,collision,865.4,-0.663771,0.329631,-0.899259,0.854459,5.764613,0.49557,0.77499,5.999887,0.337931,0.439872,-0.999999,1.035017,,,,,,,,,,,,,,0,lstm
116,119471,-329.1562,-269.2012,1557,0,0,1,0,3.5989,1.545,collision,877.4,-0.644835,0.361618,-0.89959,0.863068,5.768664,0.479619,1.031371,5.99968,0.356553,0.450393,-1.0,1.034171,-0.01115,0.004379,2.346269,0.006288,0.026618,0.190483,0.018829,0.167407,0.0001,,,,,0,lstm
117,119623,-6.6805,-233.2654,152,0,0,1,0,3.7821,1.503,collision,878.5,-0.716437,0.220879,-0.898878,0.301458,5.829481,0.397088,3.233456,5.999887,0.421151,0.397513,-0.628549,1.004157,,,,,,,,,,,,,,0,lstm
118,121168,-339.1511,-231.6308,1545,0,0,1,0,3.6068,1.543,collision,889.8,-0.639268,0.369834,-0.899643,0.848431,5.747898,0.515949,0.569274,5.999821,0.335255,0.445267,-1.0,1.063712,,,,,,,,,,,,,,0,lstm
119,122724,-343.2069,-245.149,1556,0,0,1,0,3.5995,1.555,collision,900.9,-0.634536,0.372552,-0.899827,0.846595,5.735426,0.529622,0.785949,5.999819,0.369131,0.460976,-1.0,1.029582,,,,,,,,,,,,,,0,lstm
120,123625,-187.6003,-243.4358,901,0,0,1,0,3.6783,1.575,collision,908.2,-0.612436,0.388178,-0.899662,0.836607,5.761078,0.530197,0.651537,5.999871,0.365564,0.451634,-1.0,1.0,0.015071,0.005899,2.345969,0.006272,0.031664,0.490887,0.037206,0.299655,0.0001,,,,,0,lstm
121,125171,-344.5926,-259.5986,1546,0,0,1,0,3.6,1.522,collision,919.1,-0.657484,0.360372,-0.89954,0.84211,5.746232,0.499,1.498032,5.999899,0.35483,0.452786,-1.0,1.019323,,,,,,,,,,,,,,0,lstm
122,126715,-336.772,-272.8979,1544,0,0,1,0,3.5527,1.526,collision,930.3,-0.667625,0.340202,-0.899596,0.841983,5.73527,0.530468,0.97586,5.999823,0.340676,0.443954,-1.0,1.025451,,,,,,,,,,,,,,0,lstm
123,128256,-345.0877,-292.3078,1541,0,0,1,0,3.5885,1.538,collision,941.3,-0.650887,0.360517,-0.8994,0.845236,5.74057,0.540994,0.668564,5.999739,0.355076,0.454153,-0.999999,1.013225,,,,,,,,,,,,,,0,lstm
124,129810,-329.8819,-289.3517,1554,0,0,1,0,3.5514,1.506,collision,953.5,-0.685659,0.317644,-0.899295,0.824781,5.728573,0.560196,0.696155,5.999906,0.344878,0.442068,-1.0,1.012969,-0.015087,0.004938,2.344756,0.006256,0.025901,0.576528,0.049309,0.313881,0.0001,,,,,0,lstm
125,130709,-189.288,-275.1417,899,0,0,1,0,3.6198,1.583,collision,960.2,-0.608212,0.383836,-0.899644,0.868833,5.739396,0.530561,0.72785,5.999745,0.359403,0.448611,-1.0,1.0,,,,,,,,,,,,,,0,lstm
126,131611,-205.2163,-262.7477,902,0,0,1,0,3.7316,1.624,collision,966.3,-0.56408,0.42222,-0.899468,0.830873,5.743985,0.52876,1.405074,5.999636,0.360709,0.454114,-1.0,1.004515,,,,,,,,,,,,,,0,lstm
127,133159,-340.8151,-296.1612,1548,0,0,1,0,3.6033,1.552,collision,977.0,-0.643342,0.359103,-0.899576,0.828024,5.745067,0.508341,0.53309,5.999838,0.364834,0.45746,-0.999999,1.018056,,,,,,,,,,,,,,0,lstm
128,134726,-317.2971,-293.9758,1567,0,0,1,0,3.5619,1.518,collision,989.0,-0.678736,0.321417,-0.899677,0.858384,5.750825,0.520034,0.918417,5.999915,0.363588,0.450812,-1.0,1.014072,-0.027234,0.004077,2.343366,0.00624,0.024188,0.302392,0.025854,0.156198,0.0001,,,,,0,lstm
129,135631,-195.478,-279.2029,905,0,0,1,0,3.6815,1.59,collision,995.5,-0.590556,0.410546,-0.899711,0.885786,5.696651,0.601881,1.367437,5.999577,0.36568,0.452871,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
130,137165,-332.0367,-293.6465,1534,0,0,1,0,3.5714,1.558,collision,1005.7,-0.638453,0.360094,-0.899616,0.780198,5.735608,0.516605,0.711194,5.999867,0.330281,0.442814,-1.0,1.05907,,,,,,,,,,,,,,0,lstm
131,138068,-201.4885,-279.3361,903,0,0,1,0,3.6975,1.577,collision,1012.2,-0.583522,0.427495,-0.89901,0.852766,5.753601,0.485918,0.720546,5.999912,0.355293,0.450356,-1.0,1.0,,,,,,,,,,,,,,0,lstm
132,139602,-354.0971,-281.0686,1534,0,0,1,0,3.5947,1.536,collision,1023.9,-0.652366,0.35714,-0.899593,0.803337,5.703604,0.589839,1.251672,5.999722,0.342753,0.448981,-1.0,1.015086,-0.013547,0.00376,2.343094,0.006224,0.021234,0.24256,0.021234,0.116388,0.0001,,,,,0,lstm
133,139742,-11.08,-247.6679,140,0,0,1,0,3.8045,1.548,collision,1025.0,-0.669349,0.289464,-0.898867,0.669986,5.72654,0.55803,2.349468,5.998758,0.405867,0.38943,-0.702814,1.004465,,,,,,,,,,,,,,0,lstm
134,140657,-184.674,-233.1471,915,0,0,1,0,3.7468,1.587,collision,1031.7,-0.603114,0.390055,-0.899096,0.826858,5.704669,0.605048,0.90675,5.999851,0.365118,0.450043,-0.999999,1.012371,,,,,,,,,,,,,,0,lstm
135,141577,-190.1203,-233.2303,920,0,0,1,0,3.7069,1.613,collision,1038.3,-0.564178,0.426613,-0.898808,0.864891,5.737169,0.53012,0.729314,5.999912,0.369532,0.453981,-1.0,1.008453,,,,,,,,,,,,,,0,lstm
136,142476,-197.3798,-232.4467,899,0,0,1,0,3.6744,1.599,collision,1045.2,-0.576643,0.419938,-0.89883,0.830077,5.695621,0.595103,0.387536,5.999803,0.366772,0.454829,-1.0,1.0,-0.0292,0.005923,2.343674,0.006207,0.032232,0.266694,0.026461,0.137221,0.0001,,,,,0,lstm
137,143399,-175.5574,-215.9209,923,0,0,1,0,3.6823,1.551,collision,1051.4,-0.631007,0.371304,-0.89938,0.850394,5.726267,0.555473,0.97395,5.99978,0.369024,0.447789,-1.0,1.004247,,,,,,,,,,,,,,0,lstm
138,144955,-356.359,-219.8271,1556,0,0,1,0,3.5501,1.573,collision,1062.2,-0.612894,0.389318,-0.899704,0.845201,5.734464,0.533106,1.483775,5.999741,0.366564,0.460282,-1.0,1.022291,,,,,,,,,,,,,,0,lstm
139,146514,-311.3717,-231.4164,1559,0,0,1,0,3.519,1.514,collision,1072.8,-0.685934,0.311347,-0.899665,0.805445,5.727171,0.529677,1.354313,5.999938,0.361832,0.448957,-1.0,1.001277,,,,,,,,,,,,,,0,lstm
140,148049,-353.1386,-233.5266,1535,0,0,1,0,3.58,1.544,collision,1084.9,-0.63466,0.380056,-0.899624,0.835827,5.716357,0.606919,0.849601,5.999722,0.354754,0.455427,-0.999999,1.014528,0.000642,0.003797,2.343584,0.006191,0.024166,0.196632,0.011728,0.10244,0.0001,,,,,0,lstm
141,148951,-208.1146,-234.1892,902,0,0,1,0,3.7133,1.647,collision,1090.9,-0.523558,0.455868,-0.899606,0.860372,5.699496,0.57703,1.534537,5.999435,0.371603,0.461187,-0.999999,1.003276,,,,,,,,,,,,,,0,lstm
142,150501,-353.3279,-234.1123,1550,0,0,1,0,3.5506,1.571,collision,1101.8,-0.608192,0.400302,-0.899395,0.829002,5.738061,0.492042,1.34788,5.999829,0.368875,0.46243,-0.999999,1.021628,,,,,,,,,,,,,,0,lstm
143,150666,-3.196,-233.3239,165,0,0,1,0,3.7968,1.591,collision,1103.0,-0.646119,0.285535,-0.897482,0.573599,5.730448,0.552678,1.516066,5.998623,0.431968,0.40375,-0.64729,1.014705,,,,,,,,,,,,,,0,lstm
144,150847,2.0596,-214.6506,181,0,0,1,0,3.6414,1.624,collision,1105.0,-0.627648,0.295212,-0.89636,0.586209,5.766174,0.42873,3.108481,5.999139,0.402759,0.385978,-0.619294,1.0,-0.037592,0.00703,2.344199,0.006175,0.038887,0.147559,0.022157,0.100463,0.0001,,,,,0,lstm
145,151121,14.5573,-194.1828,274,0,0,1,0,3.6164,1.699,collision,1106.9,-0.531663,0.388592,-0.894281,0.733448,5.661865,0.725837,0.553754,5.999421,0.390703,0.393661,-0.927787,1.0,,,,,,,,,,,,,,0,lstm
146,152032,-196.9366,-194.1385,911,0,0,1,0,3.7363,1.594,collision,1113.3,-0.569128,0.429382,-0.899512,0.865,5.703427,0.578998,0.790096,5.999761,0.365738,0.453542,-1.0,1.00139,,,,,,,,,,,,,,0,lstm
147,152950,-193.2302,-195.9058,918,0,0,1,0,3.7176,1.594,collision,1119.9,-0.566811,0.439394,-0.899232,0.802894,5.712554,0.579028,1.045391,5.999866,0.369023,0.454086,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
148,153874,-180.6274,-178.3326,924,0,0,1,0,3.6673,1.56,collision,1126.8,-0.632631,0.363131,-0.899709,0.863449,5.707695,0.599188,0.734124,5.999793,0.362165,0.441226,-1.0,1.0,-0.051426,0.005515,2.345336,0.006159,0.031662,0.230166,0.016707,0.108854,0.0001,,,,,0,lstm
149,154781,-193.9454,-166.59,907,0,0,1,0,3.7256,1.606,collision,1132.9,-0.566828,0.432109,-0.89946,0.837032,5.707014,0.579389,0.563749,5.999737,0.371503,0.456405,-0.999999,1.002422,,,,,,,,,,,,,,0,lstm
150,155686,-184.2994,-149.706,905,0,0,1,0,3.639,1.59,collision,1138.9,-0.59052,0.407841,-0.899617,0.81115,5.699309,0.578964,0.826354,5.999419,0.364204,0.449496,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
151,156598,-179.3109,-146.8257,912,0,0,1,0,3.6547,1.525,collision,1145.0,-0.649878,0.366978,-0.899292,0.827747,5.737427,0.494708,1.553795,5.999669,0.36728,0.447522,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
152,157512,-195.795,-131.0724,914,0,0,1,0,3.6664,1.606,collision,1152.2,-0.574189,0.418645,-0.899434,0.764744,5.670954,0.628806,0.812477,5.999928,0.368276,0.453827,-1.0,1.0,-0.017561,0.005206,2.346434,0.006143,0.031141,0.254094,0.015783,0.124125,0.0001,,,,,0,lstm
153,159628,-500.0413,-180.7569,2116,0,0,0,0,3.6803,1.613,low_score,1166.9,-0.569864,0.421933,-0.899605,0.842085,5.677385,0.60695,0.305278,5.999527,0.361171,0.463679,-1.0,1.071351,,,,,,,,,,,,,,0,lstm
154,160555,-191.0835,-200.0712,927,0,0,1,0,3.6962,1.555,collision,1173.7,-0.609365,0.40813,-0.899063,0.798533,5.719702,0.510022,1.723447,5.999697,0.366238,0.45074,-1.0,1.0,,,,,,,,,,,,,,0,lstm
155,161457,-193.0359,-220.8306,902,0,0,1,0,3.6956,1.582,collision,1180.3,-0.569198,0.446415,-0.899721,0.879047,5.715572,0.529464,0.585763,5.999499,0.370361,0.455804,-1.0,1.0,,,,,,,,,,,,,,0,lstm
156,163957,-464.9208,-247.629,2500,0,0,0,1,3.4462,1.559,max_steps,1199.3,-0.615461,0.399932,-0.899634,0.836752,5.668822,0.629013,1.183879,5.999616,0.369114,0.458921,-0.999999,1.026656,0.01494,0.004503,2.34764,0.006126,0.02909,0.487141,0.03242,0.299387,0.0001,,,,,0,lstm
157,164856,-212.3626,-249.5422,899,0,0,1,0,3.7131,1.662,collision,1205.9,-0.509762,0.45902,-0.898911,0.843154,5.620115,0.720894,0.340871,5.999439,0.371841,0.463428,-1.0,1.001792,,,,,,,,,,,,,,0,lstm
158,165750,-209.2008,-252.3996,894,0,0,1,0,3.6671,1.676,collision,1212.4,-0.49358,0.470365,-0.899688,0.787707,5.669217,0.613337,0.618375,5.999719,0.372001,0.463481,-1.0,1.003984,,,,,,,,,,,,,,0,lstm
159,166646,-213.3858,-254.3436,896,0,0,1,0,3.6781,1.634,collision,1219.0,-0.518384,0.470308,-0.899659,0.877806,5.651071,0.640864,0.719254,5.999774,0.367496,0.460898,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
160,167112,-39.6751,-239.8812,466,0,0,1,0,3.644,1.874,collision,1223.0,-0.174589,0.540338,-0.897859,0.865414,5.664166,0.565439,1.999881,5.999575,0.385208,0.429348,-0.999992,1.0,-0.003398,0.00652,2.347926,0.00611,0.034402,0.491772,0.025527,0.343656,0.0001,,,,,0,lstm
161,168006,-188.5032,-240.8004,894,0,0,1,0,3.6355,1.572,collision,1229.5,-0.603795,0.403349,-0.899511,0.834077,5.68104,0.513164,1.92728,5.999522,0.355314,0.448629,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
162,169853,-340.0429,-255.2252,1847,0,0,1,0,3.4446,1.607,collision,1242.8,-0.575019,0.419802,-0.899364,0.887474,5.686892,0.571845,1.211237,5.999956,0.365195,0.455006,-1.0,1.007855,,,,,,,,,,,,,,0,lstm
163,170784,-164.526,-221.6737,931,0,0,1,0,3.6429,1.523,collision,1249.1,-0.657688,0.356175,-0.89955,0.828341,5.706313,0.524698,0.609696,5.999751,0.366442,0.4409,-1.0,1.0,,,,,,,,,,,,,,0,lstm
164,171692,-182.8473,-220.85,908,0,0,1,0,3.6184,1.547,collision,1256.8,-0.634781,0.374943,-0.899103,0.806672,5.68372,0.626605,0.2752,5.999565,0.368416,0.451694,-0.999999,1.0,-0.008234,0.005008,2.347686,0.006094,0.033775,0.388512,0.024293,0.206935,0.0001,,,,,0,lstm
165,172153,-40.6587,-205.6123,461,0,0,1,0,3.6515,1.87,collision,1260.2,-0.200214,0.525936,-0.893562,0.883423,5.685096,0.559702,1.392198,5.9996,0.385416,0.431485,-1.0,1.0,,,,,,,,,,,,,,0,lstm
166,173354,-233.2105,-182.4413,1201,0,0,1,0,3.449,1.732,collision,1268.6,-0.409941,0.506363,-0.899274,0.883345,5.686128,0.619323,0.349788,5.999411,0.367595,0.456642,-1.0,1.039708,,,,,,,,,,,,,,0,lstm
167,174271,-193.5837,-180.5634,917,0,0,1,0,3.6682,1.558,collision,1275.1,-0.599031,0.423027,-0.899545,0.837288,5.694185,0.623266,0.058427,5.999677,0.369001,0.453613,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
168,175157,-204.2364,-180.067,886,0,0,1,0,3.6388,1.612,collision,1281.8,-0.557649,0.443189,-0.899499,0.873662,5.716847,0.560505,1.445641,5.999833,0.364451,0.459404,-0.999999,1.0,-0.012049,0.006703,2.348065,0.006078,0.03666,0.279376,0.021928,0.195277,0.0001,,,,,0,lstm
169,176061,-189.1528,-177.6437,904,0,0,1,0,3.65,1.552,collision,1288.4,-0.631685,0.377531,-0.899309,0.846878,5.724807,0.548868,0.313828,5.999535,0.361898,0.448743,-1.0,1.0,,,,,,,,,,,,,,0,lstm
170,176966,-202.3752,-193.9137,905,0,0,1,0,3.7055,1.629,collision,1294.6,-0.538798,0.452187,-0.899514,0.888114,5.680505,0.630598,1.036214,5.999631,0.37017,0.458439,-0.999999,1.003856,,,,,,,,,,,,,,0,lstm
171,178817,-378.9437,-212.9577,1851,0,0,1,0,3.4537,1.618,collision,1307.5,-0.54787,0.44529,-0.899829,0.877982,5.696076,0.57527,0.792387,5.999784,0.366206,0.456742,-1.0,1.013307,,,,,,,,,,,,,,0,lstm
172,179754,-183.3963,-197.2931,937,0,0,1,0,3.7252,1.58,collision,1315.1,-0.579956,0.42982,-0.899695,0.852738,5.68399,0.588462,0.64252,5.99938,0.367323,0.451867,-1.0,1.013233,-0.022221,0.005633,2.348183,0.006062,0.03357,0.343299,0.016325,0.206123,0.0001,,,,,0,lstm
173,181623,-335.8502,-214.4255,1869,0,0,1,0,3.4951,1.609,collision,1328.4,-0.546143,0.454267,-0.899494,0.865488,5.685764,0.586786,0.649561,5.999794,0.370784,0.457161,-1.0,1.02637,,,,,,,,,,,,,,0,lstm
174,182527,-198.0208,-215.9428,904,0,0,1,0,3.6403,1.627,collision,1335.0,-0.538617,0.454169,-0.899605,0.870131,5.655319,0.712924,0.633468,5.999713,0.371498,0.458869,-1.0,1.0,,,,,,,,,,,,,,0,lstm
175,182997,-33.0643,-215.1834,470,0,0,1,0,3.6414,1.948,collision,1338.6,-0.171603,0.499522,-0.895275,0.879481,5.683466,0.570229,1.467521,5.999789,0.384747,0.429772,-0.999932,1.003752,,,,,,,,,,,,,,0,lstm
176,185497,-521.9633,-244.0587,2500,0,0,0,1,3.3508,1.606,max_steps,1357.5,-0.544465,0.45677,-0.899519,0.862864,5.664208,0.659938,0.543894,5.99978,0.35186,0.454911,-1.0,1.04366,-0.012577,0.005324,2.348377,0.006045,0.034419,0.377602,0.015085,0.246081,0.0001,,,,,0,lstm
177,186047,-12.8162,-225.9819,550,0,0,1,0,3.4232,1.968,collision,1361.2,-0.129668,0.494472,-0.881927,0.852675,5.633729,0.73808,0.513896,5.999271,0.368596,0.422637,-0.989195,1.010207,,,,,,,,,,,,,,0,lstm
178,186595,-34.5874,-209.017,548,0,0,1,0,3.3646,1.955,collision,1364.9,-0.1319,0.500784,-0.893588,0.871234,5.698206,0.602381,1.211556,5.999733,0.360326,0.427283,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
179,188957,-500.3415,-240.1359,2362,0,0,0,0,3.3754,1.613,low_score,1381.7,-0.519234,0.481751,-0.899733,0.878568,5.679111,0.615154,0.335294,5.999858,0.364701,0.455114,-1.0,1.05576,,,,,,,,,,,,,,0,lstm
180,191457,-514.6931,-271.3677,2500,0,0,0,1,3.4015,1.631,max_steps,1400.9,-0.500038,0.489132,-0.899566,0.867464,5.702786,0.528609,0.727317,5.999663,0.35137,0.451711,-1.0,1.051151,-0.00579,0.005571,2.348656,0.006029,0.037041,0.271337,0.022961,0.184802,0.0001,,,,,0,lstm
181,191920,-40.0167,-237.475,463,0,0,1,0,3.6405,1.835,collision,1404.2,-0.166347,0.564866,-0.896847,0.865654,5.736164,0.483971,1.76593,5.999746,0.385815,0.428872,-0.999975,1.0,,,,,,,,,,,,,,0,lstm
182,193120,-237.6183,-242.8972,1200,0,0,1,0,3.4043,1.742,collision,1412.9,-0.35469,0.537941,-0.899431,0.87943,5.675977,0.589866,0.482606,5.999521,0.37312,0.458217,-1.0,1.02019,,,,,,,,,,,,,,0,lstm
183,193669,5.1982,-208.7923,549,0,0,1,0,3.3342,1.891,collision,1417.0,-0.225514,0.509563,-0.896963,0.886852,5.701889,0.487813,2.449614,5.999316,0.364226,0.412621,-0.979983,1.0,,,,,,,,,,,,,,0,lstm
184,194219,-14.2863,-190.4189,550,0,0,1,0,3.4315,1.895,collision,1421.6,-0.217985,0.517528,-0.896254,0.852455,5.668902,0.62356,1.168844,5.999599,0.355569,0.411811,-0.98903,1.0,-0.026977,0.008352,2.348767,0.006013,0.052058,0.333661,0.032128,0.219459,0.0001,,,,,0,lstm
185,194773,8.4545,-186.267,554,0,0,1,0,3.4409,1.918,collision,1425.5,-0.180411,0.507389,-0.895141,0.874088,5.693205,0.552959,0.537495,5.999731,0.370644,0.412889,-0.933083,1.012421,,,,,,,,,,,,,,0,lstm
186,197273,-518.8758,-185.9583,2500,0,0,0,1,3.423,1.628,max_steps,1443.3,-0.519276,0.473618,-0.899854,0.844835,5.709815,0.545546,1.910827,5.999793,0.348677,0.451583,-1.0,1.064744,,,,,,,,,,,,,,0,lstm
187,197728,-37.374,-188.4141,455,0,0,1,0,3.6433,1.898,collision,1446.6,-0.176476,0.528195,-0.894752,0.891066,5.714577,0.525782,1.519001,5.999481,0.389413,0.432021,-0.999933,1.0,,,,,,,,,,,,,,0,lstm
188,197984,-15.5309,-186.5084,256,0,0,1,0,3.6136,1.907,collision,1449.2,-0.268105,0.485406,-0.893603,0.840159,5.70968,0.555875,2.496818,5.999789,0.342261,0.400698,-0.968087,1.0,-0.027856,0.006208,2.349068,0.005997,0.042457,0.426326,0.036504,0.191807,0.0001,,,,,0,lstm
189,198533,3.7808,-136.0962,549,0,0,1,0,3.3938,1.866,collision,1453.1,-0.228377,0.523162,-0.895446,0.88953,5.663369,0.609793,0.689612,5.999948,0.369608,0.413649,-0.968719,1.0,,,,,,,,,,,,,,0,lstm
190,198789,-8.9957,-85.5264,256,0,0,1,0,3.5891,1.885,collision,1454.9,-0.252994,0.501489,-0.895602,0.834862,5.648739,0.70729,1.270821,5.99949,0.349411,0.395882,-0.94838,1.0,,,,,,,,,,,,,,0,lstm
191,199241,-5.0502,-82.0298,452,0,0,1,0,3.6217,1.858,collision,1458.0,-0.250509,0.524137,-0.897192,0.876115,5.705589,0.587565,0.752512,5.999465,0.395276,0.425067,-0.999976,1.007521,,,,,,,,,,,,,,0,lstm
192,201466,-361.0583,-94.3738,2225,0,0,1,0,3.2834,1.596,collision,1474.3,-0.546034,0.46121,-0.899711,0.884444,5.680212,0.625312,0.442242,5.999559,0.331629,0.440921,-1.0,1.041607,-0.015143,0.006363,2.349054,0.005981,0.046583,0.24888,0.03883,0.177629,0.0001,,,,,0,lstm
193,202014,-11.87,-96.0806,548,0,0,1,0,3.3805,1.899,collision,1478.3,-0.152709,0.525617,-0.897858,0.873433,5.687714,0.573587,1.650712,5.9997,0.365242,0.420568,-0.983243,1.0,,,,,,,,,,,,,,0,lstm
194,202166,-9.3466,-95.5866,152,0,0,1,0,3.7377,1.527,collision,1479.5,-0.702362,0.250824,-0.897259,0.339731,5.74239,0.408982,3.533107,5.998599,0.412887,0.394009,-0.782889,1.0,,,,,,,,,,,,,,0,lstm
195,203836,-258.9379,-122.3259,1670,0,0,1,0,3.377,1.707,collision,1491.4,-0.390438,0.531345,-0.899471,0.891594,5.673004,0.635644,0.769809,5.999736,0.361731,0.450007,-1.0,1.011727,,,,,,,,,,,,,,0,lstm
196,204290,-11.8211,-71.6204,454,0,0,1,0,3.6183,1.837,collision,1495.6,-0.218933,0.548667,-0.898716,0.844302,5.685222,0.593988,1.533713,5.999696,0.391613,0.424339,-0.999985,1.0,-0.019624,0.00813,2.348892,0.005964,0.051578,0.379112,0.030213,0.292443,0.0001,,,,,0,lstm
197,204838,16.0229,-66.2807,548,0,0,1,0,3.3795,1.861,collision,1499.7,-0.233297,0.523972,-0.896387,0.888039,5.650137,0.729408,0.190263,5.999571,0.37099,0.411592,-0.952351,1.0,,,,,,,,,,,,,,0,lstm
198,205288,-2.2366,-64.9513,450,0,0,1,0,3.6177,1.831,collision,1502.7,-0.219763,0.556848,-0.898314,0.891,5.681664,0.600626,1.648572,5.999444,0.397032,0.423414,-0.999998,1.008881,,,,,,,,,,,,,,0,lstm
199,207788,-509.4874,-116.2781,2500,0,0,0,1,3.2916,1.577,max_steps,1520.7,-0.570523,0.451776,-0.899754,0.876648,5.680414,0.602616,0.406496,5.999665,0.325972,0.444977,-1.0,1.04072,,,,,,,,,,,,,,0,lstm
200,208337,4.8947,-114.8891,549,0,0,1,0,3.3889,1.887,collision,1525.5,-0.176031,0.527257,-0.897669,0.863834,5.643021,0.644506,0.244073,5.999735,0.369991,0.416018,-0.958743,1.002034,-0.016139,0.006245,2.348921,0.005948,0.047201,0.356128,0.027587,0.346135,0.0001,,,,,0,lstm
201,208885,11.5895,-113.2251,548,0,0,1,0,3.3584,1.883,collision,1529.5,-0.185603,0.53022,-0.893932,0.869322,5.669436,0.594926,1.693566,5.999694,0.374136,0.416963,-0.966799,1.0,,,,,,,,,,,,,,0,lstm
202,209335,-6.504,-77.7697,450,0,0,1,0,3.6277,1.889,collision,1532.8,-0.120206,0.55034,-0.896328,0.864564,5.674641,0.611266,1.12159,5.998826,0.394958,0.426656,-0.999955,1.012382,,,,,,,,,,,,,,0,lstm
203,209472,-11.4698,-77.7296,137,0,0,1,0,3.844,1.376,collision,1533.8,-0.798935,0.123613,-0.898995,-0.155136,5.689813,0.793503,0.811953,5.999817,0.405241,0.3878,-0.613836,1.000005,,,,,,,,,,,,,,0,lstm
