global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
13757,8,-0.047252,0.00646,2.334442,0.006726,0.027146,0.37215,0.014444,0.099698,4.9e-05,,,,,lstm
20620,12,-0.037203,0.004031,2.334457,0.00671,0.018143,0.151276,0.004571,0.127359,6.1e-05,,,,,lstm
20620,12,-0.037203,0.0028,2.334504,0.00671,0.016694,0.177112,0.002211,0.197614,6.1e-05,,,,,lstm
20620,12,0.005451,0.0038,2.334535,0.00671,0.015693,0.087114,0.003321,0.098397,6.1e-05,,,,,lstm
20620,12,0.014905,0.002412,2.334556,0.00671,0.017312,0.698844,0.003911,0.297053,6.1e-05,,,,,lstm
20620,12,-0.076748,0.003281,2.334576,0.00671,0.01625,0.073751,0.008566,0.077534,6.1e-05,,,,,lstm
20620,12,0.027766,0.003221,2.334607,0.00671,0.016635,0.211273,0.002039,0.170127,6.1e-05,,,,,lstm
20620,12,0.015694,0.003814,2.334635,0.00671,0.017955,0.751676,0.00477,0.54156,6.1e-05,,,,,lstm
20620,12,-0.087997,0.003679,2.334657,0.00671,0.017977,0.906694,0.011691,0.375623,6.1e-05,,,,,lstm
20620,12,-0.101331,0.003744,2.334677,0.00671,0.016994,0.075805,0.005725,0.040249,6.1e-05,,,,,lstm
20620,12,0.071184,0.00314,2.334695,0.00671,0.018536,0.209498,0.010825,0.278752,6.1e-05,,,,,lstm
20620,12,-0.032929,0.003172,2.334721,0.00671,0.015743,0.158242,0.007733,0.118795,6.1e-05,,,,,lstm
20620,12,-0.001209,0.003957,2.334749,0.00671,0.018027,0.61782,0.008387,0.178141,6.1e-05,,,,,lstm
20620,12,0.04278,0.003309,2.334773,0.00671,0.01896,0.636384,0.013145,0.406508,6.1e-05,,,,,lstm
20620,12,-0.137598,0.004165,2.334786,0.00671,0.01655,0.144858,0.008955,0.098191,6.1e-05,,,,,lstm
20620,12,-0.012572,0.003132,2.334807,0.00671,0.015991,0.190116,0.004594,0.113041,6.1e-05,,,,,lstm
20620,12,0.114183,0.002401,2.334834,0.00671,0.015037,0.631591,0.014114,0.229266,6.1e-05,,,,,lstm
27476,16,-0.128945,0.003723,2.334863,0.006693,0.01606,0.085447,0.003352,0.05017,7.3e-05,,,,,lstm
27476,16,-0.081053,0.002851,2.334909,0.006693,0.016173,0.091035,0.004011,0.084921,7.3e-05,,,,,lstm
27476,16,0.061602,0.003407,2.334961,0.006693,0.016699,0.326463,0.007165,0.197731,7.3e-05,,,,,lstm
27476,16,0.188567,0.002939,2.335018,0.006693,0.017212,0.791943,0.010732,0.304134,7.3e-05,,,,,lstm
27476,16,0.075174,0.003686,2.335059,0.006693,0.015608,0.37221,0.00597,0.314629,7.3e-05,,,,,lstm
27476,16,-0.149337,0.002992,2.335102,0.006693,0.016338,0.251102,0.027941,0.106697,7.3e-05,,,,,lstm
27476,16,-0.002274,0.003427,2.335145,0.006693,0.016578,0.096336,0.014612,0.096357,7.3e-05,,,,,lstm
27476,16,-0.005037,0.002546,2.335205,0.006693,0.020335,0.084953,0.015641,0.144292,7.3e-05,,,,,lstm
27476,16,-0.026849,0.002714,2.335257,0.006693,0.014636,0.549424,0.009018,0.357995,7.3e-05,,,,,lstm
27476,16,-0.003183,0.003083,2.335312,0.006693,0.015863,0.074906,0.00356,0.07756,7.3e-05,,,,,lstm
27476,16,0.008649,0.003858,2.335369,0.006693,0.016926,0.157022,0.009431,0.074041,7.3e-05,,,,,lstm
27476,16,-0.156766,0.003794,2.335432,0.006693,0.016849,0.339703,0.005317,0.264447,7.3e-05,,,,,lstm
27476,16,0.005154,0.003371,2.335513,0.006693,0.017556,0.271207,0.018451,0.073384,7.3e-05,,,,,lstm
27476,16,-0.010091,0.003271,2.335597,0.006693,0.016419,0.44469,0.015503,0.130583,7.3e-05,,,,,lstm
27476,16,-0.054756,0.003369,2.335683,0.006693,0.01588,0.323121,0.008804,0.15793,7.3e-05,,,,,lstm
27476,16,-0.049699,0.003,2.335764,0.006693,0.016872,0.695954,0.00446,0.272968,7.3e-05,,,,,lstm
32411,20,0.00716,0.003403,2.335843,0.006677,0.020496,0.227369,0.004973,0.105967,8.5e-05,,,,,lstm
32411,20,-0.047942,0.004221,2.335927,0.006677,0.022461,0.506278,0.005631,0.22474,8.5e-05,,,,,lstm
32411,20,-0.063043,0.003364,2.336001,0.006677,0.017232,0.590637,0.008164,0.288875,8.5e-05,,,,,lstm
32411,20,-0.055688,0.003606,2.336061,0.006677,0.019097,0.296085,0.006807,0.21124,8.5e-05,,,,,lstm
32411,20,0.062583,0.003604,2.336121,0.006677,0.021606,0.520723,0.010233,0.343893,8.5e-05,,,,,lstm
32411,20,-0.178038,0.004499,2.336165,0.006677,0.025013,0.196942,0.018057,0.144521,8.5e-05,,,,,lstm
32411,20,0.020968,0.003872,2.336188,0.006677,0.020143,0.103075,0.007813,0.085167,8.5e-05,,,,,lstm
32411,20,-0.042808,0.003272,2.336215,0.006677,0.02137,0.229206,0.00693,0.177501,8.5e-05,,,,,lstm
32411,20,-0.103361,0.004274,2.336227,0.006677,0.022927,0.932228,0.00615,0.362271,8.5e-05,,,,,lstm
32411,20,-0.060405,0.003069,2.336249,0.006677,0.020425,0.547679,0.00655,0.322521,8.5e-05,,,,,lstm
32411,20,-0.075117,0.004069,2.336265,0.006677,0.021645,0.296621,0.006324,0.121314,8.5e-05,,,,,lstm
32411,20,0.168813,0.004289,2.336289,0.006677,0.021523,0.263362,0.028713,0.073027,8.5e-05,,,,,lstm
37248,24,-0.023659,0.004504,2.336303,0.006661,0.022457,0.299175,0.013334,0.132569,9.7e-05,,,,,lstm
37248,24,-0.030618,0.004235,2.336327,0.006661,0.018974,0.125243,0.016335,0.080888,9.7e-05,,,,,lstm
37248,24,0.088166,0.003363,2.336358,0.006661,0.02445,0.414007,0.013981,0.478674,9.7e-05,,,,,lstm
37248,24,0.0654,0.005713,2.336372,0.006661,0.022983,0.169021,0.010648,0.114044,9.7e-05,,,,,lstm
37248,24,-0.0426,0.003075,2.336381,0.006661,0.018814,0.415478,0.013906,0.218556,9.7e-05,,,,,lstm
37248,24,-0.101802,0.003727,2.33639,0.006661,0.020046,0.237598,0.017162,0.115666,9.7e-05,,,,,lstm
37248,24,-0.034279,0.004163,2.336392,0.006661,0.020583,0.088546,0.004097,0.074642,9.7e-05,,,,,lstm
37248,24,0.066904,0.003567,2.336393,0.006661,0.02104,0.216271,0.021009,0.205385,9.7e-05,,,,,lstm
37248,24,-0.143224,0.006811,2.336401,0.006661,0.023271,0.247166,0.009706,0.133024,9.7e-05,,,,,lstm
37248,24,-0.040554,0.004863,2.3364,0.006661,0.025117,0.179046,0.014521,0.095687,9.7e-05,,,,,lstm
37248,24,0.009709,0.004316,2.33642,0.006661,0.022005,0.233533,0.025909,0.169179,9.7e-05,,,,,lstm
37248,24,0.031763,0.003528,2.336427,0.006661,0.017941,0.153177,0.030232,0.113346,9.7e-05,,,,,lstm
41533,28,0.089204,0.004041,2.336423,0.006645,0.023283,0.151532,0.016966,0.166996,0.0001,,,,,lstm
41533,28,-0.142482,0.003394,2.336442,0.006645,0.020893,0.268623,0.023977,0.15934,0.0001,,,,,lstm
41533,28,0.023716,0.00834,2.336477,0.006645,0.01378,0.816842,0.017711,0.271808,0.0001,,,,,lstm
41533,28,-0.038932,0.003969,2.336501,0.006645,0.019599,0.297297,0.021083,0.195959,0.0001,,,,,lstm
41533,28,-0.004639,0.003891,2.336529,0.006645,0.023318,0.17587,0.013301,0.095494,0.0001,,,,,lstm
41533,28,-0.076002,0.003866,2.336563,0.006645,0.018474,0.937061,0.012328,0.543912,0.0001,,,,,lstm
41533,28,-0.066408,0.003986,2.336612,0.006645,0.021876,0.221208,0.00667,0.106734,0.0001,,,,,lstm
41533,28,0.044763,0.003677,2.336671,0.006645,0.019928,0.207145,0.013022,0.264698,0.0001,,,,,lstm
41533,28,-0.300329,0.005077,2.336742,0.006645,0.025147,0.928678,0.036448,0.400406,0.0001,,,,,lstm
41533,28,-0.015441,0.003692,2.336811,0.006645,0.021456,0.245374,0.015465,0.125954,0.0001,,,,,lstm
41533,28,-0.022925,0.004472,2.336899,0.006645,0.021663,0.212837,0.015714,0.105859,0.0001,,,,,lstm
41533,28,-0.121082,0.001563,2.336983,0.006645,0.012593,0.283548,0.005365,0.115252,0.0001,,,,,lstm
44522,32,-0.016787,0.005493,2.337078,0.006629,0.02788,0.059615,0.019034,0.078031,0.0001,,,,,lstm
44522,32,-0.066623,0.005279,2.337157,0.006629,0.034558,0.275683,0.009509,0.076287,0.0001,,,,,lstm
44522,32,-0.08555,0.005366,2.337207,0.006629,0.03215,0.326037,0.017021,0.201359,0.0001,,,,,lstm
44522,32,0.075828,0.005575,2.337252,0.006629,0.028844,0.414625,0.012315,0.339687,0.0001,,,,,lstm
44522,32,-0.044799,0.005787,2.337281,0.006629,0.031998,0.237124,0.021608,0.166534,0.0001,,,,,lstm
44522,32,-0.007541,0.004669,2.33731,0.006629,0.031802,0.090297,0.024276,0.100051,0.0001,,,,,lstm
44522,32,-0.065249,0.004871,2.337319,0.006629,0.029578,0.126777,0.027581,0.176282,0.0001,,,,,lstm
44522,32,0.037135,0.00656,2.337327,0.006629,0.035576,0.432532,0.007366,0.344513,0.0001,,,,,lstm
48150,36,0.035769,0.004216,2.337308,0.006612,0.023902,0.404491,0.011322,0.162307,0.0001,,,,,lstm
48150,36,-0.108497,0.004361,2.337304,0.006612,0.023898,0.241486,0.007331,0.173227,0.0001,,,,,lstm
48150,36,0.033382,0.003266,2.33731,0.006612,0.022637,0.513828,0.020481,0.208092,0.0001,,,,,lstm
48150,36,-0.107416,0.005685,2.337319,0.006612,0.02571,0.129002,0.004844,0.146127,0.0001,,,,,lstm
48150,36,0.001755,0.004646,2.337349,0.006612,0.023391,0.20465,0.020506,0.092179,0.0001,,,,,lstm
48150,36,-0.061935,0.003818,2.33738,0.006612,0.024354,0.326372,0.009104,0.282211,0.0001,,,,,lstm
48150,36,0.016672,0.003285,2.337421,0.006612,0.02454,0.342796,0.019077,0.21857,0.0001,,,,,lstm
48150,36,-0.08428,0.005639,2.337466,0.006612,0.021738,0.599114,0.003574,0.603246,0.0001,,,,,lstm
51786,40,-0.037358,0.005559,2.337504,0.006596,0.024536,0.203555,0.010472,0.154763,0.0001,,,,,lstm
51786,40,-0.010034,0.004324,2.337541,0.006596,0.026794,0.398687,0.007063,0.261112,0.0001,,,,,lstm
51786,40,-0.023725,0.004817,2.337618,0.006596,0.027051,0.254334,0.004733,0.094025,0.0001,,,,,lstm
51786,40,-0.025827,0.005288,2.337705,0.006596,0.02353,0.357977,0.005119,0.166034,0.0001,,,,,lstm
51786,40,-0.016135,0.006222,2.337799,0.006596,0.027099,0.257478,0.009954,0.19079,0.0001,,,,,lstm
51786,40,-0.035607,0.003655,2.337901,0.006596,0.024229,0.385105,0.017383,0.36077,0.0001,,,,,lstm
51786,40,-0.04662,0.00478,2.338,0.006596,0.024031,0.06377,0.020866,0.062042,0.0001,,,,,lstm
51786,40,0.00408,0.005253,2.338089,0.006596,0.027196,0.164184,0.009296,0.058579,0.0001,,,,,lstm
53930,44,-0.060406,0.006993,2.338206,0.00658,0.033243,0.293812,0.04652,0.275204,0.0001,,,,,lstm
53930,44,0.495422,0.003634,2.338295,0.00658,0.032133,0.24787,0.096889,0.611678,0.0001,,,,,lstm
53930,44,-0.010106,0.006644,2.338415,0.00658,0.031157,0.23495,0.023118,0.211107,0.0001,,,,,lstm
53930,44,-0.260679,0.009966,2.338505,0.00658,0.065148,1.194301,0.094744,0.456968,0.0001,,,,,lstm
53930,44,-0.016873,0.006643,2.338596,0.00658,0.034749,0.190233,0.008096,0.231077,0.0001,,,,,lstm
53930,44,-0.163073,0.012648,2.338665,0.00658,0.042134,2.072911,0.041615,0.988889,0.0001,,,,,lstm
53930,44,-0.033995,0.007318,2.338701,0.00658,0.040344,0.176356,0.025345,0.093494,0.0001,,,,,lstm
53930,44,0.125177,0.003521,2.33872,0.00658,0.024654,0.308323,0.078105,0.198814,0.0001,,,,,lstm
57451,48,-0.049405,0.006922,2.338735,0.006564,0.026695,0.18319,0.013115,0.114455,0.0001,,,,,lstm
57451,48,0.018624,0.003651,2.338749,0.006564,0.025449,0.214859,0.016835,0.087166,0.0001,,,,,lstm
57451,48,-0.038177,0.00496,2.338746,0.006564,0.02406,0.183332,0.004596,0.087707,0.0001,,,,,lstm
57451,48,0.004365,0.005979,2.338727,0.006564,0.026243,0.112794,0.001794,0.092455,0.0001,,,,,lstm
57451,48,0.022542,0.004595,2.338718,0.006564,0.023236,0.196831,0.003162,0.121508,0.0001,,,,,lstm
57451,48,-0.078513,0.006352,2.338696,0.006564,0.026885,0.135995,0.025004,0.196469,0.0001,,,,,lstm
57451,48,-0.031096,0.005062,2.338682,0.006564,0.02536,0.132009,0.01188,0.104798,0.0001,,,,,lstm
57451,48,-0.004509,0.005677,2.338673,0.006564,0.024245,0.282016,0.006882,0.13108,0.0001,,,,,lstm
60428,52,-0.107229,0.006792,2.338641,0.006548,0.036985,0.104003,0.017162,0.127638,0.0001,,,,,lstm
60428,52,0.18142,0.004218,2.33861,0.006548,0.028478,0.15777,0.063051,0.138368,0.0001,,,,,lstm
60428,52,-0.026371,0.005836,2.338555,0.006548,0.032696,0.151921,0.019612,0.174387,0.0001,,,,,lstm
60428,52,0.013407,0.005972,2.338491,0.006548,0.032696,0.428809,0.015928,0.249038,0.0001,,,,,lstm
60428,52,0.121339,0.005298,2.338434,0.006548,0.027119,0.196472,0.017796,0.106008,0.0001,,,,,lstm
60428,52,-0.303472,0.006984,2.338371,0.006548,0.039255,0.248065,0.082824,0.139076,0.0001,,,,,lstm
60428,52,-0.028744,0.005998,2.338302,0.006548,0.02965,0.13634,0.034697,0.090578,0.0001,,,,,lstm
60428,52,0.020263,0.005418,2.338228,0.006548,0.028799,0.302625,0.010929,0.124092,0.0001,,,,,lstm
64040,56,-0.058615,0.004773,2.338152,0.006531,0.025938,0.410442,0.007316,0.253818,0.0001,,,,,lstm
64040,56,0.012399,0.004967,2.338078,0.006531,0.024717,0.114583,0.009415,0.079733,0.0001,,,,,lstm
64040,56,-0.024507,0.005986,2.338009,0.006531,0.027462,0.128154,0.012485,0.187876,0.0001,,,,,lstm
64040,56,-0.029263,0.003757,2.337926,0.006531,0.02422,0.25674,0.017807,0.094472,0.0001,,,,,lstm
64040,56,0.001606,0.005133,2.337863,0.006531,0.028484,0.254228,0.020663,0.360188,0.0001,,,,,lstm
64040,56,-0.062713,0.004948,2.337794,0.006531,0.023483,0.245408,0.017696,0.080395,0.0001,,,,,lstm
64040,56,-0.129643,0.005153,2.337735,0.006531,0.025563,0.051457,0.007391,0.049292,0.0001,,,,,lstm
64040,56,0.106562,0.004673,2.337697,0.006531,0.022935,0.277678,0.029894,0.109912,0.0001,,,,,lstm
67561,60,-0.058091,0.005347,2.337636,0.006515,0.030728,0.583849,0.009117,0.264592,0.0001,,,,,lstm
67561,60,0.03434,0.005366,2.33759,0.006515,0.025873,0.155269,0.016148,0.062455,0.0001,,,,,lstm
67561,60,-0.031778,0.004218,2.337554,0.006515,0.028231,0.445825,0.008187,0.13683,0.0001,,,,,lstm
67561,60,-0.000276,0.006968,2.337527,0.006515,0.029097,0.598239,0.00743,0.338586,0.0001,,,,,lstm
67561,60,-0.046365,0.00557,2.337514,0.006515,0.032444,0.270572,0.015458,0.079209,0.0001,,,,,lstm
67561,60,0.020958,0.004948,2.337517,0.006515,0.02276,0.394439,0.006866,0.295023,0.0001,,,,,lstm
67561,60,0.031919,0.004694,2.337526,0.006515,0.025814,0.18938,0.004989,0.153188,0.0001,,,,,lstm
67561,60,-0.085001,0.005855,2.33755,0.006515,0.030312,0.429989,0.021176,0.120373,0.0001,,,,,lstm
71177,64,-0.001891,0.004534,2.337579,0.006499,0.025613,0.337112,0.012923,0.23916,0.0001,,,,,lstm
71177,64,-0.06828,0.005142,2.337612,0.006499,0.02337,0.085009,0.006449,0.155507,0.0001,,,,,lstm
71177,64,-0.054407,0.00461,2.337648,0.006499,0.023957,0.183815,0.009688,0.267033,0.0001,,,,,lstm
71177,64,0.000893,0.005094,2.337687,0.006499,0.026666,0.365289,0.014652,0.393202,0.0001,,,,,lstm
71177,64,-0.027206,0.005153,2.337728,0.006499,0.028473,0.402703,0.006035,0.228076,0.0001,,,,,lstm
71177,64,-0.032516,0.00431,2.337766,0.006499,0.021079,0.251564,0.00737,0.242712,0.0001,,,,,lstm
71177,64,-0.05308,0.004342,2.337814,0.006499,0.0261,0.340692,0.017106,0.161845,0.0001,,,,,lstm
71177,64,0.001498,0.005114,2.337862,0.006499,0.025877,0.515704,0.017101,0.304386,0.0001,,,,,lstm
74716,68,-0.029654,0.006076,2.337899,0.006483,0.026365,0.157498,0.010102,0.200489,0.0001,,,,,lstm
74716,68,-0.016944,0.00441,2.337933,0.006483,0.024625,0.228817,0.005901,0.075299,0.0001,,,,,lstm
74716,68,0.032298,0.005197,2.337961,0.006483,0.025059,0.07702,0.004983,0.146092,0.0001,,,,,lstm
74716,68,-0.098527,0.005436,2.337987,0.006483,0.026948,0.103427,0.013462,0.060604,0.0001,,,,,lstm
74716,68,0.023365,0.00463,2.33801,0.006483,0.023355,0.239608,0.010715,0.107998,0.0001,,,,,lstm
74716,68,-0.0871,0.006105,2.338033,0.006483,0.030688,0.348748,0.005215,0.09922,0.0001,,,,,lstm
74716,68,0.035707,0.004757,2.338048,0.006483,0.027129,0.19906,0.015221,0.088773,0.0001,,,,,lstm
74716,68,-0.102676,0.005827,2.338053,0.006483,0.026573,0.08444,0.003828,0.062263,0.0001,,,,,lstm
78339,72,-0.028893,0.003751,2.338066,0.006467,0.024826,0.19689,0.006879,0.064483,0.0001,,,,,lstm
78339,72,-0.018346,0.005104,2.338071,0.006467,0.026634,0.203228,0.009719,0.195841,0.0001,,,,,lstm
78339,72,-0.01885,0.003854,2.338102,0.006467,0.024191,0.218279,0.006169,0.125398,0.0001,,,,,lstm
78339,72,-0.030294,0.005051,2.338142,0.006467,0.030142,0.376785,0.012929,0.126355,0.0001,,,,,lstm
78339,72,-0.126432,0.004773,2.338181,0.006467,0.026491,0.211594,0.009997,0.228722,0.0001,,,,,lstm
78339,72,0.10577,0.003967,2.338232,0.006467,0.029513,0.301254,0.030366,0.324757,0.0001,,,,,lstm
78339,72,-0.019371,0.004521,2.33827,0.006467,0.028289,0.130677,0.009784,0.098405,0.0001,,,,,lstm
78339,72,-0.028762,0.004136,2.338316,0.006467,0.026766,0.413181,0.011697,0.313231,0.0001,,,,,lstm
81286,76,-0.013517,0.004488,2.338362,0.00645,0.0311,0.297305,0.017968,0.150225,0.0001,,,,,lstm
81286,76,-0.085291,0.005887,2.338387,0.00645,0.027482,0.236762,0.010185,0.277586,0.0001,,,,,lstm
81286,76,0.00423,0.00555,2.338448,0.00645,0.029476,0.132886,0.012038,0.455431,0.0001,,,,,lstm
81286,76,-0.120827,0.003367,2.338515,0.00645,0.029257,0.445577,0.027862,0.762998,0.0001,,,,,lstm
81286,76,-0.03625,0.004226,2.338554,0.00645,0.02587,0.300072,0.022393,0.274412,0.0001,,,,,lstm
81286,76,-0.030915,0.006391,2.338582,0.00645,0.031978,0.28353,0.023717,0.089999,0.0001,,,,,lstm
81286,76,-0.040772,0.004932,2.338624,0.00645,0.02768,0.38886,0.017634,0.535311,0.0001,,,,,lstm
81286,76,-0.021821,0.005103,2.338671,0.00645,0.027142,0.257354,0.011229,0.512227,0.0001,,,,,lstm
83431,80,-0.06146,0.006759,2.338713,0.006434,0.037391,0.247627,0.027359,0.14627,0.0001,,,,,lstm
83431,80,0.392604,0.003136,2.338751,0.006434,0.029735,0.405266,0.074791,1.661304,0.0001,,,,,lstm
83431,80,-0.045893,0.006735,2.338771,0.006434,0.038401,0.283678,0.00717,0.340327,0.0001,,,,,lstm
83431,80,0.159142,0.003763,2.338791,0.006434,0.037563,0.945954,0.045592,0.259987,0.0001,,,,,lstm
83431,80,-0.049155,0.006833,2.338807,0.006434,0.040205,0.684287,0.008994,0.522356,0.0001,,,,,lstm
83431,80,0.198867,0.002818,2.33883,0.006434,0.023851,0.477957,0.053425,0.112263,0.0001,,,,,lstm
83431,80,-0.023356,0.006807,2.338828,0.006434,0.038318,0.253291,0.007171,0.206727,0.0001,,,,,lstm
83431,80,-0.185067,0.003099,2.338818,0.006434,0.041341,0.621327,0.04448,0.333132,0.0001,,,,,lstm
86997,84,-0.038167,0.0054,2.338879,0.006418,0.030011,0.235161,0.006386,0.263073,0.0001,,,,,lstm
86997,84,0.006329,0.00432,2.33895,0.006418,0.029804,0.185478,0.007406,0.291265,0.0001,,,,,lstm
86997,84,-0.024986,0.004743,2.339013,0.006418,0.031097,0.155376,0.004232,0.168997,0.0001,,,,,lstm
86997,84,-0.008495,0.004932,2.339078,0.006418,0.026322,0.074153,0.015113,0.12687,0.0001,,,,,lstm
86997,84,-0.035879,0.005051,2.339147,0.006418,0.029747,0.05737,0.019938,0.10762,0.0001,,,,,lstm
86997,84,0.005718,0.004495,2.339207,0.006418,0.028259,0.383153,0.00451,0.34983,0.0001,,,,,lstm
86997,84,-0.083575,0.005178,2.339275,0.006418,0.030365,0.322463,0.022256,0.223941,0.0001,,,,,lstm
86997,84,0.067973,0.004465,2.339337,0.006418,0.028717,0.204394,0.00907,0.265213,0.0001,,,,,lstm
88464,88,-0.033433,0.008594,2.339403,0.006402,0.043222,0.323864,0.038708,0.476735,0.0001,,,,,lstm
88464,88,-0.032585,0.008637,2.33947,0.006402,0.043779,0.287707,0.023961,0.246122,0.0001,,,,,lstm
88464,88,-0.032392,0.00874,2.339539,0.006402,0.044983,0.364748,0.011244,0.326494,0.0001,,,,,lstm
88464,88,-0.031915,0.008833,2.339609,0.006402,0.045891,0.333974,0.014624,0.322263,0.0001,,,,,lstm
93371,92,-0.001394,0.003258,2.339681,0.006386,0.028136,0.080737,0.024325,0.050456,0.0001,,,,,lstm
93371,92,-0.011129,0.005797,2.339773,0.006386,0.032147,0.461497,0.019606,0.572398,0.0001,,,,,lstm
93371,92,-0.050591,0.00377,2.33988,0.006386,0.023647,0.341591,0.013436,0.453741,0.0001,,,,,lstm
93371,92,-0.028456,0.003478,2.340023,0.006386,0.028953,0.131416,0.021781,0.317925,0.0001,,,,,lstm
93371,92,-0.020067,0.004881,2.340177,0.006386,0.029936,0.221486,0.005998,0.101482,0.0001,,,,,lstm
93371,92,0.045601,0.005156,2.340358,0.006386,0.023445,0.481833,0.008694,0.413868,0.0001,,,,,lstm
93371,92,-0.103127,0.00488,2.340512,0.006386,0.031208,0.120905,0.032483,0.146719,0.0001,,,,,lstm
93371,92,0.0829,0.003533,2.340676,0.006386,0.025245,0.278264,0.004335,0.29009,0.0001,,,,,lstm
93371,92,-0.02515,0.005083,2.340832,0.006386,0.024542,0.329839,0.026121,0.188168,0.0001,,,,,lstm
93371,92,-0.046106,0.004316,2.341009,0.006386,0.026877,0.402628,0.042187,0.27206,0.0001,,,,,lstm
93371,92,-0.00642,0.004436,2.341171,0.006386,0.029627,0.41701,0.022312,0.731396,0.0001,,,,,lstm
93371,92,0.049866,0.005607,2.341355,0.006386,0.02809,0.196688,0.014849,0.454567,0.0001,,,,,lstm
97630,96,-0.015449,0.004588,2.341549,0.006369,0.032261,0.711155,0.0107,0.193884,0.0001,,,,,lstm
97630,96,-0.000579,0.005529,2.341727,0.006369,0.03331,0.210669,0.032081,0.277793,0.0001,,,,,lstm
97630,96,-0.053061,0.002776,2.341901,0.006369,0.021216,0.446936,0.018823,0.127161,0.0001,,,,,lstm
