episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,150740,370.1473,527.8672,1300,0,0,1,0,0.9396,2.03,collision,1828.5,-0.004365,0.436378,-0.873156,0.865868,4.290148,1.249864,0.128963,5.939632,0.401211,0.395527,-0.468001,1.011208,,,,,,,,,,,,,,0,none
106,152275,594.7291,527.0037,1535,1,1,0,0,0.2998,2.043,goal,1846.9,0.020012,0.434512,-0.870077,0.864831,4.290452,1.235797,0.182826,5.971519,0.428501,0.431388,-0.616895,1.0,,,,,,,,,,,,,,0,none
107,153554,343.3697,501.2116,1279,0,0,1,0,0.9867,2.034,collision,1861.8,0.006028,0.430117,-0.882222,0.862723,4.237346,1.245824,0.358893,5.975921,0.411716,0.420987,-0.621859,1.0,,,,,,,,,,,,,,0,none
108,155066,590.5031,499.8244,1512,1,1,0,0,0.2999,2.042,goal,1881.2,0.010813,0.432516,-0.872623,0.855863,4.276797,1.244581,0.14097,5.951575,0.424849,0.42893,-0.606405,1.0,0.015058,0.001194,1.823272,0.004682,0.02561,0.097003,0.009803,0.0,0.0001,,,,,0,none
109,156615,600.5739,500.5549,1549,1,1,0,0,0.2991,2.043,goal,1899.2,0.014401,0.431053,-0.880312,0.877624,4.333773,1.219648,0.422213,5.974842,0.428906,0.432473,-0.600047,1.000491,,,,,,,,,,,,,,0,none
110,157913,337.332,475.3396,1298,0,0,1,0,1.0156,2.059,collision,1914.6,0.048212,0.423662,-0.860104,0.887837,4.368483,1.210222,0.279719,5.987288,0.420105,0.42962,-0.719534,1.0073,,,,,,,,,,,,,,0,none
111,159208,352.8054,474.376,1295,0,0,1,0,0.9631,2.055,collision,1929.8,0.01149,0.425447,-0.870359,0.841224,4.332012,1.205107,0.272067,5.977822,0.416512,0.423344,-0.616057,1.008929,,,,,,,,,,,,,,0,none
112,160767,606.0111,475.3964,1559,1,1,0,0,0.299,2.043,goal,1949.7,0.005055,0.438334,-0.868292,0.887214,4.355969,1.23377,0.281211,5.958861,0.425496,0.428681,-0.614963,1.008728,0.016343,0.001136,1.823185,0.00467,0.020975,0.077967,0.008147,0.0,0.0001,,,,,0,none
113,162318,594.3338,499.0835,1551,1,1,0,0,0.2987,2.013,goal,1968.6,0.025081,0.447723,-0.889748,0.882033,4.306041,1.242025,0.118047,5.967156,0.429964,0.433077,-0.65485,1.0,,,,,,,,,,,,,,0,none
114,163826,604.6257,499.4431,1508,1,1,0,0,0.2996,2.044,goal,1986.5,-0.031832,0.432254,-0.875402,0.881404,4.30814,1.231219,0.252518,5.976174,0.425672,0.412405,-0.806632,1.0,,,,,,,,,,,,,,0,none
115,165337,589.1487,521.3432,1511,1,1,0,0,0.2997,2.058,goal,2004.4,0.038327,0.426405,-0.868892,0.871299,4.35301,1.221972,0.306023,5.976931,0.431634,0.433027,-0.701868,1.0,,,,,,,,,,,,,,0,none
116,166832,596.7055,521.5409,1495,1,1,0,0,0.2996,2.021,goal,2024.4,-0.039591,0.444318,-0.881052,0.871646,4.288188,1.234519,0.325119,5.954247,0.434032,0.417944,-0.815252,1.0,-0.020174,0.000811,1.823147,0.004658,0.020877,0.082485,0.004789,0.0,0.0001,,,,,0,none
117,168357,599.9428,547.1982,1525,1,1,0,0,0.2995,2.066,goal,2041.8,0.016585,0.428555,-0.864387,0.890188,4.375972,1.190438,0.567257,5.974151,0.430642,0.430235,-0.600088,1.006022,,,,,,,,,,,,,,0,none
118,169848,602.9954,548.4474,1491,1,1,0,0,0.2996,2.046,goal,2058.7,-0.021499,0.437174,-0.864357,0.883386,4.346951,1.182691,0.360194,5.964968,0.420716,0.402427,-0.444666,1.0,,,,,,,,,,,,,,0,none
119,171183,347.5915,523.1492,1335,0,0,1,0,0.9608,2.052,collision,2074.0,0.057888,0.426399,-0.858622,0.886978,4.354173,1.211224,0.21162,5.974247,0.42272,0.432682,-0.722419,1.012862,,,,,,,,,,,,,,0,none
120,172647,594.85,548.901,1464,1,1,0,0,0.2981,2.053,goal,2093.0,-0.038075,0.429917,-0.88035,0.87478,4.374358,1.203997,0.457751,5.93956,0.428746,0.405866,-0.518097,1.0,0.003051,0.00145,1.822853,0.004646,0.023013,0.111144,0.006195,0.0,0.0001,,,,,0,none
121,174126,589.7382,572.5943,1479,1,1,0,0,0.2989,2.046,goal,2111.3,-0.005402,0.430515,-0.877186,0.880944,4.260223,1.251017,0.364255,5.954916,0.431268,0.429231,-0.60008,1.0,,,,,,,,,,,,,,0,none
122,175638,614.1053,573.4037,1512,1,1,0,0,0.2986,2.035,goal,2129.4,-0.021979,0.442056,-0.892642,0.881976,4.330855,1.19351,0.546326,5.954973,0.429243,0.405677,-0.454071,1.002401,,,,,,,,,,,,,,0,none
123,177121,605.946,574.5649,1483,1,1,0,0,0.2982,2.049,goal,2147.4,-0.009309,0.43463,-0.859135,0.886609,4.286327,1.236481,0.276097,5.967988,0.431028,0.414169,-0.576388,1.0,,,,,,,,,,,,,,0,none
124,178638,597.9318,573.8955,1517,1,1,0,0,0.2976,2.072,goal,2167.1,-0.0097,0.416417,-0.870218,0.842784,4.299067,1.211367,0.553581,5.966435,0.431179,0.430003,-0.623152,1.003578,-0.023703,0.000754,1.821765,0.004634,0.019451,0.071142,0.00363,0.0,0.0001,,,,,0,none
125,180128,604.8649,575.4672,1490,1,1,0,0,0.2997,2.027,goal,2185.9,-0.033297,0.446463,-0.868366,0.865799,4.327355,1.204476,0.303771,5.96206,0.432016,0.406173,-0.46768,1.0,,,,,,,,,,,,,,0,none
126,181582,596.8421,575.4808,1454,1,1,0,0,0.2977,2.057,goal,2203.8,-0.034208,0.423531,-0.888671,0.846978,4.347975,1.243862,0.308314,5.947853,0.433214,0.414554,-0.59964,1.0,,,,,,,,,,,,,,0,none
127,183072,584.7938,573.9659,1490,1,1,0,0,0.2978,2.055,goal,2221.8,0.017332,0.43061,-0.885358,0.865442,4.337737,1.200186,0.185624,5.969583,0.430324,0.429211,-0.582662,1.0,,,,,,,,,,,,,,0,none
128,184611,603.8322,574.0496,1539,1,1,0,0,0.2981,2.028,goal,2242.3,0.036116,0.440912,-0.869315,0.870193,4.295503,1.218341,0.353312,5.959702,0.431313,0.431495,-0.695398,1.001209,-0.021963,0.000773,1.8214,0.004622,0.01752,0.074228,0.003176,0.0,0.0001,,,,,0,none
129,185905,327.2892,572.0194,1294,0,0,1,0,1.0712,2.056,collision,2258.2,0.023858,0.431633,-0.838163,0.886412,4.419253,1.194054,0.556525,5.981448,0.403609,0.399348,-0.539308,1.0,,,,,,,,,,,,,,0,none
130,187135,347.7257,547.3069,1230,0,0,1,0,0.9184,2.058,collision,2273.0,0.013401,0.437765,-0.876386,0.876139,4.462037,1.132162,0.661603,5.980699,0.402406,0.395578,-0.506601,1.0,,,,,,,,,,,,,,0,none
131,188640,610.5957,549.3927,1505,1,1,0,0,0.2995,2.052,goal,2291.5,-0.000937,0.435894,-0.877088,0.864654,4.420537,1.175196,0.551445,5.971972,0.429533,0.413477,-0.59568,1.006823,,,,,,,,,,,,,,0,none
132,190157,602.864,548.2685,1517,1,1,0,0,0.2987,2.056,goal,2311.6,-0.023466,0.426871,-0.85928,0.874463,4.373522,1.226028,0.442599,5.979089,0.429122,0.406079,-0.524461,1.0,-0.005344,0.001174,1.820936,0.00461,0.026553,0.077375,0.005965,0.0,0.0001,,,,,0,none
133,191636,596.4294,547.3169,1479,1,1,0,0,0.299,2.064,goal,2329.5,0.002161,0.432083,-0.846659,0.885469,4.406956,1.146594,0.514019,5.967068,0.426441,0.424777,-0.582363,1.0,,,,,,,,,,,,,,0,none
134,193115,595.9292,547.1166,1479,1,1,0,0,0.2987,2.05,goal,2347.4,-0.013486,0.430226,-0.879429,0.862623,4.373875,1.203264,0.400223,5.974761,0.433951,0.416525,-0.801666,1.0,,,,,,,,,,,,,,0,none
135,194611,604.5201,547.0821,1496,1,1,0,0,0.2976,2.052,goal,2365.8,-0.027198,0.440941,-0.881836,0.879386,4.452392,1.150379,0.17873,5.958475,0.426826,0.405383,-0.575908,1.0,,,,,,,,,,,,,,0,none
136,196103,587.2656,546.1245,1492,1,1,0,0,0.2984,2.067,goal,2385.3,0.020329,0.428964,-0.870462,0.891061,4.444134,1.161428,0.559878,5.953977,0.430871,0.430916,-0.651044,1.0,-0.021016,0.000771,1.820086,0.004598,0.018214,0.102784,0.003459,0.0,0.0001,,,,,0,none
137,197365,352.818,522.9269,1262,0,0,1,0,0.9361,2.056,collision,2399.9,0.02514,0.432643,-0.861647,0.884317,4.523662,1.13368,0.256889,5.9758,0.401215,0.396809,-0.542865,1.0,,,,,,,,,,,,,,0,none
138,198608,344.2648,496.9702,1243,0,0,1,0,0.9654,2.053,collision,2414.8,-0.000624,0.433441,-0.877083,0.836696,4.469802,1.167598,0.218647,5.966107,0.411478,0.397862,-0.456519,1.0,,,,,,,,,,,,,,0,none
139,199846,346.7797,498.9192,1238,0,0,1,0,0.9775,2.068,collision,2429.1,-0.007491,0.424708,-0.862469,0.870458,4.469081,1.170222,0.280631,5.979597,0.413872,0.39879,-0.42962,1.0,,,,,,,,,,,,,,0,none
140,201404,596.764,523.823,1558,1,1,0,0,0.2991,2.059,goal,2449.2,0.033257,0.431787,-0.889579,0.857414,4.460165,1.132146,0.639644,5.982824,0.430349,0.432853,-0.683015,1.006982,0.011145,0.001163,1.819276,0.004586,0.026545,0.134439,0.008244,0.0,0.0001,,,,,0,none
141,202672,356.8762,498.4511,1268,0,0,1,0,0.9552,2.071,collision,2463.7,0.033293,0.426682,-0.84841,0.890501,4.48786,1.133659,0.438626,5.951763,0.402555,0.396117,-0.467461,1.004725,,,,,,,,,,,,,,0,none
142,203938,354.9085,473.6555,1266,0,0,1,0,0.9409,2.055,collision,2478.6,-0.025951,0.433162,-0.878927,0.88001,4.433205,1.179627,0.514391,5.957004,0.416163,0.401213,-0.646147,1.0,,,,,,,,,,,,,,0,none
143,205456,606.9266,474.7052,1518,1,1,0,0,0.2972,2.046,goal,2496.5,0.000378,0.434752,-0.867486,0.886231,4.41552,1.193918,0.474192,5.97035,0.426707,0.424948,-0.630285,1.003248,,,,,,,,,,,,,,0,none
144,206946,598.7173,474.9841,1490,1,1,0,0,0.298,2.036,goal,2515.7,-0.015807,0.447751,-0.86995,0.871828,4.414148,1.177543,0.438696,5.962803,0.420417,0.404026,-0.616448,1.0,-0.006437,0.001052,1.818815,0.004574,0.023979,0.108639,0.007051,0.0,0.0001,,,,,0,none
145,208237,345.6549,449.0975,1291,0,0,1,0,1.0059,2.014,collision,2530.7,0.001603,0.453449,-0.892144,0.872859,4.465633,1.180687,0.481562,5.985419,0.403578,0.397671,-0.524611,1.0,,,,,,,,,,,,,,0,none
146,209745,600.942,450.4652,1508,1,1,0,0,0.2987,2.051,goal,2548.7,-0.001761,0.430822,-0.845034,0.842643,4.411238,1.201138,0.325592,5.967522,0.430355,0.428371,-0.575324,1.0,,,,,,,,,,,,,,0,none
147,211314,601.1478,475.2982,1569,1,1,0,0,0.2988,2.047,goal,2567.4,0.027056,0.437763,-0.834331,0.8711,4.401587,1.201464,0.44855,5.98587,0.427979,0.43125,-0.739134,1.007192,,,,,,,,,,,,,,0,none
148,212791,591.4916,500.0209,1477,1,1,0,0,0.2996,2.052,goal,2586.3,-0.051587,0.434051,-0.876523,0.861078,4.428736,1.179317,0.290849,5.978002,0.429136,0.408089,-0.700966,1.0,-0.00576,0.00098,1.819078,0.004562,0.022238,0.113901,0.005638,0.0,0.0001,,,,,0,none
149,214270,588.2313,524.166,1479,1,1,0,0,0.2991,2.06,goal,2603.7,0.013084,0.431446,-0.841286,0.874539,4.410501,1.148848,0.447283,5.959398,0.432803,0.432058,-0.599444,1.0,,,,,,,,,,,,,,0,none
150,215807,598.2493,524.3146,1537,1,1,0,0,0.2986,2.045,goal,2621.8,0.007634,0.438077,-0.869489,0.859747,4.408812,1.179271,0.374299,5.952841,0.427532,0.427672,-0.764731,1.0,,,,,,,,,,,,,,0,none
151,217329,605.4675,549.1737,1522,1,1,0,0,0.2992,2.054,goal,2638.8,0.00014,0.430946,-0.871599,0.876019,4.416732,1.204374,0.724368,5.981768,0.431183,0.428441,-0.553334,1.005934,,,,,,,,,,,,,,0,none
152,218837,612.2678,574.9096,1508,1,1,0,0,0.2995,2.047,goal,2657.1,0.000949,0.435285,-0.855614,0.858664,4.409935,1.213112,0.312068,5.977888,0.428074,0.415345,-0.595604,1.007589,-0.015967,0.000728,1.818601,0.00455,0.018331,0.11816,0.006978,0.0,0.0001,,,,,0,none
153,220431,604.5526,574.6722,1594,1,1,0,0,0.2999,2.039,goal,2675.3,0.019111,0.436429,-0.870835,0.878223,4.364317,1.21191,0.471757,5.976619,0.420785,0.427415,-0.72189,1.007507,,,,,,,,,,,,,,0,none
154,221982,600.8779,574.8883,1551,1,1,0,0,0.2978,2.05,goal,2692.4,0.019189,0.432595,-0.885562,0.873753,4.30302,1.181669,0.618825,5.935349,0.432521,0.432305,-0.703711,1.004529,,,,,,,,,,,,,,0,none
155,223505,602.4316,600.566,1523,1,1,0,0,0.298,2.065,goal,2709.7,0.01418,0.42691,-0.856942,0.858962,4.360124,1.193166,0.269163,5.966998,0.430885,0.42849,-0.572624,1.007733,,,,,,,,,,,,,,0,none
156,224998,605.8955,601.0613,1493,1,1,0,0,0.2974,2.036,goal,2727.7,-0.004086,0.443587,-0.885609,0.864767,4.384148,1.20577,0.461432,5.991332,0.42807,0.414531,-0.532403,1.0,-0.023714,0.00122,1.817886,0.004538,0.018265,0.200858,0.006858,0.0,0.0001,,,,,0,none
157,226504,596.7457,600.6211,1506,1,1,0,0,0.2974,2.041,goal,2744.6,0.019021,0.441945,-0.880696,0.884092,4.395655,1.209143,0.404079,5.955713,0.428495,0.427307,-0.552037,1.0,,,,,,,,,,,,,,0,none
158,227809,353.2559,576.7975,1305,0,0,1,0,0.8709,2.039,collision,2759.4,0.007978,0.441701,-0.890905,0.860508,4.396027,1.201496,0.296578,5.974334,0.41475,0.410846,-0.784424,1.0,,,,,,,,,,,,,,0,none
159,229314,605.091,578.4835,1505,1,1,0,0,0.2987,2.046,goal,2776.8,-0.035957,0.437635,-0.851886,0.862393,4.486063,1.166866,0.410555,5.988401,0.429076,0.405533,-0.560449,1.0,,,,,,,,,,,,,,0,none
160,230804,604.0977,579.0683,1490,1,1,0,0,0.2978,2.038,goal,2794.7,-0.019609,0.442088,-0.859842,0.864853,4.419825,1.192679,0.203132,5.980209,0.432478,0.41577,-0.626503,1.0,0.019693,0.001629,1.816511,0.004526,0.021038,0.093837,0.005046,0.0,0.0001,,,,,0,none
161,232291,607.6456,579.2861,1487,1,1,0,0,0.2998,2.046,goal,2811.0,-0.019312,0.433595,-0.870309,0.86782,4.417474,1.202466,0.335505,5.974806,0.435242,0.415817,-0.565676,1.0,,,,,,,,,,,,,,0,none
162,233825,610.5544,579.1148,1534,1,1,0,0,0.2981,2.025,goal,2828.1,-0.050197,0.444335,-0.885978,0.873805,4.433863,1.215114,0.391744,5.988814,0.435909,0.409795,-0.700466,1.003715,,,,,,,,,,,,,,0,none
163,235329,596.4632,578.3058,1504,1,1,0,0,0.2996,2.059,goal,2844.5,0.030824,0.429022,-0.864858,0.871859,4.416696,1.173845,0.53106,5.967489,0.430454,0.428781,-0.674576,1.0,,,,,,,,,,,,,,0,none
164,236824,595.0973,577.7278,1495,1,1,0,0,0.2989,2.061,goal,2863.2,0.015507,0.429445,-0.856825,0.874655,4.367071,1.204584,0.443821,5.973304,0.426019,0.424888,-0.630656,1.0,-0.022181,0.000687,1.815368,0.004514,0.016945,0.095842,0.004859,0.0,0.0001,,,,,0,none
165,238110,352.0654,552.6912,1286,0,0,1,0,0.972,2.032,collision,2877.4,0.029583,0.442368,-0.881448,0.878226,4.352107,1.212284,0.461219,5.960753,0.397814,0.397333,-0.593913,1.0,,,,,,,,,,,,,,0,none
166,239639,612.4456,553.3462,1529,1,1,0,0,0.2982,2.04,goal,2893.9,-0.029026,0.443437,-0.877178,0.881655,4.411633,1.177602,0.282244,5.972929,0.425461,0.405147,-0.590028,1.008886,,,,,,,,,,,,,,0,none
167,241133,610.6031,554.7319,1494,1,1,0,0,0.2991,2.02,goal,2910.7,0.004706,0.446378,-0.880038,0.884646,4.335555,1.225499,0.451948,5.953363,0.417882,0.411789,-0.572451,1.0,,,,,,,,,,,,,,0,none
168,242651,602.1476,579.6211,1518,1,1,0,0,0.2991,2.04,goal,2929.0,0.027169,0.437269,-0.850975,0.873479,4.368816,1.196583,0.224604,5.947487,0.431778,0.42868,-0.713261,1.0,-0.009403,0.001023,1.814741,0.004502,0.022891,0.102016,0.005948,0.0,0.0001,,,,,0,none
169,244143,592.7997,578.392,1492,1,1,0,0,0.2984,2.056,goal,2945.3,0.027783,0.428985,-0.87853,0.891468,4.350994,1.203532,0.440783,5.947975,0.431898,0.429177,-0.565754,1.0,,,,,,,,,,,,,,0,none
170,245670,609.0677,578.889,1527,1,1,0,0,0.2984,2.046,goal,2962.7,0.030356,0.437077,-0.867516,0.849467,4.439025,1.17508,0.074806,5.96677,0.432535,0.428816,-0.608591,1.011473,,,,,,,,,,,,,,0,none
171,247194,608.5953,578.9839,1524,1,1,0,0,0.298,2.05,goal,2980.4,-0.01089,0.43554,-0.857966,0.872402,4.401574,1.168837,0.211881,5.968014,0.431702,0.407508,-0.517851,1.004412,,,,,,,,,,,,,,0,none
172,248491,350.2818,552.9567,1297,0,0,1,0,0.9866,2.045,collision,2996.3,-0.017639,0.436291,-0.875742,0.865783,4.374274,1.18654,0.455516,5.942177,0.418155,0.404617,-0.639313,1.005544,-0.006947,0.000844,1.815345,0.00449,0.017562,0.114416,0.003975,0.0,0.0001,,,,,0,none
173,249992,607.9726,554.1076,1501,1,1,0,0,0.2971,2.059,goal,3013.6,-0.021318,0.432732,-0.88365,0.856391,4.452238,1.172988,0.215747,5.987203,0.436512,0.407949,-0.405747,1.004517,,,,,,,,,,,,,,0,none
174,251456,592.0257,553.8004,1464,1,1,0,0,0.2985,2.061,goal,3030.7,0.020042,0.430317,-0.86657,0.887191,4.425303,1.152696,0.460729,5.982703,0.428101,0.424749,-0.588459,1.0,,,,,,,,,,,,,,0,none
175,252724,331.4456,551.7385,1268,0,0,1,0,1.0238,2.055,collision,3045.5,0.004388,0.435667,-0.857439,0.871416,4.47599,1.142323,0.485227,5.936701,0.414421,0.403101,-0.532826,1.0,,,,,,,,,,,,,,0,none
176,254216,604.2893,550.9228,1492,1,1,0,0,0.2977,2.038,goal,3064.2,-0.014452,0.440627,-0.876646,0.869661,4.442915,1.179284,0.522809,5.973553,0.426164,0.40414,-0.505966,1.0,-0.009862,0.000948,1.816285,0.004478,0.020304,0.101637,0.004845,0.0,0.0001,,,,,0,none
177,255702,595.9875,549.4613,1486,1,1,0,0,0.2987,2.04,goal,3081.4,-0.014889,0.444514,-0.875901,0.869848,4.468316,1.149206,0.29517,5.986676,0.428246,0.405626,-0.451865,1.0,,,,,,,,,,,,,,0,none
178,257262,594.5759,548.7041,1560,1,1,0,0,0.298,2.062,goal,3099.8,0.001722,0.433275,-0.878316,0.87312,4.453071,1.135854,0.4048,5.960581,0.421114,0.409684,-0.618195,1.001255,,,,,,,,,,,,,,0,none
179,258728,588.0107,548.2252,1466,1,1,0,0,0.2976,2.05,goal,3117.8,0.033328,0.432094,-0.868226,0.875726,4.451373,1.178414,0.319793,5.983408,0.430816,0.428364,-0.717382,1.0,,,,,,,,,,,,,,0,none
180,260202,598.2898,547.1474,1474,1,1,0,0,0.2994,2.049,goal,3136.7,-0.021409,0.437316,-0.884601,0.837393,4.43899,1.176508,0.368548,5.979942,0.431815,0.407028,-0.495333,1.0,-0.019699,0.000781,1.817048,0.004466,0.019041,0.066928,0.004006,0.0,0.0001,,,,,0,none
181,261690,604.7512,546.763,1488,1,1,0,0,0.2993,2.024,goal,3154.2,-0.004104,0.450377,-0.870513,0.833836,4.444656,1.203059,0.10999,5.972531,0.413836,0.410201,-0.603827,1.0,,,,,,,,,,,,,,0,none
182,263188,600.1218,571.747,1498,1,1,0,0,0.2981,2.044,goal,3171.8,0.024543,0.439415,-0.85186,0.875425,4.453933,1.166295,0.439728,5.964992,0.427601,0.425835,-0.666132,1.0,,,,,,,,,,,,,,0,none
183,264710,609.8035,571.9301,1522,1,1,0,0,0.2997,2.037,goal,3189.8,-0.023468,0.446728,-0.879319,0.894743,4.511488,1.14914,0.344082,5.96417,0.432907,0.408584,-0.561581,1.00315,,,,,,,,,,,,,,0,none
184,266167,585.0903,571.2365,1457,1,1,0,0,0.2999,2.063,goal,3208.7,0.011473,0.430169,-0.864061,0.874993,4.424722,1.178131,0.33246,5.957918,0.424005,0.423415,-0.545805,1.0,-0.014272,0.000815,1.817351,0.004454,0.019061,0.085397,0.004746,0.0,0.0001,,,,,0,none
185,267686,611.3095,599.2229,1519,1,1,0,0,0.2986,2.057,goal,3226.7,-0.024,0.437819,-0.880978,0.868152,4.530126,1.132437,0.772581,5.974444,0.42351,0.403349,-0.438932,1.010685,,,,,,,,,,,,,,0,none
186,269171,600.3572,598.8297,1485,1,1,0,0,0.2992,2.042,goal,3244.5,-0.021519,0.442743,-0.86523,0.884282,4.495889,1.165305,0.390285,5.978446,0.428522,0.405666,-0.507535,1.0,,,,,,,,,,,,,,0,none
187,270649,590.6567,598.2966,1478,1,1,0,0,0.2978,2.067,goal,3262.4,-0.04065,0.433022,-0.86459,0.870517,4.579127,1.100627,0.847704,5.940563,0.42831,0.405583,-0.605914,1.0,,,,,,,,,,,,,,0,none
188,271916,354.4492,574.284,1267,0,0,1,0,0.9308,2.05,collision,3278.8,0.025016,0.437994,-0.868649,0.868867,4.483289,1.161148,0.145833,5.964692,0.400765,0.396965,-0.575298,1.0,-0.001682,0.001095,1.816624,0.004442,0.023067,0.124361,0.004889,0.0,0.0001,,,,,0,none
189,273451,614.1059,576.8935,1535,1,1,0,0,0.298,2.026,goal,3297.2,-0.022818,0.451981,-0.884147,0.879137,4.441082,1.148919,0.353851,5.979555,0.427962,0.405174,-0.496905,1.000536,,,,,,,,,,,,,,0,none
190,274919,592.4531,576.3098,1468,1,1,0,0,0.2988,2.056,goal,3314.4,-0.033028,0.435134,-0.886662,0.869422,4.487562,1.173941,0.280626,5.982116,0.430321,0.407033,-0.541181,1.0,,,,,,,,,,,,,,0,none
191,276386,592.3576,575.0705,1467,1,1,0,0,0.2998,2.048,goal,3331.5,0.008967,0.437687,-0.874662,0.878649,4.436556,1.174081,0.398796,5.978778,0.422855,0.421747,-0.566187,1.0,,,,,,,,,,,,,,0,none
192,277857,593.5027,574.4086,1471,1,1,0,0,0.2986,2.071,goal,3350.3,0.01691,0.425637,-0.876794,0.853514,4.403375,1.171624,0.403304,5.978277,0.430164,0.426385,-0.707977,1.0,-0.018868,0.000605,1.81497,0.00443,0.017987,0.065118,0.005938,0.0,0.0001,,,,,0,none
193,279361,609.3326,574.3615,1504,1,1,0,0,0.2999,2.037,goal,3367.8,-0.02389,0.449375,-0.884884,0.877832,4.445501,1.14947,0.316929,5.974638,0.428968,0.406387,-0.484439,1.0,,,,,,,,,,,,,,0,none
194,280891,614.4644,577.2989,1530,1,1,0,0,0.2987,2.036,goal,3386.0,-0.036864,0.444601,-0.894203,0.842547,4.416864,1.170102,0.246801,5.973015,0.435668,0.408679,-0.615728,1.012193,,,,,,,,,,,,,,0,none
195,282401,608.8708,577.055,1510,1,1,0,0,0.2978,2.059,goal,3403.3,-0.022892,0.436769,-0.87719,0.86983,4.486272,1.132903,0.290006,5.970533,0.421538,0.401753,-0.477602,1.003188,,,,,,,,,,,,,,0,none
196,283883,602.8947,577.3088,1482,1,1,0,0,0.3,2.036,goal,3421.6,-0.006026,0.444158,-0.882791,0.866674,4.412142,1.189769,0.399517,5.967074,0.422044,0.403032,-0.463461,1.0,-0.01327,0.000827,1.814243,0.004418,0.020927,0.109609,0.004152,0.0,0.0001,,,,,0,none
197,285384,611.4753,579.3906,1501,1,1,0,0,0.2996,2.048,goal,3439.3,-0.023047,0.436146,-0.882665,0.858178,4.389038,1.201279,0.324219,5.964362,0.435499,0.415881,-0.592071,1.007565,,,,,,,,,,,,,,0,none
198,286869,606.6112,604.6068,1485,1,1,0,0,0.2975,2.022,goal,3456.8,-0.012773,0.449176,-0.88488,0.87188,4.37019,1.192115,0.592658,5.962704,0.419427,0.40265,-0.482346,1.0,,,,,,,,,,,,,,0,none
199,288372,602.9949,603.4957,1503,1,1,0,0,0.2998,2.022,goal,3474.8,-0.052148,0.438758,-0.869066,0.864951,4.324141,1.232399,0.290485,5.977387,0.432194,0.408909,-0.666091,1.0,,,,,,,,,,,,,,0,none
200,289870,611.1688,605.3673,1498,1,1,0,0,0.2996,2.041,goal,3493.7,-0.023508,0.439305,-0.881023,0.883537,4.384409,1.206693,0.343537,5.977534,0.430843,0.406439,-0.407296,1.000901,-0.015174,0.000637,1.814107,0.004406,0.019018,0.114647,0.004142,0.0,0.0001,,,,,0,none
201,291396,601.8981,606.3214,1526,1,1,0,0,0.3,2.051,goal,3512.0,0.01037,0.429647,-0.876898,0.868662,4.339927,1.223121,0.344811,5.966009,0.428051,0.426369,-0.931343,1.000963,,,,,,,,,,,,,,0,none
202,292884,600.6334,607.0344,1488,1,1,0,0,0.2993,2.026,goal,3530.1,-0.028728,0.448426,-0.870745,0.87846,4.471,1.151996,0.223962,5.973435,0.42473,0.403934,-0.493761,1.0,,,,,,,,,,,,,,0,none
203,294331,591.7562,605.2768,1447,1,1,0,0,0.2981,2.055,goal,3547.0,-0.033216,0.431117,-0.882012,0.888129,4.383051,1.193982,0.322269,5.96859,0.426321,0.403753,-0.482454,1.0,,,,,,,,,,,,,,0,none
204,295812,593.7823,603.2086,1481,1,1,0,0,0.2985,2.05,goal,3565.7,0.019344,0.434495,-0.865731,0.870016,4.355547,1.216955,0.219045,5.984268,0.42549,0.424397,-0.614755,1.0,-0.01491,0.000688,1.814639,0.004394,0.017527,0.114625,0.004995,0.0,0.0001,,,,,0,none
205,297283,601.5002,602.4715,1471,1,1,0,0,0.2996,2.04,goal,3582.7,-0.017824,0.444269,-0.894409,0.844806,4.436769,1.186262,0.342337,5.973451,0.420437,0.402953,-0.476539,1.0,,,,,,,,,,,,,,0,none
206,298749,593.4497,601.527,1466,1,1,0,0,0.2996,2.059,goal,3600.2,-0.003873,0.42852,-0.876226,0.856055,4.392003,1.197036,0.228609,5.967331,0.425646,0.424009,-0.580898,1.0,,,,,,,,,,,,,,0,none
207,300258,604.5691,600.8364,1509,1,1,0,0,0.2981,2.05,goal,3618.0,0.020114,0.427832,-0.866183,0.872156,4.308069,1.243912,0.40401,5.959029,0.426905,0.424951,-0.513336,1.002093,,,,,,,,,,,,,,0,none
208,301773,605.0441,600.6797,1515,1,1,0,0,0.2991,2.037,goal,3637.3,-0.014101,0.448129,-0.883832,0.854,4.442618,1.182616,0.324632,5.957956,0.416144,0.404024,-0.559837,1.0,-0.0159,0.000593,1.814848,0.004382,0.017489,0.072847,0.002746,0.0,0.0001,,,,,0,none
209,303255,607.6983,601.15,1482,1,1,0,0,0.2994,2.05,goal,3654.6,0.004155,0.434474,-0.879008,0.882774,4.507669,1.185781,0.566665,5.975558,0.430984,0.415075,-0.56026,1.0,,,,,,,,,,,,,,0,none
