global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
68722,48,0.034601,0.001944,1.824108,0.004862,0.022568,0.068757,0.003892,0.0,0.0001,,,,,none
68722,48,0.019293,0.001657,1.82415,0.004862,0.022293,0.047007,0.003158,0.0,0.0001,,,,,none
68722,48,0.016966,0.000866,1.824186,0.004862,0.018299,0.095281,0.00257,0.0,0.0001,,,,,none
68722,48,0.045103,0.001045,1.82422,0.004862,0.015958,0.066896,0.002468,0.0,0.0001,,,,,none
68722,48,0.019636,0.002115,1.824247,0.004862,0.020298,0.076319,0.00501,0.0,0.0001,,,,,none
68722,48,-0.016385,0.001006,1.82427,0.004862,0.020616,0.053259,0.005105,0.0,0.0001,,,,,none
68722,48,0.084067,0.000325,1.824284,0.004862,0.015225,0.055223,0.001229,0.0,0.0001,,,,,none
74505,52,0.0341,0.0006,1.824297,0.00485,0.020351,0.069155,0.006625,0.0,0.0001,,,,,none
74505,52,-0.072629,0.001602,1.824307,0.00485,0.023127,0.096597,0.0025,0.0,0.0001,,,,,none
74505,52,0.027065,0.001185,1.824322,0.00485,0.023264,0.136111,0.00627,0.0,0.0001,,,,,none
74505,52,0.01769,0.001077,1.824314,0.00485,0.020964,0.044286,0.003624,0.0,0.0001,,,,,none
74505,52,0.044781,0.001431,1.824308,0.00485,0.024534,0.090971,0.004135,0.0,0.0001,,,,,none
74505,52,-0.091942,0.000726,1.824287,0.00485,0.020485,0.078275,0.005255,0.0,0.0001,,,,,none
74505,52,0.120645,0.001119,1.824269,0.00485,0.022115,0.041935,0.003167,0.0,0.0001,,,,,none
74505,52,-0.033028,0.000758,1.824245,0.00485,0.021339,0.05992,0.00739,0.0,0.0001,,,,,none
74505,52,-0.120051,0.001467,1.824218,0.00485,0.027167,0.074713,0.013429,0.0,0.0001,,,,,none
74505,52,-0.039517,0.00128,1.82419,0.00485,0.024406,0.089479,0.009499,0.0,0.0001,,,,,none
74505,52,0.071537,0.000754,1.82416,0.00485,0.022577,0.081629,0.004093,0.0,0.0001,,,,,none
74505,52,-0.055303,0.001208,1.824126,0.00485,0.024068,0.101012,0.007667,0.0,0.0001,,,,,none
80072,56,0.065674,0.002672,1.824088,0.004838,0.02883,0.100273,0.001194,0.0,0.0001,,,,,none
80072,56,-0.034966,0.002816,1.824049,0.004838,0.029329,0.13464,0.006558,0.0,0.0001,,,,,none
80072,56,0.037205,0.001767,1.823999,0.004838,0.027451,0.073745,0.002588,0.0,0.0001,,,,,none
80072,56,0.042649,0.003362,1.82396,0.004838,0.032051,0.077918,0.00275,0.0,0.0001,,,,,none
80072,56,0.045422,0.001533,1.823918,0.004838,0.027809,0.031027,0.008838,0.0,0.0001,,,,,none
80072,56,-0.039629,0.002508,1.82388,0.004838,0.030927,0.111542,0.004511,0.0,0.0001,,,,,none
80072,56,-0.01048,0.002626,1.823842,0.004838,0.031633,0.209549,0.004456,0.0,0.0001,,,,,none
80072,56,0.046902,0.002022,1.823799,0.004838,0.029426,0.0935,0.010458,0.0,0.0001,,,,,none
80072,56,0.030407,0.002772,1.823753,0.004838,0.031157,0.046081,0.00533,0.0,0.0001,,,,,none
80072,56,-0.055287,0.001655,1.823722,0.004838,0.027587,0.08225,0.001094,0.0,0.0001,,,,,none
80072,56,0.019525,0.002261,1.823691,0.004838,0.026036,0.034019,0.001657,0.0,0.0001,,,,,none
80072,56,0.130901,0.003636,1.823658,0.004838,0.037153,0.101054,0.00829,0.0,0.0001,,,,,none
86001,60,0.035711,0.00145,1.823615,0.004826,0.024072,0.097121,0.011802,0.0,0.0001,,,,,none
86001,60,-0.058909,0.00047,1.823588,0.004826,0.01849,0.033477,0.003804,0.0,0.0001,,,,,none
86001,60,-0.036508,0.000411,1.823565,0.004826,0.018033,0.080779,0.002031,0.0,0.0001,,,,,none
86001,60,-0.059206,0.000405,1.823548,0.004826,0.018551,0.072454,0.0022,0.0,0.0001,,,,,none
86001,60,-0.030937,0.001044,1.823531,0.004826,0.022938,0.075632,0.002041,0.0,0.0001,,,,,none
86001,60,0.036548,0.000813,1.823536,0.004826,0.021029,0.055,0.000732,0.0,0.0001,,,,,none
86001,60,-0.070583,0.000753,1.823536,0.004826,0.021997,0.082734,0.006581,0.0,0.0001,,,,,none
86001,60,0.009297,0.000514,1.823545,0.004826,0.020138,0.161376,0.0035,0.0,0.0001,,,,,none
86001,60,0.004295,0.001018,1.823554,0.004826,0.022383,0.075027,0.003539,0.0,0.0001,,,,,none
86001,60,-0.053473,0.000439,1.823562,0.004826,0.018702,0.044172,0.005679,0.0,0.0001,,,,,none
86001,60,0.082494,0.001237,1.823574,0.004826,0.024087,0.034801,0.00172,0.0,0.0001,,,,,none
86001,60,-0.092761,0.000524,1.823586,0.004826,0.01966,0.04728,0.006524,0.0,0.0001,,,,,none
91974,64,-0.043541,0.000667,1.823602,0.004814,0.018405,0.067859,0.002093,0.0,0.0001,,,,,none
91974,64,-0.070774,0.000576,1.823609,0.004814,0.016205,0.036996,0.00215,0.0,0.0001,,,,,none
91974,64,0.065332,0.000846,1.823619,0.004814,0.020843,0.082728,0.007447,0.0,0.0001,,,,,none
91974,64,-0.014299,0.000863,1.823633,0.004814,0.018557,0.047664,0.005364,0.0,0.0001,,,,,none
91974,64,0.00867,0.000775,1.823641,0.004814,0.018911,0.042411,0.004165,0.0,0.0001,,,,,none
91974,64,-0.052287,0.000367,1.823652,0.004814,0.016344,0.091632,0.000644,0.0,0.0001,,,,,none
91974,64,0.029006,0.001084,1.823665,0.004814,0.021175,0.189424,0.004281,0.0,0.0001,,,,,none
91974,64,-0.080758,0.000349,1.823677,0.004814,0.016547,0.105007,0.00327,0.0,0.0001,,,,,none
91974,64,-0.001978,0.000513,1.823694,0.004814,0.017859,0.06561,0.000881,0.0,0.0001,,,,,none
91974,64,-0.048576,0.000559,1.823699,0.004814,0.017236,0.085423,0.002524,0.0,0.0001,,,,,none
91974,64,-0.076406,0.000396,1.823703,0.004814,0.01775,0.053099,0.00449,0.0,0.0001,,,,,none
91974,64,0.077639,0.000951,1.823713,0.004814,0.02135,0.066223,0.003742,0.0,0.0001,,,,,none
97554,68,0.016954,0.001807,1.823714,0.004802,0.02807,0.076958,0.004945,0.0,0.0001,,,,,none
97554,68,-0.057526,0.000457,1.823716,0.004802,0.022366,0.052814,0.002923,0.0,0.0001,,,,,none
97554,68,0.073579,0.00189,1.823719,0.004802,0.027145,0.15944,0.006391,0.0,0.0001,,,,,none
97554,68,-0.015862,0.000816,1.823724,0.004802,0.021155,0.069728,0.003009,0.0,0.0001,,,,,none
97554,68,0.072371,0.001525,1.823719,0.004802,0.027708,0.10276,0.002773,0.0,0.0001,,,,,none
97554,68,-0.058171,0.001787,1.823708,0.004802,0.028635,0.067349,0.011153,0.0,0.0001,,,,,none
97554,68,-0.048133,0.001528,1.823716,0.004802,0.028878,0.10138,0.011413,0.0,0.0001,,,,,none
97554,68,-9.7e-05,0.001214,1.823723,0.004802,0.023082,0.126619,0.010095,0.0,0.0001,,,,,none
97554,68,0.086015,0.001293,1.823728,0.004802,0.026742,0.058188,0.005685,0.0,0.0001,,,,,none
97554,68,0.000818,0.001707,1.823716,0.004802,0.029322,0.044912,0.008788,0.0,0.0001,,,,,none
97554,68,0.00777,0.000758,1.823693,0.004802,0.022066,0.024206,0.00769,0.0,0.0001,,,,,none
97554,68,0.009428,0.001507,1.823666,0.004802,0.026828,0.051166,0.005682,0.0,0.0001,,,,,none
103451,72,0.05359,0.000929,1.823651,0.00479,0.023821,0.095561,0.006847,0.0,0.0001,,,,,none
103451,72,0.046032,0.000715,1.823669,0.00479,0.021945,0.119396,0.006813,0.0,0.0001,,,,,none
103451,72,-0.151893,0.000367,1.823681,0.00479,0.018437,0.076293,0.00208,0.0,0.0001,,,,,none
103451,72,-0.07332,0.00077,1.823702,0.00479,0.022185,0.091672,0.003288,0.0,0.0001,,,,,none
103451,72,0.052392,0.000463,1.823735,0.00479,0.020045,0.055018,0.007653,0.0,0.0001,,,,,none
103451,72,-0.018414,0.000851,1.823776,0.00479,0.022792,0.064878,0.005202,0.0,0.0001,,,,,none
103451,72,0.059444,0.000942,1.823825,0.00479,0.023541,0.145562,0.007734,0.0,0.0001,,,,,none
103451,72,-0.009284,0.000533,1.823896,0.00479,0.020961,0.091034,0.003498,0.0,0.0001,,,,,none
103451,72,-0.096406,0.000544,1.823968,0.00479,0.018452,0.133197,0.000949,0.0,0.0001,,,,,none
103451,72,-0.047966,0.000393,1.824029,0.00479,0.017959,0.092708,0.001327,0.0,0.0001,,,,,none
103451,72,0.04397,0.001102,1.824097,0.00479,0.0238,0.12733,0.004379,0.0,0.0001,,,,,none
103451,72,-0.033898,0.000474,1.824153,0.00479,0.019519,0.0478,0.001095,0.0,0.0001,,,,,none
109487,76,0.071011,0.000624,1.82421,0.004778,0.02094,0.084914,0.001705,0.0,0.0001,,,,,none
109487,76,-0.01846,0.00096,1.824266,0.004778,0.023177,0.179019,0.004554,0.0,0.0001,,,,,none
109487,76,-0.100332,0.000441,1.824302,0.004778,0.020374,0.075048,0.008351,0.0,0.0001,,,,,none
109487,76,0.013258,0.001011,1.824341,0.004778,0.023267,0.082422,0.001969,0.0,0.0001,,,,,none
109487,76,-0.064384,0.000361,1.824383,0.004778,0.017539,0.06388,0.004643,0.0,0.0001,,,,,none
109487,76,0.009329,0.000578,1.824424,0.004778,0.019499,0.084416,0.00138,0.0,0.0001,,,,,none
109487,76,-0.053592,0.000885,1.824446,0.004778,0.020665,0.028457,0.002254,0.0,0.0001,,,,,none
109487,76,0.076262,0.000597,1.824474,0.004778,0.020015,0.131114,0.005955,0.0,0.0001,,,,,none
109487,76,-0.066799,0.000421,1.824489,0.004778,0.016518,0.128736,0.002302,0.0,0.0001,,,,,none
109487,76,-0.100346,0.000832,1.824495,0.004778,0.020236,0.115505,0.003046,0.0,0.0001,,,,,none
109487,76,-0.037286,0.000245,1.824494,0.004778,0.015955,0.128209,0.00326,0.0,0.0001,,,,,none
109487,76,0.100734,0.000827,1.824503,0.004778,0.01949,0.131605,0.0091,0.0,0.0001,,,,,none
115179,80,-0.00384,0.003514,1.824495,0.004766,0.029016,0.058037,0.024312,0.0,0.0001,,,,,none
115179,80,0.043681,0.003341,1.824494,0.004766,0.027037,0.02462,0.019898,0.0,0.0001,,,,,none
115179,80,0.061625,0.001519,1.824501,0.004766,0.024307,0.090527,0.012321,0.0,0.0001,,,,,none
115179,80,-0.098971,0.005627,1.82452,0.004766,0.034276,0.079819,0.0259,0.0,0.0001,,,,,none
115179,80,0.079373,0.001993,1.824553,0.004766,0.022758,0.051415,0.002199,0.0,0.0001,,,,,none
115179,80,0.136425,0.000176,1.824583,0.004766,0.013886,0.129543,0.008623,0.0,0.0001,,,,,none
115179,80,-0.008412,0.003557,1.824602,0.004766,0.028305,0.148621,0.002831,0.0,0.0001,,,,,none
115179,80,0.060782,0.003258,1.824629,0.004766,0.026887,0.083367,0.006646,0.0,0.0001,,,,,none
115179,80,0.046401,0.000919,1.824658,0.004766,0.021717,0.089922,0.009446,0.0,0.0001,,,,,none
115179,80,0.083223,0.0009,1.824683,0.004766,0.022529,0.054849,0.012114,0.0,0.0001,,,,,none
115179,80,0.072673,0.003003,1.82471,0.004766,0.024366,0.039122,0.007673,0.0,0.0001,,,,,none
115179,80,-0.083096,0.00448,1.824736,0.004766,0.0312,0.125182,0.007492,0.0,0.0001,,,,,none
121144,84,-0.119169,0.000396,1.824774,0.004754,0.018868,0.040778,0.003149,0.0,0.0001,,,,,none
