global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
19327,16,-0.017777,0.00624,1.870907,0.006693,0.03261,0.142094,0.008866,0.093581,7.3e-05,,,,,lstm
19327,16,0.029332,0.004277,1.870925,0.006693,0.026388,0.071196,0.012192,0.044855,7.3e-05,,,,,lstm
19327,16,0.149255,0.008683,1.870939,0.006693,0.024259,0.101037,0.015554,0.043034,7.3e-05,,,,,lstm
19327,16,0.014346,0.005989,1.870971,0.006693,0.036619,0.081226,0.026737,0.056801,7.3e-05,,,,,lstm
19327,16,-0.014577,0.006415,1.871005,0.006693,0.044045,0.045135,0.034737,0.051638,7.3e-05,,,,,lstm
19327,16,0.254187,0.001131,1.871037,0.006693,0.021514,0.11429,0.020409,0.088897,7.3e-05,,,,,lstm
19327,16,0.00098,0.006255,1.871056,0.006693,0.042893,0.107818,0.034862,0.105312,7.3e-05,,,,,lstm
19327,16,0.025385,0.004997,1.871072,0.006693,0.035083,0.044624,0.025197,0.044227,7.3e-05,,,,,lstm
19327,16,0.047514,0.009547,1.871092,0.006693,0.036299,0.1301,0.020947,0.076752,7.3e-05,,,,,lstm
19327,16,0.048234,0.003597,1.871107,0.006693,0.024004,0.02848,0.007379,0.015671,7.3e-05,,,,,lstm
19327,16,-0.00496,0.006722,1.871124,0.006693,0.033533,0.043632,0.005404,0.020829,7.3e-05,,,,,lstm
19327,16,-0.075426,0.00725,1.871148,0.006693,0.046389,0.155973,0.006507,0.099878,7.3e-05,,,,,lstm
23374,20,0.019585,0.005952,1.871182,0.006677,0.032637,0.114742,0.002671,0.07625,8.5e-05,,,,,lstm
23374,20,0.000365,0.004825,1.871218,0.006677,0.034611,0.063822,0.003756,0.029054,8.5e-05,,,,,lstm
23374,20,0.064379,0.004879,1.871265,0.006677,0.035343,0.097907,0.010222,0.066389,8.5e-05,,,,,lstm
23374,20,-0.044701,0.006025,1.871301,0.006677,0.043971,0.095204,0.006423,0.044784,8.5e-05,,,,,lstm
23374,20,0.040157,0.005653,1.871355,0.006677,0.04037,0.112481,0.010975,0.073925,8.5e-05,,,,,lstm
23374,20,-0.019532,0.00528,1.871408,0.006677,0.040819,0.037002,0.007656,0.017967,8.5e-05,,,,,lstm
23374,20,-0.04336,0.007108,1.871465,0.006677,0.044453,0.056872,0.003608,0.032309,8.5e-05,,,,,lstm
23374,20,0.063739,0.003694,1.871527,0.006677,0.031528,0.125634,0.010784,0.090775,8.5e-05,,,,,lstm
27671,24,-0.055073,0.006548,1.871585,0.006661,0.038916,0.106073,0.006615,0.068927,9.7e-05,,,,,lstm
27671,24,0.063469,0.004736,1.871656,0.006661,0.027911,0.040213,0.003854,0.027678,9.7e-05,,,,,lstm
27671,24,0.173384,0.001352,1.871725,0.006661,0.021797,0.110401,0.010005,0.057176,9.7e-05,,,,,lstm
27671,24,0.083152,0.002479,1.871772,0.006661,0.02519,0.02282,0.004852,0.01537,9.7e-05,,,,,lstm
27671,24,-0.043916,0.007677,1.871815,0.006661,0.03765,0.124167,0.005885,0.076217,9.7e-05,,,,,lstm
27671,24,-0.101254,0.009104,1.871865,0.006661,0.041666,0.246664,0.005887,0.155531,9.7e-05,,,,,lstm
27671,24,0.080979,0.00442,1.871925,0.006661,0.03034,0.040593,0.007764,0.02396,9.7e-05,,,,,lstm
27671,24,-0.014032,0.006006,1.871984,0.006661,0.038322,0.138716,0.006488,0.092357,9.7e-05,,,,,lstm
27671,24,-0.311729,0.004336,1.872039,0.006661,0.049034,0.382784,0.009445,0.217536,9.7e-05,,,,,lstm
27671,24,-0.053412,0.005861,1.872149,0.006661,0.041219,0.084088,0.002548,0.048243,9.7e-05,,,,,lstm
27671,24,0.068661,0.004778,1.872258,0.006661,0.025209,0.063359,0.001234,0.034324,9.7e-05,,,,,lstm
27671,24,0.149117,0.000942,1.872371,0.006661,0.013608,0.051639,0.002646,0.027474,9.7e-05,,,,,lstm
32272,28,-0.002993,0.005238,1.872475,0.006645,0.030443,0.120014,0.004087,0.081448,0.0001,,,,,lstm
32272,28,-0.000374,0.005609,1.872573,0.006645,0.033174,0.073921,0.0081,0.044348,0.0001,,,,,lstm
32272,28,0.147221,0.001322,1.872661,0.006645,0.022137,0.06967,0.006189,0.039781,0.0001,,,,,lstm
32272,28,-0.04604,0.00503,1.872728,0.006645,0.034296,0.137126,0.01686,0.094496,0.0001,,,,,lstm
32272,28,0.0199,0.006014,1.872775,0.006645,0.035918,0.160016,0.015277,0.104007,0.0001,,,,,lstm
32272,28,0.231894,0.001323,1.872823,0.006645,0.024481,0.152212,0.005589,0.090533,0.0001,,,,,lstm
32272,28,0.099219,0.002762,1.872864,0.006645,0.025516,0.036881,0.010751,0.018007,0.0001,,,,,lstm
32272,28,-0.021227,0.005622,1.87289,0.006645,0.035765,0.096056,0.014201,0.066663,0.0001,,,,,lstm
32272,28,-0.156738,0.010521,1.872919,0.006645,0.051654,0.192236,0.022813,0.102804,0.0001,,,,,lstm
32272,28,0.00092,0.004448,1.872921,0.006645,0.031398,0.086934,0.006769,0.055239,0.0001,,,,,lstm
32272,28,0.08562,0.004685,1.872917,0.006645,0.025866,0.06352,0.003159,0.04226,0.0001,,,,,lstm
32272,28,-0.177457,0.006076,1.872916,0.006645,0.034305,0.064859,0.008152,0.037584,0.0001,,,,,lstm
37287,32,-0.045237,0.003721,1.872923,0.006629,0.027416,0.124206,0.004574,0.096424,0.0001,,,,,lstm
37287,32,0.096436,0.002377,1.872925,0.006629,0.02351,0.042548,0.008136,0.022147,0.0001,,,,,lstm
37287,32,-0.070795,0.004656,1.872917,0.006629,0.034652,0.17315,0.006815,0.121064,0.0001,,,,,lstm
37287,32,0.053349,0.003709,1.872913,0.006629,0.031555,0.131788,0.014276,0.096222,0.0001,,,,,lstm
37287,32,-0.012553,0.002911,1.872911,0.006629,0.036173,0.056865,0.016459,0.044632,0.0001,,,,,lstm
37287,32,-0.040758,0.003649,1.872923,0.006629,0.034264,0.109992,0.017791,0.082307,0.0001,,,,,lstm
37287,32,0.121496,0.002451,1.872931,0.006629,0.029674,0.078751,0.020194,0.057181,0.0001,,,,,lstm
37287,32,-0.119144,0.004106,1.872948,0.006629,0.034909,0.172583,0.008769,0.095395,0.0001,,,,,lstm
37287,32,0.043571,0.002759,1.872996,0.006629,0.017384,0.073667,0.00461,0.038406,0.0001,,,,,lstm
37287,32,0.043381,0.002156,1.873052,0.006629,0.019269,0.096556,0.002423,0.055007,0.0001,,,,,lstm
37287,32,-0.025692,0.00358,1.873113,0.006629,0.023991,0.073388,0.01012,0.039552,0.0001,,,,,lstm
37287,32,0.016284,0.003546,1.873178,0.006629,0.026709,0.136821,0.014275,0.101957,0.0001,,,,,lstm
42358,36,-0.011494,0.003757,1.87324,0.006612,0.02306,0.06012,0.007165,0.043103,0.0001,,,,,lstm
42358,36,0.056904,0.003081,1.8733,0.006612,0.022052,0.07015,0.00474,0.035204,0.0001,,,,,lstm
42358,36,-0.01626,0.004162,1.873353,0.006612,0.024658,0.064007,0.009361,0.015898,0.0001,,,,,lstm
42358,36,0.03627,0.002638,1.873382,0.006612,0.021483,0.078276,0.00722,0.054164,0.0001,,,,,lstm
42358,36,-0.012405,0.00399,1.873416,0.006612,0.0263,0.115997,0.010471,0.076394,0.0001,,,,,lstm
42358,36,0.032106,0.00495,1.87344,0.006612,0.020867,0.067131,0.00738,0.029876,0.0001,,,,,lstm
42358,36,0.05153,0.004186,1.873479,0.006612,0.025326,0.067462,0.004381,0.023735,0.0001,,,,,lstm
42358,36,-0.077894,0.003671,1.873528,0.006612,0.024086,0.09854,0.008828,0.068241,0.0001,,,,,lstm
42358,36,0.138785,0.00233,1.873577,0.006612,0.013946,0.025234,0.006824,0.01668,0.0001,,,,,lstm
42358,36,0.015011,0.002997,1.873625,0.006612,0.024688,0.067395,0.004477,0.020419,0.0001,,,,,lstm
42358,36,-0.051455,0.004068,1.873668,0.006612,0.027895,0.109408,0.004526,0.079401,0.0001,,,,,lstm
42358,36,0.16078,0.00376,1.873696,0.006612,0.020533,0.10298,0.012396,0.072047,0.0001,,,,,lstm
47484,40,0.021273,0.003122,1.873733,0.006596,0.021289,0.058923,0.003645,0.045078,0.0001,,,,,lstm
47484,40,0.018492,0.004395,1.873765,0.006596,0.021121,0.118857,0.002668,0.090426,0.0001,,,,,lstm
47484,40,0.006744,0.002093,1.87379,0.006596,0.017687,0.120069,0.001721,0.083015,0.0001,,,,,lstm
47484,40,-0.020101,0.003827,1.873826,0.006596,0.023794,0.129511,0.003524,0.101606,0.0001,,,,,lstm
47484,40,0.076613,0.002837,1.873859,0.006596,0.022015,0.101982,0.009746,0.074785,0.0001,,,,,lstm
47484,40,-0.023907,0.003144,1.873889,0.006596,0.026773,0.137889,0.008292,0.088994,0.0001,,,,,lstm
47484,40,0.00313,0.003494,1.873933,0.006596,0.025536,0.075918,0.008529,0.033457,0.0001,,,,,lstm
47484,40,-0.001306,0.003717,1.873996,0.006596,0.023491,0.106791,0.007086,0.077793,0.0001,,,,,lstm
47484,40,0.083811,0.001478,1.874052,0.006596,0.018195,0.037294,0.005468,0.025535,0.0001,,,,,lstm
47484,40,0.018421,0.003581,1.874108,0.006596,0.021578,0.03045,0.002442,0.014842,0.0001,,,,,lstm
47484,40,0.078361,0.001808,1.874159,0.006596,0.015487,0.094925,0.002953,0.074091,0.0001,,,,,lstm
47484,40,-0.102735,0.004306,1.874207,0.006596,0.028752,0.208388,0.01274,0.158551,0.0001,,,,,lstm
52580,44,0.004709,0.003475,1.874269,0.00658,0.021268,0.128309,0.006002,0.086837,0.0001,,,,,lstm
52580,44,0.076671,0.002321,1.874332,0.00658,0.017273,0.050412,0.002312,0.030229,0.0001,,,,,lstm
52580,44,-0.083747,0.003451,1.874392,0.00658,0.018638,0.062471,0.006196,0.039539,0.0001,,,,,lstm
52580,44,0.002879,0.003797,1.874462,0.00658,0.021286,0.118586,0.002462,0.085546,0.0001,,,,,lstm
52580,44,0.082498,0.002178,1.874541,0.00658,0.016991,0.132539,0.003083,0.100544,0.0001,,,,,lstm
52580,44,-0.092143,0.002617,1.87462,0.00658,0.021078,0.19542,0.002349,0.138667,0.0001,,,,,lstm
52580,44,0.058059,0.00243,1.87472,0.00658,0.018169,0.072678,0.00551,0.047084,0.0001,,,,,lstm
52580,44,-0.013265,0.002999,1.874824,0.00658,0.020849,0.080522,0.005099,0.041403,0.0001,,,,,lstm
52580,44,-0.007102,0.00362,1.874943,0.00658,0.023122,0.094768,0.004965,0.072715,0.0001,,,,,lstm
52580,44,0.03644,0.002474,1.875058,0.00658,0.02009,0.122072,0.003061,0.090339,0.0001,,,,,lstm
52580,44,-0.013998,0.003017,1.875165,0.00658,0.020906,0.114881,0.001765,0.082156,0.0001,,,,,lstm
52580,44,0.037844,0.003344,1.875266,0.00658,0.0185,0.046442,0.004817,0.028507,0.0001,,,,,lstm
57685,48,-0.067309,0.003281,1.875369,0.006564,0.020748,0.053836,0.009936,0.043448,0.0001,,,,,lstm
57685,48,0.019494,0.003885,1.875473,0.006564,0.020992,0.093551,0.008304,0.071828,0.0001,,,,,lstm
57685,48,0.140516,0.001163,1.875568,0.006564,0.015122,0.072474,0.003652,0.047594,0.0001,,,,,lstm
57685,48,-0.124382,0.003266,1.875655,0.006564,0.023292,0.13521,0.014097,0.106578,0.0001,,,,,lstm
57685,48,0.138787,0.002794,1.875741,0.006564,0.018197,0.217145,0.005807,0.17145,0.0001,,,,,lstm
57685,48,0.018851,0.003236,1.875813,0.006564,0.020623,0.08138,0.004739,0.062107,0.0001,,,,,lstm
57685,48,-0.080399,0.004322,1.875873,0.006564,0.022552,0.060495,0.004898,0.036584,0.0001,,,,,lstm
57685,48,0.048273,0.002703,1.875936,0.006564,0.016618,0.066897,0.001719,0.043514,0.0001,,,,,lstm
57685,48,0.111052,0.001421,1.875999,0.006564,0.014731,0.035763,0.006037,0.023535,0.0001,,,,,lstm
57685,48,-0.028013,0.003253,1.876065,0.006564,0.018898,0.061404,0.00364,0.036242,0.0001,,,,,lstm
57685,48,0.024342,0.003899,1.87614,0.006564,0.018717,0.062976,0.006126,0.047825,0.0001,,,,,lstm
57685,48,0.057269,0.001448,1.876218,0.006564,0.018443,0.078642,0.005854,0.058536,0.0001,,,,,lstm
62876,52,-0.11109,0.004409,1.8763,0.006548,0.022789,0.084144,0.008217,0.04457,0.0001,,,,,lstm
62876,52,0.126815,0.001759,1.876403,0.006548,0.015965,0.045403,0.002244,0.0219,0.0001,,,,,lstm
62876,52,0.000434,0.003049,1.876507,0.006548,0.018935,0.051474,0.006892,0.025902,0.0001,,,,,lstm
62876,52,0.023684,0.003,1.876611,0.006548,0.018611,0.075825,0.006217,0.054107,0.0001,,,,,lstm
62876,52,0.070892,0.002617,1.876717,0.006548,0.016963,0.05585,0.002146,0.042344,0.0001,,,,,lstm
62876,52,-0.137427,0.003947,1.876819,0.006548,0.025266,0.162222,0.006704,0.066547,0.0001,,,,,lstm
62876,52,0.023224,0.003349,1.876963,0.006548,0.016536,0.062518,0.001478,0.04514,0.0001,,,,,lstm
62876,52,-0.026765,0.002895,1.877102,0.006548,0.020966,0.074961,0.00358,0.031153,0.0001,,,,,lstm
62876,52,0.045753,0.003072,1.877253,0.006548,0.019891,0.126449,0.006528,0.092405,0.0001,,,,,lstm
62876,52,-0.094151,0.003473,1.877401,0.006548,0.01951,0.102206,0.002374,0.060106,0.0001,,,,,lstm
62876,52,0.103878,0.00284,1.877558,0.006548,0.020885,0.052437,0.007886,0.043321,0.0001,,,,,lstm
62876,52,0.020699,0.003198,1.877706,0.006548,0.017183,0.104988,0.002975,0.068322,0.0001,,,,,lstm
67929,56,0.020679,0.002653,1.877858,0.006531,0.019857,0.071048,0.006324,0.046507,0.0001,,,,,lstm
67929,56,-0.008494,0.004732,1.878,0.006531,0.021774,0.083972,0.012763,0.061117,0.0001,,,,,lstm
67929,56,0.048892,0.005288,1.878148,0.006531,0.024105,0.062271,0.01585,0.031516,0.0001,,,,,lstm
67929,56,-0.057991,0.004228,1.878286,0.006531,0.027614,0.080981,0.019282,0.065845,0.0001,,,,,lstm
67929,56,0.008434,0.004291,1.878419,0.006531,0.019784,0.124488,0.012726,0.102704,0.0001,,,,,lstm
67929,56,0.174423,0.003195,1.878544,0.006531,0.015906,0.120774,0.000977,0.100371,0.0001,,,,,lstm
67929,56,0.001179,0.004677,1.878663,0.006531,0.019807,0.081681,0.00434,0.044641,0.0001,,,,,lstm
67929,56,0.028903,0.002525,1.878792,0.006531,0.02181,0.054772,0.013216,0.032674,0.0001,,,,,lstm
67929,56,0.014158,0.00655,1.878912,0.006531,0.028362,0.042898,0.017857,0.034108,0.0001,,,,,lstm
67929,56,-0.032087,0.002854,1.879031,0.006531,0.025741,0.07636,0.019009,0.058759,0.0001,,,,,lstm
67929,56,0.029452,0.005652,1.87914,0.006531,0.032066,0.052263,0.018329,0.024574,0.0001,,,,,lstm
67929,56,0.082315,0.004928,1.879259,0.006531,0.027065,0.048659,0.019341,0.026095,0.0001,,,,,lstm
72954,60,0.033897,0.001937,1.879384,0.006515,0.015759,0.079054,0.001653,0.045016,0.0001,,,,,lstm
72954,60,-0.041123,0.002589,1.879497,0.006515,0.018547,0.073998,0.002923,0.055358,0.0001,,,,,lstm
72954,60,0.034854,0.005235,1.879595,0.006515,0.017779,0.089271,0.003032,0.047603,0.0001,,,,,lstm
72954,60,0.015044,0.004383,1.879664,0.006515,0.019093,0.061251,0.007527,0.04237,0.0001,,,,,lstm
72954,60,0.006303,0.002021,1.87973,0.006515,0.021393,0.048649,0.009221,0.028649,0.0001,,,,,lstm
72954,60,-0.024634,0.00129,1.879773,0.006515,0.018755,0.052118,0.010312,0.041074,0.0001,,,,,lstm
72954,60,0.072675,0.001449,1.879811,0.006515,0.01793,0.078065,0.006047,0.059531,0.0001,,,,,lstm
72954,60,-0.053525,0.003171,1.879831,0.006515,0.019491,0.139423,0.004308,0.100499,0.0001,,,,,lstm
72954,60,-0.023205,0.005111,1.879863,0.006515,0.021039,0.099732,0.002833,0.0528,0.0001,,,,,lstm
72954,60,0.051264,0.002216,1.879859,0.006515,0.018784,0.044237,0.004914,0.022488,0.0001,,,,,lstm
72954,60,-0.074053,0.003409,1.879855,0.006515,0.02065,0.072273,0.004793,0.049332,0.0001,,,,,lstm
72954,60,0.069322,0.003308,1.879843,0.006515,0.019293,0.104584,0.012871,0.082572,0.0001,,,,,lstm
78084,64,-0.035583,0.002364,1.879816,0.006499,0.017249,0.068095,0.002141,0.034036,0.0001,,,,,lstm
78084,64,-0.020246,0.003432,1.879813,0.006499,0.021446,0.122076,0.002167,0.082741,0.0001,,,,,lstm
78084,64,0.108599,0.003514,1.879814,0.006499,0.021175,0.173717,0.008215,0.138138,0.0001,,,,,lstm
78084,64,0.041987,0.00307,1.879816,0.006499,0.021995,0.097833,0.007333,0.056899,0.0001,,,,,lstm
78084,64,-0.007045,0.004026,1.879833,0.006499,0.020166,0.154561,0.008033,0.112817,0.0001,,,,,lstm
78084,64,-0.064063,0.001536,1.87986,0.006499,0.020107,0.275693,0.006744,0.204594,0.0001,,,,,lstm
78084,64,0.039096,0.004454,1.879904,0.006499,0.024183,0.091465,0.004554,0.070288,0.0001,,,,,lstm
78084,64,-0.024121,0.002836,1.879955,0.006499,0.021373,0.061546,0.007498,0.034109,0.0001,,,,,lstm
78084,64,-0.02205,0.001293,1.880016,0.006499,0.024311,0.075999,0.015915,0.039945,0.0001,,,,,lstm
78084,64,-0.033896,0.003469,1.880097,0.006499,0.026584,0.077493,0.01723,0.057128,0.0001,,,,,lstm
78084,64,-0.017606,0.003906,1.880184,0.006499,0.028793,0.099455,0.014876,0.0634,0.0001,,,,,lstm
78084,64,0.103124,0.001409,1.88029,0.006499,0.026062,0.060935,0.012223,0.037982,0.0001,,,,,lstm
83186,68,-0.048152,0.005595,1.880397,0.006483,0.020359,0.042081,0.005194,0.019788,0.0001,,,,,lstm
83186,68,0.04833,0.002481,1.880506,0.006483,0.019369,0.062707,0.001996,0.042171,0.0001,,,,,lstm
83186,68,0.060284,0.001829,1.880615,0.006483,0.015597,0.074402,0.00619,0.057105,0.0001,,,,,lstm
83186,68,0.020247,0.004329,1.880705,0.006483,0.018875,0.058339,0.002798,0.036156,0.0001,,,,,lstm
83186,68,-0.023949,0.001852,1.880791,0.006483,0.016509,0.051061,0.003521,0.032562,0.0001,,,,,lstm
83186,68,0.073761,0.006031,1.88088,0.006483,0.022039,0.08929,0.004396,0.069349,0.0001,,,,,lstm
83186,68,0.055593,0.004477,1.880955,0.006483,0.019674,0.090057,0.004307,0.067833,0.0001,,,,,lstm
83186,68,0.023225,0.003243,1.881028,0.006483,0.015663,0.020036,0.003164,0.006888,0.0001,,,,,lstm
83186,68,-0.091287,0.003046,1.881099,0.006483,0.020435,0.089312,0.003047,0.068013,0.0001,,,,,lstm
83186,68,-0.045926,0.003815,1.881171,0.006483,0.0209,0.03474,0.003111,0.013109,0.0001,,,,,lstm
83186,68,0.086613,0.002691,1.881248,0.006483,0.015415,0.067527,0.002235,0.045454,0.0001,,,,,lstm
83186,68,-0.016094,0.005517,1.881313,0.006483,0.016405,0.050691,0.002962,0.034322,0.0001,,,,,lstm
88400,72,-0.037749,0.002984,1.881378,0.006467,0.016467,0.070289,0.001,0.049179,0.0001,,,,,lstm
88400,72,0.032123,0.005067,1.881435,0.006467,0.019919,0.028177,0.001805,0.015807,0.0001,,,,,lstm
88400,72,0.059016,0.003256,1.881494,0.006467,0.014286,0.071973,0.002692,0.046678,0.0001,,,,,lstm
88400,72,-0.010521,0.00206,1.881558,0.006467,0.019961,0.029419,0.002618,0.016248,0.0001,,,,,lstm
88400,72,0.04699,0.003404,1.881618,0.006467,0.017733,0.036096,0.008137,0.021445,0.0001,,,,,lstm
88400,72,-0.014909,0.008437,1.881683,0.006467,0.018059,0.028719,0.007948,0.016423,0.0001,,,,,lstm
88400,72,-0.029264,0.004299,1.881734,0.006467,0.023192,0.063859,0.007995,0.050757,0.0001,,,,,lstm
88400,72,-0.00052,0.002535,1.881784,0.006467,0.017174,0.019203,0.008485,0.017166,0.0001,,,,,lstm
88400,72,0.104916,0.006051,1.88183,0.006467,0.018792,0.110494,0.008947,0.077009,0.0001,,,,,lstm
88400,72,0.081942,0.00128,1.881876,0.006467,0.015759,0.039203,0.006652,0.027253,0.0001,,,,,lstm
88400,72,-0.023339,0.006165,1.881922,0.006467,0.018993,0.034059,0.001961,0.022333,0.0001,,,,,lstm
88400,72,-0.055617,0.004702,1.881964,0.006467,0.020679,0.032932,0.002708,0.018782,0.0001,,,,,lstm
93535,76,0.069372,0.003564,1.882011,0.00645,0.015849,0.070796,0.001053,0.0401,0.0001,,,,,lstm
93535,76,-0.057446,0.005347,1.882067,0.00645,0.017375,0.126502,0.002701,0.091695,0.0001,,,,,lstm
93535,76,0.034256,0.001203,1.882134,0.00645,0.013132,0.05189,0.001988,0.036292,0.0001,,,,,lstm
93535,76,0.014962,0.00472,1.882194,0.00645,0.016926,0.095045,0.001848,0.066831,0.0001,,,,,lstm
93535,76,0.026715,0.002973,1.882251,0.00645,0.017359,0.078218,0.006149,0.04106,0.0001,,,,,lstm
93535,76,-0.016594,0.003918,1.882318,0.00645,0.017163,0.151151,0.00498,0.114384,0.0001,,,,,lstm
93535,76,0.00604,0.001771,1.882378,0.00645,0.016486,0.121867,0.001789,0.090305,0.0001,,,,,lstm
93535,76,0.022192,0.003574,1.882433,0.00645,0.015637,0.10277,0.000742,0.076565,0.0001,,,,,lstm
93535,76,0.009615,0.008352,1.882491,0.00645,0.022534,0.093805,0.007039,0.043411,0.0001,,,,,lstm
93535,76,0.017417,0.002674,1.88257,0.00645,0.020411,0.090478,0.009407,0.058065,0.0001,,,,,lstm
93535,76,-0.041008,0.005154,1.882662,0.00645,0.024054,0.116184,0.015617,0.087803,0.0001,,,,,lstm
93535,76,0.107335,0.003456,1.88276,0.00645,0.015735,0.06622,0.006328,0.047885,0.0001,,,,,lstm
98673,80,-0.003097,0.003419,1.88284,0.006434,0.020493,0.073904,0.006326,0.053952,0.0001,,,,,lstm
98673,80,0.062322,0.003255,1.882918,0.006434,0.015222,0.061104,0.000793,0.037642,0.0001,,,,,lstm
98673,80,-0.031498,0.011308,1.883005,0.006434,0.027403,0.109384,0.005529,0.062007,0.0001,,,,,lstm
98673,80,-0.006295,0.005426,1.883114,0.006434,0.021935,0.06659,0.001615,0.028351,0.0001,,,,,lstm
98673,80,0.003221,0.004049,1.883237,0.006434,0.020408,0.06745,0.006484,0.049546,0.0001,,,,,lstm
98673,80,0.088933,0.006432,1.883355,0.006434,0.024749,0.079398,0.010952,0.042544,0.0001,,,,,lstm
98673,80,-0.025888,0.004587,1.883469,0.006434,0.023505,0.083027,0.006228,0.051188,0.0001,,,,,lstm
98673,80,0.057969,0.004521,1.883593,0.006434,0.019984,0.067787,0.006895,0.038526,0.0001,,,,,lstm
98673,80,0.022821,0.007178,1.883718,0.006434,0.023053,0.040913,0.000627,0.028705,0.0001,,,,,lstm
