episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,261734,372.7179,366.892,1304,0,0,1,0,0.877,2.013,collision,3468.2,-0.037999,0.450987,-0.878667,0.864886,4.471203,1.258014,0.429821,5.989928,0.410516,0.390824,-0.535755,1.0,,,,,,,,,,,,,,0,lstm
207,263000,360.0144,367.1989,1266,0,0,1,0,0.8945,2.041,collision,3484.6,-0.031854,0.438244,-0.86655,0.869212,4.489829,1.230932,0.173436,5.988503,0.408512,0.389253,-0.406201,1.0,,,,,,,,,,,,,,0,lstm
208,264279,366.077,366.4154,1279,0,0,1,0,0.8805,2.017,collision,3503.6,-0.020875,0.450011,-0.87226,0.85866,4.436114,1.293687,0.357673,5.968967,0.406348,0.387374,-0.384894,1.0,0.020829,0.004758,1.900966,0.005916,0.022392,0.06632,0.006427,0.042911,0.0001,,,,,0,lstm
209,265546,359.8551,365.3076,1267,0,0,1,0,0.896,2.032,collision,3520.0,-0.016227,0.438784,-0.871675,0.844856,4.512789,1.257697,0.326482,5.994104,0.405478,0.388817,-0.387339,1.0,,,,,,,,,,,,,,0,lstm
210,266877,373.2727,366.2491,1331,0,0,1,0,0.8958,2.005,collision,3537.6,0.005295,0.458946,-0.872644,0.887041,4.497732,1.260949,0.212346,5.987421,0.4018,0.389752,-0.629263,1.000068,,,,,,,,,,,,,,0,lstm
211,268403,603.6378,388.6683,1526,1,1,0,0,0.2983,2.041,goal,3557.5,-0.036315,0.436709,-0.872416,0.882011,4.560613,1.219702,0.368385,5.98098,0.416309,0.393892,-0.652068,1.0,,,,,,,,,,,,,,0,lstm
212,269677,363.4873,388.5907,1274,0,0,1,0,0.8774,2.027,collision,3576.5,-0.038978,0.440937,-0.863806,0.851992,4.536015,1.18492,0.100891,5.980317,0.41123,0.390698,-0.397916,1.0,-0.004764,0.004535,1.902205,0.0059,0.02572,0.079301,0.007274,0.052271,0.0001,,,,,0,lstm
213,270994,375.9854,389.5101,1317,0,0,1,0,0.8833,2.019,collision,3593.7,-0.001024,0.45212,-0.858868,0.878011,4.505739,1.279234,0.255538,5.979998,0.4105,0.390489,-0.554081,1.000747,,,,,,,,,,,,,,0,lstm
214,272267,364.731,389.5656,1273,0,0,1,0,0.8881,2.056,collision,3610.4,-0.016216,0.432403,-0.879871,0.850922,4.54405,1.198276,0.273907,5.990014,0.408452,0.391041,-0.449436,1.0,,,,,,,,,,,,,,0,lstm
215,273558,371.193,391.0972,1291,0,0,1,0,0.8796,2.054,collision,3627.2,-0.04424,0.432241,-0.889305,0.862326,4.580616,1.208168,0.132452,5.977566,0.413931,0.391483,-0.627454,1.008057,,,,,,,,,,,,,,0,lstm
216,274837,362.0753,390.0329,1279,0,0,1,0,0.9192,2.027,collision,3646.8,-0.037359,0.439725,-0.870554,0.880765,4.48123,1.287085,0.211405,5.981503,0.401154,0.386374,-0.437591,1.0,0.036785,0.003818,1.903444,0.005883,0.024303,0.049188,0.010433,0.036864,0.0001,,,,,0,lstm
217,276402,614.7157,415.503,1565,1,1,0,0,0.2983,2.033,goal,3667.3,-0.037746,0.439282,-0.879334,0.867746,4.518507,1.241928,0.357205,5.981782,0.416306,0.394883,-0.588828,1.007421,,,,,,,,,,,,,,0,lstm
218,277643,356.101,414.5054,1241,0,0,1,0,0.8805,2.048,collision,3683.5,-0.021657,0.436096,-0.887713,0.864346,4.512017,1.241081,0.327283,5.984831,0.406386,0.386708,-0.391529,1.0,,,,,,,,,,,,,,0,lstm
219,278963,371.1282,415.6328,1320,0,0,1,0,0.9047,2.031,collision,3700.9,-0.043827,0.445098,-0.872151,0.853818,4.515116,1.214654,0.330401,5.981022,0.408131,0.390858,-0.4767,1.009211,,,,,,,,,,,,,,0,lstm
220,280240,363.6703,414.6725,1277,0,0,1,0,0.8845,2.045,collision,3719.2,-0.033703,0.432613,-0.890115,0.843054,4.552236,1.224762,0.310051,5.988808,0.409215,0.391543,-0.531432,1.0,0.006445,0.004458,1.904331,0.005867,0.025823,0.076025,0.007995,0.061982,0.0001,,,,,0,lstm
221,281534,369.2859,391.2373,1294,0,0,1,0,0.8837,2.021,collision,3736.1,-0.009328,0.453534,-0.878326,0.877743,4.481435,1.221786,0.539285,5.978756,0.409571,0.389675,-0.424841,1.0,,,,,,,,,,,,,,0,lstm
222,282805,363.0609,391.1947,1271,0,0,1,0,0.883,2.039,collision,3752.7,0.003963,0.443292,-0.882789,0.868452,4.505967,1.223711,0.367294,5.98879,0.405476,0.388852,-0.498059,1.0,,,,,,,,,,,,,,0,lstm
223,284137,374.9113,391.0873,1332,0,0,1,0,0.9016,2.021,collision,3770.2,-0.035712,0.449083,-0.866966,0.875479,4.455757,1.249087,0.07856,5.979527,0.405091,0.389837,-0.449683,1.008763,,,,,,,,,,,,,,0,lstm
224,285445,369.757,391.5899,1308,0,0,1,0,0.8894,2.021,collision,3789.2,-0.012425,0.445428,-0.876527,0.877885,4.426812,1.295448,0.469352,5.984094,0.401516,0.387795,-0.456361,1.0,0.01567,0.003939,1.904933,0.005851,0.019887,0.056492,0.006322,0.04538,0.0001,,,,,0,lstm
225,286743,355.3543,390.006,1298,0,0,1,0,0.883,2.014,collision,3806.1,-0.080277,0.44206,-0.88163,0.884697,4.531923,1.276768,0.264003,5.980072,0.415219,0.394225,-0.713211,1.0,,,,,,,,,,,,,,0,lstm
226,288022,358.9941,389.6979,1279,0,0,1,0,0.8819,2.022,collision,3822.7,-0.000237,0.446013,-0.870307,0.854426,4.459547,1.263175,0.202633,5.984873,0.400254,0.386856,-0.51513,1.0,,,,,,,,,,,,,,0,lstm
227,289434,409.5826,369.1846,1412,0,0,1,0,0.6581,2.002,collision,3841.0,0.01327,0.453605,-0.880366,0.883225,4.444359,1.301298,0.24728,5.986389,0.409582,0.391115,-0.415735,1.0,,,,,,,,,,,,,,0,lstm
228,290740,371.0558,370.68,1306,0,0,1,0,0.8798,2.029,collision,3859.7,-0.006831,0.45598,-0.875928,0.868356,4.518321,1.184006,0.578061,5.970061,0.407419,0.390453,-0.474837,1.0,0.023337,0.006583,1.905413,0.005835,0.033598,0.07017,0.01147,0.055243,0.0001,,,,,0,lstm
229,292266,605.088,394.076,1526,1,1,0,0,0.2975,2.032,goal,3879.6,0.001188,0.449968,-0.882208,0.893177,4.496,1.206957,0.264845,5.98149,0.411472,0.39087,-0.377779,1.0,,,,,,,,,,,,,,0,lstm
230,293612,377.6464,395.4736,1346,0,0,1,0,0.8987,2.008,collision,3897.1,0.011388,0.453128,-0.880688,0.878378,4.382951,1.309864,0.297491,5.987556,0.399468,0.389461,-0.567234,1.011238,,,,,,,,,,,,,,0,lstm
231,294909,372.6784,395.8129,1297,0,0,1,0,0.8816,2.038,collision,3913.5,-0.035399,0.437863,-0.891167,0.862853,4.467005,1.245192,0.411355,5.987775,0.413887,0.391733,-0.433777,1.002699,,,,,,,,,,,,,,0,lstm
232,296463,614.5217,420.959,1554,1,1,0,0,0.2989,2.023,goal,3934.9,0.002389,0.447488,-0.870889,0.879692,4.47164,1.262335,0.365325,5.982046,0.410499,0.392376,-0.47319,1.0,-0.005489,0.005365,1.905349,0.005819,0.029241,0.07541,0.003964,0.050503,0.0001,,,,,0,lstm
233,297754,365.6279,420.0306,1291,0,0,1,0,0.9219,2.031,collision,3951.3,-0.04059,0.435293,-0.86469,0.859803,4.381607,1.296592,0.243325,5.995277,0.408399,0.3895,-0.385868,1.000296,,,,,,,,,,,,,,0,lstm
234,299048,371.2414,420.179,1294,0,0,1,0,0.8794,2.005,collision,3967.9,-0.032655,0.448513,-0.866818,0.852097,4.340445,1.259024,0.151112,5.966981,0.407724,0.38926,-0.398538,1.0,,,,,,,,,,,,,,0,lstm
235,300598,611.791,445.8227,1550,1,1,0,0,0.2981,2.006,goal,3988.1,-0.008562,0.449374,-0.869519,0.866924,4.370255,1.290084,0.379345,5.979918,0.409003,0.391849,-0.416141,1.0,,,,,,,,,,,,,,0,lstm
236,302135,607.7902,470.7023,1537,1,1,0,0,0.2988,2.037,goal,4009.7,-0.025294,0.440138,-0.883639,0.87904,4.483402,1.223705,0.20934,5.980919,0.415877,0.393212,-0.431125,1.0,-0.003047,0.004523,1.905056,0.005802,0.032463,0.070372,0.008218,0.049935,0.0001,,,,,0,lstm
237,303436,373.4926,467.0933,1301,0,0,1,0,0.8763,2.014,collision,4026.6,-0.02436,0.444996,-0.869808,0.878444,4.34903,1.309919,0.223586,5.983644,0.41261,0.39202,-0.393717,1.0,,,,,,,,,,,,,,0,lstm
238,304719,364.7387,466.4616,1283,0,0,1,0,0.8782,2.013,collision,4042.5,-0.00971,0.45415,-0.872647,0.867187,4.401256,1.280655,0.396708,5.982802,0.407797,0.389288,-0.412821,1.0,,,,,,,,,,,,,,0,lstm
239,306016,367.6662,442.7195,1297,0,0,1,0,0.8742,2.031,collision,4059.0,-0.033577,0.439266,-0.889776,0.874298,4.449471,1.271766,0.194081,5.982959,0.413289,0.391721,-0.556792,1.0,,,,,,,,,,,,,,0,lstm
240,307323,370.4789,442.0027,1307,0,0,1,0,0.8775,2.018,collision,4077.3,-0.017891,0.446315,-0.877142,0.876325,4.420635,1.287654,0.146404,5.98566,0.407608,0.390556,-0.416021,1.0,0.018305,0.005718,1.905073,0.005786,0.029445,0.073739,0.00929,0.04948,0.0001,,,,,0,lstm
241,308611,366.1767,441.3525,1288,0,0,1,0,0.8793,2.015,collision,4093.7,-0.020478,0.450457,-0.872873,0.859306,4.450286,1.245954,0.369533,5.977177,0.412516,0.390802,-0.460068,1.0,,,,,,,,,,,,,,0,lstm
242,309883,366.2959,416.5299,1272,0,0,1,0,0.8795,2.015,collision,4110.0,-0.028563,0.442216,-0.879018,0.876371,4.372248,1.29995,0.37426,5.985897,0.410085,0.389134,-0.324728,1.0,,,,,,,,,,,,,,0,lstm
243,311160,360.3485,416.002,1277,0,0,1,0,0.8838,2.013,collision,4126.1,-0.029933,0.44762,-0.875804,0.885737,4.418622,1.290795,0.41537,5.974133,0.414709,0.391353,-0.469917,1.0,,,,,,,,,,,,,,0,lstm
244,312446,364.3653,415.3144,1286,0,0,1,0,0.8815,2.018,collision,4144.3,-0.013369,0.448387,-0.87417,0.884807,4.430539,1.247126,0.151625,5.984095,0.408566,0.388654,-0.422746,1.0,0.029482,0.004853,1.905632,0.00577,0.028803,0.075941,0.01128,0.057019,0.0001,,,,,0,lstm
245,313738,365.4404,390.6793,1292,0,0,1,0,0.8809,2.034,collision,4161.0,-0.022019,0.43286,-0.872551,0.87812,4.348993,1.273817,0.280092,5.97205,0.408296,0.390859,-0.442586,1.0,,,,,,,,,,,,,,0,lstm
246,315043,367.7669,366.677,1305,0,0,1,0,0.8924,1.989,collision,4177.3,0.011872,0.465923,-0.874932,0.894469,4.393445,1.289322,0.181183,5.972471,0.406322,0.388036,-0.659837,1.0,,,,,,,,,,,,,,0,lstm
247,316644,624.341,391.7619,1601,1,1,0,0,0.2996,1.989,goal,4197.6,0.015469,0.461048,-0.866139,0.883974,4.340182,1.306068,0.271343,5.992606,0.415659,0.393564,-0.617326,1.00946,,,,,,,,,,,,,,0,lstm
248,318245,620.2839,417.3164,1601,1,1,0,0,0.2981,2.003,goal,4219.4,0.003572,0.459017,-0.884896,0.87741,4.362549,1.297279,0.201213,5.997071,0.415364,0.393077,-0.520562,1.010647,-0.002046,0.005076,1.906082,0.005754,0.033349,0.08404,0.0057,0.0512,0.0001,,,,,0,lstm
249,319808,613.0708,441.8568,1563,1,1,0,0,0.2988,2.004,goal,4238.3,0.008849,0.454692,-0.878966,0.884172,4.430151,1.289942,0.309129,5.976525,0.417607,0.392588,-0.416459,1.0,,,,,,,,,,,,,,0,lstm
250,321128,371.1966,441.9286,1320,0,0,1,0,0.8773,2.016,collision,4254.4,0.00216,0.45066,-0.880849,0.888913,4.326796,1.29199,0.28962,5.975801,0.415246,0.392572,-0.586694,1.0,,,,,,,,,,,,,,0,lstm
251,322423,362.0028,441.5112,1295,0,0,1,0,0.8821,2.009,collision,4270.9,-0.002791,0.456425,-0.867328,0.894388,4.388298,1.275012,0.103616,5.976847,0.410942,0.390079,-0.501751,1.0,,,,,,,,,,,,,,0,lstm
252,323962,607.0098,465.5826,1539,1,1,0,0,0.2985,2.024,goal,4291.9,-0.005044,0.4454,-0.838629,0.872011,4.415741,1.277633,0.255068,5.985382,0.418282,0.393817,-0.389817,1.0,-0.002606,0.005151,1.90529,0.005738,0.036065,0.060422,0.011664,0.040306,0.0001,,,,,0,lstm
253,325299,372.0664,466.7544,1337,0,0,1,0,0.9028,1.989,collision,4307.6,0.006979,0.462229,-0.869716,0.885471,4.285266,1.317835,0.231101,5.987006,0.405833,0.389406,-0.636203,1.0,,,,,,,,,,,,,,0,lstm
254,326601,366.4236,466.9602,1302,0,0,1,0,0.8931,2.04,collision,4323.2,-0.056595,0.428982,-0.884588,0.856076,4.36799,1.297205,0.239418,5.980208,0.414439,0.391789,-0.539033,1.001205,,,,,,,,,,,,,,0,lstm
255,327935,377.5838,468.1746,1334,0,0,1,0,0.8843,2.026,collision,4340.7,-0.023557,0.441839,-0.885175,0.883455,4.382455,1.309772,0.154166,5.975454,0.411986,0.391738,-0.402224,1.00921,,,,,,,,,,,,,,0,lstm
256,329223,362.8741,467.6853,1288,0,0,1,0,0.8775,2.026,collision,4358.6,0.008174,0.445066,-0.865569,0.894571,4.39647,1.264294,0.269422,5.971449,0.408092,0.388726,-0.414667,1.0,0.016964,0.003992,1.904833,0.005721,0.020161,0.055998,0.006667,0.036899,0.0001,,,,,0,lstm
257,330529,362.949,441.5461,1306,0,0,1,0,0.887,2.016,collision,4374.7,-0.025658,0.451333,-0.878691,0.885556,4.369471,1.263612,0.091282,5.973481,0.410965,0.391527,-0.51899,1.0,,,,,,,,,,,,,,0,lstm
258,332062,606.6492,440.1826,1533,1,1,0,0,0.2994,2.021,goal,4394.0,-0.005538,0.438821,-0.885715,0.86422,4.314364,1.312669,0.427446,5.973987,0.414464,0.390524,-0.373233,1.0,,,,,,,,,,,,,,0,lstm
259,333379,374.303,416.3058,1317,0,0,1,0,0.883,2.026,collision,4410.8,-0.041664,0.440975,-0.869882,0.858392,4.411794,1.264896,0.226175,5.978451,0.410925,0.389616,-0.402143,1.004492,,,,,,,,,,,,,,0,lstm
260,334684,368.7415,416.0603,1305,0,0,1,0,0.8812,2.023,collision,4428.2,-0.031716,0.439093,-0.843737,0.878763,4.376299,1.292661,0.309114,5.99213,0.412833,0.39242,-0.407459,1.0,0.013764,0.004448,1.904695,0.005705,0.023995,0.062092,0.00506,0.04635,0.0001,,,,,0,lstm
261,335949,354.0364,415.2637,1265,0,0,1,0,0.8871,2.036,collision,4443.3,-0.038538,0.433009,-0.861417,0.866843,4.349046,1.289894,0.131269,5.986834,0.404168,0.388366,-0.42066,1.0,,,,,,,,,,,,,,0,lstm
262,337221,362.4788,390.8106,1272,0,0,1,0,0.8804,2.017,collision,4459.3,-0.03328,0.447683,-0.884731,0.86221,4.354513,1.25734,0.337769,5.965315,0.409501,0.389239,-0.39813,1.0,,,,,,,,,,,,,,0,lstm
263,338485,361.5326,389.7572,1264,0,0,1,0,0.8789,2.034,collision,4475.2,-0.024327,0.435224,-0.879075,0.866204,4.334524,1.281098,0.342317,5.971624,0.410565,0.389918,-0.378737,1.0,,,,,,,,,,,,,,0,lstm
264,339907,411.6144,394.2763,1422,0,0,1,0,0.6585,2.02,collision,4494.9,-0.001134,0.445921,-0.859186,0.873126,4.32232,1.308113,0.219401,5.965562,0.410856,0.390711,-0.392613,1.0,0.03043,0.005044,1.904708,0.005689,0.027988,0.06562,0.006289,0.043242,0.0001,,,,,0,lstm
265,341183,361.4257,392.6605,1276,0,0,1,0,0.8814,2.032,collision,4510.9,-0.012015,0.438165,-0.862008,0.872544,4.298069,1.259255,0.441716,5.960529,0.407758,0.387931,-0.401641,1.0,,,,,,,,,,,,,,0,lstm
266,342526,376.3839,394.0115,1343,0,0,1,0,0.8834,1.982,collision,4527.7,0.030879,0.463446,-0.875358,0.887172,4.258621,1.318738,0.086419,5.984566,0.409157,0.391664,-0.557824,1.0,,,,,,,,,,,,,,0,lstm
267,343864,378.8895,395.6055,1338,0,0,1,0,0.8842,2.003,collision,4544.5,0.005149,0.450045,-0.861567,0.883945,4.294986,1.331821,0.146412,5.969748,0.407133,0.391348,-0.563866,1.004285,,,,,,,,,,,,,,0,lstm
268,345167,369.2067,371.8613,1303,0,0,1,0,0.8756,2.021,collision,4562.7,-0.036619,0.438856,-0.867075,0.871346,4.321386,1.288093,0.321268,5.976365,0.412079,0.391978,-0.42093,1.0,0.024064,0.004079,1.905669,0.005673,0.024262,0.068795,0.009938,0.041349,0.0001,,,,,0,lstm
269,346449,363.689,370.7999,1282,0,0,1,0,0.8791,2.032,collision,4579.2,-0.04338,0.432108,-0.85389,0.891601,4.362928,1.301959,0.361993,5.983608,0.413126,0.391052,-0.421467,1.0,,,,,,,,,,,,,,0,lstm
270,347796,377.5907,371.6848,1347,0,0,1,0,0.8898,2.02,collision,4595.8,0.013142,0.447714,-0.878191,0.890523,4.340975,1.30446,0.251719,5.987175,0.408072,0.39077,-0.609831,1.011753,,,,,,,,,,,,,,0,lstm
271,349107,369.6604,373.2472,1311,0,0,1,0,0.8803,2.026,collision,4612.6,-0.053576,0.43917,-0.860814,0.866301,4.373542,1.273259,0.264901,5.976577,0.411606,0.391007,-0.497424,1.0,,,,,,,,,,,,,,0,lstm
272,350423,374.9199,374.4913,1316,0,0,1,0,0.8842,2.017,collision,4630.7,-0.003591,0.444636,-0.88278,0.891418,4.3149,1.308337,0.264489,5.981516,0.413242,0.390594,-0.419063,1.0,0.015614,0.00419,1.90699,0.005657,0.027998,0.051328,0.010793,0.0372,0.0001,,,,,0,lstm
273,351700,363.507,374.6887,1277,0,0,1,0,0.8778,2.029,collision,4647.0,-0.03253,0.43331,-0.874119,0.859069,4.309726,1.305168,0.246917,5.978018,0.406583,0.38879,-0.413401,1.0,,,,,,,,,,,,,,0,lstm
274,352975,363.3643,369.8637,1275,0,0,1,0,0.8819,2.033,collision,4663.1,-0.025163,0.436297,-0.868683,0.88426,4.409554,1.261094,0.194796,5.977551,0.414058,0.391258,-0.392419,1.0,,,,,,,,,,,,,,0,lstm
275,354293,373.388,371.0599,1318,0,0,1,0,0.8776,2.014,collision,4679.4,-0.031761,0.445088,-0.88589,0.855705,4.328154,1.260763,0.492392,5.982416,0.41319,0.391794,-0.650379,1.0,,,,,,,,,,,,,,0,lstm
276,355599,370.0563,370.4272,1306,0,0,1,0,0.8747,2.003,collision,4697.3,-0.004854,0.445889,-0.890839,0.873123,4.325706,1.319129,0.203695,5.974228,0.411592,0.389996,-0.466915,1.0,0.031393,0.003725,1.907841,0.00564,0.02159,0.057275,0.004224,0.0316,0.0001,,,,,0,lstm
277,356881,363.6441,368.9027,1282,0,0,1,0,0.8801,2.033,collision,4713.0,-0.059706,0.435401,-0.859994,0.878496,4.392825,1.249871,0.214702,5.986197,0.417272,0.394206,-0.532219,1.0,,,,,,,,,,,,,,0,lstm
278,358191,367.4137,368.7233,1310,0,0,1,0,0.8809,2.02,collision,4729.3,-0.04285,0.440894,-0.845496,0.865069,4.366694,1.303141,0.408325,5.975773,0.412935,0.391666,-0.485102,1.0,,,,,,,,,,,,,,0,lstm
279,359735,606.2548,392.9799,1544,1,1,0,0,0.2994,2.025,goal,4748.6,-0.007854,0.436918,-0.893967,0.862074,4.369792,1.300125,0.131517,5.960603,0.417609,0.392006,-0.365626,1.0,,,,,,,,,,,,,,0,lstm
280,361055,377.2219,392.943,1320,0,0,1,0,0.879,2.019,collision,4766.9,-0.031484,0.441153,-0.886131,0.864872,4.273262,1.298659,0.233614,5.986318,0.417658,0.393205,-0.378797,1.004949,0.012715,0.004531,1.908895,0.005624,0.029678,0.065176,0.008973,0.04131,0.0001,,,,,0,lstm
281,362346,363.4336,392.3204,1291,0,0,1,0,0.8873,2.002,collision,4782.6,-0.016105,0.446816,-0.886189,0.879416,4.282713,1.33777,0.199918,5.975811,0.414606,0.393302,-0.49247,1.0,,,,,,,,,,,,,,0,lstm
282,363637,366.9409,391.5225,1291,0,0,1,0,0.883,2.022,collision,4799.1,-0.032865,0.439568,-0.874791,0.876334,4.343892,1.277635,0.256207,5.981508,0.415178,0.391599,-0.389763,1.0,,,,,,,,,,,,,,0,lstm
283,365199,609.4811,416.1199,1562,1,1,0,0,0.2997,2.022,goal,4818.8,0.00066,0.446127,-0.872622,0.8763,4.334514,1.303187,0.167395,5.978852,0.413803,0.391127,-0.420562,1.0,,,,,,,,,,,,,,0,lstm
284,366730,606.7749,440.4609,1531,1,1,0,0,0.2999,2.011,goal,4840.3,-0.011711,0.446276,-0.872118,0.88309,4.327339,1.28756,0.18746,5.98351,0.418551,0.392533,-0.343637,1.0,-6.6e-05,0.00456,1.909227,0.005608,0.037012,0.09633,0.00819,0.077092,0.0001,,,,,0,lstm
285,368264,599.3137,463.0535,1534,1,1,0,0,0.2981,2.009,goal,4859.7,-0.006754,0.451393,-0.878017,0.878551,4.325828,1.288847,0.305549,5.982511,0.411067,0.391135,-0.477189,1.0,,,,,,,,,,,,,,0,lstm
286,369607,380.3781,464.0857,1343,0,0,1,0,0.8768,2.002,collision,4877.0,-0.014684,0.447442,-0.881805,0.880527,4.26734,1.34463,0.116754,5.977585,0.410316,0.389886,-0.435356,1.003853,,,,,,,,,,,,,,0,lstm
287,370923,375.2929,465.2506,1316,0,0,1,0,0.8782,2.004,collision,4893.6,-0.012578,0.440707,-0.867228,0.852941,4.293721,1.324803,0.191417,5.9618,0.415507,0.391157,-0.392898,1.0,,,,,,,,,,,,,,0,lstm
288,372217,364.8612,464.9953,1294,0,0,1,0,0.8879,1.995,collision,4912.1,-0.026321,0.450938,-0.851411,0.874168,4.309104,1.32532,0.13433,5.983832,0.410422,0.390417,-0.432201,1.0,5.3e-05,0.004313,1.909085,0.005592,0.030946,0.077579,0.007527,0.056276,0.0001,,,,,0,lstm
289,373634,405.3136,444.9012,1417,0,0,1,0,0.6581,1.977,collision,4929.9,0.023868,0.469743,-0.870461,0.883343,4.283804,1.299275,0.363101,5.970868,0.414794,0.39177,-0.663775,1.0,,,,,,,,,,,,,,0,lstm
290,375190,614.6956,468.6486,1556,1,1,0,0,0.299,2.027,goal,4949.3,-0.020966,0.441181,-0.89226,0.85608,4.355609,1.271856,0.266273,5.981736,0.421908,0.394785,-0.380983,1.009035,,,,,,,,,,,,,,0,lstm
291,376778,614.9883,493.804,1588,1,1,0,0,0.2985,2.003,goal,4969.1,-0.041909,0.450161,-0.890845,0.871791,4.369614,1.289808,0.141836,5.977921,0.423473,0.396207,-0.661917,1.008373,,,,,,,,,,,,,,0,lstm
292,378344,618.2273,518.9327,1566,1,1,0,0,0.299,1.996,goal,4991.5,-0.003454,0.452259,-0.8833,0.884103,4.264185,1.328874,0.216228,5.99045,0.420023,0.393797,-0.360111,1.000136,0.004624,0.005293,1.909006,0.005576,0.042637,0.169899,0.019606,0.122963,0.0001,,,,,0,lstm
293,379734,403.2217,498.3067,1390,0,0,1,0,0.6581,2.016,collision,5009.0,-0.020301,0.441785,-0.868045,0.887349,4.318582,1.279428,0.252708,5.986126,0.420235,0.394668,-0.47858,1.0,,,,,,,,,,,,,,0,lstm
294,381040,369.841,474.6133,1306,0,0,1,0,0.8782,1.998,collision,5024.9,-0.011096,0.456032,-0.871619,0.866461,4.24699,1.322641,0.206628,5.959283,0.413333,0.391378,-0.410737,1.0,,,,,,,,,,,,,,0,lstm
295,382602,609.1419,475.5962,1562,1,1,0,0,0.2981,2.004,goal,5044.6,-0.029362,0.44369,-0.890301,0.8827,4.266845,1.332067,0.251789,5.982473,0.421632,0.395814,-0.684985,1.0,,,,,,,,,,,,,,0,lstm
296,383910,366.4514,474.2035,1308,0,0,1,0,0.8789,2.018,collision,5063.0,-0.039593,0.439807,-0.876923,0.867711,4.278271,1.33323,0.201615,5.963796,0.41195,0.389993,-0.419972,1.0,0.018204,0.00525,1.908308,0.005559,0.033455,0.111851,0.011376,0.08547,0.0001,,,,,0,lstm
297,385223,374.5282,474.127,1313,0,0,1,0,0.8778,2.007,collision,5079.6,-0.01544,0.44108,-0.878657,0.873034,4.184021,1.340532,0.19011,5.974125,0.412888,0.391317,-0.381529,1.0,,,,,,,,,,,,,,0,lstm
298,386771,610.1118,498.6521,1548,1,1,0,0,0.2998,1.977,goal,5098.7,0.006796,0.461954,-0.843248,0.88873,4.204642,1.344716,0.38109,5.962281,0.410802,0.390305,-0.430596,1.0,,,,,,,,,,,,,,0,lstm
299,388308,605.988,518.7195,1537,1,1,0,0,0.2984,2.021,goal,5117.7,-0.0168,0.43507,-0.8647,0.855013,4.259293,1.327556,0.144512,5.98828,0.414098,0.392303,-0.428593,1.0,,,,,,,,,,,,,,0,lstm
300,389909,619.4167,519.1916,1601,1,1,0,0,0.2986,1.98,goal,5139.8,-0.036124,0.456448,-0.856111,0.885153,4.250247,1.34114,0.253212,5.95582,0.414854,0.393186,-0.66725,1.002392,-0.005355,0.004506,1.908326,0.005543,0.02944,0.097508,0.006795,0.055471,0.0001,,,,,0,lstm
301,391406,595.9177,517.2846,1497,1,1,0,0,0.2977,2.031,goal,5158.5,-0.014065,0.431976,-0.868923,0.881532,4.250324,1.332654,0.228181,5.97531,0.414474,0.392965,-0.380679,1.0,,,,,,,,,,,,,,0,lstm
302,392920,601.6278,515.6246,1514,1,1,0,0,0.2989,2.004,goal,5177.5,-0.011376,0.440905,-0.861597,0.85914,4.222691,1.345868,0.189832,5.984471,0.418047,0.391991,-0.367819,1.0,,,,,,,,,,,,,,0,lstm
303,394256,375.924,512.8948,1336,0,0,1,0,0.9028,2.008,collision,5194.3,-0.05372,0.443101,-0.8799,0.854557,4.237545,1.323898,0.233401,5.979733,0.411494,0.390911,-0.489406,1.010254,,,,,,,,,,,,,,0,lstm
304,395830,608.8279,536.7935,1574,1,1,0,0,0.2982,1.994,goal,5215.8,0.014831,0.462686,-0.877574,0.891096,4.240783,1.292626,0.274773,5.987072,0.410921,0.391585,-0.544125,1.0,-0.009849,0.004136,1.908812,0.005527,0.037676,0.076336,0.01079,0.051536,0.0001,,,,,0,lstm
305,397405,614.5443,537.3338,1575,1,1,0,0,0.2995,1.988,goal,5235.7,0.0165,0.453562,-0.871891,0.885115,4.218115,1.334369,0.281372,5.972654,0.414177,0.391371,-0.441814,1.0,,,,,,,,,,,,,,0,lstm
306,398953,605.5032,561.239,1548,1,1,0,0,0.2991,2.018,goal,5255.0,-0.031386,0.441466,-0.855043,0.876566,4.308228,1.305793,0.068392,5.989289,0.421048,0.393514,-0.530248,1.0,,,,,,,,,,,,,,0,lstm
307,400509,615.0044,585.2866,1556,1,1,0,0,0.2986,2.008,goal,5274.7,0.00371,0.448799,-0.864743,0.881998,4.296637,1.306537,0.209016,5.986398,0.415155,0.391505,-0.395106,1.0,,,,,,,,,,,,,,0,lstm
308,402097,618.814,586.1568,1588,1,1,0,0,0.2994,1.986,goal,5296.9,0.017828,0.460889,-0.883855,0.88713,4.259917,1.358746,0.123602,5.983261,0.409972,0.390384,-0.542562,1.0,0.048539,0.004843,1.908359,0.005511,0.031276,0.122016,0.011114,0.085482,0.0001,,,,,0,lstm
