episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
100,218212,-500.2177,-500.3172,2184,0,0,0,0,3.8382,1.298,low_score,3040.9,-0.849776,0.090506,-0.899868,0.003262,5.749541,0.454753,1.371897,5.999334,0.3343,0.442918,-1.0,1.034036,-0.025716,0.009142,1.911859,0.006353,0.022343,0.216655,0.026772,0.149589,0.0001,,,,,0,lstm
101,220451,-500.4164,-500.3468,2239,0,0,0,0,3.8307,1.298,low_score,3071.3,-0.849054,0.091738,-0.899899,0.191446,5.778273,0.404453,0.641016,5.999137,0.332577,0.441861,-1.0,1.031803,,,,,,,,,,,,,,0,lstm
102,222654,-500.6562,-500.345,2203,0,0,0,0,3.8872,1.309,low_score,3101.7,-0.84219,0.117918,-0.899929,0.602121,5.760613,0.414983,0.95313,5.999473,0.329635,0.442647,-0.999999,1.044445,,,,,,,,,,,,,,0,lstm
103,224780,-500.1761,-500.337,2126,0,0,0,0,3.9596,1.317,low_score,3130.5,-0.837542,0.116902,-0.899938,0.260061,5.748426,0.40692,1.689759,5.999141,0.32184,0.444844,-1.0,1.068002,,,,,,,,,,,,,,0,lstm
104,227074,-500.1352,-500.2914,2294,0,0,0,0,3.8269,1.302,low_score,3167.9,-0.846043,0.109918,-0.899859,0.357659,5.755183,0.419246,1.129396,5.999288,0.330889,0.440446,-1.0,1.030451,-0.018459,0.009367,1.91227,0.006337,0.025555,0.37493,0.017623,0.237185,0.0001,,,,,0,lstm
105,229361,-500.316,-500.3183,2287,0,0,0,0,3.7994,1.292,low_score,3201.0,-0.853584,0.088518,-0.899907,0.010133,5.781785,0.356261,2.063762,5.999501,0.334617,0.440853,-0.999998,1.025021,,,,,,,,,,,,,,0,lstm
106,231599,-500.0698,-500.3197,2238,0,0,0,0,3.874,1.296,low_score,3232.1,-0.850461,0.10004,-0.899889,0.431878,5.760307,0.393603,1.315308,5.999567,0.332768,0.442366,-1.0,1.042055,,,,,,,,,,,,,,0,lstm
107,233906,-500.4617,-500.3363,2307,0,0,0,0,3.759,1.293,low_score,3264.5,-0.851941,0.104617,-0.899916,0.586341,5.765883,0.381318,0.92146,5.999609,0.331715,0.440338,-0.999999,1.013304,,,,,,,,,,,,,,0,lstm
108,236206,-500.5049,-500.3289,2300,0,0,0,0,3.7845,1.297,low_score,3301.1,-0.849784,0.101846,-0.899859,0.320921,5.766572,0.398981,1.358704,5.999217,0.334068,0.440731,-1.0,1.019136,-0.014076,0.008551,1.912564,0.006321,0.024081,0.250949,0.016282,0.179561,0.0001,,,,,0,lstm
109,238402,-500.223,-500.3177,2196,0,0,0,0,3.8578,1.295,low_score,3331.4,-0.851096,0.092472,-0.899897,0.148003,5.754846,0.415757,1.643809,5.999576,0.332447,0.442719,-1.0,1.039395,,,,,,,,,,,,,,0,lstm
110,240682,-500.2617,-500.3221,2280,0,0,0,0,3.8619,1.292,low_score,3361.5,-0.852629,0.095415,-0.899821,0.302446,5.745502,0.427574,1.006977,5.999107,0.332213,0.441349,-1.0,1.040635,,,,,,,,,,,,,,0,lstm
111,243011,-500.703,-500.3508,2329,0,0,0,0,3.7641,1.289,low_score,3393.5,-0.85514,0.090607,-0.899907,0.058958,5.758459,0.412114,1.925086,5.999111,0.334559,0.440191,-1.0,1.014506,,,,,,,,,,,,,,0,lstm
112,245146,-500.3186,-500.317,2135,0,0,0,0,3.953,1.307,low_score,3426.0,-0.843349,0.104832,-0.899864,0.341783,5.734931,0.435946,1.462901,5.999209,0.322924,0.444796,-1.0,1.06714,-0.018293,0.009135,1.913208,0.006305,0.02484,0.258746,0.015963,0.162227,0.0001,,,,,0,lstm
113,247258,-500.1443,-500.3138,2112,0,0,0,0,3.9359,1.305,low_score,3454.4,-0.845342,0.096221,-0.899877,-0.081685,5.726006,0.463004,1.893609,5.999639,0.323315,0.444201,-1.0,1.062585,,,,,,,,,,,,,,0,lstm
114,249574,-500.4949,-500.3498,2316,0,0,0,0,3.7267,1.29,low_score,3484.7,-0.853608,0.100129,-0.899894,0.515485,5.758202,0.420618,1.33639,5.999434,0.335894,0.441274,-1.0,1.003961,,,,,,,,,,,,,,0,lstm
115,251777,-500.5188,-500.3701,2203,0,0,0,0,3.8478,1.301,low_score,3514.3,-0.846813,0.106271,-0.899906,0.305375,5.756391,0.42451,0.824115,5.99952,0.333869,0.442785,-1.0,1.036906,,,,,,,,,,,,,,0,lstm
116,253941,-500.3874,-500.4018,2164,0,0,0,0,3.8537,1.302,low_score,3549.0,-0.846781,0.105694,-0.899906,0.304673,5.733108,0.449297,1.456384,5.999844,0.330244,0.442755,-1.0,1.03646,-0.02785,0.008874,1.913522,0.006288,0.02426,0.227917,0.013548,0.128858,0.0001,,,,,0,lstm
117,256226,-500.6721,-500.4229,2285,0,0,0,0,3.7678,1.298,low_score,3580.2,-0.849163,0.104839,-0.899863,0.360187,5.736663,0.431597,1.759116,5.999731,0.333849,0.441102,-1.0,1.014726,,,,,,,,,,,,,,0,lstm
118,258379,-500.3334,-500.4057,2153,0,0,0,0,3.8885,1.306,low_score,3609.3,-0.844171,0.10638,-0.899872,0.361853,5.728372,0.446094,1.874242,5.999384,0.328055,0.443257,-1.0,1.049006,,,,,,,,,,,,,,0,lstm
119,260485,-500.3539,-500.4188,2106,0,0,0,0,3.953,1.31,low_score,3636.9,-0.841844,0.11207,-0.89987,0.305158,5.720535,0.471236,1.40634,5.999611,0.321622,0.444374,-1.0,1.065633,,,,,,,,,,,,,,0,lstm
120,262607,-500.3564,-500.4283,2122,0,0,0,0,3.9604,1.311,low_score,3670.0,-0.841578,0.108799,-0.899879,0.16435,5.706843,0.482668,1.743774,5.999547,0.318487,0.444517,-1.0,1.069678,-0.024233,0.008813,1.914741,0.006272,0.027275,0.314084,0.021743,0.203334,0.0001,,,,,0,lstm
121,264801,-500.6476,-500.4227,2194,0,0,0,0,3.8698,1.294,low_score,3699.7,-0.851638,0.093568,-0.899887,0.320987,5.734167,0.435385,1.389341,5.998731,0.333123,0.443383,-1.0,1.04399,,,,,,,,,,,,,,0,lstm
122,267028,-500.3526,-500.4261,2227,0,0,0,0,3.7675,1.294,low_score,3729.3,-0.851741,0.102073,-0.899804,0.361938,5.746578,0.4415,1.699879,5.999772,0.3363,0.442333,-0.999999,1.014778,,,,,,,,,,,,,,0,lstm
123,269356,-500.3982,-500.4515,2328,0,0,0,0,3.8286,1.287,low_score,3760.5,-0.856181,0.08072,-0.89988,0.093297,5.740466,0.43355,1.647626,5.998839,0.33033,0.439744,-1.0,1.032659,,,,,,,,,,,,,,0,lstm
124,271672,-500.5169,-500.4537,2316,0,0,0,0,3.8337,1.292,low_score,3794.8,-0.853243,0.090814,-0.899825,0.093882,5.738461,0.444739,1.245078,5.999517,0.332649,0.440407,-1.0,1.034111,-0.016685,0.008941,1.916216,0.006256,0.024443,0.164884,0.024859,0.099177,0.0001,,,,,0,lstm
125,273851,-500.3528,-500.4371,2179,0,0,0,0,3.9134,1.299,low_score,3824.8,-0.848618,0.101879,-0.899882,0.246562,5.736332,0.466741,0.602581,5.998898,0.329366,0.443591,-1.0,1.051167,,,,,,,,,,,,,,0,lstm
126,276095,-500.3647,-500.4349,2244,0,0,0,0,3.8055,1.291,low_score,3854.9,-0.853206,0.096373,-0.899887,0.41114,5.734688,0.432393,2.197398,5.999077,0.333853,0.441752,-1.0,1.024142,,,,,,,,,,,,,,0,lstm
127,278378,-500.0887,-500.3765,2283,0,0,0,0,3.7883,1.288,low_score,3885.8,-0.855974,0.086181,-0.899863,-0.096799,5.7426,0.427664,1.622057,5.999254,0.336357,0.441427,-1.0,1.021012,,,,,,,,,,,,,,0,lstm
128,280542,-500.0231,-500.3455,2164,0,0,0,0,3.9377,1.306,low_score,3918.9,-0.844681,0.099984,-0.89994,0.158499,5.745981,0.415199,1.772606,5.999522,0.323591,0.443832,-1.0,1.061835,-0.010815,0.009338,1.915684,0.00624,0.025313,0.230568,0.019544,0.144231,0.0001,,,,,0,lstm
129,282767,-500.413,-500.3514,2225,0,0,0,0,3.8569,1.3,low_score,3948.3,-0.848467,0.098467,-0.89983,0.092911,5.752167,0.411707,1.985303,5.998887,0.330027,0.441941,-1.0,1.04098,,,,,,,,,,,,,,0,lstm
130,285033,-500.2617,-500.3419,2266,0,0,0,0,3.861,1.295,low_score,3977.8,-0.851293,0.09519,-0.899859,0.490936,5.737263,0.4336,1.132541,5.998782,0.3334,0.44201,-1.0,1.040536,,,,,,,,,,,,,,0,lstm
131,286796,-500.0566,-500.2828,1763,0,0,0,0,3.996,1.318,low_score,4001.2,-0.837072,0.119168,-0.899806,0.231221,5.692544,0.527401,1.667866,5.998703,0.295283,0.444413,-1.0,1.08313,,,,,,,,,,,,,,0,lstm
132,289012,-500.5314,-500.3007,2216,0,0,0,0,3.8795,1.3,low_score,4035.0,-0.848373,0.097822,-0.899798,0.026804,5.728046,0.472056,1.167349,5.999404,0.331596,0.443058,-1.0,1.047768,0.008153,0.008629,1.915155,0.006224,0.023554,0.417966,0.021842,0.197199,0.0001,,,,,0,lstm
133,291156,-500.0038,-500.2613,2144,0,0,0,0,3.909,1.299,low_score,4063.6,-0.848932,0.098494,-0.899903,-0.082505,5.745463,0.398754,1.944359,5.999003,0.328526,0.443868,-1.0,1.053142,,,,,,,,,,,,,,0,lstm
134,293384,-500.4871,-500.2583,2228,0,0,0,0,3.9177,1.302,low_score,4093.6,-0.846424,0.106142,-0.899932,0.544375,5.740671,0.428083,1.400233,5.999433,0.327678,0.442961,-1.0,1.058704,,,,,,,,,,,,,,0,lstm
135,295668,-500.4937,-500.2724,2284,0,0,0,0,3.7311,1.294,low_score,4124.3,-0.851841,0.101095,-0.899931,0.3793,5.735701,0.413167,1.694186,5.99938,0.334002,0.44173,-1.0,1.004711,,,,,,,,,,,,,,0,lstm
136,297973,-500.2503,-500.2609,2305,0,0,0,0,3.8516,1.292,low_score,4159.7,-0.853352,0.087884,-0.899888,0.074537,5.736691,0.433205,1.612431,5.999819,0.330781,0.44046,-1.0,1.038458,-0.005235,0.008698,1.915601,0.006207,0.024208,0.274177,0.01861,0.200183,0.0001,,,,,0,lstm
137,300151,-500.27,-500.2791,2178,0,0,0,0,3.8694,1.296,low_score,4188.7,-0.850423,0.093269,-0.89991,0.321048,5.717962,0.484106,0.809238,5.998363,0.332325,0.443269,-1.0,1.043473,,,,,,,,,,,,,,0,lstm
138,302292,-500.5044,-500.3272,2141,0,0,0,0,3.8749,1.304,low_score,4216.5,-0.845697,0.10117,-0.899819,0.046914,5.760769,0.382226,1.850955,5.999095,0.32877,0.443313,-1.0,1.046049,,,,,,,,,,,,,,0,lstm
139,304485,-500.6393,-500.3498,2193,0,0,0,0,3.8857,1.3,low_score,4244.9,-0.848395,0.098693,-0.899855,0.117011,5.732396,0.44641,1.7537,5.999299,0.33119,0.443326,-1.0,1.048059,,,,,,,,,,,,,,0,lstm
140,306814,-500.4979,-500.3734,2329,0,0,0,0,3.822,1.294,low_score,4280.5,-0.85145,0.096255,-0.899946,0.28474,5.742366,0.450441,0.934131,5.999525,0.329206,0.439751,-1.0,1.031094,-0.018231,0.008862,1.915573,0.006191,0.022303,0.202575,0.009234,0.120956,0.0001,,,,,0,lstm
141,309113,-500.1512,-500.3829,2299,0,0,0,0,3.8592,1.294,low_score,4309.7,-0.851722,0.097739,-0.899823,0.253143,5.748922,0.40227,2.355802,5.999411,0.330501,0.440593,-1.0,1.04056,,,,,,,,,,,,,,0,lstm
142,311359,-500.6215,-500.3919,2246,0,0,0,0,3.9061,1.304,low_score,4338.6,-0.845787,0.101243,-0.899874,0.191716,5.720028,0.467555,1.838256,5.999538,0.329418,0.442916,-1.0,1.055194,,,,,,,,,,,,,,0,lstm
143,313601,-500.5867,-500.4502,2242,0,0,0,0,3.801,1.289,low_score,4367.6,-0.855402,0.083414,-0.899888,0.008402,5.751603,0.417422,1.477504,5.999316,0.335076,0.441918,-1.0,1.023555,,,,,,,,,,,,,,0,lstm
144,315752,-500.2595,-500.4274,2151,0,0,0,0,3.9154,1.308,low_score,4399.1,-0.842618,0.111762,-0.899893,0.386148,5.724986,0.491729,0.997169,5.99964,0.326148,0.44392,-1.0,1.056885,-0.019341,0.008659,1.915595,0.006175,0.022409,0.277442,0.01322,0.149562,0.0001,,,,,0,lstm
145,318075,-500.3706,-500.4151,2323,0,0,0,0,3.7891,1.29,low_score,4429.1,-0.854213,0.090281,-0.899869,0.300912,5.742937,0.429399,1.735816,5.999841,0.334908,0.440476,-1.0,1.022829,,,,,,,,,,,,,,0,lstm
146,320275,-500.0028,-500.3904,2200,0,0,0,0,3.8253,1.297,low_score,4457.2,-0.850137,0.100699,-0.899918,0.094905,5.743886,0.434799,1.291187,5.999191,0.33245,0.442304,-1.0,1.030761,,,,,,,,,,,,,,0,lstm
147,322603,-500.5057,-500.414,2328,0,0,0,0,3.8447,1.298,low_score,4488.1,-0.849289,0.101853,-0.899911,0.566087,5.744652,0.452503,0.952101,5.999371,0.330408,0.439775,-1.0,1.036513,,,,,,,,,,,,,,0,lstm
148,324757,-500.6221,-500.4257,2154,0,0,0,0,3.8382,1.299,low_score,4520.0,-0.848996,0.098228,-0.899884,0.103583,5.747265,0.425004,1.547949,5.999495,0.333537,0.443448,-1.0,1.036962,-0.027882,0.008414,1.915247,0.006159,0.019208,0.223759,0.014673,0.14387,0.0001,,,,,0,lstm
149,327063,-500.4195,-500.4038,2306,0,0,0,0,3.7224,1.291,low_score,4550.8,-0.854148,0.087393,-0.89991,0.088913,5.753538,0.405855,2.222169,5.999079,0.332331,0.441238,-1.0,1.005151,,,,,,,,,,,,,,0,lstm
150,328815,-500.0147,-500.3554,1752,0,0,0,0,3.9811,1.312,low_score,4573.8,-0.840297,0.10977,-0.899806,0.399682,5.718665,0.492403,1.019091,5.999151,0.299094,0.44391,-1.0,1.07576,,,,,,,,,,,,,,0,lstm
151,330990,-500.3579,-500.3761,2175,0,0,0,0,3.8193,1.299,low_score,4602.0,-0.847945,0.100725,-0.899833,0.432758,5.753625,0.43129,0.903733,5.999048,0.334574,0.443011,-1.0,1.028355,,,,,,,,,,,,,,0,lstm
152,333270,-500.2595,-500.3399,2280,0,0,0,0,3.7395,1.293,low_score,4637.9,-0.852729,0.094352,-0.899915,0.055099,5.756986,0.40562,1.585642,5.9992,0.334736,0.441453,-1.0,1.008929,-0.033018,0.00845,1.915162,0.006143,0.022359,0.234748,0.014744,0.14466,0.0001,,,,,0,lstm
153,335411,-500.4172,-500.323,2141,0,0,0,0,3.9654,1.312,low_score,4667.4,-0.840016,0.112259,-0.899833,0.56898,5.755235,0.402027,2.133171,5.999722,0.317339,0.444821,-1.0,1.07446,,,,,,,,,,,,,,0,lstm
154,337553,-500.2299,-500.32,2142,0,0,0,0,3.9681,1.306,low_score,4695.3,-0.84454,0.099455,-0.899873,0.051942,5.7493,0.428796,1.143553,5.999168,0.31864,0.44465,-0.999999,1.070802,,,,,,,,,,,,,,0,lstm
155,339822,-500.2331,-500.3063,2269,0,0,0,0,3.8457,1.294,low_score,4725.0,-0.852374,0.092572,-0.899897,-0.051049,5.749679,0.431072,1.181295,5.999191,0.3347,0.442082,-1.0,1.036482,,,,,,,,,,,,,,0,lstm
156,341942,-500.4029,-500.3463,2120,0,0,0,0,3.9256,1.309,low_score,4757.1,-0.842335,0.10766,-0.899912,0.276829,5.759874,0.397909,0.752411,5.99955,0.322716,0.443904,-0.999999,1.060862,-0.003753,0.009077,1.915818,0.006126,0.026833,0.303416,0.018502,0.173901,0.0001,,,,,0,lstm
157,344164,-500.0183,-500.2975,2222,0,0,0,0,3.869,1.293,low_score,4786.3,-0.852141,0.096617,-0.899847,0.293564,5.75106,0.420144,1.101575,5.999078,0.331359,0.442345,-1.0,1.043449,,,,,,,,,,,,,,0,lstm
158,346341,-500.2345,-500.2587,2177,0,0,0,0,3.8222,1.293,low_score,4814.9,-0.852257,0.096935,-0.899833,0.143345,5.7492,0.414315,2.261737,5.999226,0.331858,0.442557,-1.0,1.029738,,,,,,,,,,,,,,0,lstm
159,348563,-500.2273,-500.2395,2222,0,0,0,0,3.7885,1.294,low_score,4843.8,-0.851199,0.10313,-0.899882,0.476314,5.761544,0.415919,1.818026,5.999378,0.33332,0.442091,-1.0,1.021259,,,,,,,,,,,,,,0,lstm
160,350773,-500.0491,-500.243,2210,0,0,0,0,3.8892,1.293,low_score,4876.5,-0.852028,0.095838,-0.899833,0.472673,5.742707,0.424005,1.904174,5.999281,0.331465,0.443233,-1.0,1.049486,-0.013083,0.008987,1.916552,0.00611,0.022593,0.501851,0.014029,0.292397,0.0001,,,,,0,lstm
161,352969,-500.5135,-500.2585,2196,0,0,0,0,3.8458,1.288,low_score,4905.2,-0.855967,0.081294,-0.899878,-0.093984,5.760485,0.420442,1.950089,5.999369,0.332333,0.44244,-0.999999,1.037733,,,,,,,,,,,,,,0,lstm
162,355174,-500.375,-500.2701,2205,0,0,0,0,3.898,1.297,low_score,4933.2,-0.850295,0.095799,-0.899869,0.074813,5.754712,0.422302,1.537202,5.999171,0.327074,0.442758,-1.0,1.051404,,,,,,,,,,,,,,0,lstm
163,357287,-500.5072,-500.2791,2113,0,0,0,0,3.9647,1.301,low_score,4960.9,-0.847724,0.099479,-0.899842,0.109791,5.755904,0.419342,1.177635,5.999465,0.318412,0.444449,-1.0,1.071576,,,,,,,,,,,,,,0,lstm
164,359547,-500.2345,-500.2795,2260,0,0,0,0,3.8335,1.289,low_score,4994.9,-0.854807,0.083204,-0.899843,-0.137256,5.765471,0.397019,1.005987,5.999693,0.332682,0.441561,-1.0,1.033192,-0.007017,0.008799,1.917615,0.006094,0.023624,0.321861,0.013541,0.201572,0.0001,,,,,0,lstm
165,361684,-500.2622,-500.2824,2137,0,0,0,0,3.8577,1.294,low_score,5022.6,-0.85166,0.090069,-0.899911,0.130001,5.745331,0.443184,1.041666,5.99937,0.331939,0.443524,-1.0,1.041715,,,,,,,,,,,,,,0,lstm
166,361735,-37.6987,-454.012,51,0,0,1,0,3.8323,1.266,collision,5023.3,-0.868815,0.105427,-0.89962,-0.238076,5.689712,0.400762,3.909101,5.995974,0.235645,0.336447,-0.610715,1.0,,,,,,,,,,,,,,0,lstm
167,364027,-500.4214,-454.0523,2292,0,0,0,0,3.8315,1.288,low_score,5053.3,-0.855574,0.091121,-0.899938,0.148803,5.769824,0.385926,2.109743,5.999467,0.331165,0.440392,-1.0,1.033183,,,,,,,,,,,,,,0,lstm
168,366172,-500.3717,-454.0661,2145,0,0,0,0,3.8977,1.293,low_score,5086.9,-0.852078,0.097392,-0.899916,0.429288,5.768647,0.40038,1.174154,5.999479,0.327456,0.443333,-1.0,1.050946,0.014835,0.009359,1.918185,0.006078,0.023113,0.229575,0.016428,0.1336,0.0001,,,,,0,lstm
169,368449,-500.3914,-454.0825,2277,0,0,0,0,3.8595,1.287,low_score,5120.5,-0.856101,0.086348,-0.899911,0.154049,5.781815,0.376655,0.811241,5.999611,0.331836,0.441164,-1.0,1.041101,,,,,,,,,,,,,,0,lstm
170,370773,-500.4471,-454.1223,2324,0,0,0,0,3.7552,1.285,low_score,5153.8,-0.856955,0.090486,-0.899897,0.326977,5.772559,0.401672,1.926441,5.999088,0.332055,0.440068,-1.0,1.012489,,,,,,,,,,,,,,0,lstm
171,372994,-500.1162,-454.0825,2221,0,0,0,0,3.8948,1.295,low_score,5184.7,-0.851485,0.089179,-0.89991,0.113038,5.770699,0.397482,1.125349,5.999409,0.329726,0.442888,-1.0,1.052769,,,,,,,,,,,,,,0,lstm
172,375200,-500.516,-454.0966,2206,0,0,0,0,3.8585,1.296,low_score,5218.5,-0.850986,0.097316,-0.899873,-0.081385,5.783389,0.370783,1.572702,5.999719,0.33055,0.442379,-1.0,1.04282,-0.009641,0.008503,1.918927,0.006062,0.023371,0.21117,0.013972,0.130247,0.0001,,,,,0,lstm
173,377406,-500.1559,-454.0615,2206,0,0,0,0,3.789,1.291,low_score,5250.2,-0.853209,0.098896,-0.899907,0.620003,5.773531,0.39181,1.814538,5.999413,0.3364,0.442626,-1.0,1.022468,,,,,,,,,,,,,,0,lstm
174,379612,-500.3141,-454.0695,2206,0,0,0,0,3.7935,1.284,low_score,5281.3,-0.858217,0.079887,-0.89991,-0.053192,5.78056,0.386085,2.024039,5.999541,0.336342,0.442743,-1.0,1.025734,,,,,,,,,,,,,,0,lstm
175,381927,-500.3082,-454.0741,2315,0,0,0,0,3.8495,1.291,low_score,5313.6,-0.853847,0.094637,-0.899841,0.179906,5.760305,0.393627,2.016668,5.9994,0.327401,0.439774,-1.0,1.041146,,,,,,,,,,,,,,0,lstm
176,383658,-500.118,-500.316,1731,0,0,0,0,3.9554,1.299,low_score,5342.1,-0.848096,0.098793,-0.899948,0.284577,5.755579,0.406853,2.44719,5.999036,0.300571,0.443584,-1.0,1.070869,-0.034072,0.008208,1.9203,0.006045,0.021361,0.230346,0.016878,0.142659,0.0001,,,,,0,lstm
177,385427,-500.0023,-500.2741,1769,0,0,0,0,3.9797,1.298,low_score,5366.2,-0.849769,0.088481,-0.899847,-0.053987,5.748735,0.426315,1.166106,5.999021,0.300058,0.444125,-1.0,1.078588,,,,,,,,,,,,,,0,lstm
178,387607,-500.1537,-500.2523,2180,0,0,0,0,3.8384,1.285,low_score,5396.2,-0.857274,0.080459,-0.899873,-0.093916,5.778544,0.384305,1.168651,5.999725,0.333211,0.442753,-1.0,1.036662,,,,,,,,,,,,,,0,lstm
179,389861,-500.3179,-500.2449,2254,0,0,0,0,3.8276,1.29,low_score,5427.6,-0.85379,0.099054,-0.899924,0.532486,5.770584,0.400149,1.922467,5.999069,0.330799,0.441345,-1.0,1.032653,,,,,,,,,,,,,,0,lstm
180,392086,-500.3987,-500.2401,2225,0,0,0,0,3.8518,1.283,low_score,5460.8,-0.858578,0.079162,-0.899871,0.163984,5.778287,0.391598,1.338214,5.999619,0.332941,0.442148,-1.0,1.039908,-0.023956,0.008484,1.922749,0.006029,0.0192,0.205783,0.01173,0.128651,0.0001,,,,,0,lstm
181,394419,-500.4933,-500.2778,2333,0,0,0,0,3.7755,1.29,low_score,5491.5,-0.854627,0.090958,-0.899924,0.050158,5.776006,0.379045,1.424294,5.999493,0.330361,0.440011,-1.0,1.018303,,,,,,,,,,,,,,0,lstm
182,396516,-500.319,-500.2581,2097,0,0,0,0,3.9065,1.302,low_score,5518.8,-0.846717,0.106203,-0.899902,0.216455,5.787662,0.365784,1.990058,5.999709,0.323537,0.443623,-1.0,1.057667,,,,,,,,,,,,,,0,lstm
183,398733,-500.2565,-500.2682,2217,0,0,0,0,3.8977,1.296,low_score,5548.2,-0.85038,0.095703,-0.899857,0.242016,5.765903,0.426382,0.858343,5.999641,0.327469,0.442761,-1.0,1.056149,,,,,,,,,,,,,,0,lstm
184,401034,-500.4669,-500.2835,2301,0,0,0,0,3.7454,1.289,low_score,5582.6,-0.85412,0.102213,-0.899885,0.449662,5.787679,0.364592,2.619016,5.999338,0.333325,0.440522,-1.0,1.013582,-0.016813,0.008499,1.922881,0.006013,0.023648,0.194141,0.014922,0.13879,0.0001,,,,,0,lstm
185,403215,-500.541,-500.3067,2181,0,0,0,0,3.9176,1.299,low_score,5611.9,-0.848759,0.094292,-0.899868,0.005451,5.779123,0.395911,0.737058,5.999144,0.325329,0.443454,-1.0,1.061983,,,,,,,,,,,,,,0,lstm
186,403283,-34.203,-453.7152,68,0,0,1,0,3.8426,1.232,collision,5612.9,-0.889803,0.016568,-0.899697,-0.776736,5.697019,0.512655,3.400251,5.994675,0.25,0.349338,-0.688137,1.0,,,,,,,,,,,,,,0,lstm
187,405614,-500.2635,-453.7414,2331,0,0,0,0,3.7608,1.288,low_score,5644.2,-0.855702,0.08881,-0.899912,0.004364,5.782241,0.364058,2.286271,5.999079,0.334441,0.440179,-1.0,1.016714,,,,,,,,,,,,,,0,lstm
188,407846,-500.2037,-453.7464,2232,0,0,0,0,3.8169,1.291,low_score,5675.7,-0.854173,0.086962,-0.899848,-0.118599,5.777864,0.397954,2.023061,5.99916,0.334457,0.442008,-1.0,1.032946,0.001768,0.009349,1.921952,0.005997,0.024075,0.23117,0.026513,0.142071,0.0001,,,,,0,lstm
189,410177,-500.4323,-453.7578,2331,0,0,0,0,3.6978,1.294,low_score,5706.2,-0.851822,0.101963,-0.899822,0.207507,5.794949,0.333853,2.196127,5.999454,0.332927,0.440532,-1.0,1.001507,,,,,,,,,,,,,,0,lstm
190,412314,-500.3494,-453.7529,2137,0,0,0,0,3.9237,1.299,low_score,5734.0,-0.8485,0.095112,-0.899893,0.294579,5.778234,0.392156,1.163685,5.998835,0.325788,0.444223,-1.0,1.060816,,,,,,,,,,,,,,0,lstm
191,414523,-500.6246,-453.766,2209,0,0,0,0,3.8403,1.294,low_score,5763.0,-0.851855,0.091635,-0.899919,0.107569,5.778149,0.376984,1.058454,5.999262,0.333848,0.442636,-1.0,1.03689,,,,,,,,,,,,,,0,lstm
192,416708,-500.0282,-453.7369,2185,0,0,0,0,3.9192,1.303,low_score,5794.6,-0.845743,0.100972,-0.899898,0.332413,5.790679,0.356937,2.494093,5.999338,0.326194,0.443709,-1.0,1.060911,-0.007881,0.008643,1.921418,0.005981,0.025048,0.215342,0.022854,0.143599,0.0001,,,,,0,lstm
193,418991,-500.659,-453.7772,2283,0,0,0,0,3.8271,1.291,low_score,5824.6,-0.85396,0.09383,-0.899911,0.17805,5.790491,0.382565,1.007126,5.999669,0.333926,0.441058,-1.0,1.033594,,,,,,,,,,,,,,0,lstm
194,421146,-500.1693,-453.7474,2155,0,0,0,0,3.8666,1.3,low_score,5853.2,-0.84794,0.102473,-0.899903,0.159165,5.774252,0.382411,1.930603,5.999588,0.32889,0.443041,-1.0,1.047138,,,,,,,,,,,,,,0,lstm
195,423399,-500.0495,-453.6983,2253,0,0,0,0,3.8386,1.29,low_score,5882.7,-0.854372,0.087404,-0.899927,0.266626,5.772016,0.393229,1.470447,5.999454,0.333956,0.442065,-1.0,1.039662,,,,,,,,,,,,,,0,lstm
196,425663,-500.0258,-500.2806,2264,0,0,0,0,3.8645,1.296,low_score,5916.6,-0.849508,0.102568,-0.899874,0.494646,5.783913,0.354165,1.788545,5.999404,0.332474,0.441963,-1.0,1.043668,-0.020623,0.007948,1.921533,0.005964,0.020494,0.211117,0.010892,0.12996,0.0001,,,,,0,lstm
197,427948,-500.2272,-500.2769,2285,0,0,0,0,3.7667,1.288,low_score,5947.5,-0.855726,0.083037,-0.899937,-0.012516,5.776149,0.395265,0.961368,5.999,0.335428,0.441032,-1.0,1.019504,,,,,,,,,,,,,,0,lstm
198,430248,-500.6512,-500.3217,2300,0,0,0,0,3.8319,1.295,low_score,5978.5,-0.851243,0.095041,-0.899885,0.212094,5.768354,0.399669,2.096488,5.999711,0.330072,0.440245,-0.999999,1.035027,,,,,,,,,,,,,,0,lstm
199,432554,-500.5807,-500.3365,2306,0,0,0,0,3.8034,1.296,low_score,6009.3,-0.85066,0.097607,-0.899893,0.280238,5.76899,0.385447,1.714511,5.999656,0.329256,0.44008,-0.999999,1.029712,,,,,,,,,,,,,,0,lstm
200,434869,-500.5937,-500.3609,2315,0,0,0,0,3.7539,1.287,low_score,6044.5,-0.856031,0.085045,-0.899864,0.403618,5.783984,0.399964,1.113964,5.999834,0.334937,0.440501,-1.0,1.016093,-0.018674,0.00769,1.921519,0.005948,0.020089,0.261237,0.013277,0.147326,0.0001,,,,,0,lstm
