global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
26435,12,0.175929,0.006453,1.900134,0.00671,0.035613,0.509982,0.057086,0.249766,6.1e-05,,,,,lstm
35514,16,0.040269,0.008433,1.900102,0.006693,0.031279,0.308463,0.011736,0.386659,7.3e-05,,,,,lstm
35514,16,-0.08651,0.008084,1.900064,0.006693,0.028951,0.163074,0.033662,0.207372,7.3e-05,,,,,lstm
35514,16,-0.007007,0.007675,1.900036,0.006693,0.032122,0.619356,0.045719,0.555662,7.3e-05,,,,,lstm
35514,16,-0.012466,0.0105,1.900015,0.006693,0.039901,0.76087,0.044333,0.713407,7.3e-05,,,,,lstm
35514,16,0.074907,0.00662,1.900001,0.006693,0.028806,0.110293,0.027419,0.231164,7.3e-05,,,,,lstm
35514,16,0.089388,0.007211,1.899993,0.006693,0.025292,0.303427,0.017958,0.333319,7.3e-05,,,,,lstm
35514,16,-0.043311,0.008104,1.899991,0.006693,0.033111,0.250845,0.025374,0.157121,7.3e-05,,,,,lstm
35514,16,-0.009896,0.010195,1.899999,0.006693,0.03592,0.414188,0.005145,0.366605,7.3e-05,,,,,lstm
35514,16,-0.041878,0.007567,1.899982,0.006693,0.033929,0.458873,0.0101,0.411136,7.3e-05,,,,,lstm
35514,16,-0.041111,0.00837,1.899977,0.006693,0.033168,0.563165,0.021924,0.420848,7.3e-05,,,,,lstm
35514,16,-0.042274,0.007629,1.899969,0.006693,0.035131,0.532119,0.021696,0.463998,7.3e-05,,,,,lstm
35514,16,-0.077897,0.010739,1.899966,0.006693,0.037808,0.272241,0.016875,0.309442,7.3e-05,,,,,lstm
35514,16,0.029988,0.00742,1.899962,0.006693,0.034156,0.226399,0.048279,0.192136,7.3e-05,,,,,lstm
35514,16,0.060476,0.006068,1.899944,0.006693,0.034192,0.361861,0.057271,0.323055,7.3e-05,,,,,lstm
35514,16,0.011235,0.007852,1.899945,0.006693,0.039387,0.218461,0.03531,0.232334,7.3e-05,,,,,lstm
35514,16,-0.076307,0.009222,1.899979,0.006693,0.033715,0.167441,0.016696,0.112025,7.3e-05,,,,,lstm
35514,16,0.03188,0.007167,1.900029,0.006693,0.029269,0.264418,0.026775,0.42735,7.3e-05,,,,,lstm
35514,16,0.030063,0.007571,1.900065,0.006693,0.030322,0.158238,0.004365,0.246789,7.3e-05,,,,,lstm
35514,16,-0.0371,0.008126,1.900091,0.006693,0.037842,0.559204,0.031682,0.46601,7.3e-05,,,,,lstm
35514,16,0.064783,0.009668,1.900116,0.006693,0.0488,0.304663,0.035953,0.218369,7.3e-05,,,,,lstm
44370,20,-0.110124,0.010611,1.900143,0.006677,0.037199,0.195979,0.018013,0.155946,8.5e-05,,,,,lstm
44370,20,0.065059,0.006891,1.90019,0.006677,0.035872,0.194184,0.017003,0.234207,8.5e-05,,,,,lstm
44370,20,0.114585,0.007615,1.90023,0.006677,0.035275,0.355276,0.021175,0.283236,8.5e-05,,,,,lstm
44370,20,-0.047842,0.007067,1.900244,0.006677,0.036229,0.317354,0.052953,0.230872,8.5e-05,,,,,lstm
44370,20,-0.137889,0.010634,1.900261,0.006677,0.030923,0.457737,0.042515,0.380604,8.5e-05,,,,,lstm
44370,20,-0.038718,0.007286,1.900285,0.006677,0.032861,0.394608,0.020622,0.322534,8.5e-05,,,,,lstm
44370,20,-0.056745,0.006565,1.900297,0.006677,0.031627,0.410563,0.005326,0.277516,8.5e-05,,,,,lstm
44370,20,-0.000616,0.009178,1.900312,0.006677,0.034658,0.748187,0.030875,0.940672,8.5e-05,,,,,lstm
44370,20,-0.01874,0.007259,1.900329,0.006677,0.035125,0.16771,0.034597,0.189617,8.5e-05,,,,,lstm
44370,20,0.28688,0.013211,1.900341,0.006677,0.043624,0.283344,0.092587,0.316425,8.5e-05,,,,,lstm
44370,20,0.023527,0.005975,1.900398,0.006677,0.033905,0.292515,0.033548,0.207625,8.5e-05,,,,,lstm
44370,20,0.003608,0.00595,1.900446,0.006677,0.027906,0.620573,0.018111,0.444499,8.5e-05,,,,,lstm
44370,20,-0.033208,0.010678,1.900496,0.006677,0.037681,0.842983,0.007427,0.795685,8.5e-05,,,,,lstm
44370,20,-0.037829,0.008398,1.900544,0.006677,0.03415,0.219219,0.00549,0.156638,8.5e-05,,,,,lstm
44370,20,0.060185,0.007615,1.900574,0.006677,0.035357,0.362131,0.022319,0.554327,8.5e-05,,,,,lstm
44370,20,0.023167,0.007489,1.900578,0.006677,0.031106,0.296409,0.009596,0.494378,8.5e-05,,,,,lstm
44370,20,-0.079951,0.008991,1.900572,0.006677,0.035095,0.622885,0.025212,0.6846,8.5e-05,,,,,lstm
44370,20,-0.056178,0.008045,1.900583,0.006677,0.027057,0.278597,0.04052,0.130744,8.5e-05,,,,,lstm
44370,20,0.031184,0.008142,1.900601,0.006677,0.043626,0.35393,0.033231,0.572553,8.5e-05,,,,,lstm
44370,20,0.177526,0.007343,1.900621,0.006677,0.034851,0.319925,0.020152,0.73638,8.5e-05,,,,,lstm
53265,24,-0.007101,0.009703,1.900581,0.006661,0.036874,0.441643,0.021505,0.454823,9.7e-05,,,,,lstm
53265,24,-0.082827,0.008806,1.900544,0.006661,0.029509,0.164728,0.032151,0.448403,9.7e-05,,,,,lstm
53265,24,-0.046593,0.007611,1.900504,0.006661,0.033396,0.362419,0.026351,0.351334,9.7e-05,,,,,lstm
53265,24,0.104385,0.006882,1.900483,0.006661,0.029319,0.262295,0.002637,0.212067,9.7e-05,,,,,lstm
53265,24,0.006606,0.008231,1.900471,0.006661,0.027876,0.343744,0.005547,0.404237,9.7e-05,,,,,lstm
53265,24,-0.047157,0.008221,1.900442,0.006661,0.029581,0.110637,0.01219,0.073436,9.7e-05,,,,,lstm
53265,24,-0.081786,0.00599,1.900413,0.006661,0.028187,0.115437,0.010332,0.254609,9.7e-05,,,,,lstm
53265,24,0.119368,0.006578,1.900389,0.006661,0.035663,0.284398,0.04942,0.474064,9.7e-05,,,,,lstm
53265,24,-0.000398,0.01215,1.900364,0.006661,0.042136,0.191044,0.043999,0.239681,9.7e-05,,,,,lstm
53265,24,-0.042986,0.005953,1.90036,0.006661,0.028725,0.198991,0.031501,0.180292,9.7e-05,,,,,lstm
53265,24,-0.058684,0.008272,1.900344,0.006661,0.03491,0.234492,0.028719,0.279195,9.7e-05,,,,,lstm
53265,24,-0.001287,0.008739,1.900329,0.006661,0.033144,0.33031,0.028834,0.181181,9.7e-05,,,,,lstm
53265,24,-0.039126,0.007561,1.900325,0.006661,0.02684,0.250459,0.006082,0.280428,9.7e-05,,,,,lstm
53265,24,0.03018,0.007225,1.900325,0.006661,0.034407,0.065851,0.018351,0.123574,9.7e-05,,,,,lstm
53265,24,0.121735,0.010325,1.900331,0.006661,0.046049,0.227567,0.021966,0.219661,9.7e-05,,,,,lstm
53265,24,0.066458,0.009585,1.900344,0.006661,0.036657,0.412241,0.044461,0.317959,9.7e-05,,,,,lstm
53265,24,0.011765,0.006727,1.900345,0.006661,0.032438,0.121978,0.04809,0.155196,9.7e-05,,,,,lstm
53265,24,-0.072984,0.010116,1.900352,0.006661,0.038688,0.172367,0.055075,0.099532,9.7e-05,,,,,lstm
53265,24,-0.036742,0.007472,1.900374,0.006661,0.034292,0.274975,0.032886,0.254765,9.7e-05,,,,,lstm
53265,24,0.02217,0.0095,1.900404,0.006661,0.036049,0.17133,0.011163,0.105486,9.7e-05,,,,,lstm
62154,28,-0.036084,0.008794,1.900434,0.006645,0.031502,0.164583,0.015825,0.209381,0.0001,,,,,lstm
62154,28,0.002012,0.007685,1.900471,0.006645,0.029146,0.228553,0.002421,0.268011,0.0001,,,,,lstm
62154,28,-0.043343,0.008042,1.900508,0.006645,0.03043,0.393744,0.006299,0.395176,0.0001,,,,,lstm
62154,28,0.037892,0.007662,1.900569,0.006645,0.027582,0.451132,0.002166,0.374198,0.0001,,,,,lstm
62154,28,-0.013894,0.010237,1.900616,0.006645,0.027932,0.248916,0.01221,0.126395,0.0001,,,,,lstm
62154,28,0.0163,0.007102,1.90066,0.006645,0.026037,0.121724,0.010719,0.212384,0.0001,,,,,lstm
62154,28,0.011182,0.009152,1.900701,0.006645,0.031433,0.518903,0.014695,0.412691,0.0001,,,,,lstm
62154,28,-0.027368,0.006698,1.900749,0.006645,0.025284,0.59822,0.009904,0.394459,0.0001,,,,,lstm
62154,28,-0.060941,0.009775,1.900799,0.006645,0.029791,0.448079,0.017837,0.338107,0.0001,,,,,lstm
62154,28,0.049776,0.008409,1.900846,0.006645,0.031708,0.769226,0.05639,0.704664,0.0001,,,,,lstm
62154,28,-0.072454,0.007529,1.900928,0.006645,0.029978,0.529893,0.046049,0.483843,0.0001,,,,,lstm
62154,28,0.006796,0.008526,1.901015,0.006645,0.032015,1.134788,0.060401,1.128319,0.0001,,,,,lstm
62154,28,0.035441,0.00971,1.901089,0.006645,0.03104,0.953556,0.053219,0.848042,0.0001,,,,,lstm
62154,28,0.002831,0.006583,1.901167,0.006645,0.024613,0.17046,0.011777,0.112572,0.0001,,,,,lstm
62154,28,-0.052855,0.007874,1.901257,0.006645,0.0342,0.371169,0.018069,0.133067,0.0001,,,,,lstm
62154,28,-0.085891,0.008762,1.901367,0.006645,0.029581,0.566405,0.058422,0.439492,0.0001,,,,,lstm
62154,28,0.110621,0.008699,1.901477,0.006645,0.039113,0.882823,0.034875,0.741962,0.0001,,,,,lstm
62154,28,-0.0444,0.01015,1.901578,0.006645,0.034708,0.522603,0.043384,0.404178,0.0001,,,,,lstm
62154,28,-0.030178,0.006758,1.901669,0.006645,0.027626,0.242569,0.024511,0.19584,0.0001,,,,,lstm
62154,28,0.014774,0.007801,1.901765,0.006645,0.020144,0.275183,0.005354,0.165677,0.0001,,,,,lstm
71174,32,0.00511,0.00752,1.901851,0.006629,0.033431,0.229199,0.012114,0.133015,0.0001,,,,,lstm
71174,32,0.034827,0.008999,1.901913,0.006629,0.03433,0.200695,0.028267,0.208139,0.0001,,,,,lstm
71174,32,0.048857,0.00856,1.901969,0.006629,0.03859,0.363197,0.041231,0.228147,0.0001,,,,,lstm
71174,32,-0.179993,0.009983,1.902024,0.006629,0.029767,0.844808,0.013192,0.597171,0.0001,,,,,lstm
71174,32,0.006357,0.005175,1.90208,0.006629,0.030569,0.465578,0.043105,0.231283,0.0001,,,,,lstm
71174,32,-0.086421,0.006973,1.902141,0.006629,0.026294,0.298915,0.007361,0.198394,0.0001,,,,,lstm
71174,32,0.044842,0.008636,1.902195,0.006629,0.03648,0.435274,0.019756,0.321379,0.0001,,,,,lstm
71174,32,0.035003,0.009346,1.902251,0.006629,0.036546,0.406224,0.026077,0.237695,0.0001,,,,,lstm
71174,32,-0.067741,0.008895,1.902317,0.006629,0.03692,0.168361,0.055952,0.149977,0.0001,,,,,lstm
71174,32,-0.016611,0.011395,1.902358,0.006629,0.032407,0.138838,0.047119,0.245767,0.0001,,,,,lstm
71174,32,0.185023,0.008655,1.902403,0.006629,0.036429,0.396954,0.019458,0.267686,0.0001,,,,,lstm
71174,32,-0.17928,0.010681,1.902434,0.006629,0.02938,0.149577,0.040153,0.06507,0.0001,,,,,lstm
71174,32,-0.058264,0.007143,1.902476,0.006629,0.028011,0.61714,0.005203,0.387896,0.0001,,,,,lstm
71174,32,0.001629,0.006848,1.902512,0.006629,0.026595,0.245248,0.014276,0.132184,0.0001,,,,,lstm
71174,32,-0.079664,0.012016,1.902546,0.006629,0.040496,0.263702,0.014339,0.341508,0.0001,,,,,lstm
71174,32,-0.037242,0.008006,1.902542,0.006629,0.032163,0.250845,0.013432,0.168706,0.0001,,,,,lstm
71174,32,-0.031355,0.007832,1.902535,0.006629,0.025991,0.273488,0.013839,0.124315,0.0001,,,,,lstm
71174,32,-0.039199,0.00819,1.902519,0.006629,0.031348,0.222999,0.014045,0.157218,0.0001,,,,,lstm
71174,32,-0.011437,0.010838,1.902496,0.006629,0.028649,0.320887,0.017778,0.14198,0.0001,,,,,lstm
71174,32,0.095307,0.007364,1.90248,0.006629,0.029811,0.606939,0.017623,0.343693,0.0001,,,,,lstm
79974,36,-0.048023,0.008496,1.902448,0.006612,0.025798,0.195049,0.005535,0.067298,0.0001,,,,,lstm
79974,36,-0.075147,0.009012,1.902426,0.006612,0.029207,0.184012,0.01587,0.090895,0.0001,,,,,lstm
79974,36,0.027365,0.009189,1.902398,0.006612,0.035981,0.439829,0.008821,0.288294,0.0001,,,,,lstm
79974,36,0.052975,0.008265,1.902375,0.006612,0.027775,0.206596,0.014942,0.145175,0.0001,,,,,lstm
79974,36,-0.010069,0.010539,1.902345,0.006612,0.031701,0.293869,0.024443,0.266451,0.0001,,,,,lstm
79974,36,-0.007937,0.008998,1.902323,0.006612,0.032411,0.102178,0.028049,0.067944,0.0001,,,,,lstm
79974,36,-0.016933,0.008785,1.902283,0.006612,0.030721,0.434221,0.030509,0.296039,0.0001,,,,,lstm
79974,36,-0.133487,0.008861,1.902236,0.006612,0.024735,0.15316,0.042631,0.137348,0.0001,,,,,lstm
79974,36,-0.011986,0.009658,1.902195,0.006612,0.028525,0.81956,0.008293,0.619768,0.0001,,,,,lstm
79974,36,0.402207,0.010363,1.902155,0.006612,0.040792,0.404062,0.075526,0.286041,0.0001,,,,,lstm
79974,36,-0.056909,0.009441,1.902091,0.006612,0.03034,0.426163,0.024406,0.268841,0.0001,,,,,lstm
79974,36,-0.092038,0.007931,1.902007,0.006612,0.025568,0.462553,0.026285,0.268834,0.0001,,,,,lstm
79974,36,0.065061,0.008684,1.90196,0.006612,0.03456,0.087325,0.061514,0.08858,0.0001,,,,,lstm
79974,36,0.051886,0.007683,1.901928,0.006612,0.02909,0.253658,0.056372,0.17639,0.0001,,,,,lstm
79974,36,-0.033515,0.009649,1.901902,0.006612,0.024519,0.503127,0.033709,0.255468,0.0001,,,,,lstm
79974,36,0.006234,0.010156,1.901855,0.006612,0.028329,0.289848,0.021886,0.118526,0.0001,,,,,lstm
79974,36,-0.037554,0.009497,1.901793,0.006612,0.030194,0.080746,0.012527,0.071603,0.0001,,,,,lstm
79974,36,-0.01511,0.009005,1.901728,0.006612,0.035035,0.473179,0.035069,0.34584,0.0001,,,,,lstm
79974,36,0.033465,0.0077,1.901675,0.006612,0.031493,0.3324,0.045124,0.248463,0.0001,,,,,lstm
79974,36,-0.090307,0.007454,1.901625,0.006612,0.031548,0.271014,0.062987,0.32501,0.0001,,,,,lstm
88967,40,0.019978,0.007366,1.901571,0.006596,0.032246,0.21366,0.006672,0.362681,0.0001,,,,,lstm
88967,40,-0.000856,0.010915,1.901528,0.006596,0.033595,0.076304,0.006559,0.145925,0.0001,,,,,lstm
88967,40,0.057237,0.007414,1.901485,0.006596,0.03241,0.699259,0.005373,0.491036,0.0001,,,,,lstm
88967,40,-0.068058,0.008022,1.901451,0.006596,0.034615,0.351137,0.010671,0.300336,0.0001,,,,,lstm
88967,40,-0.082613,0.010952,1.901403,0.006596,0.030858,0.335373,0.005794,0.191986,0.0001,,,,,lstm
88967,40,-0.029376,0.008895,1.901375,0.006596,0.034783,0.167718,0.004801,0.157837,0.0001,,,,,lstm
88967,40,0.005363,0.009555,1.901337,0.006596,0.031209,0.363571,0.016156,0.29066,0.0001,,,,,lstm
88967,40,0.005151,0.009204,1.901302,0.006596,0.031741,0.275898,0.01272,0.19942,0.0001,,,,,lstm
88967,40,0.0299,0.006973,1.901275,0.006596,0.033211,0.267619,0.016357,0.170339,0.0001,,,,,lstm
88967,40,-0.074559,0.007625,1.901261,0.006596,0.031818,0.106293,0.008364,0.247575,0.0001,,,,,lstm
88967,40,-0.008338,0.010974,1.901248,0.006596,0.037592,0.324085,0.016708,0.219546,0.0001,,,,,lstm
88967,40,-0.095944,0.00818,1.901258,0.006596,0.030307,0.271571,0.003994,0.192572,0.0001,,,,,lstm
88967,40,0.032669,0.00878,1.901286,0.006596,0.033791,0.115593,0.012166,0.190011,0.0001,,,,,lstm
88967,40,0.044256,0.006565,1.901291,0.006596,0.030219,0.348911,0.007047,0.176121,0.0001,,,,,lstm
88967,40,0.024386,0.006522,1.901299,0.006596,0.02466,0.174224,0.003929,0.239447,0.0001,,,,,lstm
88967,40,-0.050443,0.008355,1.901312,0.006596,0.034501,0.349517,0.016605,0.222214,0.0001,,,,,lstm
88967,40,-0.114738,0.010127,1.901323,0.006596,0.033699,0.079759,0.039712,0.074289,0.0001,,,,,lstm
88967,40,0.003287,0.008043,1.901358,0.006596,0.032394,0.077836,0.033374,0.09237,0.0001,,,,,lstm
88967,40,0.079029,0.00891,1.901396,0.006596,0.033642,0.308338,0.014014,0.192643,0.0001,,,,,lstm
88967,40,0.156945,0.006279,1.901439,0.006596,0.030368,0.515177,0.012429,0.342414,0.0001,,,,,lstm
97385,44,0.032217,0.008997,1.901466,0.00658,0.03445,0.347446,0.003931,0.258847,0.0001,,,,,lstm
97385,44,-0.072833,0.008214,1.901469,0.00658,0.026294,0.420941,0.008948,0.241349,0.0001,,,,,lstm
97385,44,-0.014979,0.008401,1.901476,0.00658,0.030067,0.435337,0.008367,0.268764,0.0001,,,,,lstm
97385,44,0.015731,0.006516,1.901482,0.00658,0.027437,0.791366,0.01403,0.508588,0.0001,,,,,lstm
97385,44,0.130453,0.013132,1.901494,0.00658,0.039518,0.73531,0.038216,0.532535,0.0001,,,,,lstm
97385,44,0.056688,0.006731,1.901502,0.00658,0.027697,0.196272,0.019258,0.248689,0.0001,,,,,lstm
97385,44,-0.029993,0.008853,1.901512,0.00658,0.033304,0.606103,0.004701,0.41901,0.0001,,,,,lstm
97385,44,0.000417,0.009412,1.901513,0.00658,0.03212,0.422549,0.007628,0.244161,0.0001,,,,,lstm
97385,44,-0.04282,0.008415,1.901507,0.00658,0.0282,0.131786,0.032199,0.091429,0.0001,,,,,lstm
97385,44,-0.047024,0.007067,1.901533,0.00658,0.018358,0.438591,0.033237,0.256959,0.0001,,,,,lstm
97385,44,-0.013197,0.00778,1.90157,0.00658,0.025893,0.107796,0.036616,0.084624,0.0001,,,,,lstm
97385,44,-0.002695,0.007835,1.901602,0.00658,0.030619,0.097433,0.02469,0.117839,0.0001,,,,,lstm
97385,44,-0.008191,0.008693,1.901633,0.00658,0.026651,0.1404,0.01978,0.105971,0.0001,,,,,lstm
97385,44,0.008695,0.009566,1.901675,0.00658,0.034084,0.067502,0.008381,0.085256,0.0001,,,,,lstm
97385,44,-0.021258,0.00719,1.901707,0.00658,0.027241,0.385713,0.008543,0.217391,0.0001,,,,,lstm
97385,44,0.11637,0.009169,1.901785,0.00658,0.035854,0.192909,0.02974,0.123902,0.0001,,,,,lstm
97385,44,-0.075165,0.006458,1.901839,0.00658,0.024177,0.539161,0.009089,0.3588,0.0001,,,,,lstm
97385,44,0.007345,0.009376,1.901911,0.00658,0.029594,0.516932,0.030027,0.341192,0.0001,,,,,lstm
97385,44,-0.069573,0.007408,1.901974,0.00658,0.024014,0.098829,0.007175,0.275596,0.0001,,,,,lstm
97385,44,0.016596,0.006783,1.902032,0.00658,0.019944,0.411889,0.027469,0.19623,0.0001,,,,,lstm
106447,48,-0.064522,0.008547,1.902074,0.006564,0.021522,0.159765,0.014141,0.093808,0.0001,,,,,lstm
106447,48,-0.032438,0.00751,1.902116,0.006564,0.021715,0.105346,0.009156,0.05628,0.0001,,,,,lstm
106447,48,0.025928,0.009978,1.902139,0.006564,0.034145,1.094652,0.00901,0.79931,0.0001,,,,,lstm
106447,48,-0.018604,0.006746,1.90217,0.006564,0.023827,0.520708,0.002537,0.357066,0.0001,,,,,lstm
106447,48,0.025375,0.006002,1.902193,0.006564,0.022328,0.179054,0.014221,0.114142,0.0001,,,,,lstm
106447,48,0.00189,0.008231,1.902221,0.006564,0.025177,0.08886,0.011953,0.065623,0.0001,,,,,lstm
106447,48,-0.037502,0.008695,1.902268,0.006564,0.025383,0.355973,0.004881,0.135455,0.0001,,,,,lstm
106447,48,0.129799,0.009132,1.902308,0.006564,0.029766,0.490215,0.020584,0.354013,0.0001,,,,,lstm
106447,48,-0.111065,0.006508,1.902349,0.006564,0.019434,0.283671,0.036545,0.200853,0.0001,,,,,lstm
106447,48,-0.13143,0.007317,1.902389,0.006564,0.027116,0.398205,0.051272,0.292282,0.0001,,,,,lstm
106447,48,-0.045206,0.00845,1.902421,0.006564,0.025083,0.135441,0.043718,0.081426,0.0001,,,,,lstm
