episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,155706,203.1215,313.6021,1500,0,0,1,0,1.689,1.878,collision,1896.8,0.018457,0.425321,-0.852664,0.880493,3.120112,1.415548,0.106512,5.848225,0.419792,0.44981,-0.935618,1.0,,,,,,,,,,,,,,0,none
106,157355,22.1105,251.9077,1649,0,0,1,0,2.3717,1.862,collision,1916.0,-0.020197,0.440633,-0.882572,0.891606,3.17794,1.441103,0.142364,5.911966,0.417775,0.432205,-0.726276,1.0,,,,,,,,,,,,,,0,none
107,158774,441.7888,268.7965,1419,0,0,1,0,0.6942,1.872,collision,1933.0,-0.00349,0.434985,-0.863264,0.856794,3.145685,1.402341,0.099011,5.89696,0.445811,0.432705,-0.459675,1.000531,,,,,,,,,,,,,,0,none
108,160343,80.9394,238.8647,1569,0,0,1,0,2.0719,1.878,collision,1954.0,0.02234,0.417379,-0.834781,0.876198,3.127103,1.430431,0.134819,5.978297,0.430396,0.434453,-0.6316,1.0,0.080208,0.001351,1.841216,0.004682,0.02805,0.09757,0.009191,0.0,0.0001,,,,,0,none
109,161699,410.0255,240.116,1356,0,0,1,0,0.871,1.877,collision,1970.1,-0.003651,0.425764,-0.847592,0.877784,3.183867,1.422526,0.1203,5.923432,0.453504,0.424315,-0.264162,1.000463,,,,,,,,,,,,,,0,none
110,163146,260.7004,265.9974,1447,0,0,1,0,1.4786,1.887,collision,1987.3,-0.019181,0.431581,-0.88479,0.857974,3.178357,1.393364,0.040324,5.906739,0.443541,0.423455,-0.600067,1.004278,,,,,,,,,,,,,,0,none
111,164586,251.4523,261.2095,1440,0,0,1,0,1.4779,1.893,collision,2004.6,0.00976,0.427637,-0.858545,0.878284,3.187698,1.388642,0.14921,5.877848,0.42157,0.444643,-0.884742,1.0,,,,,,,,,,,,,,0,none
112,165940,415.3388,275.0403,1354,0,0,1,0,0.8498,1.882,collision,2022.2,0.00991,0.414638,-0.857829,0.867385,3.183098,1.475678,0.085603,5.909367,0.455816,0.426035,-0.249659,1.002047,0.029551,0.001479,1.84054,0.00467,0.020489,0.044163,0.006635,0.0,0.0001,,,,,0,none
113,167355,353.6567,279.3722,1415,0,0,1,0,1.0761,1.872,collision,2039.2,-0.019174,0.433843,-0.871263,0.874942,3.185361,1.448023,0.093083,5.949525,0.442748,0.417438,-0.487676,1.0,,,,,,,,,,,,,,0,none
114,168928,648.7251,308.7859,1573,1,1,0,0,0.2982,1.888,goal,2057.7,0.01185,0.426853,-0.856535,0.860521,3.175042,1.412256,0.161318,5.948206,0.451996,0.433495,-0.446349,1.0,,,,,,,,,,,,,,0,none
115,170288,349.157,323.3894,1360,0,0,1,0,1.0571,1.899,collision,2074.1,0.005486,0.427402,-0.866469,0.86811,3.235247,1.404622,0.074144,5.873977,0.427171,0.435519,-0.751651,1.0,,,,,,,,,,,,,,0,none
116,171845,644.5381,385.6322,1557,1,1,0,0,0.2988,1.898,goal,2093.6,-0.00155,0.431897,-0.88917,0.875934,3.261751,1.426319,0.146462,5.953339,0.451045,0.430973,-0.602817,1.0,-0.021657,0.002758,1.841309,0.004658,0.031147,0.055511,0.01289,0.0,0.0001,,,,,0,none
117,173203,358.3134,377.2847,1358,0,0,1,0,1.0352,1.916,collision,2109.7,0.008168,0.411448,-0.875195,0.876412,3.197767,1.404342,0.099527,5.90184,0.428049,0.435557,-0.645985,1.0,,,,,,,,,,,,,,0,none
118,174650,-41.7084,365.0199,1447,0,0,1,0,2.7163,1.895,collision,2127.1,-0.013964,0.42511,-0.87667,0.863906,3.196699,1.414872,0.090944,5.899618,0.420505,0.445335,-0.731757,1.0,,,,,,,,,,,,,,0,none
119,176182,157.8177,339.7991,1532,0,0,1,0,1.8911,1.864,collision,2145.7,0.005918,0.43247,-0.860839,0.877327,3.095035,1.412367,0.147449,5.845321,0.437114,0.433177,-0.567661,1.0,,,,,,,,,,,,,,0,none
120,177796,647.7009,378.4991,1614,1,1,0,0,0.2999,1.874,goal,2167.1,0.012989,0.425116,-0.853198,0.866413,3.114927,1.422764,0.084352,5.946973,0.439597,0.434782,-0.459801,1.000805,-0.016449,0.001818,1.841796,0.004646,0.027598,0.048099,0.006377,0.0,0.0001,,,,,0,none
121,179365,650.7071,418.4246,1569,1,1,0,0,0.2982,1.883,goal,2185.3,0.023282,0.430983,-0.871798,0.880565,3.125088,1.404731,0.068898,5.920623,0.456332,0.43026,-0.424377,1.0,,,,,,,,,,,,,,0,none
122,180758,364.6215,413.3529,1393,0,0,1,0,1.0775,1.885,collision,2201.9,0.010433,0.43281,-0.871171,0.870489,3.116676,1.414197,0.152311,5.843452,0.44296,0.419312,-0.381937,1.008985,,,,,,,,,,,,,,0,none
123,182234,199.3359,397.9208,1476,0,0,1,0,1.6947,1.878,collision,2219.7,-0.00152,0.431912,-0.843489,0.85701,3.217202,1.441724,0.042273,5.963948,0.440087,0.429729,-0.599262,1.0,,,,,,,,,,,,,,0,none
124,183602,300.1305,363.0614,1368,0,0,1,0,1.2696,1.881,collision,2237.0,0.014206,0.423862,-0.872139,0.85805,3.158285,1.420966,0.116285,5.878592,0.439997,0.421588,-0.44019,1.0,-0.017708,0.001586,1.841744,0.004634,0.017603,0.048941,0.003163,0.0,0.0001,,,,,0,none
125,184996,364.216,364.5673,1394,0,0,1,0,1.0506,1.879,collision,2253.0,-0.01315,0.430358,-0.868304,0.876086,3.198554,1.435137,0.121274,5.971481,0.445106,0.417895,-0.393799,1.003045,,,,,,,,,,,,,,0,none
126,186339,347.6807,334.8815,1343,0,0,1,0,1.0712,1.9,collision,2268.8,0.008847,0.420185,-0.876144,0.87299,3.175431,1.424826,0.094587,5.930487,0.441755,0.419083,-0.387921,1.0,,,,,,,,,,,,,,0,none
127,187874,222.5515,321.3053,1535,0,0,1,0,1.6072,1.858,collision,2286.4,0.031558,0.43882,-0.867618,0.865318,3.107402,1.382657,0.203249,5.949727,0.419509,0.449817,-0.850995,1.003935,,,,,,,,,,,,,,0,none
128,189305,335.0252,358.9787,1431,0,0,1,0,1.2201,1.862,collision,2304.3,0.026082,0.428548,-0.873123,0.878482,3.130492,1.423517,0.188122,5.888799,0.441287,0.423249,-0.434824,1.006868,0.025619,0.001125,1.842015,0.004622,0.021882,0.047751,0.005696,0.0,0.0001,,,,,0,none
129,190927,658.3813,409.0351,1622,1,1,0,0,0.2995,1.86,goal,2323.7,0.006057,0.430999,-0.887893,0.885692,3.136417,1.464214,0.086556,5.939689,0.453625,0.42845,-0.464033,1.005731,,,,,,,,,,,,,,0,none
130,192270,407.9343,385.0584,1343,0,0,1,0,0.8604,1.892,collision,2338.9,0.004911,0.418785,-0.870117,0.848847,3.185247,1.398008,0.213547,5.905433,0.447153,0.431408,-0.468908,1.0,,,,,,,,,,,,,,0,none
131,193653,372.4638,357.2341,1383,0,0,1,0,1.0464,1.86,collision,2354.5,-0.011439,0.437376,-0.893129,0.883296,3.144506,1.428567,0.074059,5.858797,0.442409,0.419009,-0.330405,1.000192,,,,,,,,,,,,,,0,none
132,195013,333.1722,354.0891,1360,0,0,1,0,1.0965,1.894,collision,2371.4,-0.023701,0.426598,-0.866588,0.883633,3.228875,1.430289,0.213347,5.925011,0.44331,0.417471,-0.609818,1.0,-0.004226,0.002501,1.841967,0.00461,0.023527,0.06458,0.007579,0.0,0.0001,,,,,0,none
133,196388,420.9145,376.247,1375,0,0,1,0,0.7671,1.902,collision,2387.2,-0.022691,0.423243,-0.866679,0.869619,3.255712,1.43383,0.070998,5.938757,0.450073,0.428168,-0.673347,1.0,,,,,,,,,,,,,,0,none
134,197737,413.4501,387.579,1349,0,0,1,0,0.8189,1.882,collision,2402.8,-0.015732,0.422782,-0.857604,0.869526,3.177595,1.446929,0.085052,5.88957,0.450749,0.43094,-0.542754,1.0,,,,,,,,,,,,,,0,none
135,199123,287.7703,379.9344,1386,0,0,1,0,1.3447,1.903,collision,2419.9,-0.000442,0.425068,-0.872855,0.844771,3.209893,1.404361,0.18262,5.904058,0.423817,0.440711,-0.90018,1.0,,,,,,,,,,,,,,0,none
136,200769,626.4954,407.8159,1646,1,1,0,0,0.2996,1.892,goal,2440.6,-0.025409,0.426341,-0.876922,0.868037,3.217784,1.432717,0.119251,5.905509,0.456122,0.423985,-0.678202,1.0,-0.00557,0.002731,1.842514,0.004598,0.028655,0.060867,0.010636,0.0,0.0001,,,,,0,none
137,202334,658.4139,451.4021,1565,1,1,0,0,0.299,1.881,goal,2457.9,-0.003543,0.421249,-0.866791,0.852558,3.205297,1.451582,0.058446,5.869289,0.456633,0.429824,-0.212785,1.004218,,,,,,,,,,,,,,0,none
138,203908,651.4786,483.0474,1574,1,1,0,0,0.2999,1.879,goal,2475.6,-0.001199,0.435545,-0.870059,0.884366,3.235098,1.412898,0.058908,5.915261,0.456735,0.424091,-0.203214,1.0,,,,,,,,,,,,,,0,none
139,205222,387.8099,455.9903,1314,0,0,1,0,0.8501,1.908,collision,2491.3,0.024196,0.427685,-0.858772,0.872052,3.253553,1.397013,0.12183,5.919317,0.447303,0.436747,-0.541844,1.0,,,,,,,,,,,,,,0,none
140,206760,641.5441,479.3513,1538,1,1,0,0,0.2974,1.896,goal,2510.8,0.000959,0.421662,-0.869595,0.87231,3.256427,1.434861,0.169794,5.956831,0.456275,0.42438,-0.26787,1.0,-0.011206,0.003622,1.843365,0.004586,0.029178,0.04124,0.012785,0.0,0.0001,,,,,0,none
141,208221,234.7694,465.5818,1461,0,0,1,0,1.4435,1.894,collision,2528.3,-0.040679,0.423497,-0.858447,0.874751,3.235945,1.435039,0.12298,5.917438,0.44141,0.424256,-0.705422,1.0,,,,,,,,,,,,,,0,none
142,209797,630.5319,495.3178,1576,1,1,0,0,0.2989,1.893,goal,2546.3,-0.032301,0.424937,-0.892749,0.851308,3.210383,1.423239,0.075909,5.917885,0.457633,0.424097,-0.599054,1.0,,,,,,,,,,,,,,0,none
143,211143,404.0833,493.6347,1346,0,0,1,0,0.7945,1.881,collision,2562.7,-0.00625,0.430023,-0.865796,0.855748,3.178612,1.456743,0.174052,5.895887,0.447983,0.432451,-0.595367,1.0,,,,,,,,,,,,,,0,none
144,212513,349.9863,487.2883,1370,0,0,1,0,1.1264,1.893,collision,2580.1,-0.022813,0.416798,-0.841945,0.868339,3.106038,1.414848,0.087256,5.91968,0.42758,0.433906,-0.874148,1.001662,-0.004758,0.002034,1.843482,0.004574,0.021315,0.054034,0.005255,0.0,0.0001,,,,,0,none
145,214052,646.8386,523.1951,1539,1,1,0,0,0.2998,1.888,goal,2598.3,0.008519,0.423357,-0.853619,0.875453,3.159657,1.419573,0.100825,5.845709,0.4555,0.429181,-0.296563,1.0,,,,,,,,,,,,,,0,none
146,215606,645.1473,525.0603,1554,1,1,0,0,0.2985,1.886,goal,2616.6,-0.005122,0.418775,-0.883354,0.838727,3.195866,1.449338,0.113476,5.916126,0.455638,0.427444,-0.491296,1.0,,,,,,,,,,,,,,0,none
147,217140,640.4471,523.2636,1534,1,1,0,0,0.299,1.887,goal,2634.1,0.011024,0.420795,-0.882,0.878683,3.223171,1.440735,0.145263,5.915258,0.449521,0.429439,-0.465003,1.0,,,,,,,,,,,,,,0,none
148,218661,644.4854,522.5643,1521,1,1,0,0,0.2992,1.9,goal,2653.3,-0.002599,0.427211,-0.832871,0.864544,3.190381,1.383669,0.116153,5.902372,0.459036,0.425752,-0.161434,1.0,-0.084256,0.002371,1.843373,0.004562,0.025392,0.072873,0.008412,0.0,0.0001,,,,,0,none
149,220206,649.4602,548.7293,1545,1,1,0,0,0.2986,1.884,goal,2671.5,0.00799,0.423674,-0.843115,0.854335,3.163203,1.44075,0.110519,5.934322,0.458195,0.42981,-0.253598,1.0,,,,,,,,,,,,,,0,none
150,221795,656.0548,550.1804,1589,1,1,0,0,0.2985,1.88,goal,2690.0,-0.006459,0.429607,-0.870553,0.858985,3.167828,1.426006,0.054841,5.859663,0.452436,0.42405,-0.247842,1.007809,,,,,,,,,,,,,,0,none
151,223319,643.7153,591.075,1524,1,1,0,0,0.2991,1.866,goal,2707.8,0.008947,0.432031,-0.878325,0.892584,3.114981,1.421985,0.141064,5.916501,0.457513,0.42814,-0.249044,1.0,,,,,,,,,,,,,,0,none
152,224884,652.6828,593.2901,1565,1,1,0,0,0.2978,1.896,goal,2727.0,-0.002862,0.422306,-0.881922,0.875699,3.185839,1.415648,0.068492,5.919921,0.458585,0.425245,-0.219281,1.004158,0.006441,0.002887,1.843837,0.00455,0.030116,0.066425,0.013648,0.0,0.0001,,,,,0,none
153,226227,385.4893,591.4307,1343,0,0,1,0,0.8942,1.869,collision,2742.4,0.026808,0.423031,-0.863727,0.875565,3.173737,1.457611,0.123416,5.939574,0.438794,0.435731,-0.546608,1.0,,,,,,,,,,,,,,0,none
154,227713,282.0178,584.6339,1486,0,0,1,0,1.2805,1.877,collision,2759.7,-0.040497,0.436504,-0.862711,0.866634,3.237589,1.437507,0.146153,5.94873,0.44374,0.424082,-0.713867,1.0,,,,,,,,,,,,,,0,none
155,229055,362.123,556.1623,1342,0,0,1,0,0.9747,1.887,collision,2775.6,-0.024631,0.433195,-0.871153,0.879999,3.226663,1.419299,0.121296,5.904857,0.443462,0.419874,-0.524639,1.0,,,,,,,,,,,,,,0,none
156,230623,653.4274,556.9903,1568,1,1,0,0,0.2993,1.899,goal,2795.1,-0.008324,0.418421,-0.883122,0.851362,3.205003,1.422046,0.129054,5.93993,0.45856,0.428505,-0.521956,1.00766,-0.002467,0.001868,1.843742,0.004538,0.02259,0.078095,0.00871,0.0,0.0001,,,,,0,none
157,232125,187.8429,511.7299,1502,0,0,1,0,1.7486,1.866,collision,2813.5,0.015143,0.42511,-0.859756,0.858354,3.166171,1.439569,0.140671,5.902102,0.418828,0.449833,-0.947826,1.0,,,,,,,,,,,,,,0,none
158,233458,348.3863,482.12,1333,0,0,1,0,1.0848,1.906,collision,2829.8,-0.024942,0.421704,-0.863331,0.868938,3.171646,1.414263,0.123192,5.922736,0.428261,0.431552,-0.831667,1.0,,,,,,,,,,,,,,0,none
159,234947,258.0065,442.9746,1489,0,0,1,0,1.4814,1.873,collision,2846.9,0.020266,0.429499,-0.842568,0.881761,3.161594,1.436985,0.080289,5.888453,0.420209,0.446993,-0.896689,1.006034,,,,,,,,,,,,,,0,none
160,236288,364.0784,413.777,1341,0,0,1,0,1.0387,1.901,collision,2865.6,-0.016195,0.433502,-0.879275,0.837146,3.235159,1.397686,0.143416,5.910411,0.429214,0.430712,-0.766716,1.0,0.028007,0.001108,1.842664,0.004526,0.022827,0.078842,0.011937,0.0,0.0001,,,,,0,none
161,237648,385.0756,387.913,1360,0,0,1,0,0.975,1.888,collision,2881.4,-0.006342,0.427888,-0.84673,0.857063,3.196753,1.414064,0.133609,5.923892,0.431818,0.430797,-0.636033,1.003075,,,,,,,,,,,,,,0,none
162,239419,424.2429,365.069,1771,0,0,1,0,0.3018,1.898,collision,2902.3,0.005813,0.421875,-0.871572,0.875469,3.209196,1.419132,0.146032,5.863358,0.411777,0.429866,-1.0,1.0,,,,,,,,,,,,,,0,none
163,240994,631.5517,389.6753,1575,1,1,0,0,0.2991,1.898,goal,2920.9,-0.030434,0.4297,-0.871698,0.874805,3.2567,1.396447,0.130776,5.969247,0.455291,0.42868,-0.611343,1.0,,,,,,,,,,,,,,0,none
164,242520,636.2112,425.0946,1526,1,1,0,0,0.2994,1.885,goal,2942.3,-0.000317,0.430228,-0.882804,0.862271,3.255369,1.447592,0.086586,5.933768,0.449715,0.432081,-0.352947,1.0,0.013904,0.00204,1.84118,0.004514,0.026854,0.095867,0.007167,0.0,0.0001,,,,,0,none
165,244029,641.0548,452.9878,1509,1,1,0,0,0.2979,1.928,goal,2960.2,0.006384,0.416981,-0.862141,0.843734,3.288511,1.408337,0.114077,5.880449,0.457307,0.428323,-0.268699,1.0,,,,,,,,,,,,,,0,none
166,245362,403.8055,428.0256,1333,0,0,1,0,0.8659,1.905,collision,2976.2,0.005287,0.424157,-0.863213,0.859388,3.271728,1.423658,0.169014,5.87532,0.450321,0.425396,-0.367393,1.0,,,,,,,,,,,,,,0,none
167,246959,647.5504,473.9963,1597,1,1,0,0,0.298,1.893,goal,2994.7,0.031008,0.427282,-0.877982,0.878373,3.238641,1.430448,0.061711,5.875568,0.454568,0.431043,-0.521047,1.003447,,,,,,,,,,,,,,0,none
168,248265,391.8018,478.3379,1306,0,0,1,0,0.869,1.889,collision,3012.5,0.009141,0.432381,-0.873201,0.863686,3.255833,1.45112,0.146684,5.9589,0.451065,0.423386,-0.343085,1.0,-0.016191,0.002548,1.838963,0.004502,0.021086,0.0496,0.004161,0.0,0.0001,,,,,0,none
169,249756,631.8534,515.7226,1491,1,1,0,0,0.2983,1.927,goal,3029.5,0.0261,0.433334,-0.860983,0.885749,3.35561,1.391216,0.181993,5.92154,0.458023,0.428834,-0.373202,1.0,,,,,,,,,,,,,,0,none
170,251083,366.8525,516.0,1327,0,0,1,0,0.9594,1.951,collision,3044.6,-0.014584,0.417303,-0.880038,0.870686,3.415246,1.418851,0.164505,5.924129,0.443171,0.41968,-0.466332,1.0,,,,,,,,,,,,,,0,none
171,252601,625.6329,540.0557,1518,1,1,0,0,0.298,1.927,goal,3061.6,0.025269,0.425415,-0.872217,0.863134,3.355263,1.410596,0.115332,5.937714,0.454281,0.431825,-0.528237,1.0,,,,,,,,,,,,,,0,none
172,253944,405.2514,538.1566,1343,0,0,1,0,0.8629,1.886,collision,3078.6,-0.006802,0.439236,-0.859883,0.86134,3.30138,1.431922,0.113785,5.94111,0.456365,0.423435,-0.366748,1.0,-0.013015,0.00235,1.837864,0.00449,0.022987,0.070302,0.003089,0.0,0.0001,,,,,0,none
173,255483,644.3366,539.435,1539,1,1,0,0,0.2977,1.878,goal,3096.2,-0.016375,0.424848,-0.882566,0.874971,3.226807,1.439669,0.078349,5.946163,0.459951,0.425575,-0.414102,1.0,,,,,,,,,,,,,,0,none
174,257036,646.2458,540.4385,1553,1,1,0,0,0.2999,1.906,goal,3113.9,0.005623,0.433023,-0.878553,0.862917,3.348432,1.418989,0.200914,5.9238,0.452074,0.430558,-0.36632,1.00095,,,,,,,,,,,,,,0,none
175,258602,641.1362,540.4466,1566,1,1,0,0,0.2993,1.931,goal,3132.0,-0.016666,0.416799,-0.863515,0.874333,3.323901,1.418803,0.068085,5.945337,0.461272,0.428507,-0.544901,1.009223,,,,,,,,,,,,,,0,none
176,260151,643.2206,564.3882,1549,1,1,0,0,0.2991,1.918,goal,3151.3,-0.00317,0.420483,-0.864887,0.839527,3.303202,1.417948,0.112728,5.872194,0.448118,0.431331,-0.421758,1.000747,-0.043062,0.003263,1.837678,0.004478,0.028977,0.126789,0.011977,0.0,0.0001,,,,,0,none
177,261664,629.6229,562.5954,1513,1,1,0,0,0.2989,1.919,goal,3168.7,0.011246,0.429838,-0.854539,0.880292,3.35858,1.424979,0.154961,5.952724,0.445515,0.430028,-0.511506,1.0,,,,,,,,,,,,,,0,none
178,263004,374.0241,560.8176,1340,0,0,1,0,0.9728,1.939,collision,3184.0,-0.011511,0.42445,-0.89167,0.864353,3.431767,1.418918,0.162501,5.926076,0.442508,0.418848,-0.332818,1.006626,,,,,,,,,,,,,,0,none
179,264410,371.9401,534.8263,1406,0,0,1,0,0.9353,1.911,collision,3200.3,0.033833,0.425267,-0.852624,0.861856,3.296468,1.438239,0.104724,5.975041,0.433311,0.439756,-0.668759,1.000266,,,,,,,,,,,,,,0,none
180,265946,636.9182,561.8329,1536,1,1,0,0,0.2994,1.928,goal,3219.3,0.005548,0.419982,-0.85087,0.883385,3.380787,1.425036,0.220416,5.931389,0.450439,0.43033,-0.592529,1.0,-0.02331,0.002173,1.838571,0.004466,0.02234,0.040669,0.009382,0.0,0.0001,,,,,0,none
181,267510,621.0103,561.3706,1564,1,1,0,0,0.2988,1.932,goal,3237.0,0.012215,0.426324,-0.856003,0.888688,3.408338,1.390669,0.265562,5.900212,0.448916,0.423277,-0.410186,1.0,,,,,,,,,,,,,,0,none
182,269019,625.5068,583.3961,1509,1,1,0,0,0.2985,1.945,goal,3254.9,0.002039,0.420715,-0.882734,0.865273,3.444974,1.41932,0.219675,5.9876,0.454238,0.420681,-0.259619,1.0,,,,,,,,,,,,,,0,none
183,270544,642.3119,583.1937,1525,1,1,0,0,0.2985,1.911,goal,3273.4,0.002341,0.434136,-0.880635,0.878579,3.369633,1.421914,0.105071,5.96483,0.456369,0.427403,-0.329041,1.0,,,,,,,,,,,,,,0,none
184,272116,643.8169,582.9508,1572,1,1,0,0,0.2973,1.919,goal,3294.9,0.020242,0.423368,-0.864349,0.877046,3.302733,1.414455,0.065597,5.963585,0.452318,0.434386,-0.540703,1.007563,-0.025213,0.004258,1.839435,0.004454,0.035169,0.157026,0.013198,0.0,0.0001,,,,,0,none
185,273648,637.1653,582.5537,1532,1,1,0,0,0.2999,1.946,goal,3313.3,0.013898,0.419777,-0.852904,0.883394,3.397003,1.438251,0.148086,5.953503,0.457238,0.425408,-0.281179,1.003616,,,,,,,,,,,,,,0,none
186,274934,362.3817,554.4698,1286,0,0,1,0,0.9475,1.942,collision,3328.6,-0.015945,0.425779,-0.855242,0.863796,3.41536,1.399049,0.127476,5.933664,0.44269,0.419326,-0.490186,1.0,,,,,,,,,,,,,,0,none
187,276264,358.3367,527.3412,1330,0,0,1,0,0.9823,1.909,collision,3344.5,-0.019002,0.432373,-0.866339,0.860587,3.361497,1.433171,0.126191,5.915608,0.443168,0.417367,-0.367799,1.0,,,,,,,,,,,,,,0,none
188,277820,639.6334,553.9021,1556,1,1,0,0,0.2986,1.935,goal,3363.8,0.000655,0.427851,-0.872572,0.8793,3.366452,1.385883,0.186387,5.873508,0.459044,0.426983,-0.416613,1.005066,-0.026437,0.002127,1.840395,0.004442,0.022167,0.052163,0.006194,0.0,0.0001,,,,,0,none
189,279363,644.3212,581.1402,1543,1,1,0,0,0.2996,1.906,goal,3381.1,0.006758,0.434604,-0.869551,0.876164,3.272956,1.412638,0.204233,5.937206,0.449439,0.430374,-0.327877,1.0,,,,,,,,,,,,,,0,none
190,280903,645.2903,581.9774,1540,1,1,0,0,0.2987,1.899,goal,3399.1,-0.007381,0.428175,-0.864379,0.855636,3.276891,1.39585,0.086204,5.917033,0.458436,0.424971,-0.313483,1.0,,,,,,,,,,,,,,0,none
191,282224,400.4372,559.9201,1321,0,0,1,0,0.8388,1.937,collision,3414.7,-0.005992,0.421402,-0.871061,0.864205,3.314887,1.398927,0.234005,5.837428,0.457158,0.426611,-0.408303,1.0,,,,,,,,,,,,,,0,none
192,283739,625.7869,559.9481,1515,1,1,0,0,0.2994,1.931,goal,3433.9,0.002762,0.421063,-0.86127,0.857643,3.36439,1.39791,0.143401,5.92292,0.451308,0.426077,-0.306995,1.0,-0.01661,0.002714,1.84075,0.00443,0.022387,0.058825,0.007578,0.0,0.0001,,,,,0,none
193,285284,650.8177,560.7987,1545,1,1,0,0,0.2995,1.909,goal,3452.9,0.005524,0.440685,-0.890002,0.860207,3.356171,1.416828,0.154021,5.94207,0.457795,0.429568,-0.368729,1.006189,,,,,,,,,,,,,,0,none
194,286690,375.9885,534.0159,1406,0,0,1,0,0.9692,1.9,collision,3470.4,0.029595,0.440458,-0.864763,0.874818,3.331923,1.402747,0.204457,5.90256,0.431233,0.437104,-0.704963,1.009702,,,,,,,,,,,,,,0,none
195,288216,624.0112,532.7005,1526,1,1,0,0,0.299,1.921,goal,3488.9,-0.00261,0.41853,-0.863955,0.86217,3.361758,1.432975,0.053051,5.94201,0.442121,0.432715,-0.758315,1.0,,,,,,,,,,,,,,0,none
196,289775,645.0277,560.9651,1559,1,1,0,0,0.2987,1.899,goal,3507.9,-0.017359,0.433804,-0.877201,0.883911,3.335791,1.4475,0.142167,5.889492,0.449548,0.43014,-0.73704,1.0,-0.028228,0.002556,1.84111,0.004418,0.027855,0.040789,0.007382,0.0,0.0001,,,,,0,none
197,291133,363.2465,561.4561,1358,0,0,1,0,0.9017,1.919,collision,3523.5,0.041168,0.427165,-0.883784,0.873799,3.394735,1.420272,0.181241,5.916752,0.43576,0.440094,-0.733986,1.0,,,,,,,,,,,,,,0,none
198,292689,650.6471,562.5574,1556,1,1,0,0,0.2993,1.891,goal,3541.3,0.021309,0.434681,-0.870552,0.870353,3.281025,1.436623,0.212455,5.914849,0.457,0.429803,-0.303735,1.0,,,,,,,,,,,,,,0,none
199,294247,644.4812,562.5734,1558,1,1,0,0,0.2993,1.9,goal,3560.1,-0.011424,0.428097,-0.862842,0.857981,3.323951,1.431802,0.192634,5.953077,0.458999,0.426763,-0.467619,1.0,,,,,,,,,,,,,,0,none
200,295769,637.4757,561.792,1522,1,1,0,0,0.2999,1.944,goal,3579.2,0.013974,0.42023,-0.866814,0.860288,3.405745,1.414288,0.158875,5.909757,0.458167,0.427194,-0.225273,1.0,-0.018917,0.00268,1.841723,0.004406,0.02236,0.05432,0.004726,0.0,0.0001,,,,,0,none
201,297328,633.9505,585.1433,1559,1,1,0,0,0.2994,1.932,goal,3597.6,0.00082,0.432911,-0.889246,0.870792,3.42542,1.40302,0.119675,5.912986,0.453647,0.422696,-0.301466,1.0,,,,,,,,,,,,,,0,none
202,298927,640.5935,586.624,1599,1,1,0,0,0.2984,1.919,goal,3616.0,0.0153,0.432506,-0.875073,0.860175,3.387374,1.414935,0.163834,5.922489,0.45096,0.425535,-0.376834,1.008899,,,,,,,,,,,,,,0,none
203,300462,640.4315,585.5853,1535,1,1,0,0,0.2986,1.925,goal,3633.8,0.020634,0.434015,-0.859221,0.887575,3.399898,1.395505,0.235376,5.899415,0.457083,0.428003,-0.333199,1.0,,,,,,,,,,,,,,0,none
204,301773,334.075,581.394,1311,0,0,1,0,1.0418,1.942,collision,3650.5,-0.022634,0.42046,-0.858973,0.836419,3.399017,1.405229,0.193457,5.969529,0.44299,0.417914,-0.58501,1.0,-0.02636,0.002812,1.842037,0.004394,0.028125,0.067539,0.003796,0.0,0.0001,,,,,0,none
205,303306,648.1396,583.8068,1533,1,1,0,0,0.2992,1.922,goal,3668.2,0.018146,0.425904,-0.874933,0.878667,3.393563,1.42331,0.124464,5.934672,0.454369,0.430728,-0.213183,1.005458,,,,,,,,,,,,,,0,none
206,304841,636.4829,582.9524,1535,1,1,0,0,0.2983,1.945,goal,3685.4,0.00784,0.41815,-0.83461,0.867328,3.392566,1.40795,0.094319,5.919586,0.454217,0.423875,-0.248601,1.001524,,,,,,,,,,,,,,0,none
207,306144,369.9295,583.6207,1303,0,0,1,0,0.9163,1.935,collision,3699.7,-0.031342,0.421392,-0.882695,0.856334,3.39747,1.412194,0.226655,5.918984,0.449153,0.421574,-0.585144,1.0,,,,,,,,,,,,,,0,none
208,307728,632.2184,581.7778,1584,1,1,0,0,0.2983,1.913,goal,3719.5,0.044207,0.425833,-0.872342,0.892821,3.372303,1.428624,0.124939,5.92382,0.453641,0.435149,-0.732281,1.0,-0.025596,0.002215,1.841625,0.004382,0.021961,0.058875,0.004411,0.0,0.0001,,,,,0,none
209,309265,648.0728,582.1369,1537,1,1,0,0,0.2985,1.913,goal,3737.5,-0.001946,0.432345,-0.877716,0.847729,3.333699,1.396169,0.087818,5.924108,0.458896,0.428319,-0.223648,1.002299,,,,,,,,,,,,,,0,none
