global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
101630,92,-0.054968,0.003948,1.789442,0.00473,0.02991,0.094283,0.023589,0.074089,0.0001,,,,,gru
101630,92,-0.076762,0.003469,1.789486,0.00473,0.025874,0.14237,0.018231,0.091605,0.0001,,,,,gru
101630,92,0.035712,0.002136,1.789546,0.00473,0.023706,0.10657,0.009436,0.074639,0.0001,,,,,gru
101630,92,0.043028,0.00371,1.789604,0.00473,0.025208,0.067083,0.006476,0.042523,0.0001,,,,,gru
101630,92,0.045367,0.004373,1.789642,0.00473,0.034845,0.138977,0.020054,0.095437,0.0001,,,,,gru
101630,92,-0.063869,0.002189,1.789672,0.00473,0.036441,0.088699,0.026998,0.070792,0.0001,,,,,gru
101630,92,0.016926,0.002612,1.789691,0.00473,0.035825,0.207484,0.022874,0.153619,0.0001,,,,,gru
107462,96,-0.010739,0.00262,1.789699,0.004718,0.02331,0.07015,0.003466,0.03706,0.0001,,,,,gru
107462,96,-0.015776,0.004485,1.789699,0.004718,0.023522,0.063732,0.002565,0.022446,0.0001,,,,,gru
107462,96,0.003666,0.002909,1.789675,0.004718,0.020071,0.06859,0.001393,0.044774,0.0001,,,,,gru
107462,96,-0.009721,0.004088,1.789644,0.004718,0.019844,0.26757,0.000885,0.188208,0.0001,,,,,gru
107462,96,0.011939,0.002199,1.789602,0.004718,0.021036,0.27861,0.00173,0.194765,0.0001,,,,,gru
107462,96,-0.031653,0.003831,1.789548,0.004718,0.023387,0.141684,0.000939,0.096914,0.0001,,,,,gru
107462,96,0.117594,0.00337,1.789494,0.004718,0.021492,0.069391,0.002612,0.045579,0.0001,,,,,gru
107462,96,-0.144883,0.004204,1.789439,0.004718,0.021185,0.056938,0.002953,0.029924,0.0001,,,,,gru
107462,96,0.002104,0.002358,1.789378,0.004718,0.020698,0.217475,0.000392,0.15025,0.0001,,,,,gru
107462,96,-0.03251,0.00242,1.789304,0.004718,0.019672,0.219752,0.000959,0.15496,0.0001,,,,,gru
107462,96,0.016851,0.003646,1.789243,0.004718,0.020524,0.085122,0.000678,0.051038,0.0001,,,,,gru
107462,96,-0.00956,0.004028,1.789169,0.004718,0.022196,0.061738,0.000974,0.021342,0.0001,,,,,gru
113293,100,-0.037168,0.00178,1.789082,0.004706,0.0212,0.105127,0.003538,0.062748,0.0001,,,,,gru
113293,100,0.024593,0.002322,1.789,0.004706,0.021417,0.035011,0.004205,0.018249,0.0001,,,,,gru
113293,100,-0.005126,0.005915,1.788937,0.004706,0.021911,0.075724,0.008199,0.038756,0.0001,,,,,gru
113293,100,0.076216,0.002719,1.788883,0.004706,0.023278,0.044633,0.010177,0.023051,0.0001,,,,,gru
113293,100,0.0316,0.003026,1.788824,0.004706,0.025235,0.124924,0.014101,0.064235,0.0001,,,,,gru
113293,100,-0.1452,0.003942,1.788785,0.004706,0.031195,0.111971,0.024068,0.082473,0.0001,,,,,gru
113293,100,-0.034884,0.002656,1.788746,0.004706,0.027735,0.077877,0.019359,0.04916,0.0001,,,,,gru
113293,100,0.044755,0.003071,1.788709,0.004706,0.025121,0.130093,0.01365,0.08183,0.0001,,,,,gru
113293,100,-0.028863,0.003879,1.788671,0.004706,0.018515,0.047794,0.006387,0.017563,0.0001,,,,,gru
113293,100,-1.2e-05,0.00346,1.788638,0.004706,0.018508,0.059377,0.005075,0.022223,0.0001,,,,,gru
113293,100,-0.023094,0.003631,1.788619,0.004706,0.024221,0.299806,0.013995,0.206555,0.0001,,,,,gru
113293,100,0.008775,0.00353,1.788614,0.004706,0.030049,0.14254,0.023498,0.088481,0.0001,,,,,gru
117840,104,0.087776,0.004093,1.788601,0.004694,0.022995,0.068398,0.012548,0.040907,0.0001,,,,,gru
117840,104,-0.015979,0.005808,1.788609,0.004694,0.0297,0.097243,0.011696,0.068691,0.0001,,,,,gru
117840,104,-0.138182,0.0013,1.78861,0.004694,0.015133,0.066308,0.009154,0.046852,0.0001,,,,,gru
117840,104,0.032938,0.003517,1.788618,0.004694,0.024239,0.099889,0.013743,0.070748,0.0001,,,,,gru
117840,104,0.022454,0.004325,1.788624,0.004694,0.024968,0.1359,0.008569,0.097829,0.0001,,,,,gru
117840,104,-0.075185,0.009121,1.788635,0.004694,0.025413,0.067217,0.007858,0.030306,0.0001,,,,,gru
117840,104,-0.004857,0.003046,1.788633,0.004694,0.023318,0.036405,0.009031,0.013905,0.0001,,,,,gru
117840,104,0.009405,0.004854,1.788637,0.004694,0.031105,0.06447,0.014638,0.03107,0.0001,,,,,gru
117840,104,0.151186,0.006949,1.788659,0.004694,0.026816,0.131995,0.013482,0.083703,0.0001,,,,,gru
117840,104,-0.000977,0.004204,1.788702,0.004694,0.034714,0.10745,0.017668,0.056893,0.0001,,,,,gru
117840,104,-0.00908,0.00491,1.788769,0.004694,0.022362,0.097095,0.011087,0.067154,0.0001,,,,,gru
117840,104,0.205293,0.00228,1.78884,0.004694,0.018896,0.090888,0.00309,0.04416,0.0001,,,,,gru
122353,108,-0.073764,0.003784,1.788905,0.004682,0.023143,0.124929,0.002481,0.08291,0.0001,,,,,gru
122353,108,0.078943,0.004962,1.78898,0.004682,0.024301,0.072354,0.016358,0.038726,0.0001,,,,,gru
122353,108,0.134778,0.002024,1.789032,0.004682,0.027589,0.188868,0.020575,0.114514,0.0001,,,,,gru
122353,108,-0.012419,0.003854,1.789084,0.004682,0.030328,0.101719,0.020801,0.078759,0.0001,,,,,gru
122353,108,0.031901,0.005389,1.789123,0.004682,0.034126,0.220329,0.022972,0.163543,0.0001,,,,,gru
122353,108,0.068349,0.003317,1.789164,0.004682,0.027722,0.186468,0.021893,0.138576,0.0001,,,,,gru
122353,108,-0.004816,0.003458,1.789201,0.004682,0.024906,0.074456,0.008975,0.052038,0.0001,,,,,gru
122353,108,0.023747,0.002516,1.789241,0.004682,0.019997,0.068965,0.002568,0.04302,0.0001,,,,,gru
122353,108,0.081682,0.013258,1.789279,0.004682,0.026818,0.166272,0.002561,0.088544,0.0001,,,,,gru
122353,108,-0.044739,0.003338,1.789286,0.004682,0.025293,0.061655,0.014087,0.045075,0.0001,,,,,gru
122353,108,0.11358,0.003992,1.789291,0.004682,0.026933,0.145408,0.011044,0.100548,0.0001,,,,,gru
122353,108,-0.148615,0.005339,1.789289,0.004682,0.040363,0.188341,0.026996,0.126917,0.0001,,,,,gru
126893,112,0.002925,0.002149,1.78932,0.00467,0.019952,0.057675,0.001723,0.026234,0.0001,,,,,gru
126893,112,0.020622,0.00532,1.78935,0.00467,0.021447,0.128187,0.005802,0.086806,0.0001,,,,,gru
126893,112,-0.002178,0.004225,1.789398,0.00467,0.02274,0.1684,0.010031,0.103439,0.0001,,,,,gru
126893,112,0.091409,0.005192,1.789443,0.00467,0.02284,0.030943,0.01106,0.016642,0.0001,,,,,gru
126893,112,-0.074016,0.003128,1.789476,0.00467,0.021593,0.094299,0.003779,0.038756,0.0001,,,,,gru
126893,112,0.035294,0.001254,1.78954,0.00467,0.016293,0.059669,0.002913,0.040016,0.0001,,,,,gru
126893,112,-0.056855,0.003601,1.789592,0.00467,0.02269,0.10629,0.005334,0.051673,0.0001,,,,,gru
126893,112,0.057966,0.003433,1.789675,0.00467,0.021684,0.048895,0.006678,0.022489,0.0001,,,,,gru
126893,112,0.101167,0.005097,1.789747,0.00467,0.015372,0.040907,0.008851,0.022988,0.0001,,,,,gru
126893,112,0.011677,0.003237,1.789804,0.00467,0.023772,0.045498,0.016562,0.038594,0.0001,,,,,gru
126893,112,0.029557,0.003531,1.789859,0.00467,0.027008,0.090202,0.014513,0.04228,0.0001,,,,,gru
126893,112,-0.070755,0.006734,1.789932,0.00467,0.038276,0.222186,0.020689,0.1451,0.0001,,,,,gru
132701,116,-0.105393,0.00336,1.790002,0.004658,0.017261,0.130778,0.00517,0.074265,0.0001,,,,,gru
132701,116,0.106261,0.003809,1.790078,0.004658,0.019326,0.13511,0.008734,0.071158,0.0001,,,,,gru
132701,116,-0.03114,0.003122,1.790149,0.004658,0.022402,0.083115,0.016752,0.050413,0.0001,,,,,gru
132701,116,0.102695,0.005539,1.790211,0.004658,0.035003,0.242342,0.029699,0.17094,0.0001,,,,,gru
132701,116,-0.074103,0.002877,1.790261,0.004658,0.033916,0.183696,0.02861,0.138708,0.0001,,,,,gru
132701,116,-0.061637,0.004554,1.790312,0.004658,0.032538,0.103768,0.027279,0.084033,0.0001,,,,,gru
132701,116,0.003333,0.004568,1.790366,0.004658,0.028357,0.066753,0.023058,0.0468,0.0001,,,,,gru
132701,116,-0.057906,0.003628,1.790414,0.004658,0.017737,0.084334,0.011259,0.039586,0.0001,,,,,gru
132701,116,0.036414,0.002868,1.790442,0.004658,0.019421,0.076643,0.006076,0.038889,0.0001,,,,,gru
132701,116,0.061686,0.004392,1.790483,0.004658,0.019669,0.116459,0.002939,0.071091,0.0001,,,,,gru
132701,116,-0.067399,0.002473,1.790509,0.004658,0.016878,0.114082,0.003762,0.066543,0.0001,,,,,gru
132701,116,-0.019192,0.00329,1.790551,0.004658,0.021407,0.079833,0.004324,0.050007,0.0001,,,,,gru
138547,120,-0.110106,0.001684,1.790574,0.004646,0.017903,0.082236,0.007121,0.05017,0.0001,,,,,gru
138547,120,0.063602,0.002347,1.790576,0.004646,0.019753,0.078228,0.004063,0.049987,0.0001,,,,,gru
138547,120,0.013552,0.004627,1.790579,0.004646,0.02038,0.094275,0.007502,0.059806,0.0001,,,,,gru
138547,120,0.039591,0.004426,1.7906,0.004646,0.022392,0.111537,0.007651,0.069121,0.0001,,,,,gru
138547,120,-0.104795,0.002251,1.790613,0.004646,0.022266,0.084245,0.014021,0.048621,0.0001,,,,,gru
138547,120,0.036219,0.001715,1.790605,0.004646,0.02402,0.078411,0.012852,0.037896,0.0001,,,,,gru
138547,120,-0.003604,0.002522,1.790618,0.004646,0.024001,0.0722,0.012772,0.045866,0.0001,,,,,gru
138547,120,-0.047242,0.002513,1.790626,0.004646,0.020324,0.083539,0.007393,0.051252,0.0001,,,,,gru
138547,120,0.021576,0.003758,1.790637,0.004646,0.019018,0.069237,0.002926,0.034423,0.0001,,,,,gru
138547,120,-0.09987,0.004168,1.790633,0.004646,0.017443,0.107472,0.006312,0.075253,0.0001,,,,,gru
138547,120,-0.135754,0.002242,1.790632,0.004646,0.018393,0.071418,0.005083,0.041118,0.0001,,,,,gru
138547,120,0.233082,0.002372,1.790626,0.004646,0.021726,0.047412,0.00463,0.020068,0.0001,,,,,gru
141721,124,0.026846,0.006796,1.790611,0.004634,0.027455,0.07927,0.008849,0.056627,0.0001,,,,,gru
141721,124,0.036199,0.00314,1.79059,0.004634,0.022761,0.049238,0.008448,0.031707,0.0001,,,,,gru
141721,124,-0.002453,0.005399,1.790578,0.004634,0.02356,0.023299,0.007802,0.017391,0.0001,,,,,gru
141721,124,0.090439,0.005583,1.790565,0.004634,0.026994,0.14832,0.002199,0.109668,0.0001,,,,,gru
141721,124,0.033763,0.005591,1.790552,0.004634,0.027298,0.050458,0.001803,0.034203,0.0001,,,,,gru
141721,124,0.02808,0.00539,1.790543,0.004634,0.017795,0.0651,0.001343,0.048726,0.0001,,,,,gru
141721,124,-0.026149,0.003294,1.790537,0.004634,0.024222,0.171437,0.000914,0.129499,0.0001,,,,,gru
141721,124,0.138301,0.009943,1.79053,0.004634,0.025099,0.029419,0.011617,0.021756,0.0001,,,,,gru
147543,128,0.033351,0.003154,1.790529,0.004622,0.016807,0.081281,0.002147,0.053987,0.0001,,,,,gru
147543,128,-0.084165,0.002338,1.790531,0.004622,0.015191,0.08774,0.001554,0.05191,0.0001,,,,,gru
147543,128,0.015062,0.00277,1.790538,0.004622,0.019294,0.098059,0.001422,0.051515,0.0001,,,,,gru
147543,128,-0.08329,0.002991,1.790521,0.004622,0.019421,0.136656,0.009015,0.091412,0.0001,,,,,gru
147543,128,-0.018662,0.00162,1.790516,0.004622,0.021503,0.193311,0.010857,0.130832,0.0001,,,,,gru
147543,128,0.075284,0.003592,1.790511,0.004622,0.026736,0.163653,0.011615,0.105155,0.0001,,,,,gru
147543,128,-0.012211,0.003141,1.790487,0.004622,0.026228,0.085455,0.014666,0.057274,0.0001,,,,,gru
147543,128,-0.022111,0.002903,1.790446,0.004622,0.02461,0.099689,0.012132,0.05888,0.0001,,,,,gru
147543,128,-0.003359,0.001926,1.790409,0.004622,0.017906,0.102742,0.010162,0.064905,0.0001,,,,,gru
147543,128,-0.102202,0.002833,1.790377,0.004622,0.019392,0.124378,0.011427,0.087726,0.0001,,,,,gru
147543,128,-0.01029,0.003171,1.790348,0.004622,0.017046,0.081261,0.004709,0.053838,0.0001,,,,,gru
147543,128,0.086801,0.001865,1.790322,0.004622,0.019652,0.13637,0.001392,0.078638,0.0001,,,,,gru
153413,132,0.007991,0.001915,1.790283,0.00461,0.015108,0.054567,0.003175,0.030399,0.0001,,,,,gru
153413,132,-0.057398,0.0023,1.790247,0.00461,0.016098,0.093377,0.007283,0.041314,0.0001,,,,,gru
153413,132,-0.002604,0.004295,1.790207,0.00461,0.021192,0.101451,0.015903,0.064506,0.0001,,,,,gru
153413,132,0.03228,0.002769,1.790169,0.00461,0.020851,0.035869,0.017336,0.022074,0.0001,,,,,gru
153413,132,-0.04528,0.001928,1.790147,0.00461,0.02135,0.075976,0.015076,0.043877,0.0001,,,,,gru
153413,132,-0.043715,0.004136,1.790115,0.00461,0.018864,0.050218,0.011868,0.020124,0.0001,,,,,gru
153413,132,-0.072921,0.001847,1.790074,0.00461,0.016188,0.040544,0.0066,0.021973,0.0001,,,,,gru
153413,132,-0.036046,0.001826,1.790034,0.00461,0.013836,0.090131,0.003175,0.049356,0.0001,,,,,gru
153413,132,0.068517,0.004338,1.790004,0.00461,0.019291,0.099431,0.001318,0.039583,0.0001,,,,,gru
153413,132,-0.071284,0.002895,1.78996,0.00461,0.016472,0.068577,0.007307,0.032175,0.0001,,,,,gru
153413,132,0.10205,0.002407,1.789917,0.00461,0.020066,0.051214,0.006965,0.030021,0.0001,,,,,gru
153413,132,-0.092527,0.002234,1.789869,0.00461,0.020932,0.051219,0.012228,0.036689,0.0001,,,,,gru
157883,136,-0.014459,0.005205,1.789823,0.004598,0.019195,0.048614,0.002909,0.024891,0.0001,,,,,gru
157883,136,0.014154,0.002821,1.789791,0.004598,0.017722,0.092885,0.001227,0.059997,0.0001,,,,,gru
157883,136,0.114384,0.003767,1.78976,0.004598,0.021002,0.55999,0.005183,0.367663,0.0001,,,,,gru
157883,136,0.021399,0.002361,1.789725,0.004598,0.018573,0.030334,0.004261,0.012886,0.0001,,,,,gru
157883,136,0.003968,0.006283,1.789702,0.004598,0.020345,0.124391,0.006611,0.079658,0.0001,,,,,gru
157883,136,-0.000935,0.001764,1.789666,0.004598,0.018224,0.237924,0.00487,0.154657,0.0001,,,,,gru
157883,136,0.025389,0.004734,1.789652,0.004598,0.019493,0.197537,0.004073,0.136931,0.0001,,,,,gru
157883,136,0.017884,0.003383,1.789641,0.004598,0.019291,0.054631,0.001918,0.035384,0.0001,,,,,gru
157883,136,-0.087461,0.003661,1.789632,0.004598,0.018231,0.186155,0.007523,0.1002,0.0001,,,,,gru
157883,136,0.072138,0.006063,1.789599,0.004598,0.022473,0.083239,0.007642,0.055396,0.0001,,,,,gru
157883,136,-0.039874,0.002118,1.789563,0.004598,0.024074,0.098929,0.016597,0.065607,0.0001,,,,,gru
157883,136,-0.01975,0.003894,1.789536,0.004598,0.031178,0.087254,0.017718,0.048734,0.0001,,,,,gru
163793,140,0.02912,0.002092,1.789526,0.004586,0.019243,0.123497,0.003353,0.071359,0.0001,,,,,gru
163793,140,-0.05094,0.002947,1.789536,0.004586,0.020759,0.132754,0.004148,0.076871,0.0001,,,,,gru
163793,140,0.028791,0.004047,1.789536,0.004586,0.019105,0.099334,0.005839,0.056292,0.0001,,,,,gru
163793,140,-0.034348,0.004738,1.789535,0.004586,0.02156,0.093071,0.013149,0.050833,0.0001,,,,,gru
163793,140,-0.03824,0.002481,1.789542,0.004586,0.028119,0.130281,0.021539,0.082454,0.0001,,,,,gru
163793,140,0.087572,0.003721,1.789537,0.004586,0.038331,0.101672,0.033353,0.070601,0.0001,,,,,gru
163793,140,-0.029717,0.003964,1.789535,0.004586,0.038734,0.04486,0.032094,0.055196,0.0001,,,,,gru
163793,140,0.022077,0.004543,1.789524,0.004586,0.036444,0.067128,0.03126,0.049617,0.0001,,,,,gru
163793,140,0.018571,0.003512,1.789507,0.004586,0.031666,0.127055,0.026115,0.086769,0.0001,,,,,gru
163793,140,-0.036445,0.002704,1.789507,0.004586,0.0192,0.092377,0.011378,0.065388,0.0001,,,,,gru
163793,140,0.126257,0.003347,1.789503,0.004586,0.01912,0.134365,0.001022,0.080021,0.0001,,,,,gru
163793,140,-0.08759,0.003025,1.789508,0.004586,0.02897,0.093787,0.018369,0.064312,0.0001,,,,,gru
168326,144,-0.05856,0.003255,1.789505,0.004574,0.025922,0.061017,0.0202,0.041051,0.0001,,,,,gru
168326,144,0.072114,0.005681,1.789522,0.004574,0.029478,0.052495,0.020636,0.044372,0.0001,,,,,gru
168326,144,0.078263,0.001939,1.789548,0.004574,0.027975,0.100427,0.020276,0.040546,0.0001,,,,,gru
168326,144,0.083015,0.003851,1.789529,0.004574,0.023573,0.028843,0.016649,0.027171,0.0001,,,,,gru
168326,144,-0.082971,0.002991,1.789522,0.004574,0.023123,0.07529,0.014229,0.047333,0.0001,,,,,gru
168326,144,0.146728,0.010635,1.789536,0.004574,0.018429,0.171623,0.002991,0.105443,0.0001,,,,,gru
168326,144,0.032948,0.006017,1.789522,0.004574,0.021564,0.078457,0.008066,0.051125,0.0001,,,,,gru
168326,144,-0.004497,0.003459,1.789519,0.004574,0.023151,0.037032,0.017005,0.031256,0.0001,,,,,gru
168326,144,0.015097,0.002372,1.789528,0.004574,0.027023,0.152231,0.022873,0.111569,0.0001,,,,,gru
168326,144,0.038495,0.006112,1.789533,0.004574,0.028383,0.09922,0.021864,0.075761,0.0001,,,,,gru
168326,144,0.041208,0.00353,1.789545,0.004574,0.021763,0.051145,0.012957,0.038279,0.0001,,,,,gru
168326,144,-0.196912,0.002395,1.789554,0.004574,0.01875,0.115561,0.005333,0.063582,0.0001,,,,,gru
172915,148,-0.05085,0.00239,1.789596,0.004562,0.023105,0.068029,0.009729,0.050142,0.0001,,,,,gru
172915,148,0.055228,0.003043,1.789631,0.004562,0.026525,0.035189,0.013042,0.027802,0.0001,,,,,gru
172915,148,0.104159,0.009384,1.789654,0.004562,0.035186,0.110722,0.013666,0.063788,0.0001,,,,,gru
172915,148,0.014905,0.003733,1.789675,0.004562,0.034301,0.095663,0.02055,0.077276,0.0001,,,,,gru
172915,148,0.020336,0.003253,1.789695,0.004562,0.031181,0.182359,0.017568,0.128383,0.0001,,,,,gru
172915,148,-0.032023,0.004386,1.789699,0.004562,0.028338,0.166097,0.016248,0.093323,0.0001,,,,,gru
172915,148,0.085957,0.004886,1.789666,0.004562,0.02703,0.066207,0.00871,0.046525,0.0001,,,,,gru
172915,148,-0.033683,0.002339,1.789629,0.004562,0.021516,0.035178,0.007304,0.014343,0.0001,,,,,gru
172915,148,-0.086072,0.002726,1.789585,0.004562,0.026788,0.098669,0.003336,0.05001,0.0001,,,,,gru
172915,148,0.093311,0.00444,1.789559,0.004562,0.023482,0.130647,0.007549,0.09412,0.0001,,,,,gru
172915,148,-0.01115,0.003443,1.789534,0.004562,0.025231,0.115702,0.00739,0.075661,0.0001,,,,,gru
172915,148,-0.205017,0.001473,1.789508,0.004562,0.016359,0.106723,0.00388,0.051979,0.0001,,,,,gru
177284,152,-0.075242,0.002428,1.78948,0.00455,0.016212,0.046159,0.007629,0.030342,0.0001,,,,,gru
177284,152,0.118654,0.004736,1.789452,0.00455,0.018522,0.132452,0.004077,0.079682,0.0001,,,,,gru
177284,152,-0.066991,0.002609,1.789428,0.00455,0.019682,0.108922,0.003767,0.063382,0.0001,,,,,gru
177284,152,-0.035421,0.003817,1.789407,0.00455,0.016699,0.103434,0.001202,0.061514,0.0001,,,,,gru
177284,152,-0.010849,0.002729,1.789382,0.00455,0.016157,0.024094,0.002605,0.01555,0.0001,,,,,gru
177284,152,0.545014,0.006885,1.789362,0.00455,0.018645,0.2164,0.011685,0.098756,0.0001,,,,,gru
177284,152,0.090562,0.003496,1.789344,0.00455,0.017285,0.093185,0.007152,0.059556,0.0001,,,,,gru
177284,152,-0.057236,0.00356,1.789326,0.00455,0.0213,0.077846,0.015001,0.040302,0.0001,,,,,gru
177284,152,0.004274,0.002952,1.789303,0.00455,0.026512,0.124014,0.017069,0.06331,0.0001,,,,,gru
177284,152,-0.001872,0.002963,1.789306,0.00455,0.02423,0.083312,0.017929,0.055821,0.0001,,,,,gru
177284,152,0.07533,0.004445,1.789308,0.00455,0.023846,0.063061,0.015809,0.040453,0.0001,,,,,gru
177284,152,-0.252936,0.001783,1.789306,0.00455,0.024598,0.24874,0.023205,0.158955,0.0001,,,,,gru
183146,156,-0.107435,0.002363,1.789295,0.004538,0.014447,0.038605,0.005992,0.022243,0.0001,,,,,gru
183146,156,0.14022,0.003936,1.789277,0.004538,0.019653,0.114811,0.0128,0.068734,0.0001,,,,,gru
183146,156,-0.065446,0.002544,1.789269,0.004538,0.019687,0.076112,0.012986,0.049351,0.0001,,,,,gru
183146,156,-0.007924,0.002686,1.789275,0.004538,0.021549,0.028217,0.017734,0.025295,0.0001,,,,,gru
183146,156,0.048317,0.004874,1.789289,0.004538,0.025507,0.117817,0.019879,0.078519,0.0001,,,,,gru
183146,156,-0.074561,0.002046,1.789294,0.004538,0.0197,0.064381,0.011458,0.03714,0.0001,,,,,gru
183146,156,0.024978,0.004402,1.789308,0.004538,0.017658,0.145151,0.008226,0.091162,0.0001,,,,,gru
183146,156,-0.15911,0.002114,1.789321,0.004538,0.013667,0.041906,0.005619,0.020594,0.0001,,,,,gru
183146,156,0.124358,0.002069,1.789344,0.004538,0.018278,0.224868,0.006844,0.149816,0.0001,,,,,gru
183146,156,-0.027697,0.002717,1.789363,0.004538,0.025675,0.1934,0.016249,0.13573,0.0001,,,,,gru
183146,156,-0.03567,0.001808,1.789382,0.004538,0.025803,0.071635,0.020274,0.050333,0.0001,,,,,gru
183146,156,0.046436,0.004562,1.789411,0.004538,0.024331,0.115723,0.015724,0.080113,0.0001,,,,,gru
188946,160,0.009691,0.002863,1.789453,0.004526,0.015122,0.144134,0.004736,0.09986,0.0001,,,,,gru
188946,160,0.01205,0.002905,1.789502,0.004526,0.012639,0.156888,0.00392,0.094621,0.0001,,,,,gru
188946,160,-0.059679,0.004462,1.789563,0.004526,0.020566,0.104914,0.013964,0.072533,0.0001,,,,,gru
188946,160,-0.023686,0.002147,1.789607,0.004526,0.021513,0.176558,0.01883,0.129038,0.0001,,,,,gru
188946,160,0.015311,0.003422,1.789647,0.004526,0.023534,0.059463,0.019809,0.049655,0.0001,,,,,gru
188946,160,-0.021019,0.005815,1.789678,0.004526,0.019679,0.117938,0.013523,0.060861,0.0001,,,,,gru
188946,160,0.102808,0.003031,1.789698,0.004526,0.017066,0.126854,0.012249,0.081635,0.0001,,,,,gru
188946,160,-0.008769,0.004648,1.789735,0.004526,0.015513,0.05377,0.007923,0.018241,0.0001,,,,,gru
188946,160,-0.139702,0.00238,1.789766,0.004526,0.013822,0.130975,0.003129,0.088876,0.0001,,,,,gru
188946,160,0.031654,0.002201,1.789783,0.004526,0.014087,0.059904,0.001176,0.036505,0.0001,,,,,gru
188946,160,-0.118111,0.002807,1.789795,0.004526,0.017614,0.103556,0.010158,0.071895,0.0001,,,,,gru
188946,160,0.073197,0.004935,1.789805,0.004526,0.021444,0.150257,0.009717,0.100173,0.0001,,,,,gru
194764,164,0.052752,0.004545,1.789822,0.004514,0.016005,0.048726,0.005662,0.023134,0.0001,,,,,gru
194764,164,-0.071463,0.002597,1.789827,0.004514,0.015317,0.099537,0.005049,0.065735,0.0001,,,,,gru
194764,164,-0.004808,0.002407,1.789835,0.004514,0.014159,0.103714,0.004485,0.074619,0.0001,,,,,gru
194764,164,0.013147,0.003585,1.78985,0.004514,0.014995,0.180357,0.010101,0.131406,0.0001,,,,,gru
194764,164,-0.003207,0.003145,1.789866,0.004514,0.018766,0.062191,0.01263,0.029786,0.0001,,,,,gru
194764,164,-0.038303,0.003552,1.789861,0.004514,0.019656,0.056135,0.012252,0.037958,0.0001,,,,,gru
194764,164,-0.015829,0.004624,1.789862,0.004514,0.015348,0.046511,0.009678,0.03108,0.0001,,,,,gru
194764,164,-0.044653,0.002728,1.789858,0.004514,0.015653,0.061174,0.006626,0.044726,0.0001,,,,,gru
194764,164,0.044979,0.002458,1.789853,0.004514,0.014685,0.081537,0.005263,0.050235,0.0001,,,,,gru
194764,164,0.000927,0.002726,1.789837,0.004514,0.014131,0.052252,0.001129,0.020368,0.0001,,,,,gru
194764,164,-0.045701,0.003112,1.789803,0.004514,0.014144,0.068705,0.007131,0.042383,0.0001,,,,,gru
194764,164,0.027328,0.003506,1.789785,0.004514,0.017699,0.087999,0.006792,0.052696,0.0001,,,,,gru
199200,168,0.013871,0.003713,1.789759,0.004502,0.020203,0.089823,0.008701,0.053387,0.0001,,,,,gru
199200,168,0.028725,0.003094,1.789718,0.004502,0.017813,0.084436,0.008394,0.049079,0.0001,,,,,gru
199200,168,-0.193821,0.004067,1.789667,0.004502,0.019406,0.145079,0.010205,0.083553,0.0001,,,,,gru
199200,168,-0.029345,0.001577,1.789624,0.004502,0.01635,0.10581,0.002921,0.047481,0.0001,,,,,gru
199200,168,0.024923,0.004994,1.78955,0.004502,0.016679,0.035187,0.002284,0.018668,0.0001,,,,,gru
199200,168,0.080711,0.005348,1.789486,0.004502,0.017149,0.165817,0.008572,0.086252,0.0001,,,,,gru
199200,168,0.061709,0.004428,1.789444,0.004502,0.021474,0.079193,0.013493,0.045387,0.0001,,,,,gru
199200,168,-0.016748,0.002383,1.789379,0.004502,0.02277,0.145349,0.01462,0.104945,0.0001,,,,,gru
199200,168,-0.193636,0.006942,1.789326,0.004502,0.018311,0.075715,0.010544,0.037069,0.0001,,,,,gru
199200,168,-0.039245,0.004178,1.789261,0.004502,0.023848,0.026032,0.016177,0.026893,0.0001,,,,,gru
199200,168,0.012249,0.003545,1.7892,0.004502,0.023149,0.079691,0.01371,0.05214,0.0001,,,,,gru
199200,168,0.207658,0.001763,1.789135,0.004502,0.021798,0.302167,0.013059,0.200537,0.0001,,,,,gru
203727,172,0.006037,0.003914,1.789023,0.00449,0.018223,0.070192,0.005628,0.028787,0.0001,,,,,gru
203727,172,0.03218,0.002941,1.788925,0.00449,0.022431,0.121163,0.013312,0.082282,0.0001,,,,,gru
203727,172,0.016252,0.001334,1.788852,0.00449,0.023831,0.046112,0.019841,0.037436,0.0001,,,,,gru
203727,172,0.026276,0.00363,1.788801,0.00449,0.031715,0.083309,0.024276,0.07107,0.0001,,,,,gru
203727,172,0.031446,0.003505,1.788755,0.00449,0.030143,0.110458,0.022124,0.087443,0.0001,,,,,gru
203727,172,-0.065974,0.001431,1.78871,0.00449,0.022155,0.037568,0.01916,0.02885,0.0001,,,,,gru
203727,172,-0.09423,0.004379,1.788666,0.00449,0.022967,0.081856,0.014297,0.047378,0.0001,,,,,gru
203727,172,0.095541,0.002319,1.788634,0.00449,0.014216,0.077082,0.000909,0.037359,0.0001,,,,,gru
203727,172,0.182524,0.001955,1.78861,0.00449,0.017936,0.344455,0.008814,0.21846,0.0001,,,,,gru
203727,172,0.026495,0.003273,1.788629,0.00449,0.018577,0.064346,0.005126,0.043912,0.0001,,,,,gru
